time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3199;7.3235;
49.5000;0.3305;7.3541;
49.8000;0.3207;7.3282;
50.1000;0.3207;7.3306;
50.4000;0.3199;7.3259;
50.7000;0.3183;7.3282;
51.0000;0.3232;7.3306;
51.3000;0.3223;7.3353;
51.6000;0.3191;7.3165;
51.9000;0.3199;7.3165;
52.2000;0.3215;7.3188;
52.5000;0.3191;7.3165;
52.8000;0.3215;7.3212;
53.1000;0.3215;7.3188;
53.4000;0.3223;7.3141;
53.7000;0.3199;7.3165;
54.0000;0.3223;7.3212;
54.3000;0.3207;7.3212;
54.6000;0.3199;7.3118;
54.9000;0.3199;7.3118;
55.2000;0.3207;7.3141;
55.5000;0.3207;7.3071;
55.8000;0.3207;7.3165;
56.1000;0.3199;7.3235;
56.4000;0.3191;7.3282;
56.7000;0.3256;7.3376;
57.0000;0.3313;7.3565;
57.3000;0.3248;7.3494;
57.6000;0.3215;7.3306;
57.9000;0.3280;7.3400;
58.2000;0.3207;7.3235;
58.5000;0.3215;7.3306;
58.8000;0.3232;7.3400;
59.1000;0.3183;7.3282;
59.4000;0.3215;7.3306;
59.7000;0.3199;7.3306;
60.0000;0.3207;7.3235;
60.3000;0.3256;7.3353;
60.6000;0.3166;7.3094;
60.9000;0.3199;7.3118;
61.2000;0.3232;7.3212;
61.5000;0.3207;7.3188;
61.8000;0.3215;7.3259;
62.1000;0.3207;7.3306;
62.4000;0.3223;7.3353;
62.7000;0.3150;7.3188;
63.0000;0.3232;7.3306;
63.3000;0.3232;7.3282;
63.6000;0.3289;7.3612;
63.9000;0.3240;7.3494;
64.2000;0.3264;7.3635;
64.5000;0.3232;7.3447;
64.8000;0.3215;7.3376;
65.1000;0.3272;7.3541;
65.4000;0.3215;7.3471;
65.7000;0.3215;7.3471;
66.0000;0.3232;7.3518;
66.3000;0.3264;7.3612;
66.6000;0.3264;7.3659;
66.9000;0.3223;7.3565;
67.2000;0.3232;7.3565;
67.5000;0.3223;7.3612;
67.8000;0.3232;7.3588;
68.1000;0.3232;7.3518;
68.4000;0.3199;7.3306;
68.7000;0.3199;7.3353;
69.0000;0.3207;7.3376;
69.3000;0.3199;7.3424;
69.6000;0.3232;7.3518;
69.9000;0.3215;7.3447;
70.2000;0.3297;7.3612;
70.5000;0.3215;7.3400;
70.8000;0.3223;7.3494;
71.1000;0.3240;7.3518;
71.4000;0.3223;7.3424;
71.7000;0.3240;7.3400;
72.0000;0.3223;7.3424;
72.3000;0.3207;7.3376;
72.6000;0.3232;7.3447;
72.9000;0.3289;7.3541;
73.2000;0.3248;7.3400;
73.5000;0.3248;7.3424;
73.8000;0.3207;7.3259;
74.1000;0.3256;7.3282;
74.4000;0.3232;7.3282;
74.7000;0.3232;7.3259;
75.0000;0.3215;7.3235;
75.3000;0.3248;7.3329;
75.6000;0.3232;7.3376;
75.9000;0.3134;7.3118;
76.2000;0.3215;7.3471;
76.5000;0.3248;7.3518;
76.8000;0.3183;7.3400;
77.1000;0.3232;7.3471;
77.4000;0.3191;7.3400;
77.7000;0.3248;7.3635;
78.0000;0.3232;7.3541;
78.3000;0.3215;7.3424;
78.6000;0.3232;7.3471;
78.9000;0.3305;7.3635;
79.2000;0.3289;7.3612;
79.5000;0.3207;7.3424;
79.8000;0.3215;7.3541;
80.1000;0.3232;7.3565;
80.4000;0.3223;7.3541;
80.7000;0.3134;7.3306;
81.0000;0.3215;7.3471;
81.3000;0.3199;7.3424;
81.6000;0.3240;7.3518;
81.9000;0.3183;7.3376;
82.2000;0.3150;7.3212;
82.5000;0.3215;7.3447;
82.8000;0.3272;7.3565;
83.1000;0.3280;7.3518;
83.4000;0.3256;7.3424;
83.7000;0.3248;7.3518;
84.0000;0.3223;7.3494;
84.3000;0.3207;7.3471;
84.6000;0.3215;7.3518;
84.9000;0.3232;7.3494;
85.2000;0.3215;7.3494;
85.5000;0.3248;7.3424;
85.8000;0.3166;7.3329;
86.1000;0.3240;7.3471;
86.4000;0.3240;7.3588;
86.7000;0.3191;7.3541;
87.0000;0.3240;7.3706;
87.3000;0.3232;7.3635;
87.6000;0.3264;7.3494;
87.9000;0.3215;7.3400;
88.2000;0.3289;7.3706;
88.5000;0.3297;7.3682;
88.8000;0.3207;7.3494;
89.1000;0.3346;7.3706;
89.4000;0.3248;7.3447;
89.7000;0.3175;7.3353;
90.0000;0.3223;7.3471;
90.3000;0.3240;7.3494;
90.6000;0.3199;7.3376;
90.9000;0.3199;7.3424;
91.2000;0.3232;7.3494;
91.5000;0.3223;7.3565;
91.8000;0.3248;7.3659;
92.1000;0.3223;7.3635;
92.4000;0.3232;7.3706;
92.7000;0.3248;7.3706;
93.0000;0.3248;7.3729;
93.3000;0.3248;7.3753;
93.6000;0.3256;7.3776;
93.9000;0.3232;7.3682;
94.2000;0.3256;7.3753;
94.5000;0.3248;7.3659;
94.8000;0.3272;7.3659;
95.1000;0.3223;7.3612;
95.4000;0.3223;7.3588;
95.7000;0.3256;7.3682;
96.0000;0.3240;7.3682;
96.3000;0.3232;7.3635;
96.6000;0.3240;7.3565;
96.9000;0.3240;7.3565;
97.2000;0.3256;7.3518;
97.5000;0.3248;7.3494;
97.8000;0.3232;7.3518;
98.1000;0.3240;7.3565;
98.4000;0.3329;7.3753;
98.7000;0.3240;7.3588;
99.0000;0.3248;7.3588;
99.3000;0.3264;7.3541;
99.6000;0.3240;7.3635;
99.9000;0.3240;7.3612;
100.2000;0.3280;7.3659;
100.5000;0.3232;7.3565;
100.8000;0.3223;7.3541;
101.1000;0.3215;7.3588;
101.4000;0.3248;7.3659;
101.7000;0.3166;7.3424;
102.0000;0.3232;7.3424;
102.3000;0.3248;7.3471;
102.6000;0.3256;7.3424;
102.9000;0.3215;7.3400;
103.2000;0.3305;7.3565;
103.5000;0.3232;7.3400;
103.8000;0.3223;7.3424;
104.1000;0.3248;7.3424;
104.4000;0.3215;7.3400;
104.7000;0.3232;7.3400;
105.0000;0.3232;7.3424;
105.3000;0.3248;7.3447;
105.6000;0.3215;7.3400;
105.9000;0.3248;7.3494;
106.2000;0.3232;7.3494;
106.5000;0.3272;7.3612;
106.8000;0.3240;7.3541;
107.1000;0.3256;7.3541;
107.4000;0.3248;7.3447;
107.7000;0.3232;7.3353;
108.0000;0.3240;7.3424;
108.3000;0.3223;7.3447;
108.6000;0.3264;7.3494;
108.9000;0.3240;7.3518;
109.2000;0.3240;7.3494;
109.5000;0.3215;7.3376;
109.8000;0.3256;7.3424;
110.1000;0.3248;7.3424;
110.4000;0.3223;7.3400;
110.7000;0.3248;7.3541;
111.0000;0.3207;7.3424;
111.3000;0.3215;7.3494;
111.6000;0.3240;7.3447;
111.9000;0.3126;7.3165;
112.2000;0.3232;7.3447;
112.5000;0.3248;7.3518;
112.8000;0.3240;7.3541;
113.1000;0.3248;7.3588;
113.4000;0.3232;7.3494;
113.7000;0.3240;7.3518;
114.0000;0.3256;7.3541;
114.3000;0.3264;7.3518;
114.6000;0.3215;7.3447;
114.9000;0.3256;7.3471;
115.2000;0.3232;7.3400;
115.5000;0.3232;7.3353;
115.8000;0.3240;7.3400;
116.1000;0.3297;7.3588;
116.4000;0.3215;7.3447;
116.7000;0.3207;7.3424;
117.0000;0.3264;7.3612;
117.3000;0.3232;7.3588;
117.6000;0.3175;7.3424;
117.9000;0.3232;7.3612;
118.2000;0.3256;7.3612;
118.5000;0.3240;7.3518;
118.8000;0.3256;7.3565;
119.1000;0.3232;7.3518;
119.4000;0.3199;7.3494;
119.7000;0.3232;7.3588;
120.0000;0.3240;7.3588;
120.3000;0.3240;7.3494;
120.6000;0.3248;7.3471;
120.9000;0.3215;7.3329;
121.2000;0.3248;7.3447;
121.5000;0.3240;7.3447;
121.8000;0.3232;7.3376;
122.1000;0.3264;7.3447;
122.4000;0.3232;7.3424;
122.7000;0.3264;7.3541;
123.0000;0.3191;7.3400;
123.3000;0.3240;7.3518;
123.6000;0.3232;7.3565;
123.9000;0.3248;7.3635;
124.2000;0.3248;7.3518;
124.5000;0.3232;7.3353;
124.8000;0.3248;7.3376;
125.1000;0.3248;7.3376;
125.4000;0.3175;7.3212;
125.7000;0.3248;7.3329;
126.0000;0.3223;7.3329;
126.3000;0.3199;7.3282;
126.6000;0.3232;7.3424;
126.9000;0.3223;7.3494;
127.2000;0.3215;7.3565;
127.5000;0.3232;7.3635;
127.8000;0.3223;7.3612;
128.1000;0.3321;7.3776;
128.4000;0.3223;7.3518;
128.7000;0.3240;7.3518;
129.0000;0.3240;7.3424;
129.3000;0.3223;7.3353;
129.6000;0.3240;7.3447;
129.9000;0.3232;7.3494;
130.2000;0.3305;7.3682;
130.5000;0.3215;7.3565;
130.8000;0.3240;7.3565;
131.1000;0.3240;7.3494;
131.4000;0.3223;7.3518;
131.7000;0.3240;7.3494;
132.0000;0.3232;7.3494;
132.3000;0.3175;7.3259;
132.6000;0.3240;7.3424;
132.9000;0.3240;7.3353;
133.2000;0.3264;7.3400;
133.5000;0.3256;7.3447;
133.8000;0.3297;7.3565;
134.1000;0.3223;7.3400;
134.4000;0.3232;7.3424;
134.7000;0.3240;7.3424;
135.0000;0.3248;7.3447;
135.3000;0.3207;7.3471;
135.6000;0.3256;7.3565;
135.9000;0.3264;7.3565;
136.2000;0.3240;7.3494;
136.5000;0.3248;7.3494;
136.8000;0.3223;7.3424;
137.1000;0.3240;7.3424;
137.4000;0.3248;7.3471;
137.7000;0.3264;7.3471;
138.0000;0.3240;7.3353;
138.3000;0.3207;7.3282;
138.6000;0.3264;7.3447;
138.9000;0.3240;7.3541;
139.2000;0.3248;7.3518;
139.5000;0.3240;7.3588;
139.8000;0.3232;7.3565;
140.1000;0.3248;7.3588;
140.4000;0.3256;7.3635;
140.7000;0.3240;7.3518;
141.0000;0.3248;7.3424;
141.3000;0.3248;7.3424;
141.6000;0.3207;7.3353;
141.9000;0.3223;7.3424;
142.2000;0.3272;7.3565;
142.5000;0.3223;7.3518;
142.8000;0.3240;7.3635;
143.1000;0.3240;7.3612;
143.4000;0.3199;7.3447;
143.7000;0.3232;7.3471;
144.0000;0.3248;7.3588;
144.3000;0.3240;7.3518;
144.6000;0.3223;7.3471;
144.9000;0.3240;7.3447;
145.2000;0.3207;7.3376;
145.5000;0.3248;7.3494;
145.8000;0.3232;7.3400;
146.1000;0.3248;7.3471;
146.4000;0.3280;7.3565;
146.7000;0.3248;7.3565;
147.0000;0.3256;7.3565;
147.3000;0.3232;7.3518;
147.6000;0.3256;7.3565;
147.9000;0.3240;7.3565;
148.2000;0.3248;7.3682;
148.5000;0.3248;7.3682;
148.8000;0.3272;7.3753;
149.1000;0.3256;7.3659;
149.4000;0.3223;7.3518;
149.7000;0.3240;7.3541;
150.0000;0.3240;7.3565;
150.3000;0.3248;7.3494;
150.6000;0.3248;7.3447;
150.9000;0.3240;7.3424;
151.2000;0.3199;7.3447;
151.5000;0.3248;7.3541;
151.8000;0.3248;7.3541;
152.1000;0.3248;7.3612;
152.4000;0.3248;7.3565;
152.7000;0.3264;7.3565;
153.0000;0.3264;7.3494;
153.3000;0.3232;7.3424;
153.6000;0.3232;7.3376;
153.9000;0.3240;7.3329;
154.2000;0.3256;7.3447;
154.5000;0.3248;7.3518;
154.8000;0.3256;7.3518;
155.1000;0.3232;7.3541;
155.4000;0.3232;7.3565;
155.7000;0.3232;7.3471;
156.0000;0.3248;7.3471;
156.3000;0.3199;7.3306;
156.6000;0.3248;7.3494;
156.9000;0.3232;7.3518;
157.2000;0.3280;7.3659;
157.5000;0.3223;7.3424;
157.8000;0.3240;7.3518;
158.1000;0.3215;7.3329;
158.4000;0.3256;7.3424;
158.7000;0.3223;7.3400;
159.0000;0.3264;7.3471;
159.3000;0.3354;7.3682;
159.6000;0.3175;7.3329;
159.9000;0.3256;7.3541;
160.2000;0.3248;7.3494;
160.5000;0.3248;7.3518;
160.8000;0.3191;7.3329;
161.1000;0.3232;7.3282;
161.4000;0.3248;7.3329;
161.7000;0.3256;7.3282;
162.0000;0.3272;7.3235;
162.3000;0.3297;7.3329;
162.6000;0.3223;7.3165;
162.9000;0.3256;7.3282;
163.2000;0.3248;7.3282;
163.5000;0.3264;7.3353;
163.8000;0.3248;7.3376;
164.1000;0.3232;7.3447;
164.4000;0.3264;7.3541;
164.7000;0.3232;7.3612;
165.0000;0.3223;7.3565;
165.3000;0.3240;7.3541;
165.6000;0.3232;7.3494;
165.9000;0.3240;7.3565;
166.2000;0.3240;7.3494;
166.5000;0.3232;7.3447;
166.8000;0.3223;7.3518;
167.1000;0.3240;7.3447;
167.4000;0.3232;7.3353;
167.7000;0.3248;7.3306;
168.0000;0.3240;7.3376;
168.3000;0.3264;7.3400;
168.6000;0.3240;7.3376;
168.9000;0.3248;7.3353;
169.2000;0.3272;7.3471;
169.5000;0.3264;7.3400;
169.8000;0.3337;7.3635;
170.1000;0.3272;7.3424;
170.4000;0.3207;7.3376;
170.7000;0.3256;7.3541;
171.0000;0.3272;7.3612;
171.3000;0.3223;7.3494;
171.6000;0.3240;7.3612;
171.9000;0.3256;7.3541;
172.2000;0.3256;7.3565;
172.5000;0.3248;7.3588;
172.8000;0.3207;7.3424;
173.1000;0.3223;7.3424;
173.4000;0.3240;7.3376;
173.7000;0.3240;7.3447;
174.0000;0.3264;7.3447;
174.3000;0.3256;7.3424;
174.6000;0.3256;7.3494;
174.9000;0.3183;7.3306;
175.2000;0.3223;7.3471;
175.5000;0.3223;7.3447;
175.8000;0.3240;7.3400;
176.1000;0.3207;7.3376;
176.4000;0.3248;7.3447;
176.7000;0.3215;7.3494;
177.0000;0.3223;7.3588;
177.3000;0.3305;7.3729;
177.6000;0.3272;7.3729;
177.9000;0.3248;7.3612;
178.2000;0.3256;7.3635;
178.5000;0.3232;7.3588;
178.8000;0.3248;7.3659;
179.1000;0.3256;7.3729;
179.4000;0.3289;7.3870;
179.7000;0.3272;7.3823;
180.0000;0.3248;7.3706;
180.3000;0.3215;7.3565;
180.6000;0.3240;7.3541;
180.9000;0.3232;7.3565;
181.2000;0.3215;7.3471;
181.5000;0.3232;7.3494;
181.8000;0.3223;7.3494;
182.1000;0.3223;7.3494;
182.4000;0.3183;7.3400;
182.7000;0.3337;7.3870;
183.0000;0.3240;7.3659;
183.3000;0.3313;7.3823;
183.6000;0.3280;7.3753;
183.9000;0.3240;7.3518;
184.2000;0.3223;7.3447;
184.5000;0.3215;7.3471;
184.8000;0.3256;7.3541;
185.1000;0.3264;7.3494;
185.4000;0.3232;7.3400;
185.7000;0.3223;7.3400;
186.0000;0.3240;7.3353;
186.3000;0.3305;7.3447;
186.6000;0.3240;7.3188;
186.9000;0.3248;7.3141;
187.2000;0.3248;7.3047;
187.5000;0.3232;7.3047;
187.8000;0.3248;7.3024;
188.1000;0.3232;7.3024;
188.4000;0.3232;7.3000;
188.7000;0.3240;7.3024;
189.0000;0.3207;7.2977;
189.3000;0.3232;7.3024;
189.6000;0.3248;7.3118;
189.9000;0.3240;7.3212;
190.2000;0.3240;7.3329;
190.5000;0.3240;7.3447;
190.8000;0.3232;7.3424;
191.1000;0.3232;7.3424;
191.4000;0.3232;7.3471;
191.7000;0.3223;7.3424;
192.0000;0.3248;7.3447;
192.3000;0.3223;7.3259;
192.6000;0.3256;7.3259;
192.9000;0.3329;7.3424;
193.2000;0.3256;7.3188;
193.5000;0.3158;7.2977;
193.8000;0.3183;7.3047;
194.1000;0.3215;7.3165;
194.4000;0.3248;7.3141;
194.7000;0.3240;7.3094;
195.0000;0.3280;7.3141;
195.3000;0.3297;7.3259;
195.6000;0.3256;7.3259;
195.9000;0.3215;7.3306;
196.2000;0.3321;7.3541;
196.5000;0.3232;7.3447;
196.8000;0.3199;7.3353;
197.1000;0.3232;7.3400;
197.4000;0.3240;7.3376;
197.7000;0.3248;7.3376;
198.0000;0.3183;7.3188;
198.3000;0.3256;7.3329;
198.6000;0.3240;7.3353;
198.9000;0.3256;7.3329;
199.2000;0.3240;7.3259;
199.5000;0.3248;7.3353;
199.8000;0.3248;7.3329;
200.1000;0.3264;7.3376;
200.4000;0.3280;7.3400;
200.7000;0.3240;7.3329;
201.0000;0.3264;7.3400;
201.3000;0.3248;7.3400;
201.6000;0.3240;7.3329;
201.9000;0.3232;7.3259;
202.2000;0.3240;7.3259;
202.5000;0.3232;7.3188;
202.8000;0.3240;7.3165;
203.1000;0.3191;7.3024;
203.4000;0.3183;7.3024;
203.7000;0.3248;7.3188;
204.0000;0.3248;7.3212;
204.3000;0.3248;7.3188;
204.6000;0.3272;7.3306;
204.9000;0.3256;7.3235;
205.2000;0.3248;7.3188;
205.5000;0.3289;7.3282;
205.8000;0.3248;7.3188;
206.1000;0.3272;7.3259;
206.4000;0.3264;7.3353;
206.7000;0.3248;7.3282;
207.0000;0.3240;7.3282;
207.3000;0.3223;7.3259;
207.6000;0.3248;7.3235;
207.9000;0.3248;7.3118;
208.2000;0.3256;7.3212;
208.5000;0.3280;7.3353;
208.8000;0.3256;7.3306;
209.1000;0.3248;7.3235;
209.4000;0.3223;7.3165;
209.7000;0.3232;7.3282;
210.0000;0.3207;7.3306;
210.3000;0.3248;7.3471;
210.6000;0.3240;7.3494;
210.9000;0.3199;7.3376;
211.2000;0.3256;7.3400;
211.5000;0.3240;7.3282;
211.8000;0.3264;7.3353;
212.1000;0.3248;7.3353;
212.4000;0.3207;7.3353;
212.7000;0.3232;7.3376;
213.0000;0.3264;7.3494;
213.3000;0.3248;7.3494;
213.6000;0.3248;7.3471;
213.9000;0.3248;7.3376;
214.2000;0.3248;7.3306;
214.5000;0.3240;7.3259;
214.8000;0.3232;7.3259;
215.1000;0.3256;7.3212;
215.4000;0.3256;7.3235;
215.7000;0.3256;7.3329;
216.0000;0.3256;7.3259;
216.3000;0.3232;7.3235;
216.6000;0.3223;7.3118;
216.9000;0.3248;7.3212;
217.2000;0.3199;7.3094;
217.5000;0.3240;7.3212;
217.8000;0.3264;7.3235;
218.1000;0.3256;7.3094;
218.4000;0.3280;7.3047;
218.7000;0.3289;7.3024;
219.0000;0.3215;7.3000;
219.3000;0.3264;7.3118;
219.6000;0.3240;7.3188;
219.9000;0.3256;7.3188;
220.2000;0.3248;7.3188;
220.5000;0.3232;7.3188;
220.8000;0.3199;7.3118;
221.1000;0.3232;7.3259;
221.4000;0.3175;7.3165;
221.7000;0.3297;7.3471;
222.0000;0.3248;7.3282;
222.3000;0.3232;7.3259;
222.6000;0.3240;7.3165;
222.9000;0.3240;7.3165;
223.2000;0.3223;7.3141;
223.5000;0.3256;7.3188;
223.8000;0.3232;7.3212;
224.1000;0.3248;7.3259;
224.4000;0.3264;7.3282;
224.7000;0.3240;7.3235;
225.0000;0.3264;7.3212;
225.3000;0.3248;7.3212;
225.6000;0.3256;7.3165;
225.9000;0.3240;7.3118;
226.2000;0.3240;7.3165;
226.5000;0.3240;7.3118;
226.8000;0.3232;7.3188;
227.1000;0.3248;7.3282;
227.4000;0.3256;7.3259;
227.7000;0.3256;7.3212;
228.0000;0.3232;7.3024;
228.3000;0.3256;7.3047;
228.6000;0.3240;7.3024;
228.9000;0.3223;7.3094;
229.2000;0.3256;7.3188;
229.5000;0.3256;7.3259;
229.8000;0.3256;7.3282;
230.1000;0.3215;7.3212;
230.4000;0.3240;7.3306;
230.7000;0.3215;7.3118;
231.0000;0.3248;7.3094;
231.3000;0.3248;7.3165;
231.6000;0.3248;7.3094;
231.9000;0.3223;7.3071;
232.2000;0.3240;7.3165;
232.5000;0.3232;7.3165;
232.8000;0.3248;7.3188;
233.1000;0.3248;7.3188;
233.4000;0.3191;7.3071;
233.7000;0.3175;7.3071;
234.0000;0.3256;7.3329;
234.3000;0.3240;7.3353;
234.6000;0.3272;7.3424;
234.9000;0.3183;7.3306;
235.2000;0.3223;7.3353;
235.5000;0.3223;7.3282;
235.8000;0.3232;7.3329;
236.1000;0.3256;7.3447;
236.4000;0.3175;7.3212;
236.7000;0.3256;7.3353;
237.0000;0.3240;7.3329;
237.3000;0.3240;7.3353;
237.6000;0.3256;7.3376;
237.9000;0.3248;7.3306;
238.2000;0.3240;7.3165;
238.5000;0.3256;7.3141;
238.8000;0.3256;7.3165;
239.1000;0.3199;7.3024;
239.4000;0.3264;7.3259;
239.7000;0.3248;7.3141;
240.0000;0.3215;7.3047;
240.3000;0.3313;7.3329;
240.6000;0.3248;7.3235;
240.9000;0.3272;7.3329;
241.2000;0.3223;7.3212;
241.5000;0.3240;7.3212;
241.8000;0.3223;7.3094;
242.1000;0.3264;7.3259;
242.4000;0.3240;7.3235;
242.7000;0.3240;7.3329;
243.0000;0.3232;7.3376;
243.3000;0.3240;7.3353;
243.6000;0.3223;7.3282;
243.9000;0.3223;7.3141;
244.2000;0.3232;7.3235;
244.5000;0.3240;7.3235;
244.8000;0.3240;7.3212;
245.1000;0.3280;7.3400;
245.4000;0.3232;7.3329;
245.7000;0.3240;7.3471;
246.0000;0.3232;7.3518;
246.3000;0.3199;7.3400;
246.6000;0.3207;7.3400;
246.9000;0.3215;7.3447;
247.2000;0.3248;7.3471;
247.5000;0.3191;7.3259;
247.8000;0.3240;7.3329;
248.1000;0.3248;7.3353;
248.4000;0.3256;7.3376;
248.7000;0.3240;7.3424;
249.0000;0.3240;7.3588;
249.3000;0.3248;7.3588;
249.6000;0.3223;7.3518;
249.9000;0.3232;7.3471;
250.2000;0.3240;7.3353;
250.5000;0.3240;7.3376;
250.8000;0.3256;7.3424;
251.1000;0.3248;7.3376;
251.4000;0.3240;7.3400;
251.7000;0.3240;7.3541;
252.0000;0.3240;7.3447;
252.3000;0.3256;7.3471;
252.6000;0.3240;7.3424;
252.9000;0.3232;7.3471;
253.2000;0.3223;7.3424;
253.5000;0.3248;7.3400;
253.8000;0.3232;7.3306;
254.1000;0.3248;7.3259;
254.4000;0.3248;7.3282;
254.7000;0.3175;7.3165;
255.0000;0.3232;7.3259;
255.3000;0.3240;7.3259;
255.6000;0.3240;7.3329;
255.9000;0.3248;7.3353;
256.2000;0.3248;7.3282;
256.5000;0.3248;7.3188;
256.8000;0.3232;7.3212;
257.1000;0.3248;7.3306;
257.4000;0.3289;7.3424;
257.7000;0.3256;7.3329;
258.0000;0.3256;7.3306;
258.3000;0.3248;7.3376;
258.6000;0.3240;7.3353;
258.9000;0.3207;7.3329;
259.2000;0.3248;7.3424;
259.5000;0.3223;7.3306;
259.8000;0.3207;7.3329;
260.1000;0.3240;7.3376;
260.4000;0.3264;7.3400;
260.7000;0.3240;7.3282;
261.0000;0.3240;7.3306;
261.3000;0.3240;7.3282;
261.6000;0.3240;7.3306;
261.9000;0.3264;7.3306;
262.2000;0.3207;7.3141;
262.5000;0.3240;7.3235;
262.8000;0.3248;7.3306;
263.1000;0.3264;7.3306;
263.4000;0.3232;7.3259;
263.7000;0.3256;7.3235;
264.0000;0.3264;7.3259;
264.3000;0.3240;7.3212;
264.6000;0.3232;7.3259;
264.9000;0.3240;7.3259;
265.2000;0.3248;7.3376;
265.5000;0.3215;7.3353;
265.8000;0.3297;7.3471;
266.1000;0.3240;7.3306;
266.4000;0.3264;7.3353;
266.7000;0.3223;7.3259;
267.0000;0.3240;7.3306;
267.3000;0.3240;7.3329;
267.6000;0.3248;7.3306;
267.9000;0.3232;7.3282;
268.2000;0.3305;7.3471;
268.5000;0.3240;7.3282;
268.8000;0.3256;7.3329;
269.1000;0.3232;7.3212;
269.4000;0.3232;7.3235;
269.7000;0.3256;7.3353;
270.0000;0.3183;7.3306;
270.3000;0.3240;7.3518;
270.6000;0.3264;7.3541;
270.9000;0.3289;7.3518;
271.2000;0.3256;7.3424;
271.5000;0.3223;7.3353;
271.8000;0.3297;7.3447;
272.1000;0.3223;7.3235;
272.4000;0.3280;7.3329;
272.7000;0.3256;7.3282;
273.0000;0.3256;7.3329;
273.3000;0.3158;7.3094;
273.6000;0.3240;7.3329;
273.9000;0.3232;7.3400;
274.2000;0.3240;7.3447;
274.5000;0.3264;7.3376;
274.8000;0.3256;7.3353;
275.1000;0.3280;7.3400;
275.4000;0.3240;7.3235;
275.7000;0.3264;7.3259;
276.0000;0.3256;7.3212;
276.3000;0.3223;7.3188;
276.6000;0.3272;7.3282;
276.9000;0.3256;7.3141;
277.2000;0.3240;7.3118;
277.5000;0.3240;7.3141;
277.8000;0.3248;7.3235;
278.1000;0.3248;7.3235;
278.4000;0.3256;7.3329;
278.7000;0.3280;7.3471;
279.0000;0.3289;7.3518;
279.3000;0.3256;7.3376;
279.6000;0.3240;7.3353;
279.9000;0.3248;7.3353;
280.2000;0.3248;7.3424;
280.5000;0.3248;7.3424;
280.8000;0.3199;7.3282;
281.1000;0.3223;7.3306;
281.4000;0.3240;7.3259;
281.7000;0.3248;7.3235;
282.0000;0.3248;7.3235;
282.3000;0.3240;7.3212;
282.6000;0.3240;7.3259;
282.9000;0.3248;7.3259;
283.2000;0.3256;7.3282;
283.5000;0.3232;7.3235;
283.8000;0.3240;7.3306;
284.1000;0.3264;7.3306;
284.4000;0.3240;7.3188;
284.7000;0.3240;7.3235;
285.0000;0.3232;7.3282;
285.3000;0.3256;7.3329;
285.6000;0.3264;7.3447;
285.9000;0.3256;7.3400;
286.2000;0.3272;7.3494;
286.5000;0.3256;7.3376;
286.8000;0.3248;7.3306;
287.1000;0.3232;7.3282;
287.4000;0.3240;7.3259;
287.7000;0.3256;7.3235;
288.0000;0.3256;7.3306;
288.3000;0.3248;7.3306;
288.6000;0.3240;7.3329;
288.9000;0.3248;7.3376;
289.2000;0.3223;7.3259;
289.5000;0.3232;7.3259;
289.8000;0.3248;7.3212;
290.1000;0.3240;7.3188;
290.4000;0.3232;7.3259;
290.7000;0.3248;7.3353;
291.0000;0.3248;7.3282;
291.3000;0.3264;7.3376;
291.6000;0.3232;7.3329;
291.9000;0.3248;7.3400;
292.2000;0.3256;7.3471;
292.5000;0.3248;7.3494;
292.8000;0.3240;7.3424;
293.1000;0.3264;7.3447;
293.4000;0.3223;7.3376;
293.7000;0.3232;7.3376;
294.0000;0.3248;7.3353;
294.3000;0.3232;7.3188;
294.6000;0.3240;7.3235;
294.9000;0.3248;7.3306;
295.2000;0.3248;7.3306;
295.5000;0.3272;7.3282;
295.8000;0.3248;7.3353;
296.1000;0.3264;7.3235;
296.4000;0.3240;7.3235;
296.7000;0.3240;7.3329;
297.0000;0.3248;7.3400;
297.3000;0.3232;7.3400;
297.6000;0.3232;7.3424;
297.9000;0.3264;7.3518;
298.2000;0.3248;7.3447;
298.5000;0.3264;7.3541;
298.8000;0.3240;7.3400;
299.1000;0.3232;7.3329;
299.4000;0.3256;7.3400;
299.7000;0.3256;7.3329;
300.0000;0.3248;7.3235;
300.3000;0.3256;7.3306;
300.6000;0.3207;7.3118;
300.9000;0.3289;7.3235;
301.2000;0.3223;7.3024;
301.5000;0.3223;7.2977;
301.8000;0.3305;7.3188;
302.1000;0.3264;7.3071;
302.4000;0.3223;7.2953;
302.7000;0.3240;7.3000;
303.0000;0.3240;7.3047;
303.3000;0.3232;7.3071;
303.6000;0.3232;7.2977;
303.9000;0.3232;7.3141;
304.2000;0.3272;7.3188;
304.5000;0.3240;7.3118;
304.8000;0.3240;7.3094;
305.1000;0.3240;7.3118;
305.4000;0.3248;7.3165;
305.7000;0.3248;7.3165;
306.0000;0.3240;7.3118;
306.3000;0.3223;7.3094;
306.6000;0.3158;7.2930;
306.9000;0.3248;7.3024;
307.2000;0.3272;7.3071;
307.5000;0.3215;7.3000;
307.8000;0.3248;7.2930;
308.1000;0.3264;7.3000;
308.4000;0.3264;7.3071;
308.7000;0.3232;7.3024;
309.0000;0.3272;7.3118;
309.3000;0.3264;7.3282;
309.6000;0.3223;7.3212;
309.9000;0.3215;7.3188;
310.2000;0.3223;7.3165;
310.5000;0.3248;7.3212;
310.8000;0.3183;7.3188;
