time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3183;7.3447;
49.5000;0.3158;7.3447;
49.8000;0.3175;7.3447;
50.1000;0.3158;7.3400;
50.4000;0.3175;7.3353;
50.7000;0.3191;7.3447;
51.0000;0.3175;7.3471;
51.3000;0.3183;7.3494;
51.6000;0.3191;7.3565;
51.9000;0.3191;7.3588;
52.2000;0.3232;7.3776;
52.5000;0.3215;7.3635;
52.8000;0.3183;7.3588;
53.1000;0.3142;7.3565;
53.4000;0.3118;7.3518;
53.7000;0.3183;7.3729;
54.0000;0.3248;7.3894;
54.3000;0.3191;7.3659;
54.6000;0.3191;7.3635;
54.9000;0.3191;7.3588;
55.2000;0.3175;7.3494;
55.5000;0.3215;7.3565;
55.8000;0.3183;7.3565;
56.1000;0.3175;7.3518;
56.4000;0.3134;7.3447;
56.7000;0.3183;7.3518;
57.0000;0.3191;7.3612;
57.3000;0.3191;7.3635;
57.6000;0.3183;7.3612;
57.9000;0.3199;7.3706;
58.2000;0.3199;7.3682;
58.5000;0.3207;7.3706;
58.8000;0.3223;7.3800;
59.1000;0.3215;7.3706;
59.4000;0.3215;7.3635;
59.7000;0.3207;7.3565;
60.0000;0.3199;7.3494;
60.3000;0.3207;7.3541;
60.6000;0.3215;7.3518;
60.9000;0.3175;7.3494;
61.2000;0.3215;7.3565;
61.5000;0.3191;7.3541;
61.8000;0.3175;7.3494;
62.1000;0.3264;7.3729;
62.4000;0.3207;7.3588;
62.7000;0.3199;7.3659;
63.0000;0.3207;7.3706;
63.3000;0.3191;7.3682;
63.6000;0.3183;7.3659;
63.9000;0.3199;7.3659;
64.2000;0.3207;7.3612;
64.5000;0.3199;7.3541;
64.8000;0.3199;7.3471;
65.1000;0.3199;7.3471;
65.4000;0.3199;7.3471;
65.7000;0.3207;7.3565;
66.0000;0.3191;7.3471;
66.3000;0.3215;7.3471;
66.6000;0.3199;7.3424;
66.9000;0.3207;7.3353;
67.2000;0.3166;7.3306;
67.5000;0.3199;7.3424;
67.8000;0.3305;7.3729;
68.1000;0.3215;7.3471;
68.4000;0.3183;7.3447;
68.7000;0.3240;7.3518;
69.0000;0.3199;7.3471;
69.3000;0.3207;7.3518;
69.6000;0.3199;7.3447;
69.9000;0.3199;7.3447;
70.2000;0.3199;7.3471;
70.5000;0.3207;7.3424;
70.8000;0.3191;7.3447;
71.1000;0.3215;7.3518;
71.4000;0.3191;7.3541;
71.7000;0.3207;7.3565;
72.0000;0.3191;7.3494;
72.3000;0.3207;7.3612;
72.6000;0.3199;7.3612;
72.9000;0.3272;7.3682;
73.2000;0.3191;7.3447;
73.5000;0.3240;7.3518;
73.8000;0.3199;7.3424;
74.1000;0.3199;7.3447;
74.4000;0.3240;7.3565;
74.7000;0.3215;7.3447;
75.0000;0.3183;7.3424;
75.3000;0.3191;7.3541;
75.6000;0.3223;7.3565;
75.9000;0.3207;7.3494;
76.2000;0.3199;7.3471;
76.5000;0.3297;7.3753;
76.8000;0.3199;7.3471;
77.1000;0.3199;7.3588;
77.4000;0.3191;7.3541;
77.7000;0.3191;7.3518;
78.0000;0.3191;7.3471;
78.3000;0.3223;7.3612;
78.6000;0.3248;7.3588;
78.9000;0.3207;7.3518;
79.2000;0.3289;7.3823;
79.5000;0.3223;7.3659;
79.8000;0.3191;7.3541;
80.1000;0.3199;7.3612;
80.4000;0.3207;7.3565;
80.7000;0.3199;7.3471;
81.0000;0.3199;7.3376;
81.3000;0.3166;7.3353;
81.6000;0.3223;7.3447;
81.9000;0.3191;7.3471;
82.2000;0.3199;7.3565;
82.5000;0.3207;7.3612;
82.8000;0.3183;7.3612;
83.1000;0.3240;7.3800;
83.4000;0.3207;7.3729;
83.7000;0.3240;7.3870;
84.0000;0.3272;7.3988;
84.3000;0.3207;7.3753;
84.6000;0.3223;7.3729;
84.9000;0.3215;7.3659;
85.2000;0.3223;7.3659;
85.5000;0.3191;7.3612;
85.8000;0.3256;7.3753;
86.1000;0.3223;7.3635;
86.4000;0.3199;7.3682;
86.7000;0.3191;7.3565;
87.0000;0.3207;7.3588;
87.3000;0.3207;7.3518;
87.6000;0.3191;7.3447;
87.9000;0.3191;7.3494;
88.2000;0.3199;7.3565;
88.5000;0.3199;7.3518;
88.8000;0.3191;7.3635;
89.1000;0.3280;7.3870;
89.4000;0.3183;7.3541;
89.7000;0.3223;7.3682;
90.0000;0.3207;7.3682;
90.3000;0.3207;7.3659;
90.6000;0.3199;7.3588;
90.9000;0.3215;7.3659;
91.2000;0.3223;7.3706;
91.5000;0.3215;7.3659;
91.8000;0.3215;7.3588;
92.1000;0.3199;7.3541;
92.4000;0.3191;7.3565;
92.7000;0.3199;7.3635;
93.0000;0.3191;7.3612;
93.3000;0.3199;7.3635;
93.6000;0.3232;7.3753;
93.9000;0.3215;7.3682;
94.2000;0.3223;7.3682;
94.5000;0.3215;7.3635;
94.8000;0.3223;7.3612;
95.1000;0.3207;7.3588;
95.4000;0.3191;7.3518;
95.7000;0.3207;7.3588;
96.0000;0.3207;7.3541;
96.3000;0.3215;7.3400;
96.6000;0.3183;7.3353;
96.9000;0.3215;7.3424;
97.2000;0.3207;7.3494;
97.5000;0.3215;7.3565;
97.8000;0.3150;7.3565;
98.1000;0.3199;7.3659;
98.4000;0.3199;7.3565;
98.7000;0.3215;7.3518;
99.0000;0.3215;7.3518;
99.3000;0.3207;7.3518;
99.6000;0.3272;7.3706;
99.9000;0.3191;7.3518;
100.2000;0.3232;7.3588;
100.5000;0.3199;7.3565;
100.8000;0.3199;7.3588;
101.1000;0.3207;7.3635;
101.4000;0.3166;7.3541;
101.7000;0.3207;7.3541;
102.0000;0.3215;7.3635;
102.3000;0.3223;7.3729;
102.6000;0.3232;7.3659;
102.9000;0.3207;7.3635;
103.2000;0.3223;7.3659;
103.5000;0.3207;7.3612;
103.8000;0.3215;7.3659;
104.1000;0.3223;7.3612;
104.4000;0.3223;7.3659;
104.7000;0.3215;7.3682;
105.0000;0.3232;7.3729;
105.3000;0.3207;7.3706;
105.6000;0.3207;7.3706;
105.9000;0.3215;7.3659;
106.2000;0.3207;7.3518;
106.5000;0.3207;7.3518;
106.8000;0.3183;7.3588;
107.1000;0.3199;7.3682;
107.4000;0.3240;7.3776;
107.7000;0.3183;7.3776;
108.0000;0.3207;7.3753;
108.3000;0.3199;7.3753;
108.6000;0.3223;7.3870;
108.9000;0.3207;7.3823;
109.2000;0.3207;7.3894;
109.5000;0.3191;7.3917;
109.8000;0.3109;7.3682;
110.1000;0.3199;7.3917;
110.4000;0.3191;7.3894;
110.7000;0.3191;7.3823;
111.0000;0.3191;7.3917;
111.3000;0.3207;7.3964;
111.6000;0.3191;7.3964;
111.9000;0.3207;7.3988;
112.2000;0.3199;7.3847;
112.5000;0.3199;7.3870;
112.8000;0.3207;7.3823;
113.1000;0.3191;7.3800;
113.4000;0.3175;7.3588;
113.7000;0.3207;7.3612;
114.0000;0.3215;7.3659;
114.3000;0.3207;7.3588;
114.6000;0.3223;7.3612;
114.9000;0.3207;7.3541;
115.2000;0.3158;7.3424;
115.5000;0.3232;7.3588;
115.8000;0.3191;7.3518;
116.1000;0.3207;7.3612;
116.4000;0.3215;7.3635;
116.7000;0.3215;7.3706;
117.0000;0.3215;7.3776;
117.3000;0.3223;7.3729;
117.6000;0.3207;7.3588;
117.9000;0.3215;7.3612;
118.2000;0.3223;7.3635;
118.5000;0.3215;7.3588;
118.8000;0.3223;7.3635;
119.1000;0.3223;7.3565;
119.4000;0.3191;7.3565;
119.7000;0.3207;7.3612;
120.0000;0.3223;7.3635;
120.3000;0.3199;7.3565;
120.6000;0.3223;7.3612;
120.9000;0.3191;7.3541;
121.2000;0.3199;7.3541;
121.5000;0.3223;7.3588;
121.8000;0.3183;7.3565;
122.1000;0.3207;7.3588;
122.4000;0.3207;7.3565;
122.7000;0.3191;7.3494;
123.0000;0.3207;7.3588;
123.3000;0.3207;7.3612;
123.6000;0.3215;7.3706;
123.9000;0.3223;7.3682;
124.2000;0.3207;7.3541;
124.5000;0.3207;7.3541;
124.8000;0.3232;7.3541;
125.1000;0.3232;7.3565;
125.4000;0.3248;7.3729;
125.7000;0.3215;7.3612;
126.0000;0.3199;7.3612;
126.3000;0.3223;7.3635;
126.6000;0.3223;7.3494;
126.9000;0.3240;7.3541;
127.2000;0.3232;7.3471;
127.5000;0.3215;7.3565;
127.8000;0.3207;7.3612;
128.1000;0.3248;7.3635;
128.4000;0.3240;7.3706;
128.7000;0.3223;7.3659;
129.0000;0.3223;7.3588;
129.3000;0.3207;7.3588;
129.6000;0.3215;7.3612;
129.9000;0.3199;7.3612;
130.2000;0.3175;7.3494;
130.5000;0.3199;7.3565;
130.8000;0.3232;7.3565;
131.1000;0.3207;7.3494;
131.4000;0.3215;7.3518;
131.7000;0.3191;7.3518;
132.0000;0.3232;7.3588;
132.3000;0.3207;7.3541;
132.6000;0.3215;7.3565;
132.9000;0.3183;7.3471;
133.2000;0.3240;7.3565;
133.5000;0.3215;7.3659;
133.8000;0.3223;7.3706;
134.1000;0.3215;7.3635;
134.4000;0.3207;7.3588;
134.7000;0.3199;7.3588;
135.0000;0.3199;7.3612;
135.3000;0.3199;7.3635;
135.6000;0.3215;7.3635;
135.9000;0.3207;7.3541;
136.2000;0.3191;7.3471;
136.5000;0.3199;7.3494;
136.8000;0.3207;7.3541;
137.1000;0.3166;7.3424;
137.4000;0.3191;7.3541;
137.7000;0.3191;7.3494;
138.0000;0.3207;7.3518;
138.3000;0.3199;7.3541;
138.6000;0.3166;7.3424;
138.9000;0.3199;7.3541;
139.2000;0.3207;7.3706;
139.5000;0.3232;7.3682;
139.8000;0.3158;7.3518;
140.1000;0.3215;7.3706;
140.4000;0.3191;7.3612;
140.7000;0.3223;7.3635;
141.0000;0.3207;7.3565;
141.3000;0.3191;7.3612;
141.6000;0.3215;7.3659;
141.9000;0.3223;7.3612;
142.2000;0.3199;7.3518;
142.5000;0.3223;7.3518;
142.8000;0.3223;7.3588;
143.1000;0.3191;7.3541;
143.4000;0.3207;7.3565;
143.7000;0.3232;7.3612;
144.0000;0.3183;7.3471;
144.3000;0.3109;7.3329;
144.6000;0.3175;7.3494;
144.9000;0.3215;7.3565;
145.2000;0.3199;7.3518;
145.5000;0.3207;7.3518;
145.8000;0.3199;7.3541;
146.1000;0.3207;7.3565;
146.4000;0.3183;7.3471;
146.7000;0.3215;7.3494;
147.0000;0.3215;7.3541;
147.3000;0.3199;7.3424;
147.6000;0.3199;7.3494;
147.9000;0.3215;7.3635;
148.2000;0.3223;7.3706;
148.5000;0.3126;7.3565;
148.8000;0.3199;7.3729;
149.1000;0.3199;7.3659;
149.4000;0.3207;7.3541;
149.7000;0.3191;7.3471;
150.0000;0.3191;7.3565;
150.3000;0.3215;7.3518;
150.6000;0.3207;7.3494;
150.9000;0.3215;7.3400;
151.2000;0.3199;7.3376;
151.5000;0.3207;7.3329;
151.8000;0.3215;7.3282;
152.1000;0.3199;7.3376;
152.4000;0.3223;7.3424;
152.7000;0.3207;7.3471;
153.0000;0.3166;7.3471;
153.3000;0.3207;7.3494;
153.6000;0.3207;7.3353;
153.9000;0.3313;7.3612;
154.2000;0.3166;7.3235;
154.5000;0.3223;7.3494;
154.8000;0.3150;7.3400;
155.1000;0.3183;7.3494;
155.4000;0.3183;7.3565;
155.7000;0.3191;7.3541;
156.0000;0.3215;7.3612;
156.3000;0.3199;7.3588;
156.6000;0.3191;7.3471;
156.9000;0.3191;7.3494;
157.2000;0.3223;7.3541;
157.5000;0.3191;7.3400;
157.8000;0.3199;7.3541;
158.1000;0.3215;7.3682;
158.4000;0.3215;7.3682;
158.7000;0.3191;7.3541;
159.0000;0.3158;7.3376;
159.3000;0.3183;7.3424;
159.6000;0.3207;7.3494;
159.9000;0.3183;7.3447;
160.2000;0.3158;7.3306;
160.5000;0.3223;7.3447;
160.8000;0.3215;7.3471;
161.1000;0.3215;7.3588;
161.4000;0.3240;7.3682;
161.7000;0.3158;7.3541;
162.0000;0.3223;7.3753;
162.3000;0.3215;7.3776;
162.6000;0.3199;7.3753;
162.9000;0.3199;7.3659;
163.2000;0.3199;7.3612;
163.5000;0.3223;7.3565;
163.8000;0.3199;7.3471;
164.1000;0.3321;7.3753;
164.4000;0.3223;7.3541;
164.7000;0.3223;7.3447;
165.0000;0.3223;7.3494;
165.3000;0.3191;7.3424;
165.6000;0.3175;7.3447;
165.9000;0.3191;7.3447;
166.2000;0.3223;7.3447;
166.5000;0.3223;7.3471;
166.8000;0.3223;7.3518;
167.1000;0.3183;7.3400;
167.4000;0.3215;7.3400;
167.7000;0.3223;7.3400;
168.0000;0.3215;7.3376;
168.3000;0.3215;7.3471;
168.6000;0.3207;7.3494;
168.9000;0.3207;7.3541;
169.2000;0.3215;7.3565;
169.5000;0.3223;7.3588;
169.8000;0.3207;7.3518;
170.1000;0.3191;7.3447;
170.4000;0.3191;7.3494;
170.7000;0.3199;7.3541;
171.0000;0.3199;7.3588;
171.3000;0.3175;7.3612;
171.6000;0.3166;7.3541;
171.9000;0.3199;7.3541;
172.2000;0.3215;7.3565;
172.5000;0.3199;7.3447;
172.8000;0.3199;7.3471;
173.1000;0.3248;7.3635;
173.4000;0.3199;7.3682;
173.7000;0.3207;7.3706;
174.0000;0.3199;7.3706;
174.3000;0.3207;7.3753;
174.6000;0.3207;7.3706;
174.9000;0.3232;7.3682;
175.2000;0.3215;7.3706;
175.5000;0.3223;7.3729;
175.8000;0.3215;7.3659;
176.1000;0.3175;7.3518;
176.4000;0.3223;7.3659;
176.7000;0.3207;7.3729;
177.0000;0.3207;7.3706;
177.3000;0.3223;7.3682;
177.6000;0.3207;7.3612;
177.9000;0.3150;7.3376;
178.2000;0.3199;7.3494;
178.5000;0.3223;7.3588;
178.8000;0.3207;7.3494;
179.1000;0.3232;7.3541;
179.4000;0.3215;7.3447;
179.7000;0.3207;7.3376;
180.0000;0.3207;7.3424;
180.3000;0.3207;7.3471;
180.6000;0.3199;7.3376;
180.9000;0.3207;7.3306;
181.2000;0.3329;7.3612;
181.5000;0.3207;7.3353;
181.8000;0.3215;7.3259;
182.1000;0.3240;7.3400;
182.4000;0.3215;7.3424;
182.7000;0.3175;7.3329;
183.0000;0.3191;7.3306;
183.3000;0.3199;7.3329;
183.6000;0.3215;7.3306;
183.9000;0.3232;7.3400;
184.2000;0.3207;7.3235;
184.5000;0.3207;7.3141;
184.8000;0.3207;7.3141;
185.1000;0.3223;7.3212;
185.4000;0.3272;7.3447;
185.7000;0.3207;7.3353;
186.0000;0.3207;7.3353;
186.3000;0.3215;7.3353;
186.6000;0.3223;7.3306;
186.9000;0.3215;7.3353;
187.2000;0.3207;7.3376;
187.5000;0.3199;7.3424;
187.8000;0.3158;7.3353;
188.1000;0.3199;7.3400;
188.4000;0.3142;7.3282;
188.7000;0.3175;7.3353;
189.0000;0.3223;7.3518;
189.3000;0.3199;7.3424;
189.6000;0.3207;7.3447;
189.9000;0.3223;7.3541;
190.2000;0.3207;7.3518;
190.5000;0.3215;7.3471;
190.8000;0.3207;7.3400;
191.1000;0.3215;7.3447;
191.4000;0.3158;7.3376;
191.7000;0.3199;7.3471;
192.0000;0.3183;7.3353;
192.3000;0.3223;7.3353;
192.6000;0.3223;7.3353;
192.9000;0.3207;7.3353;
193.2000;0.3207;7.3400;
193.5000;0.3215;7.3494;
193.8000;0.3207;7.3471;
194.1000;0.3215;7.3565;
194.4000;0.3183;7.3494;
194.7000;0.3207;7.3565;
195.0000;0.3215;7.3565;
195.3000;0.3232;7.3565;
195.6000;0.3215;7.3659;
195.9000;0.3215;7.3588;
196.2000;0.3207;7.3518;
196.5000;0.3240;7.3518;
196.8000;0.3207;7.3471;
197.1000;0.3191;7.3400;
197.4000;0.3207;7.3353;
197.7000;0.3191;7.3376;
198.0000;0.3240;7.3518;
198.3000;0.3166;7.3424;
198.6000;0.3191;7.3471;
198.9000;0.3232;7.3635;
199.2000;0.3191;7.3494;
199.5000;0.3199;7.3612;
199.8000;0.3199;7.3729;
200.1000;0.3264;7.3870;
200.4000;0.3207;7.3659;
200.7000;0.3207;7.3541;
201.0000;0.3215;7.3494;
201.3000;0.3207;7.3541;
201.6000;0.3207;7.3494;
201.9000;0.3199;7.3447;
202.2000;0.3240;7.3659;
202.5000;0.3223;7.3518;
202.8000;0.3207;7.3565;
203.1000;0.3248;7.3612;
203.4000;0.3199;7.3494;
203.7000;0.3207;7.3494;
204.0000;0.3215;7.3494;
204.3000;0.3240;7.3471;
204.6000;0.3199;7.3376;
204.9000;0.3199;7.3447;
205.2000;0.3207;7.3541;
205.5000;0.3215;7.3612;
205.8000;0.3215;7.3612;
206.1000;0.3199;7.3588;
206.4000;0.3232;7.3682;
206.7000;0.3232;7.3706;
207.0000;0.3240;7.3729;
207.3000;0.3207;7.3682;
207.6000;0.3199;7.3729;
207.9000;0.3223;7.3729;
208.2000;0.3223;7.3659;
208.5000;0.3232;7.3635;
208.8000;0.3207;7.3565;
209.1000;0.3175;7.3494;
209.4000;0.3126;7.3353;
209.7000;0.3215;7.3588;
210.0000;0.3248;7.3682;
210.3000;0.3264;7.3682;
210.6000;0.3240;7.3612;
210.9000;0.3191;7.3424;
211.2000;0.3248;7.3588;
211.5000;0.3215;7.3541;
211.8000;0.3166;7.3494;
212.1000;0.3199;7.3494;
212.4000;0.3240;7.3541;
212.7000;0.3215;7.3376;
213.0000;0.3240;7.3447;
213.3000;0.3223;7.3471;
213.6000;0.3223;7.3471;
213.9000;0.3223;7.3471;
214.2000;0.3223;7.3400;
214.5000;0.3223;7.3424;
214.8000;0.3223;7.3376;
215.1000;0.3207;7.3471;
215.4000;0.3264;7.3541;
215.7000;0.3232;7.3494;
216.0000;0.3256;7.3635;
216.3000;0.3199;7.3565;
216.6000;0.3207;7.3565;
216.9000;0.3207;7.3635;
217.2000;0.3183;7.3565;
217.5000;0.3183;7.3541;
217.8000;0.3207;7.3518;
218.1000;0.3215;7.3541;
218.4000;0.3191;7.3518;
218.7000;0.3223;7.3518;
219.0000;0.3223;7.3565;
219.3000;0.3207;7.3612;
219.6000;0.3223;7.3541;
219.9000;0.3175;7.3400;
220.2000;0.3199;7.3494;
220.5000;0.3207;7.3424;
220.8000;0.3199;7.3447;
221.1000;0.3215;7.3471;
221.4000;0.3223;7.3400;
221.7000;0.3207;7.3447;
222.0000;0.3207;7.3471;
222.3000;0.3215;7.3471;
222.6000;0.3191;7.3471;
222.9000;0.3223;7.3447;
223.2000;0.3150;7.3259;
223.5000;0.3207;7.3306;
223.8000;0.3207;7.3353;
224.1000;0.3232;7.3494;
224.4000;0.3240;7.3400;
224.7000;0.3223;7.3400;
225.0000;0.3256;7.3494;
225.3000;0.3118;7.3165;
225.6000;0.3215;7.3353;
225.9000;0.3215;7.3259;
226.2000;0.3109;7.3024;
226.5000;0.3215;7.3282;
226.8000;0.3215;7.3306;
227.1000;0.3207;7.3376;
227.4000;0.3191;7.3306;
227.7000;0.3207;7.3306;
228.0000;0.3199;7.3447;
228.3000;0.3207;7.3541;
228.6000;0.3207;7.3541;
228.9000;0.3199;7.3541;
229.2000;0.3207;7.3588;
229.5000;0.3215;7.3588;
229.8000;0.3223;7.3659;
230.1000;0.3215;7.3612;
230.4000;0.3166;7.3424;
230.7000;0.3248;7.3588;
231.0000;0.3207;7.3447;
231.3000;0.3191;7.3329;
231.6000;0.3191;7.3400;
231.9000;0.3215;7.3471;
232.2000;0.3223;7.3565;
232.5000;0.3272;7.3729;
232.8000;0.3215;7.3635;
233.1000;0.3223;7.3635;
233.4000;0.3150;7.3518;
233.7000;0.3207;7.3659;
234.0000;0.3199;7.3612;
234.3000;0.3166;7.3471;
234.6000;0.3207;7.3565;
234.9000;0.3223;7.3635;
235.2000;0.3126;7.3353;
235.5000;0.3207;7.3565;
235.8000;0.3215;7.3588;
236.1000;0.3191;7.3541;
236.4000;0.3207;7.3588;
236.7000;0.3289;7.3800;
237.0000;0.3150;7.3400;
237.3000;0.3199;7.3565;
237.6000;0.3191;7.3588;
237.9000;0.3199;7.3541;
238.2000;0.3207;7.3471;
238.5000;0.3207;7.3541;
238.8000;0.3223;7.3541;
239.1000;0.3191;7.3376;
239.4000;0.3207;7.3494;
239.7000;0.3223;7.3588;
240.0000;0.3215;7.3588;
240.3000;0.3223;7.3659;
240.6000;0.3199;7.3659;
240.9000;0.3199;7.3588;
241.2000;0.3215;7.3612;
241.5000;0.3215;7.3518;
241.8000;0.3215;7.3565;
242.1000;0.3223;7.3612;
242.4000;0.3223;7.3565;
242.7000;0.3215;7.3565;
243.0000;0.3166;7.3471;
243.3000;0.3183;7.3518;
243.6000;0.3223;7.3541;
243.9000;0.3207;7.3518;
244.2000;0.3223;7.3612;
244.5000;0.3256;7.3612;
244.8000;0.3223;7.3518;
245.1000;0.3215;7.3541;
245.4000;0.3215;7.3494;
245.7000;0.3223;7.3541;
246.0000;0.3223;7.3494;
246.3000;0.3215;7.3565;
246.6000;0.3199;7.3494;
246.9000;0.3207;7.3588;
247.2000;0.3158;7.3518;
247.5000;0.3215;7.3682;
247.8000;0.3215;7.3729;
248.1000;0.3183;7.3682;
248.4000;0.3158;7.3494;
248.7000;0.3183;7.3518;
249.0000;0.3223;7.3518;
249.3000;0.3199;7.3376;
249.6000;0.3232;7.3376;
249.9000;0.3215;7.3400;
250.2000;0.3232;7.3400;
250.5000;0.3191;7.3282;
250.8000;0.3240;7.3471;
251.1000;0.3207;7.3447;
251.4000;0.3215;7.3588;
251.7000;0.3199;7.3565;
252.0000;0.3207;7.3588;
252.3000;0.3199;7.3565;
252.6000;0.3207;7.3541;
252.9000;0.3199;7.3471;
253.2000;0.3199;7.3424;
253.5000;0.3207;7.3494;
253.8000;0.3207;7.3588;
254.1000;0.3183;7.3635;
254.4000;0.3207;7.3682;
254.7000;0.3248;7.3729;
255.0000;0.3207;7.3753;
255.3000;0.3207;7.3753;
255.6000;0.3248;7.3776;
255.9000;0.3207;7.3682;
256.2000;0.3199;7.3612;
256.5000;0.3240;7.3635;
256.8000;0.3191;7.3424;
257.1000;0.3207;7.3447;
257.4000;0.3215;7.3447;
257.7000;0.3150;7.3353;
258.0000;0.3248;7.3541;
258.3000;0.3183;7.3424;
258.6000;0.3207;7.3424;
258.9000;0.3215;7.3447;
259.2000;0.3207;7.3424;
259.5000;0.3191;7.3424;
259.8000;0.3191;7.3447;
260.1000;0.3223;7.3541;
260.4000;0.3232;7.3541;
260.7000;0.3215;7.3424;
261.0000;0.3158;7.3376;
261.3000;0.3207;7.3565;
261.6000;0.3223;7.3541;
261.9000;0.3207;7.3494;
262.2000;0.3232;7.3612;
262.5000;0.3191;7.3447;
262.8000;0.3215;7.3541;
263.1000;0.3199;7.3541;
263.4000;0.3215;7.3518;
263.7000;0.3223;7.3400;
264.0000;0.3240;7.3471;
264.3000;0.3215;7.3424;
264.6000;0.3248;7.3518;
264.9000;0.3215;7.3518;
265.2000;0.3223;7.3588;
265.5000;0.3232;7.3588;
265.8000;0.3207;7.3541;
266.1000;0.3207;7.3447;
266.4000;0.3223;7.3494;
266.7000;0.3199;7.3494;
267.0000;0.3191;7.3565;
267.3000;0.3223;7.3612;
267.6000;0.3207;7.3588;
267.9000;0.3215;7.3494;
268.2000;0.3183;7.3471;
268.5000;0.3183;7.3329;
268.8000;0.3199;7.3329;
269.1000;0.3232;7.3353;
269.4000;0.3199;7.3329;
269.7000;0.3215;7.3329;
270.0000;0.3240;7.3424;
270.3000;0.3199;7.3376;
270.6000;0.3207;7.3376;
270.9000;0.3158;7.3329;
271.2000;0.3166;7.3353;
271.5000;0.3207;7.3376;
271.8000;0.3183;7.3353;
272.1000;0.3183;7.3353;
272.4000;0.3223;7.3565;
272.7000;0.3223;7.3612;
273.0000;0.3240;7.3682;
273.3000;0.3264;7.3823;
273.6000;0.3207;7.3612;
273.9000;0.3175;7.3518;
274.2000;0.3207;7.3588;
274.5000;0.3223;7.3494;
274.8000;0.3223;7.3471;
275.1000;0.3215;7.3612;
275.4000;0.3207;7.3659;
275.7000;0.3215;7.3612;
276.0000;0.3207;7.3518;
276.3000;0.3207;7.3424;
276.6000;0.3215;7.3376;
276.9000;0.3215;7.3306;
277.2000;0.3223;7.3282;
277.5000;0.3199;7.3353;
277.8000;0.3207;7.3353;
278.1000;0.3158;7.3282;
278.4000;0.3215;7.3471;
278.7000;0.3199;7.3494;
279.0000;0.3199;7.3518;
279.3000;0.3207;7.3541;
279.6000;0.3199;7.3494;
279.9000;0.3191;7.3518;
280.2000;0.3256;7.3635;
280.5000;0.3175;7.3447;
280.8000;0.3215;7.3353;
281.1000;0.3207;7.3329;
281.4000;0.3199;7.3235;
281.7000;0.3215;7.3306;
282.0000;0.3175;7.3212;
282.3000;0.3207;7.3376;
282.6000;0.3183;7.3424;
282.9000;0.3191;7.3471;
283.2000;0.3215;7.3588;
283.5000;0.3199;7.3565;
283.8000;0.3215;7.3612;
284.1000;0.3215;7.3682;
284.4000;0.3248;7.3729;
284.7000;0.3207;7.3635;
285.0000;0.3199;7.3588;
285.3000;0.3191;7.3565;
285.6000;0.3240;7.3659;
285.9000;0.3199;7.3588;
286.2000;0.3207;7.3494;
286.5000;0.3240;7.3518;
286.8000;0.3223;7.3471;
287.1000;0.3199;7.3471;
287.4000;0.3272;7.3612;
287.7000;0.3232;7.3541;
288.0000;0.3223;7.3565;
288.3000;0.3215;7.3494;
288.6000;0.3183;7.3494;
288.9000;0.3199;7.3518;
289.2000;0.3215;7.3518;
289.5000;0.3289;7.3753;
289.8000;0.3215;7.3682;
290.1000;0.3215;7.3588;
290.4000;0.3199;7.3565;
290.7000;0.3232;7.3776;
291.0000;0.3207;7.3729;
291.3000;0.3183;7.3635;
291.6000;0.3215;7.3612;
291.9000;0.3199;7.3518;
292.2000;0.3199;7.3565;
292.5000;0.3223;7.3447;
292.8000;0.3215;7.3306;
293.1000;0.3215;7.3282;
293.4000;0.3207;7.3235;
293.7000;0.3191;7.3212;
294.0000;0.3199;7.3259;
294.3000;0.3101;7.2977;
294.6000;0.3223;7.3235;
294.9000;0.3215;7.3282;
295.2000;0.3313;7.3659;
295.5000;0.3199;7.3329;
295.8000;0.3207;7.3235;
296.1000;0.3199;7.3259;
296.4000;0.3223;7.3282;
296.7000;0.3207;7.3259;
297.0000;0.3223;7.3282;
297.3000;0.3175;7.3188;
297.6000;0.3191;7.3188;
297.9000;0.3207;7.3188;
298.2000;0.3256;7.3400;
298.5000;0.3256;7.3353;
298.8000;0.3240;7.3282;
299.1000;0.3215;7.3259;
299.4000;0.3223;7.3306;
299.7000;0.3199;7.3259;
300.0000;0.3232;7.3259;
300.3000;0.3232;7.3306;
300.6000;0.3191;7.3282;
300.9000;0.3207;7.3353;
301.2000;0.3175;7.3353;
301.5000;0.3297;7.3706;
301.8000;0.3215;7.3447;
302.1000;0.3256;7.3541;
302.4000;0.3126;7.3329;
302.7000;0.3191;7.3447;
303.0000;0.3223;7.3471;
303.3000;0.3207;7.3471;
303.6000;0.3240;7.3447;
303.9000;0.3215;7.3400;
304.2000;0.3215;7.3518;
304.5000;0.3183;7.3329;
304.8000;0.3223;7.3400;
305.1000;0.3232;7.3447;
305.4000;0.3215;7.3400;
305.7000;0.3207;7.3329;
306.0000;0.3215;7.3400;
306.3000;0.3199;7.3259;
306.6000;0.3215;7.3282;
306.9000;0.3215;7.3329;
307.2000;0.3313;7.3635;
307.5000;0.3183;7.3424;
307.8000;0.3191;7.3424;
308.1000;0.3248;7.3518;
308.4000;0.3207;7.3447;
308.7000;0.3215;7.3306;
309.0000;0.3166;7.3212;
309.3000;0.3191;7.3329;
309.6000;0.3215;7.3376;
309.9000;0.3215;7.3447;
310.2000;0.3207;7.3447;
310.5000;0.3199;7.3400;
310.8000;0.3223;7.3400;
