time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3191;7.0954;
49.5000;0.3207;7.1025;
49.8000;0.3207;7.1048;
50.1000;0.3191;7.1072;
50.4000;0.3175;7.0978;
50.7000;0.3199;7.1001;
51.0000;0.3175;7.0884;
51.3000;0.3207;7.0837;
51.6000;0.3191;7.0742;
51.9000;0.3207;7.0860;
52.2000;0.3191;7.0813;
52.5000;0.3158;7.0648;
52.8000;0.3191;7.0648;
53.1000;0.3199;7.0625;
53.4000;0.3215;7.0625;
53.7000;0.3191;7.0601;
54.0000;0.3215;7.0625;
54.3000;0.3191;7.0601;
54.6000;0.3215;7.0601;
54.9000;0.3191;7.0554;
55.2000;0.3199;7.0578;
55.5000;0.3215;7.0625;
55.8000;0.3126;7.0390;
56.1000;0.3199;7.0601;
56.4000;0.3207;7.0625;
56.7000;0.3191;7.0648;
57.0000;0.3207;7.0742;
57.3000;0.3256;7.0884;
57.6000;0.3207;7.0766;
57.9000;0.3199;7.0719;
58.2000;0.3232;7.0719;
58.5000;0.3223;7.0695;
58.8000;0.3280;7.0931;
59.1000;0.3207;7.0813;
59.4000;0.3240;7.0907;
59.7000;0.3223;7.0884;
60.0000;0.3199;7.0860;
60.3000;0.3215;7.0884;
60.6000;0.3215;7.0813;
60.9000;0.3232;7.0837;
61.2000;0.3207;7.0837;
61.5000;0.3191;7.0766;
61.8000;0.3223;7.0813;
62.1000;0.3215;7.0789;
62.4000;0.3232;7.0719;
62.7000;0.3248;7.0648;
63.0000;0.3215;7.0648;
63.3000;0.3248;7.0695;
63.6000;0.3264;7.0766;
63.9000;0.3232;7.0625;
64.2000;0.3175;7.0578;
64.5000;0.3223;7.0695;
64.8000;0.3232;7.0742;
65.1000;0.3240;7.0789;
65.4000;0.3207;7.0766;
65.7000;0.3223;7.0860;
66.0000;0.3297;7.1048;
66.3000;0.3232;7.0907;
66.6000;0.3232;7.0884;
66.9000;0.3305;7.1001;
67.2000;0.3232;7.0742;
67.5000;0.3215;7.0719;
67.8000;0.3215;7.0601;
68.1000;0.3207;7.0578;
68.4000;0.3248;7.0719;
68.7000;0.3240;7.0742;
69.0000;0.3215;7.0672;
69.3000;0.3248;7.0789;
69.6000;0.3248;7.0742;
69.9000;0.3240;7.0719;
70.2000;0.3232;7.0719;
70.5000;0.3215;7.0695;
70.8000;0.3248;7.0648;
71.1000;0.3223;7.0578;
71.4000;0.3248;7.0695;
71.7000;0.3240;7.0672;
72.0000;0.3223;7.0672;
72.3000;0.3272;7.0789;
72.6000;0.3264;7.0766;
72.9000;0.3248;7.0742;
73.2000;0.3264;7.0742;
73.5000;0.3272;7.0766;
73.8000;0.3256;7.0648;
74.1000;0.3305;7.0601;
74.4000;0.3264;7.0507;
74.7000;0.3272;7.0531;
75.0000;0.3240;7.0484;
75.3000;0.3223;7.0390;
75.6000;0.3240;7.0460;
75.9000;0.3207;7.0319;
76.2000;0.3329;7.0578;
76.5000;0.3264;7.0343;
76.8000;0.3256;7.0343;
77.1000;0.3256;7.0343;
77.4000;0.3280;7.0437;
77.7000;0.3232;7.0272;
78.0000;0.3256;7.0296;
78.3000;0.3272;7.0390;
78.6000;0.3264;7.0460;
78.9000;0.3240;7.0460;
79.2000;0.3313;7.0648;
79.5000;0.3215;7.0460;
79.8000;0.3175;7.0413;
80.1000;0.3272;7.0601;
80.4000;0.3248;7.0507;
80.7000;0.3272;7.0460;
81.0000;0.3272;7.0413;
81.3000;0.3272;7.0343;
81.6000;0.3264;7.0249;
81.9000;0.3272;7.0225;
82.2000;0.3240;7.0107;
82.5000;0.3264;7.0178;
82.8000;0.3272;7.0319;
83.1000;0.3264;7.0390;
83.4000;0.3264;7.0413;
83.7000;0.3289;7.0484;
84.0000;0.3264;7.0460;
84.3000;0.3289;7.0578;
84.6000;0.3289;7.0601;
84.9000;0.3289;7.0578;
85.2000;0.3305;7.0648;
85.5000;0.3272;7.0578;
85.8000;0.3280;7.0578;
86.1000;0.3280;7.0554;
86.4000;0.3280;7.0507;
86.7000;0.3280;7.0437;
87.0000;0.3256;7.0319;
87.3000;0.3370;7.0554;
87.6000;0.3305;7.0319;
87.9000;0.3289;7.0296;
88.2000;0.3264;7.0272;
88.5000;0.3289;7.0319;
88.8000;0.3289;7.0319;
89.1000;0.3240;7.0296;
89.4000;0.3280;7.0460;
89.7000;0.3289;7.0625;
90.0000;0.3289;7.0625;
90.3000;0.3280;7.0531;
90.6000;0.3272;7.0460;
90.9000;0.3305;7.0625;
91.2000;0.3297;7.0601;
91.5000;0.3289;7.0554;
91.8000;0.3240;7.0413;
92.1000;0.3329;7.0531;
92.4000;0.3329;7.0437;
92.7000;0.3305;7.0343;
93.0000;0.3313;7.0319;
93.3000;0.3305;7.0296;
93.6000;0.3289;7.0343;
93.9000;0.3362;7.0601;
94.2000;0.3305;7.0437;
94.5000;0.3313;7.0484;
94.8000;0.3313;7.0460;
95.1000;0.3305;7.0437;
95.4000;0.3232;7.0249;
95.7000;0.3305;7.0437;
96.0000;0.3280;7.0296;
96.3000;0.3297;7.0366;
96.6000;0.3321;7.0460;
96.9000;0.3354;7.0625;
97.2000;0.3297;7.0507;
97.5000;0.3427;7.0766;
97.8000;0.3248;7.0319;
98.1000;0.3280;7.0296;
98.4000;0.3354;7.0460;
98.7000;0.3313;7.0390;
99.0000;0.3313;7.0437;
99.3000;0.3305;7.0319;
99.6000;0.3223;7.0107;
99.9000;0.3289;7.0296;
100.2000;0.3248;7.0319;
100.5000;0.3354;7.0554;
100.8000;0.3289;7.0413;
101.1000;0.3240;7.0319;
101.4000;0.3337;7.0554;
101.7000;0.3329;7.0413;
102.0000;0.3313;7.0296;
102.3000;0.3280;7.0225;
102.6000;0.3337;7.0296;
102.9000;0.3305;7.0154;
103.2000;0.3305;7.0178;
103.5000;0.3362;7.0249;
103.8000;0.3305;6.9990;
104.1000;0.3305;6.9990;
104.4000;0.3289;6.9990;
104.7000;0.3289;6.9990;
105.0000;0.3305;7.0037;
105.3000;0.3321;7.0060;
105.6000;0.3321;7.0037;
105.9000;0.3329;7.0154;
106.2000;0.3321;7.0084;
106.5000;0.3313;7.0037;
106.8000;0.3313;7.0107;
107.1000;0.3305;7.0060;
107.4000;0.3329;7.0107;
107.7000;0.3329;7.0178;
108.0000;0.3346;7.0202;
108.3000;0.3337;7.0249;
108.6000;0.3411;7.0437;
108.9000;0.3321;7.0225;
109.2000;0.3354;7.0202;
109.5000;0.3321;7.0037;
109.8000;0.3305;6.9943;
110.1000;0.3321;6.9919;
110.4000;0.3362;7.0107;
110.7000;0.3394;7.0178;
111.0000;0.3297;7.0013;
111.3000;0.3305;6.9990;
111.6000;0.3329;7.0084;
111.9000;0.3321;7.0084;
112.2000;0.3289;6.9966;
112.5000;0.3321;7.0013;
112.8000;0.3329;7.0084;
113.1000;0.3280;6.9966;
113.4000;0.3305;7.0037;
113.7000;0.3321;7.0013;
114.0000;0.3386;7.0154;
114.3000;0.3329;7.0037;
114.6000;0.3354;7.0084;
114.9000;0.3297;6.9919;
115.2000;0.3329;6.9943;
115.5000;0.3346;7.0037;
115.8000;0.3321;6.9966;
116.1000;0.3337;6.9919;
116.4000;0.3321;6.9943;
116.7000;0.3337;6.9966;
117.0000;0.3329;6.9919;
117.3000;0.3346;7.0060;
117.6000;0.3337;7.0107;
117.9000;0.3346;7.0202;
118.2000;0.3370;7.0154;
118.5000;0.3337;7.0060;
118.8000;0.3272;6.9943;
119.1000;0.3337;6.9990;
119.4000;0.3403;7.0131;
119.7000;0.3313;7.0060;
120.0000;0.3313;7.0013;
120.3000;0.3362;7.0013;
120.6000;0.3386;7.0107;
120.9000;0.3403;7.0154;
121.2000;0.3305;6.9966;
121.5000;0.3280;6.9825;
121.8000;0.3337;6.9943;
122.1000;0.3337;6.9849;
122.4000;0.3337;6.9849;
122.7000;0.3346;6.9990;
123.0000;0.3346;6.9990;
123.3000;0.3394;7.0060;
123.6000;0.3386;7.0154;
123.9000;0.3329;7.0084;
124.2000;0.3419;7.0272;
124.5000;0.3297;6.9919;
124.8000;0.3337;6.9990;
125.1000;0.3337;7.0084;
125.4000;0.3272;6.9872;
125.7000;0.3354;7.0060;
126.0000;0.3354;7.0060;
126.3000;0.3272;6.9778;
126.6000;0.3329;6.9919;
126.9000;0.3370;7.0037;
127.2000;0.3346;7.0013;
127.5000;0.3362;7.0037;
127.8000;0.3362;6.9990;
128.1000;0.3378;7.0131;
128.4000;0.3346;7.0225;
128.7000;0.3378;7.0272;
129.0000;0.3362;7.0178;
129.3000;0.3386;7.0202;
129.6000;0.3378;7.0249;
129.9000;0.3354;7.0107;
130.2000;0.3256;6.9966;
130.5000;0.3362;7.0154;
130.8000;0.3337;7.0013;
131.1000;0.3346;6.9990;
131.4000;0.3346;6.9943;
131.7000;0.3346;6.9896;
132.0000;0.3346;6.9919;
132.3000;0.3362;6.9990;
132.6000;0.3362;7.0013;
132.9000;0.3313;7.0013;
133.2000;0.3305;7.0084;
133.5000;0.3346;7.0084;
133.8000;0.3346;7.0037;
134.1000;0.3354;7.0037;
134.4000;0.3419;7.0249;
134.7000;0.3362;7.0060;
135.0000;0.3362;6.9966;
135.3000;0.3370;7.0060;
135.6000;0.3337;7.0154;
135.9000;0.3354;7.0202;
136.2000;0.3321;7.0107;
136.5000;0.3346;7.0060;
136.8000;0.3346;7.0060;
137.1000;0.3329;7.0037;
137.4000;0.3337;7.0084;
137.7000;0.3354;7.0084;
138.0000;0.3354;7.0084;
138.3000;0.3346;7.0013;
138.6000;0.3370;6.9990;
138.9000;0.3411;7.0107;
139.2000;0.3362;6.9919;
139.5000;0.3370;6.9966;
139.8000;0.3386;6.9943;
140.1000;0.3346;6.9919;
140.4000;0.3346;6.9896;
140.7000;0.3362;7.0037;
141.0000;0.3337;6.9966;
141.3000;0.3394;7.0084;
141.6000;0.3378;7.0013;
141.9000;0.3378;6.9966;
142.2000;0.3378;7.0060;
142.5000;0.3386;7.0107;
142.8000;0.3370;7.0060;
143.1000;0.3378;7.0178;
143.4000;0.3378;7.0202;
143.7000;0.3370;7.0178;
144.0000;0.3354;7.0084;
144.3000;0.3354;7.0013;
144.6000;0.3362;7.0013;
144.9000;0.3378;7.0013;
145.2000;0.3403;7.0107;
145.5000;0.3337;6.9896;
145.8000;0.3386;7.0107;
146.1000;0.3370;6.9943;
146.4000;0.3321;6.9825;
146.7000;0.3362;6.9966;
147.0000;0.3362;7.0013;
147.3000;0.3378;7.0013;
147.6000;0.3354;6.9943;
147.9000;0.3354;6.9896;
148.2000;0.3386;6.9943;
148.5000;0.3378;6.9943;
148.8000;0.3370;7.0013;
149.1000;0.3370;7.0013;
149.4000;0.3378;6.9943;
149.7000;0.3378;6.9966;
150.0000;0.3394;7.0013;
150.3000;0.3370;6.9966;
150.6000;0.3370;6.9966;
150.9000;0.3370;6.9990;
151.2000;0.3386;7.0013;
151.5000;0.3362;6.9990;
151.8000;0.3346;6.9872;
152.1000;0.3370;7.0013;
152.4000;0.3370;7.0060;
152.7000;0.3386;6.9943;
153.0000;0.3386;6.9943;
153.3000;0.3337;6.9849;
153.6000;0.3386;6.9896;
153.9000;0.3370;6.9966;
154.2000;0.3370;7.0013;
154.5000;0.3362;7.0131;
154.8000;0.3313;7.0060;
155.1000;0.3386;7.0202;
155.4000;0.3492;7.0390;
155.7000;0.3362;7.0060;
156.0000;0.3378;7.0060;
156.3000;0.3362;7.0013;
156.6000;0.3370;7.0060;
156.9000;0.3394;7.0013;
157.2000;0.3394;6.9990;
157.5000;0.3386;7.0013;
157.8000;0.3403;7.0131;
158.1000;0.3370;7.0131;
158.4000;0.3378;7.0202;
158.7000;0.3386;7.0272;
159.0000;0.3378;7.0107;
159.3000;0.3386;7.0178;
159.6000;0.3394;7.0084;
159.9000;0.3386;7.0037;
160.2000;0.3386;6.9943;
160.5000;0.3370;6.9802;
160.8000;0.3394;6.9896;
161.1000;0.3394;6.9919;
161.4000;0.3386;6.9872;
161.7000;0.3460;6.9943;
162.0000;0.3427;6.9825;
162.3000;0.3394;6.9825;
162.6000;0.3394;6.9919;
162.9000;0.3386;6.9990;
163.2000;0.3362;6.9990;
163.5000;0.3394;7.0107;
163.8000;0.3354;6.9966;
164.1000;0.3403;7.0084;
164.4000;0.3378;6.9990;
164.7000;0.3386;6.9990;
165.0000;0.3394;6.9919;
165.3000;0.3386;6.9919;
165.6000;0.3386;6.9872;
165.9000;0.3386;6.9896;
166.2000;0.3386;6.9919;
166.5000;0.3386;6.9943;
166.8000;0.3403;6.9943;
167.1000;0.3411;7.0060;
167.4000;0.3394;7.0107;
167.7000;0.3427;7.0272;
168.0000;0.3394;7.0225;
168.3000;0.3484;7.0413;
168.6000;0.3386;7.0154;
168.9000;0.3403;7.0178;
169.2000;0.3386;7.0060;
169.5000;0.3386;7.0037;
169.8000;0.3394;7.0013;
170.1000;0.3394;7.0013;
170.4000;0.3386;6.9990;
170.7000;0.3394;6.9919;
171.0000;0.3403;6.9943;
171.3000;0.3378;7.0013;
171.6000;0.3362;7.0013;
171.9000;0.3370;7.0060;
172.2000;0.3411;7.0131;
172.5000;0.3394;7.0131;
172.8000;0.3386;7.0154;
173.1000;0.3394;7.0131;
173.4000;0.3403;7.0154;
173.7000;0.3386;7.0107;
174.0000;0.3403;7.0296;
174.3000;0.3394;7.0249;
174.6000;0.3378;7.0225;
174.9000;0.3394;7.0225;
175.2000;0.3394;7.0225;
175.5000;0.3378;7.0202;
175.8000;0.3378;7.0060;
176.1000;0.3403;7.0107;
176.4000;0.3386;7.0154;
176.7000;0.3419;7.0225;
177.0000;0.3378;7.0202;
177.3000;0.3386;7.0178;
177.6000;0.3378;7.0178;
177.9000;0.3403;7.0225;
178.2000;0.3411;7.0202;
178.5000;0.3386;7.0202;
178.8000;0.3394;7.0178;
179.1000;0.3403;7.0178;
179.4000;0.3394;7.0154;
179.7000;0.3378;7.0060;
180.0000;0.3403;6.9966;
180.3000;0.3386;6.9943;
180.6000;0.3403;6.9919;
180.9000;0.3394;6.9966;
181.2000;0.3378;7.0013;
181.5000;0.3386;7.0131;
181.8000;0.3411;7.0202;
182.1000;0.3386;7.0154;
182.4000;0.3386;7.0131;
182.7000;0.3354;7.0037;
183.0000;0.3362;7.0037;
183.3000;0.3394;7.0131;
183.6000;0.3394;7.0060;
183.9000;0.3394;7.0060;
184.2000;0.3386;7.0013;
184.5000;0.3386;6.9990;
184.8000;0.3394;7.0037;
185.1000;0.3378;6.9990;
185.4000;0.3403;7.0013;
185.7000;0.3411;7.0037;
186.0000;0.3386;6.9990;
186.3000;0.3386;7.0013;
186.6000;0.3386;6.9919;
186.9000;0.3394;6.9943;
187.2000;0.3394;6.9943;
187.5000;0.3403;6.9943;
187.8000;0.3386;6.9919;
188.1000;0.3419;6.9919;
188.4000;0.3386;6.9849;
188.7000;0.3386;6.9872;
189.0000;0.3394;6.9943;
189.3000;0.3419;7.0037;
189.6000;0.3394;7.0013;
189.9000;0.3411;7.0013;
190.2000;0.3370;6.9919;
190.5000;0.3394;6.9990;
190.8000;0.3394;6.9896;
191.1000;0.3427;6.9990;
191.4000;0.3362;6.9872;
191.7000;0.3435;7.0131;
192.0000;0.3451;7.0319;
192.3000;0.3386;7.0107;
192.6000;0.3411;7.0131;
192.9000;0.3386;6.9943;
193.2000;0.3386;6.9943;
193.5000;0.3484;7.0249;
193.8000;0.3435;7.0154;
194.1000;0.3386;7.0131;
194.4000;0.3378;7.0154;
194.7000;0.3394;7.0202;
195.0000;0.3443;7.0225;
195.3000;0.3321;6.9872;
195.6000;0.3354;7.0013;
195.9000;0.3419;7.0202;
196.2000;0.3378;7.0202;
196.5000;0.3533;7.0578;
196.8000;0.3394;7.0319;
197.1000;0.3419;7.0366;
197.4000;0.3451;7.0437;
197.7000;0.3403;7.0249;
198.0000;0.3403;7.0202;
198.3000;0.3460;7.0249;
198.6000;0.3411;7.0131;
198.9000;0.3411;7.0060;
199.2000;0.3411;7.0202;
199.5000;0.3435;7.0178;
199.8000;0.3386;7.0037;
200.1000;0.3386;6.9919;
200.4000;0.3403;7.0013;
200.7000;0.3451;7.0154;
201.0000;0.3403;7.0178;
201.3000;0.3394;7.0107;
201.6000;0.3394;7.0225;
201.9000;0.3427;7.0296;
202.2000;0.3394;7.0225;
202.5000;0.3403;7.0154;
202.8000;0.3386;7.0107;
203.1000;0.3403;7.0131;
203.4000;0.3419;7.0249;
203.7000;0.3378;7.0272;
204.0000;0.3411;7.0366;
204.3000;0.3411;7.0272;
204.6000;0.3411;7.0249;
204.9000;0.3427;7.0319;
205.2000;0.3394;7.0343;
205.5000;0.3411;7.0296;
205.8000;0.3378;7.0319;
206.1000;0.3476;7.0507;
206.4000;0.3403;7.0319;
206.7000;0.3394;7.0296;
207.0000;0.3419;7.0296;
207.3000;0.3411;7.0249;
207.6000;0.3394;7.0272;
207.9000;0.3419;7.0249;
208.2000;0.3460;7.0296;
208.5000;0.3411;7.0107;
208.8000;0.3403;7.0037;
209.1000;0.3419;7.0037;
209.4000;0.3419;6.9990;
209.7000;0.3427;6.9990;
210.0000;0.3403;6.9943;
210.3000;0.3386;7.0060;
210.6000;0.3394;7.0107;
210.9000;0.3411;7.0107;
211.2000;0.3484;7.0272;
211.5000;0.3419;7.0060;
211.8000;0.3419;7.0131;
212.1000;0.3443;7.0131;
212.4000;0.3419;7.0060;
212.7000;0.3411;7.0060;
213.0000;0.3386;7.0084;
213.3000;0.3411;7.0131;
213.6000;0.3403;7.0154;
213.9000;0.3411;7.0249;
214.2000;0.3411;7.0225;
214.5000;0.3435;7.0202;
214.8000;0.3403;7.0202;
215.1000;0.3394;7.0296;
215.4000;0.3411;7.0296;
215.7000;0.3411;7.0202;
216.0000;0.3378;7.0178;
216.3000;0.3354;7.0084;
216.6000;0.3403;7.0107;
216.9000;0.3378;6.9966;
217.2000;0.3403;6.9990;
217.5000;0.3362;6.9849;
217.8000;0.3394;6.9896;
218.1000;0.3378;6.9872;
218.4000;0.3411;7.0037;
218.7000;0.3443;7.0060;
219.0000;0.3403;7.0178;
219.3000;0.3370;7.0037;
219.6000;0.3370;6.9966;
219.9000;0.3394;7.0060;
220.2000;0.3394;7.0107;
220.5000;0.3394;7.0131;
220.8000;0.3403;7.0131;
221.1000;0.3427;7.0107;
221.4000;0.3394;6.9990;
221.7000;0.3394;6.9990;
222.0000;0.3427;7.0131;
222.3000;0.3403;7.0084;
222.6000;0.3411;7.0131;
222.9000;0.3419;7.0131;
223.2000;0.3419;7.0084;
223.5000;0.3411;7.0013;
223.8000;0.3427;7.0060;
224.1000;0.3394;6.9990;
224.4000;0.3484;7.0154;
224.7000;0.3403;6.9966;
225.0000;0.3419;6.9990;
225.3000;0.3427;6.9990;
225.6000;0.3443;6.9990;
225.9000;0.3403;6.9872;
226.2000;0.3411;6.9802;
226.5000;0.3403;6.9778;
226.8000;0.3386;6.9731;
227.1000;0.3419;6.9825;
227.4000;0.3443;6.9872;
227.7000;0.3337;6.9637;
228.0000;0.3419;6.9849;
228.3000;0.3394;6.9802;
228.6000;0.3468;6.9896;
228.9000;0.3378;6.9778;
229.2000;0.3419;6.9896;
229.5000;0.3411;6.9943;
229.8000;0.3443;7.0037;
230.1000;0.3411;6.9943;
230.4000;0.3525;7.0202;
230.7000;0.3435;6.9990;
231.0000;0.3451;6.9990;
231.3000;0.3419;6.9943;
231.6000;0.3419;6.9990;
231.9000;0.3394;6.9990;
232.2000;0.3403;7.0013;
232.5000;0.3394;6.9919;
232.8000;0.3443;7.0107;
233.1000;0.3411;7.0037;
233.4000;0.3443;6.9966;
233.7000;0.3427;6.9990;
234.0000;0.3403;6.9966;
234.3000;0.3403;6.9825;
234.6000;0.3419;6.9919;
234.9000;0.3411;6.9919;
235.2000;0.3419;6.9990;
235.5000;0.3403;6.9943;
235.8000;0.3403;6.9966;
236.1000;0.3362;6.9896;
236.4000;0.3419;7.0013;
236.7000;0.3419;6.9919;
237.0000;0.3403;6.9872;
237.3000;0.3460;7.0013;
237.6000;0.3403;6.9849;
237.9000;0.3435;6.9872;
238.2000;0.3451;6.9896;
238.5000;0.3419;6.9661;
238.8000;0.3427;6.9802;
239.1000;0.3435;6.9896;
239.4000;0.3378;6.9755;
239.7000;0.3427;6.9896;
240.0000;0.3419;6.9849;
240.3000;0.3443;7.0013;
240.6000;0.3394;6.9919;
240.9000;0.3419;6.9872;
241.2000;0.3435;7.0084;
241.5000;0.3403;6.9943;
241.8000;0.3394;6.9919;
242.1000;0.3403;6.9896;
242.4000;0.3411;6.9990;
242.7000;0.3411;7.0013;
243.0000;0.3419;7.0037;
243.3000;0.3411;7.0131;
243.6000;0.3411;7.0131;
243.9000;0.3411;7.0131;
244.2000;0.3411;7.0013;
244.5000;0.3427;7.0060;
244.8000;0.3419;6.9966;
245.1000;0.3411;6.9990;
245.4000;0.3468;7.0037;
245.7000;0.3411;6.9825;
246.0000;0.3378;6.9731;
246.3000;0.3435;6.9849;
246.6000;0.3403;6.9731;
246.9000;0.3403;6.9825;
247.2000;0.3435;6.9896;
247.5000;0.3411;6.9896;
247.8000;0.3443;7.0013;
248.1000;0.3427;7.0060;
248.4000;0.3468;7.0178;
248.7000;0.3427;6.9990;
249.0000;0.3370;6.9896;
249.3000;0.3403;7.0013;
249.6000;0.3411;7.0037;
249.9000;0.3378;7.0037;
250.2000;0.3403;7.0013;
250.5000;0.3443;7.0178;
250.8000;0.3435;7.0131;
251.1000;0.3427;7.0154;
251.4000;0.3378;6.9990;
251.7000;0.3419;7.0084;
252.0000;0.3411;7.0084;
252.3000;0.3411;7.0013;
252.6000;0.3394;6.9919;
252.9000;0.3419;6.9919;
253.2000;0.3370;6.9755;
253.5000;0.3468;6.9872;
253.8000;0.3419;6.9802;
254.1000;0.3435;6.9919;
254.4000;0.3394;6.9802;
254.7000;0.3451;6.9966;
255.0000;0.3419;6.9966;
255.3000;0.3411;7.0037;
255.6000;0.3427;7.0107;
255.9000;0.3419;7.0154;
256.2000;0.3427;7.0272;
256.5000;0.3468;7.0296;
256.8000;0.3427;7.0202;
257.1000;0.3419;7.0202;
257.4000;0.3419;7.0202;
257.7000;0.3419;7.0084;
258.0000;0.3411;7.0013;
258.3000;0.3419;7.0131;
258.6000;0.3411;7.0107;
258.9000;0.3411;7.0154;
259.2000;0.3427;7.0107;
259.5000;0.3411;6.9990;
259.8000;0.3427;7.0013;
260.1000;0.3427;6.9990;
260.4000;0.3419;6.9872;
260.7000;0.3427;6.9872;
261.0000;0.3435;6.9896;
261.3000;0.3419;6.9896;
261.6000;0.3427;7.0013;
261.9000;0.3435;7.0060;
262.2000;0.3411;6.9990;
262.5000;0.3443;7.0084;
262.8000;0.3394;7.0013;
263.1000;0.3443;6.9966;
263.4000;0.3419;6.9825;
263.7000;0.3411;6.9872;
264.0000;0.3427;6.9896;
264.3000;0.3427;6.9943;
264.6000;0.3403;6.9943;
264.9000;0.3435;7.0060;
265.2000;0.3451;7.0084;
265.5000;0.3427;7.0037;
265.8000;0.3403;6.9990;
266.1000;0.3427;6.9966;
266.4000;0.3394;6.9943;
266.7000;0.3443;7.0060;
267.0000;0.3427;6.9966;
267.3000;0.3411;6.9919;
267.6000;0.3411;6.9943;
267.9000;0.3435;7.0013;
268.2000;0.3419;6.9966;
268.5000;0.3435;6.9966;
268.8000;0.3419;6.9990;
269.1000;0.3443;7.0084;
269.4000;0.3460;7.0131;
269.7000;0.3435;7.0154;
270.0000;0.3403;7.0107;
270.3000;0.3411;7.0037;
270.6000;0.3427;6.9966;
270.9000;0.3419;6.9872;
271.2000;0.3484;7.0037;
271.5000;0.3403;6.9943;
271.8000;0.3435;6.9966;
272.1000;0.3427;7.0013;
272.4000;0.3427;7.0107;
272.7000;0.3427;7.0060;
273.0000;0.3411;7.0037;
273.3000;0.3427;6.9966;
273.6000;0.3427;6.9849;
273.9000;0.3468;6.9872;
274.2000;0.3443;6.9802;
274.5000;0.3403;6.9849;
274.8000;0.3435;6.9943;
275.1000;0.3411;6.9849;
275.4000;0.3427;6.9872;
275.7000;0.3435;6.9849;
276.0000;0.3443;6.9896;
276.3000;0.3443;6.9943;
276.6000;0.3386;6.9755;
276.9000;0.3419;6.9755;
277.2000;0.3435;6.9755;
277.5000;0.3419;6.9755;
277.8000;0.3403;6.9778;
278.1000;0.3427;6.9849;
278.4000;0.3427;6.9896;
278.7000;0.3427;6.9919;
279.0000;0.3427;6.9919;
279.3000;0.3435;6.9943;
279.6000;0.3427;6.9849;
279.9000;0.3419;6.9849;
280.2000;0.3435;6.9943;
280.5000;0.3435;6.9966;
280.8000;0.3443;6.9943;
281.1000;0.3427;6.9778;
281.4000;0.3435;6.9708;
281.7000;0.3443;6.9731;
282.0000;0.3427;6.9708;
282.3000;0.3435;6.9778;
282.6000;0.3419;6.9778;
282.9000;0.3411;6.9872;
283.2000;0.3403;6.9825;
283.5000;0.3451;6.9919;
283.8000;0.3427;6.9802;
284.1000;0.3370;6.9708;
284.4000;0.3443;6.9849;
284.7000;0.3443;6.9825;
285.0000;0.3435;6.9708;
285.3000;0.3443;6.9731;
285.6000;0.3443;6.9708;
285.9000;0.3427;6.9731;
286.2000;0.3403;6.9614;
286.5000;0.3419;6.9708;
286.8000;0.3411;6.9684;
287.1000;0.3419;6.9708;
287.4000;0.3508;6.9896;
287.7000;0.3443;6.9802;
288.0000;0.3403;6.9731;
288.3000;0.3427;6.9825;
288.6000;0.3419;6.9825;
288.9000;0.3419;6.9778;
289.2000;0.3378;6.9755;
289.5000;0.3435;6.9825;
289.8000;0.3435;6.9825;
290.1000;0.3427;6.9943;
290.4000;0.3411;7.0037;
290.7000;0.3451;7.0107;
291.0000;0.3427;7.0060;
291.3000;0.3492;7.0154;
291.6000;0.3427;6.9943;
291.9000;0.3403;6.9872;
292.2000;0.3468;7.0060;
292.5000;0.3419;6.9872;
292.8000;0.3419;6.9849;
293.1000;0.3419;6.9778;
293.4000;0.3435;6.9778;
293.7000;0.3443;6.9755;
294.0000;0.3427;6.9755;
294.3000;0.3435;6.9802;
294.6000;0.3427;6.9825;
294.9000;0.3443;6.9896;
295.2000;0.3435;6.9943;
295.5000;0.3427;6.9943;
295.8000;0.3427;6.9802;
296.1000;0.3443;6.9896;
296.4000;0.3427;6.9802;
296.7000;0.3427;6.9849;
297.0000;0.3435;6.9919;
297.3000;0.3427;6.9872;
297.6000;0.3427;6.9849;
297.9000;0.3419;6.9849;
298.2000;0.3419;6.9919;
298.5000;0.3476;7.0084;
298.8000;0.3411;6.9919;
299.1000;0.3460;7.0013;
299.4000;0.3427;7.0013;
299.7000;0.3443;7.0084;
300.0000;0.3427;7.0131;
300.3000;0.3411;7.0084;
300.6000;0.3403;7.0013;
300.9000;0.3468;7.0178;
301.2000;0.3411;6.9990;
301.5000;0.3443;7.0013;
301.8000;0.3411;7.0013;
302.1000;0.3427;7.0037;
302.4000;0.3443;7.0225;
302.7000;0.3443;7.0202;
303.0000;0.3403;7.0131;
303.3000;0.3419;7.0202;
303.6000;0.3443;7.0202;
303.9000;0.3451;7.0107;
304.2000;0.3427;7.0060;
304.5000;0.3427;6.9966;
304.8000;0.3435;6.9943;
305.1000;0.3419;6.9966;
305.4000;0.3435;6.9990;
305.7000;0.3451;6.9990;
306.0000;0.3427;6.9943;
306.3000;0.3460;7.0037;
306.6000;0.3419;6.9943;
306.9000;0.3411;6.9896;
307.2000;0.3427;6.9990;
307.5000;0.3443;7.0131;
307.8000;0.3427;7.0084;
308.1000;0.3435;7.0013;
308.4000;0.3451;6.9990;
308.7000;0.3460;7.0037;
309.0000;0.3419;6.9966;
309.3000;0.3362;6.9778;
309.6000;0.3443;6.9919;
309.9000;0.3443;6.9872;
310.2000;0.3443;6.9849;
310.5000;0.3427;6.9802;
310.8000;0.3411;6.9731;
