time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7049;1.3672;
49.5000;0.7066;1.3622;
49.8000;0.6992;1.3423;
50.1000;0.7041;1.3522;
50.4000;0.7082;1.3597;
50.7000;0.7049;1.3522;
51.0000;0.7049;1.3448;
51.3000;0.7041;1.3448;
51.6000;0.7066;1.3497;
51.9000;0.7066;1.3423;
52.2000;0.7098;1.3473;
52.5000;0.7041;1.3323;
52.8000;0.7082;1.3373;
53.1000;0.7074;1.3423;
53.4000;0.7066;1.3473;
53.7000;0.7057;1.3423;
54.0000;0.7049;1.3497;
54.3000;0.7049;1.3547;
54.6000;0.7049;1.3547;
54.9000;0.7057;1.3522;
55.2000;0.7057;1.3497;
55.5000;0.7049;1.3497;
55.8000;0.7057;1.3497;
56.1000;0.7066;1.3473;
56.4000;0.7074;1.3473;
56.7000;0.7106;1.3597;
57.0000;0.7074;1.3497;
57.3000;0.7090;1.3423;
57.6000;0.7082;1.3448;
57.9000;0.7082;1.3497;
58.2000;0.7082;1.3597;
58.5000;0.7057;1.3547;
58.8000;0.7066;1.3522;
59.1000;0.7082;1.3473;
59.4000;0.7074;1.3473;
59.7000;0.7074;1.3473;
60.0000;0.7074;1.3497;
60.3000;0.7009;1.3348;
60.6000;0.7106;1.3622;
60.9000;0.7074;1.3597;
61.2000;0.7074;1.3572;
61.5000;0.7106;1.3622;
61.8000;0.7106;1.3672;
62.1000;0.7106;1.3697;
62.4000;0.7098;1.3697;
62.7000;0.7098;1.3622;
63.0000;0.7098;1.3622;
63.3000;0.7114;1.3722;
63.6000;0.7098;1.3672;
63.9000;0.7074;1.3647;
64.2000;0.7123;1.3746;
64.5000;0.7098;1.3672;
64.8000;0.7082;1.3697;
65.1000;0.7074;1.3622;
65.4000;0.7098;1.3572;
65.7000;0.7082;1.3547;
66.0000;0.7090;1.3473;
66.3000;0.7090;1.3423;
66.6000;0.7114;1.3473;
66.9000;0.7090;1.3348;
67.2000;0.7098;1.3373;
67.5000;0.7106;1.3373;
67.8000;0.7090;1.3323;
68.1000;0.7066;1.3373;
68.4000;0.7090;1.3473;
68.7000;0.7131;1.3597;
69.0000;0.7098;1.3497;
69.3000;0.7074;1.3473;
69.6000;0.7090;1.3423;
69.9000;0.7098;1.3423;
70.2000;0.7082;1.3373;
70.5000;0.7098;1.3373;
70.8000;0.7098;1.3323;
71.1000;0.7098;1.3348;
71.4000;0.7098;1.3398;
71.7000;0.7090;1.3348;
72.0000;0.7098;1.3348;
72.3000;0.7106;1.3298;
72.6000;0.7114;1.3298;
72.9000;0.7074;1.3223;
73.2000;0.7090;1.3248;
73.5000;0.7106;1.3373;
73.8000;0.7098;1.3448;
74.1000;0.7098;1.3448;
74.4000;0.7114;1.3547;
74.7000;0.7106;1.3522;
75.0000;0.7098;1.3522;
75.3000;0.7114;1.3572;
75.6000;0.7114;1.3547;
75.9000;0.7123;1.3497;
76.2000;0.7123;1.3547;
76.5000;0.7114;1.3522;
76.8000;0.7131;1.3622;
77.1000;0.7033;1.3373;
77.4000;0.7114;1.3697;
77.7000;0.7139;1.3746;
78.0000;0.7114;1.3622;
78.3000;0.7114;1.3647;
78.6000;0.7114;1.3647;
78.9000;0.7114;1.3522;
79.2000;0.7114;1.3497;
79.5000;0.7074;1.3323;
79.8000;0.7123;1.3423;
80.1000;0.7114;1.3448;
80.4000;0.7098;1.3348;
80.7000;0.7114;1.3373;
81.0000;0.7123;1.3473;
81.3000;0.7147;1.3547;
81.6000;0.7114;1.3423;
81.9000;0.7114;1.3423;
82.2000;0.7114;1.3373;
82.5000;0.7106;1.3348;
82.8000;0.7179;1.3547;
83.1000;0.7131;1.3423;
83.4000;0.7123;1.3423;
83.7000;0.7139;1.3448;
84.0000;0.7090;1.3423;
84.3000;0.7123;1.3398;
84.6000;0.7123;1.3373;
84.9000;0.7123;1.3423;
85.2000;0.7106;1.3323;
85.5000;0.7106;1.3323;
85.8000;0.7123;1.3298;
86.1000;0.7131;1.3323;
86.4000;0.7131;1.3298;
86.7000;0.7131;1.3448;
87.0000;0.7123;1.3423;
87.3000;0.7131;1.3473;
87.6000;0.7123;1.3423;
87.9000;0.7131;1.3497;
88.2000;0.7123;1.3572;
88.5000;0.7131;1.3572;
88.8000;0.7114;1.3572;
89.1000;0.7204;1.3821;
89.4000;0.7123;1.3597;
89.7000;0.7123;1.3522;
90.0000;0.7041;1.3223;
90.3000;0.7155;1.3497;
90.6000;0.7131;1.3373;
90.9000;0.7131;1.3348;
91.2000;0.7106;1.3298;
91.5000;0.7114;1.3273;
91.8000;0.7139;1.3273;
92.1000;0.7082;1.3149;
92.4000;0.7106;1.3199;
92.7000;0.7131;1.3273;
93.0000;0.7090;1.3174;
93.3000;0.7123;1.3373;
93.6000;0.7114;1.3398;
93.9000;0.7131;1.3398;
94.2000;0.7114;1.3348;
94.5000;0.7106;1.3398;
94.8000;0.7123;1.3398;
95.1000;0.7131;1.3323;
95.4000;0.7171;1.3373;
95.7000;0.7131;1.3398;
96.0000;0.7131;1.3348;
96.3000;0.7147;1.3423;
96.6000;0.7147;1.3448;
96.9000;0.7188;1.3497;
97.2000;0.7147;1.3398;
97.5000;0.7139;1.3348;
97.8000;0.7147;1.3423;
98.1000;0.7147;1.3497;
98.4000;0.7155;1.3572;
98.7000;0.7131;1.3572;
99.0000;0.7179;1.3597;
99.3000;0.7139;1.3373;
99.6000;0.7131;1.3348;
99.9000;0.7114;1.3273;
100.2000;0.7147;1.3273;
100.5000;0.7131;1.3174;
100.8000;0.7131;1.3223;
101.1000;0.7155;1.3273;
101.4000;0.7155;1.3273;
101.7000;0.7139;1.3273;
102.0000;0.7139;1.3298;
102.3000;0.7098;1.3124;
102.6000;0.7147;1.3223;
102.9000;0.7147;1.3273;
103.2000;0.7123;1.3199;
103.5000;0.7131;1.3223;
103.8000;0.7147;1.3273;
104.1000;0.7147;1.3174;
104.4000;0.7147;1.3223;
104.7000;0.7082;1.3149;
105.0000;0.7123;1.3174;
105.3000;0.7009;1.2900;
105.6000;0.7123;1.3149;
105.9000;0.7090;1.3024;
106.2000;0.7139;1.3248;
106.5000;0.7139;1.3323;
106.8000;0.7147;1.3273;
107.1000;0.7155;1.3199;
107.4000;0.7139;1.3199;
107.7000;0.7147;1.3199;
108.0000;0.7155;1.3223;
108.3000;0.7066;1.2925;
108.6000;0.7139;1.3124;
108.9000;0.7147;1.3174;
109.2000;0.7139;1.3199;
109.5000;0.7139;1.3223;
109.8000;0.7139;1.3174;
110.1000;0.7147;1.3174;
110.4000;0.7155;1.3273;
110.7000;0.7131;1.3273;
111.0000;0.7049;1.2999;
111.3000;0.7131;1.3124;
111.6000;0.7155;1.3199;
111.9000;0.7155;1.3248;
112.2000;0.7147;1.3298;
112.5000;0.7155;1.3373;
112.8000;0.7163;1.3398;
113.1000;0.7139;1.3323;
113.4000;0.7155;1.3373;
113.7000;0.7147;1.3423;
114.0000;0.7163;1.3473;
114.3000;0.7155;1.3473;
114.6000;0.7131;1.3323;
114.9000;0.7147;1.3348;
115.2000;0.7147;1.3348;
115.5000;0.7163;1.3398;
115.8000;0.7147;1.3398;
116.1000;0.7123;1.3473;
116.4000;0.7123;1.3423;
116.7000;0.7155;1.3497;
117.0000;0.7155;1.3448;
117.3000;0.7155;1.3398;
117.6000;0.7163;1.3398;
117.9000;0.7123;1.3423;
118.2000;0.7196;1.3597;
118.5000;0.7131;1.3497;
118.8000;0.7155;1.3473;
119.1000;0.7147;1.3448;
119.4000;0.7017;1.3074;
119.7000;0.7114;1.3273;
120.0000;0.7131;1.3248;
120.3000;0.7155;1.3398;
120.6000;0.7155;1.3423;
120.9000;0.7155;1.3423;
121.2000;0.7163;1.3323;
121.5000;0.7147;1.3248;
121.8000;0.7147;1.3298;
122.1000;0.7155;1.3323;
122.4000;0.7155;1.3348;
122.7000;0.7155;1.3348;
123.0000;0.7171;1.3348;
123.3000;0.7163;1.3348;
123.6000;0.7163;1.3398;
123.9000;0.7147;1.3448;
124.2000;0.7212;1.3572;
124.5000;0.7204;1.3473;
124.8000;0.7123;1.3298;
125.1000;0.7131;1.3273;
125.4000;0.7139;1.3273;
125.7000;0.7204;1.3423;
126.0000;0.7131;1.3223;
126.3000;0.7139;1.3273;
126.6000;0.7155;1.3273;
126.9000;0.7090;1.3174;
127.2000;0.7139;1.3298;
127.5000;0.7082;1.3199;
127.8000;0.7155;1.3423;
128.1000;0.7179;1.3448;
128.4000;0.7196;1.3423;
128.7000;0.7147;1.3323;
129.0000;0.7123;1.3248;
129.3000;0.7147;1.3298;
129.6000;0.7163;1.3348;
129.9000;0.7155;1.3298;
130.2000;0.7147;1.3248;
130.5000;0.7188;1.3223;
130.8000;0.7155;1.3174;
131.1000;0.7147;1.3099;
131.4000;0.7139;1.3124;
131.7000;0.7147;1.3199;
132.0000;0.7196;1.3373;
132.3000;0.7139;1.3273;
132.6000;0.7139;1.3223;
132.9000;0.7139;1.3174;
133.2000;0.7131;1.3149;
133.5000;0.7147;1.3174;
133.8000;0.7155;1.3099;
134.1000;0.7163;1.3174;
134.4000;0.7163;1.3298;
134.7000;0.7155;1.3348;
135.0000;0.7155;1.3373;
135.3000;0.7123;1.3373;
135.6000;0.7155;1.3398;
135.9000;0.7139;1.3348;
136.2000;0.7131;1.3223;
136.5000;0.7147;1.3273;
136.8000;0.7139;1.3348;
137.1000;0.7147;1.3348;
137.4000;0.7155;1.3298;
137.7000;0.7163;1.3223;
138.0000;0.7261;1.3448;
138.3000;0.7155;1.3149;
138.6000;0.7163;1.3124;
138.9000;0.7163;1.3149;
139.2000;0.7163;1.3149;
139.5000;0.7155;1.3149;
139.8000;0.7163;1.3199;
140.1000;0.7236;1.3373;
140.4000;0.7163;1.3273;
140.7000;0.7139;1.3323;
141.0000;0.7147;1.3348;
141.3000;0.7163;1.3522;
141.6000;0.7147;1.3547;
141.9000;0.7123;1.3448;
142.2000;0.7171;1.3522;
142.5000;0.7090;1.3323;
142.8000;0.7131;1.3398;
143.1000;0.7155;1.3373;
143.4000;0.7236;1.3597;
143.7000;0.7163;1.3323;
144.0000;0.7147;1.3298;
144.3000;0.7139;1.3298;
144.6000;0.7155;1.3323;
144.9000;0.7155;1.3223;
145.2000;0.7155;1.3273;
145.5000;0.7228;1.3398;
145.8000;0.7196;1.3323;
146.1000;0.7139;1.3223;
146.4000;0.7139;1.3248;
146.7000;0.7171;1.3273;
147.0000;0.7155;1.3248;
147.3000;0.7171;1.3223;
147.6000;0.7155;1.3149;
147.9000;0.7171;1.3199;
148.2000;0.7171;1.3124;
148.5000;0.7147;1.2974;
148.8000;0.7147;1.3074;
149.1000;0.7147;1.3149;
149.4000;0.7147;1.3099;
149.7000;0.7188;1.3174;
150.0000;0.7179;1.3223;
150.3000;0.7155;1.3149;
150.6000;0.7155;1.3223;
150.9000;0.7171;1.3174;
151.2000;0.7155;1.3199;
151.5000;0.7123;1.3099;
151.8000;0.7155;1.3124;
152.1000;0.7163;1.3174;
152.4000;0.7147;1.3124;
152.7000;0.7155;1.3124;
153.0000;0.7155;1.3049;
153.3000;0.7163;1.3149;
153.6000;0.7163;1.3199;
153.9000;0.7131;1.3199;
154.2000;0.7171;1.3248;
154.5000;0.7163;1.3199;
154.8000;0.7171;1.3273;
155.1000;0.7155;1.3248;
155.4000;0.7155;1.3248;
155.7000;0.7155;1.3323;
156.0000;0.7163;1.3248;
156.3000;0.7163;1.3149;
156.6000;0.7171;1.3149;
156.9000;0.7228;1.3348;
157.2000;0.7171;1.3124;
157.5000;0.7163;1.3124;
157.8000;0.7179;1.3199;
158.1000;0.7139;1.3049;
158.4000;0.7171;1.3124;
158.7000;0.7179;1.3149;
159.0000;0.7171;1.3149;
159.3000;0.7163;1.3124;
159.6000;0.7179;1.3248;
159.9000;0.7171;1.3298;
160.2000;0.7204;1.3348;
160.5000;0.7171;1.3248;
160.8000;0.7131;1.3248;
161.1000;0.7171;1.3348;
161.4000;0.7155;1.3348;
161.7000;0.7171;1.3348;
162.0000;0.7155;1.3298;
162.3000;0.7188;1.3298;
162.6000;0.7188;1.3298;
162.9000;0.7188;1.3298;
163.2000;0.7163;1.3273;
163.5000;0.7171;1.3223;
163.8000;0.7171;1.3223;
164.1000;0.7179;1.3199;
164.4000;0.7163;1.3049;
164.7000;0.7188;1.3124;
165.0000;0.7155;1.3074;
165.3000;0.7188;1.3174;
165.6000;0.7147;1.3074;
165.9000;0.7171;1.3174;
166.2000;0.7155;1.3099;
166.5000;0.7147;1.3174;
166.8000;0.7171;1.3298;
167.1000;0.7171;1.3348;
167.4000;0.7155;1.3223;
167.7000;0.7171;1.3248;
168.0000;0.7155;1.3199;
168.3000;0.7171;1.3174;
168.6000;0.7204;1.3248;
168.9000;0.7171;1.3099;
169.2000;0.7147;1.3149;
169.5000;0.7171;1.3223;
169.8000;0.7171;1.3248;
170.1000;0.7245;1.3473;
170.4000;0.7179;1.3323;
170.7000;0.7171;1.3323;
171.0000;0.7163;1.3298;
171.3000;0.7179;1.3273;
171.6000;0.7171;1.3248;
171.9000;0.7188;1.3199;
172.2000;0.7147;1.3074;
172.5000;0.7269;1.3423;
172.8000;0.7188;1.3273;
173.1000;0.7171;1.3223;
173.4000;0.7163;1.3223;
173.7000;0.7163;1.3223;
174.0000;0.7179;1.3323;
174.3000;0.7171;1.3398;
174.6000;0.7171;1.3298;
174.9000;0.7245;1.3423;
175.2000;0.7163;1.3149;
175.5000;0.7179;1.3174;
175.8000;0.7171;1.3024;
176.1000;0.7147;1.2999;
176.4000;0.7155;1.2925;
176.7000;0.7196;1.3049;
177.0000;0.7171;1.2950;
177.3000;0.7155;1.2900;
177.6000;0.7171;1.2999;
177.9000;0.7163;1.3024;
178.2000;0.7171;1.3149;
178.5000;0.7163;1.3174;
178.8000;0.7196;1.3273;
179.1000;0.7163;1.3174;
179.4000;0.7171;1.3124;
179.7000;0.7163;1.3124;
180.0000;0.7139;1.3149;
180.3000;0.7171;1.3298;
180.6000;0.7163;1.3273;
180.9000;0.7131;1.3174;
181.2000;0.7147;1.3273;
181.5000;0.7179;1.3423;
181.8000;0.7179;1.3348;
182.1000;0.7171;1.3423;
182.4000;0.7179;1.3398;
182.7000;0.7179;1.3448;
183.0000;0.7171;1.3448;
183.3000;0.7179;1.3497;
183.6000;0.7163;1.3473;
183.9000;0.7163;1.3473;
184.2000;0.7179;1.3547;
184.5000;0.7171;1.3522;
184.8000;0.7171;1.3473;
185.1000;0.7155;1.3473;
185.4000;0.7163;1.3497;
185.7000;0.7179;1.3497;
186.0000;0.7171;1.3423;
186.3000;0.7171;1.3497;
186.6000;0.7106;1.3398;
186.9000;0.7147;1.3522;
187.2000;0.7163;1.3497;
187.5000;0.7188;1.3423;
187.8000;0.7163;1.3423;
188.1000;0.7131;1.3423;
188.4000;0.7155;1.3547;
188.7000;0.7171;1.3497;
189.0000;0.7147;1.3398;
189.3000;0.7147;1.3423;
189.6000;0.7163;1.3398;
189.9000;0.7163;1.3448;
190.2000;0.7139;1.3423;
190.5000;0.7179;1.3373;
190.8000;0.7163;1.3323;
191.1000;0.7171;1.3373;
191.4000;0.7123;1.3323;
191.7000;0.7163;1.3398;
192.0000;0.7163;1.3298;
192.3000;0.7155;1.3423;
192.6000;0.7163;1.3448;
192.9000;0.7163;1.3473;
193.2000;0.7179;1.3398;
193.5000;0.7188;1.3448;
193.8000;0.7171;1.3448;
194.1000;0.7196;1.3497;
194.4000;0.7179;1.3497;
194.7000;0.7171;1.3473;
195.0000;0.7163;1.3348;
195.3000;0.7188;1.3448;
195.6000;0.7188;1.3522;
195.9000;0.7188;1.3448;
196.2000;0.7196;1.3448;
196.5000;0.7188;1.3497;
196.8000;0.7171;1.3448;
197.1000;0.7163;1.3423;
197.4000;0.7204;1.3622;
197.7000;0.7139;1.3448;
198.0000;0.7163;1.3473;
198.3000;0.7171;1.3522;
198.6000;0.7179;1.3572;
198.9000;0.7212;1.3597;
199.2000;0.7163;1.3448;
199.5000;0.7171;1.3473;
199.8000;0.7179;1.3448;
200.1000;0.7163;1.3448;
200.4000;0.7155;1.3423;
200.7000;0.7179;1.3448;
201.0000;0.7171;1.3398;
201.3000;0.7155;1.3323;
201.6000;0.7171;1.3273;
201.9000;0.7179;1.3323;
202.2000;0.7188;1.3398;
202.5000;0.7155;1.3348;
202.8000;0.7171;1.3323;
203.1000;0.7163;1.3373;
203.4000;0.7179;1.3423;
203.7000;0.7163;1.3423;
204.0000;0.7171;1.3448;
204.3000;0.7179;1.3473;
204.6000;0.7188;1.3473;
204.9000;0.7204;1.3497;
205.2000;0.7106;1.3273;
205.5000;0.7171;1.3448;
205.8000;0.7163;1.3423;
206.1000;0.7106;1.3223;
206.4000;0.7163;1.3373;
206.7000;0.7171;1.3398;
207.0000;0.7163;1.3373;
207.3000;0.7171;1.3398;
207.6000;0.7171;1.3323;
207.9000;0.7155;1.3223;
208.2000;0.7179;1.3298;
208.5000;0.7171;1.3348;
208.8000;0.7139;1.3323;
209.1000;0.7163;1.3473;
209.4000;0.7163;1.3497;
209.7000;0.7171;1.3448;
210.0000;0.7131;1.3298;
210.3000;0.7163;1.3423;
210.6000;0.7171;1.3473;
210.9000;0.7179;1.3622;
211.2000;0.7171;1.3572;
211.5000;0.7196;1.3622;
211.8000;0.7171;1.3572;
212.1000;0.7179;1.3597;
212.4000;0.7155;1.3572;
212.7000;0.7212;1.3697;
213.0000;0.7163;1.3522;
213.3000;0.7163;1.3547;
213.6000;0.7171;1.3547;
213.9000;0.7139;1.3423;
214.2000;0.7098;1.3398;
214.5000;0.7171;1.3597;
214.8000;0.7179;1.3597;
215.1000;0.7171;1.3448;
215.4000;0.7131;1.3497;
215.7000;0.7171;1.3547;
216.0000;0.7179;1.3547;
216.3000;0.7171;1.3522;
216.6000;0.7179;1.3497;
216.9000;0.7163;1.3398;
217.2000;0.7179;1.3448;
217.5000;0.7204;1.3473;
217.8000;0.7179;1.3373;
218.1000;0.7155;1.3298;
218.4000;0.7196;1.3423;
218.7000;0.7179;1.3448;
219.0000;0.7155;1.3398;
219.3000;0.7179;1.3348;
219.6000;0.7212;1.3522;
219.9000;0.7179;1.3473;
220.2000;0.7171;1.3497;
220.5000;0.7163;1.3522;
220.8000;0.7155;1.3522;
221.1000;0.7188;1.3572;
221.4000;0.7171;1.3522;
221.7000;0.7188;1.3547;
222.0000;0.7171;1.3497;
222.3000;0.7131;1.3448;
222.6000;0.7171;1.3622;
222.9000;0.7179;1.3597;
223.2000;0.7163;1.3522;
223.5000;0.7171;1.3572;
223.8000;0.7179;1.3622;
224.1000;0.7196;1.3746;
224.4000;0.7155;1.3647;
224.7000;0.7163;1.3622;
225.0000;0.7179;1.3597;
225.3000;0.7179;1.3547;
225.6000;0.7163;1.3398;
225.9000;0.7155;1.3398;
226.2000;0.7220;1.3448;
226.5000;0.7171;1.3273;
226.8000;0.7155;1.3223;
227.1000;0.7179;1.3273;
227.4000;0.7155;1.3298;
227.7000;0.7171;1.3298;
228.0000;0.7179;1.3398;
228.3000;0.7179;1.3298;
228.6000;0.7179;1.3348;
228.9000;0.7163;1.3223;
229.2000;0.7131;1.3074;
229.5000;0.7163;1.3248;
229.8000;0.7171;1.3273;
230.1000;0.7171;1.3298;
230.4000;0.7163;1.3223;
230.7000;0.7163;1.3248;
231.0000;0.7163;1.3298;
231.3000;0.7163;1.3323;
231.6000;0.7171;1.3323;
231.9000;0.7163;1.3348;
232.2000;0.7163;1.3547;
232.5000;0.7171;1.3497;
232.8000;0.7163;1.3423;
233.1000;0.7163;1.3373;
233.4000;0.7212;1.3423;
233.7000;0.7163;1.3273;
234.0000;0.7188;1.3273;
234.3000;0.7179;1.3273;
234.6000;0.7171;1.3298;
234.9000;0.7155;1.3348;
235.2000;0.7163;1.3398;
235.5000;0.7163;1.3473;
235.8000;0.7147;1.3547;
236.1000;0.7171;1.3572;
236.4000;0.7147;1.3597;
236.7000;0.7171;1.3697;
237.0000;0.7188;1.3672;
237.3000;0.7245;1.3771;
237.6000;0.7228;1.3722;
237.9000;0.7163;1.3497;
238.2000;0.7163;1.3572;
238.5000;0.7155;1.3522;
238.8000;0.7155;1.3622;
239.1000;0.7163;1.3622;
239.4000;0.7171;1.3572;
239.7000;0.7163;1.3522;
240.0000;0.7171;1.3473;
240.3000;0.7163;1.3448;
240.6000;0.7171;1.3423;
240.9000;0.7171;1.3497;
241.2000;0.7179;1.3497;
241.5000;0.7131;1.3298;
241.8000;0.7147;1.3448;
242.1000;0.7171;1.3448;
242.4000;0.7171;1.3348;
242.7000;0.7188;1.3398;
243.0000;0.7204;1.3473;
243.3000;0.7179;1.3448;
243.6000;0.7212;1.3572;
243.9000;0.7163;1.3423;
244.2000;0.7163;1.3423;
244.5000;0.7114;1.3248;
244.8000;0.7171;1.3423;
245.1000;0.7179;1.3497;
245.4000;0.7171;1.3473;
245.7000;0.7155;1.3547;
246.0000;0.7163;1.3547;
246.3000;0.7179;1.3522;
246.6000;0.7179;1.3597;
246.9000;0.7155;1.3522;
247.2000;0.7155;1.3448;
247.5000;0.7171;1.3473;
247.8000;0.7163;1.3448;
248.1000;0.7163;1.3373;
248.4000;0.7155;1.3348;
248.7000;0.7171;1.3273;
249.0000;0.7155;1.3323;
249.3000;0.7179;1.3497;
249.6000;0.7155;1.3448;
249.9000;0.7171;1.3448;
250.2000;0.7179;1.3448;
250.5000;0.7171;1.3348;
250.8000;0.7155;1.3373;
251.1000;0.7212;1.3497;
251.4000;0.7155;1.3423;
251.7000;0.7163;1.3473;
252.0000;0.7163;1.3473;
252.3000;0.7155;1.3473;
252.6000;0.7155;1.3448;
252.9000;0.7253;1.3697;
253.2000;0.7171;1.3398;
253.5000;0.7196;1.3423;
253.8000;0.7171;1.3398;
254.1000;0.7171;1.3448;
254.4000;0.7155;1.3398;
254.7000;0.7147;1.3348;
255.0000;0.7147;1.3373;
255.3000;0.7163;1.3273;
255.6000;0.7196;1.3373;
255.9000;0.7163;1.3248;
256.2000;0.7131;1.3199;
256.5000;0.7147;1.3199;
256.8000;0.7188;1.3348;
257.1000;0.7163;1.3273;
257.4000;0.7171;1.3323;
257.7000;0.7171;1.3298;
258.0000;0.7163;1.3223;
258.3000;0.7171;1.3273;
258.6000;0.7163;1.3298;
258.9000;0.7179;1.3323;
259.2000;0.7228;1.3473;
259.5000;0.7179;1.3473;
259.8000;0.7155;1.3373;
260.1000;0.7188;1.3323;
260.4000;0.7179;1.3273;
260.7000;0.7171;1.3298;
261.0000;0.7147;1.3223;
261.3000;0.7139;1.3248;
261.6000;0.7139;1.3223;
261.9000;0.7179;1.3373;
262.2000;0.7163;1.3199;
262.5000;0.7171;1.3149;
262.8000;0.7179;1.3174;
263.1000;0.7179;1.3323;
263.4000;0.7188;1.3323;
263.7000;0.7204;1.3423;
264.0000;0.7188;1.3373;
264.3000;0.7188;1.3473;
264.6000;0.7212;1.3572;
264.9000;0.7163;1.3398;
265.2000;0.7171;1.3448;
265.5000;0.7163;1.3348;
265.8000;0.7179;1.3323;
266.1000;0.7179;1.3273;
266.4000;0.7171;1.3298;
266.7000;0.7171;1.3348;
267.0000;0.7179;1.3323;
267.3000;0.7163;1.3273;
267.6000;0.7123;1.3248;
267.9000;0.7179;1.3348;
268.2000;0.7171;1.3423;
268.5000;0.7179;1.3522;
268.8000;0.7171;1.3547;
269.1000;0.7155;1.3547;
269.4000;0.7163;1.3597;
269.7000;0.7163;1.3647;
270.0000;0.7147;1.3647;
270.3000;0.7171;1.3672;
270.6000;0.7123;1.3373;
270.9000;0.7179;1.3423;
271.2000;0.7179;1.3423;
271.5000;0.7147;1.3348;
271.8000;0.7171;1.3373;
272.1000;0.7204;1.3373;
272.4000;0.7163;1.3199;
272.7000;0.7163;1.3199;
273.0000;0.7179;1.3223;
273.3000;0.7220;1.3298;
273.6000;0.7171;1.3298;
273.9000;0.7155;1.3273;
274.2000;0.7179;1.3348;
274.5000;0.7188;1.3398;
274.8000;0.7188;1.3423;
275.1000;0.7163;1.3323;
275.4000;0.7179;1.3448;
275.7000;0.7188;1.3423;
276.0000;0.7188;1.3423;
276.3000;0.7188;1.3323;
276.6000;0.7171;1.3373;
276.9000;0.7179;1.3348;
277.2000;0.7188;1.3348;
277.5000;0.7179;1.3398;
277.8000;0.7171;1.3423;
278.1000;0.7188;1.3448;
278.4000;0.7171;1.3323;
278.7000;0.7171;1.3348;
279.0000;0.7171;1.3398;
279.3000;0.7171;1.3448;
279.6000;0.7188;1.3522;
279.9000;0.7171;1.3497;
280.2000;0.7123;1.3323;
280.5000;0.7171;1.3398;
280.8000;0.7179;1.3497;
281.1000;0.7171;1.3473;
281.4000;0.7171;1.3348;
281.7000;0.7163;1.3348;
282.0000;0.7163;1.3373;
282.3000;0.7171;1.3348;
282.6000;0.7179;1.3373;
282.9000;0.7155;1.3373;
283.2000;0.7155;1.3473;
283.5000;0.7179;1.3398;
283.8000;0.7147;1.3323;
284.1000;0.7163;1.3423;
284.4000;0.7196;1.3522;
284.7000;0.7179;1.3398;
285.0000;0.7179;1.3323;
285.3000;0.7147;1.3273;
285.6000;0.7155;1.3223;
285.9000;0.7139;1.3199;
286.2000;0.7171;1.3199;
286.5000;0.7155;1.3149;
286.8000;0.7147;1.3099;
287.1000;0.7171;1.3174;
287.4000;0.7171;1.3124;
287.7000;0.7163;1.3099;
288.0000;0.7131;1.3149;
288.3000;0.7171;1.3323;
288.6000;0.7188;1.3423;
288.9000;0.7253;1.3647;
289.2000;0.7147;1.3398;
289.5000;0.7171;1.3448;
289.8000;0.7106;1.3323;
290.1000;0.7179;1.3497;
290.4000;0.7171;1.3398;
290.7000;0.7114;1.3298;
291.0000;0.7139;1.3248;
291.3000;0.7171;1.3223;
291.6000;0.7147;1.3149;
291.9000;0.7147;1.3199;
292.2000;0.7171;1.3248;
292.5000;0.7131;1.3199;
292.8000;0.7163;1.3298;
293.1000;0.7188;1.3348;
293.4000;0.7171;1.3298;
293.7000;0.7131;1.3124;
294.0000;0.7147;1.3223;
294.3000;0.7155;1.3273;
294.6000;0.7163;1.3248;
294.9000;0.7179;1.3273;
295.2000;0.7179;1.3199;
295.5000;0.7171;1.3199;
295.8000;0.7139;1.3174;
296.1000;0.7188;1.3348;
296.4000;0.7261;1.3448;
296.7000;0.7155;1.3248;
297.0000;0.7155;1.3273;
297.3000;0.7188;1.3348;
297.6000;0.7188;1.3373;
297.9000;0.7155;1.3398;
298.2000;0.7163;1.3473;
298.5000;0.7163;1.3448;
298.8000;0.7171;1.3398;
299.1000;0.7179;1.3448;
299.4000;0.7171;1.3497;
299.7000;0.7171;1.3373;
300.0000;0.7179;1.3373;
300.3000;0.7179;1.3448;
300.6000;0.7171;1.3398;
300.9000;0.7188;1.3423;
301.2000;0.7163;1.3373;
301.5000;0.7179;1.3423;
301.8000;0.7171;1.3448;
302.1000;0.7147;1.3448;
302.4000;0.7179;1.3497;
302.7000;0.7179;1.3473;
303.0000;0.7171;1.3448;
303.3000;0.7171;1.3448;
303.6000;0.7131;1.3348;
303.9000;0.7155;1.3323;
304.2000;0.7155;1.3323;
304.5000;0.7155;1.3298;
304.8000;0.7163;1.3373;
305.1000;0.7171;1.3473;
305.4000;0.7179;1.3473;
305.7000;0.7147;1.3323;
306.0000;0.7171;1.3423;
306.3000;0.7179;1.3398;
306.6000;0.7196;1.3497;
306.9000;0.7163;1.3398;
307.2000;0.7163;1.3448;
307.5000;0.7082;1.3199;
307.8000;0.7171;1.3448;
308.1000;0.7155;1.3398;
308.4000;0.7179;1.3373;
308.7000;0.7155;1.3298;
309.0000;0.7139;1.3273;
309.3000;0.7147;1.3248;
309.6000;0.7147;1.3298;
309.9000;0.7155;1.3273;
310.2000;0.7179;1.3323;
310.5000;0.7171;1.3423;
310.8000;0.7179;1.3448;
