time/ms;Fluo/V;P700 deltaI/I x10³;
-149.7000;0.4729;1.0285;
-149.4000;0.4713;1.0409;
-149.1000;0.4721;1.0409;
-148.8000;0.4803;1.0683;
-148.5000;0.4713;1.0459;
-148.2000;0.4729;1.0534;
-147.9000;0.4721;1.0534;
-147.6000;0.4729;1.0509;
-147.3000;0.4737;1.0459;
-147.0000;0.4721;1.0360;
-146.7000;0.4737;1.0260;
-146.4000;0.4705;1.0185;
-146.1000;0.4737;1.0185;
-145.8000;0.4729;1.0086;
-145.5000;0.4607;0.9787;
-145.2000;0.4721;1.0185;
-144.9000;0.4721;1.0111;
-144.6000;0.4705;1.0061;
-144.3000;0.4729;1.0061;
-144.0000;0.4721;1.0111;
-143.7000;0.4746;1.0136;
-143.4000;0.4770;1.0210;
-143.1000;0.4737;1.0086;
-142.8000;0.4819;1.0385;
-142.5000;0.4729;1.0185;
-142.2000;0.4737;1.0136;
-141.9000;0.4770;1.0335;
-141.6000;0.4721;1.0260;
-141.3000;0.4672;1.0061;
-141.0000;0.4737;1.0235;
-140.7000;0.4705;1.0235;
-140.4000;0.4713;1.0136;
-140.1000;0.4729;1.0285;
-139.8000;0.4754;1.0235;
-139.5000;0.4754;1.0235;
-139.2000;0.4746;1.0136;
-138.9000;0.4737;1.0160;
-138.6000;0.4746;1.0235;
-138.3000;0.4705;1.0210;
-138.0000;0.4746;1.0235;
-137.7000;0.4803;1.0335;
-137.4000;0.4729;1.0160;
-137.1000;0.4721;1.0210;
-136.8000;0.4737;1.0310;
-136.5000;0.4713;1.0285;
-136.2000;0.4729;1.0310;
-135.9000;0.4705;1.0285;
-135.6000;0.4729;1.0310;
-135.3000;0.4737;1.0335;
-135.0000;0.4729;1.0335;
-134.7000;0.4746;1.0385;
-134.4000;0.4721;1.0310;
-134.1000;0.4713;1.0136;
-133.8000;0.4729;1.0185;
-133.5000;0.4737;1.0160;
-133.2000;0.4737;1.0235;
-132.9000;0.4729;1.0235;
-132.6000;0.4713;1.0235;
-132.3000;0.4697;1.0285;
-132.0000;0.4770;1.0409;
-131.7000;0.4746;1.0360;
-131.4000;0.4770;1.0385;
-131.1000;0.4697;1.0210;
-130.8000;0.4746;1.0285;
-130.5000;0.4770;1.0434;
-130.2000;0.4729;1.0310;
-129.9000;0.4746;1.0260;
-129.6000;0.4770;1.0385;
-129.3000;0.4746;1.0360;
-129.0000;0.4746;1.0360;
-128.7000;0.4737;1.0385;
-128.4000;0.4737;1.0385;
-128.1000;0.4737;1.0409;
-127.8000;0.4746;1.0409;
-127.5000;0.4746;1.0260;
-127.2000;0.4729;1.0185;
-126.9000;0.4737;1.0136;
-126.6000;0.4737;1.0210;
-126.3000;0.4729;1.0160;
-126.0000;0.4713;1.0136;
-125.7000;0.4754;1.0185;
-125.4000;0.4762;1.0160;
-125.1000;0.4746;1.0185;
-124.8000;0.4754;1.0235;
-124.5000;0.4721;1.0160;
-124.2000;0.4754;1.0260;
-123.9000;0.4729;1.0136;
-123.6000;0.4729;1.0086;
-123.3000;0.4721;1.0061;
-123.0000;0.4754;1.0036;
-122.7000;0.4697;0.9886;
-122.4000;0.4713;0.9886;
-122.1000;0.4762;0.9936;
-121.8000;0.4729;1.0011;
-121.5000;0.4664;0.9837;
-121.2000;0.4689;0.9936;
-120.9000;0.4729;1.0086;
-120.6000;0.4721;1.0111;
-120.3000;0.4721;1.0061;
-120.0000;0.4721;1.0061;
-119.7000;0.4705;1.0011;
-119.4000;0.4721;1.0061;
-119.1000;0.4729;1.0260;
-118.8000;0.4697;1.0210;
-118.5000;0.4705;1.0310;
-118.2000;0.4705;1.0235;
-117.9000;0.4737;1.0360;
-117.6000;0.4737;1.0360;
-117.3000;0.4721;1.0285;
-117.0000;0.4729;1.0335;
-116.7000;0.4729;1.0310;
-116.4000;0.4672;1.0260;
-116.1000;0.4754;1.0335;
-115.8000;0.4770;1.0310;
-115.5000;0.4737;1.0136;
-115.2000;0.4746;1.0136;
-114.9000;0.4721;1.0136;
-114.6000;0.4729;1.0235;
-114.3000;0.4737;1.0235;
-114.0000;0.4737;1.0285;
-113.7000;0.4737;1.0210;
-113.4000;0.4729;1.0260;
-113.1000;0.4729;1.0210;
-112.8000;0.4721;1.0260;
-112.5000;0.4729;1.0210;
-112.2000;0.4705;1.0160;
-111.9000;0.4729;1.0210;
-111.6000;0.4729;1.0235;
-111.3000;0.4689;1.0061;
-111.0000;0.4681;1.0036;
-110.7000;0.4729;1.0086;
-110.4000;0.4729;1.0011;
-110.1000;0.4737;1.0136;
-109.8000;0.4737;1.0086;
-109.5000;0.4721;1.0185;
-109.2000;0.4737;1.0260;
-108.9000;0.4729;1.0210;
-108.6000;0.4746;1.0285;
-108.3000;0.4697;1.0235;
-108.0000;0.4721;1.0335;
-107.7000;0.4729;1.0409;
-107.4000;0.4721;1.0335;
-107.1000;0.4737;1.0385;
-106.8000;0.4737;1.0260;
-106.5000;0.4737;1.0285;
-106.2000;0.4729;1.0260;
-105.9000;0.4672;1.0036;
-105.6000;0.4729;1.0210;
-105.3000;0.4737;1.0285;
-105.0000;0.4737;1.0260;
-104.7000;0.4729;1.0260;
-104.4000;0.4746;1.0260;
-104.1000;0.4729;1.0235;
-103.8000;0.4746;1.0310;
-103.5000;0.4729;1.0160;
-103.2000;0.4713;1.0185;
-102.9000;0.4729;1.0310;
-102.6000;0.4729;1.0310;
-102.3000;0.4721;1.0310;
-102.0000;0.4729;1.0310;
-101.7000;0.4762;1.0434;
-101.4000;0.4713;1.0235;
-101.1000;0.4746;1.0335;
-100.8000;0.4721;1.0260;
-100.5000;0.4803;1.0434;
-100.2000;0.4737;1.0260;
-99.9000;0.4737;1.0285;
-99.6000;0.4737;1.0285;
-99.3000;0.4729;1.0260;
-99.0000;0.4737;1.0235;
-98.7000;0.4729;1.0235;
-98.4000;0.4803;1.0534;
-98.1000;0.4713;1.0310;
-97.8000;0.4689;1.0210;
-97.5000;0.4713;1.0434;
-97.2000;0.4737;1.0409;
-96.9000;0.4729;1.0385;
-96.6000;0.4705;1.0285;
-96.3000;0.4754;1.0310;
-96.0000;0.4737;1.0235;
-95.7000;0.4762;1.0285;
-95.4000;0.4656;0.9886;
-95.1000;0.4754;1.0111;
-94.8000;0.4729;1.0111;
-94.5000;0.4729;1.0185;
-94.2000;0.4729;1.0235;
-93.9000;0.4681;1.0136;
-93.6000;0.4746;1.0235;
-93.3000;0.4746;1.0235;
-93.0000;0.4737;1.0210;
-92.7000;0.4746;1.0210;
-92.4000;0.4754;1.0185;
-92.1000;0.4746;1.0210;
-91.8000;0.4705;1.0136;
-91.5000;0.4737;1.0235;
-91.2000;0.4729;1.0210;
-90.9000;0.4729;1.0210;
-90.6000;0.4697;1.0160;
-90.3000;0.4729;1.0160;
-90.0000;0.4746;1.0061;
-89.7000;0.4721;1.0086;
-89.4000;0.4729;1.0136;
-89.1000;0.4681;0.9936;
-88.8000;0.4737;1.0111;
-88.5000;0.4746;1.0111;
-88.2000;0.4737;1.0136;
-87.9000;0.4689;1.0111;
-87.6000;0.4729;1.0185;
-87.3000;0.4729;1.0260;
-87.0000;0.4705;1.0160;
-86.7000;0.4721;1.0210;
-86.4000;0.4737;1.0185;
-86.1000;0.4737;1.0136;
-85.8000;0.4729;1.0111;
-85.5000;0.4721;1.0160;
-85.2000;0.4721;1.0160;
-84.9000;0.4746;1.0160;
-84.6000;0.4737;1.0136;
-84.3000;0.4721;1.0011;
-84.0000;0.4689;0.9886;
-83.7000;0.4721;0.9986;
-83.4000;0.4713;1.0036;
-83.1000;0.4713;1.0036;
-82.8000;0.4737;1.0086;
-82.5000;0.4713;1.0011;
-82.2000;0.4737;1.0111;
-81.9000;0.4737;1.0061;
-81.6000;0.4721;1.0011;
-81.3000;0.4713;0.9936;
-81.0000;0.4721;1.0011;
-80.7000;0.4754;1.0061;
-80.4000;0.4737;1.0061;
-80.1000;0.4737;1.0061;
-79.8000;0.4754;1.0185;
-79.5000;0.4746;1.0136;
-79.2000;0.4721;1.0111;
-78.9000;0.4729;1.0185;
-78.6000;0.4721;1.0235;
-78.3000;0.4729;1.0285;
-78.0000;0.4713;1.0235;
-77.7000;0.4729;1.0310;
-77.4000;0.4729;1.0434;
-77.1000;0.4721;1.0310;
-76.8000;0.4737;1.0360;
-76.5000;0.4737;1.0385;
-76.2000;0.4746;1.0310;
-75.9000;0.4746;1.0210;
-75.6000;0.4746;1.0235;
-75.3000;0.4737;1.0235;
-75.0000;0.4729;1.0235;
-74.7000;0.4729;1.0285;
-74.4000;0.4762;1.0335;
-74.1000;0.4762;1.0335;
-73.8000;0.4705;1.0185;
-73.5000;0.4754;1.0260;
-73.2000;0.4697;1.0185;
-72.9000;0.4811;1.0434;
-72.6000;0.4681;1.0036;
-72.3000;0.4713;1.0061;
-72.0000;0.4697;1.0061;
-71.7000;0.4729;1.0185;
-71.4000;0.4729;1.0136;
-71.1000;0.4754;1.0086;
-70.8000;0.4737;1.0111;
-70.5000;0.4746;1.0210;
-70.2000;0.4689;0.9986;
-69.9000;0.4729;1.0111;
-69.6000;0.4729;1.0111;
-69.3000;0.4729;1.0136;
-69.0000;0.4705;1.0136;
-68.7000;0.4729;1.0136;
-68.4000;0.4746;1.0160;
-68.1000;0.4689;1.0136;
-67.8000;0.4705;1.0210;
-67.5000;0.4713;1.0210;
-67.2000;0.4762;1.0434;
-66.9000;0.4713;1.0235;
-66.6000;0.4721;1.0235;
-66.3000;0.4729;1.0160;
-66.0000;0.4803;1.0360;
-65.7000;0.4754;1.0235;
-65.4000;0.4713;1.0185;
-65.1000;0.4762;1.0285;
-64.8000;0.4737;1.0210;
-64.5000;0.4729;1.0160;
-64.2000;0.4681;0.9986;
-63.9000;0.4746;1.0210;
-63.6000;0.4729;1.0160;
-63.3000;0.4737;1.0235;
-63.0000;0.4713;1.0260;
-62.7000;0.4721;1.0235;
-62.4000;0.4729;1.0235;
-62.1000;0.4737;1.0210;
-61.8000;0.4746;1.0210;
-61.5000;0.4737;1.0111;
-61.2000;0.4737;1.0086;
-60.9000;0.4737;1.0136;
-60.6000;0.4729;1.0160;
-60.3000;0.4754;1.0260;
-60.0000;0.4729;1.0185;
-59.7000;0.4737;1.0260;
-59.4000;0.4729;1.0285;
-59.1000;0.4762;1.0310;
-58.8000;0.4713;1.0136;
-58.5000;0.4754;1.0285;
-58.2000;0.4729;1.0185;
-57.9000;0.4672;1.0011;
-57.6000;0.4713;1.0111;
-57.3000;0.4746;1.0185;
-57.0000;0.4721;1.0235;
-56.7000;0.4754;1.0285;
-56.4000;0.4697;1.0185;
-56.1000;0.4721;1.0210;
-55.8000;0.4729;1.0285;
-55.5000;0.4827;1.0434;
-55.2000;0.4713;1.0160;
-54.9000;0.4729;1.0160;
-54.6000;0.4721;1.0260;
-54.3000;0.4746;1.0335;
-54.0000;0.4754;1.0260;
-53.7000;0.4713;1.0061;
-53.4000;0.4713;1.0086;
-53.1000;0.4713;1.0136;
-52.8000;0.4721;1.0185;
-52.5000;0.4860;1.0484;
-52.2000;0.4737;1.0061;
-51.9000;0.4746;1.0111;
-51.6000;0.4729;1.0210;
-51.3000;0.4737;1.0210;
-51.0000;0.4754;1.0285;
-50.7000;0.4737;1.0235;
-50.4000;0.4721;1.0160;
-50.1000;0.4689;1.0111;
-49.8000;0.4762;1.0335;
-49.5000;0.4713;1.0210;
-49.2000;0.4721;1.0310;
-48.9000;0.4770;1.0335;
-48.6000;0.4713;1.0210;
-48.3000;0.4713;1.0235;
-48.0000;0.4778;1.0385;
-47.7000;0.4697;1.0160;
-47.4000;0.4794;1.0360;
-47.1000;0.4754;1.0210;
-46.8000;0.4729;1.0111;
-46.5000;0.4737;1.0185;
-46.2000;0.4737;1.0210;
-45.9000;0.4746;1.0185;
-45.6000;0.4754;1.0185;
-45.3000;0.4762;1.0185;
-45.0000;0.4770;1.0260;
-44.7000;0.4746;1.0111;
-44.4000;0.4762;1.0136;
-44.1000;0.4721;1.0061;
-43.8000;0.4729;1.0061;
-43.5000;0.4721;1.0111;
-43.2000;0.4737;1.0160;
-42.9000;0.4737;1.0210;
-42.6000;0.4721;1.0086;
-42.3000;0.4713;1.0036;
-42.0000;0.4721;1.0086;
-41.7000;0.4746;1.0160;
-41.4000;0.4737;1.0160;
-41.1000;0.4746;1.0061;
-40.8000;0.4729;1.0086;
-40.5000;0.4729;1.0061;
-40.2000;0.4713;0.9911;
-39.9000;0.4721;0.9986;
-39.6000;0.4721;0.9911;
-39.3000;0.4737;0.9986;
-39.0000;0.4746;1.0061;
-38.7000;0.4737;1.0086;
-38.4000;0.4721;1.0111;
-38.1000;0.4754;1.0160;
-37.8000;0.4803;1.0335;
-37.5000;0.4729;1.0136;
-37.2000;0.4729;1.0086;
-36.9000;0.4729;1.0061;
-36.6000;0.4778;1.0160;
-36.3000;0.4746;1.0061;
-36.0000;0.4729;1.0036;
-35.7000;0.4713;0.9936;
-35.4000;0.4713;0.9986;
-35.1000;0.4746;1.0011;
-34.8000;0.4737;0.9986;
-34.5000;0.4632;0.9662;
-34.2000;0.4729;0.9911;
-33.9000;0.4705;0.9787;
-33.6000;0.4778;1.0086;
-33.3000;0.4713;0.9986;
-33.0000;0.4672;0.9862;
-32.7000;0.4746;1.0061;
-32.4000;0.4689;0.9936;
-32.1000;0.4737;1.0036;
-31.8000;0.4705;0.9936;
-31.5000;0.4762;1.0061;
-31.2000;0.4746;1.0111;
-30.9000;0.4697;1.0111;
-30.6000;0.4713;1.0185;
-30.3000;0.4746;1.0360;
-30.0000;0.4721;1.0310;
-29.7000;0.4729;1.0335;
-29.4000;0.4721;1.0310;
-29.1000;0.4729;1.0335;
-28.8000;0.4754;1.0434;
-28.5000;0.4713;1.0235;
-28.2000;0.4705;1.0260;
-27.9000;0.4632;0.9986;
-27.6000;0.4754;1.0360;
-27.3000;0.4705;1.0235;
-27.0000;0.4737;1.0310;
-26.7000;0.4713;1.0285;
-26.4000;0.4672;1.0160;
-26.1000;0.4713;1.0210;
-25.8000;0.4746;1.0235;
-25.5000;0.4737;1.0235;
-25.2000;0.4737;1.0210;
-24.9000;0.4737;1.0185;
-24.6000;0.4713;1.0160;
-24.3000;0.4762;1.0260;
-24.0000;0.4737;1.0160;
-23.7000;0.4721;1.0136;
-23.4000;0.4737;1.0185;
-23.1000;0.4721;1.0160;
-22.8000;0.4729;1.0235;
-22.5000;0.4737;1.0285;
-22.2000;0.4697;1.0160;
-21.9000;0.4729;1.0310;
-21.6000;0.4721;1.0285;
-21.3000;0.4721;1.0310;
-21.0000;0.4713;1.0160;
-20.7000;0.4721;1.0185;
-20.4000;0.4705;1.0111;
-20.1000;0.4713;1.0235;
-19.8000;0.4705;1.0310;
-19.5000;0.4721;1.0335;
-19.2000;0.4672;1.0235;
-18.9000;0.4746;1.0409;
-18.6000;0.4737;1.0360;
-18.3000;0.4721;1.0310;
-18.0000;0.4794;1.0409;
-17.7000;0.4746;1.0260;
-17.4000;0.4729;1.0285;
-17.1000;0.4729;1.0210;
-16.8000;0.4713;1.0185;
-16.5000;0.4746;1.0235;
-16.2000;0.4754;1.0335;
-15.9000;0.4746;1.0310;
-15.6000;0.4729;1.0285;
-15.3000;0.4713;1.0335;
-15.0000;0.4689;1.0210;
-14.7000;0.4721;1.0210;
-14.4000;0.4737;1.0235;
-14.1000;0.4729;1.0285;
-13.8000;0.4729;1.0260;
-13.5000;0.4713;1.0210;
-13.2000;0.4729;1.0210;
-12.9000;0.4721;1.0185;
-12.6000;0.4721;1.0185;
-12.3000;0.4746;1.0235;
-12.0000;0.4729;1.0160;
-11.7000;0.4778;1.0210;
-11.4000;0.4721;1.0061;
-11.1000;0.4689;1.0011;
-10.8000;0.4746;1.0136;
-10.5000;0.4721;1.0011;
-10.2000;0.4721;1.0036;
-9.9000;0.4794;1.0335;
-9.6000;0.4746;1.0136;
-9.3000;0.4754;1.0111;
-9.0000;0.4729;1.0036;
-8.7000;0.4729;1.0086;
-8.4000;0.4746;1.0235;
-8.1000;0.4762;1.0310;
-7.8000;0.4729;1.0285;
-7.5000;0.4705;1.0235;
-7.2000;0.4737;1.0335;
-6.9000;0.4729;1.0285;
-6.6000;0.4721;1.0260;
-6.3000;0.4721;1.0260;
-6.0000;0.4754;1.0434;
-5.7000;0.4746;1.0360;
-5.4000;0.4713;1.0335;
-5.1000;0.4737;1.0409;
-4.8000;0.4746;1.0385;
-4.5000;0.4754;1.0385;
-4.2000;0.4737;1.0285;
-3.9000;0.4713;1.0210;
-3.6000;0.4746;1.0335;
-3.3000;0.4705;1.0210;
-3.0000;0.4737;1.0285;
-2.7000;0.4721;1.0260;
-2.4000;0.4729;1.0310;
-2.1000;0.4746;1.0260;
-1.8000;0.4737;1.0235;
-1.5000;0.4729;1.0136;
-1.2000;0.4713;1.0086;
-0.9000;0.4746;1.0160;
-0.6000;0.4729;1.0210;
-0.3000;0.4737;1.0235;
0.0000;0.4737;1.0235;
0.3000;0.4868;1.0509;
0.6000;0.5136;1.0883;
0.9000;0.5307;1.1281;
1.2000;0.5405;1.1555;
1.5000;0.5617;1.2028;
1.8000;0.5714;1.2402;
2.1000;0.5788;1.2526;
2.4000;0.5845;1.2651;
2.7000;0.5910;1.2850;
3.0000;0.5942;1.2850;
3.3000;0.5975;1.2974;
3.6000;0.5999;1.3149;
3.9000;0.6015;1.3298;
4.2000;0.6089;1.3522;
4.5000;0.6081;1.3473;
4.8000;0.6121;1.3497;
5.1000;0.6129;1.3597;
5.4000;0.6154;1.3622;
5.7000;0.6105;1.3473;
6.0000;0.6195;1.3647;
6.3000;0.6227;1.3547;
6.6000;0.6227;1.3448;
6.9000;0.6243;1.3473;
7.2000;0.6252;1.3473;
7.5000;0.6268;1.3522;
7.8000;0.6292;1.3697;
8.1000;0.6325;1.3672;
8.4000;0.6325;1.3647;
8.7000;0.6333;1.3672;
9.0000;0.6357;1.3722;
9.3000;0.6349;1.3697;
9.6000;0.6390;1.3771;
9.9000;0.6406;1.3746;
10.2000;0.6414;1.3722;
10.5000;0.6488;1.3921;
10.8000;0.6447;1.3771;
11.1000;0.6455;1.3746;
11.4000;0.6471;1.3796;
11.7000;0.6496;1.3846;
12.0000;0.6496;1.3771;
12.3000;0.6520;1.3821;
12.6000;0.6520;1.3722;
12.9000;0.6593;1.3921;
13.2000;0.6561;1.3821;
13.5000;0.6553;1.3697;
13.8000;0.6593;1.3771;
14.1000;0.6593;1.3597;
14.4000;0.6626;1.3746;
14.7000;0.6602;1.3647;
15.0000;0.6618;1.3647;
15.3000;0.6634;1.3672;
15.6000;0.6642;1.3597;
15.9000;0.6683;1.3647;
16.2000;0.6626;1.3522;
16.5000;0.6667;1.3497;
16.8000;0.6699;1.3572;
17.1000;0.6716;1.3547;
17.4000;0.6716;1.3497;
17.7000;0.6642;1.3373;
18.0000;0.6716;1.3597;
18.3000;0.6724;1.3622;
18.6000;0.6724;1.3647;
18.9000;0.6740;1.3647;
19.2000;0.6748;1.3672;
19.5000;0.6748;1.3622;
19.8000;0.6789;1.3597;
20.1000;0.6756;1.3473;
20.4000;0.6781;1.3547;
20.7000;0.6707;1.3223;
21.0000;0.6805;1.3497;
21.3000;0.6821;1.3497;
21.6000;0.6829;1.3522;
21.9000;0.6838;1.3572;
22.2000;0.6838;1.3572;
22.5000;0.6838;1.3547;
22.8000;0.6862;1.3572;
23.1000;0.6813;1.3423;
23.4000;0.6854;1.3497;
23.7000;0.6886;1.3647;
24.0000;0.6854;1.3572;
24.3000;0.6829;1.3547;
24.6000;0.6846;1.3572;
24.9000;0.6903;1.3597;
25.2000;0.6935;1.3722;
25.5000;0.6895;1.3647;
25.8000;0.6919;1.3697;
26.1000;0.6943;1.3746;
26.4000;0.6911;1.3672;
26.7000;0.6895;1.3622;
27.0000;0.6927;1.3622;
27.3000;0.6911;1.3572;
27.6000;0.6927;1.3821;
27.9000;0.6935;1.3821;
28.2000;0.6919;1.3871;
28.5000;0.6943;1.3896;
28.8000;0.6943;1.3771;
29.1000;0.6960;1.3796;
29.4000;0.6968;1.3746;
29.7000;0.6960;1.3697;
30.0000;0.6976;1.3572;
30.3000;0.7139;1.3946;
30.6000;0.6952;1.3448;
30.9000;0.7000;1.3547;
31.2000;0.6984;1.3522;
31.5000;0.6984;1.3473;
31.8000;0.6992;1.3398;
32.1000;0.6992;1.3448;
32.4000;0.6976;1.3473;
32.7000;0.7025;1.3547;
33.0000;0.6984;1.3547;
33.3000;0.7000;1.3547;
33.6000;0.7041;1.3622;
33.9000;0.7009;1.3547;
34.2000;0.7025;1.3697;
34.5000;0.7090;1.3796;
34.8000;0.7025;1.3572;
35.1000;0.7057;1.3672;
35.4000;0.7033;1.3597;
35.7000;0.7025;1.3597;
36.0000;0.7033;1.3597;
36.3000;0.7033;1.3647;
36.6000;0.7041;1.3647;
36.9000;0.7033;1.3572;
37.2000;0.7049;1.3597;
37.5000;0.7033;1.3522;
37.8000;0.7057;1.3622;
38.1000;0.7025;1.3597;
38.4000;0.7033;1.3622;
38.7000;0.7041;1.3597;
39.0000;0.7049;1.3622;
39.3000;0.7066;1.3647;
39.6000;0.7098;1.3622;
39.9000;0.7009;1.3398;
40.2000;0.7074;1.3547;
40.5000;0.7057;1.3522;
40.8000;0.7074;1.3672;
41.1000;0.7074;1.3697;
41.4000;0.7090;1.3697;
41.7000;0.7017;1.3423;
42.0000;0.7074;1.3647;
42.3000;0.7106;1.3697;
42.6000;0.7082;1.3647;
42.9000;0.7090;1.3672;
43.2000;0.7066;1.3722;
43.5000;0.7098;1.3672;
43.8000;0.7041;1.3522;
44.1000;0.7106;1.3746;
44.4000;0.7114;1.3746;
44.7000;0.7066;1.3572;
45.0000;0.7106;1.3771;
45.3000;0.7114;1.3771;
45.6000;0.7123;1.3771;
45.9000;0.7106;1.3622;
46.2000;0.7131;1.3672;
46.5000;0.7131;1.3746;
46.8000;0.7106;1.3722;
47.1000;0.7098;1.3647;
47.4000;0.7114;1.3672;
47.7000;0.7171;1.3821;
48.0000;0.7139;1.3697;
48.3000;0.7123;1.3722;
48.6000;0.7123;1.3672;
48.9000;0.7212;1.3871;
