time/ms;Fluo/V;P700 deltaI/I x10³;
-103.8000;0.4624;1.0210;
-103.5000;0.4615;1.0136;
-103.2000;0.4607;1.0111;
-102.9000;0.4624;1.0136;
-102.6000;0.4607;1.0086;
-102.3000;0.4624;1.0136;
-102.0000;0.4632;1.0086;
-101.7000;0.4624;1.0061;
-101.4000;0.4615;1.0061;
-101.1000;0.4624;1.0061;
-100.8000;0.4624;1.0160;
-100.5000;0.4624;1.0111;
-100.2000;0.4632;1.0036;
-99.9000;0.4632;1.0111;
-99.6000;0.4632;1.0086;
-99.3000;0.4632;1.0136;
-99.0000;0.4632;1.0111;
-98.7000;0.4615;0.9961;
-98.4000;0.4599;0.9936;
-98.1000;0.4591;0.9911;
-97.8000;0.4615;1.0011;
-97.5000;0.4632;0.9961;
-97.2000;0.4599;0.9837;
-96.9000;0.4624;0.9862;
-96.6000;0.4632;0.9936;
-96.3000;0.4583;0.9862;
-96.0000;0.4607;1.0036;
-95.7000;0.4624;1.0036;
-95.4000;0.4689;1.0235;
-95.1000;0.4624;1.0061;
-94.8000;0.4607;0.9961;
-94.5000;0.4583;0.9837;
-94.2000;0.4632;0.9961;
-93.9000;0.4672;1.0036;
-93.6000;0.4624;0.9936;
-93.3000;0.4607;0.9911;
-93.0000;0.4599;0.9862;
-92.7000;0.4640;0.9961;
-92.4000;0.4575;0.9812;
-92.1000;0.4624;0.9911;
-91.8000;0.4624;0.9986;
-91.5000;0.4615;1.0036;
-91.2000;0.4624;0.9986;
-90.9000;0.4607;1.0011;
-90.6000;0.4632;1.0111;
-90.3000;0.4624;1.0185;
-90.0000;0.4624;1.0136;
-89.7000;0.4632;1.0185;
-89.4000;0.4624;1.0185;
-89.1000;0.4599;1.0111;
-88.8000;0.4632;1.0260;
-88.5000;0.4624;1.0310;
-88.2000;0.4632;1.0285;
-87.9000;0.4632;1.0310;
-87.6000;0.4640;1.0235;
-87.3000;0.4648;1.0185;
-87.0000;0.4607;1.0011;
-86.7000;0.4632;1.0061;
-86.4000;0.4632;1.0061;
-86.1000;0.4607;0.9961;
-85.8000;0.4632;1.0061;
-85.5000;0.4632;1.0136;
-85.2000;0.4615;1.0210;
-84.9000;0.4648;1.0235;
-84.6000;0.4640;1.0310;
-84.3000;0.4648;1.0360;
-84.0000;0.4632;1.0360;
-83.7000;0.4648;1.0409;
-83.4000;0.4632;1.0409;
-83.1000;0.4607;1.0360;
-82.8000;0.4640;1.0285;
-82.5000;0.4681;1.0360;
-82.2000;0.4607;1.0136;
-81.9000;0.4607;1.0086;
-81.6000;0.4599;1.0160;
-81.3000;0.4624;1.0111;
-81.0000;0.4624;1.0086;
-80.7000;0.4632;0.9961;
-80.4000;0.4624;0.9911;
-80.1000;0.4615;0.9837;
-79.8000;0.4656;0.9986;
-79.5000;0.4632;0.9986;
-79.2000;0.4632;0.9961;
-78.9000;0.4558;0.9762;
-78.6000;0.4615;0.9986;
-78.3000;0.4624;1.0111;
-78.0000;0.4615;1.0136;
-77.7000;0.4607;1.0136;
-77.4000;0.4615;1.0086;
-77.1000;0.4640;1.0136;
-76.8000;0.4607;1.0086;
-76.5000;0.4575;1.0061;
-76.2000;0.4640;1.0185;
-75.9000;0.4632;1.0185;
-75.6000;0.4632;1.0160;
-75.3000;0.4697;1.0285;
-75.0000;0.4624;1.0160;
-74.7000;0.4615;1.0136;
-74.4000;0.4607;1.0061;
-74.1000;0.4624;1.0061;
-73.8000;0.4664;1.0210;
-73.5000;0.4640;1.0086;
-73.2000;0.4648;1.0235;
-72.9000;0.4615;1.0160;
-72.6000;0.4615;1.0160;
-72.3000;0.4624;1.0086;
-72.0000;0.4624;1.0086;
-71.7000;0.4607;1.0086;
-71.4000;0.4624;1.0086;
-71.1000;0.4705;1.0310;
-70.8000;0.4640;1.0136;
-70.5000;0.4615;1.0011;
-70.2000;0.4632;1.0061;
-69.9000;0.4599;0.9911;
-69.6000;0.4624;0.9886;
-69.3000;0.4632;0.9886;
-69.0000;0.4615;0.9886;
-68.7000;0.4615;0.9886;
-68.4000;0.4615;0.9886;
-68.1000;0.4640;0.9911;
-67.8000;0.4624;0.9886;
-67.5000;0.4632;0.9961;
-67.2000;0.4640;1.0036;
-66.9000;0.4624;1.0011;
-66.6000;0.4615;0.9961;
-66.3000;0.4624;1.0011;
-66.0000;0.4656;1.0160;
-65.7000;0.4632;1.0061;
-65.4000;0.4624;1.0086;
-65.1000;0.4632;1.0160;
-64.8000;0.4640;1.0160;
-64.5000;0.4664;1.0210;
-64.2000;0.4632;1.0160;
-63.9000;0.4615;1.0061;
-63.6000;0.4624;1.0086;
-63.3000;0.4624;0.9986;
-63.0000;0.4624;0.9936;
-62.7000;0.4648;1.0036;
-62.4000;0.4632;0.9961;
-62.1000;0.4624;1.0011;
-61.8000;0.4607;0.9961;
-61.5000;0.4615;0.9911;
-61.2000;0.4607;0.9787;
-60.9000;0.4640;0.9837;
-60.6000;0.4632;0.9886;
-60.3000;0.4632;0.9862;
-60.0000;0.4591;0.9712;
-59.7000;0.4648;0.9886;
-59.4000;0.4648;0.9837;
-59.1000;0.4624;0.9687;
-58.8000;0.4534;0.9413;
-58.5000;0.4632;0.9737;
-58.2000;0.4624;0.9712;
-57.9000;0.4599;0.9588;
-57.6000;0.4624;0.9662;
-57.3000;0.4632;0.9662;
-57.0000;0.4640;0.9712;
-56.7000;0.4632;0.9787;
-56.4000;0.4632;0.9936;
-56.1000;0.4632;0.9961;
-55.8000;0.4640;1.0061;
-55.5000;0.4681;1.0160;
-55.2000;0.4615;1.0111;
-54.9000;0.4615;1.0111;
-54.6000;0.4632;1.0086;
-54.3000;0.4640;1.0136;
-54.0000;0.4672;1.0260;
-53.7000;0.4624;1.0036;
-53.4000;0.4624;1.0036;
-53.1000;0.4624;0.9961;
-52.8000;0.4624;0.9961;
-52.5000;0.4615;0.9936;
-52.2000;0.4648;0.9961;
-51.9000;0.4632;1.0061;
-51.6000;0.4607;0.9986;
-51.3000;0.4632;1.0011;
-51.0000;0.4624;1.0036;
-50.7000;0.4640;1.0086;
-50.4000;0.4681;1.0185;
-50.1000;0.4615;1.0061;
-49.8000;0.4656;1.0136;
-49.5000;0.4599;0.9986;
-49.2000;0.4648;1.0111;
-48.9000;0.4632;1.0136;
-48.6000;0.4640;1.0111;
-48.3000;0.4664;1.0136;
-48.0000;0.4640;1.0086;
-47.7000;0.4664;1.0111;
-47.4000;0.4575;0.9837;
-47.1000;0.4624;1.0061;
-46.8000;0.4615;0.9936;
-46.5000;0.4664;1.0086;
-46.2000;0.4624;0.9886;
-45.9000;0.4615;0.9911;
-45.6000;0.4624;0.9961;
-45.3000;0.4615;1.0086;
-45.0000;0.4615;1.0011;
-44.7000;0.4632;1.0061;
-44.4000;0.4615;1.0086;
-44.1000;0.4640;1.0185;
-43.8000;0.4640;1.0210;
-43.5000;0.4624;1.0160;
-43.2000;0.4648;1.0086;
-42.9000;0.4656;1.0136;
-42.6000;0.4624;1.0011;
-42.3000;0.4607;1.0011;
-42.0000;0.4615;1.0011;
-41.7000;0.4615;1.0011;
-41.4000;0.4607;1.0061;
-41.1000;0.4632;1.0136;
-40.8000;0.4640;1.0136;
-40.5000;0.4624;1.0036;
-40.2000;0.4664;1.0185;
-39.9000;0.4632;1.0011;
-39.6000;0.4607;0.9936;
-39.3000;0.4632;0.9986;
-39.0000;0.4615;1.0086;
-38.7000;0.4656;1.0136;
-38.4000;0.4632;1.0061;
-38.1000;0.4632;1.0086;
-37.8000;0.4648;1.0111;
-37.5000;0.4567;0.9936;
-37.2000;0.4632;1.0086;
-36.9000;0.4632;1.0210;
-36.6000;0.4615;1.0086;
-36.3000;0.4632;1.0036;
-36.0000;0.4615;1.0011;
-35.7000;0.4615;0.9986;
-35.4000;0.4632;1.0036;
-35.1000;0.4607;0.9986;
-34.8000;0.4583;0.9936;
-34.5000;0.4607;0.9961;
-34.2000;0.4640;1.0061;
-33.9000;0.4640;1.0061;
-33.6000;0.4624;1.0036;
-33.3000;0.4624;1.0086;
-33.0000;0.4632;1.0136;
-32.7000;0.4640;1.0111;
-32.4000;0.4664;1.0136;
-32.1000;0.4632;1.0011;
-31.8000;0.4632;1.0011;
-31.5000;0.4648;1.0011;
-31.2000;0.4599;0.9911;
-30.9000;0.4632;0.9936;
-30.6000;0.4624;1.0111;
-30.3000;0.4624;1.0136;
-30.0000;0.4624;1.0036;
-29.7000;0.4624;1.0036;
-29.4000;0.4615;1.0061;
-29.1000;0.4681;1.0160;
-28.8000;0.4632;0.9986;
-28.5000;0.4542;0.9787;
-28.2000;0.4615;0.9961;
-27.9000;0.4681;1.0210;
-27.6000;0.4624;1.0086;
-27.3000;0.4632;1.0160;
-27.0000;0.4599;0.9986;
-26.7000;0.4632;0.9961;
-26.4000;0.4697;1.0185;
-26.1000;0.4624;0.9886;
-25.8000;0.4607;0.9862;
-25.5000;0.4624;0.9812;
-25.2000;0.4615;0.9837;
-24.9000;0.4615;0.9812;
-24.6000;0.4705;1.0136;
-24.3000;0.4599;0.9911;
-24.0000;0.4624;1.0011;
-23.7000;0.4656;1.0036;
-23.4000;0.4607;1.0011;
-23.1000;0.4534;0.9762;
-22.8000;0.4607;0.9911;
-22.5000;0.4599;0.9936;
-22.2000;0.4607;1.0011;
-21.9000;0.4624;1.0136;
-21.6000;0.4624;1.0210;
-21.3000;0.4681;1.0335;
-21.0000;0.4632;1.0136;
-20.7000;0.4607;0.9986;
-20.4000;0.4607;0.9911;
-20.1000;0.4624;0.9911;
-19.8000;0.4640;0.9812;
-19.5000;0.4648;0.9936;
-19.2000;0.4672;0.9986;
-18.9000;0.4607;0.9862;
-18.6000;0.4624;0.9911;
-18.3000;0.4632;0.9911;
-18.0000;0.4624;0.9862;
-17.7000;0.4624;0.9886;
-17.4000;0.4624;0.9911;
-17.1000;0.4615;0.9886;
-16.8000;0.4664;1.0036;
-16.5000;0.4615;0.9961;
-16.2000;0.4648;0.9961;
-15.9000;0.4624;1.0011;
-15.6000;0.4599;1.0136;
-15.3000;0.4632;1.0260;
-15.0000;0.4624;1.0310;
-14.7000;0.4648;1.0335;
-14.4000;0.4624;1.0285;
-14.1000;0.4632;1.0310;
-13.8000;0.4624;1.0185;
-13.5000;0.4640;1.0160;
-13.2000;0.4624;1.0111;
-12.9000;0.4615;1.0136;
-12.6000;0.4624;1.0111;
-12.3000;0.4624;1.0061;
-12.0000;0.4615;1.0011;
-11.7000;0.4607;0.9961;
-11.4000;0.4632;1.0111;
-11.1000;0.4632;1.0061;
-10.8000;0.4615;1.0111;
-10.5000;0.4624;1.0036;
-10.2000;0.4599;0.9986;
-9.9000;0.4640;1.0086;
-9.6000;0.4624;1.0011;
-9.3000;0.4624;1.0086;
-9.0000;0.4632;1.0061;
-8.7000;0.4632;0.9961;
-8.4000;0.4624;0.9862;
-8.1000;0.4624;0.9862;
-7.8000;0.4615;0.9862;
-7.5000;0.4607;0.9936;
-7.2000;0.4632;0.9986;
-6.9000;0.4607;0.9986;
-6.6000;0.4583;0.9961;
-6.3000;0.4656;1.0260;
-6.0000;0.4607;1.0260;
-5.7000;0.4624;1.0260;
-5.4000;0.4648;1.0235;
-5.1000;0.4632;1.0036;
-4.8000;0.4632;1.0086;
-4.5000;0.4632;1.0111;
-4.2000;0.4575;1.0011;
-3.9000;0.4640;1.0185;
-3.6000;0.4615;1.0011;
-3.3000;0.4615;0.9961;
-3.0000;0.4624;0.9911;
-2.7000;0.4632;0.9886;
-2.4000;0.4632;0.9862;
-2.1000;0.4689;1.0061;
-1.8000;0.4632;0.9961;
-1.5000;0.4632;1.0086;
-1.2000;0.4624;1.0111;
-0.9000;0.4689;1.0185;
-0.6000;0.4607;1.0011;
-0.3000;0.4615;1.0011;
0.0000;0.4615;1.0011;
0.3000;0.4803;1.0136;
0.6000;0.5055;1.0559;
0.9000;0.5258;1.1082;
1.2000;0.5429;1.1605;
1.5000;0.5625;1.2153;
1.8000;0.5641;1.2227;
2.1000;0.5714;1.2427;
2.4000;0.5788;1.2701;
2.7000;0.5828;1.2875;
3.0000;0.5902;1.3024;
3.3000;0.5918;1.3149;
3.6000;0.5950;1.3323;
3.9000;0.5975;1.3373;
4.2000;0.6007;1.3423;
4.5000;0.6015;1.3373;
4.8000;0.6007;1.3348;
5.1000;0.6081;1.3522;
5.4000;0.6105;1.3547;
5.7000;0.6121;1.3473;
6.0000;0.6121;1.3448;
6.3000;0.6154;1.3473;
6.6000;0.6186;1.3522;
6.9000;0.6186;1.3622;
7.2000;0.6203;1.3672;
7.5000;0.6243;1.3672;
7.8000;0.6252;1.3647;
8.1000;0.6276;1.3796;
8.4000;0.6268;1.3722;
8.7000;0.6300;1.3746;
9.0000;0.6300;1.3697;
9.3000;0.6333;1.3796;
9.6000;0.6357;1.3771;
9.9000;0.6365;1.3796;
10.2000;0.6365;1.3672;
10.5000;0.6398;1.3672;
10.8000;0.6406;1.3622;
11.1000;0.6447;1.3647;
11.4000;0.6447;1.3622;
11.7000;0.6479;1.3622;
12.0000;0.6479;1.3672;
12.3000;0.6496;1.3697;
12.6000;0.6504;1.3647;
12.9000;0.6528;1.3647;
13.2000;0.6536;1.3547;
13.5000;0.6553;1.3522;
13.8000;0.6569;1.3522;
14.1000;0.6561;1.3473;
14.4000;0.6577;1.3522;
14.7000;0.6602;1.3547;
15.0000;0.6593;1.3522;
15.3000;0.6610;1.3497;
15.6000;0.6634;1.3522;
15.9000;0.6634;1.3572;
16.2000;0.6659;1.3547;
16.5000;0.6561;1.3298;
16.8000;0.6691;1.3672;
17.1000;0.6691;1.3722;
17.4000;0.6634;1.3497;
17.7000;0.6707;1.3647;
18.0000;0.6732;1.3672;
18.3000;0.6740;1.3572;
18.6000;0.6756;1.3547;
18.9000;0.6748;1.3473;
19.2000;0.6764;1.3497;
19.5000;0.6756;1.3448;
19.8000;0.6764;1.3522;
20.1000;0.6789;1.3597;
20.4000;0.6838;1.3697;
20.7000;0.6789;1.3622;
21.0000;0.6797;1.3647;
21.3000;0.6813;1.3647;
21.6000;0.6829;1.3647;
21.9000;0.6821;1.3622;
22.2000;0.6862;1.3697;
22.5000;0.6886;1.3697;
22.8000;0.6854;1.3622;
23.1000;0.6886;1.3572;
23.4000;0.6886;1.3522;
23.7000;0.6846;1.3497;
24.0000;0.6878;1.3572;
24.3000;0.6878;1.3547;
24.6000;0.6870;1.3547;
24.9000;0.6903;1.3597;
25.2000;0.6886;1.3522;
25.5000;0.6968;1.3647;
25.8000;0.6943;1.3547;
26.1000;0.6911;1.3423;
26.4000;0.6952;1.3448;
26.7000;0.6960;1.3497;
27.0000;0.6968;1.3398;
27.3000;0.6976;1.3398;
27.6000;0.6952;1.3323;
27.9000;0.6935;1.3223;
28.2000;0.6968;1.3398;
28.5000;0.6968;1.3473;
28.8000;0.6968;1.3572;
29.1000;0.6968;1.3547;
29.4000;0.7033;1.3697;
29.7000;0.6984;1.3497;
30.0000;0.6992;1.3547;
30.3000;0.7000;1.3622;
30.6000;0.6984;1.3522;
30.9000;0.7009;1.3473;
31.2000;0.7017;1.3547;
31.5000;0.7017;1.3547;
31.8000;0.7009;1.3473;
32.1000;0.7033;1.3473;
32.4000;0.7033;1.3547;
32.7000;0.7025;1.3572;
33.0000;0.7033;1.3572;
33.3000;0.7000;1.3497;
33.6000;0.7066;1.3597;
33.9000;0.7074;1.3597;
34.2000;0.7123;1.3697;
34.5000;0.7041;1.3448;
34.8000;0.7066;1.3597;
35.1000;0.7090;1.3647;
35.4000;0.7066;1.3622;
35.7000;0.7074;1.3697;
36.0000;0.7074;1.3622;
36.3000;0.7074;1.3522;
36.6000;0.7066;1.3522;
36.9000;0.7049;1.3398;
37.2000;0.7090;1.3547;
37.5000;0.7090;1.3622;
37.8000;0.7090;1.3647;
38.1000;0.7090;1.3672;
38.4000;0.7090;1.3647;
38.7000;0.7074;1.3597;
39.0000;0.7082;1.3547;
39.3000;0.7106;1.3572;
39.6000;0.7147;1.3622;
39.9000;0.7098;1.3547;
40.2000;0.7106;1.3622;
40.5000;0.7106;1.3522;
40.8000;0.7123;1.3497;
41.1000;0.7139;1.3522;
41.4000;0.7098;1.3323;
41.7000;0.7147;1.3398;
42.0000;0.7131;1.3373;
42.3000;0.7147;1.3497;
42.6000;0.7139;1.3522;
42.9000;0.7114;1.3497;
43.2000;0.7123;1.3448;
43.5000;0.7171;1.3547;
43.8000;0.7131;1.3547;
44.1000;0.7123;1.3572;
44.4000;0.7131;1.3622;
44.7000;0.7123;1.3547;
45.0000;0.7163;1.3597;
45.3000;0.7163;1.3547;
45.6000;0.7147;1.3497;
45.9000;0.7163;1.3522;
46.2000;0.7147;1.3497;
46.5000;0.7147;1.3497;
46.8000;0.7163;1.3522;
47.1000;0.7171;1.3622;
47.4000;0.7179;1.3597;
47.7000;0.7171;1.3547;
48.0000;0.7171;1.3522;
48.3000;0.7212;1.3547;
48.6000;0.7171;1.3497;
48.9000;0.7171;1.3522;
