time/ms;Fluo/V;P700 deltaI/I x10³;
-74.7000;0.6243;1.2626;
-74.4000;0.6211;1.2551;
-74.1000;0.6211;1.2526;
-73.8000;0.6211;1.2626;
-73.5000;0.6211;1.2626;
-73.2000;0.6195;1.2626;
-72.9000;0.6203;1.2576;
-72.6000;0.6186;1.2451;
-72.3000;0.6195;1.2551;
-72.0000;0.6186;1.2476;
-71.7000;0.6195;1.2451;
-71.4000;0.6178;1.2352;
-71.1000;0.6203;1.2476;
-70.8000;0.6227;1.2526;
-70.5000;0.6211;1.2551;
-70.2000;0.6195;1.2427;
-69.9000;0.6219;1.2476;
-69.6000;0.6219;1.2526;
-69.3000;0.6203;1.2551;
-69.0000;0.6195;1.2501;
-68.7000;0.6211;1.2676;
-68.4000;0.6203;1.2626;
-68.1000;0.6203;1.2775;
-67.8000;0.6300;1.2999;
-67.5000;0.6195;1.2750;
-67.2000;0.6219;1.2775;
-66.9000;0.6186;1.2701;
-66.6000;0.6195;1.2725;
-66.3000;0.6211;1.2800;
-66.0000;0.6219;1.2750;
-65.7000;0.6260;1.2825;
-65.4000;0.6211;1.2725;
-65.1000;0.6235;1.2775;
-64.8000;0.6219;1.2626;
-64.5000;0.6211;1.2576;
-64.2000;0.6211;1.2576;
-63.9000;0.6203;1.2551;
-63.6000;0.6219;1.2576;
-63.3000;0.6162;1.2377;
-63.0000;0.6170;1.2402;
-62.7000;0.6186;1.2451;
-62.4000;0.6203;1.2501;
-62.1000;0.6203;1.2576;
-61.8000;0.6219;1.2576;
-61.5000;0.6203;1.2576;
-61.2000;0.6195;1.2601;
-60.9000;0.6138;1.2451;
-60.6000;0.6203;1.2601;
-60.3000;0.6162;1.2601;
-60.0000;0.6211;1.2701;
-59.7000;0.6211;1.2676;
-59.4000;0.6243;1.2775;
-59.1000;0.6203;1.2676;
-58.8000;0.6203;1.2651;
-58.5000;0.6186;1.2601;
-58.2000;0.6219;1.2651;
-57.9000;0.6203;1.2651;
-57.6000;0.6235;1.2676;
-57.3000;0.6211;1.2576;
-57.0000;0.6195;1.2576;
-56.7000;0.6211;1.2601;
-56.4000;0.6219;1.2626;
-56.1000;0.6227;1.2576;
-55.8000;0.6178;1.2501;
-55.5000;0.6243;1.2701;
-55.2000;0.6162;1.2551;
-54.9000;0.6268;1.2725;
-54.6000;0.6203;1.2526;
-54.3000;0.6219;1.2626;
-54.0000;0.6243;1.2651;
-53.7000;0.6219;1.2551;
-53.4000;0.6146;1.2352;
-53.1000;0.6227;1.2601;
-52.8000;0.6284;1.2725;
-52.5000;0.6219;1.2676;
-52.2000;0.6252;1.2676;
-51.9000;0.6243;1.2725;
-51.6000;0.6203;1.2626;
-51.3000;0.6252;1.2725;
-51.0000;0.6211;1.2676;
-50.7000;0.6203;1.2701;
-50.4000;0.6203;1.2750;
-50.1000;0.6211;1.2750;
-49.8000;0.6211;1.2725;
-49.5000;0.6203;1.2626;
-49.2000;0.6211;1.2501;
-48.9000;0.6195;1.2476;
-48.6000;0.6186;1.2476;
-48.3000;0.6195;1.2476;
-48.0000;0.6211;1.2427;
-47.7000;0.6227;1.2427;
-47.4000;0.6203;1.2327;
-47.1000;0.6252;1.2476;
-46.8000;0.6235;1.2476;
-46.5000;0.6105;1.2103;
-46.2000;0.6203;1.2327;
-45.9000;0.6186;1.2377;
-45.6000;0.6219;1.2476;
-45.3000;0.6211;1.2427;
-45.0000;0.6203;1.2377;
-44.7000;0.6203;1.2476;
-44.4000;0.6203;1.2476;
-44.1000;0.6203;1.2526;
-43.8000;0.6235;1.2601;
-43.5000;0.6195;1.2501;
-43.2000;0.6235;1.2601;
-42.9000;0.6203;1.2501;
-42.6000;0.6211;1.2526;
-42.3000;0.6203;1.2352;
-42.0000;0.6203;1.2327;
-41.7000;0.6276;1.2476;
-41.4000;0.6203;1.2377;
-41.1000;0.6170;1.2377;
-40.8000;0.6203;1.2427;
-40.5000;0.6211;1.2501;
-40.2000;0.6195;1.2526;
-39.9000;0.6178;1.2427;
-39.6000;0.6170;1.2451;
-39.3000;0.6203;1.2601;
-39.0000;0.6227;1.2626;
-38.7000;0.6252;1.2676;
-38.4000;0.6203;1.2626;
-38.1000;0.6203;1.2676;
-37.8000;0.6129;1.2576;
-37.5000;0.6195;1.2725;
-37.2000;0.6211;1.2800;
-36.9000;0.6186;1.2701;
-36.6000;0.6186;1.2626;
-36.3000;0.6260;1.2775;
-36.0000;0.6219;1.2601;
-35.7000;0.6203;1.2651;
-35.4000;0.6243;1.2775;
-35.1000;0.6195;1.2676;
-34.8000;0.6211;1.2626;
-34.5000;0.6186;1.2576;
-34.2000;0.6227;1.2626;
-33.9000;0.6195;1.2476;
-33.6000;0.6219;1.2601;
-33.3000;0.6195;1.2551;
-33.0000;0.6203;1.2601;
-32.7000;0.6211;1.2551;
-32.4000;0.6211;1.2551;
-32.1000;0.6178;1.2501;
-31.8000;0.6219;1.2651;
-31.5000;0.6146;1.2402;
-31.2000;0.6195;1.2476;
-30.9000;0.6203;1.2576;
-30.6000;0.6154;1.2427;
-30.3000;0.6211;1.2626;
-30.0000;0.6178;1.2576;
-29.7000;0.6195;1.2576;
-29.4000;0.6178;1.2451;
-29.1000;0.6211;1.2501;
-28.8000;0.6211;1.2476;
-28.5000;0.6300;1.2701;
-28.2000;0.6195;1.2327;
-27.9000;0.6203;1.2377;
-27.6000;0.6227;1.2427;
-27.3000;0.6276;1.2576;
-27.0000;0.6252;1.2576;
-26.7000;0.6195;1.2476;
-26.4000;0.6260;1.2626;
-26.1000;0.6195;1.2427;
-25.8000;0.6227;1.2427;
-25.5000;0.6203;1.2352;
-25.2000;0.6203;1.2402;
-24.9000;0.6129;1.2153;
-24.6000;0.6211;1.2402;
-24.3000;0.6252;1.2476;
-24.0000;0.6219;1.2427;
-23.7000;0.6178;1.2302;
-23.4000;0.6203;1.2427;
-23.1000;0.6170;1.2427;
-22.8000;0.6146;1.2402;
-22.5000;0.6195;1.2476;
-22.2000;0.6203;1.2526;
-21.9000;0.6211;1.2576;
-21.6000;0.6195;1.2576;
-21.3000;0.6219;1.2651;
-21.0000;0.6211;1.2576;
-20.7000;0.6219;1.2601;
-20.4000;0.6195;1.2576;
-20.1000;0.6219;1.2526;
-19.8000;0.6203;1.2476;
-19.5000;0.6219;1.2476;
-19.2000;0.6227;1.2476;
-18.9000;0.6227;1.2551;
-18.6000;0.6227;1.2626;
-18.3000;0.6243;1.2750;
-18.0000;0.6195;1.2701;
-17.7000;0.6211;1.2701;
-17.4000;0.6235;1.2800;
-17.1000;0.6227;1.2725;
-16.8000;0.6203;1.2676;
-16.5000;0.6203;1.2601;
-16.2000;0.6203;1.2676;
-15.9000;0.6211;1.2651;
-15.6000;0.6203;1.2626;
-15.3000;0.6260;1.2775;
-15.0000;0.6203;1.2576;
-14.7000;0.6211;1.2601;
-14.4000;0.6203;1.2626;
-14.1000;0.6227;1.2626;
-13.8000;0.6211;1.2651;
-13.5000;0.6170;1.2576;
-13.2000;0.6211;1.2651;
-12.9000;0.6211;1.2725;
-12.6000;0.6211;1.2701;
-12.3000;0.6211;1.2676;
-12.0000;0.6195;1.2601;
-11.7000;0.6195;1.2551;
-11.4000;0.6195;1.2476;
-11.1000;0.6211;1.2427;
-10.8000;0.6203;1.2427;
-10.5000;0.6186;1.2451;
-10.2000;0.6203;1.2551;
-9.9000;0.6235;1.2651;
-9.6000;0.6211;1.2526;
-9.3000;0.6211;1.2427;
-9.0000;0.6195;1.2451;
-8.7000;0.6252;1.2601;
-8.4000;0.6203;1.2451;
-8.1000;0.6129;1.2202;
-7.8000;0.6195;1.2402;
-7.5000;0.6121;1.2178;
-7.2000;0.6219;1.2476;
-6.9000;0.6227;1.2576;
-6.6000;0.6195;1.2526;
-6.3000;0.6203;1.2501;
-6.0000;0.6186;1.2476;
-5.7000;0.6211;1.2526;
-5.4000;0.6138;1.2377;
-5.1000;0.6195;1.2427;
-4.8000;0.6203;1.2402;
-4.5000;0.6211;1.2377;
-4.2000;0.6186;1.2377;
-3.9000;0.6219;1.2451;
-3.6000;0.6227;1.2526;
-3.3000;0.6162;1.2476;
-3.0000;0.6186;1.2601;
-2.7000;0.6203;1.2676;
-2.4000;0.6203;1.2676;
-2.1000;0.6235;1.2775;
-1.8000;0.6195;1.2750;
-1.5000;0.6211;1.2800;
-1.2000;0.6178;1.2750;
-0.9000;0.6203;1.2725;
-0.6000;0.6203;1.2701;
-0.3000;0.6203;1.2701;
0.0000;0.6203;1.2701;
0.3000;0.6235;1.2601;
0.6000;0.6300;1.2925;
0.9000;0.6317;1.3124;
1.2000;0.6349;1.3398;
1.5000;0.6382;1.3622;
1.8000;0.6398;1.3871;
2.1000;0.6406;1.4020;
2.4000;0.6422;1.4120;
2.7000;0.6422;1.4145;
3.0000;0.6463;1.4319;
3.3000;0.6455;1.4394;
3.6000;0.6447;1.4369;
3.9000;0.6455;1.4494;
4.2000;0.6463;1.4618;
4.5000;0.6463;1.4718;
4.8000;0.6479;1.4767;
5.1000;0.6463;1.4668;
5.4000;0.6479;1.4693;
5.7000;0.6479;1.4718;
6.0000;0.6504;1.4743;
6.3000;0.6496;1.4867;
6.6000;0.6520;1.4942;
6.9000;0.6504;1.4867;
7.2000;0.6520;1.4792;
7.5000;0.6512;1.4767;
7.8000;0.6520;1.4767;
8.1000;0.6528;1.4767;
8.4000;0.6536;1.4817;
8.7000;0.6528;1.4693;
9.0000;0.6520;1.4593;
9.3000;0.6553;1.4668;
9.6000;0.6569;1.4718;
9.9000;0.6561;1.4593;
10.2000;0.6536;1.4543;
10.5000;0.6553;1.4593;
10.8000;0.6561;1.4668;
11.1000;0.6561;1.4817;
11.4000;0.6569;1.4842;
11.7000;0.6561;1.4892;
12.0000;0.6561;1.4967;
12.3000;0.6569;1.4892;
12.6000;0.6561;1.4817;
12.9000;0.6585;1.4842;
13.2000;0.6577;1.4817;
13.5000;0.6602;1.4892;
13.8000;0.6593;1.4867;
14.1000;0.6602;1.4842;
14.4000;0.6577;1.4892;
14.7000;0.6593;1.4917;
15.0000;0.6593;1.4842;
15.3000;0.6593;1.4842;
15.6000;0.6593;1.4892;
15.9000;0.6610;1.4867;
16.2000;0.6610;1.4867;
16.5000;0.6602;1.4817;
16.8000;0.6634;1.4867;
17.1000;0.6626;1.4867;
17.4000;0.6634;1.4842;
17.7000;0.6642;1.4892;
18.0000;0.6585;1.4743;
18.3000;0.6618;1.4842;
18.6000;0.6610;1.4842;
18.9000;0.6618;1.4917;
19.2000;0.6634;1.4917;
19.5000;0.6626;1.4992;
19.8000;0.6642;1.4967;
20.1000;0.6618;1.4867;
20.4000;0.6642;1.4992;
20.7000;0.6634;1.4967;
21.0000;0.6659;1.5041;
21.3000;0.6634;1.5017;
21.6000;0.6642;1.5041;
21.9000;0.6642;1.5041;
22.2000;0.6667;1.5041;
22.5000;0.6642;1.4967;
22.8000;0.6642;1.4992;
23.1000;0.6650;1.4967;
23.4000;0.6675;1.5041;
23.7000;0.6667;1.5066;
24.0000;0.6650;1.5017;
24.3000;0.6642;1.4992;
24.6000;0.6667;1.5091;
24.9000;0.6659;1.5141;
25.2000;0.6659;1.5091;
25.5000;0.6650;1.5191;
25.8000;0.6659;1.5141;
26.1000;0.6642;1.5141;
26.4000;0.6659;1.5166;
26.7000;0.6659;1.5216;
27.0000;0.6650;1.5091;
27.3000;0.6683;1.5041;
27.6000;0.6675;1.5066;
27.9000;0.6634;1.4917;
28.2000;0.6707;1.5091;
28.5000;0.6675;1.4967;
28.8000;0.6667;1.4942;
29.1000;0.6675;1.4967;
29.4000;0.6675;1.4892;
29.7000;0.6659;1.4867;
30.0000;0.6667;1.4892;
30.3000;0.6659;1.4892;
30.6000;0.6634;1.4817;
30.9000;0.6667;1.4917;
31.2000;0.6756;1.5116;
31.5000;0.6675;1.4942;
31.8000;0.6659;1.4867;
32.1000;0.6634;1.4817;
32.4000;0.6667;1.4867;
32.7000;0.6716;1.4967;
33.0000;0.6650;1.4767;
33.3000;0.6634;1.4693;
33.6000;0.6691;1.4842;
33.9000;0.6699;1.4792;
34.2000;0.6667;1.4842;
34.5000;0.6659;1.4867;
34.8000;0.6675;1.4892;
35.1000;0.6642;1.4892;
35.4000;0.6675;1.4892;
35.7000;0.6683;1.4917;
36.0000;0.6667;1.4867;
36.3000;0.6691;1.4892;
36.6000;0.6675;1.4867;
36.9000;0.6707;1.4967;
37.2000;0.6772;1.5116;
37.5000;0.6683;1.4917;
37.8000;0.6675;1.4917;
38.1000;0.6675;1.4917;
38.4000;0.6659;1.4842;
38.7000;0.6707;1.5091;
39.0000;0.6683;1.5066;
39.3000;0.6683;1.5017;
39.6000;0.6691;1.4967;
39.9000;0.6577;1.4693;
40.2000;0.6691;1.4892;
40.5000;0.6683;1.4842;
40.8000;0.6683;1.4967;
41.1000;0.6683;1.4992;
41.4000;0.6699;1.4967;
41.7000;0.6691;1.4942;
42.0000;0.6675;1.4942;
42.3000;0.6707;1.4942;
42.6000;0.6781;1.5116;
42.9000;0.6659;1.4767;
43.2000;0.6699;1.4892;
43.5000;0.6675;1.4792;
43.8000;0.6789;1.5017;
44.1000;0.6675;1.4792;
44.4000;0.6699;1.4842;
44.7000;0.6740;1.4967;
45.0000;0.6707;1.4892;
45.3000;0.6683;1.4817;
45.6000;0.6699;1.4867;
45.9000;0.6675;1.4718;
46.2000;0.6699;1.4792;
46.5000;0.6691;1.4867;
46.8000;0.6667;1.4842;
47.1000;0.6699;1.4942;
47.4000;0.6707;1.4942;
47.7000;0.6724;1.5041;
48.0000;0.6699;1.5041;
48.3000;0.6732;1.5066;
48.6000;0.6675;1.4967;
48.9000;0.6699;1.5041;
