time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8775;0.7020;
49.5000;0.8775;0.7069;
49.8000;0.8775;0.7020;
50.1000;0.8734;0.6947;
50.4000;0.8775;0.7069;
50.7000;0.8751;0.7045;
51.0000;0.8775;0.6972;
51.3000;0.8767;0.7020;
51.6000;0.8767;0.7045;
51.9000;0.8783;0.7020;
52.2000;0.8775;0.7142;
52.5000;0.8751;0.7240;
52.8000;0.8767;0.7337;
53.1000;0.8751;0.7337;
53.4000;0.8816;0.7435;
53.7000;0.8767;0.7337;
54.0000;0.8767;0.7264;
54.3000;0.8759;0.7167;
54.6000;0.8791;0.7142;
54.9000;0.8799;0.7167;
55.2000;0.8767;0.7215;
55.5000;0.8807;0.7289;
55.8000;0.8751;0.7118;
56.1000;0.8767;0.7142;
56.4000;0.8783;0.7094;
56.7000;0.8775;0.7215;
57.0000;0.8767;0.7240;
57.3000;0.8775;0.7313;
57.6000;0.8889;0.7557;
57.9000;0.8783;0.7337;
58.2000;0.8783;0.7289;
58.5000;0.8775;0.7313;
58.8000;0.8767;0.7215;
59.1000;0.8767;0.7142;
59.4000;0.8759;0.7142;
59.7000;0.8767;0.7167;
60.0000;0.8759;0.7094;
60.3000;0.8759;0.7167;
60.6000;0.8751;0.7240;
60.9000;0.8783;0.7167;
61.2000;0.8726;0.6801;
61.5000;0.8751;0.6825;
61.8000;0.8783;0.6874;
62.1000;0.8783;0.7020;
62.4000;0.8775;0.7045;
62.7000;0.8783;0.7020;
63.0000;0.8759;0.6947;
63.3000;0.8824;0.7118;
63.6000;0.8718;0.6825;
63.9000;0.8767;0.6947;
64.2000;0.8718;0.6850;
64.5000;0.8742;0.6874;
64.8000;0.8799;0.7069;
65.1000;0.8775;0.7045;
65.4000;0.8767;0.7069;
65.7000;0.8824;0.7264;
66.0000;0.8783;0.7142;
66.3000;0.8799;0.7094;
66.6000;0.8807;0.7118;
66.9000;0.8783;0.7094;
67.2000;0.8767;0.7045;
67.5000;0.8775;0.6996;
67.8000;0.8759;0.6996;
68.1000;0.8759;0.6947;
68.4000;0.8775;0.6947;
68.7000;0.8783;0.7020;
69.0000;0.8767;0.6996;
69.3000;0.8775;0.6923;
69.6000;0.8775;0.6850;
69.9000;0.8767;0.6850;
70.2000;0.8775;0.7020;
70.5000;0.8767;0.6923;
70.8000;0.8775;0.6972;
71.1000;0.8775;0.6996;
71.4000;0.8767;0.6996;
71.7000;0.8759;0.7020;
72.0000;0.8767;0.7118;
72.3000;0.8767;0.7118;
72.6000;0.8759;0.7094;
72.9000;0.8742;0.7118;
73.2000;0.8742;0.7142;
73.5000;0.8751;0.7289;
73.8000;0.8759;0.7289;
74.1000;0.8751;0.7191;
74.4000;0.8734;0.7142;
74.7000;0.8726;0.7118;
75.0000;0.8767;0.7167;
75.3000;0.8767;0.7215;
75.6000;0.8742;0.7142;
75.9000;0.8751;0.7069;
76.2000;0.8759;0.7167;
76.5000;0.8775;0.7240;
76.8000;0.8767;0.7167;
77.1000;0.8759;0.7069;
77.4000;0.8767;0.7094;
77.7000;0.8775;0.7215;
78.0000;0.8734;0.7118;
78.3000;0.8759;0.7167;
78.6000;0.8751;0.7142;
78.9000;0.8775;0.7289;
79.2000;0.8751;0.7240;
79.5000;0.8767;0.7240;
79.8000;0.8751;0.7191;
80.1000;0.8759;0.7118;
80.4000;0.8775;0.7094;
80.7000;0.8767;0.7094;
81.0000;0.8791;0.7142;
81.3000;0.8759;0.7094;
81.6000;0.8767;0.7142;
81.9000;0.8767;0.7167;
82.2000;0.8751;0.7167;
82.5000;0.8751;0.7240;
82.8000;0.8726;0.7191;
83.1000;0.8751;0.7191;
83.4000;0.8751;0.7215;
83.7000;0.8751;0.7167;
84.0000;0.8742;0.7264;
84.3000;0.8751;0.7313;
84.6000;0.8751;0.7240;
84.9000;0.8759;0.7167;
85.2000;0.8767;0.7191;
85.5000;0.8751;0.7069;
85.8000;0.8767;0.7142;
86.1000;0.8759;0.7069;
86.4000;0.8783;0.7094;
86.7000;0.8767;0.7142;
87.0000;0.8759;0.7215;
87.3000;0.8759;0.7215;
87.6000;0.8759;0.7289;
87.9000;0.8775;0.7264;
88.2000;0.8767;0.7191;
88.5000;0.8759;0.7215;
88.8000;0.8775;0.7142;
89.1000;0.8791;0.7094;
89.4000;0.8759;0.7069;
89.7000;0.8759;0.6996;
90.0000;0.8759;0.6996;
90.3000;0.8775;0.7069;
90.6000;0.8767;0.7020;
90.9000;0.8759;0.6996;
91.2000;0.8775;0.7045;
91.5000;0.8775;0.7142;
91.8000;0.8783;0.7094;
92.1000;0.8767;0.7069;
92.4000;0.8759;0.7142;
92.7000;0.8767;0.7167;
93.0000;0.8783;0.7142;
93.3000;0.8775;0.7045;
93.6000;0.8751;0.7045;
93.9000;0.8759;0.7069;
94.2000;0.8775;0.7020;
94.5000;0.8799;0.7069;
94.8000;0.8759;0.6899;
95.1000;0.8767;0.6874;
95.4000;0.8767;0.6899;
95.7000;0.8759;0.6874;
96.0000;0.8759;0.6947;
96.3000;0.8759;0.6850;
96.6000;0.8791;0.6899;
96.9000;0.8759;0.6947;
97.2000;0.8702;0.6752;
97.5000;0.8816;0.7045;
97.8000;0.8751;0.6801;
98.1000;0.8783;0.6947;
98.4000;0.8775;0.6972;
98.7000;0.8759;0.6923;
99.0000;0.8775;0.7045;
99.3000;0.8767;0.7069;
99.6000;0.8751;0.7069;
99.9000;0.8751;0.7094;
100.2000;0.8742;0.7118;
100.5000;0.8759;0.7069;
100.8000;0.8775;0.7094;
101.1000;0.8767;0.7069;
101.4000;0.8759;0.7094;
101.7000;0.8775;0.7118;
102.0000;0.8767;0.7142;
102.3000;0.8759;0.7167;
102.6000;0.8726;0.7118;
102.9000;0.8775;0.7264;
103.2000;0.8734;0.7167;
103.5000;0.8718;0.7094;
103.8000;0.8734;0.7142;
104.1000;0.8710;0.7069;
104.4000;0.8742;0.7167;
104.7000;0.8751;0.7167;
105.0000;0.8734;0.7142;
105.3000;0.8759;0.7264;
105.6000;0.8767;0.7337;
105.9000;0.8775;0.7337;
106.2000;0.8775;0.7337;
106.5000;0.8742;0.7191;
106.8000;0.8726;0.7045;
107.1000;0.8751;0.7118;
107.4000;0.8751;0.7118;
107.7000;0.8751;0.7191;
108.0000;0.8767;0.7362;
108.3000;0.8767;0.7362;
108.6000;0.8742;0.7289;
108.9000;0.8734;0.7240;
109.2000;0.8767;0.7289;
109.5000;0.8751;0.7191;
109.8000;0.8783;0.7215;
110.1000;0.8742;0.7142;
110.4000;0.8694;0.7045;
110.7000;0.8751;0.7142;
111.0000;0.8775;0.7167;
111.3000;0.8767;0.7118;
111.6000;0.8767;0.7020;
111.9000;0.8767;0.7045;
112.2000;0.8742;0.6972;
112.5000;0.8751;0.7020;
112.8000;0.8807;0.7240;
113.1000;0.8840;0.7386;
113.4000;0.8767;0.7142;
113.7000;0.8726;0.6972;
114.0000;0.8718;0.7069;
114.3000;0.8775;0.7313;
114.6000;0.8751;0.7337;
114.9000;0.8775;0.7459;
115.2000;0.8710;0.7313;
115.5000;0.8751;0.7313;
115.8000;0.8775;0.7362;
116.1000;0.8718;0.7289;
116.4000;0.8751;0.7289;
116.7000;0.8751;0.7215;
117.0000;0.8751;0.7215;
117.3000;0.8767;0.7240;
117.6000;0.8734;0.7118;
117.9000;0.8783;0.7215;
118.2000;0.8726;0.7094;
118.5000;0.8669;0.6996;
118.8000;0.8742;0.7167;
119.1000;0.8775;0.7167;
119.4000;0.8734;0.6996;
119.7000;0.8856;0.7289;
120.0000;0.8767;0.7094;
120.3000;0.8751;0.7045;
120.6000;0.8767;0.7069;
120.9000;0.8783;0.7045;
121.2000;0.8702;0.6752;
121.5000;0.8751;0.6874;
121.8000;0.8742;0.6874;
122.1000;0.8751;0.6972;
122.4000;0.8759;0.6947;
122.7000;0.8751;0.6996;
123.0000;0.8751;0.6996;
123.3000;0.8767;0.7045;
123.6000;0.8799;0.7118;
123.9000;0.8742;0.6947;
124.2000;0.8751;0.6972;
124.5000;0.8751;0.6996;
124.8000;0.8775;0.6972;
125.1000;0.8775;0.7045;
125.4000;0.8767;0.6947;
125.7000;0.8767;0.6947;
126.0000;0.8767;0.7094;
126.3000;0.8759;0.7142;
126.6000;0.8775;0.7191;
126.9000;0.8759;0.7191;
127.2000;0.8767;0.7191;
127.5000;0.8759;0.7215;
127.8000;0.8759;0.7240;
128.1000;0.8751;0.7142;
128.4000;0.8751;0.7142;
128.7000;0.8710;0.7094;
129.0000;0.8726;0.7069;
129.3000;0.8726;0.7094;
129.6000;0.8734;0.7191;
129.9000;0.8734;0.7118;
130.2000;0.8775;0.7191;
130.5000;0.8734;0.7045;
130.8000;0.8726;0.7069;
131.1000;0.8751;0.7118;
131.4000;0.8694;0.6899;
131.7000;0.8742;0.6874;
132.0000;0.8767;0.7020;
132.3000;0.8751;0.6899;
132.6000;0.8742;0.6947;
132.9000;0.8710;0.6801;
133.2000;0.8775;0.6850;
133.5000;0.8759;0.6850;
133.8000;0.8751;0.6825;
134.1000;0.8726;0.6777;
134.4000;0.8742;0.6825;
134.7000;0.8751;0.6874;
135.0000;0.8734;0.6923;
135.3000;0.8710;0.6899;
135.6000;0.8848;0.7142;
135.9000;0.8767;0.7020;
136.2000;0.8775;0.7045;
136.5000;0.8775;0.7118;
136.8000;0.8759;0.7045;
137.1000;0.8775;0.7069;
137.4000;0.8775;0.7094;
137.7000;0.8726;0.7045;
138.0000;0.8759;0.7094;
138.3000;0.8791;0.7167;
138.6000;0.8742;0.6996;
138.9000;0.8775;0.7118;
139.2000;0.8751;0.7142;
139.5000;0.8783;0.7264;
139.8000;0.8718;0.7020;
140.1000;0.8734;0.7142;
140.4000;0.8742;0.7094;
140.7000;0.8807;0.7240;
141.0000;0.8734;0.7118;
141.3000;0.8767;0.7215;
141.6000;0.8751;0.7289;
141.9000;0.8767;0.7435;
142.2000;0.8718;0.7215;
142.5000;0.8734;0.7337;
142.8000;0.8685;0.7215;
143.1000;0.8702;0.7289;
143.4000;0.8734;0.7386;
143.7000;0.8799;0.7557;
144.0000;0.8734;0.7362;
144.3000;0.8816;0.7484;
144.6000;0.8759;0.7435;
144.9000;0.8751;0.7362;
145.2000;0.8759;0.7313;
145.5000;0.8742;0.7191;
145.8000;0.8759;0.7215;
146.1000;0.8759;0.7240;
146.4000;0.8751;0.7167;
146.7000;0.8767;0.7191;
147.0000;0.8767;0.7142;
147.3000;0.8751;0.7142;
147.6000;0.8759;0.7167;
147.9000;0.8759;0.7240;
148.2000;0.8759;0.7264;
148.5000;0.8742;0.7289;
148.8000;0.8759;0.7313;
149.1000;0.8775;0.7337;
149.4000;0.8742;0.7191;
149.7000;0.8751;0.7191;
150.0000;0.8734;0.7191;
150.3000;0.8759;0.7215;
150.6000;0.8759;0.7240;
150.9000;0.8759;0.7240;
151.2000;0.8759;0.7240;
151.5000;0.8759;0.7167;
151.8000;0.8767;0.7167;
152.1000;0.8759;0.7118;
152.4000;0.8742;0.7094;
152.7000;0.8742;0.7167;
153.0000;0.8751;0.7215;
153.3000;0.8751;0.7313;
153.6000;0.8767;0.7289;
153.9000;0.8767;0.7313;
154.2000;0.8751;0.7240;
154.5000;0.8718;0.7094;
154.8000;0.8734;0.7240;
155.1000;0.8718;0.7191;
155.4000;0.8710;0.7167;
155.7000;0.8783;0.7362;
156.0000;0.8742;0.7337;
156.3000;0.8824;0.7459;
156.6000;0.8816;0.7386;
156.9000;0.8751;0.7289;
157.2000;0.8710;0.7240;
157.5000;0.8751;0.7386;
157.8000;0.8767;0.7386;
158.1000;0.8742;0.7313;
158.4000;0.8742;0.7264;
158.7000;0.8718;0.7191;
159.0000;0.8759;0.7264;
159.3000;0.8751;0.7386;
159.6000;0.8734;0.7337;
159.9000;0.8751;0.7459;
160.2000;0.8702;0.7337;
160.5000;0.8759;0.7484;
160.8000;0.8759;0.7459;
161.1000;0.8751;0.7435;
161.4000;0.8759;0.7557;
161.7000;0.8759;0.7484;
162.0000;0.8767;0.7459;
162.3000;0.8742;0.7410;
162.6000;0.8759;0.7386;
162.9000;0.8742;0.7484;
163.2000;0.8840;0.7679;
163.5000;0.8759;0.7410;
163.8000;0.8742;0.7386;
164.1000;0.8742;0.7362;
164.4000;0.8751;0.7337;
164.7000;0.8742;0.7191;
165.0000;0.8734;0.7142;
165.3000;0.8734;0.7118;
165.6000;0.8751;0.7167;
165.9000;0.8718;0.7167;
166.2000;0.8742;0.7191;
166.5000;0.8759;0.7240;
166.8000;0.8751;0.7240;
167.1000;0.8751;0.7313;
167.4000;0.8783;0.7435;
167.7000;0.8751;0.7264;
168.0000;0.8751;0.7215;
168.3000;0.8734;0.7215;
168.6000;0.8734;0.7167;
168.9000;0.8718;0.7094;
169.2000;0.8734;0.7215;
169.5000;0.8742;0.7289;
169.8000;0.8742;0.7264;
170.1000;0.8742;0.7264;
170.4000;0.8734;0.7215;
170.7000;0.8734;0.7167;
171.0000;0.8742;0.7240;
171.3000;0.8742;0.7167;
171.6000;0.8718;0.7240;
171.9000;0.8767;0.7337;
172.2000;0.8751;0.7362;
172.5000;0.8816;0.7459;
172.8000;0.8751;0.7240;
173.1000;0.8751;0.7240;
173.4000;0.8751;0.7240;
173.7000;0.8759;0.7264;
174.0000;0.8742;0.7289;
174.3000;0.8751;0.7313;
174.6000;0.8751;0.7337;
174.9000;0.8734;0.7289;
175.2000;0.8734;0.7337;
175.5000;0.8710;0.7240;
175.8000;0.8734;0.7337;
176.1000;0.8734;0.7362;
176.4000;0.8718;0.7435;
176.7000;0.8751;0.7557;
177.0000;0.8742;0.7484;
177.3000;0.8742;0.7410;
177.6000;0.8734;0.7459;
177.9000;0.8734;0.7435;
178.2000;0.8751;0.7484;
178.5000;0.8742;0.7508;
178.8000;0.8742;0.7508;
179.1000;0.8734;0.7410;
179.4000;0.8751;0.7386;
179.7000;0.8751;0.7386;
180.0000;0.8734;0.7362;
180.3000;0.8791;0.7410;
180.6000;0.8702;0.7289;
180.9000;0.8726;0.7386;
181.2000;0.8742;0.7459;
181.5000;0.8718;0.7459;
181.8000;0.8751;0.7508;
182.1000;0.8726;0.7435;
182.4000;0.8799;0.7557;
182.7000;0.8751;0.7410;
183.0000;0.8742;0.7362;
183.3000;0.8751;0.7362;
183.6000;0.8742;0.7240;
183.9000;0.8734;0.7191;
184.2000;0.8742;0.7118;
184.5000;0.8742;0.7045;
184.8000;0.8726;0.7142;
185.1000;0.8734;0.7118;
185.4000;0.8742;0.7142;
185.7000;0.8734;0.7215;
186.0000;0.8742;0.7264;
186.3000;0.8742;0.7337;
186.6000;0.8734;0.7337;
186.9000;0.8718;0.7313;
187.2000;0.8791;0.7605;
187.5000;0.8718;0.7362;
187.8000;0.8742;0.7435;
188.1000;0.8726;0.7313;
188.4000;0.8718;0.7215;
188.7000;0.8718;0.7240;
189.0000;0.8734;0.7386;
189.3000;0.8742;0.7337;
189.6000;0.8726;0.7313;
189.9000;0.8726;0.7362;
190.2000;0.8734;0.7386;
190.5000;0.8726;0.7435;
190.8000;0.8742;0.7435;
191.1000;0.8742;0.7459;
191.4000;0.8726;0.7362;
191.7000;0.8718;0.7386;
192.0000;0.8726;0.7410;
192.3000;0.8726;0.7484;
192.6000;0.8718;0.7484;
192.9000;0.8726;0.7484;
193.2000;0.8751;0.7605;
193.5000;0.8702;0.7484;
193.8000;0.8726;0.7532;
194.1000;0.8726;0.7362;
194.4000;0.8734;0.7362;
194.7000;0.8742;0.7362;
195.0000;0.8742;0.7240;
195.3000;0.8734;0.7240;
195.6000;0.8734;0.7240;
195.9000;0.8742;0.7215;
196.2000;0.8751;0.7337;
196.5000;0.8816;0.7459;
196.8000;0.8734;0.7215;
197.1000;0.8726;0.7167;
197.4000;0.8751;0.7215;
197.7000;0.8742;0.7191;
198.0000;0.8734;0.7167;
198.3000;0.8742;0.7191;
198.6000;0.8759;0.7337;
198.9000;0.8742;0.7337;
199.2000;0.8726;0.7289;
199.5000;0.8726;0.7313;
199.8000;0.8734;0.7386;
200.1000;0.8726;0.7410;
200.4000;0.8726;0.7362;
200.7000;0.8726;0.7313;
201.0000;0.8726;0.7264;
201.3000;0.8759;0.7386;
201.6000;0.8742;0.7435;
201.9000;0.8742;0.7459;
202.2000;0.8669;0.7313;
202.5000;0.8734;0.7386;
202.8000;0.8742;0.7435;
203.1000;0.8751;0.7484;
203.4000;0.8718;0.7386;
203.7000;0.8702;0.7435;
204.0000;0.8734;0.7459;
204.3000;0.8734;0.7410;
204.6000;0.8734;0.7337;
204.9000;0.8742;0.7337;
205.2000;0.8783;0.7557;
205.5000;0.8726;0.7362;
205.8000;0.8726;0.7410;
206.1000;0.8726;0.7435;
206.4000;0.8734;0.7459;
206.7000;0.8734;0.7459;
207.0000;0.8726;0.7386;
207.3000;0.8718;0.7362;
207.6000;0.8742;0.7410;
207.9000;0.8734;0.7435;
208.2000;0.8742;0.7362;
208.5000;0.8767;0.7508;
208.8000;0.8759;0.7532;
209.1000;0.8734;0.7508;
209.4000;0.8751;0.7532;
209.7000;0.8742;0.7532;
210.0000;0.8742;0.7508;
210.3000;0.8759;0.7435;
210.6000;0.8742;0.7386;
210.9000;0.8742;0.7459;
211.2000;0.8751;0.7386;
211.5000;0.8767;0.7386;
211.8000;0.8742;0.7362;
212.1000;0.8726;0.7289;
212.4000;0.8726;0.7240;
212.7000;0.8742;0.7313;
213.0000;0.8734;0.7313;
213.3000;0.8718;0.7289;
213.6000;0.8751;0.7337;
213.9000;0.8742;0.7386;
214.2000;0.8759;0.7459;
214.5000;0.8710;0.7410;
214.8000;0.8734;0.7484;
215.1000;0.8718;0.7484;
215.4000;0.8742;0.7459;
215.7000;0.8710;0.7435;
216.0000;0.8734;0.7508;
216.3000;0.8734;0.7386;
216.6000;0.8734;0.7410;
216.9000;0.8718;0.7337;
217.2000;0.8726;0.7386;
217.5000;0.8710;0.7435;
217.8000;0.8742;0.7435;
218.1000;0.8718;0.7362;
218.4000;0.8751;0.7362;
218.7000;0.8742;0.7410;
219.0000;0.8742;0.7410;
219.3000;0.8751;0.7386;
219.6000;0.8694;0.7215;
219.9000;0.8742;0.7362;
220.2000;0.8734;0.7386;
220.5000;0.8620;0.7118;
220.8000;0.8726;0.7289;
221.1000;0.8742;0.7240;
221.4000;0.8742;0.7240;
221.7000;0.8742;0.7362;
222.0000;0.8742;0.7386;
222.3000;0.8734;0.7459;
222.6000;0.8751;0.7459;
222.9000;0.8751;0.7484;
223.2000;0.8751;0.7459;
223.5000;0.8726;0.7459;
223.8000;0.8751;0.7386;
224.1000;0.8751;0.7386;
224.4000;0.8726;0.7240;
224.7000;0.8726;0.7313;
225.0000;0.8718;0.7289;
225.3000;0.8751;0.7362;
225.6000;0.8718;0.7289;
225.9000;0.8718;0.7313;
226.2000;0.8734;0.7337;
226.5000;0.8726;0.7337;
226.8000;0.8726;0.7289;
227.1000;0.8694;0.7264;
227.4000;0.8734;0.7289;
227.7000;0.8751;0.7240;
228.0000;0.8742;0.7313;
228.3000;0.8669;0.7142;
228.6000;0.8734;0.7215;
228.9000;0.8734;0.7240;
229.2000;0.8718;0.7142;
229.5000;0.8742;0.7167;
229.8000;0.8718;0.7142;
230.1000;0.8734;0.7240;
230.4000;0.8734;0.7167;
230.7000;0.8718;0.7167;
231.0000;0.8726;0.7215;
231.3000;0.8726;0.7215;
231.6000;0.8718;0.7167;
231.9000;0.8718;0.7142;
232.2000;0.8653;0.6972;
232.5000;0.8694;0.7069;
232.8000;0.8742;0.7215;
233.1000;0.8734;0.7313;
233.4000;0.8742;0.7337;
233.7000;0.8759;0.7435;
234.0000;0.8726;0.7410;
234.3000;0.8775;0.7484;
234.6000;0.8734;0.7386;
234.9000;0.8791;0.7508;
235.2000;0.8726;0.7386;
235.5000;0.8734;0.7337;
235.8000;0.8718;0.7337;
236.1000;0.8718;0.7362;
236.4000;0.8734;0.7386;
236.7000;0.8710;0.7313;
237.0000;0.8734;0.7264;
237.3000;0.8742;0.7240;
237.6000;0.8751;0.7215;
237.9000;0.8726;0.7094;
238.2000;0.8726;0.7118;
238.5000;0.8759;0.7118;
238.8000;0.8759;0.7118;
239.1000;0.8726;0.7118;
239.4000;0.8742;0.7142;
239.7000;0.8726;0.7289;
240.0000;0.8718;0.7240;
240.3000;0.8702;0.7191;
240.6000;0.8718;0.7264;
240.9000;0.8718;0.7337;
241.2000;0.8726;0.7264;
241.5000;0.8734;0.7337;
241.8000;0.8726;0.7289;
242.1000;0.8726;0.7313;
242.4000;0.8742;0.7386;
242.7000;0.8710;0.7362;
243.0000;0.8710;0.7362;
243.3000;0.8734;0.7435;
243.6000;0.8726;0.7459;
243.9000;0.8718;0.7410;
244.2000;0.8726;0.7337;
244.5000;0.8702;0.7191;
244.8000;0.8726;0.7142;
245.1000;0.8734;0.7118;
245.4000;0.8742;0.7118;
245.7000;0.8775;0.7264;
246.0000;0.8718;0.7215;
246.3000;0.8710;0.7264;
246.6000;0.8726;0.7386;
246.9000;0.8718;0.7337;
247.2000;0.8694;0.7215;
247.5000;0.8702;0.7240;
247.8000;0.8710;0.7215;
248.1000;0.8734;0.7215;
248.4000;0.8799;0.7386;
248.7000;0.8742;0.7264;
249.0000;0.8791;0.7386;
249.3000;0.8734;0.7264;
249.6000;0.8807;0.7435;
249.9000;0.8767;0.7410;
250.2000;0.8718;0.7240;
250.5000;0.8751;0.7337;
250.8000;0.8726;0.7240;
251.1000;0.8751;0.7240;
251.4000;0.8726;0.7215;
251.7000;0.8734;0.7313;
252.0000;0.8734;0.7289;
252.3000;0.8702;0.7142;
252.6000;0.8751;0.7142;
252.9000;0.8726;0.7094;
253.2000;0.8718;0.7118;
253.5000;0.8702;0.7094;
253.8000;0.8759;0.7264;
254.1000;0.8710;0.7191;
254.4000;0.8726;0.7240;
254.7000;0.8726;0.7118;
255.0000;0.8734;0.7069;
255.3000;0.8710;0.7069;
255.6000;0.8726;0.7045;
255.9000;0.8742;0.7045;
256.2000;0.8669;0.6972;
256.5000;0.8710;0.7094;
256.8000;0.8726;0.7191;
257.1000;0.8726;0.7240;
257.4000;0.8734;0.7264;
257.7000;0.8718;0.7264;
258.0000;0.8694;0.7094;
258.3000;0.8702;0.7191;
258.6000;0.8726;0.7264;
258.9000;0.8751;0.7337;
259.2000;0.8718;0.7264;
259.5000;0.8734;0.7240;
259.8000;0.8726;0.7289;
260.1000;0.8726;0.7362;
260.4000;0.8669;0.7191;
260.7000;0.8726;0.7410;
261.0000;0.8742;0.7386;
261.3000;0.8718;0.7362;
261.6000;0.8694;0.7264;
261.9000;0.8702;0.7264;
262.2000;0.8726;0.7337;
262.5000;0.8710;0.7167;
262.8000;0.8734;0.7142;
263.1000;0.8726;0.7118;
263.4000;0.8726;0.7167;
263.7000;0.8742;0.7313;
264.0000;0.8726;0.7289;
264.3000;0.8726;0.7386;
264.6000;0.8734;0.7386;
264.9000;0.8742;0.7362;
265.2000;0.8726;0.7337;
265.5000;0.8718;0.7337;
265.8000;0.8710;0.7435;
266.1000;0.8710;0.7362;
266.4000;0.8718;0.7313;
266.7000;0.8710;0.7386;
267.0000;0.8726;0.7435;
267.3000;0.8734;0.7435;
267.6000;0.8726;0.7386;
267.9000;0.8710;0.7386;
268.2000;0.8710;0.7410;
268.5000;0.8718;0.7362;
268.8000;0.8726;0.7435;
269.1000;0.8816;0.7727;
269.4000;0.8685;0.7435;
269.7000;0.8694;0.7362;
270.0000;0.8702;0.7313;
270.3000;0.8702;0.7313;
270.6000;0.8718;0.7386;
270.9000;0.8710;0.7337;
271.2000;0.8718;0.7337;
271.5000;0.8718;0.7313;
271.8000;0.8710;0.7362;
272.1000;0.8734;0.7435;
272.4000;0.8718;0.7410;
272.7000;0.8742;0.7459;
273.0000;0.8751;0.7484;
273.3000;0.8718;0.7508;
273.6000;0.8734;0.7557;
273.9000;0.8718;0.7435;
274.2000;0.8694;0.7459;
274.5000;0.8702;0.7362;
274.8000;0.8718;0.7484;
275.1000;0.8718;0.7557;
275.4000;0.8710;0.7532;
275.7000;0.8685;0.7484;
276.0000;0.8726;0.7581;
276.3000;0.8718;0.7605;
276.6000;0.8710;0.7435;
276.9000;0.8702;0.7410;
277.2000;0.8718;0.7289;
277.5000;0.8718;0.7362;
277.8000;0.8742;0.7362;
278.1000;0.8751;0.7459;
278.4000;0.8734;0.7410;
278.7000;0.8718;0.7435;
279.0000;0.8710;0.7337;
279.3000;0.8710;0.7313;
279.6000;0.8734;0.7386;
279.9000;0.8718;0.7337;
280.2000;0.8710;0.7313;
280.5000;0.8710;0.7362;
280.8000;0.8726;0.7386;
281.1000;0.8734;0.7410;
281.4000;0.8726;0.7362;
281.7000;0.8718;0.7313;
282.0000;0.8718;0.7337;
282.3000;0.8718;0.7289;
282.6000;0.8726;0.7313;
282.9000;0.8726;0.7240;
283.2000;0.8718;0.7167;
283.5000;0.8767;0.7191;
283.8000;0.8726;0.7142;
284.1000;0.8726;0.7094;
284.4000;0.8726;0.7167;
284.7000;0.8726;0.7094;
285.0000;0.8718;0.7118;
285.3000;0.8661;0.7020;
285.6000;0.8726;0.7167;
285.9000;0.8718;0.6972;
286.2000;0.8702;0.6972;
286.5000;0.8718;0.7020;
286.8000;0.8702;0.6996;
287.1000;0.8694;0.7020;
287.4000;0.8726;0.6972;
287.7000;0.8710;0.6947;
288.0000;0.8710;0.7069;
288.3000;0.8726;0.7167;
288.6000;0.8710;0.7240;
288.9000;0.8734;0.7313;
289.2000;0.8718;0.7167;
289.5000;0.8694;0.7094;
289.8000;0.8742;0.7142;
290.1000;0.8718;0.7020;
290.4000;0.8759;0.7142;
290.7000;0.8726;0.7045;
291.0000;0.8718;0.7045;
291.3000;0.8718;0.7142;
291.6000;0.8726;0.7167;
291.9000;0.8702;0.7118;
292.2000;0.8669;0.6972;
292.5000;0.8694;0.7069;
292.8000;0.8726;0.7094;
293.1000;0.8718;0.7215;
293.4000;0.8645;0.7142;
293.7000;0.8710;0.7289;
294.0000;0.8726;0.7337;
294.3000;0.8702;0.7313;
294.6000;0.8694;0.7191;
294.9000;0.8710;0.7215;
295.2000;0.8726;0.7289;
295.5000;0.8677;0.7142;
295.8000;0.8694;0.7289;
296.1000;0.8694;0.7289;
296.4000;0.8702;0.7215;
296.7000;0.8718;0.7142;
297.0000;0.8702;0.7094;
297.3000;0.8710;0.7167;
297.6000;0.8710;0.7191;
297.9000;0.8702;0.7167;
298.2000;0.8694;0.7167;
298.5000;0.8694;0.7191;
298.8000;0.8710;0.7215;
299.1000;0.8718;0.7167;
299.4000;0.8742;0.7289;
299.7000;0.8669;0.7142;
300.0000;0.8710;0.7215;
300.3000;0.8710;0.7313;
300.6000;0.8718;0.7386;
300.9000;0.8710;0.7386;
301.2000;0.8653;0.7289;
301.5000;0.8702;0.7410;
301.8000;0.8702;0.7435;
302.1000;0.8718;0.7435;
302.4000;0.8734;0.7362;
302.7000;0.8710;0.7264;
303.0000;0.8726;0.7215;
303.3000;0.8718;0.7167;
303.6000;0.8742;0.7191;
303.9000;0.8702;0.7142;
304.2000;0.8718;0.7313;
304.5000;0.8718;0.7386;
304.8000;0.8710;0.7362;
305.1000;0.8726;0.7337;
305.4000;0.8734;0.7435;
305.7000;0.8710;0.7435;
306.0000;0.8718;0.7410;
306.3000;0.8726;0.7435;
306.6000;0.8702;0.7289;
306.9000;0.8685;0.7264;
307.2000;0.8694;0.7313;
307.5000;0.8710;0.7264;
307.8000;0.8710;0.7264;
308.1000;0.8710;0.7240;
308.4000;0.8653;0.7094;
308.7000;0.8718;0.7191;
309.0000;0.8702;0.7191;
309.3000;0.8718;0.7240;
309.6000;0.8726;0.7264;
309.9000;0.8718;0.7191;
310.2000;0.8734;0.7167;
310.5000;0.8734;0.7118;
310.8000;0.8734;0.7215;
