time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8433;0.7776;
49.5000;0.8433;0.7752;
49.8000;0.8417;0.7679;
50.1000;0.8441;0.7801;
50.4000;0.8425;0.7874;
50.7000;0.8360;0.7654;
51.0000;0.8409;0.7801;
51.3000;0.8417;0.7874;
51.6000;0.8441;0.7849;
51.9000;0.8417;0.7801;
52.2000;0.8457;0.7922;
52.5000;0.8425;0.7801;
52.8000;0.8400;0.7898;
53.1000;0.8409;0.7947;
53.4000;0.8392;0.7874;
53.7000;0.8433;0.7922;
54.0000;0.8425;0.7849;
54.3000;0.8425;0.7801;
54.6000;0.8425;0.7776;
54.9000;0.8400;0.7801;
55.2000;0.8449;0.7971;
55.5000;0.8417;0.7898;
55.8000;0.8400;0.7801;
56.1000;0.8425;0.7898;
56.4000;0.8433;0.7825;
56.7000;0.8425;0.7801;
57.0000;0.8417;0.7849;
57.3000;0.8417;0.7898;
57.6000;0.8425;0.7898;
57.9000;0.8425;0.7971;
58.2000;0.8409;0.7996;
58.5000;0.8409;0.7971;
58.8000;0.8409;0.8020;
59.1000;0.8457;0.8069;
59.4000;0.8409;0.8044;
59.7000;0.8425;0.7996;
60.0000;0.8425;0.7922;
60.3000;0.8441;0.7922;
60.6000;0.8400;0.7703;
60.9000;0.8425;0.7727;
61.2000;0.8425;0.7727;
61.5000;0.8425;0.7727;
61.8000;0.8417;0.7727;
62.1000;0.8417;0.7727;
62.4000;0.8417;0.7776;
62.7000;0.8425;0.7801;
63.0000;0.8425;0.7874;
63.3000;0.8417;0.7922;
63.6000;0.8425;0.7898;
63.9000;0.8425;0.7874;
64.2000;0.8433;0.7947;
64.5000;0.8409;0.7849;
64.8000;0.8433;0.7801;
65.1000;0.8409;0.7752;
65.4000;0.8417;0.7727;
65.7000;0.8409;0.7703;
66.0000;0.8384;0.7605;
66.3000;0.8417;0.7605;
66.6000;0.8417;0.7630;
66.9000;0.8425;0.7605;
67.2000;0.8417;0.7654;
67.5000;0.8417;0.7727;
67.8000;0.8523;0.7996;
68.1000;0.8425;0.7703;
68.4000;0.8384;0.7581;
68.7000;0.8425;0.7727;
69.0000;0.8433;0.7801;
69.3000;0.8474;0.7947;
69.6000;0.8417;0.7776;
69.9000;0.8409;0.7703;
70.2000;0.8417;0.7654;
70.5000;0.8368;0.7605;
70.8000;0.8425;0.7727;
71.1000;0.8417;0.7679;
71.4000;0.8409;0.7679;
71.7000;0.8417;0.7752;
72.0000;0.8425;0.7849;
72.3000;0.8409;0.7825;
72.6000;0.8400;0.7776;
72.9000;0.8425;0.7825;
73.2000;0.8425;0.7752;
73.5000;0.8400;0.7605;
73.8000;0.8400;0.7605;
74.1000;0.8425;0.7703;
74.4000;0.8400;0.7679;
74.7000;0.8417;0.7727;
75.0000;0.8400;0.7679;
75.3000;0.8409;0.7752;
75.6000;0.8400;0.7801;
75.9000;0.8409;0.7874;
76.2000;0.8376;0.7776;
76.5000;0.8400;0.7752;
76.8000;0.8457;0.7874;
77.1000;0.8425;0.7679;
77.4000;0.8417;0.7679;
77.7000;0.8409;0.7679;
78.0000;0.8417;0.7630;
78.3000;0.8417;0.7630;
78.6000;0.8417;0.7679;
78.9000;0.8449;0.7727;
79.2000;0.8409;0.7752;
79.5000;0.8425;0.7776;
79.8000;0.8409;0.7727;
80.1000;0.8400;0.7679;
80.4000;0.8400;0.7874;
80.7000;0.8409;0.7971;
81.0000;0.8409;0.7947;
81.3000;0.8417;0.7874;
81.6000;0.8433;0.7801;
81.9000;0.8400;0.7679;
82.2000;0.8425;0.7752;
82.5000;0.8417;0.7776;
82.8000;0.8441;0.7752;
83.1000;0.8425;0.7776;
83.4000;0.8409;0.7776;
83.7000;0.8392;0.7752;
84.0000;0.8400;0.7849;
84.3000;0.8433;0.7947;
84.6000;0.8417;0.7898;
84.9000;0.8409;0.7874;
85.2000;0.8417;0.7874;
85.5000;0.8409;0.7898;
85.8000;0.8392;0.7849;
86.1000;0.8400;0.7801;
86.4000;0.8400;0.7801;
86.7000;0.8425;0.7801;
87.0000;0.8400;0.7801;
87.3000;0.8417;0.7874;
87.6000;0.8319;0.7679;
87.9000;0.8417;0.7947;
88.2000;0.8425;0.7971;
88.5000;0.8482;0.8020;
88.8000;0.8425;0.7947;
89.1000;0.8417;0.7825;
89.4000;0.8417;0.7849;
89.7000;0.8417;0.7752;
90.0000;0.8409;0.7752;
90.3000;0.8400;0.7776;
90.6000;0.8425;0.7801;
90.9000;0.8384;0.7727;
91.2000;0.8433;0.7776;
91.5000;0.8417;0.7752;
91.8000;0.8384;0.7752;
92.1000;0.8425;0.7849;
92.4000;0.8417;0.7825;
92.7000;0.8409;0.7679;
93.0000;0.8425;0.7752;
93.3000;0.8417;0.7727;
93.6000;0.8425;0.7679;
93.9000;0.8327;0.7435;
94.2000;0.8409;0.7605;
94.5000;0.8474;0.7874;
94.8000;0.8571;0.8215;
95.1000;0.8417;0.7922;
95.4000;0.8392;0.7922;
95.7000;0.8417;0.7971;
96.0000;0.8409;0.8044;
96.3000;0.8409;0.8044;
96.6000;0.8400;0.8093;
96.9000;0.8400;0.8117;
97.2000;0.8392;0.8044;
97.5000;0.8400;0.7947;
97.8000;0.8409;0.7922;
98.1000;0.8417;0.7922;
98.4000;0.8409;0.7752;
98.7000;0.8425;0.7776;
99.0000;0.8400;0.7776;
99.3000;0.8441;0.7776;
99.6000;0.8433;0.7776;
99.9000;0.8417;0.7727;
100.2000;0.8409;0.7703;
100.5000;0.8425;0.7679;
100.8000;0.8409;0.7654;
101.1000;0.8409;0.7679;
101.4000;0.8409;0.7630;
101.7000;0.8409;0.7703;
102.0000;0.8400;0.7703;
102.3000;0.8409;0.7727;
102.6000;0.8417;0.7801;
102.9000;0.8384;0.7727;
103.2000;0.8425;0.7752;
103.5000;0.8417;0.7703;
103.8000;0.8417;0.7752;
104.1000;0.8352;0.7630;
104.4000;0.8409;0.7874;
104.7000;0.8384;0.7801;
105.0000;0.8417;0.7947;
105.3000;0.8409;0.7898;
105.6000;0.8409;0.7849;
105.9000;0.8449;0.7947;
106.2000;0.8409;0.7898;
106.5000;0.8409;0.7898;
106.8000;0.8400;0.7898;
107.1000;0.8392;0.7874;
107.4000;0.8368;0.7801;
107.7000;0.8400;0.7874;
108.0000;0.8400;0.7874;
108.3000;0.8400;0.7898;
108.6000;0.8417;0.7801;
108.9000;0.8425;0.7679;
109.2000;0.8417;0.7703;
109.5000;0.8409;0.7703;
109.8000;0.8417;0.7776;
110.1000;0.8409;0.7752;
110.4000;0.8400;0.7679;
110.7000;0.8425;0.7605;
111.0000;0.8360;0.7386;
111.3000;0.8409;0.7605;
111.6000;0.8368;0.7532;
111.9000;0.8400;0.7557;
112.2000;0.8441;0.7630;
112.5000;0.8384;0.7581;
112.8000;0.8400;0.7557;
113.1000;0.8384;0.7557;
113.4000;0.8400;0.7581;
113.7000;0.8417;0.7605;
114.0000;0.8425;0.7630;
114.3000;0.8417;0.7581;
114.6000;0.8400;0.7532;
114.9000;0.8409;0.7605;
115.2000;0.8425;0.7630;
115.5000;0.8417;0.7532;
115.8000;0.8620;0.8044;
116.1000;0.8344;0.7532;
116.4000;0.8417;0.7703;
116.7000;0.8409;0.7654;
117.0000;0.8433;0.7727;
117.3000;0.8474;0.7849;
117.6000;0.8400;0.7727;
117.9000;0.8335;0.7630;
118.2000;0.8433;0.7874;
118.5000;0.8392;0.7801;
118.8000;0.8425;0.7776;
119.1000;0.8392;0.7654;
119.4000;0.8400;0.7679;
119.7000;0.8457;0.7801;
120.0000;0.8384;0.7654;
120.3000;0.8409;0.7752;
120.6000;0.8433;0.7825;
120.9000;0.8376;0.7654;
121.2000;0.8392;0.7654;
121.5000;0.8417;0.7752;
121.8000;0.8368;0.7630;
122.1000;0.8392;0.7752;
122.4000;0.8392;0.7727;
122.7000;0.8400;0.7703;
123.0000;0.8417;0.7727;
123.3000;0.8400;0.7703;
123.6000;0.8409;0.7703;
123.9000;0.8409;0.7776;
124.2000;0.8425;0.7752;
124.5000;0.8392;0.7825;
124.8000;0.8392;0.7801;
125.1000;0.8392;0.7922;
125.4000;0.8417;0.7898;
125.7000;0.8400;0.7776;
126.0000;0.8344;0.7581;
126.3000;0.8409;0.7703;
126.6000;0.8400;0.7654;
126.9000;0.8457;0.7825;
127.2000;0.8384;0.7727;
127.5000;0.8392;0.7752;
127.8000;0.8392;0.7679;
128.1000;0.8400;0.7727;
128.4000;0.8384;0.7727;
128.7000;0.8392;0.7654;
129.0000;0.8433;0.7752;
129.3000;0.8400;0.7752;
129.6000;0.8400;0.7752;
129.9000;0.8400;0.7874;
130.2000;0.8400;0.7898;
130.5000;0.8392;0.7922;
130.8000;0.8409;0.7898;
131.1000;0.8400;0.7801;
131.4000;0.8409;0.7849;
131.7000;0.8400;0.7776;
132.0000;0.8417;0.7776;
132.3000;0.8400;0.7727;
132.6000;0.8417;0.7825;
132.9000;0.8417;0.7874;
133.2000;0.8409;0.7874;
133.5000;0.8376;0.7776;
133.8000;0.8409;0.7776;
134.1000;0.8425;0.7849;
134.4000;0.8449;0.7874;
134.7000;0.8392;0.7776;
135.0000;0.8400;0.7776;
135.3000;0.8376;0.7703;
135.6000;0.8409;0.7825;
135.9000;0.8400;0.7776;
136.2000;0.8400;0.7825;
136.5000;0.8384;0.7825;
136.8000;0.8400;0.7898;
137.1000;0.8417;0.7898;
137.4000;0.8384;0.7922;
137.7000;0.8409;0.7996;
138.0000;0.8392;0.8044;
138.3000;0.8392;0.8020;
138.6000;0.8409;0.8044;
138.9000;0.8466;0.8117;
139.2000;0.8384;0.7922;
139.5000;0.8490;0.8191;
139.8000;0.8368;0.7801;
140.1000;0.8425;0.7849;
140.4000;0.8417;0.7752;
140.7000;0.8417;0.7801;
141.0000;0.8376;0.7654;
141.3000;0.8466;0.7849;
141.6000;0.8400;0.7654;
141.9000;0.8400;0.7630;
142.2000;0.8392;0.7581;
142.5000;0.8400;0.7557;
142.8000;0.8433;0.7630;
143.1000;0.8474;0.7654;
143.4000;0.8400;0.7532;
143.7000;0.8417;0.7532;
144.0000;0.8417;0.7654;
144.3000;0.8425;0.7801;
144.6000;0.8441;0.7874;
144.9000;0.8400;0.7849;
145.2000;0.8392;0.7898;
145.5000;0.8400;0.7825;
145.8000;0.8457;0.7874;
146.1000;0.8368;0.7752;
146.4000;0.8384;0.7752;
146.7000;0.8400;0.7801;
147.0000;0.8409;0.7874;
147.3000;0.8392;0.7776;
147.6000;0.8466;0.7922;
147.9000;0.8417;0.7947;
148.2000;0.8433;0.7971;
148.5000;0.8417;0.7825;
148.8000;0.8417;0.7898;
149.1000;0.8425;0.7898;
149.4000;0.8441;0.7947;
149.7000;0.8425;0.7971;
150.0000;0.8409;0.7996;
150.3000;0.8409;0.7874;
150.6000;0.8392;0.7776;
150.9000;0.8392;0.7898;
151.2000;0.8417;0.7947;
151.5000;0.8400;0.7898;
151.8000;0.8400;0.7849;
152.1000;0.8409;0.7825;
152.4000;0.8409;0.7898;
152.7000;0.8376;0.7849;
153.0000;0.8392;0.7849;
153.3000;0.8392;0.7874;
153.6000;0.8417;0.7874;
153.9000;0.8384;0.7801;
154.2000;0.8392;0.7752;
154.5000;0.8352;0.7752;
154.8000;0.8392;0.7776;
155.1000;0.8384;0.7825;
155.4000;0.8376;0.7776;
155.7000;0.8409;0.7776;
156.0000;0.8384;0.7679;
156.3000;0.8400;0.7679;
156.6000;0.8376;0.7776;
156.9000;0.8376;0.7825;
157.2000;0.8409;0.7922;
157.5000;0.8400;0.7898;
157.8000;0.8392;0.7874;
158.1000;0.8376;0.7801;
158.4000;0.8400;0.7874;
158.7000;0.8417;0.7922;
159.0000;0.8409;0.7825;
159.3000;0.8409;0.7825;
159.6000;0.8417;0.7898;
159.9000;0.8392;0.7874;
160.2000;0.8392;0.7971;
160.5000;0.8392;0.7947;
160.8000;0.8433;0.8020;
161.1000;0.8425;0.8020;
161.4000;0.8360;0.7849;
161.7000;0.8360;0.7922;
162.0000;0.8368;0.7996;
162.3000;0.8400;0.7971;
162.6000;0.8392;0.7947;
162.9000;0.8392;0.7874;
163.2000;0.8417;0.7947;
163.5000;0.8400;0.7898;
163.8000;0.8417;0.7922;
164.1000;0.8327;0.7776;
164.4000;0.8327;0.7801;
164.7000;0.8425;0.7996;
165.0000;0.8425;0.7947;
165.3000;0.8400;0.7898;
165.6000;0.8384;0.7727;
165.9000;0.8409;0.7703;
166.2000;0.8400;0.7679;
166.5000;0.8384;0.7581;
166.8000;0.8400;0.7581;
167.1000;0.8392;0.7557;
167.4000;0.8409;0.7557;
167.7000;0.8417;0.7605;
168.0000;0.8392;0.7532;
168.3000;0.8409;0.7581;
168.6000;0.8392;0.7557;
168.9000;0.8392;0.7581;
169.2000;0.8409;0.7654;
169.5000;0.8400;0.7727;
169.8000;0.8376;0.7679;
170.1000;0.8400;0.7752;
170.4000;0.8400;0.7679;
170.7000;0.8400;0.7703;
171.0000;0.8392;0.7654;
171.3000;0.8400;0.7630;
171.6000;0.8400;0.7727;
171.9000;0.8368;0.7727;
172.2000;0.8384;0.7776;
172.5000;0.8384;0.7825;
172.8000;0.8392;0.7776;
173.1000;0.8392;0.7849;
173.4000;0.8409;0.7898;
173.7000;0.8400;0.7849;
174.0000;0.8384;0.7801;
174.3000;0.8368;0.7776;
174.6000;0.8400;0.7874;
174.9000;0.8384;0.7752;
175.2000;0.8392;0.7849;
175.5000;0.8376;0.7801;
175.8000;0.8400;0.7752;
176.1000;0.8417;0.7776;
176.4000;0.8400;0.7801;
176.7000;0.8376;0.7727;
177.0000;0.8392;0.7849;
177.3000;0.8400;0.7898;
177.6000;0.8400;0.7874;
177.9000;0.8384;0.7752;
178.2000;0.8400;0.7825;
178.5000;0.8392;0.7727;
178.8000;0.8409;0.7752;
179.1000;0.8409;0.7752;
179.4000;0.8376;0.7776;
179.7000;0.8392;0.7776;
180.0000;0.8417;0.7776;
180.3000;0.8400;0.7776;
180.6000;0.8400;0.7703;
180.9000;0.8392;0.7752;
181.2000;0.8392;0.7752;
181.5000;0.8384;0.7727;
181.8000;0.8376;0.7703;
182.1000;0.8368;0.7703;
182.4000;0.8384;0.7776;
182.7000;0.8392;0.7874;
183.0000;0.8400;0.7898;
183.3000;0.8409;0.7898;
183.6000;0.8417;0.7849;
183.9000;0.8384;0.7679;
184.2000;0.8417;0.7874;
184.5000;0.8417;0.7922;
184.8000;0.8384;0.7874;
185.1000;0.8417;0.7898;
185.4000;0.8392;0.7776;
185.7000;0.8384;0.7752;
186.0000;0.8392;0.7801;
186.3000;0.8441;0.7849;
186.6000;0.8400;0.7801;
186.9000;0.8441;0.7874;
187.2000;0.8409;0.7801;
187.5000;0.8409;0.7752;
187.8000;0.8409;0.7703;
188.1000;0.8352;0.7581;
188.4000;0.8352;0.7630;
188.7000;0.8392;0.7679;
189.0000;0.8392;0.7752;
189.3000;0.8400;0.7703;
189.6000;0.8392;0.7703;
189.9000;0.8392;0.7679;
190.2000;0.8400;0.7679;
190.5000;0.8392;0.7703;
190.8000;0.8384;0.7752;
191.1000;0.8384;0.7703;
191.4000;0.8384;0.7703;
191.7000;0.8409;0.7825;
192.0000;0.8384;0.7776;
192.3000;0.8400;0.7825;
192.6000;0.8400;0.7703;
192.9000;0.8400;0.7679;
193.2000;0.8392;0.7605;
193.5000;0.8384;0.7532;
193.8000;0.8400;0.7557;
194.1000;0.8409;0.7630;
194.4000;0.8409;0.7605;
194.7000;0.8392;0.7605;
195.0000;0.8417;0.7752;
195.3000;0.8417;0.7727;
195.6000;0.8392;0.7703;
195.9000;0.8400;0.7703;
196.2000;0.8392;0.7654;
196.5000;0.8400;0.7630;
196.8000;0.8400;0.7605;
197.1000;0.8400;0.7557;
197.4000;0.8384;0.7557;
197.7000;0.8400;0.7605;
198.0000;0.8376;0.7508;
198.3000;0.8368;0.7557;
198.6000;0.8376;0.7679;
198.9000;0.8392;0.7776;
199.2000;0.8384;0.7776;
199.5000;0.8384;0.7752;
199.8000;0.8400;0.7801;
200.1000;0.8384;0.7727;
200.4000;0.8392;0.7654;
200.7000;0.8384;0.7703;
201.0000;0.8376;0.7703;
201.3000;0.8409;0.7703;
201.6000;0.8384;0.7557;
201.9000;0.8392;0.7679;
202.2000;0.8409;0.7776;
202.5000;0.8425;0.7776;
202.8000;0.8376;0.7727;
203.1000;0.8409;0.7776;
203.4000;0.8376;0.7630;
203.7000;0.8384;0.7654;
204.0000;0.8392;0.7654;
204.3000;0.8368;0.7605;
204.6000;0.8376;0.7581;
204.9000;0.8498;0.7898;
205.2000;0.8376;0.7654;
205.5000;0.8376;0.7703;
205.8000;0.8425;0.7752;
206.1000;0.8384;0.7630;
206.4000;0.8392;0.7679;
206.7000;0.8400;0.7703;
207.0000;0.8384;0.7630;
207.3000;0.8368;0.7654;
207.6000;0.8384;0.7654;
207.9000;0.8352;0.7484;
208.2000;0.8376;0.7557;
208.5000;0.8368;0.7484;
208.8000;0.8352;0.7508;
209.1000;0.8392;0.7581;
209.4000;0.8441;0.7727;
209.7000;0.8376;0.7654;
210.0000;0.8368;0.7654;
210.3000;0.8384;0.7581;
210.6000;0.8400;0.7532;
210.9000;0.8417;0.7484;
211.2000;0.8384;0.7410;
211.5000;0.8376;0.7435;
211.8000;0.8384;0.7484;
212.1000;0.8376;0.7484;
212.4000;0.8384;0.7605;
212.7000;0.8384;0.7605;
213.0000;0.8384;0.7703;
213.3000;0.8368;0.7654;
213.6000;0.8376;0.7605;
213.9000;0.8384;0.7605;
214.2000;0.8368;0.7532;
214.5000;0.8368;0.7557;
214.8000;0.8344;0.7484;
215.1000;0.8376;0.7484;
215.4000;0.8376;0.7410;
215.7000;0.8384;0.7459;
216.0000;0.8376;0.7508;
216.3000;0.8376;0.7557;
216.6000;0.8376;0.7581;
216.9000;0.8376;0.7679;
217.2000;0.8384;0.7752;
217.5000;0.8392;0.7752;
217.8000;0.8368;0.7752;
218.1000;0.8384;0.7825;
218.4000;0.8376;0.7825;
218.7000;0.8384;0.7874;
219.0000;0.8409;0.7971;
219.3000;0.8384;0.7947;
219.6000;0.8384;0.7922;
219.9000;0.8392;0.7922;
220.2000;0.8368;0.7849;
220.5000;0.8400;0.7898;
220.8000;0.8287;0.7654;
221.1000;0.8457;0.7922;
221.4000;0.8392;0.7801;
221.7000;0.8400;0.7752;
222.0000;0.8368;0.7727;
222.3000;0.8400;0.7752;
222.6000;0.8376;0.7679;
222.9000;0.8376;0.7679;
223.2000;0.8384;0.7679;
223.5000;0.8384;0.7752;
223.8000;0.8376;0.7679;
224.1000;0.8392;0.7801;
224.4000;0.8400;0.7825;
224.7000;0.8352;0.7654;
225.0000;0.8384;0.7776;
225.3000;0.8384;0.7825;
225.6000;0.8368;0.7801;
225.9000;0.8360;0.7703;
226.2000;0.8368;0.7752;
226.5000;0.8441;0.7874;
226.8000;0.8376;0.7654;
227.1000;0.8376;0.7654;
227.4000;0.8400;0.7630;
227.7000;0.8327;0.7484;
228.0000;0.8360;0.7605;
228.3000;0.8376;0.7654;
228.6000;0.8303;0.7484;
228.9000;0.8368;0.7679;
229.2000;0.8384;0.7776;
229.5000;0.8311;0.7630;
229.8000;0.8376;0.7727;
230.1000;0.8392;0.7727;
230.4000;0.8360;0.7654;
230.7000;0.8400;0.7752;
231.0000;0.8392;0.7727;
231.3000;0.8368;0.7630;
231.6000;0.8376;0.7581;
231.9000;0.8376;0.7679;
232.2000;0.8376;0.7679;
232.5000;0.8376;0.7654;
232.8000;0.8384;0.7679;
233.1000;0.8360;0.7679;
233.4000;0.8344;0.7654;
233.7000;0.8409;0.7825;
234.0000;0.8384;0.7752;
234.3000;0.8392;0.7776;
234.6000;0.8376;0.7727;
234.9000;0.8360;0.7776;
235.2000;0.8392;0.7776;
235.5000;0.8425;0.7922;
235.8000;0.8384;0.7849;
236.1000;0.8400;0.7849;
236.4000;0.8376;0.7752;
236.7000;0.8384;0.7727;
237.0000;0.8417;0.7874;
237.3000;0.8376;0.7801;
237.6000;0.8344;0.7654;
237.9000;0.8392;0.7801;
238.2000;0.8360;0.7703;
238.5000;0.8392;0.7654;
238.8000;0.8376;0.7605;
239.1000;0.8344;0.7508;
239.4000;0.8368;0.7581;
239.7000;0.8368;0.7605;
240.0000;0.8360;0.7581;
240.3000;0.8392;0.7630;
240.6000;0.8449;0.7874;
240.9000;0.8392;0.7825;
241.2000;0.8368;0.7801;
241.5000;0.8368;0.7825;
241.8000;0.8360;0.7898;
242.1000;0.8352;0.7898;
242.4000;0.8384;0.7849;
242.7000;0.8384;0.7801;
243.0000;0.8368;0.7776;
243.3000;0.8368;0.7703;
243.6000;0.8360;0.7727;
243.9000;0.8474;0.8020;
244.2000;0.8368;0.7727;
244.5000;0.8400;0.7752;
244.8000;0.8392;0.7703;
245.1000;0.8360;0.7557;
245.4000;0.8376;0.7557;
245.7000;0.8376;0.7557;
246.0000;0.8368;0.7630;
246.3000;0.8376;0.7752;
246.6000;0.8392;0.7727;
246.9000;0.8352;0.7630;
247.2000;0.8409;0.7801;
247.5000;0.8384;0.7727;
247.8000;0.8368;0.7752;
248.1000;0.8360;0.7752;
248.4000;0.8417;0.7825;
248.7000;0.8384;0.7727;
249.0000;0.8368;0.7703;
249.3000;0.8384;0.7679;
249.6000;0.8360;0.7581;
249.9000;0.8409;0.7801;
250.2000;0.8376;0.7874;
250.5000;0.8327;0.7752;
250.8000;0.8368;0.7922;
251.1000;0.8368;0.8069;
251.4000;0.8384;0.8093;
251.7000;0.8360;0.8142;
252.0000;0.8368;0.8142;
252.3000;0.8360;0.8142;
252.6000;0.8384;0.8166;
252.9000;0.8400;0.8166;
253.2000;0.8376;0.8069;
253.5000;0.8384;0.8142;
253.8000;0.8376;0.8117;
254.1000;0.8360;0.8044;
254.4000;0.8360;0.8093;
254.7000;0.8384;0.8117;
255.0000;0.8417;0.8069;
255.3000;0.8417;0.8142;
255.6000;0.8400;0.8069;
255.9000;0.8392;0.7996;
256.2000;0.8360;0.7874;
256.5000;0.8392;0.7922;
256.8000;0.8392;0.7874;
257.1000;0.8360;0.7825;
257.4000;0.8400;0.7922;
257.7000;0.8384;0.7971;
258.0000;0.8457;0.8069;
258.3000;0.8311;0.7752;
258.6000;0.8360;0.7922;
258.9000;0.8400;0.7971;
259.2000;0.8352;0.7898;
259.5000;0.8376;0.7922;
259.8000;0.8368;0.7971;
260.1000;0.8417;0.8020;
260.4000;0.8384;0.8044;
260.7000;0.8392;0.8044;
261.0000;0.8376;0.7996;
261.3000;0.8368;0.8020;
261.6000;0.8433;0.8142;
261.9000;0.8392;0.8117;
262.2000;0.8368;0.8142;
262.5000;0.8392;0.8191;
262.8000;0.8368;0.8093;
263.1000;0.8335;0.8093;
263.4000;0.8352;0.8093;
263.7000;0.8417;0.8312;
264.0000;0.8344;0.8166;
264.3000;0.8368;0.8093;
264.6000;0.8384;0.7971;
264.9000;0.8360;0.7922;
265.2000;0.8360;0.7947;
265.5000;0.8376;0.8020;
265.8000;0.8376;0.8044;
266.1000;0.8376;0.8093;
266.4000;0.8368;0.8093;
266.7000;0.8376;0.8142;
267.0000;0.8384;0.8093;
267.3000;0.8392;0.7996;
267.6000;0.8400;0.8020;
267.9000;0.8360;0.7971;
268.2000;0.8360;0.7898;
268.5000;0.8384;0.8069;
268.8000;0.8384;0.8117;
269.1000;0.8409;0.8142;
269.4000;0.8368;0.8117;
269.7000;0.8368;0.8166;
270.0000;0.8376;0.8142;
270.3000;0.8376;0.8044;
270.6000;0.8368;0.7971;
270.9000;0.8360;0.8020;
271.2000;0.8352;0.8020;
271.5000;0.8384;0.8117;
271.8000;0.8384;0.8093;
272.1000;0.8344;0.7922;
272.4000;0.8311;0.7825;
272.7000;0.8368;0.7996;
273.0000;0.8360;0.7996;
273.3000;0.8360;0.7971;
273.6000;0.8344;0.7922;
273.9000;0.8344;0.7849;
274.2000;0.8368;0.7898;
274.5000;0.8376;0.7849;
274.8000;0.8417;0.7874;
275.1000;0.8425;0.7971;
275.4000;0.8409;0.7922;
275.7000;0.8392;0.7922;
276.0000;0.8376;0.7849;
276.3000;0.8360;0.7898;
276.6000;0.8384;0.7874;
276.9000;0.8409;0.7922;
277.2000;0.8384;0.7825;
277.5000;0.8376;0.7801;
277.8000;0.8392;0.7922;
278.1000;0.8360;0.7922;
278.4000;0.8368;0.7898;
278.7000;0.8368;0.7922;
279.0000;0.8376;0.7947;
279.3000;0.8319;0.7874;
279.6000;0.8368;0.8020;
279.9000;0.8335;0.7971;
280.2000;0.8417;0.8117;
280.5000;0.8368;0.8069;
280.8000;0.8384;0.8191;
281.1000;0.8384;0.8093;
281.4000;0.8360;0.8093;
281.7000;0.8376;0.8093;
282.0000;0.8360;0.8020;
282.3000;0.8352;0.7922;
282.6000;0.8384;0.7898;
282.9000;0.8392;0.7898;
283.2000;0.8376;0.7849;
283.5000;0.8368;0.7874;
283.8000;0.8368;0.7874;
284.1000;0.8376;0.7947;
284.4000;0.8376;0.8020;
284.7000;0.8376;0.7996;
285.0000;0.8368;0.8020;
285.3000;0.8352;0.7971;
285.6000;0.8384;0.8069;
285.9000;0.8409;0.8117;
286.2000;0.8384;0.8020;
286.5000;0.8392;0.7947;
286.8000;0.8368;0.7825;
287.1000;0.8376;0.7752;
287.4000;0.8368;0.7776;
287.7000;0.8368;0.7849;
288.0000;0.8360;0.7849;
288.3000;0.8384;0.7874;
288.6000;0.8368;0.7849;
288.9000;0.8344;0.7801;
289.2000;0.8344;0.7825;
289.5000;0.8376;0.7947;
289.8000;0.8368;0.7971;
290.1000;0.8392;0.8044;
290.4000;0.8352;0.7898;
290.7000;0.8368;0.7971;
291.0000;0.8376;0.7898;
291.3000;0.8360;0.7801;
291.6000;0.8360;0.7801;
291.9000;0.8376;0.7825;
292.2000;0.8368;0.7874;
292.5000;0.8360;0.7898;
292.8000;0.8384;0.7922;
293.1000;0.8360;0.7971;
293.4000;0.8376;0.7971;
293.7000;0.8368;0.7947;
294.0000;0.8352;0.7825;
294.3000;0.8327;0.7703;
294.6000;0.8344;0.7679;
294.9000;0.8360;0.7752;
295.2000;0.8360;0.7825;
295.5000;0.8344;0.7825;
295.8000;0.8384;0.8020;
296.1000;0.8384;0.8069;
296.4000;0.8360;0.7971;
296.7000;0.8457;0.8264;
297.0000;0.8400;0.8117;
297.3000;0.8392;0.8093;
297.6000;0.8311;0.7947;
297.9000;0.8384;0.8020;
298.2000;0.8360;0.7947;
298.5000;0.8400;0.8044;
298.8000;0.8368;0.8044;
299.1000;0.8344;0.8020;
299.4000;0.8376;0.8093;
299.7000;0.8400;0.8044;
300.0000;0.8368;0.7996;
300.3000;0.8368;0.7947;
300.6000;0.8270;0.7703;
300.9000;0.8417;0.8069;
301.2000;0.8409;0.7971;
301.5000;0.8360;0.7922;
301.8000;0.8384;0.8044;
302.1000;0.8392;0.8020;
302.4000;0.8368;0.7874;
302.7000;0.8376;0.7898;
303.0000;0.8376;0.8020;
303.3000;0.8368;0.7971;
303.6000;0.8384;0.7971;
303.9000;0.8352;0.7898;
304.2000;0.8392;0.7971;
304.5000;0.8368;0.7971;
304.8000;0.8392;0.8020;
305.1000;0.8352;0.8020;
305.4000;0.8360;0.8044;
305.7000;0.8384;0.8069;
306.0000;0.8376;0.7971;
306.3000;0.8368;0.7922;
306.6000;0.8360;0.7922;
306.9000;0.8368;0.8020;
307.2000;0.8376;0.7971;
307.5000;0.8376;0.7922;
307.8000;0.8376;0.7874;
308.1000;0.8376;0.7727;
308.4000;0.8384;0.7776;
308.7000;0.8352;0.7654;
309.0000;0.8360;0.7752;
309.3000;0.8368;0.7825;
309.6000;0.8376;0.7996;
309.9000;0.8368;0.8069;
310.2000;0.8368;0.8093;
310.5000;0.8392;0.8191;
310.8000;0.8384;0.8142;
