time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8010;0.9434;
49.5000;0.7969;0.9312;
49.8000;0.8002;0.9287;
50.1000;0.8018;0.9263;
50.4000;0.8026;0.9287;
50.7000;0.8026;0.9312;
51.0000;0.8010;0.9263;
51.3000;0.8002;0.9263;
51.6000;0.7977;0.9214;
51.9000;0.7961;0.9239;
52.2000;0.8010;0.9263;
52.5000;0.8026;0.9287;
52.8000;0.8010;0.9287;
53.1000;0.8018;0.9336;
53.4000;0.8018;0.9336;
53.7000;0.8010;0.9312;
54.0000;0.8002;0.9287;
54.3000;0.8010;0.9239;
54.6000;0.7985;0.9239;
54.9000;0.7937;0.9092;
55.2000;0.8002;0.9239;
55.5000;0.8034;0.9190;
55.8000;0.8018;0.9214;
56.1000;0.8010;0.9214;
56.4000;0.8059;0.9336;
56.7000;0.7993;0.9214;
57.0000;0.8002;0.9166;
57.3000;0.8002;0.9117;
57.6000;0.8002;0.9141;
57.9000;0.8010;0.9214;
58.2000;0.8018;0.9214;
58.5000;0.8010;0.9214;
58.8000;0.8026;0.9190;
59.1000;0.8026;0.9166;
59.4000;0.8067;0.9385;
59.7000;0.8107;0.9531;
60.0000;0.8018;0.9239;
60.3000;0.8002;0.9214;
60.6000;0.7985;0.9166;
60.9000;0.7993;0.9239;
61.2000;0.7993;0.9287;
61.5000;0.7993;0.9361;
61.8000;0.8010;0.9287;
62.1000;0.7985;0.9287;
62.4000;0.7985;0.9214;
62.7000;0.8002;0.9190;
63.0000;0.7977;0.9190;
63.3000;0.8010;0.9141;
63.6000;0.8026;0.9214;
63.9000;0.8010;0.9166;
64.2000;0.8018;0.9214;
64.5000;0.8002;0.9117;
64.8000;0.7985;0.9092;
65.1000;0.8018;0.9141;
65.4000;0.7985;0.9068;
65.7000;0.8042;0.9166;
66.0000;0.7993;0.9044;
66.3000;0.7993;0.9068;
66.6000;0.7985;0.9019;
66.9000;0.7928;0.8946;
67.2000;0.7985;0.9141;
67.5000;0.7985;0.9141;
67.8000;0.7953;0.9068;
68.1000;0.7993;0.9239;
68.4000;0.8010;0.9312;
68.7000;0.8018;0.9190;
69.0000;0.7977;0.9214;
69.3000;0.7945;0.9166;
69.6000;0.8010;0.9287;
69.9000;0.8034;0.9385;
70.2000;0.7985;0.9336;
70.5000;0.7985;0.9287;
70.8000;0.7993;0.9385;
71.1000;0.7969;0.9336;
71.4000;0.7937;0.9312;
71.7000;0.7977;0.9409;
72.0000;0.7961;0.9361;
72.3000;0.7985;0.9385;
72.6000;0.7985;0.9312;
72.9000;0.7977;0.9312;
73.2000;0.7985;0.9385;
73.5000;0.7953;0.9239;
73.8000;0.7977;0.9336;
74.1000;0.7993;0.9336;
74.4000;0.8010;0.9336;
74.7000;0.8010;0.9312;
75.0000;0.7928;0.9117;
75.3000;0.8018;0.9361;
75.6000;0.7993;0.9361;
75.9000;0.7953;0.9239;
76.2000;0.7985;0.9409;
76.5000;0.7928;0.9287;
76.8000;0.7953;0.9385;
77.1000;0.7985;0.9361;
77.4000;0.7985;0.9361;
77.7000;0.7953;0.9263;
78.0000;0.7969;0.9263;
78.3000;0.7993;0.9287;
78.6000;0.7961;0.9214;
78.9000;0.7977;0.9214;
79.2000;0.7985;0.9166;
79.5000;0.8026;0.9287;
79.8000;0.7993;0.9263;
80.1000;0.7953;0.9117;
80.4000;0.7985;0.9190;
80.7000;0.7969;0.9141;
81.0000;0.7985;0.9117;
81.3000;0.7977;0.9117;
81.6000;0.7961;0.9092;
81.9000;0.7961;0.9190;
82.2000;0.7977;0.9190;
82.5000;0.7953;0.9019;
82.8000;0.7969;0.9044;
83.1000;0.7977;0.9068;
83.4000;0.8083;0.9287;
83.7000;0.8002;0.9166;
84.0000;0.7977;0.9166;
84.3000;0.7977;0.9166;
84.6000;0.8002;0.9336;
84.9000;0.7993;0.9385;
85.2000;0.7985;0.9409;
85.5000;0.7969;0.9361;
85.8000;0.7945;0.9361;
86.1000;0.7969;0.9409;
86.4000;0.7961;0.9434;
86.7000;0.7937;0.9287;
87.0000;0.7961;0.9287;
87.3000;0.7985;0.9263;
87.6000;0.7969;0.9190;
87.9000;0.7928;0.9141;
88.2000;0.7969;0.9361;
88.5000;0.8002;0.9434;
88.8000;0.7985;0.9434;
89.1000;0.7977;0.9458;
89.4000;0.8002;0.9482;
89.7000;0.7985;0.9409;
90.0000;0.7961;0.9287;
90.3000;0.7977;0.9336;
90.6000;0.7977;0.9385;
90.9000;0.7977;0.9361;
91.2000;0.7985;0.9312;
91.5000;0.7969;0.9312;
91.8000;0.7961;0.9287;
92.1000;0.7985;0.9336;
92.4000;0.8010;0.9385;
92.7000;0.7961;0.9190;
93.0000;0.7977;0.9190;
93.3000;0.8010;0.9263;
93.6000;0.7969;0.9166;
93.9000;0.7985;0.9312;
94.2000;0.7969;0.9312;
94.5000;0.7953;0.9214;
94.8000;0.7985;0.9361;
95.1000;0.7977;0.9385;
95.4000;0.7953;0.9312;
95.7000;0.7969;0.9385;
96.0000;0.7985;0.9409;
96.3000;0.8018;0.9434;
96.6000;0.7985;0.9409;
96.9000;0.7985;0.9458;
97.2000;0.7993;0.9409;
97.5000;0.7961;0.9239;
97.8000;0.7985;0.9239;
98.1000;0.7961;0.9190;
98.4000;0.7993;0.9239;
98.7000;0.7969;0.9190;
99.0000;0.7993;0.9239;
99.3000;0.7985;0.9263;
99.6000;0.8050;0.9409;
99.9000;0.7985;0.9263;
100.2000;0.7969;0.9239;
100.5000;0.8034;0.9434;
100.8000;0.7961;0.9312;
101.1000;0.7953;0.9263;
101.4000;0.7977;0.9336;
101.7000;0.7945;0.9287;
102.0000;0.7945;0.9166;
102.3000;0.7977;0.9263;
102.6000;0.7969;0.9287;
102.9000;0.7961;0.9263;
103.2000;0.7969;0.9434;
103.5000;0.7977;0.9409;
103.8000;0.8002;0.9434;
104.1000;0.7977;0.9434;
104.4000;0.8002;0.9385;
104.7000;0.7945;0.9287;
105.0000;0.7969;0.9361;
105.3000;0.7977;0.9361;
105.6000;0.7969;0.9361;
105.9000;0.7969;0.9385;
106.2000;0.7969;0.9361;
106.5000;0.7977;0.9458;
106.8000;0.7953;0.9361;
107.1000;0.7969;0.9214;
107.4000;0.8010;0.9312;
107.7000;0.7961;0.9287;
108.0000;0.7969;0.9385;
108.3000;0.7969;0.9336;
108.6000;0.7961;0.9361;
108.9000;0.7961;0.9336;
109.2000;0.7969;0.9312;
109.5000;0.7961;0.9287;
109.8000;0.7985;0.9312;
110.1000;0.7977;0.9263;
110.4000;0.7977;0.9263;
110.7000;0.7969;0.9190;
111.0000;0.7961;0.9166;
111.3000;0.8010;0.9263;
111.6000;0.7985;0.9190;
111.9000;0.7977;0.9166;
112.2000;0.7961;0.9166;
112.5000;0.7969;0.9166;
112.8000;0.7977;0.9214;
113.1000;0.7977;0.9141;
113.4000;0.7977;0.9092;
113.7000;0.8002;0.9092;
114.0000;0.7977;0.9068;
114.3000;0.7985;0.9141;
114.6000;0.7977;0.9166;
114.9000;0.7969;0.9190;
115.2000;0.7969;0.9214;
115.5000;0.7969;0.9141;
115.8000;0.7961;0.9190;
116.1000;0.7953;0.9190;
116.4000;0.7977;0.9312;
116.7000;0.7969;0.9263;
117.0000;0.7985;0.9361;
117.3000;0.7953;0.9361;
117.6000;0.7977;0.9458;
117.9000;0.7961;0.9434;
118.2000;0.7953;0.9361;
118.5000;0.7985;0.9409;
118.8000;0.7961;0.9336;
119.1000;0.7969;0.9434;
119.4000;0.7969;0.9507;
119.7000;0.8002;0.9531;
120.0000;0.7977;0.9434;
120.3000;0.7969;0.9531;
120.6000;0.7977;0.9556;
120.9000;0.7961;0.9458;
121.2000;0.7953;0.9531;
121.5000;0.7961;0.9556;
121.8000;0.7953;0.9604;
122.1000;0.7969;0.9556;
122.4000;0.7961;0.9629;
122.7000;0.7961;0.9604;
123.0000;0.7969;0.9531;
123.3000;0.7977;0.9507;
123.6000;0.7961;0.9458;
123.9000;0.7961;0.9507;
124.2000;0.7977;0.9580;
124.5000;0.7896;0.9434;
124.8000;0.7953;0.9556;
125.1000;0.7961;0.9629;
125.4000;0.7953;0.9629;
125.7000;0.7969;0.9726;
126.0000;0.7961;0.9702;
126.3000;0.7945;0.9653;
126.6000;0.7961;0.9556;
126.9000;0.7937;0.9482;
127.2000;0.7953;0.9556;
127.5000;0.7961;0.9531;
127.8000;0.7969;0.9556;
128.1000;0.7961;0.9556;
128.4000;0.7969;0.9531;
128.7000;0.7977;0.9531;
129.0000;0.7969;0.9458;
129.3000;0.7969;0.9507;
129.6000;0.7969;0.9458;
129.9000;0.7985;0.9458;
130.2000;0.7961;0.9458;
130.5000;0.7969;0.9653;
130.8000;0.7977;0.9629;
131.1000;0.7961;0.9580;
131.4000;0.7969;0.9629;
131.7000;0.7920;0.9556;
132.0000;0.7969;0.9556;
132.3000;0.7945;0.9507;
132.6000;0.7953;0.9482;
132.9000;0.7953;0.9556;
133.2000;0.7961;0.9531;
133.5000;0.7969;0.9458;
133.8000;0.7855;0.9239;
134.1000;0.7953;0.9507;
134.4000;0.7977;0.9580;
134.7000;0.7985;0.9482;
135.0000;0.7920;0.9312;
135.3000;0.7993;0.9531;
135.6000;0.7961;0.9482;
135.9000;0.7977;0.9458;
136.2000;0.7937;0.9385;
136.5000;0.7953;0.9385;
136.8000;0.7961;0.9482;
137.1000;0.7961;0.9507;
137.4000;0.7961;0.9507;
137.7000;0.7920;0.9409;
138.0000;0.7953;0.9531;
138.3000;0.7977;0.9556;
138.6000;0.7961;0.9458;
138.9000;0.7953;0.9409;
139.2000;0.7961;0.9482;
139.5000;0.7977;0.9531;
139.8000;0.7969;0.9458;
140.1000;0.7969;0.9458;
140.4000;0.7912;0.9312;
140.7000;0.7961;0.9531;
141.0000;0.7945;0.9507;
141.3000;0.7945;0.9482;
141.6000;0.7961;0.9556;
141.9000;0.7937;0.9580;
142.2000;0.7961;0.9702;
142.5000;0.7985;0.9775;
142.8000;0.7937;0.9629;
143.1000;0.7953;0.9702;
143.4000;0.7985;0.9751;
143.7000;0.7961;0.9702;
144.0000;0.7969;0.9751;
144.3000;0.7969;0.9824;
144.6000;0.7953;0.9775;
144.9000;0.7953;0.9799;
145.2000;0.7953;0.9799;
145.5000;0.7961;0.9873;
145.8000;0.7977;0.9873;
146.1000;0.7920;0.9775;
146.4000;0.7961;0.9824;
146.7000;0.7953;0.9702;
147.0000;0.7969;0.9726;
147.3000;0.7993;0.9629;
147.6000;0.7961;0.9458;
147.9000;0.7945;0.9434;
148.2000;0.7985;0.9556;
148.5000;0.7969;0.9507;
148.8000;0.7977;0.9482;
149.1000;0.7961;0.9458;
149.4000;0.7985;0.9531;
149.7000;0.8018;0.9604;
150.0000;0.7969;0.9531;
150.3000;0.7945;0.9482;
150.6000;0.7993;0.9629;
150.9000;0.7985;0.9580;
151.2000;0.7953;0.9507;
151.5000;0.7945;0.9458;
151.8000;0.7945;0.9409;
152.1000;0.7961;0.9434;
152.4000;0.7953;0.9482;
152.7000;0.7953;0.9531;
153.0000;0.7969;0.9482;
153.3000;0.7961;0.9434;
153.6000;0.7953;0.9361;
153.9000;0.7953;0.9361;
154.2000;0.7937;0.9385;
154.5000;0.7961;0.9458;
154.8000;0.7969;0.9531;
155.1000;0.7953;0.9482;
155.4000;0.7953;0.9458;
155.7000;0.7961;0.9507;
156.0000;0.7969;0.9531;
156.3000;0.7945;0.9507;
156.6000;0.7945;0.9482;
156.9000;0.7937;0.9458;
157.2000;0.7953;0.9531;
157.5000;0.7961;0.9385;
157.8000;0.7945;0.9409;
158.1000;0.7953;0.9312;
158.4000;0.7961;0.9336;
158.7000;0.8002;0.9531;
159.0000;0.7945;0.9482;
159.3000;0.7961;0.9531;
159.6000;0.7985;0.9580;
159.9000;0.7937;0.9556;
160.2000;0.7961;0.9482;
160.5000;0.7953;0.9409;
160.8000;0.7969;0.9409;
161.1000;0.7961;0.9482;
161.4000;0.7969;0.9531;
161.7000;0.7928;0.9458;
162.0000;0.7937;0.9434;
162.3000;0.7969;0.9482;
162.6000;0.7953;0.9434;
162.9000;0.7953;0.9434;
163.2000;0.8034;0.9629;
163.5000;0.7928;0.9336;
163.8000;0.7953;0.9409;
164.1000;0.7920;0.9312;
164.4000;0.7928;0.9336;
164.7000;0.7945;0.9361;
165.0000;0.7961;0.9434;
165.3000;0.7945;0.9409;
165.6000;0.7953;0.9482;
165.9000;0.7953;0.9458;
166.2000;0.7993;0.9556;
166.5000;0.7977;0.9531;
166.8000;0.7937;0.9409;
167.1000;0.7969;0.9482;
167.4000;0.7961;0.9507;
167.7000;0.7993;0.9580;
168.0000;0.7961;0.9434;
168.3000;0.7977;0.9458;
168.6000;0.7993;0.9458;
168.9000;0.7945;0.9239;
169.2000;0.7953;0.9312;
169.5000;0.7945;0.9361;
169.8000;0.7961;0.9482;
170.1000;0.7969;0.9531;
170.4000;0.7937;0.9409;
170.7000;0.7937;0.9336;
171.0000;0.7928;0.9409;
171.3000;0.7953;0.9482;
171.6000;0.7945;0.9482;
171.9000;0.8034;0.9580;
172.2000;0.7953;0.9409;
172.5000;0.7969;0.9482;
172.8000;0.7961;0.9531;
173.1000;0.7953;0.9507;
173.4000;0.7937;0.9458;
173.7000;0.7961;0.9458;
174.0000;0.7961;0.9409;
174.3000;0.7945;0.9263;
174.6000;0.7888;0.9141;
174.9000;0.7928;0.9239;
175.2000;0.7953;0.9385;
175.5000;0.7961;0.9482;
175.8000;0.7953;0.9385;
176.1000;0.7953;0.9409;
176.4000;0.7920;0.9312;
176.7000;0.7961;0.9434;
177.0000;0.7961;0.9385;
177.3000;0.7961;0.9336;
177.6000;0.7985;0.9287;
177.9000;0.7953;0.9190;
178.2000;0.7937;0.9214;
178.5000;0.7937;0.9239;
178.8000;0.7977;0.9385;
179.1000;0.7953;0.9336;
179.4000;0.7953;0.9336;
179.7000;0.7961;0.9263;
180.0000;0.7945;0.9190;
180.3000;0.7961;0.9190;
180.6000;0.7945;0.9214;
180.9000;0.7928;0.9263;
181.2000;0.7937;0.9239;
181.5000;0.7945;0.9214;
181.8000;0.7969;0.9361;
182.1000;0.7977;0.9409;
182.4000;0.7961;0.9458;
182.7000;0.7985;0.9458;
183.0000;0.7928;0.9336;
183.3000;0.7961;0.9409;
183.6000;0.7953;0.9458;
183.9000;0.7928;0.9336;
184.2000;0.7945;0.9434;
184.5000;0.7937;0.9458;
184.8000;0.7953;0.9556;
185.1000;0.7953;0.9531;
185.4000;0.7969;0.9629;
185.7000;0.7993;0.9751;
186.0000;0.7912;0.9629;
186.3000;0.8002;0.9775;
186.6000;0.7961;0.9653;
186.9000;0.7953;0.9580;
187.2000;0.7937;0.9482;
187.5000;0.7969;0.9458;
187.8000;0.7969;0.9434;
188.1000;0.7953;0.9336;
188.4000;0.7969;0.9409;
188.7000;0.7961;0.9434;
189.0000;0.7937;0.9263;
189.3000;0.7961;0.9312;
189.6000;0.8034;0.9482;
189.9000;0.7961;0.9361;
190.2000;0.7953;0.9409;
190.5000;0.8010;0.9604;
190.8000;0.7937;0.9482;
191.1000;0.7945;0.9458;
191.4000;0.7945;0.9556;
191.7000;0.7904;0.9507;
192.0000;0.7928;0.9507;
192.3000;0.7945;0.9556;
192.6000;0.7969;0.9531;
192.9000;0.7945;0.9458;
193.2000;0.7928;0.9458;
193.5000;0.8002;0.9653;
193.8000;0.7937;0.9482;
194.1000;0.7961;0.9531;
194.4000;0.7920;0.9458;
194.7000;0.7953;0.9531;
195.0000;0.7961;0.9653;
195.3000;0.8002;0.9799;
195.6000;0.7928;0.9556;
195.9000;0.7961;0.9604;
196.2000;0.7945;0.9531;
196.5000;0.7937;0.9580;
196.8000;0.7961;0.9629;
197.1000;0.7945;0.9580;
197.4000;0.7961;0.9604;
197.7000;0.7920;0.9482;
198.0000;0.7961;0.9482;
198.3000;0.7945;0.9482;
198.6000;0.7969;0.9556;
198.9000;0.7945;0.9507;
199.2000;0.7961;0.9531;
199.5000;0.7969;0.9556;
199.8000;0.7961;0.9580;
200.1000;0.7961;0.9604;
200.4000;0.7961;0.9604;
200.7000;0.7953;0.9726;
201.0000;0.7945;0.9677;
201.3000;0.7969;0.9726;
201.6000;0.7993;0.9751;
201.9000;0.7953;0.9531;
202.2000;0.7953;0.9580;
202.5000;0.7920;0.9507;
202.8000;0.7928;0.9531;
203.1000;0.7969;0.9507;
203.4000;0.7937;0.9482;
203.7000;0.7937;0.9653;
204.0000;0.7945;0.9629;
204.3000;0.7969;0.9677;
204.6000;0.7945;0.9629;
204.9000;0.7953;0.9629;
205.2000;0.7945;0.9677;
205.5000;0.7953;0.9775;
205.8000;0.7920;0.9629;
206.1000;0.7937;0.9604;
206.4000;0.7937;0.9702;
206.7000;0.7928;0.9702;
207.0000;0.7945;0.9677;
207.3000;0.7888;0.9556;
207.6000;0.7920;0.9653;
207.9000;0.7945;0.9629;
208.2000;0.7969;0.9702;
208.5000;0.7961;0.9629;
208.8000;0.7937;0.9580;
209.1000;0.7993;0.9653;
209.4000;0.7945;0.9580;
209.7000;0.7945;0.9531;
210.0000;0.7953;0.9629;
210.3000;0.7961;0.9629;
210.6000;0.7945;0.9507;
210.9000;0.7953;0.9458;
211.2000;0.7937;0.9482;
211.5000;0.7920;0.9434;
211.8000;0.7945;0.9580;
212.1000;0.7953;0.9507;
212.4000;0.7969;0.9482;
212.7000;0.7969;0.9482;
213.0000;0.7945;0.9482;
213.3000;0.7945;0.9434;
213.6000;0.8010;0.9556;
213.9000;0.7937;0.9409;
214.2000;0.7969;0.9507;
214.5000;0.7953;0.9629;
214.8000;0.7937;0.9629;
215.1000;0.7953;0.9653;
215.4000;0.7937;0.9507;
215.7000;0.7937;0.9458;
216.0000;0.7953;0.9385;
216.3000;0.7961;0.9434;
216.6000;0.7961;0.9385;
216.9000;0.8050;0.9629;
217.2000;0.7953;0.9385;
217.5000;0.8010;0.9531;
217.8000;0.7945;0.9385;
218.1000;0.7961;0.9482;
218.4000;0.7969;0.9482;
218.7000;0.7945;0.9458;
219.0000;0.7945;0.9482;
219.3000;0.7969;0.9604;
219.6000;0.7937;0.9604;
219.9000;0.7953;0.9531;
220.2000;0.7937;0.9507;
220.5000;0.7945;0.9482;
220.8000;0.7945;0.9482;
221.1000;0.7945;0.9604;
221.4000;0.7945;0.9531;
221.7000;0.7937;0.9482;
222.0000;0.7945;0.9482;
222.3000;0.7937;0.9507;
222.6000;0.7912;0.9361;
222.9000;0.7953;0.9434;
223.2000;0.7953;0.9434;
223.5000;0.7953;0.9531;
223.8000;0.7961;0.9604;
224.1000;0.7945;0.9580;
224.4000;0.7961;0.9531;
224.7000;0.7953;0.9507;
225.0000;0.7961;0.9507;
225.3000;0.7961;0.9482;
225.6000;0.7953;0.9312;
225.9000;0.7961;0.9385;
226.2000;0.7961;0.9361;
226.5000;0.7969;0.9458;
226.8000;0.7953;0.9434;
227.1000;0.7961;0.9312;
227.4000;0.7953;0.9263;
227.7000;0.7928;0.9214;
228.0000;0.7937;0.9190;
228.3000;0.7977;0.9336;
228.6000;0.7969;0.9336;
228.9000;0.7937;0.9287;
229.2000;0.7945;0.9312;
229.5000;0.7945;0.9434;
229.8000;0.7896;0.9361;
230.1000;0.7937;0.9385;
230.4000;0.7961;0.9409;
230.7000;0.7937;0.9531;
231.0000;0.7953;0.9580;
231.3000;0.7945;0.9507;
231.6000;0.7953;0.9531;
231.9000;0.7888;0.9434;
232.2000;0.7937;0.9629;
232.5000;0.7945;0.9556;
232.8000;0.7880;0.9482;
233.1000;0.7945;0.9531;
233.4000;0.7920;0.9482;
233.7000;0.8018;0.9653;
234.0000;0.7937;0.9482;
234.3000;0.7977;0.9531;
234.6000;0.7969;0.9507;
234.9000;0.7937;0.9507;
235.2000;0.7953;0.9653;
235.5000;0.7928;0.9580;
235.8000;0.7953;0.9556;
236.1000;0.7953;0.9556;
236.4000;0.7945;0.9556;
236.7000;0.7945;0.9556;
237.0000;0.7928;0.9604;
237.3000;0.7880;0.9531;
237.6000;0.7945;0.9604;
237.9000;0.7969;0.9653;
238.2000;0.7937;0.9531;
238.5000;0.7880;0.9361;
238.8000;0.7953;0.9531;
239.1000;0.7937;0.9507;
239.4000;0.7945;0.9507;
239.7000;0.7937;0.9580;
240.0000;0.7953;0.9556;
240.3000;0.8002;0.9653;
240.6000;0.7953;0.9531;
240.9000;0.7969;0.9677;
241.2000;0.7953;0.9751;
241.5000;0.7937;0.9799;
241.8000;0.7969;0.9775;
242.1000;0.7945;0.9751;
242.4000;0.7912;0.9751;
242.7000;0.7961;0.9799;
243.0000;0.7937;0.9726;
243.3000;0.7953;0.9702;
243.6000;0.7953;0.9751;
243.9000;0.7945;0.9751;
244.2000;0.7937;0.9726;
244.5000;0.7945;0.9799;
244.8000;0.7937;0.9751;
245.1000;0.7953;0.9799;
245.4000;0.7953;0.9848;
245.7000;0.7945;0.9775;
246.0000;0.7928;0.9677;
246.3000;0.7953;0.9751;
246.6000;0.7953;0.9629;
246.9000;0.7937;0.9604;
247.2000;0.7985;0.9702;
247.5000;0.7928;0.9604;
247.8000;0.7953;0.9726;
248.1000;0.7928;0.9653;
248.4000;0.7912;0.9580;
248.7000;0.7928;0.9653;
249.0000;0.7928;0.9653;
249.3000;0.7928;0.9604;
249.6000;0.7912;0.9604;
249.9000;0.7928;0.9482;
250.2000;0.7937;0.9507;
250.5000;0.7937;0.9409;
250.8000;0.7928;0.9336;
251.1000;0.7937;0.9385;
251.4000;0.7945;0.9287;
251.7000;0.7920;0.9166;
252.0000;0.7945;0.9190;
252.3000;0.7920;0.9263;
252.6000;0.7977;0.9385;
252.9000;0.7937;0.9287;
253.2000;0.7945;0.9312;
253.5000;0.7928;0.9312;
253.8000;0.7912;0.9361;
254.1000;0.7953;0.9409;
254.4000;0.7961;0.9336;
254.7000;0.7904;0.9287;
255.0000;0.7945;0.9409;
255.3000;0.7945;0.9385;
255.6000;0.7953;0.9507;
255.9000;0.7945;0.9531;
256.2000;0.7937;0.9458;
256.5000;0.7969;0.9482;
256.8000;0.8018;0.9604;
257.1000;0.7937;0.9434;
257.4000;0.8018;0.9726;
257.7000;0.7928;0.9507;
258.0000;0.7945;0.9580;
258.3000;0.7880;0.9409;
258.6000;0.7920;0.9434;
258.9000;0.7920;0.9531;
259.2000;0.7912;0.9531;
259.5000;0.7937;0.9604;
259.8000;0.7961;0.9629;
260.1000;0.7928;0.9482;
260.4000;0.7928;0.9458;
260.7000;0.7945;0.9482;
261.0000;0.7937;0.9482;
261.3000;0.7953;0.9580;
261.6000;0.7937;0.9629;
261.9000;0.7937;0.9556;
262.2000;0.7953;0.9629;
262.5000;0.7953;0.9726;
262.8000;0.7945;0.9726;
263.1000;0.7937;0.9653;
263.4000;0.7937;0.9629;
263.7000;0.7928;0.9604;
264.0000;0.7928;0.9556;
264.3000;0.7937;0.9580;
264.6000;0.7945;0.9507;
264.9000;0.7937;0.9531;
265.2000;0.7928;0.9556;
265.5000;0.7937;0.9482;
265.8000;0.7945;0.9458;
266.1000;0.7969;0.9482;
266.4000;0.7953;0.9507;
266.7000;0.7945;0.9556;
267.0000;0.7961;0.9531;
267.3000;0.7928;0.9531;
267.6000;0.7953;0.9653;
267.9000;0.7945;0.9653;
268.2000;0.7969;0.9726;
268.5000;0.7937;0.9604;
268.8000;0.7937;0.9604;
269.1000;0.7945;0.9702;
269.4000;0.7928;0.9677;
269.7000;0.7847;0.9434;
270.0000;0.7912;0.9653;
270.3000;0.7920;0.9751;
270.6000;0.8034;0.9970;
270.9000;0.7928;0.9702;
271.2000;0.7871;0.9458;
271.5000;0.7920;0.9653;
271.8000;0.7920;0.9580;
272.1000;0.7928;0.9653;
272.4000;0.7928;0.9726;
272.7000;0.7945;0.9677;
273.0000;0.7928;0.9702;
273.3000;0.7928;0.9702;
273.6000;0.7937;0.9726;
273.9000;0.7928;0.9775;
274.2000;0.7945;0.9897;
274.5000;0.7937;0.9921;
274.8000;0.7920;0.9824;
275.1000;0.7904;0.9751;
275.4000;0.7871;0.9604;
275.7000;0.8034;0.9970;
276.0000;0.7928;0.9702;
276.3000;0.7920;0.9726;
276.6000;0.7920;0.9653;
276.9000;0.7945;0.9726;
277.2000;0.7928;0.9751;
277.5000;0.7937;0.9799;
277.8000;0.7904;0.9775;
278.1000;0.7945;0.9970;
278.4000;0.7945;0.9970;
278.7000;0.7937;0.9897;
279.0000;0.7904;0.9775;
279.3000;0.7928;0.9921;
279.6000;0.7953;0.9848;
279.9000;0.7953;0.9824;
280.2000;0.7969;0.9970;
280.5000;0.7945;0.9897;
280.8000;0.7945;0.9946;
281.1000;0.7945;0.9873;
281.4000;0.7937;0.9848;
281.7000;0.7953;0.9848;
282.0000;0.7945;0.9873;
282.3000;0.7937;0.9799;
282.6000;0.7920;0.9629;
282.9000;0.7937;0.9653;
283.2000;0.7937;0.9677;
283.5000;0.7945;0.9653;
283.8000;0.7937;0.9604;
284.1000;0.7928;0.9653;
284.4000;0.7928;0.9653;
284.7000;0.7937;0.9653;
285.0000;0.7953;0.9677;
285.3000;0.7945;0.9653;
285.6000;0.7985;0.9751;
285.9000;0.7945;0.9702;
286.2000;0.7937;0.9726;
286.5000;0.7953;0.9799;
286.8000;0.7937;0.9824;
287.1000;0.7945;0.9897;
287.4000;0.7937;0.9897;
287.7000;0.7928;0.9799;
288.0000;0.7953;0.9751;
288.3000;0.7977;0.9799;
288.6000;0.7937;0.9726;
288.9000;0.7953;0.9726;
289.2000;0.7937;0.9677;
289.5000;0.7945;0.9702;
289.8000;0.7953;0.9726;
290.1000;0.7912;0.9604;
290.4000;0.7953;0.9580;
290.7000;0.8002;0.9726;
291.0000;0.7945;0.9629;
291.3000;0.7961;0.9653;
291.6000;0.7920;0.9556;
291.9000;0.7928;0.9482;
292.2000;0.7961;0.9507;
292.5000;0.7937;0.9482;
292.8000;0.7945;0.9434;
293.1000;0.7928;0.9409;
293.4000;0.7928;0.9482;
293.7000;0.7977;0.9629;
294.0000;0.7928;0.9556;
294.3000;0.7896;0.9482;
294.6000;0.7953;0.9580;
294.9000;0.7920;0.9556;
295.2000;0.7937;0.9482;
295.5000;0.7928;0.9482;
295.8000;0.7945;0.9482;
296.1000;0.7937;0.9458;
296.4000;0.7937;0.9482;
296.7000;0.7937;0.9531;
297.0000;0.7945;0.9604;
297.3000;0.7945;0.9702;
297.6000;0.7912;0.9677;
297.9000;0.7920;0.9677;
298.2000;0.7920;0.9702;
298.5000;0.7945;0.9726;
298.8000;0.7912;0.9653;
299.1000;0.7920;0.9726;
299.4000;0.7912;0.9726;
299.7000;0.7937;0.9653;
300.0000;0.7937;0.9604;
300.3000;0.7945;0.9653;
300.6000;0.7945;0.9653;
300.9000;0.7945;0.9629;
301.2000;0.7937;0.9580;
301.5000;0.7961;0.9580;
301.8000;0.7928;0.9385;
302.1000;0.7928;0.9287;
302.4000;0.7945;0.9385;
302.7000;0.7961;0.9409;
303.0000;0.7928;0.9263;
303.3000;0.7945;0.9361;
303.6000;0.7920;0.9239;
303.9000;0.7928;0.9287;
304.2000;0.7863;0.9214;
304.5000;0.7945;0.9409;
304.8000;0.8034;0.9580;
305.1000;0.7937;0.9434;
305.4000;0.7912;0.9361;
305.7000;0.7928;0.9458;
306.0000;0.7977;0.9604;
306.3000;0.7953;0.9434;
306.6000;0.7912;0.9385;
306.9000;0.7937;0.9507;
307.2000;0.7945;0.9458;
307.5000;0.8026;0.9677;
307.8000;0.7880;0.9312;
308.1000;0.7937;0.9458;
308.4000;0.7977;0.9629;
308.7000;0.7953;0.9604;
309.0000;0.7937;0.9580;
309.3000;0.8010;0.9751;
309.6000;0.7993;0.9653;
309.9000;0.7928;0.9312;
310.2000;0.7937;0.9287;
310.5000;0.7920;0.9239;
310.8000;0.7937;0.9336;
