time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8140;0.8215;
49.5000;0.8140;0.8239;
49.8000;0.8164;0.8312;
50.1000;0.8124;0.8288;
50.4000;0.8099;0.8142;
50.7000;0.8132;0.8191;
51.0000;0.8132;0.8215;
51.3000;0.8124;0.8239;
51.6000;0.8140;0.8264;
51.9000;0.8156;0.8239;
52.2000;0.8205;0.8386;
52.5000;0.8132;0.8166;
52.8000;0.8124;0.8093;
53.1000;0.8164;0.8215;
53.4000;0.8148;0.8239;
53.7000;0.8132;0.8142;
54.0000;0.8140;0.8191;
54.3000;0.8124;0.8142;
54.6000;0.8099;0.8093;
54.9000;0.8132;0.8166;
55.2000;0.8140;0.8239;
55.5000;0.8107;0.8239;
55.8000;0.8124;0.8239;
56.1000;0.8140;0.8264;
56.4000;0.8099;0.8191;
56.7000;0.8140;0.8239;
57.0000;0.8140;0.8264;
57.3000;0.8148;0.8337;
57.6000;0.8164;0.8410;
57.9000;0.8181;0.8459;
58.2000;0.8148;0.8386;
58.5000;0.8148;0.8386;
58.8000;0.8132;0.8410;
59.1000;0.8156;0.8337;
59.4000;0.8140;0.8312;
59.7000;0.8091;0.8142;
60.0000;0.8140;0.8069;
60.3000;0.8132;0.8020;
60.6000;0.8205;0.8142;
60.9000;0.8140;0.8093;
61.2000;0.8116;0.8093;
61.5000;0.8140;0.8166;
61.8000;0.8140;0.8117;
62.1000;0.8140;0.8142;
62.4000;0.8189;0.8239;
62.7000;0.8148;0.8191;
63.0000;0.8164;0.8288;
63.3000;0.8156;0.8239;
63.6000;0.8140;0.8288;
63.9000;0.8116;0.8264;
64.2000;0.8107;0.8239;
64.5000;0.8140;0.8312;
64.8000;0.8116;0.8312;
65.1000;0.8059;0.8166;
65.4000;0.8132;0.8239;
65.7000;0.8132;0.8215;
66.0000;0.8116;0.8093;
66.3000;0.8132;0.8093;
66.6000;0.8107;0.8117;
66.9000;0.8132;0.8142;
67.2000;0.8067;0.8093;
67.5000;0.8124;0.8337;
67.8000;0.8132;0.8312;
68.1000;0.8107;0.8215;
68.4000;0.8140;0.8191;
68.7000;0.8124;0.8117;
69.0000;0.8091;0.8044;
69.3000;0.8148;0.8093;
69.6000;0.8116;0.8069;
69.9000;0.8116;0.8117;
70.2000;0.8107;0.8117;
70.5000;0.8075;0.8020;
70.8000;0.8132;0.8142;
71.1000;0.8156;0.8239;
71.4000;0.8116;0.8117;
71.7000;0.8075;0.8069;
72.0000;0.8107;0.8166;
72.3000;0.8116;0.8239;
72.6000;0.8205;0.8483;
72.9000;0.8107;0.8239;
73.2000;0.8083;0.8069;
73.5000;0.8124;0.8191;
73.8000;0.8116;0.8142;
74.1000;0.8116;0.8117;
74.4000;0.8116;0.8142;
74.7000;0.8132;0.8117;
75.0000;0.8107;0.7971;
75.3000;0.8107;0.7922;
75.6000;0.8075;0.7874;
75.9000;0.8116;0.7922;
76.2000;0.8189;0.8166;
76.5000;0.8107;0.8093;
76.8000;0.8124;0.8264;
77.1000;0.8124;0.8288;
77.4000;0.8140;0.8288;
77.7000;0.8124;0.8312;
78.0000;0.8107;0.8312;
78.3000;0.8116;0.8215;
78.6000;0.8010;0.7947;
78.9000;0.8124;0.8239;
79.2000;0.8099;0.8166;
79.5000;0.8050;0.8069;
79.8000;0.8124;0.8215;
80.1000;0.8099;0.8264;
80.4000;0.8059;0.8069;
80.7000;0.8099;0.8117;
81.0000;0.8107;0.8166;
81.3000;0.8116;0.8215;
81.6000;0.8091;0.8166;
81.9000;0.8091;0.8191;
82.2000;0.8107;0.8239;
82.5000;0.8075;0.8117;
82.8000;0.8099;0.8215;
83.1000;0.8124;0.8312;
83.4000;0.8124;0.8434;
83.7000;0.8116;0.8386;
84.0000;0.8107;0.8434;
84.3000;0.8116;0.8483;
84.6000;0.8124;0.8434;
84.9000;0.8132;0.8483;
85.2000;0.8107;0.8459;
85.5000;0.8099;0.8459;
85.8000;0.8116;0.8507;
86.1000;0.8116;0.8483;
86.4000;0.8107;0.8483;
86.7000;0.8116;0.8483;
87.0000;0.8099;0.8483;
87.3000;0.8124;0.8556;
87.6000;0.8099;0.8507;
87.9000;0.8107;0.8459;
88.2000;0.8099;0.8386;
88.5000;0.8116;0.8483;
88.8000;0.8124;0.8532;
89.1000;0.8116;0.8556;
89.4000;0.8107;0.8532;
89.7000;0.8107;0.8532;
90.0000;0.8116;0.8556;
90.3000;0.8116;0.8483;
90.6000;0.8083;0.8361;
90.9000;0.8116;0.8386;
91.2000;0.8091;0.8361;
91.5000;0.8075;0.8264;
91.8000;0.8083;0.8312;
92.1000;0.8099;0.8264;
92.4000;0.8116;0.8386;
92.7000;0.8091;0.8312;
93.0000;0.8116;0.8532;
93.3000;0.8099;0.8507;
93.6000;0.8107;0.8532;
93.9000;0.8018;0.8434;
94.2000;0.8197;0.8849;
94.5000;0.8042;0.8410;
94.8000;0.8099;0.8507;
95.1000;0.8067;0.8312;
95.4000;0.8099;0.8361;
95.7000;0.8083;0.8312;
96.0000;0.8091;0.8337;
96.3000;0.8107;0.8361;
96.6000;0.8124;0.8410;
96.9000;0.8083;0.8264;
97.2000;0.8107;0.8337;
97.5000;0.8099;0.8312;
97.8000;0.8075;0.8337;
98.1000;0.8099;0.8410;
98.4000;0.8107;0.8386;
98.7000;0.8132;0.8459;
99.0000;0.8067;0.8361;
99.3000;0.8099;0.8459;
99.6000;0.8148;0.8556;
99.9000;0.8116;0.8507;
100.2000;0.8107;0.8556;
100.5000;0.8132;0.8605;
100.8000;0.8091;0.8483;
101.1000;0.8099;0.8629;
101.4000;0.8083;0.8629;
101.7000;0.8083;0.8581;
102.0000;0.8099;0.8532;
102.3000;0.8164;0.8678;
102.6000;0.8116;0.8532;
102.9000;0.8099;0.8507;
103.2000;0.8107;0.8459;
103.5000;0.8116;0.8532;
103.8000;0.8116;0.8507;
104.1000;0.8107;0.8483;
104.4000;0.8083;0.8434;
104.7000;0.8091;0.8434;
105.0000;0.8091;0.8459;
105.3000;0.8107;0.8386;
105.6000;0.8083;0.8410;
105.9000;0.8091;0.8507;
106.2000;0.8091;0.8532;
106.5000;0.8083;0.8556;
106.8000;0.8091;0.8605;
107.1000;0.8091;0.8605;
107.4000;0.8075;0.8556;
107.7000;0.8099;0.8654;
108.0000;0.8083;0.8654;
108.3000;0.8075;0.8629;
108.6000;0.8099;0.8727;
108.9000;0.8107;0.8873;
109.2000;0.8099;0.8824;
109.5000;0.8099;0.8800;
109.8000;0.8099;0.8751;
110.1000;0.8034;0.8605;
110.4000;0.8173;0.8922;
110.7000;0.8099;0.8776;
111.0000;0.8173;0.8946;
111.3000;0.8116;0.8776;
111.6000;0.8042;0.8459;
111.9000;0.8107;0.8581;
112.2000;0.8091;0.8507;
112.5000;0.8091;0.8459;
112.8000;0.8107;0.8483;
113.1000;0.8091;0.8507;
113.4000;0.8099;0.8434;
113.7000;0.8050;0.8386;
114.0000;0.8091;0.8483;
114.3000;0.8107;0.8532;
114.6000;0.8091;0.8434;
114.9000;0.8099;0.8459;
115.2000;0.8148;0.8459;
115.5000;0.8083;0.8386;
115.8000;0.8091;0.8337;
116.1000;0.8091;0.8337;
116.4000;0.8107;0.8434;
116.7000;0.8107;0.8410;
117.0000;0.8107;0.8532;
117.3000;0.8083;0.8483;
117.6000;0.8099;0.8507;
117.9000;0.8067;0.8459;
118.2000;0.8083;0.8459;
118.5000;0.8181;0.8727;
118.8000;0.8083;0.8434;
119.1000;0.8107;0.8556;
119.4000;0.8091;0.8581;
119.7000;0.8075;0.8532;
120.0000;0.8083;0.8459;
120.3000;0.8083;0.8483;
120.6000;0.8091;0.8361;
120.9000;0.8067;0.8288;
121.2000;0.8075;0.8264;
121.5000;0.8107;0.8288;
121.8000;0.8083;0.8239;
122.1000;0.7993;0.8044;
122.4000;0.8067;0.8337;
122.7000;0.8075;0.8337;
123.0000;0.8107;0.8410;
123.3000;0.8083;0.8337;
123.6000;0.8083;0.8312;
123.9000;0.8083;0.8337;
124.2000;0.8091;0.8288;
124.5000;0.8067;0.8239;
124.8000;0.8091;0.8312;
125.1000;0.8075;0.8312;
125.4000;0.8099;0.8386;
125.7000;0.8091;0.8361;
126.0000;0.8083;0.8312;
126.3000;0.8083;0.8288;
126.6000;0.8083;0.8264;
126.9000;0.8091;0.8239;
127.2000;0.8083;0.8142;
127.5000;0.8083;0.8069;
127.8000;0.8075;0.8117;
128.1000;0.8083;0.8215;
128.4000;0.8099;0.8239;
128.7000;0.8067;0.8166;
129.0000;0.8099;0.8264;
129.3000;0.8075;0.8166;
129.6000;0.8091;0.8142;
129.9000;0.8083;0.8166;
130.2000;0.8067;0.8215;
130.5000;0.8075;0.8264;
130.8000;0.8083;0.8215;
131.1000;0.8156;0.8410;
131.4000;0.8083;0.8264;
131.7000;0.8083;0.8264;
132.0000;0.8075;0.8312;
132.3000;0.8075;0.8312;
132.6000;0.8091;0.8337;
132.9000;0.8091;0.8386;
133.2000;0.8091;0.8410;
133.5000;0.8075;0.8410;
133.8000;0.8050;0.8312;
134.1000;0.8116;0.8507;
134.4000;0.8083;0.8434;
134.7000;0.8091;0.8410;
135.0000;0.8059;0.8386;
135.3000;0.8091;0.8410;
135.6000;0.8059;0.8361;
135.9000;0.8075;0.8459;
136.2000;0.8083;0.8459;
136.5000;0.8050;0.8337;
136.8000;0.8116;0.8410;
137.1000;0.8091;0.8312;
137.4000;0.8083;0.8386;
137.7000;0.8083;0.8483;
138.0000;0.7977;0.8191;
138.3000;0.8099;0.8556;
138.6000;0.8075;0.8434;
138.9000;0.8075;0.8434;
139.2000;0.8091;0.8459;
139.5000;0.8116;0.8410;
139.8000;0.8091;0.8288;
140.1000;0.8083;0.8312;
140.4000;0.8059;0.8215;
140.7000;0.8107;0.8361;
141.0000;0.8091;0.8410;
141.3000;0.8067;0.8483;
141.6000;0.8083;0.8556;
141.9000;0.8091;0.8556;
142.2000;0.8083;0.8605;
142.5000;0.8083;0.8605;
142.8000;0.8075;0.8581;
143.1000;0.8091;0.8532;
143.4000;0.8067;0.8410;
143.7000;0.8075;0.8312;
144.0000;0.8091;0.8312;
144.3000;0.8083;0.8312;
144.6000;0.8050;0.8264;
144.9000;0.8148;0.8507;
145.2000;0.8107;0.8386;
145.5000;0.8059;0.8191;
145.8000;0.8099;0.8264;
146.1000;0.8050;0.8142;
146.4000;0.8099;0.8337;
146.7000;0.8083;0.8386;
147.0000;0.8116;0.8434;
147.3000;0.8075;0.8434;
147.6000;0.8075;0.8459;
147.9000;0.8075;0.8386;
148.2000;0.8083;0.8386;
148.5000;0.8124;0.8507;
148.8000;0.8083;0.8434;
149.1000;0.8083;0.8507;
149.4000;0.8075;0.8532;
149.7000;0.8083;0.8507;
150.0000;0.8083;0.8459;
150.3000;0.8091;0.8459;
150.6000;0.8075;0.8386;
150.9000;0.8075;0.8337;
151.2000;0.8107;0.8459;
151.5000;0.8091;0.8459;
151.8000;0.8083;0.8532;
152.1000;0.8067;0.8507;
152.4000;0.8083;0.8556;
152.7000;0.8067;0.8532;
153.0000;0.8067;0.8483;
153.3000;0.8034;0.8337;
153.6000;0.7993;0.8264;
153.9000;0.8067;0.8483;
154.2000;0.8083;0.8556;
154.5000;0.8075;0.8532;
154.8000;0.8067;0.8507;
155.1000;0.8083;0.8532;
155.4000;0.8075;0.8459;
155.7000;0.8075;0.8386;
156.0000;0.8091;0.8434;
156.3000;0.8059;0.8459;
156.6000;0.8091;0.8507;
156.9000;0.8083;0.8532;
157.2000;0.8083;0.8654;
157.5000;0.8075;0.8581;
157.8000;0.8083;0.8556;
158.1000;0.8083;0.8605;
158.4000;0.8091;0.8654;
158.7000;0.8059;0.8654;
159.0000;0.8091;0.8678;
159.3000;0.8083;0.8654;
159.6000;0.8091;0.8702;
159.9000;0.8075;0.8654;
160.2000;0.8075;0.8678;
160.5000;0.8067;0.8581;
160.8000;0.8075;0.8702;
161.1000;0.8067;0.8702;
161.4000;0.8083;0.8727;
161.7000;0.8091;0.8751;
162.0000;0.8067;0.8629;
162.3000;0.8059;0.8581;
162.6000;0.8042;0.8386;
162.9000;0.8075;0.8459;
163.2000;0.8075;0.8483;
163.5000;0.8091;0.8581;
163.8000;0.8124;0.8678;
164.1000;0.8067;0.8507;
164.4000;0.8083;0.8532;
164.7000;0.8075;0.8532;
165.0000;0.8083;0.8629;
165.3000;0.8059;0.8556;
165.6000;0.8075;0.8605;
165.9000;0.8075;0.8678;
166.2000;0.8099;0.8824;
166.5000;0.8107;0.8897;
166.8000;0.8059;0.8751;
167.1000;0.8002;0.8581;
167.4000;0.8083;0.8727;
167.7000;0.8091;0.8702;
168.0000;0.8075;0.8605;
168.3000;0.8140;0.8824;
168.6000;0.8050;0.8507;
168.9000;0.8010;0.8459;
169.2000;0.7993;0.8386;
169.5000;0.8026;0.8386;
169.8000;0.8148;0.8654;
170.1000;0.8091;0.8459;
170.4000;0.8156;0.8605;
170.7000;0.8050;0.8337;
171.0000;0.8042;0.8191;
171.3000;0.8091;0.8312;
171.6000;0.8116;0.8483;
171.9000;0.8067;0.8434;
172.2000;0.8091;0.8410;
172.5000;0.8050;0.8386;
172.8000;0.8083;0.8361;
173.1000;0.8083;0.8386;
173.4000;0.8059;0.8410;
173.7000;0.8067;0.8361;
174.0000;0.8140;0.8556;
174.3000;0.8075;0.8459;
174.6000;0.8050;0.8483;
174.9000;0.8075;0.8581;
175.2000;0.8083;0.8556;
175.5000;0.8132;0.8776;
175.8000;0.8067;0.8605;
176.1000;0.8091;0.8629;
176.4000;0.8067;0.8556;
176.7000;0.8083;0.8507;
177.0000;0.8067;0.8410;
177.3000;0.8067;0.8532;
177.6000;0.8083;0.8532;
177.9000;0.8059;0.8483;
178.2000;0.8067;0.8410;
178.5000;0.8067;0.8361;
178.8000;0.8067;0.8361;
179.1000;0.8059;0.8361;
179.4000;0.8067;0.8459;
179.7000;0.8075;0.8459;
180.0000;0.8091;0.8507;
180.3000;0.8059;0.8434;
180.6000;0.8091;0.8459;
180.9000;0.8067;0.8459;
181.2000;0.8067;0.8507;
181.5000;0.8059;0.8434;
181.8000;0.8059;0.8386;
182.1000;0.8050;0.8386;
182.4000;0.8067;0.8434;
182.7000;0.8059;0.8532;
183.0000;0.8034;0.8361;
183.3000;0.8083;0.8483;
183.6000;0.8075;0.8459;
183.9000;0.8075;0.8361;
184.2000;0.8067;0.8410;
184.5000;0.8059;0.8386;
184.8000;0.8091;0.8410;
185.1000;0.8083;0.8386;
185.4000;0.8075;0.8410;
185.7000;0.8067;0.8459;
186.0000;0.8067;0.8605;
186.3000;0.8083;0.8581;
186.6000;0.8091;0.8483;
186.9000;0.8050;0.8410;
187.2000;0.8002;0.8386;
187.5000;0.8083;0.8629;
187.8000;0.8059;0.8532;
188.1000;0.8099;0.8629;
188.4000;0.8067;0.8532;
188.7000;0.8067;0.8459;
189.0000;0.8083;0.8459;
189.3000;0.8067;0.8459;
189.6000;0.8034;0.8410;
189.9000;0.8164;0.8654;
190.2000;0.8091;0.8507;
190.5000;0.8075;0.8581;
190.8000;0.8083;0.8654;
191.1000;0.8132;0.8800;
191.4000;0.8083;0.8654;
191.7000;0.8075;0.8605;
192.0000;0.8067;0.8459;
192.3000;0.8099;0.8459;
192.6000;0.8010;0.8264;
192.9000;0.8083;0.8483;
193.2000;0.8050;0.8386;
193.5000;0.8067;0.8507;
193.8000;0.8026;0.8410;
194.1000;0.8083;0.8532;
194.4000;0.8050;0.8483;
194.7000;0.8075;0.8410;
195.0000;0.8067;0.8386;
195.3000;0.8091;0.8410;
195.6000;0.8083;0.8434;
195.9000;0.8067;0.8459;
196.2000;0.8099;0.8605;
196.5000;0.8067;0.8483;
196.8000;0.8059;0.8532;
197.1000;0.8083;0.8629;
197.4000;0.8124;0.8678;
197.7000;0.8059;0.8507;
198.0000;0.8083;0.8483;
198.3000;0.8075;0.8532;
198.6000;0.8059;0.8483;
198.9000;0.8075;0.8532;
199.2000;0.8075;0.8507;
199.5000;0.8075;0.8605;
199.8000;0.8059;0.8532;
200.1000;0.8034;0.8459;
200.4000;0.8067;0.8532;
200.7000;0.8067;0.8459;
201.0000;0.8083;0.8483;
201.3000;0.8050;0.8532;
201.6000;0.8075;0.8629;
201.9000;0.8075;0.8629;
202.2000;0.8067;0.8581;
202.5000;0.8099;0.8654;
202.8000;0.8059;0.8629;
203.1000;0.8059;0.8581;
203.4000;0.8067;0.8654;
203.7000;0.8059;0.8605;
204.0000;0.8099;0.8800;
204.3000;0.8067;0.8727;
204.6000;0.8050;0.8629;
204.9000;0.8075;0.8581;
205.2000;0.8132;0.8654;
205.5000;0.8083;0.8507;
205.8000;0.8042;0.8434;
206.1000;0.8067;0.8483;
206.4000;0.8067;0.8483;
206.7000;0.8067;0.8483;
207.0000;0.8116;0.8678;
207.3000;0.8132;0.8702;
207.6000;0.8042;0.8532;
207.9000;0.8034;0.8507;
208.2000;0.8067;0.8629;
208.5000;0.8059;0.8581;
208.8000;0.8050;0.8581;
209.1000;0.8059;0.8629;
209.4000;0.8050;0.8654;
209.7000;0.8059;0.8532;
210.0000;0.8042;0.8386;
210.3000;0.8059;0.8483;
210.6000;0.8050;0.8483;
210.9000;0.8059;0.8581;
211.2000;0.8067;0.8654;
211.5000;0.8042;0.8532;
211.8000;0.8059;0.8556;
212.1000;0.8075;0.8507;
212.4000;0.8042;0.8386;
212.7000;0.8018;0.8361;
213.0000;0.8059;0.8532;
213.3000;0.8075;0.8654;
213.6000;0.8050;0.8581;
213.9000;0.8067;0.8581;
214.2000;0.8075;0.8605;
214.5000;0.8067;0.8556;
214.8000;0.8099;0.8605;
215.1000;0.8067;0.8556;
215.4000;0.8059;0.8556;
215.7000;0.8083;0.8581;
216.0000;0.8099;0.8605;
216.3000;0.8091;0.8629;
216.6000;0.8091;0.8702;
216.9000;0.8075;0.8678;
217.2000;0.8075;0.8702;
217.5000;0.8042;0.8605;
217.8000;0.8083;0.8702;
218.1000;0.8067;0.8678;
218.4000;0.8075;0.8654;
218.7000;0.8067;0.8556;
219.0000;0.8083;0.8532;
219.3000;0.8083;0.8532;
219.6000;0.8083;0.8459;
219.9000;0.8075;0.8434;
220.2000;0.8059;0.8386;
220.5000;0.8083;0.8386;
220.8000;0.8050;0.8312;
221.1000;0.8075;0.8410;
221.4000;0.8083;0.8532;
221.7000;0.8083;0.8581;
222.0000;0.8050;0.8483;
222.3000;0.8083;0.8581;
222.6000;0.8059;0.8483;
222.9000;0.8067;0.8386;
223.2000;0.8083;0.8434;
223.5000;0.8099;0.8410;
223.8000;0.8075;0.8434;
224.1000;0.8083;0.8361;
224.4000;0.8083;0.8337;
224.7000;0.8075;0.8361;
225.0000;0.8067;0.8361;
225.3000;0.8067;0.8507;
225.6000;0.8026;0.8410;
225.9000;0.8059;0.8581;
226.2000;0.8091;0.8654;
226.5000;0.8099;0.8702;
226.8000;0.8132;0.8727;
227.1000;0.8083;0.8581;
227.4000;0.8116;0.8702;
227.7000;0.8034;0.8581;
228.0000;0.8067;0.8605;
228.3000;0.8059;0.8605;
228.6000;0.8067;0.8581;
228.9000;0.8173;0.8776;
229.2000;0.8083;0.8581;
229.5000;0.8050;0.8434;
229.8000;0.8075;0.8459;
230.1000;0.8116;0.8556;
230.4000;0.8083;0.8459;
230.7000;0.8067;0.8337;
231.0000;0.8067;0.8337;
231.3000;0.8034;0.8166;
231.6000;0.8050;0.8215;
231.9000;0.8164;0.8507;
232.2000;0.8067;0.8239;
232.5000;0.8042;0.8191;
232.8000;0.8042;0.8239;
233.1000;0.8042;0.8239;
233.4000;0.8034;0.8288;
233.7000;0.8059;0.8386;
234.0000;0.8050;0.8361;
234.3000;0.8099;0.8410;
234.6000;0.8026;0.8288;
234.9000;0.8067;0.8361;
235.2000;0.8042;0.8361;
235.5000;0.8067;0.8361;
235.8000;0.8067;0.8361;
236.1000;0.8075;0.8386;
236.4000;0.8132;0.8556;
236.7000;0.8050;0.8337;
237.0000;0.7977;0.8044;
237.3000;0.8067;0.8288;
237.6000;0.8042;0.8264;
237.9000;0.8042;0.8264;
238.2000;0.8042;0.8337;
238.5000;0.8075;0.8337;
238.8000;0.8059;0.8264;
239.1000;0.8067;0.8215;
239.4000;0.8059;0.8191;
239.7000;0.8050;0.8215;
240.0000;0.8075;0.8361;
240.3000;0.8083;0.8337;
240.6000;0.8059;0.8264;
240.9000;0.8067;0.8264;
241.2000;0.8075;0.8337;
241.5000;0.8059;0.8434;
241.8000;0.8124;0.8654;
242.1000;0.8050;0.8556;
242.4000;0.8067;0.8605;
242.7000;0.8002;0.8361;
243.0000;0.8042;0.8581;
243.3000;0.8042;0.8605;
243.6000;0.8067;0.8629;
243.9000;0.8083;0.8654;
244.2000;0.8075;0.8654;
244.5000;0.8116;0.8727;
244.8000;0.8083;0.8629;
245.1000;0.8059;0.8654;
245.4000;0.8075;0.8532;
245.7000;0.8091;0.8532;
246.0000;0.8067;0.8386;
246.3000;0.8067;0.8386;
246.6000;0.8067;0.8288;
246.9000;0.8075;0.8337;
247.2000;0.8042;0.8288;
247.5000;0.8050;0.8337;
247.8000;0.8050;0.8361;
248.1000;0.8050;0.8410;
248.4000;0.8116;0.8629;
248.7000;0.8059;0.8483;
249.0000;0.8067;0.8434;
249.3000;0.8050;0.8532;
249.6000;0.8059;0.8654;
249.9000;0.8067;0.8581;
250.2000;0.8091;0.8654;
250.5000;0.8059;0.8556;
250.8000;0.8059;0.8483;
251.1000;0.8075;0.8337;
251.4000;0.8050;0.8264;
251.7000;0.8059;0.8361;
252.0000;0.8050;0.8337;
252.3000;0.8107;0.8507;
252.6000;0.8050;0.8386;
252.9000;0.8075;0.8434;
253.2000;0.8156;0.8702;
253.5000;0.8059;0.8459;
253.8000;0.8091;0.8556;
254.1000;0.8042;0.8532;
254.4000;0.8026;0.8605;
254.7000;0.8050;0.8727;
255.0000;0.7969;0.8532;
255.3000;0.7993;0.8507;
255.6000;0.8034;0.8605;
255.9000;0.8026;0.8581;
256.2000;0.8034;0.8434;
256.5000;0.8042;0.8483;
256.8000;0.8050;0.8459;
257.1000;0.8059;0.8434;
257.4000;0.8042;0.8312;
257.7000;0.8050;0.8264;
258.0000;0.8075;0.8361;
258.3000;0.8050;0.8386;
258.6000;0.8042;0.8507;
258.9000;0.8059;0.8581;
259.2000;0.8059;0.8483;
259.5000;0.8067;0.8507;
259.8000;0.8091;0.8629;
260.1000;0.8075;0.8581;
260.4000;0.8059;0.8556;
260.7000;0.8059;0.8507;
261.0000;0.8091;0.8507;
261.3000;0.8059;0.8483;
261.6000;0.8059;0.8507;
261.9000;0.8075;0.8605;
262.2000;0.8026;0.8434;
262.5000;0.8042;0.8507;
262.8000;0.8067;0.8483;
263.1000;0.8075;0.8434;
263.4000;0.8050;0.8337;
263.7000;0.8075;0.8264;
264.0000;0.8059;0.8191;
264.3000;0.8083;0.8191;
264.6000;0.8083;0.8361;
264.9000;0.8042;0.8434;
265.2000;0.8059;0.8532;
265.5000;0.8075;0.8507;
265.8000;0.8067;0.8532;
266.1000;0.8059;0.8483;
266.4000;0.8075;0.8532;
266.7000;0.8107;0.8581;
267.0000;0.8083;0.8532;
267.3000;0.8059;0.8507;
267.6000;0.8059;0.8556;
267.9000;0.8010;0.8337;
268.2000;0.8075;0.8532;
268.5000;0.8116;0.8654;
268.8000;0.8067;0.8556;
269.1000;0.8083;0.8556;
269.4000;0.8050;0.8459;
269.7000;0.8075;0.8483;
270.0000;0.8050;0.8507;
270.3000;0.8059;0.8507;
270.6000;0.8091;0.8605;
270.9000;0.8067;0.8483;
271.2000;0.8042;0.8434;
271.5000;0.8124;0.8605;
271.8000;0.8067;0.8532;
272.1000;0.8050;0.8434;
272.4000;0.8075;0.8605;
272.7000;0.8050;0.8556;
273.0000;0.8050;0.8556;
273.3000;0.8050;0.8556;
273.6000;0.8034;0.8556;
273.9000;0.8050;0.8581;
274.2000;0.8067;0.8727;
274.5000;0.8050;0.8727;
274.8000;0.8050;0.8727;
275.1000;0.8050;0.8751;
275.4000;0.8067;0.8824;
275.7000;0.8050;0.8727;
276.0000;0.8050;0.8727;
276.3000;0.8042;0.8605;
276.6000;0.8002;0.8459;
276.9000;0.8059;0.8556;
277.2000;0.8059;0.8556;
277.5000;0.8059;0.8532;
277.8000;0.8059;0.8556;
278.1000;0.8067;0.8556;
278.4000;0.8050;0.8581;
278.7000;0.8050;0.8483;
279.0000;0.8059;0.8361;
279.3000;0.8059;0.8386;
279.6000;0.8050;0.8410;
279.9000;0.8042;0.8337;
280.2000;0.8010;0.8337;
280.5000;0.8059;0.8483;
280.8000;0.8075;0.8556;
281.1000;0.8059;0.8483;
281.4000;0.8050;0.8459;
281.7000;0.8099;0.8629;
282.0000;0.8059;0.8581;
282.3000;0.8059;0.8581;
282.6000;0.8018;0.8532;
282.9000;0.8091;0.8702;
283.2000;0.8173;0.8897;
283.5000;0.8050;0.8507;
283.8000;0.8059;0.8507;
284.1000;0.8018;0.8434;
284.4000;0.8075;0.8581;
284.7000;0.8002;0.8312;
285.0000;0.8059;0.8605;
285.3000;0.8002;0.8410;
285.6000;0.8034;0.8459;
285.9000;0.8067;0.8556;
286.2000;0.8059;0.8532;
286.5000;0.8026;0.8459;
286.8000;0.8075;0.8459;
287.1000;0.8050;0.8361;
287.4000;0.8075;0.8507;
287.7000;0.8116;0.8581;
288.0000;0.8075;0.8459;
288.3000;0.8116;0.8532;
288.6000;0.8059;0.8337;
288.9000;0.8050;0.8337;
289.2000;0.8067;0.8410;
289.5000;0.8099;0.8483;
289.8000;0.8083;0.8386;
290.1000;0.8067;0.8386;
290.4000;0.8067;0.8483;
290.7000;0.8083;0.8507;
291.0000;0.8050;0.8532;
291.3000;0.8067;0.8605;
291.6000;0.8075;0.8702;
291.9000;0.8075;0.8678;
292.2000;0.8050;0.8605;
292.5000;0.8156;0.8824;
292.8000;0.8059;0.8556;
293.1000;0.8050;0.8605;
293.4000;0.8059;0.8678;
293.7000;0.8050;0.8605;
294.0000;0.8050;0.8507;
294.3000;0.8050;0.8507;
294.6000;0.8067;0.8556;
294.9000;0.8075;0.8654;
295.2000;0.8075;0.8654;
295.5000;0.8067;0.8556;
295.8000;0.8026;0.8507;
296.1000;0.8042;0.8605;
296.4000;0.8042;0.8532;
296.7000;0.8050;0.8507;
297.0000;0.8059;0.8483;
297.3000;0.8034;0.8386;
297.6000;0.8059;0.8410;
297.9000;0.8034;0.8361;
298.2000;0.8059;0.8483;
298.5000;0.8050;0.8532;
298.8000;0.8067;0.8483;
299.1000;0.8050;0.8483;
299.4000;0.8059;0.8483;
299.7000;0.8099;0.8629;
300.0000;0.8059;0.8605;
300.3000;0.8050;0.8605;
300.6000;0.8026;0.8386;
300.9000;0.8059;0.8434;
301.2000;0.8059;0.8361;
301.5000;0.7977;0.8069;
301.8000;0.8067;0.8361;
302.1000;0.8091;0.8483;
302.4000;0.8042;0.8337;
302.7000;0.7961;0.8239;
303.0000;0.8050;0.8434;
303.3000;0.8034;0.8434;
303.6000;0.8067;0.8532;
303.9000;0.8042;0.8410;
304.2000;0.8050;0.8312;
304.5000;0.8059;0.8312;
304.8000;0.8091;0.8386;
305.1000;0.8034;0.8215;
305.4000;0.8083;0.8361;
305.7000;0.8075;0.8215;
306.0000;0.8067;0.8288;
306.3000;0.8075;0.8312;
306.6000;0.8083;0.8312;
306.9000;0.8099;0.8459;
307.2000;0.8067;0.8459;
307.5000;0.8067;0.8483;
307.8000;0.8067;0.8532;
308.1000;0.8018;0.8459;
308.4000;0.8059;0.8581;
308.7000;0.8075;0.8581;
309.0000;0.8050;0.8605;
309.3000;0.8075;0.8581;
309.6000;0.8034;0.8386;
309.9000;0.8042;0.8410;
310.2000;0.8059;0.8410;
310.5000;0.8083;0.8410;
310.8000;0.8067;0.8434;
