time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8344;0.8410;
49.5000;0.8254;0.8166;
49.8000;0.8262;0.8142;
50.1000;0.8262;0.8191;
50.4000;0.8254;0.8166;
50.7000;0.8270;0.8191;
51.0000;0.8254;0.8093;
51.3000;0.8295;0.8191;
51.6000;0.8254;0.8093;
51.9000;0.8238;0.8069;
52.2000;0.8246;0.8117;
52.5000;0.8246;0.8239;
52.8000;0.8246;0.8337;
53.1000;0.8230;0.8288;
53.4000;0.8156;0.7996;
53.7000;0.8246;0.8117;
54.0000;0.8238;0.8069;
54.3000;0.8246;0.8044;
54.6000;0.8352;0.8312;
54.9000;0.8262;0.8069;
55.2000;0.8254;0.7947;
55.5000;0.8230;0.7898;
55.8000;0.8246;0.7898;
56.1000;0.8278;0.8069;
56.4000;0.8254;0.8166;
56.7000;0.8246;0.8069;
57.0000;0.8262;0.7996;
57.3000;0.8254;0.8020;
57.6000;0.8230;0.7898;
57.9000;0.8270;0.7996;
58.2000;0.8246;0.7971;
58.5000;0.8238;0.7898;
58.8000;0.8262;0.7971;
59.1000;0.8270;0.8020;
59.4000;0.8238;0.7922;
59.7000;0.8238;0.7971;
60.0000;0.8246;0.7996;
60.3000;0.8262;0.8093;
60.6000;0.8262;0.8044;
60.9000;0.8262;0.8044;
61.2000;0.8295;0.8044;
61.5000;0.8278;0.8117;
61.8000;0.8246;0.8069;
62.1000;0.8254;0.8069;
62.4000;0.8254;0.8142;
62.7000;0.8262;0.8215;
63.0000;0.8230;0.8117;
63.3000;0.8230;0.8117;
63.6000;0.8221;0.8044;
63.9000;0.8238;0.8069;
64.2000;0.8213;0.7947;
64.5000;0.8230;0.7898;
64.8000;0.8246;0.7971;
65.1000;0.8246;0.8044;
65.4000;0.8238;0.8069;
65.7000;0.8246;0.8117;
66.0000;0.8230;0.8093;
66.3000;0.8238;0.8191;
66.6000;0.8230;0.8191;
66.9000;0.8238;0.8215;
67.2000;0.8221;0.8191;
67.5000;0.8221;0.8215;
67.8000;0.8221;0.8239;
68.1000;0.8230;0.8312;
68.4000;0.8213;0.8386;
68.7000;0.8246;0.8386;
69.0000;0.8335;0.8605;
69.3000;0.8238;0.8215;
69.6000;0.8221;0.8020;
69.9000;0.8238;0.7996;
70.2000;0.8262;0.8117;
70.5000;0.8262;0.8020;
70.8000;0.8238;0.7947;
71.1000;0.8246;0.8020;
71.4000;0.8238;0.7922;
71.7000;0.8254;0.8093;
72.0000;0.8262;0.8093;
72.3000;0.8238;0.8044;
72.6000;0.8238;0.8044;
72.9000;0.8230;0.8093;
73.2000;0.8230;0.8166;
73.5000;0.8213;0.8117;
73.8000;0.8238;0.8166;
74.1000;0.8238;0.8166;
74.4000;0.8254;0.8264;
74.7000;0.8238;0.8288;
75.0000;0.8238;0.8191;
75.3000;0.8246;0.8215;
75.6000;0.8295;0.8337;
75.9000;0.8230;0.8117;
76.2000;0.8238;0.8117;
76.5000;0.8303;0.8239;
76.8000;0.8238;0.8117;
77.1000;0.8246;0.8117;
77.4000;0.8230;0.8117;
77.7000;0.8238;0.8117;
78.0000;0.8230;0.8142;
78.3000;0.8238;0.8093;
78.6000;0.8181;0.7971;
78.9000;0.8287;0.8191;
79.2000;0.8213;0.8044;
79.5000;0.8238;0.8069;
79.8000;0.8246;0.8069;
80.1000;0.8230;0.7971;
80.4000;0.8246;0.8020;
80.7000;0.8197;0.7922;
81.0000;0.8205;0.7922;
81.3000;0.8254;0.8117;
81.6000;0.8230;0.8069;
81.9000;0.8238;0.7996;
82.2000;0.8238;0.7922;
82.5000;0.8238;0.7922;
82.8000;0.8238;0.8020;
83.1000;0.8213;0.7971;
83.4000;0.8230;0.8020;
83.7000;0.8230;0.7971;
84.0000;0.8230;0.7996;
84.3000;0.8287;0.8191;
84.6000;0.8238;0.8069;
84.9000;0.8230;0.8093;
85.2000;0.8173;0.7922;
85.5000;0.8238;0.8044;
85.8000;0.8262;0.8069;
86.1000;0.8213;0.7898;
86.4000;0.8238;0.7947;
86.7000;0.8238;0.8020;
87.0000;0.8246;0.8020;
87.3000;0.8148;0.7776;
87.6000;0.8213;0.8044;
87.9000;0.8221;0.8117;
88.2000;0.8230;0.8215;
88.5000;0.8238;0.8215;
88.8000;0.8254;0.8239;
89.1000;0.8205;0.8044;
89.4000;0.8197;0.8020;
89.7000;0.8230;0.8093;
90.0000;0.8164;0.7971;
90.3000;0.8246;0.8069;
90.6000;0.8221;0.8020;
90.9000;0.8230;0.7996;
91.2000;0.8246;0.8069;
91.5000;0.8230;0.8044;
91.8000;0.8221;0.8093;
92.1000;0.8230;0.8069;
92.4000;0.8221;0.8069;
92.7000;0.8213;0.7996;
93.0000;0.8205;0.8069;
93.3000;0.8238;0.8044;
93.6000;0.8230;0.8117;
93.9000;0.8221;0.8069;
94.2000;0.8205;0.7922;
94.5000;0.8221;0.8020;
94.8000;0.8213;0.7971;
95.1000;0.8181;0.7849;
95.4000;0.8213;0.7922;
95.7000;0.8221;0.8020;
96.0000;0.8246;0.8044;
96.3000;0.8238;0.7947;
96.6000;0.8221;0.7971;
96.9000;0.8230;0.7971;
97.2000;0.8230;0.7947;
97.5000;0.8238;0.7971;
97.8000;0.8205;0.7971;
98.1000;0.8246;0.7996;
98.4000;0.8230;0.7922;
98.7000;0.8246;0.7849;
99.0000;0.8238;0.7898;
99.3000;0.8230;0.7971;
99.6000;0.8213;0.7947;
99.9000;0.8221;0.8020;
100.2000;0.8189;0.7849;
100.5000;0.8213;0.7971;
100.8000;0.8221;0.8069;
101.1000;0.8238;0.8142;
101.4000;0.8197;0.8142;
101.7000;0.8205;0.8239;
102.0000;0.8230;0.8288;
102.3000;0.8262;0.8239;
102.6000;0.8238;0.8142;
102.9000;0.8213;0.8093;
103.2000;0.8246;0.8044;
103.5000;0.8221;0.8020;
103.8000;0.8230;0.8069;
104.1000;0.8189;0.7947;
104.4000;0.8230;0.8044;
104.7000;0.8213;0.7971;
105.0000;0.8262;0.8069;
105.3000;0.8238;0.7996;
105.6000;0.8238;0.7971;
105.9000;0.8246;0.7971;
106.2000;0.8221;0.7922;
106.5000;0.8205;0.7898;
106.8000;0.8221;0.7947;
107.1000;0.8295;0.8069;
107.4000;0.8221;0.7922;
107.7000;0.8230;0.7947;
108.0000;0.8197;0.7874;
108.3000;0.8230;0.7825;
108.6000;0.8238;0.7849;
108.9000;0.8246;0.7898;
109.2000;0.8205;0.7752;
109.5000;0.8238;0.7825;
109.8000;0.8221;0.7752;
110.1000;0.8238;0.7752;
110.4000;0.8221;0.7801;
110.7000;0.8238;0.7898;
111.0000;0.8238;0.7825;
111.3000;0.8254;0.7971;
111.6000;0.8230;0.8020;
111.9000;0.8230;0.8020;
112.2000;0.8246;0.7996;
112.5000;0.8230;0.7971;
112.8000;0.8205;0.7898;
113.1000;0.8221;0.7922;
113.4000;0.8230;0.8142;
113.7000;0.8197;0.8191;
114.0000;0.8230;0.8142;
114.3000;0.8230;0.8117;
114.6000;0.8205;0.8020;
114.9000;0.8221;0.8044;
115.2000;0.8205;0.8020;
115.5000;0.8205;0.7971;
115.8000;0.8262;0.8142;
116.1000;0.8238;0.8093;
116.4000;0.8327;0.8312;
116.7000;0.8213;0.7971;
117.0000;0.8164;0.7776;
117.3000;0.8213;0.7971;
117.6000;0.8221;0.7971;
117.9000;0.8205;0.7996;
118.2000;0.8205;0.7971;
118.5000;0.8181;0.7849;
118.8000;0.8197;0.7971;
119.1000;0.8213;0.7996;
119.4000;0.8173;0.7898;
119.7000;0.8213;0.7971;
120.0000;0.8213;0.7922;
120.3000;0.8213;0.7947;
120.6000;0.8181;0.7849;
120.9000;0.8221;0.7922;
121.2000;0.8262;0.7947;
121.5000;0.8230;0.7849;
121.8000;0.8221;0.7849;
122.1000;0.8189;0.7849;
122.4000;0.8238;0.7874;
122.7000;0.8205;0.7801;
123.0000;0.8230;0.7874;
123.3000;0.8205;0.7898;
123.6000;0.8213;0.7996;
123.9000;0.8205;0.7947;
124.2000;0.8238;0.7922;
124.5000;0.8230;0.7996;
124.8000;0.8230;0.8093;
125.1000;0.8205;0.8069;
125.4000;0.8213;0.8044;
125.7000;0.8221;0.8069;
126.0000;0.8189;0.7996;
126.3000;0.8221;0.7996;
126.6000;0.8221;0.7898;
126.9000;0.8205;0.7825;
127.2000;0.8205;0.7874;
127.5000;0.8213;0.7947;
127.8000;0.8230;0.7996;
128.1000;0.8246;0.8020;
128.4000;0.8230;0.7922;
128.7000;0.8189;0.7874;
129.0000;0.8132;0.7825;
129.3000;0.8205;0.8117;
129.6000;0.8189;0.8093;
129.9000;0.8197;0.8142;
130.2000;0.8189;0.8142;
130.5000;0.8238;0.8142;
130.8000;0.8213;0.8142;
131.1000;0.8213;0.8117;
131.4000;0.8197;0.8142;
131.7000;0.8197;0.8215;
132.0000;0.8205;0.8191;
132.3000;0.8254;0.8264;
132.6000;0.8189;0.8142;
132.9000;0.8213;0.8191;
133.2000;0.8205;0.8166;
133.5000;0.8197;0.8117;
133.8000;0.8205;0.8142;
134.1000;0.8213;0.7971;
134.4000;0.8213;0.7971;
134.7000;0.8205;0.7922;
135.0000;0.8230;0.8020;
135.3000;0.8213;0.8020;
135.6000;0.8205;0.8044;
135.9000;0.8221;0.8093;
136.2000;0.8213;0.8142;
136.5000;0.8221;0.8142;
136.8000;0.8238;0.8215;
137.1000;0.8205;0.8191;
137.4000;0.8205;0.8166;
137.7000;0.8205;0.8215;
138.0000;0.8205;0.8142;
138.3000;0.8197;0.8215;
138.6000;0.8205;0.8239;
138.9000;0.8205;0.8239;
139.2000;0.8221;0.8239;
139.5000;0.8197;0.8142;
139.8000;0.8205;0.8142;
140.1000;0.8189;0.8117;
140.4000;0.8238;0.8117;
140.7000;0.8213;0.8117;
141.0000;0.8213;0.8166;
141.3000;0.8221;0.8215;
141.6000;0.8197;0.8069;
141.9000;0.8164;0.7922;
142.2000;0.8205;0.8020;
142.5000;0.8205;0.7971;
142.8000;0.8205;0.7996;
143.1000;0.8197;0.8020;
143.4000;0.8164;0.7971;
143.7000;0.8205;0.7922;
144.0000;0.8213;0.7898;
144.3000;0.8213;0.7922;
144.6000;0.8205;0.7874;
144.9000;0.8197;0.7922;
145.2000;0.8197;0.7996;
145.5000;0.8213;0.8044;
145.8000;0.8213;0.7996;
146.1000;0.8205;0.8020;
146.4000;0.8205;0.7947;
146.7000;0.8213;0.7996;
147.0000;0.8213;0.8093;
147.3000;0.8213;0.8069;
147.6000;0.8262;0.8166;
147.9000;0.8221;0.7947;
148.2000;0.8221;0.7971;
148.5000;0.8319;0.8239;
148.8000;0.8213;0.7922;
149.1000;0.8221;0.7825;
149.4000;0.8221;0.7849;
149.7000;0.8205;0.7825;
150.0000;0.8213;0.7849;
150.3000;0.8205;0.7874;
150.6000;0.8238;0.8020;
150.9000;0.8213;0.7947;
151.2000;0.8181;0.7971;
151.5000;0.8205;0.7947;
151.8000;0.8205;0.7971;
152.1000;0.8197;0.7922;
152.4000;0.8197;0.7947;
152.7000;0.8189;0.7849;
153.0000;0.8197;0.7922;
153.3000;0.8205;0.7971;
153.6000;0.8221;0.8020;
153.9000;0.8205;0.8020;
154.2000;0.8213;0.8020;
154.5000;0.8213;0.7971;
154.8000;0.8213;0.7947;
155.1000;0.8197;0.7947;
155.4000;0.8221;0.7922;
155.7000;0.8213;0.7947;
156.0000;0.8156;0.7801;
156.3000;0.8213;0.7971;
156.6000;0.8197;0.8020;
156.9000;0.8197;0.7971;
157.2000;0.8164;0.7825;
157.5000;0.8197;0.7947;
157.8000;0.8213;0.8020;
158.1000;0.8197;0.7922;
158.4000;0.8213;0.7898;
158.7000;0.8205;0.7898;
159.0000;0.8221;0.7947;
159.3000;0.8205;0.7922;
159.6000;0.8205;0.7996;
159.9000;0.8181;0.8020;
160.2000;0.8205;0.8020;
160.5000;0.8238;0.8069;
160.8000;0.8221;0.8117;
161.1000;0.8205;0.8069;
161.4000;0.8213;0.8069;
161.7000;0.8205;0.7996;
162.0000;0.8205;0.7922;
162.3000;0.8197;0.7971;
162.6000;0.8230;0.8069;
162.9000;0.8140;0.7825;
163.2000;0.8246;0.8117;
163.5000;0.8197;0.7996;
163.8000;0.8189;0.7898;
164.1000;0.8205;0.7874;
164.4000;0.8221;0.7947;
164.7000;0.8205;0.7874;
165.0000;0.8213;0.7971;
165.3000;0.8205;0.7971;
165.6000;0.8205;0.7898;
165.9000;0.8221;0.7922;
166.2000;0.8197;0.7922;
166.5000;0.8164;0.7825;
166.8000;0.8213;0.7898;
167.1000;0.8205;0.7801;
167.4000;0.8197;0.7825;
167.7000;0.8197;0.7874;
168.0000;0.8173;0.7849;
168.3000;0.8173;0.7801;
168.6000;0.8213;0.7996;
168.9000;0.8213;0.8020;
169.2000;0.8197;0.7971;
169.5000;0.8189;0.7947;
169.8000;0.8205;0.7971;
170.1000;0.8189;0.8020;
170.4000;0.8189;0.8069;
170.7000;0.8213;0.8044;
171.0000;0.8213;0.8044;
171.3000;0.8246;0.8191;
171.6000;0.8213;0.8191;
171.9000;0.8189;0.8142;
172.2000;0.8148;0.8020;
172.5000;0.8197;0.8117;
172.8000;0.8197;0.7996;
173.1000;0.8197;0.7922;
173.4000;0.8197;0.7922;
173.7000;0.8205;0.8020;
174.0000;0.8181;0.7922;
174.3000;0.8189;0.7849;
174.6000;0.8205;0.7874;
174.9000;0.8221;0.7947;
175.2000;0.8205;0.7947;
175.5000;0.8197;0.7922;
175.8000;0.8221;0.7971;
176.1000;0.8262;0.8215;
176.4000;0.8197;0.8093;
176.7000;0.8197;0.8069;
177.0000;0.8213;0.8166;
177.3000;0.8197;0.8142;
177.6000;0.8205;0.8166;
177.9000;0.8205;0.8117;
178.2000;0.8213;0.8117;
178.5000;0.8189;0.8044;
178.8000;0.8205;0.8044;
179.1000;0.8205;0.8044;
179.4000;0.8205;0.8044;
179.7000;0.8197;0.8069;
180.0000;0.8189;0.8069;
180.3000;0.8213;0.8044;
180.6000;0.8181;0.7996;
180.9000;0.8205;0.7996;
181.2000;0.8213;0.8020;
181.5000;0.8213;0.8044;
181.8000;0.8189;0.7922;
182.1000;0.8205;0.7971;
182.4000;0.8189;0.7947;
182.7000;0.8197;0.7996;
183.0000;0.8278;0.8239;
183.3000;0.8197;0.8044;
183.6000;0.8213;0.8069;
183.9000;0.8189;0.8020;
184.2000;0.8205;0.8020;
184.5000;0.8189;0.8069;
184.8000;0.8156;0.8093;
185.1000;0.8205;0.8239;
185.4000;0.8189;0.8142;
185.7000;0.8189;0.8069;
186.0000;0.8205;0.7996;
186.3000;0.8173;0.7947;
186.6000;0.8205;0.8069;
186.9000;0.8197;0.8117;
187.2000;0.8246;0.8312;
187.5000;0.8189;0.8215;
187.8000;0.8213;0.8288;
188.1000;0.8197;0.8166;
188.4000;0.8181;0.8093;
188.7000;0.8189;0.8093;
189.0000;0.8205;0.8069;
189.3000;0.8197;0.8069;
189.6000;0.8205;0.8069;
189.9000;0.8197;0.8020;
190.2000;0.8197;0.8142;
190.5000;0.8181;0.8117;
190.8000;0.8189;0.8093;
191.1000;0.8197;0.8093;
191.4000;0.8197;0.8117;
191.7000;0.8205;0.8117;
192.0000;0.8205;0.8020;
192.3000;0.8156;0.7874;
192.6000;0.8189;0.7971;
192.9000;0.8213;0.7971;
193.2000;0.8205;0.7996;
193.5000;0.8148;0.7996;
193.8000;0.8205;0.8020;
194.1000;0.8205;0.8069;
194.4000;0.8181;0.7947;
194.7000;0.8181;0.7971;
195.0000;0.8189;0.8020;
195.3000;0.8205;0.7971;
195.6000;0.8181;0.7922;
195.9000;0.8189;0.7825;
196.2000;0.8221;0.7874;
196.5000;0.8221;0.7996;
196.8000;0.8213;0.7922;
197.1000;0.8230;0.7922;
197.4000;0.8221;0.7825;
197.7000;0.8230;0.7874;
198.0000;0.8205;0.7898;
198.3000;0.8197;0.7922;
198.6000;0.8319;0.8191;
198.9000;0.8213;0.7971;
199.2000;0.8221;0.7971;
199.5000;0.8189;0.7922;
199.8000;0.8189;0.7922;
200.1000;0.8197;0.7898;
200.4000;0.8197;0.7947;
200.7000;0.8181;0.7922;
201.0000;0.8181;0.7922;
201.3000;0.8189;0.7947;
201.6000;0.8213;0.7971;
201.9000;0.8213;0.7825;
202.2000;0.8197;0.7752;
202.5000;0.8197;0.7898;
202.8000;0.8221;0.7947;
203.1000;0.8189;0.7825;
203.4000;0.8189;0.7874;
203.7000;0.8205;0.7947;
204.0000;0.8221;0.7971;
204.3000;0.8205;0.7922;
204.6000;0.8189;0.7898;
204.9000;0.8197;0.7971;
205.2000;0.8197;0.7922;
205.5000;0.8197;0.7898;
205.8000;0.8205;0.7874;
206.1000;0.8262;0.8044;
206.4000;0.8213;0.7922;
206.7000;0.8205;0.7849;
207.0000;0.8213;0.7898;
207.3000;0.8205;0.8069;
207.6000;0.8189;0.7996;
207.9000;0.8230;0.8069;
208.2000;0.8197;0.8093;
208.5000;0.8205;0.8069;
208.8000;0.8213;0.8142;
209.1000;0.8213;0.8166;
209.4000;0.8173;0.8142;
209.7000;0.8189;0.8215;
210.0000;0.8246;0.8337;
210.3000;0.8205;0.8312;
210.6000;0.8173;0.8191;
210.9000;0.8189;0.8166;
211.2000;0.8295;0.8288;
211.5000;0.8205;0.8117;
211.8000;0.8197;0.8069;
212.1000;0.8213;0.8093;
212.4000;0.8205;0.8069;
212.7000;0.8221;0.8117;
213.0000;0.8221;0.8117;
213.3000;0.8213;0.8020;
213.6000;0.8205;0.8020;
213.9000;0.8205;0.7996;
214.2000;0.8205;0.7996;
214.5000;0.8189;0.7971;
214.8000;0.8173;0.7874;
215.1000;0.8197;0.7971;
215.4000;0.8213;0.8044;
215.7000;0.8173;0.7996;
216.0000;0.8189;0.8044;
216.3000;0.8213;0.8093;
216.6000;0.8197;0.8044;
216.9000;0.8197;0.7971;
217.2000;0.8262;0.8093;
217.5000;0.8197;0.7947;
217.8000;0.8213;0.8044;
218.1000;0.8140;0.7801;
218.4000;0.8205;0.7947;
218.7000;0.8189;0.7971;
219.0000;0.8221;0.8142;
219.3000;0.8197;0.8117;
219.6000;0.8181;0.7996;
219.9000;0.8205;0.7947;
220.2000;0.8181;0.7874;
220.5000;0.8197;0.7874;
220.8000;0.8197;0.7825;
221.1000;0.8189;0.7801;
221.4000;0.8173;0.7825;
221.7000;0.8197;0.7776;
222.0000;0.8181;0.7849;
222.3000;0.8189;0.7922;
222.6000;0.8238;0.7996;
222.9000;0.8205;0.7922;
223.2000;0.8189;0.7874;
223.5000;0.8197;0.7971;
223.8000;0.8205;0.7996;
224.1000;0.8213;0.8020;
224.4000;0.8221;0.7947;
224.7000;0.8205;0.8020;
225.0000;0.8221;0.8069;
225.3000;0.8213;0.8044;
225.6000;0.8164;0.7922;
225.9000;0.8213;0.8044;
226.2000;0.8189;0.7922;
226.5000;0.8189;0.7971;
226.8000;0.8205;0.8069;
227.1000;0.8205;0.8069;
227.4000;0.8197;0.7996;
227.7000;0.8197;0.7971;
228.0000;0.8221;0.7996;
228.3000;0.8205;0.7898;
228.6000;0.8205;0.7947;
228.9000;0.8205;0.7922;
229.2000;0.8140;0.7727;
229.5000;0.8189;0.7947;
229.8000;0.8197;0.7874;
230.1000;0.8230;0.7825;
230.4000;0.8254;0.7947;
230.7000;0.8205;0.7801;
231.0000;0.8140;0.7557;
231.3000;0.8148;0.7630;
231.6000;0.8197;0.7776;
231.9000;0.8205;0.7825;
232.2000;0.8246;0.7971;
232.5000;0.8189;0.7874;
232.8000;0.8205;0.7922;
233.1000;0.8197;0.7922;
233.4000;0.8205;0.8044;
233.7000;0.8181;0.8020;
234.0000;0.8132;0.7922;
234.3000;0.8173;0.8044;
234.6000;0.8173;0.8069;
234.9000;0.8075;0.7825;
235.2000;0.8156;0.8044;
235.5000;0.8189;0.8044;
235.8000;0.8189;0.8069;
236.1000;0.8197;0.8044;
236.4000;0.8205;0.8069;
236.7000;0.8230;0.8093;
237.0000;0.8189;0.8020;
237.3000;0.8213;0.8142;
237.6000;0.8189;0.8166;
237.9000;0.8140;0.8117;
238.2000;0.8197;0.8288;
238.5000;0.8173;0.8142;
238.8000;0.8189;0.8191;
239.1000;0.8197;0.8142;
239.4000;0.8246;0.8288;
239.7000;0.8205;0.8264;
240.0000;0.8197;0.8264;
240.3000;0.8189;0.8215;
240.6000;0.8164;0.8191;
240.9000;0.8197;0.8288;
241.2000;0.8197;0.8264;
241.5000;0.8107;0.8044;
241.8000;0.8173;0.8191;
242.1000;0.8189;0.8215;
242.4000;0.8197;0.8142;
242.7000;0.8189;0.8166;
243.0000;0.8197;0.8166;
243.3000;0.8197;0.8142;
243.6000;0.8197;0.8117;
243.9000;0.8189;0.8093;
244.2000;0.8173;0.8044;
244.5000;0.8189;0.7898;
244.8000;0.8173;0.7971;
245.1000;0.8189;0.7898;
245.4000;0.8181;0.7849;
245.7000;0.8181;0.7898;
246.0000;0.8181;0.7898;
246.3000;0.8173;0.7922;
246.6000;0.8205;0.8044;
246.9000;0.8189;0.7971;
247.2000;0.8197;0.8069;
247.5000;0.8238;0.8093;
247.8000;0.8181;0.8044;
248.1000;0.8238;0.8191;
248.4000;0.8205;0.8117;
248.7000;0.8262;0.8264;
249.0000;0.8213;0.8142;
249.3000;0.8254;0.8215;
249.6000;0.8295;0.8337;
249.9000;0.8189;0.8093;
250.2000;0.8213;0.8191;
250.5000;0.8287;0.8361;
250.8000;0.8205;0.8093;
251.1000;0.8205;0.8142;
251.4000;0.8189;0.8093;
251.7000;0.8205;0.8117;
252.0000;0.8303;0.8361;
252.3000;0.8189;0.8117;
252.6000;0.8189;0.8166;
252.9000;0.8197;0.8239;
253.2000;0.8189;0.8191;
253.5000;0.8205;0.8239;
253.8000;0.8197;0.8239;
254.1000;0.8197;0.8239;
254.4000;0.8189;0.8191;
254.7000;0.8173;0.8239;
255.0000;0.8197;0.8312;
255.3000;0.8189;0.8312;
255.6000;0.8197;0.8337;
255.9000;0.8189;0.8361;
256.2000;0.8173;0.8312;
256.5000;0.8197;0.8337;
256.8000;0.8197;0.8288;
257.1000;0.8197;0.8215;
257.4000;0.8213;0.8142;
257.7000;0.8230;0.8117;
258.0000;0.8205;0.8093;
258.3000;0.8173;0.7971;
258.6000;0.8197;0.7922;
258.9000;0.8197;0.7922;
259.2000;0.8205;0.8044;
259.5000;0.8189;0.7971;
259.8000;0.8189;0.7947;
260.1000;0.8205;0.8069;
260.4000;0.8213;0.8069;
260.7000;0.8197;0.7996;
261.0000;0.8205;0.8069;
261.3000;0.8197;0.7996;
261.6000;0.8173;0.7874;
261.9000;0.8254;0.8020;
262.2000;0.8197;0.7971;
262.5000;0.8205;0.7996;
262.8000;0.8213;0.8069;
263.1000;0.8230;0.8044;
263.4000;0.8278;0.8117;
263.7000;0.8189;0.7947;
264.0000;0.8189;0.8093;
264.3000;0.8197;0.8166;
264.6000;0.8254;0.8361;
264.9000;0.8181;0.8191;
265.2000;0.8205;0.8142;
265.5000;0.8189;0.8093;
265.8000;0.8181;0.7996;
266.1000;0.8173;0.7996;
266.4000;0.8221;0.8069;
266.7000;0.8197;0.8069;
267.0000;0.8189;0.8044;
267.3000;0.8148;0.8020;
267.6000;0.8181;0.8069;
267.9000;0.8181;0.8069;
268.2000;0.8189;0.8044;
268.5000;0.8189;0.8117;
268.8000;0.8181;0.8093;
269.1000;0.8132;0.7947;
269.4000;0.8181;0.8142;
269.7000;0.8173;0.8264;
270.0000;0.8181;0.8337;
270.3000;0.8173;0.8312;
270.6000;0.8173;0.8264;
270.9000;0.8173;0.8239;
271.2000;0.8197;0.8215;
271.5000;0.8189;0.8142;
271.8000;0.8173;0.8142;
272.1000;0.8189;0.8142;
272.4000;0.8189;0.8142;
272.7000;0.8197;0.8215;
273.0000;0.8197;0.8166;
273.3000;0.8189;0.8142;
273.6000;0.8246;0.8361;
273.9000;0.8189;0.8239;
274.2000;0.8246;0.8239;
274.5000;0.8189;0.8069;
274.8000;0.8197;0.8093;
275.1000;0.8213;0.8142;
275.4000;0.8213;0.8142;
275.7000;0.8189;0.8093;
276.0000;0.8164;0.8093;
276.3000;0.8189;0.8264;
276.6000;0.8181;0.8312;
276.9000;0.8197;0.8264;
277.2000;0.8189;0.8288;
277.5000;0.8148;0.8215;
277.8000;0.8205;0.8361;
278.1000;0.8181;0.8386;
278.4000;0.8181;0.8288;
278.7000;0.8173;0.8288;
279.0000;0.8189;0.8361;
279.3000;0.8148;0.8239;
279.6000;0.8164;0.8264;
279.9000;0.8173;0.8361;
280.2000;0.8197;0.8434;
280.5000;0.8221;0.8410;
280.8000;0.8181;0.8410;
281.1000;0.8181;0.8361;
281.4000;0.8197;0.8337;
281.7000;0.8213;0.8361;
282.0000;0.8181;0.8166;
282.3000;0.8197;0.8142;
282.6000;0.8181;0.8093;
282.9000;0.8197;0.8142;
283.2000;0.8221;0.8239;
283.5000;0.8197;0.8215;
283.8000;0.8213;0.8239;
284.1000;0.8213;0.8215;
284.4000;0.8189;0.8215;
284.7000;0.8164;0.8020;
285.0000;0.8189;0.8044;
285.3000;0.8181;0.8117;
285.6000;0.8173;0.8142;
285.9000;0.8230;0.8288;
286.2000;0.8189;0.8166;
286.5000;0.8181;0.8215;
286.8000;0.8197;0.8264;
287.1000;0.8213;0.8264;
287.4000;0.8173;0.8166;
287.7000;0.8181;0.8215;
288.0000;0.8197;0.8312;
288.3000;0.8173;0.8386;
288.6000;0.8230;0.8605;
288.9000;0.8173;0.8386;
289.2000;0.8197;0.8507;
289.5000;0.8189;0.8459;
289.8000;0.8181;0.8410;
290.1000;0.8213;0.8386;
290.4000;0.8173;0.8264;
290.7000;0.8197;0.8239;
291.0000;0.8189;0.8191;
291.3000;0.8221;0.8361;
291.6000;0.8173;0.8215;
291.9000;0.8181;0.8239;
292.2000;0.8181;0.8312;
292.5000;0.8164;0.8361;
292.8000;0.8181;0.8312;
293.1000;0.8189;0.8410;
293.4000;0.8132;0.8215;
293.7000;0.8181;0.8312;
294.0000;0.8189;0.8264;
294.3000;0.8164;0.8239;
294.6000;0.8140;0.8215;
294.9000;0.8164;0.8288;
295.2000;0.8140;0.8215;
295.5000;0.8181;0.8264;
295.8000;0.8197;0.8239;
296.1000;0.8189;0.8191;
296.4000;0.8181;0.8191;
296.7000;0.8197;0.8288;
297.0000;0.8205;0.8215;
297.3000;0.8197;0.8117;
297.6000;0.8181;0.8044;
297.9000;0.8189;0.8093;
298.2000;0.8197;0.8166;
298.5000;0.8189;0.8166;
298.8000;0.8173;0.8069;
299.1000;0.8181;0.8069;
299.4000;0.8197;0.8069;
299.7000;0.8197;0.8117;
300.0000;0.8205;0.8117;
300.3000;0.8189;0.8166;
300.6000;0.8164;0.8117;
300.9000;0.8173;0.8215;
301.2000;0.8116;0.8142;
301.5000;0.8164;0.8264;
301.8000;0.8197;0.8239;
302.1000;0.8140;0.8166;
302.4000;0.8189;0.8288;
302.7000;0.8189;0.8264;
303.0000;0.8197;0.8215;
303.3000;0.8205;0.8239;
303.6000;0.8221;0.8312;
303.9000;0.8181;0.8264;
304.2000;0.8189;0.8264;
304.5000;0.8173;0.8337;
304.8000;0.8181;0.8264;
305.1000;0.8173;0.8312;
305.4000;0.8148;0.8264;
305.7000;0.8181;0.8337;
306.0000;0.8132;0.8142;
306.3000;0.8230;0.8410;
306.6000;0.8189;0.8288;
306.9000;0.8197;0.8312;
307.2000;0.8230;0.8312;
307.5000;0.8213;0.8337;
307.8000;0.8181;0.8166;
308.1000;0.8197;0.8239;
308.4000;0.8189;0.8239;
308.7000;0.8230;0.8337;
309.0000;0.8213;0.8386;
309.3000;0.8181;0.8288;
309.6000;0.8132;0.8215;
309.9000;0.8189;0.8434;
310.2000;0.8189;0.8361;
310.5000;0.8189;0.8264;
310.8000;0.8197;0.8215;
