time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8091;0.8410;
49.5000;0.8091;0.8459;
49.8000;0.8099;0.8507;
50.1000;0.8099;0.8507;
50.4000;0.8099;0.8556;
50.7000;0.8083;0.8483;
51.0000;0.8067;0.8459;
51.3000;0.8091;0.8459;
51.6000;0.8107;0.8532;
51.9000;0.8140;0.8532;
52.2000;0.8042;0.8312;
52.5000;0.8099;0.8483;
52.8000;0.8213;0.8727;
53.1000;0.8099;0.8410;
53.4000;0.8099;0.8459;
53.7000;0.8034;0.8434;
54.0000;0.8099;0.8581;
54.3000;0.8059;0.8483;
54.6000;0.8173;0.8654;
54.9000;0.8042;0.8288;
55.2000;0.8091;0.8361;
55.5000;0.8083;0.8288;
55.8000;0.8099;0.8264;
56.1000;0.8173;0.8337;
56.4000;0.8091;0.8142;
56.7000;0.8075;0.8044;
57.0000;0.8091;0.8142;
57.3000;0.8083;0.8191;
57.6000;0.8116;0.8239;
57.9000;0.8091;0.8166;
58.2000;0.8067;0.8020;
58.5000;0.8075;0.8093;
58.8000;0.8083;0.8191;
59.1000;0.8083;0.8288;
59.4000;0.8075;0.8337;
59.7000;0.8099;0.8361;
60.0000;0.8091;0.8434;
60.3000;0.8099;0.8410;
60.6000;0.8099;0.8361;
60.9000;0.8067;0.8410;
61.2000;0.8083;0.8361;
61.5000;0.8018;0.8239;
61.8000;0.8099;0.8434;
62.1000;0.8067;0.8434;
62.4000;0.8091;0.8483;
62.7000;0.8026;0.8264;
63.0000;0.8091;0.8483;
63.3000;0.8091;0.8434;
63.6000;0.8059;0.8410;
63.9000;0.8075;0.8483;
64.2000;0.8099;0.8507;
64.5000;0.8067;0.8483;
64.8000;0.8059;0.8483;
65.1000;0.8107;0.8605;
65.4000;0.8083;0.8556;
65.7000;0.8075;0.8532;
66.0000;0.8075;0.8483;
66.3000;0.8067;0.8532;
66.6000;0.8099;0.8581;
66.9000;0.8059;0.8507;
67.2000;0.8067;0.8483;
67.5000;0.8067;0.8532;
67.8000;0.8075;0.8581;
68.1000;0.8067;0.8581;
68.4000;0.8067;0.8532;
68.7000;0.8083;0.8483;
69.0000;0.8075;0.8532;
69.3000;0.8067;0.8483;
69.6000;0.8050;0.8459;
69.9000;0.8050;0.8483;
70.2000;0.8067;0.8507;
70.5000;0.8091;0.8556;
70.8000;0.8083;0.8556;
71.1000;0.8116;0.8678;
71.4000;0.8091;0.8605;
71.7000;0.8059;0.8434;
72.0000;0.8099;0.8532;
72.3000;0.8050;0.8459;
72.6000;0.8067;0.8507;
72.9000;0.8099;0.8556;
73.2000;0.8067;0.8532;
73.5000;0.8083;0.8556;
73.8000;0.8091;0.8532;
74.1000;0.8124;0.8605;
74.4000;0.8042;0.8434;
74.7000;0.8067;0.8483;
75.0000;0.8091;0.8581;
75.3000;0.8107;0.8605;
75.6000;0.8018;0.8386;
75.9000;0.8091;0.8459;
76.2000;0.8042;0.8459;
76.5000;0.8148;0.8800;
76.8000;0.8091;0.8605;
77.1000;0.8075;0.8459;
77.4000;0.8042;0.8410;
77.7000;0.8010;0.8288;
78.0000;0.8083;0.8386;
78.3000;0.8083;0.8410;
78.6000;0.8099;0.8410;
78.9000;0.8083;0.8434;
79.2000;0.8099;0.8532;
79.5000;0.8083;0.8459;
79.8000;0.8075;0.8386;
80.1000;0.7985;0.8239;
80.4000;0.8059;0.8434;
80.7000;0.8107;0.8605;
81.0000;0.8083;0.8581;
81.3000;0.8075;0.8532;
81.6000;0.8083;0.8507;
81.9000;0.8091;0.8532;
82.2000;0.8075;0.8483;
82.5000;0.8075;0.8361;
82.8000;0.8083;0.8337;
83.1000;0.8083;0.8264;
83.4000;0.8075;0.8239;
83.7000;0.8083;0.8215;
84.0000;0.8075;0.8239;
84.3000;0.8067;0.8288;
84.6000;0.8091;0.8337;
84.9000;0.8075;0.8312;
85.2000;0.8091;0.8434;
85.5000;0.8116;0.8410;
85.8000;0.8083;0.8337;
86.1000;0.8083;0.8410;
86.4000;0.8067;0.8386;
86.7000;0.8091;0.8507;
87.0000;0.8083;0.8556;
87.3000;0.8075;0.8556;
87.6000;0.8091;0.8483;
87.9000;0.8050;0.8337;
88.2000;0.8075;0.8386;
88.5000;0.8067;0.8288;
88.8000;0.8050;0.8288;
89.1000;0.8050;0.8288;
89.4000;0.8091;0.8434;
89.7000;0.8059;0.8312;
90.0000;0.8050;0.8288;
90.3000;0.8050;0.8288;
90.6000;0.8083;0.8410;
90.9000;0.8067;0.8386;
91.2000;0.8050;0.8434;
91.5000;0.8107;0.8532;
91.8000;0.8050;0.8386;
92.1000;0.8042;0.8337;
92.4000;0.8075;0.8532;
92.7000;0.8067;0.8581;
93.0000;0.8059;0.8629;
93.3000;0.8042;0.8581;
93.6000;0.8042;0.8556;
93.9000;0.8050;0.8556;
94.2000;0.8059;0.8532;
94.5000;0.8067;0.8556;
94.8000;0.7993;0.8337;
95.1000;0.8050;0.8483;
95.4000;0.8083;0.8483;
95.7000;0.8075;0.8434;
96.0000;0.8124;0.8556;
96.3000;0.8059;0.8556;
96.6000;0.8059;0.8483;
96.9000;0.8059;0.8483;
97.2000;0.8050;0.8434;
97.5000;0.8067;0.8410;
97.8000;0.8010;0.8337;
98.1000;0.8075;0.8581;
98.4000;0.8059;0.8483;
98.7000;0.8002;0.8361;
99.0000;0.8034;0.8361;
99.3000;0.8034;0.8312;
99.6000;0.8050;0.8337;
99.9000;0.8075;0.8410;
100.2000;0.8067;0.8434;
100.5000;0.8059;0.8434;
100.8000;0.8075;0.8556;
101.1000;0.8075;0.8507;
101.4000;0.8059;0.8507;
101.7000;0.8067;0.8532;
102.0000;0.8067;0.8483;
102.3000;0.8059;0.8483;
102.6000;0.8059;0.8581;
102.9000;0.8059;0.8629;
103.2000;0.8026;0.8483;
103.5000;0.8050;0.8581;
103.8000;0.8059;0.8581;
104.1000;0.8067;0.8556;
104.4000;0.8050;0.8556;
104.7000;0.8075;0.8532;
105.0000;0.8083;0.8654;
105.3000;0.8075;0.8727;
105.6000;0.8042;0.8751;
105.9000;0.8059;0.8702;
106.2000;0.8116;0.8800;
106.5000;0.8050;0.8654;
106.8000;0.8050;0.8605;
107.1000;0.8067;0.8605;
107.4000;0.8059;0.8629;
107.7000;0.8059;0.8654;
108.0000;0.8050;0.8605;
108.3000;0.8067;0.8605;
108.6000;0.8059;0.8581;
108.9000;0.8059;0.8581;
109.2000;0.8059;0.8605;
109.5000;0.8173;0.8849;
109.8000;0.8083;0.8678;
110.1000;0.8075;0.8654;
110.4000;0.8075;0.8751;
110.7000;0.8059;0.8751;
111.0000;0.8075;0.8751;
111.3000;0.8059;0.8629;
111.6000;0.8042;0.8581;
111.9000;0.8034;0.8605;
112.2000;0.8042;0.8629;
112.5000;0.8034;0.8751;
112.8000;0.8067;0.8849;
113.1000;0.8042;0.8702;
113.4000;0.8034;0.8678;
113.7000;0.8002;0.8581;
114.0000;0.8059;0.8727;
114.3000;0.8067;0.8824;
114.6000;0.8059;0.8776;
114.9000;0.8067;0.8800;
115.2000;0.8050;0.8776;
115.5000;0.8050;0.8727;
115.8000;0.8075;0.8678;
116.1000;0.8083;0.8629;
116.4000;0.8010;0.8532;
116.7000;0.8002;0.8605;
117.0000;0.8059;0.8727;
117.3000;0.8050;0.8727;
117.6000;0.8067;0.8751;
117.9000;0.8067;0.8678;
118.2000;0.8107;0.8727;
118.5000;0.8148;0.8897;
118.8000;0.8042;0.8678;
119.1000;0.8050;0.8654;
119.4000;0.8034;0.8629;
119.7000;0.8026;0.8556;
120.0000;0.8050;0.8629;
120.3000;0.8050;0.8654;
120.6000;0.8067;0.8702;
120.9000;0.8067;0.8629;
121.2000;0.8067;0.8654;
121.5000;0.8042;0.8654;
121.8000;0.8034;0.8629;
122.1000;0.8034;0.8556;
122.4000;0.8018;0.8410;
122.7000;0.8042;0.8507;
123.0000;0.8034;0.8532;
123.3000;0.8107;0.8751;
123.6000;0.7993;0.8581;
123.9000;0.8034;0.8727;
124.2000;0.8042;0.8702;
124.5000;0.8018;0.8556;
124.8000;0.8059;0.8629;
125.1000;0.8059;0.8654;
125.4000;0.8075;0.8702;
125.7000;0.8050;0.8702;
126.0000;0.8059;0.8702;
126.3000;0.8042;0.8678;
126.6000;0.8042;0.8678;
126.9000;0.8050;0.8800;
127.2000;0.8042;0.8849;
127.5000;0.8050;0.8800;
127.8000;0.8050;0.8702;
128.1000;0.8050;0.8751;
128.4000;0.8034;0.8751;
128.7000;0.8083;0.8824;
129.0000;0.8050;0.8678;
129.3000;0.8059;0.8629;
129.6000;0.8018;0.8532;
129.9000;0.8050;0.8581;
130.2000;0.8042;0.8605;
130.5000;0.8075;0.8654;
130.8000;0.8059;0.8702;
131.1000;0.8050;0.8678;
131.4000;0.8075;0.8702;
131.7000;0.8083;0.8849;
132.0000;0.8034;0.8702;
132.3000;0.8050;0.8727;
132.6000;0.8059;0.8776;
132.9000;0.8050;0.8727;
133.2000;0.8059;0.8776;
133.5000;0.7993;0.8629;
133.8000;0.7977;0.8678;
134.1000;0.8042;0.8824;
134.4000;0.8050;0.8727;
134.7000;0.8075;0.8849;
135.0000;0.8042;0.8702;
135.3000;0.8067;0.8776;
135.6000;0.8034;0.8654;
135.9000;0.8034;0.8678;
136.2000;0.8034;0.8654;
136.5000;0.8050;0.8605;
136.8000;0.8059;0.8556;
137.1000;0.8042;0.8605;
137.4000;0.8050;0.8629;
137.7000;0.8050;0.8581;
138.0000;0.8042;0.8483;
138.3000;0.8042;0.8410;
138.6000;0.8034;0.8312;
138.9000;0.8034;0.8361;
139.2000;0.8050;0.8434;
139.5000;0.8026;0.8483;
139.8000;0.8010;0.8434;
140.1000;0.8042;0.8507;
140.4000;0.8002;0.8434;
140.7000;0.8018;0.8459;
141.0000;0.8059;0.8581;
141.3000;0.8050;0.8581;
141.6000;0.8067;0.8702;
141.9000;0.8067;0.8654;
142.2000;0.8083;0.8776;
142.5000;0.8042;0.8605;
142.8000;0.8067;0.8605;
143.1000;0.8067;0.8507;
143.4000;0.8026;0.8507;
143.7000;0.8067;0.8605;
144.0000;0.8067;0.8581;
144.3000;0.8050;0.8605;
144.6000;0.8050;0.8702;
144.9000;0.8050;0.8727;
145.2000;0.8050;0.8727;
145.5000;0.8067;0.8824;
145.8000;0.8050;0.8873;
146.1000;0.8059;0.8824;
146.4000;0.8059;0.8702;
146.7000;0.8099;0.8727;
147.0000;0.8059;0.8629;
147.3000;0.8050;0.8678;
147.6000;0.7977;0.8556;
147.9000;0.8050;0.8800;
148.2000;0.8042;0.8678;
148.5000;0.8042;0.8507;
148.8000;0.8034;0.8581;
149.1000;0.8050;0.8629;
149.4000;0.8018;0.8556;
149.7000;0.8034;0.8629;
150.0000;0.8042;0.8483;
150.3000;0.8026;0.8459;
150.6000;0.8075;0.8507;
150.9000;0.8034;0.8532;
151.2000;0.8059;0.8581;
151.5000;0.8050;0.8556;
151.8000;0.8042;0.8581;
152.1000;0.8034;0.8507;
152.4000;0.8034;0.8581;
152.7000;0.8034;0.8507;
153.0000;0.8059;0.8581;
153.3000;0.8050;0.8581;
153.6000;0.7977;0.8337;
153.9000;0.8034;0.8483;
154.2000;0.8050;0.8629;
154.5000;0.8059;0.8654;
154.8000;0.8050;0.8581;
155.1000;0.8034;0.8556;
155.4000;0.8026;0.8581;
155.7000;0.8010;0.8654;
156.0000;0.8067;0.8800;
156.3000;0.8042;0.8800;
156.6000;0.8026;0.8654;
156.9000;0.8042;0.8581;
157.2000;0.8059;0.8702;
157.5000;0.8067;0.8605;
157.8000;0.8042;0.8532;
158.1000;0.8042;0.8629;
158.4000;0.8034;0.8654;
158.7000;0.8042;0.8702;
159.0000;0.8034;0.8727;
159.3000;0.8050;0.8727;
159.6000;0.8034;0.8678;
159.9000;0.8042;0.8678;
160.2000;0.8050;0.8678;
160.5000;0.8026;0.8678;
160.8000;0.8075;0.8776;
161.1000;0.8059;0.8751;
161.4000;0.8042;0.8654;
161.7000;0.8059;0.8678;
162.0000;0.8050;0.8702;
162.3000;0.8002;0.8702;
162.6000;0.7993;0.8678;
162.9000;0.8026;0.8702;
163.2000;0.8075;0.8873;
163.5000;0.8018;0.8727;
163.8000;0.8026;0.8629;
164.1000;0.8026;0.8605;
164.4000;0.8050;0.8678;
164.7000;0.8050;0.8629;
165.0000;0.8034;0.8702;
165.3000;0.8067;0.8776;
165.6000;0.8050;0.8727;
165.9000;0.8075;0.8776;
166.2000;0.8107;0.8873;
166.5000;0.8002;0.8678;
166.8000;0.8010;0.8727;
167.1000;0.8059;0.8897;
167.4000;0.8067;0.8873;
167.7000;0.8034;0.8800;
168.0000;0.8042;0.8800;
168.3000;0.8018;0.8751;
168.6000;0.8034;0.8849;
168.9000;0.8107;0.8897;
169.2000;0.8205;0.9190;
169.5000;0.7993;0.8800;
169.8000;0.8132;0.9044;
170.1000;0.8034;0.8824;
170.4000;0.8042;0.8824;
170.7000;0.8010;0.8824;
171.0000;0.8042;0.8897;
171.3000;0.8034;0.8849;
171.6000;0.8018;0.8776;
171.9000;0.8026;0.8702;
172.2000;0.8116;0.8873;
172.5000;0.8059;0.8605;
172.8000;0.8018;0.8459;
173.1000;0.8018;0.8459;
173.4000;0.8010;0.8483;
173.7000;0.8050;0.8581;
174.0000;0.8018;0.8532;
174.3000;0.8002;0.8507;
174.6000;0.8034;0.8629;
174.9000;0.8034;0.8751;
175.2000;0.8018;0.8727;
175.5000;0.8067;0.8824;
175.8000;0.8026;0.8873;
176.1000;0.8026;0.8873;
176.4000;0.8026;0.8800;
176.7000;0.8034;0.8849;
177.0000;0.8042;0.8873;
177.3000;0.8067;0.8800;
177.6000;0.8050;0.8654;
177.9000;0.8059;0.8702;
178.2000;0.8042;0.8751;
178.5000;0.8059;0.8751;
178.8000;0.8034;0.8727;
179.1000;0.8034;0.8751;
179.4000;0.8059;0.8727;
179.7000;0.8042;0.8727;
180.0000;0.8026;0.8727;
180.3000;0.8034;0.8800;
180.6000;0.8034;0.8873;
180.9000;0.8010;0.8873;
181.2000;0.8034;0.8873;
181.5000;0.8026;0.8873;
181.8000;0.8034;0.8800;
182.1000;0.8059;0.8873;
182.4000;0.8042;0.8824;
182.7000;0.8010;0.8751;
183.0000;0.8010;0.8702;
183.3000;0.8026;0.8776;
183.6000;0.8034;0.8824;
183.9000;0.8026;0.8751;
184.2000;0.8010;0.8702;
184.5000;0.8026;0.8727;
184.8000;0.7985;0.8605;
185.1000;0.8018;0.8605;
185.4000;0.8067;0.8751;
185.7000;0.8018;0.8702;
186.0000;0.8026;0.8702;
186.3000;0.8018;0.8678;
186.6000;0.8042;0.8727;
186.9000;0.8050;0.8751;
187.2000;0.8059;0.8776;
187.5000;0.8042;0.8751;
187.8000;0.8018;0.8702;
188.1000;0.8002;0.8678;
188.4000;0.8034;0.8800;
188.7000;0.8083;0.8849;
189.0000;0.8042;0.8776;
189.3000;0.7985;0.8702;
189.6000;0.8050;0.8897;
189.9000;0.8059;0.8946;
190.2000;0.8018;0.8776;
190.5000;0.7977;0.8605;
190.8000;0.8034;0.8702;
191.1000;0.8026;0.8629;
191.4000;0.8026;0.8556;
191.7000;0.8010;0.8507;
192.0000;0.8034;0.8581;
192.3000;0.7937;0.8410;
192.6000;0.8148;0.8849;
192.9000;0.8034;0.8556;
193.2000;0.8083;0.8654;
193.5000;0.8042;0.8532;
193.8000;0.8083;0.8581;
194.1000;0.8018;0.8483;
194.4000;0.8002;0.8483;
194.7000;0.8050;0.8629;
195.0000;0.8018;0.8556;
195.3000;0.7985;0.8386;
195.6000;0.7985;0.8459;
195.9000;0.7977;0.8483;
196.2000;0.8034;0.8605;
196.5000;0.8034;0.8556;
196.8000;0.8034;0.8434;
197.1000;0.8050;0.8532;
197.4000;0.8034;0.8507;
197.7000;0.8050;0.8581;
198.0000;0.8067;0.8629;
198.3000;0.8034;0.8556;
198.6000;0.8034;0.8507;
198.9000;0.8042;0.8629;
199.2000;0.8042;0.8605;
199.5000;0.8034;0.8581;
199.8000;0.8050;0.8507;
200.1000;0.8059;0.8532;
200.4000;0.8026;0.8532;
200.7000;0.8026;0.8605;
201.0000;0.7977;0.8556;
201.3000;0.8059;0.8776;
201.6000;0.8042;0.8776;
201.9000;0.8042;0.8678;
202.2000;0.8059;0.8776;
202.5000;0.8026;0.8776;
202.8000;0.8050;0.8824;
203.1000;0.8034;0.8824;
203.4000;0.8050;0.8776;
203.7000;0.8067;0.8776;
204.0000;0.8050;0.8678;
204.3000;0.8026;0.8678;
204.6000;0.8002;0.8654;
204.9000;0.8026;0.8800;
205.2000;0.8018;0.8800;
205.5000;0.8042;0.8849;
205.8000;0.8042;0.8873;
206.1000;0.8018;0.8727;
206.4000;0.8042;0.8776;
206.7000;0.8034;0.8751;
207.0000;0.8034;0.8776;
207.3000;0.7993;0.8678;
207.6000;0.8034;0.8849;
207.9000;0.8010;0.8897;
208.2000;0.8010;0.8897;
208.5000;0.8026;0.8873;
208.8000;0.8018;0.8922;
209.1000;0.8050;0.9044;
209.4000;0.8026;0.8946;
209.7000;0.8034;0.8873;
210.0000;0.8099;0.8922;
210.3000;0.8050;0.8849;
210.6000;0.8034;0.8776;
210.9000;0.8067;0.8849;
211.2000;0.8034;0.8824;
211.5000;0.8026;0.8873;
211.8000;0.8059;0.8922;
212.1000;0.8042;0.8971;
212.4000;0.8059;0.8897;
212.7000;0.8042;0.8897;
213.0000;0.7993;0.8727;
213.3000;0.8091;0.8849;
213.6000;0.8059;0.8946;
213.9000;0.8026;0.8922;
214.2000;0.8042;0.8897;
214.5000;0.8042;0.8800;
214.8000;0.8010;0.8776;
215.1000;0.8034;0.8776;
215.4000;0.8034;0.8800;
215.7000;0.8018;0.8800;
216.0000;0.8026;0.8897;
216.3000;0.8010;0.8751;
216.6000;0.8042;0.8800;
216.9000;0.8002;0.8678;
217.2000;0.8026;0.8727;
217.5000;0.8067;0.8800;
217.8000;0.8026;0.8629;
218.1000;0.8026;0.8678;
218.4000;0.8034;0.8751;
218.7000;0.8042;0.8678;
219.0000;0.8002;0.8556;
219.3000;0.8067;0.8702;
219.6000;0.8026;0.8678;
219.9000;0.8034;0.8751;
220.2000;0.8010;0.8776;
220.5000;0.8034;0.8824;
220.8000;0.8018;0.8824;
221.1000;0.8018;0.8824;
221.4000;0.8018;0.8873;
221.7000;0.8026;0.8873;
222.0000;0.7953;0.8776;
222.3000;0.8018;0.8849;
222.6000;0.8026;0.8946;
222.9000;0.8026;0.8873;
223.2000;0.8018;0.8873;
223.5000;0.8018;0.8897;
223.8000;0.8018;0.8971;
224.1000;0.8002;0.8946;
224.4000;0.8050;0.9117;
224.7000;0.8018;0.8971;
225.0000;0.8010;0.8946;
225.3000;0.8018;0.8922;
225.6000;0.8059;0.8995;
225.9000;0.8034;0.8849;
226.2000;0.8018;0.8776;
226.5000;0.8034;0.8654;
226.8000;0.8050;0.8654;
227.1000;0.8042;0.8532;
227.4000;0.8034;0.8581;
227.7000;0.8018;0.8654;
228.0000;0.8034;0.8678;
228.3000;0.8018;0.8654;
228.6000;0.8018;0.8629;
228.9000;0.8010;0.8532;
229.2000;0.8026;0.8532;
229.5000;0.8034;0.8507;
229.8000;0.8050;0.8556;
230.1000;0.7993;0.8361;
230.4000;0.8034;0.8410;
230.7000;0.8026;0.8459;
231.0000;0.7969;0.8386;
231.3000;0.8091;0.8776;
231.6000;0.8075;0.8776;
231.9000;0.8018;0.8629;
232.2000;0.8034;0.8581;
232.5000;0.8026;0.8605;
232.8000;0.8050;0.8727;
233.1000;0.8059;0.8702;
233.4000;0.8010;0.8556;
233.7000;0.8002;0.8605;
234.0000;0.8026;0.8727;
234.3000;0.8026;0.8873;
234.6000;0.8018;0.8897;
234.9000;0.8018;0.8922;
235.2000;0.7977;0.8824;
235.5000;0.8010;0.8897;
235.8000;0.8018;0.8897;
236.1000;0.8018;0.8897;
236.4000;0.8026;0.8849;
236.7000;0.8018;0.8776;
237.0000;0.8026;0.8873;
237.3000;0.8026;0.8824;
237.6000;0.8026;0.8849;
237.9000;0.8026;0.8751;
238.2000;0.8034;0.8702;
238.5000;0.8042;0.8702;
238.8000;0.8018;0.8678;
239.1000;0.8010;0.8751;
239.4000;0.8116;0.8946;
239.7000;0.8034;0.8702;
240.0000;0.8026;0.8654;
240.3000;0.8026;0.8605;
240.6000;0.7977;0.8483;
240.9000;0.8042;0.8678;
241.2000;0.8042;0.8702;
241.5000;0.8018;0.8654;
241.8000;0.8042;0.8605;
242.1000;0.8050;0.8629;
242.4000;0.8034;0.8727;
242.7000;0.8026;0.8776;
243.0000;0.8026;0.8800;
243.3000;0.8026;0.8800;
243.6000;0.8034;0.8776;
243.9000;0.8010;0.8605;
244.2000;0.8010;0.8532;
244.5000;0.8034;0.8556;
244.8000;0.8026;0.8507;
245.1000;0.8026;0.8556;
245.4000;0.8010;0.8605;
245.7000;0.8018;0.8702;
246.0000;0.8034;0.8727;
246.3000;0.8018;0.8702;
246.6000;0.8026;0.8727;
246.9000;0.8034;0.8776;
247.2000;0.8042;0.8751;
247.5000;0.8010;0.8605;
247.8000;0.8002;0.8507;
248.1000;0.8010;0.8556;
248.4000;0.8034;0.8654;
248.7000;0.8034;0.8702;
249.0000;0.8018;0.8605;
249.3000;0.8010;0.8434;
249.6000;0.7961;0.8410;
249.9000;0.8018;0.8556;
250.2000;0.8010;0.8581;
250.5000;0.8026;0.8629;
250.8000;0.8018;0.8581;
251.1000;0.8010;0.8605;
251.4000;0.8010;0.8654;
251.7000;0.8026;0.8727;
252.0000;0.8034;0.8824;
252.3000;0.8034;0.8849;
252.6000;0.8026;0.8800;
252.9000;0.8018;0.8678;
253.2000;0.8026;0.8751;
253.5000;0.8018;0.8776;
253.8000;0.8034;0.8776;
254.1000;0.8026;0.8776;
254.4000;0.8034;0.8727;
254.7000;0.8042;0.8849;
255.0000;0.8034;0.8824;
255.3000;0.8050;0.8922;
255.6000;0.8026;0.8824;
255.9000;0.8026;0.8751;
256.2000;0.8034;0.8800;
256.5000;0.7961;0.8654;
256.8000;0.8018;0.8727;
257.1000;0.8018;0.8727;
257.4000;0.8034;0.8849;
257.7000;0.8042;0.8873;
258.0000;0.8026;0.8824;
258.3000;0.8042;0.8849;
258.6000;0.8026;0.8824;
258.9000;0.8034;0.8776;
259.2000;0.7993;0.8581;
259.5000;0.8034;0.8654;
259.8000;0.8034;0.8556;
260.1000;0.8026;0.8532;
260.4000;0.8018;0.8581;
260.7000;0.8018;0.8727;
261.0000;0.8034;0.8776;
261.3000;0.8042;0.8800;
261.6000;0.8034;0.8702;
261.9000;0.8010;0.8727;
262.2000;0.8018;0.8702;
262.5000;0.8010;0.8751;
262.8000;0.8042;0.8849;
263.1000;0.8034;0.8751;
263.4000;0.8034;0.8800;
263.7000;0.8034;0.8824;
264.0000;0.8091;0.8995;
264.3000;0.8018;0.8727;
264.6000;0.8018;0.8873;
264.9000;0.8018;0.8897;
265.2000;0.8026;0.8873;
265.5000;0.7993;0.8678;
265.8000;0.8010;0.8727;
266.1000;0.8018;0.8727;
266.4000;0.8091;0.8873;
266.7000;0.7985;0.8654;
267.0000;0.7969;0.8678;
267.3000;0.8034;0.8824;
267.6000;0.8026;0.8897;
267.9000;0.8026;0.8800;
268.2000;0.8026;0.8702;
268.5000;0.8034;0.8727;
268.8000;0.8034;0.8727;
269.1000;0.8034;0.8776;
269.4000;0.8026;0.8727;
269.7000;0.8018;0.8751;
270.0000;0.8018;0.8776;
270.3000;0.8034;0.8800;
270.6000;0.8099;0.8897;
270.9000;0.8010;0.8702;
271.2000;0.8026;0.8751;
271.5000;0.8002;0.8702;
271.8000;0.8018;0.8727;
272.1000;0.8018;0.8702;
272.4000;0.8010;0.8727;
272.7000;0.8026;0.8849;
273.0000;0.8026;0.8849;
273.3000;0.8067;0.8849;
273.6000;0.8026;0.8727;
273.9000;0.8026;0.8751;
274.2000;0.8010;0.8776;
274.5000;0.7985;0.8678;
274.8000;0.8042;0.8800;
275.1000;0.8018;0.8751;
275.4000;0.8075;0.8800;
275.7000;0.8026;0.8629;
276.0000;0.8018;0.8581;
276.3000;0.8026;0.8556;
276.6000;0.8042;0.8629;
276.9000;0.8034;0.8581;
277.2000;0.8010;0.8556;
277.5000;0.8059;0.8727;
277.8000;0.8018;0.8678;
278.1000;0.8018;0.8702;
278.4000;0.8018;0.8727;
278.7000;0.8067;0.8727;
279.0000;0.8034;0.8702;
279.3000;0.8034;0.8727;
279.6000;0.8026;0.8654;
279.9000;0.8034;0.8751;
280.2000;0.8010;0.8678;
280.5000;0.7977;0.8459;
280.8000;0.7993;0.8459;
281.1000;0.8010;0.8483;
281.4000;0.8002;0.8410;
281.7000;0.8018;0.8483;
282.0000;0.8042;0.8556;
282.3000;0.8083;0.8702;
282.6000;0.8026;0.8654;
282.9000;0.8042;0.8678;
283.2000;0.8018;0.8727;
283.5000;0.8010;0.8727;
283.8000;0.8018;0.8702;
284.1000;0.8034;0.8702;
284.4000;0.8026;0.8751;
284.7000;0.8010;0.8751;
285.0000;0.8010;0.8702;
285.3000;0.8026;0.8727;
285.6000;0.7969;0.8581;
285.9000;0.8034;0.8678;
286.2000;0.8018;0.8678;
286.5000;0.8002;0.8702;
286.8000;0.7993;0.8678;
287.1000;0.8018;0.8800;
287.4000;0.8034;0.8727;
287.7000;0.8026;0.8702;
288.0000;0.8034;0.8727;
288.3000;0.8026;0.8654;
288.6000;0.8034;0.8605;
288.9000;0.8034;0.8654;
289.2000;0.8034;0.8702;
289.5000;0.8034;0.8727;
289.8000;0.8026;0.8678;
290.1000;0.8018;0.8702;
290.4000;0.8034;0.8776;
290.7000;0.8010;0.8776;
291.0000;0.8075;0.8995;
291.3000;0.8026;0.8922;
291.6000;0.8018;0.8849;
291.9000;0.8026;0.8776;
292.2000;0.8026;0.8654;
292.5000;0.8026;0.8581;
292.8000;0.8010;0.8507;
293.1000;0.8010;0.8507;
293.4000;0.8042;0.8532;
293.7000;0.8018;0.8434;
294.0000;0.7993;0.8532;
294.3000;0.8042;0.8556;
294.6000;0.8010;0.8483;
294.9000;0.8002;0.8459;
295.2000;0.7993;0.8459;
295.5000;0.8018;0.8483;
295.8000;0.8018;0.8532;
296.1000;0.8018;0.8483;
296.4000;0.8010;0.8581;
296.7000;0.8018;0.8605;
297.0000;0.8034;0.8556;
297.3000;0.8010;0.8605;
297.6000;0.8091;0.8751;
297.9000;0.8034;0.8751;
298.2000;0.8034;0.8751;
298.5000;0.8002;0.8654;
298.8000;0.8026;0.8776;
299.1000;0.8010;0.8776;
299.4000;0.8034;0.8751;
299.7000;0.8042;0.8824;
300.0000;0.8002;0.8727;
300.3000;0.8002;0.8727;
300.6000;0.8034;0.8727;
300.9000;0.8034;0.8751;
301.2000;0.7977;0.8654;
301.5000;0.8050;0.8897;
301.8000;0.8034;0.8849;
302.1000;0.8067;0.8971;
302.4000;0.8034;0.8849;
302.7000;0.8010;0.8824;
303.0000;0.8026;0.8897;
303.3000;0.7953;0.8800;
303.6000;0.7985;0.8849;
303.9000;0.8034;0.8995;
304.2000;0.8050;0.8946;
304.5000;0.8002;0.8849;
304.8000;0.8018;0.8702;
305.1000;0.8002;0.8629;
305.4000;0.8018;0.8654;
305.7000;0.8083;0.8922;
306.0000;0.8026;0.8849;
306.3000;0.8018;0.8824;
306.6000;0.8018;0.8776;
306.9000;0.8018;0.8727;
307.2000;0.8075;0.8800;
307.5000;0.8026;0.8654;
307.8000;0.8018;0.8581;
308.1000;0.7953;0.8483;
308.4000;0.8002;0.8702;
308.7000;0.8018;0.8849;
309.0000;0.8026;0.8800;
309.3000;0.7985;0.8702;
309.6000;0.8018;0.8800;
309.9000;0.8010;0.8800;
310.2000;0.8002;0.8776;
310.5000;0.8010;0.8751;
310.8000;0.8010;0.8751;
