time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1449;1.3506;
49.5000;0.1465;1.3629;
49.8000;0.1530;1.3848;
50.1000;0.1473;1.3653;
50.4000;0.1473;1.3702;
50.7000;0.1465;1.3726;
51.0000;0.1457;1.3677;
51.3000;0.1514;1.3751;
51.6000;0.1473;1.3653;
51.9000;0.1473;1.3629;
52.2000;0.1481;1.3580;
52.5000;0.1457;1.3531;
52.8000;0.1490;1.3580;
53.1000;0.1473;1.3555;
53.4000;0.1473;1.3506;
53.7000;0.1441;1.3433;
54.0000;0.1473;1.3629;
54.3000;0.1481;1.3677;
54.6000;0.1490;1.3751;
54.9000;0.1465;1.3726;
55.2000;0.1498;1.3702;
55.5000;0.1498;1.3653;
55.8000;0.1530;1.3726;
56.1000;0.1490;1.3653;
56.4000;0.1481;1.3653;
56.7000;0.1457;1.3653;
57.0000;0.1490;1.3580;
57.3000;0.1481;1.3555;
57.6000;0.1481;1.3555;
57.9000;0.1481;1.3482;
58.2000;0.1481;1.3458;
58.5000;0.1490;1.3482;
58.8000;0.1481;1.3482;
59.1000;0.1481;1.3506;
59.4000;0.1481;1.3580;
59.7000;0.1490;1.3506;
60.0000;0.1481;1.3433;
60.3000;0.1465;1.3384;
60.6000;0.1498;1.3531;
60.9000;0.1481;1.3555;
61.2000;0.1473;1.3555;
61.5000;0.1465;1.3458;
61.8000;0.1473;1.3409;
62.1000;0.1465;1.3360;
62.4000;0.1481;1.3409;
62.7000;0.1481;1.3433;
63.0000;0.1498;1.3409;
63.3000;0.1490;1.3409;
63.6000;0.1481;1.3409;
63.9000;0.1473;1.3360;
64.2000;0.1481;1.3433;
64.5000;0.1473;1.3580;
64.8000;0.1498;1.3677;
65.1000;0.1473;1.3604;
65.4000;0.1481;1.3629;
65.7000;0.1490;1.3677;
66.0000;0.1481;1.3653;
66.3000;0.1498;1.3677;
66.6000;0.1498;1.3653;
66.9000;0.1473;1.3555;
67.2000;0.1506;1.3604;
67.5000;0.1498;1.3531;
67.8000;0.1506;1.3531;
68.1000;0.1498;1.3531;
68.4000;0.1481;1.3531;
68.7000;0.1490;1.3555;
69.0000;0.1498;1.3506;
69.3000;0.1498;1.3531;
69.6000;0.1506;1.3604;
69.9000;0.1490;1.3506;
70.2000;0.1506;1.3531;
70.5000;0.1498;1.3458;
70.8000;0.1506;1.3531;
71.1000;0.1555;1.3629;
71.4000;0.1490;1.3458;
71.7000;0.1449;1.3384;
72.0000;0.1481;1.3482;
72.3000;0.1457;1.3433;
72.6000;0.1481;1.3458;
72.9000;0.1481;1.3506;
73.2000;0.1481;1.3506;
73.5000;0.1498;1.3531;
73.8000;0.1498;1.3506;
74.1000;0.1490;1.3458;
74.4000;0.1490;1.3433;
74.7000;0.1473;1.3482;
75.0000;0.1490;1.3506;
75.3000;0.1473;1.3580;
75.6000;0.1498;1.3677;
75.9000;0.1473;1.3677;
76.2000;0.1547;1.3873;
76.5000;0.1506;1.3873;
76.8000;0.1506;1.3751;
77.1000;0.1490;1.3751;
77.4000;0.1490;1.3726;
77.7000;0.1449;1.3531;
78.0000;0.1506;1.3629;
78.3000;0.1498;1.3604;
78.6000;0.1506;1.3653;
78.9000;0.1514;1.3677;
79.2000;0.1506;1.3604;
79.5000;0.1498;1.3604;
79.8000;0.1506;1.3653;
80.1000;0.1506;1.3702;
80.4000;0.1498;1.3751;
80.7000;0.1522;1.3751;
81.0000;0.1490;1.3677;
81.3000;0.1490;1.3702;
81.6000;0.1506;1.3702;
81.9000;0.1498;1.3677;
82.2000;0.1481;1.3580;
82.5000;0.1498;1.3677;
82.8000;0.1490;1.3580;
83.1000;0.1506;1.3653;
83.4000;0.1498;1.3653;
83.7000;0.1514;1.3653;
84.0000;0.1506;1.3580;
84.3000;0.1514;1.3653;
84.6000;0.1530;1.3751;
84.9000;0.1514;1.3751;
85.2000;0.1506;1.3775;
85.5000;0.1506;1.3751;
85.8000;0.1506;1.3751;
86.1000;0.1481;1.3653;
86.4000;0.1522;1.3677;
86.7000;0.1522;1.3677;
87.0000;0.1490;1.3677;
87.3000;0.1490;1.3629;
87.6000;0.1538;1.3775;
87.9000;0.1514;1.3751;
88.2000;0.1514;1.3726;
88.5000;0.1481;1.3653;
88.8000;0.1498;1.3604;
89.1000;0.1506;1.3629;
89.4000;0.1522;1.3677;
89.7000;0.1514;1.3726;
90.0000;0.1514;1.3848;
90.3000;0.1506;1.3800;
90.6000;0.1506;1.3751;
90.9000;0.1506;1.3800;
91.2000;0.1473;1.3702;
91.5000;0.1457;1.3726;
91.8000;0.1506;1.3848;
92.1000;0.1506;1.3726;
92.4000;0.1449;1.3580;
92.7000;0.1481;1.3580;
93.0000;0.1473;1.3531;
93.3000;0.1481;1.3580;
93.6000;0.1408;1.3433;
93.9000;0.1490;1.3677;
94.2000;0.1498;1.3702;
94.5000;0.1498;1.3677;
94.8000;0.1506;1.3751;
95.1000;0.1514;1.3775;
95.4000;0.1498;1.3751;
95.7000;0.1498;1.3726;
96.0000;0.1490;1.3604;
96.3000;0.1473;1.3604;
96.6000;0.1506;1.3726;
96.9000;0.1490;1.3604;
97.2000;0.1514;1.3702;
97.5000;0.1506;1.3702;
97.8000;0.1490;1.3702;
98.1000;0.1490;1.3726;
98.4000;0.1498;1.3702;
98.7000;0.1506;1.3702;
99.0000;0.1506;1.3653;
99.3000;0.1506;1.3555;
99.6000;0.1481;1.3580;
99.9000;0.1506;1.3604;
100.2000;0.1514;1.3506;
100.5000;0.1514;1.3555;
100.8000;0.1473;1.3458;
101.1000;0.1506;1.3580;
101.4000;0.1506;1.3604;
101.7000;0.1490;1.3555;
102.0000;0.1514;1.3653;
102.3000;0.1506;1.3604;
102.6000;0.1498;1.3677;
102.9000;0.1506;1.3726;
103.2000;0.1514;1.3653;
103.5000;0.1506;1.3653;
103.8000;0.1506;1.3580;
104.1000;0.1506;1.3506;
104.4000;0.1522;1.3604;
104.7000;0.1498;1.3531;
105.0000;0.1498;1.3580;
105.3000;0.1506;1.3653;
105.6000;0.1514;1.3751;
105.9000;0.1522;1.3775;
106.2000;0.1514;1.3726;
106.5000;0.1441;1.3555;
106.8000;0.1514;1.3824;
107.1000;0.1498;1.3800;
107.4000;0.1457;1.3751;
107.7000;0.1498;1.3800;
108.0000;0.1490;1.3751;
108.3000;0.1498;1.3702;
108.6000;0.1465;1.3629;
108.9000;0.1514;1.3677;
109.2000;0.1490;1.3677;
109.5000;0.1506;1.3775;
109.8000;0.1579;1.3922;
110.1000;0.1498;1.3629;
110.4000;0.1530;1.3751;
110.7000;0.1490;1.3653;
111.0000;0.1530;1.3775;
111.3000;0.1498;1.3653;
111.6000;0.1473;1.3629;
111.9000;0.1498;1.3702;
112.2000;0.1514;1.3726;
112.5000;0.1490;1.3775;
112.8000;0.1514;1.3775;
113.1000;0.1490;1.3726;
113.4000;0.1571;1.3824;
113.7000;0.1530;1.3726;
114.0000;0.1498;1.3580;
114.3000;0.1481;1.3604;
114.6000;0.1514;1.3653;
114.9000;0.1506;1.3580;
115.2000;0.1514;1.3653;
115.5000;0.1490;1.3653;
115.8000;0.1506;1.3726;
116.1000;0.1490;1.3604;
116.4000;0.1538;1.3653;
116.7000;0.1506;1.3555;
117.0000;0.1473;1.3433;
117.3000;0.1530;1.3531;
117.6000;0.1490;1.3506;
117.9000;0.1563;1.3726;
118.2000;0.1506;1.3555;
118.5000;0.1506;1.3555;
118.8000;0.1514;1.3458;
119.1000;0.1506;1.3384;
119.4000;0.1506;1.3531;
119.7000;0.1514;1.3555;
120.0000;0.1514;1.3482;
120.3000;0.1490;1.3433;
120.6000;0.1514;1.3482;
120.9000;0.1522;1.3555;
121.2000;0.1514;1.3629;
121.5000;0.1498;1.3604;
121.8000;0.1498;1.3531;
122.1000;0.1490;1.3482;
122.4000;0.1514;1.3531;
122.7000;0.1514;1.3555;
123.0000;0.1473;1.3506;
123.3000;0.1498;1.3604;
123.6000;0.1506;1.3604;
123.9000;0.1506;1.3653;
124.2000;0.1514;1.3775;
124.5000;0.1514;1.3775;
124.8000;0.1514;1.3775;
125.1000;0.1498;1.3775;
125.4000;0.1514;1.3800;
125.7000;0.1522;1.3775;
126.0000;0.1498;1.3726;
126.3000;0.1506;1.3702;
126.6000;0.1514;1.3653;
126.9000;0.1506;1.3653;
127.2000;0.1506;1.3653;
127.5000;0.1514;1.3604;
127.8000;0.1506;1.3482;
128.1000;0.1522;1.3458;
128.4000;0.1522;1.3458;
128.7000;0.1514;1.3482;
129.0000;0.1506;1.3506;
129.3000;0.1506;1.3506;
129.6000;0.1514;1.3506;
129.9000;0.1514;1.3531;
130.2000;0.1514;1.3531;
130.5000;0.1481;1.3555;
130.8000;0.1506;1.3702;
131.1000;0.1506;1.3775;
131.4000;0.1498;1.3751;
131.7000;0.1506;1.3677;
132.0000;0.1506;1.3702;
132.3000;0.1547;1.3726;
132.6000;0.1506;1.3677;
132.9000;0.1555;1.3824;
133.2000;0.1506;1.3677;
133.5000;0.1514;1.3531;
133.8000;0.1563;1.3531;
134.1000;0.1506;1.3482;
134.4000;0.1498;1.3458;
134.7000;0.1457;1.3311;
135.0000;0.1514;1.3433;
135.3000;0.1514;1.3458;
135.6000;0.1514;1.3482;
135.9000;0.1530;1.3409;
136.2000;0.1514;1.3409;
136.5000;0.1514;1.3360;
136.8000;0.1514;1.3335;
137.1000;0.1514;1.3409;
137.4000;0.1538;1.3433;
137.7000;0.1538;1.3433;
138.0000;0.1514;1.3409;
138.3000;0.1522;1.3506;
138.6000;0.1514;1.3433;
138.9000;0.1514;1.3433;
139.2000;0.1514;1.3409;
139.5000;0.1506;1.3360;
139.8000;0.1506;1.3360;
140.1000;0.1514;1.3433;
140.4000;0.1514;1.3384;
140.7000;0.1506;1.3360;
141.0000;0.1522;1.3409;
141.3000;0.1498;1.3311;
141.6000;0.1498;1.3311;
141.9000;0.1506;1.3360;
142.2000;0.1506;1.3311;
142.5000;0.1490;1.3287;
142.8000;0.1506;1.3335;
143.1000;0.1498;1.3335;
143.4000;0.1490;1.3409;
143.7000;0.1481;1.3433;
144.0000;0.1522;1.3384;
144.3000;0.1514;1.3384;
144.6000;0.1465;1.3311;
144.9000;0.1506;1.3433;
145.2000;0.1506;1.3506;
145.5000;0.1498;1.3409;
145.8000;0.1514;1.3433;
146.1000;0.1522;1.3433;
146.4000;0.1506;1.3335;
146.7000;0.1506;1.3335;
147.0000;0.1506;1.3458;
147.3000;0.1514;1.3531;
147.6000;0.1530;1.3555;
147.9000;0.1522;1.3482;
148.2000;0.1498;1.3384;
148.5000;0.1506;1.3335;
148.8000;0.1522;1.3433;
149.1000;0.1449;1.3287;
149.4000;0.1522;1.3458;
149.7000;0.1498;1.3433;
150.0000;0.1595;1.3751;
150.3000;0.1498;1.3482;
150.6000;0.1498;1.3531;
150.9000;0.1490;1.3580;
151.2000;0.1514;1.3702;
151.5000;0.1514;1.3726;
151.8000;0.1538;1.3702;
152.1000;0.1506;1.3702;
152.4000;0.1498;1.3726;
152.7000;0.1506;1.3775;
153.0000;0.1514;1.3702;
153.3000;0.1498;1.3555;
153.6000;0.1498;1.3531;
153.9000;0.1514;1.3555;
154.2000;0.1498;1.3482;
154.5000;0.1538;1.3580;
154.8000;0.1490;1.3555;
155.1000;0.1506;1.3653;
155.4000;0.1514;1.3629;
155.7000;0.1506;1.3653;
156.0000;0.1514;1.3604;
156.3000;0.1514;1.3604;
156.6000;0.1514;1.3653;
156.9000;0.1514;1.3677;
157.2000;0.1522;1.3726;
157.5000;0.1547;1.3702;
157.8000;0.1522;1.3702;
158.1000;0.1498;1.3604;
158.4000;0.1506;1.3653;
158.7000;0.1522;1.3677;
159.0000;0.1506;1.3677;
159.3000;0.1514;1.3775;
159.6000;0.1506;1.3751;
159.9000;0.1506;1.3800;
160.2000;0.1522;1.3800;
160.5000;0.1514;1.3824;
160.8000;0.1514;1.3751;
161.1000;0.1498;1.3604;
161.4000;0.1514;1.3555;
161.7000;0.1522;1.3555;
162.0000;0.1530;1.3604;
162.3000;0.1473;1.3458;
162.6000;0.1538;1.3653;
162.9000;0.1498;1.3629;
163.2000;0.1506;1.3653;
163.5000;0.1506;1.3604;
163.8000;0.1514;1.3580;
164.1000;0.1530;1.3653;
164.4000;0.1514;1.3604;
164.7000;0.1514;1.3580;
165.0000;0.1506;1.3629;
165.3000;0.1514;1.3702;
165.6000;0.1514;1.3751;
165.9000;0.1506;1.3677;
166.2000;0.1490;1.3677;
166.5000;0.1514;1.3775;
166.8000;0.1514;1.3800;
167.1000;0.1506;1.3702;
167.4000;0.1571;1.3873;
167.7000;0.1547;1.3824;
168.0000;0.1522;1.3775;
168.3000;0.1490;1.3653;
168.6000;0.1506;1.3653;
168.9000;0.1506;1.3629;
169.2000;0.1514;1.3604;
169.5000;0.1530;1.3726;
169.8000;0.1514;1.3726;
170.1000;0.1490;1.3726;
170.4000;0.1506;1.3702;
170.7000;0.1506;1.3677;
171.0000;0.1514;1.3653;
171.3000;0.1473;1.3506;
171.6000;0.1522;1.3604;
171.9000;0.1498;1.3580;
172.2000;0.1506;1.3580;
172.5000;0.1498;1.3580;
172.8000;0.1514;1.3653;
173.1000;0.1579;1.3848;
173.4000;0.1587;1.3922;
173.7000;0.1490;1.3677;
174.0000;0.1498;1.3677;
174.3000;0.1514;1.3702;
174.6000;0.1522;1.3653;
174.9000;0.1506;1.3580;
175.2000;0.1506;1.3604;
175.5000;0.1490;1.3629;
175.8000;0.1514;1.3677;
176.1000;0.1514;1.3629;
176.4000;0.1514;1.3604;
176.7000;0.1555;1.3604;
177.0000;0.1522;1.3506;
177.3000;0.1522;1.3580;
177.6000;0.1514;1.3604;
177.9000;0.1514;1.3604;
178.2000;0.1514;1.3604;
178.5000;0.1530;1.3580;
178.8000;0.1522;1.3506;
179.1000;0.1514;1.3531;
179.4000;0.1522;1.3653;
179.7000;0.1522;1.3604;
180.0000;0.1563;1.3677;
180.3000;0.1514;1.3580;
180.6000;0.1571;1.3726;
180.9000;0.1514;1.3604;
181.2000;0.1506;1.3580;
181.5000;0.1506;1.3604;
181.8000;0.1514;1.3604;
182.1000;0.1506;1.3555;
182.4000;0.1498;1.3506;
182.7000;0.1490;1.3482;
183.0000;0.1538;1.3580;
183.3000;0.1506;1.3629;
183.6000;0.1522;1.3653;
183.9000;0.1514;1.3677;
184.2000;0.1481;1.3580;
184.5000;0.1555;1.3751;
184.8000;0.1514;1.3726;
185.1000;0.1490;1.3653;
185.4000;0.1498;1.3604;
185.7000;0.1514;1.3751;
186.0000;0.1522;1.3775;
186.3000;0.1457;1.3531;
186.6000;0.1506;1.3653;
186.9000;0.1522;1.3677;
187.2000;0.1522;1.3604;
187.5000;0.1571;1.3677;
187.8000;0.1514;1.3629;
188.1000;0.1522;1.3580;
188.4000;0.1506;1.3580;
188.7000;0.1522;1.3604;
189.0000;0.1506;1.3604;
189.3000;0.1514;1.3629;
189.6000;0.1490;1.3653;
189.9000;0.1530;1.3702;
190.2000;0.1498;1.3604;
190.5000;0.1498;1.3580;
190.8000;0.1530;1.3531;
191.1000;0.1530;1.3580;
191.4000;0.1490;1.3580;
191.7000;0.1522;1.3629;
192.0000;0.1522;1.3653;
192.3000;0.1465;1.3433;
192.6000;0.1481;1.3506;
192.9000;0.1490;1.3726;
193.2000;0.1481;1.3604;
193.5000;0.1522;1.3653;
193.8000;0.1555;1.3848;
194.1000;0.1498;1.3702;
194.4000;0.1506;1.3751;
194.7000;0.1522;1.3751;
195.0000;0.1506;1.3702;
195.3000;0.1522;1.3751;
195.6000;0.1522;1.3775;
195.9000;0.1514;1.3702;
196.2000;0.1473;1.3580;
196.5000;0.1506;1.3702;
196.8000;0.1530;1.3726;
197.1000;0.1514;1.3775;
197.4000;0.1514;1.3775;
197.7000;0.1514;1.3751;
198.0000;0.1514;1.3751;
198.3000;0.1506;1.3726;
198.6000;0.1506;1.3726;
198.9000;0.1522;1.3824;
199.2000;0.1514;1.3800;
199.5000;0.1514;1.3702;
199.8000;0.1465;1.3580;
200.1000;0.1514;1.3726;
200.4000;0.1514;1.3751;
200.7000;0.1522;1.3726;
201.0000;0.1514;1.3677;
201.3000;0.1522;1.3726;
201.6000;0.1522;1.3726;
201.9000;0.1506;1.3702;
202.2000;0.1514;1.3653;
202.5000;0.1514;1.3677;
202.8000;0.1441;1.3384;
203.1000;0.1514;1.3433;
203.4000;0.1514;1.3531;
203.7000;0.1579;1.3751;
204.0000;0.1530;1.3604;
204.3000;0.1506;1.3629;
204.6000;0.1514;1.3653;
204.9000;0.1522;1.3629;
205.2000;0.1522;1.3604;
205.5000;0.1490;1.3653;
205.8000;0.1506;1.3677;
206.1000;0.1506;1.3751;
206.4000;0.1514;1.3702;
206.7000;0.1514;1.3653;
207.0000;0.1522;1.3604;
207.3000;0.1514;1.3629;
207.6000;0.1530;1.3677;
207.9000;0.1563;1.3726;
208.2000;0.1514;1.3629;
208.5000;0.1522;1.3580;
208.8000;0.1530;1.3555;
209.1000;0.1530;1.3629;
209.4000;0.1498;1.3555;
209.7000;0.1514;1.3580;
210.0000;0.1473;1.3433;
210.3000;0.1530;1.3629;
210.6000;0.1514;1.3580;
210.9000;0.1522;1.3580;
211.2000;0.1522;1.3604;
211.5000;0.1490;1.3531;
211.8000;0.1498;1.3580;
212.1000;0.1514;1.3555;
212.4000;0.1530;1.3555;
212.7000;0.1547;1.3580;
213.0000;0.1514;1.3458;
213.3000;0.1490;1.3458;
213.6000;0.1506;1.3531;
213.9000;0.1514;1.3580;
214.2000;0.1514;1.3555;
214.5000;0.1473;1.3506;
214.8000;0.1514;1.3555;
215.1000;0.1506;1.3555;
215.4000;0.1530;1.3702;
215.7000;0.1522;1.3702;
216.0000;0.1514;1.3702;
216.3000;0.1514;1.3726;
216.6000;0.1522;1.3751;
216.9000;0.1490;1.3751;
217.2000;0.1498;1.3848;
217.5000;0.1506;1.3824;
217.8000;0.1506;1.3824;
218.1000;0.1514;1.3677;
218.4000;0.1433;1.3433;
218.7000;0.1498;1.3653;
219.0000;0.1514;1.3629;
219.3000;0.1473;1.3580;
219.6000;0.1514;1.3751;
219.9000;0.1522;1.3726;
220.2000;0.1547;1.3800;
220.5000;0.1522;1.3775;
220.8000;0.1530;1.3751;
221.1000;0.1522;1.3702;
221.4000;0.1522;1.3653;
221.7000;0.1538;1.3702;
222.0000;0.1522;1.3604;
222.3000;0.1514;1.3580;
222.6000;0.1522;1.3629;
222.9000;0.1538;1.3653;
223.2000;0.1530;1.3604;
223.5000;0.1530;1.3629;
223.8000;0.1571;1.3775;
224.1000;0.1538;1.3702;
224.4000;0.1522;1.3677;
224.7000;0.1498;1.3555;
225.0000;0.1538;1.3604;
225.3000;0.1498;1.3580;
225.6000;0.1473;1.3531;
225.9000;0.1514;1.3531;
226.2000;0.1506;1.3506;
226.5000;0.1522;1.3629;
226.8000;0.1522;1.3677;
227.1000;0.1514;1.3751;
227.4000;0.1465;1.3629;
227.7000;0.1538;1.3824;
228.0000;0.1514;1.3751;
228.3000;0.1530;1.3726;
228.6000;0.1490;1.3531;
228.9000;0.1514;1.3604;
229.2000;0.1522;1.3677;
229.5000;0.1514;1.3604;
229.8000;0.1514;1.3677;
230.1000;0.1514;1.3653;
230.4000;0.1522;1.3653;
230.7000;0.1506;1.3702;
231.0000;0.1522;1.3751;
231.3000;0.1506;1.3677;
231.6000;0.1514;1.3726;
231.9000;0.1571;1.3800;
232.2000;0.1522;1.3751;
232.5000;0.1506;1.3677;
232.8000;0.1514;1.3726;
233.1000;0.1530;1.3677;
233.4000;0.1514;1.3629;
233.7000;0.1522;1.3580;
234.0000;0.1506;1.3555;
234.3000;0.1538;1.3604;
234.6000;0.1522;1.3531;
234.9000;0.1506;1.3506;
235.2000;0.1522;1.3506;
235.5000;0.1490;1.3360;
235.8000;0.1530;1.3555;
236.1000;0.1498;1.3458;
236.4000;0.1457;1.3335;
236.7000;0.1481;1.3384;
237.0000;0.1514;1.3482;
237.3000;0.1522;1.3458;
237.6000;0.1522;1.3506;
237.9000;0.1506;1.3409;
238.2000;0.1506;1.3482;
238.5000;0.1522;1.3506;
238.8000;0.1481;1.3433;
239.1000;0.1514;1.3458;
239.4000;0.1506;1.3580;
239.7000;0.1530;1.3580;
240.0000;0.1506;1.3555;
240.3000;0.1465;1.3433;
240.6000;0.1498;1.3531;
240.9000;0.1441;1.3384;
241.2000;0.1490;1.3482;
241.5000;0.1530;1.3653;
241.8000;0.1506;1.3580;
242.1000;0.1498;1.3629;
242.4000;0.1514;1.3726;
242.7000;0.1506;1.3702;
243.0000;0.1522;1.3677;
243.3000;0.1522;1.3653;
243.6000;0.1514;1.3604;
243.9000;0.1514;1.3580;
244.2000;0.1514;1.3555;
244.5000;0.1538;1.3580;
244.8000;0.1547;1.3580;
245.1000;0.1522;1.3555;
245.4000;0.1498;1.3580;
245.7000;0.1547;1.3677;
246.0000;0.1514;1.3580;
246.3000;0.1514;1.3555;
246.6000;0.1522;1.3653;
246.9000;0.1530;1.3629;
247.2000;0.1506;1.3531;
247.5000;0.1538;1.3653;
247.8000;0.1522;1.3580;
248.1000;0.1547;1.3702;
248.4000;0.1514;1.3629;
248.7000;0.1530;1.3751;
249.0000;0.1514;1.3751;
249.3000;0.1522;1.3702;
249.6000;0.1473;1.3653;
249.9000;0.1522;1.3702;
250.2000;0.1522;1.3702;
250.5000;0.1555;1.3824;
250.8000;0.1506;1.3653;
251.1000;0.1530;1.3677;
251.4000;0.1547;1.3775;
251.7000;0.1481;1.3629;
252.0000;0.1514;1.3800;
252.3000;0.1514;1.3848;
252.6000;0.1506;1.3800;
252.9000;0.1514;1.3922;
253.2000;0.1547;1.3995;
253.5000;0.1522;1.3922;
253.8000;0.1522;1.3824;
254.1000;0.1506;1.3800;
254.4000;0.1490;1.3751;
254.7000;0.1522;1.3775;
255.0000;0.1514;1.3800;
255.3000;0.1514;1.3726;
255.6000;0.1514;1.3677;
255.9000;0.1530;1.3629;
256.2000;0.1522;1.3604;
256.5000;0.1522;1.3629;
256.8000;0.1506;1.3677;
257.1000;0.1506;1.3751;
257.4000;0.1530;1.3751;
257.7000;0.1530;1.3653;
258.0000;0.1522;1.3580;
258.3000;0.1506;1.3604;
258.6000;0.1514;1.3555;
258.9000;0.1522;1.3677;
259.2000;0.1522;1.3629;
259.5000;0.1490;1.3604;
259.8000;0.1522;1.3653;
260.1000;0.1514;1.3702;
260.4000;0.1498;1.3824;
260.7000;0.1506;1.3897;
261.0000;0.1522;1.3824;
261.3000;0.1514;1.3702;
261.6000;0.1514;1.3653;
261.9000;0.1514;1.3677;
262.2000;0.1530;1.3824;
262.5000;0.1522;1.3800;
262.8000;0.1506;1.3775;
263.1000;0.1530;1.3824;
263.4000;0.1547;1.3775;
263.7000;0.1547;1.3751;
264.0000;0.1530;1.3702;
264.3000;0.1481;1.3604;
264.6000;0.1498;1.3604;
264.9000;0.1457;1.3384;
265.2000;0.1498;1.3482;
265.5000;0.1506;1.3555;
265.8000;0.1522;1.3555;
266.1000;0.1522;1.3531;
266.4000;0.1547;1.3604;
266.7000;0.1530;1.3702;
267.0000;0.1473;1.3580;
267.3000;0.1514;1.3702;
267.6000;0.1506;1.3751;
267.9000;0.1530;1.3677;
268.2000;0.1522;1.3702;
268.5000;0.1522;1.3726;
268.8000;0.1522;1.3702;
269.1000;0.1530;1.3751;
269.4000;0.1498;1.3580;
269.7000;0.1498;1.3555;
270.0000;0.1514;1.3580;
270.3000;0.1514;1.3629;
270.6000;0.1530;1.3629;
270.9000;0.1506;1.3629;
271.2000;0.1530;1.3653;
271.5000;0.1514;1.3629;
271.8000;0.1506;1.3604;
272.1000;0.1514;1.3604;
272.4000;0.1522;1.3555;
272.7000;0.1490;1.3531;
273.0000;0.1522;1.3506;
273.3000;0.1506;1.3482;
273.6000;0.1604;1.3775;
273.9000;0.1506;1.3555;
274.2000;0.1522;1.3506;
274.5000;0.1563;1.3604;
274.8000;0.1522;1.3482;
275.1000;0.1579;1.3629;
275.4000;0.1514;1.3531;
275.7000;0.1514;1.3531;
276.0000;0.1498;1.3506;
276.3000;0.1522;1.3555;
276.6000;0.1514;1.3555;
276.9000;0.1522;1.3506;
277.2000;0.1498;1.3482;
277.5000;0.1522;1.3482;
277.8000;0.1538;1.3531;
278.1000;0.1514;1.3506;
278.4000;0.1514;1.3604;
278.7000;0.1530;1.3604;
279.0000;0.1514;1.3555;
279.3000;0.1498;1.3506;
279.6000;0.1498;1.3555;
279.9000;0.1514;1.3531;
280.2000;0.1514;1.3555;
280.5000;0.1530;1.3580;
280.8000;0.1514;1.3531;
281.1000;0.1547;1.3506;
281.4000;0.1522;1.3506;
281.7000;0.1465;1.3335;
282.0000;0.1514;1.3458;
282.3000;0.1522;1.3531;
282.6000;0.1465;1.3384;
282.9000;0.1498;1.3555;
283.2000;0.1514;1.3531;
283.5000;0.1457;1.3384;
283.8000;0.1506;1.3531;
284.1000;0.1498;1.3506;
284.4000;0.1514;1.3555;
284.7000;0.1506;1.3604;
285.0000;0.1490;1.3604;
285.3000;0.1490;1.3653;
285.6000;0.1522;1.3775;
285.9000;0.1538;1.3848;
286.2000;0.1506;1.3702;
286.5000;0.1506;1.3677;
286.8000;0.1506;1.3629;
287.1000;0.1514;1.3604;
287.4000;0.1514;1.3580;
287.7000;0.1547;1.3677;
288.0000;0.1530;1.3629;
288.3000;0.1514;1.3555;
288.6000;0.1514;1.3604;
288.9000;0.1530;1.3702;
289.2000;0.1595;1.3800;
289.5000;0.1522;1.3555;
289.8000;0.1514;1.3555;
290.1000;0.1547;1.3653;
290.4000;0.1530;1.3604;
290.7000;0.1506;1.3482;
291.0000;0.1522;1.3458;
291.3000;0.1514;1.3555;
291.6000;0.1506;1.3604;
291.9000;0.1514;1.3677;
292.2000;0.1514;1.3677;
292.5000;0.1506;1.3653;
292.8000;0.1506;1.3580;
293.1000;0.1530;1.3702;
293.4000;0.1522;1.3751;
293.7000;0.1514;1.3775;
294.0000;0.1530;1.3800;
294.3000;0.1514;1.3751;
294.6000;0.1530;1.3824;
294.9000;0.1498;1.3677;
295.2000;0.1506;1.3629;
295.5000;0.1522;1.3604;
295.8000;0.1514;1.3555;
296.1000;0.1481;1.3506;
296.4000;0.1514;1.3580;
296.7000;0.1514;1.3629;
297.0000;0.1514;1.3629;
297.3000;0.1506;1.3604;
297.6000;0.1506;1.3555;
297.9000;0.1514;1.3555;
298.2000;0.1514;1.3482;
298.5000;0.1514;1.3506;
298.8000;0.1514;1.3482;
299.1000;0.1506;1.3482;
299.4000;0.1530;1.3555;
299.7000;0.1522;1.3604;
300.0000;0.1522;1.3580;
300.3000;0.1514;1.3458;
300.6000;0.1514;1.3482;
300.9000;0.1530;1.3384;
301.2000;0.1498;1.3335;
301.5000;0.1498;1.3360;
301.8000;0.1530;1.3409;
302.1000;0.1522;1.3360;
302.4000;0.1514;1.3311;
302.7000;0.1514;1.3335;
303.0000;0.1514;1.3335;
303.3000;0.1490;1.3287;
303.6000;0.1506;1.3384;
303.9000;0.1481;1.3360;
304.2000;0.1522;1.3580;
304.5000;0.1522;1.3629;
304.8000;0.1530;1.3653;
305.1000;0.1530;1.3751;
305.4000;0.1465;1.3531;
305.7000;0.1506;1.3629;
306.0000;0.1522;1.3604;
306.3000;0.1506;1.3506;
306.6000;0.1514;1.3506;
306.9000;0.1547;1.3458;
307.2000;0.1538;1.3433;
307.5000;0.1514;1.3458;
307.8000;0.1514;1.3506;
308.1000;0.1530;1.3531;
308.4000;0.1514;1.3555;
308.7000;0.1538;1.3653;
309.0000;0.1514;1.3604;
309.3000;0.1465;1.3433;
309.6000;0.1506;1.3580;
309.9000;0.1530;1.3629;
310.2000;0.1522;1.3653;
310.5000;0.1530;1.3629;
310.8000;0.1530;1.3555;
