time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1465;1.3555;
49.5000;0.1465;1.3580;
49.8000;0.1449;1.3580;
50.1000;0.1457;1.3580;
50.4000;0.1457;1.3555;
50.7000;0.1457;1.3555;
51.0000;0.1473;1.3555;
51.3000;0.1441;1.3555;
51.6000;0.1514;1.3677;
51.9000;0.1465;1.3531;
52.2000;0.1457;1.3482;
52.5000;0.1465;1.3506;
52.8000;0.1457;1.3482;
53.1000;0.1465;1.3531;
53.4000;0.1473;1.3555;
53.7000;0.1481;1.3580;
54.0000;0.1457;1.3580;
54.3000;0.1473;1.3629;
54.6000;0.1457;1.3555;
54.9000;0.1441;1.3555;
55.2000;0.1449;1.3482;
55.5000;0.1457;1.3580;
55.8000;0.1498;1.3653;
56.1000;0.1457;1.3531;
56.4000;0.1457;1.3531;
56.7000;0.1457;1.3531;
57.0000;0.1473;1.3555;
57.3000;0.1457;1.3482;
57.6000;0.1433;1.3384;
57.9000;0.1473;1.3531;
58.2000;0.1473;1.3531;
58.5000;0.1481;1.3482;
58.8000;0.1465;1.3555;
59.1000;0.1473;1.3580;
59.4000;0.1481;1.3580;
59.7000;0.1465;1.3433;
60.0000;0.1473;1.3409;
60.3000;0.1473;1.3409;
60.6000;0.1547;1.3629;
60.9000;0.1498;1.3482;
61.2000;0.1465;1.3433;
61.5000;0.1457;1.3433;
61.8000;0.1473;1.3458;
62.1000;0.1481;1.3433;
62.4000;0.1457;1.3506;
62.7000;0.1457;1.3482;
63.0000;0.1465;1.3458;
63.3000;0.1481;1.3458;
63.6000;0.1465;1.3482;
63.9000;0.1465;1.3531;
64.2000;0.1481;1.3555;
64.5000;0.1481;1.3580;
64.8000;0.1481;1.3604;
65.1000;0.1449;1.3555;
65.4000;0.1465;1.3580;
65.7000;0.1416;1.3409;
66.0000;0.1449;1.3629;
66.3000;0.1481;1.3555;
66.6000;0.1498;1.3555;
66.9000;0.1473;1.3482;
67.2000;0.1473;1.3506;
67.5000;0.1465;1.3580;
67.8000;0.1465;1.3555;
68.1000;0.1481;1.3555;
68.4000;0.1449;1.3580;
68.7000;0.1498;1.3726;
69.0000;0.1481;1.3751;
69.3000;0.1530;1.3873;
69.6000;0.1481;1.3775;
69.9000;0.1473;1.3800;
70.2000;0.1481;1.3873;
70.5000;0.1490;1.3873;
70.8000;0.1473;1.3751;
71.1000;0.1481;1.3775;
71.4000;0.1473;1.3726;
71.7000;0.1538;1.3897;
72.0000;0.1473;1.3751;
72.3000;0.1473;1.3751;
72.6000;0.1481;1.3775;
72.9000;0.1457;1.3751;
73.2000;0.1481;1.3873;
73.5000;0.1465;1.3775;
73.8000;0.1465;1.3800;
74.1000;0.1481;1.3751;
74.4000;0.1473;1.3629;
74.7000;0.1481;1.3677;
75.0000;0.1490;1.3702;
75.3000;0.1465;1.3702;
75.6000;0.1481;1.3775;
75.9000;0.1481;1.3775;
76.2000;0.1481;1.3800;
76.5000;0.1473;1.3751;
76.8000;0.1473;1.3726;
77.1000;0.1481;1.3702;
77.4000;0.1481;1.3702;
77.7000;0.1481;1.3677;
78.0000;0.1490;1.3775;
78.3000;0.1465;1.3751;
78.6000;0.1473;1.3726;
78.9000;0.1473;1.3702;
79.2000;0.1481;1.3677;
79.5000;0.1481;1.3653;
79.8000;0.1522;1.3775;
80.1000;0.1498;1.3751;
80.4000;0.1490;1.3775;
80.7000;0.1481;1.3751;
81.0000;0.1490;1.3702;
81.3000;0.1473;1.3677;
81.6000;0.1547;1.3848;
81.9000;0.1498;1.3800;
82.2000;0.1506;1.3800;
82.5000;0.1498;1.3751;
82.8000;0.1481;1.3775;
83.1000;0.1481;1.3775;
83.4000;0.1490;1.3751;
83.7000;0.1506;1.3775;
84.0000;0.1490;1.3653;
84.3000;0.1481;1.3604;
84.6000;0.1490;1.3506;
84.9000;0.1498;1.3531;
85.2000;0.1506;1.3677;
85.5000;0.1498;1.3653;
85.8000;0.1481;1.3604;
86.1000;0.1481;1.3604;
86.4000;0.1498;1.3702;
86.7000;0.1449;1.3604;
87.0000;0.1473;1.3604;
87.3000;0.1465;1.3653;
87.6000;0.1481;1.3653;
87.9000;0.1490;1.3604;
88.2000;0.1481;1.3604;
88.5000;0.1490;1.3629;
88.8000;0.1481;1.3702;
89.1000;0.1481;1.3702;
89.4000;0.1481;1.3677;
89.7000;0.1441;1.3629;
90.0000;0.1506;1.3677;
90.3000;0.1498;1.3677;
90.6000;0.1506;1.3702;
90.9000;0.1506;1.3629;
91.2000;0.1490;1.3604;
91.5000;0.1506;1.3726;
91.8000;0.1506;1.3677;
92.1000;0.1530;1.3751;
92.4000;0.1498;1.3726;
92.7000;0.1481;1.3751;
93.0000;0.1498;1.3775;
93.3000;0.1498;1.3775;
93.6000;0.1490;1.3702;
93.9000;0.1490;1.3824;
94.2000;0.1457;1.3800;
94.5000;0.1490;1.3824;
94.8000;0.1490;1.3800;
95.1000;0.1457;1.3726;
95.4000;0.1506;1.3873;
95.7000;0.1506;1.3824;
96.0000;0.1481;1.3800;
96.3000;0.1498;1.3800;
96.6000;0.1506;1.3848;
96.9000;0.1514;1.3824;
97.2000;0.1506;1.3751;
97.5000;0.1457;1.3604;
97.8000;0.1498;1.3702;
98.1000;0.1498;1.3726;
98.4000;0.1506;1.3751;
98.7000;0.1498;1.3726;
99.0000;0.1498;1.3726;
99.3000;0.1506;1.3726;
99.6000;0.1498;1.3702;
99.9000;0.1490;1.3677;
100.2000;0.1498;1.3726;
100.5000;0.1465;1.3677;
100.8000;0.1506;1.3702;
101.1000;0.1514;1.3775;
101.4000;0.1514;1.3775;
101.7000;0.1506;1.3775;
102.0000;0.1490;1.3726;
102.3000;0.1498;1.3702;
102.6000;0.1530;1.3702;
102.9000;0.1506;1.3629;
103.2000;0.1498;1.3580;
103.5000;0.1498;1.3604;
103.8000;0.1473;1.3580;
104.1000;0.1490;1.3702;
104.4000;0.1522;1.3751;
104.7000;0.1498;1.3726;
105.0000;0.1490;1.3702;
105.3000;0.1506;1.3775;
105.6000;0.1506;1.3751;
105.9000;0.1481;1.3702;
106.2000;0.1506;1.3751;
106.5000;0.1514;1.3775;
106.8000;0.1530;1.3848;
107.1000;0.1498;1.3751;
107.4000;0.1498;1.3775;
107.7000;0.1490;1.3800;
108.0000;0.1506;1.3873;
108.3000;0.1490;1.3800;
108.6000;0.1416;1.3629;
108.9000;0.1473;1.3726;
109.2000;0.1498;1.3751;
109.5000;0.1506;1.3677;
109.8000;0.1530;1.3677;
110.1000;0.1563;1.3677;
110.4000;0.1490;1.3506;
110.7000;0.1579;1.3848;
111.0000;0.1490;1.3726;
111.3000;0.1498;1.3702;
111.6000;0.1481;1.3629;
111.9000;0.1498;1.3629;
112.2000;0.1490;1.3629;
112.5000;0.1498;1.3580;
112.8000;0.1506;1.3555;
113.1000;0.1498;1.3580;
113.4000;0.1498;1.3580;
113.7000;0.1514;1.3702;
114.0000;0.1490;1.3629;
114.3000;0.1530;1.3800;
114.6000;0.1506;1.3775;
114.9000;0.1506;1.3702;
115.2000;0.1498;1.3726;
115.5000;0.1506;1.3726;
115.8000;0.1506;1.3677;
116.1000;0.1506;1.3653;
116.4000;0.1481;1.3677;
116.7000;0.1433;1.3531;
117.0000;0.1490;1.3629;
117.3000;0.1498;1.3677;
117.6000;0.1522;1.3775;
117.9000;0.1490;1.3653;
118.2000;0.1506;1.3653;
118.5000;0.1522;1.3726;
118.8000;0.1506;1.3677;
119.1000;0.1498;1.3580;
119.4000;0.1490;1.3506;
119.7000;0.1514;1.3580;
120.0000;0.1506;1.3604;
120.3000;0.1498;1.3629;
120.6000;0.1481;1.3531;
120.9000;0.1498;1.3677;
121.2000;0.1506;1.3629;
121.5000;0.1473;1.3433;
121.8000;0.1522;1.3604;
122.1000;0.1514;1.3604;
122.4000;0.1465;1.3482;
122.7000;0.1498;1.3506;
123.0000;0.1481;1.3506;
123.3000;0.1506;1.3629;
123.6000;0.1490;1.3555;
123.9000;0.1514;1.3580;
124.2000;0.1490;1.3555;
124.5000;0.1595;1.3848;
124.8000;0.1530;1.3604;
125.1000;0.1522;1.3604;
125.4000;0.1538;1.3580;
125.7000;0.1465;1.3360;
126.0000;0.1514;1.3433;
126.3000;0.1506;1.3384;
126.6000;0.1604;1.3653;
126.9000;0.1490;1.3262;
127.2000;0.1514;1.3287;
127.5000;0.1473;1.3165;
127.8000;0.1514;1.3238;
128.1000;0.1498;1.3287;
128.4000;0.1538;1.3384;
128.7000;0.1514;1.3360;
129.0000;0.1498;1.3287;
129.3000;0.1481;1.3189;
129.6000;0.1587;1.3433;
129.9000;0.1490;1.3165;
130.2000;0.1522;1.3262;
130.5000;0.1538;1.3311;
130.8000;0.1514;1.3384;
131.1000;0.1547;1.3482;
131.4000;0.1530;1.3482;
131.7000;0.1522;1.3555;
132.0000;0.1498;1.3433;
132.3000;0.1522;1.3531;
132.6000;0.1514;1.3555;
132.9000;0.1498;1.3506;
133.2000;0.1498;1.3604;
133.5000;0.1506;1.3677;
133.8000;0.1481;1.3702;
134.1000;0.1514;1.3848;
134.4000;0.1498;1.3775;
134.7000;0.1538;1.3848;
135.0000;0.1522;1.3775;
135.3000;0.1514;1.3751;
135.6000;0.1506;1.3751;
135.9000;0.1522;1.3873;
136.2000;0.1555;1.3824;
136.5000;0.1514;1.3702;
136.8000;0.1481;1.3604;
137.1000;0.1514;1.3702;
137.4000;0.1514;1.3604;
137.7000;0.1587;1.3677;
138.0000;0.1514;1.3458;
138.3000;0.1522;1.3531;
138.6000;0.1506;1.3604;
138.9000;0.1514;1.3629;
139.2000;0.1514;1.3555;
139.5000;0.1522;1.3555;
139.8000;0.1506;1.3433;
140.1000;0.1514;1.3409;
140.4000;0.1506;1.3482;
140.7000;0.1506;1.3531;
141.0000;0.1506;1.3629;
141.3000;0.1538;1.3751;
141.6000;0.1530;1.3775;
141.9000;0.1506;1.3702;
142.2000;0.1506;1.3726;
142.5000;0.1555;1.3848;
142.8000;0.1506;1.3677;
143.1000;0.1490;1.3653;
143.4000;0.1481;1.3653;
143.7000;0.1514;1.3677;
144.0000;0.1506;1.3677;
144.3000;0.1530;1.3677;
144.6000;0.1506;1.3677;
144.9000;0.1506;1.3604;
145.2000;0.1514;1.3604;
145.5000;0.1579;1.3775;
145.8000;0.1514;1.3702;
146.1000;0.1506;1.3604;
146.4000;0.1522;1.3702;
146.7000;0.1514;1.3726;
147.0000;0.1514;1.3653;
147.3000;0.1498;1.3604;
147.6000;0.1538;1.3726;
147.9000;0.1506;1.3604;
148.2000;0.1514;1.3677;
148.5000;0.1481;1.3604;
148.8000;0.1506;1.3677;
149.1000;0.1490;1.3580;
149.4000;0.1522;1.3629;
149.7000;0.1522;1.3580;
150.0000;0.1522;1.3506;
150.3000;0.1514;1.3506;
150.6000;0.1579;1.3653;
150.9000;0.1514;1.3458;
151.2000;0.1514;1.3482;
151.5000;0.1522;1.3506;
151.8000;0.1547;1.3653;
152.1000;0.1514;1.3604;
152.4000;0.1506;1.3555;
152.7000;0.1506;1.3677;
153.0000;0.1514;1.3629;
153.3000;0.1506;1.3629;
153.6000;0.1555;1.3702;
153.9000;0.1498;1.3531;
154.2000;0.1514;1.3531;
154.5000;0.1506;1.3482;
154.8000;0.1506;1.3555;
155.1000;0.1514;1.3580;
155.4000;0.1514;1.3604;
155.7000;0.1498;1.3580;
156.0000;0.1506;1.3555;
156.3000;0.1506;1.3604;
156.6000;0.1514;1.3531;
156.9000;0.1547;1.3555;
157.2000;0.1498;1.3433;
157.5000;0.1506;1.3433;
157.8000;0.1547;1.3555;
158.1000;0.1530;1.3555;
158.4000;0.1506;1.3531;
158.7000;0.1514;1.3604;
159.0000;0.1514;1.3677;
159.3000;0.1514;1.3677;
159.6000;0.1506;1.3677;
159.9000;0.1481;1.3604;
160.2000;0.1522;1.3702;
160.5000;0.1530;1.3677;
160.8000;0.1547;1.3702;
161.1000;0.1522;1.3677;
161.4000;0.1555;1.3726;
161.7000;0.1530;1.3702;
162.0000;0.1514;1.3702;
162.3000;0.1514;1.3653;
162.6000;0.1498;1.3653;
162.9000;0.1514;1.3702;
163.2000;0.1514;1.3726;
163.5000;0.1490;1.3653;
163.8000;0.1514;1.3677;
164.1000;0.1522;1.3677;
164.4000;0.1522;1.3677;
164.7000;0.1514;1.3702;
165.0000;0.1490;1.3653;
165.3000;0.1620;1.3922;
165.6000;0.1522;1.3653;
165.9000;0.1522;1.3629;
166.2000;0.1514;1.3604;
166.5000;0.1498;1.3482;
166.8000;0.1522;1.3506;
167.1000;0.1490;1.3384;
167.4000;0.1506;1.3409;
167.7000;0.1538;1.3629;
168.0000;0.1530;1.3506;
168.3000;0.1490;1.3458;
168.6000;0.1498;1.3531;
168.9000;0.1498;1.3555;
169.2000;0.1498;1.3531;
169.5000;0.1530;1.3555;
169.8000;0.1514;1.3555;
170.1000;0.1506;1.3555;
170.4000;0.1530;1.3506;
170.7000;0.1514;1.3482;
171.0000;0.1506;1.3433;
171.3000;0.1514;1.3458;
171.6000;0.1538;1.3506;
171.9000;0.1530;1.3458;
172.2000;0.1530;1.3506;
172.5000;0.1514;1.3531;
172.8000;0.1506;1.3482;
173.1000;0.1530;1.3506;
173.4000;0.1522;1.3506;
173.7000;0.1498;1.3458;
174.0000;0.1514;1.3531;
174.3000;0.1530;1.3555;
174.6000;0.1530;1.3555;
174.9000;0.1506;1.3555;
175.2000;0.1522;1.3580;
175.5000;0.1522;1.3702;
175.8000;0.1506;1.3726;
176.1000;0.1538;1.3824;
176.4000;0.1506;1.3800;
176.7000;0.1514;1.3775;
177.0000;0.1514;1.3775;
177.3000;0.1490;1.3702;
177.6000;0.1514;1.3653;
177.9000;0.1514;1.3677;
178.2000;0.1522;1.3653;
178.5000;0.1498;1.3702;
178.8000;0.1506;1.3629;
179.1000;0.1506;1.3580;
179.4000;0.1514;1.3580;
179.7000;0.1506;1.3506;
180.0000;0.1522;1.3604;
180.3000;0.1506;1.3531;
180.6000;0.1530;1.3580;
180.9000;0.1514;1.3531;
181.2000;0.1490;1.3506;
181.5000;0.1514;1.3580;
181.8000;0.1514;1.3604;
182.1000;0.1514;1.3604;
182.4000;0.1506;1.3555;
182.7000;0.1506;1.3458;
183.0000;0.1522;1.3458;
183.3000;0.1530;1.3482;
183.6000;0.1522;1.3531;
183.9000;0.1490;1.3458;
184.2000;0.1506;1.3506;
184.5000;0.1514;1.3555;
184.8000;0.1514;1.3555;
185.1000;0.1514;1.3506;
185.4000;0.1547;1.3531;
185.7000;0.1514;1.3580;
186.0000;0.1514;1.3555;
186.3000;0.1530;1.3653;
186.6000;0.1538;1.3629;
186.9000;0.1522;1.3629;
187.2000;0.1506;1.3629;
187.5000;0.1506;1.3629;
187.8000;0.1506;1.3604;
188.1000;0.1514;1.3531;
188.4000;0.1538;1.3629;
188.7000;0.1506;1.3555;
189.0000;0.1514;1.3482;
189.3000;0.1498;1.3409;
189.6000;0.1530;1.3458;
189.9000;0.1522;1.3360;
190.2000;0.1522;1.3409;
190.5000;0.1506;1.3458;
190.8000;0.1514;1.3555;
191.1000;0.1514;1.3482;
191.4000;0.1465;1.3360;
191.7000;0.1538;1.3531;
192.0000;0.1506;1.3506;
192.3000;0.1514;1.3482;
192.6000;0.1506;1.3335;
192.9000;0.1514;1.3433;
193.2000;0.1506;1.3482;
193.5000;0.1530;1.3506;
193.8000;0.1506;1.3506;
194.1000;0.1506;1.3409;
194.4000;0.1498;1.3384;
194.7000;0.1490;1.3458;
195.0000;0.1514;1.3580;
195.3000;0.1514;1.3580;
195.6000;0.1530;1.3531;
195.9000;0.1514;1.3580;
196.2000;0.1514;1.3580;
196.5000;0.1506;1.3506;
196.8000;0.1490;1.3482;
197.1000;0.1506;1.3433;
197.4000;0.1514;1.3433;
197.7000;0.1530;1.3458;
198.0000;0.1506;1.3384;
198.3000;0.1514;1.3335;
198.6000;0.1514;1.3409;
198.9000;0.1506;1.3433;
199.2000;0.1498;1.3335;
199.5000;0.1514;1.3458;
199.8000;0.1490;1.3433;
200.1000;0.1498;1.3433;
200.4000;0.1506;1.3384;
200.7000;0.1506;1.3433;
201.0000;0.1506;1.3458;
201.3000;0.1522;1.3433;
201.6000;0.1490;1.3384;
201.9000;0.1522;1.3335;
202.2000;0.1498;1.3238;
202.5000;0.1506;1.3287;
202.8000;0.1506;1.3287;
203.1000;0.1514;1.3409;
203.4000;0.1498;1.3458;
203.7000;0.1465;1.3433;
204.0000;0.1506;1.3580;
204.3000;0.1473;1.3458;
204.6000;0.1490;1.3458;
204.9000;0.1498;1.3458;
205.2000;0.1506;1.3360;
205.5000;0.1530;1.3433;
205.8000;0.1547;1.3458;
206.1000;0.1514;1.3335;
206.4000;0.1530;1.3360;
206.7000;0.1538;1.3287;
207.0000;0.1514;1.3287;
207.3000;0.1514;1.3311;
207.6000;0.1547;1.3311;
207.9000;0.1514;1.3335;
208.2000;0.1506;1.3384;
208.5000;0.1506;1.3433;
208.8000;0.1473;1.3335;
209.1000;0.1514;1.3458;
209.4000;0.1522;1.3335;
209.7000;0.1498;1.3238;
210.0000;0.1506;1.3213;
210.3000;0.1498;1.3189;
210.6000;0.1498;1.3213;
210.9000;0.1498;1.3165;
211.2000;0.1538;1.3140;
211.5000;0.1530;1.3140;
211.8000;0.1522;1.3067;
212.1000;0.1506;1.3116;
212.4000;0.1530;1.3262;
212.7000;0.1506;1.3262;
213.0000;0.1514;1.3262;
213.3000;0.1441;1.3091;
213.6000;0.1481;1.3262;
213.9000;0.1498;1.3311;
214.2000;0.1522;1.3311;
214.5000;0.1514;1.3262;
214.8000;0.1506;1.3238;
215.1000;0.1514;1.3287;
215.4000;0.1514;1.3360;
215.7000;0.1530;1.3384;
216.0000;0.1506;1.3287;
216.3000;0.1514;1.3360;
216.6000;0.1506;1.3335;
216.9000;0.1530;1.3311;
217.2000;0.1522;1.3262;
217.5000;0.1514;1.3311;
217.8000;0.1506;1.3335;
218.1000;0.1538;1.3506;
218.4000;0.1514;1.3482;
218.7000;0.1506;1.3458;
219.0000;0.1514;1.3531;
219.3000;0.1522;1.3482;
219.6000;0.1506;1.3482;
219.9000;0.1498;1.3409;
220.2000;0.1514;1.3433;
220.5000;0.1522;1.3433;
220.8000;0.1555;1.3555;
221.1000;0.1538;1.3506;
221.4000;0.1506;1.3360;
221.7000;0.1530;1.3458;
222.0000;0.1522;1.3409;
222.3000;0.1547;1.3458;
222.6000;0.1530;1.3335;
222.9000;0.1506;1.3360;
223.2000;0.1506;1.3360;
223.5000;0.1506;1.3384;
223.8000;0.1530;1.3531;
224.1000;0.1555;1.3604;
224.4000;0.1514;1.3482;
224.7000;0.1506;1.3482;
225.0000;0.1522;1.3433;
225.3000;0.1514;1.3360;
225.6000;0.1506;1.3409;
225.9000;0.1514;1.3458;
226.2000;0.1514;1.3531;
226.5000;0.1522;1.3629;
226.8000;0.1433;1.3360;
227.1000;0.1506;1.3580;
227.4000;0.1481;1.3384;
227.7000;0.1530;1.3458;
228.0000;0.1522;1.3458;
228.3000;0.1514;1.3458;
228.6000;0.1498;1.3458;
228.9000;0.1506;1.3409;
229.2000;0.1522;1.3458;
229.5000;0.1522;1.3409;
229.8000;0.1506;1.3433;
230.1000;0.1506;1.3458;
230.4000;0.1530;1.3482;
230.7000;0.1514;1.3458;
231.0000;0.1514;1.3433;
231.3000;0.1538;1.3531;
231.6000;0.1506;1.3458;
231.9000;0.1490;1.3384;
232.2000;0.1538;1.3433;
232.5000;0.1514;1.3311;
232.8000;0.1481;1.3287;
233.1000;0.1449;1.3262;
233.4000;0.1506;1.3433;
233.7000;0.1514;1.3458;
234.0000;0.1506;1.3409;
234.3000;0.1506;1.3409;
234.6000;0.1514;1.3433;
234.9000;0.1522;1.3506;
235.2000;0.1514;1.3458;
235.5000;0.1498;1.3433;
235.8000;0.1465;1.3311;
236.1000;0.1514;1.3409;
236.4000;0.1506;1.3384;
236.7000;0.1506;1.3384;
237.0000;0.1522;1.3433;
237.3000;0.1506;1.3433;
237.6000;0.1563;1.3482;
237.9000;0.1514;1.3384;
238.2000;0.1522;1.3433;
238.5000;0.1514;1.3384;
238.8000;0.1522;1.3433;
239.1000;0.1522;1.3384;
239.4000;0.1506;1.3384;
239.7000;0.1563;1.3531;
240.0000;0.1506;1.3409;
240.3000;0.1498;1.3506;
240.6000;0.1522;1.3580;
240.9000;0.1498;1.3482;
241.2000;0.1498;1.3580;
241.5000;0.1498;1.3531;
241.8000;0.1481;1.3482;
242.1000;0.1506;1.3433;
242.4000;0.1506;1.3384;
242.7000;0.1522;1.3482;
243.0000;0.1522;1.3506;
243.3000;0.1506;1.3482;
243.6000;0.1522;1.3433;
243.9000;0.1530;1.3409;
244.2000;0.1514;1.3335;
244.5000;0.1522;1.3384;
244.8000;0.1514;1.3409;
245.1000;0.1481;1.3384;
245.4000;0.1506;1.3482;
245.7000;0.1514;1.3433;
246.0000;0.1498;1.3458;
246.3000;0.1498;1.3458;
246.6000;0.1506;1.3433;
246.9000;0.1514;1.3409;
247.2000;0.1481;1.3409;
247.5000;0.1498;1.3506;
247.8000;0.1506;1.3531;
248.1000;0.1530;1.3506;
248.4000;0.1522;1.3458;
248.7000;0.1514;1.3409;
249.0000;0.1547;1.3482;
249.3000;0.1506;1.3335;
249.6000;0.1530;1.3360;
249.9000;0.1457;1.3189;
250.2000;0.1514;1.3287;
250.5000;0.1522;1.3311;
250.8000;0.1514;1.3262;
251.1000;0.1522;1.3262;
251.4000;0.1538;1.3335;
251.7000;0.1522;1.3287;
252.0000;0.1522;1.3360;
252.3000;0.1506;1.3360;
252.6000;0.1547;1.3433;
252.9000;0.1506;1.3262;
253.2000;0.1530;1.3262;
253.5000;0.1522;1.3189;
253.8000;0.1522;1.3213;
254.1000;0.1514;1.3238;
254.4000;0.1506;1.3213;
254.7000;0.1522;1.3238;
255.0000;0.1514;1.3262;
255.3000;0.1506;1.3140;
255.6000;0.1506;1.3116;
255.9000;0.1514;1.3091;
256.2000;0.1506;1.3067;
256.5000;0.1514;1.3116;
256.8000;0.1506;1.3140;
257.1000;0.1481;1.3116;
257.4000;0.1522;1.3311;
257.7000;0.1498;1.3262;
258.0000;0.1506;1.3311;
258.3000;0.1555;1.3360;
258.6000;0.1473;1.3189;
258.9000;0.1538;1.3311;
259.2000;0.1522;1.3311;
259.5000;0.1506;1.3311;
259.8000;0.1547;1.3409;
260.1000;0.1522;1.3360;
260.4000;0.1506;1.3384;
260.7000;0.1473;1.3311;
261.0000;0.1506;1.3384;
261.3000;0.1522;1.3506;
261.6000;0.1506;1.3384;
261.9000;0.1490;1.3360;
262.2000;0.1514;1.3360;
262.5000;0.1522;1.3262;
262.8000;0.1514;1.3213;
263.1000;0.1514;1.3238;
263.4000;0.1522;1.3287;
263.7000;0.1506;1.3091;
264.0000;0.1514;1.3140;
264.3000;0.1514;1.3140;
264.6000;0.1514;1.3189;
264.9000;0.1514;1.3311;
265.2000;0.1490;1.3262;
265.5000;0.1506;1.3311;
265.8000;0.1490;1.3409;
266.1000;0.1465;1.3409;
266.4000;0.1506;1.3531;
266.7000;0.1530;1.3580;
267.0000;0.1514;1.3555;
267.3000;0.1506;1.3531;
267.6000;0.1473;1.3482;
267.9000;0.1514;1.3506;
268.2000;0.1522;1.3458;
268.5000;0.1530;1.3506;
268.8000;0.1636;1.3702;
269.1000;0.1612;1.3629;
269.4000;0.1514;1.3409;
269.7000;0.1522;1.3433;
270.0000;0.1530;1.3433;
270.3000;0.1522;1.3482;
270.6000;0.1530;1.3482;
270.9000;0.1514;1.3433;
271.2000;0.1506;1.3433;
271.5000;0.1498;1.3433;
271.8000;0.1506;1.3409;
272.1000;0.1490;1.3384;
272.4000;0.1506;1.3458;
272.7000;0.1522;1.3458;
273.0000;0.1522;1.3506;
273.3000;0.1522;1.3482;
273.6000;0.1514;1.3482;
273.9000;0.1522;1.3506;
274.2000;0.1514;1.3555;
274.5000;0.1514;1.3555;
274.8000;0.1498;1.3555;
275.1000;0.1506;1.3677;
275.4000;0.1555;1.3775;
275.7000;0.1490;1.3677;
276.0000;0.1490;1.3702;
276.3000;0.1481;1.3726;
276.6000;0.1522;1.3848;
276.9000;0.1506;1.3800;
277.2000;0.1506;1.3824;
277.5000;0.1506;1.3848;
277.8000;0.1506;1.3775;
278.1000;0.1522;1.3726;
278.4000;0.1522;1.3726;
278.7000;0.1522;1.3726;
279.0000;0.1514;1.3726;
279.3000;0.1563;1.3726;
279.6000;0.1490;1.3531;
279.9000;0.1514;1.3531;
280.2000;0.1498;1.3555;
280.5000;0.1538;1.3580;
280.8000;0.1522;1.3555;
281.1000;0.1522;1.3555;
281.4000;0.1555;1.3629;
281.7000;0.1555;1.3555;
282.0000;0.1514;1.3482;
282.3000;0.1498;1.3482;
282.6000;0.1514;1.3555;
282.9000;0.1425;1.3262;
283.2000;0.1522;1.3482;
283.5000;0.1498;1.3482;
283.8000;0.1514;1.3531;
284.1000;0.1522;1.3629;
284.4000;0.1514;1.3555;
284.7000;0.1530;1.3555;
285.0000;0.1514;1.3458;
285.3000;0.1538;1.3458;
285.6000;0.1514;1.3506;
285.9000;0.1538;1.3531;
286.2000;0.1514;1.3531;
286.5000;0.1514;1.3506;
286.8000;0.1514;1.3531;
287.1000;0.1522;1.3555;
287.4000;0.1506;1.3531;
287.7000;0.1506;1.3506;
288.0000;0.1506;1.3531;
288.3000;0.1530;1.3653;
288.6000;0.1506;1.3629;
288.9000;0.1522;1.3653;
289.2000;0.1522;1.3604;
289.5000;0.1530;1.3702;
289.8000;0.1547;1.3726;
290.1000;0.1514;1.3580;
290.4000;0.1530;1.3531;
290.7000;0.1522;1.3531;
291.0000;0.1530;1.3580;
291.3000;0.1514;1.3604;
291.6000;0.1522;1.3580;
291.9000;0.1571;1.3775;
292.2000;0.1514;1.3677;
292.5000;0.1506;1.3653;
292.8000;0.1522;1.3677;
293.1000;0.1522;1.3677;
293.4000;0.1490;1.3555;
293.7000;0.1506;1.3506;
294.0000;0.1514;1.3555;
294.3000;0.1514;1.3531;
294.6000;0.1530;1.3580;
294.9000;0.1506;1.3555;
295.2000;0.1506;1.3531;
295.5000;0.1490;1.3506;
295.8000;0.1514;1.3506;
296.1000;0.1514;1.3506;
296.4000;0.1514;1.3409;
296.7000;0.1522;1.3384;
297.0000;0.1481;1.3335;
297.3000;0.1522;1.3458;
297.6000;0.1481;1.3360;
297.9000;0.1514;1.3433;
298.2000;0.1506;1.3482;
298.5000;0.1514;1.3482;
298.8000;0.1522;1.3555;
299.1000;0.1522;1.3506;
299.4000;0.1547;1.3604;
299.7000;0.1514;1.3506;
300.0000;0.1514;1.3482;
300.3000;0.1514;1.3531;
300.6000;0.1522;1.3458;
300.9000;0.1490;1.3384;
301.2000;0.1498;1.3335;
301.5000;0.1514;1.3433;
301.8000;0.1498;1.3409;
302.1000;0.1514;1.3433;
302.4000;0.1571;1.3629;
302.7000;0.1522;1.3458;
303.0000;0.1514;1.3531;
303.3000;0.1506;1.3555;
303.6000;0.1498;1.3604;
303.9000;0.1514;1.3604;
304.2000;0.1587;1.3824;
304.5000;0.1522;1.3677;
304.8000;0.1514;1.3677;
305.1000;0.1514;1.3751;
305.4000;0.1514;1.3629;
305.7000;0.1498;1.3555;
306.0000;0.1522;1.3580;
306.3000;0.1514;1.3531;
306.6000;0.1498;1.3482;
306.9000;0.1522;1.3677;
307.2000;0.1514;1.3726;
307.5000;0.1538;1.3800;
307.8000;0.1514;1.3702;
308.1000;0.1522;1.3629;
308.4000;0.1547;1.3604;
308.7000;0.1538;1.3677;
309.0000;0.1522;1.3580;
309.3000;0.1530;1.3604;
309.6000;0.1522;1.3629;
309.9000;0.1514;1.3629;
310.2000;0.1514;1.3629;
310.5000;0.1506;1.3531;
310.8000;0.1522;1.3629;
