time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1465;1.3995;
49.5000;0.1490;1.4044;
49.8000;0.1416;1.3946;
50.1000;0.1465;1.4044;
50.4000;0.1465;1.4068;
50.7000;0.1490;1.4093;
51.0000;0.1457;1.3922;
51.3000;0.1481;1.3971;
51.6000;0.1441;1.3946;
51.9000;0.1457;1.4019;
52.2000;0.1481;1.4093;
52.5000;0.1465;1.4068;
52.8000;0.1547;1.4264;
53.1000;0.1481;1.4044;
53.4000;0.1481;1.3946;
53.7000;0.1465;1.3922;
54.0000;0.1465;1.3897;
54.3000;0.1465;1.3848;
54.6000;0.1465;1.3971;
54.9000;0.1457;1.4019;
55.2000;0.1457;1.4044;
55.5000;0.1473;1.4141;
55.8000;0.1465;1.4093;
56.1000;0.1465;1.4068;
56.4000;0.1506;1.4141;
56.7000;0.1465;1.3922;
57.0000;0.1473;1.3922;
57.3000;0.1481;1.3873;
57.6000;0.1547;1.4044;
57.9000;0.1490;1.3897;
58.2000;0.1473;1.3848;
58.5000;0.1506;1.3995;
58.8000;0.1490;1.3995;
59.1000;0.1498;1.4019;
59.4000;0.1490;1.4019;
59.7000;0.1465;1.3995;
60.0000;0.1481;1.4019;
60.3000;0.1457;1.3946;
60.6000;0.1481;1.3946;
60.9000;0.1481;1.3971;
61.2000;0.1481;1.3946;
61.5000;0.1481;1.3971;
61.8000;0.1538;1.4117;
62.1000;0.1473;1.3995;
62.4000;0.1490;1.4093;
62.7000;0.1465;1.3995;
63.0000;0.1490;1.4068;
63.3000;0.1490;1.4044;
63.6000;0.1457;1.3995;
63.9000;0.1465;1.3995;
64.2000;0.1481;1.4093;
64.5000;0.1473;1.4117;
64.8000;0.1514;1.4239;
65.1000;0.1563;1.4337;
65.4000;0.1481;1.4141;
65.7000;0.1481;1.4141;
66.0000;0.1473;1.4093;
66.3000;0.1498;1.4117;
66.6000;0.1481;1.4141;
66.9000;0.1473;1.4093;
67.2000;0.1490;1.4141;
67.5000;0.1490;1.4068;
67.8000;0.1547;1.4190;
68.1000;0.1490;1.4117;
68.4000;0.1473;1.4044;
68.7000;0.1473;1.4093;
69.0000;0.1481;1.4044;
69.3000;0.1490;1.4068;
69.6000;0.1490;1.4068;
69.9000;0.1473;1.3946;
70.2000;0.1506;1.3971;
70.5000;0.1473;1.3897;
70.8000;0.1465;1.3824;
71.1000;0.1490;1.3824;
71.4000;0.1481;1.3751;
71.7000;0.1473;1.3775;
72.0000;0.1490;1.3775;
72.3000;0.1481;1.3848;
72.6000;0.1473;1.3800;
72.9000;0.1481;1.3873;
73.2000;0.1498;1.3897;
73.5000;0.1457;1.3848;
73.8000;0.1514;1.3873;
74.1000;0.1498;1.3848;
74.4000;0.1506;1.3922;
74.7000;0.1498;1.3922;
75.0000;0.1465;1.3775;
75.3000;0.1457;1.3702;
75.6000;0.1481;1.3775;
75.9000;0.1465;1.3800;
76.2000;0.1538;1.3946;
76.5000;0.1481;1.3800;
76.8000;0.1538;1.3971;
77.1000;0.1481;1.3897;
77.4000;0.1522;1.3922;
77.7000;0.1457;1.3677;
78.0000;0.1481;1.3824;
78.3000;0.1425;1.3751;
78.6000;0.1498;1.3946;
78.9000;0.1481;1.3946;
79.2000;0.1498;1.4093;
79.5000;0.1490;1.4093;
79.8000;0.1481;1.4044;
80.1000;0.1490;1.4068;
80.4000;0.1481;1.4068;
80.7000;0.1449;1.4044;
81.0000;0.1465;1.4068;
81.3000;0.1457;1.3946;
81.6000;0.1481;1.3922;
81.9000;0.1481;1.3897;
82.2000;0.1481;1.3922;
82.5000;0.1481;1.3946;
82.8000;0.1506;1.3971;
83.1000;0.1465;1.3995;
83.4000;0.1481;1.4068;
83.7000;0.1481;1.4141;
84.0000;0.1481;1.4117;
84.3000;0.1490;1.4093;
84.6000;0.1498;1.4093;
84.9000;0.1481;1.3995;
85.2000;0.1490;1.3971;
85.5000;0.1481;1.3971;
85.8000;0.1481;1.3922;
86.1000;0.1498;1.3922;
86.4000;0.1481;1.3995;
86.7000;0.1530;1.4117;
87.0000;0.1490;1.4068;
87.3000;0.1498;1.4166;
87.6000;0.1498;1.4166;
87.9000;0.1514;1.4166;
88.2000;0.1490;1.4190;
88.5000;0.1481;1.4141;
88.8000;0.1506;1.4190;
89.1000;0.1490;1.4239;
89.4000;0.1481;1.4239;
89.7000;0.1473;1.4312;
90.0000;0.1457;1.4166;
90.3000;0.1498;1.4239;
90.6000;0.1490;1.4215;
90.9000;0.1481;1.4141;
91.2000;0.1465;1.3995;
91.5000;0.1490;1.3946;
91.8000;0.1490;1.3995;
92.1000;0.1481;1.3971;
92.4000;0.1481;1.3946;
92.7000;0.1490;1.3897;
93.0000;0.1514;1.3922;
93.3000;0.1522;1.3971;
93.6000;0.1498;1.3995;
93.9000;0.1481;1.3922;
94.2000;0.1490;1.3971;
94.5000;0.1481;1.3971;
94.8000;0.1481;1.3971;
95.1000;0.1490;1.3971;
95.4000;0.1498;1.4068;
95.7000;0.1473;1.4019;
96.0000;0.1473;1.4068;
96.3000;0.1498;1.4044;
96.6000;0.1490;1.4117;
96.9000;0.1514;1.4068;
97.2000;0.1522;1.4166;
97.5000;0.1481;1.4141;
97.8000;0.1498;1.4141;
98.1000;0.1522;1.4117;
98.4000;0.1473;1.4117;
98.7000;0.1490;1.4117;
99.0000;0.1498;1.4190;
99.3000;0.1506;1.4264;
99.6000;0.1473;1.4166;
99.9000;0.1473;1.4190;
100.2000;0.1498;1.4239;
100.5000;0.1490;1.4166;
100.8000;0.1490;1.4117;
101.1000;0.1506;1.4190;
101.4000;0.1465;1.4044;
101.7000;0.1506;1.4068;
102.0000;0.1514;1.4093;
102.3000;0.1506;1.4093;
102.6000;0.1490;1.4068;
102.9000;0.1490;1.4044;
103.2000;0.1498;1.3995;
103.5000;0.1498;1.3922;
103.8000;0.1514;1.3922;
104.1000;0.1425;1.3726;
104.4000;0.1498;1.3946;
104.7000;0.1506;1.3995;
105.0000;0.1490;1.3922;
105.3000;0.1481;1.3946;
105.6000;0.1498;1.4019;
105.9000;0.1547;1.4190;
106.2000;0.1490;1.4117;
106.5000;0.1490;1.4117;
106.8000;0.1481;1.4068;
107.1000;0.1514;1.4141;
107.4000;0.1498;1.4093;
107.7000;0.1473;1.4019;
108.0000;0.1481;1.4093;
108.3000;0.1498;1.4141;
108.6000;0.1481;1.4093;
108.9000;0.1473;1.3971;
109.2000;0.1490;1.4019;
109.5000;0.1506;1.4068;
109.8000;0.1506;1.4141;
110.1000;0.1473;1.4019;
110.4000;0.1506;1.4068;
110.7000;0.1506;1.4044;
111.0000;0.1498;1.4019;
111.3000;0.1481;1.3971;
111.6000;0.1490;1.3873;
111.9000;0.1481;1.3800;
112.2000;0.1490;1.3922;
112.5000;0.1481;1.3922;
112.8000;0.1384;1.3702;
113.1000;0.1416;1.3800;
113.4000;0.1490;1.4019;
113.7000;0.1481;1.3971;
114.0000;0.1465;1.3922;
114.3000;0.1449;1.3897;
114.6000;0.1490;1.3995;
114.9000;0.1498;1.4068;
115.2000;0.1490;1.4019;
115.5000;0.1498;1.4019;
115.8000;0.1481;1.4068;
116.1000;0.1481;1.4044;
116.4000;0.1481;1.4019;
116.7000;0.1498;1.3995;
117.0000;0.1473;1.3922;
117.3000;0.1490;1.3995;
117.6000;0.1506;1.4068;
117.9000;0.1490;1.4068;
118.2000;0.1498;1.4068;
118.5000;0.1514;1.4068;
118.8000;0.1498;1.4117;
119.1000;0.1506;1.4093;
119.4000;0.1490;1.4117;
119.7000;0.1498;1.4141;
120.0000;0.1498;1.4141;
120.3000;0.1490;1.4117;
120.6000;0.1465;1.4093;
120.9000;0.1490;1.4166;
121.2000;0.1498;1.4166;
121.5000;0.1498;1.4215;
121.8000;0.1481;1.4190;
122.1000;0.1490;1.4215;
122.4000;0.1498;1.4264;
122.7000;0.1490;1.4264;
123.0000;0.1473;1.4264;
123.3000;0.1490;1.4215;
123.6000;0.1498;1.4166;
123.9000;0.1498;1.4215;
124.2000;0.1490;1.4288;
124.5000;0.1498;1.4312;
124.8000;0.1506;1.4361;
125.1000;0.1506;1.4337;
125.4000;0.1490;1.4190;
125.7000;0.1498;1.4215;
126.0000;0.1481;1.4239;
126.3000;0.1498;1.4166;
126.6000;0.1498;1.4068;
126.9000;0.1473;1.4019;
127.2000;0.1473;1.4068;
127.5000;0.1498;1.4141;
127.8000;0.1498;1.4141;
128.1000;0.1506;1.4190;
128.4000;0.1514;1.4166;
128.7000;0.1514;1.4117;
129.0000;0.1457;1.4044;
129.3000;0.1490;1.4117;
129.6000;0.1498;1.4190;
129.9000;0.1498;1.4264;
130.2000;0.1481;1.4166;
130.5000;0.1506;1.4215;
130.8000;0.1490;1.4190;
131.1000;0.1498;1.4239;
131.4000;0.1481;1.4288;
131.7000;0.1457;1.4190;
132.0000;0.1481;1.4239;
132.3000;0.1506;1.4288;
132.6000;0.1490;1.4337;
132.9000;0.1538;1.4459;
133.2000;0.1522;1.4264;
133.5000;0.1514;1.4190;
133.8000;0.1571;1.4361;
134.1000;0.1538;1.4141;
134.4000;0.1506;1.3946;
134.7000;0.1538;1.3971;
135.0000;0.1514;1.4044;
135.3000;0.1498;1.3995;
135.6000;0.1522;1.4068;
135.9000;0.1514;1.4093;
136.2000;0.1473;1.3922;
136.5000;0.1498;1.4019;
136.8000;0.1481;1.3995;
137.1000;0.1498;1.4068;
137.4000;0.1490;1.4044;
137.7000;0.1506;1.4068;
138.0000;0.1481;1.3995;
138.3000;0.1473;1.4068;
138.6000;0.1506;1.4141;
138.9000;0.1473;1.4068;
139.2000;0.1490;1.4117;
139.5000;0.1490;1.4117;
139.8000;0.1498;1.4044;
140.1000;0.1481;1.3971;
140.4000;0.1490;1.3922;
140.7000;0.1481;1.3922;
141.0000;0.1449;1.3897;
141.3000;0.1490;1.4044;
141.6000;0.1473;1.3946;
141.9000;0.1514;1.4068;
142.2000;0.1498;1.4044;
142.5000;0.1498;1.4044;
142.8000;0.1490;1.4068;
143.1000;0.1530;1.4068;
143.4000;0.1449;1.3971;
143.7000;0.1506;1.4068;
144.0000;0.1506;1.4068;
144.3000;0.1498;1.4117;
144.6000;0.1473;1.4019;
144.9000;0.1449;1.3897;
145.2000;0.1490;1.3946;
145.5000;0.1506;1.3995;
145.8000;0.1498;1.3971;
146.1000;0.1506;1.4068;
146.4000;0.1506;1.4093;
146.7000;0.1506;1.4141;
147.0000;0.1481;1.4019;
147.3000;0.1571;1.4288;
147.6000;0.1481;1.4068;
147.9000;0.1506;1.4166;
148.2000;0.1498;1.4166;
148.5000;0.1481;1.4093;
148.8000;0.1514;1.4190;
149.1000;0.1498;1.4117;
149.4000;0.1490;1.4044;
149.7000;0.1481;1.4044;
150.0000;0.1498;1.4068;
150.3000;0.1514;1.4141;
150.6000;0.1530;1.4190;
150.9000;0.1498;1.4141;
151.2000;0.1490;1.4093;
151.5000;0.1490;1.4166;
151.8000;0.1490;1.4264;
152.1000;0.1473;1.4215;
152.4000;0.1481;1.4190;
152.7000;0.1490;1.4093;
153.0000;0.1498;1.4093;
153.3000;0.1498;1.4044;
153.6000;0.1522;1.4117;
153.9000;0.1522;1.4166;
154.2000;0.1506;1.4141;
154.5000;0.1514;1.4190;
154.8000;0.1441;1.4068;
155.1000;0.1498;1.4264;
155.4000;0.1506;1.4239;
155.7000;0.1506;1.4264;
156.0000;0.1571;1.4483;
156.3000;0.1481;1.4264;
156.6000;0.1498;1.4190;
156.9000;0.1441;1.4093;
157.2000;0.1481;1.4117;
157.5000;0.1473;1.4093;
157.8000;0.1506;1.4166;
158.1000;0.1530;1.4239;
158.4000;0.1506;1.4068;
158.7000;0.1522;1.4068;
159.0000;0.1498;1.4044;
159.3000;0.1498;1.4044;
159.6000;0.1498;1.3995;
159.9000;0.1498;1.4141;
160.2000;0.1481;1.4215;
160.5000;0.1514;1.4264;
160.8000;0.1481;1.4141;
161.1000;0.1498;1.4312;
161.4000;0.1498;1.4239;
161.7000;0.1506;1.4264;
162.0000;0.1498;1.4288;
162.3000;0.1490;1.4215;
162.6000;0.1506;1.4239;
162.9000;0.1522;1.4215;
163.2000;0.1522;1.4190;
163.5000;0.1506;1.4166;
163.8000;0.1498;1.4141;
164.1000;0.1481;1.4093;
164.4000;0.1425;1.3946;
164.7000;0.1481;1.4166;
165.0000;0.1514;1.4215;
165.3000;0.1490;1.4239;
165.6000;0.1498;1.4190;
165.9000;0.1473;1.4190;
166.2000;0.1490;1.4264;
166.5000;0.1498;1.4215;
166.8000;0.1490;1.4239;
167.1000;0.1506;1.4264;
167.4000;0.1481;1.4215;
167.7000;0.1506;1.4239;
168.0000;0.1498;1.4117;
168.3000;0.1506;1.4068;
168.6000;0.1579;1.4361;
168.9000;0.1498;1.4166;
169.2000;0.1506;1.4166;
169.5000;0.1498;1.4019;
169.8000;0.1514;1.4068;
170.1000;0.1498;1.4044;
170.4000;0.1481;1.4068;
170.7000;0.1481;1.4044;
171.0000;0.1498;1.4068;
171.3000;0.1587;1.4312;
171.6000;0.1498;1.4068;
171.9000;0.1498;1.4166;
172.2000;0.1498;1.4141;
172.5000;0.1473;1.4019;
172.8000;0.1490;1.4044;
173.1000;0.1490;1.4141;
173.4000;0.1490;1.4166;
173.7000;0.1490;1.4141;
174.0000;0.1498;1.4166;
174.3000;0.1514;1.4141;
174.6000;0.1555;1.4264;
174.9000;0.1514;1.4141;
175.2000;0.1481;1.4093;
175.5000;0.1506;1.4141;
175.8000;0.1481;1.4117;
176.1000;0.1506;1.4117;
176.4000;0.1498;1.4044;
176.7000;0.1490;1.4093;
177.0000;0.1490;1.4117;
177.3000;0.1498;1.4117;
177.6000;0.1498;1.4093;
177.9000;0.1490;1.4068;
178.2000;0.1490;1.4117;
178.5000;0.1481;1.4093;
178.8000;0.1538;1.4239;
179.1000;0.1490;1.4215;
179.4000;0.1522;1.4215;
179.7000;0.1514;1.4141;
180.0000;0.1498;1.4068;
180.3000;0.1490;1.4044;
180.6000;0.1498;1.4044;
180.9000;0.1490;1.4019;
181.2000;0.1481;1.3995;
181.5000;0.1498;1.3995;
181.8000;0.1490;1.3946;
182.1000;0.1481;1.3946;
182.4000;0.1498;1.3995;
182.7000;0.1465;1.3946;
183.0000;0.1498;1.4044;
183.3000;0.1506;1.4166;
183.6000;0.1490;1.4141;
183.9000;0.1481;1.4141;
184.2000;0.1481;1.4215;
184.5000;0.1473;1.4239;
184.8000;0.1514;1.4264;
185.1000;0.1498;1.4239;
185.4000;0.1473;1.4190;
185.7000;0.1465;1.4166;
186.0000;0.1490;1.4215;
186.3000;0.1473;1.4190;
186.6000;0.1490;1.4166;
186.9000;0.1490;1.4166;
187.2000;0.1490;1.4166;
187.5000;0.1490;1.4117;
187.8000;0.1473;1.3995;
188.1000;0.1473;1.3946;
188.4000;0.1465;1.3922;
188.7000;0.1506;1.3995;
189.0000;0.1506;1.3971;
189.3000;0.1506;1.4019;
189.6000;0.1449;1.3824;
189.9000;0.1465;1.3897;
190.2000;0.1490;1.3995;
190.5000;0.1538;1.4093;
190.8000;0.1498;1.4044;
191.1000;0.1506;1.4117;
191.4000;0.1506;1.4068;
191.7000;0.1490;1.4093;
192.0000;0.1498;1.4068;
192.3000;0.1506;1.4093;
192.6000;0.1490;1.4117;
192.9000;0.1481;1.4166;
193.2000;0.1449;1.4068;
193.5000;0.1506;1.4215;
193.8000;0.1490;1.4239;
194.1000;0.1481;1.4190;
194.4000;0.1506;1.4215;
194.7000;0.1473;1.4117;
195.0000;0.1498;1.4264;
195.3000;0.1498;1.4166;
195.6000;0.1506;1.4117;
195.9000;0.1490;1.4117;
196.2000;0.1506;1.4141;
196.5000;0.1498;1.4117;
196.8000;0.1481;1.4044;
197.1000;0.1506;1.4068;
197.4000;0.1506;1.4019;
197.7000;0.1506;1.4019;
198.0000;0.1490;1.3971;
198.3000;0.1490;1.3922;
198.6000;0.1498;1.3995;
198.9000;0.1538;1.4141;
199.2000;0.1498;1.4093;
199.5000;0.1481;1.4117;
199.8000;0.1473;1.4117;
200.1000;0.1514;1.4166;
200.4000;0.1490;1.4117;
200.7000;0.1481;1.3995;
201.0000;0.1498;1.4117;
201.3000;0.1506;1.4093;
201.6000;0.1473;1.4019;
201.9000;0.1498;1.4044;
202.2000;0.1481;1.3995;
202.5000;0.1490;1.4019;
202.8000;0.1481;1.3971;
203.1000;0.1490;1.3946;
203.4000;0.1473;1.3897;
203.7000;0.1490;1.3946;
204.0000;0.1547;1.4068;
204.3000;0.1498;1.4044;
204.6000;0.1498;1.3971;
204.9000;0.1506;1.3995;
205.2000;0.1449;1.3848;
205.5000;0.1522;1.3995;
205.8000;0.1490;1.3897;
206.1000;0.1506;1.3922;
206.4000;0.1506;1.3946;
206.7000;0.1490;1.3995;
207.0000;0.1506;1.4068;
207.3000;0.1481;1.4019;
207.6000;0.1490;1.3995;
207.9000;0.1490;1.3995;
208.2000;0.1473;1.3946;
208.5000;0.1481;1.4019;
208.8000;0.1498;1.4141;
209.1000;0.1490;1.4093;
209.4000;0.1433;1.3922;
209.7000;0.1481;1.4141;
210.0000;0.1481;1.4190;
210.3000;0.1506;1.4361;
210.6000;0.1506;1.4410;
210.9000;0.1481;1.4410;
211.2000;0.1490;1.4337;
211.5000;0.1490;1.4361;
211.8000;0.1522;1.4386;
212.1000;0.1481;1.4239;
212.4000;0.1498;1.4141;
212.7000;0.1481;1.4141;
213.0000;0.1490;1.4190;
213.3000;0.1490;1.4264;
213.6000;0.1473;1.4117;
213.9000;0.1498;1.4044;
214.2000;0.1498;1.4117;
214.5000;0.1490;1.4141;
214.8000;0.1498;1.4190;
215.1000;0.1506;1.4190;
215.4000;0.1481;1.4068;
215.7000;0.1506;1.4093;
216.0000;0.1490;1.3971;
216.3000;0.1514;1.4019;
216.6000;0.1514;1.4019;
216.9000;0.1498;1.3995;
217.2000;0.1490;1.3946;
217.5000;0.1498;1.3971;
217.8000;0.1498;1.4019;
218.1000;0.1506;1.4044;
218.4000;0.1457;1.3995;
218.7000;0.1498;1.4093;
219.0000;0.1498;1.4215;
219.3000;0.1481;1.4093;
219.6000;0.1490;1.4093;
219.9000;0.1481;1.4068;
220.2000;0.1498;1.4141;
220.5000;0.1498;1.4190;
220.8000;0.1498;1.4215;
221.1000;0.1481;1.4166;
221.4000;0.1498;1.4239;
221.7000;0.1498;1.4288;
222.0000;0.1506;1.4337;
222.3000;0.1481;1.4312;
222.6000;0.1465;1.4312;
222.9000;0.1473;1.4264;
223.2000;0.1481;1.4288;
223.5000;0.1465;1.4264;
223.8000;0.1465;1.4215;
224.1000;0.1481;1.4337;
224.4000;0.1490;1.4288;
224.7000;0.1490;1.4312;
225.0000;0.1490;1.4337;
225.3000;0.1490;1.4264;
225.6000;0.1522;1.4386;
225.9000;0.1506;1.4312;
226.2000;0.1498;1.4288;
226.5000;0.1506;1.4361;
226.8000;0.1522;1.4337;
227.1000;0.1506;1.4361;
227.4000;0.1481;1.4361;
227.7000;0.1473;1.4312;
228.0000;0.1498;1.4264;
228.3000;0.1490;1.4141;
228.6000;0.1490;1.4093;
228.9000;0.1498;1.4166;
229.2000;0.1514;1.4190;
229.5000;0.1490;1.4141;
229.8000;0.1530;1.4264;
230.1000;0.1490;1.4141;
230.4000;0.1514;1.4141;
230.7000;0.1481;1.3995;
231.0000;0.1514;1.4117;
231.3000;0.1490;1.4068;
231.6000;0.1490;1.4068;
231.9000;0.1514;1.4093;
232.2000;0.1506;1.4019;
232.5000;0.1441;1.3897;
232.8000;0.1481;1.4019;
233.1000;0.1481;1.4117;
233.4000;0.1473;1.4117;
233.7000;0.1498;1.4068;
234.0000;0.1481;1.3995;
234.3000;0.1481;1.3922;
234.6000;0.1498;1.3922;
234.9000;0.1433;1.3751;
235.2000;0.1481;1.3873;
235.5000;0.1490;1.3922;
235.8000;0.1481;1.3922;
236.1000;0.1490;1.3971;
236.4000;0.1498;1.4044;
236.7000;0.1481;1.3922;
237.0000;0.1490;1.3971;
237.3000;0.1481;1.3995;
237.6000;0.1506;1.4019;
237.9000;0.1457;1.3897;
238.2000;0.1481;1.3971;
238.5000;0.1465;1.3971;
238.8000;0.1473;1.4044;
239.1000;0.1481;1.3995;
239.4000;0.1490;1.3995;
239.7000;0.1498;1.3946;
240.0000;0.1498;1.3995;
240.3000;0.1498;1.3995;
240.6000;0.1498;1.3995;
240.9000;0.1547;1.4190;
241.2000;0.1514;1.3971;
241.5000;0.1481;1.3897;
241.8000;0.1481;1.3873;
242.1000;0.1506;1.3922;
242.4000;0.1490;1.3873;
242.7000;0.1522;1.3971;
243.0000;0.1481;1.3873;
243.3000;0.1498;1.3995;
243.6000;0.1506;1.3946;
243.9000;0.1490;1.3922;
244.2000;0.1498;1.3971;
244.5000;0.1490;1.4044;
244.8000;0.1490;1.4141;
245.1000;0.1481;1.4117;
245.4000;0.1490;1.4141;
245.7000;0.1514;1.4166;
246.0000;0.1514;1.4141;
246.3000;0.1498;1.4093;
246.6000;0.1514;1.4141;
246.9000;0.1498;1.4093;
247.2000;0.1514;1.4141;
247.5000;0.1457;1.3995;
247.8000;0.1490;1.4093;
248.1000;0.1481;1.3971;
248.4000;0.1490;1.3946;
248.7000;0.1506;1.4044;
249.0000;0.1490;1.4019;
249.3000;0.1473;1.3946;
249.6000;0.1481;1.3971;
249.9000;0.1498;1.4044;
250.2000;0.1433;1.3873;
250.5000;0.1481;1.4044;
250.8000;0.1481;1.3971;
251.1000;0.1506;1.3922;
251.4000;0.1506;1.3946;
251.7000;0.1481;1.4019;
252.0000;0.1473;1.3971;
252.3000;0.1506;1.4093;
252.6000;0.1506;1.4190;
252.9000;0.1498;1.4166;
253.2000;0.1481;1.4093;
253.5000;0.1498;1.4093;
253.8000;0.1514;1.4093;
254.1000;0.1506;1.4093;
254.4000;0.1473;1.4068;
254.7000;0.1490;1.3995;
255.0000;0.1481;1.3897;
255.3000;0.1498;1.3971;
255.6000;0.1571;1.4117;
255.9000;0.1514;1.3971;
256.2000;0.1522;1.4019;
256.5000;0.1514;1.4117;
256.8000;0.1514;1.4166;
257.1000;0.1506;1.4141;
257.4000;0.1498;1.4190;
257.7000;0.1506;1.4215;
258.0000;0.1506;1.4239;
258.3000;0.1490;1.4141;
258.6000;0.1449;1.4117;
258.9000;0.1481;1.4215;
259.2000;0.1481;1.4166;
259.5000;0.1506;1.4215;
259.8000;0.1522;1.4239;
260.1000;0.1498;1.4093;
260.4000;0.1514;1.4068;
260.7000;0.1490;1.4019;
261.0000;0.1490;1.3995;
261.3000;0.1506;1.4019;
261.6000;0.1490;1.3971;
261.9000;0.1506;1.3995;
262.2000;0.1514;1.4019;
262.5000;0.1473;1.4044;
262.8000;0.1473;1.4093;
263.1000;0.1490;1.4141;
263.4000;0.1433;1.3995;
263.7000;0.1490;1.4093;
264.0000;0.1498;1.4166;
264.3000;0.1481;1.4239;
264.6000;0.1473;1.4117;
264.9000;0.1490;1.4093;
265.2000;0.1490;1.4068;
265.5000;0.1490;1.4117;
265.8000;0.1481;1.4166;
266.1000;0.1433;1.3946;
266.4000;0.1481;1.4068;
266.7000;0.1547;1.4215;
267.0000;0.1522;1.4215;
267.3000;0.1490;1.4117;
267.6000;0.1506;1.4117;
267.9000;0.1506;1.4166;
268.2000;0.1498;1.4215;
268.5000;0.1498;1.4190;
268.8000;0.1498;1.4117;
269.1000;0.1506;1.4166;
269.4000;0.1498;1.4093;
269.7000;0.1481;1.4068;
270.0000;0.1473;1.4093;
270.3000;0.1490;1.4190;
270.6000;0.1490;1.4215;
270.9000;0.1490;1.4215;
271.2000;0.1473;1.4166;
271.5000;0.1490;1.4215;
271.8000;0.1490;1.4190;
272.1000;0.1481;1.4190;
272.4000;0.1481;1.4215;
272.7000;0.1514;1.4239;
273.0000;0.1506;1.4166;
273.3000;0.1441;1.4117;
273.6000;0.1465;1.4190;
273.9000;0.1465;1.4068;
274.2000;0.1490;1.4215;
274.5000;0.1473;1.4239;
274.8000;0.1490;1.4215;
275.1000;0.1449;1.4166;
275.4000;0.1465;1.4215;
275.7000;0.1481;1.4312;
276.0000;0.1490;1.4312;
276.3000;0.1490;1.4264;
276.6000;0.1473;1.4190;
276.9000;0.1514;1.4288;
277.2000;0.1481;1.4117;
277.5000;0.1490;1.4166;
277.8000;0.1530;1.4215;
278.1000;0.1490;1.4093;
278.4000;0.1514;1.4141;
278.7000;0.1481;1.3995;
279.0000;0.1490;1.4019;
279.3000;0.1587;1.4337;
279.6000;0.1498;1.4166;
279.9000;0.1498;1.4166;
280.2000;0.1498;1.4190;
280.5000;0.1481;1.4141;
280.8000;0.1498;1.4239;
281.1000;0.1490;1.4215;
281.4000;0.1473;1.4093;
281.7000;0.1514;1.4190;
282.0000;0.1514;1.4264;
282.3000;0.1506;1.4239;
282.6000;0.1433;1.4068;
282.9000;0.1506;1.4239;
283.2000;0.1514;1.4166;
283.5000;0.1498;1.3971;
283.8000;0.1481;1.3971;
284.1000;0.1506;1.4019;
284.4000;0.1563;1.4239;
284.7000;0.1498;1.4044;
285.0000;0.1498;1.3995;
285.3000;0.1538;1.4141;
285.6000;0.1498;1.4093;
285.9000;0.1506;1.4190;
286.2000;0.1498;1.4166;
286.5000;0.1498;1.4117;
286.8000;0.1506;1.4141;
287.1000;0.1506;1.4117;
287.4000;0.1490;1.4044;
287.7000;0.1498;1.4117;
288.0000;0.1498;1.4117;
288.3000;0.1473;1.4117;
288.6000;0.1490;1.4166;
288.9000;0.1498;1.4264;
289.2000;0.1481;1.4337;
289.5000;0.1506;1.4435;
289.8000;0.1498;1.4459;
290.1000;0.1490;1.4483;
290.4000;0.1481;1.4508;
290.7000;0.1481;1.4483;
291.0000;0.1481;1.4459;
291.3000;0.1498;1.4435;
291.6000;0.1490;1.4361;
291.9000;0.1530;1.4435;
292.2000;0.1506;1.4361;
292.5000;0.1514;1.4386;
292.8000;0.1522;1.4386;
293.1000;0.1498;1.4239;
293.4000;0.1506;1.4190;
293.7000;0.1490;1.4117;
294.0000;0.1498;1.4093;
294.3000;0.1498;1.4093;
294.6000;0.1506;1.4141;
294.9000;0.1498;1.4166;
295.2000;0.1506;1.4166;
295.5000;0.1490;1.4190;
295.8000;0.1522;1.4337;
296.1000;0.1481;1.4264;
296.4000;0.1490;1.4141;
296.7000;0.1457;1.4044;
297.0000;0.1506;1.4264;
297.3000;0.1490;1.4166;
297.6000;0.1481;1.4117;
297.9000;0.1498;1.4141;
298.2000;0.1481;1.4166;
298.5000;0.1498;1.4190;
298.8000;0.1530;1.4264;
299.1000;0.1481;1.4141;
299.4000;0.1498;1.4190;
299.7000;0.1490;1.4166;
300.0000;0.1506;1.4141;
300.3000;0.1457;1.4044;
300.6000;0.1465;1.4019;
300.9000;0.1530;1.4068;
301.2000;0.1498;1.3971;
301.5000;0.1473;1.3873;
301.8000;0.1481;1.3873;
302.1000;0.1522;1.3922;
302.4000;0.1457;1.3824;
302.7000;0.1481;1.3873;
303.0000;0.1457;1.3848;
303.3000;0.1498;1.3971;
303.6000;0.1457;1.3946;
303.9000;0.1538;1.4166;
304.2000;0.1498;1.4093;
304.5000;0.1433;1.3897;
304.8000;0.1498;1.4068;
305.1000;0.1498;1.4093;
305.4000;0.1547;1.4166;
305.7000;0.1490;1.3971;
306.0000;0.1473;1.3946;
306.3000;0.1490;1.3995;
306.6000;0.1498;1.3922;
306.9000;0.1465;1.3800;
307.2000;0.1498;1.3922;
307.5000;0.1490;1.3995;
307.8000;0.1490;1.3995;
308.1000;0.1481;1.3971;
308.4000;0.1506;1.4166;
308.7000;0.1490;1.4068;
309.0000;0.1490;1.4019;
309.3000;0.1490;1.4019;
309.6000;0.1498;1.4044;
309.9000;0.1481;1.4093;
310.2000;0.1481;1.4068;
310.5000;0.1490;1.4117;
310.8000;0.1490;1.4215;
