time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1441;1.3751;
49.5000;0.1441;1.3800;
49.8000;0.1473;1.3946;
50.1000;0.1457;1.3995;
50.4000;0.1433;1.3897;
50.7000;0.1376;1.3800;
51.0000;0.1473;1.3995;
51.3000;0.1465;1.3995;
51.6000;0.1457;1.4044;
51.9000;0.1433;1.3995;
52.2000;0.1473;1.4093;
52.5000;0.1481;1.4093;
52.8000;0.1465;1.3971;
53.1000;0.1465;1.3922;
53.4000;0.1449;1.4019;
53.7000;0.1465;1.4044;
54.0000;0.1514;1.4166;
54.3000;0.1473;1.4093;
54.6000;0.1465;1.4019;
54.9000;0.1449;1.4044;
55.2000;0.1481;1.4117;
55.5000;0.1473;1.4044;
55.8000;0.1473;1.3971;
56.1000;0.1481;1.3995;
56.4000;0.1473;1.3922;
56.7000;0.1490;1.4044;
57.0000;0.1465;1.3873;
57.3000;0.1425;1.3824;
57.6000;0.1465;1.3946;
57.9000;0.1490;1.3995;
58.2000;0.1473;1.3922;
58.5000;0.1481;1.3873;
58.8000;0.1449;1.3751;
59.1000;0.1490;1.3897;
59.4000;0.1449;1.3751;
59.7000;0.1473;1.3824;
60.0000;0.1473;1.3848;
60.3000;0.1457;1.3848;
60.6000;0.1473;1.3897;
60.9000;0.1433;1.3775;
61.2000;0.1506;1.3873;
61.5000;0.1490;1.3800;
61.8000;0.1481;1.3702;
62.1000;0.1457;1.3677;
62.4000;0.1465;1.3677;
62.7000;0.1481;1.3775;
63.0000;0.1481;1.3800;
63.3000;0.1465;1.3726;
63.6000;0.1481;1.3824;
63.9000;0.1473;1.3824;
64.2000;0.1498;1.3922;
64.5000;0.1481;1.3971;
64.8000;0.1465;1.3995;
65.1000;0.1473;1.3995;
65.4000;0.1498;1.3995;
65.7000;0.1473;1.3922;
66.0000;0.1490;1.3922;
66.3000;0.1555;1.4093;
66.6000;0.1490;1.3897;
66.9000;0.1481;1.3873;
67.2000;0.1481;1.3824;
67.5000;0.1473;1.3726;
67.8000;0.1481;1.3726;
68.1000;0.1465;1.3702;
68.4000;0.1481;1.3726;
68.7000;0.1481;1.3751;
69.0000;0.1473;1.3751;
69.3000;0.1490;1.3702;
69.6000;0.1490;1.3629;
69.9000;0.1498;1.3653;
70.2000;0.1481;1.3580;
70.5000;0.1498;1.3629;
70.8000;0.1473;1.3555;
71.1000;0.1473;1.3506;
71.4000;0.1490;1.3531;
71.7000;0.1490;1.3506;
72.0000;0.1498;1.3531;
72.3000;0.1498;1.3458;
72.6000;0.1465;1.3433;
72.9000;0.1506;1.3604;
73.2000;0.1490;1.3506;
73.5000;0.1498;1.3482;
73.8000;0.1481;1.3531;
74.1000;0.1490;1.3629;
74.4000;0.1481;1.3677;
74.7000;0.1465;1.3629;
75.0000;0.1465;1.3629;
75.3000;0.1490;1.3677;
75.6000;0.1498;1.3751;
75.9000;0.1457;1.3604;
76.2000;0.1506;1.3653;
76.5000;0.1481;1.3482;
76.8000;0.1490;1.3506;
77.1000;0.1465;1.3531;
77.4000;0.1555;1.3702;
77.7000;0.1490;1.3580;
78.0000;0.1514;1.3702;
78.3000;0.1473;1.3653;
78.6000;0.1498;1.3751;
78.9000;0.1498;1.3800;
79.2000;0.1498;1.3726;
79.5000;0.1473;1.3677;
79.8000;0.1522;1.3751;
80.1000;0.1465;1.3653;
80.4000;0.1506;1.3751;
80.7000;0.1457;1.3653;
81.0000;0.1473;1.3677;
81.3000;0.1449;1.3555;
81.6000;0.1490;1.3604;
81.9000;0.1457;1.3555;
82.2000;0.1457;1.3531;
82.5000;0.1563;1.3873;
82.8000;0.1481;1.3751;
83.1000;0.1506;1.3726;
83.4000;0.1530;1.3824;
83.7000;0.1490;1.3751;
84.0000;0.1465;1.3775;
84.3000;0.1498;1.3848;
84.6000;0.1473;1.3800;
84.9000;0.1481;1.3775;
85.2000;0.1490;1.3677;
85.5000;0.1498;1.3775;
85.8000;0.1498;1.3775;
86.1000;0.1498;1.3726;
86.4000;0.1555;1.3873;
86.7000;0.1506;1.3751;
87.0000;0.1514;1.3726;
87.3000;0.1490;1.3726;
87.6000;0.1465;1.3653;
87.9000;0.1490;1.3726;
88.2000;0.1498;1.3775;
88.5000;0.1490;1.3775;
88.8000;0.1506;1.3824;
89.1000;0.1490;1.3848;
89.4000;0.1490;1.3873;
89.7000;0.1514;1.3995;
90.0000;0.1506;1.3946;
90.3000;0.1514;1.3922;
90.6000;0.1490;1.3848;
90.9000;0.1490;1.3800;
91.2000;0.1514;1.3726;
91.5000;0.1498;1.3702;
91.8000;0.1481;1.3653;
92.1000;0.1490;1.3653;
92.4000;0.1506;1.3677;
92.7000;0.1498;1.3629;
93.0000;0.1490;1.3629;
93.3000;0.1506;1.3726;
93.6000;0.1514;1.3751;
93.9000;0.1481;1.3702;
94.2000;0.1473;1.3677;
94.5000;0.1490;1.3775;
94.8000;0.1481;1.3775;
95.1000;0.1498;1.3800;
95.4000;0.1498;1.3775;
95.7000;0.1506;1.3848;
96.0000;0.1506;1.3873;
96.3000;0.1490;1.3824;
96.6000;0.1514;1.3800;
96.9000;0.1506;1.3775;
97.2000;0.1498;1.3848;
97.5000;0.1514;1.3946;
97.8000;0.1498;1.3922;
98.1000;0.1481;1.3751;
98.4000;0.1481;1.3824;
98.7000;0.1498;1.3873;
99.0000;0.1506;1.3824;
99.3000;0.1490;1.3800;
99.6000;0.1514;1.3775;
99.9000;0.1522;1.3824;
100.2000;0.1433;1.3653;
100.5000;0.1522;1.3873;
100.8000;0.1514;1.3848;
101.1000;0.1522;1.3775;
101.4000;0.1449;1.3580;
101.7000;0.1538;1.3824;
102.0000;0.1522;1.3848;
102.3000;0.1522;1.3971;
102.6000;0.1522;1.3946;
102.9000;0.1547;1.4093;
103.2000;0.1514;1.3995;
103.5000;0.1522;1.4019;
103.8000;0.1538;1.4068;
104.1000;0.1473;1.3775;
104.4000;0.1498;1.3800;
104.7000;0.1498;1.3751;
105.0000;0.1490;1.3775;
105.3000;0.1571;1.3995;
105.6000;0.1490;1.3775;
105.9000;0.1579;1.3995;
106.2000;0.1506;1.3775;
106.5000;0.1490;1.3653;
106.8000;0.1522;1.3629;
107.1000;0.1506;1.3677;
107.4000;0.1514;1.3702;
107.7000;0.1498;1.3604;
108.0000;0.1555;1.3775;
108.3000;0.1498;1.3677;
108.6000;0.1522;1.3751;
108.9000;0.1506;1.3775;
109.2000;0.1490;1.3702;
109.5000;0.1506;1.3653;
109.8000;0.1506;1.3580;
110.1000;0.1490;1.3506;
110.4000;0.1514;1.3555;
110.7000;0.1498;1.3580;
111.0000;0.1506;1.3629;
111.3000;0.1506;1.3604;
111.6000;0.1522;1.3555;
111.9000;0.1514;1.3506;
112.2000;0.1514;1.3629;
112.5000;0.1506;1.3580;
112.8000;0.1522;1.3653;
113.1000;0.1514;1.3751;
113.4000;0.1506;1.3702;
113.7000;0.1506;1.3629;
114.0000;0.1514;1.3653;
114.3000;0.1538;1.3751;
114.6000;0.1506;1.3702;
114.9000;0.1514;1.3726;
115.2000;0.1514;1.3677;
115.5000;0.1498;1.3653;
115.8000;0.1514;1.3629;
116.1000;0.1514;1.3629;
116.4000;0.1514;1.3677;
116.7000;0.1498;1.3653;
117.0000;0.1506;1.3604;
117.3000;0.1514;1.3580;
117.6000;0.1506;1.3555;
117.9000;0.1498;1.3580;
118.2000;0.1506;1.3653;
118.5000;0.1498;1.3653;
118.8000;0.1506;1.3702;
119.1000;0.1498;1.3653;
119.4000;0.1498;1.3653;
119.7000;0.1506;1.3726;
120.0000;0.1522;1.3824;
120.3000;0.1514;1.3824;
120.6000;0.1514;1.3824;
120.9000;0.1481;1.3775;
121.2000;0.1490;1.3751;
121.5000;0.1506;1.3824;
121.8000;0.1514;1.3800;
122.1000;0.1498;1.3800;
122.4000;0.1490;1.3702;
122.7000;0.1506;1.3653;
123.0000;0.1506;1.3677;
123.3000;0.1433;1.3482;
123.6000;0.1506;1.3629;
123.9000;0.1514;1.3653;
124.2000;0.1514;1.3653;
124.5000;0.1490;1.3726;
124.8000;0.1473;1.3726;
125.1000;0.1514;1.3775;
125.4000;0.1522;1.3751;
125.7000;0.1538;1.3751;
126.0000;0.1514;1.3702;
126.3000;0.1514;1.3775;
126.6000;0.1498;1.3702;
126.9000;0.1514;1.3873;
127.2000;0.1522;1.3873;
127.5000;0.1514;1.3800;
127.8000;0.1571;1.3897;
128.1000;0.1563;1.3946;
128.4000;0.1506;1.3824;
128.7000;0.1506;1.3824;
129.0000;0.1522;1.3800;
129.3000;0.1522;1.3775;
129.6000;0.1498;1.3677;
129.9000;0.1506;1.3702;
130.2000;0.1522;1.3751;
130.5000;0.1498;1.3677;
130.8000;0.1514;1.3653;
131.1000;0.1514;1.3726;
131.4000;0.1514;1.3751;
131.7000;0.1498;1.3726;
132.0000;0.1506;1.3702;
132.3000;0.1514;1.3775;
132.6000;0.1514;1.3775;
132.9000;0.1498;1.3726;
133.2000;0.1522;1.3824;
133.5000;0.1514;1.3824;
133.8000;0.1506;1.3848;
134.1000;0.1538;1.3897;
134.4000;0.1530;1.3873;
134.7000;0.1498;1.3775;
135.0000;0.1498;1.3775;
135.3000;0.1498;1.3824;
135.6000;0.1530;1.3897;
135.9000;0.1506;1.3775;
136.2000;0.1506;1.3751;
136.5000;0.1514;1.3775;
136.8000;0.1530;1.3897;
137.1000;0.1514;1.3824;
137.4000;0.1514;1.3873;
137.7000;0.1514;1.3848;
138.0000;0.1506;1.3848;
138.3000;0.1498;1.3775;
138.6000;0.1506;1.3800;
138.9000;0.1514;1.3824;
139.2000;0.1514;1.3775;
139.5000;0.1530;1.3800;
139.8000;0.1514;1.3751;
140.1000;0.1506;1.3775;
140.4000;0.1514;1.3897;
140.7000;0.1522;1.3897;
141.0000;0.1514;1.3897;
141.3000;0.1522;1.3824;
141.6000;0.1514;1.3800;
141.9000;0.1522;1.3848;
142.2000;0.1522;1.3775;
142.5000;0.1522;1.3726;
142.8000;0.1522;1.3751;
143.1000;0.1538;1.3800;
143.4000;0.1522;1.3751;
143.7000;0.1506;1.3751;
144.0000;0.1473;1.3653;
144.3000;0.1506;1.3775;
144.6000;0.1522;1.3848;
144.9000;0.1514;1.3897;
145.2000;0.1506;1.3922;
145.5000;0.1530;1.3897;
145.8000;0.1530;1.3897;
146.1000;0.1506;1.3800;
146.4000;0.1506;1.3751;
146.7000;0.1514;1.3751;
147.0000;0.1514;1.3677;
147.3000;0.1530;1.3751;
147.6000;0.1522;1.3800;
147.9000;0.1514;1.3848;
148.2000;0.1506;1.3800;
148.5000;0.1514;1.3824;
148.8000;0.1538;1.3848;
149.1000;0.1538;1.3775;
149.4000;0.1530;1.3775;
149.7000;0.1530;1.3726;
150.0000;0.1490;1.3653;
150.3000;0.1514;1.3604;
150.6000;0.1579;1.3726;
150.9000;0.1522;1.3531;
151.2000;0.1506;1.3604;
151.5000;0.1514;1.3629;
151.8000;0.1522;1.3653;
152.1000;0.1481;1.3580;
152.4000;0.1522;1.3702;
152.7000;0.1514;1.3677;
153.0000;0.1498;1.3677;
153.3000;0.1490;1.3653;
153.6000;0.1514;1.3677;
153.9000;0.1506;1.3751;
154.2000;0.1514;1.3848;
154.5000;0.1514;1.3824;
154.8000;0.1579;1.3995;
155.1000;0.1514;1.3848;
155.4000;0.1571;1.4019;
155.7000;0.1506;1.3775;
156.0000;0.1498;1.3751;
156.3000;0.1514;1.3726;
156.6000;0.1514;1.3726;
156.9000;0.1473;1.3677;
157.2000;0.1481;1.3653;
157.5000;0.1522;1.3726;
157.8000;0.1522;1.3677;
158.1000;0.1538;1.3726;
158.4000;0.1522;1.3726;
158.7000;0.1465;1.3555;
159.0000;0.1514;1.3726;
159.3000;0.1514;1.3775;
159.6000;0.1514;1.3800;
159.9000;0.1514;1.3800;
160.2000;0.1555;1.3873;
160.5000;0.1522;1.3800;
160.8000;0.1522;1.3775;
161.1000;0.1514;1.3677;
161.4000;0.1530;1.3702;
161.7000;0.1530;1.3726;
162.0000;0.1514;1.3751;
162.3000;0.1538;1.3702;
162.6000;0.1530;1.3629;
162.9000;0.1538;1.3702;
163.2000;0.1530;1.3751;
163.5000;0.1530;1.3751;
163.8000;0.1514;1.3629;
164.1000;0.1522;1.3677;
164.4000;0.1522;1.3726;
164.7000;0.1530;1.3751;
165.0000;0.1530;1.3677;
165.3000;0.1514;1.3653;
165.6000;0.1506;1.3702;
165.9000;0.1522;1.3775;
166.2000;0.1522;1.3848;
166.5000;0.1514;1.3751;
166.8000;0.1506;1.3726;
167.1000;0.1522;1.3702;
167.4000;0.1522;1.3677;
167.7000;0.1522;1.3604;
168.0000;0.1506;1.3555;
168.3000;0.1522;1.3653;
168.6000;0.1522;1.3751;
168.9000;0.1538;1.3726;
169.2000;0.1522;1.3653;
169.5000;0.1514;1.3751;
169.8000;0.1514;1.3726;
170.1000;0.1530;1.3751;
170.4000;0.1555;1.3897;
170.7000;0.1506;1.3726;
171.0000;0.1522;1.3702;
171.3000;0.1514;1.3702;
171.6000;0.1498;1.3629;
171.9000;0.1506;1.3653;
172.2000;0.1506;1.3629;
172.5000;0.1538;1.3677;
172.8000;0.1449;1.3384;
173.1000;0.1563;1.3677;
173.4000;0.1522;1.3580;
173.7000;0.1538;1.3629;
174.0000;0.1481;1.3580;
174.3000;0.1547;1.3726;
174.6000;0.1530;1.3702;
174.9000;0.1538;1.3775;
175.2000;0.1530;1.3800;
175.5000;0.1490;1.3677;
175.8000;0.1620;1.4117;
176.1000;0.1530;1.3946;
176.4000;0.1595;1.4044;
176.7000;0.1514;1.3726;
177.0000;0.1498;1.3677;
177.3000;0.1538;1.3726;
177.6000;0.1522;1.3653;
177.9000;0.1514;1.3580;
178.2000;0.1498;1.3555;
178.5000;0.1514;1.3726;
178.8000;0.1571;1.3922;
179.1000;0.1514;1.3775;
179.4000;0.1506;1.3751;
179.7000;0.1506;1.3702;
180.0000;0.1538;1.3800;
180.3000;0.1522;1.3897;
180.6000;0.1506;1.3848;
180.9000;0.1498;1.3824;
181.2000;0.1514;1.3873;
181.5000;0.1514;1.3848;
181.8000;0.1514;1.3873;
182.1000;0.1514;1.3824;
182.4000;0.1522;1.3824;
182.7000;0.1538;1.3848;
183.0000;0.1530;1.3775;
183.3000;0.1530;1.3702;
183.6000;0.1538;1.3555;
183.9000;0.1522;1.3653;
184.2000;0.1522;1.3677;
184.5000;0.1522;1.3653;
184.8000;0.1538;1.3629;
185.1000;0.1522;1.3580;
185.4000;0.1522;1.3506;
185.7000;0.1538;1.3580;
186.0000;0.1530;1.3555;
186.3000;0.1538;1.3604;
186.6000;0.1530;1.3677;
186.9000;0.1522;1.3677;
187.2000;0.1538;1.3775;
187.5000;0.1498;1.3677;
187.8000;0.1514;1.3653;
188.1000;0.1522;1.3702;
188.4000;0.1514;1.3629;
188.7000;0.1530;1.3677;
189.0000;0.1530;1.3751;
189.3000;0.1530;1.3751;
189.6000;0.1506;1.3726;
189.9000;0.1522;1.3702;
190.2000;0.1522;1.3726;
190.5000;0.1506;1.3653;
190.8000;0.1530;1.3702;
191.1000;0.1522;1.3702;
191.4000;0.1522;1.3653;
191.7000;0.1490;1.3653;
192.0000;0.1506;1.3629;
192.3000;0.1514;1.3702;
192.6000;0.1530;1.3775;
192.9000;0.1571;1.3824;
193.2000;0.1522;1.3677;
193.5000;0.1530;1.3751;
193.8000;0.1530;1.3702;
194.1000;0.1563;1.3751;
194.4000;0.1522;1.3677;
194.7000;0.1522;1.3751;
195.0000;0.1530;1.3702;
195.3000;0.1522;1.3751;
195.6000;0.1538;1.3800;
195.9000;0.1571;1.3995;
196.2000;0.1522;1.3848;
196.5000;0.1538;1.3848;
196.8000;0.1506;1.3702;
197.1000;0.1530;1.3800;
197.4000;0.1522;1.3848;
197.7000;0.1514;1.3824;
198.0000;0.1473;1.3775;
198.3000;0.1506;1.3751;
198.6000;0.1514;1.3751;
198.9000;0.1481;1.3580;
199.2000;0.1530;1.3800;
199.5000;0.1530;1.3775;
199.8000;0.1522;1.3702;
200.1000;0.1522;1.3702;
200.4000;0.1514;1.3653;
200.7000;0.1522;1.3751;
201.0000;0.1514;1.3751;
201.3000;0.1522;1.3702;
201.6000;0.1530;1.3800;
201.9000;0.1514;1.3677;
202.2000;0.1522;1.3653;
202.5000;0.1547;1.3751;
202.8000;0.1530;1.3677;
203.1000;0.1538;1.3677;
203.4000;0.1514;1.3629;
203.7000;0.1530;1.3604;
204.0000;0.1530;1.3653;
204.3000;0.1530;1.3531;
204.6000;0.1514;1.3531;
204.9000;0.1522;1.3580;
205.2000;0.1530;1.3629;
205.5000;0.1522;1.3580;
205.8000;0.1522;1.3531;
206.1000;0.1514;1.3506;
206.4000;0.1498;1.3433;
206.7000;0.1522;1.3482;
207.0000;0.1522;1.3409;
207.3000;0.1514;1.3384;
207.6000;0.1522;1.3458;
207.9000;0.1522;1.3433;
208.2000;0.1514;1.3409;
208.5000;0.1514;1.3482;
208.8000;0.1506;1.3458;
209.1000;0.1522;1.3531;
209.4000;0.1530;1.3580;
209.7000;0.1538;1.3506;
210.0000;0.1530;1.3506;
210.3000;0.1498;1.3482;
210.6000;0.1522;1.3555;
210.9000;0.1522;1.3580;
211.2000;0.1514;1.3555;
211.5000;0.1522;1.3506;
211.8000;0.1522;1.3506;
212.1000;0.1498;1.3458;
212.4000;0.1514;1.3580;
212.7000;0.1522;1.3629;
213.0000;0.1514;1.3677;
213.3000;0.1563;1.3824;
213.6000;0.1530;1.3848;
213.9000;0.1481;1.3751;
214.2000;0.1530;1.3897;
214.5000;0.1530;1.3824;
214.8000;0.1522;1.3800;
215.1000;0.1538;1.3848;
215.4000;0.1530;1.3848;
215.7000;0.1547;1.3800;
216.0000;0.1530;1.3824;
216.3000;0.1547;1.3848;
216.6000;0.1522;1.3726;
216.9000;0.1514;1.3751;
217.2000;0.1498;1.3702;
217.5000;0.1514;1.3702;
217.8000;0.1522;1.3677;
218.1000;0.1522;1.3726;
218.4000;0.1587;1.3848;
218.7000;0.1530;1.3677;
219.0000;0.1522;1.3580;
219.3000;0.1514;1.3580;
219.6000;0.1522;1.3604;
219.9000;0.1538;1.3629;
220.2000;0.1522;1.3580;
220.5000;0.1514;1.3555;
220.8000;0.1530;1.3604;
221.1000;0.1530;1.3677;
221.4000;0.1571;1.3800;
221.7000;0.1522;1.3677;
222.0000;0.1506;1.3653;
222.3000;0.1538;1.3653;
222.6000;0.1522;1.3604;
222.9000;0.1538;1.3604;
223.2000;0.1514;1.3580;
223.5000;0.1538;1.3629;
223.8000;0.1522;1.3580;
224.1000;0.1522;1.3653;
224.4000;0.1530;1.3702;
224.7000;0.1530;1.3702;
225.0000;0.1522;1.3751;
225.3000;0.1530;1.3824;
225.6000;0.1530;1.3775;
225.9000;0.1538;1.3702;
226.2000;0.1514;1.3677;
226.5000;0.1530;1.3604;
226.8000;0.1522;1.3653;
227.1000;0.1530;1.3629;
227.4000;0.1547;1.3677;
227.7000;0.1514;1.3702;
228.0000;0.1522;1.3702;
228.3000;0.1530;1.3751;
228.6000;0.1530;1.3702;
228.9000;0.1522;1.3800;
229.2000;0.1538;1.3824;
229.5000;0.1522;1.3775;
229.8000;0.1530;1.3751;
230.1000;0.1490;1.3677;
230.4000;0.1530;1.3848;
230.7000;0.1522;1.3775;
231.0000;0.1522;1.3775;
231.3000;0.1473;1.3604;
231.6000;0.1530;1.3677;
231.9000;0.1514;1.3629;
232.2000;0.1547;1.3629;
232.5000;0.1522;1.3580;
232.8000;0.1530;1.3555;
233.1000;0.1555;1.3629;
233.4000;0.1538;1.3555;
233.7000;0.1538;1.3580;
234.0000;0.1538;1.3702;
234.3000;0.1514;1.3800;
234.6000;0.1522;1.3873;
234.9000;0.1530;1.3775;
235.2000;0.1522;1.3751;
235.5000;0.1538;1.3751;
235.8000;0.1514;1.3677;
236.1000;0.1506;1.3653;
236.4000;0.1514;1.3702;
236.7000;0.1538;1.3702;
237.0000;0.1514;1.3726;
237.3000;0.1522;1.3677;
237.6000;0.1538;1.3775;
237.9000;0.1514;1.3653;
238.2000;0.1490;1.3580;
238.5000;0.1530;1.3653;
238.8000;0.1530;1.3677;
239.1000;0.1522;1.3726;
239.4000;0.1530;1.3800;
239.7000;0.1538;1.3873;
240.0000;0.1547;1.3800;
240.3000;0.1481;1.3629;
240.6000;0.1538;1.3775;
240.9000;0.1490;1.3726;
241.2000;0.1522;1.3653;
241.5000;0.1522;1.3604;
241.8000;0.1530;1.3580;
242.1000;0.1530;1.3629;
242.4000;0.1538;1.3751;
242.7000;0.1522;1.3677;
243.0000;0.1522;1.3751;
243.3000;0.1522;1.3677;
243.6000;0.1530;1.3653;
243.9000;0.1522;1.3506;
244.2000;0.1530;1.3433;
244.5000;0.1530;1.3409;
244.8000;0.1538;1.3433;
245.1000;0.1547;1.3531;
245.4000;0.1538;1.3506;
245.7000;0.1530;1.3604;
246.0000;0.1522;1.3653;
246.3000;0.1530;1.3580;
246.6000;0.1530;1.3555;
246.9000;0.1522;1.3580;
247.2000;0.1506;1.3677;
247.5000;0.1490;1.3580;
247.8000;0.1522;1.3702;
248.1000;0.1514;1.3751;
248.4000;0.1514;1.3775;
248.7000;0.1514;1.3824;
249.0000;0.1595;1.4044;
249.3000;0.1449;1.3677;
249.6000;0.1498;1.3824;
249.9000;0.1522;1.3897;
250.2000;0.1522;1.3946;
250.5000;0.1522;1.3946;
250.8000;0.1522;1.3971;
251.1000;0.1506;1.3897;
251.4000;0.1522;1.3922;
251.7000;0.1514;1.3897;
252.0000;0.1514;1.3897;
252.3000;0.1498;1.3775;
252.6000;0.1514;1.3800;
252.9000;0.1530;1.3848;
253.2000;0.1522;1.3800;
253.5000;0.1530;1.3726;
253.8000;0.1547;1.3677;
254.1000;0.1538;1.3653;
254.4000;0.1481;1.3506;
254.7000;0.1514;1.3653;
255.0000;0.1514;1.3702;
255.3000;0.1514;1.3702;
255.6000;0.1490;1.3702;
255.9000;0.1514;1.3726;
256.2000;0.1514;1.3726;
256.5000;0.1522;1.3800;
256.8000;0.1530;1.3800;
257.1000;0.1514;1.3751;
257.4000;0.1530;1.3775;
257.7000;0.1514;1.3775;
258.0000;0.1506;1.3775;
258.3000;0.1514;1.3726;
258.6000;0.1522;1.3677;
258.9000;0.1514;1.3629;
259.2000;0.1530;1.3653;
259.5000;0.1514;1.3702;
259.8000;0.1530;1.3702;
260.1000;0.1538;1.3751;
260.4000;0.1522;1.3824;
260.7000;0.1522;1.3848;
261.0000;0.1522;1.3800;
261.3000;0.1522;1.3873;
261.6000;0.1514;1.3848;
261.9000;0.1465;1.3555;
262.2000;0.1514;1.3677;
262.5000;0.1506;1.3653;
262.8000;0.1522;1.3653;
263.1000;0.1530;1.3751;
263.4000;0.1530;1.3800;
263.7000;0.1538;1.3800;
264.0000;0.1538;1.3848;
264.3000;0.1530;1.3775;
264.6000;0.1514;1.3726;
264.9000;0.1416;1.3482;
265.2000;0.1514;1.3751;
265.5000;0.1538;1.3751;
265.8000;0.1547;1.3848;
266.1000;0.1530;1.3653;
266.4000;0.1547;1.3580;
266.7000;0.1522;1.3555;
267.0000;0.1522;1.3531;
267.3000;0.1506;1.3458;
267.6000;0.1530;1.3531;
267.9000;0.1481;1.3458;
268.2000;0.1514;1.3555;
268.5000;0.1538;1.3580;
268.8000;0.1522;1.3580;
269.1000;0.1538;1.3604;
269.4000;0.1547;1.3604;
269.7000;0.1530;1.3604;
270.0000;0.1514;1.3555;
270.3000;0.1514;1.3458;
270.6000;0.1530;1.3482;
270.9000;0.1579;1.3629;
271.2000;0.1538;1.3580;
271.5000;0.1457;1.3433;
271.8000;0.1530;1.3555;
272.1000;0.1555;1.3506;
272.4000;0.1538;1.3482;
272.7000;0.1522;1.3458;
273.0000;0.1506;1.3458;
273.3000;0.1587;1.3555;
273.6000;0.1522;1.3458;
273.9000;0.1538;1.3531;
274.2000;0.1563;1.3555;
274.5000;0.1530;1.3555;
274.8000;0.1522;1.3580;
275.1000;0.1514;1.3580;
275.4000;0.1522;1.3629;
275.7000;0.1538;1.3653;
276.0000;0.1514;1.3580;
276.3000;0.1547;1.3653;
276.6000;0.1514;1.3409;
276.9000;0.1530;1.3433;
277.2000;0.1538;1.3458;
277.5000;0.1514;1.3409;
277.8000;0.1514;1.3311;
278.1000;0.1522;1.3311;
278.4000;0.1514;1.3311;
278.7000;0.1522;1.3360;
279.0000;0.1522;1.3409;
279.3000;0.1547;1.3555;
279.6000;0.1538;1.3653;
279.9000;0.1522;1.3580;
280.2000;0.1530;1.3580;
280.5000;0.1506;1.3506;
280.8000;0.1530;1.3555;
281.1000;0.1522;1.3555;
281.4000;0.1522;1.3629;
281.7000;0.1555;1.3702;
282.0000;0.1547;1.3702;
282.3000;0.1547;1.3751;
282.6000;0.1530;1.3677;
282.9000;0.1481;1.3531;
283.2000;0.1506;1.3751;
283.5000;0.1530;1.3800;
283.8000;0.1514;1.3873;
284.1000;0.1522;1.3873;
284.4000;0.1538;1.3848;
284.7000;0.1530;1.3775;
285.0000;0.1514;1.3824;
285.3000;0.1522;1.3800;
285.6000;0.1530;1.3873;
285.9000;0.1465;1.3677;
286.2000;0.1530;1.3873;
286.5000;0.1538;1.3824;
286.8000;0.1538;1.3824;
287.1000;0.1620;1.4044;
287.4000;0.1490;1.3653;
287.7000;0.1522;1.3677;
288.0000;0.1514;1.3629;
288.3000;0.1481;1.3506;
288.6000;0.1530;1.3580;
288.9000;0.1530;1.3555;
289.2000;0.1555;1.3629;
289.5000;0.1538;1.3506;
289.8000;0.1498;1.3458;
290.1000;0.1538;1.3604;
290.4000;0.1595;1.3775;
290.7000;0.1530;1.3677;
291.0000;0.1530;1.3653;
291.3000;0.1481;1.3580;
291.6000;0.1514;1.3604;
291.9000;0.1522;1.3677;
292.2000;0.1514;1.3702;
292.5000;0.1555;1.3824;
292.8000;0.1514;1.3824;
293.1000;0.1522;1.3775;
293.4000;0.1514;1.3775;
293.7000;0.1530;1.3775;
294.0000;0.1522;1.3751;
294.3000;0.1498;1.3775;
294.6000;0.1522;1.3800;
294.9000;0.1465;1.3604;
295.2000;0.1506;1.3653;
295.5000;0.1522;1.3726;
295.8000;0.1587;1.3848;
296.1000;0.1538;1.3726;
296.4000;0.1538;1.3726;
296.7000;0.1538;1.3751;
297.0000;0.1538;1.3726;
297.3000;0.1538;1.3848;
297.6000;0.1530;1.3922;
297.9000;0.1538;1.3873;
298.2000;0.1547;1.3848;
298.5000;0.1538;1.3946;
298.8000;0.1538;1.3946;
299.1000;0.1555;1.3922;
299.4000;0.1538;1.3848;
299.7000;0.1547;1.3873;
300.0000;0.1538;1.3873;
300.3000;0.1530;1.3873;
300.6000;0.1538;1.3873;
300.9000;0.1522;1.3848;
301.2000;0.1530;1.3848;
301.5000;0.1538;1.3873;
301.8000;0.1506;1.3775;
302.1000;0.1579;1.4019;
302.4000;0.1530;1.3824;
302.7000;0.1538;1.3897;
303.0000;0.1530;1.3800;
303.3000;0.1530;1.3677;
303.6000;0.1522;1.3726;
303.9000;0.1514;1.3726;
304.2000;0.1522;1.3751;
304.5000;0.1506;1.3726;
304.8000;0.1514;1.3726;
305.1000;0.1522;1.3824;
305.4000;0.1498;1.3775;
305.7000;0.1498;1.3775;
306.0000;0.1514;1.3824;
306.3000;0.1522;1.3873;
306.6000;0.1506;1.3824;
306.9000;0.1522;1.3775;
307.2000;0.1514;1.3726;
307.5000;0.1514;1.3726;
307.8000;0.1530;1.3702;
308.1000;0.1571;1.3800;
308.4000;0.1538;1.3848;
308.7000;0.1514;1.3775;
309.0000;0.1522;1.3677;
309.3000;0.1522;1.3629;
309.6000;0.1530;1.3726;
309.9000;0.1498;1.3653;
310.2000;0.1473;1.3506;
310.5000;0.1522;1.3604;
310.8000;0.1522;1.3677;
