time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1473;1.3360;
49.5000;0.1473;1.3287;
49.8000;0.1473;1.3238;
50.1000;0.1490;1.3262;
50.4000;0.1473;1.3238;
50.7000;0.1449;1.3140;
51.0000;0.1490;1.3238;
51.3000;0.1481;1.3189;
51.6000;0.1490;1.3165;
51.9000;0.1481;1.3189;
52.2000;0.1498;1.3262;
52.5000;0.1481;1.3165;
52.8000;0.1481;1.3238;
53.1000;0.1457;1.3067;
53.4000;0.1490;1.3140;
53.7000;0.1465;1.3189;
54.0000;0.1473;1.3165;
54.3000;0.1498;1.3287;
54.6000;0.1481;1.3189;
54.9000;0.1481;1.3238;
55.2000;0.1473;1.3262;
55.5000;0.1473;1.3287;
55.8000;0.1490;1.3213;
56.1000;0.1473;1.3189;
56.4000;0.1441;1.3042;
56.7000;0.1506;1.3140;
57.0000;0.1498;1.3262;
57.3000;0.1530;1.3384;
57.6000;0.1498;1.3262;
57.9000;0.1498;1.3238;
58.2000;0.1490;1.3287;
58.5000;0.1490;1.3311;
58.8000;0.1506;1.3311;
59.1000;0.1498;1.3238;
59.4000;0.1514;1.3335;
59.7000;0.1506;1.3311;
60.0000;0.1490;1.3311;
60.3000;0.1498;1.3262;
60.6000;0.1506;1.3311;
60.9000;0.1481;1.3262;
61.2000;0.1490;1.3262;
61.5000;0.1506;1.3335;
61.8000;0.1514;1.3311;
62.1000;0.1481;1.3213;
62.4000;0.1481;1.3262;
62.7000;0.1473;1.3238;
63.0000;0.1498;1.3409;
63.3000;0.1498;1.3433;
63.6000;0.1547;1.3531;
63.9000;0.1498;1.3360;
64.2000;0.1498;1.3311;
64.5000;0.1457;1.3140;
64.8000;0.1481;1.3189;
65.1000;0.1522;1.3311;
65.4000;0.1514;1.3287;
65.7000;0.1506;1.3238;
66.0000;0.1490;1.3287;
66.3000;0.1473;1.3311;
66.6000;0.1530;1.3433;
66.9000;0.1481;1.3238;
67.2000;0.1498;1.3238;
67.5000;0.1498;1.3360;
67.8000;0.1490;1.3409;
68.1000;0.1498;1.3384;
68.4000;0.1490;1.3311;
68.7000;0.1498;1.3360;
69.0000;0.1498;1.3409;
69.3000;0.1506;1.3335;
69.6000;0.1514;1.3311;
69.9000;0.1457;1.3165;
70.2000;0.1506;1.3262;
70.5000;0.1506;1.3262;
70.8000;0.1514;1.3335;
71.1000;0.1506;1.3335;
71.4000;0.1514;1.3311;
71.7000;0.1506;1.3311;
72.0000;0.1473;1.3238;
72.3000;0.1498;1.3335;
72.6000;0.1473;1.3262;
72.9000;0.1498;1.3287;
73.2000;0.1498;1.3311;
73.5000;0.1498;1.3311;
73.8000;0.1506;1.3311;
74.1000;0.1538;1.3360;
74.4000;0.1522;1.3409;
74.7000;0.1506;1.3384;
75.0000;0.1506;1.3384;
75.3000;0.1481;1.3311;
75.6000;0.1514;1.3335;
75.9000;0.1538;1.3335;
76.2000;0.1490;1.3238;
76.5000;0.1498;1.3262;
76.8000;0.1506;1.3311;
77.1000;0.1514;1.3335;
77.4000;0.1490;1.3287;
77.7000;0.1498;1.3238;
78.0000;0.1506;1.3311;
78.3000;0.1506;1.3311;
78.6000;0.1498;1.3384;
78.9000;0.1506;1.3384;
79.2000;0.1530;1.3482;
79.5000;0.1498;1.3433;
79.8000;0.1514;1.3409;
80.1000;0.1514;1.3360;
80.4000;0.1538;1.3384;
80.7000;0.1506;1.3238;
81.0000;0.1514;1.3213;
81.3000;0.1490;1.3189;
81.6000;0.1514;1.3262;
81.9000;0.1514;1.3262;
82.2000;0.1522;1.3262;
82.5000;0.1506;1.3238;
82.8000;0.1498;1.3238;
83.1000;0.1506;1.3311;
83.4000;0.1498;1.3287;
83.7000;0.1514;1.3238;
84.0000;0.1506;1.3238;
84.3000;0.1522;1.3262;
84.6000;0.1514;1.3262;
84.9000;0.1514;1.3287;
85.2000;0.1490;1.3262;
85.5000;0.1498;1.3189;
85.8000;0.1506;1.3213;
86.1000;0.1498;1.3189;
86.4000;0.1522;1.3238;
86.7000;0.1498;1.3165;
87.0000;0.1498;1.3213;
87.3000;0.1506;1.3287;
87.6000;0.1506;1.3262;
87.9000;0.1506;1.3287;
88.2000;0.1514;1.3311;
88.5000;0.1522;1.3311;
88.8000;0.1514;1.3262;
89.1000;0.1522;1.3262;
89.4000;0.1530;1.3213;
89.7000;0.1522;1.3189;
90.0000;0.1522;1.3213;
90.3000;0.1514;1.3287;
90.6000;0.1522;1.3213;
90.9000;0.1547;1.3189;
91.2000;0.1522;1.3018;
91.5000;0.1506;1.2969;
91.8000;0.1522;1.2994;
92.1000;0.1481;1.2969;
92.4000;0.1514;1.3091;
92.7000;0.1522;1.3165;
93.0000;0.1538;1.3213;
93.3000;0.1498;1.3067;
93.6000;0.1514;1.3116;
93.9000;0.1522;1.3189;
94.2000;0.1547;1.3165;
94.5000;0.1498;1.3189;
94.8000;0.1522;1.3213;
95.1000;0.1514;1.3189;
95.4000;0.1498;1.3165;
95.7000;0.1514;1.3140;
96.0000;0.1514;1.3116;
96.3000;0.1506;1.3042;
96.6000;0.1506;1.3165;
96.9000;0.1522;1.3189;
97.2000;0.1514;1.3238;
97.5000;0.1481;1.3165;
97.8000;0.1441;1.2969;
98.1000;0.1498;1.3165;
98.4000;0.1530;1.3311;
98.7000;0.1522;1.3262;
99.0000;0.1522;1.3189;
99.3000;0.1514;1.3140;
99.6000;0.1538;1.3165;
99.9000;0.1530;1.3116;
100.2000;0.1530;1.3165;
100.5000;0.1530;1.3262;
100.8000;0.1530;1.3287;
101.1000;0.1530;1.3311;
101.4000;0.1522;1.3189;
101.7000;0.1514;1.3140;
102.0000;0.1522;1.3189;
102.3000;0.1538;1.3189;
102.6000;0.1514;1.3116;
102.9000;0.1514;1.3140;
103.2000;0.1514;1.3213;
103.5000;0.1522;1.3165;
103.8000;0.1506;1.3140;
104.1000;0.1522;1.3262;
104.4000;0.1530;1.3287;
104.7000;0.1530;1.3335;
105.0000;0.1506;1.3287;
105.3000;0.1522;1.3360;
105.6000;0.1530;1.3384;
105.9000;0.1530;1.3360;
106.2000;0.1530;1.3335;
106.5000;0.1490;1.3238;
106.8000;0.1490;1.3262;
107.1000;0.1522;1.3360;
107.4000;0.1498;1.3189;
107.7000;0.1514;1.3165;
108.0000;0.1514;1.3262;
108.3000;0.1498;1.3311;
108.6000;0.1514;1.3262;
108.9000;0.1522;1.3238;
109.2000;0.1522;1.3311;
109.5000;0.1522;1.3360;
109.8000;0.1530;1.3335;
110.1000;0.1522;1.3311;
110.4000;0.1538;1.3287;
110.7000;0.1514;1.3287;
111.0000;0.1530;1.3360;
111.3000;0.1498;1.3287;
111.6000;0.1506;1.3262;
111.9000;0.1514;1.3189;
112.2000;0.1563;1.3262;
112.5000;0.1538;1.3262;
112.8000;0.1514;1.3213;
113.1000;0.1522;1.3189;
113.4000;0.1522;1.3189;
113.7000;0.1514;1.3189;
114.0000;0.1538;1.3189;
114.3000;0.1522;1.3116;
114.6000;0.1538;1.3189;
114.9000;0.1530;1.3189;
115.2000;0.1514;1.3213;
115.5000;0.1538;1.3311;
115.8000;0.1522;1.3262;
116.1000;0.1506;1.3213;
116.4000;0.1522;1.3189;
116.7000;0.1514;1.3165;
117.0000;0.1547;1.3262;
117.3000;0.1579;1.3384;
117.6000;0.1547;1.3287;
117.9000;0.1538;1.3360;
118.2000;0.1514;1.3360;
118.5000;0.1514;1.3335;
118.8000;0.1530;1.3360;
119.1000;0.1555;1.3433;
119.4000;0.1514;1.3360;
119.7000;0.1514;1.3360;
120.0000;0.1530;1.3482;
120.3000;0.1571;1.3555;
120.6000;0.1498;1.3335;
120.9000;0.1522;1.3409;
121.2000;0.1538;1.3384;
121.5000;0.1538;1.3311;
121.8000;0.1522;1.3262;
122.1000;0.1538;1.3189;
122.4000;0.1538;1.3140;
122.7000;0.1579;1.3262;
123.0000;0.1538;1.3116;
123.3000;0.1514;1.3091;
123.6000;0.1514;1.2994;
123.9000;0.1547;1.3140;
124.2000;0.1563;1.3189;
124.5000;0.1522;1.3091;
124.8000;0.1490;1.3042;
125.1000;0.1604;1.3335;
125.4000;0.1571;1.3335;
125.7000;0.1563;1.3360;
126.0000;0.1538;1.3287;
126.3000;0.1538;1.3384;
126.6000;0.1538;1.3335;
126.9000;0.1522;1.3262;
127.2000;0.1506;1.3189;
127.5000;0.1530;1.3287;
127.8000;0.1547;1.3262;
128.1000;0.1538;1.3262;
128.4000;0.1522;1.3262;
128.7000;0.1538;1.3311;
129.0000;0.1522;1.3311;
129.3000;0.1514;1.3238;
129.6000;0.1538;1.3287;
129.9000;0.1547;1.3384;
130.2000;0.1538;1.3287;
130.5000;0.1538;1.3287;
130.8000;0.1538;1.3262;
131.1000;0.1538;1.3311;
131.4000;0.1538;1.3360;
131.7000;0.1530;1.3311;
132.0000;0.1490;1.3238;
132.3000;0.1547;1.3335;
132.6000;0.1538;1.3311;
132.9000;0.1538;1.3262;
133.2000;0.1538;1.3335;
133.5000;0.1587;1.3482;
133.8000;0.1538;1.3384;
134.1000;0.1538;1.3335;
134.4000;0.1530;1.3360;
134.7000;0.1538;1.3409;
135.0000;0.1530;1.3360;
135.3000;0.1522;1.3433;
135.6000;0.1547;1.3458;
135.9000;0.1563;1.3458;
136.2000;0.1530;1.3360;
136.5000;0.1522;1.3287;
136.8000;0.1547;1.3360;
137.1000;0.1538;1.3335;
137.4000;0.1604;1.3506;
137.7000;0.1563;1.3384;
138.0000;0.1530;1.3360;
138.3000;0.1490;1.3360;
138.6000;0.1498;1.3482;
138.9000;0.1538;1.3531;
139.2000;0.1530;1.3531;
139.5000;0.1530;1.3506;
139.8000;0.1522;1.3458;
140.1000;0.1530;1.3458;
140.4000;0.1530;1.3506;
140.7000;0.1538;1.3555;
141.0000;0.1522;1.3555;
141.3000;0.1481;1.3409;
141.6000;0.1538;1.3531;
141.9000;0.1522;1.3531;
142.2000;0.1481;1.3433;
142.5000;0.1514;1.3506;
142.8000;0.1563;1.3531;
143.1000;0.1530;1.3384;
143.4000;0.1522;1.3482;
143.7000;0.1498;1.3409;
144.0000;0.1506;1.3458;
144.3000;0.1538;1.3506;
144.6000;0.1530;1.3458;
144.9000;0.1522;1.3384;
145.2000;0.1530;1.3409;
145.5000;0.1547;1.3458;
145.8000;0.1547;1.3384;
146.1000;0.1530;1.3287;
146.4000;0.1530;1.3311;
146.7000;0.1538;1.3287;
147.0000;0.1538;1.3262;
147.3000;0.1555;1.3238;
147.6000;0.1538;1.3262;
147.9000;0.1538;1.3238;
148.2000;0.1547;1.3213;
148.5000;0.1538;1.3213;
148.8000;0.1522;1.3140;
149.1000;0.1522;1.3165;
149.4000;0.1555;1.3238;
149.7000;0.1530;1.3287;
150.0000;0.1571;1.3384;
150.3000;0.1530;1.3262;
150.6000;0.1538;1.3311;
150.9000;0.1538;1.3335;
151.2000;0.1522;1.3287;
151.5000;0.1514;1.3262;
151.8000;0.1547;1.3238;
152.1000;0.1555;1.3262;
152.4000;0.1538;1.3140;
152.7000;0.1530;1.3140;
153.0000;0.1547;1.3262;
153.3000;0.1555;1.3238;
153.6000;0.1547;1.3238;
153.9000;0.1555;1.3287;
154.2000;0.1612;1.3384;
154.5000;0.1547;1.3213;
154.8000;0.1563;1.3238;
155.1000;0.1547;1.3165;
155.4000;0.1563;1.3262;
155.7000;0.1547;1.3287;
156.0000;0.1538;1.3311;
156.3000;0.1555;1.3262;
156.6000;0.1530;1.3140;
156.9000;0.1538;1.3262;
157.2000;0.1547;1.3262;
157.5000;0.1538;1.3262;
157.8000;0.1538;1.3287;
158.1000;0.1530;1.3335;
158.4000;0.1555;1.3409;
158.7000;0.1522;1.3384;
159.0000;0.1522;1.3287;
159.3000;0.1547;1.3384;
159.6000;0.1538;1.3360;
159.9000;0.1538;1.3360;
160.2000;0.1538;1.3433;
160.5000;0.1563;1.3458;
160.8000;0.1563;1.3409;
161.1000;0.1530;1.3384;
161.4000;0.1547;1.3384;
161.7000;0.1506;1.3189;
162.0000;0.1530;1.3311;
162.3000;0.1555;1.3262;
162.6000;0.1522;1.3189;
162.9000;0.1530;1.3140;
163.2000;0.1547;1.3238;
163.5000;0.1538;1.3262;
163.8000;0.1522;1.3238;
164.1000;0.1530;1.3287;
164.4000;0.1522;1.3384;
164.7000;0.1538;1.3409;
165.0000;0.1530;1.3409;
165.3000;0.1522;1.3433;
165.6000;0.1481;1.3262;
165.9000;0.1555;1.3506;
166.2000;0.1547;1.3384;
166.5000;0.1522;1.3360;
166.8000;0.1547;1.3384;
167.1000;0.1555;1.3335;
167.4000;0.1547;1.3262;
167.7000;0.1522;1.3213;
168.0000;0.1530;1.3262;
168.3000;0.1571;1.3409;
168.6000;0.1538;1.3311;
168.9000;0.1538;1.3384;
169.2000;0.1555;1.3335;
169.5000;0.1530;1.3287;
169.8000;0.1530;1.3311;
170.1000;0.1547;1.3335;
170.4000;0.1538;1.3335;
170.7000;0.1538;1.3335;
171.0000;0.1547;1.3335;
171.3000;0.1555;1.3360;
171.6000;0.1538;1.3335;
171.9000;0.1522;1.3360;
172.2000;0.1612;1.3555;
172.5000;0.1530;1.3311;
172.8000;0.1522;1.3287;
173.1000;0.1530;1.3335;
173.4000;0.1579;1.3433;
173.7000;0.1538;1.3384;
174.0000;0.1530;1.3360;
174.3000;0.1490;1.3213;
174.6000;0.1538;1.3360;
174.9000;0.1555;1.3384;
175.2000;0.1538;1.3360;
175.5000;0.1538;1.3409;
175.8000;0.1538;1.3384;
176.1000;0.1538;1.3360;
176.4000;0.1555;1.3335;
176.7000;0.1547;1.3311;
177.0000;0.1555;1.3262;
177.3000;0.1547;1.3189;
177.6000;0.1547;1.3213;
177.9000;0.1522;1.3189;
178.2000;0.1530;1.3238;
178.5000;0.1538;1.3213;
178.8000;0.1530;1.3165;
179.1000;0.1530;1.3140;
179.4000;0.1538;1.3116;
179.7000;0.1538;1.3042;
180.0000;0.1538;1.3140;
180.3000;0.1571;1.3165;
180.6000;0.1522;1.3091;
180.9000;0.1538;1.3165;
181.2000;0.1530;1.3189;
181.5000;0.1555;1.3238;
181.8000;0.1547;1.3262;
182.1000;0.1547;1.3238;
182.4000;0.1547;1.3140;
182.7000;0.1538;1.3165;
183.0000;0.1555;1.3189;
183.3000;0.1547;1.3262;
183.6000;0.1547;1.3311;
183.9000;0.1547;1.3238;
184.2000;0.1514;1.3189;
184.5000;0.1547;1.3189;
184.8000;0.1538;1.3116;
185.1000;0.1530;1.3067;
185.4000;0.1547;1.3091;
185.7000;0.1547;1.3116;
186.0000;0.1547;1.3165;
186.3000;0.1547;1.3091;
186.6000;0.1538;1.3116;
186.9000;0.1547;1.3165;
187.2000;0.1530;1.3140;
187.5000;0.1538;1.3091;
187.8000;0.1498;1.3018;
188.1000;0.1522;1.3091;
188.4000;0.1538;1.3165;
188.7000;0.1498;1.3042;
189.0000;0.1530;1.3116;
189.3000;0.1538;1.3165;
189.6000;0.1506;1.3091;
189.9000;0.1514;1.3140;
190.2000;0.1563;1.3189;
190.5000;0.1530;1.3116;
190.8000;0.1555;1.3140;
191.1000;0.1563;1.3262;
191.4000;0.1538;1.3311;
191.7000;0.1538;1.3384;
192.0000;0.1547;1.3409;
192.3000;0.1514;1.3287;
192.6000;0.1522;1.3335;
192.9000;0.1555;1.3311;
193.2000;0.1538;1.3238;
193.5000;0.1530;1.3140;
193.8000;0.1530;1.3140;
194.1000;0.1514;1.3116;
194.4000;0.1547;1.3189;
194.7000;0.1530;1.3140;
195.0000;0.1538;1.3189;
195.3000;0.1547;1.3213;
195.6000;0.1555;1.3213;
195.9000;0.1547;1.3189;
196.2000;0.1547;1.3140;
196.5000;0.1481;1.3067;
196.8000;0.1547;1.3287;
197.1000;0.1547;1.3384;
197.4000;0.1498;1.3213;
197.7000;0.1538;1.3335;
198.0000;0.1555;1.3384;
198.3000;0.1563;1.3384;
198.6000;0.1595;1.3580;
198.9000;0.1538;1.3384;
199.2000;0.1579;1.3458;
199.5000;0.1530;1.3384;
199.8000;0.1530;1.3409;
200.1000;0.1522;1.3335;
200.4000;0.1555;1.3311;
200.7000;0.1538;1.3262;
201.0000;0.1547;1.3287;
201.3000;0.1547;1.3238;
201.6000;0.1579;1.3189;
201.9000;0.1538;1.3140;
202.2000;0.1547;1.3067;
202.5000;0.1538;1.3165;
202.8000;0.1522;1.3165;
203.1000;0.1555;1.3238;
203.4000;0.1530;1.3189;
203.7000;0.1563;1.3213;
204.0000;0.1530;1.3213;
204.3000;0.1547;1.3238;
204.6000;0.1547;1.3384;
204.9000;0.1530;1.3311;
205.2000;0.1547;1.3238;
205.5000;0.1498;1.3116;
205.8000;0.1530;1.3165;
206.1000;0.1538;1.3116;
206.4000;0.1538;1.3165;
206.7000;0.1571;1.3213;
207.0000;0.1547;1.3140;
207.3000;0.1555;1.3091;
207.6000;0.1530;1.2969;
207.9000;0.1555;1.3018;
208.2000;0.1547;1.3018;
208.5000;0.1547;1.3067;
208.8000;0.1538;1.3042;
209.1000;0.1563;1.3116;
209.4000;0.1555;1.3067;
209.7000;0.1530;1.2994;
210.0000;0.1563;1.3018;
210.3000;0.1514;1.2896;
210.6000;0.1555;1.3018;
210.9000;0.1538;1.3067;
211.2000;0.1587;1.3165;
211.5000;0.1538;1.3042;
211.8000;0.1612;1.3238;
212.1000;0.1612;1.3262;
212.4000;0.1555;1.3165;
212.7000;0.1547;1.3091;
213.0000;0.1547;1.3091;
213.3000;0.1595;1.3189;
213.6000;0.1538;1.3116;
213.9000;0.1555;1.3189;
214.2000;0.1538;1.3213;
214.5000;0.1538;1.3262;
214.8000;0.1538;1.3213;
215.1000;0.1514;1.3116;
215.4000;0.1538;1.3067;
215.7000;0.1530;1.3116;
216.0000;0.1547;1.3116;
216.3000;0.1538;1.3165;
216.6000;0.1547;1.3262;
216.9000;0.1547;1.3262;
217.2000;0.1547;1.3238;
217.5000;0.1547;1.3165;
217.8000;0.1538;1.3091;
218.1000;0.1555;1.3116;
218.4000;0.1547;1.3213;
218.7000;0.1538;1.3189;
219.0000;0.1530;1.3116;
219.3000;0.1538;1.3140;
219.6000;0.1498;1.3042;
219.9000;0.1538;1.3116;
220.2000;0.1530;1.3042;
220.5000;0.1538;1.3067;
220.8000;0.1555;1.3213;
221.1000;0.1547;1.3238;
221.4000;0.1547;1.3238;
221.7000;0.1547;1.3238;
222.0000;0.1490;1.2994;
222.3000;0.1530;1.3140;
222.6000;0.1530;1.3091;
222.9000;0.1522;1.2994;
223.2000;0.1555;1.3116;
223.5000;0.1547;1.3189;
223.8000;0.1522;1.3165;
224.1000;0.1522;1.3140;
224.4000;0.1522;1.3067;
224.7000;0.1522;1.3091;
225.0000;0.1555;1.3116;
225.3000;0.1538;1.3091;
225.6000;0.1530;1.3116;
225.9000;0.1538;1.3067;
226.2000;0.1522;1.3116;
226.5000;0.1522;1.3067;
226.8000;0.1538;1.3018;
227.1000;0.1587;1.3189;
227.4000;0.1538;1.3067;
227.7000;0.1555;1.3116;
228.0000;0.1538;1.3067;
228.3000;0.1498;1.2920;
228.6000;0.1579;1.3091;
228.9000;0.1571;1.2994;
229.2000;0.1522;1.2945;
229.5000;0.1555;1.2969;
229.8000;0.1547;1.2969;
230.1000;0.1538;1.2994;
230.4000;0.1571;1.2969;
230.7000;0.1547;1.2945;
231.0000;0.1555;1.2945;
231.3000;0.1595;1.3091;
231.6000;0.1538;1.2969;
231.9000;0.1538;1.3067;
232.2000;0.1555;1.3091;
232.5000;0.1547;1.3140;
232.8000;0.1538;1.3262;
233.1000;0.1530;1.3213;
233.4000;0.1547;1.3238;
233.7000;0.1555;1.3140;
234.0000;0.1547;1.3116;
234.3000;0.1538;1.3116;
234.6000;0.1522;1.3042;
234.9000;0.1530;1.3067;
235.2000;0.1530;1.3067;
235.5000;0.1538;1.3091;
235.8000;0.1522;1.3018;
236.1000;0.1530;1.3067;
236.4000;0.1538;1.3116;
236.7000;0.1538;1.3116;
237.0000;0.1547;1.3067;
237.3000;0.1547;1.3116;
237.6000;0.1530;1.3091;
237.9000;0.1530;1.3165;
238.2000;0.1530;1.3189;
238.5000;0.1522;1.3189;
238.8000;0.1547;1.3335;
239.1000;0.1530;1.3287;
239.4000;0.1530;1.3213;
239.7000;0.1563;1.3189;
240.0000;0.1547;1.3140;
240.3000;0.1514;1.3116;
240.6000;0.1547;1.3287;
240.9000;0.1563;1.3238;
241.2000;0.1555;1.3287;
241.5000;0.1538;1.3262;
241.8000;0.1555;1.3238;
242.1000;0.1530;1.3165;
242.4000;0.1563;1.3091;
242.7000;0.1538;1.3042;
243.0000;0.1530;1.3067;
243.3000;0.1547;1.3116;
243.6000;0.1563;1.3189;
243.9000;0.1563;1.3116;
244.2000;0.1547;1.3091;
244.5000;0.1514;1.3018;
244.8000;0.1538;1.3042;
245.1000;0.1563;1.3140;
245.4000;0.1555;1.3165;
245.7000;0.1530;1.3165;
246.0000;0.1563;1.3213;
246.3000;0.1538;1.3165;
246.6000;0.1538;1.3116;
246.9000;0.1530;1.2994;
247.2000;0.1530;1.2994;
247.5000;0.1538;1.3018;
247.8000;0.1530;1.2994;
248.1000;0.1530;1.3067;
248.4000;0.1538;1.3091;
248.7000;0.1538;1.3116;
249.0000;0.1538;1.3067;
249.3000;0.1514;1.2994;
249.6000;0.1555;1.3165;
249.9000;0.1555;1.3140;
250.2000;0.1555;1.3140;
250.5000;0.1530;1.3091;
250.8000;0.1547;1.3116;
251.1000;0.1555;1.3067;
251.4000;0.1571;1.3116;
251.7000;0.1547;1.3042;
252.0000;0.1555;1.3165;
252.3000;0.1522;1.3091;
252.6000;0.1555;1.3165;
252.9000;0.1538;1.3189;
253.2000;0.1547;1.3213;
253.5000;0.1530;1.3262;
253.8000;0.1571;1.3335;
254.1000;0.1563;1.3335;
254.4000;0.1547;1.3287;
254.7000;0.1571;1.3287;
255.0000;0.1555;1.3287;
255.3000;0.1555;1.3213;
255.6000;0.1547;1.3213;
255.9000;0.1571;1.3238;
256.2000;0.1522;1.3238;
256.5000;0.1530;1.3140;
256.8000;0.1555;1.3189;
257.1000;0.1506;1.3042;
257.4000;0.1530;1.3116;
257.7000;0.1587;1.3287;
258.0000;0.1555;1.3238;
258.3000;0.1530;1.3213;
258.6000;0.1555;1.3311;
258.9000;0.1538;1.3335;
259.2000;0.1538;1.3287;
259.5000;0.1538;1.3311;
259.8000;0.1522;1.3311;
260.1000;0.1530;1.3360;
260.4000;0.1538;1.3287;
260.7000;0.1547;1.3213;
261.0000;0.1538;1.3140;
261.3000;0.1498;1.3042;
261.6000;0.1522;1.3165;
261.9000;0.1538;1.3140;
262.2000;0.1530;1.3091;
262.5000;0.1538;1.3165;
262.8000;0.1555;1.3238;
263.1000;0.1506;1.3189;
263.4000;0.1571;1.3213;
263.7000;0.1538;1.3116;
264.0000;0.1547;1.3091;
264.3000;0.1538;1.3042;
264.6000;0.1530;1.2994;
264.9000;0.1522;1.3042;
265.2000;0.1514;1.3042;
265.5000;0.1530;1.3140;
265.8000;0.1547;1.3213;
266.1000;0.1538;1.3213;
266.4000;0.1522;1.3213;
266.7000;0.1538;1.3238;
267.0000;0.1538;1.3262;
267.3000;0.1555;1.3287;
267.6000;0.1465;1.3018;
267.9000;0.1555;1.3213;
268.2000;0.1571;1.3140;
268.5000;0.1547;1.3116;
268.8000;0.1547;1.3116;
269.1000;0.1547;1.3140;
269.4000;0.1530;1.3116;
269.7000;0.1547;1.3140;
270.0000;0.1587;1.3189;
270.3000;0.1547;1.3165;
270.6000;0.1555;1.3238;
270.9000;0.1547;1.3238;
271.2000;0.1530;1.3189;
271.5000;0.1530;1.3165;
271.8000;0.1538;1.3189;
272.1000;0.1530;1.3116;
272.4000;0.1498;1.2994;
272.7000;0.1530;1.3116;
273.0000;0.1555;1.3262;
273.3000;0.1547;1.3165;
273.6000;0.1571;1.3238;
273.9000;0.1555;1.3165;
274.2000;0.1547;1.3238;
274.5000;0.1547;1.3140;
274.8000;0.1555;1.3067;
275.1000;0.1538;1.3140;
275.4000;0.1547;1.3140;
275.7000;0.1563;1.3140;
276.0000;0.1563;1.3189;
276.3000;0.1563;1.3213;
276.6000;0.1547;1.3165;
276.9000;0.1538;1.3238;
277.2000;0.1555;1.3238;
277.5000;0.1563;1.3335;
277.8000;0.1571;1.3311;
278.1000;0.1473;1.2969;
278.4000;0.1555;1.3140;
278.7000;0.1530;1.3116;
279.0000;0.1547;1.3042;
279.3000;0.1563;1.3067;
279.6000;0.1555;1.3067;
279.9000;0.1530;1.3116;
280.2000;0.1555;1.3140;
280.5000;0.1538;1.3189;
280.8000;0.1571;1.3238;
281.1000;0.1530;1.3213;
281.4000;0.1547;1.3287;
281.7000;0.1547;1.3287;
282.0000;0.1563;1.3335;
282.3000;0.1538;1.3311;
282.6000;0.1538;1.3238;
282.9000;0.1522;1.3189;
283.2000;0.1547;1.3213;
283.5000;0.1547;1.3335;
283.8000;0.1530;1.3213;
284.1000;0.1498;1.3165;
284.4000;0.1530;1.3238;
284.7000;0.1538;1.3360;
285.0000;0.1538;1.3360;
285.3000;0.1530;1.3384;
285.6000;0.1538;1.3335;
285.9000;0.1555;1.3213;
286.2000;0.1514;1.3140;
286.5000;0.1563;1.3238;
286.8000;0.1547;1.3238;
287.1000;0.1522;1.3213;
287.4000;0.1555;1.3189;
287.7000;0.1555;1.3189;
288.0000;0.1522;1.3116;
288.3000;0.1530;1.3091;
288.6000;0.1498;1.3116;
288.9000;0.1547;1.3262;
289.2000;0.1530;1.3238;
289.5000;0.1563;1.3335;
289.8000;0.1538;1.3335;
290.1000;0.1538;1.3335;
290.4000;0.1530;1.3287;
290.7000;0.1538;1.3213;
291.0000;0.1595;1.3262;
291.3000;0.1530;1.3165;
291.6000;0.1547;1.3189;
291.9000;0.1530;1.3189;
292.2000;0.1481;1.2994;
292.5000;0.1530;1.3165;
292.8000;0.1522;1.3091;
293.1000;0.1547;1.3042;
293.4000;0.1547;1.2969;
293.7000;0.1538;1.2945;
294.0000;0.1555;1.2920;
294.3000;0.1530;1.2896;
294.6000;0.1530;1.2994;
294.9000;0.1522;1.2969;
295.2000;0.1522;1.2920;
295.5000;0.1522;1.2847;
295.8000;0.1522;1.2798;
296.1000;0.1530;1.2798;
296.4000;0.1522;1.2798;
296.7000;0.1465;1.2676;
297.0000;0.1514;1.2823;
297.3000;0.1530;1.2798;
297.6000;0.1563;1.2871;
297.9000;0.1514;1.2774;
298.2000;0.1530;1.2896;
298.5000;0.1555;1.2847;
298.8000;0.1538;1.2798;
299.1000;0.1538;1.2945;
299.4000;0.1522;1.3018;
299.7000;0.1555;1.3067;
300.0000;0.1530;1.3067;
300.3000;0.1530;1.3140;
300.6000;0.1530;1.3213;
300.9000;0.1530;1.3262;
301.2000;0.1538;1.3287;
301.5000;0.1538;1.3335;
301.8000;0.1555;1.3360;
302.1000;0.1579;1.3433;
302.4000;0.1579;1.3458;
302.7000;0.1522;1.3287;
303.0000;0.1514;1.3287;
303.3000;0.1514;1.3213;
303.6000;0.1538;1.3238;
303.9000;0.1547;1.3262;
304.2000;0.1604;1.3433;
304.5000;0.1538;1.3238;
304.8000;0.1547;1.3287;
305.1000;0.1547;1.3262;
305.4000;0.1522;1.3238;
305.7000;0.1522;1.3238;
306.0000;0.1538;1.3335;
306.3000;0.1514;1.3238;
306.6000;0.1530;1.3311;
306.9000;0.1530;1.3360;
307.2000;0.1547;1.3409;
307.5000;0.1563;1.3409;
307.8000;0.1538;1.3311;
308.1000;0.1563;1.3335;
308.4000;0.1555;1.3287;
308.7000;0.1563;1.3262;
309.0000;0.1555;1.3213;
309.3000;0.1571;1.3360;
309.6000;0.1538;1.3262;
309.9000;0.1555;1.3335;
310.2000;0.1547;1.3262;
310.5000;0.1547;1.3189;
310.8000;0.1555;1.3213;
