time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1481;1.3458;
49.5000;0.1465;1.3482;
49.8000;0.1457;1.3360;
50.1000;0.1481;1.3335;
50.4000;0.1481;1.3360;
50.7000;0.1465;1.3335;
51.0000;0.1465;1.3287;
51.3000;0.1465;1.3458;
51.6000;0.1457;1.3555;
51.9000;0.1457;1.3629;
52.2000;0.1457;1.3677;
52.5000;0.1457;1.3775;
52.8000;0.1465;1.3848;
53.1000;0.1473;1.3800;
53.4000;0.1465;1.3824;
53.7000;0.1465;1.3873;
54.0000;0.1465;1.3971;
54.3000;0.1490;1.4044;
54.6000;0.1465;1.3971;
54.9000;0.1465;1.3873;
55.2000;0.1449;1.3848;
55.5000;0.1481;1.3775;
55.8000;0.1490;1.3702;
56.1000;0.1449;1.3653;
56.4000;0.1449;1.3555;
56.7000;0.1457;1.3458;
57.0000;0.1473;1.3555;
57.3000;0.1465;1.3482;
57.6000;0.1473;1.3531;
57.9000;0.1490;1.3580;
58.2000;0.1481;1.3629;
58.5000;0.1481;1.3629;
58.8000;0.1506;1.3726;
59.1000;0.1481;1.3702;
59.4000;0.1490;1.3751;
59.7000;0.1481;1.3677;
60.0000;0.1457;1.3604;
60.3000;0.1498;1.3653;
60.6000;0.1490;1.3677;
60.9000;0.1490;1.3677;
61.2000;0.1481;1.3653;
61.5000;0.1473;1.3653;
61.8000;0.1465;1.3726;
62.1000;0.1481;1.3702;
62.4000;0.1473;1.3653;
62.7000;0.1465;1.3629;
63.0000;0.1490;1.3653;
63.3000;0.1490;1.3702;
63.6000;0.1506;1.3726;
63.9000;0.1481;1.3677;
64.2000;0.1465;1.3629;
64.5000;0.1490;1.3653;
64.8000;0.1481;1.3653;
65.1000;0.1473;1.3604;
65.4000;0.1481;1.3629;
65.7000;0.1490;1.3604;
66.0000;0.1481;1.3555;
66.3000;0.1481;1.3555;
66.6000;0.1449;1.3384;
66.9000;0.1441;1.3433;
67.2000;0.1530;1.3653;
67.5000;0.1481;1.3506;
67.8000;0.1473;1.3506;
68.1000;0.1506;1.3482;
68.4000;0.1490;1.3482;
68.7000;0.1473;1.3384;
69.0000;0.1490;1.3433;
69.3000;0.1465;1.3335;
69.6000;0.1457;1.3482;
69.9000;0.1481;1.3653;
70.2000;0.1490;1.3726;
70.5000;0.1498;1.3702;
70.8000;0.1506;1.3702;
71.1000;0.1481;1.3677;
71.4000;0.1481;1.3702;
71.7000;0.1481;1.3702;
72.0000;0.1490;1.3726;
72.3000;0.1490;1.3653;
72.6000;0.1481;1.3580;
72.9000;0.1473;1.3531;
73.2000;0.1498;1.3531;
73.5000;0.1571;1.3677;
73.8000;0.1498;1.3506;
74.1000;0.1506;1.3482;
74.4000;0.1498;1.3433;
74.7000;0.1563;1.3653;
75.0000;0.1498;1.3482;
75.3000;0.1490;1.3531;
75.6000;0.1490;1.3458;
75.9000;0.1498;1.3531;
76.2000;0.1481;1.3531;
76.5000;0.1481;1.3482;
76.8000;0.1473;1.3482;
77.1000;0.1506;1.3482;
77.4000;0.1481;1.3433;
77.7000;0.1481;1.3458;
78.0000;0.1473;1.3482;
78.3000;0.1490;1.3433;
78.6000;0.1490;1.3409;
78.9000;0.1490;1.3458;
79.2000;0.1490;1.3458;
79.5000;0.1490;1.3458;
79.8000;0.1490;1.3506;
80.1000;0.1506;1.3580;
80.4000;0.1498;1.3531;
80.7000;0.1481;1.3458;
81.0000;0.1514;1.3506;
81.3000;0.1490;1.3458;
81.6000;0.1481;1.3506;
81.9000;0.1490;1.3531;
82.2000;0.1473;1.3458;
82.5000;0.1498;1.3531;
82.8000;0.1498;1.3433;
83.1000;0.1481;1.3384;
83.4000;0.1481;1.3409;
83.7000;0.1498;1.3409;
84.0000;0.1506;1.3506;
84.3000;0.1498;1.3506;
84.6000;0.1498;1.3531;
84.9000;0.1506;1.3580;
85.2000;0.1506;1.3604;
85.5000;0.1481;1.3604;
85.8000;0.1514;1.3604;
86.1000;0.1514;1.3555;
86.4000;0.1547;1.3677;
86.7000;0.1530;1.3751;
87.0000;0.1498;1.3677;
87.3000;0.1490;1.3775;
87.6000;0.1498;1.3800;
87.9000;0.1498;1.3702;
88.2000;0.1490;1.3702;
88.5000;0.1441;1.3555;
88.8000;0.1498;1.3629;
89.1000;0.1538;1.3775;
89.4000;0.1384;1.3360;
89.7000;0.1514;1.3702;
90.0000;0.1506;1.3702;
90.3000;0.1538;1.3775;
90.6000;0.1481;1.3629;
90.9000;0.1481;1.3580;
91.2000;0.1449;1.3506;
91.5000;0.1506;1.3702;
91.8000;0.1473;1.3653;
92.1000;0.1481;1.3629;
92.4000;0.1506;1.3653;
92.7000;0.1465;1.3555;
93.0000;0.1530;1.3677;
93.3000;0.1498;1.3580;
93.6000;0.1465;1.3458;
93.9000;0.1506;1.3580;
94.2000;0.1465;1.3531;
94.5000;0.1490;1.3580;
94.8000;0.1514;1.3629;
95.1000;0.1514;1.3629;
95.4000;0.1506;1.3629;
95.7000;0.1506;1.3531;
96.0000;0.1506;1.3531;
96.3000;0.1506;1.3506;
96.6000;0.1465;1.3433;
96.9000;0.1506;1.3482;
97.2000;0.1465;1.3482;
97.5000;0.1514;1.3629;
97.8000;0.1498;1.3604;
98.1000;0.1473;1.3629;
98.4000;0.1498;1.3531;
98.7000;0.1514;1.3458;
99.0000;0.1498;1.3482;
99.3000;0.1514;1.3433;
99.6000;0.1498;1.3384;
99.9000;0.1522;1.3384;
100.2000;0.1514;1.3384;
100.5000;0.1506;1.3506;
100.8000;0.1506;1.3482;
101.1000;0.1530;1.3482;
101.4000;0.1514;1.3433;
101.7000;0.1514;1.3409;
102.0000;0.1490;1.3311;
102.3000;0.1514;1.3360;
102.6000;0.1498;1.3384;
102.9000;0.1514;1.3384;
103.2000;0.1522;1.3531;
103.5000;0.1514;1.3482;
103.8000;0.1506;1.3531;
104.1000;0.1514;1.3531;
104.4000;0.1514;1.3482;
104.7000;0.1498;1.3335;
105.0000;0.1457;1.3311;
105.3000;0.1506;1.3458;
105.6000;0.1506;1.3531;
105.9000;0.1514;1.3482;
106.2000;0.1514;1.3360;
106.5000;0.1530;1.3433;
106.8000;0.1522;1.3433;
107.1000;0.1498;1.3384;
107.4000;0.1506;1.3433;
107.7000;0.1514;1.3458;
108.0000;0.1514;1.3433;
108.3000;0.1506;1.3531;
108.6000;0.1473;1.3433;
108.9000;0.1473;1.3531;
109.2000;0.1547;1.3726;
109.5000;0.1490;1.3555;
109.8000;0.1514;1.3604;
110.1000;0.1530;1.3580;
110.4000;0.1522;1.3629;
110.7000;0.1498;1.3555;
111.0000;0.1506;1.3555;
111.3000;0.1522;1.3604;
111.6000;0.1506;1.3555;
111.9000;0.1498;1.3506;
112.2000;0.1392;1.3238;
112.5000;0.1498;1.3458;
112.8000;0.1604;1.3702;
113.1000;0.1506;1.3433;
113.4000;0.1555;1.3482;
113.7000;0.1490;1.3311;
114.0000;0.1506;1.3409;
114.3000;0.1571;1.3506;
114.6000;0.1514;1.3335;
114.9000;0.1514;1.3384;
115.2000;0.1587;1.3677;
115.5000;0.1547;1.3629;
115.8000;0.1498;1.3531;
116.1000;0.1514;1.3580;
116.4000;0.1514;1.3506;
116.7000;0.1498;1.3433;
117.0000;0.1506;1.3482;
117.3000;0.1547;1.3555;
117.6000;0.1498;1.3482;
117.9000;0.1514;1.3482;
118.2000;0.1514;1.3531;
118.5000;0.1522;1.3580;
118.8000;0.1514;1.3531;
119.1000;0.1498;1.3531;
119.4000;0.1522;1.3531;
119.7000;0.1514;1.3555;
120.0000;0.1514;1.3482;
120.3000;0.1506;1.3531;
120.6000;0.1538;1.3580;
120.9000;0.1522;1.3555;
121.2000;0.1506;1.3555;
121.5000;0.1514;1.3604;
121.8000;0.1522;1.3531;
122.1000;0.1506;1.3458;
122.4000;0.1514;1.3384;
122.7000;0.1481;1.3384;
123.0000;0.1481;1.3433;
123.3000;0.1514;1.3482;
123.6000;0.1506;1.3482;
123.9000;0.1522;1.3506;
124.2000;0.1506;1.3506;
124.5000;0.1481;1.3506;
124.8000;0.1506;1.3580;
125.1000;0.1506;1.3531;
125.4000;0.1514;1.3409;
125.7000;0.1530;1.3531;
126.0000;0.1547;1.3580;
126.3000;0.1506;1.3531;
126.6000;0.1514;1.3482;
126.9000;0.1490;1.3458;
127.2000;0.1522;1.3482;
127.5000;0.1547;1.3384;
127.8000;0.1514;1.3384;
128.1000;0.1522;1.3482;
128.4000;0.1530;1.3629;
128.7000;0.1506;1.3604;
129.0000;0.1555;1.3726;
129.3000;0.1465;1.3531;
129.6000;0.1506;1.3726;
129.9000;0.1506;1.3653;
130.2000;0.1530;1.3677;
130.5000;0.1522;1.3702;
130.8000;0.1530;1.3702;
131.1000;0.1498;1.3604;
131.4000;0.1506;1.3629;
131.7000;0.1514;1.3653;
132.0000;0.1514;1.3653;
132.3000;0.1555;1.3726;
132.6000;0.1547;1.3677;
132.9000;0.1473;1.3482;
133.2000;0.1587;1.3824;
133.5000;0.1514;1.3604;
133.8000;0.1506;1.3506;
134.1000;0.1514;1.3506;
134.4000;0.1522;1.3506;
134.7000;0.1506;1.3482;
135.0000;0.1514;1.3482;
135.3000;0.1514;1.3580;
135.6000;0.1530;1.3629;
135.9000;0.1514;1.3604;
136.2000;0.1522;1.3555;
136.5000;0.1547;1.3604;
136.8000;0.1514;1.3531;
137.1000;0.1514;1.3531;
137.4000;0.1498;1.3531;
137.7000;0.1433;1.3335;
138.0000;0.1522;1.3629;
138.3000;0.1514;1.3555;
138.6000;0.1481;1.3482;
138.9000;0.1514;1.3555;
139.2000;0.1506;1.3531;
139.5000;0.1538;1.3604;
139.8000;0.1522;1.3604;
140.1000;0.1506;1.3531;
140.4000;0.1498;1.3531;
140.7000;0.1506;1.3604;
141.0000;0.1514;1.3531;
141.3000;0.1498;1.3482;
141.6000;0.1522;1.3482;
141.9000;0.1514;1.3506;
142.2000;0.1514;1.3531;
142.5000;0.1498;1.3409;
142.8000;0.1498;1.3409;
143.1000;0.1498;1.3458;
143.4000;0.1514;1.3506;
143.7000;0.1571;1.3702;
144.0000;0.1498;1.3531;
144.3000;0.1506;1.3482;
144.6000;0.1506;1.3433;
144.9000;0.1514;1.3458;
145.2000;0.1506;1.3409;
145.5000;0.1530;1.3555;
145.8000;0.1506;1.3555;
146.1000;0.1490;1.3433;
146.4000;0.1514;1.3506;
146.7000;0.1498;1.3531;
147.0000;0.1514;1.3555;
147.3000;0.1498;1.3506;
147.6000;0.1522;1.3506;
147.9000;0.1506;1.3482;
148.2000;0.1506;1.3433;
148.5000;0.1530;1.3458;
148.8000;0.1506;1.3360;
149.1000;0.1506;1.3360;
149.4000;0.1522;1.3555;
149.7000;0.1514;1.3702;
150.0000;0.1547;1.3824;
150.3000;0.1563;1.3897;
150.6000;0.1522;1.3726;
150.9000;0.1514;1.3653;
151.2000;0.1530;1.3555;
151.5000;0.1514;1.3580;
151.8000;0.1514;1.3531;
152.1000;0.1514;1.3433;
152.4000;0.1530;1.3458;
152.7000;0.1514;1.3409;
153.0000;0.1441;1.3213;
153.3000;0.1506;1.3458;
153.6000;0.1514;1.3506;
153.9000;0.1514;1.3482;
154.2000;0.1538;1.3555;
154.5000;0.1522;1.3482;
154.8000;0.1498;1.3409;
155.1000;0.1522;1.3384;
155.4000;0.1514;1.3409;
155.7000;0.1522;1.3360;
156.0000;0.1514;1.3433;
156.3000;0.1555;1.3555;
156.6000;0.1538;1.3506;
156.9000;0.1514;1.3506;
157.2000;0.1514;1.3555;
157.5000;0.1473;1.3458;
157.8000;0.1530;1.3555;
158.1000;0.1506;1.3506;
158.4000;0.1506;1.3531;
158.7000;0.1530;1.3555;
159.0000;0.1522;1.3531;
159.3000;0.1506;1.3482;
159.6000;0.1522;1.3531;
159.9000;0.1514;1.3482;
160.2000;0.1530;1.3580;
160.5000;0.1506;1.3604;
160.8000;0.1481;1.3580;
161.1000;0.1465;1.3506;
161.4000;0.1530;1.3604;
161.7000;0.1490;1.3555;
162.0000;0.1514;1.3482;
162.3000;0.1522;1.3531;
162.6000;0.1498;1.3506;
162.9000;0.1522;1.3555;
163.2000;0.1498;1.3506;
163.5000;0.1506;1.3482;
163.8000;0.1506;1.3458;
164.1000;0.1473;1.3335;
164.4000;0.1522;1.3458;
164.7000;0.1498;1.3433;
165.0000;0.1514;1.3458;
165.3000;0.1514;1.3433;
165.6000;0.1473;1.3360;
165.9000;0.1530;1.3458;
166.2000;0.1498;1.3433;
166.5000;0.1506;1.3506;
166.8000;0.1498;1.3506;
167.1000;0.1506;1.3531;
167.4000;0.1530;1.3555;
167.7000;0.1498;1.3433;
168.0000;0.1514;1.3360;
168.3000;0.1506;1.3311;
168.6000;0.1490;1.3262;
168.9000;0.1530;1.3360;
169.2000;0.1579;1.3531;
169.5000;0.1506;1.3384;
169.8000;0.1530;1.3433;
170.1000;0.1530;1.3409;
170.4000;0.1506;1.3311;
170.7000;0.1506;1.3287;
171.0000;0.1530;1.3384;
171.3000;0.1522;1.3409;
171.6000;0.1530;1.3433;
171.9000;0.1514;1.3458;
172.2000;0.1538;1.3458;
172.5000;0.1530;1.3409;
172.8000;0.1530;1.3506;
173.1000;0.1530;1.3482;
173.4000;0.1490;1.3335;
173.7000;0.1506;1.3409;
174.0000;0.1465;1.3262;
174.3000;0.1522;1.3360;
174.6000;0.1522;1.3409;
174.9000;0.1514;1.3384;
175.2000;0.1465;1.3262;
175.5000;0.1506;1.3384;
175.8000;0.1506;1.3360;
176.1000;0.1514;1.3335;
176.4000;0.1514;1.3409;
176.7000;0.1530;1.3458;
177.0000;0.1522;1.3482;
177.3000;0.1530;1.3482;
177.6000;0.1530;1.3433;
177.9000;0.1522;1.3311;
178.2000;0.1538;1.3360;
178.5000;0.1538;1.3335;
178.8000;0.1506;1.3311;
179.1000;0.1498;1.3311;
179.4000;0.1522;1.3482;
179.7000;0.1514;1.3531;
180.0000;0.1498;1.3531;
180.3000;0.1506;1.3555;
180.6000;0.1522;1.3604;
180.9000;0.1522;1.3580;
181.2000;0.1522;1.3555;
181.5000;0.1514;1.3482;
181.8000;0.1530;1.3482;
182.1000;0.1481;1.3409;
182.4000;0.1563;1.3506;
182.7000;0.1547;1.3433;
183.0000;0.1522;1.3482;
183.3000;0.1481;1.3409;
183.6000;0.1522;1.3409;
183.9000;0.1506;1.3335;
184.2000;0.1490;1.3335;
184.5000;0.1522;1.3384;
184.8000;0.1522;1.3482;
185.1000;0.1522;1.3506;
185.4000;0.1530;1.3458;
185.7000;0.1538;1.3506;
186.0000;0.1530;1.3482;
186.3000;0.1530;1.3506;
186.6000;0.1498;1.3458;
186.9000;0.1538;1.3482;
187.2000;0.1530;1.3555;
187.5000;0.1522;1.3531;
187.8000;0.1514;1.3458;
188.1000;0.1522;1.3506;
188.4000;0.1522;1.3580;
188.7000;0.1506;1.3531;
189.0000;0.1522;1.3604;
189.3000;0.1522;1.3555;
189.6000;0.1571;1.3726;
189.9000;0.1514;1.3482;
190.2000;0.1473;1.3335;
190.5000;0.1506;1.3409;
190.8000;0.1514;1.3360;
191.1000;0.1530;1.3335;
191.4000;0.1514;1.3311;
191.7000;0.1506;1.3384;
192.0000;0.1522;1.3360;
192.3000;0.1498;1.3335;
192.6000;0.1506;1.3384;
192.9000;0.1522;1.3433;
193.2000;0.1498;1.3482;
193.5000;0.1522;1.3482;
193.8000;0.1522;1.3555;
194.1000;0.1514;1.3555;
194.4000;0.1530;1.3580;
194.7000;0.1522;1.3555;
195.0000;0.1538;1.3604;
195.3000;0.1522;1.3506;
195.6000;0.1506;1.3580;
195.9000;0.1506;1.3629;
196.2000;0.1514;1.3629;
196.5000;0.1514;1.3653;
196.8000;0.1522;1.3677;
197.1000;0.1530;1.3726;
197.4000;0.1506;1.3702;
197.7000;0.1514;1.3726;
198.0000;0.1514;1.3702;
198.3000;0.1514;1.3677;
198.6000;0.1530;1.3702;
198.9000;0.1490;1.3580;
199.2000;0.1498;1.3653;
199.5000;0.1522;1.3726;
199.8000;0.1457;1.3580;
200.1000;0.1514;1.3702;
200.4000;0.1506;1.3751;
200.7000;0.1514;1.3702;
201.0000;0.1522;1.3775;
201.3000;0.1506;1.3775;
201.6000;0.1506;1.3775;
201.9000;0.1514;1.3702;
202.2000;0.1530;1.3702;
202.5000;0.1530;1.3824;
202.8000;0.1522;1.3824;
203.1000;0.1514;1.3775;
203.4000;0.1522;1.3751;
203.7000;0.1514;1.3775;
204.0000;0.1522;1.3726;
204.3000;0.1514;1.3702;
204.6000;0.1514;1.3629;
204.9000;0.1506;1.3677;
205.2000;0.1538;1.3751;
205.5000;0.1498;1.3677;
205.8000;0.1514;1.3677;
206.1000;0.1498;1.3702;
206.4000;0.1506;1.3848;
206.7000;0.1506;1.3848;
207.0000;0.1530;1.3873;
207.3000;0.1490;1.3677;
207.6000;0.1514;1.3775;
207.9000;0.1498;1.3726;
208.2000;0.1522;1.3775;
208.5000;0.1514;1.3873;
208.8000;0.1514;1.3873;
209.1000;0.1547;1.3873;
209.4000;0.1530;1.3873;
209.7000;0.1530;1.3848;
210.0000;0.1522;1.3873;
210.3000;0.1522;1.3873;
210.6000;0.1498;1.3824;
210.9000;0.1514;1.3824;
211.2000;0.1522;1.3897;
211.5000;0.1522;1.3922;
211.8000;0.1514;1.3922;
212.1000;0.1514;1.3946;
212.4000;0.1514;1.3971;
212.7000;0.1522;1.3971;
213.0000;0.1530;1.3897;
213.3000;0.1522;1.3848;
213.6000;0.1449;1.3653;
213.9000;0.1538;1.3824;
214.2000;0.1555;1.3897;
214.5000;0.1481;1.3751;
214.8000;0.1522;1.3751;
215.1000;0.1514;1.3800;
215.4000;0.1506;1.3897;
215.7000;0.1514;1.3848;
216.0000;0.1522;1.3800;
216.3000;0.1514;1.3848;
216.6000;0.1547;1.3848;
216.9000;0.1522;1.3800;
217.2000;0.1514;1.3775;
217.5000;0.1506;1.3775;
217.8000;0.1514;1.3775;
218.1000;0.1506;1.3677;
218.4000;0.1555;1.3824;
218.7000;0.1530;1.3775;
219.0000;0.1530;1.3751;
219.3000;0.1514;1.3702;
219.6000;0.1506;1.3702;
219.9000;0.1538;1.3726;
220.2000;0.1538;1.3751;
220.5000;0.1547;1.3800;
220.8000;0.1522;1.3702;
221.1000;0.1522;1.3751;
221.4000;0.1538;1.3775;
221.7000;0.1530;1.3800;
222.0000;0.1530;1.3702;
222.3000;0.1530;1.3702;
222.6000;0.1514;1.3653;
222.9000;0.1514;1.3653;
223.2000;0.1522;1.3629;
223.5000;0.1506;1.3604;
223.8000;0.1506;1.3629;
224.1000;0.1506;1.3629;
224.4000;0.1506;1.3555;
224.7000;0.1506;1.3482;
225.0000;0.1514;1.3677;
225.3000;0.1514;1.3751;
225.6000;0.1465;1.3653;
225.9000;0.1506;1.3726;
226.2000;0.1522;1.3800;
226.5000;0.1506;1.3775;
226.8000;0.1514;1.3848;
227.1000;0.1514;1.3800;
227.4000;0.1481;1.3726;
227.7000;0.1563;1.3897;
228.0000;0.1498;1.3726;
228.3000;0.1481;1.3653;
228.6000;0.1506;1.3702;
228.9000;0.1514;1.3775;
229.2000;0.1506;1.3775;
229.5000;0.1514;1.3824;
229.8000;0.1473;1.3702;
230.1000;0.1514;1.3775;
230.4000;0.1522;1.3702;
230.7000;0.1514;1.3653;
231.0000;0.1490;1.3555;
231.3000;0.1465;1.3506;
231.6000;0.1514;1.3629;
231.9000;0.1514;1.3629;
232.2000;0.1522;1.3629;
232.5000;0.1538;1.3702;
232.8000;0.1522;1.3677;
233.1000;0.1522;1.3629;
233.4000;0.1506;1.3604;
233.7000;0.1538;1.3702;
234.0000;0.1514;1.3702;
234.3000;0.1522;1.3702;
234.6000;0.1506;1.3653;
234.9000;0.1506;1.3629;
235.2000;0.1498;1.3629;
235.5000;0.1530;1.3726;
235.8000;0.1522;1.3677;
236.1000;0.1514;1.3653;
236.4000;0.1514;1.3604;
236.7000;0.1465;1.3433;
237.0000;0.1522;1.3604;
237.3000;0.1547;1.3677;
237.6000;0.1514;1.3653;
237.9000;0.1522;1.3629;
238.2000;0.1522;1.3555;
238.5000;0.1490;1.3482;
238.8000;0.1514;1.3506;
239.1000;0.1530;1.3531;
239.4000;0.1498;1.3482;
239.7000;0.1514;1.3629;
240.0000;0.1514;1.3580;
240.3000;0.1506;1.3482;
240.6000;0.1530;1.3458;
240.9000;0.1579;1.3458;
241.2000;0.1514;1.3335;
241.5000;0.1473;1.3335;
241.8000;0.1522;1.3531;
242.1000;0.1473;1.3482;
242.4000;0.1514;1.3702;
242.7000;0.1514;1.3751;
243.0000;0.1522;1.3824;
243.3000;0.1538;1.3922;
243.6000;0.1506;1.3775;
243.9000;0.1538;1.3775;
244.2000;0.1530;1.3751;
244.5000;0.1530;1.3751;
244.8000;0.1514;1.3677;
245.1000;0.1530;1.3800;
245.4000;0.1514;1.3800;
245.7000;0.1530;1.3922;
246.0000;0.1506;1.3873;
246.3000;0.1498;1.3824;
246.6000;0.1530;1.3800;
246.9000;0.1514;1.3702;
247.2000;0.1514;1.3629;
247.5000;0.1490;1.3555;
247.8000;0.1538;1.3629;
248.1000;0.1514;1.3677;
248.4000;0.1538;1.3726;
248.7000;0.1490;1.3604;
249.0000;0.1449;1.3458;
249.3000;0.1522;1.3580;
249.6000;0.1522;1.3604;
249.9000;0.1522;1.3555;
250.2000;0.1522;1.3531;
250.5000;0.1522;1.3555;
250.8000;0.1506;1.3531;
251.1000;0.1522;1.3604;
251.4000;0.1522;1.3677;
251.7000;0.1571;1.3848;
252.0000;0.1514;1.3653;
252.3000;0.1530;1.3726;
252.6000;0.1530;1.3653;
252.9000;0.1530;1.3653;
253.2000;0.1579;1.3775;
253.5000;0.1514;1.3653;
253.8000;0.1514;1.3653;
254.1000;0.1490;1.3555;
254.4000;0.1530;1.3677;
254.7000;0.1514;1.3629;
255.0000;0.1490;1.3531;
255.3000;0.1514;1.3629;
255.6000;0.1506;1.3604;
255.9000;0.1522;1.3653;
256.2000;0.1514;1.3604;
256.5000;0.1514;1.3629;
256.8000;0.1514;1.3726;
257.1000;0.1530;1.3751;
257.4000;0.1522;1.3726;
257.7000;0.1522;1.3677;
258.0000;0.1530;1.3629;
258.3000;0.1522;1.3629;
258.6000;0.1538;1.3653;
258.9000;0.1522;1.3677;
259.2000;0.1506;1.3604;
259.5000;0.1514;1.3702;
259.8000;0.1522;1.3726;
260.1000;0.1514;1.3775;
260.4000;0.1522;1.3848;
260.7000;0.1522;1.3800;
261.0000;0.1514;1.3751;
261.3000;0.1522;1.3726;
261.6000;0.1514;1.3677;
261.9000;0.1514;1.3604;
262.2000;0.1514;1.3555;
262.5000;0.1538;1.3653;
262.8000;0.1490;1.3604;
263.1000;0.1514;1.3653;
263.4000;0.1530;1.3751;
263.7000;0.1506;1.3677;
264.0000;0.1538;1.3653;
264.3000;0.1530;1.3604;
264.6000;0.1522;1.3506;
264.9000;0.1481;1.3433;
265.2000;0.1522;1.3580;
265.5000;0.1481;1.3506;
265.8000;0.1498;1.3458;
266.1000;0.1481;1.3409;
266.4000;0.1538;1.3629;
266.7000;0.1506;1.3629;
267.0000;0.1514;1.3677;
267.3000;0.1498;1.3580;
267.6000;0.1514;1.3604;
267.9000;0.1498;1.3555;
268.2000;0.1522;1.3580;
268.5000;0.1579;1.3775;
268.8000;0.1538;1.3677;
269.1000;0.1514;1.3629;
269.4000;0.1514;1.3677;
269.7000;0.1530;1.3726;
270.0000;0.1506;1.3702;
270.3000;0.1522;1.3677;
270.6000;0.1514;1.3580;
270.9000;0.1514;1.3604;
271.2000;0.1522;1.3604;
271.5000;0.1530;1.3677;
271.8000;0.1530;1.3653;
272.1000;0.1571;1.3824;
272.4000;0.1514;1.3629;
272.7000;0.1522;1.3726;
273.0000;0.1506;1.3800;
273.3000;0.1490;1.3677;
273.6000;0.1481;1.3580;
273.9000;0.1514;1.3653;
274.2000;0.1514;1.3580;
274.5000;0.1514;1.3580;
274.8000;0.1514;1.3629;
275.1000;0.1506;1.3653;
275.4000;0.1514;1.3702;
275.7000;0.1514;1.3604;
276.0000;0.1506;1.3506;
276.3000;0.1514;1.3580;
276.6000;0.1514;1.3580;
276.9000;0.1490;1.3629;
277.2000;0.1514;1.3702;
277.5000;0.1514;1.3677;
277.8000;0.1514;1.3629;
278.1000;0.1490;1.3506;
278.4000;0.1514;1.3506;
278.7000;0.1506;1.3506;
279.0000;0.1530;1.3702;
279.3000;0.1530;1.3702;
279.6000;0.1522;1.3653;
279.9000;0.1522;1.3629;
280.2000;0.1514;1.3629;
280.5000;0.1514;1.3702;
280.8000;0.1514;1.3775;
281.1000;0.1514;1.3848;
281.4000;0.1514;1.3848;
281.7000;0.1547;1.3848;
282.0000;0.1506;1.3751;
282.3000;0.1514;1.3751;
282.6000;0.1490;1.3653;
282.9000;0.1522;1.3726;
283.2000;0.1441;1.3604;
283.5000;0.1514;1.3702;
283.8000;0.1522;1.3775;
284.1000;0.1522;1.3848;
284.4000;0.1498;1.3800;
284.7000;0.1514;1.3824;
285.0000;0.1530;1.3800;
285.3000;0.1506;1.3726;
285.6000;0.1522;1.3775;
285.9000;0.1506;1.3751;
286.2000;0.1547;1.3873;
286.5000;0.1506;1.3824;
286.8000;0.1506;1.3897;
287.1000;0.1522;1.3873;
287.4000;0.1530;1.3751;
287.7000;0.1530;1.3800;
288.0000;0.1514;1.3751;
288.3000;0.1522;1.3726;
288.6000;0.1506;1.3677;
288.9000;0.1522;1.3677;
289.2000;0.1522;1.3653;
289.5000;0.1514;1.3580;
289.8000;0.1530;1.3555;
290.1000;0.1514;1.3604;
290.4000;0.1530;1.3653;
290.7000;0.1538;1.3751;
291.0000;0.1587;1.3922;
291.3000;0.1514;1.3751;
291.6000;0.1530;1.3677;
291.9000;0.1571;1.3702;
292.2000;0.1514;1.3604;
292.5000;0.1587;1.3800;
292.8000;0.1514;1.3677;
293.1000;0.1514;1.3751;
293.4000;0.1522;1.3848;
293.7000;0.1506;1.3800;
294.0000;0.1506;1.3653;
294.3000;0.1530;1.3726;
294.6000;0.1522;1.3702;
294.9000;0.1514;1.3775;
295.2000;0.1522;1.3800;
295.5000;0.1514;1.3848;
295.8000;0.1514;1.3848;
296.1000;0.1506;1.3751;
296.4000;0.1530;1.3873;
296.7000;0.1514;1.3775;
297.0000;0.1506;1.3800;
297.3000;0.1498;1.3751;
297.6000;0.1506;1.3751;
297.9000;0.1514;1.3800;
298.2000;0.1514;1.3751;
298.5000;0.1490;1.3726;
298.8000;0.1498;1.3726;
299.1000;0.1506;1.3726;
299.4000;0.1563;1.3800;
299.7000;0.1514;1.3677;
300.0000;0.1514;1.3702;
300.3000;0.1514;1.3751;
300.6000;0.1514;1.3677;
300.9000;0.1506;1.3604;
301.2000;0.1506;1.3629;
301.5000;0.1530;1.3653;
301.8000;0.1514;1.3555;
302.1000;0.1514;1.3531;
302.4000;0.1506;1.3531;
302.7000;0.1514;1.3531;
303.0000;0.1530;1.3555;
303.3000;0.1514;1.3629;
303.6000;0.1506;1.3677;
303.9000;0.1490;1.3677;
304.2000;0.1530;1.3848;
304.5000;0.1595;1.4044;
304.8000;0.1522;1.3800;
305.1000;0.1514;1.3726;
305.4000;0.1522;1.3775;
305.7000;0.1465;1.3653;
306.0000;0.1506;1.3775;
306.3000;0.1514;1.3775;
306.6000;0.1506;1.3677;
306.9000;0.1522;1.3702;
307.2000;0.1514;1.3726;
307.5000;0.1514;1.3702;
307.8000;0.1514;1.3629;
308.1000;0.1514;1.3555;
308.4000;0.1514;1.3555;
308.7000;0.1506;1.3555;
309.0000;0.1522;1.3580;
309.3000;0.1506;1.3531;
309.6000;0.1522;1.3677;
309.9000;0.1506;1.3677;
310.2000;0.1514;1.3751;
310.5000;0.1506;1.3800;
310.8000;0.1530;1.3922;
