time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1416;1.4777;
49.5000;0.1457;1.4874;
49.8000;0.1392;1.4654;
50.1000;0.1457;1.4825;
50.4000;0.1465;1.4850;
50.7000;0.1465;1.4874;
51.0000;0.1441;1.4825;
51.3000;0.1441;1.4899;
51.6000;0.1433;1.4923;
51.9000;0.1441;1.4996;
52.2000;0.1441;1.4874;
52.5000;0.1392;1.4850;
52.8000;0.1441;1.5021;
53.1000;0.1465;1.5070;
53.4000;0.1449;1.5070;
53.7000;0.1449;1.5021;
54.0000;0.1457;1.4996;
54.3000;0.1441;1.4923;
54.6000;0.1441;1.4947;
54.9000;0.1465;1.5021;
55.2000;0.1441;1.4972;
55.5000;0.1449;1.4996;
55.8000;0.1449;1.5021;
56.1000;0.1457;1.4947;
56.4000;0.1449;1.4874;
56.7000;0.1457;1.4850;
57.0000;0.1490;1.4825;
57.3000;0.1465;1.4874;
57.6000;0.1473;1.4923;
57.9000;0.1473;1.4899;
58.2000;0.1441;1.4899;
58.5000;0.1433;1.4850;
58.8000;0.1457;1.4923;
59.1000;0.1465;1.4899;
59.4000;0.1465;1.4874;
59.7000;0.1498;1.4923;
60.0000;0.1465;1.4874;
60.3000;0.1481;1.4874;
60.6000;0.1425;1.4728;
60.9000;0.1457;1.4825;
61.2000;0.1441;1.4825;
61.5000;0.1473;1.4923;
61.8000;0.1465;1.4972;
62.1000;0.1457;1.4923;
62.4000;0.1449;1.4923;
62.7000;0.1457;1.4947;
63.0000;0.1473;1.4972;
63.3000;0.1449;1.4996;
63.6000;0.1457;1.5094;
63.9000;0.1457;1.5045;
64.2000;0.1457;1.5094;
64.5000;0.1465;1.5070;
64.8000;0.1465;1.5094;
65.1000;0.1449;1.4996;
65.4000;0.1481;1.5021;
65.7000;0.1473;1.4947;
66.0000;0.1465;1.4947;
66.3000;0.1465;1.4947;
66.6000;0.1465;1.4972;
66.9000;0.1473;1.4947;
67.2000;0.1465;1.4996;
67.5000;0.1473;1.4972;
67.8000;0.1449;1.4996;
68.1000;0.1473;1.5045;
68.4000;0.1473;1.5167;
68.7000;0.1465;1.5021;
69.0000;0.1473;1.5118;
69.3000;0.1465;1.5143;
69.6000;0.1465;1.5118;
69.9000;0.1473;1.5167;
70.2000;0.1465;1.5167;
70.5000;0.1481;1.5070;
70.8000;0.1481;1.5143;
71.1000;0.1473;1.5094;
71.4000;0.1465;1.5045;
71.7000;0.1473;1.5070;
72.0000;0.1481;1.5094;
72.3000;0.1457;1.5070;
72.6000;0.1449;1.5143;
72.9000;0.1473;1.5118;
73.2000;0.1506;1.5216;
73.5000;0.1490;1.5143;
73.8000;0.1490;1.5118;
74.1000;0.1473;1.5070;
74.4000;0.1522;1.5265;
74.7000;0.1620;1.5558;
75.0000;0.1465;1.5143;
75.3000;0.1465;1.5118;
75.6000;0.1473;1.5143;
75.9000;0.1457;1.5143;
76.2000;0.1465;1.5167;
76.5000;0.1449;1.5143;
76.8000;0.1506;1.5241;
77.1000;0.1465;1.5143;
77.4000;0.1457;1.5094;
77.7000;0.1465;1.5118;
78.0000;0.1457;1.5143;
78.3000;0.1514;1.5265;
78.6000;0.1498;1.5143;
78.9000;0.1473;1.5070;
79.2000;0.1481;1.5167;
79.5000;0.1538;1.5289;
79.8000;0.1490;1.5241;
80.1000;0.1481;1.5216;
80.4000;0.1490;1.5143;
80.7000;0.1473;1.5070;
81.0000;0.1490;1.5118;
81.3000;0.1490;1.5143;
81.6000;0.1490;1.5167;
81.9000;0.1465;1.5167;
82.2000;0.1490;1.5167;
82.5000;0.1473;1.5192;
82.8000;0.1465;1.5167;
83.1000;0.1481;1.5167;
83.4000;0.1490;1.5192;
83.7000;0.1522;1.5241;
84.0000;0.1481;1.5118;
84.3000;0.1465;1.5118;
84.6000;0.1449;1.5216;
84.9000;0.1481;1.5338;
85.2000;0.1473;1.5265;
85.5000;0.1465;1.5241;
85.8000;0.1473;1.5289;
86.1000;0.1498;1.5289;
86.4000;0.1490;1.5143;
86.7000;0.1473;1.5216;
87.0000;0.1514;1.5265;
87.3000;0.1481;1.5167;
87.6000;0.1465;1.5167;
87.9000;0.1465;1.5167;
88.2000;0.1465;1.5192;
88.5000;0.1465;1.5143;
88.8000;0.1481;1.5094;
89.1000;0.1433;1.4972;
89.4000;0.1465;1.5094;
89.7000;0.1481;1.5241;
90.0000;0.1473;1.5167;
90.3000;0.1498;1.5118;
90.6000;0.1473;1.5070;
90.9000;0.1498;1.5167;
91.2000;0.1490;1.5167;
91.5000;0.1473;1.5167;
91.8000;0.1473;1.5070;
92.1000;0.1457;1.5070;
92.4000;0.1481;1.5094;
92.7000;0.1465;1.5070;
93.0000;0.1457;1.4996;
93.3000;0.1425;1.5021;
93.6000;0.1481;1.5167;
93.9000;0.1473;1.5094;
94.2000;0.1490;1.5118;
94.5000;0.1481;1.5143;
94.8000;0.1473;1.5118;
95.1000;0.1490;1.5167;
95.4000;0.1490;1.5167;
95.7000;0.1473;1.5167;
96.0000;0.1473;1.5143;
96.3000;0.1514;1.5167;
96.6000;0.1514;1.5216;
96.9000;0.1465;1.5289;
97.2000;0.1465;1.5241;
97.5000;0.1490;1.5241;
97.8000;0.1473;1.5216;
98.1000;0.1490;1.5241;
98.4000;0.1498;1.5192;
98.7000;0.1473;1.5118;
99.0000;0.1473;1.4947;
99.3000;0.1506;1.4972;
99.6000;0.1465;1.4899;
99.9000;0.1465;1.4874;
100.2000;0.1481;1.5021;
100.5000;0.1416;1.4825;
100.8000;0.1498;1.5070;
101.1000;0.1490;1.5045;
101.4000;0.1490;1.5167;
101.7000;0.1490;1.5241;
102.0000;0.1490;1.5192;
102.3000;0.1498;1.5216;
102.6000;0.1498;1.5192;
102.9000;0.1481;1.5241;
103.2000;0.1490;1.5241;
103.5000;0.1481;1.5265;
103.8000;0.1473;1.5192;
104.1000;0.1490;1.5192;
104.4000;0.1498;1.5241;
104.7000;0.1506;1.5265;
105.0000;0.1490;1.5265;
105.3000;0.1514;1.5363;
105.6000;0.1498;1.5265;
105.9000;0.1473;1.5143;
106.2000;0.1498;1.5118;
106.5000;0.1555;1.5167;
106.8000;0.1449;1.4825;
107.1000;0.1522;1.5045;
107.4000;0.1490;1.4996;
107.7000;0.1498;1.4947;
108.0000;0.1481;1.4801;
108.3000;0.1530;1.4801;
108.6000;0.1433;1.4581;
108.9000;0.1490;1.4752;
109.2000;0.1481;1.4874;
109.5000;0.1490;1.4972;
109.8000;0.1473;1.5021;
110.1000;0.1441;1.4923;
110.4000;0.1490;1.5021;
110.7000;0.1481;1.4899;
111.0000;0.1498;1.4923;
111.3000;0.1481;1.4923;
111.6000;0.1498;1.4972;
111.9000;0.1473;1.4874;
112.2000;0.1481;1.4947;
112.5000;0.1498;1.4874;
112.8000;0.1490;1.4947;
113.1000;0.1490;1.5021;
113.4000;0.1490;1.5021;
113.7000;0.1498;1.5070;
114.0000;0.1538;1.5265;
114.3000;0.1498;1.5118;
114.6000;0.1481;1.5070;
114.9000;0.1498;1.5094;
115.2000;0.1481;1.5070;
115.5000;0.1498;1.5070;
115.8000;0.1547;1.5241;
116.1000;0.1490;1.5143;
116.4000;0.1490;1.5118;
116.7000;0.1506;1.5045;
117.0000;0.1498;1.5045;
117.3000;0.1465;1.4899;
117.6000;0.1490;1.5021;
117.9000;0.1481;1.5045;
118.2000;0.1514;1.5070;
118.5000;0.1498;1.5045;
118.8000;0.1506;1.5045;
119.1000;0.1506;1.5045;
119.4000;0.1506;1.5143;
119.7000;0.1490;1.5118;
120.0000;0.1490;1.5045;
120.3000;0.1473;1.4996;
120.6000;0.1506;1.5021;
120.9000;0.1473;1.4850;
121.2000;0.1481;1.4923;
121.5000;0.1490;1.4972;
121.8000;0.1473;1.4972;
122.1000;0.1490;1.4996;
122.4000;0.1490;1.4996;
122.7000;0.1563;1.5289;
123.0000;0.1490;1.5143;
123.3000;0.1498;1.5094;
123.6000;0.1506;1.5118;
123.9000;0.1490;1.4972;
124.2000;0.1498;1.5045;
124.5000;0.1563;1.5192;
124.8000;0.1490;1.4972;
125.1000;0.1490;1.5045;
125.4000;0.1530;1.5216;
125.7000;0.1522;1.5143;
126.0000;0.1506;1.5070;
126.3000;0.1498;1.5118;
126.6000;0.1490;1.5118;
126.9000;0.1514;1.5143;
127.2000;0.1490;1.5070;
127.5000;0.1506;1.5070;
127.8000;0.1506;1.5021;
128.1000;0.1514;1.5045;
128.4000;0.1506;1.4996;
128.7000;0.1530;1.4996;
129.0000;0.1498;1.4972;
129.3000;0.1514;1.5021;
129.6000;0.1481;1.4972;
129.9000;0.1506;1.5045;
130.2000;0.1490;1.4996;
130.5000;0.1506;1.5118;
130.8000;0.1473;1.5045;
131.1000;0.1490;1.5045;
131.4000;0.1425;1.4972;
131.7000;0.1449;1.5021;
132.0000;0.1490;1.5192;
132.3000;0.1498;1.5192;
132.6000;0.1498;1.5192;
132.9000;0.1481;1.5192;
133.2000;0.1490;1.5167;
133.5000;0.1473;1.4947;
133.8000;0.1490;1.4996;
134.1000;0.1498;1.5045;
134.4000;0.1498;1.5094;
134.7000;0.1490;1.5192;
135.0000;0.1490;1.5192;
135.3000;0.1498;1.5241;
135.6000;0.1498;1.5143;
135.9000;0.1514;1.5118;
136.2000;0.1498;1.5094;
136.5000;0.1498;1.5094;
136.8000;0.1481;1.5070;
137.1000;0.1522;1.5167;
137.4000;0.1498;1.5094;
137.7000;0.1555;1.5314;
138.0000;0.1498;1.5167;
138.3000;0.1498;1.5094;
138.6000;0.1506;1.5143;
138.9000;0.1490;1.4972;
139.2000;0.1498;1.4996;
139.5000;0.1514;1.4947;
139.8000;0.1498;1.4947;
140.1000;0.1498;1.4996;
140.4000;0.1490;1.4923;
140.7000;0.1506;1.4996;
141.0000;0.1498;1.5021;
141.3000;0.1490;1.4996;
141.6000;0.1498;1.4996;
141.9000;0.1473;1.4899;
142.2000;0.1514;1.5094;
142.5000;0.1506;1.5021;
142.8000;0.1514;1.4996;
143.1000;0.1506;1.4947;
143.4000;0.1481;1.4899;
143.7000;0.1506;1.5045;
144.0000;0.1498;1.5045;
144.3000;0.1481;1.5094;
144.6000;0.1506;1.5192;
144.9000;0.1498;1.5143;
145.2000;0.1481;1.5070;
145.5000;0.1522;1.5118;
145.8000;0.1506;1.4996;
146.1000;0.1490;1.4972;
146.4000;0.1465;1.4899;
146.7000;0.1481;1.4923;
147.0000;0.1481;1.4874;
147.3000;0.1481;1.4874;
147.6000;0.1490;1.4947;
147.9000;0.1473;1.5021;
148.2000;0.1481;1.4947;
148.5000;0.1498;1.4947;
148.8000;0.1490;1.4874;
149.1000;0.1498;1.4947;
149.4000;0.1498;1.4923;
149.7000;0.1465;1.4825;
150.0000;0.1506;1.4801;
150.3000;0.1490;1.4679;
150.6000;0.1538;1.4703;
150.9000;0.1506;1.4654;
151.2000;0.1522;1.4752;
151.5000;0.1514;1.4752;
151.8000;0.1538;1.4801;
152.1000;0.1498;1.4777;
152.4000;0.1514;1.4850;
152.7000;0.1498;1.4825;
153.0000;0.1498;1.4825;
153.3000;0.1490;1.4874;
153.6000;0.1498;1.4923;
153.9000;0.1506;1.4947;
154.2000;0.1514;1.4899;
154.5000;0.1490;1.4850;
154.8000;0.1506;1.4899;
155.1000;0.1514;1.4923;
155.4000;0.1490;1.4850;
155.7000;0.1498;1.4923;
156.0000;0.1514;1.4996;
156.3000;0.1506;1.5070;
156.6000;0.1514;1.5118;
156.9000;0.1498;1.4972;
157.2000;0.1481;1.4874;
157.5000;0.1490;1.4899;
157.8000;0.1530;1.5045;
158.1000;0.1498;1.5021;
158.4000;0.1498;1.5021;
158.7000;0.1498;1.4996;
159.0000;0.1490;1.4923;
159.3000;0.1498;1.4972;
159.6000;0.1481;1.4874;
159.9000;0.1506;1.4899;
160.2000;0.1506;1.4923;
160.5000;0.1498;1.4850;
160.8000;0.1490;1.4801;
161.1000;0.1490;1.4825;
161.4000;0.1514;1.4850;
161.7000;0.1514;1.4874;
162.0000;0.1571;1.5070;
162.3000;0.1498;1.4850;
162.6000;0.1506;1.4825;
162.9000;0.1522;1.4874;
163.2000;0.1506;1.4703;
163.5000;0.1498;1.4703;
163.8000;0.1514;1.4728;
164.1000;0.1506;1.4654;
164.4000;0.1498;1.4703;
164.7000;0.1506;1.4703;
165.0000;0.1490;1.4630;
165.3000;0.1473;1.4557;
165.6000;0.1514;1.4752;
165.9000;0.1506;1.4874;
166.2000;0.1579;1.5094;
166.5000;0.1522;1.5021;
166.8000;0.1498;1.4972;
167.1000;0.1506;1.4996;
167.4000;0.1506;1.4972;
167.7000;0.1538;1.5118;
168.0000;0.1506;1.4947;
168.3000;0.1473;1.4825;
168.6000;0.1530;1.4996;
168.9000;0.1498;1.4874;
169.2000;0.1490;1.4850;
169.5000;0.1506;1.4850;
169.8000;0.1481;1.4801;
170.1000;0.1498;1.4923;
170.4000;0.1457;1.4801;
170.7000;0.1490;1.4801;
171.0000;0.1498;1.4874;
171.3000;0.1514;1.4923;
171.6000;0.1514;1.4947;
171.9000;0.1465;1.4825;
172.2000;0.1506;1.4972;
172.5000;0.1522;1.4923;
172.8000;0.1514;1.4899;
173.1000;0.1498;1.4801;
173.4000;0.1490;1.4874;
173.7000;0.1514;1.4899;
174.0000;0.1506;1.4923;
174.3000;0.1506;1.4947;
174.6000;0.1473;1.4899;
174.9000;0.1506;1.4947;
175.2000;0.1506;1.4996;
175.5000;0.1514;1.5045;
175.8000;0.1498;1.4899;
176.1000;0.1498;1.4850;
176.4000;0.1530;1.4972;
176.7000;0.1538;1.5045;
177.0000;0.1514;1.5070;
177.3000;0.1506;1.5167;
177.6000;0.1522;1.5192;
177.9000;0.1522;1.5167;
178.2000;0.1514;1.5094;
178.5000;0.1522;1.5070;
178.8000;0.1506;1.4972;
179.1000;0.1563;1.5143;
179.4000;0.1498;1.4996;
179.7000;0.1498;1.4947;
180.0000;0.1490;1.4899;
180.3000;0.1563;1.5045;
180.6000;0.1498;1.4947;
180.9000;0.1481;1.4923;
181.2000;0.1522;1.4996;
181.5000;0.1514;1.4972;
181.8000;0.1441;1.4801;
182.1000;0.1506;1.4947;
182.4000;0.1490;1.4899;
182.7000;0.1473;1.4899;
183.0000;0.1498;1.4972;
183.3000;0.1498;1.4923;
183.6000;0.1498;1.4850;
183.9000;0.1498;1.4947;
184.2000;0.1498;1.4972;
184.5000;0.1481;1.4874;
184.8000;0.1506;1.4972;
185.1000;0.1498;1.4923;
185.4000;0.1490;1.4972;
185.7000;0.1514;1.4947;
186.0000;0.1498;1.4923;
186.3000;0.1522;1.5021;
186.6000;0.1530;1.5094;
186.9000;0.1522;1.5118;
187.2000;0.1514;1.5167;
187.5000;0.1514;1.5167;
187.8000;0.1522;1.5118;
188.1000;0.1506;1.5021;
188.4000;0.1547;1.5192;
188.7000;0.1514;1.5094;
189.0000;0.1506;1.5094;
189.3000;0.1506;1.5094;
189.6000;0.1522;1.5094;
189.9000;0.1498;1.5070;
190.2000;0.1490;1.5070;
190.5000;0.1481;1.5143;
190.8000;0.1506;1.5094;
191.1000;0.1481;1.5045;
191.4000;0.1449;1.4923;
191.7000;0.1498;1.5021;
192.0000;0.1498;1.5094;
192.3000;0.1530;1.5094;
192.6000;0.1498;1.5021;
192.9000;0.1490;1.5021;
193.2000;0.1490;1.5094;
193.5000;0.1498;1.5094;
193.8000;0.1490;1.5094;
194.1000;0.1506;1.5070;
194.4000;0.1547;1.5265;
194.7000;0.1498;1.5070;
195.0000;0.1481;1.5070;
195.3000;0.1498;1.5045;
195.6000;0.1506;1.5045;
195.9000;0.1498;1.5045;
196.2000;0.1498;1.5094;
196.5000;0.1506;1.5143;
196.8000;0.1514;1.5143;
197.1000;0.1522;1.5118;
197.4000;0.1514;1.5094;
197.7000;0.1506;1.5070;
198.0000;0.1457;1.4899;
198.3000;0.1498;1.4947;
198.6000;0.1506;1.4874;
198.9000;0.1538;1.4972;
199.2000;0.1514;1.4899;
199.5000;0.1514;1.4825;
199.8000;0.1579;1.4972;
200.1000;0.1522;1.4899;
200.4000;0.1481;1.4825;
200.7000;0.1514;1.4850;
201.0000;0.1514;1.4777;
201.3000;0.1506;1.4679;
201.6000;0.1530;1.4777;
201.9000;0.1514;1.4899;
202.2000;0.1514;1.4923;
202.5000;0.1506;1.4947;
202.8000;0.1514;1.4972;
203.1000;0.1514;1.4996;
203.4000;0.1514;1.4947;
203.7000;0.1506;1.4996;
204.0000;0.1506;1.4996;
204.3000;0.1514;1.4972;
204.6000;0.1514;1.4947;
204.9000;0.1481;1.4777;
205.2000;0.1490;1.4801;
205.5000;0.1506;1.4801;
205.8000;0.1522;1.4874;
206.1000;0.1514;1.4801;
206.4000;0.1514;1.4752;
206.7000;0.1506;1.4728;
207.0000;0.1498;1.4825;
207.3000;0.1506;1.4874;
207.6000;0.1490;1.4874;
207.9000;0.1498;1.4923;
208.2000;0.1506;1.4899;
208.5000;0.1514;1.4850;
208.8000;0.1522;1.4825;
209.1000;0.1481;1.4801;
209.4000;0.1498;1.4874;
209.7000;0.1490;1.4801;
210.0000;0.1498;1.4777;
210.3000;0.1506;1.4752;
210.6000;0.1522;1.4825;
210.9000;0.1522;1.4874;
211.2000;0.1530;1.4972;
211.5000;0.1514;1.4874;
211.8000;0.1522;1.4850;
212.1000;0.1473;1.4752;
212.4000;0.1506;1.4728;
212.7000;0.1506;1.4752;
213.0000;0.1514;1.4874;
213.3000;0.1514;1.4996;
213.6000;0.1506;1.5070;
213.9000;0.1506;1.5070;
214.2000;0.1457;1.4972;
214.5000;0.1498;1.5045;
214.8000;0.1490;1.4899;
215.1000;0.1506;1.4825;
215.4000;0.1506;1.4825;
215.7000;0.1465;1.4777;
216.0000;0.1506;1.4923;
216.3000;0.1498;1.4972;
216.6000;0.1490;1.5021;
216.9000;0.1530;1.5118;
217.2000;0.1514;1.4996;
217.5000;0.1538;1.5021;
217.8000;0.1530;1.4923;
218.1000;0.1506;1.4874;
218.4000;0.1514;1.4874;
218.7000;0.1514;1.4947;
219.0000;0.1522;1.4947;
219.3000;0.1498;1.4923;
219.6000;0.1514;1.4947;
219.9000;0.1506;1.4947;
220.2000;0.1514;1.4972;
220.5000;0.1506;1.4972;
220.8000;0.1522;1.4899;
221.1000;0.1514;1.4825;
221.4000;0.1506;1.4874;
221.7000;0.1514;1.4899;
222.0000;0.1490;1.4850;
222.3000;0.1506;1.4899;
222.6000;0.1555;1.5094;
222.9000;0.1514;1.5070;
223.2000;0.1490;1.4947;
223.5000;0.1571;1.5094;
223.8000;0.1506;1.4874;
224.1000;0.1522;1.4899;
224.4000;0.1498;1.4874;
224.7000;0.1498;1.4923;
225.0000;0.1481;1.4923;
225.3000;0.1498;1.4947;
225.6000;0.1538;1.4947;
225.9000;0.1530;1.4972;
226.2000;0.1587;1.5118;
226.5000;0.1498;1.4923;
226.8000;0.1490;1.4972;
227.1000;0.1506;1.4972;
227.4000;0.1514;1.5021;
227.7000;0.1506;1.4972;
228.0000;0.1522;1.4923;
228.3000;0.1498;1.4923;
228.6000;0.1498;1.4850;
228.9000;0.1457;1.4752;
229.2000;0.1506;1.4850;
229.5000;0.1514;1.4825;
229.8000;0.1498;1.4850;
230.1000;0.1498;1.4874;
230.4000;0.1506;1.4996;
230.7000;0.1563;1.5167;
231.0000;0.1530;1.5021;
231.3000;0.1506;1.4899;
231.6000;0.1514;1.4972;
231.9000;0.1490;1.5021;
232.2000;0.1522;1.5118;
232.5000;0.1522;1.5021;
232.8000;0.1514;1.4947;
233.1000;0.1506;1.4923;
233.4000;0.1481;1.4801;
233.7000;0.1473;1.4825;
234.0000;0.1563;1.4874;
234.3000;0.1498;1.4752;
234.6000;0.1514;1.4752;
234.9000;0.1514;1.4777;
235.2000;0.1514;1.4703;
235.5000;0.1506;1.4679;
235.8000;0.1498;1.4752;
236.1000;0.1457;1.4703;
236.4000;0.1490;1.4801;
236.7000;0.1465;1.4801;
237.0000;0.1490;1.4825;
237.3000;0.1514;1.4899;
237.6000;0.1506;1.4825;
237.9000;0.1498;1.4850;
238.2000;0.1506;1.4874;
238.5000;0.1514;1.4899;
238.8000;0.1490;1.4947;
239.1000;0.1498;1.5021;
239.4000;0.1465;1.4947;
239.7000;0.1490;1.5045;
240.0000;0.1498;1.5070;
240.3000;0.1481;1.5070;
240.6000;0.1490;1.5070;
240.9000;0.1506;1.4996;
241.2000;0.1490;1.4899;
241.5000;0.1522;1.4899;
241.8000;0.1514;1.4923;
242.1000;0.1506;1.4947;
242.4000;0.1498;1.5045;
242.7000;0.1506;1.5045;
243.0000;0.1506;1.5094;
243.3000;0.1522;1.5094;
243.6000;0.1530;1.4996;
243.9000;0.1522;1.4972;
244.2000;0.1514;1.4899;
244.5000;0.1506;1.4947;
244.8000;0.1506;1.4972;
245.1000;0.1506;1.5070;
245.4000;0.1490;1.5118;
245.7000;0.1522;1.5118;
246.0000;0.1514;1.5094;
246.3000;0.1498;1.5021;
246.6000;0.1530;1.5094;
246.9000;0.1522;1.5021;
247.2000;0.1514;1.4996;
247.5000;0.1530;1.5045;
247.8000;0.1522;1.4996;
248.1000;0.1514;1.4996;
248.4000;0.1506;1.4899;
248.7000;0.1498;1.4899;
249.0000;0.1498;1.4923;
249.3000;0.1514;1.4923;
249.6000;0.1514;1.4923;
249.9000;0.1514;1.4947;
250.2000;0.1538;1.5045;
250.5000;0.1481;1.4874;
250.8000;0.1506;1.4923;
251.1000;0.1514;1.4899;
251.4000;0.1498;1.4947;
251.7000;0.1506;1.4899;
252.0000;0.1498;1.4850;
252.3000;0.1498;1.4850;
252.6000;0.1490;1.4923;
252.9000;0.1522;1.4996;
253.2000;0.1506;1.4996;
253.5000;0.1506;1.4996;
253.8000;0.1490;1.4947;
254.1000;0.1506;1.5045;
254.4000;0.1522;1.5070;
254.7000;0.1498;1.5094;
255.0000;0.1498;1.5021;
255.3000;0.1490;1.5070;
255.6000;0.1506;1.5167;
255.9000;0.1506;1.5094;
256.2000;0.1506;1.5070;
256.5000;0.1498;1.5070;
256.8000;0.1522;1.5094;
257.1000;0.1522;1.5070;
257.4000;0.1530;1.4996;
257.7000;0.1538;1.5021;
258.0000;0.1538;1.5070;
258.3000;0.1506;1.4996;
258.6000;0.1506;1.5045;
258.9000;0.1506;1.5070;
259.2000;0.1514;1.5094;
259.5000;0.1498;1.5021;
259.8000;0.1514;1.5021;
260.1000;0.1498;1.5021;
260.4000;0.1498;1.5045;
260.7000;0.1514;1.5045;
261.0000;0.1522;1.5070;
261.3000;0.1498;1.4996;
261.6000;0.1514;1.4996;
261.9000;0.1538;1.5094;
262.2000;0.1514;1.5118;
262.5000;0.1522;1.5192;
262.8000;0.1498;1.5118;
263.1000;0.1498;1.5192;
263.4000;0.1481;1.5094;
263.7000;0.1465;1.5045;
264.0000;0.1498;1.5045;
264.3000;0.1449;1.4947;
264.6000;0.1538;1.5216;
264.9000;0.1506;1.5021;
265.2000;0.1498;1.4972;
265.5000;0.1465;1.4947;
265.8000;0.1506;1.5045;
266.1000;0.1490;1.4947;
266.4000;0.1547;1.5167;
266.7000;0.1506;1.5094;
267.0000;0.1498;1.5094;
267.3000;0.1506;1.5070;
267.6000;0.1514;1.5045;
267.9000;0.1506;1.4972;
268.2000;0.1530;1.4972;
268.5000;0.1522;1.4947;
268.8000;0.1522;1.4850;
269.1000;0.1506;1.4874;
269.4000;0.1522;1.4996;
269.7000;0.1522;1.5021;
270.0000;0.1514;1.5021;
270.3000;0.1514;1.5021;
270.6000;0.1498;1.4972;
270.9000;0.1555;1.5143;
271.2000;0.1473;1.4923;
271.5000;0.1490;1.4972;
271.8000;0.1465;1.4899;
272.1000;0.1498;1.5021;
272.4000;0.1498;1.4996;
272.7000;0.1506;1.4923;
273.0000;0.1506;1.4923;
273.3000;0.1514;1.4899;
273.6000;0.1522;1.5021;
273.9000;0.1514;1.4947;
274.2000;0.1506;1.4825;
274.5000;0.1498;1.4752;
274.8000;0.1490;1.4801;
275.1000;0.1498;1.4874;
275.4000;0.1481;1.4825;
275.7000;0.1481;1.4874;
276.0000;0.1498;1.4947;
276.3000;0.1490;1.4947;
276.6000;0.1498;1.4972;
276.9000;0.1506;1.4923;
277.2000;0.1506;1.4996;
277.5000;0.1514;1.4996;
277.8000;0.1530;1.5045;
278.1000;0.1514;1.5021;
278.4000;0.1522;1.5192;
278.7000;0.1498;1.5192;
279.0000;0.1522;1.5265;
279.3000;0.1514;1.5265;
279.6000;0.1530;1.5216;
279.9000;0.1514;1.5216;
280.2000;0.1481;1.5216;
280.5000;0.1530;1.5265;
280.8000;0.1506;1.5241;
281.1000;0.1514;1.5265;
281.4000;0.1490;1.5192;
281.7000;0.1498;1.5241;
282.0000;0.1506;1.5241;
282.3000;0.1457;1.5094;
282.6000;0.1514;1.5192;
282.9000;0.1506;1.5265;
283.2000;0.1473;1.5118;
283.5000;0.1473;1.5143;
283.8000;0.1490;1.5070;
284.1000;0.1506;1.5070;
284.4000;0.1571;1.5216;
284.7000;0.1530;1.5070;
285.0000;0.1506;1.5045;
285.3000;0.1506;1.5094;
285.6000;0.1490;1.5045;
285.9000;0.1481;1.5045;
286.2000;0.1514;1.5070;
286.5000;0.1522;1.5143;
286.8000;0.1506;1.5118;
287.1000;0.1490;1.5094;
287.4000;0.1449;1.4874;
287.7000;0.1506;1.5045;
288.0000;0.1514;1.5021;
288.3000;0.1498;1.5045;
288.6000;0.1514;1.5021;
288.9000;0.1506;1.5045;
289.2000;0.1506;1.5094;
289.5000;0.1498;1.5094;
289.8000;0.1498;1.5070;
290.1000;0.1514;1.5143;
290.4000;0.1506;1.5094;
290.7000;0.1473;1.4874;
291.0000;0.1514;1.5118;
291.3000;0.1514;1.5094;
291.6000;0.1522;1.5118;
291.9000;0.1506;1.5070;
292.2000;0.1522;1.5045;
292.5000;0.1514;1.5021;
292.8000;0.1514;1.4996;
293.1000;0.1506;1.4996;
293.4000;0.1514;1.4996;
293.7000;0.1522;1.5094;
294.0000;0.1514;1.5118;
294.3000;0.1522;1.5118;
294.6000;0.1514;1.5045;
294.9000;0.1522;1.5094;
295.2000;0.1514;1.5143;
295.5000;0.1506;1.5143;
295.8000;0.1457;1.4996;
296.1000;0.1473;1.4923;
296.4000;0.1506;1.5021;
296.7000;0.1490;1.5045;
297.0000;0.1490;1.5070;
297.3000;0.1514;1.5143;
297.6000;0.1506;1.5118;
297.9000;0.1514;1.5192;
298.2000;0.1514;1.5143;
298.5000;0.1498;1.5045;
298.8000;0.1522;1.5021;
299.1000;0.1506;1.5045;
299.4000;0.1514;1.5070;
299.7000;0.1506;1.5094;
300.0000;0.1506;1.5094;
300.3000;0.1514;1.5094;
300.6000;0.1506;1.5070;
300.9000;0.1490;1.4996;
301.2000;0.1522;1.4996;
301.5000;0.1506;1.4972;
301.8000;0.1514;1.4972;
302.1000;0.1514;1.4996;
302.4000;0.1506;1.4947;
302.7000;0.1498;1.4972;
303.0000;0.1514;1.5070;
303.3000;0.1498;1.5045;
303.6000;0.1506;1.4996;
303.9000;0.1522;1.5094;
304.2000;0.1498;1.5118;
304.5000;0.1506;1.5118;
304.8000;0.1514;1.5070;
305.1000;0.1522;1.5094;
305.4000;0.1522;1.5021;
305.7000;0.1530;1.5070;
306.0000;0.1506;1.5021;
306.3000;0.1514;1.5045;
306.6000;0.1514;1.5143;
306.9000;0.1514;1.5118;
307.2000;0.1449;1.4947;
307.5000;0.1457;1.4923;
307.8000;0.1490;1.5021;
308.1000;0.1481;1.5021;
308.4000;0.1473;1.4996;
308.7000;0.1481;1.4825;
309.0000;0.1498;1.4899;
309.3000;0.1506;1.4874;
309.6000;0.1425;1.4679;
309.9000;0.1481;1.4850;
310.2000;0.1490;1.4923;
310.5000;0.1506;1.4996;
310.8000;0.1498;1.5094;
