time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1473;1.3726;
49.5000;0.1433;1.3653;
49.8000;0.1465;1.3580;
50.1000;0.1441;1.3580;
50.4000;0.1465;1.3580;
50.7000;0.1457;1.3629;
51.0000;0.1457;1.3580;
51.3000;0.1465;1.3555;
51.6000;0.1473;1.3629;
51.9000;0.1473;1.3580;
52.2000;0.1465;1.3555;
52.5000;0.1473;1.3629;
52.8000;0.1481;1.3629;
53.1000;0.1473;1.3604;
53.4000;0.1465;1.3555;
53.7000;0.1473;1.3604;
54.0000;0.1473;1.3653;
54.3000;0.1481;1.3677;
54.6000;0.1449;1.3629;
54.9000;0.1457;1.3702;
55.2000;0.1490;1.3726;
55.5000;0.1449;1.3580;
55.8000;0.1441;1.3555;
56.1000;0.1465;1.3629;
56.4000;0.1481;1.3726;
56.7000;0.1473;1.3702;
57.0000;0.1465;1.3677;
57.3000;0.1457;1.3677;
57.6000;0.1465;1.3726;
57.9000;0.1449;1.3629;
58.2000;0.1465;1.3702;
58.5000;0.1457;1.3653;
58.8000;0.1457;1.3677;
59.1000;0.1490;1.3702;
59.4000;0.1473;1.3653;
59.7000;0.1465;1.3604;
60.0000;0.1457;1.3555;
60.3000;0.1433;1.3506;
60.6000;0.1473;1.3555;
60.9000;0.1433;1.3433;
61.2000;0.1465;1.3531;
61.5000;0.1425;1.3409;
61.8000;0.1522;1.3677;
62.1000;0.1457;1.3531;
62.4000;0.1514;1.3653;
62.7000;0.1490;1.3677;
63.0000;0.1465;1.3604;
63.3000;0.1481;1.3653;
63.6000;0.1473;1.3653;
63.9000;0.1400;1.3531;
64.2000;0.1473;1.3702;
64.5000;0.1473;1.3653;
64.8000;0.1465;1.3677;
65.1000;0.1473;1.3653;
65.4000;0.1481;1.3653;
65.7000;0.1457;1.3555;
66.0000;0.1473;1.3531;
66.3000;0.1473;1.3482;
66.6000;0.1449;1.3433;
66.9000;0.1465;1.3506;
67.2000;0.1498;1.3555;
67.5000;0.1449;1.3531;
67.8000;0.1481;1.3653;
68.1000;0.1490;1.3653;
68.4000;0.1490;1.3677;
68.7000;0.1481;1.3702;
69.0000;0.1449;1.3702;
69.3000;0.1473;1.3800;
69.6000;0.1449;1.3775;
69.9000;0.1465;1.3775;
70.2000;0.1490;1.3873;
70.5000;0.1473;1.3824;
70.8000;0.1473;1.3824;
71.1000;0.1473;1.3848;
71.4000;0.1465;1.3751;
71.7000;0.1457;1.3726;
72.0000;0.1481;1.3751;
72.3000;0.1473;1.3653;
72.6000;0.1465;1.3677;
72.9000;0.1481;1.3702;
73.2000;0.1490;1.3702;
73.5000;0.1457;1.3653;
73.8000;0.1465;1.3677;
74.1000;0.1473;1.3580;
74.4000;0.1457;1.3555;
74.7000;0.1473;1.3580;
75.0000;0.1441;1.3506;
75.3000;0.1473;1.3653;
75.6000;0.1506;1.3751;
75.9000;0.1498;1.3726;
76.2000;0.1481;1.3751;
76.5000;0.1465;1.3775;
76.8000;0.1490;1.3873;
77.1000;0.1481;1.3824;
77.4000;0.1473;1.3775;
77.7000;0.1498;1.3824;
78.0000;0.1481;1.3775;
78.3000;0.1498;1.3824;
78.6000;0.1457;1.3677;
78.9000;0.1465;1.3653;
79.2000;0.1465;1.3653;
79.5000;0.1490;1.3653;
79.8000;0.1481;1.3702;
80.1000;0.1481;1.3726;
80.4000;0.1473;1.3726;
80.7000;0.1481;1.3702;
81.0000;0.1473;1.3629;
81.3000;0.1490;1.3677;
81.6000;0.1473;1.3677;
81.9000;0.1473;1.3677;
82.2000;0.1473;1.3604;
82.5000;0.1481;1.3629;
82.8000;0.1457;1.3506;
83.1000;0.1514;1.3726;
83.4000;0.1473;1.3506;
83.7000;0.1473;1.3458;
84.0000;0.1465;1.3458;
84.3000;0.1465;1.3531;
84.6000;0.1473;1.3580;
84.9000;0.1498;1.3604;
85.2000;0.1457;1.3555;
85.5000;0.1473;1.3555;
85.8000;0.1433;1.3555;
86.1000;0.1465;1.3653;
86.4000;0.1441;1.3653;
86.7000;0.1465;1.3677;
87.0000;0.1473;1.3702;
87.3000;0.1473;1.3751;
87.6000;0.1498;1.3702;
87.9000;0.1473;1.3677;
88.2000;0.1547;1.3824;
88.5000;0.1465;1.3677;
88.8000;0.1490;1.3751;
89.1000;0.1481;1.3702;
89.4000;0.1481;1.3775;
89.7000;0.1506;1.3702;
90.0000;0.1481;1.3604;
90.3000;0.1457;1.3629;
90.6000;0.1473;1.3629;
90.9000;0.1465;1.3555;
91.2000;0.1490;1.3629;
91.5000;0.1465;1.3629;
91.8000;0.1481;1.3677;
92.1000;0.1465;1.3677;
92.4000;0.1490;1.3702;
92.7000;0.1481;1.3726;
93.0000;0.1473;1.3726;
93.3000;0.1473;1.3751;
93.6000;0.1490;1.3702;
93.9000;0.1473;1.3629;
94.2000;0.1465;1.3775;
94.5000;0.1433;1.3702;
94.8000;0.1473;1.3800;
95.1000;0.1473;1.3775;
95.4000;0.1465;1.3751;
95.7000;0.1473;1.3677;
96.0000;0.1473;1.3702;
96.3000;0.1481;1.3702;
96.6000;0.1547;1.3922;
96.9000;0.1465;1.3702;
97.2000;0.1465;1.3653;
97.5000;0.1473;1.3702;
97.8000;0.1481;1.3726;
98.1000;0.1481;1.3775;
98.4000;0.1490;1.3800;
98.7000;0.1481;1.3824;
99.0000;0.1490;1.3775;
99.3000;0.1457;1.3702;
99.6000;0.1481;1.3726;
99.9000;0.1490;1.3677;
100.2000;0.1498;1.3702;
100.5000;0.1465;1.3653;
100.8000;0.1498;1.3848;
101.1000;0.1490;1.3897;
101.4000;0.1481;1.3824;
101.7000;0.1433;1.3824;
102.0000;0.1490;1.3848;
102.3000;0.1473;1.3775;
102.6000;0.1465;1.3800;
102.9000;0.1465;1.3848;
103.2000;0.1481;1.3751;
103.5000;0.1490;1.3751;
103.8000;0.1498;1.3751;
104.1000;0.1506;1.3873;
104.4000;0.1481;1.3824;
104.7000;0.1490;1.3848;
105.0000;0.1498;1.3824;
105.3000;0.1490;1.3922;
105.6000;0.1473;1.3873;
105.9000;0.1473;1.3946;
106.2000;0.1457;1.3848;
106.5000;0.1473;1.3873;
106.8000;0.1473;1.3873;
107.1000;0.1490;1.3775;
107.4000;0.1481;1.3848;
107.7000;0.1481;1.3897;
108.0000;0.1465;1.3873;
108.3000;0.1481;1.3922;
108.6000;0.1498;1.3897;
108.9000;0.1498;1.3946;
109.2000;0.1481;1.3873;
109.5000;0.1481;1.3751;
109.8000;0.1481;1.3751;
110.1000;0.1506;1.3751;
110.4000;0.1481;1.3653;
110.7000;0.1490;1.3531;
111.0000;0.1498;1.3604;
111.3000;0.1490;1.3580;
111.6000;0.1490;1.3653;
111.9000;0.1481;1.3653;
112.2000;0.1481;1.3677;
112.5000;0.1473;1.3677;
112.8000;0.1465;1.3653;
113.1000;0.1481;1.3653;
113.4000;0.1481;1.3726;
113.7000;0.1481;1.3702;
114.0000;0.1498;1.3580;
114.3000;0.1481;1.3653;
114.6000;0.1498;1.3677;
114.9000;0.1481;1.3751;
115.2000;0.1465;1.3726;
115.5000;0.1473;1.3751;
115.8000;0.1473;1.3751;
116.1000;0.1481;1.3800;
116.4000;0.1498;1.3775;
116.7000;0.1481;1.3800;
117.0000;0.1490;1.3726;
117.3000;0.1473;1.3653;
117.6000;0.1473;1.3629;
117.9000;0.1490;1.3629;
118.2000;0.1473;1.3629;
118.5000;0.1465;1.3677;
118.8000;0.1490;1.3775;
119.1000;0.1498;1.3824;
119.4000;0.1465;1.3848;
119.7000;0.1506;1.3995;
120.0000;0.1465;1.3922;
120.3000;0.1481;1.3922;
120.6000;0.1473;1.3800;
120.9000;0.1481;1.3775;
121.2000;0.1473;1.3726;
121.5000;0.1473;1.3751;
121.8000;0.1498;1.3800;
122.1000;0.1473;1.3775;
122.4000;0.1465;1.3800;
122.7000;0.1473;1.3848;
123.0000;0.1481;1.3922;
123.3000;0.1473;1.3848;
123.6000;0.1473;1.3824;
123.9000;0.1465;1.3873;
124.2000;0.1481;1.3897;
124.5000;0.1490;1.3922;
124.8000;0.1490;1.3971;
125.1000;0.1514;1.4068;
125.4000;0.1481;1.4019;
125.7000;0.1481;1.3971;
126.0000;0.1490;1.4019;
126.3000;0.1506;1.4093;
126.6000;0.1473;1.3922;
126.9000;0.1473;1.3946;
127.2000;0.1465;1.3946;
127.5000;0.1473;1.3946;
127.8000;0.1481;1.3995;
128.1000;0.1473;1.3971;
128.4000;0.1481;1.3971;
128.7000;0.1481;1.3971;
129.0000;0.1481;1.3897;
129.3000;0.1490;1.3848;
129.6000;0.1473;1.3848;
129.9000;0.1481;1.3824;
130.2000;0.1457;1.3848;
130.5000;0.1506;1.3897;
130.8000;0.1490;1.3897;
131.1000;0.1481;1.3971;
131.4000;0.1481;1.4068;
131.7000;0.1490;1.4068;
132.0000;0.1490;1.4068;
132.3000;0.1481;1.3922;
132.6000;0.1481;1.3848;
132.9000;0.1490;1.3751;
133.2000;0.1498;1.3824;
133.5000;0.1498;1.3775;
133.8000;0.1481;1.3800;
134.1000;0.1481;1.3800;
134.4000;0.1498;1.3848;
134.7000;0.1481;1.3922;
135.0000;0.1481;1.3873;
135.3000;0.1538;1.3995;
135.6000;0.1498;1.3897;
135.9000;0.1498;1.3922;
136.2000;0.1490;1.3946;
136.5000;0.1465;1.3873;
136.8000;0.1490;1.3873;
137.1000;0.1473;1.3751;
137.4000;0.1481;1.3775;
137.7000;0.1481;1.3800;
138.0000;0.1490;1.3873;
138.3000;0.1490;1.3897;
138.6000;0.1530;1.4019;
138.9000;0.1481;1.3848;
139.2000;0.1481;1.3873;
139.5000;0.1490;1.3873;
139.8000;0.1498;1.3922;
140.1000;0.1481;1.3824;
140.4000;0.1481;1.3775;
140.7000;0.1473;1.3702;
141.0000;0.1490;1.3653;
141.3000;0.1473;1.3580;
141.6000;0.1506;1.3726;
141.9000;0.1473;1.3702;
142.2000;0.1481;1.3775;
142.5000;0.1481;1.3800;
142.8000;0.1490;1.3629;
143.1000;0.1490;1.3629;
143.4000;0.1498;1.3629;
143.7000;0.1490;1.3677;
144.0000;0.1506;1.3726;
144.3000;0.1490;1.3677;
144.6000;0.1498;1.3726;
144.9000;0.1498;1.3751;
145.2000;0.1481;1.3775;
145.5000;0.1490;1.3848;
145.8000;0.1490;1.3873;
146.1000;0.1481;1.3873;
146.4000;0.1473;1.3873;
146.7000;0.1498;1.3848;
147.0000;0.1481;1.3800;
147.3000;0.1490;1.3824;
147.6000;0.1498;1.3922;
147.9000;0.1490;1.3848;
148.2000;0.1498;1.3897;
148.5000;0.1506;1.3824;
148.8000;0.1506;1.3873;
149.1000;0.1481;1.3848;
149.4000;0.1490;1.3848;
149.7000;0.1498;1.3800;
150.0000;0.1490;1.3800;
150.3000;0.1481;1.3775;
150.6000;0.1547;1.4019;
150.9000;0.1473;1.3824;
151.2000;0.1481;1.3848;
151.5000;0.1473;1.3873;
151.8000;0.1473;1.3897;
152.1000;0.1481;1.3995;
152.4000;0.1473;1.3995;
152.7000;0.1473;1.3946;
153.0000;0.1498;1.3971;
153.3000;0.1473;1.3824;
153.6000;0.1490;1.3873;
153.9000;0.1506;1.3848;
154.2000;0.1498;1.3971;
154.5000;0.1481;1.3995;
154.8000;0.1498;1.3946;
155.1000;0.1506;1.3897;
155.4000;0.1514;1.3946;
155.7000;0.1481;1.3897;
156.0000;0.1514;1.3971;
156.3000;0.1498;1.3848;
156.6000;0.1408;1.3629;
156.9000;0.1441;1.3653;
157.2000;0.1481;1.3775;
157.5000;0.1490;1.3775;
157.8000;0.1555;1.4019;
158.1000;0.1481;1.3848;
158.4000;0.1481;1.3751;
158.7000;0.1490;1.3653;
159.0000;0.1490;1.3726;
159.3000;0.1530;1.3848;
159.6000;0.1481;1.3824;
159.9000;0.1522;1.3946;
160.2000;0.1490;1.3897;
160.5000;0.1490;1.3873;
160.8000;0.1481;1.3873;
161.1000;0.1465;1.3824;
161.4000;0.1473;1.3873;
161.7000;0.1441;1.3848;
162.0000;0.1473;1.3971;
162.3000;0.1481;1.3946;
162.6000;0.1490;1.3971;
162.9000;0.1473;1.3897;
163.2000;0.1490;1.3922;
163.5000;0.1481;1.3897;
163.8000;0.1473;1.3873;
164.1000;0.1481;1.3848;
164.4000;0.1481;1.3775;
164.7000;0.1465;1.3800;
165.0000;0.1481;1.3824;
165.3000;0.1490;1.3848;
165.6000;0.1481;1.3800;
165.9000;0.1481;1.3824;
166.2000;0.1490;1.3824;
166.5000;0.1481;1.3800;
166.8000;0.1473;1.3726;
167.1000;0.1490;1.3751;
167.4000;0.1498;1.3848;
167.7000;0.1465;1.3848;
168.0000;0.1473;1.3800;
168.3000;0.1473;1.3800;
168.6000;0.1490;1.3873;
168.9000;0.1498;1.3897;
169.2000;0.1457;1.3800;
169.5000;0.1514;1.3873;
169.8000;0.1473;1.3824;
170.1000;0.1490;1.3922;
170.4000;0.1498;1.3922;
170.7000;0.1465;1.3775;
171.0000;0.1481;1.3848;
171.3000;0.1490;1.3824;
171.6000;0.1457;1.3751;
171.9000;0.1465;1.3702;
172.2000;0.1465;1.3653;
172.5000;0.1481;1.3751;
172.8000;0.1490;1.3873;
173.1000;0.1490;1.3922;
173.4000;0.1555;1.4068;
173.7000;0.1457;1.3726;
174.0000;0.1490;1.3824;
174.3000;0.1481;1.3873;
174.6000;0.1473;1.3897;
174.9000;0.1473;1.3922;
175.2000;0.1498;1.3971;
175.5000;0.1433;1.3848;
175.8000;0.1506;1.3971;
176.1000;0.1498;1.3922;
176.4000;0.1490;1.3848;
176.7000;0.1490;1.3824;
177.0000;0.1490;1.3824;
177.3000;0.1498;1.3897;
177.6000;0.1490;1.3824;
177.9000;0.1514;1.3800;
178.2000;0.1465;1.3677;
178.5000;0.1506;1.3848;
178.8000;0.1498;1.3726;
179.1000;0.1481;1.3677;
179.4000;0.1465;1.3629;
179.7000;0.1490;1.3629;
180.0000;0.1481;1.3726;
180.3000;0.1481;1.3800;
180.6000;0.1481;1.3873;
180.9000;0.1547;1.4093;
181.2000;0.1473;1.3873;
181.5000;0.1457;1.3800;
181.8000;0.1481;1.3848;
182.1000;0.1465;1.3848;
182.4000;0.1473;1.3824;
182.7000;0.1481;1.3751;
183.0000;0.1473;1.3751;
183.3000;0.1473;1.3702;
183.6000;0.1481;1.3726;
183.9000;0.1481;1.3751;
184.2000;0.1522;1.3897;
184.5000;0.1473;1.3775;
184.8000;0.1481;1.3800;
185.1000;0.1473;1.3897;
185.4000;0.1473;1.3873;
185.7000;0.1473;1.3873;
186.0000;0.1490;1.3873;
186.3000;0.1481;1.3897;
186.6000;0.1481;1.3897;
186.9000;0.1490;1.3971;
187.2000;0.1490;1.3922;
187.5000;0.1490;1.3971;
187.8000;0.1481;1.3922;
188.1000;0.1481;1.3897;
188.4000;0.1481;1.3922;
188.7000;0.1481;1.3995;
189.0000;0.1490;1.4068;
189.3000;0.1498;1.4019;
189.6000;0.1490;1.3922;
189.9000;0.1490;1.3897;
190.2000;0.1473;1.3873;
190.5000;0.1481;1.3897;
190.8000;0.1498;1.3897;
191.1000;0.1473;1.3824;
191.4000;0.1481;1.3946;
191.7000;0.1457;1.3946;
192.0000;0.1473;1.3995;
192.3000;0.1449;1.3848;
192.6000;0.1465;1.3873;
192.9000;0.1473;1.3897;
193.2000;0.1473;1.3922;
193.5000;0.1473;1.3946;
193.8000;0.1473;1.3971;
194.1000;0.1473;1.3897;
194.4000;0.1473;1.3873;
194.7000;0.1514;1.3897;
195.0000;0.1465;1.3800;
195.3000;0.1490;1.3946;
195.6000;0.1481;1.3946;
195.9000;0.1481;1.3946;
196.2000;0.1490;1.3946;
196.5000;0.1506;1.4019;
196.8000;0.1473;1.3946;
197.1000;0.1490;1.3946;
197.4000;0.1457;1.3824;
197.7000;0.1481;1.3848;
198.0000;0.1498;1.3946;
198.3000;0.1530;1.4093;
198.6000;0.1465;1.3897;
198.9000;0.1481;1.3897;
199.2000;0.1481;1.3946;
199.5000;0.1473;1.3922;
199.8000;0.1481;1.3922;
200.1000;0.1490;1.3946;
200.4000;0.1490;1.3922;
200.7000;0.1498;1.3824;
201.0000;0.1498;1.3775;
201.3000;0.1506;1.3702;
201.6000;0.1490;1.3629;
201.9000;0.1522;1.3653;
202.2000;0.1522;1.3653;
202.5000;0.1473;1.3580;
202.8000;0.1473;1.3506;
203.1000;0.1481;1.3580;
203.4000;0.1481;1.3580;
203.7000;0.1530;1.3653;
204.0000;0.1425;1.3409;
204.3000;0.1441;1.3604;
204.6000;0.1473;1.3653;
204.9000;0.1473;1.3677;
205.2000;0.1473;1.3677;
205.5000;0.1481;1.3824;
205.8000;0.1490;1.3873;
206.1000;0.1481;1.3848;
206.4000;0.1473;1.3897;
206.7000;0.1473;1.3848;
207.0000;0.1498;1.3824;
207.3000;0.1481;1.3775;
207.6000;0.1490;1.3751;
207.9000;0.1465;1.3800;
208.2000;0.1473;1.3824;
208.5000;0.1481;1.3873;
208.8000;0.1473;1.3775;
209.1000;0.1481;1.3775;
209.4000;0.1498;1.3848;
209.7000;0.1498;1.3848;
210.0000;0.1506;1.3848;
210.3000;0.1498;1.3873;
210.6000;0.1465;1.3824;
210.9000;0.1481;1.3897;
211.2000;0.1490;1.3922;
211.5000;0.1473;1.3848;
211.8000;0.1481;1.3824;
212.1000;0.1490;1.3922;
212.4000;0.1490;1.3897;
212.7000;0.1555;1.4093;
213.0000;0.1595;1.4215;
213.3000;0.1490;1.3897;
213.6000;0.1498;1.3873;
213.9000;0.1473;1.3824;
214.2000;0.1457;1.3775;
214.5000;0.1473;1.3751;
214.8000;0.1481;1.3726;
215.1000;0.1490;1.3726;
215.4000;0.1481;1.3726;
215.7000;0.1490;1.3677;
216.0000;0.1498;1.3677;
216.3000;0.1506;1.3726;
216.6000;0.1498;1.3653;
216.9000;0.1490;1.3555;
217.2000;0.1473;1.3555;
217.5000;0.1433;1.3555;
217.8000;0.1457;1.3629;
218.1000;0.1498;1.3775;
218.4000;0.1473;1.3800;
218.7000;0.1441;1.3751;
219.0000;0.1449;1.3775;
219.3000;0.1465;1.3800;
219.6000;0.1457;1.3873;
219.9000;0.1473;1.3946;
220.2000;0.1449;1.3824;
220.5000;0.1473;1.3800;
220.8000;0.1490;1.3751;
221.1000;0.1522;1.3946;
221.4000;0.1506;1.3824;
221.7000;0.1465;1.3751;
222.0000;0.1465;1.3726;
222.3000;0.1490;1.3702;
222.6000;0.1473;1.3775;
222.9000;0.1465;1.3751;
223.2000;0.1473;1.3775;
223.5000;0.1514;1.3824;
223.8000;0.1473;1.3653;
224.1000;0.1481;1.3702;
224.4000;0.1465;1.3702;
224.7000;0.1481;1.3751;
225.0000;0.1490;1.3677;
225.3000;0.1498;1.3702;
225.6000;0.1481;1.3604;
225.9000;0.1490;1.3604;
226.2000;0.1506;1.3629;
226.5000;0.1490;1.3677;
226.8000;0.1490;1.3555;
227.1000;0.1449;1.3482;
227.4000;0.1498;1.3629;
227.7000;0.1481;1.3580;
228.0000;0.1498;1.3580;
228.3000;0.1490;1.3604;
228.6000;0.1473;1.3677;
228.9000;0.1481;1.3702;
229.2000;0.1473;1.3555;
229.5000;0.1498;1.3629;
229.8000;0.1490;1.3604;
230.1000;0.1490;1.3653;
230.4000;0.1490;1.3677;
230.7000;0.1473;1.3677;
231.0000;0.1530;1.3824;
231.3000;0.1490;1.3629;
231.6000;0.1473;1.3629;
231.9000;0.1490;1.3604;
232.2000;0.1473;1.3653;
232.5000;0.1408;1.3555;
232.8000;0.1473;1.3702;
233.1000;0.1465;1.3726;
233.4000;0.1449;1.3677;
233.7000;0.1514;1.3824;
234.0000;0.1481;1.3726;
234.3000;0.1522;1.3751;
234.6000;0.1506;1.3653;
234.9000;0.1481;1.3604;
235.2000;0.1481;1.3653;
235.5000;0.1481;1.3604;
235.8000;0.1490;1.3629;
236.1000;0.1473;1.3604;
236.4000;0.1481;1.3580;
236.7000;0.1481;1.3580;
237.0000;0.1490;1.3555;
237.3000;0.1473;1.3555;
237.6000;0.1498;1.3629;
237.9000;0.1490;1.3677;
238.2000;0.1473;1.3702;
238.5000;0.1473;1.3775;
238.8000;0.1457;1.3775;
239.1000;0.1481;1.3873;
239.4000;0.1498;1.3922;
239.7000;0.1481;1.3848;
240.0000;0.1498;1.3897;
240.3000;0.1498;1.3897;
240.6000;0.1457;1.3751;
240.9000;0.1490;1.3824;
241.2000;0.1490;1.3775;
241.5000;0.1498;1.3751;
241.8000;0.1490;1.3726;
242.1000;0.1490;1.3775;
242.4000;0.1498;1.3800;
242.7000;0.1473;1.3775;
243.0000;0.1481;1.3824;
243.3000;0.1490;1.3824;
243.6000;0.1481;1.3824;
243.9000;0.1481;1.3800;
244.2000;0.1473;1.3775;
244.5000;0.1473;1.3751;
244.8000;0.1473;1.3751;
245.1000;0.1490;1.3677;
245.4000;0.1481;1.3800;
245.7000;0.1490;1.3824;
246.0000;0.1490;1.3873;
246.3000;0.1490;1.3873;
246.6000;0.1481;1.3824;
246.9000;0.1498;1.3824;
247.2000;0.1481;1.3751;
247.5000;0.1490;1.3751;
247.8000;0.1538;1.3897;
248.1000;0.1490;1.3726;
248.4000;0.1449;1.3653;
248.7000;0.1449;1.3726;
249.0000;0.1481;1.3824;
249.3000;0.1498;1.3897;
249.6000;0.1490;1.3775;
249.9000;0.1473;1.3751;
250.2000;0.1506;1.3873;
250.5000;0.1490;1.3873;
250.8000;0.1481;1.3800;
251.1000;0.1416;1.3751;
251.4000;0.1441;1.3897;
251.7000;0.1563;1.4264;
252.0000;0.1481;1.3971;
252.3000;0.1490;1.3873;
252.6000;0.1473;1.3775;
252.9000;0.1481;1.3848;
253.2000;0.1473;1.3800;
253.5000;0.1481;1.3848;
253.8000;0.1490;1.3897;
254.1000;0.1498;1.3848;
254.4000;0.1481;1.3775;
254.7000;0.1441;1.3677;
255.0000;0.1473;1.3726;
255.3000;0.1481;1.3751;
255.6000;0.1506;1.3800;
255.9000;0.1498;1.3800;
256.2000;0.1514;1.3873;
256.5000;0.1490;1.3873;
256.8000;0.1481;1.3824;
257.1000;0.1490;1.3800;
257.4000;0.1490;1.3824;
257.7000;0.1506;1.3922;
258.0000;0.1498;1.3995;
258.3000;0.1481;1.3971;
258.6000;0.1465;1.3897;
258.9000;0.1490;1.3946;
259.2000;0.1481;1.3848;
259.5000;0.1481;1.3800;
259.8000;0.1498;1.3824;
260.1000;0.1481;1.3775;
260.4000;0.1498;1.3775;
260.7000;0.1498;1.3751;
261.0000;0.1514;1.3800;
261.3000;0.1490;1.3751;
261.6000;0.1490;1.3702;
261.9000;0.1490;1.3726;
262.2000;0.1473;1.3629;
262.5000;0.1481;1.3653;
262.8000;0.1481;1.3653;
263.1000;0.1490;1.3653;
263.4000;0.1465;1.3653;
263.7000;0.1473;1.3751;
264.0000;0.1465;1.3800;
264.3000;0.1490;1.3873;
264.6000;0.1465;1.3824;
264.9000;0.1465;1.3726;
265.2000;0.1416;1.3629;
265.5000;0.1473;1.3677;
265.8000;0.1498;1.3702;
266.1000;0.1498;1.3702;
266.4000;0.1490;1.3726;
266.7000;0.1481;1.3800;
267.0000;0.1522;1.3848;
267.3000;0.1457;1.3726;
267.6000;0.1433;1.3604;
267.9000;0.1490;1.3775;
268.2000;0.1490;1.3848;
268.5000;0.1481;1.3775;
268.8000;0.1473;1.3848;
269.1000;0.1425;1.3751;
269.4000;0.1473;1.3873;
269.7000;0.1498;1.3897;
270.0000;0.1490;1.3922;
270.3000;0.1498;1.3946;
270.6000;0.1530;1.4019;
270.9000;0.1457;1.3922;
271.2000;0.1538;1.4044;
271.5000;0.1481;1.3873;
271.8000;0.1481;1.3971;
272.1000;0.1457;1.3922;
272.4000;0.1481;1.3971;
272.7000;0.1449;1.3873;
273.0000;0.1490;1.3946;
273.3000;0.1481;1.3897;
273.6000;0.1481;1.3897;
273.9000;0.1457;1.3848;
274.2000;0.1498;1.3946;
274.5000;0.1490;1.3848;
274.8000;0.1530;1.3995;
275.1000;0.1473;1.3922;
275.4000;0.1441;1.3897;
275.7000;0.1530;1.4190;
276.0000;0.1514;1.4068;
276.3000;0.1473;1.3922;
276.6000;0.1481;1.3897;
276.9000;0.1473;1.3873;
277.2000;0.1506;1.3922;
277.5000;0.1498;1.3848;
277.8000;0.1481;1.3897;
278.1000;0.1465;1.3946;
278.4000;0.1481;1.4019;
278.7000;0.1481;1.3995;
279.0000;0.1457;1.3922;
279.3000;0.1481;1.3897;
279.6000;0.1490;1.3897;
279.9000;0.1481;1.3873;
280.2000;0.1473;1.3824;
280.5000;0.1473;1.3824;
280.8000;0.1490;1.3848;
281.1000;0.1481;1.3873;
281.4000;0.1498;1.3946;
281.7000;0.1538;1.4044;
282.0000;0.1498;1.3922;
282.3000;0.1506;1.3946;
282.6000;0.1481;1.3946;
282.9000;0.1538;1.4093;
283.2000;0.1465;1.3946;
283.5000;0.1490;1.3922;
283.8000;0.1506;1.3946;
284.1000;0.1481;1.3873;
284.4000;0.1498;1.3922;
284.7000;0.1481;1.3971;
285.0000;0.1481;1.4019;
285.3000;0.1490;1.4044;
285.6000;0.1465;1.4019;
285.9000;0.1473;1.3971;
286.2000;0.1473;1.3873;
286.5000;0.1465;1.3775;
286.8000;0.1465;1.3751;
287.1000;0.1465;1.3800;
287.4000;0.1490;1.3848;
287.7000;0.1481;1.3873;
288.0000;0.1408;1.3677;
288.3000;0.1408;1.3677;
288.6000;0.1473;1.3751;
288.9000;0.1481;1.3775;
289.2000;0.1514;1.3848;
289.5000;0.1473;1.3726;
289.8000;0.1498;1.3751;
290.1000;0.1441;1.3702;
290.4000;0.1473;1.3726;
290.7000;0.1473;1.3726;
291.0000;0.1473;1.3751;
291.3000;0.1408;1.3555;
291.6000;0.1481;1.3775;
291.9000;0.1481;1.3873;
292.2000;0.1514;1.3922;
292.5000;0.1490;1.3922;
292.8000;0.1465;1.3824;
293.1000;0.1547;1.3995;
293.4000;0.1498;1.3897;
293.7000;0.1490;1.3897;
294.0000;0.1490;1.3897;
294.3000;0.1563;1.4044;
294.6000;0.1514;1.3897;
294.9000;0.1457;1.3775;
295.2000;0.1473;1.3800;
295.5000;0.1481;1.3824;
295.8000;0.1473;1.3800;
296.1000;0.1490;1.3848;
296.4000;0.1555;1.4117;
296.7000;0.1473;1.3922;
297.0000;0.1449;1.3873;
297.3000;0.1481;1.3995;
297.6000;0.1490;1.4019;
297.9000;0.1473;1.3971;
298.2000;0.1481;1.3946;
298.5000;0.1481;1.3897;
298.8000;0.1473;1.3946;
299.1000;0.1465;1.4068;
299.4000;0.1514;1.4019;
299.7000;0.1465;1.3897;
300.0000;0.1481;1.3946;
300.3000;0.1490;1.3873;
300.6000;0.1457;1.3848;
300.9000;0.1457;1.3873;
301.2000;0.1473;1.3971;
301.5000;0.1473;1.4019;
301.8000;0.1473;1.3946;
302.1000;0.1473;1.3971;
302.4000;0.1465;1.3946;
302.7000;0.1506;1.4044;
303.0000;0.1465;1.3995;
303.3000;0.1490;1.4019;
303.6000;0.1473;1.3922;
303.9000;0.1498;1.3946;
304.2000;0.1481;1.3922;
304.5000;0.1473;1.3800;
304.8000;0.1490;1.3800;
305.1000;0.1498;1.3726;
305.4000;0.1490;1.3604;
305.7000;0.1490;1.3677;
306.0000;0.1473;1.3604;
306.3000;0.1481;1.3653;
306.6000;0.1490;1.3677;
306.9000;0.1473;1.3604;
307.2000;0.1457;1.3629;
307.5000;0.1433;1.3555;
307.8000;0.1481;1.3702;
308.1000;0.1481;1.3726;
308.4000;0.1498;1.3751;
308.7000;0.1506;1.3751;
309.0000;0.1481;1.3775;
309.3000;0.1490;1.3824;
309.6000;0.1473;1.3775;
309.9000;0.1457;1.3775;
310.2000;0.1457;1.3824;
310.5000;0.1514;1.4044;
310.8000;0.1425;1.3824;
