time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5071;0.1808;
49.5000;0.5071;0.1758;
49.8000;0.5079;0.1882;
50.1000;0.5079;0.1857;
50.4000;0.5063;0.1832;
50.7000;0.5079;0.1882;
51.0000;0.5031;0.1758;
51.3000;0.5096;0.1907;
51.6000;0.5079;0.1956;
51.9000;0.5088;0.1882;
52.2000;0.5096;0.1882;
52.5000;0.5128;0.1981;
52.8000;0.5104;0.1907;
53.1000;0.5063;0.1882;
53.4000;0.5088;0.1882;
53.7000;0.5112;0.1956;
54.0000;0.5104;0.1931;
54.3000;0.5096;0.1931;
54.6000;0.5088;0.1907;
54.9000;0.5088;0.1857;
55.2000;0.5153;0.2006;
55.5000;0.5104;0.1857;
55.8000;0.5088;0.1709;
56.1000;0.5120;0.1808;
56.4000;0.5055;0.1659;
56.7000;0.5120;0.1733;
57.0000;0.5112;0.1709;
57.3000;0.5079;0.1684;
57.6000;0.5112;0.1808;
57.9000;0.5120;0.1783;
58.2000;0.5128;0.1733;
58.5000;0.5112;0.1733;
58.8000;0.5104;0.1659;
59.1000;0.5120;0.1783;
59.4000;0.5128;0.1808;
59.7000;0.5120;0.1832;
60.0000;0.5144;0.1956;
60.3000;0.5136;0.2006;
60.6000;0.5144;0.2006;
60.9000;0.5144;0.2055;
61.2000;0.5120;0.2055;
61.5000;0.5144;0.2080;
61.8000;0.5169;0.2055;
62.1000;0.5161;0.2031;
62.4000;0.5128;0.2006;
62.7000;0.5120;0.1981;
63.0000;0.5128;0.1956;
63.3000;0.5144;0.2006;
63.6000;0.5136;0.2031;
63.9000;0.5201;0.2130;
64.2000;0.5144;0.1907;
64.5000;0.5128;0.1783;
64.8000;0.5120;0.1832;
65.1000;0.5136;0.1907;
65.4000;0.5136;0.1956;
65.7000;0.5144;0.2055;
66.0000;0.5144;0.2179;
66.3000;0.5136;0.2179;
66.6000;0.5144;0.2179;
66.9000;0.5153;0.2130;
67.2000;0.5185;0.2154;
67.5000;0.5153;0.1956;
67.8000;0.5144;0.1956;
68.1000;0.5177;0.1981;
68.4000;0.5153;0.1981;
68.7000;0.5218;0.2179;
69.0000;0.5161;0.2080;
69.3000;0.5161;0.2055;
69.6000;0.5136;0.1931;
69.9000;0.5153;0.2031;
70.2000;0.5161;0.1981;
70.5000;0.5161;0.1956;
70.8000;0.5161;0.1956;
71.1000;0.5185;0.2006;
71.4000;0.5161;0.1981;
71.7000;0.5153;0.1956;
72.0000;0.5153;0.1956;
72.3000;0.5169;0.1956;
72.6000;0.5177;0.2006;
72.9000;0.5177;0.2080;
73.2000;0.5169;0.2105;
73.5000;0.5201;0.2080;
73.8000;0.5169;0.2055;
74.1000;0.5226;0.2080;
74.4000;0.5193;0.1956;
74.7000;0.5185;0.1882;
75.0000;0.5161;0.1882;
75.3000;0.5185;0.1832;
75.6000;0.5169;0.1857;
75.9000;0.5210;0.1857;
76.2000;0.5177;0.1733;
76.5000;0.5177;0.1758;
76.8000;0.5169;0.1808;
77.1000;0.5177;0.1882;
77.4000;0.5193;0.1931;
77.7000;0.5169;0.1882;
78.0000;0.5185;0.1832;
78.3000;0.5177;0.1882;
78.6000;0.5193;0.1956;
78.9000;0.5201;0.1956;
79.2000;0.5193;0.1882;
79.5000;0.5193;0.1882;
79.8000;0.5210;0.1931;
80.1000;0.5185;0.1907;
80.4000;0.5169;0.1857;
80.7000;0.5169;0.1808;
81.0000;0.5169;0.1758;
81.3000;0.5169;0.1808;
81.6000;0.5161;0.1733;
81.9000;0.5185;0.1857;
82.2000;0.5177;0.1783;
82.5000;0.5177;0.1733;
82.8000;0.5177;0.1832;
83.1000;0.5201;0.1857;
83.4000;0.5185;0.1857;
83.7000;0.5128;0.1758;
84.0000;0.5169;0.1857;
84.3000;0.5177;0.1808;
84.6000;0.5210;0.1907;
84.9000;0.5201;0.1832;
85.2000;0.5193;0.1832;
85.5000;0.5210;0.1882;
85.8000;0.5185;0.1832;
86.1000;0.5185;0.1783;
86.4000;0.5193;0.1832;
86.7000;0.5177;0.1634;
87.0000;0.5177;0.1659;
87.3000;0.5193;0.1684;
87.6000;0.5201;0.1832;
87.9000;0.5177;0.1659;
88.2000;0.5185;0.1758;
88.5000;0.5144;0.1659;
88.8000;0.5144;0.1684;
89.1000;0.5210;0.1931;
89.4000;0.5218;0.1857;
89.7000;0.5177;0.1758;
90.0000;0.5201;0.1931;
90.3000;0.5218;0.1981;
90.6000;0.5210;0.1931;
90.9000;0.5185;0.1907;
91.2000;0.5185;0.1907;
91.5000;0.5161;0.1832;
91.8000;0.5210;0.1981;
92.1000;0.5169;0.1956;
92.4000;0.5193;0.1956;
92.7000;0.5201;0.1956;
93.0000;0.5185;0.1956;
93.3000;0.5193;0.2055;
93.6000;0.5136;0.1956;
93.9000;0.5193;0.2130;
94.2000;0.5201;0.2204;
94.5000;0.5161;0.2055;
94.8000;0.5218;0.2130;
95.1000;0.5177;0.2031;
95.4000;0.5307;0.2278;
95.7000;0.5185;0.1882;
96.0000;0.5169;0.1832;
96.3000;0.5250;0.2031;
96.6000;0.5193;0.1956;
96.9000;0.5169;0.1857;
97.2000;0.5185;0.1882;
97.5000;0.5201;0.1857;
97.8000;0.5242;0.1981;
98.1000;0.5267;0.1981;
98.4000;0.5218;0.1808;
98.7000;0.5201;0.1709;
99.0000;0.5177;0.1684;
99.3000;0.5226;0.1882;
99.6000;0.5210;0.1733;
99.9000;0.5210;0.1758;
100.2000;0.5226;0.1882;
100.5000;0.5112;0.1709;
100.8000;0.5226;0.2006;
101.1000;0.5226;0.1981;
101.4000;0.5210;0.1931;
101.7000;0.5218;0.1931;
102.0000;0.5218;0.1882;
102.3000;0.5144;0.1659;
102.6000;0.5210;0.1808;
102.9000;0.5226;0.1832;
103.2000;0.5193;0.1684;
103.5000;0.5201;0.1808;
103.8000;0.5218;0.1832;
104.1000;0.5210;0.1808;
104.4000;0.5218;0.1808;
104.7000;0.5201;0.1956;
105.0000;0.5210;0.2006;
105.3000;0.5210;0.2006;
105.6000;0.5201;0.1981;
105.9000;0.5218;0.2006;
106.2000;0.5210;0.2055;
106.5000;0.5193;0.2031;
106.8000;0.5210;0.2080;
107.1000;0.5210;0.2055;
107.4000;0.5193;0.2006;
107.7000;0.5193;0.1956;
108.0000;0.5193;0.1956;
108.3000;0.5210;0.2105;
108.6000;0.5210;0.2080;
108.9000;0.5210;0.1981;
109.2000;0.5193;0.1956;
109.5000;0.5218;0.2031;
109.8000;0.5218;0.2031;
110.1000;0.5218;0.2080;
110.4000;0.5210;0.1907;
110.7000;0.5201;0.1907;
111.0000;0.5234;0.1956;
111.3000;0.5201;0.1857;
111.6000;0.5210;0.1956;
111.9000;0.5234;0.1956;
112.2000;0.5267;0.2031;
112.5000;0.5218;0.1907;
112.8000;0.5234;0.1956;
113.1000;0.5234;0.1857;
113.4000;0.5242;0.1832;
113.7000;0.5250;0.1857;
114.0000;0.5218;0.1857;
114.3000;0.5218;0.1882;
114.6000;0.5250;0.2055;
114.9000;0.5242;0.2031;
115.2000;0.5185;0.1857;
115.5000;0.5177;0.1808;
115.8000;0.5218;0.1931;
116.1000;0.5177;0.1882;
116.4000;0.5258;0.2105;
116.7000;0.5226;0.1981;
117.0000;0.5242;0.2031;
117.3000;0.5226;0.2006;
117.6000;0.5201;0.1931;
117.9000;0.5226;0.1956;
118.2000;0.5242;0.2031;
118.5000;0.5193;0.1832;
118.8000;0.5226;0.1956;
119.1000;0.5210;0.1907;
119.4000;0.5153;0.1783;
119.7000;0.5218;0.1907;
120.0000;0.5218;0.1907;
120.3000;0.5226;0.1931;
120.6000;0.5210;0.1931;
120.9000;0.5210;0.1907;
121.2000;0.5226;0.2031;
121.5000;0.5201;0.2031;
121.8000;0.5226;0.2105;
122.1000;0.5226;0.2080;
122.4000;0.5242;0.2080;
122.7000;0.5234;0.2031;
123.0000;0.5234;0.1931;
123.3000;0.5218;0.1931;
123.6000;0.5234;0.2006;
123.9000;0.5226;0.2031;
124.2000;0.5226;0.2031;
124.5000;0.5226;0.2055;
124.8000;0.5234;0.2055;
125.1000;0.5242;0.2105;
125.4000;0.5218;0.2055;
125.7000;0.5193;0.1956;
126.0000;0.5226;0.2055;
126.3000;0.5177;0.1981;
126.6000;0.5218;0.2055;
126.9000;0.5218;0.2080;
127.2000;0.5218;0.1981;
127.5000;0.5234;0.2006;
127.8000;0.5226;0.1907;
128.1000;0.5242;0.2006;
128.4000;0.5226;0.2006;
128.7000;0.5226;0.1956;
129.0000;0.5218;0.1857;
129.3000;0.5242;0.1931;
129.6000;0.5226;0.1882;
129.9000;0.5226;0.1882;
130.2000;0.5234;0.1882;
130.5000;0.5234;0.1808;
130.8000;0.5218;0.1808;
131.1000;0.5210;0.1783;
131.4000;0.5226;0.1931;
131.7000;0.5210;0.1931;
132.0000;0.5210;0.1931;
132.3000;0.5210;0.1907;
132.6000;0.5218;0.1931;
132.9000;0.5193;0.1857;
133.2000;0.5250;0.2006;
133.5000;0.5226;0.1857;
133.8000;0.5218;0.1783;
134.1000;0.5242;0.1783;
134.4000;0.5234;0.1758;
134.7000;0.5226;0.1758;
135.0000;0.5218;0.1758;
135.3000;0.5234;0.1832;
135.6000;0.5234;0.1758;
135.9000;0.5193;0.1659;
136.2000;0.5242;0.1857;
136.5000;0.5226;0.1931;
136.8000;0.5218;0.1931;
137.1000;0.5218;0.1956;
137.4000;0.5226;0.2055;
137.7000;0.5242;0.2080;
138.0000;0.5250;0.2031;
138.3000;0.5242;0.1931;
138.6000;0.5226;0.1857;
138.9000;0.5234;0.1882;
139.2000;0.5250;0.1907;
139.5000;0.5234;0.1857;
139.8000;0.5242;0.1857;
140.1000;0.5234;0.1882;
140.4000;0.5267;0.1931;
140.7000;0.5258;0.1907;
141.0000;0.5226;0.1808;
141.3000;0.5250;0.1832;
141.6000;0.5226;0.1709;
141.9000;0.5234;0.1733;
142.2000;0.5153;0.1486;
142.5000;0.5226;0.1684;
142.8000;0.5218;0.1709;
143.1000;0.5275;0.1783;
143.4000;0.5267;0.1783;
143.7000;0.5218;0.1709;
144.0000;0.5234;0.1733;
144.3000;0.5234;0.1709;
144.6000;0.5226;0.1709;
144.9000;0.5218;0.1684;
145.2000;0.5267;0.1808;
145.5000;0.5218;0.1709;
145.8000;0.5242;0.1758;
146.1000;0.5234;0.1709;
146.4000;0.5201;0.1560;
146.7000;0.5226;0.1709;
147.0000;0.5218;0.1808;
147.3000;0.5201;0.1808;
147.6000;0.5250;0.2006;
147.9000;0.5218;0.1857;
148.2000;0.5234;0.1857;
148.5000;0.5234;0.1857;
148.8000;0.5234;0.1907;
149.1000;0.5234;0.1931;
149.4000;0.5267;0.2080;
149.7000;0.5242;0.2080;
150.0000;0.5226;0.1956;
150.3000;0.5177;0.1758;
150.6000;0.5234;0.1907;
150.9000;0.5242;0.1956;
151.2000;0.5234;0.1907;
151.5000;0.5234;0.1956;
151.8000;0.5250;0.1956;
152.1000;0.5226;0.1981;
152.4000;0.5234;0.1882;
152.7000;0.5218;0.1832;
153.0000;0.5267;0.1931;
153.3000;0.5234;0.1857;
153.6000;0.5242;0.1808;
153.9000;0.5242;0.1758;
154.2000;0.5201;0.1659;
154.5000;0.5218;0.1709;
154.8000;0.5242;0.1733;
155.1000;0.5218;0.1684;
155.4000;0.5242;0.1758;
155.7000;0.5242;0.1758;
156.0000;0.5283;0.1882;
156.3000;0.5250;0.1659;
156.6000;0.5226;0.1659;
156.9000;0.5234;0.1733;
157.2000;0.5242;0.1882;
157.5000;0.5250;0.1857;
157.8000;0.5218;0.1857;
158.1000;0.5226;0.1808;
158.4000;0.5226;0.1733;
158.7000;0.5226;0.1783;
159.0000;0.5234;0.1832;
159.3000;0.5226;0.1981;
159.6000;0.5226;0.1956;
159.9000;0.5234;0.1931;
160.2000;0.5234;0.1956;
160.5000;0.5234;0.1882;
160.8000;0.5234;0.1857;
161.1000;0.5258;0.1907;
161.4000;0.5234;0.1857;
161.7000;0.5242;0.1931;
162.0000;0.5226;0.1956;
162.3000;0.5250;0.1931;
162.6000;0.5234;0.1857;
162.9000;0.5234;0.1857;
163.2000;0.5242;0.1857;
163.5000;0.5242;0.1808;
163.8000;0.5258;0.1882;
164.1000;0.5275;0.1857;
164.4000;0.5242;0.1758;
164.7000;0.5250;0.1931;
165.0000;0.5250;0.1931;
165.3000;0.5242;0.1882;
165.6000;0.5250;0.1907;
165.9000;0.5226;0.1882;
166.2000;0.5193;0.1783;
166.5000;0.5258;0.1931;
166.8000;0.5234;0.1882;
167.1000;0.5242;0.1931;
167.4000;0.5218;0.1956;
167.7000;0.5234;0.1882;
168.0000;0.5234;0.1758;
168.3000;0.5201;0.1634;
168.6000;0.5210;0.1560;
168.9000;0.5218;0.1610;
169.2000;0.5218;0.1659;
169.5000;0.5218;0.1733;
169.8000;0.5210;0.1758;
170.1000;0.5226;0.1832;
170.4000;0.5161;0.1684;
170.7000;0.5226;0.1808;
171.0000;0.5258;0.1808;
171.3000;0.5242;0.1832;
171.6000;0.5234;0.1882;
171.9000;0.5242;0.1783;
172.2000;0.5234;0.1758;
172.5000;0.5234;0.1783;
172.8000;0.5258;0.1956;
173.1000;0.5226;0.1907;
173.4000;0.5250;0.2006;
173.7000;0.5218;0.1857;
174.0000;0.5250;0.1931;
174.3000;0.5226;0.1857;
174.6000;0.5234;0.1857;
174.9000;0.5250;0.1857;
175.2000;0.5226;0.1783;
175.5000;0.5242;0.1808;
175.8000;0.5218;0.1733;
176.1000;0.5250;0.1832;
176.4000;0.5234;0.1832;
176.7000;0.5210;0.1832;
177.0000;0.5242;0.1882;
177.3000;0.5210;0.1783;
177.6000;0.5226;0.1783;
177.9000;0.5234;0.1758;
178.2000;0.5242;0.1709;
178.5000;0.5201;0.1634;
178.8000;0.5210;0.1733;
179.1000;0.5226;0.1733;
179.4000;0.5234;0.1684;
179.7000;0.5226;0.1585;
180.0000;0.5185;0.1436;
180.3000;0.5234;0.1560;
180.6000;0.5242;0.1585;
180.9000;0.5258;0.1610;
181.2000;0.5218;0.1610;
181.5000;0.5234;0.1709;
181.8000;0.5201;0.1610;
182.1000;0.5250;0.1832;
182.4000;0.5234;0.1808;
182.7000;0.5234;0.1857;
183.0000;0.5242;0.1882;
183.3000;0.5250;0.1857;
183.6000;0.5242;0.1857;
183.9000;0.5234;0.1882;
184.2000;0.5242;0.1907;
184.5000;0.5242;0.1956;
184.8000;0.5210;0.1808;
185.1000;0.5210;0.1832;
185.4000;0.5234;0.1832;
185.7000;0.5234;0.1857;
186.0000;0.5234;0.1882;
186.3000;0.5242;0.1931;
186.6000;0.5210;0.1882;
186.9000;0.5210;0.1882;
187.2000;0.5234;0.1956;
187.5000;0.5250;0.2055;
187.8000;0.5234;0.2105;
188.1000;0.5201;0.1956;
188.4000;0.5275;0.2130;
188.7000;0.5291;0.2130;
189.0000;0.5250;0.2080;
189.3000;0.5234;0.2055;
189.6000;0.5210;0.1956;
189.9000;0.5193;0.1857;
190.2000;0.5258;0.1907;
190.5000;0.5250;0.1931;
190.8000;0.5242;0.1832;
191.1000;0.5267;0.1907;
191.4000;0.5250;0.1832;
191.7000;0.5242;0.1783;
192.0000;0.5234;0.1783;
192.3000;0.5291;0.1882;
192.6000;0.5226;0.1709;
192.9000;0.5234;0.1808;
193.2000;0.5226;0.1857;
193.5000;0.5291;0.2006;
193.8000;0.5210;0.1758;
194.1000;0.5218;0.1733;
194.4000;0.5169;0.1709;
194.7000;0.5234;0.1882;
195.0000;0.5258;0.1931;
195.3000;0.5250;0.1882;
195.6000;0.5218;0.1882;
195.9000;0.5234;0.1808;
196.2000;0.5242;0.1808;
196.5000;0.5250;0.1882;
196.8000;0.5234;0.1882;
197.1000;0.5226;0.1956;
197.4000;0.5193;0.1907;
197.7000;0.5242;0.2055;
198.0000;0.5242;0.2006;
198.3000;0.5226;0.2006;
198.6000;0.5234;0.2105;
198.9000;0.5226;0.2055;
199.2000;0.5250;0.1956;
199.5000;0.5234;0.1857;
199.8000;0.5242;0.1832;
200.1000;0.5226;0.1857;
200.4000;0.5242;0.1882;
200.7000;0.5226;0.1808;
201.0000;0.5250;0.1907;
201.3000;0.5250;0.1882;
201.6000;0.5218;0.1758;
201.9000;0.5226;0.1857;
202.2000;0.5226;0.1808;
202.5000;0.5242;0.1857;
202.8000;0.5242;0.1907;
203.1000;0.5226;0.1783;
203.4000;0.5218;0.1758;
203.7000;0.5218;0.1832;
204.0000;0.5218;0.1907;
204.3000;0.5234;0.1882;
204.6000;0.5234;0.1808;
204.9000;0.5218;0.1758;
205.2000;0.5242;0.1783;
205.5000;0.5242;0.1882;
205.8000;0.5185;0.1808;
206.1000;0.5258;0.1981;
206.4000;0.5258;0.2055;
206.7000;0.5250;0.2105;
207.0000;0.5234;0.2055;
207.3000;0.5210;0.1956;
207.6000;0.5234;0.1981;
207.9000;0.5250;0.1931;
208.2000;0.5242;0.1981;
208.5000;0.5250;0.1907;
208.8000;0.5250;0.1956;
209.1000;0.5258;0.1956;
209.4000;0.5250;0.1857;
209.7000;0.5242;0.1758;
210.0000;0.5226;0.1709;
210.3000;0.5226;0.1684;
210.6000;0.5250;0.1857;
210.9000;0.5234;0.1832;
211.2000;0.5242;0.1882;
211.5000;0.5258;0.2031;
211.8000;0.5258;0.2031;
212.1000;0.5234;0.1907;
212.4000;0.5242;0.1907;
212.7000;0.5161;0.1634;
213.0000;0.5226;0.1709;
213.3000;0.5242;0.1733;
213.6000;0.5242;0.1808;
213.9000;0.5177;0.1733;
214.2000;0.5218;0.1907;
214.5000;0.5234;0.1907;
214.8000;0.5218;0.1907;
215.1000;0.5283;0.1981;
215.4000;0.5234;0.1783;
215.7000;0.5242;0.1783;
216.0000;0.5242;0.1733;
216.3000;0.5210;0.1634;
216.6000;0.5299;0.1857;
216.9000;0.5250;0.1758;
217.2000;0.5250;0.1857;
217.5000;0.5193;0.1783;
217.8000;0.5234;0.1981;
218.1000;0.5226;0.1981;
218.4000;0.5234;0.2006;
218.7000;0.5242;0.1981;
219.0000;0.5234;0.1931;
219.3000;0.5201;0.1783;
219.6000;0.5218;0.1882;
219.9000;0.5242;0.1832;
220.2000;0.5234;0.1832;
220.5000;0.5218;0.1832;
220.8000;0.5226;0.1907;
221.1000;0.5226;0.1956;
221.4000;0.5185;0.1857;
221.7000;0.5267;0.2031;
222.0000;0.5234;0.1857;
222.3000;0.5234;0.1857;
222.6000;0.5275;0.1907;
222.9000;0.5234;0.1808;
223.2000;0.5258;0.1832;
223.5000;0.5242;0.1758;
223.8000;0.5250;0.1808;
224.1000;0.5226;0.1733;
224.4000;0.5250;0.1857;
224.7000;0.5226;0.1733;
225.0000;0.5242;0.1783;
225.3000;0.5250;0.1684;
225.6000;0.5234;0.1659;
225.9000;0.5250;0.1659;
226.2000;0.5234;0.1560;
226.5000;0.5226;0.1560;
226.8000;0.5242;0.1659;
227.1000;0.5226;0.1634;
227.4000;0.5267;0.1709;
227.7000;0.5356;0.1981;
228.0000;0.5234;0.1659;
228.3000;0.5234;0.1733;
228.6000;0.5250;0.1857;
228.9000;0.5250;0.1857;
229.2000;0.5226;0.1832;
229.5000;0.5226;0.1857;
229.8000;0.5250;0.1882;
230.1000;0.5250;0.1882;
230.4000;0.5267;0.1981;
230.7000;0.5218;0.1931;
231.0000;0.5218;0.1882;
231.3000;0.5258;0.1882;
231.6000;0.5267;0.1907;
231.9000;0.5258;0.1882;
232.2000;0.5250;0.2006;
232.5000;0.5267;0.2055;
232.8000;0.5234;0.2006;
233.1000;0.5250;0.1981;
233.4000;0.5226;0.1832;
233.7000;0.5226;0.1832;
234.0000;0.5242;0.1907;
234.3000;0.5242;0.1832;
234.6000;0.5218;0.1758;
234.9000;0.5250;0.1857;
235.2000;0.5234;0.1857;
235.5000;0.5218;0.1857;
235.8000;0.5242;0.1907;
236.1000;0.5242;0.1857;
236.4000;0.5210;0.1758;
236.7000;0.5242;0.1907;
237.0000;0.5242;0.1956;
237.3000;0.5201;0.1857;
237.6000;0.5234;0.1931;
237.9000;0.5234;0.2006;
238.2000;0.5226;0.2006;
238.5000;0.5234;0.2031;
238.8000;0.5258;0.2006;
239.1000;0.5250;0.2006;
239.4000;0.5234;0.1956;
239.7000;0.5242;0.1931;
240.0000;0.5234;0.1931;
240.3000;0.5193;0.1783;
240.6000;0.5226;0.1857;
240.9000;0.5226;0.1832;
241.2000;0.5218;0.1882;
241.5000;0.5250;0.1931;
241.8000;0.5234;0.1931;
242.1000;0.5226;0.1956;
242.4000;0.5226;0.1931;
242.7000;0.5242;0.1907;
243.0000;0.5234;0.1907;
243.3000;0.5250;0.1981;
243.6000;0.5201;0.1907;
243.9000;0.5234;0.1956;
244.2000;0.5275;0.2105;
244.5000;0.5234;0.2006;
244.8000;0.5242;0.1981;
245.1000;0.5250;0.2055;
245.4000;0.5250;0.2031;
245.7000;0.5242;0.1956;
246.0000;0.5242;0.2006;
246.3000;0.5218;0.1931;
246.6000;0.5226;0.2006;
246.9000;0.5226;0.2006;
247.2000;0.5242;0.2031;
247.5000;0.5226;0.1956;
247.8000;0.5242;0.2031;
248.1000;0.5258;0.2006;
248.4000;0.5258;0.2055;
248.7000;0.5234;0.2006;
249.0000;0.5218;0.1981;
249.3000;0.5250;0.2031;
249.6000;0.5210;0.2006;
249.9000;0.5226;0.2080;
250.2000;0.5218;0.2080;
250.5000;0.5218;0.2031;
250.8000;0.5226;0.1931;
251.1000;0.5226;0.2006;
251.4000;0.5226;0.2055;
251.7000;0.5242;0.2055;
252.0000;0.5242;0.1931;
252.3000;0.5226;0.1956;
252.6000;0.5201;0.1981;
252.9000;0.5226;0.2055;
253.2000;0.5250;0.2006;
253.5000;0.5218;0.1907;
253.8000;0.5234;0.1907;
254.1000;0.5234;0.1956;
254.4000;0.5291;0.2130;
254.7000;0.5234;0.1981;
255.0000;0.5201;0.1832;
255.3000;0.5242;0.1931;
255.6000;0.5258;0.1907;
255.9000;0.5250;0.1882;
256.2000;0.5275;0.1907;
256.5000;0.5267;0.1907;
256.8000;0.5242;0.1907;
257.1000;0.5250;0.1956;
257.4000;0.5234;0.1882;
257.7000;0.5242;0.1857;
258.0000;0.5234;0.1907;
258.3000;0.5201;0.1832;
258.6000;0.5242;0.1956;
258.9000;0.5234;0.1907;
259.2000;0.5242;0.1956;
259.5000;0.5242;0.1907;
259.8000;0.5258;0.1956;
260.1000;0.5234;0.1907;
260.4000;0.5258;0.1882;
260.7000;0.5250;0.1857;
261.0000;0.5250;0.1857;
261.3000;0.5258;0.1808;
261.6000;0.5258;0.1758;
261.9000;0.5258;0.1733;
262.2000;0.5299;0.1832;
262.5000;0.5250;0.1808;
262.8000;0.5218;0.1733;
263.1000;0.5234;0.1758;
263.4000;0.5218;0.1758;
263.7000;0.5226;0.1832;
264.0000;0.5234;0.1832;
264.3000;0.5226;0.1808;
264.6000;0.5210;0.1733;
264.9000;0.5250;0.1758;
265.2000;0.5258;0.1684;
265.5000;0.5242;0.1610;
265.8000;0.5258;0.1610;
266.1000;0.5250;0.1659;
266.4000;0.5258;0.1634;
266.7000;0.5348;0.1882;
267.0000;0.5242;0.1684;
267.3000;0.5250;0.1808;
267.6000;0.5250;0.1882;
267.9000;0.5250;0.1931;
268.2000;0.5234;0.1931;
268.5000;0.5242;0.1931;
268.8000;0.5242;0.1907;
269.1000;0.5242;0.1882;
269.4000;0.5234;0.1882;
269.7000;0.5201;0.1882;
270.0000;0.5234;0.1931;
270.3000;0.5234;0.1783;
270.6000;0.5258;0.1857;
270.9000;0.5234;0.1857;
271.2000;0.5242;0.1857;
271.5000;0.5242;0.1931;
271.8000;0.5242;0.1931;
272.1000;0.5242;0.1931;
272.4000;0.5242;0.1981;
272.7000;0.5250;0.1857;
273.0000;0.5177;0.1610;
273.3000;0.5250;0.1758;
273.6000;0.5234;0.1783;
273.9000;0.5267;0.1857;
274.2000;0.5218;0.1709;
274.5000;0.5234;0.1758;
274.8000;0.5267;0.1808;
275.1000;0.5210;0.1634;
275.4000;0.5250;0.1684;
275.7000;0.5258;0.1758;
276.0000;0.5169;0.1560;
276.3000;0.5250;0.1758;
276.6000;0.5242;0.1709;
276.9000;0.5307;0.1832;
277.2000;0.5250;0.1684;
277.5000;0.5250;0.1733;
277.8000;0.5242;0.1733;
278.1000;0.5250;0.1733;
278.4000;0.5193;0.1634;
278.7000;0.5226;0.1733;
279.0000;0.5226;0.1857;
279.3000;0.5234;0.1882;
279.6000;0.5234;0.1907;
279.9000;0.5169;0.1783;
280.2000;0.5234;0.2006;
280.5000;0.5226;0.2080;
280.8000;0.5234;0.2006;
281.1000;0.5242;0.2031;
281.4000;0.5242;0.1931;
281.7000;0.5242;0.1956;
282.0000;0.5234;0.1931;
282.3000;0.5234;0.1882;
282.6000;0.5258;0.1907;
282.9000;0.5258;0.1808;
283.2000;0.5258;0.1808;
283.5000;0.5242;0.1857;
283.8000;0.5234;0.1832;
284.1000;0.5226;0.1783;
284.4000;0.5234;0.1882;
284.7000;0.5258;0.1907;
285.0000;0.5258;0.1931;
285.3000;0.5210;0.1783;
285.6000;0.5250;0.1882;
285.9000;0.5234;0.1808;
286.2000;0.5250;0.1882;
286.5000;0.5242;0.1808;
286.8000;0.5242;0.1758;
287.1000;0.5242;0.1733;
287.4000;0.5258;0.1832;
287.7000;0.5283;0.1981;
288.0000;0.5267;0.1882;
288.3000;0.5275;0.1832;
288.6000;0.5250;0.1882;
288.9000;0.5258;0.1956;
289.2000;0.5250;0.1907;
289.5000;0.5275;0.1981;
289.8000;0.5234;0.1857;
290.1000;0.5234;0.1832;
290.4000;0.5234;0.1758;
290.7000;0.5258;0.1857;
291.0000;0.5250;0.1808;
291.3000;0.5193;0.1634;
291.6000;0.5226;0.1709;
291.9000;0.5242;0.1709;
292.2000;0.5210;0.1634;
292.5000;0.5242;0.1758;
292.8000;0.5177;0.1560;
293.1000;0.5234;0.1783;
293.4000;0.5250;0.1758;
293.7000;0.5242;0.1758;
294.0000;0.5250;0.1832;
294.3000;0.5242;0.1733;
294.6000;0.5250;0.1808;
294.9000;0.5267;0.1931;
295.2000;0.5250;0.1783;
295.5000;0.5258;0.1808;
295.8000;0.5315;0.2006;
296.1000;0.5283;0.1907;
296.4000;0.5226;0.1832;
296.7000;0.5258;0.1832;
297.0000;0.5242;0.1882;
297.3000;0.5234;0.1907;
297.6000;0.5218;0.1758;
297.9000;0.5307;0.1931;
298.2000;0.5242;0.1783;
298.5000;0.5250;0.1808;
298.8000;0.5258;0.1758;
299.1000;0.5275;0.1882;
299.4000;0.5242;0.1882;
299.7000;0.5250;0.1832;
300.0000;0.5258;0.1907;
300.3000;0.5258;0.1882;
300.6000;0.5258;0.1981;
300.9000;0.5242;0.1956;
301.2000;0.5234;0.1907;
301.5000;0.5242;0.2031;
301.8000;0.5258;0.2031;
302.1000;0.5258;0.1931;
302.4000;0.5234;0.1907;
302.7000;0.5242;0.1882;
303.0000;0.5177;0.1709;
303.3000;0.5234;0.1857;
303.6000;0.5258;0.1882;
303.9000;0.5234;0.1832;
304.2000;0.5250;0.1981;
304.5000;0.5226;0.1882;
304.8000;0.5250;0.1882;
305.1000;0.5258;0.1857;
305.4000;0.5250;0.1857;
305.7000;0.5250;0.1882;
306.0000;0.5250;0.1882;
306.3000;0.5275;0.1857;
306.6000;0.5258;0.1659;
306.9000;0.5242;0.1585;
307.2000;0.5267;0.1560;
307.5000;0.5258;0.1560;
307.8000;0.5258;0.1634;
308.1000;0.5234;0.1634;
308.4000;0.5234;0.1585;
308.7000;0.5291;0.1808;
309.0000;0.5250;0.1684;
309.3000;0.5250;0.1783;
309.6000;0.5258;0.1832;
309.9000;0.5250;0.1857;
310.2000;0.5242;0.1882;
310.5000;0.5250;0.1882;
310.8000;0.5250;0.1931;
