time/ms;Fluo/V;P700 deltaI/I x10³;
48.9000;0.4607;0.1832;
49.2000;0.4607;0.1808;
49.5000;0.4607;0.1783;
49.8000;0.4615;0.1733;
50.1000;0.4591;0.1709;
50.4000;0.4607;0.1659;
50.7000;0.4607;0.1709;
51.0000;0.4607;0.1709;
51.3000;0.4624;0.1709;
51.6000;0.4697;0.1956;
51.9000;0.4624;0.1758;
52.2000;0.4599;0.1684;
52.5000;0.4632;0.1783;
52.8000;0.4607;0.1684;
53.1000;0.4624;0.1610;
53.4000;0.4607;0.1560;
53.7000;0.4599;0.1461;
54.0000;0.4607;0.1461;
54.3000;0.4648;0.1560;
54.6000;0.4599;0.1486;
54.9000;0.4591;0.1461;
55.2000;0.4591;0.1436;
55.5000;0.4624;0.1535;
55.8000;0.4607;0.1486;
56.1000;0.4599;0.1486;
56.4000;0.4615;0.1585;
56.7000;0.4607;0.1634;
57.0000;0.4632;0.1684;
57.3000;0.4591;0.1535;
57.6000;0.4599;0.1535;
57.9000;0.4615;0.1535;
58.2000;0.4624;0.1684;
58.5000;0.4632;0.1585;
58.8000;0.4583;0.1511;
59.1000;0.4615;0.1659;
59.4000;0.4615;0.1659;
59.7000;0.4624;0.1684;
60.0000;0.4599;0.1585;
60.3000;0.4615;0.1634;
60.6000;0.4599;0.1709;
60.9000;0.4599;0.1758;
61.2000;0.4615;0.1832;
61.5000;0.4607;0.1783;
61.8000;0.4648;0.1857;
62.1000;0.4632;0.1758;
62.4000;0.4672;0.1783;
62.7000;0.4615;0.1610;
63.0000;0.4591;0.1585;
63.3000;0.4632;0.1585;
63.6000;0.4615;0.1585;
63.9000;0.4615;0.1535;
64.2000;0.4615;0.1634;
64.5000;0.4607;0.1684;
64.8000;0.4607;0.1659;
65.1000;0.4567;0.1560;
65.4000;0.4599;0.1634;
65.7000;0.4599;0.1560;
66.0000;0.4615;0.1610;
66.3000;0.4607;0.1659;
66.6000;0.4599;0.1709;
66.9000;0.4607;0.1709;
67.2000;0.4607;0.1709;
67.5000;0.4599;0.1733;
67.8000;0.4591;0.1733;
68.1000;0.4615;0.1733;
68.4000;0.4615;0.1758;
68.7000;0.4632;0.1733;
69.0000;0.4624;0.1733;
69.3000;0.4607;0.1758;
69.6000;0.4591;0.1758;
69.9000;0.4615;0.1733;
70.2000;0.4615;0.1709;
70.5000;0.4591;0.1634;
70.8000;0.4607;0.1684;
71.1000;0.4583;0.1659;
71.4000;0.4591;0.1684;
71.7000;0.4599;0.1684;
72.0000;0.4615;0.1758;
72.3000;0.4615;0.1709;
72.6000;0.4615;0.1709;
72.9000;0.4615;0.1758;
73.2000;0.4583;0.1709;
73.5000;0.4615;0.1758;
73.8000;0.4632;0.1808;
74.1000;0.4607;0.1709;
74.4000;0.4672;0.1907;
74.7000;0.4599;0.1634;
75.0000;0.4615;0.1634;
75.3000;0.4607;0.1610;
75.6000;0.4607;0.1610;
75.9000;0.4615;0.1634;
76.2000;0.4615;0.1684;
76.5000;0.4599;0.1634;
76.8000;0.4607;0.1535;
77.1000;0.4591;0.1535;
77.4000;0.4607;0.1535;
77.7000;0.4615;0.1535;
78.0000;0.4599;0.1511;
78.3000;0.4591;0.1436;
78.6000;0.4599;0.1436;
78.9000;0.4591;0.1387;
79.2000;0.4615;0.1486;
79.5000;0.4575;0.1411;
79.8000;0.4567;0.1362;
80.1000;0.4624;0.1362;
80.4000;0.4583;0.1263;
80.7000;0.4599;0.1189;
81.0000;0.4591;0.1114;
81.3000;0.4558;0.1040;
81.6000;0.4591;0.1139;
81.9000;0.4607;0.1164;
82.2000;0.4591;0.1238;
82.5000;0.4599;0.1238;
82.8000;0.4599;0.1238;
83.1000;0.4575;0.1189;
83.4000;0.4599;0.1288;
83.7000;0.4607;0.1387;
84.0000;0.4615;0.1486;
84.3000;0.4615;0.1461;
84.6000;0.4599;0.1461;
84.9000;0.4615;0.1461;
85.2000;0.4624;0.1411;
85.5000;0.4591;0.1312;
85.8000;0.4615;0.1337;
86.1000;0.4640;0.1411;
86.4000;0.4607;0.1387;
86.7000;0.4591;0.1288;
87.0000;0.4599;0.1263;
87.3000;0.4591;0.1238;
87.6000;0.4599;0.1312;
87.9000;0.4632;0.1337;
88.2000;0.4632;0.1411;
88.5000;0.4607;0.1337;
88.8000;0.4615;0.1312;
89.1000;0.4615;0.1337;
89.4000;0.4607;0.1436;
89.7000;0.4607;0.1461;
90.0000;0.4607;0.1511;
90.3000;0.4567;0.1461;
90.6000;0.4624;0.1585;
90.9000;0.4599;0.1560;
91.2000;0.4607;0.1659;
91.5000;0.4575;0.1535;
91.8000;0.4583;0.1511;
92.1000;0.4615;0.1634;
92.4000;0.4591;0.1659;
92.7000;0.4599;0.1783;
93.0000;0.4615;0.1808;
93.3000;0.4607;0.1832;
93.6000;0.4599;0.1783;
93.9000;0.4599;0.1758;
94.2000;0.4575;0.1684;
94.5000;0.4599;0.1709;
94.8000;0.4615;0.1684;
95.1000;0.4591;0.1634;
95.4000;0.4591;0.1634;
95.7000;0.4615;0.1659;
96.0000;0.4656;0.1758;
96.3000;0.4615;0.1684;
96.6000;0.4526;0.1436;
96.9000;0.4550;0.1461;
97.2000;0.4558;0.1436;
97.5000;0.4599;0.1610;
97.8000;0.4526;0.1387;
98.1000;0.4607;0.1684;
98.4000;0.4615;0.1783;
98.7000;0.4599;0.1783;
99.0000;0.4583;0.1783;
99.3000;0.4591;0.1709;
99.6000;0.4624;0.1783;
99.9000;0.4607;0.1758;
100.2000;0.4599;0.1907;
100.5000;0.4607;0.1931;
100.8000;0.4599;0.1783;
101.1000;0.4599;0.1783;
101.4000;0.4567;0.1709;
101.7000;0.4583;0.1709;
102.0000;0.4624;0.1758;
102.3000;0.4599;0.1659;
102.6000;0.4599;0.1585;
102.9000;0.4599;0.1535;
103.2000;0.4607;0.1585;
103.5000;0.4591;0.1585;
103.8000;0.4591;0.1634;
104.1000;0.4607;0.1585;
104.4000;0.4567;0.1535;
104.7000;0.4558;0.1511;
105.0000;0.4599;0.1659;
105.3000;0.4518;0.1461;
105.6000;0.4599;0.1709;
105.9000;0.4575;0.1610;
106.2000;0.4624;0.1758;
106.5000;0.4624;0.1659;
106.8000;0.4615;0.1585;
107.1000;0.4607;0.1610;
107.4000;0.4624;0.1585;
107.7000;0.4624;0.1585;
108.0000;0.4624;0.1585;
108.3000;0.4599;0.1585;
108.6000;0.4607;0.1585;
108.9000;0.4607;0.1659;
109.2000;0.4591;0.1634;
109.5000;0.4599;0.1659;
109.8000;0.4599;0.1684;
110.1000;0.4599;0.1634;
110.4000;0.4599;0.1709;
110.7000;0.4599;0.1659;
111.0000;0.4607;0.1634;
111.3000;0.4607;0.1659;
111.6000;0.4607;0.1610;
111.9000;0.4607;0.1634;
112.2000;0.4607;0.1610;
112.5000;0.4599;0.1486;
112.8000;0.4624;0.1560;
113.1000;0.4624;0.1610;
113.4000;0.4615;0.1585;
113.7000;0.4607;0.1610;
114.0000;0.4648;0.1733;
114.3000;0.4599;0.1610;
114.6000;0.4615;0.1634;
114.9000;0.4607;0.1634;
115.2000;0.4599;0.1659;
115.5000;0.4615;0.1610;
115.8000;0.4599;0.1560;
116.1000;0.4607;0.1461;
116.4000;0.4624;0.1486;
116.7000;0.4615;0.1511;
117.0000;0.4607;0.1486;
117.3000;0.4624;0.1535;
117.6000;0.4607;0.1511;
117.9000;0.4607;0.1610;
118.2000;0.4624;0.1684;
118.5000;0.4615;0.1709;
118.8000;0.4599;0.1684;
119.1000;0.4615;0.1709;
119.4000;0.4656;0.1783;
119.7000;0.4607;0.1585;
120.0000;0.4656;0.1733;
120.3000;0.4591;0.1634;
120.6000;0.4607;0.1684;
120.9000;0.4583;0.1560;
121.2000;0.4672;0.1832;
121.5000;0.4615;0.1709;
121.8000;0.4624;0.1733;
122.1000;0.4615;0.1709;
122.4000;0.4624;0.1733;
122.7000;0.4607;0.1783;
123.0000;0.4615;0.1758;
123.3000;0.4624;0.1758;
123.6000;0.4607;0.1832;
123.9000;0.4607;0.1857;
124.2000;0.4607;0.1907;
124.5000;0.4567;0.1758;
124.8000;0.4599;0.1832;
125.1000;0.4583;0.1758;
125.4000;0.4591;0.1684;
125.7000;0.4640;0.1783;
126.0000;0.4591;0.1733;
126.3000;0.4583;0.1733;
126.6000;0.4591;0.1684;
126.9000;0.4607;0.1709;
127.2000;0.4607;0.1684;
127.5000;0.4591;0.1634;
127.8000;0.4591;0.1585;
128.1000;0.4607;0.1659;
128.4000;0.4599;0.1659;
128.7000;0.4607;0.1684;
129.0000;0.4591;0.1634;
129.3000;0.4599;0.1733;
129.6000;0.4648;0.1758;
129.9000;0.4591;0.1659;
130.2000;0.4591;0.1634;
130.5000;0.4607;0.1684;
130.8000;0.4599;0.1634;
131.1000;0.4599;0.1684;
131.4000;0.4607;0.1634;
131.7000;0.4607;0.1634;
132.0000;0.4599;0.1684;
132.3000;0.4591;0.1585;
132.6000;0.4591;0.1634;
132.9000;0.4599;0.1659;
133.2000;0.4615;0.1758;
133.5000;0.4607;0.1659;
133.8000;0.4599;0.1610;
134.1000;0.4591;0.1634;
134.4000;0.4607;0.1659;
134.7000;0.4607;0.1560;
135.0000;0.4575;0.1511;
135.3000;0.4615;0.1634;
135.6000;0.4607;0.1684;
135.9000;0.4599;0.1659;
136.2000;0.4550;0.1560;
136.5000;0.4591;0.1709;
136.8000;0.4599;0.1733;
137.1000;0.4575;0.1659;
137.4000;0.4607;0.1709;
137.7000;0.4591;0.1560;
138.0000;0.4599;0.1511;
138.3000;0.4624;0.1560;
138.6000;0.4591;0.1461;
138.9000;0.4583;0.1461;
139.2000;0.4591;0.1486;
139.5000;0.4632;0.1560;
139.8000;0.4591;0.1535;
140.1000;0.4591;0.1461;
140.4000;0.4567;0.1486;
140.7000;0.4607;0.1634;
141.0000;0.4656;0.1808;
141.3000;0.4583;0.1634;
141.6000;0.4591;0.1659;
141.9000;0.4607;0.1709;
142.2000;0.4599;0.1610;
142.5000;0.4599;0.1610;
142.8000;0.4599;0.1560;
143.1000;0.4599;0.1486;
143.4000;0.4615;0.1535;
143.7000;0.4607;0.1461;
144.0000;0.4599;0.1486;
144.3000;0.4599;0.1511;
144.6000;0.4550;0.1486;
144.9000;0.4624;0.1634;
145.2000;0.4607;0.1634;
145.5000;0.4607;0.1733;
145.8000;0.4607;0.1610;
146.1000;0.4599;0.1610;
146.4000;0.4607;0.1610;
146.7000;0.4607;0.1535;
147.0000;0.4575;0.1486;
147.3000;0.4599;0.1560;
147.6000;0.4607;0.1535;
147.9000;0.4607;0.1535;
148.2000;0.4607;0.1585;
148.5000;0.4607;0.1684;
148.8000;0.4689;0.1931;
149.1000;0.4607;0.1634;
149.4000;0.4615;0.1659;
149.7000;0.4607;0.1560;
150.0000;0.4615;0.1585;
150.3000;0.4607;0.1535;
150.6000;0.4591;0.1486;
150.9000;0.4624;0.1511;
151.2000;0.4615;0.1535;
151.5000;0.4607;0.1560;
151.8000;0.4615;0.1560;
152.1000;0.4591;0.1634;
152.4000;0.4599;0.1659;
152.7000;0.4599;0.1733;
153.0000;0.4591;0.1709;
153.3000;0.4599;0.1684;
153.6000;0.4599;0.1684;
153.9000;0.4615;0.1684;
154.2000;0.4607;0.1709;
154.5000;0.4599;0.1634;
154.8000;0.4607;0.1684;
155.1000;0.4624;0.1783;
155.4000;0.4607;0.1857;
155.7000;0.4599;0.1857;
156.0000;0.4599;0.1882;
156.3000;0.4607;0.1808;
156.6000;0.4615;0.1783;
156.9000;0.4632;0.1808;
157.2000;0.4599;0.1733;
157.5000;0.4599;0.1808;
157.8000;0.4624;0.1783;
158.1000;0.4518;0.1535;
158.4000;0.4591;0.1733;
158.7000;0.4575;0.1684;
159.0000;0.4558;0.1610;
159.3000;0.4567;0.1634;
159.6000;0.4599;0.1709;
159.9000;0.4599;0.1758;
160.2000;0.4558;0.1585;
160.5000;0.4615;0.1684;
160.8000;0.4567;0.1461;
161.1000;0.4599;0.1511;
161.4000;0.4615;0.1511;
161.7000;0.4615;0.1634;
162.0000;0.4599;0.1610;
162.3000;0.4607;0.1709;
162.6000;0.4583;0.1659;
162.9000;0.4599;0.1684;
163.2000;0.4599;0.1709;
163.5000;0.4599;0.1733;
163.8000;0.4624;0.1857;
164.1000;0.4591;0.1758;
164.4000;0.4575;0.1733;
164.7000;0.4583;0.1709;
165.0000;0.4550;0.1535;
165.3000;0.4591;0.1634;
165.6000;0.4591;0.1709;
165.9000;0.4599;0.1832;
166.2000;0.4607;0.1808;
166.5000;0.4599;0.1857;
166.8000;0.4599;0.1907;
167.1000;0.4607;0.1832;
167.4000;0.4607;0.1783;
167.7000;0.4624;0.1783;
168.0000;0.4575;0.1733;
168.3000;0.4607;0.1783;
168.6000;0.4591;0.1535;
168.9000;0.4591;0.1511;
169.2000;0.4607;0.1585;
169.5000;0.4591;0.1585;
169.8000;0.4583;0.1560;
170.1000;0.4599;0.1610;
170.4000;0.4591;0.1634;
170.7000;0.4599;0.1659;
171.0000;0.4632;0.1758;
171.3000;0.4591;0.1610;
171.6000;0.4599;0.1585;
171.9000;0.4607;0.1610;
172.2000;0.4599;0.1585;
172.5000;0.4599;0.1560;
172.8000;0.4599;0.1511;
173.1000;0.4583;0.1461;
173.4000;0.4615;0.1659;
173.7000;0.4583;0.1634;
174.0000;0.4583;0.1709;
174.3000;0.4599;0.1783;
174.6000;0.4607;0.1882;
174.9000;0.4599;0.1882;
175.2000;0.4583;0.1808;
175.5000;0.4607;0.1857;
175.8000;0.4624;0.1832;
176.1000;0.4615;0.1733;
176.4000;0.4534;0.1535;
176.7000;0.4583;0.1659;
177.0000;0.4640;0.1783;
177.3000;0.4607;0.1709;
177.6000;0.4607;0.1758;
177.9000;0.4607;0.1783;
178.2000;0.4607;0.1882;
178.5000;0.4607;0.1907;
178.8000;0.4607;0.1758;
179.1000;0.4640;0.1832;
179.4000;0.4599;0.1659;
179.7000;0.4591;0.1684;
180.0000;0.4615;0.1709;
180.3000;0.4599;0.1733;
180.6000;0.4599;0.1634;
180.9000;0.4542;0.1535;
181.2000;0.4599;0.1733;
181.5000;0.4599;0.1832;
181.8000;0.4583;0.1907;
182.1000;0.4591;0.1931;
182.4000;0.4607;0.1882;
182.7000;0.4615;0.1857;
183.0000;0.4607;0.1709;
183.3000;0.4510;0.1461;
183.6000;0.4599;0.1684;
183.9000;0.4599;0.1709;
184.2000;0.4656;0.1857;
184.5000;0.4591;0.1610;
184.8000;0.4624;0.1684;
185.1000;0.4607;0.1659;
185.4000;0.4599;0.1709;
185.7000;0.4599;0.1709;
186.0000;0.4599;0.1783;
186.3000;0.4640;0.1931;
186.6000;0.4591;0.1709;
186.9000;0.4599;0.1684;
187.2000;0.4583;0.1758;
187.5000;0.4591;0.1758;
187.8000;0.4599;0.1709;
188.1000;0.4599;0.1659;
188.4000;0.4567;0.1560;
188.7000;0.4599;0.1585;
189.0000;0.4689;0.1832;
189.3000;0.4599;0.1535;
189.6000;0.4591;0.1486;
189.9000;0.4583;0.1486;
190.2000;0.4599;0.1411;
190.5000;0.4607;0.1411;
190.8000;0.4615;0.1461;
191.1000;0.4591;0.1511;
191.4000;0.4542;0.1436;
191.7000;0.4607;0.1585;
192.0000;0.4583;0.1585;
192.3000;0.4599;0.1511;
192.6000;0.4615;0.1535;
192.9000;0.4599;0.1560;
193.2000;0.4591;0.1535;
193.5000;0.4591;0.1486;
193.8000;0.4632;0.1585;
194.1000;0.4607;0.1560;
194.4000;0.4583;0.1511;
194.7000;0.4591;0.1535;
195.0000;0.4591;0.1535;
195.3000;0.4607;0.1610;
195.6000;0.4591;0.1560;
195.9000;0.4591;0.1486;
196.2000;0.4591;0.1585;
196.5000;0.4615;0.1659;
196.8000;0.4607;0.1535;
197.1000;0.4640;0.1659;
197.4000;0.4640;0.1709;
197.7000;0.4550;0.1436;
198.0000;0.4599;0.1585;
198.3000;0.4583;0.1634;
198.6000;0.4550;0.1560;
198.9000;0.4583;0.1634;
199.2000;0.4591;0.1758;
199.5000;0.4607;0.1832;
199.8000;0.4575;0.1684;
200.1000;0.4599;0.1783;
200.4000;0.4583;0.1783;
200.7000;0.4599;0.1857;
201.0000;0.4526;0.1684;
201.3000;0.4607;0.1857;
201.6000;0.4591;0.1733;
201.9000;0.4583;0.1684;
202.2000;0.4591;0.1758;
202.5000;0.4567;0.1808;
202.8000;0.4591;0.1907;
203.1000;0.4591;0.1981;
203.4000;0.4599;0.1882;
203.7000;0.4599;0.1857;
204.0000;0.4599;0.1832;
204.3000;0.4599;0.1907;
204.6000;0.4607;0.1907;
204.9000;0.4575;0.1832;
205.2000;0.4615;0.1882;
205.5000;0.4599;0.1808;
205.8000;0.4599;0.1783;
206.1000;0.4567;0.1709;
206.4000;0.4607;0.1832;
206.7000;0.4607;0.1783;
207.0000;0.4599;0.1733;
207.3000;0.4575;0.1585;
207.6000;0.4583;0.1535;
207.9000;0.4607;0.1610;
208.2000;0.4599;0.1610;
208.5000;0.4607;0.1684;
208.8000;0.4575;0.1610;
209.1000;0.4558;0.1511;
209.4000;0.4591;0.1659;
209.7000;0.4599;0.1659;
210.0000;0.4583;0.1634;
210.3000;0.4583;0.1634;
210.6000;0.4599;0.1783;
210.9000;0.4607;0.1758;
211.2000;0.4632;0.1832;
211.5000;0.4591;0.1634;
211.8000;0.4615;0.1659;
212.1000;0.4607;0.1610;
212.4000;0.4640;0.1733;
212.7000;0.4591;0.1684;
213.0000;0.4583;0.1709;
213.3000;0.4615;0.1783;
213.6000;0.4607;0.1733;
213.9000;0.4607;0.1758;
214.2000;0.4591;0.1733;
214.5000;0.4591;0.1808;
214.8000;0.4632;0.1882;
215.1000;0.4591;0.1783;
215.4000;0.4558;0.1733;
215.7000;0.4615;0.1857;
216.0000;0.4567;0.1733;
216.3000;0.4575;0.1659;
216.6000;0.4599;0.1733;
216.9000;0.4575;0.1709;
217.2000;0.4607;0.1857;
217.5000;0.4624;0.1931;
217.8000;0.4607;0.1931;
218.1000;0.4607;0.1981;
218.4000;0.4599;0.1981;
218.7000;0.4599;0.1931;
219.0000;0.4583;0.1882;
219.3000;0.4599;0.1882;
219.6000;0.4591;0.1857;
219.9000;0.4599;0.1758;
220.2000;0.4599;0.1758;
220.5000;0.4599;0.1709;
220.8000;0.4599;0.1808;
221.1000;0.4599;0.1808;
221.4000;0.4615;0.1882;
221.7000;0.4591;0.1783;
222.0000;0.4575;0.1783;
222.3000;0.4591;0.1857;
222.6000;0.4591;0.1956;
222.9000;0.4599;0.1907;
223.2000;0.4640;0.1981;
223.5000;0.4583;0.1857;
223.8000;0.4583;0.1832;
224.1000;0.4648;0.1907;
224.4000;0.4583;0.1758;
224.7000;0.4583;0.1709;
225.0000;0.4591;0.1684;
225.3000;0.4591;0.1659;
225.6000;0.4575;0.1610;
225.9000;0.4599;0.1709;
226.2000;0.4575;0.1634;
226.5000;0.4583;0.1610;
226.8000;0.4599;0.1709;
227.1000;0.4550;0.1634;
227.4000;0.4591;0.1808;
227.7000;0.4607;0.1832;
228.0000;0.4591;0.1733;
228.3000;0.4664;0.1956;
228.6000;0.4591;0.1634;
228.9000;0.4591;0.1610;
229.2000;0.4591;0.1684;
229.5000;0.4599;0.1535;
229.8000;0.4591;0.1610;
230.1000;0.4599;0.1535;
230.4000;0.4607;0.1535;
230.7000;0.4591;0.1511;
231.0000;0.4583;0.1634;
231.3000;0.4615;0.1659;
231.6000;0.4591;0.1634;
231.9000;0.4607;0.1733;
232.2000;0.4575;0.1684;
232.5000;0.4599;0.1709;
232.8000;0.4599;0.1709;
233.1000;0.4599;0.1709;
233.4000;0.4615;0.1758;
233.7000;0.4591;0.1733;
234.0000;0.4591;0.1808;
234.3000;0.4575;0.1758;
234.6000;0.4591;0.1832;
234.9000;0.4550;0.1709;
235.2000;0.4591;0.1857;
235.5000;0.4583;0.1733;
235.8000;0.4575;0.1808;
236.1000;0.4599;0.1956;
236.4000;0.4558;0.1907;
236.7000;0.4591;0.1882;
237.0000;0.4591;0.1808;
237.3000;0.4550;0.1709;
237.6000;0.4558;0.1832;
237.9000;0.4542;0.1758;
238.2000;0.4591;0.2006;
238.5000;0.4583;0.2130;
238.8000;0.4575;0.2105;
239.1000;0.4534;0.1907;
239.4000;0.4591;0.2006;
239.7000;0.4599;0.1981;
240.0000;0.4591;0.2006;
240.3000;0.4599;0.1956;
240.6000;0.4599;0.1956;
240.9000;0.4615;0.1907;
241.2000;0.4591;0.1882;
241.5000;0.4599;0.1931;
241.8000;0.4591;0.1882;
242.1000;0.4607;0.1882;
242.4000;0.4599;0.1808;
242.7000;0.4607;0.1857;
243.0000;0.4591;0.1931;
243.3000;0.4591;0.2006;
243.6000;0.4640;0.2031;
243.9000;0.4583;0.1882;
244.2000;0.4615;0.1931;
244.5000;0.4599;0.1808;
244.8000;0.4599;0.1832;
245.1000;0.4607;0.1783;
245.4000;0.4591;0.1733;
245.7000;0.4599;0.1808;
246.0000;0.4640;0.1931;
246.3000;0.4591;0.1808;
246.6000;0.4607;0.1733;
246.9000;0.4591;0.1758;
247.2000;0.4599;0.1832;
247.5000;0.4583;0.1783;
247.8000;0.4575;0.1709;
248.1000;0.4624;0.1857;
248.4000;0.4599;0.1808;
248.7000;0.4591;0.1783;
249.0000;0.4591;0.1832;
249.3000;0.4591;0.1808;
249.6000;0.4591;0.1783;
249.9000;0.4599;0.1758;
250.2000;0.4599;0.1733;
250.5000;0.4591;0.1733;
250.8000;0.4591;0.1733;
251.1000;0.4567;0.1585;
251.4000;0.4583;0.1610;
251.7000;0.4591;0.1585;
252.0000;0.4575;0.1585;
252.3000;0.4591;0.1684;
252.6000;0.4599;0.1684;
252.9000;0.4640;0.1808;
253.2000;0.4583;0.1659;
253.5000;0.4607;0.1758;
253.8000;0.4607;0.1832;
254.1000;0.4599;0.1907;
254.4000;0.4607;0.1956;
254.7000;0.4615;0.2055;
255.0000;0.4591;0.2006;
255.3000;0.4607;0.1931;
255.6000;0.4599;0.1907;
255.9000;0.4599;0.1907;
256.2000;0.4591;0.1857;
256.5000;0.4583;0.1758;
256.8000;0.4575;0.1758;
257.1000;0.4567;0.1758;
257.4000;0.4591;0.1882;
257.7000;0.4575;0.1857;
258.0000;0.4591;0.1956;
258.3000;0.4575;0.1931;
258.6000;0.4583;0.1956;
258.9000;0.4591;0.2006;
259.2000;0.4583;0.1931;
259.5000;0.4583;0.1783;
259.8000;0.4607;0.1857;
260.1000;0.4591;0.1882;
260.4000;0.4510;0.1659;
260.7000;0.4599;0.1832;
261.0000;0.4591;0.1832;
261.3000;0.4591;0.1882;
261.6000;0.4591;0.1758;
261.9000;0.4591;0.1684;
262.2000;0.4558;0.1560;
262.5000;0.4624;0.1758;
262.8000;0.4599;0.1733;
263.1000;0.4534;0.1659;
263.4000;0.4583;0.1783;
263.7000;0.4591;0.1783;
264.0000;0.4591;0.1783;
264.3000;0.4599;0.1808;
264.6000;0.4607;0.1733;
264.9000;0.4607;0.1733;
265.2000;0.4624;0.1758;
265.5000;0.4583;0.1659;
265.8000;0.4575;0.1610;
266.1000;0.4615;0.1634;
266.4000;0.4583;0.1659;
266.7000;0.4558;0.1585;
267.0000;0.4615;0.1758;
267.3000;0.4575;0.1659;
267.6000;0.4558;0.1634;
267.9000;0.4550;0.1659;
268.2000;0.4583;0.1684;
268.5000;0.4526;0.1535;
268.8000;0.4575;0.1684;
269.1000;0.4615;0.1832;
269.4000;0.4599;0.1808;
269.7000;0.4575;0.1857;
270.0000;0.4591;0.1832;
270.3000;0.4591;0.1832;
270.6000;0.4583;0.1857;
270.9000;0.4591;0.1882;
271.2000;0.4583;0.1808;
271.5000;0.4599;0.1882;
271.8000;0.4567;0.1783;
272.1000;0.4575;0.1634;
272.4000;0.4583;0.1709;
272.7000;0.4583;0.1733;
273.0000;0.4599;0.1758;
273.3000;0.4591;0.1783;
273.6000;0.4583;0.1832;
273.9000;0.4632;0.2055;
274.2000;0.4575;0.1758;
274.5000;0.4664;0.1956;
274.8000;0.4583;0.1634;
275.1000;0.4607;0.1684;
275.4000;0.4591;0.1709;
275.7000;0.4599;0.1733;
276.0000;0.4656;0.1931;
276.3000;0.4607;0.1832;
276.6000;0.4591;0.1808;
276.9000;0.4607;0.1709;
277.2000;0.4591;0.1659;
277.5000;0.4583;0.1684;
277.8000;0.4583;0.1684;
278.1000;0.4599;0.1684;
278.4000;0.4583;0.1634;
278.7000;0.4599;0.1585;
279.0000;0.4550;0.1511;
279.3000;0.4591;0.1610;
279.6000;0.4575;0.1659;
279.9000;0.4575;0.1733;
280.2000;0.4583;0.1659;
280.5000;0.4599;0.1709;
280.8000;0.4599;0.1733;
281.1000;0.4583;0.1684;
281.4000;0.4567;0.1634;
281.7000;0.4583;0.1634;
282.0000;0.4575;0.1634;
282.3000;0.4575;0.1684;
282.6000;0.4575;0.1684;
282.9000;0.4583;0.1684;
283.2000;0.4591;0.1808;
283.5000;0.4591;0.1684;
283.8000;0.4591;0.1733;
284.1000;0.4591;0.1733;
284.4000;0.4591;0.1733;
284.7000;0.4599;0.1758;
285.0000;0.4575;0.1684;
285.3000;0.4591;0.1733;
285.6000;0.4583;0.1733;
285.9000;0.4607;0.1733;
286.2000;0.4599;0.1733;
286.5000;0.4583;0.1709;
286.8000;0.4591;0.1733;
287.1000;0.4607;0.1684;
287.4000;0.4599;0.1684;
287.7000;0.4607;0.1709;
288.0000;0.4599;0.1808;
288.3000;0.4599;0.1709;
288.6000;0.4599;0.1733;
288.9000;0.4632;0.1907;
289.2000;0.4567;0.1684;
289.5000;0.4550;0.1486;
289.8000;0.4615;0.1659;
290.1000;0.4599;0.1585;
290.4000;0.4550;0.1436;
290.7000;0.4607;0.1709;
291.0000;0.4518;0.1511;
291.3000;0.4558;0.1585;
291.6000;0.4575;0.1560;
291.9000;0.4591;0.1659;
292.2000;0.4583;0.1560;
292.5000;0.4648;0.1857;
292.8000;0.4583;0.1659;
293.1000;0.4681;0.1956;
293.4000;0.4624;0.1808;
293.7000;0.4591;0.1808;
294.0000;0.4583;0.1882;
294.3000;0.4607;0.1981;
294.6000;0.4591;0.1907;
294.9000;0.4599;0.1907;
295.2000;0.4583;0.1808;
295.5000;0.4599;0.1832;
295.8000;0.4575;0.1808;
296.1000;0.4575;0.1907;
296.4000;0.4615;0.1931;
296.7000;0.4607;0.1981;
297.0000;0.4591;0.1931;
297.3000;0.4583;0.2006;
297.6000;0.4583;0.2031;
297.9000;0.4558;0.2031;
298.2000;0.4583;0.2080;
298.5000;0.4591;0.2130;
298.8000;0.4599;0.2080;
299.1000;0.4624;0.2080;
299.4000;0.4599;0.1907;
299.7000;0.4575;0.1808;
300.0000;0.4591;0.1907;
300.3000;0.4632;0.2031;
300.6000;0.4591;0.1882;
300.9000;0.4575;0.1832;
301.2000;0.4518;0.1758;
301.5000;0.4591;0.1981;
301.8000;0.4591;0.1931;
302.1000;0.4575;0.1882;
302.4000;0.4591;0.1956;
302.7000;0.4607;0.1931;
303.0000;0.4599;0.1857;
303.3000;0.4583;0.1758;
303.6000;0.4599;0.1808;
303.9000;0.4591;0.1808;
304.2000;0.4583;0.1808;
304.5000;0.4558;0.1709;
304.8000;0.4583;0.1783;
305.1000;0.4591;0.1733;
305.4000;0.4615;0.1758;
305.7000;0.4583;0.1684;
306.0000;0.4575;0.1709;
306.3000;0.4591;0.1907;
306.6000;0.4575;0.1857;
306.9000;0.4591;0.1882;
307.2000;0.4640;0.2006;
307.5000;0.4575;0.1857;
307.8000;0.4575;0.1808;
308.1000;0.4599;0.1832;
308.4000;0.4583;0.1808;
308.7000;0.4583;0.1783;
309.0000;0.4583;0.1808;
309.3000;0.4632;0.1931;
309.6000;0.4567;0.1882;
309.9000;0.4583;0.1857;
310.2000;0.4591;0.1758;
310.5000;0.4632;0.1907;
