time/ms;Fluo/V;P700 deltaI/I x10³;
37.2000;0.5364;0.0693;
37.5000;0.5381;0.0718;
37.8000;0.5421;0.0867;
38.1000;0.5421;0.0916;
38.4000;0.5397;0.0817;
38.7000;0.5397;0.0693;
39.0000;0.5405;0.0718;
39.3000;0.5389;0.0669;
39.6000;0.5389;0.0669;
39.9000;0.5446;0.0743;
40.2000;0.5397;0.0594;
40.5000;0.5397;0.0545;
40.8000;0.5397;0.0446;
41.1000;0.5413;0.0520;
41.4000;0.5454;0.0693;
41.7000;0.5413;0.0545;
42.0000;0.5389;0.0545;
42.3000;0.5397;0.0570;
42.6000;0.5421;0.0619;
42.9000;0.5421;0.0644;
43.2000;0.5405;0.0619;
43.5000;0.5405;0.0570;
43.8000;0.5429;0.0619;
44.1000;0.5470;0.0644;
44.4000;0.5413;0.0495;
44.7000;0.5421;0.0594;
45.0000;0.5421;0.0594;
45.3000;0.5413;0.0570;
45.6000;0.5413;0.0594;
45.9000;0.5405;0.0495;
46.2000;0.5438;0.0495;
46.5000;0.5446;0.0446;
46.8000;0.5429;0.0446;
47.1000;0.5332;0.0198;
47.4000;0.5421;0.0446;
47.7000;0.5438;0.0520;
48.0000;0.5438;0.0594;
48.3000;0.5413;0.0594;
48.6000;0.5462;0.0669;
48.9000;0.5438;0.0644;
49.2000;0.5446;0.0768;
49.5000;0.5446;0.0768;
49.8000;0.5429;0.0718;
50.1000;0.5438;0.0718;
50.4000;0.5438;0.0644;
50.7000;0.5438;0.0520;
51.0000;0.5446;0.0570;
51.3000;0.5446;0.0446;
51.6000;0.5446;0.0446;
51.9000;0.5446;0.0446;
52.2000;0.5454;0.0470;
52.5000;0.5454;0.0446;
52.8000;0.5421;0.0396;
53.1000;0.5446;0.0495;
53.4000;0.5429;0.0446;
53.7000;0.5454;0.0470;
54.0000;0.5454;0.0421;
54.3000;0.5470;0.0446;
54.6000;0.5470;0.0421;
54.9000;0.5446;0.0347;
55.2000;0.5454;0.0446;
55.5000;0.5454;0.0495;
55.8000;0.5470;0.0520;
56.1000;0.5438;0.0470;
56.4000;0.5486;0.0520;
56.7000;0.5413;0.0297;
57.0000;0.5446;0.0371;
57.3000;0.5446;0.0421;
57.6000;0.5470;0.0470;
57.9000;0.5454;0.0520;
58.2000;0.5454;0.0495;
58.5000;0.5454;0.0619;
58.8000;0.5584;0.0966;
59.1000;0.5454;0.0669;
59.4000;0.5462;0.0644;
59.7000;0.5446;0.0644;
60.0000;0.5446;0.0520;
60.3000;0.5462;0.0570;
60.6000;0.5454;0.0594;
60.9000;0.5462;0.0520;
61.2000;0.5438;0.0396;
61.5000;0.5478;0.0371;
61.8000;0.5438;0.0322;
62.1000;0.5470;0.0371;
62.4000;0.5470;0.0495;
62.7000;0.5454;0.0470;
63.0000;0.5503;0.0619;
63.3000;0.5470;0.0520;
63.6000;0.5438;0.0421;
63.9000;0.5462;0.0520;
64.2000;0.5470;0.0470;
64.5000;0.5478;0.0495;
64.8000;0.5462;0.0570;
65.1000;0.5446;0.0495;
65.4000;0.5454;0.0520;
65.7000;0.5462;0.0470;
66.0000;0.5486;0.0520;
66.3000;0.5470;0.0495;
66.6000;0.5478;0.0545;
66.9000;0.5462;0.0470;
67.2000;0.5495;0.0619;
67.5000;0.5486;0.0545;
67.8000;0.5478;0.0520;
68.1000;0.5560;0.0743;
68.4000;0.5535;0.0669;
68.7000;0.5495;0.0594;
69.0000;0.5438;0.0470;
69.3000;0.5495;0.0718;
69.6000;0.5519;0.0718;
69.9000;0.5454;0.0644;
70.2000;0.5478;0.0594;
70.5000;0.5470;0.0619;
70.8000;0.5454;0.0619;
71.1000;0.5478;0.0644;
71.4000;0.5462;0.0570;
71.7000;0.5478;0.0693;
72.0000;0.5478;0.0693;
72.3000;0.5478;0.0718;
72.6000;0.5486;0.0693;
72.9000;0.5478;0.0594;
73.2000;0.5446;0.0520;
73.5000;0.5478;0.0619;
73.8000;0.5495;0.0644;
74.1000;0.5470;0.0520;
74.4000;0.5486;0.0570;
74.7000;0.5495;0.0594;
75.0000;0.5462;0.0545;
75.3000;0.5470;0.0594;
75.6000;0.5495;0.0619;
75.9000;0.5495;0.0520;
76.2000;0.5486;0.0396;
76.5000;0.5486;0.0446;
76.8000;0.5462;0.0446;
77.1000;0.5486;0.0495;
77.4000;0.5535;0.0520;
77.7000;0.5486;0.0371;
78.0000;0.5495;0.0347;
78.3000;0.5486;0.0347;
78.6000;0.5446;0.0248;
78.9000;0.5495;0.0371;
79.2000;0.5462;0.0198;
79.5000;0.5503;0.0223;
79.8000;0.5511;0.0297;
80.1000;0.5511;0.0396;
80.4000;0.5495;0.0495;
80.7000;0.5495;0.0520;
81.0000;0.5503;0.0470;
81.3000;0.5503;0.0446;
81.6000;0.5511;0.0570;
81.9000;0.5503;0.0446;
82.2000;0.5446;0.0347;
82.5000;0.5511;0.0520;
82.8000;0.5478;0.0594;
83.1000;0.5486;0.0570;
83.4000;0.5478;0.0570;
83.7000;0.5503;0.0570;
84.0000;0.5495;0.0520;
84.3000;0.5486;0.0594;
84.6000;0.5486;0.0619;
84.9000;0.5486;0.0644;
85.2000;0.5503;0.0718;
85.5000;0.5429;0.0520;
85.8000;0.5495;0.0718;
86.1000;0.5486;0.0644;
86.4000;0.5495;0.0669;
86.7000;0.5519;0.0644;
87.0000;0.5511;0.0644;
87.3000;0.5486;0.0570;
87.6000;0.5503;0.0594;
87.9000;0.5495;0.0594;
88.2000;0.5495;0.0669;
88.5000;0.5486;0.0718;
88.8000;0.5495;0.0768;
89.1000;0.5511;0.0743;
89.4000;0.5503;0.0693;
89.7000;0.5495;0.0644;
90.0000;0.5527;0.0619;
90.3000;0.5503;0.0619;
90.6000;0.5503;0.0570;
90.9000;0.5519;0.0693;
91.2000;0.5503;0.0669;
91.5000;0.5511;0.0743;
91.8000;0.5543;0.0768;
92.1000;0.5560;0.0743;
92.4000;0.5527;0.0644;
92.7000;0.5511;0.0644;
93.0000;0.5584;0.0891;
93.3000;0.5495;0.0718;
93.6000;0.5495;0.0718;
93.9000;0.5503;0.0693;
94.2000;0.5503;0.0594;
94.5000;0.5551;0.0669;
94.8000;0.5511;0.0520;
95.1000;0.5543;0.0545;
95.4000;0.5478;0.0421;
95.7000;0.5527;0.0520;
96.0000;0.5511;0.0545;
96.3000;0.5503;0.0644;
96.6000;0.5495;0.0644;
96.9000;0.5511;0.0669;
97.2000;0.5503;0.0594;
97.5000;0.5519;0.0520;
97.8000;0.5519;0.0470;
98.1000;0.5503;0.0545;
98.4000;0.5495;0.0594;
98.7000;0.5511;0.0718;
99.0000;0.5462;0.0594;
99.3000;0.5519;0.0693;
99.6000;0.5519;0.0669;
99.9000;0.5503;0.0644;
100.2000;0.5511;0.0669;
100.5000;0.5503;0.0619;
100.8000;0.5543;0.0669;
101.1000;0.5519;0.0545;
101.4000;0.5503;0.0495;
101.7000;0.5535;0.0545;
102.0000;0.5527;0.0545;
102.3000;0.5429;0.0421;
102.6000;0.5511;0.0644;
102.9000;0.5511;0.0619;
103.2000;0.5470;0.0470;
103.5000;0.5519;0.0446;
103.8000;0.5495;0.0421;
104.1000;0.5486;0.0470;
104.4000;0.5511;0.0594;
104.7000;0.5503;0.0520;
105.0000;0.5503;0.0520;
105.3000;0.5511;0.0570;
105.6000;0.5503;0.0619;
105.9000;0.5478;0.0446;
106.2000;0.5519;0.0570;
106.5000;0.5462;0.0446;
106.8000;0.5543;0.0768;
107.1000;0.5511;0.0693;
107.4000;0.5519;0.0718;
107.7000;0.5503;0.0743;
108.0000;0.5592;0.0916;
108.3000;0.5503;0.0718;
108.6000;0.5527;0.0718;
108.9000;0.5519;0.0644;
109.2000;0.5519;0.0644;
109.5000;0.5495;0.0594;
109.8000;0.5503;0.0644;
110.1000;0.5527;0.0718;
110.4000;0.5551;0.0718;
110.7000;0.5503;0.0594;
111.0000;0.5527;0.0669;
111.3000;0.5511;0.0644;
111.6000;0.5535;0.0619;
111.9000;0.5519;0.0545;
112.2000;0.5543;0.0644;
112.5000;0.5535;0.0693;
112.8000;0.5527;0.0718;
113.1000;0.5495;0.0669;
113.4000;0.5495;0.0594;
113.7000;0.5527;0.0570;
114.0000;0.5535;0.0619;
114.3000;0.5503;0.0545;
114.6000;0.5511;0.0644;
114.9000;0.5535;0.0693;
115.2000;0.5527;0.0644;
115.5000;0.5535;0.0693;
115.8000;0.5560;0.0693;
116.1000;0.5511;0.0644;
116.4000;0.5527;0.0619;
116.7000;0.5470;0.0347;
117.0000;0.5535;0.0495;
117.3000;0.5527;0.0520;
117.6000;0.5503;0.0421;
117.9000;0.5527;0.0470;
118.2000;0.5511;0.0371;
118.5000;0.5519;0.0371;
118.8000;0.5495;0.0322;
119.1000;0.5519;0.0421;
119.4000;0.5527;0.0495;
119.7000;0.5511;0.0470;
120.0000;0.5519;0.0421;
120.3000;0.5527;0.0421;
120.6000;0.5519;0.0396;
120.9000;0.5543;0.0470;
121.2000;0.5527;0.0495;
121.5000;0.5535;0.0644;
121.8000;0.5543;0.0669;
122.1000;0.5535;0.0693;
122.4000;0.5535;0.0594;
122.7000;0.5527;0.0644;
123.0000;0.5535;0.0718;
123.3000;0.5503;0.0768;
123.6000;0.5519;0.0842;
123.9000;0.5503;0.0842;
124.2000;0.5535;0.0891;
124.5000;0.5519;0.0891;
124.8000;0.5551;0.0991;
125.1000;0.5576;0.0991;
125.4000;0.5543;0.0867;
125.7000;0.5527;0.0842;
126.0000;0.5519;0.0842;
126.3000;0.5519;0.0941;
126.6000;0.5535;0.0867;
126.9000;0.5486;0.0792;
127.2000;0.5519;0.0792;
127.5000;0.5535;0.0842;
127.8000;0.5527;0.0768;
128.1000;0.5511;0.0768;
128.4000;0.5511;0.0768;
128.7000;0.5519;0.0718;
129.0000;0.5478;0.0495;
129.3000;0.5535;0.0669;
129.6000;0.5519;0.0619;
129.9000;0.5495;0.0545;
130.2000;0.5511;0.0570;
130.5000;0.5519;0.0619;
130.8000;0.5511;0.0644;
131.1000;0.5519;0.0718;
131.4000;0.5511;0.0718;
131.7000;0.5503;0.0743;
132.0000;0.5495;0.0768;
132.3000;0.5511;0.0718;
132.6000;0.5511;0.0718;
132.9000;0.5511;0.0669;
133.2000;0.5527;0.0693;
133.5000;0.5551;0.0718;
133.8000;0.5519;0.0693;
134.1000;0.5543;0.0817;
134.4000;0.5527;0.0718;
134.7000;0.5551;0.0743;
135.0000;0.5535;0.0693;
135.3000;0.5527;0.0817;
135.6000;0.5543;0.0743;
135.9000;0.5551;0.0743;
136.2000;0.5584;0.0817;
136.5000;0.5535;0.0718;
136.8000;0.5527;0.0743;
137.1000;0.5511;0.0693;
137.4000;0.5519;0.0693;
137.7000;0.5503;0.0768;
138.0000;0.5503;0.0718;
138.3000;0.5551;0.0842;
138.6000;0.5527;0.0743;
138.9000;0.5519;0.0768;
139.2000;0.5511;0.0817;
139.5000;0.5535;0.0792;
139.8000;0.5560;0.0966;
140.1000;0.5527;0.0891;
140.4000;0.5519;0.0817;
140.7000;0.5486;0.0768;
141.0000;0.5551;0.0941;
141.3000;0.5519;0.0817;
141.6000;0.5503;0.0817;
141.9000;0.5527;0.0768;
142.2000;0.5527;0.0669;
142.5000;0.5519;0.0693;
142.8000;0.5535;0.0792;
143.1000;0.5503;0.0693;
143.4000;0.5519;0.0768;
143.7000;0.5584;0.0867;
144.0000;0.5535;0.0768;
144.3000;0.5527;0.0743;
144.6000;0.5543;0.0768;
144.9000;0.5568;0.0718;
145.2000;0.5486;0.0446;
145.5000;0.5535;0.0619;
145.8000;0.5543;0.0669;
146.1000;0.5568;0.0669;
146.4000;0.5535;0.0644;
146.7000;0.5543;0.0693;
147.0000;0.5543;0.0594;
147.3000;0.5551;0.0520;
147.6000;0.5535;0.0470;
147.9000;0.5535;0.0446;
148.2000;0.5543;0.0495;
148.5000;0.5543;0.0545;
148.8000;0.5519;0.0470;
149.1000;0.5543;0.0520;
149.4000;0.5527;0.0644;
149.7000;0.5543;0.0644;
150.0000;0.5551;0.0570;
150.3000;0.5551;0.0545;
150.6000;0.5584;0.0545;
150.9000;0.5535;0.0371;
151.2000;0.5543;0.0371;
151.5000;0.5462;0.0149;
151.8000;0.5511;0.0371;
152.1000;0.5543;0.0446;
152.4000;0.5535;0.0396;
152.7000;0.5535;0.0371;
153.0000;0.5535;0.0322;
153.3000;0.5503;0.0124;
153.6000;0.5535;0.0248;
153.9000;0.5584;0.0470;
154.2000;0.5527;0.0396;
154.5000;0.5560;0.0520;
154.8000;0.5551;0.0570;
155.1000;0.5527;0.0495;
155.4000;0.5519;0.0545;
155.7000;0.5535;0.0545;
156.0000;0.5535;0.0520;
156.3000;0.5543;0.0545;
156.6000;0.5560;0.0594;
156.9000;0.5535;0.0594;
157.2000;0.5543;0.0669;
157.5000;0.5600;0.0842;
157.8000;0.5543;0.0718;
158.1000;0.5527;0.0718;
158.4000;0.5503;0.0718;
158.7000;0.5551;0.0792;
159.0000;0.5543;0.0743;
159.3000;0.5535;0.0693;
159.6000;0.5535;0.0718;
159.9000;0.5543;0.0693;
160.2000;0.5543;0.0594;
160.5000;0.5527;0.0619;
160.8000;0.5543;0.0594;
161.1000;0.5527;0.0545;
161.4000;0.5543;0.0619;
161.7000;0.5551;0.0619;
162.0000;0.5543;0.0545;
162.3000;0.5535;0.0570;
162.6000;0.5486;0.0371;
162.9000;0.5527;0.0594;
163.2000;0.5543;0.0693;
163.5000;0.5527;0.0570;
163.8000;0.5478;0.0470;
164.1000;0.5584;0.0718;
164.4000;0.5462;0.0421;
164.7000;0.5495;0.0520;
165.0000;0.5503;0.0545;
165.3000;0.5527;0.0594;
165.6000;0.5535;0.0594;
165.9000;0.5535;0.0644;
166.2000;0.5527;0.0644;
166.5000;0.5551;0.0693;
166.8000;0.5543;0.0768;
167.1000;0.5543;0.0792;
167.4000;0.5543;0.0743;
167.7000;0.5543;0.0718;
168.0000;0.5543;0.0768;
168.3000;0.5535;0.0743;
168.6000;0.5543;0.0792;
168.9000;0.5527;0.0792;
169.2000;0.5543;0.0966;
169.5000;0.5543;0.0941;
169.8000;0.5511;0.0792;
170.1000;0.5535;0.0867;
170.4000;0.5535;0.0891;
170.7000;0.5535;0.0817;
171.0000;0.5535;0.0792;
171.3000;0.5551;0.0743;
171.6000;0.5519;0.0693;
171.9000;0.5560;0.0743;
172.2000;0.5543;0.0718;
172.5000;0.5519;0.0693;
172.8000;0.5551;0.0669;
173.1000;0.5551;0.0619;
173.4000;0.5560;0.0594;
173.7000;0.5568;0.0669;
174.0000;0.5535;0.0594;
174.3000;0.5543;0.0594;
174.6000;0.5527;0.0520;
174.9000;0.5535;0.0545;
175.2000;0.5503;0.0446;
175.5000;0.5617;0.0768;
175.8000;0.5551;0.0520;
176.1000;0.5551;0.0545;
176.4000;0.5560;0.0594;
176.7000;0.5535;0.0545;
177.0000;0.5551;0.0570;
177.3000;0.5511;0.0520;
177.6000;0.5535;0.0619;
177.9000;0.5551;0.0545;
178.2000;0.5551;0.0619;
178.5000;0.5617;0.0891;
178.8000;0.5495;0.0644;
179.1000;0.5527;0.0693;
179.4000;0.5495;0.0693;
179.7000;0.5543;0.0792;
180.0000;0.5535;0.0792;
180.3000;0.5560;0.0891;
180.6000;0.5535;0.0867;
180.9000;0.5551;0.0867;
181.2000;0.5551;0.0817;
181.5000;0.5511;0.0693;
181.8000;0.5543;0.0718;
182.1000;0.5560;0.0817;
182.4000;0.5543;0.0743;
182.7000;0.5543;0.0693;
183.0000;0.5543;0.0669;
183.3000;0.5560;0.0693;
183.6000;0.5551;0.0693;
183.9000;0.5535;0.0669;
184.2000;0.5551;0.0718;
184.5000;0.5543;0.0768;
184.8000;0.5551;0.0792;
185.1000;0.5535;0.0768;
185.4000;0.5543;0.0768;
185.7000;0.5503;0.0693;
186.0000;0.5584;0.0916;
186.3000;0.5535;0.0842;
186.6000;0.5560;0.0941;
186.9000;0.5478;0.0718;
187.2000;0.5486;0.0693;
187.5000;0.5527;0.0817;
187.8000;0.5576;0.0916;
188.1000;0.5446;0.0594;
188.4000;0.5551;0.0792;
188.7000;0.5543;0.0718;
189.0000;0.5535;0.0718;
189.3000;0.5535;0.0718;
189.6000;0.5527;0.0693;
189.9000;0.5543;0.0718;
190.2000;0.5560;0.0768;
190.5000;0.5527;0.0768;
190.8000;0.5527;0.0817;
191.1000;0.5551;0.0867;
191.4000;0.5527;0.0768;
191.7000;0.5535;0.0718;
192.0000;0.5527;0.0718;
192.3000;0.5527;0.0669;
192.6000;0.5551;0.0669;
192.9000;0.5543;0.0669;
193.2000;0.5551;0.0594;
193.5000;0.5560;0.0644;
193.8000;0.5551;0.0644;
194.1000;0.5560;0.0570;
194.4000;0.5560;0.0520;
194.7000;0.5543;0.0470;
195.0000;0.5551;0.0446;
195.3000;0.5568;0.0470;
195.6000;0.5568;0.0545;
195.9000;0.5560;0.0520;
196.2000;0.5560;0.0619;
196.5000;0.5576;0.0743;
196.8000;0.5560;0.0669;
197.1000;0.5560;0.0570;
197.4000;0.5535;0.0570;
197.7000;0.5568;0.0669;
198.0000;0.5543;0.0669;
198.3000;0.5535;0.0594;
198.6000;0.5503;0.0396;
198.9000;0.5527;0.0495;
199.2000;0.5551;0.0545;
199.5000;0.5527;0.0570;
199.8000;0.5551;0.0570;
200.1000;0.5511;0.0470;
200.4000;0.5576;0.0594;
200.7000;0.5560;0.0495;
201.0000;0.5576;0.0644;
201.3000;0.5551;0.0644;
201.6000;0.5543;0.0644;
201.9000;0.5543;0.0669;
202.2000;0.5535;0.0718;
202.5000;0.5527;0.0669;
202.8000;0.5495;0.0570;
203.1000;0.5551;0.0693;
203.4000;0.5519;0.0718;
203.7000;0.5535;0.0842;
204.0000;0.5503;0.0693;
204.3000;0.5511;0.0669;
204.6000;0.5527;0.0693;
204.9000;0.5511;0.0594;
205.2000;0.5560;0.0743;
205.5000;0.5560;0.0842;
205.8000;0.5560;0.0743;
206.1000;0.5560;0.0669;
206.4000;0.5551;0.0594;
206.7000;0.5551;0.0619;
207.0000;0.5543;0.0570;
207.3000;0.5568;0.0594;
207.6000;0.5560;0.0594;
207.9000;0.5535;0.0470;
208.2000;0.5576;0.0495;
208.5000;0.5535;0.0396;
208.8000;0.5535;0.0421;
209.1000;0.5543;0.0495;
209.4000;0.5568;0.0520;
209.7000;0.5535;0.0470;
210.0000;0.5551;0.0421;
210.3000;0.5535;0.0446;
210.6000;0.5519;0.0446;
210.9000;0.5576;0.0570;
211.2000;0.5543;0.0545;
211.5000;0.5551;0.0545;
211.8000;0.5543;0.0545;
212.1000;0.5543;0.0495;
212.4000;0.5527;0.0495;
212.7000;0.5486;0.0396;
213.0000;0.5535;0.0520;
213.3000;0.5543;0.0545;
213.6000;0.5560;0.0570;
213.9000;0.5519;0.0520;
214.2000;0.5535;0.0470;
214.5000;0.5535;0.0495;
214.8000;0.5543;0.0446;
215.1000;0.5519;0.0371;
215.4000;0.5551;0.0421;
215.7000;0.5568;0.0396;
216.0000;0.5551;0.0322;
216.3000;0.5543;0.0347;
216.6000;0.5560;0.0371;
216.9000;0.5568;0.0446;
217.2000;0.5543;0.0421;
217.5000;0.5560;0.0495;
217.8000;0.5551;0.0545;
218.1000;0.5527;0.0495;
218.4000;0.5560;0.0619;
218.7000;0.5535;0.0570;
219.0000;0.5543;0.0619;
219.3000;0.5551;0.0594;
219.6000;0.5551;0.0644;
219.9000;0.5543;0.0594;
220.2000;0.5543;0.0594;
220.5000;0.5535;0.0693;
220.8000;0.5551;0.0743;
221.1000;0.5511;0.0718;
221.4000;0.5584;0.0842;
221.7000;0.5600;0.0916;
222.0000;0.5568;0.0867;
222.3000;0.5551;0.0842;
222.6000;0.5551;0.0842;
222.9000;0.5576;0.0966;
223.2000;0.5551;0.0867;
223.5000;0.5543;0.0842;
223.8000;0.5486;0.0594;
224.1000;0.5543;0.0743;
224.4000;0.5551;0.0693;
224.7000;0.5543;0.0594;
225.0000;0.5592;0.0545;
225.3000;0.5551;0.0520;
225.6000;0.5560;0.0545;
225.9000;0.5519;0.0520;
226.2000;0.5568;0.0693;
226.5000;0.5560;0.0792;
226.8000;0.5527;0.0891;
227.1000;0.5551;0.1015;
227.4000;0.5551;0.0966;
227.7000;0.5560;0.0941;
228.0000;0.5543;0.0842;
228.3000;0.5584;0.0891;
228.6000;0.5551;0.0792;
228.9000;0.5551;0.0792;
229.2000;0.5576;0.0867;
229.5000;0.5543;0.0792;
229.8000;0.5551;0.0817;
230.1000;0.5568;0.0768;
230.4000;0.5568;0.0718;
230.7000;0.5560;0.0644;
231.0000;0.5543;0.0644;
231.3000;0.5617;0.0867;
231.6000;0.5551;0.0768;
231.9000;0.5568;0.0768;
232.2000;0.5560;0.0619;
232.5000;0.5560;0.0669;
232.8000;0.5568;0.0644;
233.1000;0.5576;0.0718;
233.4000;0.5543;0.0594;
233.7000;0.5560;0.0718;
234.0000;0.5511;0.0619;
234.3000;0.5543;0.0619;
234.6000;0.5560;0.0669;
234.9000;0.5543;0.0669;
235.2000;0.5551;0.0718;
235.5000;0.5543;0.0693;
235.8000;0.5535;0.0669;
236.1000;0.5519;0.0669;
236.4000;0.5527;0.0619;
236.7000;0.5576;0.0693;
237.0000;0.5527;0.0619;
237.3000;0.5503;0.0470;
237.6000;0.5551;0.0495;
237.9000;0.5560;0.0545;
238.2000;0.5576;0.0495;
238.5000;0.5560;0.0594;
238.8000;0.5551;0.0644;
239.1000;0.5535;0.0669;
239.4000;0.5543;0.0669;
239.7000;0.5543;0.0644;
240.0000;0.5560;0.0718;
240.3000;0.5560;0.0768;
240.6000;0.5568;0.0792;
240.9000;0.5560;0.0891;
241.2000;0.5543;0.0792;
241.5000;0.5576;0.0743;
241.8000;0.5592;0.0792;
242.1000;0.5511;0.0619;
242.4000;0.5551;0.0669;
242.7000;0.5560;0.0644;
243.0000;0.5576;0.0594;
243.3000;0.5576;0.0594;
243.6000;0.5560;0.0669;
243.9000;0.5551;0.0693;
244.2000;0.5568;0.0743;
244.5000;0.5560;0.0768;
244.8000;0.5543;0.0693;
245.1000;0.5543;0.0693;
245.4000;0.5527;0.0693;
245.7000;0.5551;0.0768;
246.0000;0.5535;0.0817;
246.3000;0.5551;0.0817;
246.6000;0.5551;0.0768;
246.9000;0.5576;0.0743;
247.2000;0.5535;0.0619;
247.5000;0.5592;0.0644;
247.8000;0.5543;0.0619;
248.1000;0.5535;0.0594;
248.4000;0.5584;0.0669;
248.7000;0.5560;0.0570;
249.0000;0.5543;0.0495;
249.3000;0.5568;0.0594;
249.6000;0.5568;0.0619;
249.9000;0.5560;0.0669;
250.2000;0.5543;0.0693;
250.5000;0.5560;0.0693;
250.8000;0.5568;0.0693;
251.1000;0.5560;0.0669;
251.4000;0.5560;0.0594;
251.7000;0.5551;0.0693;
252.0000;0.5551;0.0768;
252.3000;0.5543;0.0718;
252.6000;0.5543;0.0718;
252.9000;0.5543;0.0693;
253.2000;0.5503;0.0495;
253.5000;0.5551;0.0619;
253.8000;0.5551;0.0644;
254.1000;0.5551;0.0693;
254.4000;0.5551;0.0718;
254.7000;0.5551;0.0669;
255.0000;0.5576;0.0619;
255.3000;0.5568;0.0669;
255.6000;0.5568;0.0619;
255.9000;0.5551;0.0545;
256.2000;0.5568;0.0594;
256.5000;0.5560;0.0570;
256.8000;0.5551;0.0495;
257.1000;0.5560;0.0545;
257.4000;0.5551;0.0594;
257.7000;0.5519;0.0570;
258.0000;0.5527;0.0669;
258.3000;0.5543;0.0669;
258.6000;0.5560;0.0693;
258.9000;0.5543;0.0669;
259.2000;0.5527;0.0619;
259.5000;0.5551;0.0644;
259.8000;0.5551;0.0644;
260.1000;0.5568;0.0743;
260.4000;0.5551;0.0669;
260.7000;0.5560;0.0718;
261.0000;0.5568;0.0743;
261.3000;0.5560;0.0718;
261.6000;0.5551;0.0693;
261.9000;0.5470;0.0446;
262.2000;0.5608;0.0792;
262.5000;0.5560;0.0718;
262.8000;0.5551;0.0718;
263.1000;0.5535;0.0644;
263.4000;0.5568;0.0718;
263.7000;0.5560;0.0669;
264.0000;0.5576;0.0644;
264.3000;0.5568;0.0644;
264.6000;0.5551;0.0570;
264.9000;0.5649;0.0867;
265.2000;0.5535;0.0644;
265.5000;0.5560;0.0693;
265.8000;0.5560;0.0693;
266.1000;0.5576;0.0644;
266.4000;0.5535;0.0520;
266.7000;0.5576;0.0594;
267.0000;0.5576;0.0693;
267.3000;0.5576;0.0644;
267.6000;0.5560;0.0718;
267.9000;0.5560;0.0669;
268.2000;0.5584;0.0743;
268.5000;0.5551;0.0669;
268.8000;0.5551;0.0693;
269.1000;0.5568;0.0792;
269.4000;0.5576;0.0842;
269.7000;0.5535;0.0669;
270.0000;0.5551;0.0693;
270.3000;0.5568;0.0693;
270.6000;0.5568;0.0619;
270.9000;0.5527;0.0619;
271.2000;0.5551;0.0693;
271.5000;0.5543;0.0570;
271.8000;0.5551;0.0570;
272.1000;0.5543;0.0594;
272.4000;0.5551;0.0644;
272.7000;0.5560;0.0619;
273.0000;0.5551;0.0545;
273.3000;0.5560;0.0545;
273.6000;0.5560;0.0570;
273.9000;0.5543;0.0570;
274.2000;0.5551;0.0644;
274.5000;0.5560;0.0619;
274.8000;0.5551;0.0594;
275.1000;0.5543;0.0545;
275.4000;0.5551;0.0594;
275.7000;0.5551;0.0693;
276.0000;0.5543;0.0644;
276.3000;0.5543;0.0644;
276.6000;0.5551;0.0594;
276.9000;0.5551;0.0594;
277.2000;0.5560;0.0594;
277.5000;0.5535;0.0520;
277.8000;0.5551;0.0619;
278.1000;0.5551;0.0619;
278.4000;0.5535;0.0545;
278.7000;0.5535;0.0669;
279.0000;0.5551;0.0644;
279.3000;0.5551;0.0594;
279.6000;0.5560;0.0619;
279.9000;0.5576;0.0743;
280.2000;0.5560;0.0669;
280.5000;0.5551;0.0693;
280.8000;0.5560;0.0693;
281.1000;0.5551;0.0718;
281.4000;0.5551;0.0718;
281.7000;0.5568;0.0817;
282.0000;0.5519;0.0768;
282.3000;0.5527;0.0669;
282.6000;0.5560;0.0570;
282.9000;0.5543;0.0520;
283.2000;0.5543;0.0594;
283.5000;0.5543;0.0520;
283.8000;0.5551;0.0495;
284.1000;0.5551;0.0545;
284.4000;0.5551;0.0570;
284.7000;0.5543;0.0520;
285.0000;0.5543;0.0520;
285.3000;0.5527;0.0495;
285.6000;0.5543;0.0594;
285.9000;0.5560;0.0644;
286.2000;0.5551;0.0594;
286.5000;0.5503;0.0446;
286.8000;0.5551;0.0520;
287.1000;0.5543;0.0470;
287.4000;0.5568;0.0545;
287.7000;0.5551;0.0446;
288.0000;0.5560;0.0396;
288.3000;0.5576;0.0470;
288.6000;0.5568;0.0495;
288.9000;0.5543;0.0495;
289.2000;0.5576;0.0470;
289.5000;0.5535;0.0421;
289.8000;0.5560;0.0495;
290.1000;0.5543;0.0545;
290.4000;0.5600;0.0669;
290.7000;0.5560;0.0570;
291.0000;0.5560;0.0545;
291.3000;0.5568;0.0594;
291.6000;0.5527;0.0545;
291.9000;0.5560;0.0594;
292.2000;0.5568;0.0693;
292.5000;0.5551;0.0693;
292.8000;0.5560;0.0644;
293.1000;0.5560;0.0619;
293.4000;0.5511;0.0470;
293.7000;0.5560;0.0545;
294.0000;0.5535;0.0495;
294.3000;0.5576;0.0594;
294.6000;0.5543;0.0594;
294.9000;0.5551;0.0669;
295.2000;0.5551;0.0693;
295.5000;0.5543;0.0693;
295.8000;0.5600;0.0842;
296.1000;0.5568;0.0743;
296.4000;0.5503;0.0644;
296.7000;0.5543;0.0792;
297.0000;0.5551;0.0718;
297.3000;0.5568;0.0842;
297.6000;0.5543;0.0743;
297.9000;0.5560;0.0792;
298.2000;0.5560;0.0743;
298.5000;0.5503;0.0594;
298.8000;0.5568;0.0669;
