time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4884;0.1610;
49.5000;0.4908;0.1659;
49.8000;0.4900;0.1684;
50.1000;0.4908;0.1585;
50.4000;0.4917;0.1733;
50.7000;0.4884;0.1659;
51.0000;0.4908;0.1783;
51.3000;0.4908;0.1882;
51.6000;0.4892;0.1857;
51.9000;0.4884;0.1832;
52.2000;0.4925;0.1882;
52.5000;0.4908;0.1684;
52.8000;0.4908;0.1684;
53.1000;0.4900;0.1733;
53.4000;0.4884;0.1684;
53.7000;0.4900;0.1659;
54.0000;0.4876;0.1610;
54.3000;0.4892;0.1659;
54.6000;0.4876;0.1709;
54.9000;0.4900;0.1832;
55.2000;0.4908;0.1832;
55.5000;0.4908;0.1758;
55.8000;0.4892;0.1808;
56.1000;0.4892;0.1684;
56.4000;0.4900;0.1758;
56.7000;0.4908;0.1758;
57.0000;0.4908;0.1709;
57.3000;0.4908;0.1610;
57.6000;0.4925;0.1659;
57.9000;0.4917;0.1634;
58.2000;0.4900;0.1684;
58.5000;0.4933;0.1808;
58.8000;0.4908;0.1733;
59.1000;0.4917;0.1709;
59.4000;0.4917;0.1659;
59.7000;0.4925;0.1634;
60.0000;0.4941;0.1684;
60.3000;0.4925;0.1634;
60.6000;0.4933;0.1634;
60.9000;0.4925;0.1684;
61.2000;0.4900;0.1684;
61.5000;0.4876;0.1560;
61.8000;0.4908;0.1733;
62.1000;0.4900;0.1733;
62.4000;0.4917;0.1808;
62.7000;0.4884;0.1783;
63.0000;0.4917;0.1882;
63.3000;0.4933;0.1931;
63.6000;0.4908;0.1931;
63.9000;0.4917;0.1832;
64.2000;0.4917;0.1783;
64.5000;0.4917;0.1832;
64.8000;0.4933;0.1857;
65.1000;0.4884;0.1808;
65.4000;0.5031;0.2204;
65.7000;0.4925;0.1882;
66.0000;0.4965;0.1981;
66.3000;0.4925;0.1832;
66.6000;0.4949;0.1931;
66.9000;0.4933;0.1882;
67.2000;0.4908;0.1931;
67.5000;0.4957;0.2031;
67.8000;0.4925;0.1907;
68.1000;0.4933;0.1931;
68.4000;0.4884;0.1758;
68.7000;0.4908;0.1684;
69.0000;0.4908;0.1758;
69.3000;0.4917;0.1857;
69.6000;0.4917;0.1832;
69.9000;0.4892;0.1882;
70.2000;0.4900;0.1857;
70.5000;0.4925;0.1907;
70.8000;0.4925;0.1931;
71.1000;0.4917;0.1931;
71.4000;0.4900;0.1907;
71.7000;0.4974;0.2006;
72.0000;0.4933;0.1931;
72.3000;0.4925;0.1808;
72.6000;0.4917;0.1808;
72.9000;0.4917;0.1783;
73.2000;0.4933;0.1758;
73.5000;0.4908;0.1709;
73.8000;0.4941;0.1857;
74.1000;0.4917;0.1832;
74.4000;0.4933;0.1931;
74.7000;0.4933;0.1907;
75.0000;0.4949;0.1882;
75.3000;0.4917;0.1758;
75.6000;0.4941;0.1808;
75.9000;0.4908;0.1709;
76.2000;0.4908;0.1684;
76.5000;0.4908;0.1634;
76.8000;0.4908;0.1659;
77.1000;0.4933;0.1733;
77.4000;0.4892;0.1709;
77.7000;0.4933;0.1832;
78.0000;0.4917;0.1758;
78.3000;0.4917;0.1758;
78.6000;0.4917;0.1783;
78.9000;0.4884;0.1758;
79.2000;0.4900;0.1758;
79.5000;0.4884;0.1758;
79.8000;0.4933;0.1907;
80.1000;0.4900;0.1733;
80.4000;0.4925;0.1709;
80.7000;0.4933;0.1882;
81.0000;0.4900;0.1808;
81.3000;0.4908;0.1808;
81.6000;0.4917;0.1882;
81.9000;0.4917;0.1931;
82.2000;0.4868;0.1758;
82.5000;0.4949;0.1783;
82.8000;0.4892;0.1511;
83.1000;0.4917;0.1659;
83.4000;0.4925;0.1709;
83.7000;0.4974;0.1808;
84.0000;0.4925;0.1684;
84.3000;0.4957;0.1733;
84.6000;0.4917;0.1709;
84.9000;0.4933;0.1733;
85.2000;0.4917;0.1709;
85.5000;0.4876;0.1585;
85.8000;0.4917;0.1684;
86.1000;0.4941;0.1808;
86.4000;0.4917;0.1832;
86.7000;0.4884;0.1758;
87.0000;0.4884;0.1659;
87.3000;0.4917;0.1832;
87.6000;0.4892;0.1808;
87.9000;0.4884;0.1808;
88.2000;0.4949;0.1931;
88.5000;0.4933;0.1931;
88.8000;0.4957;0.1981;
89.1000;0.4908;0.1758;
89.4000;0.4949;0.1758;
89.7000;0.4933;0.1733;
90.0000;0.4949;0.1857;
90.3000;0.4917;0.1783;
90.6000;0.4949;0.1832;
90.9000;0.4908;0.1783;
91.2000;0.4908;0.1783;
91.5000;0.4917;0.1733;
91.8000;0.4925;0.1808;
92.1000;0.4908;0.1684;
92.4000;0.4900;0.1733;
92.7000;0.4900;0.1684;
93.0000;0.4925;0.1733;
93.3000;0.4908;0.1684;
93.6000;0.4917;0.1634;
93.9000;0.4925;0.1610;
94.2000;0.4917;0.1560;
94.5000;0.4957;0.1684;
94.8000;0.4933;0.1634;
95.1000;0.4933;0.1585;
95.4000;0.4933;0.1634;
95.7000;0.4925;0.1634;
96.0000;0.4900;0.1610;
96.3000;0.4933;0.1783;
96.6000;0.4925;0.1709;
96.9000;0.4884;0.1634;
97.2000;0.4941;0.1783;
97.5000;0.4949;0.1783;
97.8000;0.4917;0.1709;
98.1000;0.4851;0.1560;
98.4000;0.4908;0.1709;
98.7000;0.4917;0.1709;
99.0000;0.4908;0.1659;
99.3000;0.4900;0.1610;
99.6000;0.4965;0.1659;
99.9000;0.4917;0.1585;
100.2000;0.4957;0.1634;
100.5000;0.4941;0.1610;
100.8000;0.4884;0.1511;
101.1000;0.4900;0.1634;
101.4000;0.4933;0.1709;
101.7000;0.4933;0.1783;
102.0000;0.4933;0.1758;
102.3000;0.4933;0.1733;
102.6000;0.4900;0.1684;
102.9000;0.4933;0.1634;
103.2000;0.4933;0.1610;
103.5000;0.4892;0.1560;
103.8000;0.4908;0.1634;
104.1000;0.4949;0.1758;
104.4000;0.4917;0.1758;
104.7000;0.4908;0.1733;
105.0000;0.4900;0.1808;
105.3000;0.4925;0.1832;
105.6000;0.4917;0.1857;
105.9000;0.4925;0.1882;
106.2000;0.4900;0.1758;
106.5000;0.4941;0.1832;
106.8000;0.4900;0.1758;
107.1000;0.4941;0.1783;
107.4000;0.4933;0.1783;
107.7000;0.4949;0.1783;
108.0000;0.4925;0.1585;
108.3000;0.4925;0.1560;
108.6000;0.4925;0.1610;
108.9000;0.4884;0.1486;
109.2000;0.4941;0.1585;
109.5000;0.4917;0.1535;
109.8000;0.4925;0.1585;
110.1000;0.4925;0.1634;
110.4000;0.4917;0.1634;
110.7000;0.4925;0.1634;
111.0000;0.4925;0.1659;
111.3000;0.4949;0.1783;
111.6000;0.4925;0.1709;
111.9000;0.4941;0.1758;
112.2000;0.4917;0.1634;
112.5000;0.4925;0.1684;
112.8000;0.4908;0.1560;
113.1000;0.4941;0.1610;
113.4000;0.4925;0.1461;
113.7000;0.4917;0.1411;
114.0000;0.4925;0.1486;
114.3000;0.4908;0.1486;
114.6000;0.4917;0.1486;
114.9000;0.4917;0.1461;
115.2000;0.4925;0.1486;
115.5000;0.4925;0.1411;
115.8000;0.4933;0.1436;
116.1000;0.4925;0.1411;
116.4000;0.4925;0.1486;
116.7000;0.4933;0.1461;
117.0000;0.4941;0.1511;
117.3000;0.4917;0.1511;
117.6000;0.4908;0.1511;
117.9000;0.4917;0.1535;
118.2000;0.4908;0.1610;
118.5000;0.4933;0.1634;
118.8000;0.4933;0.1684;
119.1000;0.4925;0.1684;
119.4000;0.4925;0.1610;
119.7000;0.4884;0.1535;
120.0000;0.4949;0.1634;
120.3000;0.4908;0.1610;
120.6000;0.4933;0.1634;
120.9000;0.4917;0.1560;
121.2000;0.4908;0.1511;
121.5000;0.4917;0.1436;
121.8000;0.4908;0.1560;
122.1000;0.4908;0.1560;
122.4000;0.4933;0.1634;
122.7000;0.4933;0.1634;
123.0000;0.4949;0.1659;
123.3000;0.4965;0.1610;
123.6000;0.4925;0.1461;
123.9000;0.4835;0.1238;
124.2000;0.4884;0.1337;
124.5000;0.4925;0.1387;
124.8000;0.4933;0.1461;
125.1000;0.4908;0.1312;
125.4000;0.4933;0.1436;
125.7000;0.4908;0.1387;
126.0000;0.4917;0.1411;
126.3000;0.4933;0.1411;
126.6000;0.4933;0.1461;
126.9000;0.4933;0.1411;
127.2000;0.4949;0.1511;
127.5000;0.4908;0.1535;
127.8000;0.4925;0.1511;
128.1000;0.4925;0.1486;
128.4000;0.4933;0.1511;
128.7000;0.4933;0.1461;
129.0000;0.4917;0.1461;
129.3000;0.4925;0.1486;
129.6000;0.4917;0.1511;
129.9000;0.4925;0.1610;
130.2000;0.4933;0.1634;
130.5000;0.4957;0.1634;
130.8000;0.4925;0.1610;
131.1000;0.4900;0.1511;
131.4000;0.4933;0.1535;
131.7000;0.4925;0.1560;
132.0000;0.4917;0.1610;
132.3000;0.4925;0.1659;
132.6000;0.4933;0.1808;
132.9000;0.4998;0.1931;
133.2000;0.4957;0.1684;
133.5000;0.4941;0.1684;
133.8000;0.4941;0.1709;
134.1000;0.4933;0.1733;
134.4000;0.4941;0.1783;
134.7000;0.4917;0.1709;
135.0000;0.4941;0.1684;
135.3000;0.4949;0.1684;
135.6000;0.4925;0.1585;
135.9000;0.4925;0.1634;
136.2000;0.4941;0.1684;
136.5000;0.4933;0.1733;
136.8000;0.4925;0.1709;
137.1000;0.4917;0.1709;
137.4000;0.4949;0.1882;
137.7000;0.4860;0.1634;
138.0000;0.4925;0.1709;
138.3000;0.4941;0.1733;
138.6000;0.4925;0.1634;
138.9000;0.4917;0.1659;
139.2000;0.4941;0.1634;
139.5000;0.4933;0.1684;
139.8000;0.4925;0.1610;
140.1000;0.4908;0.1511;
140.4000;0.4868;0.1511;
140.7000;0.4917;0.1709;
141.0000;0.4908;0.1659;
141.3000;0.4892;0.1610;
141.6000;0.4925;0.1585;
141.9000;0.4957;0.1560;
142.2000;0.4908;0.1362;
142.5000;0.4917;0.1387;
142.8000;0.4933;0.1387;
143.1000;0.4925;0.1461;
143.4000;0.4917;0.1411;
143.7000;0.4925;0.1436;
144.0000;0.4941;0.1436;
144.3000;0.4933;0.1486;
144.6000;0.4925;0.1461;
144.9000;0.4957;0.1511;
145.2000;0.4892;0.1337;
145.5000;0.4933;0.1461;
145.8000;0.4925;0.1486;
146.1000;0.4925;0.1486;
146.4000;0.4900;0.1436;
146.7000;0.4917;0.1511;
147.0000;0.4908;0.1535;
147.3000;0.4908;0.1560;
147.6000;0.4925;0.1585;
147.9000;0.4892;0.1511;
148.2000;0.4925;0.1634;
148.5000;0.4925;0.1610;
148.8000;0.4982;0.1758;
149.1000;0.4908;0.1560;
149.4000;0.4949;0.1758;
149.7000;0.4917;0.1585;
150.0000;0.4908;0.1560;
150.3000;0.4908;0.1486;
150.6000;0.4925;0.1560;
150.9000;0.4957;0.1758;
151.2000;0.4917;0.1585;
151.5000;0.4917;0.1535;
151.8000;0.4917;0.1411;
152.1000;0.4933;0.1312;
152.4000;0.4917;0.1288;
152.7000;0.4908;0.1189;
153.0000;0.4917;0.1238;
153.3000;0.4941;0.1312;
153.6000;0.4908;0.1312;
153.9000;0.4900;0.1288;
154.2000;0.4925;0.1387;
154.5000;0.4925;0.1263;
154.8000;0.4933;0.1263;
155.1000;0.4925;0.1362;
155.4000;0.4917;0.1362;
155.7000;0.4933;0.1461;
156.0000;0.4941;0.1461;
156.3000;0.4933;0.1436;
156.6000;0.4949;0.1486;
156.9000;0.4933;0.1486;
157.2000;0.4941;0.1486;
157.5000;0.4933;0.1486;
157.8000;0.4917;0.1461;
158.1000;0.4917;0.1486;
158.4000;0.4925;0.1461;
158.7000;0.4925;0.1486;
159.0000;0.4860;0.1288;
159.3000;0.4933;0.1486;
159.6000;0.4933;0.1511;
159.9000;0.4843;0.1288;
160.2000;0.4925;0.1486;
160.5000;0.4892;0.1411;
160.8000;0.4941;0.1436;
161.1000;0.4925;0.1337;
161.4000;0.4941;0.1362;
161.7000;0.4941;0.1387;
162.0000;0.4941;0.1411;
162.3000;0.4933;0.1387;
162.6000;0.4933;0.1411;
162.9000;0.4908;0.1362;
163.2000;0.4933;0.1362;
163.5000;0.4925;0.1337;
163.8000;0.4900;0.1362;
164.1000;0.4917;0.1436;
164.4000;0.4917;0.1436;
164.7000;0.4917;0.1387;
165.0000;0.4917;0.1337;
165.3000;0.4925;0.1337;
165.6000;0.4933;0.1362;
165.9000;0.4925;0.1362;
166.2000;0.4917;0.1387;
166.5000;0.4900;0.1362;
166.8000;0.4933;0.1411;
167.1000;0.4917;0.1362;
167.4000;0.4941;0.1486;
167.7000;0.4933;0.1511;
168.0000;0.4941;0.1486;
168.3000;0.4908;0.1486;
168.6000;0.4933;0.1461;
168.9000;0.4965;0.1585;
169.2000;0.4933;0.1486;
169.5000;0.4925;0.1461;
169.8000;0.4917;0.1461;
170.1000;0.4925;0.1486;
170.4000;0.4933;0.1511;
170.7000;0.4917;0.1486;
171.0000;0.4933;0.1560;
171.3000;0.4917;0.1560;
171.6000;0.4925;0.1560;
171.9000;0.4843;0.1461;
172.2000;0.4917;0.1684;
172.5000;0.4908;0.1709;
172.8000;0.4917;0.1659;
173.1000;0.4974;0.1783;
173.4000;0.4917;0.1610;
173.7000;0.4917;0.1684;
174.0000;0.4925;0.1709;
174.3000;0.4900;0.1684;
174.6000;0.4949;0.1733;
174.9000;0.4933;0.1684;
175.2000;0.4917;0.1610;
175.5000;0.4917;0.1610;
175.8000;0.4933;0.1709;
176.1000;0.4908;0.1634;
176.4000;0.4900;0.1560;
176.7000;0.4917;0.1659;
177.0000;0.4917;0.1634;
177.3000;0.4908;0.1610;
177.6000;0.4917;0.1684;
177.9000;0.4925;0.1709;
178.2000;0.4917;0.1709;
178.5000;0.4908;0.1634;
178.8000;0.4925;0.1659;
179.1000;0.4892;0.1610;
179.4000;0.4933;0.1610;
179.7000;0.4925;0.1610;
180.0000;0.4892;0.1535;
180.3000;0.4933;0.1585;
180.6000;0.4941;0.1610;
180.9000;0.4917;0.1634;
181.2000;0.4925;0.1634;
181.5000;0.4917;0.1585;
181.8000;0.4917;0.1585;
182.1000;0.4933;0.1610;
182.4000;0.4933;0.1585;
182.7000;0.4908;0.1634;
183.0000;0.4933;0.1659;
183.3000;0.4908;0.1610;
183.6000;0.4917;0.1684;
183.9000;0.4933;0.1709;
184.2000;0.4925;0.1610;
184.5000;0.4908;0.1684;
184.8000;0.4908;0.1733;
185.1000;0.4925;0.1733;
185.4000;0.4917;0.1733;
185.7000;0.4933;0.1832;
186.0000;0.4900;0.1709;
186.3000;0.4925;0.1709;
186.6000;0.4933;0.1783;
186.9000;0.4933;0.1758;
187.2000;0.4917;0.1758;
187.5000;0.4925;0.1783;
187.8000;0.4917;0.1832;
188.1000;0.4908;0.1783;
188.4000;0.4917;0.1659;
188.7000;0.4876;0.1610;
189.0000;0.4876;0.1610;
189.3000;0.4925;0.1783;
189.6000;0.4908;0.1783;
189.9000;0.4900;0.1783;
190.2000;0.4917;0.1832;
190.5000;0.4917;0.1783;
190.8000;0.4925;0.1758;
191.1000;0.4925;0.1634;
191.4000;0.4917;0.1610;
191.7000;0.4892;0.1634;
192.0000;0.4917;0.1783;
192.3000;0.4925;0.1783;
192.6000;0.4990;0.1931;
192.9000;0.4917;0.1733;
193.2000;0.4900;0.1659;
193.5000;0.4925;0.1684;
193.8000;0.4965;0.1758;
194.1000;0.4908;0.1560;
194.4000;0.4876;0.1511;
194.7000;0.4925;0.1758;
195.0000;0.4917;0.1758;
195.3000;0.4843;0.1610;
195.6000;0.4835;0.1560;
195.9000;0.4925;0.1783;
196.2000;0.4933;0.1783;
196.5000;0.4917;0.1709;
196.8000;0.4908;0.1758;
197.1000;0.4925;0.1783;
197.4000;0.4933;0.1684;
197.7000;0.4908;0.1783;
198.0000;0.4933;0.1857;
198.3000;0.4884;0.1783;
198.6000;0.4917;0.1832;
198.9000;0.4908;0.1758;
199.2000;0.4900;0.1733;
199.5000;0.4908;0.1783;
199.8000;0.4917;0.1857;
200.1000;0.4925;0.1956;
200.4000;0.4917;0.1931;
200.7000;0.4957;0.1956;
201.0000;0.4925;0.1832;
201.3000;0.4925;0.1758;
201.6000;0.4908;0.1684;
201.9000;0.4860;0.1560;
202.2000;0.4908;0.1684;
202.5000;0.4900;0.1684;
202.8000;0.4925;0.1808;
203.1000;0.4884;0.1733;
203.4000;0.4941;0.1832;
203.7000;0.4917;0.1783;
204.0000;0.4957;0.1882;
204.3000;0.4900;0.1857;
204.6000;0.4908;0.1857;
204.9000;0.4900;0.1832;
205.2000;0.4941;0.1931;
205.5000;0.4925;0.1857;
205.8000;0.4917;0.1808;
206.1000;0.4908;0.1783;
206.4000;0.4933;0.1808;
206.7000;0.4917;0.1931;
207.0000;0.4974;0.2006;
207.3000;0.4957;0.1956;
207.6000;0.4900;0.1808;
207.9000;0.4908;0.1857;
208.2000;0.4917;0.1882;
208.5000;0.4917;0.1956;
208.8000;0.4917;0.1907;
209.1000;0.4908;0.1907;
209.4000;0.4900;0.1956;
209.7000;0.4900;0.1931;
210.0000;0.4925;0.1956;
210.3000;0.4917;0.1956;
210.6000;0.4941;0.1931;
210.9000;0.4933;0.1832;
211.2000;0.4917;0.1907;
211.5000;0.4933;0.1882;
211.8000;0.4925;0.1808;
212.1000;0.4917;0.1758;
212.4000;0.4900;0.1758;
212.7000;0.4908;0.1783;
213.0000;0.4925;0.1783;
213.3000;0.4917;0.1808;
213.6000;0.4908;0.1808;
213.9000;0.4982;0.1956;
214.2000;0.4933;0.1783;
214.5000;0.4933;0.1684;
214.8000;0.4917;0.1783;
215.1000;0.4908;0.1832;
215.4000;0.4892;0.1857;
215.7000;0.4917;0.1882;
216.0000;0.4941;0.1882;
216.3000;0.4917;0.1857;
216.6000;0.4925;0.1857;
216.9000;0.4933;0.1733;
217.2000;0.4949;0.1733;
217.5000;0.4851;0.1461;
217.8000;0.4917;0.1659;
218.1000;0.4917;0.1634;
218.4000;0.4925;0.1684;
218.7000;0.4908;0.1659;
219.0000;0.4917;0.1684;
219.3000;0.4908;0.1585;
219.6000;0.5014;0.1733;
219.9000;0.4868;0.1461;
220.2000;0.4917;0.1733;
220.5000;0.4941;0.1808;
220.8000;0.4925;0.1733;
221.1000;0.4908;0.1709;
221.4000;0.4908;0.1709;
221.7000;0.4917;0.1684;
222.0000;0.4917;0.1709;
222.3000;0.4917;0.1684;
222.6000;0.4908;0.1634;
222.9000;0.4917;0.1634;
223.2000;0.4925;0.1610;
223.5000;0.4917;0.1511;
223.8000;0.4900;0.1535;
224.1000;0.4925;0.1634;
224.4000;0.4908;0.1585;
224.7000;0.4908;0.1511;
225.0000;0.4917;0.1585;
225.3000;0.4925;0.1585;
225.6000;0.4900;0.1585;
225.9000;0.4900;0.1659;
226.2000;0.4917;0.1684;
226.5000;0.4925;0.1709;
226.8000;0.4908;0.1684;
227.1000;0.4917;0.1684;
227.4000;0.4941;0.1733;
227.7000;0.4908;0.1634;
228.0000;0.4917;0.1634;
228.3000;0.4925;0.1634;
228.6000;0.4908;0.1610;
228.9000;0.4908;0.1610;
229.2000;0.4900;0.1560;
229.5000;0.4933;0.1610;
229.8000;0.4925;0.1585;
230.1000;0.4900;0.1511;
230.4000;0.4884;0.1511;
230.7000;0.4917;0.1684;
231.0000;0.4917;0.1684;
231.3000;0.4917;0.1634;
231.6000;0.4925;0.1511;
231.9000;0.4949;0.1535;
232.2000;0.4925;0.1486;
232.5000;0.4851;0.1362;
232.8000;0.4908;0.1486;
233.1000;0.4900;0.1610;
233.4000;0.4917;0.1535;
233.7000;0.4868;0.1511;
234.0000;0.4908;0.1610;
234.3000;0.4925;0.1684;
234.6000;0.4876;0.1560;
234.9000;0.4933;0.1709;
235.2000;0.4908;0.1709;
235.5000;0.4917;0.1684;
235.8000;0.4917;0.1733;
236.1000;0.4917;0.1709;
236.4000;0.4941;0.1733;
236.7000;0.4965;0.1808;
237.0000;0.4908;0.1634;
237.3000;0.4941;0.1659;
237.6000;0.4908;0.1585;
237.9000;0.4949;0.1684;
238.2000;0.4908;0.1659;
238.5000;0.4925;0.1634;
238.8000;0.4917;0.1684;
239.1000;0.4917;0.1659;
239.4000;0.4917;0.1709;
239.7000;0.4917;0.1659;
240.0000;0.4925;0.1610;
240.3000;0.4933;0.1610;
240.6000;0.4949;0.1684;
240.9000;0.4941;0.1659;
241.2000;0.4941;0.1684;
241.5000;0.4917;0.1486;
241.8000;0.4917;0.1387;
242.1000;0.4876;0.1263;
242.4000;0.4925;0.1411;
242.7000;0.4917;0.1461;
243.0000;0.4925;0.1535;
243.3000;0.4933;0.1610;
243.6000;0.4933;0.1634;
243.9000;0.4974;0.1733;
244.2000;0.4925;0.1659;
244.5000;0.4917;0.1709;
244.8000;0.4908;0.1709;
245.1000;0.4925;0.1684;
245.4000;0.4917;0.1684;
245.7000;0.4900;0.1684;
246.0000;0.4917;0.1733;
246.3000;0.4908;0.1634;
246.6000;0.4908;0.1634;
246.9000;0.4900;0.1684;
247.2000;0.4925;0.1634;
247.5000;0.4900;0.1560;
247.8000;0.4925;0.1610;
248.1000;0.4908;0.1585;
248.4000;0.4908;0.1535;
248.7000;0.4933;0.1634;
249.0000;0.4908;0.1535;
249.3000;0.4908;0.1610;
249.6000;0.4908;0.1634;
249.9000;0.4908;0.1585;
250.2000;0.4917;0.1610;
250.5000;0.4949;0.1733;
250.8000;0.4917;0.1634;
251.1000;0.4908;0.1659;
251.4000;0.4925;0.1709;
251.7000;0.5014;0.1981;
252.0000;0.4933;0.1758;
252.3000;0.4982;0.1857;
252.6000;0.4933;0.1709;
252.9000;0.4933;0.1709;
253.2000;0.4925;0.1659;
253.5000;0.4933;0.1634;
253.8000;0.4933;0.1585;
254.1000;0.4933;0.1659;
254.4000;0.4917;0.1610;
254.7000;0.4908;0.1511;
255.0000;0.4908;0.1535;
255.3000;0.4900;0.1560;
255.6000;0.4900;0.1535;
255.9000;0.4917;0.1535;
256.2000;0.4900;0.1511;
256.5000;0.4941;0.1659;
256.8000;0.4917;0.1659;
257.1000;0.4925;0.1610;
257.4000;0.4925;0.1758;
257.7000;0.4925;0.1709;
258.0000;0.4917;0.1733;
258.3000;0.4949;0.1783;
258.6000;0.4908;0.1659;
258.9000;0.4933;0.1684;
259.2000;0.4917;0.1684;
259.5000;0.4933;0.1634;
259.8000;0.4908;0.1560;
260.1000;0.4908;0.1511;
260.4000;0.4908;0.1486;
260.7000;0.4917;0.1486;
261.0000;0.4925;0.1610;
261.3000;0.4917;0.1585;
261.6000;0.4925;0.1634;
261.9000;0.4917;0.1610;
262.2000;0.4908;0.1634;
262.5000;0.4892;0.1634;
262.8000;0.4917;0.1610;
263.1000;0.4908;0.1560;
263.4000;0.4917;0.1585;
263.7000;0.4876;0.1585;
264.0000;0.4892;0.1610;
264.3000;0.4908;0.1659;
264.6000;0.4925;0.1758;
264.9000;0.4925;0.1659;
265.2000;0.4974;0.1758;
265.5000;0.4917;0.1610;
265.8000;0.4908;0.1684;
266.1000;0.4908;0.1684;
266.4000;0.4917;0.1634;
266.7000;0.4933;0.1783;
267.0000;0.4941;0.1882;
267.3000;0.4917;0.1758;
267.6000;0.4843;0.1585;
267.9000;0.4957;0.1857;
268.2000;0.4917;0.1684;
268.5000;0.4933;0.1758;
268.8000;0.4925;0.1709;
269.1000;0.4917;0.1659;
269.4000;0.4917;0.1634;
269.7000;0.4925;0.1634;
270.0000;0.4925;0.1585;
270.3000;0.4900;0.1511;
270.6000;0.4900;0.1585;
270.9000;0.4941;0.1659;
271.2000;0.4933;0.1511;
271.5000;0.4925;0.1486;
271.8000;0.4933;0.1560;
272.1000;0.4917;0.1436;
272.4000;0.4925;0.1560;
272.7000;0.4925;0.1634;
273.0000;0.4917;0.1659;
273.3000;0.4925;0.1758;
273.6000;0.4908;0.1709;
273.9000;0.4908;0.1659;
274.2000;0.4908;0.1709;
274.5000;0.4917;0.1758;
274.8000;0.4900;0.1758;
275.1000;0.4917;0.1709;
275.4000;0.4933;0.1634;
275.7000;0.4908;0.1585;
276.0000;0.4974;0.1684;
276.3000;0.4925;0.1535;
276.6000;0.4908;0.1560;
276.9000;0.4941;0.1585;
277.2000;0.4941;0.1585;
277.5000;0.4908;0.1659;
277.8000;0.4917;0.1560;
278.1000;0.4892;0.1535;
278.4000;0.4908;0.1560;
278.7000;0.4925;0.1560;
279.0000;0.4908;0.1535;
279.3000;0.4925;0.1535;
279.6000;0.4900;0.1511;
279.9000;0.4933;0.1486;
280.2000;0.4933;0.1461;
280.5000;0.4917;0.1461;
280.8000;0.4868;0.1387;
281.1000;0.4917;0.1486;
281.4000;0.4933;0.1560;
281.7000;0.4925;0.1535;
282.0000;0.4908;0.1511;
282.3000;0.4917;0.1511;
282.6000;0.4892;0.1486;
282.9000;0.4900;0.1560;
283.2000;0.4917;0.1560;
283.5000;0.4900;0.1585;
283.8000;0.4917;0.1733;
284.1000;0.4917;0.1857;
284.4000;0.4908;0.1783;
284.7000;0.4982;0.1956;
285.0000;0.4908;0.1684;
285.3000;0.4933;0.1733;
285.6000;0.4900;0.1709;
285.9000;0.4998;0.2006;
286.2000;0.4908;0.1733;
286.5000;0.4933;0.1832;
286.8000;0.4925;0.1808;
287.1000;0.4908;0.1709;
287.4000;0.4941;0.1733;
287.7000;0.4925;0.1634;
288.0000;0.4917;0.1634;
288.3000;0.4925;0.1659;
288.6000;0.4876;0.1535;
288.9000;0.4990;0.1783;
289.2000;0.4876;0.1486;
289.5000;0.4900;0.1486;
289.8000;0.4908;0.1461;
290.1000;0.4908;0.1436;
290.4000;0.4998;0.1610;
290.7000;0.4917;0.1436;
291.0000;0.4925;0.1411;
291.3000;0.4908;0.1337;
291.6000;0.4917;0.1337;
291.9000;0.4925;0.1362;
292.2000;0.4908;0.1362;
292.5000;0.4908;0.1461;
292.8000;0.4908;0.1511;
293.1000;0.4925;0.1511;
293.4000;0.4917;0.1535;
293.7000;0.4908;0.1560;
294.0000;0.4892;0.1634;
294.3000;0.4908;0.1659;
294.6000;0.4908;0.1659;
294.9000;0.4925;0.1684;
295.2000;0.4917;0.1610;
295.5000;0.4933;0.1560;
295.8000;0.4908;0.1560;
296.1000;0.4949;0.1634;
296.4000;0.4925;0.1535;
296.7000;0.4933;0.1560;
297.0000;0.4884;0.1486;
297.3000;0.4908;0.1535;
297.6000;0.4908;0.1535;
297.9000;0.4933;0.1461;
298.2000;0.4917;0.1411;
298.5000;0.4908;0.1387;
298.8000;0.4925;0.1461;
299.1000;0.4876;0.1337;
299.4000;0.4908;0.1387;
299.7000;0.4917;0.1461;
300.0000;0.4949;0.1560;
300.3000;0.4876;0.1337;
300.6000;0.4917;0.1362;
300.9000;0.4843;0.1164;
301.2000;0.4851;0.1337;
301.5000;0.4917;0.1411;
301.8000;0.4933;0.1411;
302.1000;0.4917;0.1337;
302.4000;0.4925;0.1337;
302.7000;0.4908;0.1387;
303.0000;0.4925;0.1461;
303.3000;0.4933;0.1486;
303.6000;0.4917;0.1436;
303.9000;0.4868;0.1164;
304.2000;0.4917;0.1312;
304.5000;0.4925;0.1362;
304.8000;0.4835;0.1139;
305.1000;0.4908;0.1486;
305.4000;0.4925;0.1560;
305.7000;0.4908;0.1560;
306.0000;0.4900;0.1659;
306.3000;0.4835;0.1511;
306.6000;0.4917;0.1610;
306.9000;0.4900;0.1610;
307.2000;0.4908;0.1610;
307.5000;0.4900;0.1560;
307.8000;0.4900;0.1585;
308.1000;0.4917;0.1659;
308.4000;0.4949;0.1709;
308.7000;0.4917;0.1585;
309.0000;0.4925;0.1634;
309.3000;0.4908;0.1511;
309.6000;0.4917;0.1486;
309.9000;0.4949;0.1610;
310.2000;0.4925;0.1610;
310.5000;0.4900;0.1486;
310.8000;0.4908;0.1486;
