time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4957;0.1832;
49.5000;0.4990;0.1931;
49.8000;0.4974;0.1907;
50.1000;0.4990;0.2080;
50.4000;0.4974;0.2080;
50.7000;0.4974;0.1931;
51.0000;0.4982;0.1931;
51.3000;0.5014;0.2006;
51.6000;0.5006;0.2031;
51.9000;0.4990;0.2055;
52.2000;0.4982;0.2105;
52.5000;0.4990;0.2055;
52.8000;0.5006;0.2105;
53.1000;0.4982;0.2006;
53.4000;0.4998;0.2080;
53.7000;0.4965;0.1931;
54.0000;0.5014;0.2105;
54.3000;0.5006;0.2130;
54.6000;0.5047;0.2278;
54.9000;0.5006;0.2204;
55.2000;0.4990;0.2154;
55.5000;0.4990;0.2154;
55.8000;0.4982;0.2006;
56.1000;0.5006;0.1981;
56.4000;0.5006;0.2031;
56.7000;0.4998;0.1981;
57.0000;0.5014;0.2105;
57.3000;0.4990;0.2179;
57.6000;0.5014;0.2229;
57.9000;0.5006;0.2253;
58.2000;0.5006;0.2229;
58.5000;0.5014;0.2130;
58.8000;0.5006;0.2130;
59.1000;0.5014;0.2179;
59.4000;0.5022;0.2154;
59.7000;0.5022;0.2130;
60.0000;0.5022;0.2179;
60.3000;0.5022;0.2130;
60.6000;0.5014;0.2154;
60.9000;0.5022;0.2105;
61.2000;0.5022;0.2055;
61.5000;0.5031;0.2055;
61.8000;0.5039;0.2105;
62.1000;0.5031;0.2130;
62.4000;0.4998;0.2006;
62.7000;0.5014;0.2006;
63.0000;0.5022;0.2031;
63.3000;0.5047;0.2179;
63.6000;0.4998;0.2080;
63.9000;0.5047;0.2303;
64.2000;0.5055;0.2253;
64.5000;0.5031;0.2105;
64.8000;0.5039;0.2154;
65.1000;0.5039;0.2006;
65.4000;0.5022;0.1907;
65.7000;0.5055;0.1956;
66.0000;0.5047;0.1931;
66.3000;0.5055;0.1956;
66.6000;0.5039;0.1931;
66.9000;0.5104;0.2154;
67.2000;0.5047;0.2130;
67.5000;0.5047;0.2080;
67.8000;0.5047;0.2105;
68.1000;0.5063;0.2105;
68.4000;0.5088;0.2204;
68.7000;0.5071;0.2154;
69.0000;0.5047;0.2055;
69.3000;0.5063;0.2130;
69.6000;0.5022;0.1931;
69.9000;0.5055;0.2055;
70.2000;0.5063;0.1981;
70.5000;0.5071;0.1956;
70.8000;0.5079;0.1907;
71.1000;0.5088;0.1857;
71.4000;0.5063;0.1882;
71.7000;0.5112;0.2006;
72.0000;0.5055;0.1907;
72.3000;0.5063;0.1931;
72.6000;0.5071;0.1882;
72.9000;0.5055;0.1956;
73.2000;0.5079;0.1931;
73.5000;0.5088;0.2055;
73.8000;0.5079;0.1931;
74.1000;0.5039;0.1758;
74.4000;0.5096;0.1907;
74.7000;0.5096;0.1956;
75.0000;0.5104;0.1956;
75.3000;0.5088;0.1882;
75.6000;0.5096;0.1832;
75.9000;0.5088;0.1857;
76.2000;0.5104;0.1857;
76.5000;0.5088;0.1783;
76.8000;0.5088;0.1882;
77.1000;0.5104;0.1882;
77.4000;0.5120;0.1956;
77.7000;0.5071;0.1907;
78.0000;0.5096;0.1981;
78.3000;0.5055;0.1956;
78.6000;0.5079;0.1981;
78.9000;0.5079;0.2055;
79.2000;0.5079;0.2105;
79.5000;0.5006;0.1931;
79.8000;0.5096;0.2204;
80.1000;0.5096;0.2229;
80.4000;0.5088;0.2204;
80.7000;0.5104;0.2229;
81.0000;0.5112;0.2179;
81.3000;0.5096;0.2130;
81.6000;0.5096;0.2105;
81.9000;0.5079;0.2006;
82.2000;0.5112;0.2105;
82.5000;0.5088;0.2080;
82.8000;0.5096;0.2031;
83.1000;0.5079;0.2006;
83.4000;0.5096;0.2031;
83.7000;0.5096;0.1981;
84.0000;0.5088;0.1956;
84.3000;0.5120;0.1956;
84.6000;0.5104;0.1956;
84.9000;0.5104;0.1956;
85.2000;0.5112;0.1931;
85.5000;0.5088;0.1857;
85.8000;0.5079;0.1907;
86.1000;0.5104;0.1931;
86.4000;0.5120;0.2080;
86.7000;0.5088;0.2006;
87.0000;0.5104;0.2031;
87.3000;0.5096;0.2006;
87.6000;0.5104;0.2080;
87.9000;0.5104;0.2105;
88.2000;0.5088;0.2055;
88.5000;0.5096;0.2031;
88.8000;0.5112;0.2055;
89.1000;0.5104;0.2105;
89.4000;0.5210;0.2452;
89.7000;0.5096;0.2130;
90.0000;0.5104;0.2179;
90.3000;0.5136;0.2204;
90.6000;0.5104;0.2105;
90.9000;0.5104;0.2031;
91.2000;0.5112;0.2080;
91.5000;0.5136;0.2080;
91.8000;0.5104;0.1981;
92.1000;0.5063;0.1857;
92.4000;0.5039;0.1808;
92.7000;0.5096;0.2006;
93.0000;0.5112;0.2080;
93.3000;0.5104;0.2080;
93.6000;0.5112;0.2055;
93.9000;0.5144;0.2154;
94.2000;0.5112;0.2080;
94.5000;0.5128;0.2130;
94.8000;0.5144;0.2130;
95.1000;0.5104;0.2006;
95.4000;0.5104;0.2080;
95.7000;0.5128;0.2154;
96.0000;0.5112;0.2055;
96.3000;0.5104;0.1981;
96.6000;0.5112;0.2006;
96.9000;0.5120;0.2006;
97.2000;0.5112;0.1981;
97.5000;0.5096;0.1907;
97.8000;0.5120;0.2006;
98.1000;0.5128;0.2080;
98.4000;0.5120;0.2105;
98.7000;0.5096;0.2080;
99.0000;0.5120;0.2204;
99.3000;0.5120;0.2179;
99.6000;0.5153;0.2328;
99.9000;0.5104;0.2179;
100.2000;0.5112;0.2105;
100.5000;0.5104;0.2105;
100.8000;0.5104;0.2204;
101.1000;0.5112;0.2154;
101.4000;0.5088;0.2105;
101.7000;0.5120;0.2204;
102.0000;0.5120;0.2303;
102.3000;0.5088;0.2204;
102.6000;0.5096;0.2229;
102.9000;0.5104;0.2229;
103.2000;0.5120;0.2204;
103.5000;0.5177;0.2253;
103.8000;0.5055;0.1931;
104.1000;0.5104;0.2080;
104.4000;0.5120;0.2105;
104.7000;0.5088;0.2031;
105.0000;0.5096;0.2130;
105.3000;0.5071;0.2006;
105.6000;0.5120;0.1981;
105.9000;0.5112;0.1956;
106.2000;0.5112;0.1931;
106.5000;0.5144;0.2105;
106.8000;0.5112;0.2105;
107.1000;0.5128;0.2080;
107.4000;0.5120;0.2179;
107.7000;0.5120;0.2130;
108.0000;0.5120;0.2130;
108.3000;0.5201;0.2278;
108.6000;0.5088;0.1882;
108.9000;0.5210;0.2204;
109.2000;0.5088;0.1956;
109.5000;0.5234;0.2303;
109.8000;0.5136;0.2080;
110.1000;0.5120;0.2031;
110.4000;0.5169;0.2105;
110.7000;0.5120;0.2080;
111.0000;0.5112;0.2130;
111.3000;0.5096;0.2055;
111.6000;0.5104;0.2179;
111.9000;0.5128;0.2204;
112.2000;0.5144;0.2179;
112.5000;0.5120;0.2031;
112.8000;0.5136;0.2006;
113.1000;0.5136;0.2006;
113.4000;0.5144;0.2031;
113.7000;0.5104;0.1907;
114.0000;0.5096;0.1882;
114.3000;0.5112;0.1956;
114.6000;0.5136;0.2055;
114.9000;0.5136;0.2055;
115.2000;0.5128;0.2031;
115.5000;0.5120;0.1931;
115.8000;0.5136;0.2055;
116.1000;0.5120;0.2006;
116.4000;0.5185;0.2204;
116.7000;0.5120;0.2031;
117.0000;0.5136;0.2179;
117.3000;0.5136;0.2130;
117.6000;0.5128;0.2031;
117.9000;0.5120;0.2031;
118.2000;0.5136;0.2006;
118.5000;0.5071;0.1832;
118.8000;0.5128;0.2006;
119.1000;0.5128;0.2006;
119.4000;0.5112;0.2055;
119.7000;0.5120;0.2154;
120.0000;0.5153;0.2204;
120.3000;0.5128;0.2105;
120.6000;0.5136;0.2229;
120.9000;0.5144;0.2229;
121.2000;0.5144;0.2229;
121.5000;0.5120;0.2154;
121.8000;0.5104;0.2179;
122.1000;0.5104;0.2179;
122.4000;0.5104;0.2253;
122.7000;0.5120;0.2204;
123.0000;0.5096;0.2006;
123.3000;0.5112;0.2105;
123.6000;0.5128;0.2105;
123.9000;0.5144;0.2130;
124.2000;0.5112;0.2031;
124.5000;0.5144;0.2179;
124.8000;0.5128;0.2204;
125.1000;0.5128;0.2154;
125.4000;0.5161;0.2154;
125.7000;0.5153;0.2130;
126.0000;0.5112;0.2031;
126.3000;0.5185;0.2278;
126.6000;0.5153;0.2154;
126.9000;0.5112;0.1956;
127.2000;0.5088;0.1956;
127.5000;0.5144;0.2105;
127.8000;0.5112;0.2105;
128.1000;0.5128;0.2055;
128.4000;0.5136;0.2105;
128.7000;0.5088;0.1882;
129.0000;0.5128;0.2154;
129.3000;0.5144;0.2179;
129.6000;0.5120;0.2080;
129.9000;0.5136;0.2105;
130.2000;0.5136;0.2130;
130.5000;0.5120;0.2055;
130.8000;0.5128;0.2006;
131.1000;0.5136;0.2080;
131.4000;0.5153;0.2204;
131.7000;0.5144;0.2179;
132.0000;0.5120;0.2253;
132.3000;0.5136;0.2204;
132.6000;0.5136;0.2130;
132.9000;0.5120;0.2031;
133.2000;0.5120;0.2006;
133.5000;0.5161;0.2080;
133.8000;0.5153;0.2080;
134.1000;0.5128;0.1981;
134.4000;0.5136;0.1931;
134.7000;0.5136;0.1956;
135.0000;0.5161;0.1956;
135.3000;0.5144;0.1882;
135.6000;0.5144;0.1956;
135.9000;0.5161;0.2080;
136.2000;0.5128;0.2130;
136.5000;0.5104;0.1931;
136.8000;0.5144;0.2130;
137.1000;0.5144;0.2105;
137.4000;0.5128;0.2154;
137.7000;0.5128;0.2229;
138.0000;0.5128;0.2154;
138.3000;0.5120;0.2006;
138.6000;0.5112;0.1956;
138.9000;0.5144;0.2055;
139.2000;0.5136;0.2130;
139.5000;0.5136;0.2130;
139.8000;0.5112;0.2130;
140.1000;0.5120;0.2204;
140.4000;0.5120;0.2179;
140.7000;0.5136;0.2154;
141.0000;0.5112;0.2204;
141.3000;0.5120;0.2253;
141.6000;0.5096;0.2055;
141.9000;0.5144;0.2179;
142.2000;0.5136;0.2105;
142.5000;0.5112;0.2055;
142.8000;0.5136;0.2080;
143.1000;0.5136;0.2105;
143.4000;0.5144;0.2080;
143.7000;0.5136;0.2006;
144.0000;0.5242;0.2253;
144.3000;0.5144;0.2006;
144.6000;0.5128;0.1931;
144.9000;0.5144;0.2006;
145.2000;0.5128;0.1981;
145.5000;0.5144;0.2031;
145.8000;0.5144;0.2105;
146.1000;0.5177;0.2080;
146.4000;0.5112;0.1981;
146.7000;0.5136;0.2055;
147.0000;0.5079;0.1758;
147.3000;0.5112;0.1981;
147.6000;0.5136;0.1882;
147.9000;0.5128;0.1882;
148.2000;0.5144;0.1882;
148.5000;0.5128;0.1931;
148.8000;0.5144;0.1907;
149.1000;0.5177;0.1907;
149.4000;0.5136;0.1857;
149.7000;0.5177;0.2006;
150.0000;0.5128;0.1981;
150.3000;0.5153;0.2006;
150.6000;0.5153;0.2080;
150.9000;0.5144;0.2130;
151.2000;0.5112;0.2055;
151.5000;0.5144;0.2154;
151.8000;0.5128;0.2031;
152.1000;0.5136;0.1956;
152.4000;0.5144;0.1931;
152.7000;0.5144;0.1931;
153.0000;0.5136;0.1931;
153.3000;0.5128;0.1857;
153.6000;0.5144;0.1832;
153.9000;0.5144;0.1857;
154.2000;0.5144;0.1956;
154.5000;0.5153;0.1956;
154.8000;0.5128;0.1907;
155.1000;0.5136;0.1907;
155.4000;0.5136;0.2006;
155.7000;0.5120;0.2031;
156.0000;0.5144;0.2105;
156.3000;0.5144;0.2055;
156.6000;0.5144;0.2154;
156.9000;0.5144;0.2179;
157.2000;0.5144;0.2179;
157.5000;0.5153;0.2204;
157.8000;0.5144;0.2179;
158.1000;0.5136;0.2130;
158.4000;0.5136;0.2080;
158.7000;0.5144;0.2130;
159.0000;0.5161;0.2229;
159.3000;0.5136;0.2229;
159.6000;0.5136;0.2179;
159.9000;0.5153;0.2154;
160.2000;0.5128;0.2130;
160.5000;0.5177;0.2303;
160.8000;0.5136;0.2253;
161.1000;0.5136;0.2253;
161.4000;0.5144;0.2352;
161.7000;0.5112;0.2229;
162.0000;0.5136;0.2130;
162.3000;0.5153;0.2130;
162.6000;0.5128;0.2031;
162.9000;0.5153;0.2006;
163.2000;0.5144;0.1907;
163.5000;0.5144;0.1808;
163.8000;0.5136;0.1832;
164.1000;0.5153;0.1808;
164.4000;0.5128;0.1832;
164.7000;0.5144;0.1956;
165.0000;0.5136;0.2080;
165.3000;0.5193;0.2253;
165.6000;0.5120;0.2055;
165.9000;0.5120;0.2006;
166.2000;0.5120;0.1956;
166.5000;0.5112;0.1832;
166.8000;0.5136;0.1907;
167.1000;0.5136;0.1931;
167.4000;0.5153;0.1956;
167.7000;0.5136;0.1981;
168.0000;0.5104;0.1857;
168.3000;0.5136;0.1981;
168.6000;0.5120;0.1956;
168.9000;0.5177;0.2055;
169.2000;0.5193;0.2055;
169.5000;0.5120;0.1931;
169.8000;0.5144;0.1981;
170.1000;0.5161;0.2055;
170.4000;0.5177;0.2105;
170.7000;0.5128;0.1981;
171.0000;0.5136;0.1882;
171.3000;0.5120;0.1783;
171.6000;0.5153;0.1783;
171.9000;0.5136;0.1733;
172.2000;0.5136;0.1783;
172.5000;0.5136;0.1758;
172.8000;0.5120;0.1709;
173.1000;0.5153;0.1783;
173.4000;0.5144;0.1832;
173.7000;0.5144;0.1882;
174.0000;0.5144;0.1931;
174.3000;0.5177;0.2006;
174.6000;0.5144;0.2031;
174.9000;0.5144;0.1981;
175.2000;0.5144;0.1907;
175.5000;0.5128;0.2006;
175.8000;0.5144;0.2055;
176.1000;0.5128;0.1931;
176.4000;0.5136;0.2006;
176.7000;0.5153;0.1981;
177.0000;0.5144;0.1931;
177.3000;0.5112;0.1832;
177.6000;0.5128;0.1832;
177.9000;0.5144;0.1907;
178.2000;0.5136;0.1832;
178.5000;0.5161;0.1857;
178.8000;0.5153;0.1931;
179.1000;0.5144;0.1882;
179.4000;0.5120;0.1832;
179.7000;0.5136;0.1882;
180.0000;0.5136;0.1907;
180.3000;0.5136;0.1956;
180.6000;0.5153;0.1956;
180.9000;0.5153;0.1907;
181.2000;0.5144;0.1956;
181.5000;0.5161;0.2105;
181.8000;0.5144;0.2006;
182.1000;0.5144;0.2031;
182.4000;0.5136;0.2031;
182.7000;0.5136;0.1981;
183.0000;0.5153;0.1981;
183.3000;0.5144;0.1956;
183.6000;0.5144;0.1907;
183.9000;0.5144;0.1931;
184.2000;0.5153;0.1931;
184.5000;0.5210;0.2080;
184.8000;0.5144;0.2031;
185.1000;0.5128;0.1981;
185.4000;0.5136;0.2006;
185.7000;0.5112;0.1882;
186.0000;0.5153;0.1907;
186.3000;0.5144;0.1857;
186.6000;0.5128;0.1808;
186.9000;0.5136;0.1684;
187.2000;0.5144;0.1659;
187.5000;0.5144;0.1610;
187.8000;0.5039;0.1312;
188.1000;0.5136;0.1585;
188.4000;0.5144;0.1684;
188.7000;0.5144;0.1709;
189.0000;0.5144;0.1758;
189.3000;0.5177;0.1882;
189.6000;0.5210;0.2055;
189.9000;0.5120;0.1832;
190.2000;0.5161;0.2006;
190.5000;0.5153;0.1956;
190.8000;0.5161;0.2031;
191.1000;0.5153;0.1956;
191.4000;0.5144;0.1981;
191.7000;0.5144;0.1882;
192.0000;0.5136;0.1758;
192.3000;0.5153;0.1857;
192.6000;0.5161;0.1882;
192.9000;0.5144;0.1832;
193.2000;0.5128;0.1832;
193.5000;0.5136;0.1857;
193.8000;0.5144;0.1857;
194.1000;0.5136;0.1882;
194.4000;0.5128;0.2031;
194.7000;0.5120;0.1882;
195.0000;0.5153;0.1931;
195.3000;0.5136;0.1832;
195.6000;0.5144;0.1832;
195.9000;0.5136;0.1832;
196.2000;0.5153;0.1857;
196.5000;0.5153;0.1857;
196.8000;0.5201;0.2055;
197.1000;0.5136;0.1981;
197.4000;0.5161;0.2055;
197.7000;0.5136;0.2006;
198.0000;0.5144;0.2055;
198.3000;0.5144;0.2006;
198.6000;0.5136;0.1956;
198.9000;0.5161;0.1931;
199.2000;0.5144;0.1931;
199.5000;0.5153;0.1931;
199.8000;0.5153;0.1832;
200.1000;0.5169;0.1931;
200.4000;0.5185;0.1931;
200.7000;0.5161;0.1832;
201.0000;0.5144;0.1907;
201.3000;0.5161;0.1981;
201.6000;0.5161;0.1981;
201.9000;0.5144;0.2006;
202.2000;0.5153;0.1882;
202.5000;0.5153;0.1857;
202.8000;0.5161;0.1758;
203.1000;0.5153;0.1733;
203.4000;0.5153;0.1783;
203.7000;0.5144;0.1733;
204.0000;0.5153;0.1733;
204.3000;0.5128;0.1634;
204.6000;0.5136;0.1709;
204.9000;0.5136;0.1709;
205.2000;0.5144;0.1808;
205.5000;0.5136;0.1808;
205.8000;0.5128;0.1931;
206.1000;0.5136;0.1882;
206.4000;0.5144;0.1907;
206.7000;0.5144;0.1931;
207.0000;0.5136;0.1931;
207.3000;0.5144;0.2006;
207.6000;0.5153;0.1956;
207.9000;0.5153;0.1931;
208.2000;0.5161;0.1931;
208.5000;0.5153;0.1907;
208.8000;0.5144;0.1907;
209.1000;0.5153;0.1956;
209.4000;0.5128;0.1882;
209.7000;0.5136;0.1907;
210.0000;0.5144;0.1857;
210.3000;0.5161;0.1882;
210.6000;0.5144;0.1857;
210.9000;0.5144;0.1857;
211.2000;0.5144;0.1832;
211.5000;0.5128;0.1832;
211.8000;0.5144;0.1808;
212.1000;0.5161;0.1832;
212.4000;0.5144;0.1832;
212.7000;0.5136;0.1709;
213.0000;0.5153;0.1808;
213.3000;0.5153;0.1783;
213.6000;0.5153;0.1733;
213.9000;0.5144;0.1808;
214.2000;0.5144;0.1783;
214.5000;0.5144;0.1758;
214.8000;0.5144;0.1808;
215.1000;0.5144;0.1857;
215.4000;0.5144;0.1882;
215.7000;0.5136;0.1931;
216.0000;0.5128;0.1931;
216.3000;0.5169;0.2031;
216.6000;0.5153;0.2006;
216.9000;0.5161;0.1931;
217.2000;0.5218;0.2130;
217.5000;0.5136;0.1882;
217.8000;0.5136;0.1857;
218.1000;0.5153;0.1857;
218.4000;0.5153;0.1882;
218.7000;0.5153;0.1832;
219.0000;0.5120;0.1783;
219.3000;0.5161;0.1832;
219.6000;0.5144;0.1758;
219.9000;0.5144;0.1758;
220.2000;0.5185;0.1981;
220.5000;0.5144;0.2031;
220.8000;0.5201;0.2303;
221.1000;0.5120;0.2031;
221.4000;0.5193;0.2328;
221.7000;0.5055;0.1907;
222.0000;0.5153;0.2105;
222.3000;0.5088;0.1857;
222.6000;0.5136;0.1907;
222.9000;0.5136;0.1882;
223.2000;0.5144;0.1931;
223.5000;0.5161;0.2055;
223.8000;0.5161;0.2080;
224.1000;0.5112;0.1981;
224.4000;0.5153;0.2179;
224.7000;0.5153;0.2229;
225.0000;0.5128;0.2154;
225.3000;0.5177;0.2253;
225.6000;0.5136;0.2154;
225.9000;0.5144;0.2130;
226.2000;0.5153;0.2031;
226.5000;0.5153;0.1931;
226.8000;0.5144;0.1956;
227.1000;0.5136;0.1956;
227.4000;0.5153;0.2006;
227.7000;0.5242;0.2253;
228.0000;0.5153;0.2055;
228.3000;0.5161;0.2006;
228.6000;0.5161;0.1956;
228.9000;0.5161;0.1956;
229.2000;0.5144;0.2006;
229.5000;0.5153;0.2006;
229.8000;0.5153;0.2130;
230.1000;0.5161;0.2130;
230.4000;0.5161;0.2130;
230.7000;0.5120;0.1981;
231.0000;0.5161;0.2031;
231.3000;0.5136;0.1981;
231.6000;0.5136;0.2006;
231.9000;0.5112;0.1931;
232.2000;0.5128;0.1981;
232.5000;0.5153;0.1882;
232.8000;0.5153;0.1857;
233.1000;0.5153;0.1956;
233.4000;0.5120;0.1907;
233.7000;0.5144;0.2080;
234.0000;0.5153;0.2055;
234.3000;0.5161;0.2055;
234.6000;0.5144;0.2031;
234.9000;0.5128;0.1981;
235.2000;0.5153;0.2031;
235.5000;0.5153;0.2031;
235.8000;0.5161;0.2080;
236.1000;0.5144;0.2080;
236.4000;0.5161;0.2055;
236.7000;0.5153;0.1931;
237.0000;0.5153;0.1931;
237.3000;0.5161;0.1931;
237.6000;0.5169;0.1956;
237.9000;0.5169;0.2031;
238.2000;0.5210;0.2204;
238.5000;0.5128;0.1882;
238.8000;0.5144;0.1931;
239.1000;0.5169;0.2031;
239.4000;0.5153;0.2031;
239.7000;0.5144;0.2080;
240.0000;0.5071;0.1907;
240.3000;0.5153;0.2154;
240.6000;0.5136;0.2080;
240.9000;0.5153;0.2080;
241.2000;0.5063;0.1808;
241.5000;0.5153;0.1956;
241.8000;0.5136;0.1931;
242.1000;0.5022;0.1758;
242.4000;0.5120;0.1931;
242.7000;0.5120;0.1783;
243.0000;0.5120;0.1832;
243.3000;0.5055;0.1659;
243.6000;0.5144;0.1907;
243.9000;0.5153;0.1907;
244.2000;0.5169;0.1981;
244.5000;0.5104;0.1808;
244.8000;0.5144;0.1832;
245.1000;0.5144;0.1832;
245.4000;0.5144;0.1956;
245.7000;0.5153;0.2006;
246.0000;0.5128;0.2031;
246.3000;0.5128;0.2055;
246.6000;0.5185;0.2105;
246.9000;0.5161;0.2006;
247.2000;0.5161;0.1931;
247.5000;0.5128;0.1907;
247.8000;0.5136;0.1907;
248.1000;0.5112;0.1832;
248.4000;0.5153;0.1907;
248.7000;0.5144;0.1832;
249.0000;0.5144;0.1758;
249.3000;0.5161;0.1808;
249.6000;0.5161;0.1907;
249.9000;0.5144;0.1931;
250.2000;0.5144;0.1981;
250.5000;0.5104;0.1907;
250.8000;0.5063;0.1808;
251.1000;0.5136;0.1981;
251.4000;0.5136;0.1981;
251.7000;0.5161;0.2055;
252.0000;0.5161;0.1956;
252.3000;0.5161;0.1907;
252.6000;0.5153;0.1907;
252.9000;0.5136;0.1832;
253.2000;0.5144;0.1783;
253.5000;0.5153;0.1808;
253.8000;0.5161;0.1832;
254.1000;0.5161;0.1783;
254.4000;0.5153;0.1832;
254.7000;0.5144;0.1931;
255.0000;0.5153;0.1956;
255.3000;0.5136;0.1981;
255.6000;0.5144;0.2055;
255.9000;0.5144;0.2031;
256.2000;0.5153;0.2006;
256.5000;0.5128;0.2031;
256.8000;0.5120;0.2031;
257.1000;0.5161;0.2055;
257.4000;0.5153;0.1956;
257.7000;0.5136;0.1907;
258.0000;0.5161;0.2006;
258.3000;0.5177;0.2105;
258.6000;0.5136;0.2031;
258.9000;0.5144;0.2055;
259.2000;0.5242;0.2352;
259.5000;0.5169;0.2080;
259.8000;0.5153;0.1956;
260.1000;0.5153;0.1956;
260.4000;0.5144;0.2006;
260.7000;0.5153;0.2031;
261.0000;0.5153;0.1956;
261.3000;0.5161;0.2031;
261.6000;0.5153;0.1981;
261.9000;0.5153;0.2055;
262.2000;0.5120;0.1907;
262.5000;0.5153;0.2055;
262.8000;0.5169;0.2130;
263.1000;0.5177;0.2204;
263.4000;0.5153;0.2253;
263.7000;0.5169;0.2278;
264.0000;0.5153;0.2303;
264.3000;0.5112;0.2204;
264.6000;0.5153;0.2204;
264.9000;0.5153;0.2080;
265.2000;0.5153;0.1981;
265.5000;0.5153;0.1907;
265.8000;0.5210;0.1956;
266.1000;0.5169;0.1882;
266.4000;0.5177;0.1981;
266.7000;0.5193;0.2105;
267.0000;0.5153;0.2031;
267.3000;0.5177;0.2154;
267.6000;0.5153;0.2105;
267.9000;0.5177;0.2204;
268.2000;0.5136;0.2006;
268.5000;0.5177;0.2080;
268.8000;0.5161;0.2105;
269.1000;0.5136;0.2105;
269.4000;0.5218;0.2402;
269.7000;0.5136;0.2154;
270.0000;0.5144;0.2006;
270.3000;0.5153;0.2031;
270.6000;0.5144;0.2080;
270.9000;0.5144;0.2055;
271.2000;0.5136;0.2031;
271.5000;0.5153;0.2006;
271.8000;0.5128;0.1956;
272.1000;0.5153;0.2031;
272.4000;0.5169;0.2080;
272.7000;0.5210;0.2179;
273.0000;0.5153;0.2006;
273.3000;0.5153;0.2031;
273.6000;0.5153;0.2080;
273.9000;0.5161;0.2031;
274.2000;0.5153;0.2105;
274.5000;0.5153;0.2130;
274.8000;0.5153;0.2154;
275.1000;0.5169;0.2204;
275.4000;0.5177;0.2130;
275.7000;0.5153;0.2006;
276.0000;0.5144;0.1931;
276.3000;0.5144;0.2006;
276.6000;0.5177;0.2055;
276.9000;0.5136;0.1931;
277.2000;0.5153;0.1956;
277.5000;0.5144;0.2006;
277.8000;0.5169;0.2105;
278.1000;0.5144;0.2080;
278.4000;0.5153;0.2031;
278.7000;0.5153;0.2080;
279.0000;0.5153;0.2154;
279.3000;0.5161;0.2130;
279.6000;0.5153;0.1981;
279.9000;0.5128;0.1907;
280.2000;0.5153;0.1981;
280.5000;0.5136;0.1981;
280.8000;0.5153;0.1931;
281.1000;0.5153;0.1956;
281.4000;0.5136;0.1981;
281.7000;0.5177;0.2105;
282.0000;0.5153;0.1956;
282.3000;0.5169;0.2031;
282.6000;0.5210;0.2080;
282.9000;0.5169;0.1981;
283.2000;0.5161;0.2031;
283.5000;0.5153;0.1981;
283.8000;0.5153;0.1907;
284.1000;0.5161;0.1907;
284.4000;0.5177;0.1931;
284.7000;0.5161;0.1882;
285.0000;0.5112;0.1808;
285.3000;0.5169;0.1882;
285.6000;0.5201;0.1907;
285.9000;0.5161;0.1783;
286.2000;0.5112;0.1758;
286.5000;0.5144;0.1832;
286.8000;0.5169;0.1882;
287.1000;0.5250;0.2055;
287.4000;0.5144;0.1832;
287.7000;0.5234;0.2105;
288.0000;0.5177;0.1931;
288.3000;0.5169;0.2031;
288.6000;0.5153;0.1981;
288.9000;0.5169;0.1956;
289.2000;0.5153;0.1857;
289.5000;0.5161;0.1907;
289.8000;0.5169;0.1882;
290.1000;0.5153;0.1956;
290.4000;0.5185;0.2130;
290.7000;0.5161;0.2130;
291.0000;0.5153;0.2105;
291.3000;0.5144;0.2055;
291.6000;0.5144;0.2031;
291.9000;0.5161;0.2055;
292.2000;0.5161;0.2031;
292.5000;0.5169;0.2031;
292.8000;0.5136;0.1857;
293.1000;0.5136;0.1931;
293.4000;0.5128;0.1907;
293.7000;0.5144;0.1931;
294.0000;0.5128;0.1956;
294.3000;0.5136;0.1981;
294.6000;0.5153;0.1981;
294.9000;0.5153;0.1931;
295.2000;0.5136;0.1882;
295.5000;0.5161;0.1907;
295.8000;0.5144;0.1956;
296.1000;0.5161;0.1931;
296.4000;0.5153;0.1882;
296.7000;0.5161;0.1981;
297.0000;0.5144;0.1956;
297.3000;0.5153;0.1931;
297.6000;0.5161;0.2031;
297.9000;0.5153;0.2031;
298.2000;0.5153;0.2031;
298.5000;0.5169;0.2031;
298.8000;0.5169;0.2055;
299.1000;0.5169;0.1981;
299.4000;0.5234;0.2130;
299.7000;0.5144;0.1956;
300.0000;0.5169;0.2080;
300.3000;0.5169;0.2055;
300.6000;0.5161;0.1907;
300.9000;0.5153;0.1907;
301.2000;0.5169;0.2055;
301.5000;0.5144;0.2006;
301.8000;0.5161;0.2031;
302.1000;0.5161;0.2031;
302.4000;0.5153;0.2006;
302.7000;0.5161;0.2055;
303.0000;0.5177;0.2130;
303.3000;0.5144;0.2080;
303.6000;0.5161;0.2130;
303.9000;0.5144;0.2154;
304.2000;0.5169;0.2179;
304.5000;0.5185;0.2130;
304.8000;0.5161;0.2055;
305.1000;0.5153;0.1981;
305.4000;0.5153;0.2031;
305.7000;0.5161;0.2080;
306.0000;0.5161;0.2105;
306.3000;0.5161;0.2105;
306.6000;0.5169;0.2080;
306.9000;0.5153;0.2154;
307.2000;0.5144;0.2204;
307.5000;0.5161;0.2253;
307.8000;0.5169;0.2229;
308.1000;0.5161;0.2179;
308.4000;0.5136;0.2179;
308.7000;0.5161;0.2105;
309.0000;0.5161;0.2006;
309.3000;0.5120;0.1931;
309.6000;0.5153;0.2130;
309.9000;0.5185;0.2179;
310.2000;0.5136;0.2105;
310.5000;0.5177;0.2204;
310.8000;0.5136;0.2080;
