time/ms;Fluo/V;P700 deltaI/I x10³;
46.2000;0.4917;0.1560;
46.5000;0.4917;0.1684;
46.8000;0.4908;0.1634;
47.1000;0.4908;0.1733;
47.4000;0.4892;0.1659;
47.7000;0.4917;0.1758;
48.0000;0.4917;0.1758;
48.3000;0.4949;0.1733;
48.6000;0.4933;0.1610;
48.9000;0.4933;0.1634;
49.2000;0.4933;0.1733;
49.5000;0.4933;0.1733;
49.8000;0.4941;0.1783;
50.1000;0.4941;0.1758;
50.4000;0.4941;0.1758;
50.7000;0.4941;0.1758;
51.0000;0.4925;0.1758;
51.3000;0.4917;0.1709;
51.6000;0.4925;0.1709;
51.9000;0.4933;0.1684;
52.2000;0.4925;0.1684;
52.5000;0.4933;0.1610;
52.8000;0.4957;0.1634;
53.1000;0.5014;0.1733;
53.4000;0.4949;0.1585;
53.7000;0.4949;0.1610;
54.0000;0.4941;0.1535;
54.3000;0.4949;0.1560;
54.6000;0.4957;0.1585;
54.9000;0.4925;0.1610;
55.2000;0.4965;0.1808;
55.5000;0.4957;0.1709;
55.8000;0.4949;0.1709;
56.1000;0.4949;0.1634;
56.4000;0.4949;0.1610;
56.7000;0.4876;0.1511;
57.0000;0.4941;0.1659;
57.3000;0.4941;0.1610;
57.6000;0.4949;0.1634;
57.9000;0.4957;0.1634;
58.2000;0.4957;0.1634;
58.5000;0.4974;0.1659;
58.8000;0.4965;0.1659;
59.1000;0.4965;0.1560;
59.4000;0.5014;0.1634;
59.7000;0.4974;0.1511;
60.0000;0.4974;0.1535;
60.3000;0.5006;0.1585;
60.6000;0.4957;0.1560;
60.9000;0.4965;0.1634;
61.2000;0.4933;0.1511;
61.5000;0.4957;0.1560;
61.8000;0.4990;0.1684;
62.1000;0.4957;0.1659;
62.4000;0.4965;0.1659;
62.7000;0.4965;0.1709;
63.0000;0.4957;0.1709;
63.3000;0.4949;0.1659;
63.6000;0.4965;0.1659;
63.9000;0.4965;0.1709;
64.2000;0.4974;0.1684;
64.5000;0.4965;0.1634;
64.8000;0.4974;0.1634;
65.1000;0.4965;0.1659;
65.4000;0.4965;0.1684;
65.7000;0.4974;0.1733;
66.0000;0.4957;0.1709;
66.3000;0.4965;0.1783;
66.6000;0.4957;0.1882;
66.9000;0.4965;0.1882;
67.2000;0.4974;0.1882;
67.5000;0.4965;0.1783;
67.8000;0.4965;0.1808;
68.1000;0.4957;0.1659;
68.4000;0.4974;0.1783;
68.7000;0.4957;0.1857;
69.0000;0.4965;0.1907;
69.3000;0.4965;0.1882;
69.6000;0.4957;0.1832;
69.9000;0.4974;0.1808;
70.2000;0.4990;0.1808;
70.5000;0.4965;0.1758;
70.8000;0.4965;0.1783;
71.1000;0.4965;0.1808;
71.4000;0.4965;0.1783;
71.7000;0.4957;0.1709;
72.0000;0.4965;0.1733;
72.3000;0.4957;0.1610;
72.6000;0.4974;0.1610;
72.9000;0.4957;0.1585;
73.2000;0.4965;0.1634;
73.5000;0.4957;0.1610;
73.8000;0.4908;0.1511;
74.1000;0.4974;0.1709;
74.4000;0.4974;0.1733;
74.7000;0.4965;0.1659;
75.0000;0.4982;0.1610;
75.3000;0.4982;0.1634;
75.6000;0.4982;0.1659;
75.9000;0.4965;0.1610;
76.2000;0.4933;0.1535;
76.5000;0.4982;0.1610;
76.8000;0.4982;0.1659;
77.1000;0.4965;0.1634;
77.4000;0.4965;0.1634;
77.7000;0.4982;0.1585;
78.0000;0.4974;0.1560;
78.3000;0.4990;0.1560;
78.6000;0.4974;0.1461;
78.9000;0.4974;0.1486;
79.2000;0.4965;0.1610;
79.5000;0.4982;0.1659;
79.8000;0.4957;0.1634;
80.1000;0.4949;0.1560;
80.4000;0.4957;0.1560;
80.7000;0.4965;0.1585;
81.0000;0.4990;0.1535;
81.3000;0.4957;0.1535;
81.6000;0.4974;0.1535;
81.9000;0.4974;0.1560;
82.2000;0.4974;0.1511;
82.5000;0.4974;0.1535;
82.8000;0.4949;0.1560;
83.1000;0.4965;0.1610;
83.4000;0.4974;0.1709;
83.7000;0.4925;0.1684;
84.0000;0.5022;0.1907;
84.3000;0.5014;0.1857;
84.6000;0.4957;0.1659;
84.9000;0.4982;0.1659;
85.2000;0.4974;0.1585;
85.5000;0.4982;0.1659;
85.8000;0.4974;0.1659;
86.1000;0.4974;0.1610;
86.4000;0.4974;0.1610;
86.7000;0.4982;0.1659;
87.0000;0.4908;0.1362;
87.3000;0.4974;0.1560;
87.6000;0.4982;0.1634;
87.9000;0.4990;0.1659;
88.2000;0.4990;0.1486;
88.5000;0.4982;0.1486;
88.8000;0.5031;0.1585;
89.1000;0.4974;0.1511;
89.4000;0.4982;0.1560;
89.7000;0.4998;0.1709;
90.0000;0.4974;0.1684;
90.3000;0.4974;0.1733;
90.6000;0.4982;0.1857;
90.9000;0.4941;0.1659;
91.2000;0.4949;0.1684;
91.5000;0.4974;0.1733;
91.8000;0.4974;0.1709;
92.1000;0.4998;0.1709;
92.4000;0.5079;0.1981;
92.7000;0.4957;0.1758;
93.0000;0.4941;0.1733;
93.3000;0.4982;0.1832;
93.6000;0.4982;0.1758;
93.9000;0.4990;0.1857;
94.2000;0.4974;0.1808;
94.5000;0.4982;0.1758;
94.8000;0.4990;0.1684;
95.1000;0.4949;0.1585;
95.4000;0.4957;0.1511;
95.7000;0.4965;0.1511;
96.0000;0.4982;0.1585;
96.3000;0.4990;0.1610;
96.6000;0.4957;0.1511;
96.9000;0.4965;0.1436;
97.2000;0.4965;0.1461;
97.5000;0.4974;0.1436;
97.8000;0.4974;0.1461;
98.1000;0.4941;0.1461;
98.4000;0.4990;0.1560;
98.7000;0.4965;0.1585;
99.0000;0.4974;0.1634;
99.3000;0.4974;0.1585;
99.6000;0.4974;0.1610;
99.9000;0.4941;0.1560;
100.2000;0.4965;0.1758;
100.5000;0.4965;0.1709;
100.8000;0.5022;0.1857;
101.1000;0.4941;0.1610;
101.4000;0.4982;0.1783;
101.7000;0.4974;0.1733;
102.0000;0.4982;0.1783;
102.3000;0.5055;0.1956;
102.6000;0.5014;0.1758;
102.9000;0.5039;0.1709;
103.2000;0.4982;0.1461;
103.5000;0.4982;0.1511;
103.8000;0.4965;0.1560;
104.1000;0.4990;0.1610;
104.4000;0.4982;0.1610;
104.7000;0.4982;0.1610;
105.0000;0.5047;0.1808;
105.3000;0.4974;0.1659;
105.6000;0.4974;0.1709;
105.9000;0.4957;0.1758;
106.2000;0.4974;0.1783;
106.5000;0.4974;0.1709;
106.8000;0.4982;0.1808;
107.1000;0.4974;0.1733;
107.4000;0.4974;0.1709;
107.7000;0.4933;0.1634;
108.0000;0.4974;0.1659;
108.3000;0.4974;0.1610;
108.6000;0.4949;0.1585;
108.9000;0.4974;0.1733;
109.2000;0.4998;0.1857;
109.5000;0.5071;0.2031;
109.8000;0.4965;0.1684;
110.1000;0.4990;0.1709;
110.4000;0.5022;0.1808;
110.7000;0.4974;0.1709;
111.0000;0.4990;0.1758;
111.3000;0.4982;0.1733;
111.6000;0.4982;0.1684;
111.9000;0.4949;0.1634;
112.2000;0.4990;0.1783;
112.5000;0.4982;0.1733;
112.8000;0.4900;0.1585;
113.1000;0.4990;0.1857;
113.4000;0.4998;0.1783;
113.7000;0.4974;0.1733;
114.0000;0.4998;0.1857;
114.3000;0.4982;0.1684;
114.6000;0.4990;0.1709;
114.9000;0.4982;0.1758;
115.2000;0.4925;0.1511;
115.5000;0.4982;0.1634;
115.8000;0.4974;0.1585;
116.1000;0.4990;0.1659;
116.4000;0.4982;0.1684;
116.7000;0.4965;0.1659;
117.0000;0.4965;0.1659;
117.3000;0.4974;0.1634;
117.6000;0.4965;0.1634;
117.9000;0.4982;0.1684;
118.2000;0.4982;0.1684;
118.5000;0.4900;0.1535;
118.8000;0.4982;0.1709;
119.1000;0.4925;0.1535;
119.4000;0.5047;0.1832;
119.7000;0.4982;0.1634;
120.0000;0.4990;0.1659;
120.3000;0.4974;0.1585;
120.6000;0.4990;0.1659;
120.9000;0.4998;0.1634;
121.2000;0.4957;0.1610;
121.5000;0.4974;0.1709;
121.8000;0.4974;0.1659;
122.1000;0.4965;0.1610;
122.4000;0.4974;0.1535;
122.7000;0.4949;0.1486;
123.0000;0.4933;0.1411;
123.3000;0.4982;0.1461;
123.6000;0.4990;0.1461;
123.9000;0.4990;0.1511;
124.2000;0.4974;0.1535;
124.5000;0.4998;0.1684;
124.8000;0.4965;0.1684;
125.1000;0.4974;0.1733;
125.4000;0.4974;0.1733;
125.7000;0.4990;0.1733;
126.0000;0.4982;0.1733;
126.3000;0.4965;0.1709;
126.6000;0.4957;0.1783;
126.9000;0.4974;0.1808;
127.2000;0.4974;0.1733;
127.5000;0.4990;0.1808;
127.8000;0.4974;0.1857;
128.1000;0.4990;0.1808;
128.4000;0.4982;0.1758;
128.7000;0.4965;0.1733;
129.0000;0.4982;0.1783;
129.3000;0.4982;0.1832;
129.6000;0.4925;0.1733;
129.9000;0.4917;0.1733;
130.2000;0.4990;0.1733;
130.5000;0.4941;0.1634;
130.8000;0.4982;0.1758;
131.1000;0.4974;0.1783;
131.4000;0.4990;0.1808;
131.7000;0.4917;0.1634;
132.0000;0.4974;0.1758;
132.3000;0.4990;0.1832;
132.6000;0.4965;0.1758;
132.9000;0.4982;0.1783;
133.2000;0.4974;0.1758;
133.5000;0.4974;0.1733;
133.8000;0.4990;0.1808;
134.1000;0.4974;0.1783;
134.4000;0.4974;0.1907;
134.7000;0.4965;0.1758;
135.0000;0.4998;0.1709;
135.3000;0.4949;0.1659;
135.6000;0.4982;0.1783;
135.9000;0.4965;0.1758;
136.2000;0.4974;0.1832;
136.5000;0.4998;0.1956;
136.8000;0.4990;0.1832;
137.1000;0.4982;0.1882;
137.4000;0.4990;0.1931;
137.7000;0.4990;0.1981;
138.0000;0.4965;0.1882;
138.3000;0.4949;0.1981;
138.6000;0.4982;0.1981;
138.9000;0.5014;0.2055;
139.2000;0.5006;0.2031;
139.5000;0.4990;0.1931;
139.8000;0.4974;0.1857;
140.1000;0.4974;0.1832;
140.4000;0.4974;0.1857;
140.7000;0.4965;0.1808;
141.0000;0.4982;0.1758;
141.3000;0.4990;0.1832;
141.6000;0.4982;0.1857;
141.9000;0.4974;0.1783;
142.2000;0.4974;0.1684;
142.5000;0.4933;0.1659;
142.8000;0.4974;0.1808;
143.1000;0.4982;0.1808;
143.4000;0.4974;0.1832;
143.7000;0.4982;0.1808;
144.0000;0.4974;0.1758;
144.3000;0.4957;0.1659;
144.6000;0.4974;0.1709;
144.9000;0.4974;0.1709;
145.2000;0.4974;0.1684;
145.5000;0.4990;0.1684;
145.8000;0.4949;0.1610;
146.1000;0.4974;0.1684;
146.4000;0.4990;0.1709;
146.7000;0.4982;0.1758;
147.0000;0.4917;0.1585;
147.3000;0.4982;0.1733;
147.6000;0.4998;0.1709;
147.9000;0.4990;0.1684;
148.2000;0.4974;0.1634;
148.5000;0.4990;0.1709;
148.8000;0.5006;0.1808;
149.1000;0.4982;0.1684;
149.4000;0.4990;0.1783;
149.7000;0.4982;0.1758;
150.0000;0.4974;0.1808;
150.3000;0.5039;0.2006;
150.6000;0.4990;0.1882;
150.9000;0.5006;0.2006;
151.2000;0.4974;0.1981;
151.5000;0.4974;0.1907;
151.8000;0.4957;0.1857;
152.1000;0.4974;0.1882;
152.4000;0.4982;0.1857;
152.7000;0.4990;0.1783;
153.0000;0.4974;0.1733;
153.3000;0.4957;0.1709;
153.6000;0.4949;0.1709;
153.9000;0.4949;0.1758;
154.2000;0.4998;0.1931;
154.5000;0.4974;0.1882;
154.8000;0.4982;0.1907;
155.1000;0.4982;0.1981;
155.4000;0.4957;0.1931;
155.7000;0.4982;0.1931;
156.0000;0.4957;0.1931;
156.3000;0.4965;0.1907;
156.6000;0.4982;0.1907;
156.9000;0.4965;0.1907;
157.2000;0.4982;0.1931;
157.5000;0.4974;0.1882;
157.8000;0.4982;0.1882;
158.1000;0.4965;0.1931;
158.4000;0.5128;0.2352;
158.7000;0.4974;0.1931;
159.0000;0.4990;0.1907;
159.3000;0.4982;0.1931;
159.6000;0.4990;0.1981;
159.9000;0.4982;0.1931;
160.2000;0.4957;0.1808;
160.5000;0.4949;0.1684;
160.8000;0.4990;0.1758;
161.1000;0.4974;0.1758;
161.4000;0.4965;0.1709;
161.7000;0.4965;0.1709;
162.0000;0.5031;0.1931;
162.3000;0.4974;0.1758;
162.6000;0.4965;0.1684;
162.9000;0.4949;0.1560;
163.2000;0.4990;0.1709;
163.5000;0.4974;0.1709;
163.8000;0.4965;0.1684;
164.1000;0.4965;0.1684;
164.4000;0.4982;0.1709;
164.7000;0.5006;0.1783;
165.0000;0.4982;0.1808;
165.3000;0.4982;0.1783;
165.6000;0.4982;0.1832;
165.9000;0.4990;0.1857;
166.2000;0.4982;0.1758;
166.5000;0.4982;0.1783;
166.8000;0.4965;0.1758;
167.1000;0.5006;0.1882;
167.4000;0.4965;0.1857;
167.7000;0.4957;0.1808;
168.0000;0.4957;0.1857;
168.3000;0.4974;0.1832;
168.6000;0.4965;0.1733;
168.9000;0.4974;0.1709;
169.2000;0.4965;0.1758;
169.5000;0.4974;0.1709;
169.8000;0.4990;0.1733;
170.1000;0.5006;0.1758;
170.4000;0.4965;0.1733;
170.7000;0.4990;0.1857;
171.0000;0.4974;0.1783;
171.3000;0.4982;0.1709;
171.6000;0.4974;0.1659;
171.9000;0.5031;0.1758;
172.2000;0.4998;0.1684;
172.5000;0.4974;0.1585;
172.8000;0.4965;0.1560;
173.1000;0.4974;0.1585;
173.4000;0.4941;0.1535;
173.7000;0.4974;0.1610;
174.0000;0.4990;0.1560;
174.3000;0.4974;0.1659;
174.6000;0.4965;0.1634;
174.9000;0.4957;0.1535;
175.2000;0.4982;0.1684;
175.5000;0.4974;0.1684;
175.8000;0.4990;0.1733;
176.1000;0.4998;0.1832;
176.4000;0.4965;0.1783;
176.7000;0.4965;0.1709;
177.0000;0.4982;0.1808;
177.3000;0.4957;0.1758;
177.6000;0.5006;0.1931;
177.9000;0.4982;0.1832;
178.2000;0.4982;0.1832;
178.5000;0.4982;0.1907;
178.8000;0.4974;0.2006;
179.1000;0.4982;0.1931;
179.4000;0.4957;0.1832;
179.7000;0.4974;0.1783;
180.0000;0.4982;0.1882;
180.3000;0.4974;0.1808;
180.6000;0.4982;0.1783;
180.9000;0.4974;0.1808;
181.2000;0.4990;0.1733;
181.5000;0.4998;0.1808;
181.8000;0.4982;0.1733;
182.1000;0.4998;0.1659;
182.4000;0.4990;0.1634;
182.7000;0.4982;0.1634;
183.0000;0.4974;0.1684;
183.3000;0.4982;0.1659;
183.6000;0.4965;0.1634;
183.9000;0.4917;0.1634;
184.2000;0.4974;0.1733;
184.5000;0.4974;0.1832;
184.8000;0.4982;0.1857;
185.1000;0.4990;0.1981;
185.4000;0.4990;0.2055;
185.7000;0.4982;0.2105;
186.0000;0.4965;0.2105;
186.3000;0.5022;0.2253;
186.6000;0.4982;0.2130;
186.9000;0.4982;0.2105;
187.2000;0.4998;0.2105;
187.5000;0.4957;0.2031;
187.8000;0.4965;0.2006;
188.1000;0.4957;0.1981;
188.4000;0.4965;0.2031;
188.7000;0.4982;0.2006;
189.0000;0.4974;0.1956;
189.3000;0.4982;0.1931;
189.6000;0.4974;0.1907;
189.9000;0.4974;0.1832;
190.2000;0.4965;0.1857;
190.5000;0.4982;0.1857;
190.8000;0.4982;0.1882;
191.1000;0.4982;0.1907;
191.4000;0.4982;0.1907;
191.7000;0.4982;0.1882;
192.0000;0.4965;0.1907;
192.3000;0.4965;0.1882;
192.6000;0.4974;0.1931;
192.9000;0.4990;0.1981;
193.2000;0.4965;0.1931;
193.5000;0.4982;0.1907;
193.8000;0.4957;0.1857;
194.1000;0.4974;0.1783;
194.4000;0.4990;0.1758;
194.7000;0.4974;0.1733;
195.0000;0.4965;0.1733;
195.3000;0.4949;0.1733;
195.6000;0.4990;0.1832;
195.9000;0.4957;0.1783;
196.2000;0.4949;0.1758;
196.5000;0.4974;0.1758;
196.8000;0.4957;0.1783;
197.1000;0.4974;0.1882;
197.4000;0.4974;0.1857;
197.7000;0.4974;0.1857;
198.0000;0.4974;0.1931;
198.3000;0.4990;0.1981;
198.6000;0.4949;0.1832;
198.9000;0.4957;0.1857;
199.2000;0.4957;0.1931;
199.5000;0.4982;0.1907;
199.8000;0.4957;0.1832;
200.1000;0.4998;0.1907;
200.4000;0.4998;0.1808;
200.7000;0.4974;0.1783;
201.0000;0.4990;0.1832;
201.3000;0.4965;0.1832;
201.6000;0.4965;0.1709;
201.9000;0.4974;0.1709;
202.2000;0.4990;0.1758;
202.5000;0.4982;0.1758;
202.8000;0.4990;0.1733;
203.1000;0.4974;0.1783;
203.4000;0.4957;0.1610;
203.7000;0.4982;0.1684;
204.0000;0.4990;0.1832;
204.3000;0.5039;0.2006;
204.6000;0.5031;0.1981;
204.9000;0.5055;0.2031;
205.2000;0.4982;0.1808;
205.5000;0.4965;0.1783;
205.8000;0.4974;0.1733;
206.1000;0.4990;0.1783;
206.4000;0.4974;0.1733;
206.7000;0.4982;0.1659;
207.0000;0.4990;0.1709;
207.3000;0.4965;0.1659;
207.6000;0.4974;0.1659;
207.9000;0.4957;0.1585;
208.2000;0.4957;0.1610;
208.5000;0.4998;0.1659;
208.8000;0.4982;0.1684;
209.1000;0.5022;0.1857;
209.4000;0.4974;0.1783;
209.7000;0.4974;0.1832;
210.0000;0.4949;0.1808;
210.3000;0.4982;0.1882;
210.6000;0.4965;0.1808;
210.9000;0.4974;0.1783;
211.2000;0.4982;0.1882;
211.5000;0.4982;0.1882;
211.8000;0.4957;0.1808;
212.1000;0.4925;0.1684;
212.4000;0.5031;0.1907;
212.7000;0.4965;0.1783;
213.0000;0.4974;0.1733;
213.3000;0.4957;0.1758;
213.6000;0.4990;0.1808;
213.9000;0.4974;0.1733;
214.2000;0.4957;0.1659;
214.5000;0.4941;0.1659;
214.8000;0.4949;0.1684;
215.1000;0.4957;0.1709;
215.4000;0.4957;0.1659;
215.7000;0.4982;0.1585;
216.0000;0.4974;0.1560;
216.3000;0.4949;0.1610;
216.6000;0.4998;0.1659;
216.9000;0.4884;0.1362;
217.2000;0.4965;0.1610;
217.5000;0.4990;0.1684;
217.8000;0.5031;0.1684;
218.1000;0.4982;0.1585;
218.4000;0.4965;0.1709;
218.7000;0.4965;0.1659;
219.0000;0.5014;0.1733;
219.3000;0.4965;0.1610;
219.6000;0.4933;0.1461;
219.9000;0.5006;0.1610;
220.2000;0.4998;0.1585;
220.5000;0.4990;0.1610;
220.8000;0.4990;0.1560;
221.1000;0.4982;0.1511;
221.4000;0.4982;0.1486;
221.7000;0.4965;0.1511;
222.0000;0.4990;0.1560;
222.3000;0.4974;0.1535;
222.6000;0.4982;0.1560;
222.9000;0.5079;0.1832;
223.2000;0.4974;0.1535;
223.5000;0.4990;0.1535;
223.8000;0.4982;0.1560;
224.1000;0.4974;0.1535;
224.4000;0.4941;0.1486;
224.7000;0.4998;0.1684;
225.0000;0.4965;0.1709;
225.3000;0.4990;0.1783;
225.6000;0.4974;0.1783;
225.9000;0.4982;0.1808;
226.2000;0.4982;0.1832;
226.5000;0.4982;0.1733;
226.8000;0.4965;0.1709;
227.1000;0.4990;0.1709;
227.4000;0.5014;0.1808;
227.7000;0.4998;0.1882;
228.0000;0.4941;0.1783;
228.3000;0.4965;0.1808;
228.6000;0.4957;0.1709;
228.9000;0.4965;0.1733;
229.2000;0.4949;0.1684;
229.5000;0.4982;0.1733;
229.8000;0.4965;0.1659;
230.1000;0.4974;0.1684;
230.4000;0.4957;0.1659;
230.7000;0.4982;0.1709;
231.0000;0.4982;0.1709;
231.3000;0.4965;0.1659;
231.6000;0.4957;0.1634;
231.9000;0.4941;0.1634;
232.2000;0.4974;0.1659;
232.5000;0.4941;0.1634;
232.8000;0.4990;0.1808;
233.1000;0.4998;0.1808;
233.4000;0.5014;0.1783;
233.7000;0.4965;0.1634;
234.0000;0.4974;0.1659;
234.3000;0.4998;0.1733;
234.6000;0.4974;0.1610;
234.9000;0.4982;0.1610;
235.2000;0.4957;0.1610;
235.5000;0.4900;0.1461;
235.8000;0.5071;0.1981;
236.1000;0.4990;0.1758;
236.4000;0.4990;0.1709;
236.7000;0.4957;0.1659;
237.0000;0.4982;0.1659;
237.3000;0.4965;0.1684;
237.6000;0.4957;0.1634;
237.9000;0.4957;0.1659;
238.2000;0.4965;0.1585;
238.5000;0.4965;0.1709;
238.8000;0.4957;0.1758;
239.1000;0.4949;0.1832;
239.4000;0.4957;0.1733;
239.7000;0.4965;0.1684;
240.0000;0.4949;0.1634;
240.3000;0.4957;0.1634;
240.6000;0.5022;0.1808;
240.9000;0.4990;0.1684;
241.2000;0.4982;0.1684;
241.5000;0.4974;0.1610;
241.8000;0.4974;0.1709;
242.1000;0.4990;0.1857;
242.4000;0.4982;0.1783;
242.7000;0.4982;0.1808;
243.0000;0.4982;0.1832;
243.3000;0.4949;0.1733;
243.6000;0.4974;0.1832;
243.9000;0.4982;0.1956;
244.2000;0.4957;0.1882;
244.5000;0.4990;0.1882;
244.8000;0.4998;0.1956;
245.1000;0.4998;0.1882;
245.4000;0.4982;0.1808;
245.7000;0.4990;0.1857;
246.0000;0.4990;0.1832;
246.3000;0.4998;0.1857;
246.6000;0.4982;0.1733;
246.9000;0.4990;0.1684;
247.2000;0.4990;0.1733;
247.5000;0.4933;0.1511;
247.8000;0.4982;0.1684;
248.1000;0.4949;0.1560;
248.4000;0.4900;0.1511;
248.7000;0.4965;0.1659;
249.0000;0.4965;0.1709;
249.3000;0.4965;0.1709;
249.6000;0.4990;0.1857;
249.9000;0.4982;0.1882;
250.2000;0.4965;0.1832;
250.5000;0.4941;0.1808;
250.8000;0.4982;0.1882;
251.1000;0.4974;0.1882;
251.4000;0.4949;0.1733;
251.7000;0.4990;0.1882;
252.0000;0.4990;0.1931;
252.3000;0.4998;0.1931;
252.6000;0.4990;0.1931;
252.9000;0.4982;0.1882;
253.2000;0.4982;0.1857;
253.5000;0.5006;0.1882;
253.8000;0.4998;0.1808;
254.1000;0.4974;0.1758;
254.4000;0.4974;0.1709;
254.7000;0.4957;0.1634;
255.0000;0.4990;0.1684;
255.3000;0.4965;0.1634;
255.6000;0.4990;0.1659;
255.9000;0.4941;0.1634;
256.2000;0.4941;0.1709;
256.5000;0.4974;0.1758;
256.8000;0.5006;0.1783;
257.1000;0.4982;0.1758;
257.4000;0.4990;0.1783;
257.7000;0.4965;0.1808;
258.0000;0.4990;0.1882;
258.3000;0.4965;0.1758;
258.6000;0.4957;0.1832;
258.9000;0.4917;0.1634;
259.2000;0.4965;0.1733;
259.5000;0.4957;0.1783;
259.8000;0.4949;0.1783;
260.1000;0.4965;0.1832;
260.4000;0.4965;0.1808;
260.7000;0.4957;0.1783;
261.0000;0.4982;0.1832;
261.3000;0.4974;0.1733;
261.6000;0.4974;0.1733;
261.9000;0.4974;0.1684;
262.2000;0.4974;0.1709;
262.5000;0.4974;0.1634;
262.8000;0.4974;0.1610;
263.1000;0.4974;0.1659;
263.4000;0.4957;0.1610;
263.7000;0.4965;0.1659;
264.0000;0.4982;0.1634;
264.3000;0.4982;0.1659;
264.6000;0.4982;0.1733;
264.9000;0.4974;0.1709;
265.2000;0.4925;0.1585;
265.5000;0.4982;0.1709;
265.8000;0.4974;0.1733;
266.1000;0.4974;0.1634;
266.4000;0.4982;0.1610;
266.7000;0.4982;0.1684;
267.0000;0.4974;0.1610;
267.3000;0.4974;0.1634;
267.6000;0.4974;0.1659;
267.9000;0.4965;0.1560;
268.2000;0.4974;0.1585;
268.5000;0.4965;0.1610;
268.8000;0.4957;0.1535;
269.1000;0.4982;0.1610;
269.4000;0.4965;0.1610;
269.7000;0.4974;0.1634;
270.0000;0.4974;0.1560;
270.3000;0.4949;0.1486;
270.6000;0.4982;0.1585;
270.9000;0.4949;0.1585;
271.2000;0.4925;0.1486;
271.5000;0.5006;0.1659;
271.8000;0.4974;0.1634;
272.1000;0.5014;0.1709;
272.4000;0.5039;0.1783;
272.7000;0.4965;0.1634;
273.0000;0.4965;0.1585;
273.3000;0.4949;0.1610;
273.6000;0.4965;0.1610;
273.9000;0.4949;0.1585;
274.2000;0.4965;0.1511;
274.5000;0.5055;0.1783;
274.8000;0.4990;0.1585;
275.1000;0.4974;0.1585;
275.4000;0.4900;0.1387;
275.7000;0.4982;0.1560;
276.0000;0.4965;0.1585;
276.3000;0.4974;0.1610;
276.6000;0.4982;0.1659;
276.9000;0.4982;0.1758;
277.2000;0.4974;0.1709;
277.5000;0.4974;0.1659;
277.8000;0.4965;0.1634;
278.1000;0.4990;0.1610;
278.4000;0.4990;0.1634;
278.7000;0.4990;0.1758;
279.0000;0.4998;0.1684;
279.3000;0.4974;0.1585;
279.6000;0.4990;0.1585;
279.9000;0.4990;0.1560;
280.2000;0.4982;0.1610;
280.5000;0.4974;0.1560;
280.8000;0.4974;0.1684;
281.1000;0.4974;0.1684;
281.4000;0.4974;0.1733;
281.7000;0.4965;0.1709;
282.0000;0.4965;0.1634;
282.3000;0.4957;0.1634;
282.6000;0.4974;0.1659;
282.9000;0.4982;0.1758;
283.2000;0.4974;0.1709;
283.5000;0.4982;0.1733;
283.8000;0.4982;0.1659;
284.1000;0.4965;0.1610;
284.4000;0.4957;0.1659;
284.7000;0.4957;0.1709;
285.0000;0.4982;0.1709;
285.3000;0.4982;0.1684;
285.6000;0.4965;0.1659;
285.9000;0.4974;0.1684;
286.2000;0.4965;0.1634;
286.5000;0.4982;0.1659;
286.8000;0.4965;0.1709;
287.1000;0.4965;0.1733;
287.4000;0.4982;0.1783;
287.7000;0.4974;0.1783;
288.0000;0.4974;0.1733;
288.3000;0.4917;0.1585;
288.6000;0.4965;0.1709;
288.9000;0.4974;0.1733;
289.2000;0.4941;0.1634;
289.5000;0.4965;0.1733;
289.8000;0.4974;0.1733;
290.1000;0.4974;0.1709;
290.4000;0.4982;0.1610;
290.7000;0.4974;0.1585;
291.0000;0.4982;0.1684;
291.3000;0.4974;0.1659;
291.6000;0.4957;0.1684;
291.9000;0.5055;0.1857;
292.2000;0.4974;0.1684;
292.5000;0.4965;0.1758;
292.8000;0.5006;0.1783;
293.1000;0.4965;0.1709;
293.4000;0.4982;0.1808;
293.7000;0.4965;0.1758;
294.0000;0.4982;0.1783;
294.3000;0.5006;0.1956;
294.6000;0.4957;0.1882;
294.9000;0.4974;0.1808;
295.2000;0.4982;0.1857;
295.5000;0.5022;0.1956;
295.8000;0.4982;0.1832;
296.1000;0.4982;0.1808;
296.4000;0.5022;0.1857;
296.7000;0.4990;0.1808;
297.0000;0.4982;0.1808;
297.3000;0.4957;0.1783;
297.6000;0.4974;0.1783;
297.9000;0.5022;0.1956;
298.2000;0.4949;0.1783;
298.5000;0.4982;0.1783;
298.8000;0.4957;0.1684;
299.1000;0.5006;0.1758;
299.4000;0.4982;0.1709;
299.7000;0.4965;0.1659;
300.0000;0.4982;0.1684;
300.3000;0.4982;0.1610;
300.6000;0.4990;0.1585;
300.9000;0.4982;0.1684;
301.2000;0.5006;0.1709;
301.5000;0.4982;0.1758;
301.8000;0.4998;0.1758;
302.1000;0.4982;0.1709;
302.4000;0.4982;0.1684;
302.7000;0.4990;0.1709;
303.0000;0.4990;0.1758;
303.3000;0.4990;0.1634;
303.6000;0.4974;0.1634;
303.9000;0.4974;0.1659;
304.2000;0.4949;0.1610;
304.5000;0.4965;0.1634;
304.8000;0.4965;0.1610;
305.1000;0.4965;0.1634;
305.4000;0.4974;0.1610;
305.7000;0.4982;0.1511;
306.0000;0.4974;0.1560;
306.3000;0.4974;0.1560;
306.6000;0.4982;0.1511;
306.9000;0.4998;0.1560;
307.2000;0.4957;0.1511;
307.5000;0.4957;0.1585;
307.8000;0.4965;0.1659;
