time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4477;0.1585;
49.5000;0.4485;0.1659;
49.8000;0.4477;0.1733;
50.1000;0.4485;0.1659;
50.4000;0.4444;0.1610;
50.7000;0.4477;0.1684;
51.0000;0.4469;0.1709;
51.3000;0.4493;0.1709;
51.6000;0.4518;0.1733;
51.9000;0.4485;0.1634;
52.2000;0.4493;0.1610;
52.5000;0.4420;0.1387;
52.8000;0.4485;0.1585;
53.1000;0.4477;0.1610;
53.4000;0.4477;0.1733;
53.7000;0.4461;0.1733;
54.0000;0.4477;0.1758;
54.3000;0.4477;0.1783;
54.6000;0.4485;0.1634;
54.9000;0.4469;0.1560;
55.2000;0.4485;0.1659;
55.5000;0.4461;0.1585;
55.8000;0.4485;0.1585;
56.1000;0.4501;0.1610;
56.4000;0.4477;0.1486;
56.7000;0.4477;0.1461;
57.0000;0.4485;0.1411;
57.3000;0.4493;0.1511;
57.6000;0.4485;0.1461;
57.9000;0.4444;0.1312;
58.2000;0.4477;0.1486;
58.5000;0.4485;0.1560;
58.8000;0.4469;0.1560;
59.1000;0.4444;0.1461;
59.4000;0.4453;0.1511;
59.7000;0.4469;0.1511;
60.0000;0.4428;0.1411;
60.3000;0.4477;0.1436;
60.6000;0.4485;0.1411;
60.9000;0.4477;0.1511;
61.2000;0.4461;0.1535;
61.5000;0.4477;0.1486;
61.8000;0.4461;0.1511;
62.1000;0.4501;0.1610;
62.4000;0.4477;0.1560;
62.7000;0.4469;0.1511;
63.0000;0.4469;0.1560;
63.3000;0.4469;0.1634;
63.6000;0.4469;0.1610;
63.9000;0.4477;0.1560;
64.2000;0.4477;0.1560;
64.5000;0.4493;0.1610;
64.8000;0.4534;0.1684;
65.1000;0.4510;0.1560;
65.4000;0.4485;0.1535;
65.7000;0.4469;0.1535;
66.0000;0.4485;0.1560;
66.3000;0.4453;0.1511;
66.6000;0.4420;0.1411;
66.9000;0.4477;0.1610;
67.2000;0.4526;0.1758;
67.5000;0.4428;0.1461;
67.8000;0.4469;0.1634;
68.1000;0.4436;0.1535;
68.4000;0.4453;0.1535;
68.7000;0.4453;0.1585;
69.0000;0.4477;0.1634;
69.3000;0.4469;0.1560;
69.6000;0.4428;0.1312;
69.9000;0.4477;0.1461;
70.2000;0.4485;0.1387;
70.5000;0.4477;0.1387;
70.8000;0.4477;0.1411;
71.1000;0.4477;0.1436;
71.4000;0.4485;0.1486;
71.7000;0.4485;0.1486;
72.0000;0.4477;0.1486;
72.3000;0.4493;0.1511;
72.6000;0.4501;0.1560;
72.9000;0.4477;0.1610;
73.2000;0.4501;0.1684;
73.5000;0.4583;0.1857;
73.8000;0.4485;0.1659;
74.1000;0.4485;0.1659;
74.4000;0.4501;0.1659;
74.7000;0.4485;0.1634;
75.0000;0.4493;0.1634;
75.3000;0.4477;0.1585;
75.6000;0.4453;0.1560;
75.9000;0.4493;0.1585;
76.2000;0.4444;0.1511;
76.5000;0.4477;0.1585;
76.8000;0.4477;0.1610;
77.1000;0.4453;0.1461;
77.4000;0.4477;0.1560;
77.7000;0.4477;0.1560;
78.0000;0.4477;0.1585;
78.3000;0.4453;0.1634;
78.6000;0.4477;0.1709;
78.9000;0.4485;0.1783;
79.2000;0.4485;0.1733;
79.5000;0.4461;0.1659;
79.8000;0.4469;0.1684;
80.1000;0.4493;0.1709;
80.4000;0.4477;0.1659;
80.7000;0.4485;0.1659;
81.0000;0.4469;0.1709;
81.3000;0.4477;0.1684;
81.6000;0.4485;0.1560;
81.9000;0.4469;0.1486;
82.2000;0.4477;0.1387;
82.5000;0.4477;0.1387;
82.8000;0.4469;0.1436;
83.1000;0.4477;0.1411;
83.4000;0.4461;0.1436;
83.7000;0.4469;0.1486;
84.0000;0.4485;0.1461;
84.3000;0.4469;0.1362;
84.6000;0.4461;0.1436;
84.9000;0.4477;0.1461;
85.2000;0.4477;0.1411;
85.5000;0.4469;0.1511;
85.8000;0.4526;0.1610;
86.1000;0.4444;0.1387;
86.4000;0.4485;0.1535;
86.7000;0.4477;0.1535;
87.0000;0.4477;0.1585;
87.3000;0.4461;0.1535;
87.6000;0.4493;0.1585;
87.9000;0.4477;0.1585;
88.2000;0.4461;0.1535;
88.5000;0.4461;0.1535;
88.8000;0.4444;0.1486;
89.1000;0.4477;0.1511;
89.4000;0.4477;0.1511;
89.7000;0.4453;0.1461;
90.0000;0.4469;0.1585;
90.3000;0.4493;0.1560;
90.6000;0.4485;0.1535;
90.9000;0.4469;0.1486;
91.2000;0.4469;0.1560;
91.5000;0.4420;0.1387;
91.8000;0.4477;0.1560;
92.1000;0.4469;0.1486;
92.4000;0.4518;0.1535;
92.7000;0.4420;0.1263;
93.0000;0.4469;0.1411;
93.3000;0.4469;0.1387;
93.6000;0.4444;0.1288;
93.9000;0.4493;0.1461;
94.2000;0.4469;0.1362;
94.5000;0.4567;0.1585;
94.8000;0.4477;0.1387;
95.1000;0.4453;0.1362;
95.4000;0.4453;0.1387;
95.7000;0.4477;0.1436;
96.0000;0.4428;0.1288;
96.3000;0.4469;0.1511;
96.6000;0.4477;0.1511;
96.9000;0.4469;0.1486;
97.2000;0.4461;0.1486;
97.5000;0.4461;0.1535;
97.8000;0.4461;0.1486;
98.1000;0.4485;0.1511;
98.4000;0.4485;0.1585;
98.7000;0.4469;0.1535;
99.0000;0.4436;0.1411;
99.3000;0.4477;0.1362;
99.6000;0.4477;0.1288;
99.9000;0.4461;0.1189;
100.2000;0.4469;0.1337;
100.5000;0.4469;0.1387;
100.8000;0.4493;0.1387;
101.1000;0.4469;0.1312;
101.4000;0.4493;0.1337;
101.7000;0.4469;0.1238;
102.0000;0.4469;0.1288;
102.3000;0.4485;0.1337;
102.6000;0.4461;0.1411;
102.9000;0.4469;0.1411;
103.2000;0.4444;0.1312;
103.5000;0.4477;0.1312;
103.8000;0.4477;0.1387;
104.1000;0.4493;0.1387;
104.4000;0.4485;0.1337;
104.7000;0.4485;0.1362;
105.0000;0.4461;0.1238;
105.3000;0.4469;0.1213;
105.6000;0.4477;0.1288;
105.9000;0.4485;0.1362;
106.2000;0.4428;0.1263;
106.5000;0.4469;0.1387;
106.8000;0.4469;0.1411;
107.1000;0.4412;0.1238;
107.4000;0.4469;0.1337;
107.7000;0.4453;0.1263;
108.0000;0.4485;0.1362;
108.3000;0.4461;0.1238;
108.6000;0.4501;0.1337;
108.9000;0.4477;0.1263;
109.2000;0.4485;0.1337;
109.5000;0.4469;0.1387;
109.8000;0.4485;0.1486;
110.1000;0.4485;0.1436;
110.4000;0.4493;0.1436;
110.7000;0.4469;0.1436;
111.0000;0.4485;0.1411;
111.3000;0.4493;0.1411;
111.6000;0.4493;0.1362;
111.9000;0.4501;0.1387;
112.2000;0.4477;0.1387;
112.5000;0.4485;0.1411;
112.8000;0.4477;0.1387;
113.1000;0.4461;0.1511;
113.4000;0.4469;0.1560;
113.7000;0.4493;0.1659;
114.0000;0.4461;0.1659;
114.3000;0.4469;0.1659;
114.6000;0.4477;0.1560;
114.9000;0.4477;0.1585;
115.2000;0.4469;0.1560;
115.5000;0.4485;0.1585;
115.8000;0.4469;0.1461;
116.1000;0.4485;0.1486;
116.4000;0.4461;0.1461;
116.7000;0.4453;0.1436;
117.0000;0.4453;0.1436;
117.3000;0.4477;0.1511;
117.6000;0.4453;0.1387;
117.9000;0.4444;0.1436;
118.2000;0.4436;0.1486;
118.5000;0.4469;0.1486;
118.8000;0.4453;0.1461;
119.1000;0.4461;0.1461;
119.4000;0.4461;0.1486;
119.7000;0.4461;0.1387;
120.0000;0.4477;0.1461;
120.3000;0.4469;0.1535;
120.6000;0.4453;0.1436;
120.9000;0.4485;0.1535;
121.2000;0.4477;0.1486;
121.5000;0.4485;0.1535;
121.8000;0.4461;0.1535;
122.1000;0.4526;0.1684;
122.4000;0.4453;0.1560;
122.7000;0.4477;0.1585;
123.0000;0.4453;0.1436;
123.3000;0.4461;0.1511;
123.6000;0.4510;0.1560;
123.9000;0.4477;0.1585;
124.2000;0.4453;0.1511;
124.5000;0.4493;0.1634;
124.8000;0.4477;0.1535;
125.1000;0.4534;0.1733;
125.4000;0.4550;0.1733;
125.7000;0.4469;0.1362;
126.0000;0.4477;0.1312;
126.3000;0.4469;0.1312;
126.6000;0.4469;0.1288;
126.9000;0.4469;0.1288;
127.2000;0.4518;0.1436;
127.5000;0.4477;0.1337;
127.8000;0.4477;0.1387;
128.1000;0.4477;0.1411;
128.4000;0.4453;0.1486;
128.7000;0.4453;0.1436;
129.0000;0.4428;0.1337;
129.3000;0.4469;0.1387;
129.6000;0.4477;0.1461;
129.9000;0.4461;0.1362;
130.2000;0.4477;0.1387;
130.5000;0.4469;0.1288;
130.8000;0.4469;0.1288;
131.1000;0.4469;0.1288;
131.4000;0.4477;0.1238;
131.7000;0.4461;0.1362;
132.0000;0.4469;0.1312;
132.3000;0.4510;0.1411;
132.6000;0.4453;0.1263;
132.9000;0.4469;0.1288;
133.2000;0.4510;0.1436;
133.5000;0.4453;0.1337;
133.8000;0.4477;0.1387;
134.1000;0.4485;0.1411;
134.4000;0.4469;0.1337;
134.7000;0.4493;0.1411;
135.0000;0.4501;0.1486;
135.3000;0.4485;0.1411;
135.6000;0.4469;0.1436;
135.9000;0.4469;0.1511;
136.2000;0.4477;0.1486;
136.5000;0.4436;0.1337;
136.8000;0.4469;0.1411;
137.1000;0.4526;0.1560;
137.4000;0.4453;0.1411;
137.7000;0.4469;0.1411;
138.0000;0.4444;0.1387;
138.3000;0.4477;0.1387;
138.6000;0.4485;0.1436;
138.9000;0.4485;0.1411;
139.2000;0.4444;0.1312;
139.5000;0.4469;0.1337;
139.8000;0.4453;0.1312;
140.1000;0.4453;0.1263;
140.4000;0.4461;0.1362;
140.7000;0.4469;0.1436;
141.0000;0.4461;0.1411;
141.3000;0.4469;0.1461;
141.6000;0.4461;0.1337;
141.9000;0.4477;0.1263;
142.2000;0.4477;0.1312;
142.5000;0.4477;0.1337;
142.8000;0.4469;0.1213;
143.1000;0.4477;0.1213;
143.4000;0.4510;0.1337;
143.7000;0.4469;0.1288;
144.0000;0.4477;0.1362;
144.3000;0.4461;0.1312;
144.6000;0.4526;0.1461;
144.9000;0.4493;0.1288;
145.2000;0.4477;0.1312;
145.5000;0.4542;0.1436;
145.8000;0.4485;0.1362;
146.1000;0.4477;0.1436;
146.4000;0.4436;0.1387;
146.7000;0.4501;0.1511;
147.0000;0.4461;0.1486;
147.3000;0.4485;0.1511;
147.6000;0.4469;0.1560;
147.9000;0.4469;0.1511;
148.2000;0.4453;0.1436;
148.5000;0.4436;0.1362;
148.8000;0.4461;0.1436;
149.1000;0.4510;0.1535;
149.4000;0.4453;0.1312;
149.7000;0.4485;0.1362;
150.0000;0.4469;0.1288;
150.3000;0.4469;0.1238;
150.6000;0.4461;0.1288;
150.9000;0.4485;0.1461;
151.2000;0.4444;0.1461;
151.5000;0.4461;0.1411;
151.8000;0.4461;0.1511;
152.1000;0.4477;0.1511;
152.4000;0.4477;0.1511;
152.7000;0.4461;0.1610;
153.0000;0.4461;0.1535;
153.3000;0.4477;0.1585;
153.6000;0.4469;0.1634;
153.9000;0.4469;0.1560;
154.2000;0.4542;0.1684;
154.5000;0.4461;0.1411;
154.8000;0.4477;0.1461;
155.1000;0.4469;0.1511;
155.4000;0.4461;0.1560;
155.7000;0.4436;0.1436;
156.0000;0.4444;0.1461;
156.3000;0.4477;0.1560;
156.6000;0.4477;0.1560;
156.9000;0.4477;0.1560;
157.2000;0.4477;0.1560;
157.5000;0.4493;0.1535;
157.8000;0.4485;0.1610;
158.1000;0.4444;0.1560;
158.4000;0.4461;0.1560;
158.7000;0.4477;0.1560;
159.0000;0.4477;0.1610;
159.3000;0.4485;0.1610;
159.6000;0.4493;0.1585;
159.9000;0.4469;0.1585;
160.2000;0.4436;0.1560;
160.5000;0.4461;0.1560;
160.8000;0.4461;0.1535;
161.1000;0.4461;0.1560;
161.4000;0.4469;0.1585;
161.7000;0.4469;0.1634;
162.0000;0.4469;0.1659;
162.3000;0.4461;0.1758;
162.6000;0.4461;0.1733;
162.9000;0.4485;0.1709;
163.2000;0.4493;0.1684;
163.5000;0.4469;0.1659;
163.8000;0.4469;0.1684;
164.1000;0.4477;0.1659;
164.4000;0.4461;0.1585;
164.7000;0.4469;0.1560;
165.0000;0.4493;0.1659;
165.3000;0.4420;0.1535;
165.6000;0.4485;0.1783;
165.9000;0.4477;0.1733;
166.2000;0.4461;0.1684;
166.5000;0.4469;0.1758;
166.8000;0.4453;0.1733;
167.1000;0.4501;0.1709;
167.4000;0.4444;0.1560;
167.7000;0.4461;0.1610;
168.0000;0.4453;0.1535;
168.3000;0.4485;0.1610;
168.6000;0.4469;0.1610;
168.9000;0.4477;0.1758;
169.2000;0.4469;0.1709;
169.5000;0.4444;0.1659;
169.8000;0.4461;0.1610;
170.1000;0.4436;0.1634;
170.4000;0.4461;0.1684;
170.7000;0.4469;0.1684;
171.0000;0.4493;0.1758;
171.3000;0.4461;0.1585;
171.6000;0.4461;0.1585;
171.9000;0.4461;0.1535;
172.2000;0.4461;0.1560;
172.5000;0.4436;0.1535;
172.8000;0.4453;0.1511;
173.1000;0.4477;0.1486;
173.4000;0.4501;0.1461;
173.7000;0.4469;0.1461;
174.0000;0.4477;0.1535;
174.3000;0.4485;0.1610;
174.6000;0.4477;0.1709;
174.9000;0.4469;0.1733;
175.2000;0.4453;0.1684;
175.5000;0.4461;0.1634;
175.8000;0.4477;0.1585;
176.1000;0.4461;0.1486;
176.4000;0.4420;0.1436;
176.7000;0.4461;0.1511;
177.0000;0.4469;0.1585;
177.3000;0.4461;0.1486;
177.6000;0.4461;0.1560;
177.9000;0.4469;0.1634;
178.2000;0.4453;0.1560;
178.5000;0.4469;0.1585;
178.8000;0.4510;0.1585;
179.1000;0.4461;0.1585;
179.4000;0.4477;0.1684;
179.7000;0.4485;0.1709;
180.0000;0.4485;0.1684;
180.3000;0.4469;0.1511;
180.6000;0.4469;0.1535;
180.9000;0.4469;0.1610;
181.2000;0.4461;0.1659;
181.5000;0.4461;0.1610;
181.8000;0.4493;0.1758;
182.1000;0.4453;0.1709;
182.4000;0.4501;0.1758;
182.7000;0.4493;0.1709;
183.0000;0.4420;0.1560;
183.3000;0.4412;0.1535;
183.6000;0.4461;0.1560;
183.9000;0.4461;0.1511;
184.2000;0.4469;0.1411;
184.5000;0.4469;0.1362;
184.8000;0.4469;0.1362;
185.1000;0.4469;0.1411;
185.4000;0.4477;0.1511;
185.7000;0.4469;0.1511;
186.0000;0.4469;0.1511;
186.3000;0.4428;0.1486;
186.6000;0.4469;0.1585;
186.9000;0.4453;0.1634;
187.2000;0.4436;0.1511;
187.5000;0.4477;0.1585;
187.8000;0.4485;0.1560;
188.1000;0.4469;0.1610;
188.4000;0.4461;0.1560;
188.7000;0.4485;0.1585;
189.0000;0.4477;0.1659;
189.3000;0.4444;0.1610;
189.6000;0.4461;0.1610;
189.9000;0.4469;0.1733;
190.2000;0.4469;0.1733;
190.5000;0.4477;0.1758;
190.8000;0.4461;0.1758;
191.1000;0.4453;0.1733;
191.4000;0.4477;0.1857;
191.7000;0.4469;0.1733;
192.0000;0.4453;0.1733;
192.3000;0.4469;0.1709;
192.6000;0.4469;0.1659;
192.9000;0.4453;0.1535;
193.2000;0.4485;0.1560;
193.5000;0.4461;0.1387;
193.8000;0.4453;0.1436;
194.1000;0.4477;0.1486;
194.4000;0.4461;0.1461;
194.7000;0.4453;0.1461;
195.0000;0.4469;0.1560;
195.3000;0.4444;0.1560;
195.6000;0.4453;0.1585;
195.9000;0.4453;0.1634;
196.2000;0.4461;0.1684;
196.5000;0.4453;0.1659;
196.8000;0.4461;0.1634;
197.1000;0.4444;0.1585;
197.4000;0.4444;0.1585;
197.7000;0.4444;0.1535;
198.0000;0.4469;0.1560;
198.3000;0.4469;0.1585;
198.6000;0.4453;0.1511;
198.9000;0.4485;0.1709;
199.2000;0.4526;0.1783;
199.5000;0.4461;0.1634;
199.8000;0.4485;0.1610;
200.1000;0.4477;0.1659;
200.4000;0.4493;0.1659;
200.7000;0.4461;0.1535;
201.0000;0.4485;0.1634;
201.3000;0.4469;0.1709;
201.6000;0.4485;0.1659;
201.9000;0.4469;0.1610;
202.2000;0.4461;0.1461;
202.5000;0.4461;0.1486;
202.8000;0.4493;0.1461;
203.1000;0.4477;0.1511;
203.4000;0.4444;0.1436;
203.7000;0.4501;0.1659;
204.0000;0.4461;0.1560;
204.3000;0.4461;0.1585;
204.6000;0.4461;0.1560;
204.9000;0.4461;0.1535;
205.2000;0.4477;0.1535;
205.5000;0.4469;0.1560;
205.8000;0.4550;0.1882;
206.1000;0.4477;0.1634;
206.4000;0.4469;0.1709;
206.7000;0.4477;0.1684;
207.0000;0.4453;0.1659;
207.3000;0.4461;0.1659;
207.6000;0.4477;0.1634;
207.9000;0.4453;0.1758;
208.2000;0.4461;0.1783;
208.5000;0.4501;0.1808;
208.8000;0.4461;0.1684;
209.1000;0.4461;0.1659;
209.4000;0.4469;0.1585;
209.7000;0.4453;0.1560;
210.0000;0.4469;0.1535;
210.3000;0.4461;0.1560;
210.6000;0.4461;0.1560;
210.9000;0.4477;0.1486;
211.2000;0.4469;0.1436;
211.5000;0.4461;0.1436;
211.8000;0.4453;0.1387;
212.1000;0.4477;0.1411;
212.4000;0.4477;0.1461;
212.7000;0.4469;0.1610;
213.0000;0.4477;0.1758;
213.3000;0.4469;0.1808;
213.6000;0.4469;0.1758;
213.9000;0.4453;0.1634;
214.2000;0.4469;0.1634;
214.5000;0.4461;0.1560;
214.8000;0.4461;0.1535;
215.1000;0.4453;0.1535;
215.4000;0.4453;0.1585;
215.7000;0.4469;0.1560;
216.0000;0.4461;0.1535;
216.3000;0.4453;0.1461;
216.6000;0.4453;0.1387;
216.9000;0.4453;0.1337;
217.2000;0.4485;0.1387;
217.5000;0.4461;0.1337;
217.8000;0.4469;0.1387;
218.1000;0.4436;0.1387;
218.4000;0.4453;0.1362;
218.7000;0.4444;0.1312;
219.0000;0.4453;0.1337;
219.3000;0.4477;0.1362;
219.6000;0.4469;0.1461;
219.9000;0.4477;0.1511;
220.2000;0.4461;0.1511;
220.5000;0.4453;0.1535;
220.8000;0.4461;0.1560;
221.1000;0.4477;0.1535;
221.4000;0.4461;0.1511;
221.7000;0.4453;0.1486;
222.0000;0.4453;0.1511;
222.3000;0.4444;0.1461;
222.6000;0.4453;0.1535;
222.9000;0.4469;0.1560;
223.2000;0.4469;0.1535;
223.5000;0.4461;0.1436;
223.8000;0.4444;0.1387;
224.1000;0.4469;0.1511;
224.4000;0.4501;0.1560;
224.7000;0.4469;0.1461;
225.0000;0.4412;0.1263;
225.3000;0.4469;0.1486;
225.6000;0.4461;0.1461;
225.9000;0.4485;0.1560;
226.2000;0.4444;0.1585;
226.5000;0.4453;0.1560;
226.8000;0.4428;0.1411;
227.1000;0.4453;0.1535;
227.4000;0.4453;0.1535;
227.7000;0.4461;0.1535;
228.0000;0.4444;0.1610;
228.3000;0.4436;0.1659;
228.6000;0.4453;0.1659;
228.9000;0.4469;0.1634;
229.2000;0.4396;0.1486;
229.5000;0.4461;0.1684;
229.8000;0.4461;0.1684;
230.1000;0.4469;0.1709;
230.4000;0.4477;0.1733;
230.7000;0.4461;0.1783;
231.0000;0.4453;0.1808;
231.3000;0.4453;0.1758;
231.6000;0.4444;0.1709;
231.9000;0.4420;0.1610;
232.2000;0.4444;0.1634;
232.5000;0.4436;0.1585;
232.8000;0.4444;0.1610;
233.1000;0.4444;0.1634;
233.4000;0.4453;0.1634;
233.7000;0.4469;0.1585;
234.0000;0.4485;0.1585;
234.3000;0.4477;0.1560;
234.6000;0.4469;0.1511;
234.9000;0.4461;0.1560;
235.2000;0.4477;0.1634;
235.5000;0.4477;0.1634;
235.8000;0.4453;0.1585;
236.1000;0.4396;0.1461;
236.4000;0.4485;0.1634;
236.7000;0.4469;0.1610;
237.0000;0.4469;0.1610;
237.3000;0.4444;0.1486;
237.6000;0.4453;0.1486;
237.9000;0.4453;0.1411;
238.2000;0.4428;0.1288;
238.5000;0.4477;0.1337;
238.8000;0.4461;0.1288;
239.1000;0.4453;0.1263;
239.4000;0.4412;0.1263;
239.7000;0.4453;0.1288;
240.0000;0.4461;0.1189;
240.3000;0.4469;0.1288;
240.6000;0.4469;0.1387;
240.9000;0.4453;0.1411;
241.2000;0.4469;0.1535;
241.5000;0.4396;0.1263;
241.8000;0.4461;0.1461;
242.1000;0.4461;0.1560;
242.4000;0.4534;0.1758;
242.7000;0.4453;0.1659;
243.0000;0.4493;0.1758;
243.3000;0.4501;0.1733;
243.6000;0.4469;0.1659;
243.9000;0.4461;0.1610;
244.2000;0.4485;0.1709;
244.5000;0.4477;0.1733;
244.8000;0.4453;0.1808;
245.1000;0.4453;0.1733;
245.4000;0.4453;0.1684;
245.7000;0.4469;0.1709;
246.0000;0.4461;0.1634;
246.3000;0.4404;0.1486;
246.6000;0.4461;0.1560;
246.9000;0.4453;0.1659;
247.2000;0.4453;0.1585;
247.5000;0.4436;0.1560;
247.8000;0.4461;0.1585;
248.1000;0.4461;0.1610;
248.4000;0.4453;0.1634;
248.7000;0.4469;0.1634;
249.0000;0.4444;0.1610;
249.3000;0.4453;0.1585;
249.6000;0.4461;0.1634;
249.9000;0.4461;0.1709;
250.2000;0.4469;0.1808;
250.5000;0.4444;0.1733;
250.8000;0.4461;0.1709;
251.1000;0.4444;0.1684;
251.4000;0.4444;0.1733;
251.7000;0.4453;0.1808;
252.0000;0.4420;0.1808;
252.3000;0.4436;0.1857;
252.6000;0.4461;0.1931;
252.9000;0.4469;0.1907;
253.2000;0.4444;0.1733;
253.5000;0.4461;0.1709;
253.8000;0.4469;0.1733;
254.1000;0.4485;0.1709;
254.4000;0.4453;0.1684;
254.7000;0.4453;0.1585;
255.0000;0.4436;0.1511;
255.3000;0.4461;0.1585;
255.6000;0.4526;0.1709;
255.9000;0.4436;0.1560;
256.2000;0.4461;0.1659;
256.5000;0.4493;0.1684;
256.8000;0.4461;0.1758;
257.1000;0.4469;0.1733;
257.4000;0.4461;0.1709;
257.7000;0.4444;0.1560;
258.0000;0.4404;0.1411;
258.3000;0.4444;0.1387;
258.6000;0.4501;0.1436;
258.9000;0.4461;0.1411;
259.2000;0.4436;0.1461;
259.5000;0.4428;0.1511;
259.8000;0.4436;0.1486;
260.1000;0.4420;0.1411;
260.4000;0.4469;0.1436;
260.7000;0.4469;0.1560;
261.0000;0.4436;0.1511;
261.3000;0.4461;0.1511;
261.6000;0.4461;0.1535;
261.9000;0.4461;0.1535;
262.2000;0.4485;0.1610;
262.5000;0.4501;0.1585;
262.8000;0.4453;0.1486;
263.1000;0.4453;0.1511;
263.4000;0.4493;0.1585;
263.7000;0.4461;0.1535;
264.0000;0.4444;0.1511;
264.3000;0.4428;0.1461;
264.6000;0.4420;0.1511;
264.9000;0.4469;0.1659;
265.2000;0.4477;0.1684;
265.5000;0.4453;0.1684;
265.8000;0.4453;0.1808;
266.1000;0.4518;0.2055;
266.4000;0.4453;0.1808;
266.7000;0.4453;0.1733;
267.0000;0.4477;0.1783;
267.3000;0.4461;0.1758;
267.6000;0.4461;0.1808;
267.9000;0.4461;0.1857;
268.2000;0.4453;0.1808;
268.5000;0.4469;0.1758;
268.8000;0.4477;0.1783;
269.1000;0.4453;0.1733;
269.4000;0.4453;0.1758;
269.7000;0.4461;0.1709;
270.0000;0.4461;0.1733;
270.3000;0.4444;0.1758;
270.6000;0.4453;0.1832;
270.9000;0.4453;0.1931;
271.2000;0.4461;0.1931;
271.5000;0.4461;0.1956;
271.8000;0.4453;0.1931;
272.1000;0.4469;0.1882;
272.4000;0.4444;0.1783;
272.7000;0.4469;0.1808;
273.0000;0.4469;0.1783;
273.3000;0.4453;0.1758;
273.6000;0.4453;0.1808;
273.9000;0.4477;0.1808;
274.2000;0.4477;0.1783;
274.5000;0.4453;0.1709;
274.8000;0.4461;0.1659;
275.1000;0.4453;0.1610;
275.4000;0.4453;0.1560;
275.7000;0.4453;0.1634;
276.0000;0.4444;0.1709;
276.3000;0.4461;0.1733;
276.6000;0.4477;0.1709;
276.9000;0.4461;0.1659;
277.2000;0.4461;0.1634;
277.5000;0.4461;0.1610;
277.8000;0.4469;0.1610;
278.1000;0.4428;0.1610;
278.4000;0.4428;0.1610;
278.7000;0.4412;0.1535;
279.0000;0.4469;0.1684;
279.3000;0.4485;0.1733;
279.6000;0.4485;0.1585;
279.9000;0.4444;0.1535;
280.2000;0.4404;0.1535;
280.5000;0.4420;0.1585;
280.8000;0.4444;0.1585;
281.1000;0.4404;0.1436;
281.4000;0.4444;0.1511;
281.7000;0.4501;0.1733;
282.0000;0.4444;0.1634;
282.3000;0.4453;0.1610;
282.6000;0.4453;0.1684;
282.9000;0.4444;0.1684;
283.2000;0.4534;0.1907;
283.5000;0.4461;0.1832;
283.8000;0.4461;0.1931;
284.1000;0.4469;0.2031;
284.4000;0.4453;0.1981;
284.7000;0.4453;0.2031;
285.0000;0.4453;0.2006;
285.3000;0.4420;0.2006;
285.6000;0.4453;0.2055;
285.9000;0.4444;0.2080;
286.2000;0.4477;0.2055;
286.5000;0.4453;0.1907;
286.8000;0.4453;0.1857;
287.1000;0.4485;0.1981;
287.4000;0.4453;0.1956;
287.7000;0.4461;0.1882;
288.0000;0.4444;0.1808;
288.3000;0.4453;0.1783;
288.6000;0.4453;0.1832;
288.9000;0.4444;0.1783;
289.2000;0.4444;0.1709;
289.5000;0.4469;0.1758;
289.8000;0.4469;0.1783;
290.1000;0.4485;0.1857;
290.4000;0.4444;0.1857;
290.7000;0.4453;0.1857;
291.0000;0.4453;0.1907;
291.3000;0.4444;0.1907;
291.6000;0.4444;0.1882;
291.9000;0.4453;0.1832;
292.2000;0.4444;0.1808;
292.5000;0.4461;0.1808;
292.8000;0.4436;0.1808;
293.1000;0.4461;0.1907;
293.4000;0.4461;0.1931;
293.7000;0.4485;0.1956;
294.0000;0.4453;0.1907;
294.3000;0.4469;0.1882;
294.6000;0.4444;0.1857;
294.9000;0.4461;0.1832;
295.2000;0.4444;0.1733;
295.5000;0.4453;0.1709;
295.8000;0.4461;0.1733;
296.1000;0.4485;0.1808;
296.4000;0.4420;0.1709;
296.7000;0.4444;0.1709;
297.0000;0.4469;0.1684;
297.3000;0.4501;0.1733;
297.6000;0.4444;0.1610;
297.9000;0.4436;0.1535;
298.2000;0.4501;0.1634;
298.5000;0.4453;0.1486;
298.8000;0.4461;0.1610;
299.1000;0.4461;0.1659;
299.4000;0.4444;0.1659;
299.7000;0.4444;0.1560;
300.0000;0.4461;0.1560;
300.3000;0.4436;0.1535;
300.6000;0.4444;0.1634;
300.9000;0.4461;0.1610;
301.2000;0.4469;0.1684;
301.5000;0.4444;0.1659;
301.8000;0.4444;0.1634;
302.1000;0.4444;0.1610;
302.4000;0.4444;0.1659;
302.7000;0.4444;0.1709;
303.0000;0.4444;0.1733;
303.3000;0.4444;0.1733;
303.6000;0.4485;0.1783;
303.9000;0.4469;0.1783;
304.2000;0.4477;0.1808;
304.5000;0.4485;0.1808;
304.8000;0.4469;0.1882;
305.1000;0.4469;0.1832;
305.4000;0.4493;0.1808;
305.7000;0.4453;0.1684;
306.0000;0.4461;0.1733;
306.3000;0.4493;0.1758;
306.6000;0.4444;0.1684;
306.9000;0.4453;0.1659;
307.2000;0.4477;0.1733;
307.5000;0.4469;0.1709;
307.8000;0.4453;0.1659;
308.1000;0.4436;0.1659;
308.4000;0.4461;0.1659;
308.7000;0.4453;0.1585;
309.0000;0.4444;0.1585;
309.3000;0.4461;0.1610;
309.6000;0.4444;0.1535;
309.9000;0.4444;0.1511;
310.2000;0.4461;0.1535;
310.5000;0.4461;0.1511;
310.8000;0.4396;0.1337;
