time/ms;Fluo/V;P700 deltaI/I x10³;
47.7000;0.4965;0.1486;
48.0000;0.5031;0.1758;
48.3000;0.5039;0.1857;
48.6000;0.4965;0.1610;
48.9000;0.4982;0.1585;
49.2000;0.4990;0.1560;
49.5000;0.5014;0.1610;
49.8000;0.4990;0.1610;
50.1000;0.4957;0.1461;
50.4000;0.5006;0.1535;
50.7000;0.4949;0.1411;
51.0000;0.5022;0.1535;
51.3000;0.4990;0.1486;
51.6000;0.4974;0.1511;
51.9000;0.4965;0.1411;
52.2000;0.4990;0.1461;
52.5000;0.4974;0.1387;
52.8000;0.4990;0.1411;
53.1000;0.4998;0.1411;
53.4000;0.4982;0.1411;
53.7000;0.4998;0.1535;
54.0000;0.5047;0.1684;
54.3000;0.4998;0.1486;
54.6000;0.5006;0.1461;
54.9000;0.4974;0.1436;
55.2000;0.5006;0.1560;
55.5000;0.4998;0.1486;
55.8000;0.5022;0.1560;
56.1000;0.4998;0.1486;
56.4000;0.4990;0.1511;
56.7000;0.5006;0.1511;
57.0000;0.4998;0.1511;
57.3000;0.5006;0.1585;
57.6000;0.4998;0.1535;
57.9000;0.5006;0.1560;
58.2000;0.5031;0.1659;
58.5000;0.5022;0.1560;
58.8000;0.4998;0.1461;
59.1000;0.5022;0.1560;
59.4000;0.5031;0.1733;
59.7000;0.5031;0.1709;
60.0000;0.5031;0.1659;
60.3000;0.5022;0.1684;
60.6000;0.5022;0.1684;
60.9000;0.5031;0.1758;
61.2000;0.5031;0.1758;
61.5000;0.5039;0.1783;
61.8000;0.4925;0.1436;
62.1000;0.5022;0.1610;
62.4000;0.5006;0.1585;
62.7000;0.5047;0.1634;
63.0000;0.5022;0.1585;
63.3000;0.5022;0.1535;
63.6000;0.5014;0.1535;
63.9000;0.5055;0.1585;
64.2000;0.5006;0.1411;
64.5000;0.5022;0.1461;
64.8000;0.5047;0.1535;
65.1000;0.5039;0.1535;
65.4000;0.4990;0.1511;
65.7000;0.5031;0.1709;
66.0000;0.5039;0.1709;
66.3000;0.5063;0.1709;
66.6000;0.5047;0.1733;
66.9000;0.5022;0.1758;
67.2000;0.5022;0.1684;
67.5000;0.5031;0.1535;
67.8000;0.5039;0.1560;
68.1000;0.5039;0.1511;
68.4000;0.5006;0.1461;
68.7000;0.5055;0.1610;
69.0000;0.5047;0.1511;
69.3000;0.5014;0.1461;
69.6000;0.5006;0.1387;
69.9000;0.5055;0.1461;
70.2000;0.5039;0.1461;
70.5000;0.5039;0.1387;
70.8000;0.5047;0.1387;
71.1000;0.4982;0.1139;
71.4000;0.5014;0.1189;
71.7000;0.5063;0.1288;
72.0000;0.5006;0.1114;
72.3000;0.5079;0.1312;
72.6000;0.5096;0.1436;
72.9000;0.5039;0.1312;
73.2000;0.5039;0.1362;
73.5000;0.5055;0.1411;
73.8000;0.5071;0.1486;
74.1000;0.5071;0.1486;
74.4000;0.5055;0.1486;
74.7000;0.5096;0.1610;
75.0000;0.5063;0.1560;
75.3000;0.5079;0.1709;
75.6000;0.5079;0.1733;
75.9000;0.5063;0.1733;
76.2000;0.5063;0.1733;
76.5000;0.5071;0.1783;
76.8000;0.5039;0.1684;
77.1000;0.5055;0.1659;
77.4000;0.5063;0.1585;
77.7000;0.5071;0.1535;
78.0000;0.5071;0.1486;
78.3000;0.5079;0.1436;
78.6000;0.5079;0.1362;
78.9000;0.5047;0.1288;
79.2000;0.5063;0.1238;
79.5000;0.5055;0.1263;
79.8000;0.5055;0.1362;
80.1000;0.5071;0.1461;
80.4000;0.5088;0.1511;
80.7000;0.5079;0.1486;
81.0000;0.5071;0.1511;
81.3000;0.5079;0.1560;
81.6000;0.5063;0.1535;
81.9000;0.5104;0.1684;
82.2000;0.5071;0.1585;
82.5000;0.5071;0.1585;
82.8000;0.5071;0.1659;
83.1000;0.5063;0.1634;
83.4000;0.5063;0.1634;
83.7000;0.5071;0.1560;
84.0000;0.5055;0.1511;
84.3000;0.5120;0.1659;
84.6000;0.5120;0.1585;
84.9000;0.5071;0.1535;
85.2000;0.5055;0.1511;
85.5000;0.5079;0.1659;
85.8000;0.5055;0.1585;
86.1000;0.5071;0.1560;
86.4000;0.5031;0.1535;
86.7000;0.5079;0.1634;
87.0000;0.5063;0.1585;
87.3000;0.5128;0.1783;
87.6000;0.5079;0.1585;
87.9000;0.5071;0.1511;
88.2000;0.5063;0.1461;
88.5000;0.5071;0.1461;
88.8000;0.5063;0.1411;
89.1000;0.5071;0.1436;
89.4000;0.5063;0.1387;
89.7000;0.5047;0.1263;
90.0000;0.5063;0.1312;
90.3000;0.5063;0.1312;
90.6000;0.5079;0.1337;
90.9000;0.5071;0.1387;
91.2000;0.5128;0.1511;
91.5000;0.5088;0.1411;
91.8000;0.5096;0.1436;
92.1000;0.5120;0.1486;
92.4000;0.5096;0.1411;
92.7000;0.5055;0.1238;
93.0000;0.5088;0.1387;
93.3000;0.5088;0.1461;
93.6000;0.5096;0.1535;
93.9000;0.5088;0.1560;
94.2000;0.5079;0.1535;
94.5000;0.5047;0.1461;
94.8000;0.5079;0.1511;
95.1000;0.5006;0.1387;
95.4000;0.5079;0.1486;
95.7000;0.5063;0.1436;
96.0000;0.5079;0.1535;
96.3000;0.5088;0.1560;
96.6000;0.5079;0.1560;
96.9000;0.5071;0.1560;
97.2000;0.5071;0.1535;
97.5000;0.5088;0.1560;
97.8000;0.5079;0.1560;
98.1000;0.5047;0.1535;
98.4000;0.5079;0.1560;
98.7000;0.5063;0.1610;
99.0000;0.5071;0.1634;
99.3000;0.5063;0.1585;
99.6000;0.5047;0.1535;
99.9000;0.5071;0.1610;
100.2000;0.5071;0.1585;
100.5000;0.5071;0.1585;
100.8000;0.5079;0.1659;
101.1000;0.5096;0.1634;
101.4000;0.5088;0.1659;
101.7000;0.5104;0.1610;
102.0000;0.5088;0.1511;
102.3000;0.5104;0.1585;
102.6000;0.5104;0.1560;
102.9000;0.5079;0.1511;
103.2000;0.5088;0.1585;
103.5000;0.5104;0.1659;
103.8000;0.5047;0.1585;
104.1000;0.5088;0.1709;
104.4000;0.5079;0.1709;
104.7000;0.5088;0.1709;
105.0000;0.5096;0.1634;
105.3000;0.5079;0.1610;
105.6000;0.5063;0.1535;
105.9000;0.5071;0.1511;
106.2000;0.5022;0.1337;
106.5000;0.5088;0.1436;
106.8000;0.5136;0.1610;
107.1000;0.5047;0.1461;
107.4000;0.5104;0.1659;
107.7000;0.5071;0.1610;
108.0000;0.5088;0.1709;
108.3000;0.5088;0.1634;
108.6000;0.5096;0.1659;
108.9000;0.5088;0.1634;
109.2000;0.5079;0.1634;
109.5000;0.5079;0.1684;
109.8000;0.5071;0.1659;
110.1000;0.5096;0.1684;
110.4000;0.5096;0.1634;
110.7000;0.5063;0.1560;
111.0000;0.5088;0.1610;
111.3000;0.5120;0.1585;
111.6000;0.5079;0.1436;
111.9000;0.5104;0.1387;
112.2000;0.5079;0.1387;
112.5000;0.5104;0.1436;
112.8000;0.5088;0.1461;
113.1000;0.5079;0.1511;
113.4000;0.5079;0.1486;
113.7000;0.5088;0.1634;
114.0000;0.5096;0.1560;
114.3000;0.5088;0.1511;
114.6000;0.5112;0.1535;
114.9000;0.5112;0.1535;
115.2000;0.5104;0.1560;
115.5000;0.5128;0.1659;
115.8000;0.5088;0.1610;
116.1000;0.5088;0.1585;
116.4000;0.5096;0.1659;
116.7000;0.5096;0.1684;
117.0000;0.5071;0.1610;
117.3000;0.5088;0.1585;
117.6000;0.5096;0.1634;
117.9000;0.5063;0.1560;
118.2000;0.5071;0.1585;
118.5000;0.5079;0.1709;
118.8000;0.5096;0.1634;
119.1000;0.5079;0.1610;
119.4000;0.5096;0.1709;
119.7000;0.5071;0.1585;
120.0000;0.5088;0.1634;
120.3000;0.5088;0.1659;
120.6000;0.5088;0.1634;
120.9000;0.5079;0.1585;
121.2000;0.5079;0.1511;
121.5000;0.5096;0.1436;
121.8000;0.5088;0.1436;
122.1000;0.5079;0.1486;
122.4000;0.5096;0.1486;
122.7000;0.5088;0.1535;
123.0000;0.5104;0.1535;
123.3000;0.5088;0.1585;
123.6000;0.5055;0.1436;
123.9000;0.5088;0.1511;
124.2000;0.5096;0.1634;
124.5000;0.5104;0.1684;
124.8000;0.5096;0.1659;
125.1000;0.5128;0.1733;
125.4000;0.5112;0.1659;
125.7000;0.5071;0.1733;
126.0000;0.5096;0.1808;
126.3000;0.5071;0.1709;
126.6000;0.5088;0.1684;
126.9000;0.5104;0.1758;
127.2000;0.5128;0.1832;
127.5000;0.5088;0.1783;
127.8000;0.5104;0.1783;
128.1000;0.5096;0.1684;
128.4000;0.5104;0.1659;
128.7000;0.5177;0.1882;
129.0000;0.5079;0.1634;
129.3000;0.5079;0.1610;
129.6000;0.5088;0.1634;
129.9000;0.5088;0.1684;
130.2000;0.5079;0.1684;
130.5000;0.5088;0.1684;
130.8000;0.5104;0.1634;
131.1000;0.5088;0.1634;
131.4000;0.5128;0.1733;
131.7000;0.5112;0.1709;
132.0000;0.5104;0.1659;
132.3000;0.5112;0.1758;
132.6000;0.5096;0.1733;
132.9000;0.5088;0.1709;
133.2000;0.5112;0.1733;
133.5000;0.5096;0.1634;
133.8000;0.5088;0.1511;
134.1000;0.5071;0.1387;
134.4000;0.5161;0.1634;
134.7000;0.5096;0.1486;
135.0000;0.5079;0.1486;
135.3000;0.5096;0.1560;
135.6000;0.5104;0.1535;
135.9000;0.5112;0.1560;
136.2000;0.5120;0.1535;
136.5000;0.5104;0.1436;
136.8000;0.5088;0.1436;
137.1000;0.5096;0.1461;
137.4000;0.5096;0.1362;
137.7000;0.5104;0.1387;
138.0000;0.5096;0.1362;
138.3000;0.5104;0.1312;
138.6000;0.5153;0.1387;
138.9000;0.5088;0.1312;
139.2000;0.5104;0.1337;
139.5000;0.5112;0.1362;
139.8000;0.5096;0.1411;
140.1000;0.5088;0.1362;
140.4000;0.5112;0.1461;
140.7000;0.5047;0.1312;
141.0000;0.5096;0.1411;
141.3000;0.5112;0.1486;
141.6000;0.5088;0.1411;
141.9000;0.5022;0.1164;
142.2000;0.5112;0.1411;
142.5000;0.5210;0.1733;
142.8000;0.5104;0.1436;
143.1000;0.5096;0.1387;
143.4000;0.5096;0.1312;
143.7000;0.5128;0.1436;
144.0000;0.5169;0.1610;
144.3000;0.5071;0.1436;
144.6000;0.5071;0.1511;
144.9000;0.5104;0.1535;
145.2000;0.5112;0.1610;
145.5000;0.5071;0.1560;
145.8000;0.5079;0.1634;
146.1000;0.5096;0.1634;
146.4000;0.5088;0.1610;
146.7000;0.5088;0.1535;
147.0000;0.5096;0.1411;
147.3000;0.5096;0.1362;
147.6000;0.5096;0.1362;
147.9000;0.5031;0.1213;
148.2000;0.5112;0.1337;
148.5000;0.5096;0.1362;
148.8000;0.5144;0.1560;
149.1000;0.5096;0.1387;
149.4000;0.5079;0.1387;
149.7000;0.5088;0.1461;
150.0000;0.5096;0.1610;
150.3000;0.5104;0.1709;
150.6000;0.5120;0.1634;
150.9000;0.5144;0.1610;
151.2000;0.5047;0.1362;
151.5000;0.5088;0.1461;
151.8000;0.5112;0.1511;
152.1000;0.5096;0.1486;
152.4000;0.5104;0.1560;
152.7000;0.5088;0.1535;
153.0000;0.5104;0.1610;
153.3000;0.5096;0.1585;
153.6000;0.5096;0.1585;
153.9000;0.5112;0.1758;
154.2000;0.5104;0.1808;
154.5000;0.5104;0.1733;
154.8000;0.5096;0.1610;
155.1000;0.5104;0.1585;
155.4000;0.5088;0.1610;
155.7000;0.5112;0.1709;
156.0000;0.5104;0.1659;
156.3000;0.5079;0.1733;
156.6000;0.5096;0.1758;
156.9000;0.5096;0.1733;
157.2000;0.5096;0.1758;
157.5000;0.5096;0.1659;
157.8000;0.5079;0.1511;
158.1000;0.5104;0.1511;
158.4000;0.5104;0.1585;
158.7000;0.5088;0.1560;
159.0000;0.5104;0.1634;
159.3000;0.5104;0.1659;
159.6000;0.5096;0.1659;
159.9000;0.5104;0.1634;
160.2000;0.5120;0.1709;
160.5000;0.5088;0.1684;
160.8000;0.5112;0.1684;
161.1000;0.5096;0.1634;
161.4000;0.5136;0.1709;
161.7000;0.5079;0.1535;
162.0000;0.5104;0.1634;
162.3000;0.5096;0.1634;
162.6000;0.5177;0.1907;
162.9000;0.5104;0.1832;
163.2000;0.5104;0.1758;
163.5000;0.5031;0.1511;
163.8000;0.5079;0.1585;
164.1000;0.5079;0.1511;
164.4000;0.5112;0.1560;
164.7000;0.5071;0.1436;
165.0000;0.5088;0.1560;
165.3000;0.5104;0.1659;
165.6000;0.5088;0.1610;
165.9000;0.5096;0.1610;
166.2000;0.5104;0.1610;
166.5000;0.5079;0.1511;
166.8000;0.5112;0.1511;
167.1000;0.5096;0.1387;
167.4000;0.5088;0.1362;
167.7000;0.5104;0.1411;
168.0000;0.5096;0.1411;
168.3000;0.5096;0.1387;
168.6000;0.5096;0.1362;
168.9000;0.5128;0.1411;
169.2000;0.5039;0.1213;
169.5000;0.5088;0.1337;
169.8000;0.5104;0.1411;
170.1000;0.5104;0.1461;
170.4000;0.5088;0.1337;
170.7000;0.5104;0.1387;
171.0000;0.5112;0.1337;
171.3000;0.5104;0.1337;
171.6000;0.5096;0.1362;
171.9000;0.5079;0.1362;
172.2000;0.5104;0.1486;
172.5000;0.5071;0.1436;
172.8000;0.5120;0.1585;
173.1000;0.5079;0.1585;
173.4000;0.5096;0.1659;
173.7000;0.5104;0.1610;
174.0000;0.5120;0.1610;
174.3000;0.5079;0.1461;
174.6000;0.5079;0.1461;
174.9000;0.5104;0.1436;
175.2000;0.5088;0.1436;
175.5000;0.5088;0.1461;
175.8000;0.5088;0.1511;
176.1000;0.5104;0.1560;
176.4000;0.5128;0.1486;
176.7000;0.5096;0.1411;
177.0000;0.5088;0.1511;
177.3000;0.5144;0.1560;
177.6000;0.5112;0.1436;
177.9000;0.5088;0.1337;
178.2000;0.5096;0.1362;
178.5000;0.5112;0.1387;
178.8000;0.5096;0.1288;
179.1000;0.5104;0.1387;
179.4000;0.5104;0.1411;
179.7000;0.5112;0.1411;
180.0000;0.5112;0.1387;
180.3000;0.5112;0.1486;
180.6000;0.5104;0.1362;
180.9000;0.5096;0.1362;
181.2000;0.5128;0.1436;
181.5000;0.5104;0.1461;
181.8000;0.5112;0.1461;
182.1000;0.5079;0.1535;
182.4000;0.5112;0.1560;
182.7000;0.5079;0.1486;
183.0000;0.5096;0.1486;
183.3000;0.5096;0.1486;
183.6000;0.5104;0.1560;
183.9000;0.5104;0.1560;
184.2000;0.5088;0.1610;
184.5000;0.5079;0.1585;
184.8000;0.5104;0.1610;
185.1000;0.5112;0.1610;
185.4000;0.5144;0.1610;
185.7000;0.5120;0.1461;
186.0000;0.5112;0.1535;
186.3000;0.5104;0.1486;
186.6000;0.5112;0.1486;
186.9000;0.5104;0.1436;
187.2000;0.5128;0.1535;
187.5000;0.5088;0.1535;
187.8000;0.5104;0.1461;
188.1000;0.5096;0.1461;
188.4000;0.5079;0.1411;
188.7000;0.5096;0.1362;
189.0000;0.5096;0.1411;
189.3000;0.5104;0.1535;
189.6000;0.5071;0.1511;
189.9000;0.5088;0.1585;
190.2000;0.5096;0.1610;
190.5000;0.5112;0.1560;
190.8000;0.5120;0.1560;
191.1000;0.5096;0.1511;
191.4000;0.5096;0.1461;
191.7000;0.5112;0.1535;
192.0000;0.5112;0.1560;
192.3000;0.5071;0.1436;
192.6000;0.5096;0.1585;
192.9000;0.5128;0.1560;
193.2000;0.5112;0.1461;
193.5000;0.5104;0.1436;
193.8000;0.5088;0.1486;
194.1000;0.5088;0.1511;
194.4000;0.5104;0.1560;
194.7000;0.5096;0.1560;
195.0000;0.5096;0.1585;
195.3000;0.5096;0.1585;
195.6000;0.5104;0.1610;
195.9000;0.5104;0.1585;
196.2000;0.5096;0.1585;
196.5000;0.5096;0.1610;
196.8000;0.5104;0.1535;
197.1000;0.5153;0.1709;
197.4000;0.5128;0.1659;
197.7000;0.5120;0.1585;
198.0000;0.5112;0.1560;
198.3000;0.5096;0.1486;
198.6000;0.5136;0.1511;
198.9000;0.5104;0.1511;
199.2000;0.5104;0.1387;
199.5000;0.5136;0.1511;
199.8000;0.5112;0.1362;
200.1000;0.5104;0.1362;
200.4000;0.5104;0.1411;
200.7000;0.5112;0.1560;
201.0000;0.5112;0.1585;
201.3000;0.5079;0.1585;
201.6000;0.5112;0.1684;
201.9000;0.5104;0.1634;
202.2000;0.5104;0.1634;
202.5000;0.5112;0.1659;
202.8000;0.5096;0.1560;
203.1000;0.5104;0.1535;
203.4000;0.5088;0.1610;
203.7000;0.5096;0.1634;
204.0000;0.5071;0.1511;
204.3000;0.5079;0.1535;
204.6000;0.5047;0.1411;
204.9000;0.5071;0.1436;
205.2000;0.5096;0.1461;
205.5000;0.5079;0.1486;
205.8000;0.5104;0.1535;
206.1000;0.5096;0.1560;
206.4000;0.5079;0.1585;
206.7000;0.5096;0.1585;
207.0000;0.5120;0.1634;
207.3000;0.5112;0.1585;
207.6000;0.5096;0.1585;
207.9000;0.5104;0.1733;
208.2000;0.5104;0.1684;
208.5000;0.5120;0.1709;
208.8000;0.5096;0.1684;
209.1000;0.5096;0.1610;
209.4000;0.5088;0.1585;
209.7000;0.5079;0.1585;
210.0000;0.5104;0.1511;
210.3000;0.5112;0.1511;
210.6000;0.5096;0.1461;
210.9000;0.5096;0.1411;
211.2000;0.5144;0.1535;
211.5000;0.5088;0.1436;
211.8000;0.5104;0.1461;
212.1000;0.5104;0.1411;
212.4000;0.5096;0.1337;
212.7000;0.5104;0.1387;
213.0000;0.5136;0.1387;
213.3000;0.5104;0.1337;
213.6000;0.5112;0.1461;
213.9000;0.5104;0.1461;
214.2000;0.5104;0.1486;
214.5000;0.5096;0.1535;
214.8000;0.5096;0.1560;
215.1000;0.5104;0.1585;
215.4000;0.5112;0.1560;
215.7000;0.5096;0.1511;
216.0000;0.5104;0.1560;
216.3000;0.5096;0.1511;
216.6000;0.5096;0.1511;
216.9000;0.5079;0.1511;
217.2000;0.5144;0.1709;
217.5000;0.5128;0.1709;
217.8000;0.5104;0.1709;
218.1000;0.5096;0.1758;
218.4000;0.5104;0.1758;
218.7000;0.5079;0.1709;
219.0000;0.5096;0.1733;
219.3000;0.5088;0.1610;
219.6000;0.5079;0.1560;
219.9000;0.5088;0.1535;
220.2000;0.5128;0.1659;
220.5000;0.5088;0.1585;
220.8000;0.5096;0.1610;
221.1000;0.5153;0.1808;
221.4000;0.5063;0.1535;
221.7000;0.5096;0.1585;
222.0000;0.5088;0.1535;
222.3000;0.5096;0.1511;
222.6000;0.5096;0.1585;
222.9000;0.5104;0.1585;
223.2000;0.5112;0.1610;
223.5000;0.5112;0.1659;
223.8000;0.5104;0.1684;
224.1000;0.5136;0.1758;
224.4000;0.5055;0.1610;
224.7000;0.5112;0.1758;
225.0000;0.5112;0.1758;
225.3000;0.5096;0.1733;
225.6000;0.5104;0.1709;
225.9000;0.5104;0.1659;
226.2000;0.5104;0.1808;
226.5000;0.5088;0.1709;
226.8000;0.5096;0.1758;
227.1000;0.5088;0.1783;
227.4000;0.5096;0.1857;
227.7000;0.5079;0.1808;
228.0000;0.5096;0.1758;
228.3000;0.5071;0.1659;
228.6000;0.5088;0.1832;
228.9000;0.5096;0.1857;
229.2000;0.5104;0.1857;
229.5000;0.5144;0.1956;
229.8000;0.5096;0.1758;
230.1000;0.5104;0.1832;
230.4000;0.5096;0.1931;
230.7000;0.5096;0.1931;
231.0000;0.5169;0.2080;
231.3000;0.5096;0.1832;
231.6000;0.5136;0.1832;
231.9000;0.5128;0.1857;
232.2000;0.5104;0.1832;
232.5000;0.5096;0.1808;
232.8000;0.5104;0.1758;
233.1000;0.5096;0.1684;
233.4000;0.5088;0.1659;
233.7000;0.5096;0.1783;
234.0000;0.5096;0.1758;
234.3000;0.5104;0.1832;
234.6000;0.5104;0.1857;
234.9000;0.5104;0.1832;
235.2000;0.5120;0.1882;
235.5000;0.5088;0.1758;
235.8000;0.5088;0.1709;
236.1000;0.5079;0.1659;
236.4000;0.5071;0.1758;
236.7000;0.5055;0.1684;
237.0000;0.5088;0.1832;
237.3000;0.5096;0.1907;
237.6000;0.5096;0.1857;
237.9000;0.5096;0.1808;
238.2000;0.5088;0.1733;
238.5000;0.5104;0.1733;
238.8000;0.5096;0.1783;
239.1000;0.5112;0.1758;
239.4000;0.5088;0.1709;
239.7000;0.5096;0.1733;
240.0000;0.5104;0.1709;
240.3000;0.5120;0.1808;
240.6000;0.5112;0.1783;
240.9000;0.5104;0.1684;
241.2000;0.5096;0.1709;
241.5000;0.5112;0.1783;
241.8000;0.5096;0.1733;
242.1000;0.5112;0.1758;
242.4000;0.5104;0.1610;
242.7000;0.5185;0.1832;
243.0000;0.5104;0.1560;
243.3000;0.5120;0.1684;
243.6000;0.5096;0.1659;
243.9000;0.5096;0.1684;
244.2000;0.5071;0.1560;
244.5000;0.5096;0.1610;
244.8000;0.5104;0.1560;
245.1000;0.5104;0.1585;
245.4000;0.5079;0.1535;
245.7000;0.5096;0.1560;
246.0000;0.5104;0.1535;
246.3000;0.5120;0.1560;
246.6000;0.5112;0.1461;
246.9000;0.5096;0.1511;
247.2000;0.5104;0.1535;
247.5000;0.5096;0.1436;
247.8000;0.5104;0.1486;
248.1000;0.5096;0.1486;
248.4000;0.5096;0.1337;
248.7000;0.5104;0.1411;
249.0000;0.5104;0.1511;
249.3000;0.5112;0.1486;
249.6000;0.5079;0.1511;
249.9000;0.5104;0.1511;
250.2000;0.5088;0.1486;
250.5000;0.5088;0.1436;
250.8000;0.5071;0.1337;
251.1000;0.5096;0.1411;
251.4000;0.5096;0.1411;
251.7000;0.5104;0.1461;
252.0000;0.5096;0.1511;
252.3000;0.5112;0.1560;
252.6000;0.5104;0.1610;
252.9000;0.5096;0.1585;
253.2000;0.5055;0.1511;
253.5000;0.5096;0.1684;
253.8000;0.5120;0.1610;
254.1000;0.5096;0.1634;
254.4000;0.5096;0.1659;
254.7000;0.5112;0.1659;
255.0000;0.5063;0.1634;
255.3000;0.5096;0.1709;
255.6000;0.5128;0.1808;
255.9000;0.5104;0.1709;
256.2000;0.5088;0.1684;
256.5000;0.5136;0.1808;
256.8000;0.5104;0.1808;
257.1000;0.5096;0.1783;
257.4000;0.5096;0.1783;
257.7000;0.5185;0.2055;
258.0000;0.5144;0.1882;
258.3000;0.5104;0.1709;
258.6000;0.5112;0.1733;
258.9000;0.5104;0.1709;
259.2000;0.5128;0.1758;
259.5000;0.5120;0.1733;
259.8000;0.5144;0.1758;
260.1000;0.5144;0.1709;
260.4000;0.5104;0.1659;
260.7000;0.5161;0.1832;
261.0000;0.5079;0.1758;
261.3000;0.5128;0.1857;
261.6000;0.5063;0.1758;
261.9000;0.5112;0.1808;
262.2000;0.5096;0.1783;
262.5000;0.5096;0.1758;
262.8000;0.5104;0.1783;
263.1000;0.5104;0.1808;
263.4000;0.5088;0.1733;
263.7000;0.5104;0.1758;
264.0000;0.5120;0.1907;
264.3000;0.5153;0.2006;
264.6000;0.5079;0.1832;
264.9000;0.5079;0.1832;
265.2000;0.5096;0.1857;
265.5000;0.5088;0.1783;
265.8000;0.5112;0.1857;
266.1000;0.5112;0.1931;
266.4000;0.5112;0.2080;
266.7000;0.5169;0.2278;
267.0000;0.5104;0.2031;
267.3000;0.5112;0.1981;
267.6000;0.5120;0.1981;
267.9000;0.5144;0.2006;
268.2000;0.5112;0.1956;
268.5000;0.5120;0.2006;
268.8000;0.5144;0.2006;
269.1000;0.5063;0.1808;
269.4000;0.5096;0.1907;
269.7000;0.5112;0.1907;
270.0000;0.5104;0.1882;
270.3000;0.5088;0.1808;
270.6000;0.5112;0.1857;
270.9000;0.5104;0.1832;
271.2000;0.5079;0.1733;
271.5000;0.5112;0.1832;
271.8000;0.5096;0.1733;
272.1000;0.5120;0.1882;
272.4000;0.5112;0.1907;
272.7000;0.5120;0.2006;
273.0000;0.5128;0.2006;
273.3000;0.5096;0.1808;
273.6000;0.5120;0.1808;
273.9000;0.5144;0.1931;
274.2000;0.5120;0.1882;
274.5000;0.5120;0.1907;
274.8000;0.5104;0.1907;
275.1000;0.5128;0.1956;
275.4000;0.4990;0.1709;
275.7000;0.5096;0.2006;
276.0000;0.5120;0.2105;
276.3000;0.5104;0.1981;
276.6000;0.5063;0.1808;
276.9000;0.5104;0.1931;
277.2000;0.5144;0.1981;
277.5000;0.5096;0.1857;
277.8000;0.5120;0.1907;
278.1000;0.5088;0.1882;
278.4000;0.5104;0.1907;
278.7000;0.5096;0.1956;
279.0000;0.5096;0.1981;
279.3000;0.5096;0.1857;
279.6000;0.5088;0.1857;
279.9000;0.5112;0.1882;
280.2000;0.5120;0.1808;
280.5000;0.5112;0.1808;
280.8000;0.5104;0.1832;
281.1000;0.5112;0.1907;
281.4000;0.5088;0.1832;
281.7000;0.5144;0.1931;
282.0000;0.5104;0.1882;
282.3000;0.5112;0.1808;
282.6000;0.5088;0.1758;
282.9000;0.5096;0.1709;
283.2000;0.5112;0.1733;
283.5000;0.5104;0.1684;
283.8000;0.5136;0.1684;
284.1000;0.5112;0.1610;
284.4000;0.5120;0.1560;
284.7000;0.5128;0.1560;
285.0000;0.5112;0.1560;
285.3000;0.5120;0.1585;
285.6000;0.5120;0.1634;
285.9000;0.5112;0.1634;
286.2000;0.5096;0.1585;
286.5000;0.5104;0.1659;
286.8000;0.5104;0.1634;
287.1000;0.5104;0.1634;
287.4000;0.5096;0.1585;
287.7000;0.5071;0.1511;
288.0000;0.5096;0.1610;
288.3000;0.5104;0.1610;
288.6000;0.5112;0.1684;
288.9000;0.5104;0.1709;
289.2000;0.5104;0.1684;
289.5000;0.5120;0.1709;
289.8000;0.5096;0.1659;
290.1000;0.5112;0.1610;
290.4000;0.5063;0.1486;
290.7000;0.5104;0.1610;
291.0000;0.5112;0.1634;
291.3000;0.5136;0.1684;
291.6000;0.5063;0.1585;
291.9000;0.5096;0.1610;
292.2000;0.5096;0.1733;
292.5000;0.5177;0.1931;
292.8000;0.5169;0.1832;
293.1000;0.5096;0.1733;
293.4000;0.5112;0.1808;
293.7000;0.5104;0.1783;
294.0000;0.5096;0.1832;
294.3000;0.5104;0.1758;
294.6000;0.5112;0.1709;
294.9000;0.5112;0.1634;
295.2000;0.5022;0.1411;
295.5000;0.5071;0.1511;
295.8000;0.5120;0.1535;
296.1000;0.5112;0.1436;
296.4000;0.5128;0.1511;
296.7000;0.5104;0.1461;
297.0000;0.5112;0.1486;
297.3000;0.5112;0.1511;
297.6000;0.5120;0.1585;
297.9000;0.5120;0.1560;
298.2000;0.5096;0.1511;
298.5000;0.5112;0.1585;
298.8000;0.5104;0.1560;
299.1000;0.5096;0.1535;
299.4000;0.5112;0.1560;
299.7000;0.5096;0.1535;
300.0000;0.5104;0.1634;
300.3000;0.5104;0.1684;
300.6000;0.5112;0.1709;
300.9000;0.5112;0.1733;
301.2000;0.5063;0.1560;
301.5000;0.5112;0.1634;
301.8000;0.5104;0.1659;
302.1000;0.5120;0.1659;
302.4000;0.5112;0.1634;
302.7000;0.5112;0.1684;
303.0000;0.5096;0.1560;
303.3000;0.5096;0.1585;
303.6000;0.5104;0.1560;
303.9000;0.5096;0.1709;
304.2000;0.5112;0.1832;
304.5000;0.5104;0.1857;
304.8000;0.5104;0.1882;
305.1000;0.5096;0.1832;
305.4000;0.5096;0.1733;
305.7000;0.5112;0.1808;
306.0000;0.5088;0.1783;
306.3000;0.5104;0.1832;
306.6000;0.5104;0.1857;
306.9000;0.5096;0.1808;
307.2000;0.5096;0.1709;
307.5000;0.5088;0.1684;
307.8000;0.5096;0.1659;
308.1000;0.5104;0.1808;
308.4000;0.5096;0.1758;
308.7000;0.5096;0.1684;
309.0000;0.5128;0.1758;
309.3000;0.5128;0.1733;
