time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8002;2.3877;
49.5000;0.7961;2.3830;
49.8000;0.7993;2.3830;
50.1000;0.8042;2.3830;
50.4000;0.7985;2.3576;
50.7000;0.7977;2.3599;
51.0000;0.7993;2.3599;
51.3000;0.8075;2.3807;
51.6000;0.8002;2.3576;
51.9000;0.7977;2.3599;
52.2000;0.7985;2.3669;
52.5000;0.7977;2.3669;
52.8000;0.7977;2.3622;
53.1000;0.7985;2.3738;
53.4000;0.8010;2.3830;
53.7000;0.7969;2.3761;
54.0000;0.7977;2.3807;
54.3000;0.7977;2.3830;
54.6000;0.7993;2.3923;
54.9000;0.8010;2.3969;
55.2000;0.8002;2.3946;
55.5000;0.7993;2.3946;
55.8000;0.8010;2.3946;
56.1000;0.8026;2.3877;
56.4000;0.7985;2.3830;
56.7000;0.7993;2.3877;
57.0000;0.7993;2.3877;
57.3000;0.8002;2.3900;
57.6000;0.7985;2.3807;
57.9000;0.7969;2.3761;
58.2000;0.7937;2.3715;
58.5000;0.8002;2.3830;
58.8000;0.8034;2.3877;
59.1000;0.8010;2.3830;
59.4000;0.7985;2.3854;
59.7000;0.8026;2.3900;
60.0000;0.8010;2.3923;
60.3000;0.8002;2.3946;
60.6000;0.7937;2.3854;
60.9000;0.7993;2.3923;
61.2000;0.7937;2.3784;
61.5000;0.7993;2.3854;
61.8000;0.7985;2.3784;
62.1000;0.8010;2.3900;
62.4000;0.8010;2.3900;
62.7000;0.8010;2.3900;
63.0000;0.8002;2.3992;
63.3000;0.8002;2.4039;
63.6000;0.8018;2.4039;
63.9000;0.8002;2.4016;
64.2000;0.7977;2.3946;
64.5000;0.7961;2.3923;
64.8000;0.7993;2.3946;
65.1000;0.7993;2.3877;
65.4000;0.7953;2.3715;
65.7000;0.8010;2.3854;
66.0000;0.7985;2.3877;
66.3000;0.8026;2.3946;
66.6000;0.7937;2.3738;
66.9000;0.7993;2.3923;
67.2000;0.7985;2.3877;
67.5000;0.7985;2.3877;
67.8000;0.8026;2.3969;
68.1000;0.8002;2.3923;
68.4000;0.8018;2.3969;
68.7000;0.7985;2.3900;
69.0000;0.7993;2.3900;
69.3000;0.8026;2.4085;
69.6000;0.8002;2.3946;
69.9000;0.7993;2.3946;
70.2000;0.7977;2.3946;
70.5000;0.7993;2.3923;
70.8000;0.7985;2.3877;
71.1000;0.8034;2.4016;
71.4000;0.8002;2.3992;
71.7000;0.8002;2.4085;
72.0000;0.7969;2.4039;
72.3000;0.7993;2.3992;
72.6000;0.7985;2.3946;
72.9000;0.7985;2.3900;
73.2000;0.7993;2.4039;
73.5000;0.7953;2.3969;
73.8000;0.7977;2.3946;
74.1000;0.8026;2.3992;
74.4000;0.7985;2.3900;
74.7000;0.8002;2.3969;
75.0000;0.7993;2.3992;
75.3000;0.8002;2.4016;
75.6000;0.7977;2.3946;
75.9000;0.7993;2.3923;
76.2000;0.8067;2.4108;
76.5000;0.8002;2.4016;
76.8000;0.7977;2.3900;
77.1000;0.8018;2.3900;
77.4000;0.7985;2.3854;
77.7000;0.8002;2.3969;
78.0000;0.8010;2.3992;
78.3000;0.7977;2.3946;
78.6000;0.8002;2.4062;
78.9000;0.8010;2.4108;
79.2000;0.7985;2.3992;
79.5000;0.7993;2.3992;
79.8000;0.8002;2.4016;
80.1000;0.7993;2.4016;
80.4000;0.8002;2.4085;
80.7000;0.7985;2.3992;
81.0000;0.7993;2.3969;
81.3000;0.7969;2.3854;
81.6000;0.7993;2.3969;
81.9000;0.7993;2.3946;
82.2000;0.7985;2.3877;
82.5000;0.7969;2.3900;
82.8000;0.7993;2.3923;
83.1000;0.8002;2.4085;
83.4000;0.7993;2.4085;
83.7000;0.8010;2.4131;
84.0000;0.8010;2.4085;
84.3000;0.7993;2.4016;
84.6000;0.7993;2.4085;
84.9000;0.8002;2.4154;
85.2000;0.8010;2.4201;
85.5000;0.8010;2.4154;
85.8000;0.7993;2.4085;
86.1000;0.8026;2.4131;
86.4000;0.8034;2.4201;
86.7000;0.8034;2.4154;
87.0000;0.8010;2.4016;
87.3000;0.7985;2.3969;
87.6000;0.7977;2.3992;
87.9000;0.7969;2.4062;
88.2000;0.7953;2.3969;
88.5000;0.7945;2.3923;
88.8000;0.7977;2.3923;
89.1000;0.8002;2.3900;
89.4000;0.8010;2.4016;
89.7000;0.8010;2.3969;
90.0000;0.7969;2.3900;
90.3000;0.7993;2.4039;
90.6000;0.8034;2.4154;
90.9000;0.8002;2.3992;
91.2000;0.7993;2.3923;
91.5000;0.7985;2.3946;
91.8000;0.8018;2.3946;
92.1000;0.7993;2.3992;
92.4000;0.7993;2.3992;
92.7000;0.7904;2.3784;
93.0000;0.8010;2.4085;
93.3000;0.8010;2.4108;
93.6000;0.7961;2.4131;
93.9000;0.7969;2.4108;
94.2000;0.7953;2.4154;
94.5000;0.7977;2.4154;
94.8000;0.7985;2.4108;
95.1000;0.7969;2.4085;
95.4000;0.7985;2.4108;
95.7000;0.7993;2.4201;
96.0000;0.7993;2.4224;
96.3000;0.8010;2.4247;
96.6000;0.8010;2.4201;
96.9000;0.7993;2.4085;
97.2000;0.8059;2.4131;
97.5000;0.7993;2.3992;
97.8000;0.7985;2.3992;
98.1000;0.7985;2.4016;
98.4000;0.7920;2.3877;
98.7000;0.8002;2.4016;
99.0000;0.7985;2.3877;
99.3000;0.7993;2.3969;
99.6000;0.8018;2.3946;
99.9000;0.7969;2.3761;
100.2000;0.8002;2.3854;
100.5000;0.7993;2.3854;
100.8000;0.7993;2.3946;
101.1000;0.8002;2.3992;
101.4000;0.8002;2.4016;
101.7000;0.7977;2.3992;
102.0000;0.7993;2.3969;
102.3000;0.8010;2.3900;
102.6000;0.8018;2.4016;
102.9000;0.7993;2.3992;
103.2000;0.8010;2.3969;
103.5000;0.7993;2.3969;
103.8000;0.7993;2.3923;
104.1000;0.8002;2.3900;
104.4000;0.7985;2.3877;
104.7000;0.8002;2.3946;
105.0000;0.8010;2.3992;
105.3000;0.7993;2.3923;
105.6000;0.8107;2.4224;
105.9000;0.8067;2.4154;
106.2000;0.8010;2.4016;
106.5000;0.7977;2.3854;
106.8000;0.7945;2.3738;
107.1000;0.8034;2.3946;
107.4000;0.8010;2.3900;
107.7000;0.7977;2.3830;
108.0000;0.8010;2.3946;
108.3000;0.7993;2.4016;
108.6000;0.7993;2.3969;
108.9000;0.8059;2.4039;
109.2000;0.7993;2.3877;
109.5000;0.8002;2.3946;
109.8000;0.8018;2.3946;
110.1000;0.8042;2.3992;
110.4000;0.7977;2.3854;
110.7000;0.8010;2.3807;
111.0000;0.8002;2.3784;
111.3000;0.8002;2.3784;
111.6000;0.7928;2.3715;
111.9000;0.7993;2.3854;
112.2000;0.7993;2.3830;
112.5000;0.8018;2.3900;
112.8000;0.7993;2.3877;
113.1000;0.7953;2.3784;
113.4000;0.8002;2.3877;
113.7000;0.8050;2.4039;
114.0000;0.8010;2.3969;
114.3000;0.7969;2.3923;
114.6000;0.7977;2.3900;
114.9000;0.7993;2.3923;
115.2000;0.7993;2.3946;
115.5000;0.8002;2.4016;
115.8000;0.8002;2.3992;
116.1000;0.8042;2.4131;
116.4000;0.8067;2.4178;
116.7000;0.8042;2.4108;
117.0000;0.8002;2.4062;
117.3000;0.7977;2.4016;
117.6000;0.8010;2.4085;
117.9000;0.8010;2.3923;
118.2000;0.7993;2.3807;
118.5000;0.8010;2.3854;
118.8000;0.8018;2.3900;
119.1000;0.7985;2.3830;
119.4000;0.7985;2.3946;
119.7000;0.8010;2.4062;
120.0000;0.8002;2.4131;
120.3000;0.8010;2.4108;
120.6000;0.7993;2.4131;
120.9000;0.8026;2.4108;
121.2000;0.8026;2.4062;
121.5000;0.8010;2.4108;
121.8000;0.8018;2.4085;
122.1000;0.8010;2.4201;
122.4000;0.8002;2.4201;
122.7000;0.7993;2.4154;
123.0000;0.8010;2.4131;
123.3000;0.7985;2.4178;
123.6000;0.8010;2.4224;
123.9000;0.8034;2.4293;
124.2000;0.7985;2.4293;
124.5000;0.7985;2.4154;
124.8000;0.7985;2.4108;
125.1000;0.7961;2.4085;
125.4000;0.7985;2.4178;
125.7000;0.7985;2.4085;
126.0000;0.7977;2.4108;
126.3000;0.7993;2.4201;
126.6000;0.7985;2.4154;
126.9000;0.7977;2.4154;
127.2000;0.7985;2.4247;
127.5000;0.7977;2.4201;
127.8000;0.8026;2.4316;
128.1000;0.7985;2.4224;
128.4000;0.7985;2.4201;
128.7000;0.8042;2.4339;
129.0000;0.8002;2.4247;
129.3000;0.7985;2.4178;
129.6000;0.8010;2.4154;
129.9000;0.7985;2.4085;
130.2000;0.7977;2.4085;
130.5000;0.7953;2.4016;
130.8000;0.7993;2.4016;
131.1000;0.8002;2.4062;
131.4000;0.7977;2.4085;
131.7000;0.8018;2.4247;
132.0000;0.8026;2.4293;
132.3000;0.7969;2.4178;
132.6000;0.7993;2.4201;
132.9000;0.8002;2.4201;
133.2000;0.8002;2.4247;
133.5000;0.7985;2.4224;
133.8000;0.7985;2.4178;
134.1000;0.7993;2.4224;
134.4000;0.7993;2.4201;
134.7000;0.8002;2.4224;
135.0000;0.7953;2.4016;
135.3000;0.7993;2.4085;
135.6000;0.7888;2.3854;
135.9000;0.8002;2.4085;
136.2000;0.7993;2.4131;
136.5000;0.8042;2.4131;
136.8000;0.8002;2.4016;
137.1000;0.8010;2.4085;
137.4000;0.7985;2.4085;
137.7000;0.8002;2.4131;
138.0000;0.7993;2.4154;
138.3000;0.7880;2.3877;
138.6000;0.8010;2.4108;
138.9000;0.7993;2.4062;
139.2000;0.7985;2.4039;
139.5000;0.8002;2.4016;
139.8000;0.7993;2.3946;
140.1000;0.8075;2.4201;
140.4000;0.8002;2.3946;
140.7000;0.7993;2.3923;
141.0000;0.8026;2.3992;
141.3000;0.8075;2.4085;
141.6000;0.7985;2.3946;
141.9000;0.8010;2.4154;
142.2000;0.8010;2.4224;
142.5000;0.8002;2.4201;
142.8000;0.7985;2.4154;
143.1000;0.7993;2.4039;
143.4000;0.8002;2.4039;
143.7000;0.7993;2.3992;
144.0000;0.7977;2.3992;
144.3000;0.8002;2.3992;
144.6000;0.8050;2.4131;
144.9000;0.8026;2.4039;
145.2000;0.7993;2.3992;
145.5000;0.7985;2.3992;
145.8000;0.8010;2.4016;
146.1000;0.7969;2.3946;
146.4000;0.7977;2.3900;
146.7000;0.8002;2.4016;
147.0000;0.7945;2.3877;
147.3000;0.8002;2.4039;
147.6000;0.7969;2.3923;
147.9000;0.8002;2.3946;
148.2000;0.7961;2.3877;
148.5000;0.7985;2.4016;
148.8000;0.7993;2.4108;
149.1000;0.8002;2.4016;
149.4000;0.7920;2.3761;
149.7000;0.8042;2.4039;
150.0000;0.8010;2.3946;
150.3000;0.8002;2.3946;
150.6000;0.8002;2.3969;
150.9000;0.7993;2.4016;
151.2000;0.8002;2.3923;
151.5000;0.7993;2.3923;
151.8000;0.8002;2.4039;
152.1000;0.8010;2.4062;
152.4000;0.7993;2.3992;
152.7000;0.8050;2.4154;
153.0000;0.7993;2.3992;
153.3000;0.7985;2.3946;
153.6000;0.8002;2.3946;
153.9000;0.8010;2.3946;
154.2000;0.8002;2.3923;
154.5000;0.8002;2.3923;
154.8000;0.8002;2.3900;
155.1000;0.7993;2.3923;
155.4000;0.8002;2.3900;
155.7000;0.7928;2.3738;
156.0000;0.7985;2.3807;
156.3000;0.7993;2.3900;
156.6000;0.7961;2.3854;
156.9000;0.7961;2.3900;
157.2000;0.7993;2.3946;
157.5000;0.7977;2.3923;
157.8000;0.7985;2.3969;
158.1000;0.8010;2.3923;
158.4000;0.7993;2.3877;
158.7000;0.7993;2.3784;
159.0000;0.7937;2.3599;
159.3000;0.8026;2.3877;
159.6000;0.8002;2.3877;
159.9000;0.8034;2.3854;
160.2000;0.7953;2.3738;
160.5000;0.7977;2.3923;
160.8000;0.8002;2.4039;
161.1000;0.8018;2.4154;
161.4000;0.8026;2.4178;
161.7000;0.7993;2.4178;
162.0000;0.7993;2.4224;
162.3000;0.8010;2.4247;
162.6000;0.7977;2.4154;
162.9000;0.8018;2.4108;
163.2000;0.7993;2.3969;
163.5000;0.7961;2.3969;
163.8000;0.7993;2.4062;
164.1000;0.8002;2.4016;
164.4000;0.8002;2.4016;
164.7000;0.8018;2.4131;
165.0000;0.8018;2.4131;
165.3000;0.7977;2.3992;
165.6000;0.8002;2.4062;
165.9000;0.8002;2.4131;
166.2000;0.8010;2.4201;
166.5000;0.7977;2.4178;
166.8000;0.7985;2.4224;
167.1000;0.8002;2.4201;
167.4000;0.7985;2.4178;
167.7000;0.8002;2.4201;
168.0000;0.7977;2.4178;
168.3000;0.7977;2.4154;
168.6000;0.8034;2.4293;
168.9000;0.8002;2.4293;
169.2000;0.8026;2.4270;
169.5000;0.7977;2.4062;
169.8000;0.8010;2.4039;
170.1000;0.7993;2.4039;
170.4000;0.8002;2.4085;
170.7000;0.8018;2.3923;
171.0000;0.8010;2.3807;
171.3000;0.8059;2.3946;
171.6000;0.8026;2.3877;
171.9000;0.7977;2.3761;
172.2000;0.8010;2.3807;
172.5000;0.8002;2.3923;
172.8000;0.7977;2.3854;
173.1000;0.8002;2.3854;
173.4000;0.8002;2.3900;
173.7000;0.8010;2.3877;
174.0000;0.8010;2.3946;
174.3000;0.8042;2.4039;
174.6000;0.8002;2.3877;
174.9000;0.8002;2.3877;
175.2000;0.8010;2.3946;
175.5000;0.8010;2.3969;
175.8000;0.8018;2.4039;
176.1000;0.8002;2.4016;
176.4000;0.7993;2.4016;
176.7000;0.8010;2.4108;
177.0000;0.7993;2.4016;
177.3000;0.7969;2.3992;
177.6000;0.7993;2.4016;
177.9000;0.7977;2.4039;
178.2000;0.7928;2.3854;
178.5000;0.7871;2.3715;
178.8000;0.8002;2.4085;
179.1000;0.8002;2.4085;
179.4000;0.7969;2.4016;
179.7000;0.7993;2.4039;
180.0000;0.8002;2.4016;
180.3000;0.7896;2.3807;
180.6000;0.8002;2.4039;
180.9000;0.7985;2.3854;
181.2000;0.7977;2.3738;
181.5000;0.7993;2.3877;
181.8000;0.7977;2.3807;
182.1000;0.7993;2.3854;
182.4000;0.7993;2.3992;
182.7000;0.7985;2.3992;
183.0000;0.7985;2.3969;
183.3000;0.7985;2.4039;
183.6000;0.7920;2.3946;
183.9000;0.7985;2.4108;
184.2000;0.7985;2.4178;
184.5000;0.7969;2.4016;
184.8000;0.7977;2.3923;
185.1000;0.8002;2.3923;
185.4000;0.8010;2.3946;
185.7000;0.7928;2.3669;
186.0000;0.7977;2.3784;
186.3000;0.7937;2.3715;
186.6000;0.8116;2.4154;
186.9000;0.7985;2.3854;
187.2000;0.8010;2.3830;
187.5000;0.8034;2.3992;
187.8000;0.7937;2.3692;
188.1000;0.8010;2.3854;
188.4000;0.7985;2.3830;
188.7000;0.8002;2.3900;
189.0000;0.8067;2.4131;
189.3000;0.7969;2.3946;
189.6000;0.7985;2.4016;
189.9000;0.7977;2.3992;
190.2000;0.7993;2.4016;
190.5000;0.8002;2.3946;
190.8000;0.8010;2.4039;
191.1000;0.7961;2.3807;
191.4000;0.7985;2.3923;
191.7000;0.8002;2.3969;
192.0000;0.7993;2.3946;
192.3000;0.7993;2.3923;
192.6000;0.7977;2.3923;
192.9000;0.7985;2.3946;
193.2000;0.8010;2.3969;
193.5000;0.8002;2.3946;
193.8000;0.7985;2.3877;
194.1000;0.7977;2.3854;
194.4000;0.8002;2.3969;
194.7000;0.7993;2.3946;
195.0000;0.7993;2.3923;
195.3000;0.7993;2.3969;
195.6000;0.7977;2.3969;
195.9000;0.8010;2.4062;
196.2000;0.8010;2.4108;
196.5000;0.8002;2.4108;
196.8000;0.8010;2.4085;
197.1000;0.8075;2.4178;
197.4000;0.7985;2.3877;
197.7000;0.7969;2.3877;
198.0000;0.7993;2.3969;
198.3000;0.8010;2.3923;
198.6000;0.7985;2.3877;
198.9000;0.7969;2.3854;
199.2000;0.7985;2.3992;
199.5000;0.8002;2.4108;
199.8000;0.7977;2.4016;
200.1000;0.7953;2.3900;
200.4000;0.8010;2.4016;
200.7000;0.7920;2.3900;
201.0000;0.7985;2.4108;
201.3000;0.8091;2.4316;
201.6000;0.8002;2.4224;
201.9000;0.7985;2.4247;
202.2000;0.7961;2.4085;
202.5000;0.7969;2.4201;
202.8000;0.7985;2.4247;
203.1000;0.7993;2.4316;
203.4000;0.7985;2.4316;
203.7000;0.7977;2.4224;
204.0000;0.7985;2.4178;
204.3000;0.7977;2.4085;
204.6000;0.8026;2.4154;
204.9000;0.7993;2.4039;
205.2000;0.8018;2.4085;
205.5000;0.8018;2.4039;
205.8000;0.7985;2.3969;
206.1000;0.8002;2.3946;
206.4000;0.7969;2.3946;
206.7000;0.7945;2.3969;
207.0000;0.8002;2.4108;
207.3000;0.8002;2.4131;
207.6000;0.8018;2.4085;
207.9000;0.8002;2.4016;
208.2000;0.7985;2.3992;
208.5000;0.7985;2.3969;
208.8000;0.8010;2.3992;
209.1000;0.7985;2.3946;
209.4000;0.7961;2.3900;
209.7000;0.7961;2.3969;
210.0000;0.8002;2.4062;
210.3000;0.7993;2.3969;
210.6000;0.8099;2.4131;
210.9000;0.8002;2.3877;
211.2000;0.8002;2.3900;
211.5000;0.7961;2.3900;
211.8000;0.8018;2.4108;
212.1000;0.8010;2.4085;
212.4000;0.8018;2.4039;
212.7000;0.7993;2.3992;
213.0000;0.7985;2.4085;
213.3000;0.8010;2.4108;
213.6000;0.8018;2.4131;
213.9000;0.7993;2.4039;
214.2000;0.8034;2.4062;
214.5000;0.7977;2.4016;
214.8000;0.8010;2.3969;
215.1000;0.7969;2.3946;
215.4000;0.7961;2.3992;
215.7000;0.7993;2.4062;
216.0000;0.7969;2.4062;
216.3000;0.7993;2.4108;
216.6000;0.7985;2.4154;
216.9000;0.7985;2.4131;
217.2000;0.7985;2.4178;
217.5000;0.7993;2.4131;
217.8000;0.7993;2.4085;
218.1000;0.7977;2.4085;
218.4000;0.7993;2.4178;
218.7000;0.8002;2.4154;
219.0000;0.7985;2.4178;
219.3000;0.7993;2.4131;
219.6000;0.8018;2.4224;
219.9000;0.7985;2.4039;
220.2000;0.7993;2.4131;
220.5000;0.7993;2.4154;
220.8000;0.7985;2.4108;
221.1000;0.7969;2.4108;
221.4000;0.8018;2.4224;
221.7000;0.8018;2.4154;
222.0000;0.8010;2.4131;
222.3000;0.7977;2.4131;
222.6000;0.7985;2.4085;
222.9000;0.8026;2.4201;
223.2000;0.7920;2.3992;
223.5000;0.8018;2.4178;
223.8000;0.7993;2.4062;
224.1000;0.8018;2.4247;
224.4000;0.7961;2.4039;
224.7000;0.7871;2.3761;
225.0000;0.7928;2.3807;
225.3000;0.8026;2.3969;
225.6000;0.7993;2.3830;
225.9000;0.8034;2.3992;
226.2000;0.7969;2.3900;
226.5000;0.7977;2.3900;
226.8000;0.7993;2.3969;
227.1000;0.7985;2.3969;
227.4000;0.7977;2.4039;
227.7000;0.7969;2.3923;
228.0000;0.7977;2.3923;
228.3000;0.8018;2.3923;
228.6000;0.8002;2.3877;
228.9000;0.7985;2.3807;
229.2000;0.7985;2.3877;
229.5000;0.7977;2.3807;
229.8000;0.7969;2.3807;
230.1000;0.8010;2.4039;
230.4000;0.8034;2.4108;
230.7000;0.7993;2.4016;
231.0000;0.7985;2.4016;
231.3000;0.8026;2.4108;
231.6000;0.8010;2.4108;
231.9000;0.7985;2.4108;
232.2000;0.7993;2.4154;
232.5000;0.7985;2.4108;
232.8000;0.7993;2.4154;
233.1000;0.7928;2.4016;
233.4000;0.7985;2.4131;
233.7000;0.7985;2.4131;
234.0000;0.7985;2.4154;
234.3000;0.7977;2.4131;
234.6000;0.7969;2.3992;
234.9000;0.7993;2.4108;
235.2000;0.7993;2.4178;
235.5000;0.7993;2.4154;
235.8000;0.7985;2.4108;
236.1000;0.7993;2.4062;
236.4000;0.8034;2.4224;
236.7000;0.7993;2.4085;
237.0000;0.7993;2.4062;
237.3000;0.7969;2.3946;
237.6000;0.7985;2.3923;
237.9000;0.7993;2.3969;
238.2000;0.7977;2.3992;
238.5000;0.7969;2.3969;
238.8000;0.8002;2.3992;
239.1000;0.7969;2.3946;
239.4000;0.7985;2.4062;
239.7000;0.8002;2.4224;
240.0000;0.7977;2.4178;
240.3000;0.7985;2.4131;
240.6000;0.7912;2.3854;
240.9000;0.7985;2.4039;
241.2000;0.7993;2.3992;
241.5000;0.7993;2.3969;
241.8000;0.8010;2.4062;
242.1000;0.7993;2.4131;
242.4000;0.7985;2.4178;
242.7000;0.7993;2.4224;
243.0000;0.7969;2.4154;
243.3000;0.7985;2.4178;
243.6000;0.8026;2.4201;
243.9000;0.7993;2.4154;
244.2000;0.7993;2.4247;
244.5000;0.7969;2.4201;
244.8000;0.8050;2.4270;
245.1000;0.7977;2.4201;
245.4000;0.7993;2.4270;
245.7000;0.7977;2.4154;
246.0000;0.7993;2.4247;
246.3000;0.7985;2.4178;
246.6000;0.8042;2.4224;
246.9000;0.7993;2.4201;
247.2000;0.8002;2.4270;
247.5000;0.8010;2.4363;
247.8000;0.8083;2.4455;
248.1000;0.7993;2.4247;
248.4000;0.7977;2.4154;
248.7000;0.7961;2.4039;
249.0000;0.8018;2.4016;
249.3000;0.7993;2.3877;
249.6000;0.8002;2.3923;
249.9000;0.7993;2.3877;
250.2000;0.7977;2.3854;
250.5000;0.7993;2.3807;
250.8000;0.8002;2.3877;
251.1000;0.7993;2.3830;
251.4000;0.7993;2.3830;
251.7000;0.8010;2.3830;
252.0000;0.8002;2.3854;
252.3000;0.7985;2.3877;
252.6000;0.7985;2.3807;
252.9000;0.8010;2.3877;
253.2000;0.8002;2.3854;
253.5000;0.7993;2.3807;
253.8000;0.7985;2.3715;
254.1000;0.8002;2.3807;
254.4000;0.7969;2.3807;
254.7000;0.7993;2.3923;
255.0000;0.7977;2.3854;
255.3000;0.8050;2.4039;
255.6000;0.7985;2.3830;
255.9000;0.7993;2.3854;
256.2000;0.7977;2.3946;
256.5000;0.8002;2.3946;
256.8000;0.7993;2.3992;
257.1000;0.7993;2.4062;
257.4000;0.7985;2.4154;
257.7000;0.7977;2.4085;
258.0000;0.7977;2.4016;
258.3000;0.7993;2.4039;
258.6000;0.8018;2.4108;
258.9000;0.7977;2.3992;
259.2000;0.8002;2.4085;
259.5000;0.7985;2.4039;
259.8000;0.7969;2.3900;
260.1000;0.7969;2.3877;
260.4000;0.7993;2.4016;
260.7000;0.7985;2.4016;
261.0000;0.7993;2.4016;
261.3000;0.7985;2.4016;
261.6000;0.8026;2.4131;
261.9000;0.7985;2.4039;
262.2000;0.8018;2.4085;
262.5000;0.8026;2.4085;
262.8000;0.8010;2.3969;
263.1000;0.7985;2.3923;
263.4000;0.7977;2.3807;
263.7000;0.8002;2.3877;
264.0000;0.7985;2.3854;
264.3000;0.7993;2.3877;
264.6000;0.7993;2.3854;
264.9000;0.7993;2.3900;
265.2000;0.8002;2.3969;
265.5000;0.7985;2.3900;
265.8000;0.7993;2.3923;
266.1000;0.8010;2.3923;
266.4000;0.7953;2.3807;
266.7000;0.7985;2.3854;
267.0000;0.7928;2.3807;
267.3000;0.7985;2.4016;
267.6000;0.7880;2.3830;
267.9000;0.8002;2.3992;
268.2000;0.7993;2.3923;
268.5000;0.7993;2.3923;
268.8000;0.8002;2.3923;
269.1000;0.8002;2.4016;
269.4000;0.8002;2.3969;
269.7000;0.7977;2.3900;
270.0000;0.8018;2.3969;
270.3000;0.7985;2.3969;
270.6000;0.8002;2.4039;
270.9000;0.8002;2.4131;
271.2000;0.8010;2.4178;
271.5000;0.8002;2.4131;
271.8000;0.8002;2.4085;
272.1000;0.7993;2.3969;
272.4000;0.8002;2.3854;
272.7000;0.7969;2.3854;
273.0000;0.8002;2.3923;
273.3000;0.7985;2.3923;
273.6000;0.7985;2.3923;
273.9000;0.7985;2.3923;
274.2000;0.7985;2.3992;
274.5000;0.7993;2.4062;
274.8000;0.7985;2.4039;
275.1000;0.7993;2.4108;
275.4000;0.7977;2.4062;
275.7000;0.7969;2.4108;
276.0000;0.7977;2.4085;
276.3000;0.7961;2.4154;
276.6000;0.7977;2.4339;
276.9000;0.7977;2.4363;
277.2000;0.7985;2.4270;
277.5000;0.7977;2.4154;
277.8000;0.7977;2.4131;
278.1000;0.8026;2.4201;
278.4000;0.7953;2.4154;
278.7000;0.8010;2.4178;
279.0000;0.8002;2.4178;
279.3000;0.8010;2.4224;
279.6000;0.8002;2.4270;
279.9000;0.8002;2.4293;
280.2000;0.8002;2.4178;
280.5000;0.7977;2.4039;
280.8000;0.7985;2.4085;
281.1000;0.8002;2.4131;
281.4000;0.7961;2.4085;
281.7000;0.7977;2.4131;
282.0000;0.7985;2.4154;
282.3000;0.7912;2.4039;
282.6000;0.7985;2.4108;
282.9000;0.7993;2.4039;
283.2000;0.7993;2.4016;
283.5000;0.7969;2.3992;
283.8000;0.8002;2.4062;
284.1000;0.8010;2.4062;
284.4000;0.7993;2.3969;
284.7000;0.7977;2.3946;
285.0000;0.7993;2.3923;
285.3000;0.7977;2.3923;
285.6000;0.8002;2.3946;
285.9000;0.7985;2.3807;
286.2000;0.7993;2.3923;
286.5000;0.7961;2.3738;
286.8000;0.8002;2.3854;
287.1000;0.7993;2.3923;
287.4000;0.8002;2.3877;
287.7000;0.8018;2.3992;
288.0000;0.7977;2.3900;
288.3000;0.7993;2.4039;
288.6000;0.7993;2.4016;
288.9000;0.7985;2.4039;
289.2000;0.8034;2.4178;
289.5000;0.8002;2.4085;
289.8000;0.8010;2.4039;
290.1000;0.8002;2.4016;
290.4000;0.7985;2.4016;
290.7000;0.7985;2.4108;
291.0000;0.7977;2.4131;
291.3000;0.7977;2.4154;
291.6000;0.8002;2.4154;
291.9000;0.7985;2.4178;
292.2000;0.7985;2.4131;
292.5000;0.7985;2.4108;
292.8000;0.8010;2.4201;
293.1000;0.8010;2.4224;
293.4000;0.8010;2.4293;
293.7000;0.8002;2.4224;
294.0000;0.7985;2.4201;
294.3000;0.8010;2.4224;
294.6000;0.7993;2.4247;
294.9000;0.7977;2.4154;
295.2000;0.7993;2.4178;
295.5000;0.8002;2.4224;
295.8000;0.7969;2.4201;
296.1000;0.7977;2.4131;
296.4000;0.7953;2.4154;
296.7000;0.7985;2.4108;
297.0000;0.7977;2.4108;
297.3000;0.7977;2.4131;
297.6000;0.7969;2.4062;
297.9000;0.7993;2.4062;
298.2000;0.7977;2.3969;
298.5000;0.7977;2.3969;
298.8000;0.7977;2.3969;
299.1000;0.8034;2.4062;
299.4000;0.8002;2.4062;
299.7000;0.8034;2.4247;
300.0000;0.8002;2.4247;
300.3000;0.8002;2.4224;
300.6000;0.7993;2.4224;
300.9000;0.7993;2.4201;
301.2000;0.7969;2.4108;
301.5000;0.7953;2.4062;
301.8000;0.7977;2.4016;
302.1000;0.7961;2.4016;
302.4000;0.8018;2.4085;
302.7000;0.8002;2.4085;
303.0000;0.7993;2.4039;
303.3000;0.7977;2.3992;
303.6000;0.8002;2.3992;
303.9000;0.7977;2.3946;
304.2000;0.7977;2.4039;
304.5000;0.7961;2.3969;
304.8000;0.7985;2.4016;
305.1000;0.7985;2.4039;
305.4000;0.7993;2.4085;
305.7000;0.7993;2.4039;
306.0000;0.7977;2.4039;
306.3000;0.7985;2.4062;
306.6000;0.7953;2.4016;
306.9000;0.7985;2.3969;
307.2000;0.7985;2.3992;
307.5000;0.7993;2.4039;
307.8000;0.8010;2.4154;
308.1000;0.8002;2.4154;
308.4000;0.7993;2.4154;
308.7000;0.7969;2.4131;
309.0000;0.7985;2.4131;
309.3000;0.7969;2.4085;
309.6000;0.8034;2.4247;
309.9000;0.7985;2.4178;
310.2000;0.8034;2.4316;
310.5000;0.7993;2.4270;
310.8000;0.7993;2.4270;
