time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8205;2.3645;
49.5000;0.8213;2.3576;
49.8000;0.8205;2.3553;
50.1000;0.8213;2.3553;
50.4000;0.8230;2.3599;
50.7000;0.8230;2.3483;
51.0000;0.8197;2.3368;
51.3000;0.8246;2.3483;
51.6000;0.8230;2.3460;
51.9000;0.8221;2.3483;
52.2000;0.8221;2.3460;
52.5000;0.8230;2.3599;
52.8000;0.8238;2.3599;
53.1000;0.8197;2.3483;
53.4000;0.8221;2.3576;
53.7000;0.8230;2.3599;
54.0000;0.8278;2.3669;
54.3000;0.8230;2.3669;
54.6000;0.8230;2.3622;
54.9000;0.8270;2.3553;
55.2000;0.8238;2.3368;
55.5000;0.8221;2.3345;
55.8000;0.8238;2.3391;
56.1000;0.8230;2.3437;
56.4000;0.8221;2.3414;
56.7000;0.8246;2.3391;
57.0000;0.8254;2.3437;
57.3000;0.8238;2.3437;
57.6000;0.8238;2.3460;
57.9000;0.8246;2.3483;
58.2000;0.8181;2.3298;
58.5000;0.8230;2.3345;
58.8000;0.8238;2.3252;
59.1000;0.8197;2.3206;
59.4000;0.8238;2.3275;
59.7000;0.8213;2.3229;
60.0000;0.8238;2.3321;
60.3000;0.8238;2.3321;
60.6000;0.8246;2.3252;
60.9000;0.8238;2.3229;
61.2000;0.8303;2.3391;
61.5000;0.8254;2.3368;
61.8000;0.8278;2.3437;
62.1000;0.8262;2.3437;
62.4000;0.8262;2.3437;
62.7000;0.8270;2.3414;
63.0000;0.8319;2.3460;
63.3000;0.8303;2.3391;
63.6000;0.8246;2.3345;
63.9000;0.8254;2.3368;
64.2000;0.8254;2.3391;
64.5000;0.8270;2.3460;
64.8000;0.8246;2.3391;
65.1000;0.8278;2.3460;
65.4000;0.8254;2.3507;
65.7000;0.8238;2.3414;
66.0000;0.8270;2.3576;
66.3000;0.8238;2.3530;
66.6000;0.8278;2.3715;
66.9000;0.8254;2.3553;
67.2000;0.8246;2.3599;
67.5000;0.8254;2.3553;
67.8000;0.8270;2.3622;
68.1000;0.8344;2.3854;
68.4000;0.8221;2.3483;
68.7000;0.8230;2.3553;
69.0000;0.8246;2.3645;
69.3000;0.8254;2.3715;
69.6000;0.8278;2.3738;
69.9000;0.8254;2.3669;
70.2000;0.8278;2.3669;
70.5000;0.8246;2.3669;
70.8000;0.8246;2.3576;
71.1000;0.8238;2.3622;
71.4000;0.8246;2.3553;
71.7000;0.8392;2.3923;
72.0000;0.8230;2.3645;
72.3000;0.8238;2.3669;
72.6000;0.8254;2.3761;
72.9000;0.8262;2.3738;
73.2000;0.8246;2.3669;
73.5000;0.8246;2.3669;
73.8000;0.8238;2.3622;
74.1000;0.8262;2.3715;
74.4000;0.8238;2.3622;
74.7000;0.8262;2.3576;
75.0000;0.8213;2.3391;
75.3000;0.8254;2.3553;
75.6000;0.8262;2.3576;
75.9000;0.8360;2.3830;
76.2000;0.8254;2.3599;
76.5000;0.8270;2.3645;
76.8000;0.8344;2.3738;
77.1000;0.8270;2.3437;
77.4000;0.8140;2.3229;
77.7000;0.8246;2.3553;
78.0000;0.8262;2.3576;
78.3000;0.8270;2.3483;
78.6000;0.8262;2.3414;
78.9000;0.8254;2.3391;
79.2000;0.8246;2.3414;
79.5000;0.8254;2.3437;
79.8000;0.8254;2.3414;
80.1000;0.8254;2.3483;
80.4000;0.8262;2.3576;
80.7000;0.8270;2.3645;
81.0000;0.8254;2.3715;
81.3000;0.8254;2.3738;
81.6000;0.8278;2.3761;
81.9000;0.8246;2.3738;
82.2000;0.8270;2.3761;
82.5000;0.8254;2.3807;
82.8000;0.8254;2.3761;
83.1000;0.8262;2.3784;
83.4000;0.8221;2.3599;
83.7000;0.8197;2.3483;
84.0000;0.8262;2.3553;
84.3000;0.8230;2.3460;
84.6000;0.8262;2.3530;
84.9000;0.8270;2.3530;
85.2000;0.8205;2.3507;
85.5000;0.8278;2.3715;
85.8000;0.8270;2.3669;
86.1000;0.8262;2.3715;
86.4000;0.8254;2.3738;
86.7000;0.8262;2.3761;
87.0000;0.8270;2.3761;
87.3000;0.8254;2.3761;
87.6000;0.8254;2.3807;
87.9000;0.8270;2.3807;
88.2000;0.8270;2.3761;
88.5000;0.8262;2.3738;
88.8000;0.8270;2.3645;
89.1000;0.8270;2.3599;
89.4000;0.8270;2.3622;
89.7000;0.8270;2.3622;
90.0000;0.8262;2.3692;
90.3000;0.8262;2.3622;
90.6000;0.8295;2.3715;
90.9000;0.8295;2.3669;
91.2000;0.8262;2.3645;
91.5000;0.8270;2.3738;
91.8000;0.8278;2.3715;
92.1000;0.8262;2.3784;
92.4000;0.8270;2.3784;
92.7000;0.8262;2.3784;
93.0000;0.8278;2.3738;
93.3000;0.8254;2.3645;
93.6000;0.8295;2.3692;
93.9000;0.8270;2.3738;
94.2000;0.8295;2.3900;
94.5000;0.8278;2.3784;
94.8000;0.8352;2.3946;
95.1000;0.8270;2.3761;
95.4000;0.8278;2.3738;
95.7000;0.8278;2.3715;
96.0000;0.8295;2.3669;
96.3000;0.8221;2.3507;
96.6000;0.8270;2.3669;
96.9000;0.8254;2.3669;
97.2000;0.8262;2.3807;
97.5000;0.8262;2.3807;
97.8000;0.8278;2.3807;
98.1000;0.8262;2.3761;
98.4000;0.8278;2.3715;
98.7000;0.8287;2.3715;
99.0000;0.8270;2.3669;
99.3000;0.8270;2.3692;
99.6000;0.8287;2.3807;
99.9000;0.8295;2.3784;
100.2000;0.8303;2.3738;
100.5000;0.8262;2.3599;
100.8000;0.8278;2.3669;
101.1000;0.8270;2.3692;
101.4000;0.8270;2.3645;
101.7000;0.8278;2.3738;
102.0000;0.8278;2.3761;
102.3000;0.8287;2.3761;
102.6000;0.8287;2.3738;
102.9000;0.8189;2.3460;
103.2000;0.8319;2.3854;
103.5000;0.8262;2.3761;
103.8000;0.8295;2.3784;
104.1000;0.8335;2.3900;
104.4000;0.8278;2.3784;
104.7000;0.8287;2.3692;
105.0000;0.8230;2.3599;
105.3000;0.8254;2.3645;
105.6000;0.8287;2.3599;
105.9000;0.8221;2.3507;
106.2000;0.8344;2.3807;
106.5000;0.8270;2.3622;
106.8000;0.8262;2.3599;
107.1000;0.8278;2.3715;
107.4000;0.8278;2.3761;
107.7000;0.8278;2.3784;
108.0000;0.8278;2.3715;
108.3000;0.8278;2.3669;
108.6000;0.8278;2.3599;
108.9000;0.8270;2.3599;
109.2000;0.8278;2.3599;
109.5000;0.8270;2.3553;
109.8000;0.8270;2.3530;
110.1000;0.8303;2.3669;
110.4000;0.8262;2.3530;
110.7000;0.8270;2.3599;
111.0000;0.8368;2.3830;
111.3000;0.8278;2.3599;
111.6000;0.8262;2.3645;
111.9000;0.8270;2.3692;
112.2000;0.8278;2.3692;
112.5000;0.8278;2.3692;
112.8000;0.8278;2.3669;
113.1000;0.8262;2.3715;
113.4000;0.8270;2.3715;
113.7000;0.8254;2.3715;
114.0000;0.8270;2.3669;
114.3000;0.8278;2.3715;
114.6000;0.8246;2.3715;
114.9000;0.8270;2.3622;
115.2000;0.8278;2.3645;
115.5000;0.8295;2.3692;
115.8000;0.8270;2.3622;
116.1000;0.8368;2.3807;
116.4000;0.8278;2.3645;
116.7000;0.8254;2.3553;
117.0000;0.8360;2.3807;
117.3000;0.8278;2.3599;
117.6000;0.8254;2.3576;
117.9000;0.8278;2.3576;
118.2000;0.8254;2.3530;
118.5000;0.8278;2.3599;
118.8000;0.8278;2.3669;
119.1000;0.8270;2.3669;
119.4000;0.8287;2.3715;
119.7000;0.8295;2.3738;
120.0000;0.8262;2.3761;
120.3000;0.8327;2.3946;
120.6000;0.8278;2.3830;
120.9000;0.8246;2.3738;
121.2000;0.8278;2.3807;
121.5000;0.8287;2.3761;
121.8000;0.8230;2.3715;
122.1000;0.8303;2.3830;
122.4000;0.8213;2.3576;
122.7000;0.8303;2.3877;
123.0000;0.8295;2.3877;
123.3000;0.8278;2.3854;
123.6000;0.8278;2.3807;
123.9000;0.8319;2.3923;
124.2000;0.8295;2.3900;
124.5000;0.8270;2.3807;
124.8000;0.8278;2.3784;
125.1000;0.8287;2.3761;
125.4000;0.8278;2.3900;
125.7000;0.8278;2.3807;
126.0000;0.8278;2.3761;
126.3000;0.8278;2.3761;
126.6000;0.8303;2.3807;
126.9000;0.8287;2.3715;
127.2000;0.8287;2.3715;
127.5000;0.8270;2.3715;
127.8000;0.8287;2.3715;
128.1000;0.8278;2.3669;
128.4000;0.8287;2.3692;
128.7000;0.8262;2.3669;
129.0000;0.8335;2.3830;
129.3000;0.8278;2.3622;
129.6000;0.8287;2.3645;
129.9000;0.8278;2.3645;
130.2000;0.8246;2.3622;
130.5000;0.8295;2.3738;
130.8000;0.8278;2.3715;
131.1000;0.8262;2.3761;
131.4000;0.8278;2.3877;
131.7000;0.8270;2.3877;
132.0000;0.8303;2.3900;
132.3000;0.8262;2.3807;
132.6000;0.8278;2.3738;
132.9000;0.8287;2.3692;
133.2000;0.8295;2.3715;
133.5000;0.8311;2.3715;
133.8000;0.8287;2.3622;
134.1000;0.8270;2.3576;
134.4000;0.8295;2.3669;
134.7000;0.8295;2.3645;
135.0000;0.8278;2.3576;
135.3000;0.8287;2.3622;
135.6000;0.8278;2.3599;
135.9000;0.8270;2.3669;
136.2000;0.8311;2.3854;
136.5000;0.8205;2.3576;
136.8000;0.8287;2.3738;
137.1000;0.8270;2.3738;
137.4000;0.8303;2.3761;
137.7000;0.8278;2.3738;
138.0000;0.8319;2.3854;
138.3000;0.8254;2.3645;
138.6000;0.8278;2.3645;
138.9000;0.8287;2.3715;
139.2000;0.8278;2.3738;
139.5000;0.8311;2.3830;
139.8000;0.8278;2.3784;
140.1000;0.8278;2.3784;
140.4000;0.8303;2.3877;
140.7000;0.8344;2.3969;
141.0000;0.8254;2.3761;
141.3000;0.8254;2.3715;
141.6000;0.8246;2.3599;
141.9000;0.8327;2.3830;
142.2000;0.8303;2.3692;
142.5000;0.8278;2.3553;
142.8000;0.8368;2.3761;
143.1000;0.8278;2.3553;
143.4000;0.8287;2.3483;
143.7000;0.8295;2.3483;
144.0000;0.8221;2.3368;
144.3000;0.8262;2.3460;
144.6000;0.8287;2.3530;
144.9000;0.8327;2.3738;
145.2000;0.8270;2.3784;
145.5000;0.8262;2.3830;
145.8000;0.8262;2.3807;
146.1000;0.8270;2.3854;
146.4000;0.8287;2.3854;
146.7000;0.8262;2.3807;
147.0000;0.8278;2.3830;
147.3000;0.8287;2.3784;
147.6000;0.8270;2.3692;
147.9000;0.8270;2.3530;
148.2000;0.8278;2.3437;
148.5000;0.8295;2.3599;
148.8000;0.8287;2.3553;
149.1000;0.8335;2.3715;
149.4000;0.8287;2.3622;
149.7000;0.8303;2.3553;
150.0000;0.8295;2.3553;
150.3000;0.8295;2.3530;
150.6000;0.8262;2.3391;
150.9000;0.8287;2.3414;
151.2000;0.8303;2.3483;
151.5000;0.8295;2.3507;
151.8000;0.8262;2.3483;
152.1000;0.8238;2.3599;
152.4000;0.8270;2.3761;
152.7000;0.8221;2.3761;
153.0000;0.8311;2.3992;
153.3000;0.8270;2.3761;
153.6000;0.8327;2.3784;
153.9000;0.8270;2.3761;
154.2000;0.8287;2.3738;
154.5000;0.8344;2.3784;
154.8000;0.8278;2.3576;
155.1000;0.8270;2.3669;
155.4000;0.8278;2.3715;
155.7000;0.8262;2.3692;
156.0000;0.8303;2.3715;
156.3000;0.8303;2.3830;
156.6000;0.8270;2.3738;
156.9000;0.8278;2.3669;
157.2000;0.8270;2.3599;
157.5000;0.8262;2.3622;
157.8000;0.8303;2.3645;
158.1000;0.8278;2.3507;
158.4000;0.8287;2.3599;
158.7000;0.8287;2.3622;
159.0000;0.8303;2.3599;
159.3000;0.8319;2.3738;
159.6000;0.8278;2.3645;
159.9000;0.8441;2.4016;
160.2000;0.8213;2.3599;
160.5000;0.8278;2.3692;
160.8000;0.8287;2.3692;
161.1000;0.8335;2.3807;
161.4000;0.8295;2.3645;
161.7000;0.8278;2.3692;
162.0000;0.8335;2.3854;
162.3000;0.8278;2.3807;
162.6000;0.8287;2.3738;
162.9000;0.8246;2.3645;
163.2000;0.8262;2.3645;
163.5000;0.8278;2.3645;
163.8000;0.8295;2.3622;
164.1000;0.8254;2.3622;
164.4000;0.8278;2.3553;
164.7000;0.8287;2.3530;
165.0000;0.8287;2.3622;
165.3000;0.8278;2.3507;
165.6000;0.8295;2.3576;
165.9000;0.8278;2.3460;
166.2000;0.8287;2.3391;
166.5000;0.8344;2.3645;
166.8000;0.8205;2.3275;
167.1000;0.8327;2.3483;
167.4000;0.8270;2.3437;
167.7000;0.8278;2.3483;
168.0000;0.8295;2.3553;
168.3000;0.8270;2.3460;
168.6000;0.8278;2.3437;
168.9000;0.8278;2.3460;
169.2000;0.8295;2.3507;
169.5000;0.8262;2.3437;
169.8000;0.8295;2.3553;
170.1000;0.8270;2.3483;
170.4000;0.8278;2.3553;
170.7000;0.8295;2.3599;
171.0000;0.8287;2.3553;
171.3000;0.8303;2.3622;
171.6000;0.8278;2.3599;
171.9000;0.8287;2.3599;
172.2000;0.8303;2.3622;
172.5000;0.8278;2.3576;
172.8000;0.8287;2.3738;
173.1000;0.8278;2.3784;
173.4000;0.8246;2.3830;
173.7000;0.8344;2.4039;
174.0000;0.8319;2.3946;
174.3000;0.8254;2.3738;
174.6000;0.8270;2.3692;
174.9000;0.8278;2.3576;
175.2000;0.8287;2.3576;
175.5000;0.8262;2.3553;
175.8000;0.8278;2.3576;
176.1000;0.8221;2.3414;
176.4000;0.8287;2.3599;
176.7000;0.8295;2.3576;
177.0000;0.8278;2.3483;
177.3000;0.8270;2.3391;
177.6000;0.8287;2.3460;
177.9000;0.8278;2.3460;
178.2000;0.8262;2.3483;
178.5000;0.8303;2.3645;
178.8000;0.8303;2.3599;
179.1000;0.8278;2.3645;
179.4000;0.8311;2.3761;
179.7000;0.8254;2.3622;
180.0000;0.8287;2.3692;
180.3000;0.8311;2.3692;
180.6000;0.8303;2.3622;
180.9000;0.8303;2.3692;
181.2000;0.8270;2.3715;
181.5000;0.8287;2.3715;
181.8000;0.8287;2.3854;
182.1000;0.8278;2.3830;
182.4000;0.8287;2.3854;
182.7000;0.8270;2.3900;
183.0000;0.8319;2.3969;
183.3000;0.8246;2.3692;
183.6000;0.8278;2.3715;
183.9000;0.8262;2.3599;
184.2000;0.8230;2.3530;
184.5000;0.8278;2.3645;
184.8000;0.8287;2.3645;
185.1000;0.8295;2.3669;
185.4000;0.8278;2.3692;
185.7000;0.8303;2.3738;
186.0000;0.8352;2.3992;
186.3000;0.8287;2.3923;
186.6000;0.8287;2.3992;
186.9000;0.8262;2.3854;
187.2000;0.8278;2.3807;
187.5000;0.8278;2.3692;
187.8000;0.8270;2.3692;
188.1000;0.8278;2.3692;
188.4000;0.8287;2.3784;
188.7000;0.8278;2.3761;
189.0000;0.8270;2.3877;
189.3000;0.8254;2.3854;
189.6000;0.8287;2.3854;
189.9000;0.8270;2.3761;
190.2000;0.8278;2.3669;
190.5000;0.8278;2.3692;
190.8000;0.8287;2.3669;
191.1000;0.8278;2.3669;
191.4000;0.8278;2.3669;
191.7000;0.8303;2.3692;
192.0000;0.8311;2.3784;
192.3000;0.8278;2.3738;
192.6000;0.8270;2.3784;
192.9000;0.8344;2.3900;
193.2000;0.8287;2.3715;
193.5000;0.8287;2.3715;
193.8000;0.8262;2.3669;
194.1000;0.8287;2.3738;
194.4000;0.8287;2.3599;
194.7000;0.8311;2.3692;
195.0000;0.8287;2.3645;
195.3000;0.8278;2.3576;
195.6000;0.8287;2.3599;
195.9000;0.8246;2.3391;
196.2000;0.8327;2.3669;
196.5000;0.8295;2.3553;
196.8000;0.8287;2.3483;
197.1000;0.8295;2.3391;
197.4000;0.8295;2.3321;
197.7000;0.8278;2.3298;
198.0000;0.8352;2.3437;
198.3000;0.8278;2.3321;
198.6000;0.8287;2.3345;
198.9000;0.8287;2.3345;
199.2000;0.8278;2.3298;
199.5000;0.8287;2.3414;
199.8000;0.8278;2.3414;
200.1000;0.8246;2.3298;
200.4000;0.8303;2.3507;
200.7000;0.8295;2.3483;
201.0000;0.8278;2.3414;
201.3000;0.8278;2.3437;
201.6000;0.8262;2.3391;
201.9000;0.8295;2.3576;
202.2000;0.8295;2.3553;
202.5000;0.8287;2.3553;
202.8000;0.8278;2.3483;
203.1000;0.8270;2.3576;
203.4000;0.8262;2.3599;
203.7000;0.8278;2.3622;
204.0000;0.8246;2.3576;
204.3000;0.8287;2.3738;
204.6000;0.8254;2.3669;
204.9000;0.8270;2.3692;
205.2000;0.8278;2.3669;
205.5000;0.8311;2.3692;
205.8000;0.8287;2.3738;
206.1000;0.8295;2.3715;
206.4000;0.8303;2.3761;
206.7000;0.8287;2.3669;
207.0000;0.8278;2.3576;
207.3000;0.8238;2.3437;
207.6000;0.8295;2.3507;
207.9000;0.8384;2.3738;
208.2000;0.8287;2.3507;
208.5000;0.8295;2.3553;
208.8000;0.8303;2.3576;
209.1000;0.8287;2.3483;
209.4000;0.8287;2.3576;
209.7000;0.8303;2.3483;
210.0000;0.8270;2.3345;
210.3000;0.8295;2.3391;
210.6000;0.8287;2.3368;
210.9000;0.8278;2.3345;
211.2000;0.8311;2.3483;
211.5000;0.8278;2.3460;
211.8000;0.8278;2.3553;
212.1000;0.8287;2.3414;
212.4000;0.8303;2.3391;
212.7000;0.8270;2.3252;
213.0000;0.8262;2.3229;
213.3000;0.8262;2.3206;
213.6000;0.8335;2.3530;
213.9000;0.8287;2.3437;
214.2000;0.8254;2.3298;
214.5000;0.8262;2.3321;
214.8000;0.8221;2.3275;
215.1000;0.8287;2.3483;
215.4000;0.8254;2.3368;
215.7000;0.8319;2.3530;
216.0000;0.8295;2.3437;
216.3000;0.8189;2.3160;
216.6000;0.8278;2.3321;
216.9000;0.8295;2.3391;
217.2000;0.8278;2.3345;
217.5000;0.8278;2.3368;
217.8000;0.8238;2.3183;
218.1000;0.8278;2.3136;
218.4000;0.8278;2.3229;
218.7000;0.8287;2.3252;
219.0000;0.8311;2.3321;
219.3000;0.8270;2.3345;
219.6000;0.8278;2.3368;
219.9000;0.8262;2.3414;
220.2000;0.8287;2.3507;
220.5000;0.8262;2.3553;
220.8000;0.8287;2.3622;
221.1000;0.8287;2.3553;
221.4000;0.8278;2.3553;
221.7000;0.8254;2.3599;
222.0000;0.8213;2.3414;
222.3000;0.8278;2.3622;
222.6000;0.8303;2.3669;
222.9000;0.8278;2.3669;
223.2000;0.8254;2.3599;
223.5000;0.8278;2.3576;
223.8000;0.8303;2.3645;
224.1000;0.8295;2.3669;
224.4000;0.8287;2.3576;
224.7000;0.8270;2.3460;
225.0000;0.8262;2.3437;
225.3000;0.8270;2.3460;
225.6000;0.8270;2.3437;
225.9000;0.8295;2.3460;
226.2000;0.8295;2.3507;
226.5000;0.8270;2.3507;
226.8000;0.8295;2.3530;
227.1000;0.8287;2.3576;
227.4000;0.8287;2.3530;
227.7000;0.8254;2.3507;
228.0000;0.8295;2.3553;
228.3000;0.8254;2.3460;
228.6000;0.8287;2.3507;
228.9000;0.8287;2.3576;
229.2000;0.8278;2.3599;
229.5000;0.8278;2.3599;
229.8000;0.8278;2.3576;
230.1000;0.8295;2.3599;
230.4000;0.8287;2.3553;
230.7000;0.8287;2.3553;
231.0000;0.8319;2.3530;
231.3000;0.8181;2.3206;
231.6000;0.8303;2.3460;
231.9000;0.8295;2.3460;
232.2000;0.8319;2.3483;
232.5000;0.8221;2.3275;
232.8000;0.8295;2.3345;
233.1000;0.8270;2.3229;
233.4000;0.8295;2.3252;
233.7000;0.8319;2.3368;
234.0000;0.8303;2.3391;
234.3000;0.8319;2.3530;
234.6000;0.8270;2.3414;
234.9000;0.8287;2.3553;
235.2000;0.8295;2.3599;
235.5000;0.8295;2.3460;
235.8000;0.8278;2.3437;
236.1000;0.8287;2.3460;
236.4000;0.8230;2.3298;
236.7000;0.8303;2.3507;
237.0000;0.8303;2.3576;
237.3000;0.8287;2.3553;
237.6000;0.8278;2.3483;
237.9000;0.8303;2.3507;
238.2000;0.8295;2.3483;
238.5000;0.8262;2.3414;
238.8000;0.8270;2.3391;
239.1000;0.8270;2.3391;
239.4000;0.8246;2.3298;
239.7000;0.8270;2.3414;
240.0000;0.8270;2.3530;
240.3000;0.8278;2.3622;
240.6000;0.8287;2.3530;
240.9000;0.8327;2.3599;
241.2000;0.8287;2.3460;
241.5000;0.8278;2.3345;
241.8000;0.8270;2.3345;
242.1000;0.8278;2.3414;
242.4000;0.8278;2.3414;
242.7000;0.8278;2.3414;
243.0000;0.8295;2.3507;
243.3000;0.8278;2.3645;
243.6000;0.8287;2.3576;
243.9000;0.8278;2.3576;
244.2000;0.8278;2.3576;
244.5000;0.8278;2.3553;
244.8000;0.8278;2.3507;
245.1000;0.8303;2.3460;
245.4000;0.8270;2.3553;
245.7000;0.8287;2.3576;
246.0000;0.8287;2.3553;
246.3000;0.8287;2.3599;
246.6000;0.8295;2.3622;
246.9000;0.8295;2.3692;
247.2000;0.8287;2.3692;
247.5000;0.8287;2.3715;
247.8000;0.8295;2.3738;
248.1000;0.8270;2.3738;
248.4000;0.8295;2.3784;
248.7000;0.8262;2.3669;
249.0000;0.8287;2.3599;
249.3000;0.8311;2.3507;
249.6000;0.8287;2.3414;
249.9000;0.8368;2.3553;
250.2000;0.8295;2.3345;
250.5000;0.8270;2.3252;
250.8000;0.8278;2.3321;
251.1000;0.8295;2.3391;
251.4000;0.8270;2.3368;
251.7000;0.8287;2.3414;
252.0000;0.8262;2.3507;
252.3000;0.8254;2.3414;
252.6000;0.8278;2.3576;
252.9000;0.8287;2.3530;
253.2000;0.8278;2.3483;
253.5000;0.8287;2.3391;
253.8000;0.8270;2.3368;
254.1000;0.8287;2.3368;
254.4000;0.8295;2.3483;
254.7000;0.8278;2.3414;
255.0000;0.8278;2.3460;
255.3000;0.8254;2.3391;
255.6000;0.8287;2.3599;
255.9000;0.8278;2.3530;
256.2000;0.8278;2.3507;
256.5000;0.8295;2.3414;
256.8000;0.8270;2.3345;
257.1000;0.8278;2.3437;
257.4000;0.8295;2.3391;
257.7000;0.8287;2.3414;
258.0000;0.8295;2.3368;
258.3000;0.8295;2.3345;
258.6000;0.8287;2.3368;
258.9000;0.8287;2.3368;
259.2000;0.8295;2.3391;
259.5000;0.8295;2.3391;
259.8000;0.8295;2.3298;
260.1000;0.8295;2.3275;
260.4000;0.8278;2.3252;
260.7000;0.8262;2.3298;
261.0000;0.8287;2.3345;
261.3000;0.8287;2.3321;
261.6000;0.8295;2.3252;
261.9000;0.8270;2.3229;
262.2000;0.8278;2.3298;
262.5000;0.8278;2.3391;
262.8000;0.8270;2.3414;
263.1000;0.8270;2.3483;
263.4000;0.8262;2.3553;
263.7000;0.8287;2.3599;
264.0000;0.8295;2.3530;
264.3000;0.8278;2.3460;
264.6000;0.8287;2.3530;
264.9000;0.8319;2.3622;
265.2000;0.8295;2.3576;
265.5000;0.8303;2.3599;
265.8000;0.8327;2.3692;
266.1000;0.8311;2.3599;
266.4000;0.8303;2.3645;
266.7000;0.8278;2.3599;
267.0000;0.8262;2.3576;
267.3000;0.8278;2.3622;
267.6000;0.8278;2.3692;
267.9000;0.8270;2.3669;
268.2000;0.8303;2.3669;
268.5000;0.8287;2.3460;
268.8000;0.8295;2.3460;
269.1000;0.8278;2.3483;
269.4000;0.8278;2.3483;
269.7000;0.8295;2.3553;
270.0000;0.8327;2.3599;
270.3000;0.8335;2.3576;
270.6000;0.8287;2.3530;
270.9000;0.8270;2.3599;
271.2000;0.8270;2.3553;
271.5000;0.8238;2.3507;
271.8000;0.8278;2.3669;
272.1000;0.8238;2.3576;
272.4000;0.8270;2.3738;
272.7000;0.8287;2.3784;
273.0000;0.8238;2.3669;
273.3000;0.8278;2.3645;
273.6000;0.8278;2.3645;
273.9000;0.8287;2.3599;
274.2000;0.8287;2.3645;
274.5000;0.8270;2.3622;
274.8000;0.8287;2.3622;
275.1000;0.8287;2.3599;
275.4000;0.8238;2.3437;
275.7000;0.8270;2.3530;
276.0000;0.8287;2.3507;
276.3000;0.8335;2.3622;
276.6000;0.8295;2.3437;
276.9000;0.8278;2.3437;
277.2000;0.8238;2.3391;
277.5000;0.8278;2.3414;
277.8000;0.8278;2.3437;
278.1000;0.8278;2.3437;
278.4000;0.8270;2.3391;
278.7000;0.8278;2.3437;
279.0000;0.8311;2.3483;
279.3000;0.8295;2.3391;
279.6000;0.8287;2.3321;
279.9000;0.8295;2.3321;
280.2000;0.8295;2.3345;
280.5000;0.8295;2.3252;
280.8000;0.8287;2.3275;
281.1000;0.8287;2.3275;
281.4000;0.8287;2.3252;
281.7000;0.8278;2.3229;
282.0000;0.8287;2.3368;
282.3000;0.8278;2.3414;
282.6000;0.8295;2.3437;
282.9000;0.8287;2.3437;
283.2000;0.8287;2.3483;
283.5000;0.8270;2.3437;
283.8000;0.8254;2.3298;
284.1000;0.8311;2.3391;
284.4000;0.8287;2.3252;
284.7000;0.8278;2.3252;
285.0000;0.8287;2.3252;
285.3000;0.8295;2.3275;
285.6000;0.8287;2.3206;
285.9000;0.8287;2.3275;
286.2000;0.8295;2.3298;
286.5000;0.8262;2.3206;
286.8000;0.8287;2.3298;
287.1000;0.8287;2.3368;
287.4000;0.8278;2.3391;
287.7000;0.8287;2.3460;
288.0000;0.8278;2.3391;
288.3000;0.8278;2.3368;
288.6000;0.8295;2.3507;
288.9000;0.8376;2.3599;
289.2000;0.8295;2.3414;
289.5000;0.8311;2.3414;
289.8000;0.8295;2.3437;
290.1000;0.8262;2.3321;
290.4000;0.8287;2.3391;
290.7000;0.8278;2.3368;
291.0000;0.8278;2.3460;
291.3000;0.8262;2.3460;
291.6000;0.8295;2.3507;
291.9000;0.8295;2.3460;
292.2000;0.8262;2.3391;
292.5000;0.8278;2.3345;
292.8000;0.8287;2.3391;
293.1000;0.8287;2.3391;
293.4000;0.8278;2.3345;
293.7000;0.8319;2.3460;
294.0000;0.8254;2.3368;
294.3000;0.8295;2.3507;
294.6000;0.8173;2.3183;
294.9000;0.8270;2.3414;
295.2000;0.8254;2.3460;
295.5000;0.8311;2.3553;
295.8000;0.8295;2.3530;
296.1000;0.8303;2.3437;
296.4000;0.8278;2.3345;
296.7000;0.8278;2.3391;
297.0000;0.8254;2.3391;
297.3000;0.8287;2.3483;
297.6000;0.8287;2.3530;
297.9000;0.8287;2.3507;
298.2000;0.8303;2.3483;
298.5000;0.8278;2.3507;
298.8000;0.8189;2.3298;
299.1000;0.8278;2.3553;
299.4000;0.8311;2.3669;
299.7000;0.8287;2.3599;
300.0000;0.8270;2.3599;
300.3000;0.8287;2.3576;
300.6000;0.8278;2.3483;
300.9000;0.8295;2.3507;
301.2000;0.8278;2.3599;
301.5000;0.8278;2.3576;
301.8000;0.8287;2.3507;
302.1000;0.8295;2.3507;
302.4000;0.8352;2.3761;
302.7000;0.8278;2.3645;
303.0000;0.8278;2.3645;
303.3000;0.8278;2.3738;
303.6000;0.8295;2.3692;
303.9000;0.8295;2.3599;
304.2000;0.8270;2.3483;
304.5000;0.8287;2.3483;
304.8000;0.8303;2.3460;
305.1000;0.8287;2.3368;
305.4000;0.8311;2.3483;
305.7000;0.8303;2.3599;
306.0000;0.8270;2.3483;
306.3000;0.8295;2.3507;
306.6000;0.8295;2.3599;
306.9000;0.8287;2.3599;
307.2000;0.8270;2.3530;
307.5000;0.8278;2.3483;
307.8000;0.8262;2.3368;
308.1000;0.8205;2.3136;
308.4000;0.8278;2.3414;
308.7000;0.8278;2.3391;
309.0000;0.8238;2.3229;
309.3000;0.8278;2.3460;
309.6000;0.8295;2.3530;
309.9000;0.8278;2.3437;
310.2000;0.8287;2.3483;
310.5000;0.8295;2.3530;
310.8000;0.8287;2.3576;
