time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8889;2.1285;
49.5000;0.8897;2.1355;
49.8000;0.8930;2.1401;
50.1000;0.8889;2.1285;
50.4000;0.8889;2.1285;
50.7000;0.8881;2.1262;
51.0000;0.8889;2.1262;
51.3000;0.8889;2.1401;
51.6000;0.8881;2.1401;
51.9000;0.8930;2.1471;
52.2000;0.8905;2.1471;
52.5000;0.8881;2.1424;
52.8000;0.8889;2.1447;
53.1000;0.8897;2.1447;
53.4000;0.8889;2.1447;
53.7000;0.8897;2.1517;
54.0000;0.8889;2.1494;
54.3000;0.8897;2.1471;
54.6000;0.8897;2.1447;
54.9000;0.8897;2.1424;
55.2000;0.8881;2.1355;
55.5000;0.8897;2.1285;
55.8000;0.8913;2.1378;
56.1000;0.8897;2.1309;
56.4000;0.8905;2.1285;
56.7000;0.8897;2.1239;
57.0000;0.8921;2.1262;
57.3000;0.8921;2.1332;
57.6000;0.8905;2.1332;
57.9000;0.8921;2.1378;
58.2000;0.8913;2.1378;
58.5000;0.8897;2.1378;
58.8000;0.8913;2.1424;
59.1000;0.8905;2.1378;
59.4000;0.8897;2.1378;
59.7000;0.8889;2.1494;
60.0000;0.8864;2.1517;
60.3000;0.8954;2.1679;
60.6000;0.8946;2.1540;
60.9000;0.8873;2.1378;
61.2000;0.8921;2.1447;
61.5000;0.8913;2.1471;
61.8000;0.8905;2.1447;
62.1000;0.8775;2.1170;
62.4000;0.8913;2.1424;
62.7000;0.8889;2.1355;
63.0000;0.8897;2.1471;
63.3000;0.8913;2.1540;
63.6000;0.8913;2.1609;
63.9000;0.8873;2.1447;
64.2000;0.8897;2.1447;
64.5000;0.8905;2.1355;
64.8000;0.8897;2.1285;
65.1000;0.8913;2.1285;
65.4000;0.8897;2.1216;
65.7000;0.8881;2.1239;
66.0000;0.8913;2.1378;
66.3000;0.8930;2.1332;
66.6000;0.8889;2.1170;
66.9000;0.8897;2.1193;
67.2000;0.8889;2.1170;
67.5000;0.8913;2.1332;
67.8000;0.8905;2.1355;
68.1000;0.8913;2.1355;
68.4000;0.8905;2.1401;
68.7000;0.8938;2.1378;
69.0000;0.8913;2.1285;
69.3000;0.8913;2.1262;
69.6000;0.8905;2.1262;
69.9000;0.8921;2.1262;
70.2000;0.8921;2.1355;
70.5000;0.8905;2.1285;
70.8000;0.8905;2.1239;
71.1000;0.8905;2.1262;
71.4000;0.8905;2.1309;
71.7000;0.8905;2.1285;
72.0000;0.8905;2.1332;
72.3000;0.8913;2.1332;
72.6000;0.8921;2.1401;
72.9000;0.8905;2.1285;
73.2000;0.8897;2.1424;
73.5000;0.8930;2.1517;
73.8000;0.8905;2.1401;
74.1000;0.8913;2.1332;
74.4000;0.8913;2.1332;
74.7000;0.8897;2.1355;
75.0000;0.8913;2.1401;
75.3000;0.8889;2.1378;
75.6000;0.8897;2.1378;
75.9000;0.8921;2.1378;
76.2000;0.8905;2.1378;
76.5000;0.8930;2.1563;
76.8000;0.8946;2.1540;
77.1000;0.8930;2.1563;
77.4000;0.8921;2.1563;
77.7000;0.8897;2.1540;
78.0000;0.8987;2.1656;
78.3000;0.8970;2.1633;
78.6000;0.8921;2.1517;
78.9000;0.8938;2.1540;
79.2000;0.8921;2.1471;
79.5000;0.8946;2.1494;
79.8000;0.8921;2.1332;
80.1000;0.8848;2.1054;
80.4000;0.8962;2.1401;
80.7000;0.8864;2.1124;
81.0000;0.8905;2.1239;
81.3000;0.8954;2.1332;
81.6000;0.8921;2.1216;
81.9000;0.8921;2.1239;
82.2000;0.8905;2.1285;
82.5000;0.8905;2.1216;
82.8000;0.8946;2.1285;
83.1000;0.8897;2.1054;
83.4000;0.8905;2.1100;
83.7000;0.8897;2.1147;
84.0000;0.8930;2.1193;
84.3000;0.8954;2.1262;
84.6000;0.8930;2.1216;
84.9000;0.8889;2.1170;
85.2000;0.8897;2.1193;
85.5000;0.9035;2.1540;
85.8000;0.8905;2.1239;
86.1000;0.8856;2.1239;
86.4000;0.8905;2.1332;
86.7000;0.8921;2.1355;
87.0000;0.8905;2.1285;
87.3000;0.8905;2.1309;
87.6000;0.8905;2.1401;
87.9000;0.8921;2.1494;
88.2000;0.8905;2.1378;
88.5000;0.8913;2.1355;
88.8000;0.8889;2.1285;
89.1000;0.8921;2.1285;
89.4000;0.8930;2.1285;
89.7000;0.8938;2.1262;
90.0000;0.8938;2.1378;
90.3000;0.8930;2.1332;
90.6000;0.8889;2.1309;
90.9000;0.8921;2.1285;
91.2000;0.8946;2.1285;
91.5000;0.8954;2.1216;
91.8000;0.9011;2.1355;
92.1000;0.8930;2.1262;
92.4000;0.8938;2.1401;
92.7000;0.8930;2.1285;
93.0000;0.8938;2.1239;
93.3000;0.8970;2.1355;
93.6000;0.8938;2.1262;
93.9000;0.8889;2.1285;
94.2000;0.8970;2.1401;
94.5000;0.8954;2.1447;
94.8000;0.8978;2.1424;
95.1000;0.8905;2.1239;
95.4000;0.8799;2.0915;
95.7000;0.8848;2.1054;
96.0000;0.8921;2.1216;
96.3000;0.8913;2.1239;
96.6000;0.8905;2.1355;
96.9000;0.8897;2.1355;
97.2000;0.8913;2.1517;
97.5000;0.8913;2.1424;
97.8000;0.8905;2.1471;
98.1000;0.8905;2.1424;
98.4000;0.8913;2.1447;
98.7000;0.8905;2.1424;
99.0000;0.8921;2.1494;
99.3000;0.8921;2.1494;
99.6000;0.8938;2.1586;
99.9000;0.8905;2.1424;
100.2000;0.8905;2.1494;
100.5000;0.8921;2.1517;
100.8000;0.8921;2.1355;
101.1000;0.8921;2.1262;
101.4000;0.8921;2.1309;
101.7000;0.8938;2.1332;
102.0000;0.8897;2.1309;
102.3000;0.8930;2.1262;
102.6000;0.8930;2.1239;
102.9000;0.8930;2.1100;
103.2000;0.8970;2.1100;
103.5000;0.8930;2.1077;
103.8000;0.8897;2.1054;
104.1000;0.8889;2.1054;
104.4000;0.8913;2.1124;
104.7000;0.8938;2.1170;
105.0000;0.8938;2.1193;
105.3000;0.8921;2.1170;
105.6000;0.8889;2.1077;
105.9000;0.8921;2.1216;
106.2000;0.8921;2.1193;
106.5000;0.8930;2.1285;
106.8000;0.8921;2.1332;
107.1000;0.8930;2.1309;
107.4000;0.8930;2.1239;
107.7000;0.8913;2.1309;
108.0000;0.8921;2.1401;
108.3000;0.8905;2.1401;
108.6000;0.8930;2.1378;
108.9000;0.8873;2.1285;
109.2000;0.8913;2.1378;
109.5000;0.9027;2.1609;
109.8000;0.8905;2.1355;
110.1000;0.8913;2.1285;
110.4000;0.8921;2.1285;
110.7000;0.8921;2.1262;
111.0000;0.8913;2.1262;
111.3000;0.8913;2.1239;
111.6000;0.8913;2.1239;
111.9000;0.8921;2.1239;
112.2000;0.8905;2.1239;
112.5000;0.8938;2.1239;
112.8000;0.8921;2.1216;
113.1000;0.8913;2.1309;
113.4000;0.8921;2.1355;
113.7000;0.8905;2.1309;
114.0000;0.8905;2.1378;
114.3000;0.8921;2.1424;
114.6000;0.8921;2.1447;
114.9000;0.8921;2.1424;
115.2000;0.8921;2.1378;
115.5000;0.8921;2.1424;
115.8000;0.8938;2.1309;
116.1000;0.8930;2.1378;
116.4000;0.8913;2.1355;
116.7000;0.9027;2.1540;
117.0000;0.9011;2.1447;
117.3000;0.8930;2.1262;
117.6000;0.8873;2.1124;
117.9000;0.8913;2.1239;
118.2000;0.8938;2.1216;
118.5000;0.8921;2.1239;
118.8000;0.8930;2.1239;
119.1000;0.8905;2.1147;
119.4000;0.8921;2.1193;
119.7000;0.8921;2.1147;
120.0000;0.8938;2.1216;
120.3000;0.8905;2.1124;
120.6000;0.8930;2.1216;
120.9000;0.8913;2.1216;
121.2000;0.8921;2.1239;
121.5000;0.8921;2.1216;
121.8000;0.8864;2.1124;
122.1000;0.8913;2.1239;
122.4000;0.8905;2.1285;
122.7000;0.8921;2.1309;
123.0000;0.8897;2.1239;
123.3000;0.8913;2.1193;
123.6000;0.8921;2.1216;
123.9000;0.8930;2.1193;
124.2000;0.8921;2.1216;
124.5000;0.8913;2.1170;
124.8000;0.8930;2.1100;
125.1000;0.8921;2.1124;
125.4000;0.8921;2.1077;
125.7000;0.8930;2.1124;
126.0000;0.8873;2.1008;
126.3000;0.8946;2.1100;
126.6000;0.8930;2.1147;
126.9000;0.8987;2.1193;
127.2000;0.8905;2.1077;
127.5000;0.8930;2.1170;
127.8000;0.8938;2.1077;
128.1000;0.8856;2.0915;
128.4000;0.8913;2.1054;
128.7000;0.8921;2.1100;
129.0000;0.8938;2.1147;
129.3000;0.8930;2.1077;
129.6000;0.8905;2.1077;
129.9000;0.8921;2.1216;
130.2000;0.8913;2.1147;
130.5000;0.8873;2.1031;
130.8000;0.8921;2.1147;
131.1000;0.8913;2.1077;
131.4000;0.8970;2.1262;
131.7000;0.8905;2.1077;
132.0000;0.8938;2.1147;
132.3000;0.8905;2.1054;
132.6000;0.8921;2.1100;
132.9000;0.8889;2.1100;
133.2000;0.8930;2.1193;
133.5000;0.8856;2.1077;
133.8000;0.8897;2.1262;
134.1000;0.8978;2.1424;
134.4000;0.8930;2.1332;
134.7000;0.8905;2.1285;
135.0000;0.8921;2.1332;
135.3000;0.8930;2.1309;
135.6000;0.8962;2.1401;
135.9000;0.8930;2.1355;
136.2000;0.8905;2.1378;
136.5000;0.8816;2.1193;
136.8000;0.8938;2.1447;
137.1000;0.8938;2.1471;
137.4000;0.8921;2.1471;
137.7000;0.8995;2.1609;
138.0000;0.8930;2.1378;
138.3000;0.8930;2.1309;
138.6000;0.8905;2.1332;
138.9000;0.8905;2.1332;
139.2000;0.8930;2.1471;
139.5000;0.8913;2.1424;
139.8000;0.8921;2.1285;
140.1000;0.8905;2.1309;
140.4000;0.8913;2.1332;
140.7000;0.8930;2.1424;
141.0000;0.8921;2.1378;
141.3000;0.8889;2.1332;
141.6000;0.8897;2.1285;
141.9000;0.8930;2.1401;
142.2000;0.9035;2.1725;
142.5000;0.8881;2.1332;
142.8000;0.8930;2.1378;
143.1000;0.8921;2.1332;
143.4000;0.8913;2.1193;
143.7000;0.8881;2.1124;
144.0000;0.8930;2.1262;
144.3000;0.8913;2.1262;
144.6000;0.8930;2.1309;
144.9000;0.8881;2.1239;
145.2000;0.8905;2.1285;
145.5000;0.8938;2.1424;
145.8000;0.8921;2.1378;
146.1000;0.8921;2.1309;
146.4000;0.8930;2.1401;
146.7000;0.8905;2.1332;
147.0000;0.8913;2.1262;
147.3000;0.8913;2.1355;
147.6000;0.8921;2.1401;
147.9000;0.8921;2.1378;
148.2000;0.8921;2.1355;
148.5000;0.8930;2.1285;
148.8000;0.8856;2.1077;
149.1000;0.8962;2.1285;
149.4000;0.8913;2.1285;
149.7000;0.8930;2.1239;
150.0000;0.8930;2.1239;
150.3000;0.8938;2.1239;
150.6000;0.8864;2.1031;
150.9000;0.8897;2.1147;
151.2000;0.8921;2.1170;
151.5000;0.8913;2.1100;
151.8000;0.8897;2.1124;
152.1000;0.8938;2.1147;
152.4000;0.8791;2.0823;
152.7000;0.8921;2.1147;
153.0000;0.8913;2.1193;
153.3000;0.8913;2.1124;
153.6000;0.9044;2.1447;
153.9000;0.8921;2.1100;
154.2000;0.8905;2.1054;
154.5000;0.8930;2.1124;
154.8000;0.8921;2.1124;
155.1000;0.8913;2.1031;
155.4000;0.8921;2.1124;
155.7000;0.8930;2.1054;
156.0000;0.8856;2.0892;
156.3000;0.8921;2.1054;
156.6000;0.8832;2.0869;
156.9000;0.8930;2.1054;
157.2000;0.8905;2.1077;
157.5000;0.8921;2.1077;
157.8000;0.8921;2.1147;
158.1000;0.8930;2.1124;
158.4000;0.8913;2.1170;
158.7000;0.8921;2.1216;
159.0000;0.8897;2.1216;
159.3000;0.8946;2.1309;
159.6000;0.8921;2.1193;
159.9000;0.8913;2.1124;
160.2000;0.8921;2.1170;
160.5000;0.8913;2.1193;
160.8000;0.8995;2.1378;
161.1000;0.8930;2.1193;
161.4000;0.8930;2.1124;
161.7000;0.8930;2.1170;
162.0000;0.8897;2.1077;
162.3000;0.8930;2.1077;
162.6000;0.8913;2.1031;
162.9000;0.8930;2.1124;
163.2000;0.8921;2.1054;
163.5000;0.8930;2.1077;
163.8000;0.8889;2.1054;
164.1000;0.8921;2.1216;
164.4000;0.8905;2.1262;
164.7000;0.8905;2.1285;
165.0000;0.8905;2.1332;
165.3000;0.8905;2.1378;
165.6000;0.8897;2.1355;
165.9000;0.8897;2.1447;
166.2000;0.8840;2.1309;
166.5000;0.8970;2.1586;
166.8000;0.8913;2.1424;
167.1000;0.8930;2.1471;
167.4000;0.8930;2.1424;
167.7000;0.8897;2.1309;
168.0000;0.8921;2.1285;
168.3000;0.8921;2.1309;
168.6000;0.8905;2.1332;
168.9000;0.8913;2.1355;
169.2000;0.8905;2.1285;
169.5000;0.8913;2.1355;
169.8000;0.8905;2.1285;
170.1000;0.8905;2.1239;
170.4000;0.8881;2.1193;
170.7000;0.8921;2.1309;
171.0000;0.8938;2.1401;
171.3000;0.8897;2.1285;
171.6000;0.8921;2.1309;
171.9000;0.8881;2.1332;
172.2000;0.8897;2.1401;
172.5000;0.8930;2.1401;
172.8000;0.8938;2.1378;
173.1000;0.8938;2.1332;
173.4000;0.8864;2.1124;
173.7000;0.8946;2.1332;
174.0000;0.8897;2.1170;
174.3000;0.8995;2.1401;
174.6000;0.8905;2.1285;
174.9000;0.8889;2.1262;
175.2000;0.8930;2.1262;
175.5000;0.8897;2.1193;
175.8000;0.8930;2.1401;
176.1000;0.8930;2.1401;
176.4000;0.8897;2.1471;
176.7000;0.8921;2.1540;
177.0000;0.8913;2.1494;
177.3000;0.8921;2.1424;
177.6000;0.8913;2.1424;
177.9000;0.8889;2.1355;
178.2000;0.8905;2.1378;
178.5000;0.8921;2.1401;
178.8000;0.8930;2.1424;
179.1000;0.8930;2.1494;
179.4000;0.8913;2.1586;
179.7000;0.8913;2.1586;
180.0000;0.8913;2.1633;
180.3000;0.8897;2.1609;
180.6000;0.8897;2.1633;
180.9000;0.8889;2.1586;
181.2000;0.8905;2.1656;
181.5000;0.8905;2.1633;
181.8000;0.8930;2.1656;
182.1000;0.8921;2.1656;
182.4000;0.8930;2.1563;
182.7000;0.8881;2.1471;
183.0000;0.8905;2.1540;
183.3000;0.8905;2.1378;
183.6000;0.8921;2.1401;
183.9000;0.8897;2.1355;
184.2000;0.8913;2.1378;
184.5000;0.8913;2.1378;
184.8000;0.8970;2.1540;
185.1000;0.8921;2.1494;
185.4000;0.8930;2.1447;
185.7000;0.8921;2.1471;
186.0000;0.8938;2.1517;
186.3000;0.8946;2.1633;
186.6000;0.8921;2.1540;
186.9000;0.8930;2.1540;
187.2000;0.8905;2.1447;
187.5000;0.8897;2.1424;
187.8000;0.8938;2.1540;
188.1000;0.8930;2.1471;
188.4000;0.8905;2.1424;
188.7000;0.8913;2.1378;
189.0000;0.8921;2.1401;
189.3000;0.8930;2.1424;
189.6000;0.8897;2.1447;
189.9000;0.8873;2.1332;
190.2000;0.8897;2.1332;
190.5000;0.8905;2.1332;
190.8000;0.8905;2.1332;
191.1000;0.8905;2.1332;
191.4000;0.8930;2.1332;
191.7000;0.8897;2.1262;
192.0000;0.8897;2.1285;
192.3000;0.8905;2.1262;
192.6000;0.8897;2.1401;
192.9000;0.8897;2.1378;
193.2000;0.8905;2.1355;
193.5000;0.8913;2.1355;
193.8000;0.8921;2.1401;
194.1000;0.8897;2.1401;
194.4000;0.8913;2.1517;
194.7000;0.8954;2.1609;
195.0000;0.8897;2.1494;
195.3000;0.8905;2.1401;
195.6000;0.8905;2.1378;
195.9000;0.8913;2.1239;
196.2000;0.8913;2.1262;
196.5000;0.8889;2.1216;
196.8000;0.8913;2.1285;
197.1000;0.8946;2.1309;
197.4000;0.8946;2.1262;
197.7000;0.8913;2.1170;
198.0000;0.8930;2.1239;
198.3000;0.8913;2.1309;
198.6000;0.8921;2.1262;
198.9000;0.8921;2.1309;
199.2000;0.9035;2.1656;
199.5000;0.8848;2.1193;
199.8000;0.8921;2.1355;
200.1000;0.8913;2.1309;
200.4000;0.8946;2.1424;
200.7000;0.8930;2.1471;
201.0000;0.8897;2.1401;
201.3000;0.8905;2.1447;
201.6000;0.8913;2.1401;
201.9000;0.8848;2.1216;
202.2000;0.8897;2.1309;
202.5000;0.8930;2.1332;
202.8000;0.8897;2.1355;
203.1000;0.8921;2.1494;
203.4000;0.8921;2.1355;
203.7000;0.8905;2.1355;
204.0000;0.8856;2.1355;
204.3000;0.8921;2.1586;
204.6000;0.8897;2.1540;
204.9000;0.8921;2.1586;
205.2000;0.8913;2.1517;
205.5000;0.8921;2.1424;
205.8000;0.8905;2.1401;
206.1000;0.8905;2.1355;
206.4000;0.8905;2.1309;
206.7000;0.8913;2.1309;
207.0000;0.8921;2.1332;
207.3000;0.8913;2.1239;
207.6000;0.8905;2.1147;
207.9000;0.8889;2.1147;
208.2000;0.8913;2.1193;
208.5000;0.8930;2.1285;
208.8000;0.8930;2.1285;
209.1000;0.8930;2.1378;
209.4000;0.8921;2.1378;
209.7000;0.8930;2.1309;
210.0000;0.8913;2.1262;
210.3000;0.8905;2.1355;
210.6000;0.8897;2.1378;
210.9000;0.8921;2.1355;
211.2000;0.8921;2.1424;
211.5000;0.8913;2.1447;
211.8000;0.8921;2.1424;
212.1000;0.8897;2.1401;
212.4000;0.8905;2.1332;
212.7000;0.8889;2.1332;
213.0000;0.8905;2.1309;
213.3000;0.8905;2.1216;
213.6000;0.8905;2.1309;
213.9000;0.8897;2.1447;
214.2000;0.8913;2.1471;
214.5000;0.8905;2.1471;
214.8000;0.8905;2.1517;
215.1000;0.8913;2.1563;
215.4000;0.8905;2.1517;
215.7000;0.8913;2.1517;
216.0000;0.8938;2.1586;
216.3000;0.8897;2.1447;
216.6000;0.8897;2.1424;
216.9000;0.8905;2.1401;
217.2000;0.8897;2.1355;
217.5000;0.8897;2.1355;
217.8000;0.8873;2.1309;
218.1000;0.8881;2.1355;
218.4000;0.8913;2.1471;
218.7000;0.8913;2.1471;
219.0000;0.8889;2.1401;
219.3000;0.8930;2.1471;
219.6000;0.8921;2.1471;
219.9000;0.8921;2.1401;
220.2000;0.8978;2.1401;
220.5000;0.8905;2.1239;
220.8000;0.8921;2.1239;
221.1000;0.8897;2.1100;
221.4000;0.8897;2.1100;
221.7000;0.8897;2.1216;
222.0000;0.8978;2.1447;
222.3000;0.8905;2.1285;
222.6000;0.8946;2.1471;
222.9000;0.8921;2.1401;
223.2000;0.8913;2.1332;
223.5000;0.8897;2.1309;
223.8000;0.8905;2.1239;
224.1000;0.8897;2.1193;
224.4000;0.9011;2.1471;
224.7000;0.8921;2.1355;
225.0000;0.8913;2.1378;
225.3000;0.8938;2.1378;
225.6000;0.8905;2.1285;
225.9000;0.8905;2.1332;
226.2000;0.8913;2.1309;
226.5000;0.8905;2.1309;
226.8000;0.8913;2.1378;
227.1000;0.8946;2.1401;
227.4000;0.8913;2.1239;
227.7000;0.8913;2.1355;
228.0000;0.8897;2.1378;
228.3000;0.8905;2.1378;
228.6000;0.8913;2.1424;
228.9000;0.8881;2.1332;
229.2000;0.8913;2.1332;
229.5000;0.8905;2.1355;
229.8000;0.8930;2.1378;
230.1000;0.8930;2.1401;
230.4000;0.8921;2.1401;
230.7000;0.8913;2.1332;
231.0000;0.8889;2.1332;
231.3000;0.8921;2.1447;
231.6000;0.8897;2.1378;
231.9000;0.8889;2.1401;
232.2000;0.8897;2.1447;
232.5000;0.8905;2.1424;
232.8000;0.8905;2.1424;
233.1000;0.8930;2.1424;
233.4000;0.8897;2.1239;
233.7000;0.8930;2.1239;
234.0000;0.8913;2.1262;
234.3000;0.8946;2.1424;
234.6000;0.8905;2.1285;
234.9000;0.8897;2.1239;
235.2000;0.8921;2.1216;
235.5000;0.8913;2.1124;
235.8000;0.8889;2.1054;
236.1000;0.8913;2.1193;
236.4000;0.8897;2.1100;
236.7000;0.8897;2.1124;
237.0000;0.8897;2.1031;
237.3000;0.8905;2.1031;
237.6000;0.8905;2.1077;
237.9000;0.8889;2.1077;
238.2000;0.8962;2.1309;
238.5000;0.8889;2.1193;
238.8000;0.8881;2.1193;
239.1000;0.8897;2.1239;
239.4000;0.8913;2.1285;
239.7000;0.8897;2.1285;
240.0000;0.8905;2.1401;
240.3000;0.8905;2.1355;
240.6000;0.8889;2.1262;
240.9000;0.8864;2.1216;
241.2000;0.8873;2.1216;
241.5000;0.8913;2.1285;
241.8000;0.8913;2.1332;
242.1000;0.8897;2.1309;
242.4000;0.8897;2.1332;
242.7000;0.8946;2.1332;
243.0000;0.8954;2.1355;
243.3000;0.8905;2.1170;
243.6000;0.8921;2.1216;
243.9000;0.8930;2.1285;
244.2000;0.8856;2.1147;
244.5000;0.8897;2.1332;
244.8000;0.8913;2.1309;
245.1000;0.8824;2.1147;
245.4000;0.8864;2.1170;
245.7000;0.8905;2.1332;
246.0000;0.8881;2.1309;
246.3000;0.8913;2.1471;
246.6000;0.8897;2.1401;
246.9000;0.8905;2.1401;
247.2000;0.8897;2.1401;
247.5000;0.8913;2.1447;
247.8000;0.8987;2.1656;
248.1000;0.8913;2.1517;
248.4000;0.8889;2.1401;
248.7000;0.8832;2.1147;
249.0000;0.8881;2.1239;
249.3000;0.8921;2.1239;
249.6000;0.8954;2.1355;
249.9000;0.8864;2.1124;
250.2000;0.8905;2.1216;
250.5000;0.8913;2.1077;
250.8000;0.8905;2.1147;
251.1000;0.8913;2.1147;
251.4000;0.8913;2.1216;
251.7000;0.8913;2.1332;
252.0000;0.8897;2.1355;
252.3000;0.8921;2.1355;
252.6000;0.8889;2.1262;
252.9000;0.8897;2.1332;
253.2000;0.8889;2.1332;
253.5000;0.8897;2.1447;
253.8000;0.8881;2.1471;
254.1000;0.8970;2.1633;
254.4000;0.8889;2.1401;
254.7000;0.8881;2.1309;
255.0000;0.8889;2.1239;
255.3000;0.8921;2.1309;
255.6000;0.8921;2.1355;
255.9000;0.8946;2.1517;
256.2000;0.8921;2.1563;
256.5000;0.8905;2.1517;
256.8000;0.8913;2.1563;
257.1000;0.8905;2.1563;
257.4000;0.8897;2.1517;
257.7000;0.8873;2.1494;
258.0000;0.8905;2.1563;
258.3000;0.8873;2.1494;
258.6000;0.8930;2.1586;
258.9000;0.8913;2.1540;
259.2000;0.8913;2.1540;
259.5000;0.8913;2.1609;
259.8000;0.8921;2.1586;
260.1000;0.8889;2.1563;
260.4000;0.8930;2.1540;
260.7000;0.8913;2.1447;
261.0000;0.8938;2.1494;
261.3000;0.8913;2.1332;
261.6000;0.8905;2.1332;
261.9000;0.8921;2.1447;
262.2000;0.8921;2.1447;
262.5000;0.8889;2.1309;
262.8000;0.8930;2.1355;
263.1000;0.8897;2.1401;
263.4000;0.8913;2.1494;
263.7000;0.8897;2.1494;
264.0000;0.8889;2.1494;
264.3000;0.8913;2.1517;
264.6000;0.8913;2.1586;
264.9000;0.8962;2.1702;
265.2000;0.8905;2.1494;
265.5000;0.8930;2.1633;
265.8000;0.8897;2.1517;
266.1000;0.8921;2.1540;
266.4000;0.8913;2.1471;
266.7000;0.8889;2.1355;
267.0000;0.8921;2.1471;
267.3000;0.8946;2.1609;
267.6000;0.8881;2.1586;
267.9000;0.8881;2.1656;
268.2000;0.8913;2.1725;
268.5000;0.8930;2.1771;
268.8000;0.8913;2.1725;
269.1000;0.8905;2.1702;
269.4000;0.8824;2.1471;
269.7000;0.8921;2.1609;
270.0000;0.8856;2.1540;
270.3000;0.8897;2.1563;
270.6000;0.8881;2.1494;
270.9000;0.8832;2.1309;
271.2000;0.8897;2.1447;
271.5000;0.8930;2.1494;
271.8000;0.8905;2.1494;
272.1000;0.8905;2.1563;
272.4000;0.8962;2.1725;
272.7000;0.8889;2.1609;
273.0000;0.8889;2.1702;
273.3000;0.8905;2.1702;
273.6000;0.8873;2.1656;
273.9000;0.8987;2.1933;
274.2000;0.8873;2.1748;
274.5000;0.8897;2.1794;
274.8000;0.8913;2.1771;
275.1000;0.8873;2.1771;
275.4000;0.8848;2.1702;
275.7000;0.8897;2.1748;
276.0000;0.8897;2.1771;
276.3000;0.8905;2.1818;
276.6000;0.8913;2.1887;
276.9000;0.8873;2.1841;
277.2000;0.8913;2.1887;
277.5000;0.8905;2.1818;
277.8000;0.8799;2.1517;
278.1000;0.8889;2.1679;
278.4000;0.8864;2.1633;
278.7000;0.8913;2.1794;
279.0000;0.8897;2.1771;
279.3000;0.8905;2.1656;
279.6000;0.8889;2.1563;
279.9000;0.8921;2.1656;
280.2000;0.8962;2.1794;
280.5000;0.8905;2.1771;
280.8000;0.8913;2.1794;
281.1000;0.8921;2.1864;
281.4000;0.8930;2.1864;
281.7000;0.8913;2.1748;
282.0000;0.8921;2.1725;
282.3000;0.8921;2.1702;
282.6000;0.8978;2.1887;
282.9000;0.8897;2.1794;
283.2000;0.8889;2.1771;
283.5000;0.8889;2.1771;
283.8000;0.8848;2.1702;
284.1000;0.8905;2.1841;
284.4000;0.8873;2.1841;
284.7000;0.8889;2.1887;
285.0000;0.8930;2.1841;
285.3000;0.8889;2.1794;
285.6000;0.8881;2.1864;
285.9000;0.8905;2.1933;
286.2000;0.8946;2.2049;
286.5000;0.8873;2.1841;
286.8000;0.8889;2.1887;
287.1000;0.8905;2.1910;
287.4000;0.8889;2.1887;
287.7000;0.8905;2.1933;
288.0000;0.8897;2.1956;
288.3000;0.8905;2.2003;
288.6000;0.8930;2.2142;
288.9000;0.8905;2.2118;
289.2000;0.8905;2.2072;
289.5000;0.8913;2.2026;
289.8000;0.8946;2.1980;
290.1000;0.8881;2.1725;
290.4000;0.8881;2.1633;
290.7000;0.8897;2.1679;
291.0000;0.8881;2.1656;
291.3000;0.8897;2.1633;
291.6000;0.8897;2.1771;
291.9000;0.8946;2.1794;
292.2000;0.8905;2.1679;
292.5000;0.8938;2.1771;
292.8000;0.8864;2.1586;
293.1000;0.8897;2.1563;
293.4000;0.8930;2.1794;
293.7000;0.8881;2.1702;
294.0000;0.8905;2.1841;
294.3000;0.8889;2.1933;
294.6000;0.8897;2.1980;
294.9000;0.8897;2.1956;
295.2000;0.8897;2.2003;
295.5000;0.8930;2.2118;
295.8000;0.9052;2.2327;
296.1000;0.8897;2.1956;
296.4000;0.8742;2.1540;
296.7000;0.8864;2.1864;
297.0000;0.8873;2.1818;
297.3000;0.8889;2.1748;
297.6000;0.8889;2.1679;
297.9000;0.8921;2.1841;
298.2000;0.8905;2.1864;
298.5000;0.8905;2.1864;
298.8000;0.8897;2.1771;
299.1000;0.8905;2.1818;
299.4000;0.8897;2.1864;
299.7000;0.8897;2.1933;
300.0000;0.8905;2.1887;
300.3000;0.8913;2.1887;
300.6000;0.8905;2.1841;
300.9000;0.8881;2.1771;
301.2000;0.8889;2.1818;
301.5000;0.8889;2.1933;
301.8000;0.8905;2.1910;
302.1000;0.8913;2.1910;
302.4000;0.8897;2.1933;
302.7000;0.8897;2.1933;
303.0000;0.8897;2.1887;
303.3000;0.8962;2.1910;
303.6000;0.8905;2.1771;
303.9000;0.8881;2.1725;
304.2000;0.9003;2.2003;
304.5000;0.8897;2.1725;
304.8000;0.8905;2.1725;
305.1000;0.8905;2.1748;
305.4000;0.8905;2.1702;
305.7000;0.8848;2.1540;
306.0000;0.8897;2.1725;
306.3000;0.8889;2.1725;
306.6000;0.8905;2.1794;
306.9000;0.8889;2.1748;
307.2000;0.8840;2.1609;
307.5000;0.8832;2.1586;
307.8000;0.8889;2.1633;
308.1000;0.8913;2.1702;
308.4000;0.8921;2.1794;
308.7000;0.8954;2.1771;
309.0000;0.8848;2.1401;
309.3000;0.8881;2.1563;
309.6000;0.8905;2.1563;
309.9000;0.8905;2.1586;
310.2000;0.8897;2.1471;
310.5000;0.8905;2.1563;
310.8000;0.8970;2.1748;
