time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0802;0.9306;
49.5000;1.0810;0.9306;
49.8000;1.0794;0.9306;
50.1000;1.0834;0.9353;
50.4000;1.0818;0.9399;
50.7000;1.0777;0.9376;
51.0000;1.0826;0.9399;
51.3000;1.0818;0.9423;
51.6000;1.0810;0.9376;
51.9000;1.0786;0.9329;
52.2000;1.0818;0.9399;
52.5000;1.0834;0.9353;
52.8000;1.0810;0.9399;
53.1000;1.0818;0.9446;
53.4000;1.0891;0.9633;
53.7000;1.0818;0.9446;
54.0000;1.0842;0.9469;
54.3000;1.0826;0.9376;
54.6000;1.0818;0.9376;
54.9000;1.0810;0.9399;
55.2000;1.0818;0.9469;
55.5000;1.0794;0.9376;
55.8000;1.0810;0.9399;
56.1000;1.0851;0.9469;
56.4000;1.0818;0.9423;
56.7000;1.0818;0.9446;
57.0000;1.0851;0.9493;
57.3000;1.0802;0.9446;
57.6000;1.0834;0.9376;
57.9000;1.0818;0.9399;
58.2000;1.0810;0.9376;
58.5000;1.0842;0.9399;
58.8000;1.0834;0.9399;
59.1000;1.0826;0.9353;
59.4000;1.0826;0.9399;
59.7000;1.0834;0.9399;
60.0000;1.0826;0.9423;
60.3000;1.0826;0.9446;
60.6000;1.0818;0.9329;
60.9000;1.0810;0.9306;
61.2000;1.0891;0.9493;
61.5000;1.0842;0.9423;
61.8000;1.0777;0.9306;
62.1000;1.0826;0.9469;
62.4000;1.0777;0.9399;
62.7000;1.0842;0.9469;
63.0000;1.0826;0.9353;
63.3000;1.0794;0.9376;
63.6000;1.0826;0.9423;
63.9000;1.0818;0.9353;
64.2000;1.0818;0.9423;
64.5000;1.0826;0.9516;
64.8000;1.0826;0.9469;
65.1000;1.0842;0.9563;
65.4000;1.0834;0.9539;
65.7000;1.0810;0.9516;
66.0000;1.0810;0.9446;
66.3000;1.0826;0.9469;
66.6000;1.0810;0.9493;
66.9000;1.0842;0.9539;
67.2000;1.0769;0.9306;
67.5000;1.0834;0.9469;
67.8000;1.0834;0.9586;
68.1000;1.0826;0.9633;
68.4000;1.0826;0.9656;
68.7000;1.0842;0.9633;
69.0000;1.0834;0.9656;
69.3000;1.0826;0.9633;
69.6000;1.0834;0.9539;
69.9000;1.0842;0.9493;
70.2000;1.0826;0.9586;
70.5000;1.0826;0.9656;
70.8000;1.0810;0.9493;
71.1000;1.0826;0.9423;
71.4000;1.0826;0.9399;
71.7000;1.0818;0.9353;
72.0000;1.0826;0.9329;
72.3000;1.0818;0.9260;
72.6000;1.0842;0.9260;
72.9000;1.0842;0.9376;
73.2000;1.0834;0.9446;
73.5000;1.0834;0.9516;
73.8000;1.0842;0.9446;
74.1000;1.0826;0.9306;
74.4000;1.0834;0.9423;
74.7000;1.0842;0.9493;
75.0000;1.0810;0.9399;
75.3000;1.0826;0.9446;
75.6000;1.0834;0.9469;
75.9000;1.0826;0.9469;
76.2000;1.0745;0.9353;
76.5000;1.0826;0.9539;
76.8000;1.0826;0.9469;
77.1000;1.0842;0.9423;
77.4000;1.0753;0.9260;
77.7000;1.0810;0.9376;
78.0000;1.0818;0.9329;
78.3000;1.0842;0.9306;
78.6000;1.0834;0.9423;
78.9000;1.0842;0.9469;
79.2000;1.0859;0.9493;
79.5000;1.0777;0.9353;
79.8000;1.0818;0.9516;
80.1000;1.0826;0.9516;
80.4000;1.0924;0.9633;
80.7000;1.0818;0.9353;
81.0000;1.0826;0.9260;
81.3000;1.0810;0.9143;
81.6000;1.0834;0.9283;
81.9000;1.0851;0.9329;
82.2000;1.0826;0.9260;
82.5000;1.0802;0.9213;
82.8000;1.0826;0.9329;
83.1000;1.0834;0.9283;
83.4000;1.0842;0.9376;
83.7000;1.0842;0.9399;
84.0000;1.0794;0.9329;
84.3000;1.0842;0.9399;
84.6000;1.0834;0.9423;
84.9000;1.0842;0.9376;
85.2000;1.0810;0.9353;
85.5000;1.0786;0.9353;
85.8000;1.0883;0.9586;
86.1000;1.0777;0.9353;
86.4000;1.0818;0.9376;
86.7000;1.0826;0.9469;
87.0000;1.0834;0.9399;
87.3000;1.0802;0.9236;
87.6000;1.0818;0.9353;
87.9000;1.0826;0.9329;
88.2000;1.0842;0.9376;
88.5000;1.0834;0.9376;
88.8000;1.0810;0.9329;
89.1000;1.0875;0.9493;
89.4000;1.0834;0.9329;
89.7000;1.0842;0.9353;
90.0000;1.0826;0.9306;
90.3000;1.0818;0.9283;
90.6000;1.0842;0.9353;
90.9000;1.0834;0.9376;
91.2000;1.0826;0.9353;
91.5000;1.0842;0.9376;
91.8000;1.0826;0.9329;
92.1000;1.0834;0.9376;
92.4000;1.0826;0.9306;
92.7000;1.0818;0.9306;
93.0000;1.0834;0.9399;
93.3000;1.0851;0.9446;
93.6000;1.0851;0.9493;
93.9000;1.0818;0.9399;
94.2000;1.0834;0.9469;
94.5000;1.0834;0.9469;
94.8000;1.0794;0.9353;
95.1000;1.0810;0.9423;
95.4000;1.0826;0.9469;
95.7000;1.0826;0.9469;
96.0000;1.0834;0.9539;
96.3000;1.0810;0.9353;
96.6000;1.0802;0.9283;
96.9000;1.0851;0.9329;
97.2000;1.0859;0.9376;
97.5000;1.0859;0.9446;
97.8000;1.0818;0.9353;
98.1000;1.0818;0.9260;
98.4000;1.0834;0.9376;
98.7000;1.0826;0.9376;
99.0000;1.0818;0.9423;
99.3000;1.0826;0.9399;
99.6000;1.0826;0.9376;
99.9000;1.0842;0.9353;
100.2000;1.0834;0.9283;
100.5000;1.0826;0.9283;
100.8000;1.0826;0.9423;
101.1000;1.0834;0.9516;
101.4000;1.0737;0.9306;
101.7000;1.0826;0.9493;
102.0000;1.0826;0.9516;
102.3000;1.0875;0.9539;
102.6000;1.0826;0.9493;
102.9000;1.0842;0.9563;
103.2000;1.0826;0.9423;
103.5000;1.0802;0.9399;
103.8000;1.0834;0.9376;
104.1000;1.0818;0.9376;
104.4000;1.0802;0.9306;
104.7000;1.0794;0.9329;
105.0000;1.0834;0.9353;
105.3000;1.0802;0.9283;
105.6000;1.0826;0.9376;
105.9000;1.0818;0.9329;
106.2000;1.0834;0.9516;
106.5000;1.0826;0.9469;
106.8000;1.0826;0.9469;
107.1000;1.0769;0.9306;
107.4000;1.0818;0.9446;
107.7000;1.0818;0.9469;
108.0000;1.0851;0.9493;
108.3000;1.0818;0.9423;
108.6000;1.0826;0.9423;
108.9000;1.0826;0.9469;
109.2000;1.0826;0.9469;
109.5000;1.0777;0.9329;
109.8000;1.0777;0.9190;
110.1000;1.0826;0.9166;
110.4000;1.0818;0.9213;
110.7000;1.0810;0.9166;
111.0000;1.0818;0.9190;
111.3000;1.0818;0.9213;
111.6000;1.0802;0.9236;
111.9000;1.0794;0.9213;
112.2000;1.0826;0.9260;
112.5000;1.0834;0.9306;
112.8000;1.0826;0.9306;
113.1000;1.0842;0.9306;
113.4000;1.0810;0.9283;
113.7000;1.0810;0.9190;
114.0000;1.0834;0.9143;
114.3000;1.0834;0.9120;
114.6000;1.0826;0.9236;
114.9000;1.0834;0.9283;
115.2000;1.0826;0.9260;
115.5000;1.0834;0.9353;
115.8000;1.0826;0.9376;
116.1000;1.0826;0.9446;
116.4000;1.0818;0.9539;
116.7000;1.0834;0.9516;
117.0000;1.0834;0.9516;
117.3000;1.0875;0.9516;
117.6000;1.0834;0.9423;
117.9000;1.0834;0.9423;
118.2000;1.0818;0.9283;
118.5000;1.0867;0.9493;
118.8000;1.0826;0.9353;
119.1000;1.0818;0.9376;
119.4000;1.0842;0.9329;
119.7000;1.0875;0.9376;
120.0000;1.0818;0.9260;
120.3000;1.0859;0.9283;
120.6000;1.0818;0.9213;
120.9000;1.0810;0.9283;
121.2000;1.0842;0.9399;
121.5000;1.0802;0.9236;
121.8000;1.0818;0.9283;
122.1000;1.0818;0.9353;
122.4000;1.0826;0.9376;
122.7000;1.0818;0.9399;
123.0000;1.0810;0.9306;
123.3000;1.0834;0.9353;
123.6000;1.0818;0.9283;
123.9000;1.0859;0.9353;
124.2000;1.0818;0.9260;
124.5000;1.0826;0.9213;
124.8000;1.0818;0.9260;
125.1000;1.0810;0.9376;
125.4000;1.0818;0.9376;
125.7000;1.0818;0.9353;
126.0000;1.0834;0.9399;
126.3000;1.0810;0.9353;
126.6000;1.0834;0.9446;
126.9000;1.0826;0.9446;
127.2000;1.0802;0.9493;
127.5000;1.0867;0.9633;
127.8000;1.0826;0.9516;
128.1000;1.0842;0.9469;
128.4000;1.0761;0.9260;
128.7000;1.0786;0.9376;
129.0000;1.0794;0.9399;
129.3000;1.0810;0.9493;
129.6000;1.0810;0.9516;
129.9000;1.0810;0.9446;
130.2000;1.0842;0.9399;
130.5000;1.0810;0.9329;
130.8000;1.0794;0.9329;
131.1000;1.0802;0.9329;
131.4000;1.0802;0.9329;
131.7000;1.0818;0.9353;
132.0000;1.0859;0.9399;
132.3000;1.0826;0.9306;
132.6000;1.0818;0.9260;
132.9000;1.0802;0.9236;
133.2000;1.0826;0.9190;
133.5000;1.0818;0.9166;
133.8000;1.0818;0.9213;
134.1000;1.0786;0.9190;
134.4000;1.0810;0.9190;
134.7000;1.0810;0.9213;
135.0000;1.0851;0.9306;
135.3000;1.0810;0.9260;
135.6000;1.0810;0.9260;
135.9000;1.0810;0.9236;
136.2000;1.0810;0.9166;
136.5000;1.0826;0.9213;
136.8000;1.0810;0.9283;
137.1000;1.0826;0.9329;
137.4000;1.0802;0.9329;
137.7000;1.0802;0.9423;
138.0000;1.0802;0.9423;
138.3000;1.0777;0.9353;
138.6000;1.0786;0.9446;
138.9000;1.0802;0.9563;
139.2000;1.0810;0.9609;
139.5000;1.0826;0.9633;
139.8000;1.0834;0.9656;
140.1000;1.0818;0.9586;
140.4000;1.0769;0.9399;
140.7000;1.0810;0.9446;
141.0000;1.0810;0.9423;
141.3000;1.0777;0.9353;
141.6000;1.0802;0.9423;
141.9000;1.0818;0.9423;
142.2000;1.0916;0.9656;
142.5000;1.0794;0.9353;
142.8000;1.0826;0.9399;
143.1000;1.0834;0.9446;
143.4000;1.0810;0.9353;
143.7000;1.0737;0.9236;
144.0000;1.0810;0.9516;
144.3000;1.0810;0.9493;
144.6000;1.0818;0.9516;
144.9000;1.0834;0.9516;
145.2000;1.0802;0.9423;
145.5000;1.0810;0.9376;
145.8000;1.0704;0.9096;
146.1000;1.0810;0.9306;
146.4000;1.0794;0.9283;
146.7000;1.0810;0.9306;
147.0000;1.0810;0.9283;
147.3000;1.0761;0.9236;
147.6000;1.0826;0.9399;
147.9000;1.0810;0.9399;
148.2000;1.0842;0.9423;
148.5000;1.0769;0.9423;
148.8000;1.0802;0.9633;
149.1000;1.0826;0.9656;
149.4000;1.0794;0.9539;
149.7000;1.0818;0.9586;
150.0000;1.0802;0.9493;
150.3000;1.0794;0.9516;
150.6000;1.0753;0.9469;
150.9000;1.0810;0.9516;
151.2000;1.0810;0.9376;
151.5000;1.0802;0.9306;
151.8000;1.0786;0.9329;
152.1000;1.0826;0.9469;
152.4000;1.0834;0.9446;
152.7000;1.0802;0.9353;
153.0000;1.0810;0.9423;
153.3000;1.0810;0.9446;
153.6000;1.0810;0.9423;
153.9000;1.0810;0.9446;
154.2000;1.0794;0.9399;
154.5000;1.0794;0.9376;
154.8000;1.0786;0.9423;
155.1000;1.0769;0.9329;
155.4000;1.0777;0.9469;
155.7000;1.0786;0.9446;
156.0000;1.0802;0.9469;
156.3000;1.0802;0.9469;
156.6000;1.0786;0.9423;
156.9000;1.0794;0.9376;
157.2000;1.0802;0.9423;
157.5000;1.0802;0.9516;
157.8000;1.0794;0.9493;
158.1000;1.0794;0.9493;
158.4000;1.0794;0.9539;
158.7000;1.0802;0.9656;
159.0000;1.0794;0.9586;
159.3000;1.0786;0.9563;
159.6000;1.0802;0.9633;
159.9000;1.0818;0.9539;
160.2000;1.0786;0.9516;
160.5000;1.0810;0.9563;
160.8000;1.0810;0.9516;
161.1000;1.0826;0.9609;
161.4000;1.0834;0.9679;
161.7000;1.0810;0.9703;
162.0000;1.0802;0.9679;
162.3000;1.0818;0.9656;
162.6000;1.0826;0.9563;
162.9000;1.0834;0.9679;
163.2000;1.0851;0.9656;
163.5000;1.0818;0.9609;
163.8000;1.0842;0.9633;
164.1000;1.0810;0.9446;
164.4000;1.0802;0.9423;
164.7000;1.0777;0.9446;
165.0000;1.0794;0.9516;
165.3000;1.0786;0.9516;
165.6000;1.0769;0.9633;
165.9000;1.0737;0.9469;
166.2000;1.0834;0.9679;
166.5000;1.0794;0.9516;
166.8000;1.0834;0.9586;
167.1000;1.0786;0.9493;
167.4000;1.0761;0.9446;
167.7000;1.0802;0.9539;
168.0000;1.0810;0.9493;
168.3000;1.0826;0.9516;
168.6000;1.0753;0.9329;
168.9000;1.0786;0.9493;
169.2000;1.0802;0.9493;
169.5000;1.0810;0.9539;
169.8000;1.0810;0.9516;
170.1000;1.0932;0.9773;
170.4000;1.0810;0.9516;
170.7000;1.0810;0.9539;
171.0000;1.0802;0.9586;
171.3000;1.0672;0.9329;
171.6000;1.0818;0.9656;
171.9000;1.0826;0.9703;
172.2000;1.0802;0.9633;
172.5000;1.0818;0.9609;
172.8000;1.0810;0.9609;
173.1000;1.0802;0.9586;
173.4000;1.0802;0.9539;
173.7000;1.0802;0.9493;
174.0000;1.0810;0.9446;
174.3000;1.0794;0.9399;
174.6000;1.0826;0.9353;
174.9000;1.0786;0.9213;
175.2000;1.0794;0.9283;
175.5000;1.0818;0.9306;
175.8000;1.0810;0.9283;
176.1000;1.0810;0.9260;
176.4000;1.0810;0.9283;
176.7000;1.0802;0.9376;
177.0000;1.0818;0.9376;
177.3000;1.0737;0.9213;
177.6000;1.0810;0.9539;
177.9000;1.0777;0.9446;
178.2000;1.0810;0.9516;
178.5000;1.0777;0.9446;
178.8000;1.0802;0.9469;
179.1000;1.0818;0.9469;
179.4000;1.0810;0.9399;
179.7000;1.0802;0.9353;
180.0000;1.0745;0.9166;
180.3000;1.0777;0.9283;
180.6000;1.0794;0.9399;
180.9000;1.0786;0.9423;
181.2000;1.0761;0.9260;
181.5000;1.0802;0.9329;
181.8000;1.0786;0.9376;
182.1000;1.0786;0.9399;
182.4000;1.0769;0.9423;
182.7000;1.0761;0.9469;
183.0000;1.0777;0.9609;
183.3000;1.0777;0.9633;
183.6000;1.0777;0.9633;
183.9000;1.0802;0.9656;
184.2000;1.0802;0.9586;
184.5000;1.0802;0.9493;
184.8000;1.0802;0.9563;
185.1000;1.0802;0.9469;
185.4000;1.0786;0.9376;
185.7000;1.0826;0.9493;
186.0000;1.0802;0.9469;
186.3000;1.0802;0.9563;
186.6000;1.0810;0.9563;
186.9000;1.0802;0.9563;
187.2000;1.0777;0.9563;
187.5000;1.0794;0.9586;
187.8000;1.0794;0.9633;
188.1000;1.0794;0.9633;
188.4000;1.0786;0.9633;
188.7000;1.0777;0.9586;
189.0000;1.0777;0.9469;
189.3000;1.0777;0.9539;
189.6000;1.0818;0.9563;
189.9000;1.0834;0.9609;
190.2000;1.0786;0.9399;
190.5000;1.0753;0.9353;
190.8000;1.0810;0.9446;
191.1000;1.0786;0.9376;
191.4000;1.0794;0.9283;
191.7000;1.0794;0.9283;
192.0000;1.0777;0.9260;
192.3000;1.0826;0.9469;
192.6000;1.0786;0.9469;
192.9000;1.0761;0.9423;
193.2000;1.0794;0.9493;
193.5000;1.0786;0.9423;
193.8000;1.0777;0.9353;
194.1000;1.0777;0.9260;
194.4000;1.0802;0.9329;
194.7000;1.0802;0.9329;
195.0000;1.0786;0.9260;
195.3000;1.0777;0.9283;
195.6000;1.0794;0.9353;
195.9000;1.0786;0.9306;
196.2000;1.0786;0.9353;
196.5000;1.0777;0.9329;
196.8000;1.0786;0.9353;
197.1000;1.0786;0.9469;
197.4000;1.0769;0.9399;
197.7000;1.0761;0.9376;
198.0000;1.0761;0.9376;
198.3000;1.0769;0.9423;
198.6000;1.0777;0.9469;
198.9000;1.0769;0.9493;
199.2000;1.0794;0.9516;
199.5000;1.0794;0.9493;
199.8000;1.0777;0.9446;
200.1000;1.0794;0.9516;
200.4000;1.0794;0.9469;
200.7000;1.0777;0.9469;
201.0000;1.0761;0.9516;
201.3000;1.0720;0.9469;
201.6000;1.0769;0.9609;
201.9000;1.0802;0.9749;
202.2000;1.0777;0.9656;
202.5000;1.0786;0.9819;
202.8000;1.0818;0.9889;
203.1000;1.0777;0.9773;
203.4000;1.0777;0.9726;
203.7000;1.0794;0.9679;
204.0000;1.0753;0.9516;
204.3000;1.0745;0.9563;
204.6000;1.0794;0.9679;
204.9000;1.0786;0.9633;
205.2000;1.0810;0.9633;
205.5000;1.0786;0.9586;
205.8000;1.0745;0.9516;
206.1000;1.0786;0.9609;
206.4000;1.0786;0.9563;
206.7000;1.0777;0.9516;
207.0000;1.0802;0.9539;
207.3000;1.0786;0.9633;
207.6000;1.0810;0.9703;
207.9000;1.0777;0.9703;
208.2000;1.0777;0.9656;
208.5000;1.0777;0.9586;
208.8000;1.0794;0.9586;
209.1000;1.0786;0.9563;
209.4000;1.0794;0.9563;
209.7000;1.0777;0.9563;
210.0000;1.0810;0.9679;
210.3000;1.0786;0.9749;
210.6000;1.0786;0.9609;
210.9000;1.0794;0.9633;
211.2000;1.0786;0.9586;
211.5000;1.0777;0.9586;
211.8000;1.0786;0.9539;
212.1000;1.0802;0.9586;
212.4000;1.0777;0.9493;
212.7000;1.0794;0.9539;
213.0000;1.0786;0.9563;
213.3000;1.0802;0.9633;
213.6000;1.0761;0.9609;
213.9000;1.0786;0.9749;
214.2000;1.0786;0.9796;
214.5000;1.0761;0.9679;
214.8000;1.0794;0.9656;
215.1000;1.0891;0.9866;
215.4000;1.0826;0.9726;
215.7000;1.0794;0.9656;
216.0000;1.0794;0.9656;
216.3000;1.0794;0.9749;
216.6000;1.0802;0.9796;
216.9000;1.0810;0.9726;
217.2000;1.0810;0.9773;
217.5000;1.0769;0.9609;
217.8000;1.0794;0.9656;
218.1000;1.0794;0.9656;
218.4000;1.0753;0.9679;
218.7000;1.0794;0.9819;
219.0000;1.0769;0.9749;
219.3000;1.0769;0.9773;
219.6000;1.0769;0.9679;
219.9000;1.0802;0.9679;
220.2000;1.0786;0.9609;
220.5000;1.0851;0.9679;
220.8000;1.0794;0.9656;
221.1000;1.0786;0.9609;
221.4000;1.0786;0.9703;
221.7000;1.0786;0.9773;
222.0000;1.0769;0.9749;
222.3000;1.0712;0.9493;
222.6000;1.0794;0.9609;
222.9000;1.0834;0.9703;
223.2000;1.0794;0.9749;
223.5000;1.0729;0.9703;
223.8000;1.0769;0.9796;
224.1000;1.0802;0.9843;
224.4000;1.0769;0.9656;
224.7000;1.0851;0.9773;
225.0000;1.0794;0.9749;
225.3000;1.0802;0.9819;
225.6000;1.0794;0.9889;
225.9000;1.0769;0.9819;
226.2000;1.0777;0.9819;
226.5000;1.0769;0.9749;
226.8000;1.0745;0.9703;
227.1000;1.0769;0.9773;
227.4000;1.0745;0.9819;
227.7000;1.0761;0.9796;
228.0000;1.0769;0.9773;
228.3000;1.0769;0.9749;
228.6000;1.0753;0.9703;
228.9000;1.0761;0.9679;
229.2000;1.0777;0.9726;
229.5000;1.0769;0.9703;
229.8000;1.0769;0.9749;
230.1000;1.0745;0.9773;
230.4000;1.0769;0.9889;
230.7000;1.0769;0.9866;
231.0000;1.0769;0.9889;
231.3000;1.0794;0.9983;
231.6000;1.0777;0.9983;
231.9000;1.0794;0.9959;
232.2000;1.0769;0.9866;
232.5000;1.0753;0.9749;
232.8000;1.0777;0.9866;
233.1000;1.0786;0.9889;
233.4000;1.0769;0.9913;
233.7000;1.0786;0.9889;
234.0000;1.0786;0.9866;
234.3000;1.0802;0.9983;
234.6000;1.0794;1.0029;
234.9000;1.0761;0.9983;
235.2000;1.0769;0.9913;
235.5000;1.0761;0.9889;
235.8000;1.0786;0.9936;
236.1000;1.0753;0.9843;
236.4000;1.0769;0.9936;
236.7000;1.0761;0.9866;
237.0000;1.0802;0.9866;
237.3000;1.0745;0.9773;
237.6000;1.0777;0.9796;
237.9000;1.0794;0.9913;
238.2000;1.0761;0.9843;
238.5000;1.0761;0.9913;
238.8000;1.0688;0.9796;
239.1000;1.0753;0.9866;
239.4000;1.0794;0.9843;
239.7000;1.0777;0.9773;
240.0000;1.0777;0.9773;
240.3000;1.0761;0.9773;
240.6000;1.0794;0.9843;
240.9000;1.0794;0.9679;
241.2000;1.0769;0.9586;
241.5000;1.0777;0.9539;
241.8000;1.0777;0.9516;
242.1000;1.0777;0.9539;
242.4000;1.0769;0.9563;
242.7000;1.0786;0.9586;
243.0000;1.0794;0.9586;
243.3000;1.0761;0.9633;
243.6000;1.0875;0.9959;
243.9000;1.0777;0.9749;
244.2000;1.0761;0.9679;
244.5000;1.0729;0.9633;
244.8000;1.0777;0.9703;
245.1000;1.0834;0.9819;
245.4000;1.0769;0.9726;
245.7000;1.0745;0.9679;
246.0000;1.0810;0.9726;
246.3000;1.0769;0.9539;
246.6000;1.0720;0.9493;
246.9000;1.0794;0.9563;
247.2000;1.0794;0.9539;
247.5000;1.0794;0.9633;
247.8000;1.0761;0.9609;
248.1000;1.0753;0.9656;
248.4000;1.0777;0.9679;
248.7000;1.0745;0.9539;
249.0000;1.0737;0.9516;
249.3000;1.0761;0.9539;
249.6000;1.0753;0.9493;
249.9000;1.0769;0.9633;
250.2000;1.0761;0.9656;
250.5000;1.0761;0.9773;
250.8000;1.0769;0.9796;
251.1000;1.0761;0.9726;
251.4000;1.0753;0.9749;
251.7000;1.0761;0.9726;
252.0000;1.0753;0.9609;
252.3000;1.0777;0.9656;
252.6000;1.0769;0.9609;
252.9000;1.0810;0.9609;
253.2000;1.0769;0.9563;
253.5000;1.0769;0.9726;
253.8000;1.0761;0.9703;
254.1000;1.0753;0.9609;
254.4000;1.0745;0.9563;
254.7000;1.0761;0.9586;
255.0000;1.0883;0.9889;
255.3000;1.0769;0.9703;
255.6000;1.0745;0.9679;
255.9000;1.0802;0.9773;
256.2000;1.0786;0.9749;
256.5000;1.0737;0.9656;
256.8000;1.0777;0.9633;
257.1000;1.0810;0.9866;
257.4000;1.0777;0.9726;
257.7000;1.0777;0.9633;
258.0000;1.0761;0.9493;
258.3000;1.0777;0.9539;
258.6000;1.0777;0.9516;
258.9000;1.0769;0.9563;
259.2000;1.0753;0.9609;
259.5000;1.0737;0.9703;
259.8000;1.0745;0.9726;
260.1000;1.0753;0.9656;
260.4000;1.0737;0.9609;
260.7000;1.0745;0.9609;
261.0000;1.0729;0.9609;
261.3000;1.0729;0.9586;
261.6000;1.0745;0.9633;
261.9000;1.0729;0.9679;
262.2000;1.0745;0.9679;
262.5000;1.0753;0.9633;
262.8000;1.0794;0.9749;
263.1000;1.0704;0.9493;
263.4000;1.0737;0.9493;
263.7000;1.0680;0.9283;
264.0000;1.0737;0.9469;
264.3000;1.0753;0.9563;
264.6000;1.0737;0.9469;
264.9000;1.0753;0.9493;
265.2000;1.0737;0.9539;
265.5000;1.0769;0.9539;
265.8000;1.0745;0.9446;
266.1000;1.0712;0.9516;
266.4000;1.0802;0.9656;
266.7000;1.0769;0.9563;
267.0000;1.0761;0.9609;
267.3000;1.0745;0.9516;
267.6000;1.0761;0.9679;
267.9000;1.0769;0.9726;
268.2000;1.0786;0.9726;
268.5000;1.0761;0.9703;
268.8000;1.0753;0.9679;
269.1000;1.0777;0.9703;
269.4000;1.0753;0.9703;
269.7000;1.0761;0.9726;
270.0000;1.0769;0.9796;
270.3000;1.0786;0.9843;
270.6000;1.0769;0.9819;
270.9000;1.0753;0.9749;
271.2000;1.0688;0.9633;
271.5000;1.0786;0.9773;
271.8000;1.0761;0.9679;
272.1000;1.0777;0.9726;
272.4000;1.0745;0.9656;
272.7000;1.0769;0.9656;
273.0000;1.0753;0.9609;
273.3000;1.0753;0.9726;
273.6000;1.0745;0.9749;
273.9000;1.0753;0.9679;
274.2000;1.0761;0.9726;
274.5000;1.0753;0.9656;
274.8000;1.0761;0.9656;
275.1000;1.0737;0.9679;
275.4000;1.0769;0.9773;
275.7000;1.0753;0.9796;
276.0000;1.0737;0.9726;
276.3000;1.0745;0.9726;
276.6000;1.0753;0.9843;
276.9000;1.0769;0.9913;
277.2000;1.0753;0.9866;
277.5000;1.0761;0.9843;
277.8000;1.0761;0.9796;
278.1000;1.0761;0.9819;
278.4000;1.0777;0.9843;
278.7000;1.0761;0.9819;
279.0000;1.0777;0.9843;
279.3000;1.0769;0.9913;
279.6000;1.0753;0.9843;
279.9000;1.0745;0.9913;
280.2000;1.0769;0.9983;
280.5000;1.0753;0.9936;
280.8000;1.0737;0.9913;
281.1000;1.0777;1.0006;
281.4000;1.0761;0.9936;
281.7000;1.0753;0.9959;
282.0000;1.0769;1.0076;
282.3000;1.0729;0.9983;
282.6000;1.0769;0.9983;
282.9000;1.0729;0.9843;
283.2000;1.0753;0.9913;
283.5000;1.0704;0.9796;
283.8000;1.0753;0.9796;
284.1000;1.0704;0.9656;
284.4000;1.0745;0.9843;
284.7000;1.0761;0.9959;
285.0000;1.0761;0.9913;
285.3000;1.0761;0.9866;
285.6000;1.0672;0.9703;
285.9000;1.0712;0.9866;
286.2000;1.0794;1.0029;
286.5000;1.0769;0.9889;
286.8000;1.0753;0.9913;
287.1000;1.0720;0.9889;
287.4000;1.0737;0.9866;
287.7000;1.0712;0.9749;
288.0000;1.0729;0.9796;
288.3000;1.0761;0.9913;
288.6000;1.0680;0.9656;
288.9000;1.0802;0.9959;
289.2000;1.0704;0.9843;
289.5000;1.0753;0.9936;
289.8000;1.0761;0.9959;
290.1000;1.0737;0.9913;
290.4000;1.0753;0.9983;
290.7000;1.0753;0.9959;
291.0000;1.0753;0.9913;
291.3000;1.0696;0.9749;
291.6000;1.0753;0.9889;
291.9000;1.0769;0.9959;
292.2000;1.0761;0.9866;
292.5000;1.0753;0.9796;
292.8000;1.0704;0.9749;
293.1000;1.0769;0.9913;
293.4000;1.0761;0.9866;
293.7000;1.0745;0.9913;
294.0000;1.0745;0.9889;
294.3000;1.0745;0.9936;
294.6000;1.0802;1.0006;
294.9000;1.0777;0.9936;
295.2000;1.0745;0.9796;
295.5000;1.0745;0.9749;
295.8000;1.0867;1.0006;
296.1000;1.0761;0.9796;
296.4000;1.0753;0.9866;
296.7000;1.0720;0.9773;
297.0000;1.0745;0.9796;
297.3000;1.0737;0.9773;
297.6000;1.0729;0.9749;
297.9000;1.0818;0.9913;
298.2000;1.0753;0.9749;
298.5000;1.0753;0.9796;
298.8000;1.0859;1.0122;
299.1000;1.0753;0.9819;
299.4000;1.0786;0.9819;
299.7000;1.0761;0.9913;
300.0000;1.0737;0.9843;
300.3000;1.0745;0.9913;
300.6000;1.0777;1.0006;
300.9000;1.0769;0.9959;
301.2000;1.0753;0.9889;
301.5000;1.0737;0.9959;
301.8000;1.0729;0.9913;
302.1000;1.0761;0.9936;
302.4000;1.0753;0.9819;
302.7000;1.0761;0.9819;
303.0000;1.0761;0.9819;
303.3000;1.0753;0.9819;
303.6000;1.0753;0.9796;
303.9000;1.0761;0.9796;
304.2000;1.0729;0.9726;
304.5000;1.0761;0.9796;
304.8000;1.0769;0.9796;
305.1000;1.0769;0.9843;
305.4000;1.0745;0.9866;
305.7000;1.0729;0.9983;
306.0000;1.0745;0.9959;
306.3000;1.0745;0.9936;
306.6000;1.0737;0.9959;
306.9000;1.0737;1.0029;
307.2000;1.0753;0.9983;
307.5000;1.0761;0.9936;
307.8000;1.0745;0.9936;
308.1000;1.0753;0.9889;
308.4000;1.0761;0.9866;
308.7000;1.0737;0.9866;
309.0000;1.0777;0.9936;
309.3000;1.0729;0.9796;
309.6000;1.0737;0.9843;
309.9000;1.0794;0.9913;
310.2000;1.0745;0.9773;
310.5000;1.0737;0.9913;
310.8000;1.0729;0.9889;
