time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9076;1.2222;
49.5000;0.9109;1.2315;
49.8000;0.9125;1.2362;
50.1000;0.9101;1.2408;
50.4000;0.9109;1.2408;
50.7000;0.9092;1.2292;
51.0000;0.9101;1.2245;
51.3000;0.9109;1.2222;
51.6000;0.9109;1.2268;
51.9000;0.9084;1.2222;
52.2000;0.9109;1.2245;
52.5000;0.9092;1.2268;
52.8000;0.9109;1.2315;
53.1000;0.9076;1.2152;
53.4000;0.9109;1.2222;
53.7000;0.9109;1.2152;
54.0000;0.9101;1.2128;
54.3000;0.9092;1.2222;
54.6000;0.9084;1.2128;
54.9000;0.9141;1.2268;
55.2000;0.9084;1.2222;
55.5000;0.9092;1.2198;
55.8000;0.9117;1.2268;
56.1000;0.9109;1.2222;
56.4000;0.9092;1.2128;
56.7000;0.9117;1.2152;
57.0000;0.9092;1.2012;
57.3000;0.9101;1.2082;
57.6000;0.9101;1.2058;
57.9000;0.9076;1.1988;
58.2000;0.9068;1.1895;
58.5000;0.9027;1.1872;
58.8000;0.9117;1.2128;
59.1000;0.9101;1.2105;
59.4000;0.9109;1.2175;
59.7000;0.9101;1.2175;
60.0000;0.9125;1.2245;
60.3000;0.9109;1.2152;
60.6000;0.9101;1.2198;
60.9000;0.9084;1.2128;
61.2000;0.9125;1.2128;
61.5000;0.9117;1.2035;
61.8000;0.9092;1.1895;
62.1000;0.9084;1.1872;
62.4000;0.9117;1.1988;
62.7000;0.9060;1.1848;
63.0000;0.9068;1.1802;
63.3000;0.9101;1.1942;
63.6000;0.9141;1.2082;
63.9000;0.9092;1.1965;
64.2000;0.9060;1.1872;
64.5000;0.9092;1.1965;
64.8000;0.9076;1.1942;
65.1000;0.9084;1.1965;
65.4000;0.9101;1.2058;
65.7000;0.9076;1.2058;
66.0000;0.9166;1.2292;
66.3000;0.8978;1.1918;
66.6000;0.9076;1.2152;
66.9000;0.9068;1.2198;
67.2000;0.9092;1.2245;
67.5000;0.9101;1.2245;
67.8000;0.9068;1.2222;
68.1000;0.9092;1.2268;
68.4000;0.9092;1.2245;
68.7000;0.9092;1.2152;
69.0000;0.9052;1.2105;
69.3000;0.9092;1.2222;
69.6000;0.9084;1.2152;
69.9000;0.9109;1.2198;
70.2000;0.9084;1.2175;
70.5000;0.9101;1.2152;
70.8000;0.9060;1.2152;
71.1000;0.9084;1.2222;
71.4000;0.9109;1.2268;
71.7000;0.9101;1.2292;
72.0000;0.9206;1.2525;
72.3000;0.9101;1.2292;
72.6000;0.9109;1.2315;
72.9000;0.9101;1.2292;
73.2000;0.9092;1.2362;
73.5000;0.9101;1.2408;
73.8000;0.9092;1.2268;
74.1000;0.9109;1.2292;
74.4000;0.9092;1.2222;
74.7000;0.9092;1.2222;
75.0000;0.9101;1.2292;
75.3000;0.9109;1.2292;
75.6000;0.9068;1.2105;
75.9000;0.9117;1.2245;
76.2000;0.9109;1.2222;
76.5000;0.9109;1.2315;
76.8000;0.9117;1.2385;
77.1000;0.9117;1.2432;
77.4000;0.9109;1.2385;
77.7000;0.9109;1.2315;
78.0000;0.9084;1.2245;
78.3000;0.9092;1.2175;
78.6000;0.9109;1.2152;
78.9000;0.9092;1.2082;
79.2000;0.9084;1.2082;
79.5000;0.9101;1.2128;
79.8000;0.9084;1.2198;
80.1000;0.9084;1.2198;
80.4000;0.9084;1.2292;
80.7000;0.9076;1.2198;
81.0000;0.9084;1.2268;
81.3000;0.9076;1.2152;
81.6000;0.9076;1.2175;
81.9000;0.9125;1.2338;
82.2000;0.9084;1.2315;
82.5000;0.9084;1.2268;
82.8000;0.9101;1.2292;
83.1000;0.9117;1.2245;
83.4000;0.9141;1.2292;
83.7000;0.9109;1.2175;
84.0000;0.9092;1.2198;
84.3000;0.9092;1.2175;
84.6000;0.9092;1.2222;
84.9000;0.9101;1.2315;
85.2000;0.9084;1.2268;
85.5000;0.9101;1.2292;
85.8000;0.9109;1.2362;
86.1000;0.9101;1.2315;
86.4000;0.9117;1.2385;
86.7000;0.9109;1.2385;
87.0000;0.9101;1.2455;
87.3000;0.9044;1.2292;
87.6000;0.9117;1.2362;
87.9000;0.9109;1.2408;
88.2000;0.9035;1.2338;
88.5000;0.9092;1.2478;
88.8000;0.9076;1.2571;
89.1000;0.9084;1.2595;
89.4000;0.9092;1.2595;
89.7000;0.9092;1.2618;
90.0000;0.9084;1.2595;
90.3000;0.9076;1.2571;
90.6000;0.9125;1.2758;
90.9000;0.9117;1.2735;
91.2000;0.9076;1.2618;
91.5000;0.9068;1.2641;
91.8000;0.9101;1.2781;
92.1000;0.9092;1.2688;
92.4000;0.9092;1.2641;
92.7000;0.9044;1.2455;
93.0000;0.9076;1.2432;
93.3000;0.9117;1.2571;
93.6000;0.9084;1.2665;
93.9000;0.9109;1.2688;
94.2000;0.9092;1.2595;
94.5000;0.9092;1.2478;
94.8000;0.9101;1.2455;
95.1000;0.9076;1.2362;
95.4000;0.9109;1.2501;
95.7000;0.9109;1.2501;
96.0000;0.9092;1.2432;
96.3000;0.9092;1.2362;
96.6000;0.9084;1.2292;
96.9000;0.9101;1.2432;
97.2000;0.9068;1.2338;
97.5000;0.9092;1.2362;
97.8000;0.8970;1.2035;
98.1000;0.9052;1.2198;
98.4000;0.9117;1.2338;
98.7000;0.9101;1.2338;
99.0000;0.9092;1.2292;
99.3000;0.9092;1.2408;
99.6000;0.9084;1.2478;
99.9000;0.9117;1.2571;
100.2000;0.9092;1.2478;
100.5000;0.9101;1.2455;
100.8000;0.9092;1.2432;
101.1000;0.9101;1.2548;
101.4000;0.9052;1.2385;
101.7000;0.9084;1.2455;
102.0000;0.9084;1.2478;
102.3000;0.9092;1.2455;
102.6000;0.9101;1.2432;
102.9000;0.9101;1.2455;
103.2000;0.9076;1.2408;
103.5000;0.9092;1.2338;
103.8000;0.9109;1.2362;
104.1000;0.9109;1.2385;
104.4000;0.9076;1.2268;
104.7000;0.9117;1.2408;
105.0000;0.9117;1.2338;
105.3000;0.9101;1.2315;
105.6000;0.9068;1.2292;
105.9000;0.9101;1.2408;
106.2000;0.9084;1.2385;
106.5000;0.9068;1.2385;
106.8000;0.9068;1.2338;
107.1000;0.9117;1.2292;
107.4000;0.9076;1.2245;
107.7000;0.9109;1.2292;
108.0000;0.9092;1.2175;
108.3000;0.9101;1.2198;
108.6000;0.9109;1.2198;
108.9000;0.9109;1.2315;
109.2000;0.9084;1.2315;
109.5000;0.9092;1.2385;
109.8000;0.9092;1.2385;
110.1000;0.9092;1.2362;
110.4000;0.9076;1.2268;
110.7000;0.9068;1.2175;
111.0000;0.9125;1.2315;
111.3000;0.9101;1.2198;
111.6000;0.9101;1.2152;
111.9000;0.9076;1.2105;
112.2000;0.9044;1.1988;
112.5000;0.9092;1.2105;
112.8000;0.9101;1.2222;
113.1000;0.9084;1.2222;
113.4000;0.9084;1.2128;
113.7000;0.9117;1.2268;
114.0000;0.9076;1.2152;
114.3000;0.9084;1.2268;
114.6000;0.9060;1.2175;
114.9000;0.9101;1.2268;
115.2000;0.9117;1.2222;
115.5000;0.9076;1.2245;
115.8000;0.9060;1.2245;
116.1000;0.9084;1.2222;
116.4000;0.9092;1.2152;
116.7000;0.9027;1.1965;
117.0000;0.9076;1.2105;
117.3000;0.9141;1.2292;
117.6000;0.9092;1.2245;
117.9000;0.9092;1.2175;
118.2000;0.9109;1.2292;
118.5000;0.9190;1.2338;
118.8000;0.9125;1.2105;
119.1000;0.9084;1.1988;
119.4000;0.9092;1.2035;
119.7000;0.9052;1.1988;
120.0000;0.9092;1.2082;
120.3000;0.9060;1.2012;
120.6000;0.9060;1.1988;
120.9000;0.9084;1.2058;
121.2000;0.9092;1.2128;
121.5000;0.9084;1.1965;
121.8000;0.9092;1.1895;
122.1000;0.9158;1.1988;
122.4000;0.9101;1.1895;
122.7000;0.9109;1.1942;
123.0000;0.9101;1.2012;
123.3000;0.9084;1.2058;
123.6000;0.9076;1.2035;
123.9000;0.9101;1.2128;
124.2000;0.9084;1.2175;
124.5000;0.9084;1.2058;
124.8000;0.9092;1.2012;
125.1000;0.9084;1.2058;
125.4000;0.9060;1.2012;
125.7000;0.9068;1.2035;
126.0000;0.9076;1.1988;
126.3000;0.9060;1.1918;
126.6000;0.9076;1.1988;
126.9000;0.9076;1.2012;
127.2000;0.9076;1.1965;
127.5000;0.9076;1.1942;
127.8000;0.9182;1.2175;
128.1000;0.9076;1.2035;
128.4000;0.9092;1.2035;
128.7000;0.9101;1.2082;
129.0000;0.9092;1.2035;
129.3000;0.9084;1.1965;
129.6000;0.9027;1.1778;
129.9000;0.9109;1.2035;
130.2000;0.9092;1.1988;
130.5000;0.9076;1.1965;
130.8000;0.9084;1.1965;
131.1000;0.9101;1.1965;
131.4000;0.9084;1.2035;
131.7000;0.9109;1.2082;
132.0000;0.9084;1.1965;
132.3000;0.9084;1.1988;
132.6000;0.9101;1.2058;
132.9000;0.9084;1.2175;
133.2000;0.9092;1.2198;
133.5000;0.9092;1.2198;
133.8000;0.9060;1.2082;
134.1000;0.9084;1.2082;
134.4000;0.9101;1.2175;
134.7000;0.9101;1.2222;
135.0000;0.9076;1.2175;
135.3000;0.9092;1.2128;
135.6000;0.9076;1.2058;
135.9000;0.9084;1.2128;
136.2000;0.9052;1.2128;
136.5000;0.9052;1.2105;
136.8000;0.9158;1.2268;
137.1000;0.9060;1.1965;
137.4000;0.9076;1.2082;
137.7000;0.8995;1.1942;
138.0000;0.9084;1.2128;
138.3000;0.9076;1.2128;
138.6000;0.9166;1.2338;
138.9000;0.9084;1.2152;
139.2000;0.9109;1.2222;
139.5000;0.9133;1.2268;
139.8000;0.9092;1.2152;
140.1000;0.9035;1.1918;
140.4000;0.9092;1.2105;
140.7000;0.9101;1.2082;
141.0000;0.9084;1.2058;
141.3000;0.9109;1.2175;
141.6000;0.9117;1.2152;
141.9000;0.9084;1.2105;
142.2000;0.9092;1.2105;
142.5000;0.9068;1.2058;
142.8000;0.9092;1.2105;
143.1000;0.9092;1.2082;
143.4000;0.9084;1.1965;
143.7000;0.9035;1.1755;
144.0000;0.9084;1.1895;
144.3000;0.9092;1.2035;
144.6000;0.9092;1.1942;
144.9000;0.9068;1.1895;
145.2000;0.9109;1.2058;
145.5000;0.9092;1.2012;
145.8000;0.9092;1.2198;
146.1000;0.9084;1.2175;
146.4000;0.9076;1.2152;
146.7000;0.9060;1.2105;
147.0000;0.9060;1.2128;
147.3000;0.9084;1.2128;
147.6000;0.9084;1.2082;
147.9000;0.9068;1.2035;
148.2000;0.9068;1.1848;
148.5000;0.9076;1.1872;
148.8000;0.9068;1.1918;
149.1000;0.9092;1.2035;
149.4000;0.9084;1.2105;
149.7000;0.9092;1.2198;
150.0000;0.9092;1.2175;
150.3000;0.9076;1.2128;
150.6000;0.9084;1.2012;
150.9000;0.9084;1.2058;
151.2000;0.9092;1.2105;
151.5000;0.9084;1.2012;
151.8000;0.9092;1.2105;
152.1000;0.9076;1.2128;
152.4000;0.9101;1.2128;
152.7000;0.9076;1.2152;
153.0000;0.9068;1.2175;
153.3000;0.9092;1.2222;
153.6000;0.9052;1.2175;
153.9000;0.9084;1.2198;
154.2000;0.9068;1.2058;
154.5000;0.9092;1.2082;
154.8000;0.9092;1.2082;
155.1000;0.9101;1.2105;
155.4000;0.9068;1.2058;
155.7000;0.9125;1.2315;
156.0000;0.9092;1.2245;
156.3000;0.9076;1.2222;
156.6000;0.9084;1.2198;
156.9000;0.9092;1.2292;
157.2000;0.9141;1.2432;
157.5000;0.9101;1.2292;
157.8000;0.9076;1.2175;
158.1000;0.9076;1.2222;
158.4000;0.9052;1.2152;
158.7000;0.9060;1.2128;
159.0000;0.9076;1.2012;
159.3000;0.9076;1.1988;
159.6000;0.9101;1.2128;
159.9000;0.8987;1.1848;
160.2000;0.9092;1.2175;
160.5000;0.9092;1.2128;
160.8000;0.9092;1.2128;
161.1000;0.9101;1.2082;
161.4000;0.9084;1.2128;
161.7000;0.9092;1.2105;
162.0000;0.9084;1.2128;
162.3000;0.9101;1.2175;
162.6000;0.9109;1.2152;
162.9000;0.9076;1.2105;
163.2000;0.9092;1.2152;
163.5000;0.9092;1.2152;
163.8000;0.9084;1.2245;
164.1000;0.9101;1.2198;
164.4000;0.9076;1.2105;
164.7000;0.9068;1.2035;
165.0000;0.9084;1.2035;
165.3000;0.9092;1.2012;
165.6000;0.9068;1.2035;
165.9000;0.9084;1.2058;
166.2000;0.9084;1.2105;
166.5000;0.9084;1.2128;
166.8000;0.9084;1.2152;
167.1000;0.9084;1.2245;
167.4000;0.9076;1.2245;
167.7000;0.9101;1.2338;
168.0000;0.9084;1.2268;
168.3000;0.9084;1.2338;
168.6000;0.9092;1.2385;
168.9000;0.9084;1.2268;
169.2000;0.9084;1.2152;
169.5000;0.9076;1.2012;
169.8000;0.9084;1.1965;
170.1000;0.9084;1.2012;
170.4000;0.9092;1.2058;
170.7000;0.9076;1.2058;
171.0000;0.9076;1.2012;
171.3000;0.9084;1.2058;
171.6000;0.9052;1.1965;
171.9000;0.9060;1.1965;
172.2000;0.9076;1.2128;
172.5000;0.9084;1.2128;
172.8000;0.9101;1.2198;
173.1000;0.9092;1.2175;
173.4000;0.9084;1.2128;
173.7000;0.9084;1.2222;
174.0000;0.9060;1.2152;
174.3000;0.9011;1.2082;
174.6000;0.9068;1.2152;
174.9000;0.9076;1.2198;
175.2000;0.9092;1.2222;
175.5000;0.9084;1.2198;
175.8000;0.9068;1.2082;
176.1000;0.9076;1.2105;
176.4000;0.9117;1.2222;
176.7000;0.9092;1.2175;
177.0000;0.9109;1.2198;
177.3000;0.9109;1.2222;
177.6000;0.9084;1.2152;
177.9000;0.9092;1.2175;
178.2000;0.9076;1.2105;
178.5000;0.9076;1.2082;
178.8000;0.9092;1.2105;
179.1000;0.9117;1.2128;
179.4000;0.9068;1.2128;
179.7000;0.9068;1.2175;
180.0000;0.9198;1.2455;
180.3000;0.9076;1.2175;
180.6000;0.9101;1.2245;
180.9000;0.9084;1.2175;
181.2000;0.9084;1.2058;
181.5000;0.9084;1.2105;
181.8000;0.9092;1.1988;
182.1000;0.9076;1.1988;
182.4000;0.9068;1.2012;
182.7000;0.9068;1.2105;
183.0000;0.9141;1.2315;
183.3000;0.9068;1.2268;
183.6000;0.9076;1.2338;
183.9000;0.9084;1.2432;
184.2000;0.9060;1.2338;
184.5000;0.9068;1.2338;
184.8000;0.9068;1.2292;
185.1000;0.9068;1.2292;
185.4000;0.9092;1.2292;
185.7000;0.9084;1.2338;
186.0000;0.9060;1.2268;
186.3000;0.9068;1.2292;
186.6000;0.9076;1.2408;
186.9000;0.9076;1.2408;
187.2000;0.9084;1.2385;
187.5000;0.9076;1.2315;
187.8000;0.9027;1.2152;
188.1000;0.9084;1.2268;
188.4000;0.9068;1.2268;
188.7000;0.9068;1.2315;
189.0000;0.9068;1.2315;
189.3000;0.9068;1.2245;
189.6000;0.9174;1.2501;
189.9000;0.9076;1.2268;
190.2000;0.9084;1.2268;
190.5000;0.9068;1.2245;
190.8000;0.9084;1.2268;
191.1000;0.9060;1.2245;
191.4000;0.9076;1.2198;
191.7000;0.9060;1.2105;
192.0000;0.9068;1.1988;
192.3000;0.9068;1.1965;
192.6000;0.9060;1.2012;
192.9000;0.9068;1.2105;
193.2000;0.9076;1.2082;
193.5000;0.9076;1.2175;
193.8000;0.9117;1.2362;
194.1000;0.9084;1.2315;
194.4000;0.9044;1.2222;
194.7000;0.9052;1.2268;
195.0000;0.9076;1.2385;
195.3000;0.9052;1.2338;
195.6000;0.9060;1.2292;
195.9000;0.9068;1.2315;
196.2000;0.9068;1.2245;
196.5000;0.9076;1.2315;
196.8000;0.9076;1.2315;
197.1000;0.9092;1.2362;
197.4000;0.9011;1.2128;
197.7000;0.9092;1.2385;
198.0000;0.9092;1.2455;
198.3000;0.9084;1.2525;
198.6000;0.8995;1.2268;
198.9000;0.9076;1.2432;
199.2000;0.9076;1.2385;
199.5000;0.9092;1.2338;
199.8000;0.9068;1.2362;
200.1000;0.9068;1.2268;
200.4000;0.9101;1.2362;
200.7000;0.9076;1.2315;
201.0000;0.9011;1.2222;
201.3000;0.9076;1.2385;
201.6000;0.9084;1.2338;
201.9000;0.9060;1.2222;
202.2000;0.9084;1.2245;
202.5000;0.9060;1.2198;
202.8000;0.9068;1.2175;
203.1000;0.9076;1.2175;
203.4000;0.9117;1.2245;
203.7000;0.9068;1.2105;
204.0000;0.9060;1.2058;
204.3000;0.9101;1.2082;
204.6000;0.9060;1.1988;
204.9000;0.9092;1.2128;
205.2000;0.9011;1.1942;
205.5000;0.9076;1.2152;
205.8000;0.9076;1.2175;
206.1000;0.9052;1.2175;
206.4000;0.9052;1.2105;
206.7000;0.9084;1.2082;
207.0000;0.9092;1.2152;
207.3000;0.9068;1.2082;
207.6000;0.9084;1.2035;
207.9000;0.9101;1.2128;
208.2000;0.9092;1.2082;
208.5000;0.9109;1.2268;
208.8000;0.9076;1.2245;
209.1000;0.9125;1.2455;
209.4000;0.9060;1.2432;
209.7000;0.9190;1.2758;
210.0000;0.9125;1.2525;
210.3000;0.9084;1.2432;
210.6000;0.9084;1.2338;
210.9000;0.9084;1.2338;
211.2000;0.9125;1.2432;
211.5000;0.9060;1.2315;
211.8000;0.9084;1.2338;
212.1000;0.9092;1.2432;
212.4000;0.9084;1.2455;
212.7000;0.9052;1.2292;
213.0000;0.9068;1.2362;
213.3000;0.9084;1.2338;
213.6000;0.9117;1.2501;
213.9000;0.9068;1.2432;
214.2000;0.9035;1.2268;
214.5000;0.9076;1.2315;
214.8000;0.9166;1.2548;
215.1000;0.9092;1.2385;
215.4000;0.9076;1.2408;
215.7000;0.9109;1.2432;
216.0000;0.9052;1.2315;
216.3000;0.9076;1.2292;
216.6000;0.9084;1.2408;
216.9000;0.8995;1.2152;
217.2000;0.9068;1.2292;
217.5000;0.9060;1.2268;
217.8000;0.9092;1.2315;
218.1000;0.9076;1.2268;
218.4000;0.9076;1.2198;
218.7000;0.9076;1.2268;
219.0000;0.9092;1.2385;
219.3000;0.9076;1.2432;
219.6000;0.9068;1.2525;
219.9000;0.9068;1.2455;
220.2000;0.9076;1.2501;
220.5000;0.9060;1.2408;
220.8000;0.9060;1.2432;
221.1000;0.9060;1.2338;
221.4000;0.9092;1.2222;
221.7000;0.9084;1.2198;
222.0000;0.9190;1.2455;
222.3000;0.9068;1.2268;
222.6000;0.9060;1.2222;
222.9000;0.9076;1.2362;
223.2000;0.9035;1.2362;
223.5000;0.9076;1.2408;
223.8000;0.9076;1.2408;
224.1000;0.9084;1.2338;
224.4000;0.9068;1.2268;
224.7000;0.9076;1.2222;
225.0000;0.9068;1.2245;
225.3000;0.9060;1.2222;
225.6000;0.9052;1.2175;
225.9000;0.9060;1.2245;
226.2000;0.9092;1.2362;
226.5000;0.9060;1.2292;
226.8000;0.9068;1.2245;
227.1000;0.9060;1.2245;
227.4000;0.9044;1.2175;
227.7000;0.9076;1.2268;
228.0000;0.9084;1.2222;
228.3000;0.9052;1.2175;
228.6000;0.9035;1.2128;
228.9000;0.9068;1.2175;
229.2000;0.8995;1.2035;
229.5000;0.9068;1.2175;
229.8000;0.9068;1.2245;
230.1000;0.9019;1.2058;
230.4000;0.9052;1.2058;
230.7000;0.9125;1.2152;
231.0000;0.9076;1.2105;
231.3000;0.9044;1.2105;
231.6000;0.9011;1.2058;
231.9000;0.9068;1.2222;
232.2000;0.9060;1.2152;
232.5000;0.9068;1.2128;
232.8000;0.9117;1.2222;
233.1000;0.9076;1.2105;
233.4000;0.9076;1.2128;
233.7000;0.9068;1.2082;
234.0000;0.9011;1.1895;
234.3000;0.9084;1.1918;
234.6000;0.9044;1.1965;
234.9000;0.9060;1.2082;
235.2000;0.9084;1.2268;
235.5000;0.9003;1.2105;
235.8000;0.9084;1.2408;
236.1000;0.9076;1.2362;
236.4000;0.9052;1.2315;
236.7000;0.9027;1.2315;
237.0000;0.9076;1.2385;
237.3000;0.9060;1.2245;
237.6000;0.9068;1.2245;
237.9000;0.9060;1.2338;
238.2000;0.9068;1.2362;
238.5000;0.9060;1.2245;
238.8000;0.9052;1.2175;
239.1000;0.9158;1.2455;
239.4000;0.9101;1.2338;
239.7000;0.9092;1.2292;
240.0000;0.9068;1.2198;
240.3000;0.9060;1.2152;
240.6000;0.9068;1.2105;
240.9000;0.9084;1.2128;
241.2000;0.9076;1.2152;
241.5000;0.9068;1.2128;
241.8000;0.9084;1.2082;
242.1000;0.9092;1.2105;
242.4000;0.9060;1.2058;
242.7000;0.9068;1.2082;
243.0000;0.9092;1.2035;
243.3000;0.9076;1.2035;
243.6000;0.9084;1.2035;
243.9000;0.9052;1.2035;
244.2000;0.9076;1.2082;
244.5000;0.9092;1.2082;
244.8000;0.9076;1.1942;
245.1000;0.9076;1.2012;
245.4000;0.9076;1.2058;
245.7000;0.9076;1.2105;
246.0000;0.9035;1.1942;
246.3000;0.9076;1.1988;
246.6000;0.9076;1.2035;
246.9000;0.9060;1.1988;
247.2000;0.9092;1.2082;
247.5000;0.9060;1.1988;
247.8000;0.9060;1.1965;
248.1000;0.9060;1.1988;
248.4000;0.9068;1.2012;
248.7000;0.9068;1.2082;
249.0000;0.9060;1.2152;
249.3000;0.9076;1.2128;
249.6000;0.9052;1.2152;
249.9000;0.9084;1.2175;
250.2000;0.9076;1.2105;
250.5000;0.9076;1.2128;
250.8000;0.9052;1.2175;
251.1000;0.9133;1.2315;
251.4000;0.9060;1.2152;
251.7000;0.9076;1.2152;
252.0000;0.9035;1.1965;
252.3000;0.9084;1.2058;
252.6000;0.9076;1.1988;
252.9000;0.9092;1.2058;
253.2000;0.9060;1.2058;
253.5000;0.9068;1.2082;
253.8000;0.9084;1.2198;
254.1000;0.9019;1.2105;
254.4000;0.9141;1.2362;
254.7000;0.9052;1.2268;
255.0000;0.9068;1.2315;
255.3000;0.9068;1.2362;
255.6000;0.9068;1.2292;
255.9000;0.9044;1.2268;
256.2000;0.9052;1.2315;
256.5000;0.9019;1.2245;
256.8000;0.9060;1.2338;
257.1000;0.9044;1.2315;
257.4000;0.9068;1.2315;
257.7000;0.9052;1.2222;
258.0000;0.9052;1.2175;
258.3000;0.9060;1.2175;
258.6000;0.9068;1.2082;
258.9000;0.9117;1.2198;
259.2000;0.9068;1.2152;
259.5000;0.9060;1.2175;
259.8000;0.9076;1.2268;
260.1000;0.9076;1.2222;
260.4000;0.9084;1.2198;
260.7000;0.9076;1.2198;
261.0000;0.8995;1.1988;
261.3000;0.9092;1.2198;
261.6000;0.9092;1.2198;
261.9000;0.9060;1.2082;
262.2000;0.9052;1.2082;
262.5000;0.9076;1.2152;
262.8000;0.9076;1.2152;
263.1000;0.9068;1.2105;
263.4000;0.9076;1.2128;
263.7000;0.9092;1.2152;
264.0000;0.9076;1.2105;
264.3000;0.9076;1.2035;
264.6000;0.9084;1.2105;
264.9000;0.9092;1.2058;
265.2000;0.9084;1.2128;
265.5000;0.9076;1.2175;
265.8000;0.9060;1.2105;
266.1000;0.9084;1.2152;
266.4000;0.9068;1.2198;
266.7000;0.9068;1.2175;
267.0000;0.9052;1.2198;
267.3000;0.9068;1.2292;
267.6000;0.9068;1.2385;
267.9000;0.9068;1.2338;
268.2000;0.9052;1.2338;
268.5000;0.9060;1.2362;
268.8000;0.9076;1.2338;
269.1000;0.9076;1.2268;
269.4000;0.9060;1.2315;
269.7000;0.9060;1.2338;
270.0000;0.9092;1.2385;
270.3000;0.9068;1.2408;
270.6000;0.9076;1.2338;
270.9000;0.9060;1.2338;
271.2000;0.9076;1.2432;
271.5000;0.9084;1.2432;
271.8000;0.9068;1.2362;
272.1000;0.9092;1.2408;
272.4000;0.9035;1.2292;
272.7000;0.9101;1.2408;
273.0000;0.9068;1.2292;
273.3000;0.9060;1.2198;
273.6000;0.9060;1.2198;
273.9000;0.9076;1.2245;
274.2000;0.9076;1.2198;
274.5000;0.9060;1.2222;
274.8000;0.9084;1.2222;
275.1000;0.9117;1.2362;
275.4000;0.9125;1.2478;
275.7000;0.9076;1.2362;
276.0000;0.9003;1.2152;
276.3000;0.9068;1.2385;
276.6000;0.9084;1.2292;
276.9000;0.9092;1.2245;
277.2000;0.9011;1.2082;
277.5000;0.9068;1.2198;
277.8000;0.9068;1.2222;
278.1000;0.9068;1.2245;
278.4000;0.9076;1.2245;
278.7000;0.9060;1.2198;
279.0000;0.9052;1.2222;
279.3000;0.9076;1.2362;
279.6000;0.9076;1.2408;
279.9000;0.9060;1.2362;
280.2000;0.9060;1.2245;
280.5000;0.9019;1.2128;
280.8000;0.9060;1.2222;
281.1000;0.9068;1.2292;
281.4000;0.9060;1.2385;
281.7000;0.9068;1.2385;
282.0000;0.9068;1.2292;
282.3000;0.9068;1.2292;
282.6000;0.9068;1.2385;
282.9000;0.9044;1.2385;
283.2000;0.9068;1.2432;
283.5000;0.9060;1.2455;
283.8000;0.9060;1.2315;
284.1000;0.9068;1.2385;
284.4000;0.9068;1.2362;
284.7000;0.9076;1.2362;
285.0000;0.9084;1.2362;
285.3000;0.9084;1.2432;
285.6000;0.9084;1.2315;
285.9000;0.9068;1.2268;
286.2000;0.9068;1.2245;
286.5000;0.9068;1.2152;
286.8000;0.9068;1.2058;
287.1000;0.9060;1.2012;
287.4000;0.9068;1.2058;
287.7000;0.9076;1.2082;
288.0000;0.9076;1.2082;
288.3000;0.9084;1.2152;
288.6000;0.9068;1.2198;
288.9000;0.9027;1.2082;
289.2000;0.9068;1.2105;
289.5000;0.9084;1.2198;
289.8000;0.9076;1.2222;
290.1000;0.9044;1.2222;
290.4000;0.9109;1.2315;
290.7000;0.9076;1.2292;
291.0000;0.9052;1.2222;
291.3000;0.9076;1.2152;
291.6000;0.9166;1.2292;
291.9000;0.9076;1.2082;
292.2000;0.9060;1.2082;
292.5000;0.9101;1.2222;
292.8000;0.9052;1.2105;
293.1000;0.9076;1.2082;
293.4000;0.9003;1.1942;
293.7000;0.9101;1.2175;
294.0000;0.9060;1.2222;
294.3000;0.9052;1.2245;
294.6000;0.9060;1.2245;
294.9000;0.9060;1.2408;
295.2000;0.9084;1.2408;
295.5000;0.9052;1.2362;
295.8000;0.9084;1.2478;
296.1000;0.9060;1.2525;
296.4000;0.9052;1.2501;
296.7000;0.9068;1.2548;
297.0000;0.9068;1.2618;
297.3000;0.9052;1.2548;
297.6000;0.9052;1.2571;
297.9000;0.9060;1.2548;
298.2000;0.9052;1.2595;
298.5000;0.9060;1.2618;
298.8000;0.9052;1.2618;
299.1000;0.9060;1.2595;
299.4000;0.9076;1.2641;
299.7000;0.9076;1.2571;
300.0000;0.9117;1.2618;
300.3000;0.9060;1.2408;
300.6000;0.9060;1.2408;
300.9000;0.9076;1.2525;
301.2000;0.9060;1.2548;
301.5000;0.9068;1.2501;
301.8000;0.9068;1.2455;
302.1000;0.9052;1.2292;
302.4000;0.9076;1.2268;
302.7000;0.9068;1.2222;
303.0000;0.9027;1.2152;
303.3000;0.9068;1.2222;
303.6000;0.9068;1.2198;
303.9000;0.9035;1.2175;
304.2000;0.9052;1.2175;
304.5000;0.8987;1.1988;
304.8000;0.9060;1.2105;
305.1000;0.9060;1.1988;
305.4000;0.9052;1.2012;
305.7000;0.9052;1.2128;
306.0000;0.9052;1.2175;
306.3000;0.9068;1.2245;
306.6000;0.9060;1.2222;
306.9000;0.9117;1.2432;
307.2000;0.9060;1.2315;
307.5000;0.9076;1.2245;
307.8000;0.9060;1.2245;
308.1000;0.9052;1.2198;
308.4000;0.9060;1.2175;
308.7000;0.9060;1.2175;
309.0000;0.9027;1.2058;
309.3000;0.9060;1.2082;
309.6000;0.9076;1.1988;
309.9000;0.9084;1.2058;
310.2000;0.9076;1.2128;
310.5000;0.9060;1.2128;
310.8000;0.9076;1.2058;
