time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2462;1.0126;
49.5000;1.2373;0.9950;
49.8000;1.2438;1.0000;
50.1000;1.2446;1.0000;
50.4000;1.2454;1.0076;
50.7000;1.2454;1.0126;
51.0000;1.2454;1.0177;
51.3000;1.2446;1.0202;
51.6000;1.2446;1.0202;
51.9000;1.2446;1.0202;
52.2000;1.2454;1.0202;
52.5000;1.2430;1.0177;
52.8000;1.2438;1.0177;
53.1000;1.2454;1.0202;
53.4000;1.2430;1.0252;
53.7000;1.2430;1.0303;
54.0000;1.2422;1.0202;
54.3000;1.2454;1.0303;
54.6000;1.2430;1.0252;
54.9000;1.2446;1.0278;
55.2000;1.2454;1.0227;
55.5000;1.2446;1.0101;
55.8000;1.2462;1.0177;
56.1000;1.2430;1.0152;
56.4000;1.2430;1.0177;
56.7000;1.2422;1.0202;
57.0000;1.2438;1.0227;
57.3000;1.2430;1.0252;
57.6000;1.2446;1.0227;
57.9000;1.2438;1.0252;
58.2000;1.2479;1.0303;
58.5000;1.2446;1.0252;
58.8000;1.2446;1.0227;
59.1000;1.2430;1.0177;
59.4000;1.2454;1.0252;
59.7000;1.2462;1.0252;
60.0000;1.2462;1.0202;
60.3000;1.2470;1.0202;
60.6000;1.2438;1.0202;
60.9000;1.2446;1.0227;
61.2000;1.2430;1.0076;
61.5000;1.2454;1.0152;
61.8000;1.2438;1.0202;
62.1000;1.2414;1.0177;
62.4000;1.2430;1.0227;
62.7000;1.2446;1.0177;
63.0000;1.2414;1.0126;
63.3000;1.2430;1.0126;
63.6000;1.2422;1.0126;
63.9000;1.2422;1.0177;
64.2000;1.2422;1.0126;
64.5000;1.2422;1.0202;
64.8000;1.2438;1.0126;
65.1000;1.2422;1.0076;
65.4000;1.2446;1.0076;
65.7000;1.2430;1.0026;
66.0000;1.2430;1.0076;
66.3000;1.2446;1.0076;
66.6000;1.2430;1.0051;
66.9000;1.2438;1.0227;
67.2000;1.2446;1.0227;
67.5000;1.2422;1.0152;
67.8000;1.2422;1.0126;
68.1000;1.2430;1.0202;
68.4000;1.2397;1.0000;
68.7000;1.2430;1.0026;
69.0000;1.2430;1.0026;
69.3000;1.2430;1.0051;
69.6000;1.2389;1.0000;
69.9000;1.2454;1.0202;
70.2000;1.2446;1.0252;
70.5000;1.2446;1.0227;
70.8000;1.2454;1.0278;
71.1000;1.2479;1.0328;
71.4000;1.2495;1.0353;
71.7000;1.2430;1.0227;
72.0000;1.2422;1.0227;
72.3000;1.2414;1.0252;
72.6000;1.2414;1.0152;
72.9000;1.2430;1.0177;
73.2000;1.2430;1.0126;
73.5000;1.2414;1.0101;
73.8000;1.2430;1.0152;
74.1000;1.2446;1.0252;
74.4000;1.2430;1.0126;
74.7000;1.2438;1.0252;
75.0000;1.2438;1.0328;
75.3000;1.2430;1.0328;
75.6000;1.2430;1.0353;
75.9000;1.2446;1.0403;
76.2000;1.2430;1.0353;
76.5000;1.2446;1.0353;
76.8000;1.2422;1.0303;
77.1000;1.2422;1.0303;
77.4000;1.2438;1.0303;
77.7000;1.2373;1.0177;
78.0000;1.2422;1.0353;
78.3000;1.2422;1.0378;
78.6000;1.2430;1.0328;
78.9000;1.2430;1.0227;
79.2000;1.2414;1.0177;
79.5000;1.2438;1.0303;
79.8000;1.2438;1.0202;
80.1000;1.2438;1.0202;
80.4000;1.2430;1.0152;
80.7000;1.2438;1.0202;
81.0000;1.2438;1.0202;
81.3000;1.2446;1.0202;
81.6000;1.2438;1.0177;
81.9000;1.2430;1.0152;
82.2000;1.2446;1.0227;
82.5000;1.2430;1.0227;
82.8000;1.2430;1.0303;
83.1000;1.2422;1.0303;
83.4000;1.2430;1.0328;
83.7000;1.2430;1.0353;
84.0000;1.2438;1.0353;
84.3000;1.2438;1.0403;
84.6000;1.2438;1.0328;
84.9000;1.2446;1.0353;
85.2000;1.2430;1.0252;
85.5000;1.2405;1.0202;
85.8000;1.2430;1.0227;
86.1000;1.2430;1.0252;
86.4000;1.2414;1.0177;
86.7000;1.2430;1.0303;
87.0000;1.2422;1.0378;
87.3000;1.2430;1.0378;
87.6000;1.2446;1.0378;
87.9000;1.2430;1.0353;
88.2000;1.2430;1.0378;
88.5000;1.2422;1.0403;
88.8000;1.2430;1.0328;
89.1000;1.2414;1.0328;
89.4000;1.2405;1.0278;
89.7000;1.2438;1.0403;
90.0000;1.2422;1.0353;
90.3000;1.2422;1.0378;
90.6000;1.2405;1.0378;
90.9000;1.2397;1.0328;
91.2000;1.2438;1.0378;
91.5000;1.2430;1.0303;
91.8000;1.2430;1.0328;
92.1000;1.2462;1.0353;
92.4000;1.2430;1.0328;
92.7000;1.2479;1.0429;
93.0000;1.2430;1.0278;
93.3000;1.2414;1.0252;
93.6000;1.2430;1.0252;
93.9000;1.2430;1.0353;
94.2000;1.2397;1.0252;
94.5000;1.2405;1.0278;
94.8000;1.2389;1.0227;
95.1000;1.2430;1.0378;
95.4000;1.2422;1.0454;
95.7000;1.2430;1.0479;
96.0000;1.2495;1.0731;
96.3000;1.2405;1.0328;
96.6000;1.2430;1.0353;
96.9000;1.2397;1.0252;
97.2000;1.2422;1.0328;
97.5000;1.2438;1.0403;
97.8000;1.2430;1.0353;
98.1000;1.2414;1.0328;
98.4000;1.2389;1.0252;
98.7000;1.2381;1.0076;
99.0000;1.2422;1.0202;
99.3000;1.2422;1.0202;
99.6000;1.2454;1.0227;
99.9000;1.2430;1.0177;
100.2000;1.2430;1.0177;
100.5000;1.2414;1.0152;
100.8000;1.2373;1.0026;
101.1000;1.2397;1.0101;
101.4000;1.2430;1.0202;
101.7000;1.2422;1.0202;
102.0000;1.2414;1.0152;
102.3000;1.2357;1.0051;
102.6000;1.2422;1.0227;
102.9000;1.2430;1.0227;
103.2000;1.2405;1.0202;
103.5000;1.2430;1.0303;
103.8000;1.2487;1.0504;
104.1000;1.2446;1.0403;
104.4000;1.2414;1.0303;
104.7000;1.2405;1.0252;
105.0000;1.2414;1.0303;
105.3000;1.2438;1.0403;
105.6000;1.2470;1.0454;
105.9000;1.2405;1.0353;
106.2000;1.2430;1.0278;
106.5000;1.2438;1.0252;
106.8000;1.2430;1.0303;
107.1000;1.2414;1.0227;
107.4000;1.2414;1.0177;
107.7000;1.2422;1.0227;
108.0000;1.2414;1.0278;
108.3000;1.2414;1.0278;
108.6000;1.2422;1.0403;
108.9000;1.2430;1.0328;
109.2000;1.2422;1.0328;
109.5000;1.2422;1.0252;
109.8000;1.2422;1.0227;
110.1000;1.2430;1.0227;
110.4000;1.2495;1.0454;
110.7000;1.2438;1.0303;
111.0000;1.2430;1.0227;
111.3000;1.2414;1.0202;
111.6000;1.2430;1.0152;
111.9000;1.2373;1.0076;
112.2000;1.2422;1.0202;
112.5000;1.2422;1.0278;
112.8000;1.2422;1.0303;
113.1000;1.2430;1.0303;
113.4000;1.2405;1.0202;
113.7000;1.2422;1.0227;
114.0000;1.2422;1.0227;
114.3000;1.2438;1.0252;
114.6000;1.2389;1.0202;
114.9000;1.2405;1.0278;
115.2000;1.2414;1.0278;
115.5000;1.2438;1.0303;
115.8000;1.2405;1.0252;
116.1000;1.2389;1.0303;
116.4000;1.2414;1.0353;
116.7000;1.2430;1.0353;
117.0000;1.2422;1.0353;
117.3000;1.2422;1.0353;
117.6000;1.2414;1.0303;
117.9000;1.2430;1.0278;
118.2000;1.2414;1.0177;
118.5000;1.2414;1.0152;
118.8000;1.2422;1.0252;
119.1000;1.2422;1.0303;
119.4000;1.2414;1.0227;
119.7000;1.2446;1.0202;
120.0000;1.2405;1.0152;
120.3000;1.2414;1.0278;
120.6000;1.2414;1.0303;
120.9000;1.2405;1.0303;
121.2000;1.2389;1.0252;
121.5000;1.2414;1.0252;
121.8000;1.2414;1.0328;
122.1000;1.2414;1.0328;
122.4000;1.2389;1.0278;
122.7000;1.2414;1.0328;
123.0000;1.2430;1.0328;
123.3000;1.2462;1.0328;
123.6000;1.2414;1.0278;
123.9000;1.2414;1.0378;
124.2000;1.2422;1.0353;
124.5000;1.2414;1.0378;
124.8000;1.2405;1.0378;
125.1000;1.2414;1.0353;
125.4000;1.2405;1.0328;
125.7000;1.2414;1.0429;
126.0000;1.2414;1.0403;
126.3000;1.2414;1.0378;
126.6000;1.2422;1.0378;
126.9000;1.2414;1.0429;
127.2000;1.2405;1.0378;
127.5000;1.2414;1.0429;
127.8000;1.2430;1.0403;
128.1000;1.2454;1.0378;
128.4000;1.2414;1.0303;
128.7000;1.2405;1.0378;
129.0000;1.2381;1.0328;
129.3000;1.2422;1.0353;
129.6000;1.2389;1.0303;
129.9000;1.2397;1.0403;
130.2000;1.2348;1.0177;
130.5000;1.2397;1.0328;
130.8000;1.2405;1.0278;
131.1000;1.2414;1.0303;
131.4000;1.2414;1.0278;
131.7000;1.2414;1.0303;
132.0000;1.2405;1.0328;
132.3000;1.2348;1.0227;
132.6000;1.2397;1.0429;
132.9000;1.2405;1.0479;
133.2000;1.2422;1.0403;
133.5000;1.2487;1.0580;
133.8000;1.2405;1.0278;
134.1000;1.2405;1.0303;
134.4000;1.2430;1.0353;
134.7000;1.2405;1.0303;
135.0000;1.2405;1.0303;
135.3000;1.2422;1.0328;
135.6000;1.2430;1.0303;
135.9000;1.2430;1.0278;
136.2000;1.2405;1.0303;
136.5000;1.2414;1.0303;
136.8000;1.2422;1.0278;
137.1000;1.2430;1.0278;
137.4000;1.2414;1.0177;
137.7000;1.2389;1.0076;
138.0000;1.2438;1.0202;
138.3000;1.2422;1.0126;
138.6000;1.2405;1.0152;
138.9000;1.2414;1.0152;
139.2000;1.2414;1.0152;
139.5000;1.2414;1.0202;
139.8000;1.2405;1.0152;
140.1000;1.2381;1.0101;
140.4000;1.2381;1.0126;
140.7000;1.2414;1.0202;
141.0000;1.2405;1.0202;
141.3000;1.2397;1.0202;
141.6000;1.2397;1.0126;
141.9000;1.2373;1.0126;
142.2000;1.2414;1.0252;
142.5000;1.2405;1.0227;
142.8000;1.2365;1.0026;
143.1000;1.2324;0.9975;
143.4000;1.2414;1.0202;
143.7000;1.2389;1.0177;
144.0000;1.2389;1.0177;
144.3000;1.2414;1.0328;
144.6000;1.2414;1.0353;
144.9000;1.2397;1.0403;
145.2000;1.2405;1.0429;
145.5000;1.2462;1.0555;
145.8000;1.2430;1.0454;
146.1000;1.2422;1.0454;
146.4000;1.2454;1.0454;
146.7000;1.2414;1.0278;
147.0000;1.2414;1.0278;
147.3000;1.2365;1.0152;
147.6000;1.2422;1.0328;
147.9000;1.2397;1.0227;
148.2000;1.2446;1.0353;
148.5000;1.2414;1.0328;
148.8000;1.2438;1.0403;
149.1000;1.2414;1.0278;
149.4000;1.2446;1.0353;
149.7000;1.2405;1.0227;
150.0000;1.2397;1.0126;
150.3000;1.2405;1.0152;
150.6000;1.2422;1.0227;
150.9000;1.2414;1.0252;
151.2000;1.2405;1.0303;
151.5000;1.2414;1.0227;
151.8000;1.2405;1.0101;
152.1000;1.2430;1.0152;
152.4000;1.2430;1.0278;
152.7000;1.2414;1.0202;
153.0000;1.2414;1.0152;
153.3000;1.2414;1.0152;
153.6000;1.2414;1.0152;
153.9000;1.2389;1.0051;
154.2000;1.2405;1.0000;
154.5000;1.2389;0.9975;
154.8000;1.2405;0.9975;
155.1000;1.2397;1.0000;
155.4000;1.2422;1.0076;
155.7000;1.2389;1.0051;
156.0000;1.2405;1.0152;
156.3000;1.2381;1.0202;
156.6000;1.2389;1.0227;
156.9000;1.2397;1.0202;
157.2000;1.2405;1.0252;
157.5000;1.2422;1.0353;
157.8000;1.2422;1.0328;
158.1000;1.2414;1.0227;
158.4000;1.2438;1.0177;
158.7000;1.2414;1.0126;
159.0000;1.2405;1.0051;
159.3000;1.2414;1.0000;
159.6000;1.2405;1.0076;
159.9000;1.2397;1.0101;
160.2000;1.2405;1.0101;
160.5000;1.2397;1.0152;
160.8000;1.2397;1.0177;
161.1000;1.2397;1.0202;
161.4000;1.2381;1.0202;
161.7000;1.2381;1.0252;
162.0000;1.2405;1.0252;
162.3000;1.2397;1.0303;
162.6000;1.2397;1.0328;
162.9000;1.2389;1.0328;
163.2000;1.2414;1.0378;
163.5000;1.2430;1.0429;
163.8000;1.2397;1.0328;
164.1000;1.2405;1.0429;
164.4000;1.2405;1.0353;
164.7000;1.2405;1.0303;
165.0000;1.2381;1.0278;
165.3000;1.2389;1.0252;
165.6000;1.2397;1.0177;
165.9000;1.2381;1.0126;
166.2000;1.2397;1.0076;
166.5000;1.2462;1.0101;
166.8000;1.2389;0.9950;
167.1000;1.2430;1.0000;
167.4000;1.2405;0.9975;
167.7000;1.2405;1.0051;
168.0000;1.2405;1.0101;
168.3000;1.2357;0.9950;
168.6000;1.2389;1.0177;
168.9000;1.2414;1.0152;
169.2000;1.2430;1.0126;
169.5000;1.2357;0.9950;
169.8000;1.2397;0.9975;
170.1000;1.2405;0.9975;
170.4000;1.2381;0.9874;
170.7000;1.2389;0.9925;
171.0000;1.2405;1.0000;
171.3000;1.2373;0.9925;
171.6000;1.2381;1.0076;
171.9000;1.2405;1.0202;
172.2000;1.2381;1.0177;
172.5000;1.2389;1.0252;
172.8000;1.2422;1.0403;
173.1000;1.2389;1.0353;
173.4000;1.2405;1.0353;
173.7000;1.2397;1.0353;
174.0000;1.2405;1.0328;
174.3000;1.2389;1.0303;
174.6000;1.2381;1.0328;
174.9000;1.2381;1.0403;
175.2000;1.2389;1.0353;
175.5000;1.2381;1.0278;
175.8000;1.2381;1.0303;
176.1000;1.2381;1.0252;
176.4000;1.2397;1.0303;
176.7000;1.2405;1.0353;
177.0000;1.2414;1.0353;
177.3000;1.2397;1.0378;
177.6000;1.2414;1.0328;
177.9000;1.2414;1.0403;
178.2000;1.2405;1.0278;
178.5000;1.2397;1.0252;
178.8000;1.2405;1.0227;
179.1000;1.2414;1.0328;
179.4000;1.2397;1.0353;
179.7000;1.2389;1.0403;
180.0000;1.2389;1.0454;
180.3000;1.2405;1.0403;
180.6000;1.2397;1.0353;
180.9000;1.2357;1.0252;
181.2000;1.2373;1.0252;
181.5000;1.2397;1.0303;
181.8000;1.2405;1.0328;
182.1000;1.2381;1.0353;
182.4000;1.2470;1.0605;
182.7000;1.2389;1.0403;
183.0000;1.2414;1.0479;
183.3000;1.2405;1.0479;
183.6000;1.2397;1.0429;
183.9000;1.2422;1.0504;
184.2000;1.2405;1.0479;
184.5000;1.2397;1.0403;
184.8000;1.2397;1.0353;
185.1000;1.2397;1.0303;
185.4000;1.2397;1.0353;
185.7000;1.2397;1.0328;
186.0000;1.2405;1.0403;
186.3000;1.2373;1.0353;
186.6000;1.2381;1.0429;
186.9000;1.2348;1.0328;
187.2000;1.2381;1.0403;
187.5000;1.2381;1.0403;
187.8000;1.2397;1.0353;
188.1000;1.2438;1.0429;
188.4000;1.2389;1.0403;
188.7000;1.2389;1.0278;
189.0000;1.2397;1.0227;
189.3000;1.2389;1.0202;
189.6000;1.2414;1.0202;
189.9000;1.2414;1.0227;
190.2000;1.2389;1.0152;
190.5000;1.2414;1.0227;
190.8000;1.2397;1.0227;
191.1000;1.2389;1.0252;
191.4000;1.2446;1.0353;
191.7000;1.2405;1.0177;
192.0000;1.2397;1.0152;
192.3000;1.2397;1.0303;
192.6000;1.2381;1.0353;
192.9000;1.2381;1.0328;
193.2000;1.2389;1.0303;
193.5000;1.2405;1.0353;
193.8000;1.2438;1.0454;
194.1000;1.2405;1.0479;
194.4000;1.2397;1.0403;
194.7000;1.2422;1.0403;
195.0000;1.2389;1.0278;
195.3000;1.2405;1.0227;
195.6000;1.2397;1.0227;
195.9000;1.2414;1.0227;
196.2000;1.2414;1.0227;
196.5000;1.2381;1.0152;
196.8000;1.2381;1.0152;
197.1000;1.2405;1.0303;
197.4000;1.2348;1.0126;
197.7000;1.2389;1.0202;
198.0000;1.2397;1.0252;
198.3000;1.2381;1.0202;
198.6000;1.2365;1.0177;
198.9000;1.2397;1.0278;
199.2000;1.2389;1.0454;
199.5000;1.2405;1.0454;
199.8000;1.2405;1.0504;
200.1000;1.2389;1.0504;
200.4000;1.2373;1.0429;
200.7000;1.2381;1.0353;
201.0000;1.2324;1.0278;
201.3000;1.2389;1.0403;
201.6000;1.2389;1.0303;
201.9000;1.2381;1.0252;
202.2000;1.2381;1.0328;
202.5000;1.2381;1.0303;
202.8000;1.2414;1.0328;
203.1000;1.2389;1.0328;
203.4000;1.2357;1.0227;
203.7000;1.2397;1.0227;
204.0000;1.2389;1.0278;
204.3000;1.2381;1.0278;
204.6000;1.2405;1.0252;
204.9000;1.2381;1.0278;
205.2000;1.2397;1.0278;
205.5000;1.2389;1.0202;
205.8000;1.2414;1.0227;
206.1000;1.2405;1.0303;
206.4000;1.2397;1.0303;
206.7000;1.2397;1.0227;
207.0000;1.2381;1.0227;
207.3000;1.2389;1.0303;
207.6000;1.2381;1.0252;
207.9000;1.2381;1.0378;
208.2000;1.2381;1.0429;
208.5000;1.2397;1.0479;
208.8000;1.2332;1.0227;
209.1000;1.2389;1.0328;
209.4000;1.2422;1.0378;
209.7000;1.2373;1.0202;
210.0000;1.2389;1.0227;
210.3000;1.2381;1.0202;
210.6000;1.2397;1.0101;
210.9000;1.2397;1.0126;
211.2000;1.2340;1.0026;
211.5000;1.2389;1.0152;
211.8000;1.2381;1.0126;
212.1000;1.2381;1.0252;
212.4000;1.2381;1.0303;
212.7000;1.2373;1.0328;
213.0000;1.2357;1.0328;
213.3000;1.2381;1.0328;
213.6000;1.2373;1.0278;
213.9000;1.2365;1.0177;
214.2000;1.2381;1.0278;
214.5000;1.2381;1.0278;
214.8000;1.2397;1.0202;
215.1000;1.2381;1.0152;
215.4000;1.2389;1.0177;
215.7000;1.2389;1.0126;
216.0000;1.2405;1.0202;
216.3000;1.2422;1.0278;
216.6000;1.2405;1.0152;
216.9000;1.2405;1.0328;
217.2000;1.2381;1.0328;
217.5000;1.2389;1.0353;
217.8000;1.2348;1.0303;
218.1000;1.2357;1.0328;
218.4000;1.2381;1.0353;
218.7000;1.2332;1.0227;
219.0000;1.2373;1.0378;
219.3000;1.2389;1.0479;
219.6000;1.2365;1.0353;
219.9000;1.2381;1.0429;
220.2000;1.2381;1.0504;
220.5000;1.2438;1.0655;
220.8000;1.2373;1.0504;
221.1000;1.2389;1.0555;
221.4000;1.2381;1.0429;
221.7000;1.2389;1.0353;
222.0000;1.2324;1.0202;
222.3000;1.2381;1.0278;
222.6000;1.2381;1.0378;
222.9000;1.2381;1.0353;
223.2000;1.2365;1.0303;
223.5000;1.2397;1.0378;
223.8000;1.2381;1.0328;
224.1000;1.2357;1.0278;
224.4000;1.2373;1.0328;
224.7000;1.2389;1.0403;
225.0000;1.2324;1.0252;
225.3000;1.2389;1.0504;
225.6000;1.2373;1.0403;
225.9000;1.2381;1.0403;
226.2000;1.2381;1.0353;
226.5000;1.2381;1.0328;
226.8000;1.2397;1.0303;
227.1000;1.2381;1.0303;
227.4000;1.2381;1.0303;
227.7000;1.2397;1.0278;
228.0000;1.2348;1.0227;
228.3000;1.2357;1.0227;
228.6000;1.2381;1.0303;
228.9000;1.2381;1.0328;
229.2000;1.2373;1.0227;
229.5000;1.2381;1.0227;
229.8000;1.2373;1.0278;
230.1000;1.2381;1.0303;
230.4000;1.2381;1.0353;
230.7000;1.2381;1.0278;
231.0000;1.2373;1.0252;
231.3000;1.2389;1.0353;
231.6000;1.2462;1.0403;
231.9000;1.2381;1.0126;
232.2000;1.2381;1.0101;
232.5000;1.2381;1.0152;
232.8000;1.2381;1.0177;
233.1000;1.2381;1.0202;
233.4000;1.2373;1.0177;
233.7000;1.2397;1.0303;
234.0000;1.2381;1.0278;
234.3000;1.2397;1.0378;
234.6000;1.2373;1.0328;
234.9000;1.2365;1.0353;
235.2000;1.2381;1.0378;
235.5000;1.2381;1.0353;
235.8000;1.2357;1.0378;
236.1000;1.2373;1.0328;
236.4000;1.2389;1.0403;
236.7000;1.2373;1.0303;
237.0000;1.2381;1.0278;
237.3000;1.2324;1.0126;
237.6000;1.2381;1.0202;
237.9000;1.2397;1.0227;
238.2000;1.2348;1.0126;
238.5000;1.2357;1.0152;
238.8000;1.2340;1.0126;
239.1000;1.2365;1.0152;
239.4000;1.2332;1.0076;
239.7000;1.2381;1.0278;
240.0000;1.2373;1.0303;
240.3000;1.2365;1.0303;
240.6000;1.2340;1.0202;
240.9000;1.2373;1.0303;
241.2000;1.2381;1.0252;
241.5000;1.2381;1.0252;
241.8000;1.2381;1.0252;
242.1000;1.2381;1.0328;
242.4000;1.2373;1.0353;
242.7000;1.2365;1.0303;
243.0000;1.2365;1.0252;
243.3000;1.2357;1.0202;
243.6000;1.2332;1.0126;
243.9000;1.2381;1.0252;
244.2000;1.2381;1.0328;
244.5000;1.2381;1.0278;
244.8000;1.2430;1.0378;
245.1000;1.2357;1.0152;
245.4000;1.2405;1.0328;
245.7000;1.2389;1.0227;
246.0000;1.2397;1.0152;
246.3000;1.2373;1.0126;
246.6000;1.2381;1.0177;
246.9000;1.2373;1.0076;
247.2000;1.2373;1.0126;
247.5000;1.2381;1.0227;
247.8000;1.2397;1.0328;
248.1000;1.2373;1.0227;
248.4000;1.2405;1.0252;
248.7000;1.2357;1.0126;
249.0000;1.2357;1.0202;
249.3000;1.2381;1.0278;
249.6000;1.2405;1.0303;
249.9000;1.2389;1.0303;
250.2000;1.2373;1.0278;
250.5000;1.2365;1.0328;
250.8000;1.2389;1.0353;
251.1000;1.2381;1.0252;
251.4000;1.2381;1.0303;
251.7000;1.2373;1.0328;
252.0000;1.2381;1.0278;
252.3000;1.2373;1.0227;
252.6000;1.2365;1.0278;
252.9000;1.2381;1.0328;
253.2000;1.2381;1.0403;
253.5000;1.2405;1.0378;
253.8000;1.2430;1.0378;
254.1000;1.2381;1.0303;
254.4000;1.2381;1.0328;
254.7000;1.2365;1.0278;
255.0000;1.2381;1.0353;
255.3000;1.2357;1.0378;
255.6000;1.2381;1.0429;
255.9000;1.2438;1.0504;
256.2000;1.2381;1.0278;
256.5000;1.2373;1.0278;
256.8000;1.2397;1.0278;
257.1000;1.2381;1.0252;
257.4000;1.2340;1.0152;
257.7000;1.2365;1.0126;
258.0000;1.2357;1.0126;
258.3000;1.2373;1.0152;
258.6000;1.2373;1.0202;
258.9000;1.2365;1.0252;
259.2000;1.2381;1.0303;
259.5000;1.2373;1.0353;
259.8000;1.2373;1.0353;
260.1000;1.2308;1.0202;
260.4000;1.2373;1.0328;
260.7000;1.2348;1.0227;
261.0000;1.2340;1.0177;
261.3000;1.2373;1.0303;
261.6000;1.2357;1.0278;
261.9000;1.2381;1.0303;
262.2000;1.2389;1.0328;
262.5000;1.2373;1.0278;
262.8000;1.2357;1.0202;
263.1000;1.2365;1.0101;
263.4000;1.2340;1.0076;
263.7000;1.2373;1.0177;
264.0000;1.2357;1.0202;
264.3000;1.2340;1.0076;
264.6000;1.2389;1.0252;
264.9000;1.2365;1.0303;
265.2000;1.2373;1.0227;
265.5000;1.2365;1.0177;
265.8000;1.2381;1.0202;
266.1000;1.2373;1.0303;
266.4000;1.2340;1.0177;
266.7000;1.2300;1.0101;
267.0000;1.2373;1.0353;
267.3000;1.2373;1.0303;
267.6000;1.2373;1.0252;
267.9000;1.2365;1.0252;
268.2000;1.2381;1.0328;
268.5000;1.2373;1.0252;
268.8000;1.2389;1.0126;
269.1000;1.2373;1.0126;
269.4000;1.2373;1.0152;
269.7000;1.2373;1.0152;
270.0000;1.2389;1.0126;
270.3000;1.2397;1.0202;
270.6000;1.2365;1.0202;
270.9000;1.2373;1.0227;
271.2000;1.2373;1.0202;
271.5000;1.2373;1.0152;
271.8000;1.2373;1.0177;
272.1000;1.2373;1.0177;
272.4000;1.2430;1.0278;
272.7000;1.2381;1.0177;
273.0000;1.2381;1.0177;
273.3000;1.2365;1.0101;
273.6000;1.2381;1.0152;
273.9000;1.2381;1.0126;
274.2000;1.2381;1.0126;
274.5000;1.2381;1.0202;
274.8000;1.2381;1.0202;
275.1000;1.2397;1.0152;
275.4000;1.2381;1.0177;
275.7000;1.2365;1.0126;
276.0000;1.2381;1.0126;
276.3000;1.2373;1.0152;
276.6000;1.2405;1.0177;
276.9000;1.2373;1.0101;
277.2000;1.2340;1.0101;
277.5000;1.2365;1.0202;
277.8000;1.2357;1.0177;
278.1000;1.2357;1.0252;
278.4000;1.2381;1.0202;
278.7000;1.2381;1.0177;
279.0000;1.2357;1.0177;
279.3000;1.2357;1.0177;
279.6000;1.2373;1.0202;
279.9000;1.2373;1.0126;
280.2000;1.2365;1.0126;
280.5000;1.2357;1.0152;
280.8000;1.2340;1.0152;
281.1000;1.2316;1.0126;
281.4000;1.2365;1.0202;
281.7000;1.2348;1.0076;
282.0000;1.2373;1.0026;
282.3000;1.2438;1.0126;
282.6000;1.2373;1.0026;
282.9000;1.2332;0.9950;
283.2000;1.2373;1.0177;
283.5000;1.2357;1.0126;
283.8000;1.2389;1.0177;
284.1000;1.2446;1.0278;
284.4000;1.2365;1.0126;
284.7000;1.2373;1.0177;
285.0000;1.2373;1.0278;
285.3000;1.2357;1.0177;
285.6000;1.2373;1.0101;
285.9000;1.2348;1.0076;
286.2000;1.2348;1.0152;
286.5000;1.2373;1.0227;
286.8000;1.2389;1.0252;
287.1000;1.2397;1.0252;
287.4000;1.2365;1.0126;
287.7000;1.2373;1.0126;
288.0000;1.2365;1.0101;
288.3000;1.2373;1.0101;
288.6000;1.2365;1.0101;
288.9000;1.2373;1.0101;
289.2000;1.2381;1.0126;
289.5000;1.2373;1.0126;
289.8000;1.2324;1.0126;
290.1000;1.2381;1.0278;
290.4000;1.2389;1.0303;
290.7000;1.2373;1.0252;
291.0000;1.2365;1.0126;
291.3000;1.2365;1.0202;
291.6000;1.2291;1.0101;
291.9000;1.2373;1.0278;
292.2000;1.2365;1.0177;
292.5000;1.2381;1.0177;
292.8000;1.2373;1.0177;
293.1000;1.2373;1.0202;
293.4000;1.2365;1.0303;
293.7000;1.2373;1.0403;
294.0000;1.2365;1.0378;
294.3000;1.2365;1.0353;
294.6000;1.2348;1.0328;
294.9000;1.2365;1.0328;
295.2000;1.2365;1.0278;
295.5000;1.2340;1.0177;
295.8000;1.2357;1.0177;
296.1000;1.2365;1.0202;
296.4000;1.2365;1.0152;
296.7000;1.2365;1.0177;
297.0000;1.2365;1.0152;
297.3000;1.2340;1.0152;
297.6000;1.2381;1.0378;
297.9000;1.2397;1.0403;
298.2000;1.2389;1.0328;
298.5000;1.2365;1.0227;
298.8000;1.2373;1.0202;
299.1000;1.2381;1.0252;
299.4000;1.2365;1.0202;
299.7000;1.2357;1.0227;
300.0000;1.2381;1.0278;
300.3000;1.2357;1.0177;
300.6000;1.2381;1.0202;
300.9000;1.2340;1.0227;
301.2000;1.2348;1.0202;
301.5000;1.2373;1.0202;
301.8000;1.2381;1.0303;
302.1000;1.2365;1.0202;
302.4000;1.2357;1.0202;
302.7000;1.2357;1.0202;
303.0000;1.2365;1.0227;
303.3000;1.2365;1.0278;
303.6000;1.2348;1.0378;
303.9000;1.2381;1.0454;
304.2000;1.2365;1.0353;
304.5000;1.2373;1.0353;
304.8000;1.2373;1.0278;
305.1000;1.2389;1.0328;
305.4000;1.2365;1.0202;
305.7000;1.2357;1.0152;
306.0000;1.2381;1.0177;
306.3000;1.2357;1.0202;
306.6000;1.2373;1.0126;
306.9000;1.2357;1.0076;
307.2000;1.2332;1.0051;
307.5000;1.2348;1.0126;
307.8000;1.2348;1.0076;
308.1000;1.2357;1.0051;
308.4000;1.2365;0.9950;
308.7000;1.2373;0.9950;
309.0000;1.2348;0.9900;
309.3000;1.2373;0.9975;
309.6000;1.2357;1.0000;
309.9000;1.2357;0.9975;
310.2000;1.2357;0.9975;
310.5000;1.2332;1.0000;
310.8000;1.2348;1.0051;
