time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1363;0.9220;
49.5000;1.1380;0.9295;
49.8000;1.1380;0.9320;
50.1000;1.1380;0.9245;
50.4000;1.1388;0.9320;
50.7000;1.1388;0.9295;
51.0000;1.1339;0.9169;
51.3000;1.1372;0.9220;
51.6000;1.1372;0.9270;
51.9000;1.1412;0.9295;
52.2000;1.1396;0.9320;
52.5000;1.1363;0.9194;
52.8000;1.1404;0.9245;
53.1000;1.1404;0.9245;
53.4000;1.1404;0.9270;
53.7000;1.1437;0.9345;
54.0000;1.1396;0.9295;
54.3000;1.1404;0.9295;
54.6000;1.1420;0.9320;
54.9000;1.1396;0.9345;
55.2000;1.1437;0.9396;
55.5000;1.1420;0.9220;
55.8000;1.1437;0.9220;
56.1000;1.1437;0.9194;
56.4000;1.1420;0.9144;
56.7000;1.1420;0.9068;
57.0000;1.1437;0.9144;
57.3000;1.1453;0.9094;
57.6000;1.1429;0.8917;
57.9000;1.1429;0.8942;
58.2000;1.1453;0.9018;
58.5000;1.1461;0.9068;
58.8000;1.1437;0.9144;
59.1000;1.1437;0.9169;
59.4000;1.1437;0.9169;
59.7000;1.1453;0.9245;
60.0000;1.1429;0.9245;
60.3000;1.1494;0.9345;
60.6000;1.1363;0.8968;
60.9000;1.1445;0.9144;
61.2000;1.1453;0.9094;
61.5000;1.1461;0.9043;
61.8000;1.1486;0.8993;
62.1000;1.1469;0.8942;
62.4000;1.1461;0.9043;
62.7000;1.1486;0.9144;
63.0000;1.1469;0.9144;
63.3000;1.1453;0.9245;
63.6000;1.1469;0.9295;
63.9000;1.1477;0.9295;
64.2000;1.1477;0.9295;
64.5000;1.1486;0.9320;
64.8000;1.1486;0.9371;
65.1000;1.1469;0.9345;
65.4000;1.1477;0.9295;
65.7000;1.1437;0.9194;
66.0000;1.1412;0.9144;
66.3000;1.1461;0.9295;
66.6000;1.1526;0.9396;
66.9000;1.1494;0.9270;
67.2000;1.1518;0.9320;
67.5000;1.1494;0.9169;
67.8000;1.1510;0.9094;
68.1000;1.1494;0.9094;
68.4000;1.1510;0.9144;
68.7000;1.1502;0.9169;
69.0000;1.1494;0.9194;
69.3000;1.1502;0.9295;
69.6000;1.1486;0.9245;
69.9000;1.1494;0.9245;
70.2000;1.1469;0.9068;
70.5000;1.1486;0.9043;
70.8000;1.1494;0.9094;
71.1000;1.1502;0.9169;
71.4000;1.1559;0.9371;
71.7000;1.1477;0.9094;
72.0000;1.1502;0.9119;
72.3000;1.1502;0.9018;
72.6000;1.1494;0.8942;
72.9000;1.1486;0.8892;
73.2000;1.1510;0.8993;
73.5000;1.1494;0.9018;
73.8000;1.1518;0.8993;
74.1000;1.1534;0.8993;
74.4000;1.1534;0.9018;
74.7000;1.1526;0.9018;
75.0000;1.1518;0.9043;
75.3000;1.1526;0.9043;
75.6000;1.1534;0.9144;
75.9000;1.1502;0.9119;
76.2000;1.1518;0.9144;
76.5000;1.1559;0.9270;
76.8000;1.1518;0.9194;
77.1000;1.1502;0.9094;
77.4000;1.1534;0.9169;
77.7000;1.1526;0.9043;
78.0000;1.1526;0.8993;
78.3000;1.1534;0.9068;
78.6000;1.1526;0.9094;
78.9000;1.1559;0.9169;
79.2000;1.1543;0.9094;
79.5000;1.1461;0.8842;
79.8000;1.1518;0.8968;
80.1000;1.1551;0.9068;
80.4000;1.1543;0.9018;
80.7000;1.1543;0.9119;
81.0000;1.1526;0.9094;
81.3000;1.1526;0.9119;
81.6000;1.1510;0.9169;
81.9000;1.1559;0.9194;
82.2000;1.1543;0.9094;
82.5000;1.1526;0.9068;
82.8000;1.1518;0.8968;
83.1000;1.1534;0.9018;
83.4000;1.1534;0.9094;
83.7000;1.1534;0.9068;
84.0000;1.1551;0.9094;
84.3000;1.1551;0.9043;
84.6000;1.1551;0.8968;
84.9000;1.1551;0.8968;
85.2000;1.1551;0.8993;
85.5000;1.1551;0.9094;
85.8000;1.1518;0.9018;
86.1000;1.1543;0.9018;
86.4000;1.1543;0.8867;
86.7000;1.1559;0.8791;
87.0000;1.1502;0.8640;
87.3000;1.1551;0.8716;
87.6000;1.1559;0.8716;
87.9000;1.1608;0.8917;
88.2000;1.1567;0.8842;
88.5000;1.1559;0.8917;
88.8000;1.1551;0.8892;
89.1000;1.1543;0.8968;
89.4000;1.1624;0.9119;
89.7000;1.1559;0.8968;
90.0000;1.1591;0.9018;
90.3000;1.1591;0.8942;
90.6000;1.1575;0.8867;
90.9000;1.1559;0.8892;
91.2000;1.1551;0.8942;
91.5000;1.1559;0.8917;
91.8000;1.1567;0.8942;
92.1000;1.1551;0.8968;
92.4000;1.1559;0.8917;
92.7000;1.1575;0.9068;
93.0000;1.1575;0.9094;
93.3000;1.1567;0.9119;
93.6000;1.1567;0.9144;
93.9000;1.1567;0.9094;
94.2000;1.1575;0.9043;
94.5000;1.1600;0.8993;
94.8000;1.1583;0.8892;
95.1000;1.1526;0.8741;
95.4000;1.1559;0.8842;
95.7000;1.1575;0.8791;
96.0000;1.1575;0.8766;
96.3000;1.1551;0.8766;
96.6000;1.1608;0.8942;
96.9000;1.1583;0.8917;
97.2000;1.1575;0.8942;
97.5000;1.1567;0.8942;
97.8000;1.1583;0.8942;
98.1000;1.1583;0.8942;
98.4000;1.1591;0.8968;
98.7000;1.1567;0.8942;
99.0000;1.1575;0.8993;
99.3000;1.1591;0.9043;
99.6000;1.1608;0.9043;
99.9000;1.1600;0.8968;
100.2000;1.1591;0.9068;
100.5000;1.1583;0.9043;
100.8000;1.1600;0.8993;
101.1000;1.1559;0.8816;
101.4000;1.1591;0.8816;
101.7000;1.1534;0.8691;
102.0000;1.1583;0.8716;
102.3000;1.1591;0.8766;
102.6000;1.1583;0.8842;
102.9000;1.1591;0.8842;
103.2000;1.1591;0.8842;
103.5000;1.1600;0.8917;
103.8000;1.1559;0.8892;
104.1000;1.1583;0.8993;
104.4000;1.1600;0.8942;
104.7000;1.1543;0.8766;
105.0000;1.1583;0.8867;
105.3000;1.1583;0.8942;
105.6000;1.1600;0.8942;
105.9000;1.1600;0.8968;
106.2000;1.1583;0.8816;
106.5000;1.1575;0.8716;
106.8000;1.1583;0.8791;
107.1000;1.1600;0.8842;
107.4000;1.1591;0.8816;
107.7000;1.1583;0.8842;
108.0000;1.1591;0.8917;
108.3000;1.1600;0.8917;
108.6000;1.1575;0.8892;
108.9000;1.1559;0.8867;
109.2000;1.1591;0.8892;
109.5000;1.1600;0.8892;
109.8000;1.1591;0.8917;
110.1000;1.1575;0.8816;
110.4000;1.1591;0.8867;
110.7000;1.1600;0.8842;
111.0000;1.1600;0.8842;
111.3000;1.1591;0.8791;
111.6000;1.1600;0.8867;
111.9000;1.1608;0.8892;
112.2000;1.1608;0.8816;
112.5000;1.1600;0.8766;
112.8000;1.1600;0.8741;
113.1000;1.1600;0.8741;
113.4000;1.1616;0.8816;
113.7000;1.1608;0.8842;
114.0000;1.1583;0.8716;
114.3000;1.1591;0.8716;
114.6000;1.1608;0.8791;
114.9000;1.1591;0.8741;
115.2000;1.1624;0.8791;
115.5000;1.1591;0.8640;
115.8000;1.1608;0.8640;
116.1000;1.1600;0.8615;
116.4000;1.1600;0.8640;
116.7000;1.1591;0.8565;
117.0000;1.1591;0.8665;
117.3000;1.1600;0.8741;
117.6000;1.1591;0.8791;
117.9000;1.1616;0.8942;
118.2000;1.1600;0.8993;
118.5000;1.1632;0.9068;
118.8000;1.1600;0.8968;
119.1000;1.1583;0.8917;
119.4000;1.1608;0.9043;
119.7000;1.1608;0.9043;
120.0000;1.1616;0.9018;
120.3000;1.1608;0.9018;
120.6000;1.1632;0.9068;
120.9000;1.1616;0.8993;
121.2000;1.1608;0.8968;
121.5000;1.1591;0.8968;
121.8000;1.1600;0.8892;
122.1000;1.1624;0.8917;
122.4000;1.1624;0.8892;
122.7000;1.1608;0.8766;
123.0000;1.1608;0.8842;
123.3000;1.1624;0.8892;
123.6000;1.1624;0.8968;
123.9000;1.1608;0.8892;
124.2000;1.1616;0.8892;
124.5000;1.1681;0.8993;
124.8000;1.1640;0.8892;
125.1000;1.1632;0.8867;
125.4000;1.1591;0.8766;
125.7000;1.1567;0.8766;
126.0000;1.1616;0.8842;
126.3000;1.1616;0.8942;
126.6000;1.1616;0.8993;
126.9000;1.1600;0.8892;
127.2000;1.1591;0.8942;
127.5000;1.1591;0.8942;
127.8000;1.1600;0.8993;
128.1000;1.1600;0.9043;
128.4000;1.1591;0.9018;
128.7000;1.1600;0.8942;
129.0000;1.1608;0.8942;
129.3000;1.1600;0.9018;
129.6000;1.1608;0.9043;
129.9000;1.1600;0.8968;
130.2000;1.1608;0.9018;
130.5000;1.1600;0.8917;
130.8000;1.1583;0.8917;
131.1000;1.1616;0.9068;
131.4000;1.1575;0.8892;
131.7000;1.1608;0.9043;
132.0000;1.1616;0.9018;
132.3000;1.1608;0.8993;
132.6000;1.1616;0.9018;
132.9000;1.1624;0.9119;
133.2000;1.1608;0.9119;
133.5000;1.1624;0.9169;
133.8000;1.1640;0.9119;
134.1000;1.1608;0.9043;
134.4000;1.1624;0.9043;
134.7000;1.1583;0.8942;
135.0000;1.1624;0.8942;
135.3000;1.1559;0.8867;
135.6000;1.1624;0.9068;
135.9000;1.1624;0.9018;
136.2000;1.1559;0.8791;
136.5000;1.1616;0.8917;
136.8000;1.1616;0.8917;
137.1000;1.1600;0.8867;
137.4000;1.1608;0.8892;
137.7000;1.1640;0.8942;
138.0000;1.1616;0.8942;
138.3000;1.1616;0.8917;
138.6000;1.1632;0.9094;
138.9000;1.1632;0.9119;
139.2000;1.1632;0.9169;
139.5000;1.1608;0.9094;
139.8000;1.1608;0.9119;
140.1000;1.1616;0.9094;
140.4000;1.1616;0.9169;
140.7000;1.1624;0.9094;
141.0000;1.1624;0.9043;
141.3000;1.1624;0.9068;
141.6000;1.1624;0.9094;
141.9000;1.1616;0.9094;
142.2000;1.1616;0.9119;
142.5000;1.1616;0.9068;
142.8000;1.1600;0.9068;
143.1000;1.1616;0.9119;
143.4000;1.1559;0.8968;
143.7000;1.1632;0.9169;
144.0000;1.1616;0.9169;
144.3000;1.1632;0.9068;
144.6000;1.1616;0.9043;
144.9000;1.1632;0.9018;
145.2000;1.1648;0.9018;
145.5000;1.1640;0.8993;
145.8000;1.1608;0.8816;
146.1000;1.1632;0.8791;
146.4000;1.1632;0.8791;
146.7000;1.1648;0.8816;
147.0000;1.1591;0.8665;
147.3000;1.1624;0.8816;
147.6000;1.1624;0.8867;
147.9000;1.1624;0.8942;
148.2000;1.1624;0.8917;
148.5000;1.1616;0.8968;
148.8000;1.1640;0.9043;
149.1000;1.1640;0.9043;
149.4000;1.1632;0.9068;
149.7000;1.1616;0.9144;
150.0000;1.1624;0.9094;
150.3000;1.1632;0.9043;
150.6000;1.1624;0.9018;
150.9000;1.1624;0.8993;
151.2000;1.1632;0.8993;
151.5000;1.1567;0.8867;
151.8000;1.1648;0.9068;
152.1000;1.1624;0.9068;
152.4000;1.1616;0.8993;
152.7000;1.1640;0.9018;
153.0000;1.1624;0.8968;
153.3000;1.1608;0.8892;
153.6000;1.1624;0.8892;
153.9000;1.1616;0.8892;
154.2000;1.1616;0.8942;
154.5000;1.1616;0.8968;
154.8000;1.1624;0.8993;
155.1000;1.1640;0.8968;
155.4000;1.1632;0.8968;
155.7000;1.1608;0.8917;
156.0000;1.1632;0.8942;
156.3000;1.1608;0.8917;
156.6000;1.1616;0.8968;
156.9000;1.1624;0.9018;
157.2000;1.1608;0.9094;
157.5000;1.1624;0.9068;
157.8000;1.1591;0.8917;
158.1000;1.1624;0.8993;
158.4000;1.1591;0.9043;
158.7000;1.1559;0.8917;
159.0000;1.1608;0.8968;
159.3000;1.1656;0.9094;
159.6000;1.1600;0.8892;
159.9000;1.1632;0.8892;
160.2000;1.1705;0.9119;
160.5000;1.1648;0.8917;
160.8000;1.1632;0.8993;
161.1000;1.1648;0.9068;
161.4000;1.1624;0.8993;
161.7000;1.1616;0.9018;
162.0000;1.1648;0.9144;
162.3000;1.1656;0.9094;
162.6000;1.1616;0.8917;
162.9000;1.1632;0.8892;
163.2000;1.1632;0.8968;
163.5000;1.1624;0.8892;
163.8000;1.1616;0.8892;
164.1000;1.1624;0.8816;
164.4000;1.1632;0.8816;
164.7000;1.1632;0.8766;
165.0000;1.1616;0.8816;
165.3000;1.1689;0.8993;
165.6000;1.1640;0.8842;
165.9000;1.1640;0.8741;
166.2000;1.1624;0.8766;
166.5000;1.1616;0.8766;
166.8000;1.1608;0.8665;
167.1000;1.1640;0.8665;
167.4000;1.1616;0.8766;
167.7000;1.1632;0.8892;
168.0000;1.1640;0.8892;
168.3000;1.1624;0.8791;
168.6000;1.1575;0.8791;
168.9000;1.1624;0.8842;
169.2000;1.1632;0.8816;
169.5000;1.1640;0.8791;
169.8000;1.1632;0.8766;
170.1000;1.1616;0.8741;
170.4000;1.1632;0.8842;
170.7000;1.1632;0.8791;
171.0000;1.1632;0.8766;
171.3000;1.1624;0.8791;
171.6000;1.1656;0.8867;
171.9000;1.1616;0.8791;
172.2000;1.1632;0.8842;
172.5000;1.1632;0.8942;
172.8000;1.1616;0.8968;
173.1000;1.1616;0.9068;
173.4000;1.1624;0.8993;
173.7000;1.1640;0.9094;
174.0000;1.1640;0.9068;
174.3000;1.1624;0.9018;
174.6000;1.1640;0.9094;
174.9000;1.1624;0.9068;
175.2000;1.1648;0.9094;
175.5000;1.1624;0.9043;
175.8000;1.1632;0.9119;
176.1000;1.1624;0.9043;
176.4000;1.1632;0.8968;
176.7000;1.1648;0.9043;
177.0000;1.1648;0.8968;
177.3000;1.1600;0.8892;
177.6000;1.1640;0.8968;
177.9000;1.1624;0.8892;
178.2000;1.1640;0.8867;
178.5000;1.1600;0.8766;
178.8000;1.1616;0.8691;
179.1000;1.1632;0.8867;
179.4000;1.1640;0.8968;
179.7000;1.1624;0.8942;
180.0000;1.1624;0.8968;
180.3000;1.1608;0.8942;
180.6000;1.1624;0.8968;
180.9000;1.1624;0.8968;
181.2000;1.1624;0.9068;
181.5000;1.1567;0.8917;
181.8000;1.1632;0.9043;
182.1000;1.1648;0.8968;
182.4000;1.1673;0.9018;
182.7000;1.1640;0.8942;
183.0000;1.1632;0.8942;
183.3000;1.1616;0.8968;
183.6000;1.1665;0.9169;
183.9000;1.1640;0.9220;
184.2000;1.1616;0.9169;
184.5000;1.1616;0.9144;
184.8000;1.1640;0.9194;
185.1000;1.1673;0.9245;
185.4000;1.1624;0.9043;
185.7000;1.1632;0.8993;
186.0000;1.1640;0.9068;
186.3000;1.1632;0.9043;
186.6000;1.1656;0.9119;
186.9000;1.1632;0.8917;
187.2000;1.1632;0.8942;
187.5000;1.1624;0.8942;
187.8000;1.1632;0.8842;
188.1000;1.1632;0.8842;
188.4000;1.1640;0.8816;
188.7000;1.1640;0.8816;
189.0000;1.1624;0.8842;
189.3000;1.1624;0.8867;
189.6000;1.1583;0.8816;
189.9000;1.1689;0.8968;
190.2000;1.1632;0.8816;
190.5000;1.1624;0.8867;
190.8000;1.1624;0.8917;
191.1000;1.1640;0.8968;
191.4000;1.1632;0.8968;
191.7000;1.1624;0.9018;
192.0000;1.1632;0.9094;
192.3000;1.1640;0.9119;
192.6000;1.1640;0.9068;
192.9000;1.1608;0.8942;
193.2000;1.1656;0.9068;
193.5000;1.1648;0.8993;
193.8000;1.1632;0.9068;
194.1000;1.1624;0.9094;
194.4000;1.1616;0.9068;
194.7000;1.1608;0.9169;
195.0000;1.1632;0.9094;
195.3000;1.1624;0.8993;
195.6000;1.1624;0.8917;
195.9000;1.1640;0.9018;
196.2000;1.1632;0.9043;
196.5000;1.1632;0.9043;
196.8000;1.1616;0.9043;
197.1000;1.1624;0.9144;
197.4000;1.1624;0.9144;
197.7000;1.1640;0.9169;
198.0000;1.1608;0.9119;
198.3000;1.1624;0.9220;
198.6000;1.1632;0.9144;
198.9000;1.1632;0.9119;
199.2000;1.1583;0.8942;
199.5000;1.1713;0.9169;
199.8000;1.1600;0.8892;
200.1000;1.1632;0.8917;
200.4000;1.1632;0.8842;
200.7000;1.1681;0.9094;
201.0000;1.1624;0.8892;
201.3000;1.1640;0.8968;
201.6000;1.1624;0.8917;
201.9000;1.1608;0.8942;
202.2000;1.1640;0.8968;
202.5000;1.1648;0.8968;
202.8000;1.1632;0.9018;
203.1000;1.1640;0.8993;
203.4000;1.1689;0.9119;
203.7000;1.1624;0.8917;
204.0000;1.1632;0.8892;
204.3000;1.1632;0.8842;
204.6000;1.1624;0.8791;
204.9000;1.1640;0.8766;
205.2000;1.1632;0.8741;
205.5000;1.1632;0.8766;
205.8000;1.1632;0.8842;
206.1000;1.1632;0.8791;
206.4000;1.1632;0.8816;
206.7000;1.1640;0.8867;
207.0000;1.1624;0.8791;
207.3000;1.1616;0.8766;
207.6000;1.1616;0.8766;
207.9000;1.1640;0.8867;
208.2000;1.1608;0.8816;
208.5000;1.1608;0.8867;
208.8000;1.1624;0.8942;
209.1000;1.1616;0.8942;
209.4000;1.1632;0.8942;
209.7000;1.1632;0.8942;
210.0000;1.1616;0.8968;
210.3000;1.1624;0.8968;
210.6000;1.1656;0.9068;
210.9000;1.1624;0.8942;
211.2000;1.1624;0.8942;
211.5000;1.1705;0.9068;
211.8000;1.1632;0.8867;
212.1000;1.1632;0.8791;
212.4000;1.1632;0.8766;
212.7000;1.1632;0.8791;
213.0000;1.1616;0.8741;
213.3000;1.1632;0.8741;
213.6000;1.1624;0.8741;
213.9000;1.1624;0.8716;
214.2000;1.1640;0.8691;
214.5000;1.1616;0.8691;
214.8000;1.1640;0.8741;
215.1000;1.1640;0.8691;
215.4000;1.1673;0.8791;
215.7000;1.1648;0.8665;
216.0000;1.1632;0.8590;
216.3000;1.1632;0.8590;
216.6000;1.1640;0.8565;
216.9000;1.1632;0.8565;
217.2000;1.1656;0.8590;
217.5000;1.1656;0.8539;
217.8000;1.1656;0.8640;
218.1000;1.1665;0.8665;
218.4000;1.1640;0.8565;
218.7000;1.1640;0.8665;
219.0000;1.1656;0.8741;
219.3000;1.1624;0.8665;
219.6000;1.1640;0.8590;
219.9000;1.1689;0.8791;
220.2000;1.1624;0.8514;
220.5000;1.1616;0.8514;
220.8000;1.1591;0.8464;
221.1000;1.1624;0.8615;
221.4000;1.1640;0.8691;
221.7000;1.1624;0.8716;
222.0000;1.1640;0.8741;
222.3000;1.1624;0.8716;
222.6000;1.1632;0.8691;
222.9000;1.1640;0.8766;
223.2000;1.1656;0.8816;
223.5000;1.1648;0.8691;
223.8000;1.1632;0.8691;
224.1000;1.1648;0.8766;
224.4000;1.1648;0.8867;
224.7000;1.1632;0.8867;
225.0000;1.1640;0.8791;
225.3000;1.1632;0.8741;
225.6000;1.1632;0.8766;
225.9000;1.1648;0.8766;
226.2000;1.1640;0.8691;
226.5000;1.1624;0.8665;
226.8000;1.1640;0.8691;
227.1000;1.1624;0.8691;
227.4000;1.1656;0.8766;
227.7000;1.1648;0.8766;
228.0000;1.1616;0.8791;
228.3000;1.1616;0.8816;
228.6000;1.1608;0.8917;
228.9000;1.1624;0.9018;
229.2000;1.1632;0.8968;
229.5000;1.1681;0.9043;
229.8000;1.1632;0.8867;
230.1000;1.1632;0.8816;
230.4000;1.1616;0.8867;
230.7000;1.1632;0.8867;
231.0000;1.1632;0.8741;
231.3000;1.1632;0.8691;
231.6000;1.1624;0.8716;
231.9000;1.1624;0.8816;
232.2000;1.1608;0.8816;
232.5000;1.1632;0.8917;
232.8000;1.1600;0.8766;
233.1000;1.1648;0.8917;
233.4000;1.1640;0.8942;
233.7000;1.1616;0.8892;
234.0000;1.1632;0.8917;
234.3000;1.1665;0.9068;
234.6000;1.1600;0.8942;
234.9000;1.1632;0.9043;
235.2000;1.1632;0.9043;
235.5000;1.1640;0.9068;
235.8000;1.1632;0.9043;
236.1000;1.1632;0.8993;
236.4000;1.1624;0.8993;
236.7000;1.1632;0.8892;
237.0000;1.1648;0.9018;
237.3000;1.1632;0.8968;
237.6000;1.1640;0.8993;
237.9000;1.1632;0.8942;
238.2000;1.1640;0.8892;
238.5000;1.1632;0.8867;
238.8000;1.1632;0.8942;
239.1000;1.1632;0.8816;
239.4000;1.1624;0.8867;
239.7000;1.1648;0.8892;
240.0000;1.1624;0.8867;
240.3000;1.1624;0.8867;
240.6000;1.1616;0.8716;
240.9000;1.1632;0.8691;
241.2000;1.1632;0.8716;
241.5000;1.1616;0.8716;
241.8000;1.1624;0.8842;
242.1000;1.1624;0.8816;
242.4000;1.1624;0.8842;
242.7000;1.1624;0.8842;
243.0000;1.1632;0.8716;
243.3000;1.1632;0.8615;
243.6000;1.1640;0.8615;
243.9000;1.1665;0.8741;
244.2000;1.1624;0.8590;
244.5000;1.1632;0.8615;
244.8000;1.1640;0.8640;
245.1000;1.1624;0.8615;
245.4000;1.1616;0.8741;
245.7000;1.1608;0.8766;
246.0000;1.1616;0.8766;
246.3000;1.1624;0.8716;
246.6000;1.1616;0.8741;
246.9000;1.1632;0.8791;
247.2000;1.1632;0.8816;
247.5000;1.1616;0.8867;
247.8000;1.1624;0.8993;
248.1000;1.1632;0.8917;
248.4000;1.1632;0.8867;
248.7000;1.1648;0.8842;
249.0000;1.1640;0.8816;
249.3000;1.1624;0.8791;
249.6000;1.1632;0.8842;
249.9000;1.1640;0.8917;
250.2000;1.1730;0.9094;
250.5000;1.1665;0.8968;
250.8000;1.1632;0.8892;
251.1000;1.1632;0.8892;
251.4000;1.1656;0.8968;
251.7000;1.1591;0.8766;
252.0000;1.1616;0.8766;
252.3000;1.1656;0.8892;
252.6000;1.1656;0.8867;
252.9000;1.1616;0.8842;
253.2000;1.1640;0.8867;
253.5000;1.1608;0.8791;
253.8000;1.1656;0.8842;
254.1000;1.1591;0.8716;
254.4000;1.1632;0.8766;
254.7000;1.1616;0.8741;
255.0000;1.1600;0.8791;
255.3000;1.1640;0.8892;
255.6000;1.1632;0.8741;
255.9000;1.1640;0.8791;
256.2000;1.1608;0.8766;
256.5000;1.1616;0.8716;
256.8000;1.1583;0.8640;
257.1000;1.1591;0.8640;
257.4000;1.1632;0.8741;
257.7000;1.1632;0.8791;
258.0000;1.1632;0.8816;
258.3000;1.1632;0.8892;
258.6000;1.1648;0.8867;
258.9000;1.1640;0.8917;
259.2000;1.1608;0.8867;
259.5000;1.1632;0.8917;
259.8000;1.1640;0.8942;
260.1000;1.1624;0.8993;
260.4000;1.1640;0.8993;
260.7000;1.1616;0.8968;
261.0000;1.1624;0.8968;
261.3000;1.1640;0.8942;
261.6000;1.1632;0.8917;
261.9000;1.1632;0.8892;
262.2000;1.1648;0.8968;
262.5000;1.1640;0.8867;
262.8000;1.1616;0.8816;
263.1000;1.1632;0.8867;
263.4000;1.1632;0.8892;
263.7000;1.1632;0.8867;
264.0000;1.1640;0.8892;
264.3000;1.1632;0.8917;
264.6000;1.1616;0.8917;
264.9000;1.1608;0.8766;
265.2000;1.1608;0.8741;
265.5000;1.1624;0.8816;
265.8000;1.1632;0.8842;
266.1000;1.1608;0.8867;
266.4000;1.1624;0.8867;
266.7000;1.1624;0.8892;
267.0000;1.1608;0.8867;
267.3000;1.1608;0.8842;
267.6000;1.1543;0.8665;
267.9000;1.1616;0.8942;
268.2000;1.1608;0.8968;
268.5000;1.1681;0.9169;
268.8000;1.1608;0.9068;
269.1000;1.1624;0.9094;
269.4000;1.1624;0.9018;
269.7000;1.1640;0.9043;
270.0000;1.1632;0.9018;
270.3000;1.1640;0.8993;
270.6000;1.1640;0.9018;
270.9000;1.1640;0.8942;
271.2000;1.1673;0.8968;
271.5000;1.1640;0.8892;
271.8000;1.1640;0.8942;
272.1000;1.1616;0.8892;
272.4000;1.1600;0.8917;
272.7000;1.1632;0.9018;
273.0000;1.1640;0.8993;
273.3000;1.1608;0.8942;
273.6000;1.1624;0.8993;
273.9000;1.1632;0.8968;
274.2000;1.1632;0.8968;
274.5000;1.1689;0.9043;
274.8000;1.1600;0.8917;
275.1000;1.1632;0.9043;
275.4000;1.1673;0.9169;
275.7000;1.1624;0.9068;
276.0000;1.1624;0.9119;
276.3000;1.1616;0.9043;
276.6000;1.1632;0.8993;
276.9000;1.1591;0.8892;
277.2000;1.1608;0.9018;
277.5000;1.1608;0.9094;
277.8000;1.1648;0.9220;
278.1000;1.1608;0.9144;
278.4000;1.1608;0.9094;
278.7000;1.1624;0.9094;
279.0000;1.1713;0.9270;
279.3000;1.1632;0.8993;
279.6000;1.1608;0.8942;
279.9000;1.1624;0.8968;
280.2000;1.1624;0.8993;
280.5000;1.1616;0.9043;
280.8000;1.1632;0.9094;
281.1000;1.1608;0.9094;
281.4000;1.1616;0.9018;
281.7000;1.1624;0.9068;
282.0000;1.1608;0.9043;
282.3000;1.1608;0.9018;
282.6000;1.1616;0.8917;
282.9000;1.1616;0.8892;
283.2000;1.1624;0.8917;
283.5000;1.1616;0.8917;
283.8000;1.1616;0.8867;
284.1000;1.1624;0.8867;
284.4000;1.1624;0.8993;
284.7000;1.1624;0.8968;
285.0000;1.1600;0.8842;
285.3000;1.1632;0.8942;
285.6000;1.1656;0.8942;
285.9000;1.1616;0.8892;
286.2000;1.1624;0.8942;
286.5000;1.1616;0.8867;
286.8000;1.1632;0.8892;
287.1000;1.1608;0.8917;
287.4000;1.1624;0.8867;
287.7000;1.1591;0.8791;
288.0000;1.1640;0.8816;
288.3000;1.1656;0.8791;
288.6000;1.1624;0.8766;
288.9000;1.1575;0.8716;
289.2000;1.1624;0.8892;
289.5000;1.1648;0.8942;
289.8000;1.1624;0.8892;
290.1000;1.1624;0.8867;
290.4000;1.1640;0.8917;
290.7000;1.1616;0.8842;
291.0000;1.1640;0.8968;
291.3000;1.1640;0.9043;
291.6000;1.1583;0.8993;
291.9000;1.1624;0.9144;
292.2000;1.1632;0.9119;
292.5000;1.1616;0.9169;
292.8000;1.1632;0.9169;
293.1000;1.1648;0.9144;
293.4000;1.1624;0.9094;
293.7000;1.1608;0.8968;
294.0000;1.1632;0.8968;
294.3000;1.1640;0.9018;
294.6000;1.1632;0.8968;
294.9000;1.1640;0.9018;
295.2000;1.1583;0.8892;
295.5000;1.1632;0.8993;
295.8000;1.1624;0.8968;
296.1000;1.1624;0.9043;
296.4000;1.1632;0.9094;
296.7000;1.1608;0.8993;
297.0000;1.1624;0.8942;
297.3000;1.1656;0.9094;
297.6000;1.1616;0.8968;
297.9000;1.1600;0.8917;
298.2000;1.1616;0.8993;
298.5000;1.1640;0.8993;
298.8000;1.1640;0.9043;
299.1000;1.1616;0.8968;
299.4000;1.1616;0.9018;
299.7000;1.1632;0.8993;
300.0000;1.1624;0.8942;
300.3000;1.1624;0.9018;
300.6000;1.1624;0.9043;
300.9000;1.1624;0.9018;
301.2000;1.1632;0.9043;
301.5000;1.1624;0.9068;
301.8000;1.1624;0.8968;
302.1000;1.1616;0.8917;
302.4000;1.1632;0.8917;
302.7000;1.1600;0.8791;
303.0000;1.1600;0.8842;
303.3000;1.1616;0.8816;
303.6000;1.1624;0.8766;
303.9000;1.1632;0.8716;
304.2000;1.1624;0.8791;
304.5000;1.1632;0.8816;
304.8000;1.1624;0.8867;
305.1000;1.1632;0.8917;
305.4000;1.1624;0.8942;
305.7000;1.1608;0.9018;
306.0000;1.1624;0.8993;
306.3000;1.1632;0.8968;
306.6000;1.1624;0.8867;
306.9000;1.1616;0.8842;
307.2000;1.1632;0.8892;
307.5000;1.1632;0.8892;
307.8000;1.1624;0.8867;
308.1000;1.1608;0.8766;
308.4000;1.1583;0.8716;
308.7000;1.1624;0.8942;
309.0000;1.1616;0.8968;
309.3000;1.1632;0.9018;
309.6000;1.1624;0.8917;
309.9000;1.1665;0.9043;
310.2000;1.1640;0.8993;
310.5000;1.1648;0.9043;
310.8000;1.1632;0.9018;
