time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3488;1.1411;
49.5000;1.3464;1.1361;
49.8000;1.3488;1.1361;
50.1000;1.3464;1.1310;
50.4000;1.3504;1.1386;
50.7000;1.3488;1.1386;
51.0000;1.3496;1.1386;
51.3000;1.3504;1.1386;
51.6000;1.3504;1.1461;
51.9000;1.3504;1.1461;
52.2000;1.3496;1.1461;
52.5000;1.3496;1.1411;
52.8000;1.3529;1.1512;
53.1000;1.3512;1.1436;
53.4000;1.3512;1.1512;
53.7000;1.3504;1.1537;
54.0000;1.3480;1.1487;
54.3000;1.3553;1.1764;
54.6000;1.3529;1.1638;
54.9000;1.3521;1.1613;
55.2000;1.3512;1.1638;
55.5000;1.3537;1.1814;
55.8000;1.3545;1.1789;
56.1000;1.3553;1.1764;
56.4000;1.3537;1.1739;
56.7000;1.3553;1.1739;
57.0000;1.3537;1.1613;
57.3000;1.3496;1.1537;
57.6000;1.3529;1.1537;
57.9000;1.3553;1.1436;
58.2000;1.3578;1.1461;
58.5000;1.3569;1.1461;
58.8000;1.3561;1.1487;
59.1000;1.3545;1.1411;
59.4000;1.3561;1.1461;
59.7000;1.3569;1.1461;
60.0000;1.3553;1.1386;
60.3000;1.3586;1.1487;
60.6000;1.3569;1.1436;
60.9000;1.3569;1.1335;
61.2000;1.3578;1.1411;
61.5000;1.3594;1.1361;
61.8000;1.3569;1.1285;
62.1000;1.3569;1.1310;
62.4000;1.3578;1.1335;
62.7000;1.3578;1.1361;
63.0000;1.3569;1.1285;
63.3000;1.3602;1.1310;
63.6000;1.3578;1.1310;
63.9000;1.3594;1.1386;
64.2000;1.3586;1.1335;
64.5000;1.3594;1.1411;
64.8000;1.3569;1.1386;
65.1000;1.3586;1.1411;
65.4000;1.3602;1.1411;
65.7000;1.3610;1.1386;
66.0000;1.3610;1.1386;
66.3000;1.3635;1.1487;
66.6000;1.3586;1.1386;
66.9000;1.3610;1.1461;
67.2000;1.3683;1.1562;
67.5000;1.3602;1.1361;
67.8000;1.3602;1.1335;
68.1000;1.3626;1.1512;
68.4000;1.3618;1.1411;
68.7000;1.3643;1.1461;
69.0000;1.3643;1.1487;
69.3000;1.3602;1.1361;
69.6000;1.3618;1.1411;
69.9000;1.3635;1.1411;
70.2000;1.3626;1.1386;
70.5000;1.3635;1.1487;
70.8000;1.3626;1.1562;
71.1000;1.3626;1.1562;
71.4000;1.3610;1.1562;
71.7000;1.3635;1.1537;
72.0000;1.3635;1.1512;
72.3000;1.3626;1.1512;
72.6000;1.3643;1.1461;
72.9000;1.3626;1.1361;
73.2000;1.3643;1.1335;
73.5000;1.3643;1.1335;
73.8000;1.3635;1.1310;
74.1000;1.3626;1.1235;
74.4000;1.3635;1.1335;
74.7000;1.3643;1.1411;
75.0000;1.3651;1.1386;
75.3000;1.3635;1.1411;
75.6000;1.3635;1.1411;
75.9000;1.3643;1.1361;
76.2000;1.3635;1.1260;
76.5000;1.3651;1.1235;
76.8000;1.3626;1.1159;
77.1000;1.3659;1.1260;
77.4000;1.3651;1.1184;
77.7000;1.3667;1.1134;
78.0000;1.3659;1.1109;
78.3000;1.3667;1.1210;
78.6000;1.3659;1.1159;
78.9000;1.3643;1.1159;
79.2000;1.3659;1.1235;
79.5000;1.3659;1.1260;
79.8000;1.3659;1.1310;
80.1000;1.3643;1.1386;
80.4000;1.3667;1.1461;
80.7000;1.3675;1.1512;
81.0000;1.3651;1.1411;
81.3000;1.3667;1.1487;
81.6000;1.3659;1.1411;
81.9000;1.3748;1.1638;
82.2000;1.3724;1.1638;
82.5000;1.3659;1.1562;
82.8000;1.3700;1.1688;
83.1000;1.3683;1.1512;
83.4000;1.3659;1.1411;
83.7000;1.3700;1.1537;
84.0000;1.3700;1.1562;
84.3000;1.3659;1.1487;
84.6000;1.3659;1.1386;
84.9000;1.3659;1.1361;
85.2000;1.3675;1.1386;
85.5000;1.3667;1.1386;
85.8000;1.3667;1.1285;
86.1000;1.3691;1.1335;
86.4000;1.3667;1.1310;
86.7000;1.3667;1.1361;
87.0000;1.3675;1.1335;
87.3000;1.3683;1.1335;
87.6000;1.3724;1.1487;
87.9000;1.3691;1.1386;
88.2000;1.3724;1.1562;
88.5000;1.3683;1.1411;
88.8000;1.3700;1.1386;
89.1000;1.3675;1.1436;
89.4000;1.3675;1.1386;
89.7000;1.3651;1.1310;
90.0000;1.3675;1.1310;
90.3000;1.3635;1.1235;
90.6000;1.3700;1.1411;
90.9000;1.3675;1.1436;
91.2000;1.3691;1.1461;
91.5000;1.3700;1.1461;
91.8000;1.3691;1.1461;
92.1000;1.3708;1.1461;
92.4000;1.3700;1.1411;
92.7000;1.3708;1.1411;
93.0000;1.3700;1.1411;
93.3000;1.3700;1.1411;
93.6000;1.3683;1.1310;
93.9000;1.3700;1.1235;
94.2000;1.3667;1.1210;
94.5000;1.3691;1.1260;
94.8000;1.3708;1.1335;
95.1000;1.3691;1.1335;
95.4000;1.3708;1.1386;
95.7000;1.3700;1.1386;
96.0000;1.3683;1.1436;
96.3000;1.3700;1.1436;
96.6000;1.3691;1.1411;
96.9000;1.3691;1.1335;
97.2000;1.3716;1.1361;
97.5000;1.3700;1.1285;
97.8000;1.3700;1.1235;
98.1000;1.3708;1.1260;
98.4000;1.3757;1.1310;
98.7000;1.3724;1.1285;
99.0000;1.3708;1.1210;
99.3000;1.3716;1.1210;
99.6000;1.3708;1.1310;
99.9000;1.3691;1.1310;
100.2000;1.3708;1.1310;
100.5000;1.3732;1.1260;
100.8000;1.3708;1.1159;
101.1000;1.3708;1.1134;
101.4000;1.3716;1.1084;
101.7000;1.3724;1.0983;
102.0000;1.3708;1.0983;
102.3000;1.3724;1.1058;
102.6000;1.3732;1.1159;
102.9000;1.3708;1.1109;
103.2000;1.3716;1.1084;
103.5000;1.3675;1.1109;
103.8000;1.3724;1.1361;
104.1000;1.3716;1.1285;
104.4000;1.3724;1.1335;
104.7000;1.3740;1.1436;
105.0000;1.3732;1.1411;
105.3000;1.3765;1.1487;
105.6000;1.3724;1.1260;
105.9000;1.3716;1.1260;
106.2000;1.3716;1.1235;
106.5000;1.3724;1.1210;
106.8000;1.3740;1.1184;
107.1000;1.3740;1.1285;
107.4000;1.3732;1.1285;
107.7000;1.3716;1.1386;
108.0000;1.3773;1.1512;
108.3000;1.3708;1.1335;
108.6000;1.3700;1.1310;
108.9000;1.3724;1.1285;
109.2000;1.3732;1.1335;
109.5000;1.3724;1.1235;
109.8000;1.3716;1.1210;
110.1000;1.3724;1.1285;
110.4000;1.3724;1.1235;
110.7000;1.3732;1.1159;
111.0000;1.3724;1.1159;
111.3000;1.3765;1.1235;
111.6000;1.3732;1.1134;
111.9000;1.3814;1.1411;
112.2000;1.3748;1.1210;
112.5000;1.3732;1.1235;
112.8000;1.3740;1.1235;
113.1000;1.3830;1.1411;
113.4000;1.3748;1.1184;
113.7000;1.3700;1.1058;
114.0000;1.3740;1.1210;
114.3000;1.3748;1.1235;
114.6000;1.3822;1.1335;
114.9000;1.3724;1.1134;
115.2000;1.3732;1.1134;
115.5000;1.3732;1.1210;
115.8000;1.3748;1.1210;
116.1000;1.3716;1.1210;
116.4000;1.3708;1.1210;
116.7000;1.3732;1.1235;
117.0000;1.3732;1.1260;
117.3000;1.3724;1.1285;
117.6000;1.3748;1.1260;
117.9000;1.3732;1.1159;
118.2000;1.3740;1.1134;
118.5000;1.3724;1.1109;
118.8000;1.3708;1.1058;
119.1000;1.3748;1.1184;
119.4000;1.3724;1.1109;
119.7000;1.3732;1.1235;
120.0000;1.3716;1.1210;
120.3000;1.3732;1.1285;
120.6000;1.3732;1.1235;
120.9000;1.3748;1.1335;
121.2000;1.3716;1.1285;
121.5000;1.3740;1.1310;
121.8000;1.3740;1.1386;
122.1000;1.3748;1.1285;
122.4000;1.3724;1.1134;
122.7000;1.3716;1.1184;
123.0000;1.3732;1.1184;
123.3000;1.3757;1.1260;
123.6000;1.3724;1.1235;
123.9000;1.3724;1.1285;
124.2000;1.3724;1.1335;
124.5000;1.3732;1.1235;
124.8000;1.3732;1.1285;
125.1000;1.3732;1.1285;
125.4000;1.3732;1.1235;
125.7000;1.3748;1.1235;
126.0000;1.3757;1.1134;
126.3000;1.3748;1.1134;
126.6000;1.3748;1.1109;
126.9000;1.3740;1.1058;
127.2000;1.3757;1.1084;
127.5000;1.3732;1.1008;
127.8000;1.3748;1.1033;
128.1000;1.3716;1.0983;
128.4000;1.3740;1.1008;
128.7000;1.3748;1.1058;
129.0000;1.3748;1.0983;
129.3000;1.3716;1.1058;
129.6000;1.3740;1.1235;
129.9000;1.3716;1.1184;
130.2000;1.3724;1.1210;
130.5000;1.3683;1.1109;
130.8000;1.3748;1.1285;
131.1000;1.3748;1.1184;
131.4000;1.3748;1.1159;
131.7000;1.3740;1.1058;
132.0000;1.3773;1.1084;
132.3000;1.3757;1.1033;
132.6000;1.3740;1.1084;
132.9000;1.3748;1.1109;
133.2000;1.3732;1.0958;
133.5000;1.3765;1.1058;
133.8000;1.3740;1.1008;
134.1000;1.3740;1.0983;
134.4000;1.3748;1.0932;
134.7000;1.3757;1.0882;
135.0000;1.3748;1.0907;
135.3000;1.3757;1.0907;
135.6000;1.3740;1.0882;
135.9000;1.3757;1.0907;
136.2000;1.3757;1.1033;
136.5000;1.3732;1.1008;
136.8000;1.3748;1.1033;
137.1000;1.3773;1.1134;
137.4000;1.3748;1.1134;
137.7000;1.3748;1.1058;
138.0000;1.3757;1.1084;
138.3000;1.3732;1.1008;
138.6000;1.3732;1.1058;
138.9000;1.3740;1.1210;
139.2000;1.3773;1.1310;
139.5000;1.3740;1.1210;
139.8000;1.3757;1.1210;
140.1000;1.3716;1.1159;
140.4000;1.3691;1.1109;
140.7000;1.3740;1.1084;
141.0000;1.3748;1.1084;
141.3000;1.3748;1.1109;
141.6000;1.3757;1.1134;
141.9000;1.3740;1.1109;
142.2000;1.3757;1.1058;
142.5000;1.3740;1.1033;
142.8000;1.3805;1.1159;
143.1000;1.3740;1.0907;
143.4000;1.3748;1.0857;
143.7000;1.3757;1.0857;
144.0000;1.3748;1.0907;
144.3000;1.3773;1.1033;
144.6000;1.3748;1.1008;
144.9000;1.3740;1.0907;
145.2000;1.3716;1.0807;
145.5000;1.3748;1.0882;
145.8000;1.3740;1.1033;
146.1000;1.3757;1.1159;
146.4000;1.3789;1.1184;
146.7000;1.3716;1.1008;
147.0000;1.3740;1.1084;
147.3000;1.3748;1.1184;
147.6000;1.3765;1.1210;
147.9000;1.3748;1.1109;
148.2000;1.3748;1.1109;
148.5000;1.3732;1.1134;
148.8000;1.3757;1.1058;
149.1000;1.3757;1.1084;
149.4000;1.3748;1.1084;
149.7000;1.3732;1.1058;
150.0000;1.3781;1.1109;
150.3000;1.3748;1.1159;
150.6000;1.3740;1.1159;
150.9000;1.3732;1.1184;
151.2000;1.3740;1.1058;
151.5000;1.3732;1.1058;
151.8000;1.3748;1.1084;
152.1000;1.3748;1.0983;
152.4000;1.3757;1.1084;
152.7000;1.3757;1.1058;
153.0000;1.3757;1.1058;
153.3000;1.3748;1.0958;
153.6000;1.3724;1.0907;
153.9000;1.3765;1.1008;
154.2000;1.3757;1.1109;
154.5000;1.3724;1.1058;
154.8000;1.3740;1.1134;
155.1000;1.3748;1.1184;
155.4000;1.3748;1.1235;
155.7000;1.3740;1.1184;
156.0000;1.3732;1.1184;
156.3000;1.3757;1.1260;
156.6000;1.3773;1.1235;
156.9000;1.3757;1.1159;
157.2000;1.3748;1.1159;
157.5000;1.3732;1.1134;
157.8000;1.3797;1.1335;
158.1000;1.3748;1.1235;
158.4000;1.3740;1.1285;
158.7000;1.3789;1.1411;
159.0000;1.3748;1.1210;
159.3000;1.3773;1.1335;
159.6000;1.3732;1.1335;
159.9000;1.3757;1.1285;
160.2000;1.3757;1.1260;
160.5000;1.3748;1.1260;
160.8000;1.3838;1.1487;
161.1000;1.3748;1.1235;
161.4000;1.3773;1.1335;
161.7000;1.3740;1.1285;
162.0000;1.3748;1.1310;
162.3000;1.3732;1.1260;
162.6000;1.3748;1.1159;
162.9000;1.3748;1.1109;
163.2000;1.3740;1.1058;
163.5000;1.3732;1.1058;
163.8000;1.3757;1.1109;
164.1000;1.3748;1.1134;
164.4000;1.3757;1.1235;
164.7000;1.3716;1.1033;
165.0000;1.3748;1.1058;
165.3000;1.3748;1.1084;
165.6000;1.3748;1.1134;
165.9000;1.3724;1.1058;
166.2000;1.3724;1.1109;
166.5000;1.3740;1.1084;
166.8000;1.3765;1.1109;
167.1000;1.3748;1.1109;
167.4000;1.3748;1.1134;
167.7000;1.3765;1.1210;
168.0000;1.3740;1.1184;
168.3000;1.3724;1.1159;
168.6000;1.3757;1.1134;
168.9000;1.3797;1.1184;
169.2000;1.3748;1.1008;
169.5000;1.3765;1.1058;
169.8000;1.3748;1.0983;
170.1000;1.3724;1.1033;
170.4000;1.3773;1.1210;
170.7000;1.3765;1.1084;
171.0000;1.3732;1.1008;
171.3000;1.3748;1.1134;
171.6000;1.3708;1.1033;
171.9000;1.3822;1.1260;
172.2000;1.3740;1.1134;
172.5000;1.3748;1.1184;
172.8000;1.3757;1.1260;
173.1000;1.3757;1.1285;
173.4000;1.3757;1.1184;
173.7000;1.3748;1.1184;
174.0000;1.3765;1.1210;
174.3000;1.3757;1.1310;
174.6000;1.3781;1.1461;
174.9000;1.3716;1.1335;
175.2000;1.3765;1.1411;
175.5000;1.3716;1.1260;
175.8000;1.3757;1.1285;
176.1000;1.3822;1.1487;
176.4000;1.3789;1.1386;
176.7000;1.3757;1.1210;
177.0000;1.3748;1.1159;
177.3000;1.3757;1.1084;
177.6000;1.3740;1.0983;
177.9000;1.3724;1.0958;
178.2000;1.3748;1.0958;
178.5000;1.3773;1.0983;
178.8000;1.3748;1.0983;
179.1000;1.3740;1.0882;
179.4000;1.3748;1.0907;
179.7000;1.3748;1.0958;
180.0000;1.3659;1.0832;
180.3000;1.3797;1.1159;
180.6000;1.3838;1.1260;
180.9000;1.3757;1.1084;
181.2000;1.3748;1.1109;
181.5000;1.3748;1.1058;
181.8000;1.3757;1.1084;
182.1000;1.3748;1.1084;
182.4000;1.3740;1.1084;
182.7000;1.3716;1.1058;
183.0000;1.3748;1.1084;
183.3000;1.3748;1.1058;
183.6000;1.3765;1.1184;
183.9000;1.3781;1.1159;
184.2000;1.3748;1.1058;
184.5000;1.3765;1.1058;
184.8000;1.3757;1.1109;
185.1000;1.3757;1.1058;
185.4000;1.3748;1.1058;
185.7000;1.3773;1.1134;
186.0000;1.3757;1.1084;
186.3000;1.3822;1.1235;
186.6000;1.3757;1.1008;
186.9000;1.3765;1.1058;
187.2000;1.3757;1.1159;
187.5000;1.3765;1.1058;
187.8000;1.3748;1.0983;
188.1000;1.3740;1.0882;
188.4000;1.3757;1.0907;
188.7000;1.3732;1.0832;
189.0000;1.3748;1.0932;
189.3000;1.3708;1.0807;
189.6000;1.3757;1.1084;
189.9000;1.3748;1.1084;
190.2000;1.3748;1.0958;
190.5000;1.3757;1.0983;
190.8000;1.3757;1.0958;
191.1000;1.3740;1.0958;
191.4000;1.3716;1.0932;
191.7000;1.3740;1.1084;
192.0000;1.3732;1.0983;
192.3000;1.3765;1.1058;
192.6000;1.3748;1.1084;
192.9000;1.3757;1.1109;
193.2000;1.3757;1.1134;
193.5000;1.3765;1.1109;
193.8000;1.3757;1.1159;
194.1000;1.3773;1.1109;
194.4000;1.3732;1.1084;
194.7000;1.3748;1.1084;
195.0000;1.3691;1.0932;
195.3000;1.3765;1.1084;
195.6000;1.3724;1.0907;
195.9000;1.3797;1.1084;
196.2000;1.3740;1.0958;
196.5000;1.3757;1.0932;
196.8000;1.3675;1.0781;
197.1000;1.3765;1.0882;
197.4000;1.3740;1.0857;
197.7000;1.3748;1.0882;
198.0000;1.3748;1.0983;
198.3000;1.3765;1.1033;
198.6000;1.3757;1.0958;
198.9000;1.3667;1.0807;
199.2000;1.3748;1.0932;
199.5000;1.3724;1.0983;
199.8000;1.3757;1.1008;
200.1000;1.3748;1.1008;
200.4000;1.3748;1.1008;
200.7000;1.3732;1.0983;
201.0000;1.3757;1.1058;
201.3000;1.3748;1.1058;
201.6000;1.3732;1.1058;
201.9000;1.3716;1.0958;
202.2000;1.3732;1.0983;
202.5000;1.3748;1.0983;
202.8000;1.3748;1.1008;
203.1000;1.3740;1.0932;
203.4000;1.3748;1.0932;
203.7000;1.3757;1.0907;
204.0000;1.3757;1.0932;
204.3000;1.3748;1.0958;
204.6000;1.3797;1.1058;
204.9000;1.3757;1.0983;
205.2000;1.3683;1.0832;
205.5000;1.3757;1.0932;
205.8000;1.3757;1.0958;
206.1000;1.3740;1.0932;
206.4000;1.3765;1.0882;
206.7000;1.3757;1.0907;
207.0000;1.3740;1.0882;
207.3000;1.3732;1.0932;
207.6000;1.3757;1.1033;
207.9000;1.3716;1.1033;
208.2000;1.3732;1.1084;
208.5000;1.3724;1.1109;
208.8000;1.3748;1.1235;
209.1000;1.3740;1.1184;
209.4000;1.3757;1.1184;
209.7000;1.3757;1.1109;
210.0000;1.3740;1.1084;
210.3000;1.3748;1.1159;
210.6000;1.3748;1.1184;
210.9000;1.3765;1.1134;
211.2000;1.3732;1.1084;
211.5000;1.3765;1.1134;
211.8000;1.3757;1.1159;
212.1000;1.3748;1.1184;
212.4000;1.3708;1.1084;
212.7000;1.3773;1.1184;
213.0000;1.3740;1.1134;
213.3000;1.3740;1.1109;
213.6000;1.3740;1.1159;
213.9000;1.3748;1.1184;
214.2000;1.3740;1.1159;
214.5000;1.3765;1.1184;
214.8000;1.3748;1.1184;
215.1000;1.3773;1.1184;
215.4000;1.3732;1.1184;
215.7000;1.3708;1.1210;
216.0000;1.3757;1.1386;
216.3000;1.3757;1.1386;
216.6000;1.3757;1.1487;
216.9000;1.3724;1.1411;
217.2000;1.3757;1.1512;
217.5000;1.3781;1.1487;
217.8000;1.3765;1.1562;
218.1000;1.3748;1.1537;
218.4000;1.3740;1.1512;
218.7000;1.3732;1.1461;
219.0000;1.3773;1.1587;
219.3000;1.3732;1.1386;
219.6000;1.3757;1.1411;
219.9000;1.3724;1.1361;
220.2000;1.3765;1.1386;
220.5000;1.3708;1.1285;
220.8000;1.3757;1.1386;
221.1000;1.3740;1.1335;
221.4000;1.3740;1.1285;
221.7000;1.3748;1.1260;
222.0000;1.3757;1.1335;
222.3000;1.3732;1.1285;
222.6000;1.3716;1.1184;
222.9000;1.3732;1.1285;
223.2000;1.3732;1.1235;
223.5000;1.3716;1.1159;
223.8000;1.3724;1.1134;
224.1000;1.3765;1.1235;
224.4000;1.3757;1.1235;
224.7000;1.3732;1.1159;
225.0000;1.3740;1.1084;
225.3000;1.3748;1.1058;
225.6000;1.3748;1.1109;
225.9000;1.3757;1.1134;
226.2000;1.3748;1.1084;
226.5000;1.3748;1.1084;
226.8000;1.3757;1.1109;
227.1000;1.3814;1.1310;
227.4000;1.3748;1.1109;
227.7000;1.3748;1.1109;
228.0000;1.3716;1.1033;
228.3000;1.3740;1.1084;
228.6000;1.3740;1.1033;
228.9000;1.3748;1.1033;
229.2000;1.3757;1.1033;
229.5000;1.3757;1.1058;
229.8000;1.3757;1.1008;
230.1000;1.3765;1.1008;
230.4000;1.3765;1.1033;
230.7000;1.3838;1.1235;
231.0000;1.3748;1.0958;
231.3000;1.3740;1.0882;
231.6000;1.3757;1.0983;
231.9000;1.3765;1.0932;
232.2000;1.3757;1.0932;
232.5000;1.3732;1.0907;
232.8000;1.3748;1.0958;
233.1000;1.3757;1.1033;
233.4000;1.3781;1.1134;
233.7000;1.3740;1.1058;
234.0000;1.3748;1.1159;
234.3000;1.3757;1.1109;
234.6000;1.3748;1.1084;
234.9000;1.3748;1.1109;
235.2000;1.3757;1.1159;
235.5000;1.3797;1.1386;
235.8000;1.3765;1.1285;
236.1000;1.3740;1.1235;
236.4000;1.3716;1.1134;
236.7000;1.3748;1.1134;
237.0000;1.3748;1.1134;
237.3000;1.3740;1.1134;
237.6000;1.3700;1.1033;
237.9000;1.3724;1.1159;
238.2000;1.3732;1.1058;
238.5000;1.3805;1.1210;
238.8000;1.3732;1.1033;
239.1000;1.3748;1.1084;
239.4000;1.3748;1.1109;
239.7000;1.3748;1.1033;
240.0000;1.3740;1.1033;
240.3000;1.3732;1.0983;
240.6000;1.3740;1.0958;
240.9000;1.3724;1.0907;
241.2000;1.3748;1.0932;
241.5000;1.3748;1.0958;
241.8000;1.3757;1.0857;
242.1000;1.3765;1.0932;
242.4000;1.3748;1.0857;
242.7000;1.3740;1.0882;
243.0000;1.3740;1.0882;
243.3000;1.3740;1.0983;
243.6000;1.3716;1.0832;
243.9000;1.3740;1.0932;
244.2000;1.3724;1.0807;
244.5000;1.3740;1.0882;
244.8000;1.3740;1.0832;
245.1000;1.3748;1.0781;
245.4000;1.3732;1.0781;
245.7000;1.3757;1.0958;
246.0000;1.3773;1.1033;
246.3000;1.3732;1.0932;
246.6000;1.3740;1.0983;
246.9000;1.3732;1.1033;
247.2000;1.3732;1.0983;
247.5000;1.3748;1.1058;
247.8000;1.3740;1.0983;
248.1000;1.3732;1.1008;
248.4000;1.3748;1.1084;
248.7000;1.3740;1.1033;
249.0000;1.3716;1.0907;
249.3000;1.3765;1.1033;
249.6000;1.3740;1.0983;
249.9000;1.3667;1.0807;
250.2000;1.3740;1.0983;
250.5000;1.3716;1.1008;
250.8000;1.3757;1.1008;
251.1000;1.3757;1.0983;
251.4000;1.3748;1.0958;
251.7000;1.3708;1.0958;
252.0000;1.3732;1.0958;
252.3000;1.3683;1.0958;
252.6000;1.3724;1.1159;
252.9000;1.3732;1.1159;
253.2000;1.3724;1.1184;
253.5000;1.3740;1.1210;
253.8000;1.3732;1.1210;
254.1000;1.3757;1.1235;
254.4000;1.3748;1.1184;
254.7000;1.3757;1.1134;
255.0000;1.3748;1.1134;
255.3000;1.3748;1.1210;
255.6000;1.3748;1.1184;
255.9000;1.3740;1.1109;
256.2000;1.3765;1.1159;
256.5000;1.3748;1.1084;
256.8000;1.3732;1.1058;
257.1000;1.3757;1.1109;
257.4000;1.3724;1.1033;
257.7000;1.3724;1.0983;
258.0000;1.3740;1.1033;
258.3000;1.3716;1.1008;
258.6000;1.3724;1.1033;
258.9000;1.3724;1.1033;
259.2000;1.3724;1.1058;
259.5000;1.3740;1.1109;
259.8000;1.3740;1.1134;
260.1000;1.3740;1.1184;
260.4000;1.3683;1.1084;
260.7000;1.3732;1.1159;
261.0000;1.3732;1.1260;
261.3000;1.3740;1.1285;
261.6000;1.3748;1.1260;
261.9000;1.3757;1.1260;
262.2000;1.3740;1.1210;
262.5000;1.3740;1.1210;
262.8000;1.3757;1.1210;
263.1000;1.3732;1.1184;
263.4000;1.3740;1.1184;
263.7000;1.3748;1.1159;
264.0000;1.3748;1.1134;
264.3000;1.3740;1.1134;
264.6000;1.3708;1.1109;
264.9000;1.3732;1.1235;
265.2000;1.3732;1.1210;
265.5000;1.3732;1.1184;
265.8000;1.3740;1.1210;
266.1000;1.3732;1.1159;
266.4000;1.3740;1.1159;
266.7000;1.3740;1.1184;
267.0000;1.3740;1.1159;
267.3000;1.3740;1.1184;
267.6000;1.3748;1.1285;
267.9000;1.3757;1.1260;
268.2000;1.3740;1.1235;
268.5000;1.3740;1.1235;
268.8000;1.3748;1.1285;
269.1000;1.3748;1.1260;
269.4000;1.3724;1.1210;
269.7000;1.3716;1.1260;
270.0000;1.3708;1.1159;
270.3000;1.3765;1.1335;
270.6000;1.3748;1.1310;
270.9000;1.3716;1.1260;
271.2000;1.3740;1.1285;
271.5000;1.3757;1.1310;
271.8000;1.3732;1.1260;
272.1000;1.3789;1.1335;
272.4000;1.3748;1.1285;
272.7000;1.3765;1.1386;
273.0000;1.3822;1.1537;
273.3000;1.3732;1.1335;
273.6000;1.3773;1.1361;
273.9000;1.3757;1.1260;
274.2000;1.3757;1.1134;
274.5000;1.3740;1.1058;
274.8000;1.3748;1.1134;
275.1000;1.3732;1.1235;
275.4000;1.3748;1.1235;
275.7000;1.3732;1.1184;
276.0000;1.3716;1.1184;
276.3000;1.3732;1.1260;
276.6000;1.3765;1.1310;
276.9000;1.3740;1.1285;
277.2000;1.3740;1.1310;
277.5000;1.3740;1.1260;
277.8000;1.3748;1.1210;
278.1000;1.3691;1.1084;
278.4000;1.3724;1.1184;
278.7000;1.3740;1.1310;
279.0000;1.3716;1.1285;
279.3000;1.3724;1.1310;
279.6000;1.3724;1.1260;
279.9000;1.3765;1.1335;
280.2000;1.3732;1.1235;
280.5000;1.3740;1.1159;
280.8000;1.3700;1.1058;
281.1000;1.3740;1.1058;
281.4000;1.3740;1.1109;
281.7000;1.3748;1.1084;
282.0000;1.3740;1.1084;
282.3000;1.3732;1.1109;
282.6000;1.3748;1.1058;
282.9000;1.3740;1.1084;
283.2000;1.3732;1.1084;
283.5000;1.3732;1.1084;
283.8000;1.3724;1.1109;
284.1000;1.3724;1.1109;
284.4000;1.3765;1.1134;
284.7000;1.3724;1.0958;
285.0000;1.3724;1.0958;
285.3000;1.3732;1.0907;
285.6000;1.3732;1.0932;
285.9000;1.3732;1.0932;
286.2000;1.3716;1.0932;
286.5000;1.3716;1.1008;
286.8000;1.3748;1.1235;
287.1000;1.3732;1.1210;
287.4000;1.3724;1.1134;
287.7000;1.3748;1.1184;
288.0000;1.3716;1.0983;
288.3000;1.3757;1.1109;
288.6000;1.3748;1.1134;
288.9000;1.3724;1.1184;
289.2000;1.3724;1.1159;
289.5000;1.3716;1.1134;
289.8000;1.3740;1.1210;
290.1000;1.3708;1.1084;
290.4000;1.3732;1.1184;
290.7000;1.3716;1.1210;
291.0000;1.3724;1.1159;
291.3000;1.3724;1.1109;
291.6000;1.3708;1.0983;
291.9000;1.3724;1.1033;
292.2000;1.3724;1.0983;
292.5000;1.3732;1.0882;
292.8000;1.3765;1.1008;
293.1000;1.3748;1.1008;
293.4000;1.3732;1.0958;
293.7000;1.3708;1.0932;
294.0000;1.3716;1.0932;
294.3000;1.3732;1.0983;
294.6000;1.3740;1.0958;
294.9000;1.3765;1.1058;
295.2000;1.3740;1.1033;
295.5000;1.3740;1.1008;
295.8000;1.3700;1.0907;
296.1000;1.3724;1.1008;
296.4000;1.3708;1.1008;
296.7000;1.3732;1.1109;
297.0000;1.3748;1.1159;
297.3000;1.3740;1.1033;
297.6000;1.3716;1.0983;
297.9000;1.3757;1.1058;
298.2000;1.3740;1.1134;
298.5000;1.3740;1.1134;
298.8000;1.3683;1.0932;
299.1000;1.3748;1.1084;
299.4000;1.3748;1.1109;
299.7000;1.3724;1.1084;
300.0000;1.3724;1.1084;
300.3000;1.3740;1.0983;
300.6000;1.3732;1.0983;
300.9000;1.3724;1.1058;
301.2000;1.3724;1.1134;
301.5000;1.3724;1.1109;
301.8000;1.3732;1.1184;
302.1000;1.3716;1.1084;
302.4000;1.3708;1.1008;
302.7000;1.3773;1.1058;
303.0000;1.3724;1.0983;
303.3000;1.3740;1.1008;
303.6000;1.3740;1.1008;
303.9000;1.3716;1.0983;
304.2000;1.3716;1.0958;
304.5000;1.3740;1.0958;
304.8000;1.3732;1.0907;
305.1000;1.3732;1.0958;
305.4000;1.3691;1.0882;
305.7000;1.3708;1.0958;
306.0000;1.3724;1.0958;
306.3000;1.3724;1.1033;
306.6000;1.3748;1.1184;
306.9000;1.3732;1.0983;
307.2000;1.3708;1.1008;
307.5000;1.3732;1.1159;
307.8000;1.3683;1.0983;
308.1000;1.3757;1.1008;
308.4000;1.3740;1.0907;
308.7000;1.3691;1.0882;
309.0000;1.3732;1.0932;
309.3000;1.3716;1.0983;
309.6000;1.3732;1.1033;
309.9000;1.3724;1.1058;
310.2000;1.3708;1.1084;
310.5000;1.3700;1.1109;
310.8000;1.3757;1.1235;
