time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2658;1.0378;
49.5000;1.2650;1.0403;
49.8000;1.2658;1.0378;
50.1000;1.2650;1.0353;
50.4000;1.2650;1.0278;
50.7000;1.2658;1.0252;
51.0000;1.2658;1.0152;
51.3000;1.2650;1.0202;
51.6000;1.2650;1.0126;
51.9000;1.2641;1.0126;
52.2000;1.2650;1.0177;
52.5000;1.2641;1.0152;
52.8000;1.2650;1.0152;
53.1000;1.2633;1.0252;
53.4000;1.2650;1.0328;
53.7000;1.2650;1.0278;
54.0000;1.2650;1.0403;
54.3000;1.2650;1.0328;
54.6000;1.2666;1.0429;
54.9000;1.2674;1.0529;
55.2000;1.2666;1.0504;
55.5000;1.2650;1.0529;
55.8000;1.2658;1.0479;
56.1000;1.2674;1.0580;
56.4000;1.2666;1.0504;
56.7000;1.2650;1.0429;
57.0000;1.2666;1.0529;
57.3000;1.2674;1.0529;
57.6000;1.2666;1.0479;
57.9000;1.2658;1.0454;
58.2000;1.2650;1.0454;
58.5000;1.2658;1.0504;
58.8000;1.2650;1.0504;
59.1000;1.2650;1.0429;
59.4000;1.2658;1.0429;
59.7000;1.2641;1.0378;
60.0000;1.2674;1.0504;
60.3000;1.2666;1.0403;
60.6000;1.2650;1.0227;
60.9000;1.2650;1.0252;
61.2000;1.2658;1.0227;
61.5000;1.2666;1.0303;
61.8000;1.2650;1.0303;
62.1000;1.2666;1.0328;
62.4000;1.2658;1.0303;
62.7000;1.2641;1.0328;
63.0000;1.2650;1.0303;
63.3000;1.2674;1.0429;
63.6000;1.2658;1.0353;
63.9000;1.2658;1.0353;
64.2000;1.2674;1.0429;
64.5000;1.2682;1.0403;
64.8000;1.2658;1.0303;
65.1000;1.2682;1.0202;
65.4000;1.2682;1.0227;
65.7000;1.2625;1.0152;
66.0000;1.2658;1.0227;
66.3000;1.2666;1.0328;
66.6000;1.2666;1.0403;
66.9000;1.2650;1.0303;
67.2000;1.2658;1.0252;
67.5000;1.2650;1.0202;
67.8000;1.2650;1.0177;
68.1000;1.2650;1.0152;
68.4000;1.2666;1.0177;
68.7000;1.2658;1.0227;
69.0000;1.2650;1.0202;
69.3000;1.2641;1.0252;
69.6000;1.2674;1.0353;
69.9000;1.2666;1.0454;
70.2000;1.2666;1.0403;
70.5000;1.2682;1.0454;
70.8000;1.2658;1.0252;
71.1000;1.2666;1.0328;
71.4000;1.2666;1.0403;
71.7000;1.2658;1.0378;
72.0000;1.2658;1.0353;
72.3000;1.2658;1.0403;
72.6000;1.2641;1.0403;
72.9000;1.2650;1.0429;
73.2000;1.2674;1.0555;
73.5000;1.2682;1.0479;
73.8000;1.2650;1.0353;
74.1000;1.2658;1.0353;
74.4000;1.2658;1.0278;
74.7000;1.2593;1.0227;
75.0000;1.2690;1.0555;
75.3000;1.2658;1.0504;
75.6000;1.2658;1.0429;
75.9000;1.2641;1.0328;
76.2000;1.2633;1.0278;
76.5000;1.2666;1.0353;
76.8000;1.2650;1.0328;
77.1000;1.2658;1.0378;
77.4000;1.2658;1.0454;
77.7000;1.2650;1.0429;
78.0000;1.2658;1.0353;
78.3000;1.2658;1.0303;
78.6000;1.2658;1.0126;
78.9000;1.2690;1.0101;
79.2000;1.2650;1.0076;
79.5000;1.2658;1.0126;
79.8000;1.2658;1.0126;
80.1000;1.2682;1.0227;
80.4000;1.2682;1.0227;
80.7000;1.2658;1.0278;
81.0000;1.2658;1.0328;
81.3000;1.2658;1.0403;
81.6000;1.2658;1.0429;
81.9000;1.2658;1.0504;
82.2000;1.2584;1.0378;
82.5000;1.2658;1.0555;
82.8000;1.2658;1.0529;
83.1000;1.2658;1.0429;
83.4000;1.2650;1.0353;
83.7000;1.2641;1.0378;
84.0000;1.2658;1.0479;
84.3000;1.2658;1.0504;
84.6000;1.2641;1.0504;
84.9000;1.2650;1.0403;
85.2000;1.2650;1.0429;
85.5000;1.2666;1.0529;
85.8000;1.2650;1.0555;
86.1000;1.2682;1.0504;
86.4000;1.2658;1.0555;
86.7000;1.2650;1.0504;
87.0000;1.2641;1.0479;
87.3000;1.2650;1.0479;
87.6000;1.2658;1.0504;
87.9000;1.2650;1.0429;
88.2000;1.2674;1.0529;
88.5000;1.2641;1.0454;
88.8000;1.2625;1.0454;
89.1000;1.2641;1.0454;
89.4000;1.2609;1.0303;
89.7000;1.2625;1.0328;
90.0000;1.2658;1.0504;
90.3000;1.2666;1.0529;
90.6000;1.2690;1.0605;
90.9000;1.2658;1.0378;
91.2000;1.2650;1.0353;
91.5000;1.2658;1.0429;
91.8000;1.2658;1.0529;
92.1000;1.2641;1.0403;
92.4000;1.2666;1.0403;
92.7000;1.2658;1.0429;
93.0000;1.2650;1.0529;
93.3000;1.2650;1.0504;
93.6000;1.2641;1.0555;
93.9000;1.2674;1.0655;
94.2000;1.2739;1.0807;
94.5000;1.2658;1.0555;
94.8000;1.2650;1.0529;
95.1000;1.2650;1.0479;
95.4000;1.2658;1.0429;
95.7000;1.2658;1.0403;
96.0000;1.2650;1.0378;
96.3000;1.2617;1.0328;
96.6000;1.2650;1.0353;
96.9000;1.2666;1.0378;
97.2000;1.2650;1.0353;
97.5000;1.2584;1.0227;
97.8000;1.2666;1.0479;
98.1000;1.2666;1.0555;
98.4000;1.2690;1.0630;
98.7000;1.2690;1.0580;
99.0000;1.2723;1.0630;
99.3000;1.2650;1.0454;
99.6000;1.2650;1.0378;
99.9000;1.2641;1.0303;
100.2000;1.2658;1.0429;
100.5000;1.2650;1.0429;
100.8000;1.2650;1.0479;
101.1000;1.2641;1.0529;
101.4000;1.2658;1.0605;
101.7000;1.2658;1.0555;
102.0000;1.2658;1.0479;
102.3000;1.2650;1.0529;
102.6000;1.2633;1.0529;
102.9000;1.2707;1.0630;
103.2000;1.2650;1.0378;
103.5000;1.2674;1.0378;
103.8000;1.2650;1.0252;
104.1000;1.2707;1.0429;
104.4000;1.2658;1.0328;
104.7000;1.2666;1.0378;
105.0000;1.2707;1.0454;
105.3000;1.2593;1.0101;
105.6000;1.2658;1.0177;
105.9000;1.2666;1.0126;
106.2000;1.2650;1.0152;
106.5000;1.2650;1.0126;
106.8000;1.2650;1.0177;
107.1000;1.2666;1.0101;
107.4000;1.2625;1.0051;
107.7000;1.2641;1.0026;
108.0000;1.2650;1.0051;
108.3000;1.2641;1.0177;
108.6000;1.2674;1.0252;
108.9000;1.2666;1.0303;
109.2000;1.2650;1.0303;
109.5000;1.2658;1.0353;
109.8000;1.2658;1.0328;
110.1000;1.2650;1.0353;
110.4000;1.2641;1.0378;
110.7000;1.2650;1.0479;
111.0000;1.2658;1.0504;
111.3000;1.2723;1.0605;
111.6000;1.2650;1.0529;
111.9000;1.2650;1.0454;
112.2000;1.2658;1.0454;
112.5000;1.2650;1.0353;
112.8000;1.2641;1.0252;
113.1000;1.2650;1.0252;
113.4000;1.2625;1.0177;
113.7000;1.2650;1.0278;
114.0000;1.2658;1.0303;
114.3000;1.2641;1.0353;
114.6000;1.2584;1.0227;
114.9000;1.2650;1.0378;
115.2000;1.2650;1.0378;
115.5000;1.2633;1.0429;
115.8000;1.2650;1.0403;
116.1000;1.2633;1.0378;
116.4000;1.2658;1.0454;
116.7000;1.2658;1.0378;
117.0000;1.2666;1.0403;
117.3000;1.2641;1.0504;
117.6000;1.2682;1.0580;
117.9000;1.2641;1.0429;
118.2000;1.2650;1.0479;
118.5000;1.2674;1.0529;
118.8000;1.2658;1.0529;
119.1000;1.2658;1.0429;
119.4000;1.2674;1.0429;
119.7000;1.2674;1.0454;
120.0000;1.2747;1.0731;
120.3000;1.2698;1.0555;
120.6000;1.2666;1.0504;
120.9000;1.2658;1.0479;
121.2000;1.2641;1.0403;
121.5000;1.2650;1.0278;
121.8000;1.2641;1.0202;
122.1000;1.2641;1.0177;
122.4000;1.2690;1.0378;
122.7000;1.2650;1.0278;
123.0000;1.2650;1.0227;
123.3000;1.2641;1.0227;
123.6000;1.2650;1.0252;
123.9000;1.2641;1.0278;
124.2000;1.2641;1.0202;
124.5000;1.2641;1.0252;
124.8000;1.2650;1.0278;
125.1000;1.2625;1.0177;
125.4000;1.2658;1.0303;
125.7000;1.2650;1.0328;
126.0000;1.2650;1.0403;
126.3000;1.2658;1.0328;
126.6000;1.2641;1.0252;
126.9000;1.2625;1.0227;
127.2000;1.2593;1.0101;
127.5000;1.2641;1.0278;
127.8000;1.2650;1.0303;
128.1000;1.2625;1.0303;
128.4000;1.2641;1.0303;
128.7000;1.2650;1.0303;
129.0000;1.2641;1.0252;
129.3000;1.2601;1.0101;
129.6000;1.2641;1.0252;
129.9000;1.2650;1.0278;
130.2000;1.2609;1.0202;
130.5000;1.2650;1.0303;
130.8000;1.2641;1.0328;
131.1000;1.2650;1.0303;
131.4000;1.2650;1.0278;
131.7000;1.2617;1.0177;
132.0000;1.2633;1.0303;
132.3000;1.2641;1.0378;
132.6000;1.2650;1.0378;
132.9000;1.2633;1.0403;
133.2000;1.2617;1.0429;
133.5000;1.2650;1.0429;
133.8000;1.2650;1.0353;
134.1000;1.2641;1.0353;
134.4000;1.2641;1.0177;
134.7000;1.2641;1.0177;
135.0000;1.2625;1.0177;
135.3000;1.2658;1.0278;
135.6000;1.2658;1.0328;
135.9000;1.2666;1.0328;
136.2000;1.2625;1.0328;
136.5000;1.2568;1.0152;
136.8000;1.2625;1.0278;
137.1000;1.2650;1.0378;
137.4000;1.2666;1.0454;
137.7000;1.2650;1.0378;
138.0000;1.2650;1.0403;
138.3000;1.2666;1.0454;
138.6000;1.2650;1.0378;
138.9000;1.2658;1.0403;
139.2000;1.2666;1.0403;
139.5000;1.2650;1.0303;
139.8000;1.2650;1.0303;
140.1000;1.2633;1.0278;
140.4000;1.2633;1.0278;
140.7000;1.2633;1.0278;
141.0000;1.2625;1.0328;
141.3000;1.2641;1.0403;
141.6000;1.2650;1.0454;
141.9000;1.2633;1.0403;
142.2000;1.2641;1.0403;
142.5000;1.2625;1.0353;
142.8000;1.2650;1.0328;
143.1000;1.2625;1.0202;
143.4000;1.2625;1.0252;
143.7000;1.2641;1.0328;
144.0000;1.2633;1.0303;
144.3000;1.2625;1.0278;
144.6000;1.2641;1.0328;
144.9000;1.2601;1.0227;
145.2000;1.2641;1.0378;
145.5000;1.2641;1.0403;
145.8000;1.2625;1.0353;
146.1000;1.2625;1.0202;
146.4000;1.2641;1.0126;
146.7000;1.2641;1.0177;
147.0000;1.2650;1.0227;
147.3000;1.2650;1.0202;
147.6000;1.2650;1.0177;
147.9000;1.2641;1.0126;
148.2000;1.2633;1.0126;
148.5000;1.2633;1.0152;
148.8000;1.2641;1.0177;
149.1000;1.2641;1.0177;
149.4000;1.2633;1.0152;
149.7000;1.2641;1.0000;
150.0000;1.2641;1.0026;
150.3000;1.2633;1.0076;
150.6000;1.2641;1.0026;
150.9000;1.2633;1.0026;
151.2000;1.2633;1.0076;
151.5000;1.2633;1.0026;
151.8000;1.2641;1.0076;
152.1000;1.2511;0.9723;
152.4000;1.2625;0.9975;
152.7000;1.2625;1.0000;
153.0000;1.2650;1.0227;
153.3000;1.2633;1.0278;
153.6000;1.2633;1.0303;
153.9000;1.2650;1.0479;
154.2000;1.2617;1.0429;
154.5000;1.2625;1.0479;
154.8000;1.2609;1.0378;
155.1000;1.2641;1.0353;
155.4000;1.2641;1.0403;
155.7000;1.2658;1.0429;
156.0000;1.2633;1.0403;
156.3000;1.2625;1.0378;
156.6000;1.2641;1.0429;
156.9000;1.2650;1.0479;
157.2000;1.2625;1.0403;
157.5000;1.2666;1.0378;
157.8000;1.2641;1.0429;
158.1000;1.2650;1.0429;
158.4000;1.2641;1.0479;
158.7000;1.2617;1.0403;
159.0000;1.2625;1.0504;
159.3000;1.2609;1.0403;
159.6000;1.2641;1.0555;
159.9000;1.2633;1.0605;
160.2000;1.2633;1.0555;
160.5000;1.2658;1.0580;
160.8000;1.2641;1.0529;
161.1000;1.2625;1.0429;
161.4000;1.2682;1.0555;
161.7000;1.2658;1.0555;
162.0000;1.2601;1.0378;
162.3000;1.2641;1.0454;
162.6000;1.2641;1.0479;
162.9000;1.2658;1.0529;
163.2000;1.2641;1.0580;
163.5000;1.2633;1.0429;
163.8000;1.2641;1.0353;
164.1000;1.2625;1.0353;
164.4000;1.2641;1.0378;
164.7000;1.2617;1.0353;
165.0000;1.2617;1.0353;
165.3000;1.2625;1.0429;
165.6000;1.2641;1.0479;
165.9000;1.2633;1.0529;
166.2000;1.2633;1.0479;
166.5000;1.2715;1.0504;
166.8000;1.2633;1.0378;
167.1000;1.2658;1.0529;
167.4000;1.2633;1.0403;
167.7000;1.2609;1.0278;
168.0000;1.2641;1.0303;
168.3000;1.2650;1.0202;
168.6000;1.2641;1.0126;
168.9000;1.2625;1.0051;
169.2000;1.2641;1.0152;
169.5000;1.2650;1.0101;
169.8000;1.2674;1.0328;
170.1000;1.2625;1.0303;
170.4000;1.2617;1.0227;
170.7000;1.2633;1.0227;
171.0000;1.2633;1.0227;
171.3000;1.2633;1.0152;
171.6000;1.2625;1.0126;
171.9000;1.2658;1.0152;
172.2000;1.2650;1.0202;
172.5000;1.2650;1.0177;
172.8000;1.2658;1.0227;
173.1000;1.2617;1.0152;
173.4000;1.2650;1.0278;
173.7000;1.2658;1.0252;
174.0000;1.2625;1.0227;
174.3000;1.2625;1.0227;
174.6000;1.2633;1.0177;
174.9000;1.2625;1.0202;
175.2000;1.2633;1.0177;
175.5000;1.2609;1.0202;
175.8000;1.2625;1.0303;
176.1000;1.2625;1.0328;
176.4000;1.2617;1.0328;
176.7000;1.2633;1.0328;
177.0000;1.2617;1.0278;
177.3000;1.2641;1.0328;
177.6000;1.2641;1.0303;
177.9000;1.2625;1.0328;
178.2000;1.2593;1.0303;
178.5000;1.2633;1.0429;
178.8000;1.2641;1.0403;
179.1000;1.2641;1.0529;
179.4000;1.2674;1.0605;
179.7000;1.2609;1.0378;
180.0000;1.2625;1.0479;
180.3000;1.2609;1.0353;
180.6000;1.2617;1.0353;
180.9000;1.2617;1.0353;
181.2000;1.2641;1.0303;
181.5000;1.2601;1.0202;
181.8000;1.2617;1.0252;
182.1000;1.2625;1.0252;
182.4000;1.2633;1.0252;
182.7000;1.2641;1.0278;
183.0000;1.2617;1.0177;
183.3000;1.2584;1.0126;
183.6000;1.2601;1.0177;
183.9000;1.2536;0.9975;
184.2000;1.2674;1.0278;
184.5000;1.2682;1.0202;
184.8000;1.2674;1.0278;
185.1000;1.2641;1.0278;
185.4000;1.2625;1.0227;
185.7000;1.2633;1.0252;
186.0000;1.2641;1.0252;
186.3000;1.2650;1.0278;
186.6000;1.2650;1.0328;
186.9000;1.2633;1.0303;
187.2000;1.2641;1.0303;
187.5000;1.2633;1.0303;
187.8000;1.2707;1.0454;
188.1000;1.2633;1.0227;
188.4000;1.2633;1.0227;
188.7000;1.2641;1.0177;
189.0000;1.2617;1.0126;
189.3000;1.2641;1.0202;
189.6000;1.2650;1.0227;
189.9000;1.2625;1.0227;
190.2000;1.2633;1.0353;
190.5000;1.2625;1.0378;
190.8000;1.2617;1.0378;
191.1000;1.2617;1.0403;
191.4000;1.2625;1.0378;
191.7000;1.2682;1.0529;
192.0000;1.2617;1.0328;
192.3000;1.2625;1.0328;
192.6000;1.2625;1.0252;
192.9000;1.2633;1.0227;
193.2000;1.2633;1.0126;
193.5000;1.2617;1.0152;
193.8000;1.2633;1.0252;
194.1000;1.2625;1.0252;
194.4000;1.2593;1.0252;
194.7000;1.2625;1.0378;
195.0000;1.2625;1.0403;
195.3000;1.2617;1.0403;
195.6000;1.2625;1.0353;
195.9000;1.2617;1.0328;
196.2000;1.2625;1.0378;
196.5000;1.2617;1.0353;
196.8000;1.2601;1.0328;
197.1000;1.2625;1.0303;
197.4000;1.2625;1.0353;
197.7000;1.2633;1.0328;
198.0000;1.2633;1.0303;
198.3000;1.2625;1.0278;
198.6000;1.2625;1.0303;
198.9000;1.2658;1.0378;
199.2000;1.2641;1.0303;
199.5000;1.2617;1.0177;
199.8000;1.2601;1.0202;
200.1000;1.2625;1.0278;
200.4000;1.2625;1.0278;
200.7000;1.2625;1.0378;
201.0000;1.2609;1.0429;
201.3000;1.2617;1.0403;
201.6000;1.2601;1.0353;
201.9000;1.2617;1.0328;
202.2000;1.2625;1.0328;
202.5000;1.2641;1.0328;
202.8000;1.2633;1.0227;
203.1000;1.2641;1.0177;
203.4000;1.2625;1.0177;
203.7000;1.2625;1.0177;
204.0000;1.2641;1.0328;
204.3000;1.2633;1.0303;
204.6000;1.2633;1.0152;
204.9000;1.2625;1.0152;
205.2000;1.2658;1.0227;
205.5000;1.2625;1.0202;
205.8000;1.2633;1.0303;
206.1000;1.2625;1.0278;
206.4000;1.2625;1.0278;
206.7000;1.2625;1.0328;
207.0000;1.2617;1.0353;
207.3000;1.2617;1.0303;
207.6000;1.2617;1.0328;
207.9000;1.2625;1.0303;
208.2000;1.2617;1.0252;
208.5000;1.2641;1.0278;
208.8000;1.2625;1.0278;
209.1000;1.2633;1.0278;
209.4000;1.2625;1.0278;
209.7000;1.2617;1.0152;
210.0000;1.2617;1.0152;
210.3000;1.2641;1.0227;
210.6000;1.2601;1.0101;
210.9000;1.2609;1.0177;
211.2000;1.2609;1.0202;
211.5000;1.2625;1.0202;
211.8000;1.2633;1.0202;
212.1000;1.2633;1.0152;
212.4000;1.2650;1.0303;
212.7000;1.2601;1.0227;
213.0000;1.2633;1.0252;
213.3000;1.2650;1.0278;
213.6000;1.2601;1.0152;
213.9000;1.2617;1.0202;
214.2000;1.2609;1.0177;
214.5000;1.2552;0.9925;
214.8000;1.2601;1.0076;
215.1000;1.2609;1.0076;
215.4000;1.2674;1.0278;
215.7000;1.2617;1.0051;
216.0000;1.2617;1.0076;
216.3000;1.2617;1.0026;
216.6000;1.2625;1.0026;
216.9000;1.2584;0.9900;
217.2000;1.2617;0.9925;
217.5000;1.2617;0.9900;
217.8000;1.2609;0.9950;
218.1000;1.2625;1.0076;
218.4000;1.2568;0.9975;
218.7000;1.2609;1.0101;
219.0000;1.2625;1.0177;
219.3000;1.2633;1.0252;
219.6000;1.2609;1.0252;
219.9000;1.2617;1.0202;
220.2000;1.2650;1.0328;
220.5000;1.2633;1.0177;
220.8000;1.2617;1.0126;
221.1000;1.2633;1.0152;
221.4000;1.2609;1.0126;
221.7000;1.2609;1.0177;
222.0000;1.2633;1.0303;
222.3000;1.2609;1.0227;
222.6000;1.2593;1.0303;
222.9000;1.2609;1.0278;
223.2000;1.2625;1.0227;
223.5000;1.2601;1.0227;
223.8000;1.2601;1.0177;
224.1000;1.2601;1.0026;
224.4000;1.2617;1.0051;
224.7000;1.2609;1.0101;
225.0000;1.2625;1.0101;
225.3000;1.2617;1.0152;
225.6000;1.2617;1.0202;
225.9000;1.2625;1.0252;
226.2000;1.2625;1.0227;
226.5000;1.2609;1.0152;
226.8000;1.2617;1.0126;
227.1000;1.2601;1.0101;
227.4000;1.2617;1.0152;
227.7000;1.2609;1.0076;
228.0000;1.2617;1.0126;
228.3000;1.2633;1.0101;
228.6000;1.2617;1.0101;
228.9000;1.2633;1.0101;
229.2000;1.2544;0.9874;
229.5000;1.2593;0.9950;
229.8000;1.2633;1.0076;
230.1000;1.2609;0.9950;
230.4000;1.2625;1.0051;
230.7000;1.2609;1.0101;
231.0000;1.2617;1.0227;
231.3000;1.2560;1.0126;
231.6000;1.2625;1.0252;
231.9000;1.2601;1.0252;
232.2000;1.2609;1.0278;
232.5000;1.2617;1.0227;
232.8000;1.2609;1.0303;
233.1000;1.2625;1.0353;
233.4000;1.2625;1.0378;
233.7000;1.2617;1.0378;
234.0000;1.2625;1.0353;
234.3000;1.2625;1.0403;
234.6000;1.2625;1.0353;
234.9000;1.2633;1.0378;
235.2000;1.2609;1.0353;
235.5000;1.2609;1.0378;
235.8000;1.2609;1.0403;
236.1000;1.2601;1.0328;
236.4000;1.2625;1.0328;
236.7000;1.2601;1.0278;
237.0000;1.2609;1.0278;
237.3000;1.2601;1.0252;
237.6000;1.2609;1.0328;
237.9000;1.2601;1.0278;
238.2000;1.2609;1.0303;
238.5000;1.2601;1.0252;
238.8000;1.2609;1.0328;
239.1000;1.2593;1.0252;
239.4000;1.2641;1.0353;
239.7000;1.2625;1.0303;
240.0000;1.2617;1.0252;
240.3000;1.2601;1.0152;
240.6000;1.2617;1.0152;
240.9000;1.2625;1.0227;
241.2000;1.2641;1.0227;
241.5000;1.2617;1.0177;
241.8000;1.2625;1.0202;
242.1000;1.2601;1.0152;
242.4000;1.2609;1.0227;
242.7000;1.2625;1.0252;
243.0000;1.2625;1.0303;
243.3000;1.2609;1.0278;
243.6000;1.2609;1.0227;
243.9000;1.2625;1.0227;
244.2000;1.2601;1.0252;
244.5000;1.2633;1.0303;
244.8000;1.2609;1.0353;
245.1000;1.2609;1.0429;
245.4000;1.2593;1.0454;
245.7000;1.2601;1.0403;
246.0000;1.2609;1.0403;
246.3000;1.2601;1.0353;
246.6000;1.2609;1.0353;
246.9000;1.2617;1.0328;
247.2000;1.2609;1.0328;
247.5000;1.2601;1.0303;
247.8000;1.2593;1.0303;
248.1000;1.2601;1.0353;
248.4000;1.2609;1.0353;
248.7000;1.2625;1.0353;
249.0000;1.2609;1.0278;
249.3000;1.2625;1.0303;
249.6000;1.2617;1.0353;
249.9000;1.2609;1.0328;
250.2000;1.2625;1.0328;
250.5000;1.2617;1.0328;
250.8000;1.2601;1.0252;
251.1000;1.2609;1.0278;
251.4000;1.2650;1.0378;
251.7000;1.2593;1.0278;
252.0000;1.2593;1.0303;
252.3000;1.2593;1.0353;
252.6000;1.2601;1.0328;
252.9000;1.2609;1.0353;
253.2000;1.2568;1.0202;
253.5000;1.2584;1.0177;
253.8000;1.2584;1.0278;
254.1000;1.2601;1.0353;
254.4000;1.2641;1.0429;
254.7000;1.2609;1.0328;
255.0000;1.2625;1.0328;
255.3000;1.2650;1.0328;
255.6000;1.2593;1.0177;
255.9000;1.2568;1.0076;
256.2000;1.2601;1.0177;
256.5000;1.2593;1.0227;
256.8000;1.2536;1.0126;
257.1000;1.2584;1.0177;
257.4000;1.2568;1.0177;
257.7000;1.2601;1.0202;
258.0000;1.2584;1.0126;
258.3000;1.2584;1.0152;
258.6000;1.2601;1.0101;
258.9000;1.2601;1.0101;
259.2000;1.2593;1.0101;
259.5000;1.2601;1.0126;
259.8000;1.2609;1.0126;
260.1000;1.2601;1.0126;
260.4000;1.2609;1.0101;
260.7000;1.2584;1.0051;
261.0000;1.2609;1.0101;
261.3000;1.2617;1.0202;
261.6000;1.2601;1.0202;
261.9000;1.2641;1.0202;
262.2000;1.2601;1.0177;
262.5000;1.2609;1.0227;
262.8000;1.2609;1.0252;
263.1000;1.2617;1.0202;
263.4000;1.2593;1.0101;
263.7000;1.2584;1.0126;
264.0000;1.2617;1.0252;
264.3000;1.2609;1.0328;
264.6000;1.2609;1.0303;
264.9000;1.2593;1.0303;
265.2000;1.2601;1.0227;
265.5000;1.2617;1.0252;
265.8000;1.2609;1.0177;
266.1000;1.2641;1.0227;
266.4000;1.2609;1.0076;
266.7000;1.2601;1.0227;
267.0000;1.2601;1.0252;
267.3000;1.2593;1.0177;
267.6000;1.2601;1.0177;
267.9000;1.2609;1.0152;
268.2000;1.2641;1.0278;
268.5000;1.2593;1.0152;
268.8000;1.2609;1.0202;
269.1000;1.2617;1.0353;
269.4000;1.2593;1.0353;
269.7000;1.2601;1.0353;
270.0000;1.2601;1.0378;
270.3000;1.2536;1.0252;
270.6000;1.2625;1.0429;
270.9000;1.2601;1.0303;
271.2000;1.2633;1.0378;
271.5000;1.2609;1.0303;
271.8000;1.2609;1.0252;
272.1000;1.2601;1.0227;
272.4000;1.2617;1.0252;
272.7000;1.2601;1.0152;
273.0000;1.2609;1.0252;
273.3000;1.2625;1.0303;
273.6000;1.2601;1.0303;
273.9000;1.2601;1.0353;
274.2000;1.2601;1.0328;
274.5000;1.2609;1.0353;
274.8000;1.2625;1.0328;
275.1000;1.2576;1.0278;
275.4000;1.2658;1.0378;
275.7000;1.2609;1.0202;
276.0000;1.2601;1.0177;
276.3000;1.2576;1.0101;
276.6000;1.2576;1.0152;
276.9000;1.2601;1.0227;
277.2000;1.2593;1.0177;
277.5000;1.2601;1.0177;
277.8000;1.2601;1.0177;
278.1000;1.2609;1.0177;
278.4000;1.2560;1.0177;
278.7000;1.2584;1.0202;
279.0000;1.2552;1.0152;
279.3000;1.2601;1.0227;
279.6000;1.2658;1.0278;
279.9000;1.2593;1.0177;
280.2000;1.2593;1.0177;
280.5000;1.2601;1.0227;
280.8000;1.2617;1.0303;
281.1000;1.2593;1.0378;
281.4000;1.2601;1.0429;
281.7000;1.2601;1.0479;
282.0000;1.2593;1.0328;
282.3000;1.2593;1.0252;
282.6000;1.2593;1.0252;
282.9000;1.2609;1.0227;
283.2000;1.2593;1.0227;
283.5000;1.2601;1.0202;
283.8000;1.2601;1.0227;
284.1000;1.2593;1.0227;
284.4000;1.2609;1.0177;
284.7000;1.2625;1.0152;
285.0000;1.2593;0.9975;
285.3000;1.2609;1.0000;
285.6000;1.2601;0.9925;
285.9000;1.2617;0.9950;
286.2000;1.2609;0.9925;
286.5000;1.2609;0.9950;
286.8000;1.2601;0.9900;
287.1000;1.2584;0.9799;
287.4000;1.2601;1.0000;
287.7000;1.2576;1.0051;
288.0000;1.2576;1.0026;
288.3000;1.2601;1.0101;
288.6000;1.2601;1.0202;
288.9000;1.2601;1.0152;
289.2000;1.2584;1.0126;
289.5000;1.2609;1.0126;
289.8000;1.2625;1.0202;
290.1000;1.2601;1.0252;
290.4000;1.2609;1.0252;
290.7000;1.2601;1.0227;
291.0000;1.2601;1.0177;
291.3000;1.2641;1.0278;
291.6000;1.2593;1.0152;
291.9000;1.2584;1.0152;
292.2000;1.2633;1.0227;
292.5000;1.2601;1.0152;
292.8000;1.2593;1.0126;
293.1000;1.2609;1.0177;
293.4000;1.2593;1.0152;
293.7000;1.2601;1.0177;
294.0000;1.2593;1.0076;
294.3000;1.2593;1.0076;
294.6000;1.2601;1.0101;
294.9000;1.2601;1.0101;
295.2000;1.2617;1.0101;
295.5000;1.2584;1.0026;
295.8000;1.2584;1.0101;
296.1000;1.2633;1.0177;
296.4000;1.2601;1.0000;
296.7000;1.2593;0.9925;
297.0000;1.2633;1.0026;
297.3000;1.2584;0.9925;
297.6000;1.2641;1.0101;
297.9000;1.2568;0.9925;
298.2000;1.2625;1.0000;
298.5000;1.2609;1.0000;
298.8000;1.2609;0.9975;
299.1000;1.2593;1.0000;
299.4000;1.2593;1.0101;
299.7000;1.2617;1.0126;
300.0000;1.2617;1.0152;
300.3000;1.2609;1.0076;
300.6000;1.2479;0.9774;
300.9000;1.2617;1.0026;
301.2000;1.2609;1.0101;
301.5000;1.2601;1.0026;
301.8000;1.2633;1.0126;
302.1000;1.2593;1.0076;
302.4000;1.2601;1.0076;
302.7000;1.2601;1.0051;
303.0000;1.2601;1.0152;
303.3000;1.2593;1.0227;
303.6000;1.2576;1.0152;
303.9000;1.2584;1.0177;
304.2000;1.2584;1.0202;
304.5000;1.2601;1.0252;
304.8000;1.2609;1.0303;
305.1000;1.2609;1.0378;
305.4000;1.2601;1.0454;
305.7000;1.2593;1.0378;
306.0000;1.2601;1.0403;
306.3000;1.2601;1.0353;
306.6000;1.2601;1.0328;
306.9000;1.2593;1.0177;
307.2000;1.2609;1.0252;
307.5000;1.2552;1.0101;
307.8000;1.2544;1.0126;
308.1000;1.2593;1.0152;
308.4000;1.2601;1.0101;
308.7000;1.2650;1.0202;
309.0000;1.2584;1.0101;
309.3000;1.2584;1.0152;
309.6000;1.2601;1.0278;
309.9000;1.2609;1.0278;
310.2000;1.2601;1.0252;
310.5000;1.2576;1.0252;
310.8000;1.2625;1.0378;
