time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1852;0.9421;
49.5000;1.1860;0.9371;
49.8000;1.1852;0.9446;
50.1000;1.1852;0.9522;
50.4000;1.1893;0.9623;
50.7000;1.1836;0.9597;
51.0000;1.1827;0.9597;
51.3000;1.1860;0.9623;
51.6000;1.1844;0.9547;
51.9000;1.1852;0.9547;
52.2000;1.1876;0.9597;
52.5000;1.1844;0.9522;
52.8000;1.1803;0.9345;
53.1000;1.1893;0.9497;
53.4000;1.1868;0.9421;
53.7000;1.1868;0.9471;
54.0000;1.1860;0.9497;
54.3000;1.1868;0.9497;
54.6000;1.1860;0.9421;
54.9000;1.1941;0.9623;
55.2000;1.1852;0.9522;
55.5000;1.1901;0.9572;
55.8000;1.1836;0.9421;
56.1000;1.1844;0.9471;
56.4000;1.1844;0.9547;
56.7000;1.1827;0.9572;
57.0000;1.1827;0.9547;
57.3000;1.1844;0.9597;
57.6000;1.1860;0.9648;
57.9000;1.1901;0.9874;
58.2000;1.1860;0.9749;
58.5000;1.1860;0.9723;
58.8000;1.1844;0.9572;
59.1000;1.1852;0.9572;
59.4000;1.1876;0.9623;
59.7000;1.1860;0.9648;
60.0000;1.1852;0.9648;
60.3000;1.1852;0.9623;
60.6000;1.1844;0.9471;
60.9000;1.1844;0.9471;
61.2000;1.1836;0.9497;
61.5000;1.1836;0.9522;
61.8000;1.1827;0.9396;
62.1000;1.1844;0.9497;
62.4000;1.1827;0.9497;
62.7000;1.1844;0.9522;
63.0000;1.1836;0.9497;
63.3000;1.1852;0.9522;
63.6000;1.1852;0.9522;
63.9000;1.1852;0.9572;
64.2000;1.1868;0.9698;
64.5000;1.1811;0.9572;
64.8000;1.1836;0.9673;
65.1000;1.1852;0.9623;
65.4000;1.1844;0.9597;
65.7000;1.1852;0.9572;
66.0000;1.1819;0.9421;
66.3000;1.1811;0.9446;
66.6000;1.1844;0.9471;
66.9000;1.1933;0.9698;
67.2000;1.1860;0.9446;
67.5000;1.1827;0.9345;
67.8000;1.1876;0.9446;
68.1000;1.1852;0.9396;
68.4000;1.1844;0.9471;
68.7000;1.1836;0.9396;
69.0000;1.1852;0.9320;
69.3000;1.1819;0.9371;
69.6000;1.1844;0.9497;
69.9000;1.1852;0.9471;
70.2000;1.1852;0.9522;
70.5000;1.1844;0.9471;
70.8000;1.1819;0.9371;
71.1000;1.1844;0.9497;
71.4000;1.1844;0.9471;
71.7000;1.1852;0.9446;
72.0000;1.1852;0.9446;
72.3000;1.1876;0.9446;
72.6000;1.1868;0.9421;
72.9000;1.1852;0.9446;
73.2000;1.1852;0.9497;
73.5000;1.1860;0.9446;
73.8000;1.1852;0.9471;
74.1000;1.1844;0.9522;
74.4000;1.1852;0.9597;
74.7000;1.1852;0.9623;
75.0000;1.1852;0.9648;
75.3000;1.1844;0.9723;
75.6000;1.1836;0.9799;
75.9000;1.1844;0.9723;
76.2000;1.1852;0.9749;
76.5000;1.1827;0.9698;
76.8000;1.1819;0.9723;
77.1000;1.1844;0.9749;
77.4000;1.1844;0.9673;
77.7000;1.1893;0.9774;
78.0000;1.1844;0.9648;
78.3000;1.1852;0.9597;
78.6000;1.1852;0.9572;
78.9000;1.1844;0.9497;
79.2000;1.1852;0.9471;
79.5000;1.1811;0.9446;
79.8000;1.1844;0.9572;
80.1000;1.1844;0.9547;
80.4000;1.1827;0.9471;
80.7000;1.1827;0.9497;
81.0000;1.1827;0.9446;
81.3000;1.1819;0.9446;
81.6000;1.1827;0.9497;
81.9000;1.1819;0.9522;
82.2000;1.1836;0.9572;
82.5000;1.1844;0.9623;
82.8000;1.1803;0.9597;
83.1000;1.1844;0.9547;
83.4000;1.1893;0.9648;
83.7000;1.1893;0.9597;
84.0000;1.1852;0.9446;
84.3000;1.1844;0.9396;
84.6000;1.1852;0.9446;
84.9000;1.1852;0.9446;
85.2000;1.1844;0.9446;
85.5000;1.1836;0.9471;
85.8000;1.1844;0.9522;
86.1000;1.1827;0.9446;
86.4000;1.1836;0.9446;
86.7000;1.1827;0.9497;
87.0000;1.1836;0.9522;
87.3000;1.1852;0.9522;
87.6000;1.1844;0.9471;
87.9000;1.1836;0.9471;
88.2000;1.1836;0.9446;
88.5000;1.1803;0.9345;
88.8000;1.1811;0.9270;
89.1000;1.1827;0.9295;
89.4000;1.1852;0.9245;
89.7000;1.1844;0.9169;
90.0000;1.1827;0.9194;
90.3000;1.1860;0.9320;
90.6000;1.1827;0.9220;
90.9000;1.1827;0.9295;
91.2000;1.1836;0.9345;
91.5000;1.1836;0.9497;
91.8000;1.1836;0.9623;
92.1000;1.1852;0.9673;
92.4000;1.1819;0.9648;
92.7000;1.1836;0.9648;
93.0000;1.1836;0.9572;
93.3000;1.1836;0.9547;
93.6000;1.1844;0.9547;
93.9000;1.1844;0.9597;
94.2000;1.1827;0.9572;
94.5000;1.1852;0.9522;
94.8000;1.1844;0.9547;
95.1000;1.1852;0.9597;
95.4000;1.1819;0.9497;
95.7000;1.1836;0.9597;
96.0000;1.1852;0.9547;
96.3000;1.1836;0.9497;
96.6000;1.1852;0.9497;
96.9000;1.1844;0.9471;
97.2000;1.1836;0.9446;
97.5000;1.1852;0.9522;
97.8000;1.1852;0.9497;
98.1000;1.1876;0.9623;
98.4000;1.1868;0.9673;
98.7000;1.1852;0.9749;
99.0000;1.1852;0.9648;
99.3000;1.1852;0.9698;
99.6000;1.1803;0.9572;
99.9000;1.1844;0.9673;
100.2000;1.1827;0.9623;
100.5000;1.1836;0.9597;
100.8000;1.1819;0.9673;
101.1000;1.1827;0.9698;
101.4000;1.1827;0.9749;
101.7000;1.1827;0.9749;
102.0000;1.1819;0.9723;
102.3000;1.1852;0.9774;
102.6000;1.1827;0.9723;
102.9000;1.1827;0.9723;
103.2000;1.1836;0.9799;
103.5000;1.1827;0.9799;
103.8000;1.1852;0.9799;
104.1000;1.1836;0.9749;
104.4000;1.1860;0.9723;
104.7000;1.1819;0.9774;
105.0000;1.1844;0.9824;
105.3000;1.1836;0.9673;
105.6000;1.1827;0.9673;
105.9000;1.1827;0.9698;
106.2000;1.1803;0.9648;
106.5000;1.1827;0.9597;
106.8000;1.1868;0.9723;
107.1000;1.1836;0.9572;
107.4000;1.1827;0.9522;
107.7000;1.1836;0.9597;
108.0000;1.1836;0.9673;
108.3000;1.1836;0.9774;
108.6000;1.1836;0.9849;
108.9000;1.1827;0.9925;
109.2000;1.1819;0.9849;
109.5000;1.1787;0.9673;
109.8000;1.1819;0.9673;
110.1000;1.1852;0.9774;
110.4000;1.1827;0.9698;
110.7000;1.1836;0.9723;
111.0000;1.1819;0.9547;
111.3000;1.1836;0.9597;
111.6000;1.1819;0.9648;
111.9000;1.1811;0.9623;
112.2000;1.1803;0.9597;
112.5000;1.1819;0.9648;
112.8000;1.1811;0.9648;
113.1000;1.1819;0.9673;
113.4000;1.1811;0.9597;
113.7000;1.1819;0.9648;
114.0000;1.1827;0.9648;
114.3000;1.1844;0.9698;
114.6000;1.1836;0.9723;
114.9000;1.1836;0.9749;
115.2000;1.1836;0.9673;
115.5000;1.1844;0.9698;
115.8000;1.1852;0.9723;
116.1000;1.1819;0.9723;
116.4000;1.1852;0.9824;
116.7000;1.1819;0.9824;
117.0000;1.1819;0.9774;
117.3000;1.1803;0.9723;
117.6000;1.1803;0.9698;
117.9000;1.1811;0.9698;
118.2000;1.1827;0.9749;
118.5000;1.1819;0.9723;
118.8000;1.1803;0.9723;
119.1000;1.1836;0.9874;
119.4000;1.1827;0.9900;
119.7000;1.1819;0.9900;
120.0000;1.1819;0.9925;
120.3000;1.1844;1.0000;
120.6000;1.1836;0.9950;
120.9000;1.1819;0.9925;
121.2000;1.1844;0.9975;
121.5000;1.1836;0.9975;
121.8000;1.1827;0.9925;
122.1000;1.1819;0.9849;
122.4000;1.1787;0.9673;
122.7000;1.1852;0.9749;
123.0000;1.1836;0.9799;
123.3000;1.1819;0.9723;
123.6000;1.1787;0.9673;
123.9000;1.1827;0.9849;
124.2000;1.1844;0.9900;
124.5000;1.1795;0.9723;
124.8000;1.1819;0.9774;
125.1000;1.1819;0.9723;
125.4000;1.1819;0.9723;
125.7000;1.1819;0.9673;
126.0000;1.1827;0.9648;
126.3000;1.1827;0.9673;
126.6000;1.1811;0.9673;
126.9000;1.1827;0.9648;
127.2000;1.1836;0.9648;
127.5000;1.1819;0.9623;
127.8000;1.1827;0.9547;
128.1000;1.1819;0.9497;
128.4000;1.1819;0.9547;
128.7000;1.1819;0.9673;
129.0000;1.1827;0.9572;
129.3000;1.1819;0.9597;
129.6000;1.1819;0.9623;
129.9000;1.1811;0.9572;
130.2000;1.1811;0.9623;
130.5000;1.1836;0.9648;
130.8000;1.1836;0.9572;
131.1000;1.1827;0.9547;
131.4000;1.1819;0.9572;
131.7000;1.1819;0.9547;
132.0000;1.1836;0.9522;
132.3000;1.1795;0.9471;
132.6000;1.1844;0.9547;
132.9000;1.1827;0.9547;
133.2000;1.1836;0.9572;
133.5000;1.1819;0.9497;
133.8000;1.1811;0.9522;
134.1000;1.1803;0.9522;
134.4000;1.1803;0.9547;
134.7000;1.1819;0.9648;
135.0000;1.1803;0.9723;
135.3000;1.1827;0.9698;
135.6000;1.1811;0.9597;
135.9000;1.1787;0.9572;
136.2000;1.1819;0.9698;
136.5000;1.1811;0.9597;
136.8000;1.1811;0.9572;
137.1000;1.1901;0.9774;
137.4000;1.1811;0.9623;
137.7000;1.1811;0.9623;
138.0000;1.1811;0.9572;
138.3000;1.1819;0.9597;
138.6000;1.1819;0.9597;
138.9000;1.1827;0.9648;
139.2000;1.1762;0.9421;
139.5000;1.1803;0.9597;
139.8000;1.1819;0.9648;
140.1000;1.1730;0.9371;
140.4000;1.1811;0.9572;
140.7000;1.1827;0.9572;
141.0000;1.1836;0.9547;
141.3000;1.1844;0.9673;
141.6000;1.1803;0.9547;
141.9000;1.1819;0.9572;
142.2000;1.1836;0.9648;
142.5000;1.1819;0.9723;
142.8000;1.1811;0.9723;
143.1000;1.1803;0.9673;
143.4000;1.1819;0.9673;
143.7000;1.1819;0.9648;
144.0000;1.1803;0.9698;
144.3000;1.1795;0.9623;
144.6000;1.1811;0.9698;
144.9000;1.1762;0.9497;
145.2000;1.1819;0.9673;
145.5000;1.1787;0.9597;
145.8000;1.1811;0.9698;
146.1000;1.1827;0.9723;
146.4000;1.1836;0.9824;
146.7000;1.1819;0.9774;
147.0000;1.1811;0.9849;
147.3000;1.1819;0.9900;
147.6000;1.1779;0.9749;
147.9000;1.1803;0.9749;
148.2000;1.1795;0.9698;
148.5000;1.1795;0.9597;
148.8000;1.1811;0.9597;
149.1000;1.1827;0.9648;
149.4000;1.1819;0.9648;
149.7000;1.1827;0.9648;
150.0000;1.1811;0.9572;
150.3000;1.1803;0.9572;
150.6000;1.1787;0.9522;
150.9000;1.1811;0.9572;
151.2000;1.1811;0.9547;
151.5000;1.1819;0.9471;
151.8000;1.1811;0.9396;
152.1000;1.1819;0.9522;
152.4000;1.1811;0.9623;
152.7000;1.1819;0.9673;
153.0000;1.1803;0.9673;
153.3000;1.1811;0.9698;
153.6000;1.1803;0.9799;
153.9000;1.1795;0.9874;
154.2000;1.1811;0.9849;
154.5000;1.1754;0.9774;
154.8000;1.1795;0.9824;
155.1000;1.1811;0.9900;
155.4000;1.1803;0.9874;
155.7000;1.1746;0.9749;
156.0000;1.1827;0.9950;
156.3000;1.1803;0.9824;
156.6000;1.1852;0.9900;
156.9000;1.1827;0.9799;
157.2000;1.1819;0.9774;
157.5000;1.1827;0.9824;
157.8000;1.1811;0.9824;
158.1000;1.1811;0.9874;
158.4000;1.1803;0.9874;
158.7000;1.1811;0.9900;
159.0000;1.1803;0.9849;
159.3000;1.1827;0.9874;
159.6000;1.1803;0.9824;
159.9000;1.1795;0.9874;
160.2000;1.1762;0.9824;
160.5000;1.1803;0.9950;
160.8000;1.1811;0.9849;
161.1000;1.1819;0.9849;
161.4000;1.1836;0.9950;
161.7000;1.1803;0.9799;
162.0000;1.1819;0.9900;
162.3000;1.1819;0.9874;
162.6000;1.1811;0.9900;
162.9000;1.1795;0.9874;
163.2000;1.1754;0.9799;
163.5000;1.1803;0.9874;
163.8000;1.1819;0.9925;
164.1000;1.1795;0.9874;
164.4000;1.1803;0.9900;
164.7000;1.1795;0.9824;
165.0000;1.1803;0.9900;
165.3000;1.1803;0.9824;
165.6000;1.1795;0.9774;
165.9000;1.1811;0.9799;
166.2000;1.1811;0.9824;
166.5000;1.1803;0.9849;
166.8000;1.1811;0.9950;
167.1000;1.1811;0.9925;
167.4000;1.1803;0.9950;
167.7000;1.1819;1.0051;
168.0000;1.1819;0.9975;
168.3000;1.1803;0.9925;
168.6000;1.1803;0.9925;
168.9000;1.1819;0.9874;
169.2000;1.1803;0.9849;
169.5000;1.1803;0.9874;
169.8000;1.1803;0.9900;
170.1000;1.1803;0.9975;
170.4000;1.1795;0.9975;
170.7000;1.1803;0.9925;
171.0000;1.1811;0.9950;
171.3000;1.1803;0.9925;
171.6000;1.1819;1.0051;
171.9000;1.1819;0.9975;
172.2000;1.1795;0.9975;
172.5000;1.1787;0.9849;
172.8000;1.1803;0.9975;
173.1000;1.1811;1.0026;
173.4000;1.1811;1.0026;
173.7000;1.1795;0.9975;
174.0000;1.1811;1.0000;
174.3000;1.1819;0.9874;
174.6000;1.1787;0.9824;
174.9000;1.1779;0.9824;
175.2000;1.1811;0.9849;
175.5000;1.1803;0.9774;
175.8000;1.1762;0.9648;
176.1000;1.1819;0.9774;
176.4000;1.1803;0.9774;
176.7000;1.1795;0.9749;
177.0000;1.1819;0.9774;
177.3000;1.1803;0.9799;
177.6000;1.1836;0.9824;
177.9000;1.1860;0.9900;
178.2000;1.1819;0.9900;
178.5000;1.1779;0.9774;
178.8000;1.1827;0.9925;
179.1000;1.1811;0.9774;
179.4000;1.1754;0.9572;
179.7000;1.1819;0.9749;
180.0000;1.1795;0.9723;
180.3000;1.1803;0.9723;
180.6000;1.1827;0.9723;
180.9000;1.1795;0.9623;
181.2000;1.1836;0.9723;
181.5000;1.1819;0.9698;
181.8000;1.1819;0.9648;
182.1000;1.1836;0.9698;
182.4000;1.1803;0.9623;
182.7000;1.1819;0.9648;
183.0000;1.1811;0.9698;
183.3000;1.1811;0.9673;
183.6000;1.1811;0.9698;
183.9000;1.1795;0.9698;
184.2000;1.1770;0.9673;
184.5000;1.1803;0.9774;
184.8000;1.1803;0.9799;
185.1000;1.1811;0.9900;
185.4000;1.1811;0.9925;
185.7000;1.1770;0.9799;
186.0000;1.1803;0.9799;
186.3000;1.1779;0.9749;
186.6000;1.1827;0.9824;
186.9000;1.1819;0.9900;
187.2000;1.1811;0.9749;
187.5000;1.1803;0.9749;
187.8000;1.1836;0.9774;
188.1000;1.1811;0.9698;
188.4000;1.1803;0.9723;
188.7000;1.1803;0.9723;
189.0000;1.1803;0.9849;
189.3000;1.1803;0.9874;
189.6000;1.1803;0.9874;
189.9000;1.1779;0.9799;
190.2000;1.1770;0.9749;
190.5000;1.1795;0.9749;
190.8000;1.1795;0.9673;
191.1000;1.1795;0.9597;
191.4000;1.1795;0.9547;
191.7000;1.1746;0.9396;
192.0000;1.1803;0.9522;
192.3000;1.1811;0.9547;
192.6000;1.1795;0.9446;
192.9000;1.1803;0.9522;
193.2000;1.1795;0.9522;
193.5000;1.1803;0.9522;
193.8000;1.1795;0.9522;
194.1000;1.1795;0.9547;
194.4000;1.1754;0.9497;
194.7000;1.1876;0.9824;
195.0000;1.1795;0.9648;
195.3000;1.1844;0.9799;
195.6000;1.1819;0.9698;
195.9000;1.1811;0.9774;
196.2000;1.1811;0.9824;
196.5000;1.1836;0.9925;
196.8000;1.1827;0.9874;
197.1000;1.1803;0.9900;
197.4000;1.1795;0.9799;
197.7000;1.1770;0.9749;
198.0000;1.1836;0.9874;
198.3000;1.1803;0.9849;
198.6000;1.1836;0.9874;
198.9000;1.1787;0.9799;
199.2000;1.1795;0.9799;
199.5000;1.1770;0.9673;
199.8000;1.1795;0.9673;
200.1000;1.1738;0.9572;
200.4000;1.1795;0.9723;
200.7000;1.1787;0.9698;
201.0000;1.1795;0.9648;
201.3000;1.1811;0.9648;
201.6000;1.1795;0.9673;
201.9000;1.1770;0.9572;
202.2000;1.1795;0.9749;
202.5000;1.1795;0.9673;
202.8000;1.1819;0.9824;
203.1000;1.1770;0.9698;
203.4000;1.1787;0.9799;
203.7000;1.1795;0.9749;
204.0000;1.1787;0.9774;
204.3000;1.1779;0.9749;
204.6000;1.1787;0.9774;
204.9000;1.1795;0.9799;
205.2000;1.1754;0.9723;
205.5000;1.1787;0.9874;
205.8000;1.1795;0.9874;
206.1000;1.1787;0.9824;
206.4000;1.1787;0.9799;
206.7000;1.1762;0.9925;
207.0000;1.1787;0.9950;
207.3000;1.1787;0.9975;
207.6000;1.1779;0.9975;
207.9000;1.1827;1.0076;
208.2000;1.1811;1.0000;
208.5000;1.1803;1.0000;
208.8000;1.1795;0.9950;
209.1000;1.1787;0.9975;
209.4000;1.1787;0.9925;
209.7000;1.1803;0.9950;
210.0000;1.1795;0.9950;
210.3000;1.1795;1.0000;
210.6000;1.1779;0.9925;
210.9000;1.1787;0.9925;
211.2000;1.1803;1.0026;
211.5000;1.1787;0.9925;
211.8000;1.1795;0.9900;
212.1000;1.1811;1.0051;
212.4000;1.1795;1.0026;
212.7000;1.1811;1.0000;
213.0000;1.1795;1.0026;
213.3000;1.1803;1.0051;
213.6000;1.1787;0.9975;
213.9000;1.1803;0.9975;
214.2000;1.1787;0.9925;
214.5000;1.1819;1.0126;
214.8000;1.1787;1.0076;
215.1000;1.1795;1.0076;
215.4000;1.1795;0.9975;
215.7000;1.1795;1.0000;
216.0000;1.1795;0.9975;
216.3000;1.1795;0.9925;
216.6000;1.1787;0.9874;
216.9000;1.1811;0.9925;
217.2000;1.1779;0.9874;
217.5000;1.1836;1.0000;
217.8000;1.1803;0.9925;
218.1000;1.1787;0.9849;
218.4000;1.1722;0.9698;
218.7000;1.1868;1.0101;
219.0000;1.1787;0.9900;
219.3000;1.1836;0.9975;
219.6000;1.1787;0.9874;
219.9000;1.1795;0.9874;
220.2000;1.1795;0.9900;
220.5000;1.1787;0.9925;
220.8000;1.1779;0.9925;
221.1000;1.1819;1.0026;
221.4000;1.1787;0.9975;
221.7000;1.1754;0.9925;
222.0000;1.1795;1.0000;
222.3000;1.1779;0.9900;
222.6000;1.1844;0.9950;
222.9000;1.1795;0.9774;
223.2000;1.1787;0.9749;
223.5000;1.1787;0.9749;
223.8000;1.1795;0.9799;
224.1000;1.1803;0.9950;
224.4000;1.1779;0.9900;
224.7000;1.1795;0.9925;
225.0000;1.1795;0.9925;
225.3000;1.1779;0.9950;
225.6000;1.1787;0.9950;
225.9000;1.1779;0.9925;
226.2000;1.1787;0.9849;
226.5000;1.1795;0.9849;
226.8000;1.1819;0.9900;
227.1000;1.1803;0.9874;
227.4000;1.1795;0.9900;
227.7000;1.1803;0.9874;
228.0000;1.1795;0.9900;
228.3000;1.1803;0.9849;
228.6000;1.1795;0.9774;
228.9000;1.1787;0.9774;
229.2000;1.1795;0.9673;
229.5000;1.1803;0.9597;
229.8000;1.1803;0.9572;
230.1000;1.1770;0.9497;
230.4000;1.1795;0.9572;
230.7000;1.1770;0.9547;
231.0000;1.1779;0.9623;
231.3000;1.1803;0.9698;
231.6000;1.1803;0.9698;
231.9000;1.1795;0.9673;
232.2000;1.1811;0.9749;
232.5000;1.1787;0.9698;
232.8000;1.1770;0.9774;
233.1000;1.1795;0.9799;
233.4000;1.1811;0.9925;
233.7000;1.1795;0.9925;
234.0000;1.1795;0.9950;
234.3000;1.1787;0.9849;
234.6000;1.1787;0.9749;
234.9000;1.1770;0.9698;
235.2000;1.1787;0.9749;
235.5000;1.1787;0.9849;
235.8000;1.1787;0.9849;
236.1000;1.1795;0.9824;
236.4000;1.1787;0.9849;
236.7000;1.1787;0.9950;
237.0000;1.1779;0.9975;
237.3000;1.1803;1.0026;
237.6000;1.1770;0.9925;
237.9000;1.1787;1.0000;
238.2000;1.1787;0.9925;
238.5000;1.1787;0.9925;
238.8000;1.1787;0.9900;
239.1000;1.1787;0.9824;
239.4000;1.1787;0.9774;
239.7000;1.1779;0.9749;
240.0000;1.1787;0.9849;
240.3000;1.1795;0.9849;
240.6000;1.1787;0.9925;
240.9000;1.1779;0.9874;
241.2000;1.1779;0.9950;
241.5000;1.1779;1.0101;
241.8000;1.1803;1.0152;
242.1000;1.1811;1.0126;
242.4000;1.1754;1.0026;
242.7000;1.1811;1.0051;
243.0000;1.1795;1.0026;
243.3000;1.1787;1.0101;
243.6000;1.1795;1.0177;
243.9000;1.1762;1.0026;
244.2000;1.1803;1.0252;
244.5000;1.1779;1.0227;
244.8000;1.1787;1.0126;
245.1000;1.1787;1.0076;
245.4000;1.1787;1.0152;
245.7000;1.1770;1.0126;
246.0000;1.1722;1.0000;
246.3000;1.1795;1.0202;
246.6000;1.1795;1.0126;
246.9000;1.1803;1.0126;
247.2000;1.1795;1.0126;
247.5000;1.1787;1.0126;
247.8000;1.1779;1.0076;
248.1000;1.1770;1.0026;
248.4000;1.1787;0.9950;
248.7000;1.1770;0.9900;
249.0000;1.1762;0.9950;
249.3000;1.1787;0.9975;
249.6000;1.1762;0.9975;
249.9000;1.1770;1.0076;
250.2000;1.1746;1.0000;
250.5000;1.1787;1.0101;
250.8000;1.1779;0.9950;
251.1000;1.1770;0.9900;
251.4000;1.1762;1.0000;
251.7000;1.1770;0.9975;
252.0000;1.1779;0.9975;
252.3000;1.1746;0.9900;
252.6000;1.1762;0.9950;
252.9000;1.1787;1.0076;
253.2000;1.1787;1.0126;
253.5000;1.1779;1.0177;
253.8000;1.1779;1.0126;
254.1000;1.1738;0.9925;
254.4000;1.1779;1.0126;
254.7000;1.1779;1.0051;
255.0000;1.1787;1.0026;
255.3000;1.1836;1.0177;
255.6000;1.1779;0.9950;
255.9000;1.1779;0.9975;
256.2000;1.1770;0.9950;
256.5000;1.1762;0.9975;
256.8000;1.1779;1.0026;
257.1000;1.1787;1.0076;
257.4000;1.1762;1.0026;
257.7000;1.1705;0.9874;
258.0000;1.1754;0.9925;
258.3000;1.1754;0.9900;
258.6000;1.1779;0.9950;
258.9000;1.1779;1.0026;
259.2000;1.1762;1.0051;
259.5000;1.1779;1.0076;
259.8000;1.1770;1.0000;
260.1000;1.1770;0.9950;
260.4000;1.1787;0.9950;
260.7000;1.1770;0.9824;
261.0000;1.1787;0.9900;
261.3000;1.1770;0.9950;
261.6000;1.1730;0.9874;
261.9000;1.1779;0.9950;
262.2000;1.1787;0.9925;
262.5000;1.1827;0.9975;
262.8000;1.1738;0.9824;
263.1000;1.1779;0.9925;
263.4000;1.1787;0.9900;
263.7000;1.1779;0.9975;
264.0000;1.1787;0.9950;
264.3000;1.1762;0.9925;
264.6000;1.1803;1.0000;
264.9000;1.1787;0.9900;
265.2000;1.1795;0.9925;
265.5000;1.1762;0.9874;
265.8000;1.1746;0.9849;
266.1000;1.1738;0.9900;
266.4000;1.1746;0.9900;
266.7000;1.1779;0.9950;
267.0000;1.1746;0.9874;
267.3000;1.1787;1.0000;
267.6000;1.1779;0.9900;
267.9000;1.1787;0.9950;
268.2000;1.1779;0.9950;
268.5000;1.1754;0.9975;
268.8000;1.1779;1.0026;
269.1000;1.1754;0.9925;
269.4000;1.1787;1.0026;
269.7000;1.1738;0.9900;
270.0000;1.1779;1.0026;
270.3000;1.1779;1.0026;
270.6000;1.1697;0.9849;
270.9000;1.1787;1.0051;
271.2000;1.1779;1.0076;
271.5000;1.1738;0.9925;
271.8000;1.1770;0.9950;
272.1000;1.1754;0.9950;
272.4000;1.1746;0.9900;
272.7000;1.1754;0.9874;
273.0000;1.1762;0.9824;
273.3000;1.1762;0.9874;
273.6000;1.1681;0.9749;
273.9000;1.1787;0.9975;
274.2000;1.1762;1.0000;
274.5000;1.1779;1.0101;
274.8000;1.1779;1.0076;
275.1000;1.1803;1.0101;
275.4000;1.1746;0.9950;
275.7000;1.1770;0.9975;
276.0000;1.1770;0.9975;
276.3000;1.1746;0.9824;
276.6000;1.1754;0.9799;
276.9000;1.1730;0.9749;
277.2000;1.1762;0.9849;
277.5000;1.1770;0.9874;
277.8000;1.1795;0.9950;
278.1000;1.1860;1.0152;
278.4000;1.1811;1.0051;
278.7000;1.1787;1.0076;
279.0000;1.1787;1.0101;
279.3000;1.1754;0.9925;
279.6000;1.1779;0.9975;
279.9000;1.1779;1.0000;
280.2000;1.1827;1.0101;
280.5000;1.1762;0.9950;
280.8000;1.1787;1.0026;
281.1000;1.1827;1.0126;
281.4000;1.1770;1.0051;
281.7000;1.1779;0.9975;
282.0000;1.1762;0.9925;
282.3000;1.1770;0.9874;
282.6000;1.1730;0.9723;
282.9000;1.1811;0.9874;
283.2000;1.1803;0.9799;
283.5000;1.1795;0.9824;
283.8000;1.1787;0.9799;
284.1000;1.1803;0.9799;
284.4000;1.1754;0.9698;
284.7000;1.1787;0.9723;
285.0000;1.1795;0.9824;
285.3000;1.1787;0.9900;
285.6000;1.1754;0.9824;
285.9000;1.1762;0.9824;
286.2000;1.1779;0.9925;
286.5000;1.1779;1.0000;
286.8000;1.1754;0.9900;
287.1000;1.1762;0.9799;
287.4000;1.1746;0.9774;
287.7000;1.1787;0.9849;
288.0000;1.1754;0.9623;
288.3000;1.1705;0.9497;
288.6000;1.1738;0.9572;
288.9000;1.1746;0.9648;
289.2000;1.1754;0.9723;
289.5000;1.1779;0.9849;
289.8000;1.1754;0.9749;
290.1000;1.1754;0.9673;
290.4000;1.1770;0.9723;
290.7000;1.1762;0.9698;
291.0000;1.1819;0.9749;
291.3000;1.1762;0.9572;
291.6000;1.1803;0.9723;
291.9000;1.1754;0.9648;
292.2000;1.1754;0.9673;
292.5000;1.1803;0.9723;
292.8000;1.1779;0.9648;
293.1000;1.1770;0.9623;
293.4000;1.1787;0.9623;
293.7000;1.1779;0.9572;
294.0000;1.1779;0.9597;
294.3000;1.1787;0.9749;
294.6000;1.1762;0.9749;
294.9000;1.1762;0.9698;
295.2000;1.1787;0.9774;
295.5000;1.1762;0.9698;
295.8000;1.1730;0.9597;
296.1000;1.1770;0.9698;
296.4000;1.1762;0.9723;
296.7000;1.1779;0.9799;
297.0000;1.1762;0.9749;
297.3000;1.1770;0.9749;
297.6000;1.1827;0.9849;
297.9000;1.1770;0.9749;
298.2000;1.1770;0.9799;
298.5000;1.1754;0.9749;
298.8000;1.1754;0.9723;
299.1000;1.1754;0.9673;
299.4000;1.1762;0.9673;
299.7000;1.1770;0.9749;
300.0000;1.1754;0.9723;
300.3000;1.1746;0.9698;
300.6000;1.1770;0.9774;
300.9000;1.1787;0.9698;
301.2000;1.1754;0.9698;
301.5000;1.1762;0.9799;
301.8000;1.1754;0.9799;
302.1000;1.1754;0.9874;
302.4000;1.1754;0.9824;
302.7000;1.1746;0.9723;
303.0000;1.1770;0.9774;
303.3000;1.1787;0.9824;
303.6000;1.1754;0.9824;
303.9000;1.1754;0.9874;
304.2000;1.1803;0.9975;
304.5000;1.1787;0.9874;
304.8000;1.1746;0.9673;
305.1000;1.1722;0.9648;
305.4000;1.1795;0.9900;
305.7000;1.1770;0.9874;
306.0000;1.1762;0.9900;
306.3000;1.1844;1.0076;
306.6000;1.1754;0.9849;
306.9000;1.1770;0.9849;
307.2000;1.1770;0.9824;
307.5000;1.1746;0.9698;
307.8000;1.1754;0.9698;
308.1000;1.1754;0.9673;
308.4000;1.1770;0.9648;
308.7000;1.1754;0.9723;
309.0000;1.1770;0.9749;
309.3000;1.1836;0.9950;
309.6000;1.1762;0.9900;
309.9000;1.1779;1.0026;
310.2000;1.1754;0.9975;
310.5000;1.1779;0.9975;
310.8000;1.1722;0.9925;
