time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2967;1.0756;
49.5000;1.2983;1.0731;
49.8000;1.2991;1.0882;
50.1000;1.3016;1.0857;
50.4000;1.3000;1.0882;
50.7000;1.3000;1.0882;
51.0000;1.2983;1.0907;
51.3000;1.3008;1.1008;
51.6000;1.3008;1.0983;
51.9000;1.2983;1.0932;
52.2000;1.3000;1.0932;
52.5000;1.3016;1.0932;
52.8000;1.3016;1.1058;
53.1000;1.3040;1.1210;
53.4000;1.3016;1.1109;
53.7000;1.3024;1.1058;
54.0000;1.3016;1.1058;
54.3000;1.3008;1.1109;
54.6000;1.3016;1.1084;
54.9000;1.3016;1.1008;
55.2000;1.2975;1.0907;
55.5000;1.3000;1.0958;
55.8000;1.3000;1.0882;
56.1000;1.3000;1.0958;
56.4000;1.2967;1.0832;
56.7000;1.3008;1.0932;
57.0000;1.2983;1.0781;
57.3000;1.3032;1.0882;
57.6000;1.3024;1.0857;
57.9000;1.3000;1.0832;
58.2000;1.3000;1.0857;
58.5000;1.3016;1.0832;
58.8000;1.3032;1.0807;
59.1000;1.3024;1.0832;
59.4000;1.3016;1.0807;
59.7000;1.3008;1.0781;
60.0000;1.3008;1.0681;
60.3000;1.3016;1.0756;
60.6000;1.3016;1.0807;
60.9000;1.3016;1.0907;
61.2000;1.3008;1.0932;
61.5000;1.3016;1.0958;
61.8000;1.3024;1.0958;
62.1000;1.3008;1.0857;
62.4000;1.3024;1.0832;
62.7000;1.3024;1.0832;
63.0000;1.2983;1.0781;
63.3000;1.3032;1.0882;
63.6000;1.3016;1.0832;
63.9000;1.3024;1.0857;
64.2000;1.3040;1.0857;
64.5000;1.3008;1.0781;
64.8000;1.3016;1.0807;
65.1000;1.3000;1.0756;
65.4000;1.3040;1.0882;
65.7000;1.3000;1.0832;
66.0000;1.2943;1.0706;
66.3000;1.3032;1.0882;
66.6000;1.3024;1.0882;
66.9000;1.3024;1.0807;
67.2000;1.3008;1.0756;
67.5000;1.3008;1.0731;
67.8000;1.3008;1.0706;
68.1000;1.3040;1.0807;
68.4000;1.3016;1.0807;
68.7000;1.3000;1.0832;
69.0000;1.3000;1.0857;
69.3000;1.3048;1.1008;
69.6000;1.3008;1.0882;
69.9000;1.3032;1.0781;
70.2000;1.3016;1.0756;
70.5000;1.3040;1.0781;
70.8000;1.3057;1.0807;
71.1000;1.3032;1.0731;
71.4000;1.3024;1.0781;
71.7000;1.3024;1.0857;
72.0000;1.3016;1.0832;
72.3000;1.3016;1.0781;
72.6000;1.3016;1.0731;
72.9000;1.3032;1.0681;
73.2000;1.3032;1.0756;
73.5000;1.3032;1.0731;
73.8000;1.3008;1.0681;
74.1000;1.3024;1.0655;
74.4000;1.3057;1.0655;
74.7000;1.3032;1.0706;
75.0000;1.3032;1.0681;
75.3000;1.3040;1.0756;
75.6000;1.3040;1.0756;
75.9000;1.3032;1.0781;
76.2000;1.3032;1.0807;
76.5000;1.3089;1.0857;
76.8000;1.3032;1.0756;
77.1000;1.3040;1.0731;
77.4000;1.3032;1.0706;
77.7000;1.3032;1.0655;
78.0000;1.3040;1.0655;
78.3000;1.3016;1.0681;
78.6000;1.3040;1.0731;
78.9000;1.3040;1.0655;
79.2000;1.3048;1.0731;
79.5000;1.3040;1.0756;
79.8000;1.3024;1.0781;
80.1000;1.3024;1.0832;
80.4000;1.3008;1.0781;
80.7000;1.2983;1.0706;
81.0000;1.3016;1.0731;
81.3000;1.3024;1.0756;
81.6000;1.3040;1.0832;
81.9000;1.3008;1.0756;
82.2000;1.3016;1.0781;
82.5000;1.3016;1.0882;
82.8000;1.3024;1.0807;
83.1000;1.2943;1.0630;
83.4000;1.3008;1.0781;
83.7000;1.3024;1.0731;
84.0000;1.3016;1.0756;
84.3000;1.3016;1.0832;
84.6000;1.3008;1.0882;
84.9000;1.3057;1.1058;
85.2000;1.3032;1.0983;
85.5000;1.3114;1.1184;
85.8000;1.3024;1.0983;
86.1000;1.3000;1.0932;
86.4000;1.3040;1.1058;
86.7000;1.3016;1.0882;
87.0000;1.3057;1.0958;
87.3000;1.3048;1.0983;
87.6000;1.2975;1.0832;
87.9000;1.3032;1.1033;
88.2000;1.2991;1.0882;
88.5000;1.3008;1.1008;
88.8000;1.3040;1.1058;
89.1000;1.2991;1.0907;
89.4000;1.3032;1.0983;
89.7000;1.3040;1.1008;
90.0000;1.3024;1.1109;
90.3000;1.3024;1.1134;
90.6000;1.3032;1.1134;
90.9000;1.3040;1.1109;
91.2000;1.3016;1.1058;
91.5000;1.3024;1.1084;
91.8000;1.3016;1.0932;
92.1000;1.3024;1.0907;
92.4000;1.3032;1.0932;
92.7000;1.3024;1.0958;
93.0000;1.3032;1.0932;
93.3000;1.3040;1.0958;
93.6000;1.3040;1.0983;
93.9000;1.3057;1.1084;
94.2000;1.3040;1.1084;
94.5000;1.3040;1.1058;
94.8000;1.3105;1.1310;
95.1000;1.3057;1.1134;
95.4000;1.3048;1.1109;
95.7000;1.3040;1.1109;
96.0000;1.3032;1.1058;
96.3000;1.2991;1.0958;
96.6000;1.3032;1.1008;
96.9000;1.3032;1.0983;
97.2000;1.3024;1.0958;
97.5000;1.3032;1.0882;
97.8000;1.3032;1.0807;
98.1000;1.3032;1.0706;
98.4000;1.3073;1.0832;
98.7000;1.3048;1.0781;
99.0000;1.3048;1.0807;
99.3000;1.3040;1.0681;
99.6000;1.3073;1.0756;
99.9000;1.2967;1.0479;
100.2000;1.3032;1.0655;
100.5000;1.3024;1.0756;
100.8000;1.3024;1.0706;
101.1000;1.3048;1.0731;
101.4000;1.3040;1.0781;
101.7000;1.3032;1.0731;
102.0000;1.3024;1.0756;
102.3000;1.3032;1.0781;
102.6000;1.3000;1.0756;
102.9000;1.3008;1.0731;
103.2000;1.3032;1.0756;
103.5000;1.3057;1.0882;
103.8000;1.3040;1.0807;
104.1000;1.3073;1.0932;
104.4000;1.3032;1.0932;
104.7000;1.3016;1.0958;
105.0000;1.3065;1.1058;
105.3000;1.3040;1.0932;
105.6000;1.3040;1.1008;
105.9000;1.3040;1.1058;
106.2000;1.3032;1.1084;
106.5000;1.3057;1.1134;
106.8000;1.3032;1.1084;
107.1000;1.2991;1.0983;
107.4000;1.3032;1.1109;
107.7000;1.3008;1.0958;
108.0000;1.3024;1.0983;
108.3000;1.3024;1.1008;
108.6000;1.3016;1.0907;
108.9000;1.3081;1.0958;
109.2000;1.3081;1.0983;
109.5000;1.3073;1.0907;
109.8000;1.3048;1.0882;
110.1000;1.3032;1.0857;
110.4000;1.3065;1.0857;
110.7000;1.3000;1.0681;
111.0000;1.3024;1.0655;
111.3000;1.3016;1.0605;
111.6000;1.3048;1.0731;
111.9000;1.3032;1.0731;
112.2000;1.3032;1.0731;
112.5000;1.3057;1.0932;
112.8000;1.3032;1.0907;
113.1000;1.3048;1.1008;
113.4000;1.3032;1.0958;
113.7000;1.3048;1.0958;
114.0000;1.3032;1.0882;
114.3000;1.3032;1.0882;
114.6000;1.3016;1.0983;
114.9000;1.3040;1.1008;
115.2000;1.3040;1.0983;
115.5000;1.3081;1.0983;
115.8000;1.3032;1.0832;
116.1000;1.3032;1.0731;
116.4000;1.3024;1.0706;
116.7000;1.3024;1.0681;
117.0000;1.3032;1.0655;
117.3000;1.3024;1.0605;
117.6000;1.3032;1.0580;
117.9000;1.3040;1.0655;
118.2000;1.3024;1.0706;
118.5000;1.3032;1.0731;
118.8000;1.3024;1.0756;
119.1000;1.3048;1.0832;
119.4000;1.3040;1.0807;
119.7000;1.3048;1.0781;
120.0000;1.3032;1.0731;
120.3000;1.3048;1.0781;
120.6000;1.3040;1.0781;
120.9000;1.3032;1.0781;
121.2000;1.3024;1.0807;
121.5000;1.3040;1.0807;
121.8000;1.3024;1.0857;
122.1000;1.3016;1.0781;
122.4000;1.3032;1.0731;
122.7000;1.3032;1.0807;
123.0000;1.3048;1.0832;
123.3000;1.3040;1.0706;
123.6000;1.3032;1.0681;
123.9000;1.3040;1.0756;
124.2000;1.3032;1.0756;
124.5000;1.3048;1.0781;
124.8000;1.3040;1.0756;
125.1000;1.3024;1.0781;
125.4000;1.3057;1.0907;
125.7000;1.3040;1.0932;
126.0000;1.3048;1.0958;
126.3000;1.3040;1.0857;
126.6000;1.3097;1.0983;
126.9000;1.3024;1.0756;
127.2000;1.3008;1.0731;
127.5000;1.3048;1.0756;
127.8000;1.3016;1.0731;
128.1000;1.3040;1.0807;
128.4000;1.3016;1.0781;
128.7000;1.3032;1.0731;
129.0000;1.3057;1.0731;
129.3000;1.3057;1.0807;
129.6000;1.3040;1.0781;
129.9000;1.3065;1.0857;
130.2000;1.3057;1.0832;
130.5000;1.3057;1.0807;
130.8000;1.3024;1.0807;
131.1000;1.2991;1.0681;
131.4000;1.3024;1.0807;
131.7000;1.3024;1.0706;
132.0000;1.3000;1.0630;
132.3000;1.3008;1.0655;
132.6000;1.3024;1.0655;
132.9000;1.3048;1.0630;
133.2000;1.3040;1.0630;
133.5000;1.3016;1.0580;
133.8000;1.3032;1.0605;
134.1000;1.3040;1.0706;
134.4000;1.3024;1.0731;
134.7000;1.3032;1.0655;
135.0000;1.3024;1.0681;
135.3000;1.3032;1.0681;
135.6000;1.3024;1.0655;
135.9000;1.3016;1.0630;
136.2000;1.3024;1.0681;
136.5000;1.3016;1.0605;
136.8000;1.3024;1.0681;
137.1000;1.3032;1.0731;
137.4000;1.3024;1.0655;
137.7000;1.3032;1.0681;
138.0000;1.3032;1.0731;
138.3000;1.3065;1.0832;
138.6000;1.3040;1.0832;
138.9000;1.3032;1.0807;
139.2000;1.3057;1.0857;
139.5000;1.3048;1.0907;
139.8000;1.3032;1.0857;
140.1000;1.3040;1.0832;
140.4000;1.3057;1.0857;
140.7000;1.3040;1.0907;
141.0000;1.3040;1.0882;
141.3000;1.3032;1.0781;
141.6000;1.3048;1.0807;
141.9000;1.3048;1.0832;
142.2000;1.3032;1.0907;
142.5000;1.3024;1.0857;
142.8000;1.3032;1.0882;
143.1000;1.3040;1.0832;
143.4000;1.3040;1.0706;
143.7000;1.3024;1.0630;
144.0000;1.3040;1.0655;
144.3000;1.3057;1.0857;
144.6000;1.3040;1.0857;
144.9000;1.3040;1.0907;
145.2000;1.3008;1.0756;
145.5000;1.3024;1.0756;
145.8000;1.3057;1.0706;
146.1000;1.3032;1.0655;
146.4000;1.3048;1.0731;
146.7000;1.3000;1.0655;
147.0000;1.3032;1.0706;
147.3000;1.3032;1.0756;
147.6000;1.2991;1.0655;
147.9000;1.3024;1.0781;
148.2000;1.3024;1.0807;
148.5000;1.3032;1.0807;
148.8000;1.3008;1.0832;
149.1000;1.3016;1.0857;
149.4000;1.3008;1.0857;
149.7000;1.3024;1.0832;
150.0000;1.3032;1.0832;
150.3000;1.2983;1.0781;
150.6000;1.3032;1.0958;
150.9000;1.3032;1.0932;
151.2000;1.3024;1.0907;
151.5000;1.3008;1.0832;
151.8000;1.3032;1.0807;
152.1000;1.3032;1.0832;
152.4000;1.3024;1.0781;
152.7000;1.3024;1.0832;
153.0000;1.3008;1.0807;
153.3000;1.3032;1.0882;
153.6000;1.3032;1.0882;
153.9000;1.3016;1.0832;
154.2000;1.3016;1.0731;
154.5000;1.3024;1.0731;
154.8000;1.3016;1.0731;
155.1000;1.3040;1.0706;
155.4000;1.3024;1.0731;
155.7000;1.3040;1.0731;
156.0000;1.3008;1.0781;
156.3000;1.3032;1.0907;
156.6000;1.3008;1.0882;
156.9000;1.3016;1.0932;
157.2000;1.3024;1.0932;
157.5000;1.3016;1.0807;
157.8000;1.3032;1.0781;
158.1000;1.3048;1.0907;
158.4000;1.3032;1.0832;
158.7000;1.3032;1.0807;
159.0000;1.3032;1.0781;
159.3000;1.3008;1.0731;
159.6000;1.3024;1.0781;
159.9000;1.3024;1.0807;
160.2000;1.3040;1.0832;
160.5000;1.3024;1.0781;
160.8000;1.3040;1.0681;
161.1000;1.3048;1.0706;
161.4000;1.3016;1.0681;
161.7000;1.3016;1.0731;
162.0000;1.3032;1.0832;
162.3000;1.2991;1.0706;
162.6000;1.3024;1.0756;
162.9000;1.2991;1.0756;
163.2000;1.3040;1.0807;
163.5000;1.3073;1.0907;
163.8000;1.3048;1.0781;
164.1000;1.3024;1.0756;
164.4000;1.3032;1.0756;
164.7000;1.3024;1.0756;
165.0000;1.3024;1.0756;
165.3000;1.3024;1.0706;
165.6000;1.3032;1.0807;
165.9000;1.3008;1.0681;
166.2000;1.3040;1.0706;
166.5000;1.3048;1.0857;
166.8000;1.3008;1.0731;
167.1000;1.3024;1.0756;
167.4000;1.3016;1.0731;
167.7000;1.3032;1.0731;
168.0000;1.3032;1.0655;
168.3000;1.3016;1.0706;
168.6000;1.3040;1.0756;
168.9000;1.3024;1.0756;
169.2000;1.3040;1.0756;
169.5000;1.3040;1.0781;
169.8000;1.3032;1.0832;
170.1000;1.3040;1.0882;
170.4000;1.3032;1.0882;
170.7000;1.3065;1.0857;
171.0000;1.3024;1.0706;
171.3000;1.3024;1.0630;
171.6000;1.3024;1.0580;
171.9000;1.3008;1.0630;
172.2000;1.3032;1.0655;
172.5000;1.3032;1.0555;
172.8000;1.3024;1.0655;
173.1000;1.3024;1.0706;
173.4000;1.3024;1.0630;
173.7000;1.3040;1.0655;
174.0000;1.3024;1.0681;
174.3000;1.3016;1.0655;
174.6000;1.3016;1.0605;
174.9000;1.3016;1.0555;
175.2000;1.2975;1.0353;
175.5000;1.3016;1.0454;
175.8000;1.3000;1.0454;
176.1000;1.3016;1.0454;
176.4000;1.3024;1.0605;
176.7000;1.3000;1.0630;
177.0000;1.2991;1.0655;
177.3000;1.3057;1.0832;
177.6000;1.3016;1.0756;
177.9000;1.3024;1.0781;
178.2000;1.3016;1.0781;
178.5000;1.3016;1.0807;
178.8000;1.3016;1.0731;
179.1000;1.3032;1.0781;
179.4000;1.3000;1.0756;
179.7000;1.3016;1.0756;
180.0000;1.3024;1.0781;
180.3000;1.3032;1.0731;
180.6000;1.3024;1.0756;
180.9000;1.3016;1.0706;
181.2000;1.3032;1.0731;
181.5000;1.3032;1.0756;
181.8000;1.3040;1.0731;
182.1000;1.3032;1.0756;
182.4000;1.3016;1.0781;
182.7000;1.3040;1.0832;
183.0000;1.3016;1.0706;
183.3000;1.2991;1.0605;
183.6000;1.3024;1.0781;
183.9000;1.3032;1.0781;
184.2000;1.3024;1.0756;
184.5000;1.3032;1.0756;
184.8000;1.3024;1.0655;
185.1000;1.3032;1.0655;
185.4000;1.3024;1.0605;
185.7000;1.3024;1.0630;
186.0000;1.3016;1.0681;
186.3000;1.2967;1.0529;
186.6000;1.3040;1.0781;
186.9000;1.3073;1.0807;
187.2000;1.3032;1.0655;
187.5000;1.3065;1.0681;
187.8000;1.3040;1.0630;
188.1000;1.3024;1.0630;
188.4000;1.3016;1.0605;
188.7000;1.3016;1.0655;
189.0000;1.3008;1.0655;
189.3000;1.3008;1.0580;
189.6000;1.3024;1.0580;
189.9000;1.3016;1.0580;
190.2000;1.3024;1.0529;
190.5000;1.3032;1.0504;
190.8000;1.3008;1.0454;
191.1000;1.3000;1.0429;
191.4000;1.3008;1.0429;
191.7000;1.3024;1.0429;
192.0000;1.3008;1.0353;
192.3000;1.3032;1.0403;
192.6000;1.3032;1.0403;
192.9000;1.3040;1.0479;
193.2000;1.3024;1.0580;
193.5000;1.3040;1.0630;
193.8000;1.3016;1.0504;
194.1000;1.3016;1.0529;
194.4000;1.3032;1.0555;
194.7000;1.3008;1.0580;
195.0000;1.3008;1.0630;
195.3000;1.3016;1.0731;
195.6000;1.3016;1.0655;
195.9000;1.2983;1.0555;
196.2000;1.3024;1.0605;
196.5000;1.3008;1.0630;
196.8000;1.3016;1.0655;
197.1000;1.3032;1.0655;
197.4000;1.3000;1.0555;
197.7000;1.3032;1.0555;
198.0000;1.3040;1.0605;
198.3000;1.3016;1.0655;
198.6000;1.3000;1.0655;
198.9000;1.3000;1.0655;
199.2000;1.3024;1.0630;
199.5000;1.3008;1.0630;
199.8000;1.3000;1.0731;
200.1000;1.3024;1.0781;
200.4000;1.3008;1.0731;
200.7000;1.3008;1.0655;
201.0000;1.3024;1.0681;
201.3000;1.3008;1.0655;
201.6000;1.3032;1.0756;
201.9000;1.3016;1.0681;
202.2000;1.3040;1.0706;
202.5000;1.3024;1.0781;
202.8000;1.3024;1.0756;
203.1000;1.3016;1.0832;
203.4000;1.3032;1.0907;
203.7000;1.3008;1.0907;
204.0000;1.3000;1.0857;
204.3000;1.3048;1.0932;
204.6000;1.3016;1.0781;
204.9000;1.3000;1.0681;
205.2000;1.3024;1.0731;
205.5000;1.3024;1.0731;
205.8000;1.3024;1.0781;
206.1000;1.3073;1.0958;
206.4000;1.3008;1.0857;
206.7000;1.3032;1.0832;
207.0000;1.3024;1.0857;
207.3000;1.3016;1.0932;
207.6000;1.3008;1.0983;
207.9000;1.3016;1.1033;
208.2000;1.3016;1.1008;
208.5000;1.3024;1.1033;
208.8000;1.3024;1.1033;
209.1000;1.3000;1.0958;
209.4000;1.2991;1.0907;
209.7000;1.3016;1.0832;
210.0000;1.3024;1.0756;
210.3000;1.3016;1.0681;
210.6000;1.3024;1.0681;
210.9000;1.3065;1.0832;
211.2000;1.3016;1.0706;
211.5000;1.3032;1.0781;
211.8000;1.3024;1.0882;
212.1000;1.2983;1.0781;
212.4000;1.3008;1.0932;
212.7000;1.3000;1.0907;
213.0000;1.3008;1.0832;
213.3000;1.3000;1.0756;
213.6000;1.3000;1.0756;
213.9000;1.2991;1.0731;
214.2000;1.3008;1.0731;
214.5000;1.3008;1.0756;
214.8000;1.3016;1.0706;
215.1000;1.3008;1.0681;
215.4000;1.3000;1.0681;
215.7000;1.3008;1.0731;
216.0000;1.2983;1.0655;
216.3000;1.3000;1.0706;
216.6000;1.3040;1.0781;
216.9000;1.3024;1.0907;
217.2000;1.2991;1.0807;
217.5000;1.3024;1.0882;
217.8000;1.2959;1.0706;
218.1000;1.3032;1.0932;
218.4000;1.3024;1.0882;
218.7000;1.3040;1.0958;
219.0000;1.3000;1.0781;
219.3000;1.2991;1.0706;
219.6000;1.2983;1.0681;
219.9000;1.3024;1.0832;
220.2000;1.3000;1.0882;
220.5000;1.2975;1.0932;
220.8000;1.3000;1.0932;
221.1000;1.3000;1.0983;
221.4000;1.3000;1.0932;
221.7000;1.3008;1.0907;
222.0000;1.3016;1.0907;
222.3000;1.3016;1.0882;
222.6000;1.3016;1.0857;
222.9000;1.3000;1.0807;
223.2000;1.3016;1.0857;
223.5000;1.3008;1.0781;
223.8000;1.3008;1.0681;
224.1000;1.3008;1.0706;
224.4000;1.3040;1.0781;
224.7000;1.3008;1.0731;
225.0000;1.3016;1.0731;
225.3000;1.3000;1.0781;
225.6000;1.2991;1.0807;
225.9000;1.3000;1.0882;
226.2000;1.3000;1.0932;
226.5000;1.3008;1.0857;
226.8000;1.3008;1.0857;
227.1000;1.3008;1.0857;
227.4000;1.3000;1.0907;
227.7000;1.3008;1.0907;
228.0000;1.3008;1.0832;
228.3000;1.3089;1.0958;
228.6000;1.3024;1.0756;
228.9000;1.2975;1.0655;
229.2000;1.2959;1.0655;
229.5000;1.3000;1.0857;
229.8000;1.3000;1.0958;
230.1000;1.3016;1.1033;
230.4000;1.3000;1.0932;
230.7000;1.3024;1.0882;
231.0000;1.3016;1.0781;
231.3000;1.3016;1.0907;
231.6000;1.3024;1.1008;
231.9000;1.3008;1.0807;
232.2000;1.3008;1.0781;
232.5000;1.3024;1.0807;
232.8000;1.3008;1.0832;
233.1000;1.3016;1.0857;
233.4000;1.3016;1.0907;
233.7000;1.3032;1.0907;
234.0000;1.3000;1.0832;
234.3000;1.3000;1.0781;
234.6000;1.2983;1.0756;
234.9000;1.2991;1.0807;
235.2000;1.2991;1.0756;
235.5000;1.2951;1.0655;
235.8000;1.3000;1.0807;
236.1000;1.2967;1.0681;
236.4000;1.3008;1.0807;
236.7000;1.3065;1.0958;
237.0000;1.2991;1.0756;
237.3000;1.2991;1.0756;
237.6000;1.3008;1.0731;
237.9000;1.3000;1.0706;
238.2000;1.3008;1.0655;
238.5000;1.3024;1.0731;
238.8000;1.3000;1.0655;
239.1000;1.2983;1.0731;
239.4000;1.2991;1.0731;
239.7000;1.3016;1.0832;
240.0000;1.3016;1.0832;
240.3000;1.3008;1.0781;
240.6000;1.3016;1.0781;
240.9000;1.3000;1.0807;
241.2000;1.3000;1.0781;
241.5000;1.3016;1.0781;
241.8000;1.3024;1.0731;
242.1000;1.3008;1.0756;
242.4000;1.3008;1.0832;
242.7000;1.3000;1.0882;
243.0000;1.3000;1.0882;
243.3000;1.2983;1.0882;
243.6000;1.3016;1.0832;
243.9000;1.3008;1.0706;
244.2000;1.3040;1.0781;
244.5000;1.3040;1.0781;
244.8000;1.3000;1.0681;
245.1000;1.3000;1.0807;
245.4000;1.3000;1.0756;
245.7000;1.3000;1.0781;
246.0000;1.2991;1.0731;
246.3000;1.3000;1.0731;
246.6000;1.3008;1.0706;
246.9000;1.2991;1.0681;
247.2000;1.2991;1.0731;
247.5000;1.3008;1.0781;
247.8000;1.3008;1.0781;
248.1000;1.3000;1.0706;
248.4000;1.3024;1.0756;
248.7000;1.3024;1.0731;
249.0000;1.3008;1.0706;
249.3000;1.3008;1.0580;
249.6000;1.2991;1.0504;
249.9000;1.3008;1.0605;
250.2000;1.3000;1.0681;
250.5000;1.2991;1.0681;
250.8000;1.2991;1.0706;
251.1000;1.3032;1.0681;
251.4000;1.3008;1.0706;
251.7000;1.3000;1.0807;
252.0000;1.3016;1.0907;
252.3000;1.3008;1.0907;
252.6000;1.3000;1.0882;
252.9000;1.3008;1.0857;
253.2000;1.2975;1.0832;
253.5000;1.2975;1.0781;
253.8000;1.2991;1.0932;
254.1000;1.3040;1.1058;
254.4000;1.3000;1.1008;
254.7000;1.3016;1.1008;
255.0000;1.3024;1.1134;
255.3000;1.3016;1.1134;
255.6000;1.2991;1.1033;
255.9000;1.3000;1.1058;
256.2000;1.2991;1.0983;
256.5000;1.3024;1.1008;
256.8000;1.3000;1.0857;
257.1000;1.3000;1.0807;
257.4000;1.3000;1.0706;
257.7000;1.3016;1.0605;
258.0000;1.3089;1.0857;
258.3000;1.2991;1.0580;
258.6000;1.2943;1.0403;
258.9000;1.2975;1.0479;
259.2000;1.3024;1.0655;
259.5000;1.2991;1.0555;
259.8000;1.3008;1.0605;
260.1000;1.2991;1.0529;
260.4000;1.3024;1.0605;
260.7000;1.2991;1.0580;
261.0000;1.2975;1.0529;
261.3000;1.3008;1.0529;
261.6000;1.3008;1.0555;
261.9000;1.3032;1.0731;
262.2000;1.3016;1.0756;
262.5000;1.3000;1.0781;
262.8000;1.3016;1.0857;
263.1000;1.3016;1.0781;
263.4000;1.3016;1.0932;
263.7000;1.2991;1.0958;
264.0000;1.3008;1.0958;
264.3000;1.3008;1.0983;
264.6000;1.3000;1.0983;
264.9000;1.3000;1.1008;
265.2000;1.2934;1.0932;
265.5000;1.2967;1.0932;
265.8000;1.2983;1.0958;
266.1000;1.2991;1.0958;
266.4000;1.2983;1.0983;
266.7000;1.3016;1.0958;
267.0000;1.2991;1.0756;
267.3000;1.2991;1.0832;
267.6000;1.3032;1.1008;
267.9000;1.2991;1.0932;
268.2000;1.2991;1.0832;
268.5000;1.3000;1.0756;
268.8000;1.3000;1.0706;
269.1000;1.2991;1.0681;
269.4000;1.3016;1.0655;
269.7000;1.3016;1.0681;
270.0000;1.3000;1.0681;
270.3000;1.2991;1.0706;
270.6000;1.2991;1.0731;
270.9000;1.3000;1.0731;
271.2000;1.2991;1.0731;
271.5000;1.2975;1.0681;
271.8000;1.3008;1.0781;
272.1000;1.3000;1.0781;
272.4000;1.3008;1.0832;
272.7000;1.2991;1.0807;
273.0000;1.3008;1.0781;
273.3000;1.2991;1.0882;
273.6000;1.2991;1.0958;
273.9000;1.3040;1.1058;
274.2000;1.3040;1.0983;
274.5000;1.3008;1.0882;
274.8000;1.2991;1.0857;
275.1000;1.3000;1.0857;
275.4000;1.3016;1.0832;
275.7000;1.3008;1.0832;
276.0000;1.3008;1.0882;
276.3000;1.3081;1.1008;
276.6000;1.3000;1.0832;
276.9000;1.3008;1.0857;
277.2000;1.3008;1.0781;
277.5000;1.3000;1.0781;
277.8000;1.2991;1.0807;
278.1000;1.2983;1.0731;
278.4000;1.2991;1.0731;
278.7000;1.2975;1.0655;
279.0000;1.2991;1.0681;
279.3000;1.2967;1.0630;
279.6000;1.3000;1.0781;
279.9000;1.3016;1.0832;
280.2000;1.2991;1.0731;
280.5000;1.3008;1.0857;
280.8000;1.2991;1.0857;
281.1000;1.3000;1.0857;
281.4000;1.2934;1.0630;
281.7000;1.3000;1.0731;
282.0000;1.2951;1.0655;
282.3000;1.3024;1.0857;
282.6000;1.2983;1.0781;
282.9000;1.3024;1.0882;
283.2000;1.2991;1.0832;
283.5000;1.3000;1.0807;
283.8000;1.2991;1.0756;
284.1000;1.2983;1.0706;
284.4000;1.3000;1.0756;
284.7000;1.2983;1.0807;
285.0000;1.3000;1.0832;
285.3000;1.2975;1.0857;
285.6000;1.2991;1.0807;
285.9000;1.3008;1.0832;
286.2000;1.2991;1.0756;
286.5000;1.2983;1.0807;
286.8000;1.2991;1.0731;
287.1000;1.2991;1.0731;
287.4000;1.2983;1.0681;
287.7000;1.2983;1.0605;
288.0000;1.2967;1.0580;
288.3000;1.2983;1.0605;
288.6000;1.3016;1.0605;
288.9000;1.3008;1.0655;
289.2000;1.2983;1.0655;
289.5000;1.3000;1.0681;
289.8000;1.3008;1.0681;
290.1000;1.2991;1.0681;
290.4000;1.2991;1.0781;
290.7000;1.2983;1.0756;
291.0000;1.2967;1.0630;
291.3000;1.3008;1.0655;
291.6000;1.2983;1.0605;
291.9000;1.2983;1.0580;
292.2000;1.2991;1.0655;
292.5000;1.2991;1.0756;
292.8000;1.2983;1.0832;
293.1000;1.2991;1.0807;
293.4000;1.2983;1.0706;
293.7000;1.2991;1.0807;
294.0000;1.3008;1.0807;
294.3000;1.2983;1.0756;
294.6000;1.3000;1.0681;
294.9000;1.3008;1.0756;
295.2000;1.2991;1.0781;
295.5000;1.2967;1.0731;
295.8000;1.2975;1.0731;
296.1000;1.3000;1.0706;
296.4000;1.2975;1.0655;
296.7000;1.2991;1.0681;
297.0000;1.3000;1.0731;
297.3000;1.2991;1.0832;
297.6000;1.3008;1.0832;
297.9000;1.3000;1.0832;
298.2000;1.2991;1.0756;
298.5000;1.3016;1.0781;
298.8000;1.3008;1.0781;
299.1000;1.3024;1.0731;
299.4000;1.3000;1.0706;
299.7000;1.3008;1.0681;
300.0000;1.3008;1.0681;
300.3000;1.2959;1.0605;
300.6000;1.2975;1.0655;
300.9000;1.2991;1.0807;
301.2000;1.3024;1.0857;
301.5000;1.3016;1.0882;
301.8000;1.3008;1.0781;
302.1000;1.2975;1.0857;
302.4000;1.3008;1.0932;
302.7000;1.3000;1.0832;
303.0000;1.2991;1.0731;
303.3000;1.3000;1.0932;
303.6000;1.3000;1.0882;
303.9000;1.3016;1.1033;
304.2000;1.3008;1.1109;
304.5000;1.2975;1.1008;
304.8000;1.2991;1.0958;
305.1000;1.3008;1.1008;
305.4000;1.3000;1.0958;
305.7000;1.3008;1.0958;
306.0000;1.2967;1.0857;
306.3000;1.2983;1.0857;
306.6000;1.2991;1.0958;
306.9000;1.2975;1.0958;
307.2000;1.3016;1.0983;
307.5000;1.2983;1.0932;
307.8000;1.3000;1.0907;
308.1000;1.2983;1.0882;
308.4000;1.2967;1.0832;
308.7000;1.2991;1.0832;
309.0000;1.3000;1.0907;
309.3000;1.3008;1.0907;
309.6000;1.3016;1.0932;
309.9000;1.3000;1.0907;
310.2000;1.3016;1.1008;
310.5000;1.3000;1.1008;
310.8000;1.2991;1.0907;
