time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1172;1.2962;
49.5000;0.1180;1.2962;
49.8000;0.1188;1.2938;
50.1000;0.1164;1.2938;
50.4000;0.1164;1.2891;
50.7000;0.1197;1.2868;
51.0000;0.1180;1.2797;
51.3000;0.1180;1.2868;
51.6000;0.1180;1.2844;
51.9000;0.1180;1.2938;
52.2000;0.1164;1.2938;
52.5000;0.1123;1.2750;
52.8000;0.1180;1.2938;
53.1000;0.1172;1.2891;
53.4000;0.1180;1.2915;
53.7000;0.1197;1.2891;
54.0000;0.1188;1.2938;
54.3000;0.1164;1.2915;
54.6000;0.1164;1.2915;
54.9000;0.1197;1.2986;
55.2000;0.1148;1.2962;
55.5000;0.1180;1.3033;
55.8000;0.1148;1.3009;
56.1000;0.1172;1.3080;
56.4000;0.1164;1.2986;
56.7000;0.1172;1.3033;
57.0000;0.1197;1.3103;
57.3000;0.1180;1.3103;
57.6000;0.1148;1.3009;
57.9000;0.1237;1.3245;
58.2000;0.1156;1.2962;
58.5000;0.1148;1.3080;
58.8000;0.1188;1.3056;
59.1000;0.1140;1.2891;
59.4000;0.1172;1.3009;
59.7000;0.1197;1.3127;
60.0000;0.1205;1.3103;
60.3000;0.1172;1.3009;
60.6000;0.1172;1.3033;
60.9000;0.1164;1.3009;
61.2000;0.1180;1.3056;
61.5000;0.1172;1.3080;
61.8000;0.1188;1.3103;
62.1000;0.1180;1.3056;
62.4000;0.1172;1.3080;
62.7000;0.1131;1.2915;
63.0000;0.1172;1.3009;
63.3000;0.1180;1.3033;
63.6000;0.1237;1.3245;
63.9000;0.1164;1.3056;
64.2000;0.1188;1.3150;
64.5000;0.1156;1.3150;
64.8000;0.1123;1.2938;
65.1000;0.1148;1.2962;
65.4000;0.1172;1.2986;
65.7000;0.1148;1.2986;
66.0000;0.1156;1.3033;
66.3000;0.1197;1.3198;
66.6000;0.1156;1.3103;
66.9000;0.1188;1.3127;
67.2000;0.1180;1.3103;
67.5000;0.1188;1.3033;
67.8000;0.1172;1.2986;
68.1000;0.1172;1.2915;
68.4000;0.1188;1.2915;
68.7000;0.1164;1.2938;
69.0000;0.1172;1.2962;
69.3000;0.1172;1.2962;
69.6000;0.1205;1.3056;
69.9000;0.1164;1.2986;
70.2000;0.1156;1.2915;
70.5000;0.1197;1.2986;
70.8000;0.1197;1.3009;
71.1000;0.1172;1.2986;
71.4000;0.1205;1.3033;
71.7000;0.1180;1.2938;
72.0000;0.1164;1.2915;
72.3000;0.1164;1.2915;
72.6000;0.1123;1.2938;
72.9000;0.1180;1.3009;
73.2000;0.1237;1.3103;
73.5000;0.1156;1.2962;
73.8000;0.1180;1.3056;
74.1000;0.1156;1.2962;
74.4000;0.1172;1.3009;
74.7000;0.1148;1.2962;
75.0000;0.1107;1.2773;
75.3000;0.1042;1.2585;
75.6000;0.1099;1.2679;
75.9000;0.1140;1.2868;
76.2000;0.1172;1.2962;
76.5000;0.1197;1.2962;
76.8000;0.1172;1.2891;
77.1000;0.1172;1.2915;
77.4000;0.1221;1.3103;
77.7000;0.1188;1.3080;
78.0000;0.1172;1.2986;
78.3000;0.1164;1.2915;
78.6000;0.1172;1.2915;
78.9000;0.1180;1.2868;
79.2000;0.1050;1.2632;
79.5000;0.1180;1.2986;
79.8000;0.1172;1.2915;
80.1000;0.1262;1.3245;
80.4000;0.1197;1.3056;
80.7000;0.1188;1.3009;
81.0000;0.1156;1.2868;
81.3000;0.1164;1.2986;
81.6000;0.1180;1.3033;
81.9000;0.1148;1.2986;
82.2000;0.1197;1.3174;
82.5000;0.1156;1.3080;
82.8000;0.1180;1.3103;
83.1000;0.1172;1.3150;
83.4000;0.1205;1.3198;
83.7000;0.1180;1.3150;
84.0000;0.1188;1.3127;
84.3000;0.1172;1.3080;
84.6000;0.1172;1.3009;
84.9000;0.1188;1.3103;
85.2000;0.1188;1.3080;
85.5000;0.1123;1.2915;
85.8000;0.1205;1.3103;
86.1000;0.1156;1.3033;
86.4000;0.1188;1.3103;
86.7000;0.1148;1.3056;
87.0000;0.1286;1.3315;
87.3000;0.1172;1.3103;
87.6000;0.1245;1.3292;
87.9000;0.1205;1.3198;
88.2000;0.1180;1.3221;
88.5000;0.1180;1.3174;
88.8000;0.1172;1.3127;
89.1000;0.1205;1.3268;
89.4000;0.1205;1.3268;
89.7000;0.1140;1.3056;
90.0000;0.1197;1.3221;
90.3000;0.1172;1.3127;
90.6000;0.1180;1.3198;
90.9000;0.1180;1.3127;
91.2000;0.1140;1.2962;
91.5000;0.1180;1.3103;
91.8000;0.1188;1.3150;
92.1000;0.1172;1.3103;
92.4000;0.1172;1.3080;
92.7000;0.1188;1.3103;
93.0000;0.1164;1.3056;
93.3000;0.1172;1.3080;
93.6000;0.1156;1.3103;
93.9000;0.1180;1.3150;
94.2000;0.1172;1.3127;
94.5000;0.1172;1.3080;
94.8000;0.1164;1.3033;
95.1000;0.1197;1.3033;
95.4000;0.1115;1.2868;
95.7000;0.1156;1.2986;
96.0000;0.1245;1.3150;
96.3000;0.1197;1.2891;
96.6000;0.1172;1.2797;
96.9000;0.1180;1.2821;
97.2000;0.1140;1.2726;
97.5000;0.1180;1.2868;
97.8000;0.1188;1.2962;
98.1000;0.1107;1.2773;
98.4000;0.1172;1.2915;
98.7000;0.1172;1.2891;
99.0000;0.1164;1.2938;
99.3000;0.1180;1.3056;
99.6000;0.1205;1.3033;
99.9000;0.1148;1.2891;
100.2000;0.1123;1.2703;
100.5000;0.1172;1.2821;
100.8000;0.1229;1.2962;
101.1000;0.1180;1.2891;
101.4000;0.1123;1.2679;
101.7000;0.1164;1.2821;
102.0000;0.1164;1.2773;
102.3000;0.1172;1.2821;
102.6000;0.1188;1.2891;
102.9000;0.1188;1.2891;
103.2000;0.1237;1.3056;
103.5000;0.1156;1.2844;
103.8000;0.1164;1.2821;
104.1000;0.1180;1.2797;
104.4000;0.1188;1.2844;
104.7000;0.1245;1.3127;
105.0000;0.1180;1.2915;
105.3000;0.1172;1.2915;
105.6000;0.1188;1.2986;
105.9000;0.1180;1.2915;
106.2000;0.1148;1.2915;
106.5000;0.1156;1.2915;
106.8000;0.1164;1.2962;
107.1000;0.1205;1.3056;
107.4000;0.1245;1.3221;
107.7000;0.1197;1.3056;
108.0000;0.1164;1.2868;
108.3000;0.1188;1.2962;
108.6000;0.1164;1.2962;
108.9000;0.1197;1.3080;
109.2000;0.1164;1.3009;
109.5000;0.1188;1.3033;
109.8000;0.1172;1.2986;
110.1000;0.1205;1.2962;
110.4000;0.1172;1.2915;
110.7000;0.1197;1.3056;
111.0000;0.1140;1.2821;
111.3000;0.1180;1.2844;
111.6000;0.1115;1.2679;
111.9000;0.1188;1.2844;
112.2000;0.1197;1.2797;
112.5000;0.1180;1.2797;
112.8000;0.1164;1.2797;
113.1000;0.1164;1.2868;
113.4000;0.1188;1.3009;
113.7000;0.1131;1.2844;
114.0000;0.1221;1.3127;
114.3000;0.1180;1.2986;
114.6000;0.1172;1.2915;
114.9000;0.1197;1.3080;
115.2000;0.1148;1.3033;
115.5000;0.1156;1.2986;
115.8000;0.1180;1.3033;
116.1000;0.1172;1.2962;
116.4000;0.1188;1.3033;
116.7000;0.1172;1.2962;
117.0000;0.1205;1.3056;
117.3000;0.1188;1.3033;
117.6000;0.1172;1.2938;
117.9000;0.1148;1.2891;
118.2000;0.1180;1.2938;
118.5000;0.1188;1.3033;
118.8000;0.1180;1.3033;
119.1000;0.1172;1.2938;
119.4000;0.1188;1.2938;
119.7000;0.1180;1.2962;
120.0000;0.1148;1.2821;
120.3000;0.1180;1.2938;
120.6000;0.1172;1.2797;
120.9000;0.1188;1.2797;
121.2000;0.1205;1.2821;
121.5000;0.1172;1.2821;
121.8000;0.1164;1.2797;
122.1000;0.1172;1.2868;
122.4000;0.1140;1.2797;
122.7000;0.1180;1.3009;
123.0000;0.1164;1.2938;
123.3000;0.1164;1.3103;
123.6000;0.1188;1.3150;
123.9000;0.1156;1.3080;
124.2000;0.1164;1.3103;
124.5000;0.1180;1.3198;
124.8000;0.1180;1.3339;
125.1000;0.1172;1.3386;
125.4000;0.1213;1.3410;
125.7000;0.1188;1.3268;
126.0000;0.1172;1.3150;
126.3000;0.1148;1.3056;
126.6000;0.1140;1.3080;
126.9000;0.1107;1.2915;
127.2000;0.1115;1.2891;
127.5000;0.1180;1.3127;
127.8000;0.1172;1.3127;
128.1000;0.1254;1.3292;
128.4000;0.1172;1.3009;
128.7000;0.1188;1.2986;
129.0000;0.1172;1.3056;
129.3000;0.1172;1.3056;
129.6000;0.1074;1.2656;
129.9000;0.1188;1.3009;
130.2000;0.1156;1.2938;
130.5000;0.1107;1.2821;
130.8000;0.1188;1.3103;
131.1000;0.1164;1.3056;
131.4000;0.1172;1.3033;
131.7000;0.1156;1.2986;
132.0000;0.1123;1.3009;
132.3000;0.1172;1.3127;
132.6000;0.1164;1.3080;
132.9000;0.1197;1.3127;
133.2000;0.1172;1.3127;
133.5000;0.1197;1.3127;
133.8000;0.1213;1.3221;
134.1000;0.1221;1.3268;
134.4000;0.1164;1.3056;
134.7000;0.1188;1.3103;
135.0000;0.1172;1.3033;
135.3000;0.1188;1.3198;
135.6000;0.1172;1.3103;
135.9000;0.1213;1.3174;
136.2000;0.1213;1.3127;
136.5000;0.1180;1.3056;
136.8000;0.1131;1.2962;
137.1000;0.1156;1.3009;
137.4000;0.1180;1.3033;
137.7000;0.1107;1.2891;
138.0000;0.1245;1.3245;
138.3000;0.1245;1.3221;
138.6000;0.1188;1.3174;
138.9000;0.1164;1.3127;
139.2000;0.1140;1.3150;
139.5000;0.1156;1.3127;
139.8000;0.1164;1.3221;
140.1000;0.1164;1.3245;
140.4000;0.1156;1.3033;
140.7000;0.1140;1.2986;
141.0000;0.1245;1.3174;
141.3000;0.1180;1.3009;
141.6000;0.1213;1.3033;
141.9000;0.1164;1.3056;
142.2000;0.1172;1.3033;
142.5000;0.1180;1.3103;
142.8000;0.1180;1.3009;
143.1000;0.1180;1.2962;
143.4000;0.1164;1.2962;
143.7000;0.1180;1.2962;
144.0000;0.1180;1.2844;
144.3000;0.1148;1.2750;
144.6000;0.1188;1.2891;
144.9000;0.1172;1.2821;
145.2000;0.1180;1.2797;
145.5000;0.1164;1.2726;
145.8000;0.1180;1.2844;
146.1000;0.1156;1.2891;
146.4000;0.1180;1.2986;
146.7000;0.1205;1.3127;
147.0000;0.1188;1.3033;
147.3000;0.1197;1.3056;
147.6000;0.1197;1.3127;
147.9000;0.1197;1.3198;
148.2000;0.1148;1.2938;
148.5000;0.1188;1.2938;
148.8000;0.1197;1.3033;
149.1000;0.1197;1.3150;
149.4000;0.1245;1.3268;
149.7000;0.1164;1.2915;
150.0000;0.1123;1.2868;
150.3000;0.1205;1.3198;
150.6000;0.1164;1.3127;
150.9000;0.1197;1.3245;
151.2000;0.1205;1.3245;
151.5000;0.1180;1.3198;
151.8000;0.1148;1.3103;
152.1000;0.1205;1.3245;
152.4000;0.1172;1.3198;
152.7000;0.1180;1.3150;
153.0000;0.1180;1.3127;
153.3000;0.1172;1.3127;
153.6000;0.1172;1.3103;
153.9000;0.1188;1.3150;
154.2000;0.1188;1.3033;
154.5000;0.1164;1.3056;
154.8000;0.1156;1.3033;
155.1000;0.1156;1.3033;
155.4000;0.1148;1.3056;
155.7000;0.1237;1.3174;
156.0000;0.1188;1.3103;
156.3000;0.1172;1.3103;
156.6000;0.1302;1.3457;
156.9000;0.1172;1.3150;
157.2000;0.1188;1.3221;
157.5000;0.1188;1.3150;
157.8000;0.1213;1.3150;
158.1000;0.1164;1.3127;
158.4000;0.1172;1.3080;
158.7000;0.1148;1.3033;
159.0000;0.1205;1.3174;
159.3000;0.1205;1.3103;
159.6000;0.1188;1.3056;
159.9000;0.1131;1.2868;
160.2000;0.1205;1.3056;
160.5000;0.1197;1.3150;
160.8000;0.1164;1.3080;
161.1000;0.1172;1.3009;
161.4000;0.1197;1.3033;
161.7000;0.1164;1.2986;
162.0000;0.1188;1.3103;
162.3000;0.1188;1.3103;
162.6000;0.1140;1.3080;
162.9000;0.1180;1.3198;
163.2000;0.1156;1.3198;
163.5000;0.1164;1.3198;
163.8000;0.1131;1.2986;
164.1000;0.1180;1.3033;
164.4000;0.1197;1.2986;
164.7000;0.1172;1.2938;
165.0000;0.1172;1.3009;
165.3000;0.1180;1.3033;
165.6000;0.1188;1.3056;
165.9000;0.1091;1.2891;
166.2000;0.1180;1.3127;
166.5000;0.1180;1.3103;
166.8000;0.1164;1.3033;
167.1000;0.1180;1.3127;
167.4000;0.1164;1.3103;
167.7000;0.1172;1.3080;
168.0000;0.1156;1.2938;
168.3000;0.1188;1.3056;
168.6000;0.1188;1.3080;
168.9000;0.1180;1.2962;
169.2000;0.1188;1.2915;
169.5000;0.1188;1.2891;
169.8000;0.1180;1.2986;
170.1000;0.1188;1.3080;
170.4000;0.1164;1.2986;
170.7000;0.1164;1.3033;
171.0000;0.1197;1.3150;
171.3000;0.1164;1.3080;
171.6000;0.1164;1.3080;
171.9000;0.1123;1.2962;
172.2000;0.1164;1.3103;
172.5000;0.1164;1.3174;
172.8000;0.1229;1.3221;
173.1000;0.1115;1.3009;
173.4000;0.1188;1.3221;
173.7000;0.1197;1.3245;
174.0000;0.1180;1.3221;
174.3000;0.1131;1.3056;
174.6000;0.1180;1.3245;
174.9000;0.1172;1.3198;
175.2000;0.1083;1.2821;
175.5000;0.1197;1.3033;
175.8000;0.1164;1.2938;
176.1000;0.1164;1.2915;
176.4000;0.1131;1.2868;
176.7000;0.1302;1.3268;
177.0000;0.1172;1.2891;
177.3000;0.1172;1.2962;
177.6000;0.1140;1.2962;
177.9000;0.1180;1.3221;
178.2000;0.1172;1.3174;
178.5000;0.1188;1.3198;
178.8000;0.1205;1.3315;
179.1000;0.1172;1.3174;
179.4000;0.1156;1.3033;
179.7000;0.1188;1.3033;
180.0000;0.1148;1.2938;
180.3000;0.1197;1.3009;
180.6000;0.1131;1.2750;
180.9000;0.1180;1.2891;
181.2000;0.1205;1.2938;
181.5000;0.1131;1.2726;
181.8000;0.1180;1.2844;
182.1000;0.1197;1.2868;
182.4000;0.1180;1.2891;
182.7000;0.1140;1.2844;
183.0000;0.1188;1.2868;
183.3000;0.1066;1.2585;
183.6000;0.1213;1.2915;
183.9000;0.1188;1.2986;
184.2000;0.1188;1.2938;
184.5000;0.1180;1.2986;
184.8000;0.1172;1.2986;
185.1000;0.1164;1.3009;
185.4000;0.1180;1.2986;
185.7000;0.1188;1.3009;
186.0000;0.1099;1.2821;
186.3000;0.1140;1.2844;
186.6000;0.1180;1.2938;
186.9000;0.1213;1.3009;
187.2000;0.1180;1.2962;
187.5000;0.1180;1.3009;
187.8000;0.1172;1.2986;
188.1000;0.1188;1.3033;
188.4000;0.1156;1.3127;
188.7000;0.1188;1.3292;
189.0000;0.1115;1.3056;
189.3000;0.1180;1.3245;
189.6000;0.1221;1.3339;
189.9000;0.1164;1.3292;
190.2000;0.1180;1.3315;
190.5000;0.1172;1.3363;
190.8000;0.1188;1.3245;
191.1000;0.1180;1.3198;
191.4000;0.1180;1.3245;
191.7000;0.1164;1.3245;
192.0000;0.1286;1.3528;
192.3000;0.1140;1.3198;
192.6000;0.1164;1.3174;
192.9000;0.1164;1.3198;
193.2000;0.1172;1.3245;
193.5000;0.1180;1.3339;
193.8000;0.1180;1.3410;
194.1000;0.1156;1.3339;
194.4000;0.1156;1.3363;
194.7000;0.1205;1.3457;
195.0000;0.1188;1.3245;
195.3000;0.1164;1.3150;
195.6000;0.1156;1.3127;
195.9000;0.1156;1.3103;
196.2000;0.1213;1.3339;
196.5000;0.1172;1.3245;
196.8000;0.1172;1.3198;
197.1000;0.1164;1.3174;
197.4000;0.1091;1.3033;
197.7000;0.1172;1.3268;
198.0000;0.1107;1.3056;
198.3000;0.1164;1.3150;
198.6000;0.1156;1.3127;
198.9000;0.1156;1.3056;
199.2000;0.1180;1.3103;
199.5000;0.1164;1.3056;
199.8000;0.1197;1.3221;
200.1000;0.1172;1.3292;
200.4000;0.1164;1.3292;
200.7000;0.1188;1.3315;
201.0000;0.1197;1.3292;
201.3000;0.1188;1.3268;
201.6000;0.1180;1.3198;
201.9000;0.1164;1.3103;
202.2000;0.1172;1.3103;
202.5000;0.1164;1.3103;
202.8000;0.1188;1.3127;
203.1000;0.1205;1.3150;
203.4000;0.1180;1.3009;
203.7000;0.1180;1.3127;
204.0000;0.1213;1.3198;
204.3000;0.1180;1.3198;
204.6000;0.1172;1.3268;
204.9000;0.1164;1.3174;
205.2000;0.1197;1.3245;
205.5000;0.1172;1.3150;
205.8000;0.1172;1.3080;
206.1000;0.1131;1.2962;
206.4000;0.1188;1.3033;
206.7000;0.1066;1.2750;
207.0000;0.1188;1.2986;
207.3000;0.1058;1.2703;
207.6000;0.1148;1.2938;
207.9000;0.1115;1.2844;
208.2000;0.1311;1.3433;
208.5000;0.1172;1.3009;
208.8000;0.1066;1.2773;
209.1000;0.1172;1.3033;
209.4000;0.1180;1.3033;
209.7000;0.1197;1.3033;
210.0000;0.1107;1.2773;
210.3000;0.1180;1.2938;
210.6000;0.1148;1.2915;
210.9000;0.1172;1.2986;
211.2000;0.1172;1.2938;
211.5000;0.1172;1.2986;
211.8000;0.1205;1.3127;
212.1000;0.1180;1.3056;
212.4000;0.1188;1.3127;
212.7000;0.1180;1.3150;
213.0000;0.1197;1.3174;
213.3000;0.1148;1.3009;
213.6000;0.1180;1.3009;
213.9000;0.1221;1.3033;
214.2000;0.1172;1.2915;
214.5000;0.1140;1.2797;
214.8000;0.1188;1.2938;
215.1000;0.1188;1.3009;
215.4000;0.1156;1.2938;
215.7000;0.1172;1.2868;
216.0000;0.1164;1.2868;
216.3000;0.1180;1.2891;
216.6000;0.1131;1.2844;
216.9000;0.1156;1.3009;
217.2000;0.1205;1.3103;
217.5000;0.1180;1.3009;
217.8000;0.1172;1.2938;
218.1000;0.1180;1.2986;
218.4000;0.1164;1.2868;
218.7000;0.1164;1.2868;
219.0000;0.1180;1.2868;
219.3000;0.1164;1.2891;
219.6000;0.1164;1.2868;
219.9000;0.1140;1.2773;
220.2000;0.1197;1.2938;
220.5000;0.1164;1.2868;
220.8000;0.1164;1.2891;
221.1000;0.1164;1.2915;
221.4000;0.1164;1.3033;
221.7000;0.1286;1.3268;
222.0000;0.1172;1.2938;
222.3000;0.1058;1.2679;
222.6000;0.1156;1.2868;
222.9000;0.1164;1.2938;
223.2000;0.1156;1.2938;
223.5000;0.1148;1.2844;
223.8000;0.1180;1.2915;
224.1000;0.1164;1.2891;
224.4000;0.1197;1.3033;
224.7000;0.1148;1.3009;
225.0000;0.1180;1.3103;
225.3000;0.1180;1.3103;
225.6000;0.1286;1.3363;
225.9000;0.1205;1.3127;
226.2000;0.1164;1.3080;
226.5000;0.1115;1.2962;
226.8000;0.1140;1.2891;
227.1000;0.1278;1.3174;
227.4000;0.1172;1.2915;
227.7000;0.1213;1.2962;
228.0000;0.1164;1.2773;
228.3000;0.1229;1.3033;
228.6000;0.1205;1.2962;
228.9000;0.1197;1.2962;
229.2000;0.1156;1.2938;
229.5000;0.1180;1.2868;
229.8000;0.1115;1.2679;
230.1000;0.1197;1.2915;
230.4000;0.1197;1.2938;
230.7000;0.1262;1.3174;
231.0000;0.1188;1.3033;
231.3000;0.1245;1.3198;
231.6000;0.1164;1.3009;
231.9000;0.1221;1.3268;
232.2000;0.1164;1.3150;
232.5000;0.1205;1.3315;
232.8000;0.1180;1.3292;
233.1000;0.1172;1.3292;
233.4000;0.1156;1.3221;
233.7000;0.1180;1.3221;
234.0000;0.1156;1.3221;
234.3000;0.1197;1.3221;
234.6000;0.1188;1.3127;
234.9000;0.1213;1.3198;
235.2000;0.1131;1.2915;
235.5000;0.1197;1.3056;
235.8000;0.1197;1.3080;
236.1000;0.1172;1.2962;
236.4000;0.1188;1.3009;
236.7000;0.1172;1.3009;
237.0000;0.1188;1.3056;
237.3000;0.1180;1.2938;
237.6000;0.1131;1.2844;
237.9000;0.1148;1.2962;
238.2000;0.1180;1.2986;
238.5000;0.1188;1.3033;
238.8000;0.1188;1.3056;
239.1000;0.1156;1.2938;
239.4000;0.1164;1.3080;
239.7000;0.1180;1.3150;
240.0000;0.1180;1.3150;
240.3000;0.1205;1.3127;
240.6000;0.1188;1.3080;
240.9000;0.1172;1.2962;
241.2000;0.1172;1.3009;
241.5000;0.1213;1.3150;
241.8000;0.1172;1.3033;
242.1000;0.1197;1.3150;
242.4000;0.1172;1.3103;
242.7000;0.1205;1.3174;
243.0000;0.1180;1.3080;
243.3000;0.1131;1.3009;
243.6000;0.1180;1.3103;
243.9000;0.1107;1.2868;
244.2000;0.1172;1.3127;
244.5000;0.1180;1.3174;
244.8000;0.1188;1.3174;
245.1000;0.1180;1.3221;
245.4000;0.1237;1.3363;
245.7000;0.1140;1.3056;
246.0000;0.1197;1.3150;
246.3000;0.1197;1.3127;
246.6000;0.1205;1.3245;
246.9000;0.1164;1.3150;
247.2000;0.1172;1.3033;
247.5000;0.1172;1.2986;
247.8000;0.1188;1.2962;
248.1000;0.1188;1.2962;
248.4000;0.1180;1.3009;
248.7000;0.1164;1.3009;
249.0000;0.1172;1.2986;
249.3000;0.1188;1.2986;
249.6000;0.1172;1.3009;
249.9000;0.1197;1.3033;
250.2000;0.1172;1.3080;
250.5000;0.1131;1.2938;
250.8000;0.1156;1.3009;
251.1000;0.1172;1.3103;
251.4000;0.1197;1.3268;
251.7000;0.1148;1.3174;
252.0000;0.1172;1.3245;
252.3000;0.1172;1.3221;
252.6000;0.1156;1.3103;
252.9000;0.1172;1.3080;
253.2000;0.1172;1.3033;
253.5000;0.1197;1.3056;
253.8000;0.1164;1.3009;
254.1000;0.1180;1.2938;
254.4000;0.1180;1.3009;
254.7000;0.1213;1.3033;
255.0000;0.1180;1.3009;
255.3000;0.1188;1.3080;
255.6000;0.1156;1.3009;
255.9000;0.1172;1.3127;
256.2000;0.1164;1.3080;
256.5000;0.1172;1.3056;
256.8000;0.1188;1.3080;
257.1000;0.1188;1.3127;
257.4000;0.1172;1.3080;
257.7000;0.1107;1.2962;
258.0000;0.1164;1.3080;
258.3000;0.1180;1.3080;
258.6000;0.1148;1.3033;
258.9000;0.1172;1.3033;
259.2000;0.1172;1.3056;
259.5000;0.1188;1.3127;
259.8000;0.1180;1.2962;
260.1000;0.1188;1.3009;
260.4000;0.1197;1.3056;
260.7000;0.1188;1.2962;
261.0000;0.1172;1.2891;
261.3000;0.1156;1.2915;
261.6000;0.1172;1.2962;
261.9000;0.1164;1.2938;
262.2000;0.1164;1.2962;
262.5000;0.1164;1.2986;
262.8000;0.1180;1.2891;
263.1000;0.1140;1.2844;
263.4000;0.1180;1.3056;
263.7000;0.1197;1.3103;
264.0000;0.1172;1.3033;
264.3000;0.1180;1.3103;
264.6000;0.1180;1.3103;
264.9000;0.1164;1.2938;
265.2000;0.1156;1.2868;
265.5000;0.1180;1.2915;
265.8000;0.1156;1.2868;
266.1000;0.1188;1.2938;
266.4000;0.1172;1.2844;
266.7000;0.1180;1.2915;
267.0000;0.1172;1.2844;
267.3000;0.1180;1.2773;
267.6000;0.1164;1.2703;
267.9000;0.1180;1.2750;
268.2000;0.1197;1.2821;
268.5000;0.1172;1.2750;
268.8000;0.1205;1.2938;
269.1000;0.1197;1.2962;
269.4000;0.1188;1.2962;
269.7000;0.1172;1.2868;
270.0000;0.1172;1.2821;
270.3000;0.1131;1.2821;
270.6000;0.1156;1.2891;
270.9000;0.1180;1.3009;
271.2000;0.1188;1.3033;
271.5000;0.1172;1.3056;
271.8000;0.1164;1.3009;
272.1000;0.1197;1.3103;
272.4000;0.1172;1.3080;
272.7000;0.1180;1.3198;
273.0000;0.1140;1.3150;
273.3000;0.1156;1.3245;
273.6000;0.1066;1.2938;
273.9000;0.1180;1.3174;
274.2000;0.1188;1.3245;
274.5000;0.1180;1.3174;
274.8000;0.1172;1.3198;
275.1000;0.1197;1.3245;
275.4000;0.1180;1.3150;
275.7000;0.1172;1.3150;
276.0000;0.1172;1.3221;
276.3000;0.1156;1.3033;
276.6000;0.1180;1.3127;
276.9000;0.1172;1.3174;
277.2000;0.1172;1.3221;
277.5000;0.1188;1.3268;
277.8000;0.1205;1.3221;
278.1000;0.1164;1.3080;
278.4000;0.1164;1.3127;
278.7000;0.1180;1.3221;
279.0000;0.1180;1.3292;
279.3000;0.1188;1.3315;
279.6000;0.1164;1.3221;
279.9000;0.1188;1.3245;
280.2000;0.1156;1.3127;
280.5000;0.1180;1.3174;
280.8000;0.1140;1.3056;
281.1000;0.1188;1.3127;
281.4000;0.1180;1.3009;
281.7000;0.1197;1.3103;
282.0000;0.1188;1.3174;
282.3000;0.1180;1.3080;
282.6000;0.1188;1.3127;
282.9000;0.1311;1.3433;
283.2000;0.1180;1.3080;
283.5000;0.1180;1.3080;
283.8000;0.1156;1.3056;
284.1000;0.1197;1.3268;
284.4000;0.1262;1.3363;
284.7000;0.1197;1.3221;
285.0000;0.1213;1.3245;
285.3000;0.1188;1.3245;
285.6000;0.1197;1.3245;
285.9000;0.1180;1.3221;
286.2000;0.1172;1.3268;
286.5000;0.1148;1.3174;
286.8000;0.1188;1.3292;
287.1000;0.1172;1.3245;
287.4000;0.1164;1.3268;
287.7000;0.1188;1.3292;
288.0000;0.1172;1.3292;
288.3000;0.1188;1.3268;
288.6000;0.1172;1.3221;
288.9000;0.1164;1.3174;
289.2000;0.1319;1.3669;
289.5000;0.1180;1.3174;
289.8000;0.1197;1.3221;
290.1000;0.1180;1.3150;
290.4000;0.1188;1.3150;
290.7000;0.1164;1.3080;
291.0000;0.1180;1.3174;
291.3000;0.1180;1.3127;
291.6000;0.1164;1.3103;
291.9000;0.1172;1.3150;
292.2000;0.1156;1.3056;
292.5000;0.1205;1.3080;
292.8000;0.1237;1.3056;
293.1000;0.1148;1.2821;
293.4000;0.1180;1.2986;
293.7000;0.1140;1.3009;
294.0000;0.1237;1.3198;
294.3000;0.1156;1.3009;
294.6000;0.1205;1.3198;
294.9000;0.1180;1.3103;
295.2000;0.1188;1.3056;
295.5000;0.1172;1.2938;
295.8000;0.1180;1.2986;
296.1000;0.1172;1.2986;
296.4000;0.1180;1.3033;
296.7000;0.1188;1.3056;
297.0000;0.1156;1.2962;
297.3000;0.1180;1.2962;
297.6000;0.1156;1.2844;
297.9000;0.1148;1.2868;
298.2000;0.1131;1.2844;
298.5000;0.1172;1.3009;
298.8000;0.1197;1.3033;
299.1000;0.1188;1.3103;
299.4000;0.1188;1.3080;
299.7000;0.1188;1.3127;
300.0000;0.1221;1.3198;
300.3000;0.1180;1.3103;
300.6000;0.1197;1.3103;
300.9000;0.1180;1.3056;
301.2000;0.1172;1.3033;
301.5000;0.1188;1.3080;
301.8000;0.1180;1.3103;
302.1000;0.1188;1.3056;
302.4000;0.1188;1.2962;
302.7000;0.1172;1.2891;
303.0000;0.1180;1.2868;
303.3000;0.1197;1.2915;
303.6000;0.1188;1.2868;
303.9000;0.1197;1.2986;
304.2000;0.1221;1.3080;
304.5000;0.1197;1.2986;
304.8000;0.1164;1.2891;
305.1000;0.1042;1.2538;
305.4000;0.1180;1.2797;
305.7000;0.1180;1.2797;
306.0000;0.1213;1.2938;
306.3000;0.1164;1.2891;
306.6000;0.1180;1.2891;
306.9000;0.1123;1.2726;
307.2000;0.1180;1.2868;
307.5000;0.1099;1.2679;
307.8000;0.1172;1.2868;
308.1000;0.1197;1.2915;
308.4000;0.1123;1.2656;
308.7000;0.1172;1.2821;
309.0000;0.1156;1.2915;
309.3000;0.1180;1.2986;
309.6000;0.1213;1.3009;
309.9000;0.1172;1.2986;
310.2000;0.1131;1.3009;
310.5000;0.1140;1.2986;
310.8000;0.1140;1.2986;
