time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1131;1.3740;
49.5000;0.1107;1.3716;
49.8000;0.1180;1.3905;
50.1000;0.1205;1.3952;
50.4000;0.1180;1.3952;
50.7000;0.1213;1.3975;
51.0000;0.1180;1.3905;
51.3000;0.1156;1.3905;
51.6000;0.1140;1.3881;
51.9000;0.1172;1.3952;
52.2000;0.1058;1.3645;
52.5000;0.1123;1.3763;
52.8000;0.1148;1.3834;
53.1000;0.1164;1.3881;
53.4000;0.1099;1.3740;
53.7000;0.1180;1.3975;
54.0000;0.1180;1.3999;
54.3000;0.1172;1.3999;
54.6000;0.1156;1.3858;
54.9000;0.1164;1.3858;
55.2000;0.1172;1.3810;
55.5000;0.1140;1.3693;
55.8000;0.1180;1.3834;
56.1000;0.1164;1.3881;
56.4000;0.1172;1.3905;
56.7000;0.1164;1.3763;
57.0000;0.1213;1.3834;
57.3000;0.1107;1.3669;
57.6000;0.1172;1.3716;
57.9000;0.1172;1.3669;
58.2000;0.1197;1.3740;
58.5000;0.1270;1.3952;
58.8000;0.1205;1.3787;
59.1000;0.1164;1.3740;
59.4000;0.1180;1.3881;
59.7000;0.1099;1.3693;
60.0000;0.1164;1.3952;
60.3000;0.1107;1.3763;
60.6000;0.1148;1.3787;
60.9000;0.1197;1.3881;
61.2000;0.1164;1.3834;
61.5000;0.1148;1.3787;
61.8000;0.1140;1.3787;
62.1000;0.1156;1.3763;
62.4000;0.1180;1.3763;
62.7000;0.1164;1.3787;
63.0000;0.1188;1.3881;
63.3000;0.1164;1.3763;
63.6000;0.1164;1.3787;
63.9000;0.1164;1.3740;
64.2000;0.1180;1.3716;
64.5000;0.1123;1.3528;
64.8000;0.1156;1.3598;
65.1000;0.1180;1.3645;
65.4000;0.1172;1.3763;
65.7000;0.1172;1.3810;
66.0000;0.1164;1.3693;
66.3000;0.1188;1.3693;
66.6000;0.1245;1.3810;
66.9000;0.1074;1.3339;
67.2000;0.1164;1.3598;
67.5000;0.1148;1.3645;
67.8000;0.1148;1.3716;
68.1000;0.1148;1.3716;
68.4000;0.1180;1.3787;
68.7000;0.1148;1.3787;
69.0000;0.1123;1.3669;
69.3000;0.1156;1.3834;
69.6000;0.1164;1.3834;
69.9000;0.1156;1.3810;
70.2000;0.1131;1.3740;
70.5000;0.1156;1.3858;
70.8000;0.1164;1.3810;
71.1000;0.1115;1.3598;
71.4000;0.1180;1.3693;
71.7000;0.1164;1.3645;
72.0000;0.1180;1.3645;
72.3000;0.1180;1.3716;
72.6000;0.1205;1.3763;
72.9000;0.1172;1.3598;
73.2000;0.1115;1.3457;
73.5000;0.1156;1.3645;
73.8000;0.1180;1.3740;
74.1000;0.1164;1.3787;
74.4000;0.1188;1.3905;
74.7000;0.1172;1.3905;
75.0000;0.1197;1.3928;
75.3000;0.1148;1.3834;
75.6000;0.1164;1.3787;
75.9000;0.1180;1.3834;
76.2000;0.1197;1.3787;
76.5000;0.1221;1.3952;
76.8000;0.1180;1.3905;
77.1000;0.1164;1.3881;
77.4000;0.1115;1.3787;
77.7000;0.1197;1.3952;
78.0000;0.1123;1.3763;
78.3000;0.1180;1.3881;
78.6000;0.1148;1.3834;
78.9000;0.1156;1.3810;
79.2000;0.1156;1.3834;
79.5000;0.1172;1.3858;
79.8000;0.1131;1.3834;
80.1000;0.1172;1.3905;
80.4000;0.1197;1.3905;
80.7000;0.1172;1.3787;
81.0000;0.1172;1.3834;
81.3000;0.1180;1.3881;
81.6000;0.1123;1.3693;
81.9000;0.1180;1.3763;
82.2000;0.1172;1.3716;
82.5000;0.1131;1.3693;
82.8000;0.1164;1.3787;
83.1000;0.1180;1.3763;
83.4000;0.1148;1.3740;
83.7000;0.1107;1.3622;
84.0000;0.1188;1.3787;
84.3000;0.1164;1.3740;
84.6000;0.1188;1.3669;
84.9000;0.1156;1.3575;
85.2000;0.1188;1.3716;
85.5000;0.1254;1.3858;
85.8000;0.1156;1.3693;
86.1000;0.1164;1.3622;
86.4000;0.1164;1.3693;
86.7000;0.1164;1.3763;
87.0000;0.1172;1.3763;
87.3000;0.1107;1.3598;
87.6000;0.1180;1.3834;
87.9000;0.1213;1.3787;
88.2000;0.1156;1.3645;
88.5000;0.1148;1.3669;
88.8000;0.1156;1.3834;
89.1000;0.1148;1.3787;
89.4000;0.1164;1.3834;
89.7000;0.1156;1.3740;
90.0000;0.1205;1.3810;
90.3000;0.1172;1.3810;
90.6000;0.1197;1.3834;
90.9000;0.1188;1.3834;
91.2000;0.1156;1.3787;
91.5000;0.1197;1.3787;
91.8000;0.1164;1.3669;
92.1000;0.1123;1.3480;
92.4000;0.1050;1.3315;
92.7000;0.1140;1.3528;
93.0000;0.1172;1.3551;
93.3000;0.1180;1.3528;
93.6000;0.1148;1.3433;
93.9000;0.1172;1.3457;
94.2000;0.1140;1.3386;
94.5000;0.1205;1.3528;
94.8000;0.1156;1.3433;
95.1000;0.1156;1.3457;
95.4000;0.1156;1.3528;
95.7000;0.1172;1.3575;
96.0000;0.1180;1.3716;
96.3000;0.1164;1.3740;
96.6000;0.1172;1.3740;
96.9000;0.1180;1.3716;
97.2000;0.1180;1.3740;
97.5000;0.1205;1.3763;
97.8000;0.1172;1.3693;
98.1000;0.1180;1.3669;
98.4000;0.1107;1.3528;
98.7000;0.1156;1.3693;
99.0000;0.1172;1.3740;
99.3000;0.1172;1.3716;
99.6000;0.1188;1.3740;
99.9000;0.1245;1.3810;
100.2000;0.1180;1.3716;
100.5000;0.1229;1.3858;
100.8000;0.1156;1.3763;
101.1000;0.1197;1.3858;
101.4000;0.1156;1.3622;
101.7000;0.1180;1.3693;
102.0000;0.1107;1.3504;
102.3000;0.1164;1.3716;
102.6000;0.1156;1.3716;
102.9000;0.1164;1.3740;
103.2000;0.1270;1.4046;
103.5000;0.1156;1.3858;
103.8000;0.1123;1.3810;
104.1000;0.1164;1.3881;
104.4000;0.1115;1.3645;
104.7000;0.1156;1.3740;
105.0000;0.1148;1.3740;
105.3000;0.1302;1.4046;
105.6000;0.1172;1.3763;
105.9000;0.1197;1.3763;
106.2000;0.1164;1.3787;
106.5000;0.1172;1.3787;
106.8000;0.1188;1.3810;
107.1000;0.1197;1.3810;
107.4000;0.1164;1.3834;
107.7000;0.1164;1.3787;
108.0000;0.1156;1.3787;
108.3000;0.1140;1.3763;
108.6000;0.1164;1.3881;
108.9000;0.1156;1.3834;
109.2000;0.1156;1.3810;
109.5000;0.1172;1.3763;
109.8000;0.1148;1.3716;
110.1000;0.1148;1.3693;
110.4000;0.1156;1.3693;
110.7000;0.1205;1.3763;
111.0000;0.1172;1.3669;
111.3000;0.1164;1.3622;
111.6000;0.1205;1.3716;
111.9000;0.1172;1.3716;
112.2000;0.1172;1.3740;
112.5000;0.1172;1.3716;
112.8000;0.1156;1.3622;
113.1000;0.1156;1.3575;
113.4000;0.1205;1.3693;
113.7000;0.1156;1.3528;
114.0000;0.1180;1.3575;
114.3000;0.1172;1.3622;
114.6000;0.1115;1.3457;
114.9000;0.1156;1.3645;
115.2000;0.1123;1.3575;
115.5000;0.1172;1.3669;
115.8000;0.1262;1.3881;
116.1000;0.1188;1.3740;
116.4000;0.1156;1.3693;
116.7000;0.1172;1.3693;
117.0000;0.1180;1.3763;
117.3000;0.1172;1.3740;
117.6000;0.1148;1.3669;
117.9000;0.1148;1.3693;
118.2000;0.1172;1.3763;
118.5000;0.1164;1.3716;
118.8000;0.1237;1.3952;
119.1000;0.1131;1.3598;
119.4000;0.1237;1.3834;
119.7000;0.1164;1.3598;
120.0000;0.1156;1.3598;
120.3000;0.1245;1.3716;
120.6000;0.1237;1.3622;
120.9000;0.1164;1.3457;
121.2000;0.1156;1.3480;
121.5000;0.1221;1.3622;
121.8000;0.1188;1.3598;
122.1000;0.1172;1.3693;
122.4000;0.1188;1.3810;
122.7000;0.1164;1.3763;
123.0000;0.1099;1.3528;
123.3000;0.1148;1.3716;
123.6000;0.1172;1.3810;
123.9000;0.1164;1.3787;
124.2000;0.1229;1.3999;
124.5000;0.1197;1.3905;
124.8000;0.1188;1.3858;
125.1000;0.1148;1.3834;
125.4000;0.1180;1.3881;
125.7000;0.1172;1.3881;
126.0000;0.1156;1.3787;
126.3000;0.1213;1.3858;
126.6000;0.1172;1.3716;
126.9000;0.1148;1.3693;
127.2000;0.1156;1.3787;
127.5000;0.1156;1.3740;
127.8000;0.1172;1.3834;
128.1000;0.1140;1.3740;
128.4000;0.1140;1.3693;
128.7000;0.1148;1.3787;
129.0000;0.1164;1.3740;
129.3000;0.1131;1.3622;
129.6000;0.1164;1.3575;
129.9000;0.1107;1.3433;
130.2000;0.1180;1.3504;
130.5000;0.1131;1.3339;
130.8000;0.1148;1.3433;
131.1000;0.1131;1.3528;
131.4000;0.1115;1.3551;
131.7000;0.1172;1.3787;
132.0000;0.1188;1.3787;
132.3000;0.1188;1.3763;
132.6000;0.1172;1.3810;
132.9000;0.1140;1.3763;
133.2000;0.1311;1.4282;
133.5000;0.1197;1.3881;
133.8000;0.1172;1.3740;
134.1000;0.1180;1.3693;
134.4000;0.1164;1.3693;
134.7000;0.1180;1.3693;
135.0000;0.1188;1.3551;
135.3000;0.1221;1.3551;
135.6000;0.1164;1.3457;
135.9000;0.1148;1.3480;
136.2000;0.1180;1.3598;
136.5000;0.1164;1.3575;
136.8000;0.1180;1.3575;
137.1000;0.1180;1.3598;
137.4000;0.1156;1.3622;
137.7000;0.1115;1.3528;
138.0000;0.1066;1.3386;
138.3000;0.1172;1.3598;
138.6000;0.1172;1.3716;
138.9000;0.1262;1.3952;
139.2000;0.1083;1.3433;
139.5000;0.1180;1.3598;
139.8000;0.1156;1.3551;
140.1000;0.1172;1.3598;
140.4000;0.1302;1.3905;
140.7000;0.1115;1.3363;
141.0000;0.1164;1.3433;
141.3000;0.1148;1.3410;
141.6000;0.1180;1.3480;
141.9000;0.1172;1.3480;
142.2000;0.1188;1.3575;
142.5000;0.1091;1.3339;
142.8000;0.1213;1.3622;
143.1000;0.1197;1.3622;
143.4000;0.1164;1.3480;
143.7000;0.1148;1.3433;
144.0000;0.1148;1.3410;
144.3000;0.1254;1.3669;
144.6000;0.1172;1.3433;
144.9000;0.1164;1.3457;
145.2000;0.1148;1.3480;
145.5000;0.1172;1.3504;
145.8000;0.1164;1.3480;
146.1000;0.1083;1.3292;
146.4000;0.1180;1.3551;
146.7000;0.1164;1.3504;
147.0000;0.1156;1.3551;
147.3000;0.1180;1.3622;
147.6000;0.1221;1.3645;
147.9000;0.1172;1.3480;
148.2000;0.1164;1.3480;
148.5000;0.1172;1.3528;
148.8000;0.1156;1.3528;
149.1000;0.1188;1.3504;
149.4000;0.1042;1.3127;
149.7000;0.1107;1.3363;
150.0000;0.1172;1.3504;
150.3000;0.1188;1.3575;
150.6000;0.1180;1.3551;
150.9000;0.1131;1.3457;
151.2000;0.1172;1.3645;
151.5000;0.1156;1.3669;
151.8000;0.1156;1.3645;
152.1000;0.1172;1.3716;
152.4000;0.1115;1.3504;
152.7000;0.1156;1.3645;
153.0000;0.1180;1.3645;
153.3000;0.1156;1.3598;
153.6000;0.1172;1.3693;
153.9000;0.1131;1.3551;
154.2000;0.1172;1.3763;
154.5000;0.1099;1.3480;
154.8000;0.1140;1.3528;
155.1000;0.1180;1.3598;
155.4000;0.1172;1.3669;
155.7000;0.1180;1.3763;
156.0000;0.1164;1.3740;
156.3000;0.1140;1.3645;
156.6000;0.1213;1.3834;
156.9000;0.1262;1.3999;
157.2000;0.1156;1.3693;
157.5000;0.1156;1.3740;
157.8000;0.1188;1.3763;
158.1000;0.1164;1.3693;
158.4000;0.1156;1.3693;
158.7000;0.1188;1.3787;
159.0000;0.1156;1.3716;
159.3000;0.1164;1.3622;
159.6000;0.1140;1.3504;
159.9000;0.1123;1.3504;
160.2000;0.1180;1.3693;
160.5000;0.1164;1.3763;
160.8000;0.1180;1.3810;
161.1000;0.1164;1.3834;
161.4000;0.1188;1.3905;
161.7000;0.1188;1.3905;
162.0000;0.1131;1.3740;
162.3000;0.1172;1.3858;
162.6000;0.1180;1.3787;
162.9000;0.1213;1.3975;
163.2000;0.1172;1.3881;
163.5000;0.1164;1.3810;
163.8000;0.1188;1.3905;
164.1000;0.1188;1.3881;
164.4000;0.1197;1.3858;
164.7000;0.1156;1.3810;
165.0000;0.1164;1.3763;
165.3000;0.1156;1.3716;
165.6000;0.1156;1.3763;
165.9000;0.1180;1.3763;
166.2000;0.1164;1.3716;
166.5000;0.1180;1.3693;
166.8000;0.1180;1.3740;
167.1000;0.1172;1.3787;
167.4000;0.1164;1.3787;
167.7000;0.1172;1.3834;
168.0000;0.1156;1.3834;
168.3000;0.1164;1.3834;
168.6000;0.1164;1.3693;
168.9000;0.1107;1.3528;
169.2000;0.1156;1.3693;
169.5000;0.1188;1.3740;
169.8000;0.1140;1.3598;
170.1000;0.1164;1.3716;
170.4000;0.1180;1.3858;
170.7000;0.1156;1.3763;
171.0000;0.1164;1.3787;
171.3000;0.1188;1.3834;
171.6000;0.1188;1.3858;
171.9000;0.1164;1.3787;
172.2000;0.1180;1.3810;
172.5000;0.1123;1.3669;
172.8000;0.1164;1.3740;
173.1000;0.1164;1.3693;
173.4000;0.1172;1.3693;
173.7000;0.1156;1.3645;
174.0000;0.1164;1.3622;
174.3000;0.1180;1.3622;
174.6000;0.1074;1.3410;
174.9000;0.1131;1.3504;
175.2000;0.1156;1.3504;
175.5000;0.1172;1.3575;
175.8000;0.1180;1.3575;
176.1000;0.1172;1.3410;
176.4000;0.1172;1.3433;
176.7000;0.1148;1.3433;
177.0000;0.1180;1.3528;
177.3000;0.1172;1.3575;
177.6000;0.1099;1.3480;
177.9000;0.1091;1.3575;
178.2000;0.1123;1.3669;
178.5000;0.1245;1.3952;
178.8000;0.1164;1.3763;
179.1000;0.1172;1.3716;
179.4000;0.1148;1.3787;
179.7000;0.1156;1.3810;
180.0000;0.1123;1.3787;
180.3000;0.1319;1.4211;
180.6000;0.1115;1.3669;
180.9000;0.1156;1.3834;
181.2000;0.1164;1.3810;
181.5000;0.1148;1.3787;
181.8000;0.1172;1.3928;
182.1000;0.1180;1.4022;
182.4000;0.1164;1.4046;
182.7000;0.1164;1.4070;
183.0000;0.1180;1.4046;
183.3000;0.1180;1.4070;
183.6000;0.1180;1.4046;
183.9000;0.1091;1.3740;
184.2000;0.1140;1.3905;
184.5000;0.1172;1.3952;
184.8000;0.1172;1.3834;
185.1000;0.1164;1.3810;
185.4000;0.1156;1.3858;
185.7000;0.1164;1.3787;
186.0000;0.1188;1.3928;
186.3000;0.1164;1.3834;
186.6000;0.1099;1.3598;
186.9000;0.1164;1.3740;
187.2000;0.1172;1.3645;
187.5000;0.1140;1.3669;
187.8000;0.1180;1.3810;
188.1000;0.1180;1.3740;
188.4000;0.1156;1.3693;
188.7000;0.1164;1.3740;
189.0000;0.1131;1.3575;
189.3000;0.1172;1.3716;
189.6000;0.1172;1.3787;
189.9000;0.1180;1.3787;
190.2000;0.1180;1.3810;
190.5000;0.1140;1.3740;
190.8000;0.1164;1.3763;
191.1000;0.1156;1.3669;
191.4000;0.1172;1.3763;
191.7000;0.1148;1.3787;
192.0000;0.1164;1.3834;
192.3000;0.1205;1.3928;
192.6000;0.1156;1.3881;
192.9000;0.1156;1.3763;
193.2000;0.1164;1.3716;
193.5000;0.1156;1.3669;
193.8000;0.1148;1.3622;
194.1000;0.1172;1.3598;
194.4000;0.1180;1.3740;
194.7000;0.1156;1.3528;
195.0000;0.1180;1.3598;
195.3000;0.1172;1.3669;
195.6000;0.1164;1.3645;
195.9000;0.1172;1.3669;
196.2000;0.1188;1.3740;
196.5000;0.1123;1.3575;
196.8000;0.1172;1.3716;
197.1000;0.1197;1.3834;
197.4000;0.1172;1.3810;
197.7000;0.1140;1.3787;
198.0000;0.1237;1.3975;
198.3000;0.1148;1.3716;
198.6000;0.1115;1.3645;
198.9000;0.1123;1.3598;
199.2000;0.1180;1.3716;
199.5000;0.1148;1.3716;
199.8000;0.1099;1.3669;
200.1000;0.1091;1.3693;
200.4000;0.1205;1.3975;
200.7000;0.1164;1.3858;
201.0000;0.1180;1.3834;
201.3000;0.1180;1.3928;
201.6000;0.1172;1.3928;
201.9000;0.1148;1.3928;
202.2000;0.1156;1.3952;
202.5000;0.1294;1.4282;
202.8000;0.1164;1.3881;
203.1000;0.1148;1.3787;
203.4000;0.1164;1.3905;
203.7000;0.1172;1.3905;
204.0000;0.1213;1.3905;
204.3000;0.1091;1.3457;
204.6000;0.1115;1.3504;
204.9000;0.1205;1.3810;
205.2000;0.1156;1.3693;
205.5000;0.1205;1.3834;
205.8000;0.1164;1.3645;
206.1000;0.1156;1.3622;
206.4000;0.1197;1.3716;
206.7000;0.1164;1.3669;
207.0000;0.1156;1.3669;
207.3000;0.1156;1.3787;
207.6000;0.1172;1.3810;
207.9000;0.1156;1.3740;
208.2000;0.1164;1.3787;
208.5000;0.1180;1.3881;
208.8000;0.1140;1.3740;
209.1000;0.1091;1.3480;
209.4000;0.1164;1.3622;
209.7000;0.1148;1.3645;
210.0000;0.1140;1.3693;
210.3000;0.1180;1.3763;
210.6000;0.1156;1.3740;
210.9000;0.1164;1.3693;
211.2000;0.1164;1.3763;
211.5000;0.1172;1.3858;
211.8000;0.1164;1.3740;
212.1000;0.1188;1.3740;
212.4000;0.1123;1.3551;
212.7000;0.1172;1.3740;
213.0000;0.1156;1.3810;
213.3000;0.1156;1.3763;
213.6000;0.1213;1.3905;
213.9000;0.1156;1.3763;
214.2000;0.1205;1.3834;
214.5000;0.1278;1.4140;
214.8000;0.1164;1.3787;
215.1000;0.1164;1.3834;
215.4000;0.1148;1.3716;
215.7000;0.1164;1.3740;
216.0000;0.1091;1.3575;
216.3000;0.1156;1.3716;
216.6000;0.1188;1.3787;
216.9000;0.1270;1.3952;
217.2000;0.1172;1.3645;
217.5000;0.1172;1.3669;
217.8000;0.1221;1.3834;
218.1000;0.1099;1.3575;
218.4000;0.1164;1.3645;
218.7000;0.1172;1.3575;
219.0000;0.1180;1.3622;
219.3000;0.1188;1.3669;
219.6000;0.1180;1.3598;
219.9000;0.1164;1.3504;
220.2000;0.1172;1.3598;
220.5000;0.1099;1.3551;
220.8000;0.1188;1.3669;
221.1000;0.1148;1.3504;
221.4000;0.1156;1.3551;
221.7000;0.1180;1.3598;
222.0000;0.1148;1.3457;
222.3000;0.1164;1.3551;
222.6000;0.1164;1.3622;
222.9000;0.1164;1.3551;
223.2000;0.1140;1.3528;
223.5000;0.1156;1.3622;
223.8000;0.1164;1.3598;
224.1000;0.1188;1.3575;
224.4000;0.1164;1.3645;
224.7000;0.1148;1.3622;
225.0000;0.1115;1.3457;
225.3000;0.1156;1.3622;
225.6000;0.1172;1.3740;
225.9000;0.1148;1.3716;
226.2000;0.1172;1.3740;
226.5000;0.1164;1.3763;
226.8000;0.1156;1.3716;
227.1000;0.1172;1.3763;
227.4000;0.1205;1.3881;
227.7000;0.1180;1.3881;
228.0000;0.1172;1.3858;
228.3000;0.1034;1.3457;
228.6000;0.1140;1.3763;
228.9000;0.1123;1.3834;
229.2000;0.1172;1.3952;
229.5000;0.1172;1.3928;
229.8000;0.1197;1.3905;
230.1000;0.1131;1.3810;
230.4000;0.1172;1.3881;
230.7000;0.1302;1.4070;
231.0000;0.1156;1.3740;
231.3000;0.1188;1.3763;
231.6000;0.1156;1.3693;
231.9000;0.1156;1.3763;
232.2000;0.1180;1.3834;
232.5000;0.1172;1.3763;
232.8000;0.1188;1.3740;
233.1000;0.1180;1.3858;
233.4000;0.1172;1.3810;
233.7000;0.1148;1.3810;
234.0000;0.1140;1.3740;
234.3000;0.1188;1.3834;
234.6000;0.1172;1.3740;
234.9000;0.1180;1.3716;
235.2000;0.1156;1.3693;
235.5000;0.1140;1.3645;
235.8000;0.1180;1.3834;
236.1000;0.1156;1.3763;
236.4000;0.1156;1.3834;
236.7000;0.1188;1.4046;
237.0000;0.1164;1.3905;
237.3000;0.1156;1.3810;
237.6000;0.1188;1.3905;
237.9000;0.1172;1.3905;
238.2000;0.1188;1.3834;
238.5000;0.1156;1.3693;
238.8000;0.1164;1.3669;
239.1000;0.1172;1.3740;
239.4000;0.1180;1.3810;
239.7000;0.1164;1.3740;
240.0000;0.1050;1.3433;
240.3000;0.1156;1.3810;
240.6000;0.1180;1.3787;
240.9000;0.1172;1.3716;
241.2000;0.1188;1.3716;
241.5000;0.1245;1.3858;
241.8000;0.1180;1.3716;
242.1000;0.1164;1.3622;
242.4000;0.1205;1.3716;
242.7000;0.1164;1.3645;
243.0000;0.1172;1.3669;
243.3000;0.1245;1.3928;
243.6000;0.1156;1.3716;
243.9000;0.1140;1.3669;
244.2000;0.1188;1.3834;
244.5000;0.1180;1.3881;
244.8000;0.1180;1.3858;
245.1000;0.1164;1.3905;
245.4000;0.1148;1.3905;
245.7000;0.1197;1.3999;
246.0000;0.1156;1.3928;
246.3000;0.1164;1.3975;
246.6000;0.1148;1.3928;
246.9000;0.1180;1.3881;
247.2000;0.1180;1.3905;
247.5000;0.1172;1.3881;
247.8000;0.1156;1.3881;
248.1000;0.1172;1.3905;
248.4000;0.1164;1.3834;
248.7000;0.1213;1.3928;
249.0000;0.1172;1.3763;
249.3000;0.1188;1.3810;
249.6000;0.1164;1.3763;
249.9000;0.1164;1.3834;
250.2000;0.1188;1.3905;
250.5000;0.1156;1.3834;
250.8000;0.1180;1.3810;
251.1000;0.1188;1.3881;
251.4000;0.1156;1.3834;
251.7000;0.1156;1.3810;
252.0000;0.1148;1.3858;
252.3000;0.1172;1.3905;
252.6000;0.1172;1.3952;
252.9000;0.1164;1.3952;
253.2000;0.1294;1.4352;
253.5000;0.1172;1.3999;
253.8000;0.1140;1.3928;
254.1000;0.1123;1.3834;
254.4000;0.1140;1.3834;
254.7000;0.1107;1.3716;
255.0000;0.1091;1.3622;
255.3000;0.1123;1.3834;
255.6000;0.1148;1.3858;
255.9000;0.1172;1.3881;
256.2000;0.1156;1.3881;
256.5000;0.1156;1.3787;
256.8000;0.1188;1.3810;
257.1000;0.1172;1.3787;
257.4000;0.1172;1.3834;
257.7000;0.1229;1.4022;
258.0000;0.1188;1.3999;
258.3000;0.1180;1.3881;
258.6000;0.1164;1.3858;
258.9000;0.1140;1.3740;
259.2000;0.1140;1.3716;
259.5000;0.1115;1.3645;
259.8000;0.1172;1.3763;
260.1000;0.1172;1.3763;
260.4000;0.1164;1.3716;
260.7000;0.1172;1.3787;
261.0000;0.1188;1.3858;
261.3000;0.1140;1.3693;
261.6000;0.1148;1.3716;
261.9000;0.1164;1.3810;
262.2000;0.1180;1.3810;
262.5000;0.1091;1.3598;
262.8000;0.1180;1.3787;
263.1000;0.1197;1.3810;
263.4000;0.1197;1.3787;
263.7000;0.1156;1.3763;
264.0000;0.1188;1.3928;
264.3000;0.1172;1.3905;
264.6000;0.1180;1.3881;
264.9000;0.1188;1.3952;
265.2000;0.1156;1.3928;
265.5000;0.1172;1.3975;
265.8000;0.1148;1.3928;
266.1000;0.1131;1.3858;
266.4000;0.1148;1.3858;
266.7000;0.1140;1.3881;
267.0000;0.1172;1.3881;
267.3000;0.1164;1.3787;
267.6000;0.1197;1.3928;
267.9000;0.1164;1.3928;
268.2000;0.1229;1.4022;
268.5000;0.1164;1.3810;
268.8000;0.1156;1.3787;
269.1000;0.1148;1.3740;
269.4000;0.1164;1.3810;
269.7000;0.1164;1.3740;
270.0000;0.1180;1.3810;
270.3000;0.1205;1.3716;
270.6000;0.1180;1.3716;
270.9000;0.1115;1.3480;
271.2000;0.1180;1.3645;
271.5000;0.1205;1.3740;
271.8000;0.1164;1.3575;
272.1000;0.1188;1.3716;
272.4000;0.1156;1.3645;
272.7000;0.1197;1.3834;
273.0000;0.1156;1.3740;
273.3000;0.1237;1.3928;
273.6000;0.1164;1.3716;
273.9000;0.1180;1.3716;
274.2000;0.1205;1.3787;
274.5000;0.1140;1.3622;
274.8000;0.1180;1.3716;
275.1000;0.1131;1.3693;
275.4000;0.1164;1.3716;
275.7000;0.1156;1.3740;
276.0000;0.1188;1.3740;
276.3000;0.1205;1.3787;
276.6000;0.1180;1.3693;
276.9000;0.1197;1.3810;
277.2000;0.1131;1.3645;
277.5000;0.1156;1.3716;
277.8000;0.1262;1.3999;
278.1000;0.1099;1.3528;
278.4000;0.1115;1.3551;
278.7000;0.1164;1.3740;
279.0000;0.1156;1.3810;
279.3000;0.1156;1.3763;
279.6000;0.1156;1.3834;
279.9000;0.1131;1.3810;
280.2000;0.1164;1.3810;
280.5000;0.1066;1.3575;
280.8000;0.1148;1.3763;
281.1000;0.1148;1.3763;
281.4000;0.1115;1.3645;
281.7000;0.1164;1.3810;
282.0000;0.1140;1.3669;
282.3000;0.1197;1.3858;
282.6000;0.1148;1.3763;
282.9000;0.1140;1.3787;
283.2000;0.1156;1.3834;
283.5000;0.1262;1.4046;
283.8000;0.1164;1.3858;
284.1000;0.1156;1.3858;
284.4000;0.1172;1.3834;
284.7000;0.1180;1.3905;
285.0000;0.1164;1.3905;
285.3000;0.1164;1.3834;
285.6000;0.1164;1.3928;
285.9000;0.1164;1.3881;
286.2000;0.1156;1.3928;
286.5000;0.1172;1.3881;
286.8000;0.1148;1.3740;
287.1000;0.1172;1.3716;
287.4000;0.1156;1.3669;
287.7000;0.1188;1.3763;
288.0000;0.1180;1.3693;
288.3000;0.1205;1.3693;
288.6000;0.1099;1.3575;
288.9000;0.1188;1.3834;
289.2000;0.1188;1.3881;
289.5000;0.1172;1.3834;
289.8000;0.1156;1.3787;
290.1000;0.1156;1.3905;
290.4000;0.1172;1.3834;
290.7000;0.1123;1.3810;
291.0000;0.1140;1.3810;
291.3000;0.1131;1.3645;
291.6000;0.1156;1.3787;
291.9000;0.1131;1.3787;
292.2000;0.1164;1.3881;
292.5000;0.1156;1.3881;
292.8000;0.1180;1.3881;
293.1000;0.1156;1.3810;
293.4000;0.1164;1.3858;
293.7000;0.1221;1.4022;
294.0000;0.1180;1.3952;
294.3000;0.1180;1.3928;
294.6000;0.1180;1.3999;
294.9000;0.1213;1.4117;
295.2000;0.1294;1.4305;
295.5000;0.1148;1.3858;
295.8000;0.1115;1.3693;
296.1000;0.1172;1.3693;
296.4000;0.1188;1.3740;
296.7000;0.1156;1.3740;
297.0000;0.1148;1.3716;
297.3000;0.1156;1.3763;
297.6000;0.1164;1.3763;
297.9000;0.1180;1.3810;
298.2000;0.1156;1.3763;
298.5000;0.1164;1.3740;
298.8000;0.1164;1.3763;
299.1000;0.1164;1.3834;
299.4000;0.1197;1.3881;
299.7000;0.1164;1.3810;
300.0000;0.1180;1.3763;
300.3000;0.1156;1.3716;
300.6000;0.1188;1.3740;
300.9000;0.1197;1.3810;
301.2000;0.1180;1.3858;
301.5000;0.1205;1.3952;
301.8000;0.1286;1.4187;
302.1000;0.1197;1.3881;
302.4000;0.1156;1.3716;
302.7000;0.1156;1.3669;
303.0000;0.1164;1.3716;
303.3000;0.1123;1.3645;
303.6000;0.1188;1.3787;
303.9000;0.1148;1.3787;
304.2000;0.1164;1.3928;
304.5000;0.1221;1.4093;
304.8000;0.1229;1.4093;
305.1000;0.1148;1.3834;
305.4000;0.1140;1.3763;
305.7000;0.1140;1.3858;
306.0000;0.1156;1.3858;
306.3000;0.1131;1.3763;
306.6000;0.1180;1.3858;
306.9000;0.1148;1.3740;
307.2000;0.1164;1.3787;
307.5000;0.1091;1.3575;
307.8000;0.1156;1.3858;
308.1000;0.1302;1.4187;
308.4000;0.1148;1.3716;
308.7000;0.1164;1.3716;
309.0000;0.1156;1.3669;
309.3000;0.1180;1.3645;
309.6000;0.1245;1.3858;
309.9000;0.1180;1.3858;
310.2000;0.1164;1.3834;
310.5000;0.1164;1.3787;
310.8000;0.1172;1.3834;
