time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1164;1.3433;
49.5000;0.1205;1.3480;
49.8000;0.1213;1.3480;
50.1000;0.1140;1.3339;
50.4000;0.1197;1.3480;
50.7000;0.1172;1.3363;
51.0000;0.1197;1.3386;
51.3000;0.1172;1.3268;
51.6000;0.1148;1.3198;
51.9000;0.1180;1.3292;
52.2000;0.1205;1.3386;
52.5000;0.1156;1.3221;
52.8000;0.1172;1.3315;
53.1000;0.1188;1.3315;
53.4000;0.1197;1.3339;
53.7000;0.1180;1.3386;
54.0000;0.1188;1.3386;
54.3000;0.1180;1.3315;
54.6000;0.1188;1.3315;
54.9000;0.1156;1.3268;
55.2000;0.1188;1.3363;
55.5000;0.1302;1.3740;
55.8000;0.1156;1.3292;
56.1000;0.1156;1.3221;
56.4000;0.1099;1.3080;
56.7000;0.1188;1.3292;
57.0000;0.1180;1.3315;
57.3000;0.1180;1.3339;
57.6000;0.1221;1.3480;
57.9000;0.1172;1.3363;
58.2000;0.1172;1.3339;
58.5000;0.1254;1.3575;
58.8000;0.1156;1.3386;
59.1000;0.1188;1.3339;
59.4000;0.1180;1.3292;
59.7000;0.1188;1.3339;
60.0000;0.1180;1.3315;
60.3000;0.1180;1.3386;
60.6000;0.1188;1.3315;
60.9000;0.1156;1.3245;
61.2000;0.1197;1.3386;
61.5000;0.1180;1.3221;
61.8000;0.1131;1.3033;
62.1000;0.1172;1.3198;
62.4000;0.1131;1.3080;
62.7000;0.1180;1.3268;
63.0000;0.1172;1.3245;
63.3000;0.1188;1.3292;
63.6000;0.1180;1.3315;
63.9000;0.1172;1.3268;
64.2000;0.1180;1.3268;
64.5000;0.1197;1.3292;
64.8000;0.1294;1.3551;
65.1000;0.1123;1.3009;
65.4000;0.1172;1.3056;
65.7000;0.1140;1.2938;
66.0000;0.1188;1.3103;
66.3000;0.1213;1.3221;
66.6000;0.1172;1.3174;
66.9000;0.1180;1.3268;
67.2000;0.1180;1.3245;
67.5000;0.1197;1.3363;
67.8000;0.1180;1.3363;
68.1000;0.1180;1.3433;
68.4000;0.1107;1.3268;
68.7000;0.1164;1.3433;
69.0000;0.1156;1.3410;
69.3000;0.1188;1.3410;
69.6000;0.1205;1.3363;
69.9000;0.1172;1.3386;
70.2000;0.1172;1.3292;
70.5000;0.1164;1.3292;
70.8000;0.1164;1.3268;
71.1000;0.1286;1.3410;
71.4000;0.1172;1.3103;
71.7000;0.1123;1.2938;
72.0000;0.1180;1.3150;
72.3000;0.1164;1.3127;
72.6000;0.1164;1.2986;
72.9000;0.1229;1.3221;
73.2000;0.1262;1.3292;
73.5000;0.1172;1.3080;
73.8000;0.1205;1.3198;
74.1000;0.1180;1.3080;
74.4000;0.1213;1.3150;
74.7000;0.1148;1.2915;
75.0000;0.1188;1.3080;
75.3000;0.1188;1.3103;
75.6000;0.1107;1.2891;
75.9000;0.1180;1.3127;
76.2000;0.1180;1.3103;
76.5000;0.1115;1.2986;
76.8000;0.1140;1.3080;
77.1000;0.1180;1.3245;
77.4000;0.1180;1.3245;
77.7000;0.1156;1.3080;
78.0000;0.1205;1.3221;
78.3000;0.1197;1.3245;
78.6000;0.1164;1.3198;
78.9000;0.1131;1.3009;
79.2000;0.1180;1.3080;
79.5000;0.1221;1.3245;
79.8000;0.1188;1.3174;
80.1000;0.1164;1.3221;
80.4000;0.1172;1.3245;
80.7000;0.1180;1.3245;
81.0000;0.1188;1.3363;
81.3000;0.1205;1.3457;
81.6000;0.1140;1.3363;
81.9000;0.1205;1.3480;
82.2000;0.1180;1.3433;
82.5000;0.1164;1.3363;
82.8000;0.1156;1.3245;
83.1000;0.1172;1.3315;
83.4000;0.1205;1.3410;
83.7000;0.1254;1.3504;
84.0000;0.1123;1.3174;
84.3000;0.1180;1.3292;
84.6000;0.1213;1.3315;
84.9000;0.1123;1.3080;
85.2000;0.1156;1.3198;
85.5000;0.1156;1.3198;
85.8000;0.1229;1.3410;
86.1000;0.1221;1.3480;
86.4000;0.1180;1.3386;
86.7000;0.1107;1.3221;
87.0000;0.1156;1.3457;
87.3000;0.1074;1.3245;
87.6000;0.1172;1.3433;
87.9000;0.1180;1.3433;
88.2000;0.1131;1.3292;
88.5000;0.1172;1.3363;
88.8000;0.1197;1.3480;
89.1000;0.1164;1.3363;
89.4000;0.1197;1.3480;
89.7000;0.1197;1.3480;
90.0000;0.1213;1.3504;
90.3000;0.1213;1.3433;
90.6000;0.1148;1.3268;
90.9000;0.1148;1.3198;
91.2000;0.1180;1.3410;
91.5000;0.1172;1.3480;
91.8000;0.1066;1.3174;
92.1000;0.1188;1.3480;
92.4000;0.1213;1.3480;
92.7000;0.1156;1.3268;
93.0000;0.1140;1.3315;
93.3000;0.1172;1.3315;
93.6000;0.1156;1.3245;
93.9000;0.1197;1.3363;
94.2000;0.1156;1.3339;
94.5000;0.1172;1.3480;
94.8000;0.1172;1.3386;
95.1000;0.1245;1.3622;
95.4000;0.1156;1.3480;
95.7000;0.1197;1.3504;
96.0000;0.1164;1.3363;
96.3000;0.1180;1.3363;
96.6000;0.1148;1.3292;
96.9000;0.1140;1.3221;
97.2000;0.1164;1.3292;
97.5000;0.1262;1.3622;
97.8000;0.1148;1.3480;
98.1000;0.1172;1.3433;
98.4000;0.1172;1.3410;
98.7000;0.1213;1.3457;
99.0000;0.1197;1.3433;
99.3000;0.1164;1.3339;
99.6000;0.1294;1.3598;
99.9000;0.1254;1.3575;
100.2000;0.1172;1.3363;
100.5000;0.1221;1.3433;
100.8000;0.1197;1.3386;
101.1000;0.1180;1.3292;
101.4000;0.1197;1.3268;
101.7000;0.1156;1.3150;
102.0000;0.1172;1.3292;
102.3000;0.1042;1.3009;
102.6000;0.1197;1.3433;
102.9000;0.1099;1.3103;
103.2000;0.1156;1.3245;
103.5000;0.1140;1.3174;
103.8000;0.1188;1.3363;
104.1000;0.1164;1.3268;
104.4000;0.1140;1.3127;
104.7000;0.1172;1.3221;
105.0000;0.1205;1.3433;
105.3000;0.1221;1.3386;
105.6000;0.1172;1.3292;
105.9000;0.1188;1.3292;
106.2000;0.1172;1.3268;
106.5000;0.1164;1.3268;
106.8000;0.1205;1.3315;
107.1000;0.1180;1.3221;
107.4000;0.1197;1.3198;
107.7000;0.1164;1.3150;
108.0000;0.1172;1.3103;
108.3000;0.1213;1.3268;
108.6000;0.1180;1.3315;
108.9000;0.1156;1.3245;
109.2000;0.1197;1.3410;
109.5000;0.1188;1.3410;
109.8000;0.1237;1.3480;
110.1000;0.1197;1.3268;
110.4000;0.1237;1.3315;
110.7000;0.1172;1.3198;
111.0000;0.1229;1.3386;
111.3000;0.1107;1.3009;
111.6000;0.1188;1.3245;
111.9000;0.1156;1.3221;
112.2000;0.1188;1.3292;
112.5000;0.1180;1.3386;
112.8000;0.1197;1.3363;
113.1000;0.1172;1.3245;
113.4000;0.1180;1.3315;
113.7000;0.1180;1.3339;
114.0000;0.1172;1.3339;
114.3000;0.1205;1.3386;
114.6000;0.1172;1.3245;
114.9000;0.1205;1.3339;
115.2000;0.1148;1.3268;
115.5000;0.1188;1.3386;
115.8000;0.1205;1.3386;
116.1000;0.1254;1.3575;
116.4000;0.1205;1.3386;
116.7000;0.1188;1.3315;
117.0000;0.1156;1.3198;
117.3000;0.1172;1.3339;
117.6000;0.1229;1.3528;
117.9000;0.1148;1.3245;
118.2000;0.1180;1.3315;
118.5000;0.1164;1.3245;
118.8000;0.1237;1.3433;
119.1000;0.1213;1.3410;
119.4000;0.1156;1.3315;
119.7000;0.1197;1.3504;
120.0000;0.1164;1.3410;
120.3000;0.1148;1.3339;
120.6000;0.1115;1.3292;
120.9000;0.1188;1.3528;
121.2000;0.1197;1.3645;
121.5000;0.1180;1.3575;
121.8000;0.1172;1.3480;
122.1000;0.1164;1.3386;
122.4000;0.1164;1.3363;
122.7000;0.1148;1.3363;
123.0000;0.1172;1.3386;
123.3000;0.1180;1.3386;
123.6000;0.1148;1.3245;
123.9000;0.1164;1.3221;
124.2000;0.1180;1.3268;
124.5000;0.1172;1.3221;
124.8000;0.1180;1.3292;
125.1000;0.1172;1.3292;
125.4000;0.1180;1.3315;
125.7000;0.1164;1.3245;
126.0000;0.1197;1.3268;
126.3000;0.1131;1.3103;
126.6000;0.1188;1.3221;
126.9000;0.1188;1.3268;
127.2000;0.1180;1.3198;
127.5000;0.1164;1.3150;
127.8000;0.1188;1.3268;
128.1000;0.1278;1.3504;
128.4000;0.1180;1.3268;
128.7000;0.1188;1.3245;
129.0000;0.1302;1.3504;
129.3000;0.1213;1.3245;
129.6000;0.1164;1.3080;
129.9000;0.1180;1.3080;
130.2000;0.1156;1.3056;
130.5000;0.1188;1.3080;
130.8000;0.1156;1.3033;
131.1000;0.1197;1.3103;
131.4000;0.1188;1.3103;
131.7000;0.1172;1.3103;
132.0000;0.1237;1.3268;
132.3000;0.1164;1.3103;
132.6000;0.1237;1.3268;
132.9000;0.1140;1.3056;
133.2000;0.1156;1.3103;
133.5000;0.1140;1.3056;
133.8000;0.1148;1.2986;
134.1000;0.1180;1.3056;
134.4000;0.1205;1.3198;
134.7000;0.1221;1.3268;
135.0000;0.1205;1.3292;
135.3000;0.1140;1.3198;
135.6000;0.1156;1.3221;
135.9000;0.1180;1.3268;
136.2000;0.1148;1.3245;
136.5000;0.1205;1.3386;
136.8000;0.1245;1.3457;
137.1000;0.1180;1.3339;
137.4000;0.1164;1.3174;
137.7000;0.1156;1.3080;
138.0000;0.1164;1.3103;
138.3000;0.1172;1.3174;
138.6000;0.1172;1.3150;
138.9000;0.1197;1.3221;
139.2000;0.1172;1.3198;
139.5000;0.1164;1.3292;
139.8000;0.1180;1.3315;
140.1000;0.1197;1.3410;
140.4000;0.1180;1.3457;
140.7000;0.1172;1.3315;
141.0000;0.1172;1.3268;
141.3000;0.1164;1.3221;
141.6000;0.1188;1.3386;
141.9000;0.1188;1.3339;
142.2000;0.1172;1.3268;
142.5000;0.1197;1.3339;
142.8000;0.1148;1.3174;
143.1000;0.1197;1.3315;
143.4000;0.1197;1.3315;
143.7000;0.1164;1.3221;
144.0000;0.1213;1.3292;
144.3000;0.1188;1.3363;
144.6000;0.1172;1.3339;
144.9000;0.1188;1.3315;
145.2000;0.1148;1.3198;
145.5000;0.1197;1.3363;
145.8000;0.1180;1.3386;
146.1000;0.1188;1.3386;
146.4000;0.1188;1.3339;
146.7000;0.1188;1.3315;
147.0000;0.1205;1.3268;
147.3000;0.1197;1.3268;
147.6000;0.1188;1.3245;
147.9000;0.1172;1.3292;
148.2000;0.1172;1.3245;
148.5000;0.1205;1.3268;
148.8000;0.1164;1.3221;
149.1000;0.1245;1.3480;
149.4000;0.1245;1.3433;
149.7000;0.1213;1.3339;
150.0000;0.1188;1.3150;
150.3000;0.1164;1.3103;
150.6000;0.1237;1.3245;
150.9000;0.1262;1.3457;
151.2000;0.1180;1.3245;
151.5000;0.1156;1.3174;
151.8000;0.1237;1.3433;
152.1000;0.1180;1.3198;
152.4000;0.1197;1.3268;
152.7000;0.1172;1.3268;
153.0000;0.1131;1.3245;
153.3000;0.1188;1.3457;
153.6000;0.1172;1.3386;
153.9000;0.1197;1.3504;
154.2000;0.1156;1.3339;
154.5000;0.1148;1.3292;
154.8000;0.1213;1.3339;
155.1000;0.1180;1.3363;
155.4000;0.1180;1.3339;
155.7000;0.1172;1.3386;
156.0000;0.1164;1.3339;
156.3000;0.1180;1.3292;
156.6000;0.1115;1.3127;
156.9000;0.1172;1.3339;
157.2000;0.1180;1.3363;
157.5000;0.1156;1.3292;
157.8000;0.1172;1.3268;
158.1000;0.1164;1.3268;
158.4000;0.1197;1.3339;
158.7000;0.1188;1.3363;
159.0000;0.1180;1.3363;
159.3000;0.1180;1.3363;
159.6000;0.1172;1.3363;
159.9000;0.1197;1.3410;
160.2000;0.1188;1.3457;
160.5000;0.1188;1.3457;
160.8000;0.1140;1.3339;
161.1000;0.1205;1.3528;
161.4000;0.1188;1.3528;
161.7000;0.1180;1.3598;
162.0000;0.1197;1.3551;
162.3000;0.1180;1.3551;
162.6000;0.1197;1.3645;
162.9000;0.1172;1.3551;
163.2000;0.1188;1.3504;
163.5000;0.1188;1.3363;
163.8000;0.1188;1.3363;
164.1000;0.1197;1.3315;
164.4000;0.1172;1.3245;
164.7000;0.1180;1.3339;
165.0000;0.1140;1.3315;
165.3000;0.1107;1.3245;
165.6000;0.1197;1.3363;
165.9000;0.1188;1.3339;
166.2000;0.1180;1.3268;
166.5000;0.1180;1.3245;
166.8000;0.1164;1.3245;
167.1000;0.1197;1.3433;
167.4000;0.1164;1.3315;
167.7000;0.1172;1.3386;
168.0000;0.1221;1.3528;
168.3000;0.1188;1.3410;
168.6000;0.1197;1.3480;
168.9000;0.1107;1.3245;
169.2000;0.1164;1.3339;
169.5000;0.1172;1.3410;
169.8000;0.1156;1.3433;
170.1000;0.1156;1.3363;
170.4000;0.1123;1.3198;
170.7000;0.1164;1.3315;
171.0000;0.1164;1.3363;
171.3000;0.1083;1.3056;
171.6000;0.1156;1.3315;
171.9000;0.1164;1.3339;
172.2000;0.1229;1.3528;
172.5000;0.1188;1.3433;
172.8000;0.1164;1.3410;
173.1000;0.1205;1.3528;
173.4000;0.1164;1.3410;
173.7000;0.1164;1.3315;
174.0000;0.1188;1.3339;
174.3000;0.1188;1.3339;
174.6000;0.1229;1.3410;
174.9000;0.1213;1.3363;
175.2000;0.1188;1.3339;
175.5000;0.1180;1.3363;
175.8000;0.1188;1.3315;
176.1000;0.1188;1.3315;
176.4000;0.1172;1.3315;
176.7000;0.1197;1.3339;
177.0000;0.1180;1.3221;
177.3000;0.1180;1.3174;
177.6000;0.1180;1.3268;
177.9000;0.1099;1.3080;
178.2000;0.1245;1.3410;
178.5000;0.1156;1.3174;
178.8000;0.1237;1.3315;
179.1000;0.1180;1.3174;
179.4000;0.1123;1.3056;
179.7000;0.1156;1.3198;
180.0000;0.1180;1.3339;
180.3000;0.1188;1.3292;
180.6000;0.1172;1.3150;
180.9000;0.1197;1.3221;
181.2000;0.1172;1.3150;
181.5000;0.1156;1.3127;
181.8000;0.1172;1.3198;
182.1000;0.1188;1.3245;
182.4000;0.1180;1.3221;
182.7000;0.1188;1.3245;
183.0000;0.1278;1.3457;
183.3000;0.1205;1.3150;
183.6000;0.1156;1.3080;
183.9000;0.1164;1.3080;
184.2000;0.1180;1.3080;
184.5000;0.1156;1.3009;
184.8000;0.1262;1.3245;
185.1000;0.1172;1.3127;
185.4000;0.1180;1.3127;
185.7000;0.1188;1.3221;
186.0000;0.1156;1.3198;
186.3000;0.1115;1.3080;
186.6000;0.1197;1.3245;
186.9000;0.1205;1.3245;
187.2000;0.1180;1.3198;
187.5000;0.1245;1.3457;
187.8000;0.1180;1.3339;
188.1000;0.1188;1.3315;
188.4000;0.1180;1.3245;
188.7000;0.1164;1.3198;
189.0000;0.1172;1.3315;
189.3000;0.1164;1.3292;
189.6000;0.1188;1.3292;
189.9000;0.1180;1.3245;
190.2000;0.1164;1.3198;
190.5000;0.1180;1.3268;
190.8000;0.1156;1.3150;
191.1000;0.1156;1.3150;
191.4000;0.1213;1.3198;
191.7000;0.1197;1.3198;
192.0000;0.1172;1.3127;
192.3000;0.1123;1.3009;
192.6000;0.1188;1.3198;
192.9000;0.1172;1.3198;
193.2000;0.1156;1.3127;
193.5000;0.1156;1.3080;
193.8000;0.1197;1.3056;
194.1000;0.1164;1.2986;
194.4000;0.1188;1.3174;
194.7000;0.1140;1.3056;
195.0000;0.1156;1.3127;
195.3000;0.1148;1.3174;
195.6000;0.1180;1.3245;
195.9000;0.1180;1.3174;
196.2000;0.1156;1.3174;
196.5000;0.1140;1.3080;
196.8000;0.1188;1.3127;
197.1000;0.1335;1.3504;
197.4000;0.1221;1.3268;
197.7000;0.1172;1.3033;
198.0000;0.1197;1.3127;
198.3000;0.1042;1.2797;
198.6000;0.1172;1.3127;
198.9000;0.1115;1.2938;
199.2000;0.1180;1.3103;
199.5000;0.1172;1.3080;
199.8000;0.1164;1.3009;
200.1000;0.1172;1.3127;
200.4000;0.1294;1.3363;
200.7000;0.1115;1.2938;
201.0000;0.1164;1.3103;
201.3000;0.1180;1.3150;
201.6000;0.1180;1.3009;
201.9000;0.1237;1.3150;
202.2000;0.1188;1.3009;
202.5000;0.1156;1.2962;
202.8000;0.1188;1.3009;
203.1000;0.1091;1.2844;
203.4000;0.1335;1.3551;
203.7000;0.1164;1.3174;
204.0000;0.1205;1.3339;
204.3000;0.1164;1.3150;
204.6000;0.1205;1.3245;
204.9000;0.1172;1.3198;
205.2000;0.1164;1.3150;
205.5000;0.1197;1.3245;
205.8000;0.1197;1.3292;
206.1000;0.1319;1.3622;
206.4000;0.1156;1.3221;
206.7000;0.1164;1.3103;
207.0000;0.1180;1.3150;
207.3000;0.1188;1.3198;
207.6000;0.1172;1.3198;
207.9000;0.1140;1.3150;
208.2000;0.1164;1.3127;
208.5000;0.1164;1.3150;
208.8000;0.1237;1.3268;
209.1000;0.1164;1.3127;
209.4000;0.1172;1.3150;
209.7000;0.1188;1.3221;
210.0000;0.1164;1.3221;
210.3000;0.1229;1.3363;
210.6000;0.1156;1.3150;
210.9000;0.1148;1.3103;
211.2000;0.1188;1.3221;
211.5000;0.1172;1.3127;
211.8000;0.1180;1.3033;
212.1000;0.1164;1.3033;
212.4000;0.1188;1.3103;
212.7000;0.1172;1.3150;
213.0000;0.1180;1.3174;
213.3000;0.1148;1.3103;
213.6000;0.1172;1.3103;
213.9000;0.1213;1.3245;
214.2000;0.1172;1.3198;
214.5000;0.1205;1.3221;
214.8000;0.1197;1.3150;
215.1000;0.1172;1.3009;
215.4000;0.1188;1.3033;
215.7000;0.1221;1.3174;
216.0000;0.1172;1.3009;
216.3000;0.1205;1.3103;
216.6000;0.1140;1.3009;
216.9000;0.1180;1.2986;
217.2000;0.1188;1.3056;
217.5000;0.1083;1.2797;
217.8000;0.1164;1.3033;
218.1000;0.1164;1.3080;
218.4000;0.1148;1.3103;
218.7000;0.1245;1.3386;
219.0000;0.1148;1.3103;
219.3000;0.1180;1.3268;
219.6000;0.1172;1.3268;
219.9000;0.1180;1.3174;
220.2000;0.1164;1.3150;
220.5000;0.1188;1.3221;
220.8000;0.1172;1.3268;
221.1000;0.1286;1.3645;
221.4000;0.1140;1.3268;
221.7000;0.1148;1.3268;
222.0000;0.1188;1.3292;
222.3000;0.1180;1.3221;
222.6000;0.1156;1.3127;
222.9000;0.1188;1.3174;
223.2000;0.1156;1.3056;
223.5000;0.1131;1.3127;
223.8000;0.1164;1.3174;
224.1000;0.1229;1.3339;
224.4000;0.1164;1.3245;
224.7000;0.1172;1.3198;
225.0000;0.1180;1.3174;
225.3000;0.1180;1.3198;
225.6000;0.1164;1.3174;
225.9000;0.1172;1.3245;
226.2000;0.1131;1.3150;
226.5000;0.1180;1.3150;
226.8000;0.1205;1.3221;
227.1000;0.1188;1.3150;
227.4000;0.1180;1.3103;
227.7000;0.1172;1.3127;
228.0000;0.1172;1.3009;
228.3000;0.1131;1.2891;
228.6000;0.1180;1.3033;
228.9000;0.1172;1.2986;
229.2000;0.1034;1.2585;
229.5000;0.1180;1.2915;
229.8000;0.1172;1.2938;
230.1000;0.1131;1.2868;
230.4000;0.1172;1.3033;
230.7000;0.1197;1.3080;
231.0000;0.1180;1.3009;
231.3000;0.1205;1.2986;
231.6000;0.1188;1.3009;
231.9000;0.1197;1.3080;
232.2000;0.1351;1.3504;
232.5000;0.1188;1.3009;
232.8000;0.1172;1.3033;
233.1000;0.1156;1.3080;
233.4000;0.1148;1.3080;
233.7000;0.1188;1.3103;
234.0000;0.1188;1.3221;
234.3000;0.1205;1.3221;
234.6000;0.1180;1.3198;
234.9000;0.1083;1.2915;
235.2000;0.1180;1.3103;
235.5000;0.1115;1.2915;
235.8000;0.1221;1.3127;
236.1000;0.1148;1.2986;
236.4000;0.1213;1.3056;
236.7000;0.1197;1.2938;
237.0000;0.1172;1.2821;
237.3000;0.1205;1.2938;
237.6000;0.1188;1.2891;
237.9000;0.1180;1.2891;
238.2000;0.1180;1.2962;
238.5000;0.1180;1.2962;
238.8000;0.1213;1.3033;
239.1000;0.1172;1.2868;
239.4000;0.1180;1.2938;
239.7000;0.1188;1.2986;
240.0000;0.1091;1.2750;
240.3000;0.1115;1.2750;
240.6000;0.1213;1.3033;
240.9000;0.1197;1.2962;
241.2000;0.1213;1.3150;
241.5000;0.1237;1.3103;
241.8000;0.1180;1.2915;
242.1000;0.1156;1.2868;
242.4000;0.1262;1.3174;
242.7000;0.1188;1.3033;
243.0000;0.1131;1.2821;
243.3000;0.1213;1.3033;
243.6000;0.1197;1.3009;
243.9000;0.1270;1.3268;
244.2000;0.1197;1.3009;
244.5000;0.1164;1.2986;
244.8000;0.1164;1.2986;
245.1000;0.1140;1.2938;
245.4000;0.1172;1.3033;
245.7000;0.1148;1.2915;
246.0000;0.1172;1.3009;
246.3000;0.1164;1.3033;
246.6000;0.1188;1.3103;
246.9000;0.1213;1.3127;
247.2000;0.1205;1.3033;
247.5000;0.1180;1.2986;
247.8000;0.1164;1.2986;
248.1000;0.1237;1.3127;
248.4000;0.1188;1.2915;
248.7000;0.1188;1.2962;
249.0000;0.1180;1.2986;
249.3000;0.1148;1.2938;
249.6000;0.1180;1.2938;
249.9000;0.1164;1.2938;
250.2000;0.1172;1.2986;
250.5000;0.1205;1.3103;
250.8000;0.1156;1.2986;
251.1000;0.1221;1.3174;
251.4000;0.1213;1.3056;
251.7000;0.1140;1.2868;
252.0000;0.1164;1.3009;
252.3000;0.1188;1.3009;
252.6000;0.1180;1.3056;
252.9000;0.1197;1.3033;
253.2000;0.1205;1.3103;
253.5000;0.1188;1.3103;
253.8000;0.1164;1.3127;
254.1000;0.1188;1.3174;
254.4000;0.1197;1.3174;
254.7000;0.1164;1.3127;
255.0000;0.1180;1.3198;
255.3000;0.1197;1.3268;
255.6000;0.1180;1.3245;
255.9000;0.1140;1.3174;
256.2000;0.1180;1.3245;
256.5000;0.1172;1.3221;
256.8000;0.1197;1.3198;
257.1000;0.1164;1.3103;
257.4000;0.1156;1.3198;
257.7000;0.1197;1.3268;
258.0000;0.1197;1.3292;
258.3000;0.1099;1.2986;
258.6000;0.1188;1.3363;
258.9000;0.1164;1.3410;
259.2000;0.1156;1.3410;
259.5000;0.1091;1.3221;
259.8000;0.1148;1.3292;
260.1000;0.1164;1.3268;
260.4000;0.1188;1.3315;
260.7000;0.1172;1.3292;
261.0000;0.1188;1.3292;
261.3000;0.1164;1.3292;
261.6000;0.1188;1.3245;
261.9000;0.1123;1.3103;
262.2000;0.1123;1.3056;
262.5000;0.1156;1.3174;
262.8000;0.1180;1.3292;
263.1000;0.1221;1.3292;
263.4000;0.1164;1.3198;
263.7000;0.1164;1.3198;
264.0000;0.1180;1.3221;
264.3000;0.1180;1.3198;
264.6000;0.1205;1.3268;
264.9000;0.1140;1.3033;
265.2000;0.1140;1.3174;
265.5000;0.1180;1.3386;
265.8000;0.1164;1.3315;
266.1000;0.1140;1.3127;
266.4000;0.1148;1.3150;
266.7000;0.1172;1.3221;
267.0000;0.1197;1.3339;
267.3000;0.1172;1.3315;
267.6000;0.1197;1.3339;
267.9000;0.1180;1.3315;
268.2000;0.1294;1.3669;
268.5000;0.1180;1.3315;
268.8000;0.1188;1.3363;
269.1000;0.1131;1.3245;
269.4000;0.1131;1.3268;
269.7000;0.1188;1.3433;
270.0000;0.1172;1.3433;
270.3000;0.1164;1.3528;
270.6000;0.1172;1.3480;
270.9000;0.1180;1.3457;
271.2000;0.1213;1.3480;
271.5000;0.1172;1.3363;
271.8000;0.1172;1.3292;
272.1000;0.1188;1.3386;
272.4000;0.1197;1.3457;
272.7000;0.1172;1.3363;
273.0000;0.1156;1.3292;
273.3000;0.1197;1.3410;
273.6000;0.1180;1.3363;
273.9000;0.1164;1.3292;
274.2000;0.1115;1.3174;
274.5000;0.1180;1.3268;
274.8000;0.1237;1.3339;
275.1000;0.1156;1.3174;
275.4000;0.1107;1.3056;
275.7000;0.1188;1.3268;
276.0000;0.1172;1.3315;
276.3000;0.1107;1.3080;
276.6000;0.1172;1.3268;
276.9000;0.1197;1.3245;
277.2000;0.1172;1.3245;
277.5000;0.1180;1.3221;
277.8000;0.1172;1.3268;
278.1000;0.1205;1.3315;
278.4000;0.1197;1.3386;
278.7000;0.1156;1.3292;
279.0000;0.1188;1.3268;
279.3000;0.1123;1.3221;
279.6000;0.1172;1.3315;
279.9000;0.1164;1.3268;
280.2000;0.1148;1.3268;
280.5000;0.1180;1.3363;
280.8000;0.1172;1.3457;
281.1000;0.1172;1.3315;
281.4000;0.1156;1.3339;
281.7000;0.1164;1.3315;
282.0000;0.1172;1.3315;
282.3000;0.1221;1.3386;
282.6000;0.1164;1.3292;
282.9000;0.1197;1.3410;
283.2000;0.1205;1.3386;
283.5000;0.1188;1.3315;
283.8000;0.1164;1.3292;
284.1000;0.1180;1.3268;
284.4000;0.1180;1.3315;
284.7000;0.1058;1.3009;
285.0000;0.1164;1.3315;
285.3000;0.1229;1.3386;
285.6000;0.1164;1.3292;
285.9000;0.1140;1.3268;
286.2000;0.1188;1.3363;
286.5000;0.1140;1.3315;
286.8000;0.1197;1.3339;
287.1000;0.1164;1.3245;
287.4000;0.1164;1.3150;
287.7000;0.1083;1.2891;
288.0000;0.1205;1.3268;
288.3000;0.1205;1.3363;
288.6000;0.1205;1.3339;
288.9000;0.1164;1.3198;
289.2000;0.1164;1.3268;
289.5000;0.1180;1.3363;
289.8000;0.1197;1.3504;
290.1000;0.1148;1.3386;
290.4000;0.1164;1.3315;
290.7000;0.1188;1.3339;
291.0000;0.1278;1.3504;
291.3000;0.1197;1.3315;
291.6000;0.1237;1.3433;
291.9000;0.1188;1.3315;
292.2000;0.1197;1.3363;
292.5000;0.1270;1.3575;
292.8000;0.1180;1.3363;
293.1000;0.1172;1.3292;
293.4000;0.1213;1.3410;
293.7000;0.1205;1.3433;
294.0000;0.1172;1.3386;
294.3000;0.1180;1.3386;
294.6000;0.1188;1.3315;
294.9000;0.1213;1.3315;
295.2000;0.1197;1.3292;
295.5000;0.1180;1.3221;
295.8000;0.1180;1.3268;
296.1000;0.1180;1.3339;
296.4000;0.1180;1.3386;
296.7000;0.1188;1.3457;
297.0000;0.1180;1.3480;
297.3000;0.1188;1.3551;
297.6000;0.1197;1.3528;
297.9000;0.1180;1.3457;
298.2000;0.1140;1.3292;
298.5000;0.1197;1.3386;
298.8000;0.1180;1.3339;
299.1000;0.1148;1.3198;
299.4000;0.1172;1.3292;
299.7000;0.1164;1.3315;
300.0000;0.1221;1.3480;
300.3000;0.1180;1.3292;
300.6000;0.1180;1.3292;
300.9000;0.1172;1.3268;
301.2000;0.1180;1.3315;
301.5000;0.1188;1.3245;
301.8000;0.1164;1.3198;
302.1000;0.1197;1.3268;
302.4000;0.1180;1.3268;
302.7000;0.1188;1.3268;
303.0000;0.1156;1.3150;
303.3000;0.1172;1.3198;
303.6000;0.1213;1.3221;
303.9000;0.1197;1.3127;
304.2000;0.1172;1.3009;
304.5000;0.1172;1.3033;
304.8000;0.1099;1.2915;
305.1000;0.1188;1.3150;
305.4000;0.1188;1.3174;
305.7000;0.1213;1.3292;
306.0000;0.1197;1.3198;
306.3000;0.1188;1.3127;
306.6000;0.1164;1.3080;
306.9000;0.1205;1.3174;
307.2000;0.1205;1.3292;
307.5000;0.1197;1.3339;
307.8000;0.1123;1.3198;
308.1000;0.1180;1.3363;
308.4000;0.1245;1.3457;
308.7000;0.1188;1.3268;
309.0000;0.1197;1.3363;
309.3000;0.1180;1.3386;
309.6000;0.1180;1.3268;
309.9000;0.1180;1.3245;
310.2000;0.1197;1.3268;
310.5000;0.1164;1.3221;
310.8000;0.1188;1.3315;
