time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1123;1.2043;
49.5000;0.1050;1.1925;
49.8000;0.1083;1.2019;
50.1000;0.1131;1.2137;
50.4000;0.1164;1.2184;
50.7000;0.1156;1.2161;
51.0000;0.1148;1.2184;
51.3000;0.1115;1.2043;
51.6000;0.1156;1.2090;
51.9000;0.1148;1.2114;
52.2000;0.1148;1.2090;
52.5000;0.1164;1.2114;
52.8000;0.1148;1.2090;
53.1000;0.1156;1.2090;
53.4000;0.1172;1.2137;
53.7000;0.1140;1.2090;
54.0000;0.1148;1.2114;
54.3000;0.1131;1.2231;
54.6000;0.1156;1.2231;
54.9000;0.1131;1.2090;
55.2000;0.1140;1.2090;
55.5000;0.1148;1.2090;
55.8000;0.1164;1.2231;
56.1000;0.1140;1.2161;
56.4000;0.1115;1.2019;
56.7000;0.1148;1.2043;
57.0000;0.1148;1.2019;
57.3000;0.1148;1.2066;
57.6000;0.1131;1.2090;
57.9000;0.1123;1.1972;
58.2000;0.1156;1.2114;
58.5000;0.1131;1.2090;
58.8000;0.1164;1.2114;
59.1000;0.1140;1.2090;
59.4000;0.1156;1.2114;
59.7000;0.1058;1.1854;
60.0000;0.1074;1.1949;
60.3000;0.1148;1.1996;
60.6000;0.1140;1.1972;
60.9000;0.1123;1.1925;
61.2000;0.1131;1.1901;
61.5000;0.1123;1.1831;
61.8000;0.1140;1.1878;
62.1000;0.1164;1.1925;
62.4000;0.1156;1.1949;
62.7000;0.1131;1.1925;
63.0000;0.1140;1.1901;
63.3000;0.1148;1.1972;
63.6000;0.1205;1.2043;
63.9000;0.1148;1.1949;
64.2000;0.1131;1.1996;
64.5000;0.1115;1.1996;
64.8000;0.1148;1.2114;
65.1000;0.1140;1.2066;
65.4000;0.1091;1.2019;
65.7000;0.1148;1.2137;
66.0000;0.1164;1.2184;
66.3000;0.1164;1.2161;
66.6000;0.1156;1.2090;
66.9000;0.1148;1.2114;
67.2000;0.1156;1.2137;
67.5000;0.0977;1.1736;
67.8000;0.1140;1.2161;
68.1000;0.1140;1.2161;
68.4000;0.1050;1.1901;
68.7000;0.1156;1.2137;
69.0000;0.1164;1.2184;
69.3000;0.1148;1.2137;
69.6000;0.1172;1.2231;
69.9000;0.1140;1.2231;
70.2000;0.1140;1.2231;
70.5000;0.1131;1.2137;
70.8000;0.1213;1.2326;
71.1000;0.1164;1.2326;
71.4000;0.1148;1.2231;
71.7000;0.1131;1.2066;
72.0000;0.1148;1.2208;
72.3000;0.1156;1.2184;
72.6000;0.1156;1.2231;
72.9000;0.1164;1.2279;
73.2000;0.1164;1.2326;
73.5000;0.1140;1.2208;
73.8000;0.1197;1.2279;
74.1000;0.1148;1.2231;
74.4000;0.1188;1.2302;
74.7000;0.1180;1.2208;
75.0000;0.1140;1.2161;
75.3000;0.1066;1.1949;
75.6000;0.1164;1.2279;
75.9000;0.1131;1.2279;
76.2000;0.1131;1.2231;
76.5000;0.1131;1.2161;
76.8000;0.1148;1.2161;
77.1000;0.1140;1.2137;
77.4000;0.1131;1.2137;
77.7000;0.1164;1.2255;
78.0000;0.1156;1.2255;
78.3000;0.1140;1.2208;
78.6000;0.1140;1.2208;
78.9000;0.1180;1.2231;
79.2000;0.1148;1.2137;
79.5000;0.1140;1.2208;
79.8000;0.1164;1.2208;
80.1000;0.1156;1.2208;
80.4000;0.1123;1.2114;
80.7000;0.1123;1.2090;
81.0000;0.1148;1.2161;
81.3000;0.1180;1.2255;
81.6000;0.1123;1.2114;
81.9000;0.1180;1.2184;
82.2000;0.1074;1.1996;
82.5000;0.1156;1.2302;
82.8000;0.1156;1.2255;
83.1000;0.1148;1.2208;
83.4000;0.1156;1.2231;
83.7000;0.1148;1.2043;
84.0000;0.1213;1.2231;
84.3000;0.1180;1.2137;
84.6000;0.1148;1.2066;
84.9000;0.1245;1.2302;
85.2000;0.1140;1.2019;
85.5000;0.1164;1.2137;
85.8000;0.1148;1.2114;
86.1000;0.1107;1.2019;
86.4000;0.1180;1.2302;
86.7000;0.1172;1.2255;
87.0000;0.1172;1.2231;
87.3000;0.1156;1.2231;
87.6000;0.1140;1.2231;
87.9000;0.1148;1.2208;
88.2000;0.1140;1.2184;
88.5000;0.1156;1.2184;
88.8000;0.1140;1.2137;
89.1000;0.1156;1.2208;
89.4000;0.1148;1.2114;
89.7000;0.1148;1.2137;
90.0000;0.1156;1.2090;
90.3000;0.1140;1.2114;
90.6000;0.1140;1.2090;
90.9000;0.1164;1.2137;
91.2000;0.1156;1.2137;
91.5000;0.1188;1.2184;
91.8000;0.1140;1.1996;
92.1000;0.1123;1.2043;
92.4000;0.1172;1.2161;
92.7000;0.1172;1.2184;
93.0000;0.1156;1.2184;
93.3000;0.1115;1.1996;
93.6000;0.1148;1.2114;
93.9000;0.1066;1.1949;
94.2000;0.1156;1.2231;
94.5000;0.1164;1.2231;
94.8000;0.1042;1.1878;
95.1000;0.1172;1.2137;
95.4000;0.1074;1.1901;
95.7000;0.1148;1.2066;
96.0000;0.1156;1.2019;
96.3000;0.1115;1.1949;
96.6000;0.1164;1.2066;
96.9000;0.1099;1.1925;
97.2000;0.1066;1.1831;
97.5000;0.1026;1.1760;
97.8000;0.1172;1.2161;
98.1000;0.1164;1.2090;
98.4000;0.1148;1.2019;
98.7000;0.1140;1.1925;
99.0000;0.1197;1.2090;
99.3000;0.1156;1.1996;
99.6000;0.1164;1.2043;
99.9000;0.1140;1.2137;
100.2000;0.1148;1.2184;
100.5000;0.1164;1.2184;
100.8000;0.1123;1.1996;
101.1000;0.1156;1.2184;
101.4000;0.1180;1.2255;
101.7000;0.1172;1.2184;
102.0000;0.1188;1.2208;
102.3000;0.1148;1.2043;
102.6000;0.1148;1.1996;
102.9000;0.1140;1.1972;
103.2000;0.1172;1.2043;
103.5000;0.1180;1.2043;
103.8000;0.1156;1.2066;
104.1000;0.1164;1.2066;
104.4000;0.1164;1.2019;
104.7000;0.1148;1.1901;
105.0000;0.1156;1.1949;
105.3000;0.1148;1.1949;
105.6000;0.1172;1.1925;
105.9000;0.1156;1.1878;
106.2000;0.1140;1.1972;
106.5000;0.1156;1.1972;
106.8000;0.1164;1.2090;
107.1000;0.1156;1.2114;
107.4000;0.1164;1.2137;
107.7000;0.1180;1.2184;
108.0000;0.1172;1.2019;
108.3000;0.1148;1.1972;
108.6000;0.1148;1.1925;
108.9000;0.1205;1.2066;
109.2000;0.1156;1.1972;
109.5000;0.1262;1.2279;
109.8000;0.1140;1.1996;
110.1000;0.1156;1.2066;
110.4000;0.1164;1.2114;
110.7000;0.1148;1.2114;
111.0000;0.1140;1.2019;
111.3000;0.1140;1.1972;
111.6000;0.1156;1.2019;
111.9000;0.1107;1.1901;
112.2000;0.1156;1.2090;
112.5000;0.1172;1.2137;
112.8000;0.1148;1.2114;
113.1000;0.1156;1.2043;
113.4000;0.1074;1.1807;
113.7000;0.1148;1.2043;
114.0000;0.1180;1.2090;
114.3000;0.1188;1.2043;
114.6000;0.1164;1.1949;
114.9000;0.1131;1.1854;
115.2000;0.1091;1.1878;
115.5000;0.1172;1.2161;
115.8000;0.1164;1.2137;
116.1000;0.1156;1.2184;
116.4000;0.1099;1.1972;
116.7000;0.1156;1.2231;
117.0000;0.1156;1.2184;
117.3000;0.1164;1.2137;
117.6000;0.1140;1.2184;
117.9000;0.1180;1.2279;
118.2000;0.1180;1.2231;
118.5000;0.1131;1.2114;
118.8000;0.1156;1.2114;
119.1000;0.1148;1.2066;
119.4000;0.1140;1.2090;
119.7000;0.1180;1.2208;
120.0000;0.1164;1.2137;
120.3000;0.1148;1.2184;
120.6000;0.1164;1.2137;
120.9000;0.1156;1.1996;
121.2000;0.1164;1.1996;
121.5000;0.1140;1.1925;
121.8000;0.1140;1.1949;
122.1000;0.1172;1.2019;
122.4000;0.1148;1.1949;
122.7000;0.1140;1.2019;
123.0000;0.1172;1.2137;
123.3000;0.1148;1.2043;
123.6000;0.1172;1.2114;
123.9000;0.1156;1.2066;
124.2000;0.1188;1.2090;
124.5000;0.1148;1.1949;
124.8000;0.1148;1.2019;
125.1000;0.1156;1.1996;
125.4000;0.1148;1.1972;
125.7000;0.1140;1.1949;
126.0000;0.1131;1.1925;
126.3000;0.1148;1.1878;
126.6000;0.1221;1.2090;
126.9000;0.1115;1.1878;
127.2000;0.1172;1.2066;
127.5000;0.1148;1.1949;
127.8000;0.1148;1.2019;
128.1000;0.1172;1.2137;
128.4000;0.1156;1.2090;
128.7000;0.1115;1.2043;
129.0000;0.1164;1.2161;
129.3000;0.1156;1.2184;
129.6000;0.1156;1.2066;
129.9000;0.1123;1.1996;
130.2000;0.1172;1.2184;
130.5000;0.1180;1.2114;
130.8000;0.1140;1.2043;
131.1000;0.1164;1.2090;
131.4000;0.1172;1.2090;
131.7000;0.1148;1.2114;
132.0000;0.1140;1.2114;
132.3000;0.1205;1.2279;
132.6000;0.1148;1.2184;
132.9000;0.1140;1.2137;
133.2000;0.1156;1.2161;
133.5000;0.1131;1.2184;
133.8000;0.1164;1.2208;
134.1000;0.1156;1.2208;
134.4000;0.1099;1.2043;
134.7000;0.1140;1.2137;
135.0000;0.1156;1.2208;
135.3000;0.1172;1.2255;
135.6000;0.1148;1.2208;
135.9000;0.1115;1.2137;
136.2000;0.1180;1.2231;
136.5000;0.1148;1.2090;
136.8000;0.1115;1.2090;
137.1000;0.1148;1.2137;
137.4000;0.1294;1.2396;
137.7000;0.1115;1.1878;
138.0000;0.1156;1.1996;
138.3000;0.1172;1.2043;
138.6000;0.1148;1.1925;
138.9000;0.1156;1.1901;
139.2000;0.1164;1.2019;
139.5000;0.1164;1.2066;
139.8000;0.1148;1.1996;
140.1000;0.1172;1.1996;
140.4000;0.1131;1.1807;
140.7000;0.1245;1.2137;
141.0000;0.1172;1.1925;
141.3000;0.1213;1.2090;
141.6000;0.1164;1.1949;
141.9000;0.1156;1.1925;
142.2000;0.1148;1.1901;
142.5000;0.1205;1.2090;
142.8000;0.1058;1.1571;
143.1000;0.1180;1.1925;
143.4000;0.1066;1.1713;
143.7000;0.1172;1.2066;
144.0000;0.1188;1.2137;
144.3000;0.1034;1.1854;
144.6000;0.1156;1.2302;
144.9000;0.1140;1.2349;
145.2000;0.1172;1.2326;
145.5000;0.1156;1.2255;
145.8000;0.1148;1.2231;
146.1000;0.1156;1.2090;
146.4000;0.1148;1.2066;
146.7000;0.1140;1.1949;
147.0000;0.1156;1.2019;
147.3000;0.1131;1.1972;
147.6000;0.1083;1.1831;
147.9000;0.1148;1.2114;
148.2000;0.1148;1.2066;
148.5000;0.1140;1.2066;
148.8000;0.1164;1.2161;
149.1000;0.1164;1.2208;
149.4000;0.1172;1.2184;
149.7000;0.1164;1.2090;
150.0000;0.1156;1.2066;
150.3000;0.1156;1.2066;
150.6000;0.1148;1.2066;
150.9000;0.1148;1.2066;
151.2000;0.1229;1.2231;
151.5000;0.1156;1.1972;
151.8000;0.1107;1.1854;
152.1000;0.1148;1.1949;
152.4000;0.1180;1.1996;
152.7000;0.1156;1.2043;
153.0000;0.1172;1.1996;
153.3000;0.1099;1.1925;
153.6000;0.1278;1.2302;
153.9000;0.1156;1.1949;
154.2000;0.1148;1.2019;
154.5000;0.1156;1.2043;
154.8000;0.1221;1.2231;
155.1000;0.1148;1.2137;
155.4000;0.1172;1.2090;
155.7000;0.1156;1.1996;
156.0000;0.1188;1.2137;
156.3000;0.1156;1.2090;
156.6000;0.1148;1.2161;
156.9000;0.1156;1.2114;
157.2000;0.1148;1.2066;
157.5000;0.1205;1.2114;
157.8000;0.1156;1.2043;
158.1000;0.1115;1.1925;
158.4000;0.1131;1.1949;
158.7000;0.1221;1.2137;
159.0000;0.1180;1.2114;
159.3000;0.1148;1.2043;
159.6000;0.1180;1.2161;
159.9000;0.1058;1.1901;
160.2000;0.1180;1.2090;
160.5000;0.1123;1.1831;
160.8000;0.1156;1.1925;
161.1000;0.1123;1.1925;
161.4000;0.1270;1.2396;
161.7000;0.1115;1.1901;
162.0000;0.1140;1.1925;
162.3000;0.1172;1.1996;
162.6000;0.1213;1.2114;
162.9000;0.1058;1.1642;
163.2000;0.1156;1.1901;
163.5000;0.1229;1.2114;
163.8000;0.1156;1.1925;
164.1000;0.1131;1.1949;
164.4000;0.1131;1.1854;
164.7000;0.1164;1.1901;
165.0000;0.1172;1.1901;
165.3000;0.1099;1.1736;
165.6000;0.1156;1.1831;
165.9000;0.1156;1.1878;
166.2000;0.1197;1.1949;
166.5000;0.1140;1.1760;
166.8000;0.1156;1.1901;
167.1000;0.1156;1.1949;
167.4000;0.1180;1.2066;
167.7000;0.1172;1.1996;
168.0000;0.1148;1.1925;
168.3000;0.1164;1.2019;
168.6000;0.1156;1.1949;
168.9000;0.1156;1.1972;
169.2000;0.1188;1.2184;
169.5000;0.1172;1.2161;
169.8000;0.1156;1.2161;
170.1000;0.1148;1.2066;
170.4000;0.1148;1.2043;
170.7000;0.1164;1.1972;
171.0000;0.1123;1.1878;
171.3000;0.1140;1.1901;
171.6000;0.1131;1.1972;
171.9000;0.1131;1.1901;
172.2000;0.1156;1.1949;
172.5000;0.1148;1.1901;
172.8000;0.1099;1.1854;
173.1000;0.1148;1.1901;
173.4000;0.1140;1.1831;
173.7000;0.1164;1.1901;
174.0000;0.1188;1.1949;
174.3000;0.1140;1.1878;
174.6000;0.1058;1.1689;
174.9000;0.1156;1.1901;
175.2000;0.1148;1.1854;
175.5000;0.1148;1.1901;
175.8000;0.1148;1.1878;
176.1000;0.1148;1.1878;
176.4000;0.1156;1.1854;
176.7000;0.1213;1.2043;
177.0000;0.1164;1.1949;
177.3000;0.1140;1.1854;
177.6000;0.1074;1.1736;
177.9000;0.1172;1.1972;
178.2000;0.1156;1.1972;
178.5000;0.1148;1.2066;
178.8000;0.1140;1.2019;
179.1000;0.1148;1.1925;
179.4000;0.1156;1.1901;
179.7000;0.1123;1.1925;
180.0000;0.1140;1.1996;
180.3000;0.1156;1.2043;
180.6000;0.1197;1.1996;
180.9000;0.1140;1.1901;
181.2000;0.1148;1.1831;
181.5000;0.1164;1.1713;
181.8000;0.1156;1.1736;
182.1000;0.1172;1.1784;
182.4000;0.1172;1.1760;
182.7000;0.1172;1.1713;
183.0000;0.1164;1.1713;
183.3000;0.1148;1.1784;
183.6000;0.1180;1.1807;
183.9000;0.1164;1.1831;
184.2000;0.1164;1.1831;
184.5000;0.1148;1.1878;
184.8000;0.1131;1.1807;
185.1000;0.1164;1.1901;
185.4000;0.1123;1.1901;
185.7000;0.1066;1.1807;
186.0000;0.1148;1.2066;
186.3000;0.1164;1.2019;
186.6000;0.1197;1.2255;
186.9000;0.1164;1.2255;
187.2000;0.1180;1.2184;
187.5000;0.1123;1.2019;
187.8000;0.1148;1.2043;
188.1000;0.1164;1.1996;
188.4000;0.1148;1.1949;
188.7000;0.1131;1.1972;
189.0000;0.1131;1.1925;
189.3000;0.1205;1.2114;
189.6000;0.1140;1.1972;
189.9000;0.1099;1.1878;
190.2000;0.1164;1.1949;
190.5000;0.1164;1.1925;
190.8000;0.1091;1.1736;
191.1000;0.1164;1.1925;
191.4000;0.1148;1.1901;
191.7000;0.1180;1.1925;
192.0000;0.1270;1.2208;
192.3000;0.1123;1.1854;
192.6000;0.1156;1.1996;
192.9000;0.1148;1.1925;
193.2000;0.1148;1.1901;
193.5000;0.1164;1.1878;
193.8000;0.1131;1.1878;
194.1000;0.1140;1.1854;
194.4000;0.1180;1.1949;
194.7000;0.1123;1.1854;
195.0000;0.1156;1.1996;
195.3000;0.1197;1.2090;
195.6000;0.1180;1.2090;
195.9000;0.1172;1.2066;
196.2000;0.1148;1.1972;
196.5000;0.1131;1.1925;
196.8000;0.1164;1.2043;
197.1000;0.1156;1.2066;
197.4000;0.1148;1.2019;
197.7000;0.1172;1.2043;
198.0000;0.1148;1.2114;
198.3000;0.1172;1.2208;
198.6000;0.1148;1.2137;
198.9000;0.1164;1.2019;
199.2000;0.1164;1.2090;
199.5000;0.1164;1.2066;
199.8000;0.1180;1.2137;
200.1000;0.1148;1.1996;
200.4000;0.1156;1.2019;
200.7000;0.1107;1.1972;
201.0000;0.1148;1.2090;
201.3000;0.1180;1.2161;
201.6000;0.1148;1.2019;
201.9000;0.1148;1.1972;
202.2000;0.1180;1.2066;
202.5000;0.1131;1.1949;
202.8000;0.1115;1.1901;
203.1000;0.1140;1.1996;
203.4000;0.1131;1.1949;
203.7000;0.1180;1.2090;
204.0000;0.1148;1.1972;
204.3000;0.1180;1.2066;
204.6000;0.1164;1.2043;
204.9000;0.1148;1.1972;
205.2000;0.1156;1.1972;
205.5000;0.1140;1.2019;
205.8000;0.1131;1.2043;
206.1000;0.1164;1.2184;
206.4000;0.1172;1.2255;
206.7000;0.1148;1.2161;
207.0000;0.1164;1.2184;
207.3000;0.1156;1.2161;
207.6000;0.1164;1.2137;
207.9000;0.1156;1.2066;
208.2000;0.1205;1.2137;
208.5000;0.1148;1.2043;
208.8000;0.1180;1.2161;
209.1000;0.1172;1.2114;
209.4000;0.1164;1.2090;
209.7000;0.1099;1.1878;
210.0000;0.1180;1.2090;
210.3000;0.1148;1.2019;
210.6000;0.1172;1.2090;
210.9000;0.1221;1.2161;
211.2000;0.1180;1.2019;
211.5000;0.1213;1.2114;
211.8000;0.1180;1.1972;
212.1000;0.1140;1.1854;
212.4000;0.1172;1.1925;
212.7000;0.1156;1.1901;
213.0000;0.1172;1.1949;
213.3000;0.1140;1.1831;
213.6000;0.1156;1.1854;
213.9000;0.1156;1.1784;
214.2000;0.1123;1.1666;
214.5000;0.1156;1.1831;
214.8000;0.1148;1.1854;
215.1000;0.1172;1.1901;
215.4000;0.1172;1.1972;
215.7000;0.1164;1.1831;
216.0000;0.1148;1.1807;
216.3000;0.1245;1.2019;
216.6000;0.1140;1.1784;
216.9000;0.1213;1.2043;
217.2000;0.1140;1.1901;
217.5000;0.1123;1.1901;
217.8000;0.1164;1.2043;
218.1000;0.1140;1.1949;
218.4000;0.1164;1.2066;
218.7000;0.1156;1.1996;
219.0000;0.1237;1.2161;
219.3000;0.1180;1.1901;
219.6000;0.1197;1.1972;
219.9000;0.1180;1.1949;
220.2000;0.1172;1.1901;
220.5000;0.1148;1.1807;
220.8000;0.1156;1.1784;
221.1000;0.1058;1.1642;
221.4000;0.1156;1.1972;
221.7000;0.1099;1.1831;
222.0000;0.1262;1.2231;
222.3000;0.1131;1.1901;
222.6000;0.1172;1.2090;
222.9000;0.1156;1.2066;
223.2000;0.1148;1.2043;
223.5000;0.1156;1.1949;
223.8000;0.1164;1.1831;
224.1000;0.1172;1.1807;
224.4000;0.1156;1.1736;
224.7000;0.1164;1.1760;
225.0000;0.1172;1.1736;
225.3000;0.1180;1.1784;
225.6000;0.1156;1.1854;
225.9000;0.1140;1.1878;
226.2000;0.1213;1.1949;
226.5000;0.1156;1.1807;
226.8000;0.1156;1.1831;
227.1000;0.1172;1.1901;
227.4000;0.1140;1.1713;
227.7000;0.1148;1.1784;
228.0000;0.1164;1.1901;
228.3000;0.1164;1.1972;
228.6000;0.1156;1.2019;
228.9000;0.1148;1.1996;
229.2000;0.1131;1.2043;
229.5000;0.1156;1.2090;
229.8000;0.1148;1.2043;
230.1000;0.1205;1.2161;
230.4000;0.1131;1.2019;
230.7000;0.1156;1.2019;
231.0000;0.1205;1.2161;
231.3000;0.1164;1.2043;
231.6000;0.1213;1.2279;
231.9000;0.1115;1.2019;
232.2000;0.1131;1.2043;
232.5000;0.1034;1.1854;
232.8000;0.1083;1.1878;
233.1000;0.1164;1.2043;
233.4000;0.1156;1.1996;
233.7000;0.1180;1.1972;
234.0000;0.1148;1.1925;
234.3000;0.1148;1.1949;
234.6000;0.1148;1.1878;
234.9000;0.1172;1.2090;
235.2000;0.1164;1.2090;
235.5000;0.1180;1.2137;
235.8000;0.1074;1.1831;
236.1000;0.1164;1.2161;
236.4000;0.1188;1.2302;
236.7000;0.1148;1.2255;
237.0000;0.1148;1.2279;
237.3000;0.1131;1.2231;
237.6000;0.1148;1.2184;
237.9000;0.1140;1.2137;
238.2000;0.1156;1.2184;
238.5000;0.1180;1.2184;
238.8000;0.1188;1.2161;
239.1000;0.1188;1.2019;
239.4000;0.1164;1.1878;
239.7000;0.1148;1.1713;
240.0000;0.1156;1.1689;
240.3000;0.1164;1.1713;
240.6000;0.1148;1.1736;
240.9000;0.1140;1.1854;
241.2000;0.1172;1.1972;
241.5000;0.1140;1.2090;
241.8000;0.1164;1.2208;
242.1000;0.1131;1.1996;
242.4000;0.1140;1.2090;
242.7000;0.1164;1.2184;
243.0000;0.1148;1.2090;
243.3000;0.1131;1.1972;
243.6000;0.1164;1.2114;
243.9000;0.1148;1.2090;
244.2000;0.1131;1.1925;
244.5000;0.1156;1.2019;
244.8000;0.1311;1.2467;
245.1000;0.1083;1.1831;
245.4000;0.1188;1.2090;
245.7000;0.1180;1.2161;
246.0000;0.1172;1.2066;
246.3000;0.1026;1.1736;
246.6000;0.1107;1.1878;
246.9000;0.1188;1.2043;
247.2000;0.1205;1.2090;
247.5000;0.1148;1.1901;
247.8000;0.1148;1.1925;
248.1000;0.1188;1.1925;
248.4000;0.1123;1.1784;
248.7000;0.1229;1.2114;
249.0000;0.1172;1.1901;
249.3000;0.1156;1.1901;
249.6000;0.1140;1.1925;
249.9000;0.1156;1.2043;
250.2000;0.1148;1.1996;
250.5000;0.1270;1.2279;
250.8000;0.1180;1.2114;
251.1000;0.1180;1.2184;
251.4000;0.1205;1.2255;
251.7000;0.1164;1.2066;
252.0000;0.1164;1.2090;
252.3000;0.1213;1.2279;
252.6000;0.1286;1.2467;
252.9000;0.1131;1.2019;
253.2000;0.1123;1.1949;
253.5000;0.1099;1.1996;
253.8000;0.1140;1.2114;
254.1000;0.1131;1.2161;
254.4000;0.1164;1.2208;
254.7000;0.1188;1.2231;
255.0000;0.1180;1.2208;
255.3000;0.1156;1.2114;
255.6000;0.1164;1.2019;
255.9000;0.1156;1.1996;
256.2000;0.1254;1.2255;
256.5000;0.1083;1.1807;
256.8000;0.1115;1.1854;
257.1000;0.1140;1.1972;
257.4000;0.1115;1.1949;
257.7000;0.1164;1.2066;
258.0000;0.1156;1.2090;
258.3000;0.1164;1.2161;
258.6000;0.1148;1.2114;
258.9000;0.1156;1.2137;
259.2000;0.1140;1.2114;
259.5000;0.1156;1.2184;
259.8000;0.1140;1.2231;
260.1000;0.1164;1.2184;
260.4000;0.1131;1.2208;
260.7000;0.1180;1.2279;
261.0000;0.1229;1.2396;
261.3000;0.1131;1.2066;
261.6000;0.1156;1.2090;
261.9000;0.1164;1.2066;
262.2000;0.1188;1.2137;
262.5000;0.1164;1.2137;
262.8000;0.1148;1.2208;
263.1000;0.1205;1.2443;
263.4000;0.1180;1.2349;
263.7000;0.1172;1.2302;
264.0000;0.1156;1.2161;
264.3000;0.1180;1.2373;
264.6000;0.1172;1.2373;
264.9000;0.1156;1.2255;
265.2000;0.1172;1.2208;
265.5000;0.1156;1.2114;
265.8000;0.1164;1.2255;
266.1000;0.1148;1.2231;
266.4000;0.1172;1.2279;
266.7000;0.1156;1.2302;
267.0000;0.1123;1.2231;
267.3000;0.1164;1.2349;
267.6000;0.1156;1.2349;
267.9000;0.1156;1.2396;
268.2000;0.1172;1.2373;
268.5000;0.1172;1.2373;
268.8000;0.1148;1.2302;
269.1000;0.1148;1.2279;
269.4000;0.1123;1.2161;
269.7000;0.1188;1.2279;
270.0000;0.1123;1.2043;
270.3000;0.1164;1.2184;
270.6000;0.1172;1.2114;
270.9000;0.1156;1.2019;
271.2000;0.1188;1.2137;
271.5000;0.1148;1.2137;
271.8000;0.1083;1.2043;
272.1000;0.1156;1.2231;
272.4000;0.1180;1.2255;
272.7000;0.1172;1.2231;
273.0000;0.1156;1.2114;
273.3000;0.1140;1.2231;
273.6000;0.1205;1.2420;
273.9000;0.1131;1.2231;
274.2000;0.1156;1.2231;
274.5000;0.1074;1.2066;
274.8000;0.1164;1.2302;
275.1000;0.1148;1.2279;
275.4000;0.1229;1.2491;
275.7000;0.1164;1.2326;
276.0000;0.1140;1.2326;
276.3000;0.1172;1.2373;
276.6000;0.1123;1.2255;
276.9000;0.1156;1.2326;
277.2000;0.1164;1.2349;
277.5000;0.1180;1.2349;
277.8000;0.1131;1.2302;
278.1000;0.1213;1.2491;
278.4000;0.1188;1.2467;
278.7000;0.1156;1.2302;
279.0000;0.1148;1.2208;
279.3000;0.1180;1.2255;
279.6000;0.1172;1.2114;
279.9000;0.1254;1.2396;
280.2000;0.1254;1.2396;
280.5000;0.1131;1.2231;
280.8000;0.1164;1.2326;
281.1000;0.1148;1.2302;
281.4000;0.1156;1.2279;
281.7000;0.1148;1.2349;
282.0000;0.1164;1.2279;
282.3000;0.1180;1.2349;
282.6000;0.1188;1.2420;
282.9000;0.1164;1.2349;
283.2000;0.1172;1.2420;
283.5000;0.1156;1.2420;
283.8000;0.1107;1.2302;
284.1000;0.1131;1.2208;
284.4000;0.1140;1.2137;
284.7000;0.1180;1.2184;
285.0000;0.1164;1.2090;
285.3000;0.1188;1.2114;
285.6000;0.1140;1.1972;
285.9000;0.1148;1.2019;
286.2000;0.1172;1.2043;
286.5000;0.1140;1.1972;
286.8000;0.1156;1.1949;
287.1000;0.1026;1.1619;
287.4000;0.1148;1.1972;
287.7000;0.1140;1.2019;
288.0000;0.1131;1.2114;
288.3000;0.1148;1.2137;
288.6000;0.1123;1.2114;
288.9000;0.1172;1.2373;
289.2000;0.1115;1.2231;
289.5000;0.1140;1.2349;
289.8000;0.1148;1.2208;
290.1000;0.1180;1.2349;
290.4000;0.1164;1.2279;
290.7000;0.1156;1.2231;
291.0000;0.1148;1.2184;
291.3000;0.1180;1.2302;
291.6000;0.1099;1.2090;
291.9000;0.1156;1.2231;
292.2000;0.1148;1.2255;
292.5000;0.1148;1.2208;
292.8000;0.1164;1.2208;
293.1000;0.1148;1.2161;
293.4000;0.1148;1.2161;
293.7000;0.1156;1.2184;
294.0000;0.1213;1.2326;
294.3000;0.1140;1.2161;
294.6000;0.1148;1.2137;
294.9000;0.1188;1.2184;
295.2000;0.1172;1.2161;
295.5000;0.1148;1.2090;
295.8000;0.1156;1.2231;
296.1000;0.1074;1.2090;
296.4000;0.1180;1.2326;
296.7000;0.1180;1.2302;
297.0000;0.1164;1.2279;
297.3000;0.1172;1.2279;
297.6000;0.1172;1.2279;
297.9000;0.1164;1.2279;
298.2000;0.1148;1.2255;
298.5000;0.1156;1.2231;
298.8000;0.1156;1.2279;
299.1000;0.1172;1.2373;
299.4000;0.1148;1.2349;
299.7000;0.1140;1.2349;
300.0000;0.1172;1.2467;
300.3000;0.1099;1.2231;
300.6000;0.1156;1.2467;
300.9000;0.1180;1.2585;
301.2000;0.1115;1.2420;
301.5000;0.1156;1.2443;
301.8000;0.1131;1.2349;
302.1000;0.1156;1.2349;
302.4000;0.1034;1.1996;
302.7000;0.1172;1.2467;
303.0000;0.1164;1.2467;
303.3000;0.1172;1.2538;
303.6000;0.1172;1.2538;
303.9000;0.1180;1.2514;
304.2000;0.1131;1.2491;
304.5000;0.1140;1.2396;
304.8000;0.1083;1.2208;
305.1000;0.1156;1.2302;
305.4000;0.1213;1.2514;
305.7000;0.1123;1.2255;
306.0000;0.1188;1.2396;
306.3000;0.1164;1.2349;
306.6000;0.1164;1.2373;
306.9000;0.1156;1.2373;
307.2000;0.1131;1.2396;
307.5000;0.1205;1.2561;
307.8000;0.1164;1.2396;
308.1000;0.1156;1.2420;
308.4000;0.1123;1.2184;
308.7000;0.1188;1.2279;
309.0000;0.1123;1.2114;
309.3000;0.1205;1.2302;
309.6000;0.1180;1.2255;
309.9000;0.1140;1.2066;
310.2000;0.1156;1.2161;
310.5000;0.1156;1.2137;
310.8000;0.1148;1.2137;
