time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1148;1.2632;
49.5000;0.1172;1.2632;
49.8000;0.1140;1.2656;
50.1000;0.1156;1.2726;
50.4000;0.1074;1.2514;
50.7000;0.1148;1.2750;
51.0000;0.1148;1.2726;
51.3000;0.1156;1.2750;
51.6000;0.1107;1.2726;
51.9000;0.1148;1.2844;
52.2000;0.1172;1.2891;
52.5000;0.1091;1.2632;
52.8000;0.1140;1.2844;
53.1000;0.1172;1.2821;
53.4000;0.1091;1.2632;
53.7000;0.1172;1.2821;
54.0000;0.1156;1.2750;
54.3000;0.1180;1.2773;
54.6000;0.1156;1.2726;
54.9000;0.1140;1.2608;
55.2000;0.1140;1.2561;
55.5000;0.1205;1.2750;
55.8000;0.1156;1.2656;
56.1000;0.1156;1.2656;
56.4000;0.1123;1.2585;
56.7000;0.1188;1.2750;
57.0000;0.1164;1.2679;
57.3000;0.1140;1.2703;
57.6000;0.1156;1.2703;
57.9000;0.1091;1.2514;
58.2000;0.1164;1.2797;
58.5000;0.1327;1.3221;
58.8000;0.1164;1.2726;
59.1000;0.1140;1.2750;
59.4000;0.1188;1.2868;
59.7000;0.1172;1.2868;
60.0000;0.1164;1.2844;
60.3000;0.1164;1.2891;
60.6000;0.1172;1.2938;
60.9000;0.1148;1.2821;
61.2000;0.1140;1.2773;
61.5000;0.1164;1.2821;
61.8000;0.1164;1.2821;
62.1000;0.1164;1.2773;
62.4000;0.1099;1.2491;
62.7000;0.1140;1.2585;
63.0000;0.1156;1.2656;
63.3000;0.1180;1.2750;
63.6000;0.1188;1.2868;
63.9000;0.1148;1.2797;
64.2000;0.1156;1.2703;
64.5000;0.1164;1.2726;
64.8000;0.1131;1.2773;
65.1000;0.1164;1.2773;
65.4000;0.1180;1.2821;
65.7000;0.1131;1.2632;
66.0000;0.1172;1.2797;
66.3000;0.1115;1.2679;
66.6000;0.1131;1.2773;
66.9000;0.1164;1.2797;
67.2000;0.1148;1.2773;
67.5000;0.1140;1.2703;
67.8000;0.1172;1.2726;
68.1000;0.1140;1.2656;
68.4000;0.1140;1.2703;
68.7000;0.1213;1.2891;
69.0000;0.1156;1.2679;
69.3000;0.1197;1.2750;
69.6000;0.1156;1.2538;
69.9000;0.1156;1.2585;
70.2000;0.1221;1.2703;
70.5000;0.1156;1.2491;
70.8000;0.1164;1.2491;
71.1000;0.1140;1.2443;
71.4000;0.1156;1.2514;
71.7000;0.1148;1.2491;
72.0000;0.1164;1.2514;
72.3000;0.1156;1.2538;
72.6000;0.1156;1.2491;
72.9000;0.1164;1.2491;
73.2000;0.1156;1.2420;
73.5000;0.1123;1.2349;
73.8000;0.1180;1.2491;
74.1000;0.1148;1.2514;
74.4000;0.1066;1.2302;
74.7000;0.1156;1.2538;
75.0000;0.1140;1.2467;
75.3000;0.1131;1.2420;
75.6000;0.1115;1.2443;
75.9000;0.1156;1.2561;
76.2000;0.1164;1.2656;
76.5000;0.1180;1.2679;
76.8000;0.1164;1.2561;
77.1000;0.1164;1.2491;
77.4000;0.1205;1.2561;
77.7000;0.1164;1.2538;
78.0000;0.1172;1.2632;
78.3000;0.1140;1.2585;
78.6000;0.1148;1.2632;
78.9000;0.1172;1.2608;
79.2000;0.1156;1.2514;
79.5000;0.1172;1.2538;
79.8000;0.1140;1.2514;
80.1000;0.1172;1.2632;
80.4000;0.1123;1.2585;
80.7000;0.1164;1.2703;
81.0000;0.1156;1.2750;
81.3000;0.1131;1.2679;
81.6000;0.1140;1.2726;
81.9000;0.1148;1.2679;
82.2000;0.1180;1.2726;
82.5000;0.1172;1.2726;
82.8000;0.1156;1.2679;
83.1000;0.1156;1.2679;
83.4000;0.1172;1.2703;
83.7000;0.1156;1.2632;
84.0000;0.1180;1.2632;
84.3000;0.1172;1.2561;
84.6000;0.1156;1.2538;
84.9000;0.1164;1.2608;
85.2000;0.1107;1.2491;
85.5000;0.1156;1.2585;
85.8000;0.1140;1.2561;
86.1000;0.1148;1.2538;
86.4000;0.1140;1.2538;
86.7000;0.1156;1.2608;
87.0000;0.1074;1.2420;
87.3000;0.1140;1.2632;
87.6000;0.1180;1.2608;
87.9000;0.1197;1.2656;
88.2000;0.1123;1.2396;
88.5000;0.1164;1.2538;
88.8000;0.1058;1.2231;
89.1000;0.1140;1.2467;
89.4000;0.1172;1.2585;
89.7000;0.1156;1.2561;
90.0000;0.1188;1.2608;
90.3000;0.1026;1.2114;
90.6000;0.1131;1.2420;
90.9000;0.1172;1.2420;
91.2000;0.1099;1.2279;
91.5000;0.1164;1.2467;
91.8000;0.1188;1.2585;
92.1000;0.1140;1.2443;
92.4000;0.1172;1.2491;
92.7000;0.1172;1.2538;
93.0000;0.1140;1.2420;
93.3000;0.1115;1.2420;
93.6000;0.1172;1.2491;
93.9000;0.1164;1.2396;
94.2000;0.1156;1.2420;
94.5000;0.1148;1.2491;
94.8000;0.1164;1.2585;
95.1000;0.1164;1.2491;
95.4000;0.1140;1.2279;
95.7000;0.1188;1.2396;
96.0000;0.1140;1.2279;
96.3000;0.1180;1.2279;
96.6000;0.1164;1.2231;
96.9000;0.1156;1.2302;
97.2000;0.1156;1.2373;
97.5000;0.1237;1.2514;
97.8000;0.1164;1.2373;
98.1000;0.1148;1.2420;
98.4000;0.1148;1.2349;
98.7000;0.1156;1.2349;
99.0000;0.1172;1.2326;
99.3000;0.1156;1.2326;
99.6000;0.1197;1.2373;
99.9000;0.1164;1.2396;
100.2000;0.1156;1.2467;
100.5000;0.1083;1.2231;
100.8000;0.1197;1.2538;
101.1000;0.1148;1.2279;
101.4000;0.1197;1.2443;
101.7000;0.1164;1.2420;
102.0000;0.1180;1.2396;
102.3000;0.1245;1.2561;
102.6000;0.1172;1.2396;
102.9000;0.1156;1.2373;
103.2000;0.1001;1.2043;
103.5000;0.1115;1.2349;
103.8000;0.1180;1.2491;
104.1000;0.1172;1.2420;
104.4000;0.1164;1.2373;
104.7000;0.1172;1.2467;
105.0000;0.1148;1.2420;
105.3000;0.1172;1.2396;
105.6000;0.1188;1.2514;
105.9000;0.1180;1.2514;
106.2000;0.1221;1.2608;
106.5000;0.1172;1.2443;
106.8000;0.1058;1.2066;
107.1000;0.1107;1.2255;
107.4000;0.1180;1.2467;
107.7000;0.1066;1.2137;
108.0000;0.1197;1.2443;
108.3000;0.1131;1.2326;
108.6000;0.1140;1.2302;
108.9000;0.1164;1.2279;
109.2000;0.1188;1.2349;
109.5000;0.1156;1.2302;
109.8000;0.1148;1.2302;
110.1000;0.1164;1.2231;
110.4000;0.1156;1.2302;
110.7000;0.1156;1.2326;
111.0000;0.1156;1.2279;
111.3000;0.1107;1.2161;
111.6000;0.1180;1.2255;
111.9000;0.1115;1.2019;
112.2000;0.1148;1.2137;
112.5000;0.1172;1.2114;
112.8000;0.1123;1.1996;
113.1000;0.1188;1.2184;
113.4000;0.1180;1.2114;
113.7000;0.1140;1.2090;
114.0000;0.1148;1.2184;
114.3000;0.1156;1.2231;
114.6000;0.1156;1.2114;
114.9000;0.1115;1.1996;
115.2000;0.1148;1.2161;
115.5000;0.1156;1.2208;
115.8000;0.1254;1.2443;
116.1000;0.1107;1.2208;
116.4000;0.1180;1.2373;
116.7000;0.1156;1.2443;
117.0000;0.1050;1.2208;
117.3000;0.1164;1.2491;
117.6000;0.1188;1.2538;
117.9000;0.1091;1.2279;
118.2000;0.1156;1.2491;
118.5000;0.1172;1.2608;
118.8000;0.1172;1.2491;
119.1000;0.1156;1.2373;
119.4000;0.1245;1.2679;
119.7000;0.1213;1.2656;
120.0000;0.1213;1.2608;
120.3000;0.1164;1.2420;
120.6000;0.1148;1.2302;
120.9000;0.1156;1.2349;
121.2000;0.1156;1.2396;
121.5000;0.1148;1.2467;
121.8000;0.1172;1.2561;
122.1000;0.1140;1.2561;
122.4000;0.1197;1.2632;
122.7000;0.1131;1.2443;
123.0000;0.1205;1.2514;
123.3000;0.1164;1.2491;
123.6000;0.1172;1.2420;
123.9000;0.1197;1.2467;
124.2000;0.1156;1.2491;
124.5000;0.1180;1.2491;
124.8000;0.1148;1.2467;
125.1000;0.1148;1.2420;
125.4000;0.1164;1.2514;
125.7000;0.1180;1.2608;
126.0000;0.1188;1.2514;
126.3000;0.1107;1.2231;
126.6000;0.1107;1.2255;
126.9000;0.1107;1.2231;
127.2000;0.1164;1.2443;
127.5000;0.1140;1.2396;
127.8000;0.1164;1.2420;
128.1000;0.1188;1.2420;
128.4000;0.1213;1.2467;
128.7000;0.1123;1.2208;
129.0000;0.1156;1.2279;
129.3000;0.1156;1.2373;
129.6000;0.1164;1.2373;
129.9000;0.1148;1.2326;
130.2000;0.1140;1.2231;
130.5000;0.1099;1.2137;
130.8000;0.1164;1.2302;
131.1000;0.1164;1.2302;
131.4000;0.1229;1.2443;
131.7000;0.1026;1.1901;
132.0000;0.1148;1.2184;
132.3000;0.1164;1.2279;
132.6000;0.1164;1.2302;
132.9000;0.1123;1.2279;
133.2000;0.1131;1.2208;
133.5000;0.1188;1.2231;
133.8000;0.1213;1.2279;
134.1000;0.1188;1.2326;
134.4000;0.1156;1.2208;
134.7000;0.1180;1.2279;
135.0000;0.1131;1.2208;
135.3000;0.1172;1.2373;
135.6000;0.1148;1.2396;
135.9000;0.1172;1.2514;
136.2000;0.1164;1.2608;
136.5000;0.1156;1.2632;
136.8000;0.1172;1.2726;
137.1000;0.1180;1.2726;
137.4000;0.1156;1.2656;
137.7000;0.1131;1.2561;
138.0000;0.1148;1.2656;
138.3000;0.1156;1.2632;
138.6000;0.1172;1.2632;
138.9000;0.1131;1.2538;
139.2000;0.1197;1.2632;
139.5000;0.1278;1.2844;
139.8000;0.1156;1.2561;
140.1000;0.1164;1.2514;
140.4000;0.1083;1.2349;
140.7000;0.1148;1.2585;
141.0000;0.1164;1.2585;
141.3000;0.1180;1.2491;
141.6000;0.1172;1.2514;
141.9000;0.1148;1.2443;
142.2000;0.1164;1.2443;
142.5000;0.1180;1.2514;
142.8000;0.1188;1.2538;
143.1000;0.1140;1.2491;
143.4000;0.1148;1.2491;
143.7000;0.1197;1.2538;
144.0000;0.1099;1.2231;
144.3000;0.1156;1.2443;
144.6000;0.1180;1.2514;
144.9000;0.1172;1.2467;
145.2000;0.1172;1.2396;
145.5000;0.1148;1.2420;
145.8000;0.1156;1.2396;
146.1000;0.1188;1.2538;
146.4000;0.1156;1.2467;
146.7000;0.1156;1.2514;
147.0000;0.1164;1.2538;
147.3000;0.1156;1.2443;
147.6000;0.1164;1.2349;
147.9000;0.1083;1.2137;
148.2000;0.1115;1.2279;
148.5000;0.1188;1.2443;
148.8000;0.1164;1.2349;
149.1000;0.1164;1.2326;
149.4000;0.1148;1.2349;
149.7000;0.1148;1.2326;
150.0000;0.1172;1.2443;
150.3000;0.1164;1.2467;
150.6000;0.1172;1.2443;
150.9000;0.1197;1.2420;
151.2000;0.1180;1.2420;
151.5000;0.1164;1.2396;
151.8000;0.1172;1.2491;
152.1000;0.1164;1.2467;
152.4000;0.1229;1.2679;
152.7000;0.1156;1.2396;
153.0000;0.1148;1.2396;
153.3000;0.1188;1.2443;
153.6000;0.1164;1.2373;
153.9000;0.1197;1.2420;
154.2000;0.1172;1.2373;
154.5000;0.1164;1.2396;
154.8000;0.1164;1.2467;
155.1000;0.1156;1.2443;
155.4000;0.1156;1.2420;
155.7000;0.1107;1.2302;
156.0000;0.1213;1.2608;
156.3000;0.1156;1.2467;
156.6000;0.1148;1.2326;
156.9000;0.1180;1.2396;
157.2000;0.1294;1.2703;
157.5000;0.1180;1.2373;
157.8000;0.1164;1.2373;
158.1000;0.1172;1.2373;
158.4000;0.1172;1.2420;
158.7000;0.1180;1.2491;
159.0000;0.1229;1.2703;
159.3000;0.1164;1.2632;
159.6000;0.1156;1.2726;
159.9000;0.1164;1.2726;
160.2000;0.1359;1.3103;
160.5000;0.1172;1.2632;
160.8000;0.1148;1.2561;
161.1000;0.1172;1.2608;
161.4000;0.1221;1.2797;
161.7000;0.1180;1.2538;
162.0000;0.1180;1.2538;
162.3000;0.1148;1.2491;
162.6000;0.1156;1.2467;
162.9000;0.1156;1.2420;
163.2000;0.1213;1.2608;
163.5000;0.1091;1.2279;
163.8000;0.1107;1.2255;
164.1000;0.1180;1.2443;
164.4000;0.1156;1.2467;
164.7000;0.1140;1.2491;
165.0000;0.1148;1.2491;
165.3000;0.1148;1.2491;
165.6000;0.1164;1.2443;
165.9000;0.1140;1.2396;
166.2000;0.1164;1.2491;
166.5000;0.1115;1.2467;
166.8000;0.1156;1.2514;
167.1000;0.1172;1.2585;
167.4000;0.1172;1.2538;
167.7000;0.1140;1.2467;
168.0000;0.1148;1.2514;
168.3000;0.1148;1.2443;
168.6000;0.1172;1.2491;
168.9000;0.1156;1.2538;
169.2000;0.1156;1.2561;
169.5000;0.1172;1.2538;
169.8000;0.1180;1.2608;
170.1000;0.1180;1.2632;
170.4000;0.1172;1.2608;
170.7000;0.1156;1.2561;
171.0000;0.1156;1.2561;
171.3000;0.1188;1.2726;
171.6000;0.1229;1.2891;
171.9000;0.1156;1.2656;
172.2000;0.1172;1.2656;
172.5000;0.1140;1.2538;
172.8000;0.1180;1.2608;
173.1000;0.1164;1.2585;
173.4000;0.1107;1.2396;
173.7000;0.1164;1.2514;
174.0000;0.1172;1.2632;
174.3000;0.1213;1.2773;
174.6000;0.1172;1.2656;
174.9000;0.1172;1.2608;
175.2000;0.1156;1.2491;
175.5000;0.1164;1.2467;
175.8000;0.1180;1.2491;
176.1000;0.1156;1.2467;
176.4000;0.1172;1.2491;
176.7000;0.1188;1.2538;
177.0000;0.1164;1.2514;
177.3000;0.1140;1.2467;
177.6000;0.1074;1.2326;
177.9000;0.1034;1.2326;
178.2000;0.1123;1.2585;
178.5000;0.1148;1.2703;
178.8000;0.1172;1.2726;
179.1000;0.1180;1.2773;
179.4000;0.1188;1.2821;
179.7000;0.1172;1.2773;
180.0000;0.1156;1.2773;
180.3000;0.1123;1.2703;
180.6000;0.1148;1.2726;
180.9000;0.1164;1.2797;
181.2000;0.1213;1.2938;
181.5000;0.1148;1.2821;
181.8000;0.1123;1.2773;
182.1000;0.1213;1.2938;
182.4000;0.1188;1.2868;
182.7000;0.1164;1.2726;
183.0000;0.1319;1.3127;
183.3000;0.1188;1.2821;
183.6000;0.1180;1.2844;
183.9000;0.1197;1.2797;
184.2000;0.1140;1.2703;
184.5000;0.1205;1.2915;
184.8000;0.1229;1.2962;
185.1000;0.1164;1.2773;
185.4000;0.1172;1.2844;
185.7000;0.1148;1.2679;
186.0000;0.1221;1.2797;
186.3000;0.1131;1.2656;
186.6000;0.1172;1.2703;
186.9000;0.1172;1.2726;
187.2000;0.1148;1.2561;
187.5000;0.1140;1.2585;
187.8000;0.1123;1.2561;
188.1000;0.1237;1.2821;
188.4000;0.1164;1.2703;
188.7000;0.1148;1.2679;
189.0000;0.1172;1.2656;
189.3000;0.1172;1.2514;
189.6000;0.1148;1.2467;
189.9000;0.1172;1.2538;
190.2000;0.1148;1.2561;
190.5000;0.1172;1.2632;
190.8000;0.1140;1.2585;
191.1000;0.1164;1.2703;
191.4000;0.1164;1.2679;
191.7000;0.1164;1.2632;
192.0000;0.1164;1.2632;
192.3000;0.1180;1.2703;
192.6000;0.1164;1.2632;
192.9000;0.1164;1.2608;
193.2000;0.1180;1.2632;
193.5000;0.1180;1.2679;
193.8000;0.1148;1.2491;
194.1000;0.1172;1.2561;
194.4000;0.1164;1.2561;
194.7000;0.1140;1.2514;
195.0000;0.1172;1.2514;
195.3000;0.1050;1.2161;
195.6000;0.1172;1.2467;
195.9000;0.1172;1.2491;
196.2000;0.1123;1.2491;
196.5000;0.1148;1.2585;
196.8000;0.1180;1.2773;
197.1000;0.1131;1.2538;
197.4000;0.1188;1.2656;
197.7000;0.1164;1.2585;
198.0000;0.1164;1.2561;
198.3000;0.1164;1.2585;
198.6000;0.1156;1.2679;
198.9000;0.1107;1.2491;
199.2000;0.1172;1.2703;
199.5000;0.1180;1.2797;
199.8000;0.1156;1.2773;
200.1000;0.1172;1.2797;
200.4000;0.1148;1.2679;
200.7000;0.1188;1.2679;
201.0000;0.1140;1.2467;
201.3000;0.1164;1.2491;
201.6000;0.1254;1.2703;
201.9000;0.1156;1.2491;
202.2000;0.1180;1.2632;
202.5000;0.1164;1.2608;
202.8000;0.1164;1.2585;
203.1000;0.1156;1.2538;
203.4000;0.1188;1.2750;
203.7000;0.1254;1.3056;
204.0000;0.1172;1.2797;
204.3000;0.1140;1.2703;
204.6000;0.1180;1.2703;
204.9000;0.1123;1.2538;
205.2000;0.1115;1.2467;
205.5000;0.1205;1.2750;
205.8000;0.1156;1.2656;
206.1000;0.1164;1.2585;
206.4000;0.1131;1.2467;
206.7000;0.1140;1.2538;
207.0000;0.1237;1.2797;
207.3000;0.1237;1.2679;
207.6000;0.1148;1.2443;
207.9000;0.1180;1.2561;
208.2000;0.1083;1.2326;
208.5000;0.1148;1.2585;
208.8000;0.1180;1.2703;
209.1000;0.1205;1.2844;
209.4000;0.1115;1.2491;
209.7000;0.1197;1.2679;
210.0000;0.1164;1.2656;
210.3000;0.1156;1.2608;
210.6000;0.1156;1.2632;
210.9000;0.1156;1.2703;
211.2000;0.1156;1.2726;
211.5000;0.1188;1.2797;
211.8000;0.1131;1.2679;
212.1000;0.1205;1.2821;
212.4000;0.1148;1.2561;
212.7000;0.1188;1.2608;
213.0000;0.1164;1.2561;
213.3000;0.1156;1.2608;
213.6000;0.1164;1.2632;
213.9000;0.1221;1.2726;
214.2000;0.1172;1.2679;
214.5000;0.1205;1.2868;
214.8000;0.1156;1.2703;
215.1000;0.1180;1.2656;
215.4000;0.1172;1.2703;
215.7000;0.1172;1.2679;
216.0000;0.1188;1.2750;
216.3000;0.1180;1.2750;
216.6000;0.1180;1.2726;
216.9000;0.1131;1.2608;
217.2000;0.1107;1.2538;
217.5000;0.1197;1.2797;
217.8000;0.1140;1.2679;
218.1000;0.1188;1.2797;
218.4000;0.1180;1.2726;
218.7000;0.1188;1.2750;
219.0000;0.1180;1.2750;
219.3000;0.1197;1.2750;
219.6000;0.1188;1.2656;
219.9000;0.1164;1.2585;
220.2000;0.1140;1.2514;
220.5000;0.1172;1.2561;
220.8000;0.1254;1.2773;
221.1000;0.1172;1.2656;
221.4000;0.1148;1.2585;
221.7000;0.1229;1.2750;
222.0000;0.1188;1.2656;
222.3000;0.1197;1.2703;
222.6000;0.1164;1.2632;
222.9000;0.1172;1.2585;
223.2000;0.1164;1.2585;
223.5000;0.1156;1.2514;
223.8000;0.1164;1.2491;
224.1000;0.1156;1.2538;
224.4000;0.1156;1.2585;
224.7000;0.1140;1.2561;
225.0000;0.1172;1.2632;
225.3000;0.1164;1.2679;
225.6000;0.1123;1.2561;
225.9000;0.1140;1.2632;
226.2000;0.1180;1.2656;
226.5000;0.1172;1.2608;
226.8000;0.1172;1.2538;
227.1000;0.1156;1.2396;
227.4000;0.1172;1.2443;
227.7000;0.1156;1.2396;
228.0000;0.1229;1.2538;
228.3000;0.1164;1.2326;
228.6000;0.1172;1.2373;
228.9000;0.1237;1.2491;
229.2000;0.1172;1.2396;
229.5000;0.1156;1.2396;
229.8000;0.1205;1.2632;
230.1000;0.1197;1.2491;
230.4000;0.1188;1.2443;
230.7000;0.1180;1.2349;
231.0000;0.1164;1.2231;
231.3000;0.1188;1.2396;
231.6000;0.1172;1.2396;
231.9000;0.1156;1.2420;
232.2000;0.1164;1.2326;
232.5000;0.1131;1.2302;
232.8000;0.1172;1.2491;
233.1000;0.1148;1.2420;
233.4000;0.1172;1.2538;
233.7000;0.1140;1.2514;
234.0000;0.1164;1.2632;
234.3000;0.1172;1.2585;
234.6000;0.1156;1.2561;
234.9000;0.1180;1.2608;
235.2000;0.1172;1.2632;
235.5000;0.1172;1.2703;
235.8000;0.1188;1.2750;
236.1000;0.1148;1.2656;
236.4000;0.1180;1.2679;
236.7000;0.1172;1.2703;
237.0000;0.1180;1.2797;
237.3000;0.1156;1.2703;
237.6000;0.1197;1.2726;
237.9000;0.1172;1.2679;
238.2000;0.1180;1.2750;
238.5000;0.1213;1.2821;
238.8000;0.1148;1.2679;
239.1000;0.1148;1.2656;
239.4000;0.1180;1.2726;
239.7000;0.1180;1.2703;
240.0000;0.1123;1.2443;
240.3000;0.1213;1.2561;
240.6000;0.1172;1.2443;
240.9000;0.1131;1.2396;
241.2000;0.1180;1.2514;
241.5000;0.1180;1.2491;
241.8000;0.1164;1.2514;
242.1000;0.1172;1.2514;
242.4000;0.1074;1.2208;
242.7000;0.1156;1.2491;
243.0000;0.1164;1.2491;
243.3000;0.1188;1.2585;
243.6000;0.1115;1.2491;
243.9000;0.1180;1.2726;
244.2000;0.1107;1.2561;
244.5000;0.1172;1.2726;
244.8000;0.1180;1.2797;
245.1000;0.1245;1.2868;
245.4000;0.1188;1.2679;
245.7000;0.1188;1.2656;
246.0000;0.1188;1.2703;
246.3000;0.1148;1.2561;
246.6000;0.1188;1.2632;
246.9000;0.1245;1.2821;
247.2000;0.1156;1.2656;
247.5000;0.1148;1.2561;
247.8000;0.1188;1.2656;
248.1000;0.1164;1.2561;
248.4000;0.1156;1.2538;
248.7000;0.1148;1.2514;
249.0000;0.1140;1.2443;
249.3000;0.1180;1.2561;
249.6000;0.1180;1.2585;
249.9000;0.1050;1.2231;
250.2000;0.1188;1.2585;
250.5000;0.1172;1.2561;
250.8000;0.1156;1.2538;
251.1000;0.1164;1.2585;
251.4000;0.1148;1.2514;
251.7000;0.1164;1.2585;
252.0000;0.1197;1.2656;
252.3000;0.1131;1.2443;
252.6000;0.1164;1.2561;
252.9000;0.1164;1.2561;
253.2000;0.1180;1.2656;
253.5000;0.1148;1.2561;
253.8000;0.1091;1.2373;
254.1000;0.1140;1.2514;
254.4000;0.1180;1.2632;
254.7000;0.1172;1.2585;
255.0000;0.1180;1.2585;
255.3000;0.1091;1.2279;
255.6000;0.1172;1.2467;
255.9000;0.1172;1.2467;
256.2000;0.1148;1.2396;
256.5000;0.1172;1.2396;
256.8000;0.1164;1.2467;
257.1000;0.1172;1.2561;
257.4000;0.1172;1.2608;
257.7000;0.1180;1.2585;
258.0000;0.1164;1.2561;
258.3000;0.1156;1.2561;
258.6000;0.1172;1.2679;
258.9000;0.1140;1.2585;
259.2000;0.1180;1.2703;
259.5000;0.1172;1.2656;
259.8000;0.1180;1.2703;
260.1000;0.1188;1.2750;
260.4000;0.1205;1.2679;
260.7000;0.1140;1.2420;
261.0000;0.1172;1.2396;
261.3000;0.1188;1.2491;
261.6000;0.1107;1.2420;
261.9000;0.1156;1.2585;
262.2000;0.1156;1.2679;
262.5000;0.1172;1.2656;
262.8000;0.1164;1.2632;
263.1000;0.1172;1.2632;
263.4000;0.1319;1.3103;
263.7000;0.1172;1.2773;
264.0000;0.1156;1.2703;
264.3000;0.1148;1.2679;
264.6000;0.1172;1.2750;
264.9000;0.1172;1.2656;
265.2000;0.1180;1.2679;
265.5000;0.1188;1.2703;
265.8000;0.1197;1.2656;
266.1000;0.1213;1.2585;
266.4000;0.1164;1.2443;
266.7000;0.1262;1.2773;
267.0000;0.1213;1.2608;
267.3000;0.1197;1.2467;
267.6000;0.1180;1.2396;
267.9000;0.1156;1.2349;
268.2000;0.1156;1.2302;
268.5000;0.1172;1.2349;
268.8000;0.1164;1.2349;
269.1000;0.1131;1.2302;
269.4000;0.1172;1.2279;
269.7000;0.1245;1.2538;
270.0000;0.1148;1.2302;
270.3000;0.1172;1.2373;
270.6000;0.1197;1.2373;
270.9000;0.1164;1.2279;
271.2000;0.1180;1.2396;
271.5000;0.1180;1.2349;
271.8000;0.1164;1.2255;
272.1000;0.1164;1.2255;
272.4000;0.1188;1.2326;
272.7000;0.1164;1.2302;
273.0000;0.1164;1.2279;
273.3000;0.1180;1.2231;
273.6000;0.1164;1.2161;
273.9000;0.1156;1.2255;
274.2000;0.1286;1.2608;
274.5000;0.1140;1.2137;
274.8000;0.1148;1.2137;
275.1000;0.1172;1.2255;
275.4000;0.1164;1.2373;
275.7000;0.1172;1.2443;
276.0000;0.1156;1.2396;
276.3000;0.1188;1.2467;
276.6000;0.1164;1.2420;
276.9000;0.1164;1.2443;
277.2000;0.1172;1.2420;
277.5000;0.1156;1.2326;
277.8000;0.1172;1.2396;
278.1000;0.1148;1.2373;
278.4000;0.1066;1.2161;
278.7000;0.1180;1.2443;
279.0000;0.1148;1.2279;
279.3000;0.1180;1.2349;
279.6000;0.1188;1.2420;
279.9000;0.1123;1.2231;
280.2000;0.1270;1.2632;
280.5000;0.1123;1.2373;
280.8000;0.1172;1.2491;
281.1000;0.1156;1.2491;
281.4000;0.1156;1.2514;
281.7000;0.1164;1.2467;
282.0000;0.1156;1.2467;
282.3000;0.1180;1.2561;
282.6000;0.1237;1.2679;
282.9000;0.1156;1.2514;
283.2000;0.1156;1.2514;
283.5000;0.1172;1.2679;
283.8000;0.1148;1.2656;
284.1000;0.1140;1.2608;
284.4000;0.1083;1.2514;
284.7000;0.1180;1.2773;
285.0000;0.1156;1.2703;
285.3000;0.1156;1.2750;
285.6000;0.1091;1.2561;
285.9000;0.1164;1.2703;
286.2000;0.1254;1.3009;
286.5000;0.1099;1.2561;
286.8000;0.1131;1.2632;
287.1000;0.1140;1.2585;
287.4000;0.1156;1.2608;
287.7000;0.1156;1.2608;
288.0000;0.1131;1.2443;
288.3000;0.1180;1.2561;
288.6000;0.1180;1.2443;
288.9000;0.1140;1.2373;
289.2000;0.1164;1.2443;
289.5000;0.1123;1.2443;
289.8000;0.1172;1.2538;
290.1000;0.1164;1.2538;
290.4000;0.1148;1.2443;
290.7000;0.1221;1.2608;
291.0000;0.1164;1.2396;
291.3000;0.1164;1.2349;
291.6000;0.1140;1.2302;
291.9000;0.1164;1.2255;
292.2000;0.1172;1.2373;
292.5000;0.1180;1.2279;
292.8000;0.1107;1.2184;
293.1000;0.1156;1.2396;
293.4000;0.1197;1.2443;
293.7000;0.1156;1.2373;
294.0000;0.1164;1.2420;
294.3000;0.1164;1.2538;
294.6000;0.1172;1.2561;
294.9000;0.1066;1.2279;
295.2000;0.1197;1.2608;
295.5000;0.1180;1.2656;
295.8000;0.1164;1.2585;
296.1000;0.1164;1.2608;
296.4000;0.1164;1.2585;
296.7000;0.1164;1.2585;
297.0000;0.1164;1.2585;
297.3000;0.1140;1.2703;
297.6000;0.1156;1.2750;
297.9000;0.1164;1.2679;
298.2000;0.1221;1.2773;
298.5000;0.1156;1.2491;
298.8000;0.1156;1.2538;
299.1000;0.1172;1.2632;
299.4000;0.1180;1.2585;
299.7000;0.1156;1.2538;
300.0000;0.1083;1.2208;
300.3000;0.1172;1.2420;
300.6000;0.1197;1.2443;
300.9000;0.1205;1.2538;
301.2000;0.1213;1.2443;
301.5000;0.1180;1.2302;
301.8000;0.1172;1.2255;
302.1000;0.1180;1.2302;
302.4000;0.1197;1.2491;
302.7000;0.1164;1.2443;
303.0000;0.1172;1.2420;
303.3000;0.1164;1.2514;
303.6000;0.1180;1.2561;
303.9000;0.1164;1.2514;
304.2000;0.1140;1.2467;
304.5000;0.1172;1.2538;
304.8000;0.1140;1.2538;
305.1000;0.1188;1.2656;
305.4000;0.1172;1.2679;
305.7000;0.1180;1.2632;
306.0000;0.1148;1.2656;
306.3000;0.1197;1.2679;
306.6000;0.1123;1.2491;
306.9000;0.1156;1.2608;
307.2000;0.1148;1.2561;
307.5000;0.1180;1.2608;
307.8000;0.1180;1.2608;
308.1000;0.1197;1.2679;
308.4000;0.1156;1.2656;
308.7000;0.1294;1.3009;
309.0000;0.1131;1.2585;
309.3000;0.1188;1.2703;
309.6000;0.1197;1.2726;
309.9000;0.1172;1.2679;
310.2000;0.1172;1.2703;
310.5000;0.1197;1.2797;
310.8000;0.1156;1.2679;
