time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1164;1.2608;
49.5000;0.1140;1.2561;
49.8000;0.1172;1.2585;
50.1000;0.1140;1.2467;
50.4000;0.1148;1.2420;
50.7000;0.1066;1.2137;
51.0000;0.1156;1.2396;
51.3000;0.1131;1.2373;
51.6000;0.1180;1.2491;
51.9000;0.1197;1.2632;
52.2000;0.1148;1.2396;
52.5000;0.1156;1.2420;
52.8000;0.1156;1.2443;
53.1000;0.1123;1.2349;
53.4000;0.1148;1.2467;
53.7000;0.1164;1.2491;
54.0000;0.1140;1.2443;
54.3000;0.1164;1.2491;
54.6000;0.1131;1.2326;
54.9000;0.1229;1.2514;
55.2000;0.1156;1.2279;
55.5000;0.1156;1.2279;
55.8000;0.1148;1.2231;
56.1000;0.1140;1.2208;
56.4000;0.1156;1.2231;
56.7000;0.1140;1.2255;
57.0000;0.1164;1.2396;
57.3000;0.1115;1.2231;
57.6000;0.1148;1.2349;
57.9000;0.1148;1.2491;
58.2000;0.1164;1.2491;
58.5000;0.1148;1.2514;
58.8000;0.1172;1.2608;
59.1000;0.1148;1.2561;
59.4000;0.1156;1.2538;
59.7000;0.1140;1.2585;
60.0000;0.1074;1.2467;
60.3000;0.1205;1.2726;
60.6000;0.1172;1.2514;
60.9000;0.1148;1.2467;
61.2000;0.1140;1.2443;
61.5000;0.1148;1.2491;
61.8000;0.1172;1.2561;
62.1000;0.1164;1.2608;
62.4000;0.1156;1.2514;
62.7000;0.1115;1.2396;
63.0000;0.1083;1.2326;
63.3000;0.1091;1.2231;
63.6000;0.1254;1.2703;
63.9000;0.1148;1.2443;
64.2000;0.1164;1.2467;
64.5000;0.1099;1.2302;
64.8000;0.1172;1.2514;
65.1000;0.1172;1.2538;
65.4000;0.1140;1.2349;
65.7000;0.1294;1.2821;
66.0000;0.1156;1.2467;
66.3000;0.1066;1.2208;
66.6000;0.1156;1.2443;
66.9000;0.1237;1.2703;
67.2000;0.1172;1.2514;
67.5000;0.1180;1.2420;
67.8000;0.1213;1.2514;
68.1000;0.1156;1.2467;
68.4000;0.1107;1.2467;
68.7000;0.1164;1.2561;
69.0000;0.1148;1.2467;
69.3000;0.1140;1.2302;
69.6000;0.1140;1.2349;
69.9000;0.1140;1.2349;
70.2000;0.1156;1.2420;
70.5000;0.1148;1.2396;
70.8000;0.1156;1.2373;
71.1000;0.1164;1.2420;
71.4000;0.1156;1.2349;
71.7000;0.1188;1.2279;
72.0000;0.1254;1.2561;
72.3000;0.1172;1.2491;
72.6000;0.1172;1.2514;
72.9000;0.1148;1.2467;
73.2000;0.1123;1.2302;
73.5000;0.1131;1.2302;
73.8000;0.1188;1.2443;
74.1000;0.1156;1.2396;
74.4000;0.1140;1.2420;
74.7000;0.1148;1.2420;
75.0000;0.1180;1.2538;
75.3000;0.1156;1.2420;
75.6000;0.1107;1.2255;
75.9000;0.1148;1.2326;
76.2000;0.1156;1.2396;
76.5000;0.1237;1.2656;
76.8000;0.1164;1.2420;
77.1000;0.1156;1.2373;
77.4000;0.1180;1.2443;
77.7000;0.1148;1.2349;
78.0000;0.1140;1.2373;
78.3000;0.1148;1.2420;
78.6000;0.1164;1.2420;
78.9000;0.1131;1.2396;
79.2000;0.1164;1.2443;
79.5000;0.1148;1.2373;
79.8000;0.1156;1.2443;
80.1000;0.1148;1.2326;
80.4000;0.1140;1.2231;
80.7000;0.1131;1.2161;
81.0000;0.1156;1.2090;
81.3000;0.1164;1.2184;
81.6000;0.1156;1.2208;
81.9000;0.1164;1.2184;
82.2000;0.1156;1.2161;
82.5000;0.1164;1.2184;
82.8000;0.1107;1.2114;
83.1000;0.1156;1.2302;
83.4000;0.1156;1.2279;
83.7000;0.1180;1.2326;
84.0000;0.1148;1.2349;
84.3000;0.1140;1.2373;
84.6000;0.1156;1.2443;
84.9000;0.1172;1.2420;
85.2000;0.1164;1.2396;
85.5000;0.1140;1.2349;
85.8000;0.1180;1.2443;
86.1000;0.1221;1.2561;
86.4000;0.1140;1.2396;
86.7000;0.1164;1.2514;
87.0000;0.1213;1.2585;
87.3000;0.1213;1.2538;
87.6000;0.1180;1.2491;
87.9000;0.1180;1.2561;
88.2000;0.1205;1.2538;
88.5000;0.1148;1.2420;
88.8000;0.1197;1.2585;
89.1000;0.1148;1.2514;
89.4000;0.1156;1.2538;
89.7000;0.1107;1.2420;
90.0000;0.1099;1.2302;
90.3000;0.1058;1.2161;
90.6000;0.1172;1.2420;
90.9000;0.1140;1.2279;
91.2000;0.1156;1.2302;
91.5000;0.1156;1.2326;
91.8000;0.1140;1.2279;
92.1000;0.1115;1.2279;
92.4000;0.1131;1.2349;
92.7000;0.1156;1.2467;
93.0000;0.1123;1.2373;
93.3000;0.1205;1.2632;
93.6000;0.1083;1.2420;
93.9000;0.1148;1.2561;
94.2000;0.1172;1.2608;
94.5000;0.1148;1.2538;
94.8000;0.1172;1.2491;
95.1000;0.1123;1.2420;
95.4000;0.1156;1.2514;
95.7000;0.1156;1.2585;
96.0000;0.1148;1.2538;
96.3000;0.1131;1.2467;
96.6000;0.1164;1.2561;
96.9000;0.1148;1.2561;
97.2000;0.1131;1.2467;
97.5000;0.1156;1.2514;
97.8000;0.1140;1.2514;
98.1000;0.1140;1.2491;
98.4000;0.1164;1.2538;
98.7000;0.1123;1.2420;
99.0000;0.1229;1.2632;
99.3000;0.1156;1.2514;
99.6000;0.1115;1.2467;
99.9000;0.1172;1.2608;
100.2000;0.1180;1.2750;
100.5000;0.1197;1.2821;
100.8000;0.1115;1.2656;
101.1000;0.1164;1.2679;
101.4000;0.1115;1.2467;
101.7000;0.1156;1.2561;
102.0000;0.1156;1.2514;
102.3000;0.1164;1.2538;
102.6000;0.1188;1.2632;
102.9000;0.1164;1.2608;
103.2000;0.1172;1.2632;
103.5000;0.1164;1.2538;
103.8000;0.1164;1.2443;
104.1000;0.1197;1.2585;
104.4000;0.1172;1.2514;
104.7000;0.1148;1.2443;
105.0000;0.1180;1.2443;
105.3000;0.1286;1.2844;
105.6000;0.1164;1.2491;
105.9000;0.1164;1.2514;
106.2000;0.1148;1.2443;
106.5000;0.1148;1.2443;
106.8000;0.1343;1.2962;
107.1000;0.1148;1.2396;
107.4000;0.1074;1.2090;
107.7000;0.1156;1.2326;
108.0000;0.1156;1.2255;
108.3000;0.1156;1.2302;
108.6000;0.1140;1.2326;
108.9000;0.1180;1.2396;
109.2000;0.1205;1.2538;
109.5000;0.1237;1.2656;
109.8000;0.1254;1.2750;
110.1000;0.1164;1.2514;
110.4000;0.1156;1.2538;
110.7000;0.1107;1.2373;
111.0000;0.1229;1.2703;
111.3000;0.1188;1.2656;
111.6000;0.1180;1.2679;
111.9000;0.1164;1.2750;
112.2000;0.1164;1.2844;
112.5000;0.1148;1.2703;
112.8000;0.1164;1.2679;
113.1000;0.1156;1.2726;
113.4000;0.1131;1.2632;
113.7000;0.1091;1.2467;
114.0000;0.1156;1.2608;
114.3000;0.1180;1.2632;
114.6000;0.1123;1.2514;
114.9000;0.1148;1.2585;
115.2000;0.1148;1.2608;
115.5000;0.1140;1.2561;
115.8000;0.1180;1.2585;
116.1000;0.1164;1.2491;
116.4000;0.1156;1.2491;
116.7000;0.1180;1.2608;
117.0000;0.1148;1.2561;
117.3000;0.1164;1.2561;
117.6000;0.1164;1.2608;
117.9000;0.1278;1.2938;
118.2000;0.1172;1.2585;
118.5000;0.1148;1.2443;
118.8000;0.1131;1.2420;
119.1000;0.1148;1.2491;
119.4000;0.1180;1.2514;
119.7000;0.1156;1.2396;
120.0000;0.1140;1.2302;
120.3000;0.1156;1.2302;
120.6000;0.1164;1.2302;
120.9000;0.1156;1.2302;
121.2000;0.1156;1.2326;
121.5000;0.1099;1.2161;
121.8000;0.1156;1.2302;
122.1000;0.1172;1.2255;
122.4000;0.1148;1.2255;
122.7000;0.1172;1.2279;
123.0000;0.1123;1.2137;
123.3000;0.1140;1.2184;
123.6000;0.1180;1.2302;
123.9000;0.1140;1.2302;
124.2000;0.1140;1.2302;
124.5000;0.1205;1.2514;
124.8000;0.1164;1.2420;
125.1000;0.1164;1.2420;
125.4000;0.1148;1.2396;
125.7000;0.1131;1.2279;
126.0000;0.1156;1.2326;
126.3000;0.1156;1.2443;
126.6000;0.1172;1.2467;
126.9000;0.1180;1.2491;
127.2000;0.1180;1.2443;
127.5000;0.1197;1.2443;
127.8000;0.1164;1.2396;
128.1000;0.1205;1.2467;
128.4000;0.1172;1.2373;
128.7000;0.1164;1.2255;
129.0000;0.1164;1.2349;
129.3000;0.1091;1.2137;
129.6000;0.1180;1.2443;
129.9000;0.1172;1.2326;
130.2000;0.1115;1.2184;
130.5000;0.1131;1.2255;
130.8000;0.1140;1.2349;
131.1000;0.1164;1.2420;
131.4000;0.1123;1.2279;
131.7000;0.1123;1.2255;
132.0000;0.1180;1.2443;
132.3000;0.1156;1.2349;
132.6000;0.1172;1.2373;
132.9000;0.1229;1.2632;
133.2000;0.1148;1.2373;
133.5000;0.1131;1.2326;
133.8000;0.1172;1.2326;
134.1000;0.1188;1.2396;
134.4000;0.1164;1.2420;
134.7000;0.1140;1.2255;
135.0000;0.1156;1.2326;
135.3000;0.1115;1.2279;
135.6000;0.1221;1.2608;
135.9000;0.1148;1.2491;
136.2000;0.1131;1.2420;
136.5000;0.1172;1.2491;
136.8000;0.1172;1.2467;
137.1000;0.1197;1.2514;
137.4000;0.1148;1.2373;
137.7000;0.1156;1.2373;
138.0000;0.1140;1.2326;
138.3000;0.1164;1.2443;
138.6000;0.1172;1.2396;
138.9000;0.1164;1.2255;
139.2000;0.1148;1.2208;
139.5000;0.1156;1.2279;
139.8000;0.1156;1.2279;
140.1000;0.1197;1.2396;
140.4000;0.1156;1.2302;
140.7000;0.1180;1.2349;
141.0000;0.1140;1.2231;
141.3000;0.1148;1.2255;
141.6000;0.1156;1.2255;
141.9000;0.1156;1.2231;
142.2000;0.1180;1.2302;
142.5000;0.1164;1.2231;
142.8000;0.1164;1.2279;
143.1000;0.1131;1.2184;
143.4000;0.1188;1.2302;
143.7000;0.1197;1.2396;
144.0000;0.1172;1.2326;
144.3000;0.1148;1.2231;
144.6000;0.1172;1.2396;
144.9000;0.1180;1.2561;
145.2000;0.1164;1.2467;
145.5000;0.1156;1.2420;
145.8000;0.1156;1.2396;
146.1000;0.1156;1.2420;
146.4000;0.1180;1.2420;
146.7000;0.1164;1.2420;
147.0000;0.1188;1.2514;
147.3000;0.1172;1.2396;
147.6000;0.1140;1.2279;
147.9000;0.1245;1.2632;
148.2000;0.1131;1.2373;
148.5000;0.1140;1.2326;
148.8000;0.1131;1.2420;
149.1000;0.1115;1.2349;
149.4000;0.1180;1.2443;
149.7000;0.1156;1.2443;
150.0000;0.1180;1.2491;
150.3000;0.1180;1.2373;
150.6000;0.1188;1.2373;
150.9000;0.1180;1.2302;
151.2000;0.1164;1.2231;
151.5000;0.1156;1.2208;
151.8000;0.1172;1.2137;
152.1000;0.1180;1.2137;
152.4000;0.1148;1.2090;
152.7000;0.1156;1.2114;
153.0000;0.1148;1.2137;
153.3000;0.1180;1.2255;
153.6000;0.1180;1.2208;
153.9000;0.1156;1.2114;
154.2000;0.1205;1.2231;
154.5000;0.1172;1.2161;
154.8000;0.1148;1.2184;
155.1000;0.1164;1.2184;
155.4000;0.1156;1.2255;
155.7000;0.1156;1.2255;
156.0000;0.1148;1.2279;
156.3000;0.1205;1.2326;
156.6000;0.1172;1.2279;
156.9000;0.1164;1.2231;
157.2000;0.1115;1.2137;
157.5000;0.1156;1.2326;
157.8000;0.1156;1.2373;
158.1000;0.1164;1.2396;
158.4000;0.1197;1.2373;
158.7000;0.1123;1.2208;
159.0000;0.1197;1.2396;
159.3000;0.1148;1.2349;
159.6000;0.1172;1.2349;
159.9000;0.1172;1.2349;
160.2000;0.1180;1.2326;
160.5000;0.1180;1.2279;
160.8000;0.1164;1.2231;
161.1000;0.1107;1.2066;
161.4000;0.1172;1.2302;
161.7000;0.1099;1.2137;
162.0000;0.1164;1.2467;
162.3000;0.1091;1.2326;
162.6000;0.1164;1.2491;
162.9000;0.1099;1.2279;
163.2000;0.1205;1.2514;
163.5000;0.1180;1.2514;
163.8000;0.1140;1.2420;
164.1000;0.1156;1.2373;
164.4000;0.1148;1.2373;
164.7000;0.1140;1.2349;
165.0000;0.1164;1.2420;
165.3000;0.1148;1.2491;
165.6000;0.1164;1.2467;
165.9000;0.1164;1.2491;
166.2000;0.1148;1.2443;
166.5000;0.1107;1.2349;
166.8000;0.1156;1.2396;
167.1000;0.1148;1.2302;
167.4000;0.1148;1.2231;
167.7000;0.1172;1.2349;
168.0000;0.1164;1.2420;
168.3000;0.1188;1.2443;
168.6000;0.1164;1.2491;
168.9000;0.1156;1.2491;
169.2000;0.1156;1.2467;
169.5000;0.1058;1.2208;
169.8000;0.1148;1.2443;
170.1000;0.1164;1.2561;
170.4000;0.1180;1.2608;
170.7000;0.1131;1.2561;
171.0000;0.1172;1.2632;
171.3000;0.1164;1.2585;
171.6000;0.1180;1.2632;
171.9000;0.1164;1.2585;
172.2000;0.1172;1.2632;
172.5000;0.1099;1.2467;
172.8000;0.1123;1.2561;
173.1000;0.1172;1.2703;
173.4000;0.1148;1.2703;
173.7000;0.1197;1.2726;
174.0000;0.1180;1.2726;
174.3000;0.1172;1.2585;
174.6000;0.1156;1.2538;
174.9000;0.1140;1.2514;
175.2000;0.1148;1.2608;
175.5000;0.1164;1.2679;
175.8000;0.1156;1.2632;
176.1000;0.1172;1.2703;
176.4000;0.1172;1.2656;
176.7000;0.1180;1.2585;
177.0000;0.1026;1.2137;
177.3000;0.1156;1.2396;
177.6000;0.1148;1.2420;
177.9000;0.1221;1.2561;
178.2000;0.1172;1.2443;
178.5000;0.1188;1.2538;
178.8000;0.1140;1.2373;
179.1000;0.1172;1.2420;
179.4000;0.1180;1.2538;
179.7000;0.1156;1.2514;
180.0000;0.1237;1.2703;
180.3000;0.1188;1.2585;
180.6000;0.1180;1.2538;
180.9000;0.1172;1.2514;
181.2000;0.1156;1.2420;
181.5000;0.1197;1.2538;
181.8000;0.1156;1.2514;
182.1000;0.1107;1.2349;
182.4000;0.1172;1.2491;
182.7000;0.1050;1.2090;
183.0000;0.1156;1.2326;
183.3000;0.1099;1.2161;
183.6000;0.1229;1.2467;
183.9000;0.1172;1.2396;
184.2000;0.1148;1.2326;
184.5000;0.1156;1.2467;
184.8000;0.1140;1.2396;
185.1000;0.1107;1.2231;
185.4000;0.1156;1.2349;
185.7000;0.1172;1.2279;
186.0000;0.1148;1.2231;
186.3000;0.1156;1.2279;
186.6000;0.1140;1.2255;
186.9000;0.1164;1.2279;
187.2000;0.1164;1.2373;
187.5000;0.1156;1.2231;
187.8000;0.1229;1.2443;
188.1000;0.1188;1.2420;
188.4000;0.1115;1.2231;
188.7000;0.1172;1.2396;
189.0000;0.1164;1.2420;
189.3000;0.1164;1.2396;
189.6000;0.1156;1.2396;
189.9000;0.1254;1.2585;
190.2000;0.1172;1.2349;
190.5000;0.1172;1.2326;
190.8000;0.1262;1.2491;
191.1000;0.1140;1.2279;
191.4000;0.1205;1.2373;
191.7000;0.1156;1.2208;
192.0000;0.1172;1.2255;
192.3000;0.1164;1.2255;
192.6000;0.1123;1.2184;
192.9000;0.1148;1.2208;
193.2000;0.1172;1.2302;
193.5000;0.1172;1.2326;
193.8000;0.1156;1.2279;
194.1000;0.1180;1.2326;
194.4000;0.1172;1.2302;
194.7000;0.1148;1.2231;
195.0000;0.1188;1.2302;
195.3000;0.1148;1.2208;
195.6000;0.1164;1.2302;
195.9000;0.1156;1.2255;
196.2000;0.1164;1.2208;
196.5000;0.1123;1.2090;
196.8000;0.1115;1.1996;
197.1000;0.1180;1.2184;
197.4000;0.1156;1.2090;
197.7000;0.1123;1.1972;
198.0000;0.1164;1.2043;
198.3000;0.1156;1.2090;
198.6000;0.1172;1.2114;
198.9000;0.1188;1.2231;
199.2000;0.1188;1.2302;
199.5000;0.1164;1.2279;
199.8000;0.1172;1.2279;
200.1000;0.1140;1.2137;
200.4000;0.1172;1.2161;
200.7000;0.1229;1.2491;
201.0000;0.1156;1.2373;
201.3000;0.1148;1.2420;
201.6000;0.1197;1.2467;
201.9000;0.1140;1.2279;
202.2000;0.1156;1.2326;
202.5000;0.1164;1.2373;
202.8000;0.1172;1.2467;
203.1000;0.1115;1.2349;
203.4000;0.1172;1.2491;
203.7000;0.1164;1.2514;
204.0000;0.1302;1.2821;
204.3000;0.1107;1.2302;
204.6000;0.1172;1.2538;
204.9000;0.1026;1.1996;
205.2000;0.1156;1.2443;
205.5000;0.1188;1.2396;
205.8000;0.1140;1.2161;
206.1000;0.1180;1.2208;
206.4000;0.1140;1.2066;
206.7000;0.1229;1.2279;
207.0000;0.1156;1.2114;
207.3000;0.1156;1.2043;
207.6000;0.1140;1.2066;
207.9000;0.1148;1.2161;
208.2000;0.1156;1.2161;
208.5000;0.1156;1.2208;
208.8000;0.1115;1.2137;
209.1000;0.1140;1.2208;
209.4000;0.1164;1.2161;
209.7000;0.1172;1.2279;
210.0000;0.1148;1.2255;
210.3000;0.1172;1.2279;
210.6000;0.1140;1.2279;
210.9000;0.1148;1.2302;
211.2000;0.1148;1.2302;
211.5000;0.1148;1.2396;
211.8000;0.1131;1.2326;
212.1000;0.1180;1.2326;
212.4000;0.1148;1.2231;
212.7000;0.1148;1.2279;
213.0000;0.1156;1.2279;
213.3000;0.1172;1.2373;
213.6000;0.1180;1.2326;
213.9000;0.1164;1.2208;
214.2000;0.1172;1.2255;
214.5000;0.1164;1.2279;
214.8000;0.1180;1.2326;
215.1000;0.1172;1.2231;
215.4000;0.1083;1.2066;
215.7000;0.1140;1.2302;
216.0000;0.1131;1.2279;
216.3000;0.1188;1.2396;
216.6000;0.1156;1.2231;
216.9000;0.1164;1.2208;
217.2000;0.1156;1.2279;
217.5000;0.1091;1.2066;
217.8000;0.1229;1.2467;
218.1000;0.1058;1.2090;
218.4000;0.1131;1.2255;
218.7000;0.1156;1.2326;
219.0000;0.1148;1.2326;
219.3000;0.1148;1.2208;
219.6000;0.1156;1.2231;
219.9000;0.1156;1.2231;
220.2000;0.1156;1.2161;
220.5000;0.1156;1.2066;
220.8000;0.1156;1.2161;
221.1000;0.1156;1.2184;
221.4000;0.1205;1.2302;
221.7000;0.1140;1.2161;
222.0000;0.1156;1.2184;
222.3000;0.1245;1.2302;
222.6000;0.1148;1.2019;
222.9000;0.1172;1.2019;
223.2000;0.1172;1.2019;
223.5000;0.1148;1.2019;
223.8000;0.1164;1.2090;
224.1000;0.1156;1.2114;
224.4000;0.1164;1.2161;
224.7000;0.1180;1.2184;
225.0000;0.1197;1.2184;
225.3000;0.1091;1.1925;
225.6000;0.1188;1.2231;
225.9000;0.1172;1.2137;
226.2000;0.1050;1.1831;
226.5000;0.1188;1.2161;
226.8000;0.1164;1.2043;
227.1000;0.1172;1.1901;
227.4000;0.1140;1.1831;
227.7000;0.1099;1.1713;
228.0000;0.1156;1.1854;
228.3000;0.1083;1.1736;
228.6000;0.1148;1.1854;
228.9000;0.1164;1.1972;
229.2000;0.1148;1.1901;
229.5000;0.1148;1.1807;
229.8000;0.1213;1.1925;
230.1000;0.1156;1.1760;
230.4000;0.1180;1.1807;
230.7000;0.1131;1.1666;
231.0000;0.1148;1.1760;
231.3000;0.1156;1.1807;
231.6000;0.1197;1.1949;
231.9000;0.1131;1.1807;
232.2000;0.1254;1.1949;
232.5000;0.1164;1.1736;
232.8000;0.1140;1.1666;
233.1000;0.1091;1.1642;
233.4000;0.1164;1.1784;
233.7000;0.1164;1.1784;
234.0000;0.1188;1.1901;
234.3000;0.1172;1.1878;
234.6000;0.1156;1.1854;
234.9000;0.1180;1.2019;
235.2000;0.1172;1.2114;
235.5000;0.1164;1.2066;
235.8000;0.1140;1.2137;
236.1000;0.1148;1.2090;
236.4000;0.1172;1.2114;
236.7000;0.1148;1.2043;
237.0000;0.1148;1.2161;
237.3000;0.1148;1.2137;
237.6000;0.1213;1.2279;
237.9000;0.1148;1.2208;
238.2000;0.1140;1.2208;
238.5000;0.1172;1.2302;
238.8000;0.1164;1.2279;
239.1000;0.1180;1.2349;
239.4000;0.1197;1.2349;
239.7000;0.1131;1.2279;
240.0000;0.1164;1.2349;
240.3000;0.1156;1.2373;
240.6000;0.1221;1.2585;
240.9000;0.1180;1.2443;
241.2000;0.1148;1.2231;
241.5000;0.1148;1.2184;
241.8000;0.1140;1.2208;
242.1000;0.1172;1.2326;
242.4000;0.1237;1.2491;
242.7000;0.1148;1.2208;
243.0000;0.1197;1.2349;
243.3000;0.1180;1.2231;
243.6000;0.1164;1.2137;
243.9000;0.1148;1.2114;
244.2000;0.1131;1.2114;
244.5000;0.1221;1.2396;
244.8000;0.1156;1.2208;
245.1000;0.1107;1.2019;
245.4000;0.1164;1.2208;
245.7000;0.1172;1.2208;
246.0000;0.1180;1.2279;
246.3000;0.1221;1.2420;
246.6000;0.1172;1.2208;
246.9000;0.1156;1.2231;
247.2000;0.1156;1.2208;
247.5000;0.1197;1.2279;
247.8000;0.1140;1.2255;
248.1000;0.1140;1.2255;
248.4000;0.1221;1.2561;
248.7000;0.1131;1.2349;
249.0000;0.1197;1.2467;
249.3000;0.1099;1.2161;
249.6000;0.1148;1.2326;
249.9000;0.1188;1.2326;
250.2000;0.1156;1.2279;
250.5000;0.1245;1.2443;
250.8000;0.1140;1.2019;
251.1000;0.1148;1.1996;
251.4000;0.1205;1.2090;
251.7000;0.1172;1.1949;
252.0000;0.1180;1.2090;
252.3000;0.1156;1.1996;
252.6000;0.1148;1.2019;
252.9000;0.1148;1.2208;
253.2000;0.1131;1.2090;
253.5000;0.1140;1.2137;
253.8000;0.1140;1.2043;
254.1000;0.1148;1.2137;
254.4000;0.1156;1.2255;
254.7000;0.1180;1.2326;
255.0000;0.1180;1.2231;
255.3000;0.1197;1.2302;
255.6000;0.1148;1.2184;
255.9000;0.1140;1.2231;
256.2000;0.1156;1.2326;
256.5000;0.1156;1.2302;
256.8000;0.0985;1.1736;
257.1000;0.1156;1.2114;
257.4000;0.1172;1.2114;
257.7000;0.1172;1.2114;
258.0000;0.1164;1.2161;
258.3000;0.1156;1.2137;
258.6000;0.1164;1.2184;
258.9000;0.1164;1.2090;
259.2000;0.1131;1.2019;
259.5000;0.1156;1.2208;
259.8000;0.1156;1.2231;
260.1000;0.1156;1.2208;
260.4000;0.1156;1.2161;
260.7000;0.1156;1.2231;
261.0000;0.1164;1.2279;
261.3000;0.1156;1.2302;
261.6000;0.1131;1.2184;
261.9000;0.1229;1.2420;
262.2000;0.1123;1.2137;
262.5000;0.1148;1.2161;
262.8000;0.1172;1.2161;
263.1000;0.1131;1.2161;
263.4000;0.1188;1.2279;
263.7000;0.1156;1.2184;
264.0000;0.1180;1.2302;
264.3000;0.1172;1.2302;
264.6000;0.1148;1.2302;
264.9000;0.1156;1.2396;
265.2000;0.1140;1.2279;
265.5000;0.1172;1.2255;
265.8000;0.1197;1.2326;
266.1000;0.1148;1.2255;
266.4000;0.1180;1.2349;
266.7000;0.1180;1.2349;
267.0000;0.1131;1.2255;
267.3000;0.1164;1.2373;
267.6000;0.1156;1.2326;
267.9000;0.1180;1.2373;
268.2000;0.1164;1.2302;
268.5000;0.1188;1.2302;
268.8000;0.1140;1.2114;
269.1000;0.1156;1.2114;
269.4000;0.1140;1.2066;
269.7000;0.1180;1.2161;
270.0000;0.1148;1.2208;
270.3000;0.1197;1.2326;
270.6000;0.1156;1.2302;
270.9000;0.1164;1.2396;
271.2000;0.1148;1.2420;
271.5000;0.1164;1.2420;
271.8000;0.1156;1.2396;
272.1000;0.1164;1.2443;
272.4000;0.1148;1.2349;
272.7000;0.1180;1.2514;
273.0000;0.1205;1.2561;
273.3000;0.1091;1.2114;
273.6000;0.1319;1.2750;
273.9000;0.1156;1.2302;
274.2000;0.1188;1.2302;
274.5000;0.1197;1.2326;
274.8000;0.1164;1.2231;
275.1000;0.1172;1.2396;
275.4000;0.1172;1.2396;
275.7000;0.1197;1.2420;
276.0000;0.1164;1.2279;
276.3000;0.1205;1.2373;
276.6000;0.1205;1.2349;
276.9000;0.1156;1.2161;
277.2000;0.1148;1.2137;
277.5000;0.1205;1.2279;
277.8000;0.1140;1.2184;
278.1000;0.1172;1.2349;
278.4000;0.1172;1.2349;
278.7000;0.1131;1.2184;
279.0000;0.1172;1.2279;
279.3000;0.1099;1.2114;
279.6000;0.1180;1.2302;
279.9000;0.1156;1.2255;
280.2000;0.1188;1.2279;
280.5000;0.1148;1.2279;
280.8000;0.1156;1.2396;
281.1000;0.1148;1.2420;
281.4000;0.1148;1.2326;
281.7000;0.1148;1.2326;
282.0000;0.1172;1.2443;
282.3000;0.1172;1.2443;
282.6000;0.1164;1.2349;
282.9000;0.1164;1.2326;
283.2000;0.1115;1.2255;
283.5000;0.1180;1.2443;
283.8000;0.1164;1.2326;
284.1000;0.1172;1.2373;
284.4000;0.1131;1.2326;
284.7000;0.1156;1.2420;
285.0000;0.1172;1.2349;
285.3000;0.1180;1.2373;
285.6000;0.1107;1.2302;
285.9000;0.1148;1.2396;
286.2000;0.1172;1.2396;
286.5000;0.1156;1.2326;
286.8000;0.1172;1.2373;
287.1000;0.1156;1.2302;
287.4000;0.1245;1.2443;
287.7000;0.1148;1.2208;
288.0000;0.1156;1.2208;
288.3000;0.1148;1.2302;
288.6000;0.1156;1.2349;
288.9000;0.1164;1.2349;
289.2000;0.1180;1.2349;
289.5000;0.1156;1.2326;
289.8000;0.1156;1.2443;
290.1000;0.1156;1.2443;
290.4000;0.1172;1.2608;
290.7000;0.1148;1.2443;
291.0000;0.1164;1.2420;
291.3000;0.1164;1.2326;
291.6000;0.1172;1.2302;
291.9000;0.1156;1.2184;
292.2000;0.1180;1.2349;
292.5000;0.1156;1.2349;
292.8000;0.1156;1.2443;
293.1000;0.1107;1.2302;
293.4000;0.1188;1.2467;
293.7000;0.1188;1.2443;
294.0000;0.1172;1.2373;
294.3000;0.1172;1.2443;
294.6000;0.1164;1.2302;
294.9000;0.1156;1.2208;
295.2000;0.1172;1.2279;
295.5000;0.1172;1.2208;
295.8000;0.1140;1.2161;
296.1000;0.1180;1.2231;
296.4000;0.1164;1.2255;
296.7000;0.1172;1.2255;
297.0000;0.1172;1.2208;
297.3000;0.1172;1.2161;
297.6000;0.1074;1.1831;
297.9000;0.1140;1.2066;
298.2000;0.1123;1.2066;
298.5000;0.1164;1.2066;
298.8000;0.1156;1.2137;
299.1000;0.1164;1.2161;
299.4000;0.1156;1.2184;
299.7000;0.1156;1.2137;
300.0000;0.1131;1.2066;
300.3000;0.1156;1.2161;
300.6000;0.1172;1.2255;
300.9000;0.1172;1.2255;
301.2000;0.1148;1.2208;
301.5000;0.1180;1.2208;
301.8000;0.1164;1.2161;
302.1000;0.1164;1.2279;
302.4000;0.1164;1.2208;
302.7000;0.1074;1.2043;
303.0000;0.1197;1.2420;
303.3000;0.1180;1.2396;
303.6000;0.1148;1.2231;
303.9000;0.1140;1.2208;
304.2000;0.1180;1.2255;
304.5000;0.1172;1.2255;
304.8000;0.1156;1.2184;
305.1000;0.1164;1.2114;
305.4000;0.1172;1.2208;
305.7000;0.1172;1.2161;
306.0000;0.1156;1.2043;
306.3000;0.1148;1.2019;
306.6000;0.1172;1.2114;
306.9000;0.1140;1.2019;
307.2000;0.1148;1.2066;
307.5000;0.1140;1.1972;
307.8000;0.1115;1.1972;
308.1000;0.1156;1.2090;
308.4000;0.1164;1.2161;
308.7000;0.1156;1.2161;
309.0000;0.1156;1.2231;
309.3000;0.1164;1.2231;
309.6000;0.1148;1.2255;
309.9000;0.1351;1.2773;
310.2000;0.1164;1.2255;
310.5000;0.1148;1.2231;
310.8000;0.1156;1.2184;
