time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1180;1.2349;
49.5000;0.1148;1.2184;
49.8000;0.1131;1.2043;
50.1000;0.1148;1.2066;
50.4000;0.1074;1.1949;
50.7000;0.1123;1.2114;
51.0000;0.1123;1.2090;
51.3000;0.1180;1.2255;
51.6000;0.1131;1.2208;
51.9000;0.1074;1.2043;
52.2000;0.1131;1.2208;
52.5000;0.1148;1.2279;
52.8000;0.1156;1.2302;
53.1000;0.1140;1.2279;
53.4000;0.1083;1.2161;
53.7000;0.1140;1.2326;
54.0000;0.1066;1.2184;
54.3000;0.1091;1.2208;
54.6000;0.1131;1.2349;
54.9000;0.1156;1.2326;
55.2000;0.1156;1.2326;
55.5000;0.1156;1.2231;
55.8000;0.1172;1.2231;
56.1000;0.1115;1.2137;
56.4000;0.1164;1.2279;
56.7000;0.1164;1.2255;
57.0000;0.1156;1.2302;
57.3000;0.1131;1.2326;
57.6000;0.1107;1.2302;
57.9000;0.1148;1.2349;
58.2000;0.1123;1.2279;
58.5000;0.1131;1.2279;
58.8000;0.1172;1.2326;
59.1000;0.1164;1.2255;
59.4000;0.1148;1.2184;
59.7000;0.1131;1.2114;
60.0000;0.1148;1.2066;
60.3000;0.1172;1.2161;
60.6000;0.1164;1.2137;
60.9000;0.1164;1.2114;
61.2000;0.1164;1.2114;
61.5000;0.1156;1.2137;
61.8000;0.1140;1.2255;
62.1000;0.1197;1.2302;
62.4000;0.1148;1.2208;
62.7000;0.1131;1.2184;
63.0000;0.1050;1.1996;
63.3000;0.1131;1.2208;
63.6000;0.1148;1.2326;
63.9000;0.1148;1.2326;
64.2000;0.1148;1.2326;
64.5000;0.1156;1.2302;
64.8000;0.1188;1.2420;
65.1000;0.1148;1.2349;
65.4000;0.1156;1.2420;
65.7000;0.1140;1.2396;
66.0000;0.1123;1.2255;
66.3000;0.1131;1.2255;
66.6000;0.1140;1.2396;
66.9000;0.1156;1.2467;
67.2000;0.1172;1.2491;
67.5000;0.1115;1.2420;
67.8000;0.1156;1.2373;
68.1000;0.1148;1.2349;
68.4000;0.1140;1.2326;
68.7000;0.1148;1.2302;
69.0000;0.1115;1.2114;
69.3000;0.1123;1.2208;
69.6000;0.1164;1.2349;
69.9000;0.1156;1.2373;
70.2000;0.1164;1.2326;
70.5000;0.1115;1.2231;
70.8000;0.1156;1.2373;
71.1000;0.1180;1.2514;
71.4000;0.1221;1.2656;
71.7000;0.1197;1.2608;
72.0000;0.1164;1.2538;
72.3000;0.1156;1.2420;
72.6000;0.1140;1.2467;
72.9000;0.1172;1.2467;
73.2000;0.1164;1.2349;
73.5000;0.1156;1.2396;
73.8000;0.1156;1.2420;
74.1000;0.1083;1.2208;
74.4000;0.1156;1.2420;
74.7000;0.1140;1.2349;
75.0000;0.1148;1.2302;
75.3000;0.1172;1.2326;
75.6000;0.1148;1.2349;
75.9000;0.1148;1.2302;
76.2000;0.1164;1.2231;
76.5000;0.1180;1.2231;
76.8000;0.1140;1.2231;
77.1000;0.1164;1.2326;
77.4000;0.1115;1.2255;
77.7000;0.1164;1.2349;
78.0000;0.1140;1.2349;
78.3000;0.1083;1.2302;
78.6000;0.1140;1.2467;
78.9000;0.1148;1.2373;
79.2000;0.1172;1.2396;
79.5000;0.1140;1.2373;
79.8000;0.1188;1.2561;
80.1000;0.1156;1.2443;
80.4000;0.1164;1.2467;
80.7000;0.1156;1.2443;
81.0000;0.1131;1.2396;
81.3000;0.1148;1.2491;
81.6000;0.1164;1.2491;
81.9000;0.1140;1.2396;
82.2000;0.1156;1.2443;
82.5000;0.1156;1.2443;
82.8000;0.1148;1.2467;
83.1000;0.1156;1.2514;
83.4000;0.1156;1.2608;
83.7000;0.1213;1.2750;
84.0000;0.1156;1.2632;
84.3000;0.1172;1.2608;
84.6000;0.1156;1.2420;
84.9000;0.1131;1.2396;
85.2000;0.1180;1.2561;
85.5000;0.1180;1.2585;
85.8000;0.1156;1.2467;
86.1000;0.1172;1.2561;
86.4000;0.1164;1.2420;
86.7000;0.1140;1.2349;
87.0000;0.1156;1.2467;
87.3000;0.1156;1.2561;
87.6000;0.1164;1.2538;
87.9000;0.1254;1.2797;
88.2000;0.1107;1.2467;
88.5000;0.1188;1.2750;
88.8000;0.1140;1.2608;
89.1000;0.1107;1.2514;
89.4000;0.1131;1.2467;
89.7000;0.1164;1.2656;
90.0000;0.1237;1.2938;
90.3000;0.1172;1.2703;
90.6000;0.1148;1.2561;
90.9000;0.1172;1.2608;
91.2000;0.1188;1.2608;
91.5000;0.1123;1.2443;
91.8000;0.1140;1.2538;
92.1000;0.1091;1.2467;
92.4000;0.1156;1.2632;
92.7000;0.1172;1.2585;
93.0000;0.1156;1.2585;
93.3000;0.1140;1.2443;
93.6000;0.1213;1.2656;
93.9000;0.1148;1.2491;
94.2000;0.1164;1.2538;
94.5000;0.1123;1.2396;
94.8000;0.1140;1.2561;
95.1000;0.1148;1.2656;
95.4000;0.1148;1.2585;
95.7000;0.1099;1.2349;
96.0000;0.1156;1.2538;
96.3000;0.1237;1.2797;
96.6000;0.1148;1.2538;
96.9000;0.1180;1.2561;
97.2000;0.1156;1.2491;
97.5000;0.1140;1.2420;
97.8000;0.1148;1.2420;
98.1000;0.1140;1.2443;
98.4000;0.1156;1.2443;
98.7000;0.1140;1.2373;
99.0000;0.1156;1.2373;
99.3000;0.1148;1.2396;
99.6000;0.1131;1.2443;
99.9000;0.1164;1.2467;
100.2000;0.1156;1.2491;
100.5000;0.1148;1.2396;
100.8000;0.1148;1.2396;
101.1000;0.1180;1.2443;
101.4000;0.1172;1.2420;
101.7000;0.1188;1.2396;
102.0000;0.1140;1.2396;
102.3000;0.1180;1.2538;
102.6000;0.1172;1.2514;
102.9000;0.1172;1.2443;
103.2000;0.1188;1.2491;
103.5000;0.1164;1.2373;
103.8000;0.1229;1.2585;
104.1000;0.1180;1.2491;
104.4000;0.1156;1.2514;
104.7000;0.1156;1.2538;
105.0000;0.1188;1.2632;
105.3000;0.1180;1.2561;
105.6000;0.1148;1.2491;
105.9000;0.1164;1.2491;
106.2000;0.1148;1.2514;
106.5000;0.1156;1.2491;
106.8000;0.1156;1.2514;
107.1000;0.1148;1.2491;
107.4000;0.1164;1.2514;
107.7000;0.1156;1.2585;
108.0000;0.1148;1.2538;
108.3000;0.1180;1.2585;
108.6000;0.1131;1.2514;
108.9000;0.1180;1.2703;
109.2000;0.1164;1.2656;
109.5000;0.1066;1.2255;
109.8000;0.1148;1.2420;
110.1000;0.1180;1.2443;
110.4000;0.1148;1.2279;
110.7000;0.1058;1.2066;
111.0000;0.1066;1.2066;
111.3000;0.1156;1.2255;
111.6000;0.1115;1.2208;
111.9000;0.1172;1.2326;
112.2000;0.1148;1.2326;
112.5000;0.1164;1.2302;
112.8000;0.1148;1.2326;
113.1000;0.1140;1.2279;
113.4000;0.1140;1.2161;
113.7000;0.1156;1.2231;
114.0000;0.1156;1.2208;
114.3000;0.1172;1.2255;
114.6000;0.1148;1.2137;
114.9000;0.1123;1.2114;
115.2000;0.1205;1.2443;
115.5000;0.1148;1.2255;
115.8000;0.1156;1.2302;
116.1000;0.1180;1.2326;
116.4000;0.1156;1.2279;
116.7000;0.1172;1.2255;
117.0000;0.1164;1.2184;
117.3000;0.1140;1.2184;
117.6000;0.1156;1.2255;
117.9000;0.1148;1.2255;
118.2000;0.1180;1.2208;
118.5000;0.1172;1.2208;
118.8000;0.1140;1.2090;
119.1000;0.1237;1.2491;
119.4000;0.1180;1.2302;
119.7000;0.1140;1.2231;
120.0000;0.1140;1.2231;
120.3000;0.1140;1.2279;
120.6000;0.1156;1.2255;
120.9000;0.1164;1.2255;
121.2000;0.1148;1.2326;
121.5000;0.1164;1.2373;
121.8000;0.1164;1.2231;
122.1000;0.1180;1.2208;
122.4000;0.1188;1.2231;
122.7000;0.1172;1.2066;
123.0000;0.1213;1.2208;
123.3000;0.1156;1.2114;
123.6000;0.1148;1.2114;
123.9000;0.1148;1.2184;
124.2000;0.1140;1.2208;
124.5000;0.1180;1.2231;
124.8000;0.1164;1.2231;
125.1000;0.1099;1.1972;
125.4000;0.1205;1.2302;
125.7000;0.1107;1.2066;
126.0000;0.1172;1.2184;
126.3000;0.1156;1.2208;
126.6000;0.1205;1.2326;
126.9000;0.1123;1.2114;
127.2000;0.1083;1.2090;
127.5000;0.1148;1.2302;
127.8000;0.1156;1.2373;
128.1000;0.1164;1.2349;
128.4000;0.1164;1.2349;
128.7000;0.1164;1.2326;
129.0000;0.1172;1.2326;
129.3000;0.1172;1.2302;
129.6000;0.1172;1.2231;
129.9000;0.1164;1.2231;
130.2000;0.1164;1.2161;
130.5000;0.1140;1.2279;
130.8000;0.1164;1.2326;
131.1000;0.1172;1.2326;
131.4000;0.1156;1.2420;
131.7000;0.1180;1.2514;
132.0000;0.1172;1.2396;
132.3000;0.1188;1.2373;
132.6000;0.1140;1.2231;
132.9000;0.1156;1.2255;
133.2000;0.1172;1.2302;
133.5000;0.1148;1.2255;
133.8000;0.1156;1.2231;
134.1000;0.1115;1.2184;
134.4000;0.1164;1.2302;
134.7000;0.1156;1.2302;
135.0000;0.1245;1.2561;
135.3000;0.1156;1.2373;
135.6000;0.1172;1.2538;
135.9000;0.1172;1.2443;
136.2000;0.1140;1.2420;
136.5000;0.1156;1.2349;
136.8000;0.1131;1.2279;
137.1000;0.1180;1.2349;
137.4000;0.1164;1.2349;
137.7000;0.1148;1.2302;
138.0000;0.1156;1.2420;
138.3000;0.1148;1.2326;
138.6000;0.1156;1.2396;
138.9000;0.1148;1.2396;
139.2000;0.1156;1.2538;
139.5000;0.1148;1.2585;
139.8000;0.1164;1.2538;
140.1000;0.1148;1.2443;
140.4000;0.1164;1.2420;
140.7000;0.1156;1.2326;
141.0000;0.1140;1.2279;
141.3000;0.1164;1.2349;
141.6000;0.1164;1.2326;
141.9000;0.1164;1.2349;
142.2000;0.1099;1.2184;
142.5000;0.1140;1.2349;
142.8000;0.1131;1.2420;
143.1000;0.1156;1.2514;
143.4000;0.1148;1.2443;
143.7000;0.1156;1.2349;
144.0000;0.1164;1.2373;
144.3000;0.1123;1.2255;
144.6000;0.1148;1.2396;
144.9000;0.1140;1.2349;
145.2000;0.1131;1.2231;
145.5000;0.1180;1.2373;
145.8000;0.1180;1.2443;
146.1000;0.1180;1.2443;
146.4000;0.1205;1.2420;
146.7000;0.1180;1.2326;
147.0000;0.1180;1.2349;
147.3000;0.1197;1.2420;
147.6000;0.1172;1.2326;
147.9000;0.1245;1.2561;
148.2000;0.1229;1.2608;
148.5000;0.1172;1.2491;
148.8000;0.1091;1.2302;
149.1000;0.1148;1.2373;
149.4000;0.1140;1.2279;
149.7000;0.1156;1.2396;
150.0000;0.1148;1.2514;
150.3000;0.1156;1.2467;
150.6000;0.1156;1.2608;
150.9000;0.1156;1.2608;
151.2000;0.1164;1.2656;
151.5000;0.1156;1.2561;
151.8000;0.1148;1.2514;
152.1000;0.1180;1.2585;
152.4000;0.1164;1.2608;
152.7000;0.1156;1.2608;
153.0000;0.1148;1.2561;
153.3000;0.1164;1.2656;
153.6000;0.1123;1.2608;
153.9000;0.1131;1.2656;
154.2000;0.1123;1.2585;
154.5000;0.1140;1.2585;
154.8000;0.1172;1.2679;
155.1000;0.1156;1.2656;
155.4000;0.1164;1.2679;
155.7000;0.1148;1.2632;
156.0000;0.1164;1.2632;
156.3000;0.1156;1.2585;
156.6000;0.1131;1.2467;
156.9000;0.1164;1.2396;
157.2000;0.1164;1.2491;
157.5000;0.1140;1.2514;
157.8000;0.1099;1.2302;
158.1000;0.1131;1.2373;
158.4000;0.1156;1.2396;
158.7000;0.1140;1.2279;
159.0000;0.1140;1.2349;
159.3000;0.1172;1.2420;
159.6000;0.1140;1.2373;
159.9000;0.1172;1.2491;
160.2000;0.1164;1.2396;
160.5000;0.1148;1.2443;
160.8000;0.1172;1.2514;
161.1000;0.1164;1.2561;
161.4000;0.1131;1.2491;
161.7000;0.1164;1.2561;
162.0000;0.1156;1.2467;
162.3000;0.1188;1.2538;
162.6000;0.1164;1.2467;
162.9000;0.1148;1.2467;
163.2000;0.1156;1.2467;
163.5000;0.1172;1.2585;
163.8000;0.1172;1.2561;
164.1000;0.1099;1.2302;
164.4000;0.1156;1.2514;
164.7000;0.1164;1.2538;
165.0000;0.1140;1.2491;
165.3000;0.1042;1.2184;
165.6000;0.1164;1.2608;
165.9000;0.1156;1.2608;
166.2000;0.1229;1.2726;
166.5000;0.1180;1.2443;
166.8000;0.1172;1.2420;
167.1000;0.1156;1.2420;
167.4000;0.1107;1.2396;
167.7000;0.1164;1.2561;
168.0000;0.1148;1.2585;
168.3000;0.1026;1.2255;
168.6000;0.1164;1.2538;
168.9000;0.1148;1.2467;
169.2000;0.1180;1.2467;
169.5000;0.1156;1.2443;
169.8000;0.1172;1.2514;
170.1000;0.1180;1.2561;
170.4000;0.1172;1.2514;
170.7000;0.1156;1.2467;
171.0000;0.1172;1.2514;
171.3000;0.1131;1.2467;
171.6000;0.1172;1.2561;
171.9000;0.1156;1.2396;
172.2000;0.1140;1.2420;
172.5000;0.1156;1.2443;
172.8000;0.1164;1.2467;
173.1000;0.1156;1.2420;
173.4000;0.1107;1.2373;
173.7000;0.1148;1.2467;
174.0000;0.1156;1.2467;
174.3000;0.1156;1.2514;
174.6000;0.1148;1.2467;
174.9000;0.1221;1.2514;
175.2000;0.1172;1.2420;
175.5000;0.1172;1.2443;
175.8000;0.1156;1.2396;
176.1000;0.1140;1.2326;
176.4000;0.1172;1.2491;
176.7000;0.1188;1.2632;
177.0000;0.1148;1.2514;
177.3000;0.1131;1.2467;
177.6000;0.1197;1.2632;
177.9000;0.1148;1.2420;
178.2000;0.1148;1.2420;
178.5000;0.1156;1.2420;
178.8000;0.1131;1.2231;
179.1000;0.1156;1.2396;
179.4000;0.1148;1.2467;
179.7000;0.1148;1.2467;
180.0000;0.1148;1.2443;
180.3000;0.1148;1.2491;
180.6000;0.1140;1.2561;
180.9000;0.1164;1.2585;
181.2000;0.1156;1.2632;
181.5000;0.1042;1.2279;
181.8000;0.1172;1.2608;
182.1000;0.1140;1.2585;
182.4000;0.1180;1.2656;
182.7000;0.1156;1.2703;
183.0000;0.1156;1.2679;
183.3000;0.1123;1.2585;
183.6000;0.1140;1.2608;
183.9000;0.1172;1.2632;
184.2000;0.1172;1.2679;
184.5000;0.1115;1.2443;
184.8000;0.1156;1.2561;
185.1000;0.1140;1.2538;
185.4000;0.1172;1.2632;
185.7000;0.1156;1.2585;
186.0000;0.1115;1.2514;
186.3000;0.1140;1.2491;
186.6000;0.1164;1.2561;
186.9000;0.1164;1.2538;
187.2000;0.1172;1.2561;
187.5000;0.1140;1.2443;
187.8000;0.1140;1.2420;
188.1000;0.1164;1.2467;
188.4000;0.1115;1.2396;
188.7000;0.1164;1.2561;
189.0000;0.1148;1.2585;
189.3000;0.1140;1.2443;
189.6000;0.1140;1.2326;
189.9000;0.1148;1.2420;
190.2000;0.1156;1.2514;
190.5000;0.1156;1.2561;
190.8000;0.1164;1.2632;
191.1000;0.1164;1.2703;
191.4000;0.1156;1.2703;
191.7000;0.1172;1.2750;
192.0000;0.1213;1.2844;
192.3000;0.1164;1.2726;
192.6000;0.1156;1.2561;
192.9000;0.1180;1.2608;
193.2000;0.1164;1.2608;
193.5000;0.1148;1.2608;
193.8000;0.1164;1.2608;
194.1000;0.1148;1.2656;
194.4000;0.1180;1.2797;
194.7000;0.1172;1.2750;
195.0000;0.1156;1.2608;
195.3000;0.1164;1.2514;
195.6000;0.1058;1.2279;
195.9000;0.1172;1.2585;
196.2000;0.1172;1.2585;
196.5000;0.1188;1.2585;
196.8000;0.1148;1.2443;
197.1000;0.1083;1.2302;
197.4000;0.1180;1.2561;
197.7000;0.1123;1.2467;
198.0000;0.1164;1.2585;
198.3000;0.1180;1.2632;
198.6000;0.1172;1.2514;
198.9000;0.1164;1.2467;
199.2000;0.1188;1.2443;
199.5000;0.1172;1.2349;
199.8000;0.1148;1.2349;
200.1000;0.1172;1.2420;
200.4000;0.1197;1.2443;
200.7000;0.1099;1.2114;
201.0000;0.1172;1.2231;
201.3000;0.1188;1.2208;
201.6000;0.1074;1.1901;
201.9000;0.1172;1.2279;
202.2000;0.1148;1.2302;
202.5000;0.1164;1.2279;
202.8000;0.1148;1.2326;
203.1000;0.1140;1.2302;
203.4000;0.1091;1.2231;
203.7000;0.1140;1.2396;
204.0000;0.1164;1.2396;
204.3000;0.1140;1.2302;
204.6000;0.1115;1.2231;
204.9000;0.1164;1.2373;
205.2000;0.1164;1.2326;
205.5000;0.1180;1.2349;
205.8000;0.1164;1.2373;
206.1000;0.1205;1.2443;
206.4000;0.1164;1.2302;
206.7000;0.1172;1.2255;
207.0000;0.1156;1.2137;
207.3000;0.1140;1.2114;
207.6000;0.1164;1.2208;
207.9000;0.1156;1.2208;
208.2000;0.1197;1.2349;
208.5000;0.1188;1.2349;
208.8000;0.1164;1.2302;
209.1000;0.1172;1.2302;
209.4000;0.1148;1.2184;
209.7000;0.1164;1.2184;
210.0000;0.1148;1.2161;
210.3000;0.1140;1.2184;
210.6000;0.1156;1.2255;
210.9000;0.1164;1.2326;
211.2000;0.1131;1.2326;
211.5000;0.1148;1.2396;
211.8000;0.1164;1.2491;
212.1000;0.1172;1.2420;
212.4000;0.1164;1.2373;
212.7000;0.1140;1.2326;
213.0000;0.1140;1.2302;
213.3000;0.1172;1.2373;
213.6000;0.1180;1.2396;
213.9000;0.1156;1.2420;
214.2000;0.1066;1.2231;
214.5000;0.1148;1.2443;
214.8000;0.1164;1.2443;
215.1000;0.1131;1.2302;
215.4000;0.1099;1.2184;
215.7000;0.1148;1.2255;
216.0000;0.1180;1.2302;
216.3000;0.1254;1.2467;
216.6000;0.1131;1.2208;
216.9000;0.1164;1.2231;
217.2000;0.1164;1.2349;
217.5000;0.1221;1.2514;
217.8000;0.1164;1.2420;
218.1000;0.1107;1.2349;
218.4000;0.1262;1.2750;
218.7000;0.1156;1.2632;
219.0000;0.1164;1.2608;
219.3000;0.1156;1.2561;
219.6000;0.1172;1.2679;
219.9000;0.1148;1.2538;
220.2000;0.1156;1.2608;
220.5000;0.1140;1.2632;
220.8000;0.1156;1.2656;
221.1000;0.1180;1.2726;
221.4000;0.1140;1.2561;
221.7000;0.1131;1.2491;
222.0000;0.1156;1.2514;
222.3000;0.1156;1.2561;
222.6000;0.1091;1.2255;
222.9000;0.1164;1.2491;
223.2000;0.1148;1.2467;
223.5000;0.1131;1.2467;
223.8000;0.1164;1.2561;
224.1000;0.1180;1.2514;
224.4000;0.1131;1.2373;
224.7000;0.1197;1.2538;
225.0000;0.1180;1.2491;
225.3000;0.1164;1.2467;
225.6000;0.1042;1.1996;
225.9000;0.1286;1.2656;
226.2000;0.1197;1.2349;
226.5000;0.1123;1.2279;
226.8000;0.1148;1.2396;
227.1000;0.1294;1.2891;
227.4000;0.1237;1.2726;
227.7000;0.1188;1.2608;
228.0000;0.1156;1.2467;
228.3000;0.1180;1.2514;
228.6000;0.1172;1.2561;
228.9000;0.1164;1.2656;
229.2000;0.1164;1.2703;
229.5000;0.1180;1.2656;
229.8000;0.1148;1.2585;
230.1000;0.1156;1.2585;
230.4000;0.1148;1.2538;
230.7000;0.1156;1.2561;
231.0000;0.1156;1.2632;
231.3000;0.1164;1.2561;
231.6000;0.1172;1.2632;
231.9000;0.1140;1.2538;
232.2000;0.1058;1.2302;
232.5000;0.1164;1.2514;
232.8000;0.1156;1.2467;
233.1000;0.1156;1.2467;
233.4000;0.1172;1.2443;
233.7000;0.1140;1.2420;
234.0000;0.1148;1.2538;
234.3000;0.1148;1.2632;
234.6000;0.1140;1.2561;
234.9000;0.1172;1.2561;
235.2000;0.1026;1.2208;
235.5000;0.1140;1.2561;
235.8000;0.1164;1.2585;
236.1000;0.1123;1.2561;
236.4000;0.1156;1.2679;
236.7000;0.1172;1.2679;
237.0000;0.1156;1.2608;
237.3000;0.1180;1.2656;
237.6000;0.1148;1.2585;
237.9000;0.1180;1.2585;
238.2000;0.1148;1.2538;
238.5000;0.1188;1.2608;
238.8000;0.1180;1.2608;
239.1000;0.1164;1.2538;
239.4000;0.1205;1.2561;
239.7000;0.1156;1.2538;
240.0000;0.1180;1.2656;
240.3000;0.1115;1.2491;
240.6000;0.1148;1.2467;
240.9000;0.1131;1.2349;
241.2000;0.1156;1.2467;
241.5000;0.1172;1.2538;
241.8000;0.1172;1.2608;
242.1000;0.1131;1.2538;
242.4000;0.1270;1.2797;
242.7000;0.1164;1.2491;
243.0000;0.1180;1.2514;
243.3000;0.1180;1.2467;
243.6000;0.1156;1.2443;
243.9000;0.1164;1.2420;
244.2000;0.1148;1.2373;
244.5000;0.1074;1.2161;
244.8000;0.1140;1.2326;
245.1000;0.1164;1.2326;
245.4000;0.1188;1.2349;
245.7000;0.1156;1.2279;
246.0000;0.1148;1.2326;
246.3000;0.1156;1.2349;
246.6000;0.1156;1.2349;
246.9000;0.1172;1.2420;
247.2000;0.1164;1.2373;
247.5000;0.1156;1.2349;
247.8000;0.1237;1.2585;
248.1000;0.1131;1.2373;
248.4000;0.1164;1.2396;
248.7000;0.1197;1.2420;
249.0000;0.1180;1.2326;
249.3000;0.1172;1.2326;
249.6000;0.1172;1.2396;
249.9000;0.1140;1.2302;
250.2000;0.1164;1.2326;
250.5000;0.1148;1.2302;
250.8000;0.1254;1.2561;
251.1000;0.1115;1.2137;
251.4000;0.1164;1.2231;
251.7000;0.1180;1.2302;
252.0000;0.1172;1.2349;
252.3000;0.1205;1.2491;
252.6000;0.1172;1.2326;
252.9000;0.1156;1.2302;
253.2000;0.1140;1.2231;
253.5000;0.1205;1.2420;
253.8000;0.1172;1.2443;
254.1000;0.1172;1.2443;
254.4000;0.1164;1.2467;
254.7000;0.1140;1.2396;
255.0000;0.1131;1.2349;
255.3000;0.1140;1.2373;
255.6000;0.1156;1.2373;
255.9000;0.1140;1.2396;
256.2000;0.1140;1.2326;
256.5000;0.1188;1.2443;
256.8000;0.1164;1.2443;
257.1000;0.1164;1.2514;
257.4000;0.1140;1.2491;
257.7000;0.1172;1.2608;
258.0000;0.1188;1.2608;
258.3000;0.1172;1.2538;
258.6000;0.1180;1.2538;
258.9000;0.1140;1.2396;
259.2000;0.1140;1.2420;
259.5000;0.1148;1.2467;
259.8000;0.1156;1.2491;
260.1000;0.1140;1.2420;
260.4000;0.1148;1.2443;
260.7000;0.1148;1.2326;
261.0000;0.1172;1.2396;
261.3000;0.1156;1.2326;
261.6000;0.1188;1.2420;
261.9000;0.1172;1.2420;
262.2000;0.1164;1.2443;
262.5000;0.1180;1.2514;
262.8000;0.1148;1.2443;
263.1000;0.1164;1.2561;
263.4000;0.1180;1.2585;
263.7000;0.1091;1.2396;
264.0000;0.1172;1.2585;
264.3000;0.1156;1.2514;
264.6000;0.1148;1.2420;
264.9000;0.1148;1.2443;
265.2000;0.1140;1.2443;
265.5000;0.1164;1.2514;
265.8000;0.1164;1.2491;
266.1000;0.1140;1.2467;
266.4000;0.1245;1.2750;
266.7000;0.1148;1.2396;
267.0000;0.1123;1.2326;
267.3000;0.1197;1.2561;
267.6000;0.1172;1.2538;
267.9000;0.1148;1.2467;
268.2000;0.1180;1.2538;
268.5000;0.1172;1.2491;
268.8000;0.1131;1.2302;
269.1000;0.1172;1.2349;
269.4000;0.1188;1.2326;
269.7000;0.1188;1.2302;
270.0000;0.1156;1.2279;
270.3000;0.1148;1.2279;
270.6000;0.1156;1.2279;
270.9000;0.1034;1.1878;
271.2000;0.1091;1.2161;
271.5000;0.1156;1.2326;
271.8000;0.1254;1.2585;
272.1000;0.1140;1.2302;
272.4000;0.1164;1.2396;
272.7000;0.1140;1.2326;
273.0000;0.1156;1.2373;
273.3000;0.1172;1.2373;
273.6000;0.1156;1.2326;
273.9000;0.1148;1.2255;
274.2000;0.1148;1.2279;
274.5000;0.1156;1.2231;
274.8000;0.1140;1.2231;
275.1000;0.1156;1.2279;
275.4000;0.1172;1.2208;
275.7000;0.1180;1.2279;
276.0000;0.1131;1.2184;
276.3000;0.1148;1.2326;
276.6000;0.1164;1.2396;
276.9000;0.1148;1.2302;
277.2000;0.1164;1.2279;
277.5000;0.1164;1.2255;
277.8000;0.1148;1.2231;
278.1000;0.1148;1.2279;
278.4000;0.1115;1.2137;
278.7000;0.1164;1.2255;
279.0000;0.1156;1.2279;
279.3000;0.1083;1.2066;
279.6000;0.1172;1.2349;
279.9000;0.1164;1.2302;
280.2000;0.1115;1.2302;
280.5000;0.1164;1.2326;
280.8000;0.1058;1.2019;
281.1000;0.1148;1.2420;
281.4000;0.1188;1.2467;
281.7000;0.1107;1.2349;
282.0000;0.1156;1.2467;
282.3000;0.1140;1.2396;
282.6000;0.1197;1.2420;
282.9000;0.1172;1.2420;
283.2000;0.1180;1.2396;
283.5000;0.1140;1.2349;
283.8000;0.1156;1.2302;
284.1000;0.1140;1.2208;
284.4000;0.1083;1.2114;
284.7000;0.1140;1.2231;
285.0000;0.1205;1.2467;
285.3000;0.1115;1.2208;
285.6000;0.1156;1.2349;
285.9000;0.1156;1.2279;
286.2000;0.1205;1.2396;
286.5000;0.1131;1.2255;
286.8000;0.1131;1.2373;
287.1000;0.1123;1.2373;
287.4000;0.1164;1.2373;
287.7000;0.1172;1.2420;
288.0000;0.1278;1.2773;
288.3000;0.1140;1.2420;
288.6000;0.1148;1.2396;
288.9000;0.1156;1.2396;
289.2000;0.1172;1.2443;
289.5000;0.1172;1.2396;
289.8000;0.1180;1.2349;
290.1000;0.1254;1.2514;
290.4000;0.1172;1.2302;
290.7000;0.1148;1.2255;
291.0000;0.1164;1.2279;
291.3000;0.1148;1.2255;
291.6000;0.1148;1.2184;
291.9000;0.1156;1.2114;
292.2000;0.1221;1.2373;
292.5000;0.1229;1.2349;
292.8000;0.1156;1.2090;
293.1000;0.1172;1.2114;
293.4000;0.1148;1.2137;
293.7000;0.1107;1.1996;
294.0000;0.1156;1.2161;
294.3000;0.1180;1.2184;
294.6000;0.1107;1.2090;
294.9000;0.1188;1.2349;
295.2000;0.1123;1.2279;
295.5000;0.1156;1.2396;
295.8000;0.1140;1.2396;
296.1000;0.1140;1.2396;
296.4000;0.1148;1.2373;
296.7000;0.1140;1.2373;
297.0000;0.1172;1.2443;
297.3000;0.1140;1.2255;
297.6000;0.1254;1.2443;
297.9000;0.1156;1.2137;
298.2000;0.1042;1.1807;
298.5000;0.1148;1.2114;
298.8000;0.1148;1.2161;
299.1000;0.1197;1.2420;
299.4000;0.1172;1.2420;
299.7000;0.1156;1.2373;
300.0000;0.1213;1.2538;
300.3000;0.1148;1.2326;
300.6000;0.1018;1.1949;
300.9000;0.1140;1.2302;
301.2000;0.1115;1.2208;
301.5000;0.1156;1.2420;
301.8000;0.1180;1.2514;
302.1000;0.1123;1.2302;
302.4000;0.1115;1.2231;
302.7000;0.1156;1.2302;
303.0000;0.1148;1.2231;
303.3000;0.1221;1.2420;
303.6000;0.1164;1.2255;
303.9000;0.1156;1.2208;
304.2000;0.1188;1.2302;
304.5000;0.1156;1.2231;
304.8000;0.1172;1.2208;
305.1000;0.1172;1.2279;
305.4000;0.1172;1.2302;
305.7000;0.1156;1.2326;
306.0000;0.1205;1.2373;
306.3000;0.1172;1.2326;
306.6000;0.1123;1.2231;
306.9000;0.1156;1.2255;
307.2000;0.1237;1.2443;
307.5000;0.1156;1.2161;
307.8000;0.1172;1.2184;
308.1000;0.1205;1.2231;
308.4000;0.1164;1.2114;
308.7000;0.1172;1.2231;
309.0000;0.1156;1.2326;
309.3000;0.1148;1.2231;
309.6000;0.1156;1.2255;
309.9000;0.1180;1.2279;
310.2000;0.1156;1.2302;
310.5000;0.1164;1.2349;
310.8000;0.1156;1.2491;
