time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1156;1.3103;
49.5000;0.1197;1.3174;
49.8000;0.1221;1.3174;
50.1000;0.1221;1.3198;
50.4000;0.1156;1.3103;
50.7000;0.1156;1.3127;
51.0000;0.1180;1.3150;
51.3000;0.1180;1.3174;
51.6000;0.1197;1.3150;
51.9000;0.1140;1.3009;
52.2000;0.1188;1.3198;
52.5000;0.1131;1.2938;
52.8000;0.1123;1.2915;
53.1000;0.1270;1.3245;
53.4000;0.1172;1.3009;
53.7000;0.1180;1.3033;
54.0000;0.1197;1.3127;
54.3000;0.1237;1.3292;
54.6000;0.1197;1.3103;
54.9000;0.1172;1.3056;
55.2000;0.1197;1.3103;
55.5000;0.1245;1.3339;
55.8000;0.1140;1.3103;
56.1000;0.1368;1.3669;
56.4000;0.1131;1.3103;
56.7000;0.1148;1.3221;
57.0000;0.1319;1.3669;
57.3000;0.1197;1.3315;
57.6000;0.1213;1.3292;
57.9000;0.1172;1.3174;
58.2000;0.1131;1.3150;
58.5000;0.1156;1.3198;
58.8000;0.1172;1.3198;
59.1000;0.1148;1.3174;
59.4000;0.1180;1.3198;
59.7000;0.1156;1.3080;
60.0000;0.1205;1.3245;
60.3000;0.1180;1.3245;
60.6000;0.1107;1.3033;
60.9000;0.1172;1.3245;
61.2000;0.1172;1.3245;
61.5000;0.1172;1.3245;
61.8000;0.1172;1.3268;
62.1000;0.1180;1.3292;
62.4000;0.1180;1.3315;
62.7000;0.1205;1.3410;
63.0000;0.1172;1.3363;
63.3000;0.1188;1.3410;
63.6000;0.1156;1.3410;
63.9000;0.1188;1.3551;
64.2000;0.1115;1.3292;
64.5000;0.1245;1.3622;
64.8000;0.1245;1.3622;
65.1000;0.1180;1.3386;
65.4000;0.1156;1.3363;
65.7000;0.1205;1.3386;
66.0000;0.1180;1.3339;
66.3000;0.1180;1.3363;
66.6000;0.1156;1.3221;
66.9000;0.1197;1.3221;
67.2000;0.1115;1.3103;
67.5000;0.1172;1.3245;
67.8000;0.1180;1.3268;
68.1000;0.1180;1.3292;
68.4000;0.1197;1.3292;
68.7000;0.1188;1.3339;
69.0000;0.1188;1.3386;
69.3000;0.1164;1.3268;
69.6000;0.1188;1.3315;
69.9000;0.1213;1.3339;
70.2000;0.1213;1.3386;
70.5000;0.1164;1.3363;
70.8000;0.1311;1.3810;
71.1000;0.1180;1.3363;
71.4000;0.1164;1.3386;
71.7000;0.1221;1.3504;
72.0000;0.1180;1.3315;
72.3000;0.1229;1.3410;
72.6000;0.1197;1.3315;
72.9000;0.1205;1.3268;
73.2000;0.1188;1.3292;
73.5000;0.1172;1.3268;
73.8000;0.1197;1.3245;
74.1000;0.1188;1.3198;
74.4000;0.1172;1.3174;
74.7000;0.1172;1.3198;
75.0000;0.1180;1.3245;
75.3000;0.1180;1.3174;
75.6000;0.1180;1.3150;
75.9000;0.1156;1.3080;
76.2000;0.1034;1.2750;
76.5000;0.1156;1.3127;
76.8000;0.1164;1.3056;
77.1000;0.1197;1.3127;
77.4000;0.1156;1.3033;
77.7000;0.1197;1.3080;
78.0000;0.1205;1.3080;
78.3000;0.1107;1.2773;
78.6000;0.1148;1.3009;
78.9000;0.1188;1.3221;
79.2000;0.1172;1.3150;
79.5000;0.1188;1.3245;
79.8000;0.1180;1.3198;
80.1000;0.1172;1.3245;
80.4000;0.1172;1.3268;
80.7000;0.1172;1.3221;
81.0000;0.1164;1.3292;
81.3000;0.1229;1.3433;
81.6000;0.1197;1.3386;
81.9000;0.1221;1.3528;
82.2000;0.1197;1.3480;
82.5000;0.1197;1.3410;
82.8000;0.1140;1.3150;
83.1000;0.1197;1.3315;
83.4000;0.1140;1.3221;
83.7000;0.1262;1.3457;
84.0000;0.1115;1.3127;
84.3000;0.1180;1.3245;
84.6000;0.1091;1.3080;
84.9000;0.1156;1.3221;
85.2000;0.1164;1.3221;
85.5000;0.1172;1.3221;
85.8000;0.1172;1.3245;
86.1000;0.1172;1.3292;
86.4000;0.1205;1.3339;
86.7000;0.1205;1.3386;
87.0000;0.1180;1.3386;
87.3000;0.1164;1.3315;
87.6000;0.1221;1.3551;
87.9000;0.1164;1.3292;
88.2000;0.1205;1.3339;
88.5000;0.1164;1.3198;
88.8000;0.1156;1.3221;
89.1000;0.1237;1.3386;
89.4000;0.1270;1.3551;
89.7000;0.1148;1.3245;
90.0000;0.1172;1.3292;
90.3000;0.1107;1.3056;
90.6000;0.1180;1.3268;
90.9000;0.1205;1.3315;
91.2000;0.1180;1.3245;
91.5000;0.1180;1.3245;
91.8000;0.1180;1.3150;
92.1000;0.1188;1.3174;
92.4000;0.1172;1.3103;
92.7000;0.1164;1.3150;
93.0000;0.1286;1.3433;
93.3000;0.1221;1.3410;
93.6000;0.1148;1.3198;
93.9000;0.1083;1.3009;
94.2000;0.1245;1.3339;
94.5000;0.1156;1.3174;
94.8000;0.1156;1.3103;
95.1000;0.1156;1.3009;
95.4000;0.1156;1.2938;
95.7000;0.1148;1.2868;
96.0000;0.1188;1.2868;
96.3000;0.1172;1.2821;
96.6000;0.1180;1.2797;
96.9000;0.1221;1.2938;
97.2000;0.1188;1.2891;
97.5000;0.1188;1.3009;
97.8000;0.1188;1.3056;
98.1000;0.1205;1.3150;
98.4000;0.1221;1.3245;
98.7000;0.1197;1.3127;
99.0000;0.1140;1.2938;
99.3000;0.1148;1.3080;
99.6000;0.1188;1.3198;
99.9000;0.1148;1.3103;
100.2000;0.1197;1.3174;
100.5000;0.1205;1.3150;
100.8000;0.1156;1.2962;
101.1000;0.1164;1.2986;
101.4000;0.1164;1.2986;
101.7000;0.1180;1.3033;
102.0000;0.1172;1.3009;
102.3000;0.1213;1.3150;
102.6000;0.1180;1.3150;
102.9000;0.1172;1.3080;
103.2000;0.1188;1.3174;
103.5000;0.1254;1.3386;
103.8000;0.1172;1.3150;
104.1000;0.1180;1.3127;
104.4000;0.1164;1.3056;
104.7000;0.1172;1.3033;
105.0000;0.1180;1.3033;
105.3000;0.1180;1.3103;
105.6000;0.1180;1.3198;
105.9000;0.1148;1.3174;
106.2000;0.1058;1.2962;
106.5000;0.1164;1.3245;
106.8000;0.1197;1.3315;
107.1000;0.1172;1.3292;
107.4000;0.1197;1.3410;
107.7000;0.1180;1.3292;
108.0000;0.1205;1.3363;
108.3000;0.1131;1.3245;
108.6000;0.1188;1.3363;
108.9000;0.1164;1.3339;
109.2000;0.1213;1.3386;
109.5000;0.1156;1.3245;
109.8000;0.1164;1.3245;
110.1000;0.1188;1.3150;
110.4000;0.1148;1.3103;
110.7000;0.1172;1.3221;
111.0000;0.1172;1.3245;
111.3000;0.1188;1.3292;
111.6000;0.1172;1.3198;
111.9000;0.1188;1.3198;
112.2000;0.1205;1.3363;
112.5000;0.1188;1.3315;
112.8000;0.1188;1.3315;
113.1000;0.1156;1.3268;
113.4000;0.1148;1.3292;
113.7000;0.1197;1.3363;
114.0000;0.1180;1.3315;
114.3000;0.1140;1.3198;
114.6000;0.1156;1.3268;
114.9000;0.1188;1.3292;
115.2000;0.1180;1.3245;
115.5000;0.1164;1.3198;
115.8000;0.1123;1.3150;
116.1000;0.1188;1.3245;
116.4000;0.1188;1.3245;
116.7000;0.1164;1.3198;
117.0000;0.1188;1.3315;
117.3000;0.1180;1.3315;
117.6000;0.1188;1.3315;
117.9000;0.1164;1.3268;
118.2000;0.1172;1.3315;
118.5000;0.1188;1.3292;
118.8000;0.1123;1.3103;
119.1000;0.1188;1.3268;
119.4000;0.1164;1.3268;
119.7000;0.1245;1.3551;
120.0000;0.1180;1.3268;
120.3000;0.1156;1.3221;
120.6000;0.1164;1.3174;
120.9000;0.1123;1.3033;
121.2000;0.1188;1.3245;
121.5000;0.1197;1.3245;
121.8000;0.1164;1.3174;
122.1000;0.0993;1.2656;
122.4000;0.1294;1.3528;
122.7000;0.1180;1.3221;
123.0000;0.1180;1.3174;
123.3000;0.1188;1.3221;
123.6000;0.1188;1.3198;
123.9000;0.1172;1.3198;
124.2000;0.1197;1.3292;
124.5000;0.1237;1.3457;
124.8000;0.1197;1.3410;
125.1000;0.1205;1.3386;
125.4000;0.1188;1.3268;
125.7000;0.1172;1.3150;
126.0000;0.1172;1.3127;
126.3000;0.1083;1.2844;
126.6000;0.1197;1.3127;
126.9000;0.1205;1.3198;
127.2000;0.1172;1.3292;
127.5000;0.1188;1.3386;
127.8000;0.1205;1.3386;
128.1000;0.1148;1.3221;
128.4000;0.1180;1.3150;
128.7000;0.1188;1.3174;
129.0000;0.1164;1.3174;
129.3000;0.1221;1.3315;
129.6000;0.1180;1.3198;
129.9000;0.1376;1.3834;
130.2000;0.1197;1.3268;
130.5000;0.1148;1.3150;
130.8000;0.1148;1.3080;
131.1000;0.1164;1.3080;
131.4000;0.1188;1.3080;
131.7000;0.1188;1.3150;
132.0000;0.1294;1.3433;
132.3000;0.1172;1.3174;
132.6000;0.1205;1.3245;
132.9000;0.1205;1.3339;
133.2000;0.1294;1.3551;
133.5000;0.1180;1.3268;
133.8000;0.1180;1.3221;
134.1000;0.1115;1.3080;
134.4000;0.1188;1.3268;
134.7000;0.1172;1.3245;
135.0000;0.1245;1.3504;
135.3000;0.1188;1.3315;
135.6000;0.1180;1.3315;
135.9000;0.1188;1.3245;
136.2000;0.1156;1.3174;
136.5000;0.1180;1.3198;
136.8000;0.1205;1.3292;
137.1000;0.1172;1.3339;
137.4000;0.1188;1.3386;
137.7000;0.1180;1.3292;
138.0000;0.1180;1.3268;
138.3000;0.1115;1.3103;
138.6000;0.1164;1.3127;
138.9000;0.1156;1.3198;
139.2000;0.1197;1.3339;
139.5000;0.1172;1.3292;
139.8000;0.1188;1.3339;
140.1000;0.1197;1.3386;
140.4000;0.1107;1.3127;
140.7000;0.1180;1.3315;
141.0000;0.1172;1.3363;
141.3000;0.1156;1.3363;
141.6000;0.1172;1.3480;
141.9000;0.1213;1.3575;
142.2000;0.1205;1.3528;
142.5000;0.1164;1.3386;
142.8000;0.1270;1.3645;
143.1000;0.1205;1.3504;
143.4000;0.1278;1.3669;
143.7000;0.1188;1.3386;
144.0000;0.1164;1.3339;
144.3000;0.1164;1.3268;
144.6000;0.1148;1.3150;
144.9000;0.1172;1.3198;
145.2000;0.1286;1.3504;
145.5000;0.1180;1.3292;
145.8000;0.1156;1.3127;
146.1000;0.1172;1.3221;
146.4000;0.1197;1.3292;
146.7000;0.1180;1.3268;
147.0000;0.1180;1.3268;
147.3000;0.1131;1.3127;
147.6000;0.1188;1.3221;
147.9000;0.1197;1.3245;
148.2000;0.1197;1.3268;
148.5000;0.1172;1.3127;
148.8000;0.1180;1.3174;
149.1000;0.1180;1.3174;
149.4000;0.1180;1.3198;
149.7000;0.1213;1.3315;
150.0000;0.1172;1.3150;
150.3000;0.1188;1.3198;
150.6000;0.1164;1.3103;
150.9000;0.1172;1.3127;
151.2000;0.1164;1.3080;
151.5000;0.1278;1.3315;
151.8000;0.1188;1.3056;
152.1000;0.1164;1.3009;
152.4000;0.1172;1.3033;
152.7000;0.1123;1.3033;
153.0000;0.1188;1.3339;
153.3000;0.1188;1.3363;
153.6000;0.1188;1.3457;
153.9000;0.1180;1.3339;
154.2000;0.1164;1.3292;
154.5000;0.1131;1.3150;
154.8000;0.1156;1.3174;
155.1000;0.1148;1.3127;
155.4000;0.1172;1.3221;
155.7000;0.1164;1.3292;
156.0000;0.1180;1.3410;
156.3000;0.1156;1.3363;
156.6000;0.1172;1.3339;
156.9000;0.1180;1.3339;
157.2000;0.1172;1.3268;
157.5000;0.1205;1.3363;
157.8000;0.1180;1.3339;
158.1000;0.1131;1.3245;
158.4000;0.1197;1.3386;
158.7000;0.1172;1.3410;
159.0000;0.1107;1.3174;
159.3000;0.1148;1.3221;
159.6000;0.1140;1.3127;
159.9000;0.1180;1.3174;
160.2000;0.1188;1.3150;
160.5000;0.1245;1.3339;
160.8000;0.1180;1.3150;
161.1000;0.1188;1.3174;
161.4000;0.1172;1.3056;
161.7000;0.1156;1.2938;
162.0000;0.1180;1.3033;
162.3000;0.1213;1.3103;
162.6000;0.1197;1.3033;
162.9000;0.1180;1.2962;
163.2000;0.1294;1.3339;
163.5000;0.1188;1.2986;
163.8000;0.1197;1.3056;
164.1000;0.1148;1.2938;
164.4000;0.1091;1.2915;
164.7000;0.1180;1.3103;
165.0000;0.1115;1.2962;
165.3000;0.1205;1.3268;
165.6000;0.1188;1.3339;
165.9000;0.1140;1.3174;
166.2000;0.1213;1.3268;
166.5000;0.1140;1.3056;
166.8000;0.1164;1.3127;
167.1000;0.1131;1.3127;
167.4000;0.1115;1.3103;
167.7000;0.1180;1.3268;
168.0000;0.1156;1.3127;
168.3000;0.1172;1.3127;
168.6000;0.1164;1.3174;
168.9000;0.1180;1.3198;
169.2000;0.1278;1.3386;
169.5000;0.1205;1.3198;
169.8000;0.1188;1.3150;
170.1000;0.1180;1.3150;
170.4000;0.1148;1.3033;
170.7000;0.1197;1.3150;
171.0000;0.1172;1.3174;
171.3000;0.1115;1.3033;
171.6000;0.1156;1.3174;
171.9000;0.1148;1.3103;
172.2000;0.1180;1.3056;
172.5000;0.1180;1.3080;
172.8000;0.1140;1.3056;
173.1000;0.1172;1.3103;
173.4000;0.1197;1.3245;
173.7000;0.1180;1.3103;
174.0000;0.1164;1.3080;
174.3000;0.1180;1.3127;
174.6000;0.1180;1.3174;
174.9000;0.1172;1.3127;
175.2000;0.1148;1.3127;
175.5000;0.1164;1.3127;
175.8000;0.1156;1.3150;
176.1000;0.1148;1.3103;
176.4000;0.1188;1.3198;
176.7000;0.1140;1.3103;
177.0000;0.1074;1.2915;
177.3000;0.1172;1.3174;
177.6000;0.1172;1.3221;
177.9000;0.1180;1.3245;
178.2000;0.1172;1.3221;
178.5000;0.1180;1.3103;
178.8000;0.1156;1.2938;
179.1000;0.1221;1.3127;
179.4000;0.1237;1.3174;
179.7000;0.1197;1.3127;
180.0000;0.1172;1.3080;
180.3000;0.1115;1.2986;
180.6000;0.1180;1.3056;
180.9000;0.1164;1.2986;
181.2000;0.1205;1.3127;
181.5000;0.1148;1.2986;
181.8000;0.1164;1.3033;
182.1000;0.1180;1.3080;
182.4000;0.1172;1.3127;
182.7000;0.1172;1.3080;
183.0000;0.1180;1.2962;
183.3000;0.1188;1.2986;
183.6000;0.1180;1.3009;
183.9000;0.1197;1.3009;
184.2000;0.1188;1.2938;
184.5000;0.1205;1.3080;
184.8000;0.1180;1.2962;
185.1000;0.1205;1.3033;
185.4000;0.1213;1.3056;
185.7000;0.1156;1.2962;
186.0000;0.1156;1.2986;
186.3000;0.1188;1.3150;
186.6000;0.1164;1.3033;
186.9000;0.1115;1.2938;
187.2000;0.1229;1.3268;
187.5000;0.1172;1.3150;
187.8000;0.1148;1.3056;
188.1000;0.1148;1.3056;
188.4000;0.1197;1.3103;
188.7000;0.1188;1.3009;
189.0000;0.1172;1.2938;
189.3000;0.1188;1.2938;
189.6000;0.1180;1.2962;
189.9000;0.1180;1.3009;
190.2000;0.1180;1.3009;
190.5000;0.1180;1.2938;
190.8000;0.1172;1.2986;
191.1000;0.1131;1.2962;
191.4000;0.1188;1.3127;
191.7000;0.1188;1.3103;
192.0000;0.1197;1.3127;
192.3000;0.1148;1.2962;
192.6000;0.1188;1.3103;
192.9000;0.1237;1.3198;
193.2000;0.1197;1.3150;
193.5000;0.1172;1.3056;
193.8000;0.1205;1.3103;
194.1000;0.1140;1.3009;
194.4000;0.1172;1.3127;
194.7000;0.1180;1.3150;
195.0000;0.1180;1.3198;
195.3000;0.1180;1.3245;
195.6000;0.1180;1.3127;
195.9000;0.1172;1.3198;
196.2000;0.1164;1.3174;
196.5000;0.1213;1.3245;
196.8000;0.1205;1.3245;
197.1000;0.1156;1.3150;
197.4000;0.1156;1.3103;
197.7000;0.1180;1.3174;
198.0000;0.1180;1.3103;
198.3000;0.1164;1.3080;
198.6000;0.1172;1.3080;
198.9000;0.1123;1.2986;
199.2000;0.1164;1.3198;
199.5000;0.1172;1.3245;
199.8000;0.1180;1.3339;
200.1000;0.1172;1.3363;
200.4000;0.1172;1.3315;
200.7000;0.1164;1.3198;
201.0000;0.1131;1.3127;
201.3000;0.1294;1.3480;
201.6000;0.1197;1.3221;
201.9000;0.1237;1.3315;
202.2000;0.1148;1.3103;
202.5000;0.1245;1.3339;
202.8000;0.1188;1.3150;
203.1000;0.1172;1.3150;
203.4000;0.1188;1.3127;
203.7000;0.1221;1.3150;
204.0000;0.1188;1.3150;
204.3000;0.1221;1.3245;
204.6000;0.1229;1.3221;
204.9000;0.1188;1.3080;
205.2000;0.1172;1.2962;
205.5000;0.1115;1.2797;
205.8000;0.1156;1.2891;
206.1000;0.1180;1.2938;
206.4000;0.1172;1.3009;
206.7000;0.1188;1.3080;
207.0000;0.1180;1.3127;
207.3000;0.1180;1.3080;
207.6000;0.1197;1.3150;
207.9000;0.1197;1.2986;
208.2000;0.1156;1.3056;
208.5000;0.1172;1.3150;
208.8000;0.1172;1.3127;
209.1000;0.1197;1.3150;
209.4000;0.1156;1.3009;
209.7000;0.1156;1.2962;
210.0000;0.1164;1.3009;
210.3000;0.1180;1.3056;
210.6000;0.1180;1.3080;
210.9000;0.1188;1.3080;
211.2000;0.1172;1.3056;
211.5000;0.1188;1.3080;
211.8000;0.1180;1.3009;
212.1000;0.1164;1.2986;
212.4000;0.1180;1.3009;
212.7000;0.1197;1.3009;
213.0000;0.1172;1.2986;
213.3000;0.1180;1.2938;
213.6000;0.1180;1.3056;
213.9000;0.1180;1.3056;
214.2000;0.1205;1.3174;
214.5000;0.1197;1.3174;
214.8000;0.1164;1.3103;
215.1000;0.1156;1.3080;
215.4000;0.1197;1.3103;
215.7000;0.1172;1.3080;
216.0000;0.1156;1.3033;
216.3000;0.1197;1.3080;
216.6000;0.1148;1.2962;
216.9000;0.1254;1.3198;
217.2000;0.1172;1.3080;
217.5000;0.1164;1.3080;
217.8000;0.1172;1.3033;
218.1000;0.1164;1.3056;
218.4000;0.1213;1.3080;
218.7000;0.1164;1.2938;
219.0000;0.1156;1.2844;
219.3000;0.1172;1.2797;
219.6000;0.1180;1.2773;
219.9000;0.1172;1.2868;
220.2000;0.1180;1.2844;
220.5000;0.1172;1.2868;
220.8000;0.1221;1.2962;
221.1000;0.1156;1.2868;
221.4000;0.1229;1.3080;
221.7000;0.1140;1.2891;
222.0000;0.1042;1.2632;
222.3000;0.1107;1.2891;
222.6000;0.1156;1.2962;
222.9000;0.1172;1.2986;
223.2000;0.1188;1.3080;
223.5000;0.1197;1.3056;
223.8000;0.1262;1.3221;
224.1000;0.1197;1.3103;
224.4000;0.1197;1.3127;
224.7000;0.1180;1.2986;
225.0000;0.1172;1.2915;
225.3000;0.1164;1.3009;
225.6000;0.1180;1.3033;
225.9000;0.1140;1.2962;
226.2000;0.1172;1.2986;
226.5000;0.1172;1.2962;
226.8000;0.1115;1.2844;
227.1000;0.1164;1.2938;
227.4000;0.1229;1.3150;
227.7000;0.1188;1.3056;
228.0000;0.1188;1.3009;
228.3000;0.1197;1.3009;
228.6000;0.1172;1.3009;
228.9000;0.1180;1.3056;
229.2000;0.1188;1.3080;
229.5000;0.1180;1.3127;
229.8000;0.1172;1.3056;
230.1000;0.1197;1.3080;
230.4000;0.1156;1.3033;
230.7000;0.1180;1.3080;
231.0000;0.1180;1.3103;
231.3000;0.1172;1.3103;
231.6000;0.1156;1.3056;
231.9000;0.1180;1.3174;
232.2000;0.1188;1.3150;
232.5000;0.1172;1.3198;
232.8000;0.1188;1.3221;
233.1000;0.1188;1.3103;
233.4000;0.1180;1.3103;
233.7000;0.1172;1.3033;
234.0000;0.1213;1.3174;
234.3000;0.1164;1.3033;
234.6000;0.1180;1.3080;
234.9000;0.1164;1.3056;
235.2000;0.1180;1.3056;
235.5000;0.1156;1.3056;
235.8000;0.1172;1.3174;
236.1000;0.1205;1.3339;
236.4000;0.1156;1.3150;
236.7000;0.1221;1.3292;
237.0000;0.1140;1.3056;
237.3000;0.1074;1.2915;
237.6000;0.1164;1.3174;
237.9000;0.1148;1.3198;
238.2000;0.1278;1.3480;
238.5000;0.1197;1.3292;
238.8000;0.1180;1.3198;
239.1000;0.1197;1.3268;
239.4000;0.1156;1.3174;
239.7000;0.1188;1.3174;
240.0000;0.1180;1.3150;
240.3000;0.1172;1.3080;
240.6000;0.1180;1.2986;
240.9000;0.1164;1.3056;
241.2000;0.1205;1.3245;
241.5000;0.1180;1.3127;
241.8000;0.1180;1.3150;
242.1000;0.1180;1.3198;
242.4000;0.1188;1.3198;
242.7000;0.1156;1.3198;
243.0000;0.1180;1.3268;
243.3000;0.1286;1.3551;
243.6000;0.1131;1.3150;
243.9000;0.1180;1.3198;
244.2000;0.1172;1.3174;
244.5000;0.1221;1.3292;
244.8000;0.1164;1.3363;
245.1000;0.1140;1.3268;
245.4000;0.1107;1.3150;
245.7000;0.1245;1.3457;
246.0000;0.1254;1.3504;
246.3000;0.1164;1.3268;
246.6000;0.1270;1.3575;
246.9000;0.1099;1.3080;
247.2000;0.1172;1.3245;
247.5000;0.1188;1.3292;
247.8000;0.1164;1.3268;
248.1000;0.1164;1.3292;
248.4000;0.1115;1.3174;
248.7000;0.1164;1.3221;
249.0000;0.1172;1.3198;
249.3000;0.1180;1.3150;
249.6000;0.1180;1.3221;
249.9000;0.1156;1.3174;
250.2000;0.1180;1.3198;
250.5000;0.1164;1.3198;
250.8000;0.1180;1.3198;
251.1000;0.1270;1.3386;
251.4000;0.1172;1.3174;
251.7000;0.1156;1.3103;
252.0000;0.1123;1.3056;
252.3000;0.1180;1.3315;
252.6000;0.1188;1.3221;
252.9000;0.1172;1.3127;
253.2000;0.1164;1.3033;
253.5000;0.1180;1.3033;
253.8000;0.1197;1.3080;
254.1000;0.1197;1.2986;
254.4000;0.1180;1.3033;
254.7000;0.1197;1.3103;
255.0000;0.1213;1.3198;
255.3000;0.1164;1.3080;
255.6000;0.1180;1.3080;
255.9000;0.1188;1.3080;
256.2000;0.1205;1.3150;
256.5000;0.1156;1.3033;
256.8000;0.1180;1.3080;
257.1000;0.1172;1.2986;
257.4000;0.1197;1.3009;
257.7000;0.1221;1.3150;
258.0000;0.1164;1.3150;
258.3000;0.1115;1.3056;
258.6000;0.1188;1.3198;
258.9000;0.1172;1.3150;
259.2000;0.1229;1.3268;
259.5000;0.1213;1.3292;
259.8000;0.1131;1.3150;
260.1000;0.1213;1.3386;
260.4000;0.1221;1.3480;
260.7000;0.1197;1.3292;
261.0000;0.1180;1.3245;
261.3000;0.1180;1.3127;
261.6000;0.1213;1.3103;
261.9000;0.1164;1.2915;
262.2000;0.1140;1.2891;
262.5000;0.1213;1.3033;
262.8000;0.1180;1.2986;
263.1000;0.1302;1.3268;
263.4000;0.1164;1.3103;
263.7000;0.1164;1.3033;
264.0000;0.1197;1.3080;
264.3000;0.1180;1.3080;
264.6000;0.1188;1.3174;
264.9000;0.1213;1.3221;
265.2000;0.1099;1.2844;
265.5000;0.1123;1.2915;
265.8000;0.1172;1.3056;
266.1000;0.1131;1.2891;
266.4000;0.1172;1.3056;
266.7000;0.1140;1.3080;
267.0000;0.1180;1.3174;
267.3000;0.1058;1.2868;
267.6000;0.1254;1.3457;
267.9000;0.1172;1.3221;
268.2000;0.1180;1.3174;
268.5000;0.1156;1.3033;
268.8000;0.1197;1.3080;
269.1000;0.1197;1.3221;
269.4000;0.1188;1.3103;
269.7000;0.1197;1.3150;
270.0000;0.1188;1.3150;
270.3000;0.1197;1.3174;
270.6000;0.1205;1.3268;
270.9000;0.1172;1.3127;
271.2000;0.1164;1.3033;
271.5000;0.1164;1.3103;
271.8000;0.1172;1.3127;
272.1000;0.1164;1.3103;
272.4000;0.1229;1.3268;
272.7000;0.1164;1.3033;
273.0000;0.1188;1.3080;
273.3000;0.1188;1.3080;
273.6000;0.1156;1.2915;
273.9000;0.1180;1.2962;
274.2000;0.1131;1.2703;
274.5000;0.1180;1.2844;
274.8000;0.1180;1.2844;
275.1000;0.1148;1.2726;
275.4000;0.1050;1.2538;
275.7000;0.1156;1.2868;
276.0000;0.1221;1.3056;
276.3000;0.1197;1.3009;
276.6000;0.1188;1.3033;
276.9000;0.1156;1.3033;
277.2000;0.1148;1.2986;
277.5000;0.1148;1.2915;
277.8000;0.1237;1.3198;
278.1000;0.1180;1.3009;
278.4000;0.1156;1.2962;
278.7000;0.1188;1.2962;
279.0000;0.1115;1.2726;
279.3000;0.1205;1.2844;
279.6000;0.1180;1.2821;
279.9000;0.1172;1.2844;
280.2000;0.1188;1.2821;
280.5000;0.1180;1.2797;
280.8000;0.1172;1.2868;
281.1000;0.1172;1.2844;
281.4000;0.1156;1.2773;
281.7000;0.1074;1.2443;
282.0000;0.1172;1.2656;
282.3000;0.1213;1.2915;
282.6000;0.1164;1.2773;
282.9000;0.1286;1.3103;
283.2000;0.1180;1.2821;
283.5000;0.1180;1.2797;
283.8000;0.1270;1.3033;
284.1000;0.1123;1.2726;
284.4000;0.1156;1.2773;
284.7000;0.1188;1.2891;
285.0000;0.1164;1.2726;
285.3000;0.1213;1.2915;
285.6000;0.1172;1.3009;
285.9000;0.1180;1.2962;
286.2000;0.1180;1.2938;
286.5000;0.1188;1.2986;
286.8000;0.1172;1.2868;
287.1000;0.1156;1.2868;
287.4000;0.1197;1.2986;
287.7000;0.1164;1.2986;
288.0000;0.1180;1.3174;
288.3000;0.1254;1.3363;
288.6000;0.1197;1.3127;
288.9000;0.1188;1.3103;
289.2000;0.1188;1.3198;
289.5000;0.1205;1.3174;
289.8000;0.1180;1.3056;
290.1000;0.1050;1.2679;
290.4000;0.1197;1.3033;
290.7000;0.1164;1.2915;
291.0000;0.1180;1.2938;
291.3000;0.1107;1.2750;
291.6000;0.1148;1.2938;
291.9000;0.1197;1.2986;
292.2000;0.1131;1.2891;
292.5000;0.1164;1.2938;
292.8000;0.1172;1.3080;
293.1000;0.1083;1.2868;
293.4000;0.1164;1.3080;
293.7000;0.1172;1.3127;
294.0000;0.1172;1.3127;
294.3000;0.1205;1.3127;
294.6000;0.1213;1.2938;
294.9000;0.1180;1.2821;
295.2000;0.1213;1.3009;
295.5000;0.1140;1.2891;
295.8000;0.1172;1.2915;
296.1000;0.1188;1.2844;
296.4000;0.1188;1.2915;
296.7000;0.1180;1.2844;
297.0000;0.1180;1.2891;
297.3000;0.1164;1.2844;
297.6000;0.1180;1.2844;
297.9000;0.1164;1.2844;
298.2000;0.1197;1.2938;
298.5000;0.1115;1.2797;
298.8000;0.1213;1.3103;
299.1000;0.1188;1.2962;
299.4000;0.1172;1.2938;
299.7000;0.1205;1.3056;
300.0000;0.1034;1.2750;
300.3000;0.1180;1.3150;
300.6000;0.1180;1.3150;
300.9000;0.1205;1.3056;
301.2000;0.1180;1.3009;
301.5000;0.1205;1.3009;
301.8000;0.1180;1.2938;
302.1000;0.1172;1.2915;
302.4000;0.1164;1.2915;
302.7000;0.1188;1.3009;
303.0000;0.1188;1.3103;
303.3000;0.1197;1.3080;
303.6000;0.1197;1.3033;
303.9000;0.1164;1.2962;
304.2000;0.1172;1.3103;
304.5000;0.1188;1.3150;
304.8000;0.1197;1.3268;
305.1000;0.1229;1.3221;
305.4000;0.1172;1.3080;
305.7000;0.1148;1.3009;
306.0000;0.1188;1.3127;
306.3000;0.1188;1.3150;
306.6000;0.1180;1.3150;
306.9000;0.1172;1.3127;
307.2000;0.1148;1.3103;
307.5000;0.1164;1.3174;
307.8000;0.1180;1.3198;
308.1000;0.1156;1.3103;
308.4000;0.1197;1.3150;
308.7000;0.1172;1.3080;
309.0000;0.1148;1.3009;
309.3000;0.1180;1.3080;
309.6000;0.1172;1.3033;
309.9000;0.1188;1.3080;
310.2000;0.1107;1.2891;
310.5000;0.1180;1.3033;
310.8000;0.1172;1.3033;
