time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0476;1.4217;
49.5000;1.0517;1.4288;
49.8000;1.0476;1.4241;
50.1000;1.0476;1.4146;
50.4000;1.0484;1.4169;
50.7000;1.0501;1.4217;
51.0000;1.0501;1.4312;
51.3000;1.0501;1.4359;
51.6000;1.0452;1.4146;
51.9000;1.0460;1.4146;
52.2000;1.0476;1.4217;
52.5000;1.0492;1.4312;
52.8000;1.0484;1.4288;
53.1000;1.0476;1.4264;
53.4000;1.0484;1.4288;
53.7000;1.0484;1.4312;
54.0000;1.0501;1.4335;
54.3000;1.0476;1.4217;
54.6000;1.0427;1.4146;
54.9000;1.0476;1.4264;
55.2000;1.0468;1.4241;
55.5000;1.0484;1.4241;
55.8000;1.0484;1.4312;
56.1000;1.0419;1.4027;
56.4000;1.0476;1.4075;
56.7000;1.0484;1.3980;
57.0000;1.0476;1.3980;
57.3000;1.0484;1.3980;
57.6000;1.0476;1.3956;
57.9000;1.0476;1.3933;
58.2000;1.0476;1.3980;
58.5000;1.0476;1.3980;
58.8000;1.0484;1.3956;
59.1000;1.0476;1.3885;
59.4000;1.0484;1.3933;
59.7000;1.0411;1.3767;
60.0000;1.0476;1.4004;
60.3000;1.0476;1.4027;
60.6000;1.0484;1.4004;
60.9000;1.0460;1.4098;
61.2000;1.0476;1.4075;
61.5000;1.0501;1.4169;
61.8000;1.0517;1.4264;
62.1000;1.0484;1.4146;
62.4000;1.0484;1.4098;
62.7000;1.0492;1.4146;
63.0000;1.0468;1.4169;
63.3000;1.0484;1.4264;
63.6000;1.0460;1.4169;
63.9000;1.0509;1.4264;
64.2000;1.0468;1.4122;
64.5000;1.0468;1.4098;
64.8000;1.0435;1.3980;
65.1000;1.0476;1.3980;
65.4000;1.0484;1.4075;
65.7000;1.0476;1.4075;
66.0000;1.0476;1.4193;
66.3000;1.0468;1.4146;
66.6000;1.0492;1.4075;
66.9000;1.0501;1.4098;
67.2000;1.0468;1.4075;
67.5000;1.0476;1.4241;
67.8000;1.0484;1.4264;
68.1000;1.0492;1.4217;
68.4000;1.0492;1.4241;
68.7000;1.0492;1.4122;
69.0000;1.0476;1.4146;
69.3000;1.0525;1.4122;
69.6000;1.0484;1.3956;
69.9000;1.0484;1.3956;
70.2000;1.0501;1.4004;
70.5000;1.0501;1.4051;
70.8000;1.0476;1.4004;
71.1000;1.0484;1.4051;
71.4000;1.0435;1.3909;
71.7000;1.0476;1.4027;
72.0000;1.0501;1.4146;
72.3000;1.0476;1.4217;
72.6000;1.0452;1.4146;
72.9000;1.0476;1.4146;
73.2000;1.0484;1.4217;
73.5000;1.0484;1.4169;
73.8000;1.0460;1.4193;
74.1000;1.0476;1.4217;
74.4000;1.0476;1.4193;
74.7000;1.0460;1.4169;
75.0000;1.0484;1.4264;
75.3000;1.0484;1.4288;
75.6000;1.0484;1.4264;
75.9000;1.0501;1.4383;
76.2000;1.0484;1.4359;
76.5000;1.0468;1.4264;
76.8000;1.0484;1.4264;
77.1000;1.0533;1.4430;
77.4000;1.0517;1.4264;
77.7000;1.0419;1.4027;
78.0000;1.0484;1.4193;
78.3000;1.0476;1.4169;
78.6000;1.0468;1.4217;
78.9000;1.0452;1.4193;
79.2000;1.0468;1.4169;
79.5000;1.0468;1.4217;
79.8000;1.0468;1.4193;
80.1000;1.0452;1.4122;
80.4000;1.0460;1.4217;
80.7000;1.0476;1.4264;
81.0000;1.0492;1.4312;
81.3000;1.0533;1.4430;
81.6000;1.0484;1.4241;
81.9000;1.0476;1.4288;
82.2000;1.0492;1.4335;
82.5000;1.0403;1.4075;
82.8000;1.0476;1.4264;
83.1000;1.0492;1.4264;
83.4000;1.0468;1.4169;
83.7000;1.0476;1.4075;
84.0000;1.0468;1.4098;
84.3000;1.0476;1.4098;
84.6000;1.0484;1.4122;
84.9000;1.0484;1.4122;
85.2000;1.0476;1.4051;
85.5000;1.0476;1.4146;
85.8000;1.0460;1.4169;
86.1000;1.0468;1.4169;
86.4000;1.0460;1.4146;
86.7000;1.0468;1.4193;
87.0000;1.0452;1.4217;
87.3000;1.0468;1.4288;
87.6000;1.0444;1.4264;
87.9000;1.0460;1.4241;
88.2000;1.0484;1.4264;
88.5000;1.0460;1.4217;
88.8000;1.0460;1.4193;
89.1000;1.0468;1.4241;
89.4000;1.0452;1.4193;
89.7000;1.0484;1.4288;
90.0000;1.0468;1.4264;
90.3000;1.0435;1.4122;
90.6000;1.0468;1.4335;
90.9000;1.0558;1.4596;
91.2000;1.0370;1.4075;
91.5000;1.0468;1.4288;
91.8000;1.0460;1.4169;
92.1000;1.0476;1.4288;
92.4000;1.0476;1.4288;
92.7000;1.0476;1.4312;
93.0000;1.0476;1.4312;
93.3000;1.0460;1.4312;
93.6000;1.0468;1.4264;
93.9000;1.0468;1.4241;
94.2000;1.0444;1.4098;
94.5000;1.0460;1.4146;
94.8000;1.0460;1.4193;
95.1000;1.0468;1.4146;
95.4000;1.0444;1.4075;
95.7000;1.0452;1.4075;
96.0000;1.0476;1.4075;
96.3000;1.0484;1.4169;
96.6000;1.0468;1.4241;
96.9000;1.0468;1.4193;
97.2000;1.0468;1.4169;
97.5000;1.0460;1.4217;
97.8000;1.0468;1.4193;
98.1000;1.0460;1.4169;
98.4000;1.0468;1.4098;
98.7000;1.0492;1.4122;
99.0000;1.0476;1.4122;
99.3000;1.0460;1.4193;
99.6000;1.0452;1.4146;
99.9000;1.0476;1.4169;
100.2000;1.0444;1.4098;
100.5000;1.0460;1.4217;
100.8000;1.0460;1.4169;
101.1000;1.0460;1.4051;
101.4000;1.0476;1.4075;
101.7000;1.0484;1.4027;
102.0000;1.0460;1.3933;
102.3000;1.0492;1.4004;
102.6000;1.0468;1.3909;
102.9000;1.0468;1.3909;
103.2000;1.0460;1.3909;
103.5000;1.0476;1.3956;
103.8000;1.0460;1.3933;
104.1000;1.0460;1.4004;
104.4000;1.0476;1.4098;
104.7000;1.0476;1.4098;
105.0000;1.0460;1.4075;
105.3000;1.0468;1.4051;
105.6000;1.0476;1.3956;
105.9000;1.0444;1.3956;
106.2000;1.0468;1.4075;
106.5000;1.0379;1.3790;
106.8000;1.0476;1.4051;
107.1000;1.0501;1.4098;
107.4000;1.0468;1.4027;
107.7000;1.0501;1.4051;
108.0000;1.0468;1.4004;
108.3000;1.0468;1.4051;
108.6000;1.0476;1.4098;
108.9000;1.0460;1.4193;
109.2000;1.0444;1.4312;
109.5000;1.0460;1.4359;
109.8000;1.0492;1.4383;
110.1000;1.0468;1.4288;
110.4000;1.0492;1.4312;
110.7000;1.0468;1.4288;
111.0000;1.0435;1.4241;
111.3000;1.0468;1.4217;
111.6000;1.0444;1.4288;
111.9000;1.0435;1.4241;
112.2000;1.0492;1.4288;
112.5000;1.0460;1.4169;
112.8000;1.0484;1.4146;
113.1000;1.0484;1.4098;
113.4000;1.0484;1.4075;
113.7000;1.0460;1.3956;
114.0000;1.0444;1.4051;
114.3000;1.0452;1.4075;
114.6000;1.0452;1.4122;
114.9000;1.0444;1.4217;
115.2000;1.0444;1.4264;
115.5000;1.0476;1.4288;
115.8000;1.0444;1.4312;
116.1000;1.0444;1.4288;
116.4000;1.0468;1.4312;
116.7000;1.0460;1.4264;
117.0000;1.0468;1.4288;
117.3000;1.0460;1.4217;
117.6000;1.0476;1.4217;
117.9000;1.0574;1.4454;
118.2000;1.0476;1.4217;
118.5000;1.0444;1.4193;
118.8000;1.0468;1.4288;
119.1000;1.0476;1.4288;
119.4000;1.0468;1.4288;
119.7000;1.0444;1.4312;
120.0000;1.0452;1.4264;
120.3000;1.0484;1.4312;
120.6000;1.0492;1.4335;
120.9000;1.0435;1.4406;
121.2000;1.0452;1.4454;
121.5000;1.0444;1.4359;
121.8000;1.0452;1.4359;
122.1000;1.0460;1.4359;
122.4000;1.0444;1.4217;
122.7000;1.0452;1.4312;
123.0000;1.0452;1.4359;
123.3000;1.0460;1.4312;
123.6000;1.0452;1.4264;
123.9000;1.0452;1.4241;
124.2000;1.0435;1.4217;
124.5000;1.0444;1.4288;
124.8000;1.0427;1.4312;
125.1000;1.0444;1.4288;
125.4000;1.0501;1.4359;
125.7000;1.0452;1.4146;
126.0000;1.0468;1.4217;
126.3000;1.0444;1.4217;
126.6000;1.0452;1.4217;
126.9000;1.0468;1.4264;
127.2000;1.0484;1.4288;
127.5000;1.0460;1.4264;
127.8000;1.0452;1.4241;
128.1000;1.0484;1.4359;
128.4000;1.0460;1.4359;
128.7000;1.0419;1.4288;
129.0000;1.0427;1.4264;
129.3000;1.0484;1.4359;
129.6000;1.0452;1.4217;
129.9000;1.0444;1.4169;
130.2000;1.0435;1.4264;
130.5000;1.0509;1.4383;
130.8000;1.0444;1.4193;
131.1000;1.0452;1.4288;
131.4000;1.0444;1.4288;
131.7000;1.0444;1.4241;
132.0000;1.0468;1.4312;
132.3000;1.0452;1.4335;
132.6000;1.0435;1.4312;
132.9000;1.0460;1.4383;
133.2000;1.0435;1.4312;
133.5000;1.0452;1.4288;
133.8000;1.0444;1.4383;
134.1000;1.0427;1.4454;
134.4000;1.0419;1.4383;
134.7000;1.0444;1.4383;
135.0000;1.0427;1.4335;
135.3000;1.0468;1.4359;
135.6000;1.0427;1.4335;
135.9000;1.0444;1.4383;
136.2000;1.0435;1.4335;
136.5000;1.0435;1.4335;
136.8000;1.0452;1.4288;
137.1000;1.0452;1.4217;
137.4000;1.0452;1.4217;
137.7000;1.0460;1.4241;
138.0000;1.0452;1.4335;
138.3000;1.0460;1.4359;
138.6000;1.0444;1.4312;
138.9000;1.0468;1.4312;
139.2000;1.0427;1.4217;
139.5000;1.0460;1.4288;
139.8000;1.0444;1.4288;
140.1000;1.0452;1.4335;
140.4000;1.0444;1.4217;
140.7000;1.0460;1.4217;
141.0000;1.0468;1.4312;
141.3000;1.0509;1.4359;
141.6000;1.0444;1.4146;
141.9000;1.0460;1.4217;
142.2000;1.0460;1.4169;
142.5000;1.0452;1.4098;
142.8000;1.0452;1.4122;
143.1000;1.0427;1.4146;
143.4000;1.0444;1.4217;
143.7000;1.0452;1.4169;
144.0000;1.0468;1.4169;
144.3000;1.0452;1.4264;
144.6000;1.0427;1.4241;
144.9000;1.0452;1.4288;
145.2000;1.0435;1.4217;
145.5000;1.0492;1.4335;
145.8000;1.0452;1.4288;
146.1000;1.0460;1.4288;
146.4000;1.0435;1.4335;
146.7000;1.0444;1.4335;
147.0000;1.0444;1.4359;
147.3000;1.0452;1.4359;
147.6000;1.0452;1.4312;
147.9000;1.0452;1.4264;
148.2000;1.0492;1.4359;
148.5000;1.0444;1.4335;
148.8000;1.0452;1.4359;
149.1000;1.0444;1.4383;
149.4000;1.0444;1.4430;
149.7000;1.0435;1.4478;
150.0000;1.0444;1.4383;
150.3000;1.0484;1.4430;
150.6000;1.0452;1.4359;
150.9000;1.0460;1.4312;
151.2000;1.0452;1.4288;
151.5000;1.0435;1.4169;
151.8000;1.0427;1.4169;
152.1000;1.0444;1.4193;
152.4000;1.0427;1.4169;
152.7000;1.0435;1.4122;
153.0000;1.0435;1.4193;
153.3000;1.0419;1.4193;
153.6000;1.0460;1.4241;
153.9000;1.0444;1.4312;
154.2000;1.0460;1.4264;
154.5000;1.0444;1.4217;
154.8000;1.0444;1.4241;
155.1000;1.0419;1.4146;
155.4000;1.0452;1.4098;
155.7000;1.0427;1.4004;
156.0000;1.0427;1.4098;
156.3000;1.0444;1.4146;
156.6000;1.0419;1.4122;
156.9000;1.0435;1.4169;
157.2000;1.0427;1.4241;
157.5000;1.0452;1.4217;
157.8000;1.0427;1.4146;
158.1000;1.0444;1.4217;
158.4000;1.0444;1.4335;
158.7000;1.0452;1.4383;
159.0000;1.0444;1.4406;
159.3000;1.0484;1.4454;
159.6000;1.0411;1.4359;
159.9000;1.0452;1.4406;
160.2000;1.0419;1.4288;
160.5000;1.0411;1.4241;
160.8000;1.0444;1.4264;
161.1000;1.0427;1.4169;
161.4000;1.0444;1.4241;
161.7000;1.0452;1.4288;
162.0000;1.0395;1.4217;
162.3000;1.0435;1.4217;
162.6000;1.0444;1.4264;
162.9000;1.0435;1.4169;
163.2000;1.0427;1.4217;
163.5000;1.0435;1.4264;
163.8000;1.0460;1.4335;
164.1000;1.0452;1.4335;
164.4000;1.0435;1.4288;
164.7000;1.0444;1.4335;
165.0000;1.0468;1.4193;
165.3000;1.0460;1.4146;
165.6000;1.0444;1.4004;
165.9000;1.0435;1.3956;
166.2000;1.0435;1.3980;
166.5000;1.0468;1.4122;
166.8000;1.0444;1.4217;
167.1000;1.0427;1.4241;
167.4000;1.0419;1.4241;
167.7000;1.0395;1.4146;
168.0000;1.0427;1.4217;
168.3000;1.0419;1.4241;
168.6000;1.0411;1.4193;
168.9000;1.0435;1.4264;
169.2000;1.0468;1.4335;
169.5000;1.0444;1.4359;
169.8000;1.0395;1.4288;
170.1000;1.0435;1.4359;
170.4000;1.0444;1.4264;
170.7000;1.0435;1.4288;
171.0000;1.0452;1.4312;
171.3000;1.0444;1.4264;
171.6000;1.0533;1.4383;
171.9000;1.0476;1.4217;
172.2000;1.0419;1.4075;
172.5000;1.0403;1.4051;
172.8000;1.0468;1.4193;
173.1000;1.0435;1.4264;
173.4000;1.0444;1.4359;
173.7000;1.0419;1.4288;
174.0000;1.0435;1.4406;
174.3000;1.0517;1.4572;
174.6000;1.0435;1.4430;
174.9000;1.0435;1.4478;
175.2000;1.0444;1.4572;
175.5000;1.0460;1.4572;
175.8000;1.0435;1.4406;
176.1000;1.0435;1.4430;
176.4000;1.0460;1.4430;
176.7000;1.0444;1.4430;
177.0000;1.0427;1.4383;
177.3000;1.0427;1.4312;
177.6000;1.0525;1.4501;
177.9000;1.0444;1.4288;
178.2000;1.0444;1.4288;
178.5000;1.0427;1.4241;
178.8000;1.0427;1.4193;
179.1000;1.0444;1.4122;
179.4000;1.0419;1.4146;
179.7000;1.0444;1.4264;
180.0000;1.0419;1.4217;
180.3000;1.0411;1.4169;
180.6000;1.0427;1.4241;
180.9000;1.0444;1.4288;
181.2000;1.0427;1.4288;
181.5000;1.0427;1.4359;
181.8000;1.0452;1.4406;
182.1000;1.0509;1.4549;
182.4000;1.0435;1.4406;
182.7000;1.0427;1.4335;
183.0000;1.0387;1.4146;
183.3000;1.0403;1.4169;
183.6000;1.0403;1.4193;
183.9000;1.0387;1.4193;
184.2000;1.0370;1.4098;
184.5000;1.0427;1.4098;
184.8000;1.0354;1.4098;
185.1000;1.0468;1.4454;
185.4000;1.0476;1.4454;
185.7000;1.0444;1.4359;
186.0000;1.0460;1.4501;
186.3000;1.0395;1.4335;
186.6000;1.0427;1.4430;
186.9000;1.0427;1.4430;
187.2000;1.0444;1.4383;
187.5000;1.0427;1.4359;
187.8000;1.0427;1.4478;
188.1000;1.0411;1.4501;
188.4000;1.0427;1.4430;
188.7000;1.0452;1.4430;
189.0000;1.0411;1.4312;
189.3000;1.0427;1.4169;
189.6000;1.0460;1.4217;
189.9000;1.0435;1.4098;
190.2000;1.0460;1.4122;
190.5000;1.0435;1.4098;
190.8000;1.0419;1.4027;
191.1000;1.0444;1.4122;
191.4000;1.0435;1.4122;
191.7000;1.0435;1.4098;
192.0000;1.0444;1.4098;
192.3000;1.0460;1.4098;
192.6000;1.0435;1.4193;
192.9000;1.0444;1.4335;
193.2000;1.0427;1.4359;
193.5000;1.0427;1.4312;
193.8000;1.0403;1.4312;
194.1000;1.0403;1.4241;
194.4000;1.0411;1.4217;
194.7000;1.0419;1.4288;
195.0000;1.0419;1.4264;
195.3000;1.0419;1.4264;
195.6000;1.0517;1.4454;
195.9000;1.0452;1.4312;
196.2000;1.0435;1.4312;
196.5000;1.0444;1.4288;
196.8000;1.0419;1.4193;
197.1000;1.0427;1.4146;
197.4000;1.0427;1.4217;
197.7000;1.0427;1.4241;
198.0000;1.0411;1.4193;
198.3000;1.0411;1.4217;
198.6000;1.0435;1.4312;
198.9000;1.0411;1.4335;
199.2000;1.0444;1.4312;
199.5000;1.0452;1.4335;
199.8000;1.0427;1.4241;
200.1000;1.0452;1.4312;
200.4000;1.0435;1.4335;
200.7000;1.0484;1.4525;
201.0000;1.0444;1.4430;
201.3000;1.0395;1.4335;
201.6000;1.0419;1.4335;
201.9000;1.0419;1.4288;
202.2000;1.0419;1.4241;
202.5000;1.0444;1.4383;
202.8000;1.0411;1.4359;
203.1000;1.0419;1.4359;
203.4000;1.0403;1.4193;
203.7000;1.0444;1.4264;
204.0000;1.0427;1.4241;
204.3000;1.0411;1.4217;
204.6000;1.0411;1.4217;
204.9000;1.0435;1.4264;
205.2000;1.0419;1.4312;
205.5000;1.0411;1.4241;
205.8000;1.0435;1.4169;
206.1000;1.0419;1.4241;
206.4000;1.0403;1.4098;
206.7000;1.0419;1.4146;
207.0000;1.0387;1.4098;
207.3000;1.0419;1.4217;
207.6000;1.0419;1.4169;
207.9000;1.0427;1.4241;
208.2000;1.0419;1.4312;
208.5000;1.0419;1.4501;
208.8000;1.0427;1.4454;
209.1000;1.0411;1.4406;
209.4000;1.0435;1.4406;
209.7000;1.0419;1.4335;
210.0000;1.0427;1.4335;
210.3000;1.0427;1.4383;
210.6000;1.0427;1.4359;
210.9000;1.0395;1.4241;
211.2000;1.0452;1.4335;
211.5000;1.0419;1.4312;
211.8000;1.0427;1.4430;
212.1000;1.0427;1.4406;
212.4000;1.0419;1.4454;
212.7000;1.0427;1.4383;
213.0000;1.0419;1.4406;
213.3000;1.0427;1.4430;
213.6000;1.0427;1.4430;
213.9000;1.0427;1.4359;
214.2000;1.0435;1.4217;
214.5000;1.0379;1.4075;
214.8000;1.0419;1.4098;
215.1000;1.0444;1.4193;
215.4000;1.0395;1.4004;
215.7000;1.0435;1.4098;
216.0000;1.0419;1.4075;
216.3000;1.0411;1.4169;
216.6000;1.0411;1.4217;
216.9000;1.0419;1.4217;
217.2000;1.0419;1.4288;
217.5000;1.0419;1.4335;
217.8000;1.0427;1.4335;
218.1000;1.0427;1.4335;
218.4000;1.0427;1.4359;
218.7000;1.0460;1.4501;
219.0000;1.0435;1.4454;
219.3000;1.0379;1.4264;
219.6000;1.0419;1.4383;
219.9000;1.0403;1.4335;
220.2000;1.0427;1.4406;
220.5000;1.0435;1.4359;
220.8000;1.0411;1.4312;
221.1000;1.0411;1.4312;
221.4000;1.0452;1.4478;
221.7000;1.0460;1.4549;
222.0000;1.0403;1.4359;
222.3000;1.0419;1.4359;
222.6000;1.0379;1.4264;
222.9000;1.0419;1.4312;
223.2000;1.0322;1.4098;
223.5000;1.0484;1.4359;
223.8000;1.0411;1.4146;
224.1000;1.0411;1.4122;
224.4000;1.0403;1.4169;
224.7000;1.0427;1.4193;
225.0000;1.0419;1.4146;
225.3000;1.0427;1.4217;
225.6000;1.0419;1.4193;
225.9000;1.0411;1.4122;
226.2000;1.0435;1.4169;
226.5000;1.0427;1.4241;
226.8000;1.0395;1.4264;
227.1000;1.0338;1.4051;
227.4000;1.0403;1.4169;
227.7000;1.0419;1.4217;
228.0000;1.0435;1.4312;
228.3000;1.0411;1.4264;
228.6000;1.0411;1.4312;
228.9000;1.0411;1.4335;
229.2000;1.0419;1.4359;
229.5000;1.0411;1.4312;
229.8000;1.0395;1.4288;
230.1000;1.0403;1.4312;
230.4000;1.0354;1.4264;
230.7000;1.0427;1.4359;
231.0000;1.0427;1.4406;
231.3000;1.0313;1.4217;
231.6000;1.0435;1.4572;
231.9000;1.0411;1.4501;
232.2000;1.0419;1.4454;
232.5000;1.0435;1.4454;
232.8000;1.0403;1.4359;
233.1000;1.0419;1.4359;
233.4000;1.0411;1.4383;
233.7000;1.0395;1.4359;
234.0000;1.0411;1.4383;
234.3000;1.0419;1.4383;
234.6000;1.0427;1.4288;
234.9000;1.0403;1.4288;
235.2000;1.0395;1.4359;
235.5000;1.0435;1.4406;
235.8000;1.0419;1.4383;
236.1000;1.0403;1.4335;
236.4000;1.0435;1.4406;
236.7000;1.0411;1.4383;
237.0000;1.0427;1.4383;
237.3000;1.0419;1.4264;
237.6000;1.0419;1.4217;
237.9000;1.0403;1.4241;
238.2000;1.0419;1.4383;
238.5000;1.0419;1.4359;
238.8000;1.0411;1.4288;
239.1000;1.0403;1.4264;
239.4000;1.0411;1.4312;
239.7000;1.0419;1.4383;
240.0000;1.0419;1.4383;
240.3000;1.0411;1.4359;
240.6000;1.0419;1.4430;
240.9000;1.0419;1.4501;
241.2000;1.0379;1.4430;
241.5000;1.0411;1.4359;
241.8000;1.0411;1.4264;
242.1000;1.0435;1.4288;
242.4000;1.0419;1.4288;
242.7000;1.0411;1.4241;
243.0000;1.0427;1.4241;
243.3000;1.0419;1.4288;
243.6000;1.0403;1.4264;
243.9000;1.0411;1.4217;
244.2000;1.0419;1.4264;
244.5000;1.0411;1.4359;
244.8000;1.0419;1.4359;
245.1000;1.0411;1.4335;
245.4000;1.0395;1.4359;
245.7000;1.0435;1.4335;
246.0000;1.0411;1.4359;
246.3000;1.0419;1.4406;
246.6000;1.0346;1.4169;
246.9000;1.0427;1.4359;
247.2000;1.0427;1.4406;
247.5000;1.0444;1.4454;
247.8000;1.0427;1.4525;
248.1000;1.0403;1.4501;
248.4000;1.0419;1.4549;
248.7000;1.0427;1.4549;
249.0000;1.0395;1.4501;
249.3000;1.0468;1.4596;
249.6000;1.0411;1.4406;
249.9000;1.0403;1.4359;
250.2000;1.0403;1.4454;
250.5000;1.0387;1.4454;
250.8000;1.0387;1.4501;
251.1000;1.0387;1.4549;
251.4000;1.0403;1.4572;
251.7000;1.0395;1.4525;
252.0000;1.0419;1.4596;
252.3000;1.0403;1.4620;
252.6000;1.0395;1.4501;
252.9000;1.0411;1.4549;
253.2000;1.0322;1.4335;
253.5000;1.0419;1.4525;
253.8000;1.0403;1.4501;
254.1000;1.0395;1.4478;
254.4000;1.0411;1.4501;
254.7000;1.0403;1.4525;
255.0000;1.0419;1.4549;
255.3000;1.0387;1.4430;
255.6000;1.0395;1.4430;
255.9000;1.0419;1.4478;
256.2000;1.0427;1.4549;
256.5000;1.0395;1.4525;
256.8000;1.0403;1.4596;
257.1000;1.0427;1.4643;
257.4000;1.0403;1.4549;
257.7000;1.0403;1.4549;
258.0000;1.0403;1.4454;
258.3000;1.0395;1.4501;
258.6000;1.0395;1.4549;
258.9000;1.0395;1.4596;
259.2000;1.0387;1.4549;
259.5000;1.0403;1.4643;
259.8000;1.0411;1.4549;
260.1000;1.0387;1.4572;
260.4000;1.0354;1.4478;
260.7000;1.0395;1.4478;
261.0000;1.0403;1.4549;
261.3000;1.0395;1.4525;
261.6000;1.0452;1.4620;
261.9000;1.0395;1.4572;
262.2000;1.0403;1.4620;
262.5000;1.0411;1.4643;
262.8000;1.0501;1.4786;
263.1000;1.0460;1.4620;
263.4000;1.0411;1.4501;
263.7000;1.0444;1.4525;
264.0000;1.0411;1.4549;
264.3000;1.0403;1.4478;
264.6000;1.0395;1.4454;
264.9000;1.0387;1.4430;
265.2000;1.0403;1.4406;
265.5000;1.0419;1.4430;
265.8000;1.0387;1.4383;
266.1000;1.0387;1.4335;
266.4000;1.0387;1.4335;
266.7000;1.0411;1.4383;
267.0000;1.0427;1.4406;
267.3000;1.0419;1.4430;
267.6000;1.0411;1.4430;
267.9000;1.0427;1.4549;
268.2000;1.0444;1.4596;
268.5000;1.0427;1.4501;
268.8000;1.0427;1.4406;
269.1000;1.0419;1.4335;
269.4000;1.0395;1.4335;
269.7000;1.0452;1.4501;
270.0000;1.0403;1.4383;
270.3000;1.0387;1.4335;
270.6000;1.0387;1.4312;
270.9000;1.0403;1.4335;
271.2000;1.0395;1.4312;
271.5000;1.0387;1.4264;
271.8000;1.0395;1.4312;
272.1000;1.0411;1.4359;
272.4000;1.0403;1.4312;
272.7000;1.0403;1.4359;
273.0000;1.0297;1.4146;
273.3000;1.0362;1.4335;
273.6000;1.0403;1.4383;
273.9000;1.0411;1.4406;
274.2000;1.0379;1.4288;
274.5000;1.0370;1.4335;
274.8000;1.0370;1.4312;
275.1000;1.0476;1.4501;
275.4000;1.0460;1.4454;
275.7000;1.0387;1.4312;
276.0000;1.0370;1.4288;
276.3000;1.0346;1.4193;
276.6000;1.0379;1.4264;
276.9000;1.0379;1.4241;
277.2000;1.0354;1.4146;
277.5000;1.0387;1.4288;
277.8000;1.0411;1.4430;
278.1000;1.0484;1.4572;
278.4000;1.0387;1.4335;
278.7000;1.0387;1.4288;
279.0000;1.0411;1.4241;
279.3000;1.0419;1.4241;
279.6000;1.0387;1.4288;
279.9000;1.0395;1.4264;
280.2000;1.0411;1.4359;
280.5000;1.0387;1.4383;
280.8000;1.0395;1.4478;
281.1000;1.0403;1.4549;
281.4000;1.0419;1.4549;
281.7000;1.0370;1.4478;
282.0000;1.0395;1.4525;
282.3000;1.0403;1.4525;
282.6000;1.0419;1.4525;
282.9000;1.0411;1.4454;
283.2000;1.0411;1.4478;
283.5000;1.0403;1.4478;
283.8000;1.0419;1.4572;
284.1000;1.0403;1.4478;
284.4000;1.0403;1.4312;
284.7000;1.0387;1.4288;
285.0000;1.0379;1.4288;
285.3000;1.0411;1.4406;
285.6000;1.0403;1.4383;
285.9000;1.0395;1.4359;
286.2000;1.0411;1.4430;
286.5000;1.0387;1.4454;
286.8000;1.0387;1.4406;
287.1000;1.0395;1.4478;
287.4000;1.0379;1.4454;
287.7000;1.0370;1.4359;
288.0000;1.0379;1.4430;
288.3000;1.0379;1.4406;
288.6000;1.0379;1.4359;
288.9000;1.0379;1.4359;
289.2000;1.0403;1.4525;
289.5000;1.0379;1.4572;
289.8000;1.0387;1.4572;
290.1000;1.0387;1.4549;
290.4000;1.0403;1.4596;
290.7000;1.0403;1.4549;
291.0000;1.0362;1.4430;
291.3000;1.0387;1.4525;
291.6000;1.0395;1.4501;
291.9000;1.0395;1.4478;
292.2000;1.0395;1.4525;
292.5000;1.0403;1.4549;
292.8000;1.0379;1.4478;
293.1000;1.0411;1.4572;
293.4000;1.0403;1.4643;
293.7000;1.0403;1.4620;
294.0000;1.0395;1.4620;
294.3000;1.0403;1.4596;
294.6000;1.0403;1.4501;
294.9000;1.0395;1.4454;
295.2000;1.0411;1.4501;
295.5000;1.0403;1.4525;
295.8000;1.0403;1.4572;
296.1000;1.0411;1.4620;
296.4000;1.0395;1.4691;
296.7000;1.0387;1.4596;
297.0000;1.0395;1.4525;
297.3000;1.0403;1.4572;
297.6000;1.0379;1.4549;
297.9000;1.0387;1.4620;
298.2000;1.0395;1.4620;
298.5000;1.0411;1.4596;
298.8000;1.0395;1.4572;
299.1000;1.0427;1.4620;
299.4000;1.0403;1.4572;
299.7000;1.0411;1.4501;
300.0000;1.0395;1.4478;
300.3000;1.0379;1.4430;
300.6000;1.0403;1.4454;
300.9000;1.0419;1.4454;
301.2000;1.0387;1.4430;
301.5000;1.0362;1.4406;
301.8000;1.0379;1.4406;
302.1000;1.0452;1.4549;
302.4000;1.0395;1.4312;
302.7000;1.0395;1.4288;
303.0000;1.0395;1.4312;
303.3000;1.0395;1.4312;
303.6000;1.0403;1.4288;
303.9000;1.0395;1.4264;
304.2000;1.0387;1.4217;
304.5000;1.0411;1.4264;
304.8000;1.0403;1.4335;
305.1000;1.0395;1.4288;
305.4000;1.0379;1.4312;
305.7000;1.0379;1.4264;
306.0000;1.0379;1.4288;
306.3000;1.0395;1.4359;
306.6000;1.0370;1.4335;
306.9000;1.0379;1.4335;
307.2000;1.0403;1.4264;
307.5000;1.0387;1.4193;
307.8000;1.0387;1.4241;
308.1000;1.0379;1.4288;
308.4000;1.0395;1.4335;
308.7000;1.0379;1.4312;
309.0000;1.0379;1.4335;
309.3000;1.0370;1.4264;
309.6000;1.0403;1.4359;
309.9000;1.0387;1.4335;
310.2000;1.0395;1.4383;
310.5000;1.0387;1.4359;
310.8000;1.0387;1.4359;
