time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7025;0.9659;
49.5000;0.7025;0.9636;
49.8000;0.7000;0.9613;
50.1000;0.7025;0.9636;
50.4000;0.7033;0.9729;
50.7000;0.7017;0.9752;
51.0000;0.7017;0.9775;
51.3000;0.7025;0.9799;
51.6000;0.7017;0.9822;
51.9000;0.7009;0.9752;
52.2000;0.7017;0.9729;
52.5000;0.7033;0.9752;
52.8000;0.7017;0.9752;
53.1000;0.7033;0.9706;
53.4000;0.6984;0.9613;
53.7000;0.7017;0.9659;
54.0000;0.7041;0.9682;
54.3000;0.7017;0.9706;
54.6000;0.7033;0.9845;
54.9000;0.7049;0.9938;
55.2000;0.7025;0.9915;
55.5000;0.7025;0.9891;
55.8000;0.7000;0.9845;
56.1000;0.7025;0.9891;
56.4000;0.7025;0.9822;
56.7000;0.7025;0.9775;
57.0000;0.7090;0.9984;
57.3000;0.7041;0.9845;
57.6000;0.7009;0.9799;
57.9000;0.7057;0.9775;
58.2000;0.6919;0.9404;
58.5000;0.7074;0.9752;
58.8000;0.7041;0.9752;
59.1000;0.7049;0.9799;
59.4000;0.6992;0.9543;
59.7000;0.6984;0.9543;
60.0000;0.7033;0.9752;
60.3000;0.7033;0.9682;
60.6000;0.7017;0.9543;
60.9000;0.7049;0.9636;
61.2000;0.7057;0.9613;
61.5000;0.7098;0.9752;
61.8000;0.7057;0.9706;
62.1000;0.7057;0.9682;
62.4000;0.7066;0.9799;
62.7000;0.7049;0.9799;
63.0000;0.7057;0.9706;
63.3000;0.7057;0.9822;
63.6000;0.7049;0.9845;
63.9000;0.7066;0.9799;
64.2000;0.7066;0.9706;
64.5000;0.7025;0.9636;
64.8000;0.7049;0.9682;
65.1000;0.7066;0.9706;
65.4000;0.7090;0.9590;
65.7000;0.7066;0.9636;
66.0000;0.7082;0.9613;
66.3000;0.7057;0.9566;
66.6000;0.7074;0.9613;
66.9000;0.7082;0.9659;
67.2000;0.7082;0.9659;
67.5000;0.7041;0.9613;
67.8000;0.7025;0.9613;
68.1000;0.7057;0.9752;
68.4000;0.7082;0.9775;
68.7000;0.7074;0.9706;
69.0000;0.7057;0.9729;
69.3000;0.7066;0.9752;
69.6000;0.7049;0.9729;
69.9000;0.7090;0.9822;
70.2000;0.7074;0.9706;
70.5000;0.7049;0.9706;
70.8000;0.7057;0.9682;
71.1000;0.7066;0.9775;
71.4000;0.7106;0.9845;
71.7000;0.7098;0.9799;
72.0000;0.7098;0.9752;
72.3000;0.7090;0.9822;
72.6000;0.7082;0.9799;
72.9000;0.7074;0.9799;
73.2000;0.7082;0.9845;
73.5000;0.7106;0.9891;
73.8000;0.7082;0.9868;
74.1000;0.7090;0.9775;
74.4000;0.7082;0.9775;
74.7000;0.7074;0.9682;
75.0000;0.7090;0.9636;
75.3000;0.7090;0.9636;
75.6000;0.7082;0.9543;
75.9000;0.6984;0.9218;
76.2000;0.7106;0.9427;
76.5000;0.7082;0.9520;
76.8000;0.7090;0.9520;
77.1000;0.7082;0.9520;
77.4000;0.7090;0.9497;
77.7000;0.7082;0.9427;
78.0000;0.7090;0.9543;
78.3000;0.7114;0.9659;
78.6000;0.7106;0.9566;
78.9000;0.7017;0.9450;
79.2000;0.7090;0.9659;
79.5000;0.7082;0.9613;
79.8000;0.7090;0.9729;
80.1000;0.7098;0.9729;
80.4000;0.7057;0.9682;
80.7000;0.7082;0.9775;
81.0000;0.7090;0.9799;
81.3000;0.7131;0.9799;
81.6000;0.7123;0.9822;
81.9000;0.7090;0.9729;
82.2000;0.7114;0.9682;
82.5000;0.7114;0.9682;
82.8000;0.7082;0.9613;
83.1000;0.7106;0.9636;
83.4000;0.7114;0.9682;
83.7000;0.7017;0.9520;
84.0000;0.7098;0.9729;
84.3000;0.7098;0.9729;
84.6000;0.7114;0.9752;
84.9000;0.7106;0.9659;
85.2000;0.7098;0.9682;
85.5000;0.7098;0.9706;
85.8000;0.7131;0.9729;
86.1000;0.7123;0.9706;
86.4000;0.7106;0.9752;
86.7000;0.7098;0.9822;
87.0000;0.7106;0.9868;
87.3000;0.7114;0.9845;
87.6000;0.7098;0.9799;
87.9000;0.7123;0.9799;
88.2000;0.7098;0.9706;
88.5000;0.7114;0.9682;
88.8000;0.7114;0.9729;
89.1000;0.7106;0.9729;
89.4000;0.7114;0.9729;
89.7000;0.7114;0.9659;
90.0000;0.7123;0.9659;
90.3000;0.7114;0.9682;
90.6000;0.7123;0.9613;
90.9000;0.7131;0.9566;
91.2000;0.7066;0.9404;
91.5000;0.7131;0.9497;
91.8000;0.7155;0.9566;
92.1000;0.7123;0.9497;
92.4000;0.7123;0.9520;
92.7000;0.7188;0.9659;
93.0000;0.7123;0.9520;
93.3000;0.7114;0.9404;
93.6000;0.7147;0.9427;
93.9000;0.7123;0.9381;
94.2000;0.7106;0.9404;
94.5000;0.7131;0.9450;
94.8000;0.7171;0.9613;
95.1000;0.7131;0.9543;
95.4000;0.7123;0.9566;
95.7000;0.7114;0.9497;
96.0000;0.7114;0.9497;
96.3000;0.7131;0.9497;
96.6000;0.7139;0.9497;
96.9000;0.7163;0.9659;
97.2000;0.7131;0.9543;
97.5000;0.7123;0.9566;
97.8000;0.7090;0.9473;
98.1000;0.7114;0.9473;
98.4000;0.7139;0.9497;
98.7000;0.7131;0.9590;
99.0000;0.7139;0.9613;
99.3000;0.7106;0.9566;
99.6000;0.7106;0.9543;
99.9000;0.7131;0.9636;
100.2000;0.7123;0.9706;
100.5000;0.7090;0.9613;
100.8000;0.7114;0.9636;
101.1000;0.7131;0.9590;
101.4000;0.7163;0.9659;
101.7000;0.7139;0.9590;
102.0000;0.7131;0.9520;
102.3000;0.7123;0.9473;
102.6000;0.7139;0.9427;
102.9000;0.7131;0.9381;
103.2000;0.7123;0.9450;
103.5000;0.7131;0.9566;
103.8000;0.7139;0.9590;
104.1000;0.7123;0.9682;
104.4000;0.7114;0.9636;
104.7000;0.7114;0.9590;
105.0000;0.7131;0.9590;
105.3000;0.7131;0.9636;
105.6000;0.7131;0.9543;
105.9000;0.7139;0.9497;
106.2000;0.7131;0.9473;
106.5000;0.7139;0.9450;
106.8000;0.7131;0.9404;
107.1000;0.7123;0.9381;
107.4000;0.7123;0.9427;
107.7000;0.7123;0.9590;
108.0000;0.7131;0.9636;
108.3000;0.7114;0.9659;
108.6000;0.7131;0.9566;
108.9000;0.7131;0.9543;
109.2000;0.7131;0.9520;
109.5000;0.7139;0.9543;
109.8000;0.7123;0.9520;
110.1000;0.7123;0.9590;
110.4000;0.7131;0.9659;
110.7000;0.7220;0.9891;
111.0000;0.7033;0.9450;
111.3000;0.7139;0.9752;
111.6000;0.7163;0.9752;
111.9000;0.7139;0.9706;
112.2000;0.7139;0.9636;
112.5000;0.7147;0.9659;
112.8000;0.7163;0.9729;
113.1000;0.7139;0.9729;
113.4000;0.7139;0.9799;
113.7000;0.7123;0.9799;
114.0000;0.7131;0.9845;
114.3000;0.7114;0.9775;
114.6000;0.7147;0.9845;
114.9000;0.7123;0.9706;
115.2000;0.7147;0.9752;
115.5000;0.7147;0.9682;
115.8000;0.7147;0.9775;
116.1000;0.7147;0.9845;
116.4000;0.7155;0.9868;
116.7000;0.7147;0.9868;
117.0000;0.7139;0.9752;
117.3000;0.7236;0.9868;
117.6000;0.7114;0.9613;
117.9000;0.7139;0.9590;
118.2000;0.7123;0.9566;
118.5000;0.7114;0.9566;
118.8000;0.7212;0.9822;
119.1000;0.7131;0.9729;
119.4000;0.7139;0.9799;
119.7000;0.7131;0.9752;
120.0000;0.7066;0.9520;
120.3000;0.7123;0.9659;
120.6000;0.7098;0.9520;
120.9000;0.7171;0.9659;
121.2000;0.7139;0.9659;
121.5000;0.7123;0.9682;
121.8000;0.7155;0.9752;
122.1000;0.7139;0.9682;
122.4000;0.7147;0.9566;
122.7000;0.7131;0.9566;
123.0000;0.7131;0.9543;
123.3000;0.7155;0.9566;
123.6000;0.7147;0.9473;
123.9000;0.7106;0.9334;
124.2000;0.7139;0.9288;
124.5000;0.7163;0.9404;
124.8000;0.7147;0.9404;
125.1000;0.7139;0.9357;
125.4000;0.7131;0.9241;
125.7000;0.7155;0.9241;
126.0000;0.7155;0.9288;
126.3000;0.7131;0.9265;
126.6000;0.7188;0.9497;
126.9000;0.7155;0.9473;
127.2000;0.7188;0.9520;
127.5000;0.7147;0.9404;
127.8000;0.7147;0.9311;
128.1000;0.7147;0.9288;
128.4000;0.7155;0.9334;
128.7000;0.7139;0.9265;
129.0000;0.7147;0.9404;
129.3000;0.7131;0.9427;
129.6000;0.7131;0.9334;
129.9000;0.7090;0.9125;
130.2000;0.7147;0.9357;
130.5000;0.7049;0.9241;
130.8000;0.7155;0.9381;
131.1000;0.7106;0.9265;
131.4000;0.7147;0.9450;
131.7000;0.7139;0.9450;
132.0000;0.7155;0.9543;
132.3000;0.7163;0.9566;
132.6000;0.7155;0.9613;
132.9000;0.7131;0.9613;
133.2000;0.7139;0.9636;
133.5000;0.7131;0.9706;
133.8000;0.7147;0.9752;
134.1000;0.7131;0.9729;
134.4000;0.7123;0.9682;
134.7000;0.7139;0.9729;
135.0000;0.7123;0.9659;
135.3000;0.7139;0.9706;
135.6000;0.7147;0.9636;
135.9000;0.7082;0.9543;
136.2000;0.7155;0.9682;
136.5000;0.7155;0.9636;
136.8000;0.7123;0.9590;
137.1000;0.7123;0.9590;
137.4000;0.7171;0.9682;
137.7000;0.7139;0.9590;
138.0000;0.7123;0.9682;
138.3000;0.7147;0.9682;
138.6000;0.7139;0.9566;
138.9000;0.7147;0.9543;
139.2000;0.7163;0.9590;
139.5000;0.7131;0.9543;
139.8000;0.7155;0.9520;
140.1000;0.7147;0.9427;
140.4000;0.7163;0.9566;
140.7000;0.7163;0.9636;
141.0000;0.7163;0.9659;
141.3000;0.7163;0.9659;
141.6000;0.7163;0.9566;
141.9000;0.7123;0.9543;
142.2000;0.7139;0.9566;
142.5000;0.7147;0.9729;
142.8000;0.7139;0.9659;
143.1000;0.7090;0.9404;
143.4000;0.7147;0.9543;
143.7000;0.7139;0.9520;
144.0000;0.7163;0.9566;
144.3000;0.7090;0.9357;
144.6000;0.7179;0.9590;
144.9000;0.7179;0.9497;
145.2000;0.7155;0.9497;
145.5000;0.7147;0.9590;
145.8000;0.7139;0.9613;
146.1000;0.7147;0.9543;
146.4000;0.7171;0.9590;
146.7000;0.7179;0.9497;
147.0000;0.7163;0.9590;
147.3000;0.7155;0.9566;
147.6000;0.7155;0.9520;
147.9000;0.7147;0.9473;
148.2000;0.7147;0.9497;
148.5000;0.7155;0.9497;
148.8000;0.7139;0.9404;
149.1000;0.7204;0.9543;
149.4000;0.7049;0.9265;
149.7000;0.7147;0.9473;
150.0000;0.7155;0.9450;
150.3000;0.7155;0.9427;
150.6000;0.7123;0.9450;
150.9000;0.7090;0.9195;
151.2000;0.7147;0.9334;
151.5000;0.7245;0.9636;
151.8000;0.7188;0.9450;
152.1000;0.7155;0.9381;
152.4000;0.7196;0.9450;
152.7000;0.7123;0.9311;
153.0000;0.7139;0.9357;
153.3000;0.7147;0.9450;
153.6000;0.7106;0.9381;
153.9000;0.7139;0.9404;
154.2000;0.7114;0.9311;
154.5000;0.7188;0.9520;
154.8000;0.7155;0.9427;
155.1000;0.7163;0.9404;
155.4000;0.7155;0.9450;
155.7000;0.7147;0.9450;
156.0000;0.7155;0.9520;
156.3000;0.7163;0.9520;
156.6000;0.7155;0.9404;
156.9000;0.7155;0.9381;
157.2000;0.7147;0.9288;
157.5000;0.7155;0.9357;
157.8000;0.7147;0.9357;
158.1000;0.7139;0.9334;
158.4000;0.7196;0.9497;
158.7000;0.7245;0.9590;
159.0000;0.7171;0.9381;
159.3000;0.7228;0.9497;
159.6000;0.7147;0.9311;
159.9000;0.7155;0.9357;
160.2000;0.7147;0.9381;
160.5000;0.7163;0.9520;
160.8000;0.7171;0.9473;
161.1000;0.7155;0.9404;
161.4000;0.7163;0.9427;
161.7000;0.7147;0.9427;
162.0000;0.7163;0.9543;
162.3000;0.7139;0.9543;
162.6000;0.7179;0.9566;
162.9000;0.7155;0.9404;
163.2000;0.7155;0.9357;
163.5000;0.7179;0.9427;
163.8000;0.7155;0.9427;
164.1000;0.7155;0.9473;
164.4000;0.7188;0.9543;
164.7000;0.7171;0.9450;
165.0000;0.7155;0.9404;
165.3000;0.7163;0.9473;
165.6000;0.7171;0.9473;
165.9000;0.7163;0.9427;
166.2000;0.7163;0.9404;
166.5000;0.7188;0.9473;
166.8000;0.7155;0.9427;
167.1000;0.7155;0.9450;
167.4000;0.7147;0.9381;
167.7000;0.7163;0.9543;
168.0000;0.7171;0.9613;
168.3000;0.7155;0.9636;
168.6000;0.7131;0.9566;
168.9000;0.7147;0.9590;
169.2000;0.7123;0.9543;
169.5000;0.7155;0.9590;
169.8000;0.7188;0.9636;
170.1000;0.7131;0.9473;
170.4000;0.7179;0.9659;
170.7000;0.7163;0.9590;
171.0000;0.7163;0.9682;
171.3000;0.7204;0.9799;
171.6000;0.7139;0.9706;
171.9000;0.7155;0.9706;
172.2000;0.7155;0.9613;
172.5000;0.7139;0.9566;
172.8000;0.7179;0.9659;
173.1000;0.7163;0.9520;
173.4000;0.7123;0.9357;
173.7000;0.7147;0.9473;
174.0000;0.7163;0.9613;
174.3000;0.7155;0.9636;
174.6000;0.7171;0.9566;
174.9000;0.7277;0.9659;
175.2000;0.7155;0.9404;
175.5000;0.7196;0.9427;
175.8000;0.7147;0.9357;
176.1000;0.7147;0.9241;
176.4000;0.7082;0.9056;
176.7000;0.7098;0.9079;
177.0000;0.7139;0.9195;
177.3000;0.7114;0.9148;
177.6000;0.7147;0.9218;
177.9000;0.7253;0.9520;
178.2000;0.7179;0.9288;
178.5000;0.7163;0.9195;
178.8000;0.7163;0.9148;
179.1000;0.7139;0.9125;
179.4000;0.7163;0.9218;
179.7000;0.7179;0.9381;
180.0000;0.7139;0.9381;
180.3000;0.7147;0.9381;
180.6000;0.7171;0.9520;
180.9000;0.7139;0.9404;
181.2000;0.7163;0.9427;
181.5000;0.7179;0.9427;
181.8000;0.7171;0.9450;
182.1000;0.7155;0.9566;
182.4000;0.7147;0.9497;
182.7000;0.7163;0.9497;
183.0000;0.7179;0.9450;
183.3000;0.7171;0.9427;
183.6000;0.7171;0.9450;
183.9000;0.7171;0.9427;
184.2000;0.7179;0.9450;
184.5000;0.7147;0.9381;
184.8000;0.7179;0.9357;
185.1000;0.7147;0.9218;
185.4000;0.7163;0.9265;
185.7000;0.7163;0.9265;
186.0000;0.7179;0.9218;
186.3000;0.7155;0.9172;
186.6000;0.7147;0.9172;
186.9000;0.7171;0.9148;
187.2000;0.7171;0.9125;
187.5000;0.7147;0.9125;
187.8000;0.7163;0.9218;
188.1000;0.7147;0.9241;
188.4000;0.7171;0.9241;
188.7000;0.7188;0.9311;
189.0000;0.7163;0.9288;
189.3000;0.7155;0.9195;
189.6000;0.7131;0.9172;
189.9000;0.7228;0.9404;
190.2000;0.7179;0.9311;
190.5000;0.7163;0.9311;
190.8000;0.7171;0.9404;
191.1000;0.7171;0.9404;
191.4000;0.7114;0.9265;
191.7000;0.7155;0.9311;
192.0000;0.7147;0.9288;
192.3000;0.7147;0.9218;
192.6000;0.7163;0.9265;
192.9000;0.7204;0.9357;
193.2000;0.7155;0.9288;
193.5000;0.7163;0.9334;
193.8000;0.7131;0.9334;
194.1000;0.7147;0.9334;
194.4000;0.7131;0.9334;
194.7000;0.7220;0.9450;
195.0000;0.7155;0.9381;
195.3000;0.7139;0.9288;
195.6000;0.7139;0.9334;
195.9000;0.7163;0.9404;
196.2000;0.7106;0.9311;
196.5000;0.7220;0.9590;
196.8000;0.7147;0.9404;
197.1000;0.7163;0.9473;
197.4000;0.7163;0.9497;
197.7000;0.7123;0.9473;
198.0000;0.7155;0.9450;
198.3000;0.7155;0.9497;
198.6000;0.7147;0.9520;
198.9000;0.7171;0.9590;
199.2000;0.7228;0.9752;
199.5000;0.7188;0.9566;
199.8000;0.7171;0.9543;
200.1000;0.7179;0.9520;
200.4000;0.7171;0.9450;
200.7000;0.7163;0.9334;
201.0000;0.7179;0.9334;
201.3000;0.7139;0.9288;
201.6000;0.7147;0.9311;
201.9000;0.7155;0.9357;
202.2000;0.7171;0.9404;
202.5000;0.7163;0.9404;
202.8000;0.7155;0.9404;
203.1000;0.7171;0.9404;
203.4000;0.7163;0.9427;
203.7000;0.7179;0.9497;
204.0000;0.7171;0.9566;
204.3000;0.7155;0.9497;
204.6000;0.7171;0.9543;
204.9000;0.7171;0.9520;
205.2000;0.7163;0.9636;
205.5000;0.7163;0.9497;
205.8000;0.7163;0.9520;
206.1000;0.7155;0.9404;
206.4000;0.7163;0.9334;
206.7000;0.7139;0.9404;
207.0000;0.7147;0.9497;
207.3000;0.7179;0.9613;
207.6000;0.7163;0.9520;
207.9000;0.7155;0.9543;
208.2000;0.7163;0.9590;
208.5000;0.7171;0.9636;
208.8000;0.7196;0.9729;
209.1000;0.7163;0.9706;
209.4000;0.7220;0.9799;
209.7000;0.7171;0.9659;
210.0000;0.7179;0.9636;
210.3000;0.7196;0.9775;
210.6000;0.7196;0.9799;
210.9000;0.7163;0.9659;
211.2000;0.7163;0.9659;
211.5000;0.7163;0.9729;
211.8000;0.7131;0.9659;
212.1000;0.7163;0.9613;
212.4000;0.7171;0.9636;
212.7000;0.7155;0.9566;
213.0000;0.7147;0.9520;
213.3000;0.7155;0.9590;
213.6000;0.7139;0.9659;
213.9000;0.7236;0.9799;
214.2000;0.7188;0.9682;
214.5000;0.7147;0.9543;
214.8000;0.7171;0.9473;
215.1000;0.7179;0.9473;
215.4000;0.7171;0.9497;
215.7000;0.7179;0.9497;
216.0000;0.7155;0.9334;
216.3000;0.7163;0.9450;
216.6000;0.7106;0.9473;
216.9000;0.7114;0.9497;
217.2000;0.7155;0.9613;
217.5000;0.7123;0.9659;
217.8000;0.7342;1.0124;
218.1000;0.7139;0.9613;
218.4000;0.7106;0.9543;
218.7000;0.7147;0.9706;
219.0000;0.7155;0.9636;
219.3000;0.7171;0.9613;
219.6000;0.7155;0.9520;
219.9000;0.7163;0.9543;
220.2000;0.7171;0.9590;
220.5000;0.7171;0.9590;
220.8000;0.7171;0.9613;
221.1000;0.7163;0.9659;
221.4000;0.7155;0.9659;
221.7000;0.7220;0.9822;
222.0000;0.7155;0.9590;
222.3000;0.7147;0.9543;
222.6000;0.7155;0.9497;
222.9000;0.7171;0.9473;
223.2000;0.7171;0.9334;
223.5000;0.7163;0.9381;
223.8000;0.7155;0.9311;
224.1000;0.7163;0.9473;
224.4000;0.7171;0.9450;
224.7000;0.7171;0.9497;
225.0000;0.7163;0.9357;
225.3000;0.7114;0.9265;
225.6000;0.7196;0.9497;
225.9000;0.7171;0.9543;
226.2000;0.7155;0.9566;
226.5000;0.7163;0.9543;
226.8000;0.7147;0.9636;
227.1000;0.7155;0.9590;
227.4000;0.7155;0.9566;
227.7000;0.7098;0.9404;
228.0000;0.7163;0.9566;
228.3000;0.7171;0.9590;
228.6000;0.7179;0.9590;
228.9000;0.7147;0.9590;
229.2000;0.7171;0.9473;
229.5000;0.7171;0.9450;
229.8000;0.7163;0.9450;
230.1000;0.7163;0.9334;
230.4000;0.7179;0.9427;
230.7000;0.7171;0.9427;
231.0000;0.7188;0.9473;
231.3000;0.7179;0.9357;
231.6000;0.7188;0.9473;
231.9000;0.7171;0.9381;
232.2000;0.7179;0.9357;
232.5000;0.7155;0.9241;
232.8000;0.7188;0.9218;
233.1000;0.7171;0.9265;
233.4000;0.7179;0.9288;
233.7000;0.7171;0.9218;
234.0000;0.7171;0.9218;
234.3000;0.7171;0.9241;
234.6000;0.7179;0.9334;
234.9000;0.7179;0.9265;
235.2000;0.7171;0.9288;
235.5000;0.7188;0.9427;
235.8000;0.7171;0.9450;
236.1000;0.7179;0.9450;
236.4000;0.7139;0.9311;
236.7000;0.7171;0.9334;
237.0000;0.7179;0.9404;
237.3000;0.7163;0.9357;
237.6000;0.7236;0.9613;
237.9000;0.7171;0.9473;
238.2000;0.7171;0.9473;
238.5000;0.7171;0.9520;
238.8000;0.7188;0.9543;
239.1000;0.7163;0.9520;
239.4000;0.7171;0.9543;
239.7000;0.7131;0.9427;
240.0000;0.7155;0.9473;
240.3000;0.7163;0.9497;
240.6000;0.7155;0.9427;
240.9000;0.7171;0.9404;
241.2000;0.7155;0.9404;
241.5000;0.7179;0.9473;
241.8000;0.7147;0.9427;
242.1000;0.7155;0.9497;
242.4000;0.7171;0.9520;
242.7000;0.7188;0.9590;
243.0000;0.7139;0.9566;
243.3000;0.7179;0.9682;
243.6000;0.7155;0.9636;
243.9000;0.7155;0.9520;
244.2000;0.7163;0.9473;
244.5000;0.7171;0.9450;
244.8000;0.7171;0.9473;
245.1000;0.7163;0.9497;
245.4000;0.7155;0.9543;
245.7000;0.7171;0.9613;
246.0000;0.7171;0.9590;
246.3000;0.7155;0.9590;
246.6000;0.7155;0.9613;
246.9000;0.7204;0.9659;
247.2000;0.7171;0.9636;
247.5000;0.7147;0.9613;
247.8000;0.7147;0.9566;
248.1000;0.7171;0.9566;
248.4000;0.7163;0.9566;
248.7000;0.7155;0.9566;
249.0000;0.7261;0.9891;
249.3000;0.7188;0.9659;
249.6000;0.7179;0.9497;
249.9000;0.7179;0.9520;
250.2000;0.7179;0.9566;
250.5000;0.7123;0.9473;
250.8000;0.7171;0.9520;
251.1000;0.7163;0.9566;
251.4000;0.7163;0.9543;
251.7000;0.7163;0.9543;
252.0000;0.7155;0.9543;
252.3000;0.7179;0.9566;
252.6000;0.7179;0.9636;
252.9000;0.7147;0.9613;
253.2000;0.7171;0.9613;
253.5000;0.7171;0.9636;
253.8000;0.7163;0.9520;
254.1000;0.7155;0.9334;
254.4000;0.7155;0.9381;
254.7000;0.7171;0.9404;
255.0000;0.7179;0.9404;
255.3000;0.7179;0.9357;
255.6000;0.7171;0.9288;
255.9000;0.7171;0.9265;
256.2000;0.7196;0.9241;
256.5000;0.7163;0.9125;
256.8000;0.7179;0.9102;
257.1000;0.7171;0.9148;
257.4000;0.7123;0.9125;
257.7000;0.7179;0.9381;
258.0000;0.7163;0.9473;
258.3000;0.7163;0.9450;
258.6000;0.7163;0.9404;
258.9000;0.7155;0.9288;
259.2000;0.7171;0.9311;
259.5000;0.7163;0.9427;
259.8000;0.7155;0.9334;
260.1000;0.7163;0.9427;
260.4000;0.7163;0.9427;
260.7000;0.7179;0.9473;
261.0000;0.7171;0.9520;
261.3000;0.7171;0.9427;
261.6000;0.7163;0.9497;
261.9000;0.7155;0.9590;
262.2000;0.7147;0.9590;
262.5000;0.7196;0.9613;
262.8000;0.7163;0.9543;
263.1000;0.7163;0.9566;
263.4000;0.7171;0.9613;
263.7000;0.7155;0.9543;
264.0000;0.7114;0.9404;
264.3000;0.7139;0.9520;
264.6000;0.7171;0.9659;
264.9000;0.7163;0.9659;
265.2000;0.7179;0.9659;
265.5000;0.7163;0.9613;
265.8000;0.7114;0.9613;
266.1000;0.7196;0.9752;
266.4000;0.7155;0.9706;
266.7000;0.7131;0.9566;
267.0000;0.7139;0.9497;
267.3000;0.7171;0.9613;
267.6000;0.7171;0.9682;
267.9000;0.7147;0.9636;
268.2000;0.7147;0.9497;
268.5000;0.7220;0.9659;
268.8000;0.7139;0.9381;
269.1000;0.7171;0.9473;
269.4000;0.7228;0.9566;
269.7000;0.7147;0.9427;
270.0000;0.7196;0.9590;
270.3000;0.7277;0.9822;
270.6000;0.7163;0.9590;
270.9000;0.7171;0.9636;
271.2000;0.7163;0.9636;
271.5000;0.7066;0.9381;
271.8000;0.7114;0.9404;
272.1000;0.7179;0.9497;
272.4000;0.7245;0.9729;
272.7000;0.7285;0.9822;
273.0000;0.7196;0.9682;
273.3000;0.7163;0.9566;
273.6000;0.7171;0.9566;
273.9000;0.7179;0.9566;
274.2000;0.7171;0.9497;
274.5000;0.7106;0.9450;
274.8000;0.7155;0.9473;
275.1000;0.7171;0.9497;
275.4000;0.7163;0.9636;
275.7000;0.7171;0.9659;
276.0000;0.7171;0.9613;
276.3000;0.7155;0.9659;
276.6000;0.7179;0.9729;
276.9000;0.7155;0.9659;
277.2000;0.7155;0.9682;
277.5000;0.7139;0.9729;
277.8000;0.7179;0.9659;
278.1000;0.7147;0.9566;
278.4000;0.7163;0.9566;
278.7000;0.7163;0.9473;
279.0000;0.7163;0.9473;
279.3000;0.7228;0.9590;
279.6000;0.7171;0.9543;
279.9000;0.7163;0.9543;
280.2000;0.7155;0.9520;
280.5000;0.7139;0.9543;
280.8000;0.7163;0.9520;
281.1000;0.7147;0.9473;
281.4000;0.7139;0.9473;
281.7000;0.7188;0.9613;
282.0000;0.7155;0.9613;
282.3000;0.7163;0.9636;
282.6000;0.7155;0.9729;
282.9000;0.7155;0.9752;
283.2000;0.7179;0.9752;
283.5000;0.7147;0.9659;
283.8000;0.7114;0.9497;
284.1000;0.7155;0.9590;
284.4000;0.7310;0.9891;
284.7000;0.7155;0.9613;
285.0000;0.7155;0.9636;
285.3000;0.7131;0.9590;
285.6000;0.7163;0.9729;
285.9000;0.7123;0.9636;
286.2000;0.7163;0.9682;
286.5000;0.7131;0.9659;
286.8000;0.7155;0.9752;
287.1000;0.7155;0.9682;
287.4000;0.7261;1.0031;
287.7000;0.7220;0.9984;
288.0000;0.7171;0.9822;
288.3000;0.7114;0.9706;
288.6000;0.7179;0.9822;
288.9000;0.7212;0.9961;
289.2000;0.7155;0.9845;
289.5000;0.7147;0.9868;
289.8000;0.7212;0.9938;
290.1000;0.7131;0.9636;
290.4000;0.7179;0.9659;
290.7000;0.7147;0.9590;
291.0000;0.7155;0.9613;
291.3000;0.7106;0.9497;
291.6000;0.7293;0.9961;
291.9000;0.7179;0.9822;
292.2000;0.7131;0.9706;
292.5000;0.7123;0.9636;
292.8000;0.7171;0.9775;
293.1000;0.7171;0.9775;
293.4000;0.7179;0.9729;
293.7000;0.7163;0.9566;
294.0000;0.7139;0.9497;
294.3000;0.7114;0.9497;
294.6000;0.7155;0.9659;
294.9000;0.7163;0.9613;
295.2000;0.7155;0.9590;
295.5000;0.7236;0.9845;
295.8000;0.7204;0.9752;
296.1000;0.7163;0.9566;
296.4000;0.7155;0.9450;
296.7000;0.7131;0.9450;
297.0000;0.7155;0.9473;
297.3000;0.7163;0.9473;
297.6000;0.7163;0.9497;
297.9000;0.7163;0.9473;
298.2000;0.7179;0.9497;
298.5000;0.7188;0.9520;
298.8000;0.7147;0.9543;
299.1000;0.7155;0.9473;
299.4000;0.7163;0.9497;
299.7000;0.7163;0.9520;
300.0000;0.7155;0.9590;
300.3000;0.7155;0.9590;
300.6000;0.7204;0.9775;
300.9000;0.7163;0.9706;
301.2000;0.7171;0.9682;
301.5000;0.7155;0.9636;
301.8000;0.7147;0.9590;
302.1000;0.7163;0.9590;
302.4000;0.7179;0.9543;
302.7000;0.7114;0.9357;
303.0000;0.7163;0.9543;
303.3000;0.7179;0.9636;
303.6000;0.7163;0.9590;
303.9000;0.7147;0.9566;
304.2000;0.7147;0.9636;
304.5000;0.7171;0.9729;
304.8000;0.7147;0.9636;
305.1000;0.7155;0.9706;
305.4000;0.7171;0.9752;
305.7000;0.7147;0.9682;
306.0000;0.7163;0.9845;
306.3000;0.7139;0.9729;
306.6000;0.7171;0.9822;
306.9000;0.7188;0.9822;
307.2000;0.7163;0.9799;
307.5000;0.7106;0.9706;
307.8000;0.7114;0.9682;
308.1000;0.7155;0.9706;
308.4000;0.7147;0.9659;
308.7000;0.7204;0.9845;
309.0000;0.7179;0.9706;
309.3000;0.7179;0.9682;
309.6000;0.7171;0.9752;
309.9000;0.7220;0.9775;
310.2000;0.7163;0.9659;
310.5000;0.7139;0.9706;
310.8000;0.7155;0.9659;
