time/ms;Fluo/V;P700 deltaI/I x10³;
-155.1000;0.5031;0.7546;
-154.8000;0.4998;0.7430;
-154.5000;0.4917;0.7244;
-154.2000;0.5039;0.7546;
-153.9000;0.4974;0.7477;
-153.6000;0.4941;0.7384;
-153.3000;0.5014;0.7523;
-153.0000;0.5071;0.7662;
-152.7000;0.5022;0.7616;
-152.4000;0.5014;0.7662;
-152.1000;0.5079;0.8034;
-151.8000;0.4949;0.7732;
-151.5000;0.5022;0.7802;
-151.2000;0.5031;0.7871;
-150.9000;0.5039;0.7918;
-150.6000;0.5014;0.7848;
-150.3000;0.5014;0.7848;
-150.0000;0.5063;0.7848;
-149.7000;0.5022;0.7825;
-149.4000;0.5022;0.7802;
-149.1000;0.5039;0.7825;
-148.8000;0.5022;0.7825;
-148.5000;0.5014;0.7848;
-148.2000;0.5031;0.7895;
-147.9000;0.4998;0.7825;
-147.6000;0.5022;0.7941;
-147.3000;0.5071;0.7895;
-147.0000;0.5047;0.7825;
-146.7000;0.5014;0.7825;
-146.4000;0.4965;0.7639;
-146.1000;0.5022;0.7871;
-145.8000;0.5031;0.7848;
-145.5000;0.5014;0.7755;
-145.2000;0.4998;0.7662;
-144.9000;0.5006;0.7570;
-144.6000;0.5047;0.7686;
-144.3000;0.5022;0.7778;
-144.0000;0.5022;0.7755;
-143.7000;0.5014;0.7732;
-143.4000;0.4998;0.7709;
-143.1000;0.5031;0.7686;
-142.8000;0.4998;0.7639;
-142.5000;0.5014;0.7755;
-142.2000;0.5022;0.7639;
-141.9000;0.5006;0.7639;
-141.6000;0.4998;0.7755;
-141.3000;0.5014;0.7732;
-141.0000;0.5047;0.7802;
-140.7000;0.5022;0.7755;
-140.4000;0.5022;0.7662;
-140.1000;0.5014;0.7593;
-139.8000;0.5031;0.7709;
-139.5000;0.5104;0.7987;
-139.2000;0.5022;0.7778;
-138.9000;0.5006;0.7778;
-138.6000;0.5006;0.7825;
-138.3000;0.5047;0.7848;
-138.0000;0.5014;0.7755;
-137.7000;0.5014;0.7825;
-137.4000;0.5031;0.7848;
-137.1000;0.5006;0.7732;
-136.8000;0.5014;0.7732;
-136.5000;0.5128;0.8011;
-136.2000;0.5014;0.7686;
-135.9000;0.5055;0.7802;
-135.6000;0.5031;0.7732;
-135.3000;0.5031;0.7662;
-135.0000;0.5022;0.7639;
-134.7000;0.4998;0.7546;
-134.4000;0.5014;0.7616;
-134.1000;0.5039;0.7662;
-133.8000;0.5022;0.7686;
-133.5000;0.5031;0.7686;
-133.2000;0.4982;0.7616;
-132.9000;0.5047;0.7662;
-132.6000;0.4998;0.7546;
-132.3000;0.5031;0.7570;
-132.0000;0.5063;0.7616;
-131.7000;0.5055;0.7593;
-131.4000;0.5022;0.7500;
-131.1000;0.5031;0.7523;
-130.8000;0.5031;0.7546;
-130.5000;0.5031;0.7523;
-130.2000;0.5014;0.7453;
-129.9000;0.5022;0.7384;
-129.6000;0.5031;0.7546;
-129.3000;0.5022;0.7616;
-129.0000;0.5006;0.7616;
-128.7000;0.4998;0.7639;
-128.4000;0.5047;0.7639;
-128.1000;0.5031;0.7616;
-127.8000;0.5022;0.7616;
-127.5000;0.5022;0.7639;
-127.2000;0.5014;0.7639;
-126.9000;0.5039;0.7709;
-126.6000;0.5031;0.7639;
-126.3000;0.5014;0.7616;
-126.0000;0.5022;0.7662;
-125.7000;0.5014;0.7662;
-125.4000;0.5022;0.7686;
-125.1000;0.5039;0.7732;
-124.8000;0.5022;0.7778;
-124.5000;0.5014;0.7639;
-124.2000;0.5031;0.7662;
-123.9000;0.5022;0.7639;
-123.6000;0.5006;0.7662;
-123.3000;0.5022;0.7732;
-123.0000;0.5039;0.7709;
-122.7000;0.5031;0.7732;
-122.4000;0.5014;0.7709;
-122.1000;0.4990;0.7686;
-121.8000;0.5014;0.7732;
-121.5000;0.5006;0.7709;
-121.2000;0.4990;0.7639;
-120.9000;0.5022;0.7732;
-120.6000;0.5006;0.7686;
-120.3000;0.5039;0.7755;
-120.0000;0.5031;0.7639;
-119.7000;0.5022;0.7616;
-119.4000;0.4998;0.7662;
-119.1000;0.5031;0.7755;
-118.8000;0.5014;0.7709;
-118.5000;0.5047;0.7709;
-118.2000;0.5031;0.7686;
-117.9000;0.5047;0.7755;
-117.6000;0.4998;0.7500;
-117.3000;0.5014;0.7523;
-117.0000;0.5039;0.7570;
-116.7000;0.5039;0.7616;
-116.4000;0.5031;0.7616;
-116.1000;0.5031;0.7593;
-115.8000;0.5039;0.7662;
-115.5000;0.5039;0.7686;
-115.2000;0.5047;0.7639;
-114.9000;0.4998;0.7686;
-114.6000;0.5039;0.7802;
-114.3000;0.5079;0.7918;
-114.0000;0.5022;0.7732;
-113.7000;0.5022;0.7662;
-113.4000;0.5014;0.7709;
-113.1000;0.5014;0.7639;
-112.8000;0.4990;0.7570;
-112.5000;0.5112;0.7778;
-112.2000;0.5022;0.7570;
-111.9000;0.5039;0.7639;
-111.6000;0.5022;0.7593;
-111.3000;0.5014;0.7546;
-111.0000;0.5047;0.7709;
-110.7000;0.5022;0.7662;
-110.4000;0.5039;0.7778;
-110.1000;0.5022;0.7755;
-109.8000;0.5014;0.7732;
-109.5000;0.4990;0.7639;
-109.2000;0.5006;0.7662;
-108.9000;0.5014;0.7686;
-108.6000;0.4990;0.7616;
-108.3000;0.5006;0.7662;
-108.0000;0.5079;0.7755;
-107.7000;0.5014;0.7523;
-107.4000;0.5031;0.7477;
-107.1000;0.5022;0.7500;
-106.8000;0.5014;0.7523;
-106.5000;0.5014;0.7570;
-106.2000;0.5144;0.7871;
-105.9000;0.5022;0.7523;
-105.6000;0.5022;0.7523;
-105.3000;0.5039;0.7570;
-105.0000;0.5031;0.7546;
-104.7000;0.5039;0.7616;
-104.4000;0.5022;0.7570;
-104.1000;0.5022;0.7570;
-103.8000;0.5039;0.7732;
-103.5000;0.5039;0.7848;
-103.2000;0.5014;0.7825;
-102.9000;0.5031;0.7825;
-102.6000;0.4998;0.7802;
-102.3000;0.5055;0.7941;
-102.0000;0.5022;0.7802;
-101.7000;0.5006;0.7686;
-101.4000;0.4965;0.7616;
-101.1000;0.5014;0.7662;
-100.8000;0.5006;0.7709;
-100.5000;0.5022;0.7709;
-100.2000;0.5047;0.7755;
-99.9000;0.5031;0.7755;
-99.6000;0.5039;0.7848;
-99.3000;0.5022;0.7802;
-99.0000;0.5022;0.7848;
-98.7000;0.5063;0.7941;
-98.4000;0.4998;0.7778;
-98.1000;0.5022;0.7778;
-97.8000;0.5022;0.7778;
-97.5000;0.5031;0.7662;
-97.2000;0.5031;0.7616;
-96.9000;0.5031;0.7662;
-96.6000;0.5022;0.7616;
-96.3000;0.5039;0.7523;
-96.0000;0.5014;0.7477;
-95.7000;0.5031;0.7616;
-95.4000;0.5039;0.7825;
-95.1000;0.5022;0.7802;
-94.8000;0.4982;0.7732;
-94.5000;0.5022;0.7755;
-94.2000;0.5014;0.7755;
-93.9000;0.5047;0.7848;
-93.6000;0.5063;0.7964;
-93.3000;0.5014;0.7732;
-93.0000;0.5014;0.7732;
-92.7000;0.5047;0.7778;
-92.4000;0.5047;0.7825;
-92.1000;0.5014;0.7732;
-91.8000;0.5039;0.7732;
-91.5000;0.5022;0.7778;
-91.2000;0.5031;0.7709;
-90.9000;0.5014;0.7616;
-90.6000;0.5014;0.7500;
-90.3000;0.5031;0.7430;
-90.0000;0.5022;0.7384;
-89.7000;0.5022;0.7430;
-89.4000;0.5014;0.7430;
-89.1000;0.5055;0.7570;
-88.8000;0.5031;0.7616;
-88.5000;0.5022;0.7662;
-88.2000;0.5039;0.7755;
-87.9000;0.5039;0.7709;
-87.6000;0.4982;0.7616;
-87.3000;0.5022;0.7686;
-87.0000;0.5031;0.7709;
-86.7000;0.5031;0.7709;
-86.4000;0.5006;0.7732;
-86.1000;0.5088;0.7918;
-85.8000;0.5014;0.7778;
-85.5000;0.5006;0.7802;
-85.2000;0.5014;0.7778;
-84.9000;0.5055;0.7778;
-84.6000;0.5006;0.7570;
-84.3000;0.5006;0.7593;
-84.0000;0.5014;0.7523;
-83.7000;0.4998;0.7546;
-83.4000;0.5039;0.7732;
-83.1000;0.5014;0.7732;
-82.8000;0.5014;0.7755;
-82.5000;0.5031;0.7686;
-82.2000;0.5120;0.7987;
-81.9000;0.5022;0.7686;
-81.6000;0.5022;0.7732;
-81.3000;0.5006;0.7778;
-81.0000;0.5055;0.7848;
-80.7000;0.5031;0.7778;
-80.4000;0.5014;0.7616;
-80.1000;0.5079;0.7639;
-79.8000;0.4998;0.7430;
-79.5000;0.5006;0.7523;
-79.2000;0.5039;0.7523;
-78.9000;0.5014;0.7477;
-78.6000;0.5022;0.7570;
-78.3000;0.5096;0.7709;
-78.0000;0.5022;0.7593;
-77.7000;0.5031;0.7593;
-77.4000;0.4998;0.7523;
-77.1000;0.5022;0.7616;
-76.8000;0.5039;0.7662;
-76.5000;0.5022;0.7686;
-76.2000;0.5022;0.7709;
-75.9000;0.5031;0.7686;
-75.6000;0.4998;0.7523;
-75.3000;0.5022;0.7593;
-75.0000;0.5022;0.7593;
-74.7000;0.5039;0.7500;
-74.4000;0.5006;0.7453;
-74.1000;0.5022;0.7546;
-73.8000;0.5022;0.7500;
-73.5000;0.5047;0.7593;
-73.2000;0.5031;0.7546;
-72.9000;0.5022;0.7430;
-72.6000;0.4998;0.7430;
-72.3000;0.5039;0.7500;
-72.0000;0.5022;0.7430;
-71.7000;0.5014;0.7337;
-71.4000;0.4998;0.7268;
-71.1000;0.5022;0.7430;
-70.8000;0.5088;0.7616;
-70.5000;0.5031;0.7523;
-70.2000;0.5022;0.7477;
-69.9000;0.5022;0.7477;
-69.6000;0.5039;0.7453;
-69.3000;0.5031;0.7477;
-69.0000;0.5031;0.7477;
-68.7000;0.5031;0.7523;
-68.4000;0.5031;0.7570;
-68.1000;0.4998;0.7546;
-67.8000;0.4990;0.7570;
-67.5000;0.5031;0.7593;
-67.2000;0.5063;0.7778;
-66.9000;0.5014;0.7778;
-66.6000;0.5039;0.7778;
-66.3000;0.4990;0.7709;
-66.0000;0.5031;0.7709;
-65.7000;0.5022;0.7686;
-65.4000;0.5047;0.7709;
-65.1000;0.5136;0.7964;
-64.8000;0.5006;0.7616;
-64.5000;0.5022;0.7686;
-64.2000;0.4941;0.7570;
-63.9000;0.5031;0.7802;
-63.6000;0.5014;0.7755;
-63.3000;0.5014;0.7825;
-63.0000;0.5039;0.7802;
-62.7000;0.5022;0.7825;
-62.4000;0.5014;0.7802;
-62.1000;0.5039;0.7848;
-61.8000;0.5022;0.7802;
-61.5000;0.5022;0.7778;
-61.2000;0.5112;0.7964;
-60.9000;0.5031;0.7709;
-60.6000;0.5022;0.7755;
-60.3000;0.5055;0.7895;
-60.0000;0.5039;0.7895;
-59.7000;0.4933;0.7570;
-59.4000;0.5022;0.7825;
-59.1000;0.5006;0.7732;
-58.8000;0.5031;0.7709;
-58.5000;0.5031;0.7616;
-58.2000;0.5006;0.7500;
-57.9000;0.5031;0.7546;
-57.6000;0.5006;0.7570;
-57.3000;0.5031;0.7732;
-57.0000;0.5079;0.7895;
-56.7000;0.5039;0.7871;
-56.4000;0.5014;0.7755;
-56.1000;0.5022;0.7709;
-55.8000;0.5014;0.7662;
-55.5000;0.5031;0.7778;
-55.2000;0.5031;0.7778;
-54.9000;0.4990;0.7570;
-54.6000;0.5006;0.7639;
-54.3000;0.5031;0.7755;
-54.0000;0.4998;0.7686;
-53.7000;0.5006;0.7662;
-53.4000;0.5022;0.7662;
-53.1000;0.5055;0.7802;
-52.8000;0.5039;0.7802;
-52.5000;0.5031;0.7732;
-52.2000;0.5031;0.7686;
-51.9000;0.4933;0.7384;
-51.6000;0.5039;0.7616;
-51.3000;0.5039;0.7546;
-51.0000;0.4941;0.7337;
-50.7000;0.5104;0.7709;
-50.4000;0.5022;0.7500;
-50.1000;0.5022;0.7523;
-49.8000;0.5022;0.7523;
-49.5000;0.5031;0.7570;
-49.2000;0.4868;0.7059;
-48.9000;0.5014;0.7407;
-48.6000;0.5031;0.7500;
-48.3000;0.4982;0.7570;
-48.0000;0.5088;0.7871;
-47.7000;0.5014;0.7570;
-47.4000;0.5022;0.7546;
-47.1000;0.5039;0.7593;
-46.8000;0.5031;0.7616;
-46.5000;0.5022;0.7662;
-46.2000;0.5055;0.7616;
-45.9000;0.5031;0.7523;
-45.6000;0.5022;0.7523;
-45.3000;0.4982;0.7570;
-45.0000;0.5031;0.7732;
-44.7000;0.5104;0.7871;
-44.4000;0.4998;0.7662;
-44.1000;0.5047;0.7732;
-43.8000;0.5128;0.7778;
-43.5000;0.5022;0.7616;
-43.2000;0.5022;0.7523;
-42.9000;0.4982;0.7430;
-42.6000;0.4998;0.7477;
-42.3000;0.5022;0.7500;
-42.0000;0.5031;0.7523;
-41.7000;0.5039;0.7546;
-41.4000;0.5022;0.7593;
-41.1000;0.5022;0.7709;
-40.8000;0.5014;0.7616;
-40.5000;0.5022;0.7570;
-40.2000;0.4998;0.7570;
-39.9000;0.5014;0.7593;
-39.6000;0.5063;0.7639;
-39.3000;0.4982;0.7407;
-39.0000;0.4998;0.7430;
-38.7000;0.5006;0.7407;
-38.4000;0.5014;0.7453;
-38.1000;0.4998;0.7430;
-37.8000;0.5022;0.7453;
-37.5000;0.5014;0.7500;
-37.2000;0.4982;0.7500;
-36.9000;0.4998;0.7616;
-36.6000;0.5014;0.7778;
-36.3000;0.5014;0.7732;
-36.0000;0.5031;0.7709;
-35.7000;0.5022;0.7662;
-35.4000;0.5031;0.7755;
-35.1000;0.5006;0.7778;
-34.8000;0.5022;0.7802;
-34.5000;0.5006;0.7778;
-34.2000;0.5006;0.7755;
-33.9000;0.4990;0.7755;
-33.6000;0.5039;0.7848;
-33.3000;0.5014;0.7709;
-33.0000;0.5039;0.7778;
-32.7000;0.5031;0.7755;
-32.4000;0.5039;0.7755;
-32.1000;0.5031;0.7616;
-31.8000;0.5022;0.7523;
-31.5000;0.5014;0.7616;
-31.2000;0.5022;0.7709;
-30.9000;0.5022;0.7709;
-30.6000;0.5031;0.7616;
-30.3000;0.5039;0.7662;
-30.0000;0.5071;0.7686;
-29.7000;0.5031;0.7523;
-29.4000;0.4998;0.7546;
-29.1000;0.5047;0.7778;
-28.8000;0.5022;0.7778;
-28.5000;0.5022;0.7871;
-28.2000;0.5039;0.8011;
-27.9000;0.5022;0.7918;
-27.6000;0.4998;0.7825;
-27.3000;0.5055;0.7895;
-27.0000;0.4990;0.7686;
-26.7000;0.5014;0.7662;
-26.4000;0.5047;0.7732;
-26.1000;0.5022;0.7709;
-25.8000;0.5047;0.7662;
-25.5000;0.5031;0.7546;
-25.2000;0.5014;0.7570;
-24.9000;0.5006;0.7662;
-24.6000;0.5014;0.7616;
-24.3000;0.5055;0.7686;
-24.0000;0.5006;0.7662;
-23.7000;0.5071;0.7825;
-23.4000;0.5088;0.7802;
-23.1000;0.5006;0.7639;
-22.8000;0.5031;0.7732;
-22.5000;0.5079;0.7848;
-22.2000;0.5039;0.7709;
-21.9000;0.5022;0.7778;
-21.6000;0.5071;0.7895;
-21.3000;0.5031;0.7755;
-21.0000;0.5006;0.7686;
-20.7000;0.5022;0.7686;
-20.4000;0.5039;0.7639;
-20.1000;0.5014;0.7593;
-19.8000;0.5055;0.7686;
-19.5000;0.4982;0.7593;
-19.2000;0.5022;0.7686;
-18.9000;0.5014;0.7639;
-18.6000;0.5031;0.7709;
-18.3000;0.5088;0.7825;
-18.0000;0.5031;0.7616;
-17.7000;0.5014;0.7662;
-17.4000;0.5022;0.7662;
-17.1000;0.5022;0.7546;
-16.8000;0.5039;0.7686;
-16.5000;0.5022;0.7593;
-16.2000;0.5039;0.7616;
-15.9000;0.5014;0.7616;
-15.6000;0.5039;0.7709;
-15.3000;0.5022;0.7755;
-15.0000;0.5071;0.7778;
-14.7000;0.5022;0.7686;
-14.4000;0.5014;0.7732;
-14.1000;0.5031;0.7755;
-13.8000;0.5014;0.7686;
-13.5000;0.5031;0.7686;
-13.2000;0.5006;0.7709;
-12.9000;0.5006;0.7686;
-12.6000;0.5006;0.7686;
-12.3000;0.5031;0.7732;
-12.0000;0.5022;0.7778;
-11.7000;0.5014;0.7778;
-11.4000;0.5006;0.7825;
-11.1000;0.5014;0.7848;
-10.8000;0.4965;0.7778;
-10.5000;0.5031;0.7964;
-10.2000;0.5031;0.8011;
-9.9000;0.5014;0.7987;
-9.6000;0.5055;0.8057;
-9.3000;0.5039;0.7987;
-9.0000;0.5006;0.7825;
-8.7000;0.5006;0.7871;
-8.4000;0.5022;0.7871;
-8.1000;0.5014;0.7825;
-7.8000;0.5120;0.8011;
-7.5000;0.5006;0.7732;
-7.2000;0.5014;0.7755;
-6.9000;0.5014;0.7848;
-6.6000;0.5014;0.7871;
-6.3000;0.4990;0.7639;
-6.0000;0.5022;0.7755;
-5.7000;0.5031;0.7848;
-5.4000;0.5055;0.7964;
-5.1000;0.4990;0.7802;
-4.8000;0.5039;0.7802;
-4.5000;0.5055;0.7802;
-4.2000;0.5014;0.7709;
-3.9000;0.5014;0.7802;
-3.6000;0.5006;0.7778;
-3.3000;0.5031;0.7755;
-3.0000;0.5031;0.7709;
-2.7000;0.5022;0.7755;
-2.4000;0.5047;0.7848;
-2.1000;0.5031;0.7848;
-1.8000;0.4990;0.7755;
-1.5000;0.5039;0.7732;
-1.2000;0.4949;0.7407;
-0.9000;0.4990;0.7546;
-0.6000;0.5031;0.7662;
-0.3000;0.5031;0.7662;
0.0000;0.5031;0.7662;
0.3000;0.5128;0.7778;
0.6000;0.5340;0.7987;
0.9000;0.5519;0.8243;
1.2000;0.5657;0.8545;
1.5000;0.5665;0.8638;
1.8000;0.5804;0.9009;
2.1000;0.5828;0.9102;
2.4000;0.5877;0.9125;
2.7000;0.5828;0.8963;
3.0000;0.5983;0.9288;
3.3000;0.6040;0.9404;
3.6000;0.6015;0.9450;
3.9000;0.6024;0.9473;
4.2000;0.6081;0.9613;
4.5000;0.6081;0.9636;
4.8000;0.6121;0.9729;
5.1000;0.6113;0.9636;
5.4000;0.6146;0.9706;
5.7000;0.6154;0.9845;
6.0000;0.6154;0.9775;
6.3000;0.6170;0.9822;
6.6000;0.6186;0.9845;
6.9000;0.6186;0.9845;
7.2000;0.6300;1.0100;
7.5000;0.6203;0.9938;
7.8000;0.6260;1.0008;
8.1000;0.6243;0.9868;
8.4000;0.6382;1.0193;
8.7000;0.6276;0.9938;
9.0000;0.6300;0.9961;
9.3000;0.6309;0.9984;
9.6000;0.6341;0.9984;
9.9000;0.6317;0.9891;
10.2000;0.6341;0.9915;
10.5000;0.6365;0.9938;
10.8000;0.6374;0.9845;
11.1000;0.6382;0.9845;
11.4000;0.6390;0.9915;
11.7000;0.6398;1.0008;
12.0000;0.6439;1.0008;
12.3000;0.6414;1.0031;
12.6000;0.6439;1.0031;
12.9000;0.6431;0.9984;
13.2000;0.6422;1.0008;
13.5000;0.6455;1.0077;
13.8000;0.6479;1.0054;
14.1000;0.6479;0.9961;
14.4000;0.6488;0.9938;
14.7000;0.6504;0.9891;
15.0000;0.6528;0.9891;
15.3000;0.6504;0.9915;
15.6000;0.6569;1.0077;
15.9000;0.6545;0.9961;
16.2000;0.6553;0.9891;
16.5000;0.6536;0.9915;
16.8000;0.6561;0.9915;
17.1000;0.6585;0.9938;
17.4000;0.6577;0.9891;
17.7000;0.6553;0.9868;
18.0000;0.6569;1.0008;
18.3000;0.6602;1.0031;
18.6000;0.6585;1.0054;
18.9000;0.6618;1.0170;
19.2000;0.6602;1.0124;
19.5000;0.6642;1.0147;
19.8000;0.6650;1.0193;
20.1000;0.6650;1.0147;
20.4000;0.6667;1.0008;
20.7000;0.6642;0.9891;
21.0000;0.6659;0.9961;
21.3000;0.6675;1.0077;
21.6000;0.6650;1.0100;
21.9000;0.6675;1.0170;
22.2000;0.6699;1.0124;
22.5000;0.6699;1.0031;
22.8000;0.6716;1.0077;
23.1000;0.6691;1.0054;
23.4000;0.6716;1.0008;
23.7000;0.6716;1.0008;
24.0000;0.6724;1.0054;
24.3000;0.6724;1.0031;
24.6000;0.6707;0.9961;
24.9000;0.6732;1.0100;
25.2000;0.6821;1.0240;
25.5000;0.6748;1.0077;
25.8000;0.6740;1.0054;
26.1000;0.6772;1.0008;
26.4000;0.6772;0.9984;
26.7000;0.6748;0.9938;
27.0000;0.6764;0.9915;
27.3000;0.6797;0.9891;
27.6000;0.6772;0.9845;
27.9000;0.6813;0.9868;
28.2000;0.6854;0.9915;
28.5000;0.6772;0.9775;
28.8000;0.6797;0.9868;
29.1000;0.6789;0.9775;
29.4000;0.6781;0.9752;
29.7000;0.6805;0.9775;
30.0000;0.6797;0.9775;
30.3000;0.6805;0.9845;
30.6000;0.6821;0.9891;
30.9000;0.6781;0.9775;
31.2000;0.6919;1.0217;
31.5000;0.6838;0.9961;
31.8000;0.6886;1.0147;
32.1000;0.6829;0.9915;
32.4000;0.6821;0.9868;
32.7000;0.6821;0.9845;
33.0000;0.6797;0.9868;
33.3000;0.6829;1.0008;
33.6000;0.6838;1.0008;
33.9000;0.6846;1.0054;
34.2000;0.6838;0.9938;
34.5000;0.6829;0.9938;
34.8000;0.6862;1.0008;
35.1000;0.6846;0.9845;
35.4000;0.6870;0.9822;
35.7000;0.6862;0.9752;
36.0000;0.6870;0.9682;
36.3000;0.6878;0.9659;
36.6000;0.6886;0.9799;
36.9000;0.6870;0.9845;
37.2000;0.6878;0.9868;
37.5000;0.6854;0.9822;
37.8000;0.6911;0.9915;
38.1000;0.6870;0.9845;
38.4000;0.6886;0.9822;
38.7000;0.6886;0.9775;
39.0000;0.6911;0.9799;
39.3000;0.6927;0.9915;
39.6000;0.6886;0.9868;
39.9000;0.6886;0.9891;
40.2000;0.6919;0.9868;
40.5000;0.6903;0.9799;
40.8000;0.6968;0.9984;
41.1000;0.6895;0.9845;
41.4000;0.6886;0.9868;
41.7000;0.7017;1.0193;
42.0000;0.6895;0.9938;
42.3000;0.6911;0.9938;
42.6000;0.6911;0.9984;
42.9000;0.6927;1.0054;
43.2000;0.6903;1.0077;
43.5000;0.6886;1.0008;
43.8000;0.6911;1.0031;
44.1000;0.6919;1.0124;
44.4000;0.6911;1.0054;
44.7000;0.6903;0.9984;
45.0000;0.6919;0.9961;
45.3000;0.6903;0.9891;
45.6000;0.6935;0.9961;
45.9000;0.6943;1.0031;
46.2000;0.6919;0.9938;
46.5000;0.6943;0.9915;
46.8000;0.6927;0.9845;
47.1000;0.6927;0.9799;
47.4000;0.6927;0.9822;
47.7000;0.6952;0.9868;
48.0000;0.6943;0.9891;
48.3000;0.6968;0.9891;
48.6000;0.6943;0.9845;
48.9000;0.6935;0.9822;
