time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7131;0.9148;
49.5000;0.7114;0.9125;
49.8000;0.7074;0.8963;
50.1000;0.7131;0.9148;
50.4000;0.7098;0.9079;
50.7000;0.7139;0.9148;
51.0000;0.7131;0.9102;
51.3000;0.7041;0.8916;
51.6000;0.7114;0.9102;
51.9000;0.7123;0.9125;
52.2000;0.7131;0.9218;
52.5000;0.7139;0.9241;
52.8000;0.7139;0.9195;
53.1000;0.7131;0.9172;
53.4000;0.7131;0.9148;
53.7000;0.7147;0.9265;
54.0000;0.7155;0.9241;
54.3000;0.7147;0.9195;
54.6000;0.7131;0.9195;
54.9000;0.7171;0.9265;
55.2000;0.7204;0.9311;
55.5000;0.7179;0.9195;
55.8000;0.7163;0.9218;
56.1000;0.7139;0.9079;
56.4000;0.7171;0.9056;
56.7000;0.7163;0.9009;
57.0000;0.7147;0.8986;
57.3000;0.7163;0.9125;
57.6000;0.7171;0.9125;
57.9000;0.7163;0.9079;
58.2000;0.7179;0.9125;
58.5000;0.7147;0.9079;
58.8000;0.7163;0.9195;
59.1000;0.7188;0.9241;
59.4000;0.7163;0.9218;
59.7000;0.7163;0.9195;
60.0000;0.7179;0.9172;
60.3000;0.7179;0.9125;
60.6000;0.7179;0.9125;
60.9000;0.7179;0.9079;
61.2000;0.7171;0.9148;
61.5000;0.7188;0.9218;
61.8000;0.7171;0.9241;
62.1000;0.7204;0.9334;
62.4000;0.7098;0.9032;
62.7000;0.7163;0.9172;
63.0000;0.7163;0.9079;
63.3000;0.7245;0.9334;
63.6000;0.7171;0.9148;
63.9000;0.7188;0.9195;
64.2000;0.7163;0.9079;
64.5000;0.7171;0.9172;
64.8000;0.7204;0.9241;
65.1000;0.7179;0.9218;
65.4000;0.7171;0.9102;
65.7000;0.7188;0.9148;
66.0000;0.7196;0.9195;
66.3000;0.7171;0.9102;
66.6000;0.7196;0.9148;
66.9000;0.7179;0.9172;
67.2000;0.7220;0.9241;
67.5000;0.7188;0.9195;
67.8000;0.7277;0.9427;
68.1000;0.7293;0.9497;
68.4000;0.7245;0.9288;
68.7000;0.7163;0.9172;
69.0000;0.7196;0.9334;
69.3000;0.7245;0.9473;
69.6000;0.7179;0.9334;
69.9000;0.7245;0.9427;
70.2000;0.7147;0.9288;
70.5000;0.7293;0.9566;
70.8000;0.7188;0.9265;
71.1000;0.7147;0.9079;
71.4000;0.7196;0.9148;
71.7000;0.7147;0.8916;
72.0000;0.7293;0.9311;
72.3000;0.7196;0.9079;
72.6000;0.7277;0.9172;
72.9000;0.7204;0.9056;
73.2000;0.7204;0.9102;
73.5000;0.7188;0.9056;
73.8000;0.7179;0.9009;
74.1000;0.7188;0.9009;
74.4000;0.7212;0.9079;
74.7000;0.7196;0.9032;
75.0000;0.7196;0.9032;
75.3000;0.7220;0.9079;
75.6000;0.7179;0.9079;
75.9000;0.7204;0.9056;
76.2000;0.7228;0.9102;
76.5000;0.7212;0.8986;
76.8000;0.7204;0.8963;
77.1000;0.7204;0.8963;
77.4000;0.7196;0.8939;
77.7000;0.7204;0.9056;
78.0000;0.7228;0.9195;
78.3000;0.7204;0.9218;
78.6000;0.7212;0.9218;
78.9000;0.7114;0.9032;
79.2000;0.7212;0.9218;
79.5000;0.7204;0.9195;
79.8000;0.7228;0.9195;
80.1000;0.7204;0.9172;
80.4000;0.7220;0.9265;
80.7000;0.7236;0.9311;
81.0000;0.7245;0.9195;
81.3000;0.7228;0.9172;
81.6000;0.7220;0.9195;
81.9000;0.7236;0.9241;
82.2000;0.7220;0.9195;
82.5000;0.7261;0.9265;
82.8000;0.7212;0.9195;
83.1000;0.7277;0.9334;
83.4000;0.7236;0.9265;
83.7000;0.7236;0.9218;
84.0000;0.7228;0.9265;
84.3000;0.7228;0.9172;
84.6000;0.7188;0.9079;
84.9000;0.7228;0.9218;
85.2000;0.7196;0.9172;
85.5000;0.7163;0.9079;
85.8000;0.7147;0.9009;
86.1000;0.7236;0.9241;
86.4000;0.7236;0.9265;
86.7000;0.7228;0.9195;
87.0000;0.7212;0.9125;
87.3000;0.7285;0.9311;
87.6000;0.7204;0.9195;
87.9000;0.7147;0.9102;
88.2000;0.7236;0.9288;
88.5000;0.7236;0.9311;
88.8000;0.7204;0.9288;
89.1000;0.7204;0.9334;
89.4000;0.7196;0.9172;
89.7000;0.7147;0.9079;
90.0000;0.7228;0.9241;
90.3000;0.7245;0.9241;
90.6000;0.7220;0.9056;
90.9000;0.7196;0.9009;
91.2000;0.7220;0.9009;
91.5000;0.7228;0.9056;
91.8000;0.7261;0.9056;
92.1000;0.7245;0.9056;
92.4000;0.7228;0.8986;
92.7000;0.7228;0.8986;
93.0000;0.7245;0.9032;
93.3000;0.7179;0.8986;
93.6000;0.7228;0.9032;
93.9000;0.7236;0.8916;
94.2000;0.7318;0.9009;
94.5000;0.7220;0.8847;
94.8000;0.7245;0.8963;
95.1000;0.7212;0.9032;
95.4000;0.7269;0.9195;
95.7000;0.7220;0.9172;
96.0000;0.7228;0.9079;
96.3000;0.7245;0.9125;
96.6000;0.7269;0.9195;
96.9000;0.7236;0.9056;
97.2000;0.7228;0.9102;
97.5000;0.7228;0.9102;
97.8000;0.7236;0.9079;
98.1000;0.7220;0.9102;
98.4000;0.7253;0.9265;
98.7000;0.7253;0.9288;
99.0000;0.7220;0.9241;
99.3000;0.7236;0.9288;
99.6000;0.7220;0.9288;
99.9000;0.7253;0.9334;
100.2000;0.7293;0.9450;
100.5000;0.7228;0.9311;
100.8000;0.7253;0.9241;
101.1000;0.7245;0.9288;
101.4000;0.7253;0.9265;
101.7000;0.7253;0.9265;
102.0000;0.7245;0.9265;
102.3000;0.7253;0.9218;
102.6000;0.7245;0.9241;
102.9000;0.7245;0.9311;
103.2000;0.7261;0.9311;
103.5000;0.7245;0.9241;
103.8000;0.7253;0.9334;
104.1000;0.7236;0.9381;
104.4000;0.7212;0.9265;
104.7000;0.7228;0.9195;
105.0000;0.7236;0.9241;
105.3000;0.7261;0.9241;
105.6000;0.7253;0.9241;
105.9000;0.7253;0.9265;
106.2000;0.7310;0.9311;
106.5000;0.7245;0.9172;
106.8000;0.7269;0.9148;
107.1000;0.7236;0.9102;
107.4000;0.7261;0.9195;
107.7000;0.7277;0.9288;
108.0000;0.7261;0.9288;
108.3000;0.7212;0.9311;
108.6000;0.7253;0.9427;
108.9000;0.7269;0.9381;
109.2000;0.7359;0.9659;
109.5000;0.7245;0.9357;
109.8000;0.7236;0.9311;
110.1000;0.7220;0.9241;
110.4000;0.7245;0.9218;
110.7000;0.7228;0.9241;
111.0000;0.7236;0.9218;
111.3000;0.7261;0.9172;
111.6000;0.7253;0.9172;
111.9000;0.7302;0.9241;
112.2000;0.7253;0.9195;
112.5000;0.7245;0.9311;
112.8000;0.7163;0.9148;
113.1000;0.7253;0.9357;
113.4000;0.7261;0.9311;
113.7000;0.7261;0.9311;
114.0000;0.7253;0.9241;
114.3000;0.7285;0.9241;
114.6000;0.7261;0.9079;
114.9000;0.7245;0.9148;
115.2000;0.7261;0.9172;
115.5000;0.7261;0.9172;
115.8000;0.7245;0.9125;
116.1000;0.7261;0.9195;
116.4000;0.7269;0.9218;
116.7000;0.7261;0.9241;
117.0000;0.7253;0.9172;
117.3000;0.7269;0.9265;
117.6000;0.7253;0.9195;
117.9000;0.7269;0.9195;
118.2000;0.7269;0.9102;
118.5000;0.7253;0.9079;
118.8000;0.7253;0.9148;
119.1000;0.7285;0.9172;
119.4000;0.7261;0.9195;
119.7000;0.7245;0.9241;
120.0000;0.7245;0.9311;
120.3000;0.7261;0.9404;
120.6000;0.7253;0.9427;
120.9000;0.7253;0.9404;
121.2000;0.7236;0.9427;
121.5000;0.7253;0.9566;
121.8000;0.7277;0.9566;
122.1000;0.7261;0.9450;
122.4000;0.7253;0.9357;
122.7000;0.7269;0.9288;
123.0000;0.7285;0.9311;
123.3000;0.7277;0.9357;
123.6000;0.7269;0.9404;
123.9000;0.7277;0.9473;
124.2000;0.7285;0.9473;
124.5000;0.7253;0.9450;
124.8000;0.7261;0.9497;
125.1000;0.7196;0.9334;
125.4000;0.7261;0.9427;
125.7000;0.7261;0.9427;
126.0000;0.7253;0.9357;
126.3000;0.7245;0.9195;
126.6000;0.7245;0.9172;
126.9000;0.7253;0.9172;
127.2000;0.7253;0.9102;
127.5000;0.7261;0.9148;
127.8000;0.7261;0.9241;
128.1000;0.7261;0.9195;
128.4000;0.7261;0.9241;
128.7000;0.7285;0.9218;
129.0000;0.7245;0.9056;
129.3000;0.7253;0.9125;
129.6000;0.7261;0.9125;
129.9000;0.7253;0.9218;
130.2000;0.7204;0.9102;
130.5000;0.7269;0.9311;
130.8000;0.7253;0.9265;
131.1000;0.7261;0.9218;
131.4000;0.7269;0.9195;
131.7000;0.7318;0.9334;
132.0000;0.7261;0.9218;
132.3000;0.7277;0.9288;
132.6000;0.7253;0.9218;
132.9000;0.7253;0.9218;
133.2000;0.7269;0.9265;
133.5000;0.7261;0.9241;
133.8000;0.7220;0.9102;
134.1000;0.7188;0.9032;
134.4000;0.7253;0.9218;
134.7000;0.7269;0.9288;
135.0000;0.7269;0.9334;
135.3000;0.7245;0.9311;
135.6000;0.7342;0.9473;
135.9000;0.7261;0.9265;
136.2000;0.7253;0.9241;
136.5000;0.7236;0.9218;
136.8000;0.7269;0.9357;
137.1000;0.7302;0.9450;
137.4000;0.7261;0.9311;
137.7000;0.7269;0.9265;
138.0000;0.7253;0.9311;
138.3000;0.7269;0.9381;
138.6000;0.7277;0.9311;
138.9000;0.7269;0.9265;
139.2000;0.7277;0.9288;
139.5000;0.7318;0.9311;
139.8000;0.7285;0.9125;
140.1000;0.7285;0.9172;
140.4000;0.7261;0.9172;
140.7000;0.7269;0.9195;
141.0000;0.7245;0.9102;
141.3000;0.7245;0.9102;
141.6000;0.7253;0.9079;
141.9000;0.7277;0.9102;
142.2000;0.7285;0.9102;
142.5000;0.7253;0.9009;
142.8000;0.7261;0.9056;
143.1000;0.7269;0.9125;
143.4000;0.7293;0.9311;
143.7000;0.7236;0.9148;
144.0000;0.7245;0.9195;
144.3000;0.7261;0.9357;
144.6000;0.7293;0.9404;
144.9000;0.7236;0.9265;
145.2000;0.7261;0.9288;
145.5000;0.7261;0.9311;
145.8000;0.7188;0.9125;
146.1000;0.7269;0.9334;
146.4000;0.7285;0.9357;
146.7000;0.7269;0.9241;
147.0000;0.7261;0.9172;
147.3000;0.7269;0.9148;
147.6000;0.7261;0.9148;
147.9000;0.7285;0.9195;
148.2000;0.7253;0.9148;
148.5000;0.7277;0.9265;
148.8000;0.7269;0.9265;
149.1000;0.7302;0.9265;
149.4000;0.7261;0.9125;
149.7000;0.7277;0.9148;
150.0000;0.7293;0.9218;
150.3000;0.7285;0.9218;
150.6000;0.7261;0.9148;
150.9000;0.7253;0.9056;
151.2000;0.7269;0.9079;
151.5000;0.7261;0.9056;
151.8000;0.7269;0.9172;
152.1000;0.7245;0.9148;
152.4000;0.7228;0.9079;
152.7000;0.7253;0.9265;
153.0000;0.7236;0.9218;
153.3000;0.7253;0.9148;
153.6000;0.7261;0.9218;
153.9000;0.7261;0.9218;
154.2000;0.7261;0.9241;
154.5000;0.7277;0.9311;
154.8000;0.7285;0.9265;
155.1000;0.7261;0.9102;
155.4000;0.7293;0.9009;
155.7000;0.7269;0.8963;
156.0000;0.7269;0.9148;
156.3000;0.7269;0.9195;
156.6000;0.7269;0.9241;
156.9000;0.7277;0.9334;
157.2000;0.7253;0.9311;
157.5000;0.7204;0.9218;
157.8000;0.7302;0.9311;
158.1000;0.7269;0.9195;
158.4000;0.7228;0.9148;
158.7000;0.7269;0.9265;
159.0000;0.7277;0.9334;
159.3000;0.7269;0.9218;
159.6000;0.7277;0.9218;
159.9000;0.7277;0.9218;
160.2000;0.7285;0.9288;
160.5000;0.7261;0.9241;
160.8000;0.7261;0.9288;
161.1000;0.7277;0.9288;
161.4000;0.7277;0.9288;
161.7000;0.7261;0.9218;
162.0000;0.7261;0.9241;
162.3000;0.7318;0.9381;
162.6000;0.7285;0.9241;
162.9000;0.7269;0.9172;
163.2000;0.7277;0.9102;
163.5000;0.7204;0.8986;
163.8000;0.7310;0.9172;
164.1000;0.7245;0.9079;
164.4000;0.7269;0.9195;
164.7000;0.7253;0.9125;
165.0000;0.7277;0.9172;
165.3000;0.7326;0.9265;
165.6000;0.7253;0.9079;
165.9000;0.7269;0.9125;
166.2000;0.7277;0.9195;
166.5000;0.7285;0.9125;
166.8000;0.7285;0.9102;
167.1000;0.7293;0.9241;
167.4000;0.7261;0.9218;
167.7000;0.7302;0.9381;
168.0000;0.7302;0.9334;
168.3000;0.7245;0.9195;
168.6000;0.7245;0.9195;
168.9000;0.7261;0.9265;
169.2000;0.7285;0.9218;
169.5000;0.7261;0.9265;
169.8000;0.7228;0.9218;
170.1000;0.7277;0.9265;
170.4000;0.7277;0.9288;
170.7000;0.7285;0.9195;
171.0000;0.7236;0.9079;
171.3000;0.7285;0.9148;
171.6000;0.7277;0.9125;
171.9000;0.7261;0.9125;
172.2000;0.7269;0.9311;
172.5000;0.7293;0.9311;
172.8000;0.7269;0.9357;
173.1000;0.7261;0.9311;
173.4000;0.7261;0.9357;
173.7000;0.7253;0.9288;
174.0000;0.7302;0.9427;
174.3000;0.7293;0.9334;
174.6000;0.7269;0.9218;
174.9000;0.7261;0.9148;
175.2000;0.7269;0.9265;
175.5000;0.7277;0.9311;
175.8000;0.7269;0.9334;
176.1000;0.7269;0.9334;
176.4000;0.7285;0.9334;
176.7000;0.7253;0.9148;
177.0000;0.7261;0.9079;
177.3000;0.7269;0.9125;
177.6000;0.7269;0.9079;
177.9000;0.7285;0.9148;
178.2000;0.7236;0.9102;
178.5000;0.7261;0.9172;
178.8000;0.7269;0.9288;
179.1000;0.7285;0.9334;
179.4000;0.7277;0.9311;
179.7000;0.7285;0.9357;
180.0000;0.7253;0.9218;
180.3000;0.7245;0.9172;
180.6000;0.7285;0.9288;
180.9000;0.7302;0.9357;
181.2000;0.7269;0.9334;
181.5000;0.7212;0.9148;
181.8000;0.7293;0.9311;
182.1000;0.7277;0.9311;
182.4000;0.7269;0.9311;
182.7000;0.7261;0.9357;
183.0000;0.7261;0.9288;
183.3000;0.7367;0.9636;
183.6000;0.7277;0.9427;
183.9000;0.7285;0.9450;
184.2000;0.7277;0.9450;
184.5000;0.7253;0.9288;
184.8000;0.7269;0.9381;
185.1000;0.7245;0.9288;
185.4000;0.7228;0.9218;
185.7000;0.7277;0.9311;
186.0000;0.7285;0.9334;
186.3000;0.7253;0.9404;
186.6000;0.7285;0.9427;
186.9000;0.7277;0.9404;
187.2000;0.7285;0.9311;
187.5000;0.7277;0.9334;
187.8000;0.7293;0.9427;
188.1000;0.7261;0.9427;
188.4000;0.7334;0.9659;
188.7000;0.7261;0.9427;
189.0000;0.7277;0.9311;
189.3000;0.7285;0.9427;
189.6000;0.7261;0.9404;
189.9000;0.7302;0.9427;
190.2000;0.7261;0.9357;
190.5000;0.7285;0.9404;
190.8000;0.7277;0.9427;
191.1000;0.7269;0.9357;
191.4000;0.7261;0.9334;
191.7000;0.7245;0.9241;
192.0000;0.7293;0.9357;
192.3000;0.7302;0.9450;
192.6000;0.7269;0.9404;
192.9000;0.7245;0.9265;
193.2000;0.7261;0.9334;
193.5000;0.7277;0.9404;
193.8000;0.7350;0.9566;
194.1000;0.7261;0.9427;
194.4000;0.7269;0.9381;
194.7000;0.7285;0.9404;
195.0000;0.7293;0.9357;
195.3000;0.7277;0.9241;
195.6000;0.7277;0.9148;
195.9000;0.7285;0.9218;
196.2000;0.7261;0.9148;
196.5000;0.7261;0.9102;
196.8000;0.7269;0.9125;
197.1000;0.7261;0.9102;
197.4000;0.7277;0.9148;
197.7000;0.7277;0.9241;
198.0000;0.7326;0.9427;
198.3000;0.7269;0.9218;
198.6000;0.7277;0.9241;
198.9000;0.7285;0.9288;
199.2000;0.7269;0.9195;
199.5000;0.7310;0.9404;
199.8000;0.7293;0.9288;
200.1000;0.7269;0.9172;
200.4000;0.7277;0.9172;
200.7000;0.7285;0.9265;
201.0000;0.7302;0.9334;
201.3000;0.7310;0.9427;
201.6000;0.7277;0.9334;
201.9000;0.7277;0.9311;
202.2000;0.7334;0.9404;
202.5000;0.7293;0.9311;
202.8000;0.7277;0.9288;
203.1000;0.7245;0.9265;
203.4000;0.7302;0.9334;
203.7000;0.7245;0.9195;
204.0000;0.7220;0.9172;
204.3000;0.7236;0.9148;
204.6000;0.7245;0.9218;
204.9000;0.7269;0.9265;
205.2000;0.7318;0.9427;
205.5000;0.7285;0.9427;
205.8000;0.7302;0.9473;
206.1000;0.7293;0.9497;
206.4000;0.7310;0.9543;
206.7000;0.7293;0.9497;
207.0000;0.7302;0.9566;
207.3000;0.7269;0.9473;
207.6000;0.7269;0.9450;
207.9000;0.7277;0.9427;
208.2000;0.7228;0.9241;
208.5000;0.7285;0.9288;
208.8000;0.7350;0.9404;
209.1000;0.7302;0.9288;
209.4000;0.7204;0.8963;
209.7000;0.7302;0.9148;
210.0000;0.7285;0.9056;
210.3000;0.7269;0.9079;
210.6000;0.7285;0.9056;
210.9000;0.7269;0.9056;
211.2000;0.7302;0.9102;
211.5000;0.7285;0.9079;
211.8000;0.7277;0.9032;
212.1000;0.7326;0.9288;
212.4000;0.7277;0.9241;
212.7000;0.7277;0.9148;
213.0000;0.7277;0.9079;
213.3000;0.7269;0.9056;
213.6000;0.7253;0.9009;
213.9000;0.7269;0.9032;
214.2000;0.7277;0.9056;
214.5000;0.7277;0.9079;
214.8000;0.7277;0.8986;
215.1000;0.7269;0.9032;
215.4000;0.7277;0.9056;
215.7000;0.7269;0.9009;
216.0000;0.7269;0.9009;
216.3000;0.7293;0.9056;
216.6000;0.7293;0.9056;
216.9000;0.7285;0.9056;
217.2000;0.7293;0.9079;
217.5000;0.7277;0.9079;
217.8000;0.7269;0.9079;
218.1000;0.7277;0.9079;
218.4000;0.7285;0.9125;
218.7000;0.7269;0.9102;
219.0000;0.7293;0.9125;
219.3000;0.7285;0.9148;
219.6000;0.7269;0.9079;
219.9000;0.7261;0.9032;
220.2000;0.7326;0.9241;
220.5000;0.7269;0.9079;
220.8000;0.7220;0.8870;
221.1000;0.7245;0.8893;
221.4000;0.7269;0.8870;
221.7000;0.7261;0.8986;
222.0000;0.7302;0.9102;
222.3000;0.7269;0.9102;
222.6000;0.7293;0.9195;
222.9000;0.7277;0.9241;
223.2000;0.7277;0.9218;
223.5000;0.7245;0.9172;
223.8000;0.7261;0.9079;
224.1000;0.7269;0.9056;
224.4000;0.7253;0.9032;
224.7000;0.7277;0.9102;
225.0000;0.7334;0.9311;
225.3000;0.7342;0.9288;
225.6000;0.7310;0.9218;
225.9000;0.7277;0.9125;
226.2000;0.7326;0.9148;
226.5000;0.7302;0.9148;
226.8000;0.7285;0.9218;
227.1000;0.7245;0.9334;
227.4000;0.7261;0.9381;
227.7000;0.7245;0.9241;
228.0000;0.7326;0.9520;
228.3000;0.7293;0.9404;
228.6000;0.7318;0.9450;
228.9000;0.7293;0.9427;
229.2000;0.7293;0.9450;
229.5000;0.7261;0.9311;
229.8000;0.7261;0.9218;
230.1000;0.7277;0.9218;
230.4000;0.7285;0.9265;
230.7000;0.7293;0.9148;
231.0000;0.7269;0.9195;
231.3000;0.7285;0.9218;
231.6000;0.7293;0.9172;
231.9000;0.7269;0.9241;
232.2000;0.7277;0.9218;
232.5000;0.7310;0.9265;
232.8000;0.7253;0.9125;
233.1000;0.7261;0.9102;
233.4000;0.7261;0.9032;
233.7000;0.7367;0.9357;
234.0000;0.7277;0.9148;
234.3000;0.7261;0.9125;
234.6000;0.7204;0.8893;
234.9000;0.7269;0.9102;
235.2000;0.7261;0.9079;
235.5000;0.7285;0.9195;
235.8000;0.7277;0.9148;
236.1000;0.7261;0.9172;
236.4000;0.7261;0.9148;
236.7000;0.7285;0.9172;
237.0000;0.7269;0.9125;
237.3000;0.7277;0.9102;
237.6000;0.7269;0.9009;
237.9000;0.7269;0.9032;
238.2000;0.7277;0.8963;
238.5000;0.7261;0.8939;
238.8000;0.7245;0.8893;
239.1000;0.7261;0.9009;
239.4000;0.7269;0.9079;
239.7000;0.7261;0.9148;
240.0000;0.7261;0.9102;
240.3000;0.7269;0.9032;
240.6000;0.7277;0.9009;
240.9000;0.7293;0.9195;
241.2000;0.7285;0.9125;
241.5000;0.7302;0.9172;
241.8000;0.7285;0.9241;
242.1000;0.7293;0.9241;
242.4000;0.7293;0.9148;
242.7000;0.7269;0.9056;
243.0000;0.7293;0.9079;
243.3000;0.7302;0.9195;
243.6000;0.7302;0.9311;
243.9000;0.7285;0.9265;
244.2000;0.7285;0.9288;
244.5000;0.7302;0.9265;
244.8000;0.7269;0.9241;
245.1000;0.7326;0.9381;
245.4000;0.7342;0.9381;
245.7000;0.7245;0.9056;
246.0000;0.7293;0.9172;
246.3000;0.7220;0.9079;
246.6000;0.7277;0.9148;
246.9000;0.7326;0.9241;
247.2000;0.7277;0.9056;
247.5000;0.7269;0.9172;
247.8000;0.7302;0.9125;
248.1000;0.7277;0.9125;
248.4000;0.7285;0.9125;
248.7000;0.7196;0.8893;
249.0000;0.7285;0.9148;
249.3000;0.7269;0.9079;
249.6000;0.7285;0.9056;
249.9000;0.7106;0.8638;
250.2000;0.7253;0.9056;
250.5000;0.7253;0.8916;
250.8000;0.7269;0.8939;
251.1000;0.7334;0.9172;
251.4000;0.7245;0.8939;
251.7000;0.7261;0.9009;
252.0000;0.7277;0.9125;
252.3000;0.7293;0.9125;
252.6000;0.7342;0.9334;
252.9000;0.7261;0.9125;
253.2000;0.7277;0.9148;
253.5000;0.7269;0.9079;
253.8000;0.7342;0.9218;
254.1000;0.7285;0.9079;
254.4000;0.7261;0.9079;
254.7000;0.7236;0.9056;
255.0000;0.7269;0.9172;
255.3000;0.7293;0.9195;
255.6000;0.7269;0.9218;
255.9000;0.7293;0.9288;
256.2000;0.7293;0.9172;
256.5000;0.7285;0.9218;
256.8000;0.7285;0.9172;
257.1000;0.7293;0.9125;
257.4000;0.7245;0.8986;
257.7000;0.7269;0.9079;
258.0000;0.7277;0.9009;
258.3000;0.7318;0.9172;
258.6000;0.7342;0.9288;
258.9000;0.7261;0.9125;
259.2000;0.7310;0.9288;
259.5000;0.7318;0.9265;
259.8000;0.7326;0.9404;
260.1000;0.7277;0.9357;
260.4000;0.7269;0.9334;
260.7000;0.7253;0.9311;
261.0000;0.7261;0.9334;
261.3000;0.7269;0.9357;
261.6000;0.7204;0.9172;
261.9000;0.7253;0.9311;
262.2000;0.7261;0.9218;
262.5000;0.7253;0.9265;
262.8000;0.7277;0.9218;
263.1000;0.7277;0.9311;
263.4000;0.7277;0.9334;
263.7000;0.7375;0.9613;
264.0000;0.7302;0.9404;
264.3000;0.7261;0.9334;
264.6000;0.7310;0.9381;
264.9000;0.7285;0.9195;
265.2000;0.7277;0.9125;
265.5000;0.7293;0.9195;
265.8000;0.7310;0.9265;
266.1000;0.7293;0.9195;
266.4000;0.7302;0.9148;
266.7000;0.7269;0.9032;
267.0000;0.7302;0.9056;
267.3000;0.7293;0.9125;
267.6000;0.7310;0.9218;
267.9000;0.7302;0.9265;
268.2000;0.7293;0.9381;
268.5000;0.7285;0.9311;
268.8000;0.7293;0.9195;
269.1000;0.7285;0.9218;
269.4000;0.7228;0.9032;
269.7000;0.7285;0.9172;
270.0000;0.7302;0.9218;
270.3000;0.7261;0.9102;
270.6000;0.7269;0.9125;
270.9000;0.7326;0.9241;
271.2000;0.7261;0.9125;
271.5000;0.7269;0.9032;
271.8000;0.7285;0.8963;
272.1000;0.7285;0.8939;
272.4000;0.7293;0.8986;
272.7000;0.7285;0.9032;
273.0000;0.7277;0.9032;
273.3000;0.7277;0.9148;
273.6000;0.7293;0.9218;
273.9000;0.7293;0.9172;
274.2000;0.7277;0.9172;
274.5000;0.7285;0.9241;
274.8000;0.7285;0.9241;
275.1000;0.7277;0.9241;
275.4000;0.7220;0.9102;
275.7000;0.7269;0.9125;
276.0000;0.7269;0.9102;
276.3000;0.7293;0.9265;
276.6000;0.7293;0.9172;
276.9000;0.7269;0.9125;
277.2000;0.7261;0.9172;
277.5000;0.7293;0.9265;
277.8000;0.7253;0.9172;
278.1000;0.7285;0.9241;
278.4000;0.7253;0.9148;
278.7000;0.7269;0.9079;
279.0000;0.7359;0.9265;
279.3000;0.7269;0.8986;
279.6000;0.7293;0.9079;
279.9000;0.7302;0.9079;
280.2000;0.7220;0.8870;
280.5000;0.7285;0.8963;
280.8000;0.7277;0.9056;
281.1000;0.7245;0.9125;
281.4000;0.7236;0.9102;
281.7000;0.7302;0.9265;
282.0000;0.7399;0.9473;
282.3000;0.7269;0.9172;
282.6000;0.7269;0.9195;
282.9000;0.7220;0.9102;
283.2000;0.7285;0.9218;
283.5000;0.7261;0.9218;
283.8000;0.7261;0.9195;
284.1000;0.7269;0.9218;
284.4000;0.7285;0.9218;
284.7000;0.7318;0.9311;
285.0000;0.7269;0.9148;
285.3000;0.7269;0.9218;
285.6000;0.7253;0.9172;
285.9000;0.7253;0.9148;
286.2000;0.7253;0.9195;
286.5000;0.7188;0.9032;
286.8000;0.7269;0.9172;
287.1000;0.7261;0.9148;
287.4000;0.7277;0.9241;
287.7000;0.7269;0.9241;
288.0000;0.7253;0.9241;
288.3000;0.7277;0.9334;
288.6000;0.7269;0.9334;
288.9000;0.7261;0.9288;
289.2000;0.7277;0.9241;
289.5000;0.7293;0.9218;
289.8000;0.7269;0.9218;
290.1000;0.7293;0.9172;
290.4000;0.7269;0.9102;
290.7000;0.7277;0.9195;
291.0000;0.7269;0.9125;
291.3000;0.7285;0.9148;
291.6000;0.7261;0.9195;
291.9000;0.7293;0.9195;
292.2000;0.7277;0.9172;
292.5000;0.7253;0.9056;
292.8000;0.7302;0.9148;
293.1000;0.7302;0.9265;
293.4000;0.7261;0.9172;
293.7000;0.7277;0.9265;
294.0000;0.7293;0.9288;
294.3000;0.7285;0.9288;
294.6000;0.7245;0.9241;
294.9000;0.7261;0.9079;
295.2000;0.7269;0.9125;
295.5000;0.7285;0.9218;
295.8000;0.7293;0.9241;
296.1000;0.7277;0.9148;
296.4000;0.7261;0.9172;
296.7000;0.7220;0.9218;
297.0000;0.7269;0.9357;
297.3000;0.7310;0.9427;
297.6000;0.7269;0.9218;
297.9000;0.7261;0.9195;
298.2000;0.7228;0.9241;
298.5000;0.7253;0.9334;
298.8000;0.7269;0.9357;
299.1000;0.7285;0.9381;
299.4000;0.7302;0.9450;
299.7000;0.7236;0.9334;
300.0000;0.7277;0.9334;
300.3000;0.7269;0.9218;
300.6000;0.7285;0.9265;
300.9000;0.7302;0.9241;
301.2000;0.7310;0.9241;
301.5000;0.7293;0.9334;
301.8000;0.7261;0.9311;
302.1000;0.7253;0.9241;
302.4000;0.7220;0.9195;
302.7000;0.7277;0.9334;
303.0000;0.7318;0.9265;
303.3000;0.7253;0.9148;
303.6000;0.7285;0.9311;
303.9000;0.7269;0.9241;
304.2000;0.7228;0.9241;
304.5000;0.7269;0.9381;
304.8000;0.7277;0.9311;
305.1000;0.7269;0.9334;
305.4000;0.7269;0.9404;
305.7000;0.7293;0.9381;
306.0000;0.7285;0.9334;
306.3000;0.7261;0.9334;
306.6000;0.7253;0.9311;
306.9000;0.7245;0.9311;
307.2000;0.7277;0.9334;
307.5000;0.7334;0.9404;
307.8000;0.7245;0.9195;
308.1000;0.7236;0.9241;
308.4000;0.7277;0.9265;
308.7000;0.7269;0.9311;
309.0000;0.7334;0.9566;
309.3000;0.7269;0.9450;
309.6000;0.7293;0.9543;
309.9000;0.7277;0.9497;
310.2000;0.7277;0.9450;
310.5000;0.7269;0.9427;
310.8000;0.7318;0.9450;
