time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6195;1.1819;
49.5000;0.6211;1.1819;
49.8000;0.6195;1.1703;
50.1000;0.6195;1.1726;
50.4000;0.6211;1.1795;
50.7000;0.6195;1.1749;
51.0000;0.6203;1.1842;
51.3000;0.6219;1.1888;
51.6000;0.6203;1.1865;
51.9000;0.6195;1.1888;
52.2000;0.6219;1.1819;
52.5000;0.6203;1.1772;
52.8000;0.6211;1.1842;
53.1000;0.6243;1.1888;
53.4000;0.6227;1.1842;
53.7000;0.6211;1.1772;
54.0000;0.6195;1.1679;
54.3000;0.6276;1.1795;
54.6000;0.6235;1.1749;
54.9000;0.6227;1.1865;
55.2000;0.6227;1.1819;
55.5000;0.6129;1.1633;
55.8000;0.6211;1.1819;
56.1000;0.6235;1.1842;
56.4000;0.6186;1.1656;
56.7000;0.6219;1.1656;
57.0000;0.6203;1.1679;
57.3000;0.6211;1.1749;
57.6000;0.6211;1.1772;
57.9000;0.6203;1.1679;
58.2000;0.6219;1.1679;
58.5000;0.6292;1.1888;
58.8000;0.6186;1.1540;
59.1000;0.6227;1.1633;
59.4000;0.6203;1.1610;
59.7000;0.6235;1.1610;
60.0000;0.6243;1.1633;
60.3000;0.6317;1.1726;
60.6000;0.6178;1.1424;
60.9000;0.6268;1.1633;
61.2000;0.6227;1.1610;
61.5000;0.6227;1.1656;
61.8000;0.6186;1.1679;
62.1000;0.6211;1.1772;
62.4000;0.6219;1.1772;
62.7000;0.6211;1.1726;
63.0000;0.6235;1.1842;
63.3000;0.6203;1.1726;
63.6000;0.6186;1.1656;
63.9000;0.6268;1.1795;
64.2000;0.6243;1.1749;
64.5000;0.6235;1.1656;
64.8000;0.6243;1.1656;
65.1000;0.6252;1.1633;
65.4000;0.6243;1.1633;
65.7000;0.6235;1.1610;
66.0000;0.6268;1.1749;
66.3000;0.6178;1.1540;
66.6000;0.6219;1.1586;
66.9000;0.6284;1.1633;
67.2000;0.6292;1.1795;
67.5000;0.6227;1.1610;
67.8000;0.6219;1.1610;
68.1000;0.6325;1.1749;
68.4000;0.6227;1.1610;
68.7000;0.6219;1.1633;
69.0000;0.6219;1.1610;
69.3000;0.6219;1.1633;
69.6000;0.6235;1.1610;
69.9000;0.6235;1.1610;
70.2000;0.6203;1.1633;
70.5000;0.6211;1.1679;
70.8000;0.6219;1.1679;
71.1000;0.6203;1.1633;
71.4000;0.6235;1.1749;
71.7000;0.6276;1.1772;
72.0000;0.6211;1.1563;
72.3000;0.6235;1.1563;
72.6000;0.6211;1.1563;
72.9000;0.6235;1.1610;
73.2000;0.6235;1.1586;
73.5000;0.6227;1.1633;
73.8000;0.6235;1.1679;
74.1000;0.6203;1.1633;
74.4000;0.6260;1.1772;
74.7000;0.6227;1.1819;
75.0000;0.6252;1.1912;
75.3000;0.6284;1.1958;
75.6000;0.6211;1.1795;
75.9000;0.6195;1.1749;
76.2000;0.6227;1.1819;
76.5000;0.6252;1.2004;
76.8000;0.6186;1.1888;
77.1000;0.6227;1.1958;
77.4000;0.6219;1.1958;
77.7000;0.6211;1.1912;
78.0000;0.6203;1.1795;
78.3000;0.6235;1.1772;
78.6000;0.6227;1.1726;
78.9000;0.6260;1.1842;
79.2000;0.6235;1.1726;
79.5000;0.6195;1.1679;
79.8000;0.6170;1.1656;
80.1000;0.6186;1.1540;
80.4000;0.6219;1.1633;
80.7000;0.6178;1.1703;
81.0000;0.6292;1.2004;
81.3000;0.6211;1.1795;
81.6000;0.6227;1.1842;
81.9000;0.6170;1.1726;
82.2000;0.6203;1.1912;
82.5000;0.6203;1.1912;
82.8000;0.6178;1.1865;
83.1000;0.6211;1.1912;
83.4000;0.6162;1.1772;
83.7000;0.6227;1.1935;
84.0000;0.6235;1.1865;
84.3000;0.6219;1.1842;
84.6000;0.6195;1.1795;
84.9000;0.6203;1.1749;
85.2000;0.6235;1.1888;
85.5000;0.6219;1.1842;
85.8000;0.6178;1.1772;
86.1000;0.6227;1.1935;
86.4000;0.6186;1.1819;
86.7000;0.6260;1.1842;
87.0000;0.6235;1.1772;
87.3000;0.6211;1.1703;
87.6000;0.6235;1.1772;
87.9000;0.6292;1.1935;
88.2000;0.6235;1.1888;
88.5000;0.6235;1.1935;
88.8000;0.6138;1.1679;
89.1000;0.6227;1.1981;
89.4000;0.6235;1.1981;
89.7000;0.6243;1.1888;
90.0000;0.6227;1.1935;
90.3000;0.6227;1.1842;
90.6000;0.6276;1.1958;
90.9000;0.6211;1.1865;
91.2000;0.6219;1.1888;
91.5000;0.6219;1.1842;
91.8000;0.6219;1.1865;
92.1000;0.6211;1.1842;
92.4000;0.6227;1.1865;
92.7000;0.6227;1.1865;
93.0000;0.6227;1.1912;
93.3000;0.6219;1.1888;
93.6000;0.6219;1.1912;
93.9000;0.6227;1.1912;
94.2000;0.6219;1.1842;
94.5000;0.6195;1.1819;
94.8000;0.6219;1.1912;
95.1000;0.6227;1.1981;
95.4000;0.6211;1.1888;
95.7000;0.6203;1.1795;
96.0000;0.6211;1.1749;
96.3000;0.6235;1.1795;
96.6000;0.6211;1.1819;
96.9000;0.6211;1.1842;
97.2000;0.6211;1.1842;
97.5000;0.6219;1.1819;
97.8000;0.6227;1.1795;
98.1000;0.6203;1.1772;
98.4000;0.6203;1.1772;
98.7000;0.6219;1.1819;
99.0000;0.6243;1.1819;
99.3000;0.6227;1.1749;
99.6000;0.6235;1.1772;
99.9000;0.6284;1.1865;
100.2000;0.6219;1.1679;
100.5000;0.6227;1.1749;
100.8000;0.6268;1.1819;
101.1000;0.6219;1.1633;
101.4000;0.6276;1.1772;
101.7000;0.6219;1.1726;
102.0000;0.6219;1.1819;
102.3000;0.6195;1.1819;
102.6000;0.6227;1.1819;
102.9000;0.6195;1.1749;
103.2000;0.6211;1.1772;
103.5000;0.6211;1.1819;
103.8000;0.6203;1.1726;
104.1000;0.6219;1.1749;
104.4000;0.6235;1.1795;
104.7000;0.6227;1.1772;
105.0000;0.6203;1.1679;
105.3000;0.6195;1.1703;
105.6000;0.6227;1.1888;
105.9000;0.6203;1.1795;
106.2000;0.6203;1.1749;
106.5000;0.6211;1.1795;
106.8000;0.6211;1.1703;
107.1000;0.6219;1.1703;
107.4000;0.6146;1.1586;
107.7000;0.6203;1.1819;
108.0000;0.6203;1.1795;
108.3000;0.6211;1.1795;
108.6000;0.6178;1.1679;
108.9000;0.6203;1.1819;
109.2000;0.6211;1.1912;
109.5000;0.6211;1.1981;
109.8000;0.6162;1.1842;
110.1000;0.6235;1.2004;
110.4000;0.6186;1.1912;
110.7000;0.6211;1.1935;
111.0000;0.6211;1.1958;
111.3000;0.6186;1.1842;
111.6000;0.6195;1.1726;
111.9000;0.6227;1.1749;
112.2000;0.6211;1.1703;
112.5000;0.6243;1.1772;
112.8000;0.6097;1.1494;
113.1000;0.6235;1.1842;
113.4000;0.6211;1.1842;
113.7000;0.6252;1.2004;
114.0000;0.6170;1.1819;
114.3000;0.6227;1.1935;
114.6000;0.6178;1.1795;
114.9000;0.6219;1.1935;
115.2000;0.6219;1.1935;
115.5000;0.6203;1.1981;
115.8000;0.6203;1.1981;
116.1000;0.6195;1.1842;
116.4000;0.6211;1.1795;
116.7000;0.6211;1.1726;
117.0000;0.6203;1.1679;
117.3000;0.6195;1.1703;
117.6000;0.6227;1.1703;
117.9000;0.6227;1.1610;
118.2000;0.6227;1.1563;
118.5000;0.6195;1.1563;
118.8000;0.6235;1.1772;
119.1000;0.6178;1.1610;
119.4000;0.6227;1.1749;
119.7000;0.6211;1.1772;
120.0000;0.6203;1.1819;
120.3000;0.6178;1.1749;
120.6000;0.6219;1.1888;
120.9000;0.6235;1.1912;
121.2000;0.6219;1.1912;
121.5000;0.6219;1.1795;
121.8000;0.6195;1.1726;
122.1000;0.6219;1.1749;
122.4000;0.6235;1.1842;
122.7000;0.6219;1.1749;
123.0000;0.6186;1.1679;
123.3000;0.6227;1.1819;
123.6000;0.6219;1.1819;
123.9000;0.6300;1.1935;
124.2000;0.6235;1.1865;
124.5000;0.6211;1.1865;
124.8000;0.6243;1.2028;
125.1000;0.6235;1.1912;
125.4000;0.6203;1.1795;
125.7000;0.6162;1.1749;
126.0000;0.6227;1.1842;
126.3000;0.6211;1.1819;
126.6000;0.6219;1.1703;
126.9000;0.6317;1.1865;
127.2000;0.6227;1.1726;
127.5000;0.6227;1.1726;
127.8000;0.6211;1.1703;
128.1000;0.6211;1.1795;
128.4000;0.6211;1.1842;
128.7000;0.6203;1.1819;
129.0000;0.6211;1.1842;
129.3000;0.6195;1.1842;
129.6000;0.6203;1.1888;
129.9000;0.6195;1.1888;
130.2000;0.6211;1.1958;
130.5000;0.6211;1.1981;
130.8000;0.6203;1.2028;
131.1000;0.6203;1.1958;
131.4000;0.6219;1.1935;
131.7000;0.6227;1.1958;
132.0000;0.6195;1.1935;
132.3000;0.6227;1.1912;
132.6000;0.6154;1.1819;
132.9000;0.6203;1.1912;
133.2000;0.6211;1.1981;
133.5000;0.6219;1.1981;
133.8000;0.6219;1.1912;
134.1000;0.6195;1.1888;
134.4000;0.6219;1.1912;
134.7000;0.6211;1.1912;
135.0000;0.6203;1.1865;
135.3000;0.6227;1.2004;
135.6000;0.6227;1.2051;
135.9000;0.6219;1.2051;
136.2000;0.6227;1.2190;
136.5000;0.6219;1.2074;
136.8000;0.6203;1.2144;
137.1000;0.6211;1.2190;
137.4000;0.6235;1.2260;
137.7000;0.6235;1.2283;
138.0000;0.6170;1.2097;
138.3000;0.6203;1.2144;
138.6000;0.6268;1.2190;
138.9000;0.6219;1.2051;
139.2000;0.6219;1.2028;
139.5000;0.6195;1.1958;
139.8000;0.6203;1.1935;
140.1000;0.6170;1.1865;
140.4000;0.6203;1.1865;
140.7000;0.6195;1.1842;
141.0000;0.6349;1.2237;
141.3000;0.6227;1.2004;
141.6000;0.6219;1.2004;
141.9000;0.6211;1.1958;
142.2000;0.6195;1.1865;
142.5000;0.6211;1.1912;
142.8000;0.6211;1.1865;
143.1000;0.6211;1.1888;
143.4000;0.6195;1.1842;
143.7000;0.6211;1.1865;
144.0000;0.6243;1.1935;
144.3000;0.6211;1.1888;
144.6000;0.6211;1.1888;
144.9000;0.6211;1.1981;
145.2000;0.6243;1.2051;
145.5000;0.6219;1.2167;
145.8000;0.6219;1.2144;
146.1000;0.6235;1.2213;
146.4000;0.6219;1.2074;
146.7000;0.6211;1.2097;
147.0000;0.6203;1.2074;
147.3000;0.6195;1.1981;
147.6000;0.6227;1.1958;
147.9000;0.6203;1.1981;
148.2000;0.6195;1.2028;
148.5000;0.6211;1.2074;
148.8000;0.6195;1.2004;
149.1000;0.6219;1.2051;
149.4000;0.6211;1.1958;
149.7000;0.6227;1.1935;
150.0000;0.6211;1.2004;
150.3000;0.6227;1.2097;
150.6000;0.6203;1.2004;
150.9000;0.6203;1.2004;
151.2000;0.6211;1.1981;
151.5000;0.6235;1.1981;
151.8000;0.6219;1.2004;
152.1000;0.6146;1.1819;
152.4000;0.6227;1.2028;
152.7000;0.6219;1.1981;
153.0000;0.6227;1.2051;
153.3000;0.6195;1.1958;
153.6000;0.6211;1.1981;
153.9000;0.6211;1.1958;
154.2000;0.6203;1.1842;
154.5000;0.6186;1.1888;
154.8000;0.6195;1.1912;
155.1000;0.6211;1.2004;
155.4000;0.6276;1.2120;
155.7000;0.6178;1.1935;
156.0000;0.6211;1.2004;
156.3000;0.6203;1.2028;
156.6000;0.6227;1.2120;
156.9000;0.6211;1.2074;
157.2000;0.6170;1.1981;
157.5000;0.6162;1.1958;
157.8000;0.6227;1.2097;
158.1000;0.6211;1.2004;
158.4000;0.6195;1.1842;
158.7000;0.6203;1.1772;
159.0000;0.6219;1.1679;
159.3000;0.6260;1.1772;
159.6000;0.6235;1.1656;
159.9000;0.6195;1.1517;
160.2000;0.6186;1.1494;
160.5000;0.6227;1.1633;
160.8000;0.6235;1.1726;
161.1000;0.6162;1.1679;
161.4000;0.6235;1.1842;
161.7000;0.6227;1.1819;
162.0000;0.6227;1.1795;
162.3000;0.6227;1.1726;
162.6000;0.6219;1.1703;
162.9000;0.6219;1.1819;
163.2000;0.6227;1.1865;
163.5000;0.6252;1.1981;
163.8000;0.6186;1.1842;
164.1000;0.6154;1.1842;
164.4000;0.6203;1.2051;
164.7000;0.6186;1.2004;
165.0000;0.6203;1.2004;
165.3000;0.6252;1.2097;
165.6000;0.6227;1.2028;
165.9000;0.6219;1.2028;
166.2000;0.6195;1.2004;
166.5000;0.6211;1.2028;
166.8000;0.6203;1.2074;
167.1000;0.6211;1.2097;
167.4000;0.6203;1.2097;
167.7000;0.6203;1.1981;
168.0000;0.6203;1.1935;
168.3000;0.6195;1.1958;
168.6000;0.6195;1.1958;
168.9000;0.6227;1.2004;
169.2000;0.6203;1.1865;
169.5000;0.6186;1.1888;
169.8000;0.6195;1.2028;
170.1000;0.6203;1.2004;
170.4000;0.6211;1.2120;
170.7000;0.6219;1.2144;
171.0000;0.6211;1.2097;
171.3000;0.6146;1.1981;
171.6000;0.6203;1.2190;
171.9000;0.6195;1.2167;
172.2000;0.6235;1.2283;
172.5000;0.6219;1.2190;
172.8000;0.6211;1.2237;
173.1000;0.6203;1.2237;
173.4000;0.6219;1.2260;
173.7000;0.6195;1.2213;
174.0000;0.6195;1.2190;
174.3000;0.6178;1.2120;
174.6000;0.6203;1.2144;
174.9000;0.6195;1.2213;
175.2000;0.6195;1.2260;
175.5000;0.6235;1.2376;
175.8000;0.6227;1.2283;
176.1000;0.6203;1.2260;
176.4000;0.6162;1.2144;
176.7000;0.6203;1.2144;
177.0000;0.6203;1.2260;
177.3000;0.6235;1.2329;
177.6000;0.6211;1.2306;
177.9000;0.6178;1.2144;
178.2000;0.6260;1.2283;
178.5000;0.6227;1.2260;
178.8000;0.6203;1.2144;
179.1000;0.6195;1.2097;
179.4000;0.6252;1.2213;
179.7000;0.6203;1.2167;
180.0000;0.6195;1.2167;
180.3000;0.6186;1.2120;
180.6000;0.6227;1.2120;
180.9000;0.6203;1.2028;
181.2000;0.6203;1.2097;
181.5000;0.6186;1.2097;
181.8000;0.6219;1.2190;
182.1000;0.6219;1.2120;
182.4000;0.6178;1.1958;
182.7000;0.6227;1.2144;
183.0000;0.6227;1.1981;
183.3000;0.6235;1.2028;
183.6000;0.6211;1.1958;
183.9000;0.6211;1.1981;
184.2000;0.6227;1.2051;
184.5000;0.6203;1.2097;
184.8000;0.6203;1.2120;
185.1000;0.6178;1.1958;
185.4000;0.6203;1.1958;
185.7000;0.6211;1.2028;
186.0000;0.6211;1.2028;
186.3000;0.6235;1.2051;
186.6000;0.6203;1.2004;
186.9000;0.6211;1.2028;
187.2000;0.6195;1.2004;
187.5000;0.6154;1.1842;
187.8000;0.6186;1.1888;
188.1000;0.6162;1.1865;
188.4000;0.6195;1.1958;
188.7000;0.6219;1.2028;
189.0000;0.6186;1.2074;
189.3000;0.6203;1.2074;
189.6000;0.6211;1.2167;
189.9000;0.6219;1.2167;
190.2000;0.6243;1.2237;
190.5000;0.6219;1.2074;
190.8000;0.6211;1.2074;
191.1000;0.6211;1.2074;
191.4000;0.6260;1.2190;
191.7000;0.6203;1.2074;
192.0000;0.6186;1.2051;
192.3000;0.6203;1.2074;
192.6000;0.6211;1.2051;
192.9000;0.6211;1.2051;
193.2000;0.6227;1.2097;
193.5000;0.6235;1.2167;
193.8000;0.6203;1.2190;
194.1000;0.6227;1.2260;
194.4000;0.6211;1.2213;
194.7000;0.6211;1.2167;
195.0000;0.6235;1.2167;
195.3000;0.6203;1.2097;
195.6000;0.6195;1.2028;
195.9000;0.6203;1.2074;
196.2000;0.6211;1.2190;
196.5000;0.6203;1.2144;
196.8000;0.6211;1.2190;
197.1000;0.6186;1.2120;
197.4000;0.6211;1.2260;
197.7000;0.6203;1.2260;
198.0000;0.6203;1.2144;
198.3000;0.6235;1.2167;
198.6000;0.6211;1.2074;
198.9000;0.6211;1.1981;
199.2000;0.6203;1.1958;
199.5000;0.6203;1.2004;
199.8000;0.6186;1.1981;
200.1000;0.6203;1.2120;
200.4000;0.6178;1.2120;
200.7000;0.6211;1.2097;
201.0000;0.6211;1.2074;
201.3000;0.6195;1.2120;
201.6000;0.6243;1.2167;
201.9000;0.6219;1.2074;
202.2000;0.6203;1.2004;
202.5000;0.6203;1.2004;
202.8000;0.6243;1.2120;
203.1000;0.6227;1.1981;
203.4000;0.6211;1.1912;
203.7000;0.6170;1.1842;
204.0000;0.6260;1.2144;
204.3000;0.6211;1.2074;
204.6000;0.6284;1.2167;
204.9000;0.6186;1.2074;
205.2000;0.6227;1.2097;
205.5000;0.6219;1.2190;
205.8000;0.6252;1.2260;
206.1000;0.6195;1.2167;
206.4000;0.6227;1.2144;
206.7000;0.6186;1.1935;
207.0000;0.6186;1.1865;
207.3000;0.6211;1.1912;
207.6000;0.6211;1.1935;
207.9000;0.6219;1.1958;
208.2000;0.6219;1.1958;
208.5000;0.6203;1.2051;
208.8000;0.6203;1.2144;
209.1000;0.6219;1.2167;
209.4000;0.6211;1.2074;
209.7000;0.6170;1.1981;
210.0000;0.6178;1.1958;
210.3000;0.6195;1.2097;
210.6000;0.6195;1.2028;
210.9000;0.6178;1.1935;
211.2000;0.6186;1.2028;
211.5000;0.6195;1.2144;
211.8000;0.6211;1.2190;
212.1000;0.6186;1.2190;
212.4000;0.6211;1.2329;
212.7000;0.6227;1.2306;
213.0000;0.6203;1.2283;
213.3000;0.6203;1.2306;
213.6000;0.6178;1.2237;
213.9000;0.6211;1.2237;
214.2000;0.6178;1.2190;
214.5000;0.6203;1.2167;
214.8000;0.6178;1.1958;
215.1000;0.6203;1.1935;
215.4000;0.6211;1.2051;
215.7000;0.6203;1.2190;
216.0000;0.6203;1.2237;
216.3000;0.6195;1.2190;
216.6000;0.6211;1.2213;
216.9000;0.6211;1.2260;
217.2000;0.6211;1.2306;
217.5000;0.6203;1.2237;
217.8000;0.6211;1.2237;
218.1000;0.6203;1.2213;
218.4000;0.6252;1.2237;
218.7000;0.6211;1.2190;
219.0000;0.6252;1.2283;
219.3000;0.6211;1.2237;
219.6000;0.6195;1.2190;
219.9000;0.6195;1.2213;
220.2000;0.6195;1.2074;
220.5000;0.6219;1.2144;
220.8000;0.6195;1.2051;
221.1000;0.6203;1.2074;
221.4000;0.6203;1.2028;
221.7000;0.6170;1.1935;
222.0000;0.6186;1.1912;
222.3000;0.6195;1.1865;
222.6000;0.6203;1.1888;
222.9000;0.6268;1.2051;
223.2000;0.6170;1.1842;
223.5000;0.6195;1.1865;
223.8000;0.6203;1.1842;
224.1000;0.6203;1.1865;
224.4000;0.6252;1.2028;
224.7000;0.6186;1.1958;
225.0000;0.6195;1.2028;
225.3000;0.6186;1.1958;
225.6000;0.6195;1.1958;
225.9000;0.6203;1.1888;
226.2000;0.6186;1.1865;
226.5000;0.6203;1.1912;
226.8000;0.6195;1.1981;
227.1000;0.6211;1.2074;
227.4000;0.6203;1.2097;
227.7000;0.6203;1.2120;
228.0000;0.6195;1.2028;
228.3000;0.6195;1.2004;
228.6000;0.6235;1.2028;
228.9000;0.6195;1.1958;
229.2000;0.6195;1.1958;
229.5000;0.6203;1.2004;
229.8000;0.6154;1.2004;
230.1000;0.6203;1.2144;
230.4000;0.6170;1.2213;
230.7000;0.6186;1.2329;
231.0000;0.6195;1.2213;
231.3000;0.6186;1.2074;
231.6000;0.6170;1.1981;
231.9000;0.6211;1.2167;
232.2000;0.6195;1.2120;
232.5000;0.6252;1.2283;
232.8000;0.6211;1.2213;
233.1000;0.6203;1.2004;
233.4000;0.6203;1.2074;
233.7000;0.6243;1.2144;
234.0000;0.6309;1.2237;
234.3000;0.6195;1.1981;
234.6000;0.6203;1.2051;
234.9000;0.6186;1.2004;
235.2000;0.6203;1.1912;
235.5000;0.6333;1.2237;
235.8000;0.6203;1.1981;
236.1000;0.6195;1.2004;
236.4000;0.6203;1.2074;
236.7000;0.6186;1.2028;
237.0000;0.6211;1.2051;
237.3000;0.6195;1.1935;
237.6000;0.6195;1.1912;
237.9000;0.6186;1.1958;
238.2000;0.6211;1.2120;
238.5000;0.6186;1.2144;
238.8000;0.6195;1.2283;
239.1000;0.6203;1.2329;
239.4000;0.6203;1.2283;
239.7000;0.6186;1.2190;
240.0000;0.6211;1.2167;
240.3000;0.6178;1.2004;
240.6000;0.6211;1.1981;
240.9000;0.6195;1.1935;
241.2000;0.6211;1.2097;
241.5000;0.6186;1.2167;
241.8000;0.6178;1.2190;
242.1000;0.6195;1.2237;
242.4000;0.6178;1.2167;
242.7000;0.6195;1.2144;
243.0000;0.6211;1.2167;
243.3000;0.6235;1.2190;
243.6000;0.6243;1.2237;
243.9000;0.6170;1.2051;
244.2000;0.6203;1.2051;
244.5000;0.6186;1.1981;
244.8000;0.6276;1.2237;
245.1000;0.6203;1.2051;
245.4000;0.6195;1.2120;
245.7000;0.6211;1.2167;
246.0000;0.6105;1.2028;
246.3000;0.6186;1.2260;
246.6000;0.6195;1.2283;
246.9000;0.6195;1.2167;
247.2000;0.6186;1.2237;
247.5000;0.6203;1.2283;
247.8000;0.6203;1.2329;
248.1000;0.6186;1.2329;
248.4000;0.6284;1.2538;
248.7000;0.6178;1.2283;
249.0000;0.6211;1.2399;
249.3000;0.6203;1.2399;
249.6000;0.6186;1.2353;
249.9000;0.6203;1.2283;
250.2000;0.6195;1.2144;
250.5000;0.6186;1.2167;
250.8000;0.6195;1.2097;
251.1000;0.6186;1.2097;
251.4000;0.6252;1.2329;
251.7000;0.6195;1.2120;
252.0000;0.6195;1.2097;
252.3000;0.6186;1.2074;
252.6000;0.6195;1.2283;
252.9000;0.6203;1.2283;
253.2000;0.6211;1.2260;
253.5000;0.6195;1.2260;
253.8000;0.6211;1.2213;
254.1000;0.6203;1.2237;
254.4000;0.6203;1.2213;
254.7000;0.6203;1.2190;
255.0000;0.6219;1.2213;
255.3000;0.6219;1.2167;
255.6000;0.6162;1.2051;
255.9000;0.6186;1.2167;
256.2000;0.6211;1.2213;
256.5000;0.6211;1.2167;
256.8000;0.6186;1.2074;
257.1000;0.6170;1.2051;
257.4000;0.6195;1.2051;
257.7000;0.6195;1.2120;
258.0000;0.6178;1.2167;
258.3000;0.6195;1.2097;
258.6000;0.6186;1.2097;
258.9000;0.6235;1.2213;
259.2000;0.6195;1.2144;
259.5000;0.6186;1.2144;
259.8000;0.6219;1.2260;
260.1000;0.6211;1.2260;
260.4000;0.6203;1.2306;
260.7000;0.6203;1.2190;
261.0000;0.6186;1.2237;
261.3000;0.6195;1.2213;
261.6000;0.6203;1.2190;
261.9000;0.6195;1.2144;
262.2000;0.6186;1.2097;
262.5000;0.6195;1.2097;
262.8000;0.6211;1.2167;
263.1000;0.6195;1.2097;
263.4000;0.6195;1.2190;
263.7000;0.6195;1.2144;
264.0000;0.6178;1.2190;
264.3000;0.6154;1.2051;
264.6000;0.6195;1.2074;
264.9000;0.6138;1.1935;
265.2000;0.6195;1.2097;
265.5000;0.6195;1.2120;
265.8000;0.6186;1.2190;
266.1000;0.6178;1.2190;
266.4000;0.6203;1.2144;
266.7000;0.6195;1.2028;
267.0000;0.6235;1.2260;
267.3000;0.6195;1.2260;
267.6000;0.6211;1.2353;
267.9000;0.6203;1.2353;
268.2000;0.6162;1.2260;
268.5000;0.6186;1.2283;
268.8000;0.6195;1.2399;
269.1000;0.6154;1.2329;
269.4000;0.6203;1.2376;
269.7000;0.6186;1.2213;
270.0000;0.6146;1.2051;
270.3000;0.6072;1.2004;
270.6000;0.6195;1.2237;
270.9000;0.6154;1.2167;
271.2000;0.6219;1.2376;
271.5000;0.6186;1.2329;
271.8000;0.6195;1.2306;
272.1000;0.6186;1.2260;
272.4000;0.6219;1.2306;
272.7000;0.6170;1.2190;
273.0000;0.6219;1.2306;
273.3000;0.6178;1.2190;
273.6000;0.6203;1.2144;
273.9000;0.6186;1.2097;
274.2000;0.6162;1.2004;
274.5000;0.6195;1.2097;
274.8000;0.6211;1.2051;
275.1000;0.6129;1.1842;
275.4000;0.6178;1.1865;
275.7000;0.6146;1.1912;
276.0000;0.6203;1.2074;
276.3000;0.6195;1.2051;
276.6000;0.6195;1.2004;
276.9000;0.6195;1.2004;
277.2000;0.6154;1.1912;
277.5000;0.6203;1.2051;
277.8000;0.6170;1.2004;
278.1000;0.6154;1.1888;
278.4000;0.6195;1.2028;
278.7000;0.6170;1.1958;
279.0000;0.6195;1.2028;
279.3000;0.6211;1.1935;
279.6000;0.6186;1.1958;
279.9000;0.6186;1.1981;
280.2000;0.6284;1.2260;
280.5000;0.6219;1.2144;
280.8000;0.6203;1.2097;
281.1000;0.6162;1.2028;
281.4000;0.6186;1.2120;
281.7000;0.6186;1.2097;
282.0000;0.6211;1.2120;
282.3000;0.6195;1.2051;
282.6000;0.6178;1.1935;
282.9000;0.6203;1.1912;
283.2000;0.6162;1.1865;
283.5000;0.6138;1.1819;
283.8000;0.6203;1.2028;
284.1000;0.6203;1.2051;
284.4000;0.6203;1.2097;
284.7000;0.6211;1.2120;
285.0000;0.6203;1.2074;
285.3000;0.6227;1.2144;
285.6000;0.6203;1.2004;
285.9000;0.6211;1.2074;
286.2000;0.6195;1.2097;
286.5000;0.6186;1.2144;
286.8000;0.6211;1.2237;
287.1000;0.6186;1.2144;
287.4000;0.6178;1.2051;
287.7000;0.6186;1.2074;
288.0000;0.6235;1.2120;
288.3000;0.6227;1.2144;
288.6000;0.6170;1.2097;
288.9000;0.6186;1.2097;
289.2000;0.6195;1.2097;
289.5000;0.6252;1.2213;
289.8000;0.6203;1.2097;
290.1000;0.6211;1.2190;
290.4000;0.6178;1.2074;
290.7000;0.6203;1.2144;
291.0000;0.6186;1.2213;
291.3000;0.6195;1.2097;
291.6000;0.6195;1.2004;
291.9000;0.6121;1.1772;
292.2000;0.6178;1.1819;
292.5000;0.6186;1.1958;
292.8000;0.6186;1.1935;
293.1000;0.6170;1.1888;
293.4000;0.6195;1.2028;
293.7000;0.6178;1.2004;
294.0000;0.6170;1.1935;
294.3000;0.6227;1.1981;
294.6000;0.6203;1.1981;
294.9000;0.6195;1.1958;
295.2000;0.6178;1.2004;
295.5000;0.6186;1.1958;
295.8000;0.6219;1.2028;
296.1000;0.6211;1.2028;
296.4000;0.6121;1.1865;
296.7000;0.6162;1.2004;
297.0000;0.6195;1.2028;
297.3000;0.6170;1.2074;
297.6000;0.6195;1.2097;
297.9000;0.6195;1.2120;
298.2000;0.6121;1.1981;
298.5000;0.6178;1.2167;
298.8000;0.6129;1.1958;
299.1000;0.6178;1.2097;
299.4000;0.6195;1.2097;
299.7000;0.6227;1.2190;
300.0000;0.6186;1.2167;
300.3000;0.6211;1.2144;
300.6000;0.6162;1.2004;
300.9000;0.6186;1.2097;
301.2000;0.6178;1.2120;
301.5000;0.6195;1.2190;
301.8000;0.6072;1.1958;
302.1000;0.6186;1.2237;
302.4000;0.6186;1.2144;
302.7000;0.6203;1.2190;
303.0000;0.6186;1.2097;
303.3000;0.6186;1.1958;
303.6000;0.6203;1.1912;
303.9000;0.6203;1.1865;
304.2000;0.6138;1.1772;
304.5000;0.6227;1.2028;
304.8000;0.6186;1.1842;
305.1000;0.6227;1.1842;
305.4000;0.6178;1.1726;
305.7000;0.6203;1.1819;
306.0000;0.6203;1.1865;
306.3000;0.6211;1.1888;
306.6000;0.6268;1.2097;
306.9000;0.6186;1.1912;
307.2000;0.6178;1.1935;
307.5000;0.6195;1.1958;
307.8000;0.6203;1.2074;
308.1000;0.6186;1.2097;
308.4000;0.6203;1.2074;
308.7000;0.6203;1.2028;
309.0000;0.6178;1.2120;
309.3000;0.6154;1.2097;
309.6000;0.6178;1.2097;
309.9000;0.6186;1.1981;
310.2000;0.6170;1.1935;
310.5000;0.6170;1.2051;
310.8000;0.6178;1.2097;
