time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6333;1.1238;
49.5000;0.6365;1.1308;
49.8000;0.6382;1.1331;
50.1000;0.6374;1.1238;
50.4000;0.6357;1.1215;
50.7000;0.6374;1.1285;
51.0000;0.6349;1.1238;
51.3000;0.6365;1.1308;
51.6000;0.6357;1.1238;
51.9000;0.6374;1.1192;
52.2000;0.6317;1.1029;
52.5000;0.6357;1.1261;
52.8000;0.6382;1.1354;
53.1000;0.6374;1.1377;
53.4000;0.6398;1.1540;
53.7000;0.6488;1.1819;
54.0000;0.6357;1.1494;
54.3000;0.6365;1.1377;
54.6000;0.6333;1.1215;
54.9000;0.6341;1.1238;
55.2000;0.6398;1.1285;
55.5000;0.6317;1.1215;
55.8000;0.6382;1.1377;
56.1000;0.6357;1.1377;
56.4000;0.6398;1.1470;
56.7000;0.6398;1.1447;
57.0000;0.6374;1.1401;
57.3000;0.6365;1.1401;
57.6000;0.6398;1.1494;
57.9000;0.6333;1.1308;
58.2000;0.6357;1.1331;
58.5000;0.6365;1.1331;
58.8000;0.6488;1.1656;
59.1000;0.6447;1.1633;
59.4000;0.6374;1.1331;
59.7000;0.6374;1.1401;
60.0000;0.6374;1.1331;
60.3000;0.6439;1.1447;
60.6000;0.6422;1.1424;
60.9000;0.6374;1.1331;
61.2000;0.6374;1.1285;
61.5000;0.6382;1.1261;
61.8000;0.6374;1.1215;
62.1000;0.6374;1.1308;
62.4000;0.6422;1.1401;
62.7000;0.6398;1.1377;
63.0000;0.6390;1.1238;
63.3000;0.6382;1.1122;
63.6000;0.6447;1.1215;
63.9000;0.6357;1.1122;
64.2000;0.6382;1.1238;
64.5000;0.6390;1.1261;
64.8000;0.6406;1.1308;
65.1000;0.6414;1.1401;
65.4000;0.6382;1.1354;
65.7000;0.6374;1.1308;
66.0000;0.6365;1.1331;
66.3000;0.6365;1.1192;
66.6000;0.6398;1.1215;
66.9000;0.6398;1.1238;
67.2000;0.6357;1.1122;
67.5000;0.6382;1.1145;
67.8000;0.6357;1.1076;
68.1000;0.6422;1.1122;
68.4000;0.6374;1.1006;
68.7000;0.6374;1.1099;
69.0000;0.6422;1.1308;
69.3000;0.6374;1.1285;
69.6000;0.6382;1.1331;
69.9000;0.6382;1.1238;
70.2000;0.6390;1.1261;
70.5000;0.6414;1.1308;
70.8000;0.6431;1.1401;
71.1000;0.6398;1.1308;
71.4000;0.6374;1.1285;
71.7000;0.6406;1.1401;
72.0000;0.6382;1.1308;
72.3000;0.6374;1.1331;
72.6000;0.6382;1.1331;
72.9000;0.6463;1.1447;
73.2000;0.6422;1.1331;
73.5000;0.6398;1.1401;
73.8000;0.6406;1.1540;
74.1000;0.6365;1.1494;
74.4000;0.6398;1.1540;
74.7000;0.6422;1.1470;
75.0000;0.6414;1.1377;
75.3000;0.6382;1.1285;
75.6000;0.6382;1.1285;
75.9000;0.6365;1.1331;
76.2000;0.6390;1.1377;
76.5000;0.6341;1.1261;
76.8000;0.6406;1.1308;
77.1000;0.6390;1.1261;
77.4000;0.6374;1.1238;
77.7000;0.6406;1.1238;
78.0000;0.6390;1.1099;
78.3000;0.6390;1.1122;
78.6000;0.6488;1.1401;
78.9000;0.6406;1.1238;
79.2000;0.6357;1.1145;
79.5000;0.6398;1.1285;
79.8000;0.6374;1.1122;
80.1000;0.6447;1.1308;
80.4000;0.6398;1.1285;
80.7000;0.6439;1.1285;
81.0000;0.6398;1.1215;
81.3000;0.6398;1.1215;
81.6000;0.6398;1.1145;
81.9000;0.6390;1.1099;
82.2000;0.6390;1.1122;
82.5000;0.6390;1.1122;
82.8000;0.6382;1.1052;
83.1000;0.6374;1.0960;
83.4000;0.6390;1.1076;
83.7000;0.6382;1.1122;
84.0000;0.6382;1.1192;
84.3000;0.6374;1.1192;
84.6000;0.6349;1.1099;
84.9000;0.6382;1.1168;
85.2000;0.6390;1.1238;
85.5000;0.6382;1.1192;
85.8000;0.6390;1.1261;
86.1000;0.6406;1.1215;
86.4000;0.6390;1.1261;
86.7000;0.6455;1.1424;
87.0000;0.6390;1.1261;
87.3000;0.6374;1.1285;
87.6000;0.6382;1.1168;
87.9000;0.6414;1.1145;
88.2000;0.6374;1.1029;
88.5000;0.6398;1.1215;
88.8000;0.6390;1.1122;
89.1000;0.6357;1.1029;
89.4000;0.6382;1.1052;
89.7000;0.6382;1.1145;
90.0000;0.6398;1.1168;
90.3000;0.6390;1.1145;
90.6000;0.6382;1.1029;
90.9000;0.6390;1.1052;
91.2000;0.6357;1.1006;
91.5000;0.6414;1.1192;
91.8000;0.6374;1.1076;
92.1000;0.6382;1.1029;
92.4000;0.6406;1.1076;
92.7000;0.6333;1.0913;
93.0000;0.6325;1.0913;
93.3000;0.6390;1.1052;
93.6000;0.6390;1.0983;
93.9000;0.6471;1.1215;
94.2000;0.6398;1.1122;
94.5000;0.6357;1.1099;
94.8000;0.6520;1.1517;
95.1000;0.6390;1.1238;
95.4000;0.6406;1.1285;
95.7000;0.6390;1.1285;
96.0000;0.6406;1.1354;
96.3000;0.6414;1.1285;
96.6000;0.6357;1.1192;
96.9000;0.6390;1.1261;
97.2000;0.6357;1.1215;
97.5000;0.6374;1.1238;
97.8000;0.6382;1.1145;
98.1000;0.6365;1.1168;
98.4000;0.6365;1.1192;
98.7000;0.6390;1.1168;
99.0000;0.6374;1.1122;
99.3000;0.6390;1.1076;
99.6000;0.6390;1.1052;
99.9000;0.6382;1.1029;
100.2000;0.6374;1.1029;
100.5000;0.6357;1.0983;
100.8000;0.6357;1.1029;
101.1000;0.6390;1.1076;
101.4000;0.6398;1.1122;
101.7000;0.6390;1.1145;
102.0000;0.6471;1.1331;
102.3000;0.6382;1.1215;
102.6000;0.6357;1.1192;
102.9000;0.6374;1.1261;
103.2000;0.6365;1.1285;
103.5000;0.6390;1.1308;
103.8000;0.6398;1.1285;
104.1000;0.6382;1.1308;
104.4000;0.6382;1.1215;
104.7000;0.6333;1.1122;
105.0000;0.6357;1.1168;
105.3000;0.6390;1.1285;
105.6000;0.6398;1.1377;
105.9000;0.6390;1.1331;
106.2000;0.6406;1.1308;
106.5000;0.6374;1.1285;
106.8000;0.6390;1.1331;
107.1000;0.6382;1.1354;
107.4000;0.6365;1.1285;
107.7000;0.6479;1.1586;
108.0000;0.6463;1.1540;
108.3000;0.6374;1.1308;
108.6000;0.6382;1.1377;
108.9000;0.6382;1.1401;
109.2000;0.6357;1.1377;
109.5000;0.6382;1.1494;
109.8000;0.6365;1.1261;
110.1000;0.6374;1.1192;
110.4000;0.6357;1.1122;
110.7000;0.6365;1.1006;
111.0000;0.6390;1.1076;
111.3000;0.6382;1.1099;
111.6000;0.6374;1.1145;
111.9000;0.6390;1.1285;
112.2000;0.6390;1.1331;
112.5000;0.6365;1.1215;
112.8000;0.6365;1.1168;
113.1000;0.6365;1.1261;
113.4000;0.6382;1.1354;
113.7000;0.6390;1.1354;
114.0000;0.6455;1.1424;
114.3000;0.6390;1.1238;
114.6000;0.6390;1.1377;
114.9000;0.6414;1.1424;
115.2000;0.6406;1.1424;
115.5000;0.6390;1.1377;
115.8000;0.6406;1.1424;
116.1000;0.6406;1.1424;
116.4000;0.6382;1.1354;
116.7000;0.6431;1.1401;
117.0000;0.6398;1.1424;
117.3000;0.6357;1.1285;
117.6000;0.6398;1.1377;
117.9000;0.6390;1.1470;
118.2000;0.6309;1.1308;
118.5000;0.6374;1.1401;
118.8000;0.6398;1.1424;
119.1000;0.6414;1.1377;
119.4000;0.6374;1.1215;
119.7000;0.6382;1.1168;
120.0000;0.6382;1.1285;
120.3000;0.6390;1.1238;
120.6000;0.6406;1.1354;
120.9000;0.6398;1.1377;
121.2000;0.6374;1.1377;
121.5000;0.6463;1.1656;
121.8000;0.6406;1.1517;
122.1000;0.6390;1.1354;
122.4000;0.6390;1.1354;
122.7000;0.6390;1.1285;
123.0000;0.6382;1.1285;
123.3000;0.6374;1.1215;
123.6000;0.6374;1.1261;
123.9000;0.6390;1.1192;
124.2000;0.6365;1.1168;
124.5000;0.6382;1.1308;
124.8000;0.6390;1.1424;
125.1000;0.6382;1.1517;
125.4000;0.6374;1.1470;
125.7000;0.6398;1.1633;
126.0000;0.6382;1.1610;
126.3000;0.6398;1.1656;
126.6000;0.6300;1.1377;
126.9000;0.6333;1.1401;
127.2000;0.6365;1.1447;
127.5000;0.6406;1.1540;
127.8000;0.6374;1.1447;
128.1000;0.6455;1.1517;
128.4000;0.6374;1.1261;
128.7000;0.6398;1.1447;
129.0000;0.6414;1.1470;
129.3000;0.6439;1.1447;
129.6000;0.6374;1.1331;
129.9000;0.6374;1.1354;
130.2000;0.6365;1.1261;
130.5000;0.6414;1.1401;
130.8000;0.6398;1.1401;
131.1000;0.6439;1.1447;
131.4000;0.6382;1.1470;
131.7000;0.6414;1.1563;
132.0000;0.6390;1.1447;
132.3000;0.6414;1.1494;
132.6000;0.6455;1.1586;
132.9000;0.6390;1.1401;
133.2000;0.6414;1.1447;
133.5000;0.6374;1.1331;
133.8000;0.6365;1.1215;
134.1000;0.6374;1.1285;
134.4000;0.6365;1.1238;
134.7000;0.6374;1.1285;
135.0000;0.6374;1.1261;
135.3000;0.6365;1.1308;
135.6000;0.6365;1.1285;
135.9000;0.6382;1.1261;
136.2000;0.6398;1.1261;
136.5000;0.6390;1.1354;
136.8000;0.6365;1.1261;
137.1000;0.6382;1.1238;
137.4000;0.6398;1.1308;
137.7000;0.6365;1.1331;
138.0000;0.6390;1.1377;
138.3000;0.6439;1.1494;
138.6000;0.6390;1.1424;
138.9000;0.6357;1.1354;
139.2000;0.6374;1.1354;
139.5000;0.6414;1.1424;
139.8000;0.6374;1.1447;
140.1000;0.6365;1.1447;
140.4000;0.6309;1.1308;
140.7000;0.6374;1.1447;
141.0000;0.6488;1.1679;
141.3000;0.6357;1.1308;
141.6000;0.6365;1.1377;
141.9000;0.6390;1.1517;
142.2000;0.6382;1.1610;
142.5000;0.6431;1.1749;
142.8000;0.6365;1.1586;
143.1000;0.6374;1.1656;
143.4000;0.6406;1.1633;
143.7000;0.6365;1.1517;
144.0000;0.6341;1.1517;
144.3000;0.6390;1.1656;
144.6000;0.6365;1.1586;
144.9000;0.6365;1.1563;
145.2000;0.6390;1.1656;
145.5000;0.6374;1.1633;
145.8000;0.6374;1.1563;
146.1000;0.6382;1.1517;
146.4000;0.6317;1.1261;
146.7000;0.6374;1.1540;
147.0000;0.6365;1.1517;
147.3000;0.6463;1.1633;
147.6000;0.6382;1.1540;
147.9000;0.6390;1.1540;
148.2000;0.6406;1.1470;
148.5000;0.6382;1.1401;
148.8000;0.6374;1.1377;
149.1000;0.6349;1.1215;
149.4000;0.6325;1.1168;
149.7000;0.6471;1.1540;
150.0000;0.6309;1.1122;
150.3000;0.6374;1.1354;
150.6000;0.6349;1.1215;
150.9000;0.6374;1.1238;
151.2000;0.6390;1.1331;
151.5000;0.6374;1.1308;
151.8000;0.6374;1.1377;
152.1000;0.6390;1.1563;
152.4000;0.6374;1.1517;
152.7000;0.6357;1.1494;
153.0000;0.6390;1.1540;
153.3000;0.6398;1.1586;
153.6000;0.6349;1.1447;
153.9000;0.6365;1.1470;
154.2000;0.6341;1.1447;
154.5000;0.6317;1.1331;
154.8000;0.6374;1.1447;
155.1000;0.6357;1.1308;
155.4000;0.6357;1.1261;
155.7000;0.6414;1.1331;
156.0000;0.6398;1.1285;
156.3000;0.6365;1.1285;
156.6000;0.6365;1.1285;
156.9000;0.6374;1.1261;
157.2000;0.6398;1.1377;
157.5000;0.6382;1.1308;
157.8000;0.6374;1.1354;
158.1000;0.6382;1.1285;
158.4000;0.6382;1.1261;
158.7000;0.6365;1.1331;
159.0000;0.6382;1.1377;
159.3000;0.6374;1.1377;
159.6000;0.6374;1.1331;
159.9000;0.6398;1.1494;
160.2000;0.6357;1.1401;
160.5000;0.6374;1.1447;
160.8000;0.6382;1.1494;
161.1000;0.6365;1.1447;
161.4000;0.6365;1.1401;
161.7000;0.6374;1.1424;
162.0000;0.6365;1.1354;
162.3000;0.6382;1.1401;
162.6000;0.6382;1.1401;
162.9000;0.6390;1.1470;
163.2000;0.6349;1.1424;
163.5000;0.6365;1.1447;
163.8000;0.6382;1.1494;
164.1000;0.6382;1.1517;
164.4000;0.6365;1.1494;
164.7000;0.6382;1.1494;
165.0000;0.6374;1.1540;
165.3000;0.6382;1.1633;
165.6000;0.6365;1.1633;
165.9000;0.6374;1.1679;
166.2000;0.6382;1.1586;
166.5000;0.6398;1.1517;
166.8000;0.6374;1.1517;
167.1000;0.6390;1.1517;
167.4000;0.6422;1.1703;
167.7000;0.6365;1.1494;
168.0000;0.6374;1.1494;
168.3000;0.6357;1.1447;
168.6000;0.6374;1.1401;
168.9000;0.6365;1.1331;
169.2000;0.6382;1.1308;
169.5000;0.6390;1.1238;
169.8000;0.6439;1.1470;
170.1000;0.6374;1.1285;
170.4000;0.6422;1.1401;
170.7000;0.6317;1.1331;
171.0000;0.6374;1.1633;
171.3000;0.6398;1.1749;
171.6000;0.6398;1.1656;
171.9000;0.6365;1.1540;
172.2000;0.6284;1.1261;
172.5000;0.6374;1.1424;
172.8000;0.6382;1.1517;
173.1000;0.6406;1.1563;
173.4000;0.6447;1.1563;
173.7000;0.6365;1.1377;
174.0000;0.6382;1.1424;
174.3000;0.6341;1.1354;
174.6000;0.6390;1.1494;
174.9000;0.6382;1.1447;
175.2000;0.6365;1.1377;
175.5000;0.6365;1.1308;
175.8000;0.6398;1.1470;
176.1000;0.6374;1.1401;
176.4000;0.6382;1.1354;
176.7000;0.6365;1.1308;
177.0000;0.6382;1.1377;
177.3000;0.6357;1.1285;
177.6000;0.6390;1.1331;
177.9000;0.6390;1.1354;
178.2000;0.6382;1.1447;
178.5000;0.6341;1.1470;
178.8000;0.6374;1.1470;
179.1000;0.6365;1.1447;
179.4000;0.6374;1.1494;
179.7000;0.6349;1.1401;
180.0000;0.6357;1.1354;
180.3000;0.6382;1.1308;
180.6000;0.6374;1.1331;
180.9000;0.6357;1.1331;
181.2000;0.6357;1.1377;
181.5000;0.6349;1.1401;
181.8000;0.6365;1.1447;
182.1000;0.6390;1.1517;
182.4000;0.6382;1.1517;
182.7000;0.6365;1.1563;
183.0000;0.6374;1.1586;
183.3000;0.6365;1.1586;
183.6000;0.6374;1.1610;
183.9000;0.6365;1.1540;
184.2000;0.6374;1.1470;
184.5000;0.6382;1.1633;
184.8000;0.6374;1.1610;
185.1000;0.6406;1.1610;
185.4000;0.6390;1.1586;
185.7000;0.6374;1.1494;
186.0000;0.6357;1.1447;
186.3000;0.6374;1.1470;
186.6000;0.6382;1.1447;
186.9000;0.6471;1.1703;
187.2000;0.6390;1.1517;
187.5000;0.6325;1.1354;
187.8000;0.6382;1.1517;
188.1000;0.6374;1.1517;
188.4000;0.6447;1.1703;
188.7000;0.6365;1.1517;
189.0000;0.6276;1.1192;
189.3000;0.6390;1.1401;
189.6000;0.6390;1.1331;
189.9000;0.6414;1.1470;
190.2000;0.6382;1.1354;
190.5000;0.6390;1.1447;
190.8000;0.6349;1.1424;
191.1000;0.6374;1.1447;
191.4000;0.6365;1.1447;
191.7000;0.6374;1.1424;
192.0000;0.6382;1.1447;
192.3000;0.6365;1.1494;
192.6000;0.6374;1.1517;
192.9000;0.6382;1.1540;
193.2000;0.6390;1.1563;
193.5000;0.6382;1.1563;
193.8000;0.6390;1.1610;
194.1000;0.6382;1.1517;
194.4000;0.6463;1.1656;
194.7000;0.6414;1.1517;
195.0000;0.6357;1.1308;
195.3000;0.6349;1.1377;
195.6000;0.6333;1.1354;
195.9000;0.6365;1.1424;
196.2000;0.6374;1.1447;
196.5000;0.6365;1.1424;
196.8000;0.6365;1.1447;
197.1000;0.6439;1.1610;
197.4000;0.6365;1.1401;
197.7000;0.6406;1.1540;
198.0000;0.6357;1.1494;
198.3000;0.6390;1.1703;
198.6000;0.6374;1.1726;
198.9000;0.6349;1.1726;
199.2000;0.6365;1.1656;
199.5000;0.6365;1.1586;
199.8000;0.6390;1.1633;
200.1000;0.6365;1.1656;
200.4000;0.6349;1.1610;
200.7000;0.6422;1.1749;
201.0000;0.6357;1.1563;
201.3000;0.6365;1.1563;
201.6000;0.6365;1.1494;
201.9000;0.6357;1.1494;
202.2000;0.6365;1.1540;
202.5000;0.6357;1.1540;
202.8000;0.6382;1.1633;
203.1000;0.6365;1.1610;
203.4000;0.6365;1.1679;
203.7000;0.6365;1.1726;
204.0000;0.6479;1.2028;
204.3000;0.6382;1.1726;
204.6000;0.6357;1.1610;
204.9000;0.6341;1.1563;
205.2000;0.6365;1.1610;
205.5000;0.6374;1.1563;
205.8000;0.6382;1.1679;
206.1000;0.6374;1.1749;
206.4000;0.6390;1.1865;
206.7000;0.6374;1.1912;
207.0000;0.6374;1.1865;
207.3000;0.6382;1.1865;
207.6000;0.6390;1.1819;
207.9000;0.6374;1.1749;
208.2000;0.6357;1.1679;
208.5000;0.6382;1.1656;
208.8000;0.6317;1.1494;
209.1000;0.6357;1.1563;
209.4000;0.6333;1.1517;
209.7000;0.6382;1.1563;
210.0000;0.6341;1.1447;
210.3000;0.6374;1.1633;
210.6000;0.6382;1.1633;
210.9000;0.6374;1.1586;
211.2000;0.6374;1.1494;
211.5000;0.6374;1.1494;
211.8000;0.6357;1.1470;
212.1000;0.6357;1.1517;
212.4000;0.6333;1.1563;
212.7000;0.6390;1.1517;
213.0000;0.6406;1.1563;
213.3000;0.6357;1.1494;
213.6000;0.6349;1.1563;
213.9000;0.6390;1.1749;
214.2000;0.6365;1.1703;
214.5000;0.6357;1.1795;
214.8000;0.6382;1.1819;
215.1000;0.6382;1.1703;
215.4000;0.6374;1.1586;
215.7000;0.6374;1.1586;
216.0000;0.6414;1.1610;
216.3000;0.6365;1.1540;
216.6000;0.6341;1.1563;
216.9000;0.6365;1.1563;
217.2000;0.6349;1.1517;
217.5000;0.6349;1.1494;
217.8000;0.6349;1.1470;
218.1000;0.6349;1.1401;
218.4000;0.6398;1.1470;
218.7000;0.6349;1.1354;
219.0000;0.6349;1.1447;
219.3000;0.6341;1.1470;
219.6000;0.6382;1.1633;
219.9000;0.6382;1.1656;
220.2000;0.6374;1.1656;
220.5000;0.6317;1.1586;
220.8000;0.6365;1.1610;
221.1000;0.6357;1.1656;
221.4000;0.6357;1.1772;
221.7000;0.6333;1.1656;
222.0000;0.6365;1.1610;
222.3000;0.6349;1.1610;
222.6000;0.6382;1.1656;
222.9000;0.6365;1.1563;
223.2000;0.6357;1.1586;
223.5000;0.6365;1.1517;
223.8000;0.6382;1.1470;
224.1000;0.6382;1.1494;
224.4000;0.6390;1.1540;
224.7000;0.6374;1.1586;
225.0000;0.6382;1.1726;
225.3000;0.6390;1.1749;
225.6000;0.6382;1.1703;
225.9000;0.6374;1.1679;
226.2000;0.6382;1.1656;
226.5000;0.6292;1.1470;
226.8000;0.6365;1.1679;
227.1000;0.6357;1.1656;
227.4000;0.6365;1.1586;
227.7000;0.6357;1.1470;
228.0000;0.6349;1.1447;
228.3000;0.6365;1.1517;
228.6000;0.6382;1.1447;
228.9000;0.6382;1.1377;
229.2000;0.6382;1.1377;
229.5000;0.6365;1.1308;
229.8000;0.6374;1.1424;
230.1000;0.6374;1.1401;
230.4000;0.6374;1.1377;
230.7000;0.6365;1.1331;
231.0000;0.6365;1.1424;
231.3000;0.6357;1.1517;
231.6000;0.6374;1.1633;
231.9000;0.6382;1.1656;
232.2000;0.6365;1.1610;
232.5000;0.6292;1.1331;
232.8000;0.6357;1.1494;
233.1000;0.6365;1.1540;
233.4000;0.6382;1.1656;
233.7000;0.6382;1.1633;
234.0000;0.6349;1.1610;
234.3000;0.6333;1.1540;
234.6000;0.6374;1.1586;
234.9000;0.6374;1.1517;
235.2000;0.6390;1.1610;
235.5000;0.6390;1.1610;
235.8000;0.6382;1.1470;
236.1000;0.6365;1.1470;
236.4000;0.6382;1.1610;
236.7000;0.6374;1.1633;
237.0000;0.6357;1.1517;
237.3000;0.6365;1.1563;
237.6000;0.6365;1.1540;
237.9000;0.6357;1.1517;
238.2000;0.6365;1.1424;
238.5000;0.6374;1.1447;
238.8000;0.6382;1.1540;
239.1000;0.6365;1.1540;
239.4000;0.6365;1.1586;
239.7000;0.6365;1.1540;
240.0000;0.6382;1.1517;
240.3000;0.6365;1.1494;
240.6000;0.6390;1.1586;
240.9000;0.6374;1.1563;
241.2000;0.6260;1.1308;
241.5000;0.6365;1.1517;
241.8000;0.6374;1.1563;
242.1000;0.6325;1.1424;
242.4000;0.6357;1.1494;
242.7000;0.6365;1.1470;
243.0000;0.6317;1.1401;
243.3000;0.6357;1.1586;
243.6000;0.6309;1.1494;
243.9000;0.6333;1.1586;
244.2000;0.6382;1.1772;
244.5000;0.6317;1.1563;
244.8000;0.6365;1.1679;
245.1000;0.6365;1.1679;
245.4000;0.6365;1.1679;
245.7000;0.6349;1.1633;
246.0000;0.6374;1.1726;
246.3000;0.6374;1.1726;
246.6000;0.6333;1.1633;
246.9000;0.6349;1.1633;
247.2000;0.6390;1.1795;
247.5000;0.6333;1.1470;
247.8000;0.6349;1.1563;
248.1000;0.6235;1.1308;
248.4000;0.6349;1.1563;
248.7000;0.6349;1.1470;
249.0000;0.6349;1.1494;
249.3000;0.6374;1.1540;
249.6000;0.6382;1.1517;
249.9000;0.6374;1.1540;
250.2000;0.6333;1.1494;
250.5000;0.6292;1.1424;
250.8000;0.6374;1.1610;
251.1000;0.6365;1.1517;
251.4000;0.6365;1.1563;
251.7000;0.6374;1.1633;
252.0000;0.6349;1.1494;
252.3000;0.6349;1.1424;
252.6000;0.6357;1.1447;
252.9000;0.6406;1.1586;
253.2000;0.6349;1.1377;
253.5000;0.6357;1.1447;
253.8000;0.6357;1.1470;
254.1000;0.6357;1.1447;
254.4000;0.6365;1.1494;
254.7000;0.6390;1.1517;
255.0000;0.6333;1.1470;
255.3000;0.6357;1.1656;
255.6000;0.6341;1.1656;
255.9000;0.6365;1.1726;
256.2000;0.6365;1.1772;
256.5000;0.6439;1.1981;
256.8000;0.6374;1.1772;
257.1000;0.6365;1.1633;
257.4000;0.6357;1.1540;
257.7000;0.6374;1.1633;
258.0000;0.6374;1.1517;
258.3000;0.6431;1.1610;
258.6000;0.6357;1.1447;
258.9000;0.6276;1.1238;
259.2000;0.6365;1.1401;
259.5000;0.6365;1.1401;
259.8000;0.6382;1.1377;
260.1000;0.6374;1.1354;
260.4000;0.6357;1.1285;
260.7000;0.6374;1.1308;
261.0000;0.6365;1.1377;
261.3000;0.6357;1.1261;
261.6000;0.6382;1.1401;
261.9000;0.6374;1.1354;
262.2000;0.6357;1.1377;
262.5000;0.6300;1.1238;
262.8000;0.6349;1.1401;
263.1000;0.6422;1.1610;
263.4000;0.6374;1.1447;
263.7000;0.6406;1.1424;
264.0000;0.6365;1.1331;
264.3000;0.6390;1.1377;
264.6000;0.6390;1.1377;
264.9000;0.6374;1.1308;
265.2000;0.6398;1.1401;
265.5000;0.6357;1.1331;
265.8000;0.6365;1.1517;
266.1000;0.6422;1.1586;
266.4000;0.6414;1.1656;
266.7000;0.6439;1.1703;
267.0000;0.6357;1.1447;
267.3000;0.6227;1.1076;
267.6000;0.6357;1.1261;
267.9000;0.6341;1.1192;
268.2000;0.6341;1.1261;
268.5000;0.6357;1.1308;
268.8000;0.6276;1.1145;
269.1000;0.6374;1.1215;
269.4000;0.6276;1.1029;
269.7000;0.6398;1.1331;
270.0000;0.6357;1.1261;
270.3000;0.6365;1.1215;
270.6000;0.6333;1.1076;
270.9000;0.6382;1.1261;
271.2000;0.6382;1.1261;
271.5000;0.6382;1.1354;
271.8000;0.6374;1.1354;
272.1000;0.6341;1.1308;
272.4000;0.6357;1.1308;
272.7000;0.6365;1.1401;
273.0000;0.6365;1.1401;
273.3000;0.6341;1.1354;
273.6000;0.6333;1.1354;
273.9000;0.6365;1.1308;
274.2000;0.6357;1.1331;
274.5000;0.6365;1.1331;
274.8000;0.6374;1.1331;
275.1000;0.6374;1.1401;
275.4000;0.6382;1.1447;
275.7000;0.6390;1.1354;
276.0000;0.6357;1.1308;
276.3000;0.6382;1.1377;
276.6000;0.6365;1.1261;
276.9000;0.6365;1.1238;
277.2000;0.6365;1.1192;
277.5000;0.6382;1.1215;
277.8000;0.6357;1.1192;
278.1000;0.6374;1.1215;
278.4000;0.6365;1.1215;
278.7000;0.6374;1.1308;
279.0000;0.6349;1.1331;
279.3000;0.6309;1.1168;
279.6000;0.6349;1.1238;
279.9000;0.6374;1.1168;
280.2000;0.6349;1.1145;
280.5000;0.6390;1.1215;
280.8000;0.6349;1.1145;
281.1000;0.6325;1.1076;
281.4000;0.6365;1.1238;
281.7000;0.6374;1.1238;
282.0000;0.6357;1.1145;
282.3000;0.6365;1.1192;
282.6000;0.6374;1.1145;
282.9000;0.6349;1.1076;
283.2000;0.6357;1.1099;
283.5000;0.6349;1.1122;
283.8000;0.6374;1.1192;
284.1000;0.6365;1.1192;
284.4000;0.6374;1.1168;
284.7000;0.6357;1.1215;
285.0000;0.6357;1.1192;
285.3000;0.6365;1.1122;
285.6000;0.6382;1.1168;
285.9000;0.6341;1.1122;
286.2000;0.6349;1.1192;
286.5000;0.6414;1.1401;
286.8000;0.6357;1.1377;
287.1000;0.6365;1.1470;
287.4000;0.6390;1.1656;
287.7000;0.6349;1.1540;
288.0000;0.6365;1.1517;
288.3000;0.6406;1.1563;
288.6000;0.6333;1.1470;
288.9000;0.6365;1.1424;
289.2000;0.6309;1.1308;
289.5000;0.6333;1.1377;
289.8000;0.6341;1.1354;
290.1000;0.6341;1.1261;
290.4000;0.6374;1.1447;
290.7000;0.6333;1.1308;
291.0000;0.6349;1.1424;
291.3000;0.6382;1.1517;
291.6000;0.6317;1.1331;
291.9000;0.6349;1.1354;
292.2000;0.6341;1.1377;
292.5000;0.6341;1.1308;
292.8000;0.6349;1.1401;
293.1000;0.6365;1.1424;
293.4000;0.6349;1.1470;
293.7000;0.6431;1.1610;
294.0000;0.6349;1.1424;
294.3000;0.6341;1.1377;
294.6000;0.6365;1.1377;
294.9000;0.6284;1.1122;
295.2000;0.6341;1.1308;
295.5000;0.6365;1.1447;
295.8000;0.6357;1.1424;
296.1000;0.6341;1.1447;
296.4000;0.6357;1.1424;
296.7000;0.6365;1.1470;
297.0000;0.6382;1.1494;
297.3000;0.6349;1.1494;
297.6000;0.6365;1.1494;
297.9000;0.6357;1.1470;
298.2000;0.6374;1.1563;
298.5000;0.6357;1.1447;
298.8000;0.6357;1.1447;
299.1000;0.6357;1.1377;
299.4000;0.6374;1.1331;
299.7000;0.6431;1.1447;
300.0000;0.6317;1.1215;
300.3000;0.6382;1.1401;
300.6000;0.6341;1.1354;
300.9000;0.6357;1.1424;
301.2000;0.6357;1.1354;
301.5000;0.6374;1.1377;
301.8000;0.6365;1.1308;
302.1000;0.6382;1.1215;
302.4000;0.6325;1.1076;
302.7000;0.6341;1.1099;
303.0000;0.6365;1.1145;
303.3000;0.6374;1.1145;
303.6000;0.6382;1.1215;
303.9000;0.6455;1.1424;
304.2000;0.6365;1.1238;
304.5000;0.6292;1.1029;
304.8000;0.6349;1.1145;
305.1000;0.6349;1.1076;
305.4000;0.6414;1.1261;
305.7000;0.6374;1.1238;
306.0000;0.6349;1.1238;
306.3000;0.6349;1.1261;
306.6000;0.6357;1.1401;
306.9000;0.6365;1.1447;
307.2000;0.6317;1.1401;
307.5000;0.6382;1.1447;
307.8000;0.6374;1.1377;
308.1000;0.6365;1.1354;
308.4000;0.6365;1.1354;
308.7000;0.6357;1.1308;
309.0000;0.6341;1.1238;
309.3000;0.6365;1.1215;
309.6000;0.6374;1.1145;
309.9000;0.6390;1.1215;
310.2000;0.6374;1.1168;
310.5000;0.6365;1.1145;
310.8000;0.6357;1.1215;
