time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7204;0.8800;
49.5000;0.7228;0.8870;
49.8000;0.7236;0.8963;
50.1000;0.7228;0.8916;
50.4000;0.7245;0.8870;
50.7000;0.7228;0.8963;
51.0000;0.7253;0.8986;
51.3000;0.7261;0.9032;
51.6000;0.7245;0.8893;
51.9000;0.7277;0.8963;
52.2000;0.7245;0.8800;
52.5000;0.7245;0.8707;
52.8000;0.7236;0.8684;
53.1000;0.7236;0.8591;
53.4000;0.7261;0.8684;
53.7000;0.7277;0.8777;
54.0000;0.7245;0.8684;
54.3000;0.7236;0.8730;
54.6000;0.7245;0.8800;
54.9000;0.7253;0.8916;
55.2000;0.7245;0.8870;
55.5000;0.7245;0.8800;
55.8000;0.7261;0.8870;
56.1000;0.7277;0.8870;
56.4000;0.7245;0.8777;
56.7000;0.7261;0.8823;
57.0000;0.7285;0.8823;
57.3000;0.7253;0.8777;
57.6000;0.7245;0.8730;
57.9000;0.7253;0.8707;
58.2000;0.7269;0.8777;
58.5000;0.7261;0.8777;
58.8000;0.7253;0.8777;
59.1000;0.7269;0.8800;
59.4000;0.7277;0.8823;
59.7000;0.7261;0.8800;
60.0000;0.7269;0.8730;
60.3000;0.7269;0.8730;
60.6000;0.7212;0.8591;
60.9000;0.7261;0.8684;
61.2000;0.7236;0.8661;
61.5000;0.7285;0.8847;
61.8000;0.7302;0.8870;
62.1000;0.7318;0.8916;
62.4000;0.7302;0.8823;
62.7000;0.7277;0.8823;
63.0000;0.7285;0.8870;
63.3000;0.7269;0.8916;
63.6000;0.7245;0.8823;
63.9000;0.7228;0.8800;
64.2000;0.7245;0.8777;
64.5000;0.7261;0.8800;
64.8000;0.7261;0.8730;
65.1000;0.7269;0.8684;
65.4000;0.7253;0.8707;
65.7000;0.7285;0.8823;
66.0000;0.7269;0.8847;
66.3000;0.7253;0.8847;
66.6000;0.7277;0.8916;
66.9000;0.7310;0.8963;
67.2000;0.7285;0.8847;
67.5000;0.7253;0.8847;
67.8000;0.7277;0.8893;
68.1000;0.7310;0.8986;
68.4000;0.7302;0.9032;
68.7000;0.7293;0.8963;
69.0000;0.7302;0.8986;
69.3000;0.7302;0.8870;
69.6000;0.7293;0.8823;
69.9000;0.7302;0.8754;
70.2000;0.7318;0.8847;
70.5000;0.7285;0.8800;
70.8000;0.7302;0.8730;
71.1000;0.7334;0.8777;
71.4000;0.7302;0.8684;
71.7000;0.7310;0.8777;
72.0000;0.7302;0.8730;
72.3000;0.7285;0.8730;
72.6000;0.7302;0.8614;
72.9000;0.7318;0.8661;
73.2000;0.7326;0.8684;
73.5000;0.7285;0.8568;
73.8000;0.7302;0.8591;
74.1000;0.7302;0.8661;
74.4000;0.7293;0.8684;
74.7000;0.7302;0.8823;
75.0000;0.7302;0.8823;
75.3000;0.7318;0.8800;
75.6000;0.7293;0.8777;
75.9000;0.7277;0.8707;
76.2000;0.7277;0.8638;
76.5000;0.7342;0.8684;
76.8000;0.7310;0.8591;
77.1000;0.7293;0.8661;
77.4000;0.7310;0.8614;
77.7000;0.7310;0.8661;
78.0000;0.7310;0.8730;
78.3000;0.7310;0.8800;
78.6000;0.7285;0.8730;
78.9000;0.7285;0.8730;
79.2000;0.7318;0.8661;
79.5000;0.7302;0.8684;
79.8000;0.7318;0.8684;
80.1000;0.7310;0.8568;
80.4000;0.7318;0.8638;
80.7000;0.7277;0.8475;
81.0000;0.7318;0.8591;
81.3000;0.7302;0.8568;
81.6000;0.7318;0.8568;
81.9000;0.7310;0.8475;
82.2000;0.7334;0.8475;
82.5000;0.7269;0.8359;
82.8000;0.7326;0.8475;
83.1000;0.7342;0.8545;
83.4000;0.7318;0.8568;
83.7000;0.7302;0.8614;
84.0000;0.7326;0.8684;
84.3000;0.7318;0.8730;
84.6000;0.7310;0.8730;
84.9000;0.7326;0.8800;
85.2000;0.7310;0.8800;
85.5000;0.7318;0.8823;
85.8000;0.7326;0.8777;
86.1000;0.7277;0.8730;
86.4000;0.7326;0.8823;
86.7000;0.7318;0.8823;
87.0000;0.7326;0.8800;
87.3000;0.7334;0.8614;
87.6000;0.7318;0.8521;
87.9000;0.7326;0.8429;
88.2000;0.7342;0.8498;
88.5000;0.7293;0.8452;
88.8000;0.7334;0.8568;
89.1000;0.7277;0.8498;
89.4000;0.7269;0.8614;
89.7000;0.7310;0.8823;
90.0000;0.7334;0.8963;
90.3000;0.7318;0.8939;
90.6000;0.7310;0.8963;
90.9000;0.7416;0.9125;
91.2000;0.7350;0.8847;
91.5000;0.7383;0.8847;
91.8000;0.7334;0.8870;
92.1000;0.7302;0.8800;
92.4000;0.7318;0.8916;
92.7000;0.7350;0.9079;
93.0000;0.7318;0.8963;
93.3000;0.7424;0.9172;
93.6000;0.7359;0.9032;
93.9000;0.7334;0.8986;
94.2000;0.7326;0.8916;
94.5000;0.7310;0.8777;
94.8000;0.7375;0.8777;
95.1000;0.7399;0.8800;
95.4000;0.7350;0.8661;
95.7000;0.7334;0.8707;
96.0000;0.7342;0.8823;
96.3000;0.7334;0.8916;
96.6000;0.7310;0.8939;
96.9000;0.7334;0.8893;
97.2000;0.7326;0.8847;
97.5000;0.7326;0.8847;
97.8000;0.7399;0.9079;
98.1000;0.7334;0.8870;
98.4000;0.7326;0.8777;
98.7000;0.7310;0.8614;
99.0000;0.7318;0.8591;
99.3000;0.7350;0.8684;
99.6000;0.7359;0.8684;
99.9000;0.7293;0.8568;
100.2000;0.7334;0.8591;
100.5000;0.7350;0.8661;
100.8000;0.7350;0.8730;
101.1000;0.7367;0.8823;
101.4000;0.7318;0.8754;
101.7000;0.7342;0.8800;
102.0000;0.7367;0.8800;
102.3000;0.7326;0.8777;
102.6000;0.7367;0.8777;
102.9000;0.7359;0.8823;
103.2000;0.7334;0.8754;
103.5000;0.7342;0.8754;
103.8000;0.7342;0.8870;
104.1000;0.7334;0.8916;
104.4000;0.7407;0.8986;
104.7000;0.7359;0.8893;
105.0000;0.7342;0.9009;
105.3000;0.7342;0.9032;
105.6000;0.7334;0.8870;
105.9000;0.7326;0.8777;
106.2000;0.7359;0.8893;
106.5000;0.7302;0.8730;
106.8000;0.7350;0.8823;
107.1000;0.7350;0.8777;
107.4000;0.7359;0.8893;
107.7000;0.7359;0.8893;
108.0000;0.7302;0.8754;
108.3000;0.7350;0.8823;
108.6000;0.7342;0.8777;
108.9000;0.7277;0.8545;
109.2000;0.7375;0.8591;
109.5000;0.7350;0.8568;
109.8000;0.7367;0.8638;
110.1000;0.7342;0.8638;
110.4000;0.7326;0.8568;
110.7000;0.7334;0.8661;
111.0000;0.7318;0.8591;
111.3000;0.7350;0.8730;
111.6000;0.7334;0.8684;
111.9000;0.7407;0.8870;
112.2000;0.7350;0.8730;
112.5000;0.7334;0.8777;
112.8000;0.7391;0.8870;
113.1000;0.7375;0.8870;
113.4000;0.7342;0.8754;
113.7000;0.7350;0.8684;
114.0000;0.7407;0.8777;
114.3000;0.7350;0.8661;
114.6000;0.7334;0.8707;
114.9000;0.7359;0.8684;
115.2000;0.7334;0.8684;
115.5000;0.7359;0.8684;
115.8000;0.7334;0.8684;
116.1000;0.7350;0.8661;
116.4000;0.7342;0.8591;
116.7000;0.7359;0.8684;
117.0000;0.7359;0.8707;
117.3000;0.7359;0.8661;
117.6000;0.7367;0.8591;
117.9000;0.7367;0.8638;
118.2000;0.7367;0.8614;
118.5000;0.7342;0.8638;
118.8000;0.7359;0.8707;
119.1000;0.7367;0.8730;
119.4000;0.7367;0.8638;
119.7000;0.7359;0.8614;
120.0000;0.7375;0.8638;
120.3000;0.7350;0.8591;
120.6000;0.7367;0.8614;
120.9000;0.7416;0.8730;
121.2000;0.7399;0.8684;
121.5000;0.7359;0.8568;
121.8000;0.7334;0.8452;
122.1000;0.7342;0.8521;
122.4000;0.7350;0.8545;
122.7000;0.7375;0.8614;
123.0000;0.7359;0.8638;
123.3000;0.7359;0.8614;
123.6000;0.7350;0.8568;
123.9000;0.7359;0.8521;
124.2000;0.7375;0.8614;
124.5000;0.7350;0.8568;
124.8000;0.7359;0.8521;
125.1000;0.7359;0.8521;
125.4000;0.7350;0.8498;
125.7000;0.7350;0.8614;
126.0000;0.7359;0.8591;
126.3000;0.7399;0.8707;
126.6000;0.7383;0.8730;
126.9000;0.7342;0.8707;
127.2000;0.7359;0.8707;
127.5000;0.7350;0.8684;
127.8000;0.7359;0.8638;
128.1000;0.7359;0.8684;
128.4000;0.7391;0.8754;
128.7000;0.7383;0.8684;
129.0000;0.7359;0.8521;
129.3000;0.7367;0.8498;
129.6000;0.7350;0.8568;
129.9000;0.7359;0.8568;
130.2000;0.7342;0.8545;
130.5000;0.7481;0.8939;
130.8000;0.7350;0.8545;
131.1000;0.7367;0.8591;
131.4000;0.7416;0.8638;
131.7000;0.7350;0.8521;
132.0000;0.7375;0.8521;
132.3000;0.7342;0.8382;
132.6000;0.7350;0.8475;
132.9000;0.7375;0.8638;
133.2000;0.7342;0.8568;
133.5000;0.7342;0.8545;
133.8000;0.7350;0.8638;
134.1000;0.7416;0.8754;
134.4000;0.7383;0.8684;
134.7000;0.7367;0.8684;
135.0000;0.7350;0.8638;
135.3000;0.7367;0.8614;
135.6000;0.7359;0.8521;
135.9000;0.7350;0.8475;
136.2000;0.7359;0.8498;
136.5000;0.7375;0.8521;
136.8000;0.7367;0.8568;
137.1000;0.7367;0.8591;
137.4000;0.7342;0.8614;
137.7000;0.7367;0.8777;
138.0000;0.7359;0.8777;
138.3000;0.7375;0.8754;
138.6000;0.7367;0.8800;
138.9000;0.7350;0.8730;
139.2000;0.7359;0.8730;
139.5000;0.7359;0.8777;
139.8000;0.7350;0.8777;
140.1000;0.7342;0.8638;
140.4000;0.7367;0.8638;
140.7000;0.7367;0.8614;
141.0000;0.7375;0.8614;
141.3000;0.7375;0.8591;
141.6000;0.7359;0.8568;
141.9000;0.7359;0.8568;
142.2000;0.7481;0.8777;
142.5000;0.7359;0.8521;
142.8000;0.7350;0.8429;
143.1000;0.7359;0.8452;
143.4000;0.7367;0.8521;
143.7000;0.7350;0.8568;
144.0000;0.7375;0.8730;
144.3000;0.7334;0.8661;
144.6000;0.7375;0.8707;
144.9000;0.7383;0.8638;
145.2000;0.7359;0.8707;
145.5000;0.7359;0.8730;
145.8000;0.7334;0.8568;
146.1000;0.7367;0.8661;
146.4000;0.7391;0.8707;
146.7000;0.7342;0.8591;
147.0000;0.7424;0.8847;
147.3000;0.7367;0.8730;
147.6000;0.7334;0.8591;
147.9000;0.7375;0.8591;
148.2000;0.7383;0.8730;
148.5000;0.7375;0.8730;
148.8000;0.7334;0.8591;
149.1000;0.7375;0.8638;
149.4000;0.7424;0.8823;
149.7000;0.7350;0.8661;
150.0000;0.7367;0.8684;
150.3000;0.7350;0.8684;
150.6000;0.7359;0.8614;
150.9000;0.7350;0.8568;
151.2000;0.7383;0.8661;
151.5000;0.7318;0.8521;
151.8000;0.7350;0.8638;
152.1000;0.7350;0.8638;
152.4000;0.7407;0.8777;
152.7000;0.7383;0.8730;
153.0000;0.7359;0.8591;
153.3000;0.7367;0.8614;
153.6000;0.7367;0.8684;
153.9000;0.7375;0.8730;
154.2000;0.7367;0.8707;
154.5000;0.7310;0.8568;
154.8000;0.7416;0.8893;
155.1000;0.7367;0.8847;
155.4000;0.7359;0.8777;
155.7000;0.7448;0.8939;
156.0000;0.7359;0.8777;
156.3000;0.7456;0.9009;
156.6000;0.7375;0.8777;
156.9000;0.7367;0.8754;
157.2000;0.7416;0.8870;
157.5000;0.7350;0.8754;
157.8000;0.7375;0.8916;
158.1000;0.7375;0.8893;
158.4000;0.7407;0.9032;
158.7000;0.7375;0.8939;
159.0000;0.7350;0.8939;
159.3000;0.7383;0.8963;
159.6000;0.7383;0.8870;
159.9000;0.7383;0.8893;
160.2000;0.7383;0.8893;
160.5000;0.7375;0.8847;
160.8000;0.7391;0.8916;
161.1000;0.7367;0.8823;
161.4000;0.7375;0.8823;
161.7000;0.7383;0.8916;
162.0000;0.7383;0.8847;
162.3000;0.7367;0.8870;
162.6000;0.7367;0.8823;
162.9000;0.7367;0.8823;
163.2000;0.7367;0.8800;
163.5000;0.7489;0.9079;
163.8000;0.7375;0.8823;
164.1000;0.7375;0.8800;
164.4000;0.7367;0.8777;
164.7000;0.7391;0.8870;
165.0000;0.7334;0.8684;
165.3000;0.7383;0.8707;
165.6000;0.7350;0.8707;
165.9000;0.7367;0.8754;
166.2000;0.7383;0.8777;
166.5000;0.7375;0.8870;
166.8000;0.7350;0.8823;
167.1000;0.7375;0.8730;
167.4000;0.7399;0.8661;
167.7000;0.7383;0.8661;
168.0000;0.7367;0.8614;
168.3000;0.7375;0.8661;
168.6000;0.7383;0.8707;
168.9000;0.7391;0.8707;
169.2000;0.7375;0.8614;
169.5000;0.7375;0.8568;
169.8000;0.7367;0.8614;
170.1000;0.7367;0.8591;
170.4000;0.7391;0.8638;
170.7000;0.7367;0.8614;
171.0000;0.7367;0.8521;
171.3000;0.7367;0.8591;
171.6000;0.7375;0.8638;
171.9000;0.7367;0.8545;
172.2000;0.7407;0.8614;
172.5000;0.7375;0.8638;
172.8000;0.7383;0.8684;
173.1000;0.7375;0.8638;
173.4000;0.7350;0.8475;
173.7000;0.7399;0.8568;
174.0000;0.7391;0.8591;
174.3000;0.7375;0.8545;
174.6000;0.7367;0.8475;
174.9000;0.7367;0.8498;
175.2000;0.7424;0.8638;
175.5000;0.7383;0.8638;
175.8000;0.7375;0.8638;
176.1000;0.7375;0.8730;
176.4000;0.7424;0.8893;
176.7000;0.7359;0.8707;
177.0000;0.7375;0.8847;
177.3000;0.7350;0.8777;
177.6000;0.7350;0.8730;
177.9000;0.7375;0.8730;
178.2000;0.7375;0.8730;
178.5000;0.7448;0.8870;
178.8000;0.7375;0.8707;
179.1000;0.7391;0.8800;
179.4000;0.7359;0.8730;
179.7000;0.7383;0.8730;
180.0000;0.7375;0.8661;
180.3000;0.7367;0.8684;
180.6000;0.7375;0.8707;
180.9000;0.7367;0.8638;
181.2000;0.7383;0.8591;
181.5000;0.7359;0.8521;
181.8000;0.7318;0.8382;
182.1000;0.7367;0.8452;
182.4000;0.7334;0.8429;
182.7000;0.7367;0.8638;
183.0000;0.7367;0.8591;
183.3000;0.7367;0.8638;
183.6000;0.7367;0.8661;
183.9000;0.7383;0.8684;
184.2000;0.7367;0.8638;
184.5000;0.7432;0.8847;
184.8000;0.7383;0.8754;
185.1000;0.7285;0.8568;
185.4000;0.7448;0.8870;
185.7000;0.7399;0.8777;
186.0000;0.7383;0.8661;
186.3000;0.7399;0.8707;
186.6000;0.7350;0.8661;
186.9000;0.7350;0.8684;
187.2000;0.7391;0.8754;
187.5000;0.7334;0.8661;
187.8000;0.7375;0.8754;
188.1000;0.7383;0.8754;
188.4000;0.7375;0.8777;
188.7000;0.7375;0.8707;
189.0000;0.7367;0.8707;
189.3000;0.7367;0.8800;
189.6000;0.7383;0.8823;
189.9000;0.7375;0.8847;
190.2000;0.7424;0.9032;
190.5000;0.7375;0.8893;
190.8000;0.7391;0.8893;
191.1000;0.7367;0.8847;
191.4000;0.7359;0.8870;
191.7000;0.7359;0.8800;
192.0000;0.7342;0.8730;
192.3000;0.7342;0.8684;
192.6000;0.7375;0.8707;
192.9000;0.7359;0.8730;
193.2000;0.7399;0.8800;
193.5000;0.7375;0.8661;
193.8000;0.7359;0.8568;
194.1000;0.7367;0.8614;
194.4000;0.7383;0.8638;
194.7000;0.7375;0.8568;
195.0000;0.7367;0.8521;
195.3000;0.7375;0.8568;
195.6000;0.7383;0.8661;
195.9000;0.7350;0.8591;
196.2000;0.7383;0.8684;
196.5000;0.7399;0.8823;
196.8000;0.7375;0.8730;
197.1000;0.7391;0.8707;
197.4000;0.7391;0.8777;
197.7000;0.7342;0.8707;
198.0000;0.7375;0.8684;
198.3000;0.7407;0.8707;
198.6000;0.7399;0.8661;
198.9000;0.7375;0.8498;
199.2000;0.7375;0.8568;
199.5000;0.7391;0.8591;
199.8000;0.7383;0.8545;
200.1000;0.7375;0.8475;
200.4000;0.7407;0.8568;
200.7000;0.7375;0.8452;
201.0000;0.7383;0.8568;
201.3000;0.7342;0.8568;
201.6000;0.7359;0.8521;
201.9000;0.7359;0.8568;
202.2000;0.7399;0.8638;
202.5000;0.7342;0.8498;
202.8000;0.7375;0.8568;
203.1000;0.7448;0.8754;
203.4000;0.7375;0.8498;
203.7000;0.7391;0.8429;
204.0000;0.7440;0.8591;
204.3000;0.7367;0.8591;
204.6000;0.7432;0.8777;
204.9000;0.7285;0.8521;
205.2000;0.7375;0.8684;
205.5000;0.7334;0.8591;
205.8000;0.7432;0.8823;
206.1000;0.7424;0.8754;
206.4000;0.7391;0.8638;
206.7000;0.7359;0.8638;
207.0000;0.7399;0.8661;
207.3000;0.7391;0.8754;
207.6000;0.7375;0.8777;
207.9000;0.7407;0.8823;
208.2000;0.7367;0.8754;
208.5000;0.7375;0.8800;
208.8000;0.7375;0.8800;
209.1000;0.7326;0.8684;
209.4000;0.7334;0.8730;
209.7000;0.7359;0.8777;
210.0000;0.7375;0.8800;
210.3000;0.7367;0.8707;
210.6000;0.7367;0.8661;
210.9000;0.7391;0.8707;
211.2000;0.7367;0.8684;
211.5000;0.7375;0.8684;
211.8000;0.7367;0.8684;
212.1000;0.7375;0.8730;
212.4000;0.7383;0.8754;
212.7000;0.7383;0.8707;
213.0000;0.7391;0.8661;
213.3000;0.7383;0.8614;
213.6000;0.7375;0.8638;
213.9000;0.7383;0.8568;
214.2000;0.7375;0.8568;
214.5000;0.7367;0.8591;
214.8000;0.7383;0.8684;
215.1000;0.7399;0.8707;
215.4000;0.7375;0.8730;
215.7000;0.7391;0.8684;
216.0000;0.7383;0.8707;
216.3000;0.7399;0.8893;
216.6000;0.7375;0.8754;
216.9000;0.7375;0.8730;
217.2000;0.7375;0.8707;
217.5000;0.7391;0.8870;
217.8000;0.7473;0.9172;
218.1000;0.7375;0.8986;
218.4000;0.7359;0.8916;
218.7000;0.7350;0.8963;
219.0000;0.7367;0.8939;
219.3000;0.7375;0.8986;
219.6000;0.7375;0.8939;
219.9000;0.7367;0.8893;
220.2000;0.7375;0.8893;
220.5000;0.7367;0.8893;
220.8000;0.7375;0.8939;
221.1000;0.7367;0.9032;
221.4000;0.7391;0.9056;
221.7000;0.7383;0.9032;
222.0000;0.7375;0.8939;
222.3000;0.7399;0.8963;
222.6000;0.7399;0.9009;
222.9000;0.7375;0.8986;
223.2000;0.7367;0.8916;
223.5000;0.7359;0.8870;
223.8000;0.7391;0.8916;
224.1000;0.7383;0.8777;
224.4000;0.7310;0.8707;
224.7000;0.7326;0.8638;
225.0000;0.7367;0.8754;
225.3000;0.7399;0.8847;
225.6000;0.7448;0.8963;
225.9000;0.7375;0.8777;
226.2000;0.7367;0.8800;
226.5000;0.7375;0.8800;
226.8000;0.7375;0.8847;
227.1000;0.7350;0.8870;
227.4000;0.7383;0.9056;
227.7000;0.7399;0.9125;
228.0000;0.7448;0.9218;
228.3000;0.7416;0.9079;
228.6000;0.7391;0.9032;
228.9000;0.7383;0.9056;
229.2000;0.7383;0.8963;
229.5000;0.7367;0.8893;
229.8000;0.7359;0.8893;
230.1000;0.7367;0.8916;
230.4000;0.7375;0.8847;
230.7000;0.7375;0.8684;
231.0000;0.7383;0.8754;
231.3000;0.7375;0.8800;
231.6000;0.7399;0.8847;
231.9000;0.7367;0.8777;
232.2000;0.7391;0.8847;
232.5000;0.7375;0.8823;
232.8000;0.7391;0.8916;
233.1000;0.7375;0.8823;
233.4000;0.7375;0.8777;
233.7000;0.7391;0.8800;
234.0000;0.7391;0.8661;
234.3000;0.7383;0.8638;
234.6000;0.7375;0.8638;
234.9000;0.7359;0.8545;
235.2000;0.7359;0.8521;
235.5000;0.7367;0.8568;
235.8000;0.7407;0.8707;
236.1000;0.7375;0.8661;
236.4000;0.7350;0.8591;
236.7000;0.7399;0.8707;
237.0000;0.7375;0.8754;
237.3000;0.7440;0.8916;
237.6000;0.7383;0.8661;
237.9000;0.7367;0.8638;
238.2000;0.7310;0.8545;
238.5000;0.7375;0.8707;
238.8000;0.7383;0.8684;
239.1000;0.7383;0.8638;
239.4000;0.7424;0.8800;
239.7000;0.7432;0.8847;
240.0000;0.7375;0.8684;
240.3000;0.7375;0.8661;
240.6000;0.7391;0.8638;
240.9000;0.7350;0.8591;
241.2000;0.7367;0.8614;
241.5000;0.7359;0.8591;
241.8000;0.7293;0.8452;
242.1000;0.7342;0.8545;
242.4000;0.7383;0.8661;
242.7000;0.7383;0.8684;
243.0000;0.7375;0.8684;
243.3000;0.7261;0.8452;
243.6000;0.7367;0.8730;
243.9000;0.7367;0.8638;
244.2000;0.7375;0.8638;
244.5000;0.7407;0.8730;
244.8000;0.7375;0.8707;
245.1000;0.7391;0.8777;
245.4000;0.7375;0.8777;
245.7000;0.7359;0.8730;
246.0000;0.7391;0.8730;
246.3000;0.7350;0.8591;
246.6000;0.7399;0.8754;
246.9000;0.7383;0.8730;
247.2000;0.7350;0.8684;
247.5000;0.7375;0.8661;
247.8000;0.7416;0.8870;
248.1000;0.7367;0.8777;
248.4000;0.7375;0.8800;
248.7000;0.7383;0.8730;
249.0000;0.7350;0.8591;
249.3000;0.7424;0.8823;
249.6000;0.7383;0.8614;
249.9000;0.7367;0.8638;
250.2000;0.7367;0.8707;
250.5000;0.7391;0.8823;
250.8000;0.7383;0.8893;
251.1000;0.7367;0.8823;
251.4000;0.7375;0.8847;
251.7000;0.7375;0.8777;
252.0000;0.7383;0.8777;
252.3000;0.7391;0.8777;
252.6000;0.7391;0.8823;
252.9000;0.7375;0.8800;
253.2000;0.7383;0.8823;
253.5000;0.7391;0.8777;
253.8000;0.7456;0.8916;
254.1000;0.7391;0.8870;
254.4000;0.7391;0.8823;
254.7000;0.7383;0.8707;
255.0000;0.7367;0.8661;
255.3000;0.7367;0.8661;
255.6000;0.7375;0.8545;
255.9000;0.7383;0.8498;
256.2000;0.7375;0.8498;
256.5000;0.7383;0.8545;
256.8000;0.7391;0.8638;
257.1000;0.7375;0.8638;
257.4000;0.7383;0.8545;
257.7000;0.7367;0.8568;
258.0000;0.7407;0.8754;
258.3000;0.7391;0.8684;
258.6000;0.7391;0.8707;
258.9000;0.7399;0.8684;
259.2000;0.7383;0.8614;
259.5000;0.7383;0.8638;
259.8000;0.7399;0.8614;
260.1000;0.7383;0.8498;
260.4000;0.7334;0.8475;
260.7000;0.7407;0.8591;
261.0000;0.7383;0.8568;
261.3000;0.7367;0.8661;
261.6000;0.7367;0.8661;
261.9000;0.7383;0.8684;
262.2000;0.7399;0.8777;
262.5000;0.7359;0.8730;
262.8000;0.7334;0.8591;
263.1000;0.7367;0.8707;
263.4000;0.7359;0.8684;
263.7000;0.7359;0.8777;
264.0000;0.7440;0.9056;
264.3000;0.7391;0.8893;
264.6000;0.7383;0.8916;
264.9000;0.7350;0.8754;
265.2000;0.7367;0.8823;
265.5000;0.7383;0.8847;
265.8000;0.7407;0.8847;
266.1000;0.7375;0.8777;
266.4000;0.7375;0.8777;
266.7000;0.7367;0.8707;
267.0000;0.7375;0.8777;
267.3000;0.7383;0.8823;
267.6000;0.7399;0.8847;
267.9000;0.7375;0.8823;
268.2000;0.7391;0.8893;
268.5000;0.7432;0.8939;
268.8000;0.7383;0.8777;
269.1000;0.7367;0.8800;
269.4000;0.7375;0.8777;
269.7000;0.7416;0.8893;
270.0000;0.7383;0.8777;
270.3000;0.7375;0.8730;
270.6000;0.7334;0.8684;
270.9000;0.7399;0.8823;
271.2000;0.7399;0.8777;
271.5000;0.7383;0.8661;
271.8000;0.7383;0.8614;
272.1000;0.7367;0.8545;
272.4000;0.7399;0.8638;
272.7000;0.7375;0.8638;
273.0000;0.7350;0.8591;
273.3000;0.7375;0.8707;
273.6000;0.7383;0.8684;
273.9000;0.7383;0.8870;
274.2000;0.7440;0.9032;
274.5000;0.7375;0.8893;
274.8000;0.7375;0.8870;
275.1000;0.7456;0.8963;
275.4000;0.7375;0.8823;
275.7000;0.7367;0.8777;
276.0000;0.7383;0.8823;
276.3000;0.7359;0.8730;
276.6000;0.7375;0.8661;
276.9000;0.7383;0.8684;
277.2000;0.7334;0.8661;
277.5000;0.7391;0.8707;
277.8000;0.7359;0.8707;
278.1000;0.7424;0.8777;
278.4000;0.7367;0.8730;
278.7000;0.7375;0.8847;
279.0000;0.7375;0.8684;
279.3000;0.7399;0.8800;
279.6000;0.7391;0.8870;
279.9000;0.7391;0.8939;
280.2000;0.7383;0.8939;
280.5000;0.7383;0.8870;
280.8000;0.7383;0.8847;
281.1000;0.7407;0.8800;
281.4000;0.7391;0.8754;
281.7000;0.7399;0.8754;
282.0000;0.7326;0.8521;
282.3000;0.7391;0.8730;
282.6000;0.7391;0.8800;
282.9000;0.7391;0.8754;
283.2000;0.7375;0.8707;
283.5000;0.7383;0.8707;
283.8000;0.7391;0.8707;
284.1000;0.7367;0.8661;
284.4000;0.7367;0.8591;
284.7000;0.7375;0.8661;
285.0000;0.7448;0.8800;
285.3000;0.7391;0.8684;
285.6000;0.7375;0.8684;
285.9000;0.7375;0.8661;
286.2000;0.7383;0.8661;
286.5000;0.7489;0.9009;
286.8000;0.7383;0.8730;
287.1000;0.7375;0.8707;
287.4000;0.7350;0.8638;
287.7000;0.7416;0.8777;
288.0000;0.7391;0.8754;
288.3000;0.7399;0.8800;
288.6000;0.7383;0.8638;
288.9000;0.7391;0.8568;
289.2000;0.7383;0.8545;
289.5000;0.7383;0.8521;
289.8000;0.7359;0.8591;
290.1000;0.7383;0.8684;
290.4000;0.7375;0.8614;
290.7000;0.7391;0.8661;
291.0000;0.7359;0.8707;
291.3000;0.7383;0.8800;
291.6000;0.7383;0.8823;
291.9000;0.7391;0.8707;
292.2000;0.7391;0.8707;
292.5000;0.7399;0.8707;
292.8000;0.7407;0.8730;
293.1000;0.7416;0.8707;
293.4000;0.7383;0.8638;
293.7000;0.7383;0.8684;
294.0000;0.7383;0.8661;
294.3000;0.7318;0.8452;
294.6000;0.7391;0.8638;
294.9000;0.7383;0.8707;
295.2000;0.7375;0.8638;
295.5000;0.7456;0.8730;
295.8000;0.7383;0.8498;
296.1000;0.7375;0.8521;
296.4000;0.7375;0.8498;
296.7000;0.7367;0.8405;
297.0000;0.7399;0.8568;
297.3000;0.7399;0.8498;
297.6000;0.7391;0.8475;
297.9000;0.7383;0.8498;
298.2000;0.7407;0.8707;
298.5000;0.7383;0.8707;
298.8000;0.7391;0.8684;
299.1000;0.7383;0.8591;
299.4000;0.7391;0.8614;
299.7000;0.7383;0.8661;
300.0000;0.7350;0.8638;
300.3000;0.7375;0.8730;
300.6000;0.7383;0.8823;
300.9000;0.7359;0.8730;
301.2000;0.7375;0.8754;
301.5000;0.7367;0.8707;
301.8000;0.7383;0.8823;
302.1000;0.7383;0.8893;
302.4000;0.7383;0.8939;
302.7000;0.7375;0.8939;
303.0000;0.7375;0.8916;
303.3000;0.7375;0.8847;
303.6000;0.7375;0.8777;
303.9000;0.7367;0.8847;
304.2000;0.7375;0.8800;
304.5000;0.7375;0.8870;
304.8000;0.7383;0.8893;
305.1000;0.7253;0.8568;
305.4000;0.7359;0.8730;
305.7000;0.7391;0.8800;
306.0000;0.7375;0.8800;
306.3000;0.7334;0.8777;
306.6000;0.7375;0.8870;
306.9000;0.7375;0.8847;
307.2000;0.7375;0.8893;
307.5000;0.7407;0.8939;
307.8000;0.7367;0.8847;
308.1000;0.7367;0.8870;
308.4000;0.7367;0.8893;
308.7000;0.7367;0.8777;
309.0000;0.7318;0.8638;
309.3000;0.7367;0.8777;
309.6000;0.7375;0.8870;
309.9000;0.7359;0.8939;
310.2000;0.7367;0.8963;
310.5000;0.7448;0.9265;
310.8000;0.7375;0.9079;
