time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6919;1.0147;
49.5000;0.6862;0.9984;
49.8000;0.6870;1.0008;
50.1000;0.6846;0.9915;
50.4000;0.6756;0.9752;
50.7000;0.6886;1.0054;
51.0000;0.6870;1.0170;
51.3000;0.6862;1.0263;
51.6000;0.6886;1.0240;
51.9000;0.6952;1.0309;
52.2000;0.6854;1.0100;
52.5000;0.6878;1.0124;
52.8000;0.6886;1.0077;
53.1000;0.6895;1.0077;
53.4000;0.6870;1.0031;
53.7000;0.6886;1.0031;
54.0000;0.6895;1.0008;
54.3000;0.6870;0.9961;
54.6000;0.6886;1.0147;
54.9000;0.6952;1.0379;
55.2000;0.6886;1.0240;
55.5000;0.6903;1.0077;
55.8000;0.6895;1.0077;
56.1000;0.6911;1.0217;
56.4000;0.6927;1.0263;
56.7000;0.6911;1.0170;
57.0000;0.6911;1.0263;
57.3000;0.6911;1.0286;
57.6000;0.6911;1.0217;
57.9000;0.6911;1.0147;
58.2000;0.6895;1.0031;
58.5000;0.6895;1.0124;
58.8000;0.6927;1.0124;
59.1000;0.6895;1.0100;
59.4000;0.6903;1.0031;
59.7000;0.6911;0.9961;
60.0000;0.6919;0.9938;
60.3000;0.6927;0.9961;
60.6000;0.6919;1.0008;
60.9000;0.6919;0.9961;
61.2000;0.6911;0.9938;
61.5000;0.6911;0.9938;
61.8000;0.6935;1.0077;
62.1000;0.6911;1.0077;
62.4000;0.6903;1.0170;
62.7000;0.6919;1.0240;
63.0000;0.6976;1.0402;
63.3000;0.6895;1.0193;
63.6000;0.6886;1.0217;
63.9000;0.6911;1.0286;
64.2000;0.6903;1.0217;
64.5000;0.6878;1.0100;
64.8000;0.6919;1.0100;
65.1000;0.6895;1.0008;
65.4000;0.6919;1.0031;
65.7000;0.6919;1.0008;
66.0000;0.6927;0.9961;
66.3000;0.6927;0.9984;
66.6000;0.6943;1.0077;
66.9000;0.6935;1.0054;
67.2000;0.6927;1.0077;
67.5000;0.6927;1.0008;
67.8000;0.6927;1.0054;
68.1000;0.6919;0.9984;
68.4000;0.6927;0.9961;
68.7000;0.6919;1.0054;
69.0000;0.6911;1.0147;
69.3000;0.6919;1.0193;
69.6000;0.6919;1.0170;
69.9000;0.6935;1.0193;
70.2000;0.6911;1.0077;
70.5000;0.6919;1.0100;
70.8000;0.6919;1.0054;
71.1000;0.6919;1.0100;
71.4000;0.6919;1.0147;
71.7000;0.6927;1.0124;
72.0000;0.6870;0.9984;
72.3000;0.6943;1.0147;
72.6000;0.6927;1.0170;
72.9000;0.6927;1.0170;
73.2000;0.6935;1.0193;
73.5000;0.6976;1.0309;
73.8000;0.6903;1.0124;
74.1000;0.6919;1.0170;
74.4000;0.6943;1.0286;
74.7000;0.6935;1.0193;
75.0000;0.6935;1.0170;
75.3000;0.6911;1.0100;
75.6000;0.6919;1.0100;
75.9000;0.6935;1.0077;
76.2000;0.6943;1.0170;
76.5000;0.6919;1.0170;
76.8000;0.6976;1.0217;
77.1000;0.6927;1.0124;
77.4000;0.6935;1.0100;
77.7000;0.6927;1.0124;
78.0000;0.6927;1.0100;
78.3000;0.6952;1.0147;
78.6000;0.6968;1.0124;
78.9000;0.6935;1.0124;
79.2000;0.6935;1.0124;
79.5000;0.6935;1.0170;
79.8000;0.6854;0.9938;
80.1000;0.6943;1.0054;
80.4000;0.6903;0.9891;
80.7000;0.6943;0.9961;
81.0000;0.6943;0.9961;
81.3000;0.6935;0.9984;
81.6000;0.6935;1.0077;
81.9000;0.6943;1.0008;
82.2000;0.6943;1.0054;
82.5000;0.6976;1.0147;
82.8000;0.6943;1.0008;
83.1000;0.6943;0.9961;
83.4000;0.6952;0.9938;
83.7000;0.6952;0.9984;
84.0000;0.6927;0.9961;
84.3000;0.6968;1.0124;
84.6000;0.6943;1.0054;
84.9000;0.6952;1.0054;
85.2000;0.6935;1.0031;
85.5000;0.6935;1.0008;
85.8000;0.6960;1.0054;
86.1000;0.7009;1.0170;
86.4000;0.6952;1.0100;
86.7000;0.6960;1.0124;
87.0000;0.6968;1.0100;
87.3000;0.6943;1.0031;
87.6000;0.6960;1.0031;
87.9000;0.7025;1.0217;
88.2000;0.6984;1.0077;
88.5000;0.6984;1.0031;
88.8000;0.6960;1.0008;
89.1000;0.7049;1.0217;
89.4000;0.6968;1.0008;
89.7000;0.6960;0.9938;
90.0000;0.6943;0.9915;
90.3000;0.6960;0.9845;
90.6000;0.6960;0.9845;
90.9000;0.6952;0.9961;
91.2000;0.6943;0.9961;
91.5000;0.6960;1.0077;
91.8000;0.6952;1.0077;
92.1000;0.6992;1.0100;
92.4000;0.6968;1.0008;
92.7000;0.6952;0.9915;
93.0000;0.6952;0.9891;
93.3000;0.6952;0.9915;
93.6000;0.6968;1.0031;
93.9000;0.6952;1.0031;
94.2000;0.6960;0.9984;
94.5000;0.6976;0.9961;
94.8000;0.6952;1.0008;
95.1000;0.7025;1.0286;
95.4000;0.6935;1.0008;
95.7000;0.6968;0.9984;
96.0000;0.6952;0.9961;
96.3000;0.6903;0.9961;
96.6000;0.6943;1.0124;
96.9000;0.6952;1.0170;
97.2000;0.6976;1.0193;
97.5000;0.6960;1.0170;
97.8000;0.7025;1.0240;
98.1000;0.6968;1.0077;
98.4000;0.6943;0.9891;
98.7000;0.7025;1.0054;
99.0000;0.7025;0.9961;
99.3000;0.6984;0.9868;
99.6000;0.6919;0.9775;
99.9000;0.6976;0.9915;
100.2000;0.6984;0.9938;
100.5000;0.6960;0.9938;
100.8000;0.6968;1.0077;
101.1000;0.6968;1.0124;
101.4000;0.6943;1.0124;
101.7000;0.6984;1.0240;
102.0000;0.6976;1.0240;
102.3000;0.6968;1.0124;
102.6000;0.6984;1.0077;
102.9000;0.6968;0.9984;
103.2000;0.6952;0.9984;
103.5000;0.6968;0.9984;
103.8000;0.6968;1.0031;
104.1000;0.6976;1.0100;
104.4000;0.6960;1.0077;
104.7000;0.6960;1.0008;
105.0000;0.6960;1.0031;
105.3000;0.6984;1.0054;
105.6000;0.6960;1.0100;
105.9000;0.6968;1.0124;
106.2000;0.6976;1.0054;
106.5000;0.6968;0.9984;
106.8000;0.6968;1.0031;
107.1000;0.6952;0.9984;
107.4000;0.6976;1.0077;
107.7000;0.6976;1.0054;
108.0000;0.6968;1.0054;
108.3000;0.6976;1.0124;
108.6000;0.7000;1.0124;
108.9000;0.6992;1.0147;
109.2000;0.6992;1.0147;
109.5000;0.6960;1.0240;
109.8000;0.6976;1.0217;
110.1000;0.6935;1.0031;
110.4000;0.6992;1.0170;
110.7000;0.6976;1.0054;
111.0000;0.6960;0.9984;
111.3000;0.6903;0.9729;
111.6000;0.6984;0.9915;
111.9000;0.6952;0.9775;
112.2000;0.7000;0.9984;
112.5000;0.6984;0.9961;
112.8000;0.6984;0.9961;
113.1000;0.6968;0.9938;
113.4000;0.6976;0.9868;
113.7000;0.6968;0.9868;
114.0000;0.6976;0.9915;
114.3000;0.6960;0.9868;
114.6000;0.7000;0.9915;
114.9000;0.6976;0.9891;
115.2000;0.7033;0.9961;
115.5000;0.6968;0.9799;
115.8000;0.6984;0.9706;
116.1000;0.6943;0.9682;
116.4000;0.6976;0.9729;
116.7000;0.7000;0.9845;
117.0000;0.6992;0.9868;
117.3000;0.6976;0.9752;
117.6000;0.6984;0.9752;
117.9000;0.7025;0.9799;
118.2000;0.6919;0.9590;
118.5000;0.6976;0.9659;
118.8000;0.6960;0.9613;
119.1000;0.7000;0.9682;
119.4000;0.6984;0.9590;
119.7000;0.6976;0.9566;
120.0000;0.6984;0.9613;
120.3000;0.6976;0.9682;
120.6000;0.7009;0.9868;
120.9000;0.6952;0.9799;
121.2000;0.6935;0.9659;
121.5000;0.6968;0.9729;
121.8000;0.6992;0.9822;
122.1000;0.6968;0.9822;
122.4000;0.7066;1.0054;
122.7000;0.6960;0.9915;
123.0000;0.6976;0.9961;
123.3000;0.7025;1.0054;
123.6000;0.6976;0.9984;
123.9000;0.6952;0.9845;
124.2000;0.6960;0.9938;
124.5000;0.6984;0.9984;
124.8000;0.7017;0.9984;
125.1000;0.7000;0.9961;
125.4000;0.6968;0.9961;
125.7000;0.6943;0.9938;
126.0000;0.6943;0.9961;
126.3000;0.6976;1.0008;
126.6000;0.6976;1.0031;
126.9000;0.6976;0.9961;
127.2000;0.6976;0.9915;
127.5000;0.6984;0.9891;
127.8000;0.6968;0.9822;
128.1000;0.6976;0.9938;
128.4000;0.6992;0.9938;
128.7000;0.6984;0.9938;
129.0000;0.6984;0.9984;
129.3000;0.7017;1.0008;
129.6000;0.6984;0.9868;
129.9000;0.6968;0.9938;
130.2000;0.6984;1.0008;
130.5000;0.6976;1.0008;
130.8000;0.6976;1.0077;
131.1000;0.7000;1.0100;
131.4000;0.6976;1.0124;
131.7000;0.6976;1.0054;
132.0000;0.6976;0.9984;
132.3000;0.6943;0.9868;
132.6000;0.6968;0.9961;
132.9000;0.6968;0.9938;
133.2000;0.7009;0.9938;
133.5000;0.6976;0.9868;
133.8000;0.6976;0.9938;
134.1000;0.6992;1.0031;
134.4000;0.6976;1.0008;
134.7000;0.6968;0.9961;
135.0000;0.6984;1.0008;
135.3000;0.6984;1.0008;
135.6000;0.7041;1.0193;
135.9000;0.6984;1.0077;
136.2000;0.6984;1.0077;
136.5000;0.7041;1.0193;
136.8000;0.6984;1.0054;
137.1000;0.6976;0.9961;
137.4000;0.6976;1.0054;
137.7000;0.6976;1.0100;
138.0000;0.6984;1.0077;
138.3000;0.6984;1.0077;
138.6000;0.7000;1.0170;
138.9000;0.6984;1.0170;
139.2000;0.7017;1.0217;
139.5000;0.7041;1.0147;
139.8000;0.6984;0.9961;
140.1000;0.6992;0.9915;
140.4000;0.6968;0.9891;
140.7000;0.6960;0.9845;
141.0000;0.6992;0.9891;
141.3000;0.6943;0.9799;
141.6000;0.6960;0.9799;
141.9000;0.7025;0.9822;
142.2000;0.6976;0.9706;
142.5000;0.6984;0.9729;
142.8000;0.7049;0.9868;
143.1000;0.6984;0.9729;
143.4000;0.6984;0.9752;
143.7000;0.6984;0.9799;
144.0000;0.7025;0.9891;
144.3000;0.6935;0.9706;
144.6000;0.7009;0.9799;
144.9000;0.6992;0.9682;
145.2000;0.6976;0.9590;
145.5000;0.6952;0.9682;
145.8000;0.6976;0.9706;
146.1000;0.7057;0.9961;
146.4000;0.7000;0.9845;
146.7000;0.6952;0.9868;
147.0000;0.6976;0.9915;
147.3000;0.6984;0.9961;
147.6000;0.6976;0.9938;
147.9000;0.6992;0.9845;
148.2000;0.7000;0.9915;
148.5000;0.6976;0.9868;
148.8000;0.7000;0.9961;
149.1000;0.6992;0.9938;
149.4000;0.6976;0.9915;
149.7000;0.7000;0.9891;
150.0000;0.7017;0.9938;
150.3000;0.6976;0.9891;
150.6000;0.6984;0.9915;
150.9000;0.7000;0.9938;
151.2000;0.6992;0.9915;
151.5000;0.6968;0.9915;
151.8000;0.6976;0.9822;
152.1000;0.6968;0.9752;
152.4000;0.7000;0.9706;
152.7000;0.7000;0.9636;
153.0000;0.6976;0.9682;
153.3000;0.6968;0.9752;
153.6000;0.7000;0.9868;
153.9000;0.6984;0.9868;
154.2000;0.7000;0.9891;
154.5000;0.6968;0.9752;
154.8000;0.7009;0.9822;
155.1000;0.7009;0.9845;
155.4000;0.6976;0.9775;
155.7000;0.6968;0.9706;
156.0000;0.6984;0.9729;
156.3000;0.6968;0.9729;
156.6000;0.6992;0.9706;
156.9000;0.6984;0.9775;
157.2000;0.6992;0.9799;
157.5000;0.7041;0.9938;
157.8000;0.6968;0.9775;
158.1000;0.7000;0.9845;
158.4000;0.7009;0.9822;
158.7000;0.7000;0.9752;
159.0000;0.7017;0.9775;
159.3000;0.6984;0.9775;
159.6000;0.6911;0.9473;
159.9000;0.7009;0.9752;
160.2000;0.6992;0.9752;
160.5000;0.6919;0.9520;
160.8000;0.6984;0.9729;
161.1000;0.6992;0.9775;
161.4000;0.7009;0.9845;
161.7000;0.6919;0.9682;
162.0000;0.6976;0.9845;
162.3000;0.6976;0.9775;
162.6000;0.6968;0.9729;
162.9000;0.7017;0.9938;
163.2000;0.7057;1.0054;
163.5000;0.6992;0.9891;
163.8000;0.6984;0.9868;
164.1000;0.6968;0.9868;
164.4000;0.6984;0.9845;
164.7000;0.6943;0.9706;
165.0000;0.6943;0.9636;
165.3000;0.7000;0.9891;
165.6000;0.6984;0.9845;
165.9000;0.6984;0.9729;
166.2000;0.6992;0.9729;
166.5000;0.6984;0.9752;
166.8000;0.7066;0.9938;
167.1000;0.7000;0.9775;
167.4000;0.6976;0.9799;
167.7000;0.6992;0.9915;
168.0000;0.6984;0.9938;
168.3000;0.7000;0.9938;
168.6000;0.6976;0.9868;
168.9000;0.6968;0.9799;
169.2000;0.6992;0.9775;
169.5000;0.6984;0.9822;
169.8000;0.6976;0.9729;
170.1000;0.6976;0.9752;
170.4000;0.6984;0.9706;
170.7000;0.7033;0.9729;
171.0000;0.6976;0.9729;
171.3000;0.6984;0.9752;
171.6000;0.7000;0.9775;
171.9000;0.6968;0.9729;
172.2000;0.6984;0.9752;
172.5000;0.6984;0.9706;
172.8000;0.6976;0.9590;
173.1000;0.6968;0.9636;
173.4000;0.6960;0.9659;
173.7000;0.6976;0.9752;
174.0000;0.6984;0.9752;
174.3000;0.6976;0.9799;
174.6000;0.6976;0.9822;
174.9000;0.6976;0.9845;
175.2000;0.7000;0.9845;
175.5000;0.6992;0.9729;
175.8000;0.6976;0.9682;
176.1000;0.6984;0.9706;
176.4000;0.6952;0.9659;
176.7000;0.6992;0.9706;
177.0000;0.7000;0.9613;
177.3000;0.7009;0.9566;
177.6000;0.6992;0.9427;
177.9000;0.6992;0.9497;
178.2000;0.7000;0.9520;
178.5000;0.6992;0.9473;
178.8000;0.6960;0.9427;
179.1000;0.6992;0.9497;
179.4000;0.6984;0.9566;
179.7000;0.6992;0.9613;
180.0000;0.7009;0.9729;
180.3000;0.6992;0.9729;
180.6000;0.7000;0.9822;
180.9000;0.6911;0.9636;
181.2000;0.6992;0.9822;
181.5000;0.7009;0.9868;
181.8000;0.6976;0.9891;
182.1000;0.6984;0.9868;
182.4000;0.6968;0.9845;
182.7000;0.6968;0.9799;
183.0000;0.6992;0.9752;
183.3000;0.6976;0.9729;
183.6000;0.6943;0.9636;
183.9000;0.7000;0.9752;
184.2000;0.6976;0.9775;
184.5000;0.7000;0.9822;
184.8000;0.6984;0.9752;
185.1000;0.7017;0.9845;
185.4000;0.6927;0.9590;
185.7000;0.7074;1.0008;
186.0000;0.6960;0.9799;
186.3000;0.6992;1.0008;
186.6000;0.6984;0.9984;
186.9000;0.7049;1.0170;
187.2000;0.6992;1.0031;
187.5000;0.6992;0.9984;
187.8000;0.6968;0.9915;
188.1000;0.6976;0.9915;
188.4000;0.6952;0.9868;
188.7000;0.6935;0.9706;
189.0000;0.6968;0.9845;
189.3000;0.6984;0.9938;
189.6000;0.6992;0.9961;
189.9000;0.7000;0.9961;
190.2000;0.6976;0.9915;
190.5000;0.6919;0.9845;
190.8000;0.6976;0.9938;
191.1000;0.7041;1.0124;
191.4000;0.6984;1.0054;
191.7000;0.6992;1.0100;
192.0000;0.7033;1.0147;
192.3000;0.6960;0.9868;
192.6000;0.6992;0.9822;
192.9000;0.6992;0.9706;
193.2000;0.6984;0.9752;
193.5000;0.6992;0.9915;
193.8000;0.7025;1.0031;
194.1000;0.7000;0.9938;
194.4000;0.6976;0.9961;
194.7000;0.6935;0.9775;
195.0000;0.6952;0.9752;
195.3000;0.7000;0.9915;
195.6000;0.6992;0.9775;
195.9000;0.7025;0.9891;
196.2000;0.6976;0.9915;
196.5000;0.6968;0.9938;
196.8000;0.7041;1.0147;
197.1000;0.6903;0.9822;
197.4000;0.7000;1.0031;
197.7000;0.6992;1.0008;
198.0000;0.6960;0.9845;
198.3000;0.6984;0.9915;
198.6000;0.6992;0.9915;
198.9000;0.6984;0.9915;
199.2000;0.6862;0.9636;
199.5000;0.6992;0.9961;
199.8000;0.6992;0.9868;
200.1000;0.6992;0.9868;
200.4000;0.6984;0.9799;
200.7000;0.6984;0.9822;
201.0000;0.6992;0.9775;
201.3000;0.7017;0.9891;
201.6000;0.6984;0.9775;
201.9000;0.7074;0.9961;
202.2000;0.6984;0.9729;
202.5000;0.6976;0.9706;
202.8000;0.6968;0.9636;
203.1000;0.6968;0.9636;
203.4000;0.7000;0.9613;
203.7000;0.6976;0.9613;
204.0000;0.6992;0.9706;
204.3000;0.6984;0.9729;
204.6000;0.6976;0.9682;
204.9000;0.6976;0.9636;
205.2000;0.6976;0.9682;
205.5000;0.6984;0.9636;
205.8000;0.6976;0.9636;
206.1000;0.7000;0.9775;
206.4000;0.6976;0.9729;
206.7000;0.6976;0.9729;
207.0000;0.6992;0.9706;
207.3000;0.7025;0.9729;
207.6000;0.7017;0.9775;
207.9000;0.7041;0.9775;
208.2000;0.6984;0.9590;
208.5000;0.6992;0.9636;
208.8000;0.7009;0.9659;
209.1000;0.6976;0.9659;
209.4000;0.6976;0.9799;
209.7000;0.6968;0.9868;
210.0000;0.6927;0.9775;
210.3000;0.7025;0.9984;
210.6000;0.7009;0.9915;
210.9000;0.6976;0.9845;
211.2000;0.7033;1.0031;
211.5000;0.7009;0.9938;
211.8000;0.6976;0.9752;
212.1000;0.6976;0.9682;
212.4000;0.7000;0.9799;
212.7000;0.7017;0.9822;
213.0000;0.7025;0.9915;
213.3000;0.7131;1.0170;
213.6000;0.6984;0.9915;
213.9000;0.6943;0.9845;
214.2000;0.6968;0.9845;
214.5000;0.6976;0.9775;
214.8000;0.6976;0.9729;
215.1000;0.6984;0.9775;
215.4000;0.6984;0.9845;
215.7000;0.6984;0.9845;
216.0000;0.6984;0.9891;
216.3000;0.6976;0.9752;
216.6000;0.6984;0.9752;
216.9000;0.6976;0.9799;
217.2000;0.6976;0.9775;
217.5000;0.6992;0.9752;
217.8000;0.6976;0.9729;
218.1000;0.7033;0.9799;
218.4000;0.7009;0.9682;
218.7000;0.6976;0.9682;
219.0000;0.7041;0.9822;
219.3000;0.6976;0.9636;
219.6000;0.6952;0.9613;
219.9000;0.7009;0.9682;
220.2000;0.7000;0.9613;
220.5000;0.6976;0.9682;
220.8000;0.6911;0.9752;
221.1000;0.6927;0.9845;
221.4000;0.6976;0.9868;
221.7000;0.7009;0.9868;
222.0000;0.6984;0.9868;
222.3000;0.6976;0.9822;
222.6000;0.7009;0.9938;
222.9000;0.7000;1.0008;
223.2000;0.7000;1.0054;
223.5000;0.6984;1.0008;
223.8000;0.6992;0.9961;
224.1000;0.7000;0.9915;
224.4000;0.6952;0.9775;
224.7000;0.6984;0.9775;
225.0000;0.6968;0.9729;
225.3000;0.6992;0.9752;
225.6000;0.6976;0.9752;
225.9000;0.6968;0.9729;
226.2000;0.6992;0.9752;
226.5000;0.7000;0.9775;
226.8000;0.6992;0.9752;
227.1000;0.7009;0.9752;
227.4000;0.6992;0.9799;
227.7000;0.6984;0.9706;
228.0000;0.6992;0.9706;
228.3000;0.6976;0.9682;
228.6000;0.6968;0.9659;
228.9000;0.6976;0.9659;
229.2000;0.7000;0.9613;
229.5000;0.6984;0.9613;
229.8000;0.6968;0.9682;
230.1000;0.6976;0.9729;
230.4000;0.6984;0.9590;
230.7000;0.6992;0.9636;
231.0000;0.6960;0.9590;
231.3000;0.6976;0.9613;
231.6000;0.6943;0.9566;
231.9000;0.6992;0.9729;
232.2000;0.6976;0.9590;
232.5000;0.6952;0.9520;
232.8000;0.7000;0.9729;
233.1000;0.6976;0.9752;
233.4000;0.7009;0.9845;
233.7000;0.6976;0.9706;
234.0000;0.6968;0.9659;
234.3000;0.6992;0.9752;
234.6000;0.6903;0.9590;
234.9000;0.6976;0.9845;
235.2000;0.6976;0.9868;
235.5000;0.6984;0.9915;
235.8000;0.6968;0.9775;
236.1000;0.6984;0.9799;
236.4000;0.6952;0.9682;
236.7000;0.7000;0.9822;
237.0000;0.6992;0.9775;
237.3000;0.7017;0.9868;
237.6000;0.6976;0.9845;
237.9000;0.7000;0.9961;
238.2000;0.6976;0.9891;
238.5000;0.7049;1.0100;
238.8000;0.6960;0.9938;
239.1000;0.6968;0.9868;
239.4000;0.7000;0.9822;
239.7000;0.7000;0.9915;
240.0000;0.7000;0.9868;
240.3000;0.6952;0.9775;
240.6000;0.6992;0.9799;
240.9000;0.6960;0.9752;
241.2000;0.6984;0.9822;
241.5000;0.6984;0.9752;
241.8000;0.6984;0.9799;
242.1000;0.6984;0.9682;
242.4000;0.6984;0.9682;
242.7000;0.7000;0.9799;
243.0000;0.7082;0.9984;
243.3000;0.6984;0.9799;
243.6000;0.7000;0.9752;
243.9000;0.6976;0.9636;
244.2000;0.6976;0.9613;
244.5000;0.7000;0.9752;
244.8000;0.6992;0.9729;
245.1000;0.6976;0.9752;
245.4000;0.6976;0.9822;
245.7000;0.6984;0.9775;
246.0000;0.6976;0.9775;
246.3000;0.6992;0.9775;
246.6000;0.6984;0.9729;
246.9000;0.6992;0.9659;
247.2000;0.7000;0.9566;
247.5000;0.7009;0.9520;
247.8000;0.6992;0.9543;
248.1000;0.7009;0.9590;
248.4000;0.6976;0.9520;
248.7000;0.7009;0.9636;
249.0000;0.6976;0.9682;
249.3000;0.6960;0.9682;
249.6000;0.7025;0.9891;
249.9000;0.6992;0.9845;
250.2000;0.6976;0.9845;
250.5000;0.6968;0.9729;
250.8000;0.6992;0.9775;
251.1000;0.6984;0.9822;
251.4000;0.6984;0.9868;
251.7000;0.6960;0.9845;
252.0000;0.7000;0.9822;
252.3000;0.7009;0.9799;
252.6000;0.7025;0.9915;
252.9000;0.7000;0.9938;
253.2000;0.6976;0.9938;
253.5000;0.7009;0.9984;
253.8000;0.6968;0.9891;
254.1000;0.6992;0.9938;
254.4000;0.6984;0.9938;
254.7000;0.6992;1.0031;
255.0000;0.6976;1.0054;
255.3000;0.6984;1.0100;
255.6000;0.6927;0.9891;
255.9000;0.7033;1.0170;
256.2000;0.6984;1.0031;
256.5000;0.6992;0.9961;
256.8000;0.6984;0.9938;
257.1000;0.6992;0.9961;
257.4000;0.6895;0.9706;
257.7000;0.6976;0.9822;
258.0000;0.6984;0.9775;
258.3000;0.6984;0.9845;
258.6000;0.7000;0.9891;
258.9000;0.7009;0.9891;
259.2000;0.6984;0.9868;
259.5000;0.6952;0.9799;
259.8000;0.7049;0.9845;
260.1000;0.6960;0.9682;
260.4000;0.6984;0.9706;
260.7000;0.6984;0.9659;
261.0000;0.6984;0.9636;
261.3000;0.6992;0.9659;
261.6000;0.6992;0.9706;
261.9000;0.6992;0.9706;
262.2000;0.7000;0.9729;
262.5000;0.7000;0.9752;
262.8000;0.6992;0.9729;
263.1000;0.6992;0.9706;
263.4000;0.6968;0.9706;
263.7000;0.7000;0.9845;
264.0000;0.6992;0.9868;
264.3000;0.6992;0.9845;
264.6000;0.6992;0.9868;
264.9000;0.6968;0.9868;
265.2000;0.7009;0.9915;
265.5000;0.6984;0.9729;
265.8000;0.6992;0.9706;
266.1000;0.6992;0.9659;
266.4000;0.6976;0.9566;
266.7000;0.7017;0.9682;
267.0000;0.7000;0.9706;
267.3000;0.6984;0.9752;
267.6000;0.7000;0.9891;
267.9000;0.6976;0.9868;
268.2000;0.6992;0.9845;
268.5000;0.7000;0.9799;
268.8000;0.7009;0.9752;
269.1000;0.6984;0.9659;
269.4000;0.7033;0.9822;
269.7000;0.6984;0.9706;
270.0000;0.6984;0.9613;
270.3000;0.7009;0.9659;
270.6000;0.6992;0.9636;
270.9000;0.6992;0.9590;
271.2000;0.6984;0.9706;
271.5000;0.6984;0.9706;
271.8000;0.6968;0.9613;
272.1000;0.6976;0.9706;
272.4000;0.7017;0.9938;
272.7000;0.7000;0.9961;
273.0000;0.6984;0.9961;
273.3000;0.6968;0.9891;
273.6000;0.7033;1.0031;
273.9000;0.6992;0.9868;
274.2000;0.7000;0.9868;
274.5000;0.7009;0.9822;
274.8000;0.7000;0.9752;
275.1000;0.7017;0.9775;
275.4000;0.6984;0.9775;
275.7000;0.6984;0.9822;
276.0000;0.6984;0.9822;
276.3000;0.6984;0.9891;
276.6000;0.6968;0.9822;
276.9000;0.7009;0.9891;
277.2000;0.6911;0.9613;
277.5000;0.6919;0.9590;
277.8000;0.7000;0.9868;
278.1000;0.6992;0.9938;
278.4000;0.6976;0.9891;
278.7000;0.7041;1.0008;
279.0000;0.6992;0.9938;
279.3000;0.6992;0.9891;
279.6000;0.6943;0.9729;
279.9000;0.7009;0.9891;
280.2000;0.6984;0.9868;
280.5000;0.6984;0.9891;
280.8000;0.6952;0.9729;
281.1000;0.6984;0.9775;
281.4000;0.6968;0.9752;
281.7000;0.6984;0.9845;
282.0000;0.6976;0.9915;
282.3000;0.6960;0.9915;
282.6000;0.6976;0.9891;
282.9000;0.7000;0.9868;
283.2000;0.7090;1.0170;
283.5000;0.6992;0.9868;
283.8000;0.7000;0.9868;
284.1000;0.6976;0.9822;
284.4000;0.6976;0.9799;
284.7000;0.7000;0.9799;
285.0000;0.6976;0.9752;
285.3000;0.6984;0.9868;
285.6000;0.6984;0.9938;
285.9000;0.6968;0.9891;
286.2000;0.6984;0.9891;
286.5000;0.6984;0.9938;
286.8000;0.6984;0.9891;
287.1000;0.6984;0.9915;
287.4000;0.6976;1.0008;
287.7000;0.6984;1.0008;
288.0000;0.7106;1.0379;
288.3000;0.6992;1.0077;
288.6000;0.6984;1.0031;
288.9000;0.6984;1.0031;
289.2000;0.6992;1.0100;
289.5000;0.6992;1.0100;
289.8000;0.6984;1.0077;
290.1000;0.6968;0.9984;
290.4000;0.6992;0.9984;
290.7000;0.6992;1.0031;
291.0000;0.6984;1.0054;
291.3000;0.6968;1.0031;
291.6000;0.6976;1.0031;
291.9000;0.6960;0.9961;
292.2000;0.6984;1.0054;
292.5000;0.7000;1.0193;
292.8000;0.6992;1.0193;
293.1000;0.6992;1.0147;
293.4000;0.7009;1.0193;
293.7000;0.7000;1.0147;
294.0000;0.7009;1.0147;
294.3000;0.7000;1.0124;
294.6000;0.6976;1.0054;
294.9000;0.7000;1.0170;
295.2000;0.6976;1.0077;
295.5000;0.6984;1.0077;
295.8000;0.7009;1.0147;
296.1000;0.6976;1.0077;
296.4000;0.6968;1.0008;
296.7000;0.6992;1.0100;
297.0000;0.6992;1.0077;
297.3000;0.6984;1.0100;
297.6000;0.6976;1.0193;
297.9000;0.6976;1.0054;
298.2000;0.7041;1.0170;
298.5000;0.6984;1.0031;
298.8000;0.7000;1.0054;
299.1000;0.6984;1.0054;
299.4000;0.7009;1.0170;
299.7000;0.6992;1.0147;
300.0000;0.7033;1.0240;
300.3000;0.6992;1.0193;
300.6000;0.7009;1.0286;
300.9000;0.7041;1.0402;
301.2000;0.6976;1.0193;
301.5000;0.7057;1.0333;
301.8000;0.6984;1.0193;
302.1000;0.6984;1.0193;
302.4000;0.6992;1.0147;
302.7000;0.6903;0.9915;
303.0000;0.6984;1.0217;
303.3000;0.7000;1.0240;
303.6000;0.7000;1.0286;
303.9000;0.6984;1.0240;
304.2000;0.6992;1.0309;
304.5000;0.7000;1.0286;
304.8000;0.7066;1.0472;
305.1000;0.7000;1.0449;
305.4000;0.6976;1.0356;
305.7000;0.6984;1.0356;
306.0000;0.6984;1.0356;
306.3000;0.6992;1.0263;
306.6000;0.6976;1.0193;
306.9000;0.6976;1.0147;
307.2000;0.6976;1.0217;
307.5000;0.6935;1.0031;
307.8000;0.6984;1.0217;
308.1000;0.6968;1.0147;
308.4000;0.6976;1.0170;
308.7000;0.7000;1.0170;
309.0000;0.6968;1.0124;
309.3000;0.6992;1.0170;
309.6000;0.6984;1.0240;
309.9000;0.6984;1.0333;
310.2000;0.6968;1.0309;
310.5000;0.7000;1.0286;
310.8000;0.6984;1.0217;
