time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1457;1.4801;
49.5000;0.1457;1.4874;
49.8000;0.1498;1.4972;
50.1000;0.1473;1.4825;
50.4000;0.1449;1.4752;
50.7000;0.1465;1.4752;
51.0000;0.1490;1.4825;
51.3000;0.1514;1.4923;
51.6000;0.1473;1.4850;
51.9000;0.1457;1.4777;
52.2000;0.1465;1.4703;
52.5000;0.1506;1.4850;
52.8000;0.1449;1.4630;
53.1000;0.1465;1.4630;
53.4000;0.1416;1.4557;
53.7000;0.1473;1.4752;
54.0000;0.1449;1.4728;
54.3000;0.1473;1.4752;
54.6000;0.1441;1.4679;
54.9000;0.1400;1.4483;
55.2000;0.1473;1.4728;
55.5000;0.1506;1.4850;
55.8000;0.1530;1.4923;
56.1000;0.1457;1.4703;
56.4000;0.1449;1.4654;
56.7000;0.1465;1.4777;
57.0000;0.1490;1.4825;
57.3000;0.1465;1.4874;
57.6000;0.1473;1.4850;
57.9000;0.1498;1.4874;
58.2000;0.1465;1.4777;
58.5000;0.1473;1.4874;
58.8000;0.1473;1.4850;
59.1000;0.1465;1.4850;
59.4000;0.1457;1.4899;
59.7000;0.1433;1.4777;
60.0000;0.1490;1.4825;
60.3000;0.1490;1.4752;
60.6000;0.1481;1.4752;
60.9000;0.1481;1.4752;
61.2000;0.1490;1.4874;
61.5000;0.1473;1.4801;
61.8000;0.1449;1.4752;
62.1000;0.1473;1.4899;
62.4000;0.1465;1.4874;
62.7000;0.1514;1.4996;
63.0000;0.1465;1.4972;
63.3000;0.1481;1.4923;
63.6000;0.1465;1.4923;
63.9000;0.1457;1.4899;
64.2000;0.1465;1.4947;
64.5000;0.1465;1.4972;
64.8000;0.1457;1.5021;
65.1000;0.1465;1.5045;
65.4000;0.1449;1.4923;
65.7000;0.1457;1.4874;
66.0000;0.1433;1.4874;
66.3000;0.1465;1.4899;
66.6000;0.1457;1.4923;
66.9000;0.1441;1.4923;
67.2000;0.1481;1.4996;
67.5000;0.1473;1.5070;
67.8000;0.1457;1.5070;
68.1000;0.1481;1.5143;
68.4000;0.1433;1.4996;
68.7000;0.1465;1.5021;
69.0000;0.1433;1.4947;
69.3000;0.1465;1.5118;
69.6000;0.1465;1.5118;
69.9000;0.1433;1.5045;
70.2000;0.1473;1.5118;
70.5000;0.1457;1.5118;
70.8000;0.1465;1.5094;
71.1000;0.1457;1.5094;
71.4000;0.1490;1.5094;
71.7000;0.1481;1.5094;
72.0000;0.1473;1.5070;
72.3000;0.1449;1.4947;
72.6000;0.1538;1.5045;
72.9000;0.1473;1.4825;
73.2000;0.1490;1.4899;
73.5000;0.1490;1.4996;
73.8000;0.1563;1.5167;
74.1000;0.1481;1.4996;
74.4000;0.1473;1.4996;
74.7000;0.1441;1.4801;
75.0000;0.1449;1.4801;
75.3000;0.1441;1.4728;
75.6000;0.1465;1.4777;
75.9000;0.1571;1.5118;
76.2000;0.1465;1.4874;
76.5000;0.1514;1.4972;
76.8000;0.1490;1.4947;
77.1000;0.1465;1.4899;
77.4000;0.1441;1.4825;
77.7000;0.1473;1.4899;
78.0000;0.1490;1.5045;
78.3000;0.1473;1.4972;
78.6000;0.1465;1.4947;
78.9000;0.1441;1.4874;
79.2000;0.1465;1.4874;
79.5000;0.1473;1.4874;
79.8000;0.1506;1.5070;
80.1000;0.1457;1.4777;
80.4000;0.1473;1.4752;
80.7000;0.1481;1.4752;
81.0000;0.1465;1.4728;
81.3000;0.1465;1.4728;
81.6000;0.1473;1.4850;
81.9000;0.1481;1.4850;
82.2000;0.1473;1.4728;
82.5000;0.1457;1.4801;
82.8000;0.1465;1.4899;
83.1000;0.1481;1.5021;
83.4000;0.1465;1.4972;
83.7000;0.1441;1.4947;
84.0000;0.1457;1.4947;
84.3000;0.1481;1.4874;
84.6000;0.1465;1.4874;
84.9000;0.1465;1.4801;
85.2000;0.1457;1.4752;
85.5000;0.1465;1.4874;
85.8000;0.1481;1.4899;
86.1000;0.1457;1.4777;
86.4000;0.1481;1.4777;
86.7000;0.1408;1.4606;
87.0000;0.1473;1.4777;
87.3000;0.1481;1.4777;
87.6000;0.1465;1.4777;
87.9000;0.1473;1.4899;
88.2000;0.1465;1.4947;
88.5000;0.1465;1.4972;
88.8000;0.1465;1.4874;
89.1000;0.1473;1.4899;
89.4000;0.1481;1.4801;
89.7000;0.1481;1.4801;
90.0000;0.1449;1.4752;
90.3000;0.1465;1.4874;
90.6000;0.1465;1.4777;
90.9000;0.1473;1.4777;
91.2000;0.1441;1.4777;
91.5000;0.1490;1.4850;
91.8000;0.1490;1.4825;
92.1000;0.1457;1.4777;
92.4000;0.1498;1.4923;
92.7000;0.1506;1.4850;
93.0000;0.1481;1.4777;
93.3000;0.1490;1.4850;
93.6000;0.1449;1.4752;
93.9000;0.1465;1.4777;
94.2000;0.1473;1.4850;
94.5000;0.1449;1.4825;
94.8000;0.1465;1.4899;
95.1000;0.1465;1.4801;
95.4000;0.1498;1.4850;
95.7000;0.1465;1.4752;
96.0000;0.1473;1.4825;
96.3000;0.1473;1.4825;
96.6000;0.1465;1.4874;
96.9000;0.1506;1.4972;
97.2000;0.1481;1.4850;
97.5000;0.1465;1.4752;
97.8000;0.1457;1.4777;
98.1000;0.1473;1.4825;
98.4000;0.1473;1.4752;
98.7000;0.1473;1.4679;
99.0000;0.1465;1.4728;
99.3000;0.1465;1.4728;
99.6000;0.1465;1.4752;
99.9000;0.1522;1.4923;
100.2000;0.1465;1.4777;
100.5000;0.1457;1.4825;
100.8000;0.1449;1.4825;
101.1000;0.1473;1.4874;
101.4000;0.1473;1.4874;
101.7000;0.1457;1.4874;
102.0000;0.1473;1.4899;
102.3000;0.1465;1.4850;
102.6000;0.1473;1.4874;
102.9000;0.1473;1.4874;
103.2000;0.1465;1.4825;
103.5000;0.1473;1.4825;
103.8000;0.1481;1.4801;
104.1000;0.1465;1.4728;
104.4000;0.1449;1.4654;
104.7000;0.1481;1.4777;
105.0000;0.1481;1.4777;
105.3000;0.1465;1.4801;
105.6000;0.1465;1.4728;
105.9000;0.1506;1.4825;
106.2000;0.1481;1.4825;
106.5000;0.1481;1.4850;
106.8000;0.1473;1.4850;
107.1000;0.1490;1.4947;
107.4000;0.1481;1.4874;
107.7000;0.1490;1.4947;
108.0000;0.1498;1.4972;
108.3000;0.1473;1.4899;
108.6000;0.1506;1.4923;
108.9000;0.1481;1.4923;
109.2000;0.1473;1.4850;
109.5000;0.1465;1.4801;
109.8000;0.1441;1.4777;
110.1000;0.1481;1.4874;
110.4000;0.1473;1.4874;
110.7000;0.1465;1.4947;
111.0000;0.1465;1.4972;
111.3000;0.1473;1.5045;
111.6000;0.1473;1.5070;
111.9000;0.1457;1.5021;
112.2000;0.1481;1.4996;
112.5000;0.1498;1.5094;
112.8000;0.1481;1.4996;
113.1000;0.1481;1.4996;
113.4000;0.1481;1.4947;
113.7000;0.1481;1.4947;
114.0000;0.1490;1.4923;
114.3000;0.1465;1.4850;
114.6000;0.1457;1.4874;
114.9000;0.1473;1.4996;
115.2000;0.1465;1.5045;
115.5000;0.1473;1.5045;
115.8000;0.1457;1.4972;
116.1000;0.1473;1.5021;
116.4000;0.1465;1.4947;
116.7000;0.1465;1.4899;
117.0000;0.1473;1.4947;
117.3000;0.1473;1.4996;
117.6000;0.1498;1.5045;
117.9000;0.1490;1.5094;
118.2000;0.1498;1.5143;
118.5000;0.1473;1.5118;
118.8000;0.1498;1.5241;
119.1000;0.1498;1.5216;
119.4000;0.1465;1.5118;
119.7000;0.1481;1.5192;
120.0000;0.1481;1.5118;
120.3000;0.1473;1.5118;
120.6000;0.1481;1.5094;
120.9000;0.1465;1.5045;
121.2000;0.1481;1.5070;
121.5000;0.1490;1.4996;
121.8000;0.1473;1.4899;
122.1000;0.1481;1.4874;
122.4000;0.1481;1.4874;
122.7000;0.1465;1.4874;
123.0000;0.1473;1.4825;
123.3000;0.1506;1.4972;
123.6000;0.1465;1.4899;
123.9000;0.1481;1.4874;
124.2000;0.1490;1.4923;
124.5000;0.1457;1.4825;
124.8000;0.1465;1.4703;
125.1000;0.1473;1.4703;
125.4000;0.1465;1.4752;
125.7000;0.1481;1.4825;
126.0000;0.1473;1.4777;
126.3000;0.1473;1.4850;
126.6000;0.1465;1.4825;
126.9000;0.1465;1.4801;
127.2000;0.1498;1.4972;
127.5000;0.1465;1.4947;
127.8000;0.1481;1.4899;
128.1000;0.1481;1.4825;
128.4000;0.1481;1.4825;
128.7000;0.1473;1.4874;
129.0000;0.1498;1.4947;
129.3000;0.1465;1.4996;
129.6000;0.1481;1.4996;
129.9000;0.1481;1.5070;
130.2000;0.1490;1.5118;
130.5000;0.1449;1.5021;
130.8000;0.1506;1.5094;
131.1000;0.1449;1.4972;
131.4000;0.1465;1.4996;
131.7000;0.1473;1.4972;
132.0000;0.1465;1.4923;
132.3000;0.1473;1.4947;
132.6000;0.1400;1.4825;
132.9000;0.1481;1.4874;
133.2000;0.1457;1.4679;
133.5000;0.1473;1.4752;
133.8000;0.1425;1.4728;
134.1000;0.1481;1.4850;
134.4000;0.1473;1.4825;
134.7000;0.1473;1.4752;
135.0000;0.1465;1.4728;
135.3000;0.1490;1.4825;
135.6000;0.1522;1.4972;
135.9000;0.1473;1.4801;
136.2000;0.1441;1.4728;
136.5000;0.1465;1.4850;
136.8000;0.1457;1.4825;
137.1000;0.1490;1.4825;
137.4000;0.1498;1.4801;
137.7000;0.1473;1.4728;
138.0000;0.1457;1.4728;
138.3000;0.1481;1.4777;
138.6000;0.1498;1.4777;
138.9000;0.1481;1.4728;
139.2000;0.1473;1.4777;
139.5000;0.1481;1.4777;
139.8000;0.1465;1.4752;
140.1000;0.1433;1.4703;
140.4000;0.1481;1.4728;
140.7000;0.1481;1.4679;
141.0000;0.1473;1.4654;
141.3000;0.1473;1.4728;
141.6000;0.1416;1.4630;
141.9000;0.1473;1.4825;
142.2000;0.1481;1.4825;
142.5000;0.1473;1.4825;
142.8000;0.1481;1.4850;
143.1000;0.1490;1.4874;
143.4000;0.1473;1.4777;
143.7000;0.1473;1.4801;
144.0000;0.1490;1.4825;
144.3000;0.1481;1.4777;
144.6000;0.1498;1.4703;
144.9000;0.1465;1.4728;
145.2000;0.1457;1.4728;
145.5000;0.1465;1.4801;
145.8000;0.1473;1.4899;
146.1000;0.1457;1.4947;
146.4000;0.1457;1.4923;
146.7000;0.1473;1.4899;
147.0000;0.1465;1.4947;
147.3000;0.1490;1.4996;
147.6000;0.1449;1.4972;
147.9000;0.1481;1.4996;
148.2000;0.1465;1.4899;
148.5000;0.1457;1.4899;
148.8000;0.1473;1.4972;
149.1000;0.1490;1.5021;
149.4000;0.1481;1.4923;
149.7000;0.1473;1.4850;
150.0000;0.1457;1.4752;
150.3000;0.1465;1.4728;
150.6000;0.1481;1.4825;
150.9000;0.1465;1.4752;
151.2000;0.1473;1.4752;
151.5000;0.1473;1.4752;
151.8000;0.1465;1.4801;
152.1000;0.1490;1.4923;
152.4000;0.1473;1.4850;
152.7000;0.1473;1.4801;
153.0000;0.1473;1.4679;
153.3000;0.1457;1.4630;
153.6000;0.1481;1.4703;
153.9000;0.1473;1.4654;
154.2000;0.1481;1.4654;
154.5000;0.1465;1.4606;
154.8000;0.1481;1.4679;
155.1000;0.1465;1.4532;
155.4000;0.1465;1.4532;
155.7000;0.1465;1.4630;
156.0000;0.1473;1.4679;
156.3000;0.1449;1.4679;
156.6000;0.1433;1.4728;
156.9000;0.1473;1.4728;
157.2000;0.1465;1.4752;
157.5000;0.1473;1.4777;
157.8000;0.1441;1.4630;
158.1000;0.1473;1.4630;
158.4000;0.1473;1.4557;
158.7000;0.1473;1.4581;
159.0000;0.1473;1.4679;
159.3000;0.1465;1.4703;
159.6000;0.1481;1.4801;
159.9000;0.1473;1.4752;
160.2000;0.1441;1.4630;
160.5000;0.1465;1.4679;
160.8000;0.1457;1.4679;
161.1000;0.1490;1.4752;
161.4000;0.1555;1.4923;
161.7000;0.1465;1.4801;
162.0000;0.1473;1.4899;
162.3000;0.1481;1.5021;
162.6000;0.1473;1.4996;
162.9000;0.1457;1.4972;
163.2000;0.1465;1.5045;
163.5000;0.1449;1.4923;
163.8000;0.1481;1.4923;
164.1000;0.1490;1.4899;
164.4000;0.1547;1.5118;
164.7000;0.1457;1.4874;
165.0000;0.1490;1.4899;
165.3000;0.1514;1.4972;
165.6000;0.1465;1.4874;
165.9000;0.1473;1.4899;
166.2000;0.1481;1.4947;
166.5000;0.1481;1.4850;
166.8000;0.1473;1.4874;
167.1000;0.1457;1.4850;
167.4000;0.1465;1.4850;
167.7000;0.1506;1.4874;
168.0000;0.1465;1.4850;
168.3000;0.1481;1.4899;
168.6000;0.1457;1.4874;
168.9000;0.1473;1.4899;
169.2000;0.1473;1.4972;
169.5000;0.1481;1.4972;
169.8000;0.1465;1.4947;
170.1000;0.1473;1.4996;
170.4000;0.1473;1.4996;
170.7000;0.1473;1.5045;
171.0000;0.1481;1.5045;
171.3000;0.1465;1.4923;
171.6000;0.1465;1.4850;
171.9000;0.1465;1.4728;
172.2000;0.1498;1.4777;
172.5000;0.1481;1.4728;
172.8000;0.1481;1.4777;
173.1000;0.1473;1.4752;
173.4000;0.1481;1.4801;
173.7000;0.1498;1.4923;
174.0000;0.1473;1.4801;
174.3000;0.1465;1.4825;
174.6000;0.1490;1.4850;
174.9000;0.1498;1.4801;
175.2000;0.1506;1.4825;
175.5000;0.1481;1.4777;
175.8000;0.1473;1.4825;
176.1000;0.1490;1.4801;
176.4000;0.1481;1.4923;
176.7000;0.1465;1.4874;
177.0000;0.1425;1.4777;
177.3000;0.1465;1.4752;
177.6000;0.1481;1.4752;
177.9000;0.1465;1.4752;
178.2000;0.1473;1.4703;
178.5000;0.1433;1.4654;
178.8000;0.1481;1.4728;
179.1000;0.1481;1.4703;
179.4000;0.1490;1.4801;
179.7000;0.1457;1.4825;
180.0000;0.1473;1.4777;
180.3000;0.1465;1.4777;
180.6000;0.1465;1.4850;
180.9000;0.1433;1.4850;
181.2000;0.1465;1.4996;
181.5000;0.1481;1.5070;
181.8000;0.1449;1.4923;
182.1000;0.1465;1.4899;
182.4000;0.1433;1.4801;
182.7000;0.1465;1.4801;
183.0000;0.1441;1.4703;
183.3000;0.1473;1.4630;
183.6000;0.1465;1.4606;
183.9000;0.1465;1.4630;
184.2000;0.1498;1.4728;
184.5000;0.1538;1.4874;
184.8000;0.1555;1.4850;
185.1000;0.1481;1.4606;
185.4000;0.1530;1.4703;
185.7000;0.1457;1.4532;
186.0000;0.1425;1.4508;
186.3000;0.1506;1.4777;
186.6000;0.1465;1.4752;
186.9000;0.1433;1.4703;
187.2000;0.1457;1.4752;
187.5000;0.1530;1.4899;
187.8000;0.1473;1.4703;
188.1000;0.1473;1.4752;
188.4000;0.1465;1.4777;
188.7000;0.1473;1.4777;
189.0000;0.1490;1.4752;
189.3000;0.1473;1.4777;
189.6000;0.1473;1.4777;
189.9000;0.1473;1.4801;
190.2000;0.1481;1.4899;
190.5000;0.1473;1.4825;
190.8000;0.1506;1.4874;
191.1000;0.1473;1.4801;
191.4000;0.1473;1.4825;
191.7000;0.1457;1.4777;
192.0000;0.1473;1.4801;
192.3000;0.1441;1.4801;
192.6000;0.1465;1.4874;
192.9000;0.1441;1.4801;
193.2000;0.1465;1.4777;
193.5000;0.1465;1.4825;
193.8000;0.1457;1.4777;
194.1000;0.1481;1.4825;
194.4000;0.1473;1.4801;
194.7000;0.1465;1.4752;
195.0000;0.1481;1.4728;
195.3000;0.1481;1.4752;
195.6000;0.1473;1.4728;
195.9000;0.1481;1.4728;
196.2000;0.1465;1.4703;
196.5000;0.1481;1.4703;
196.8000;0.1457;1.4703;
197.1000;0.1457;1.4728;
197.4000;0.1465;1.4825;
197.7000;0.1457;1.4899;
198.0000;0.1473;1.4947;
198.3000;0.1473;1.4899;
198.6000;0.1465;1.4874;
198.9000;0.1465;1.4947;
199.2000;0.1473;1.5021;
199.5000;0.1457;1.4972;
199.8000;0.1457;1.4996;
200.1000;0.1473;1.4874;
200.4000;0.1457;1.4874;
200.7000;0.1457;1.4972;
201.0000;0.1457;1.4972;
201.3000;0.1449;1.4850;
201.6000;0.1490;1.4947;
201.9000;0.1473;1.4850;
202.2000;0.1457;1.4801;
202.5000;0.1441;1.4801;
202.8000;0.1481;1.4923;
203.1000;0.1481;1.4874;
203.4000;0.1433;1.4825;
203.7000;0.1457;1.4703;
204.0000;0.1457;1.4654;
204.3000;0.1457;1.4679;
204.6000;0.1481;1.4777;
204.9000;0.1473;1.4728;
205.2000;0.1465;1.4777;
205.5000;0.1490;1.4899;
205.8000;0.1473;1.4972;
206.1000;0.1473;1.4850;
206.4000;0.1473;1.4752;
206.7000;0.1481;1.4679;
207.0000;0.1473;1.4679;
207.3000;0.1457;1.4679;
207.6000;0.1522;1.4825;
207.9000;0.1490;1.4679;
208.2000;0.1465;1.4703;
208.5000;0.1473;1.4654;
208.8000;0.1457;1.4654;
209.1000;0.1514;1.4850;
209.4000;0.1481;1.4728;
209.7000;0.1465;1.4728;
210.0000;0.1473;1.4728;
210.3000;0.1465;1.4679;
210.6000;0.1465;1.4654;
210.9000;0.1465;1.4654;
211.2000;0.1473;1.4679;
211.5000;0.1473;1.4654;
211.8000;0.1441;1.4606;
212.1000;0.1465;1.4703;
212.4000;0.1481;1.4728;
212.7000;0.1457;1.4630;
213.0000;0.1465;1.4581;
213.3000;0.1490;1.4728;
213.6000;0.1465;1.4654;
213.9000;0.1481;1.4728;
214.2000;0.1465;1.4728;
214.5000;0.1481;1.4679;
214.8000;0.1490;1.4703;
215.1000;0.1481;1.4703;
215.4000;0.1481;1.4679;
215.7000;0.1473;1.4752;
216.0000;0.1441;1.4654;
216.3000;0.1465;1.4728;
216.6000;0.1465;1.4728;
216.9000;0.1481;1.4801;
217.2000;0.1473;1.4777;
217.5000;0.1490;1.4752;
217.8000;0.1465;1.4728;
218.1000;0.1481;1.4606;
218.4000;0.1498;1.4630;
218.7000;0.1490;1.4630;
219.0000;0.1490;1.4606;
219.3000;0.1481;1.4654;
219.6000;0.1498;1.4654;
219.9000;0.1498;1.4703;
220.2000;0.1490;1.4777;
220.5000;0.1547;1.5021;
220.8000;0.1490;1.4899;
221.1000;0.1465;1.4947;
221.4000;0.1465;1.4899;
221.7000;0.1481;1.4899;
222.0000;0.1473;1.4874;
222.3000;0.1490;1.4923;
222.6000;0.1473;1.4850;
222.9000;0.1481;1.4825;
223.2000;0.1481;1.4801;
223.5000;0.1441;1.4654;
223.8000;0.1481;1.4752;
224.1000;0.1465;1.4679;
224.4000;0.1465;1.4679;
224.7000;0.1473;1.4654;
225.0000;0.1465;1.4606;
225.3000;0.1457;1.4630;
225.6000;0.1473;1.4630;
225.9000;0.1465;1.4606;
226.2000;0.1465;1.4630;
226.5000;0.1465;1.4679;
226.8000;0.1457;1.4679;
227.1000;0.1465;1.4825;
227.4000;0.1490;1.4825;
227.7000;0.1465;1.4703;
228.0000;0.1481;1.4777;
228.3000;0.1498;1.4825;
228.6000;0.1473;1.4752;
228.9000;0.1473;1.4728;
229.2000;0.1481;1.4728;
229.5000;0.1465;1.4752;
229.8000;0.1498;1.4777;
230.1000;0.1441;1.4606;
230.4000;0.1522;1.4777;
230.7000;0.1490;1.4606;
231.0000;0.1425;1.4459;
231.3000;0.1473;1.4606;
231.6000;0.1490;1.4654;
231.9000;0.1465;1.4630;
232.2000;0.1473;1.4777;
232.5000;0.1481;1.4801;
232.8000;0.1481;1.4777;
233.1000;0.1465;1.4752;
233.4000;0.1400;1.4606;
233.7000;0.1498;1.4752;
234.0000;0.1481;1.4728;
234.3000;0.1465;1.4703;
234.6000;0.1473;1.4801;
234.9000;0.1441;1.4752;
235.2000;0.1465;1.4923;
235.5000;0.1473;1.4947;
235.8000;0.1473;1.4972;
236.1000;0.1522;1.5070;
236.4000;0.1481;1.4947;
236.7000;0.1457;1.4947;
237.0000;0.1449;1.4850;
237.3000;0.1481;1.4923;
237.6000;0.1481;1.4777;
237.9000;0.1457;1.4850;
238.2000;0.1457;1.4899;
238.5000;0.1465;1.4874;
238.8000;0.1465;1.4777;
239.1000;0.1449;1.4752;
239.4000;0.1465;1.4752;
239.7000;0.1465;1.4703;
240.0000;0.1498;1.4728;
240.3000;0.1465;1.4581;
240.6000;0.1473;1.4581;
240.9000;0.1465;1.4630;
241.2000;0.1490;1.4654;
241.5000;0.1481;1.4581;
241.8000;0.1481;1.4532;
242.1000;0.1522;1.4728;
242.4000;0.1490;1.4679;
242.7000;0.1465;1.4606;
243.0000;0.1465;1.4630;
243.3000;0.1449;1.4606;
243.6000;0.1465;1.4728;
243.9000;0.1481;1.4850;
244.2000;0.1425;1.4777;
244.5000;0.1457;1.4850;
244.8000;0.1457;1.4899;
245.1000;0.1473;1.4899;
245.4000;0.1481;1.4923;
245.7000;0.1465;1.4850;
246.0000;0.1481;1.4825;
246.3000;0.1481;1.4850;
246.6000;0.1481;1.4874;
246.9000;0.1473;1.4825;
247.2000;0.1392;1.4581;
247.5000;0.1465;1.4801;
247.8000;0.1473;1.4874;
248.1000;0.1425;1.4679;
248.4000;0.1433;1.4703;
248.7000;0.1473;1.4899;
249.0000;0.1441;1.4874;
249.3000;0.1481;1.4947;
249.6000;0.1465;1.4923;
249.9000;0.1498;1.4874;
250.2000;0.1473;1.4777;
250.5000;0.1481;1.4752;
250.8000;0.1481;1.4728;
251.1000;0.1457;1.4777;
251.4000;0.1522;1.4972;
251.7000;0.1473;1.4850;
252.0000;0.1465;1.4825;
252.3000;0.1481;1.4801;
252.6000;0.1465;1.4703;
252.9000;0.1433;1.4630;
253.2000;0.1481;1.4679;
253.5000;0.1465;1.4630;
253.8000;0.1465;1.4703;
254.1000;0.1490;1.4703;
254.4000;0.1457;1.4630;
254.7000;0.1457;1.4728;
255.0000;0.1457;1.4728;
255.3000;0.1481;1.4777;
255.6000;0.1473;1.4850;
255.9000;0.1498;1.4777;
256.2000;0.1473;1.4703;
256.5000;0.1522;1.4777;
256.8000;0.1481;1.4752;
257.1000;0.1465;1.4728;
257.4000;0.1465;1.4679;
257.7000;0.1481;1.4654;
258.0000;0.1473;1.4606;
258.3000;0.1441;1.4606;
258.6000;0.1425;1.4606;
258.9000;0.1457;1.4654;
259.2000;0.1457;1.4703;
259.5000;0.1457;1.4777;
259.8000;0.1457;1.4850;
260.1000;0.1457;1.4850;
260.4000;0.1473;1.4899;
260.7000;0.1465;1.4899;
261.0000;0.1481;1.4825;
261.3000;0.1465;1.4801;
261.6000;0.1490;1.4850;
261.9000;0.1490;1.4752;
262.2000;0.1465;1.4606;
262.5000;0.1473;1.4557;
262.8000;0.1547;1.4728;
263.1000;0.1490;1.4581;
263.4000;0.1457;1.4483;
263.7000;0.1473;1.4532;
264.0000;0.1457;1.4557;
264.3000;0.1481;1.4630;
264.6000;0.1457;1.4654;
264.9000;0.1449;1.4630;
265.2000;0.1465;1.4654;
265.5000;0.1498;1.4679;
265.8000;0.1473;1.4654;
266.1000;0.1473;1.4679;
266.4000;0.1473;1.4728;
266.7000;0.1481;1.4728;
267.0000;0.1481;1.4728;
267.3000;0.1481;1.4728;
267.6000;0.1465;1.4752;
267.9000;0.1481;1.4850;
268.2000;0.1473;1.4899;
268.5000;0.1481;1.4850;
268.8000;0.1465;1.4899;
269.1000;0.1481;1.4947;
269.4000;0.1473;1.4899;
269.7000;0.1449;1.4899;
270.0000;0.1457;1.4947;
270.3000;0.1481;1.4923;
270.6000;0.1514;1.4947;
270.9000;0.1473;1.4825;
271.2000;0.1465;1.4874;
271.5000;0.1473;1.4850;
271.8000;0.1481;1.4923;
272.1000;0.1465;1.4899;
272.4000;0.1473;1.4850;
272.7000;0.1473;1.4825;
273.0000;0.1481;1.4825;
273.3000;0.1481;1.4850;
273.6000;0.1473;1.4825;
273.9000;0.1465;1.4874;
274.2000;0.1465;1.4801;
274.5000;0.1465;1.4752;
274.8000;0.1514;1.4972;
275.1000;0.1465;1.4801;
275.4000;0.1473;1.4777;
275.7000;0.1481;1.4752;
276.0000;0.1481;1.4850;
276.3000;0.1473;1.4850;
276.6000;0.1473;1.4874;
276.9000;0.1433;1.4752;
277.2000;0.1473;1.4728;
277.5000;0.1465;1.4752;
277.8000;0.1457;1.4777;
278.1000;0.1441;1.4728;
278.4000;0.1457;1.4752;
278.7000;0.1473;1.4850;
279.0000;0.1465;1.4777;
279.3000;0.1408;1.4532;
279.6000;0.1465;1.4728;
279.9000;0.1473;1.4728;
280.2000;0.1392;1.4532;
280.5000;0.1465;1.4752;
280.8000;0.1457;1.4752;
281.1000;0.1498;1.4801;
281.4000;0.1449;1.4630;
281.7000;0.1481;1.4703;
282.0000;0.1481;1.4703;
282.3000;0.1433;1.4557;
282.6000;0.1473;1.4703;
282.9000;0.1506;1.4850;
283.2000;0.1481;1.4825;
283.5000;0.1473;1.4752;
283.8000;0.1408;1.4630;
284.1000;0.1449;1.4874;
284.4000;0.1465;1.4899;
284.7000;0.1506;1.4899;
285.0000;0.1457;1.4801;
285.3000;0.1465;1.4801;
285.6000;0.1473;1.4825;
285.9000;0.1490;1.4801;
286.2000;0.1481;1.4850;
286.5000;0.1473;1.4801;
286.8000;0.1538;1.4899;
287.1000;0.1490;1.4679;
287.4000;0.1481;1.4654;
287.7000;0.1498;1.4679;
288.0000;0.1481;1.4654;
288.3000;0.1481;1.4728;
288.6000;0.1473;1.4752;
288.9000;0.1473;1.4703;
289.2000;0.1465;1.4679;
289.5000;0.1473;1.4703;
289.8000;0.1490;1.4874;
290.1000;0.1481;1.4825;
290.4000;0.1481;1.4728;
290.7000;0.1481;1.4728;
291.0000;0.1498;1.4728;
291.3000;0.1498;1.4728;
291.6000;0.1473;1.4630;
291.9000;0.1473;1.4654;
292.2000;0.1473;1.4654;
292.5000;0.1473;1.4703;
292.8000;0.1457;1.4654;
293.1000;0.1457;1.4630;
293.4000;0.1473;1.4630;
293.7000;0.1441;1.4508;
294.0000;0.1490;1.4728;
294.3000;0.1465;1.4728;
294.6000;0.1473;1.4777;
294.9000;0.1465;1.4703;
295.2000;0.1465;1.4703;
295.5000;0.1457;1.4703;
295.8000;0.1481;1.4703;
296.1000;0.1457;1.4654;
296.4000;0.1465;1.4606;
296.7000;0.1473;1.4703;
297.0000;0.1481;1.4654;
297.3000;0.1506;1.4728;
297.6000;0.1465;1.4679;
297.9000;0.1490;1.4752;
298.2000;0.1465;1.4728;
298.5000;0.1481;1.4654;
298.8000;0.1498;1.4630;
299.1000;0.1465;1.4508;
299.4000;0.1465;1.4606;
299.7000;0.1465;1.4483;
300.0000;0.1481;1.4508;
300.3000;0.1473;1.4459;
300.6000;0.1465;1.4435;
300.9000;0.1465;1.4508;
301.2000;0.1498;1.4581;
301.5000;0.1473;1.4532;
301.8000;0.1465;1.4508;
302.1000;0.1465;1.4581;
302.4000;0.1481;1.4606;
302.7000;0.1473;1.4532;
303.0000;0.1465;1.4532;
303.3000;0.1449;1.4483;
303.6000;0.1449;1.4557;
303.9000;0.1473;1.4581;
304.2000;0.1376;1.4337;
304.5000;0.1433;1.4459;
304.8000;0.1433;1.4532;
305.1000;0.1457;1.4679;
305.4000;0.1465;1.4654;
305.7000;0.1473;1.4679;
306.0000;0.1465;1.4777;
306.3000;0.1416;1.4630;
306.6000;0.1473;1.4752;
306.9000;0.1490;1.4752;
307.2000;0.1473;1.4679;
307.5000;0.1481;1.4679;
307.8000;0.1473;1.4752;
308.1000;0.1449;1.4752;
308.4000;0.1473;1.4752;
308.7000;0.1465;1.4801;
309.0000;0.1473;1.4777;
309.3000;0.1481;1.4728;
309.6000;0.1473;1.4581;
309.9000;0.1465;1.4630;
310.2000;0.1473;1.4703;
310.5000;0.1481;1.4777;
310.8000;0.1473;1.4728;
