time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1457;1.5314;
49.5000;0.1473;1.5314;
49.8000;0.1465;1.5314;
50.1000;0.1449;1.5412;
50.4000;0.1473;1.5509;
50.7000;0.1506;1.5582;
51.0000;0.1465;1.5509;
51.3000;0.1473;1.5460;
51.6000;0.1433;1.5460;
51.9000;0.1457;1.5485;
52.2000;0.1457;1.5509;
52.5000;0.1457;1.5460;
52.8000;0.1481;1.5534;
53.1000;0.1441;1.5485;
53.4000;0.1457;1.5485;
53.7000;0.1506;1.5534;
54.0000;0.1457;1.5436;
54.3000;0.1465;1.5436;
54.6000;0.1473;1.5412;
54.9000;0.1490;1.5387;
55.2000;0.1481;1.5314;
55.5000;0.1449;1.5289;
55.8000;0.1457;1.5338;
56.1000;0.1465;1.5314;
56.4000;0.1473;1.5363;
56.7000;0.1473;1.5509;
57.0000;0.1465;1.5656;
57.3000;0.1465;1.5656;
57.6000;0.1441;1.5607;
57.9000;0.1449;1.5607;
58.2000;0.1449;1.5656;
58.5000;0.1465;1.5680;
58.8000;0.1457;1.5656;
59.1000;0.1449;1.5680;
59.4000;0.1473;1.5607;
59.7000;0.1457;1.5509;
60.0000;0.1449;1.5534;
60.3000;0.1457;1.5436;
60.6000;0.1465;1.5558;
60.9000;0.1465;1.5485;
61.2000;0.1481;1.5485;
61.5000;0.1457;1.5485;
61.8000;0.1465;1.5558;
62.1000;0.1457;1.5607;
62.4000;0.1457;1.5558;
62.7000;0.1465;1.5460;
63.0000;0.1465;1.5436;
63.3000;0.1473;1.5509;
63.6000;0.1433;1.5363;
63.9000;0.1465;1.5509;
64.2000;0.1465;1.5485;
64.5000;0.1473;1.5485;
64.8000;0.1473;1.5485;
65.1000;0.1433;1.5289;
65.4000;0.1465;1.5338;
65.7000;0.1481;1.5387;
66.0000;0.1449;1.5265;
66.3000;0.1457;1.5338;
66.6000;0.1457;1.5314;
66.9000;0.1449;1.5387;
67.2000;0.1457;1.5363;
67.5000;0.1473;1.5485;
67.8000;0.1449;1.5412;
68.1000;0.1457;1.5412;
68.4000;0.1506;1.5607;
68.7000;0.1465;1.5436;
69.0000;0.1473;1.5436;
69.3000;0.1457;1.5460;
69.6000;0.1449;1.5485;
69.9000;0.1481;1.5509;
70.2000;0.1441;1.5412;
70.5000;0.1457;1.5412;
70.8000;0.1473;1.5460;
71.1000;0.1481;1.5412;
71.4000;0.1490;1.5485;
71.7000;0.1473;1.5412;
72.0000;0.1481;1.5460;
72.3000;0.1473;1.5460;
72.6000;0.1473;1.5436;
72.9000;0.1457;1.5436;
73.2000;0.1457;1.5509;
73.5000;0.1465;1.5534;
73.8000;0.1481;1.5485;
74.1000;0.1490;1.5534;
74.4000;0.1457;1.5485;
74.7000;0.1481;1.5534;
75.0000;0.1465;1.5607;
75.3000;0.1465;1.5607;
75.6000;0.1522;1.5778;
75.9000;0.1473;1.5607;
76.2000;0.1481;1.5582;
76.5000;0.1481;1.5558;
76.8000;0.1498;1.5534;
77.1000;0.1457;1.5534;
77.4000;0.1473;1.5558;
77.7000;0.1498;1.5680;
78.0000;0.1457;1.5509;
78.3000;0.1465;1.5485;
78.6000;0.1465;1.5412;
78.9000;0.1481;1.5412;
79.2000;0.1465;1.5314;
79.5000;0.1465;1.5289;
79.8000;0.1490;1.5314;
80.1000;0.1449;1.5265;
80.4000;0.1481;1.5314;
80.7000;0.1433;1.5216;
81.0000;0.1473;1.5412;
81.3000;0.1465;1.5314;
81.6000;0.1490;1.5314;
81.9000;0.1473;1.5265;
82.2000;0.1465;1.5363;
82.5000;0.1481;1.5363;
82.8000;0.1441;1.5387;
83.1000;0.1465;1.5485;
83.4000;0.1465;1.5485;
83.7000;0.1465;1.5460;
84.0000;0.1449;1.5509;
84.3000;0.1449;1.5509;
84.6000;0.1457;1.5534;
84.9000;0.1457;1.5460;
85.2000;0.1473;1.5436;
85.5000;0.1465;1.5412;
85.8000;0.1449;1.5314;
86.1000;0.1465;1.5387;
86.4000;0.1490;1.5387;
86.7000;0.1457;1.5241;
87.0000;0.1465;1.5167;
87.3000;0.1465;1.5241;
87.6000;0.1457;1.5338;
87.9000;0.1465;1.5338;
88.2000;0.1457;1.5387;
88.5000;0.1400;1.5241;
88.8000;0.1457;1.5436;
89.1000;0.1465;1.5412;
89.4000;0.1441;1.5387;
89.7000;0.1465;1.5412;
90.0000;0.1481;1.5460;
90.3000;0.1473;1.5436;
90.6000;0.1425;1.5363;
90.9000;0.1457;1.5387;
91.2000;0.1481;1.5460;
91.5000;0.1473;1.5534;
91.8000;0.1465;1.5412;
92.1000;0.1465;1.5436;
92.4000;0.1514;1.5509;
92.7000;0.1473;1.5338;
93.0000;0.1481;1.5314;
93.3000;0.1465;1.5216;
93.6000;0.1473;1.5289;
93.9000;0.1465;1.5338;
94.2000;0.1457;1.5314;
94.5000;0.1441;1.5314;
94.8000;0.1530;1.5534;
95.1000;0.1465;1.5412;
95.4000;0.1465;1.5436;
95.7000;0.1449;1.5412;
96.0000;0.1416;1.5412;
96.3000;0.1465;1.5656;
96.6000;0.1490;1.5753;
96.9000;0.1457;1.5729;
97.2000;0.1465;1.5680;
97.5000;0.1457;1.5680;
97.8000;0.1473;1.5607;
98.1000;0.1490;1.5656;
98.4000;0.1473;1.5558;
98.7000;0.1465;1.5534;
99.0000;0.1481;1.5534;
99.3000;0.1465;1.5460;
99.6000;0.1490;1.5485;
99.9000;0.1530;1.5509;
100.2000;0.1465;1.5265;
100.5000;0.1465;1.5265;
100.8000;0.1473;1.5289;
101.1000;0.1465;1.5338;
101.4000;0.1473;1.5485;
101.7000;0.1473;1.5509;
102.0000;0.1498;1.5509;
102.3000;0.1457;1.5460;
102.6000;0.1457;1.5460;
102.9000;0.1490;1.5485;
103.2000;0.1465;1.5436;
103.5000;0.1473;1.5436;
103.8000;0.1473;1.5338;
104.1000;0.1465;1.5314;
104.4000;0.1457;1.5314;
104.7000;0.1473;1.5314;
105.0000;0.1473;1.5314;
105.3000;0.1465;1.5314;
105.6000;0.1490;1.5314;
105.9000;0.1449;1.5216;
106.2000;0.1481;1.5412;
106.5000;0.1441;1.5314;
106.8000;0.1465;1.5387;
107.1000;0.1473;1.5485;
107.4000;0.1473;1.5558;
107.7000;0.1457;1.5534;
108.0000;0.1457;1.5534;
108.3000;0.1441;1.5460;
108.6000;0.1457;1.5509;
108.9000;0.1465;1.5509;
109.2000;0.1473;1.5509;
109.5000;0.1457;1.5509;
109.8000;0.1473;1.5509;
110.1000;0.1457;1.5485;
110.4000;0.1400;1.5314;
110.7000;0.1457;1.5485;
111.0000;0.1441;1.5460;
111.3000;0.1441;1.5436;
111.6000;0.1473;1.5558;
111.9000;0.1465;1.5509;
112.2000;0.1473;1.5534;
112.5000;0.1473;1.5509;
112.8000;0.1481;1.5509;
113.1000;0.1473;1.5509;
113.4000;0.1465;1.5436;
113.7000;0.1465;1.5460;
114.0000;0.1457;1.5363;
114.3000;0.1433;1.5436;
114.6000;0.1457;1.5338;
114.9000;0.1465;1.5265;
115.2000;0.1465;1.5241;
115.5000;0.1481;1.5289;
115.8000;0.1465;1.5241;
116.1000;0.1465;1.5289;
116.4000;0.1457;1.5412;
116.7000;0.1465;1.5460;
117.0000;0.1465;1.5387;
117.3000;0.1465;1.5314;
117.6000;0.1457;1.5265;
117.9000;0.1465;1.5314;
118.2000;0.1481;1.5387;
118.5000;0.1481;1.5387;
118.8000;0.1473;1.5436;
119.1000;0.1473;1.5436;
119.4000;0.1473;1.5436;
119.7000;0.1506;1.5485;
120.0000;0.1465;1.5387;
120.3000;0.1481;1.5338;
120.6000;0.1465;1.5436;
120.9000;0.1449;1.5436;
121.2000;0.1449;1.5412;
121.5000;0.1465;1.5485;
121.8000;0.1473;1.5460;
122.1000;0.1473;1.5412;
122.4000;0.1473;1.5412;
122.7000;0.1441;1.5314;
123.0000;0.1465;1.5387;
123.3000;0.1473;1.5460;
123.6000;0.1473;1.5534;
123.9000;0.1481;1.5558;
124.2000;0.1473;1.5509;
124.5000;0.1465;1.5485;
124.8000;0.1473;1.5485;
125.1000;0.1457;1.5509;
125.4000;0.1457;1.5509;
125.7000;0.1465;1.5534;
126.0000;0.1481;1.5534;
126.3000;0.1465;1.5485;
126.6000;0.1457;1.5582;
126.9000;0.1473;1.5631;
127.2000;0.1506;1.5753;
127.5000;0.1490;1.5705;
127.8000;0.1441;1.5534;
128.1000;0.1465;1.5631;
128.4000;0.1433;1.5509;
128.7000;0.1481;1.5558;
129.0000;0.1457;1.5509;
129.3000;0.1449;1.5509;
129.6000;0.1449;1.5656;
129.9000;0.1457;1.5705;
130.2000;0.1433;1.5558;
130.5000;0.1449;1.5558;
130.8000;0.1457;1.5607;
131.1000;0.1465;1.5607;
131.4000;0.1457;1.5534;
131.7000;0.1473;1.5558;
132.0000;0.1473;1.5534;
132.3000;0.1457;1.5509;
132.6000;0.1457;1.5558;
132.9000;0.1465;1.5558;
133.2000;0.1465;1.5607;
133.5000;0.1481;1.5607;
133.8000;0.1465;1.5412;
134.1000;0.1465;1.5363;
134.4000;0.1441;1.5412;
134.7000;0.1481;1.5509;
135.0000;0.1465;1.5509;
135.3000;0.1457;1.5534;
135.6000;0.1425;1.5436;
135.9000;0.1473;1.5607;
136.2000;0.1473;1.5607;
136.5000;0.1457;1.5558;
136.8000;0.1481;1.5607;
137.1000;0.1433;1.5607;
137.4000;0.1465;1.5729;
137.7000;0.1473;1.5729;
138.0000;0.1473;1.5729;
138.3000;0.1457;1.5705;
138.6000;0.1481;1.5802;
138.9000;0.1465;1.5729;
139.2000;0.1465;1.5607;
139.5000;0.1481;1.5558;
139.8000;0.1465;1.5607;
140.1000;0.1465;1.5582;
140.4000;0.1465;1.5582;
140.7000;0.1465;1.5558;
141.0000;0.1465;1.5607;
141.3000;0.1473;1.5656;
141.6000;0.1449;1.5607;
141.9000;0.1465;1.5558;
142.2000;0.1465;1.5753;
142.5000;0.1465;1.5753;
142.8000;0.1547;1.5949;
143.1000;0.1449;1.5680;
143.4000;0.1473;1.5680;
143.7000;0.1416;1.5509;
144.0000;0.1457;1.5509;
144.3000;0.1457;1.5460;
144.6000;0.1457;1.5412;
144.9000;0.1465;1.5460;
145.2000;0.1473;1.5534;
145.5000;0.1465;1.5485;
145.8000;0.1457;1.5485;
146.1000;0.1481;1.5558;
146.4000;0.1465;1.5534;
146.7000;0.1465;1.5509;
147.0000;0.1481;1.5582;
147.3000;0.1465;1.5558;
147.6000;0.1457;1.5558;
147.9000;0.1473;1.5631;
148.2000;0.1433;1.5509;
148.5000;0.1449;1.5412;
148.8000;0.1481;1.5412;
149.1000;0.1465;1.5412;
149.4000;0.1481;1.5460;
149.7000;0.1473;1.5436;
150.0000;0.1449;1.5460;
150.3000;0.1425;1.5436;
150.6000;0.1449;1.5412;
150.9000;0.1465;1.5338;
151.2000;0.1433;1.5289;
151.5000;0.1481;1.5509;
151.8000;0.1457;1.5436;
152.1000;0.1449;1.5485;
152.4000;0.1425;1.5387;
152.7000;0.1490;1.5509;
153.0000;0.1465;1.5460;
153.3000;0.1457;1.5460;
153.6000;0.1473;1.5436;
153.9000;0.1473;1.5509;
154.2000;0.1473;1.5534;
154.5000;0.1498;1.5582;
154.8000;0.1465;1.5436;
155.1000;0.1465;1.5460;
155.4000;0.1449;1.5460;
155.7000;0.1465;1.5509;
156.0000;0.1465;1.5436;
156.3000;0.1465;1.5436;
156.6000;0.1465;1.5509;
156.9000;0.1473;1.5534;
157.2000;0.1465;1.5582;
157.5000;0.1457;1.5656;
157.8000;0.1465;1.5582;
158.1000;0.1465;1.5485;
158.4000;0.1473;1.5558;
158.7000;0.1465;1.5607;
159.0000;0.1465;1.5656;
159.3000;0.1457;1.5582;
159.6000;0.1473;1.5436;
159.9000;0.1465;1.5387;
160.2000;0.1473;1.5485;
160.5000;0.1473;1.5509;
160.8000;0.1449;1.5485;
161.1000;0.1433;1.5436;
161.4000;0.1449;1.5558;
161.7000;0.1433;1.5485;
162.0000;0.1473;1.5582;
162.3000;0.1449;1.5436;
162.6000;0.1473;1.5436;
162.9000;0.1481;1.5387;
163.2000;0.1457;1.5387;
163.5000;0.1465;1.5387;
163.8000;0.1473;1.5485;
164.1000;0.1465;1.5412;
164.4000;0.1473;1.5460;
164.7000;0.1433;1.5412;
165.0000;0.1473;1.5485;
165.3000;0.1473;1.5558;
165.6000;0.1473;1.5534;
165.9000;0.1473;1.5436;
166.2000;0.1457;1.5460;
166.5000;0.1473;1.5509;
166.8000;0.1465;1.5412;
167.1000;0.1457;1.5363;
167.4000;0.1449;1.5363;
167.7000;0.1465;1.5460;
168.0000;0.1449;1.5363;
168.3000;0.1465;1.5412;
168.6000;0.1457;1.5338;
168.9000;0.1441;1.5265;
169.2000;0.1473;1.5314;
169.5000;0.1465;1.5338;
169.8000;0.1449;1.5314;
170.1000;0.1457;1.5314;
170.4000;0.1481;1.5363;
170.7000;0.1457;1.5338;
171.0000;0.1457;1.5314;
171.3000;0.1465;1.5338;
171.6000;0.1465;1.5363;
171.9000;0.1449;1.5338;
172.2000;0.1449;1.5338;
172.5000;0.1465;1.5387;
172.8000;0.1473;1.5412;
173.1000;0.1473;1.5387;
173.4000;0.1465;1.5338;
173.7000;0.1465;1.5363;
174.0000;0.1465;1.5460;
174.3000;0.1425;1.5460;
174.6000;0.1465;1.5509;
174.9000;0.1481;1.5509;
175.2000;0.1465;1.5509;
175.5000;0.1457;1.5558;
175.8000;0.1457;1.5558;
176.1000;0.1473;1.5534;
176.4000;0.1473;1.5558;
176.7000;0.1473;1.5436;
177.0000;0.1408;1.5265;
177.3000;0.1490;1.5509;
177.6000;0.1457;1.5412;
177.9000;0.1481;1.5534;
178.2000;0.1481;1.5582;
178.5000;0.1465;1.5509;
178.8000;0.1473;1.5534;
179.1000;0.1473;1.5509;
179.4000;0.1441;1.5460;
179.7000;0.1473;1.5631;
180.0000;0.1465;1.5607;
180.3000;0.1457;1.5631;
180.6000;0.1416;1.5436;
180.9000;0.1449;1.5558;
181.2000;0.1441;1.5582;
181.5000;0.1481;1.5729;
181.8000;0.1457;1.5607;
182.1000;0.1457;1.5631;
182.4000;0.1457;1.5631;
182.7000;0.1530;1.5802;
183.0000;0.1473;1.5631;
183.3000;0.1481;1.5607;
183.6000;0.1465;1.5607;
183.9000;0.1481;1.5607;
184.2000;0.1457;1.5656;
184.5000;0.1506;1.5680;
184.8000;0.1473;1.5631;
185.1000;0.1473;1.5680;
185.4000;0.1449;1.5509;
185.7000;0.1473;1.5582;
186.0000;0.1457;1.5680;
186.3000;0.1457;1.5656;
186.6000;0.1449;1.5680;
186.9000;0.1457;1.5631;
187.2000;0.1490;1.5680;
187.5000;0.1457;1.5680;
187.8000;0.1465;1.5656;
188.1000;0.1465;1.5631;
188.4000;0.1465;1.5607;
188.7000;0.1514;1.5680;
189.0000;0.1473;1.5509;
189.3000;0.1465;1.5460;
189.6000;0.1457;1.5363;
189.9000;0.1449;1.5241;
190.2000;0.1457;1.5241;
190.5000;0.1473;1.5338;
190.8000;0.1457;1.5412;
191.1000;0.1473;1.5509;
191.4000;0.1465;1.5582;
191.7000;0.1465;1.5582;
192.0000;0.1490;1.5631;
192.3000;0.1465;1.5680;
192.6000;0.1465;1.5631;
192.9000;0.1457;1.5631;
193.2000;0.1490;1.5607;
193.5000;0.1481;1.5631;
193.8000;0.1465;1.5631;
194.1000;0.1449;1.5656;
194.4000;0.1465;1.5656;
194.7000;0.1481;1.5631;
195.0000;0.1457;1.5534;
195.3000;0.1433;1.5412;
195.6000;0.1457;1.5436;
195.9000;0.1457;1.5509;
196.2000;0.1457;1.5485;
196.5000;0.1465;1.5387;
196.8000;0.1473;1.5460;
197.1000;0.1457;1.5534;
197.4000;0.1465;1.5582;
197.7000;0.1465;1.5607;
198.0000;0.1465;1.5534;
198.3000;0.1473;1.5582;
198.6000;0.1473;1.5558;
198.9000;0.1457;1.5485;
199.2000;0.1473;1.5534;
199.5000;0.1481;1.5631;
199.8000;0.1465;1.5558;
200.1000;0.1465;1.5631;
200.4000;0.1457;1.5582;
200.7000;0.1441;1.5485;
201.0000;0.1465;1.5582;
201.3000;0.1465;1.5558;
201.6000;0.1465;1.5558;
201.9000;0.1465;1.5534;
202.2000;0.1473;1.5582;
202.5000;0.1433;1.5558;
202.8000;0.1441;1.5534;
203.1000;0.1473;1.5607;
203.4000;0.1465;1.5607;
203.7000;0.1490;1.5631;
204.0000;0.1481;1.5558;
204.3000;0.1465;1.5534;
204.6000;0.1473;1.5509;
204.9000;0.1481;1.5558;
205.2000;0.1481;1.5558;
205.5000;0.1449;1.5509;
205.8000;0.1449;1.5485;
206.1000;0.1425;1.5363;
206.4000;0.1481;1.5607;
206.7000;0.1506;1.5705;
207.0000;0.1457;1.5558;
207.3000;0.1425;1.5607;
207.6000;0.1465;1.5656;
207.9000;0.1457;1.5582;
208.2000;0.1449;1.5582;
208.5000;0.1416;1.5558;
208.8000;0.1481;1.5778;
209.1000;0.1465;1.5753;
209.4000;0.1457;1.5705;
209.7000;0.1465;1.5680;
210.0000;0.1473;1.5680;
210.3000;0.1433;1.5656;
210.6000;0.1473;1.5705;
210.9000;0.1457;1.5656;
211.2000;0.1465;1.5656;
211.5000;0.1547;1.5827;
211.8000;0.1457;1.5582;
212.1000;0.1449;1.5607;
212.4000;0.1490;1.5729;
212.7000;0.1481;1.5631;
213.0000;0.1457;1.5607;
213.3000;0.1465;1.5607;
213.6000;0.1465;1.5656;
213.9000;0.1473;1.5729;
214.2000;0.1465;1.5778;
214.5000;0.1449;1.5705;
214.8000;0.1457;1.5778;
215.1000;0.1473;1.5802;
215.4000;0.1465;1.5802;
215.7000;0.1465;1.5705;
216.0000;0.1457;1.5656;
216.3000;0.1457;1.5656;
216.6000;0.1465;1.5607;
216.9000;0.1425;1.5509;
217.2000;0.1449;1.5582;
217.5000;0.1449;1.5607;
217.8000;0.1473;1.5680;
218.1000;0.1457;1.5607;
218.4000;0.1457;1.5534;
218.7000;0.1457;1.5534;
219.0000;0.1481;1.5558;
219.3000;0.1481;1.5534;
219.6000;0.1457;1.5460;
219.9000;0.1522;1.5582;
220.2000;0.1416;1.5363;
220.5000;0.1449;1.5460;
220.8000;0.1498;1.5534;
221.1000;0.1473;1.5412;
221.4000;0.1457;1.5387;
221.7000;0.1465;1.5436;
222.0000;0.1465;1.5485;
222.3000;0.1457;1.5558;
222.6000;0.1457;1.5582;
222.9000;0.1449;1.5607;
223.2000;0.1441;1.5631;
223.5000;0.1465;1.5729;
223.8000;0.1473;1.5680;
224.1000;0.1465;1.5680;
224.4000;0.1457;1.5582;
224.7000;0.1457;1.5582;
225.0000;0.1481;1.5607;
225.3000;0.1481;1.5558;
225.6000;0.1481;1.5558;
225.9000;0.1465;1.5509;
226.2000;0.1457;1.5509;
226.5000;0.1473;1.5607;
226.8000;0.1449;1.5607;
227.1000;0.1449;1.5656;
227.4000;0.1457;1.5631;
227.7000;0.1473;1.5656;
228.0000;0.1473;1.5607;
228.3000;0.1465;1.5582;
228.6000;0.1457;1.5558;
228.9000;0.1392;1.5363;
229.2000;0.1457;1.5631;
229.5000;0.1473;1.5656;
229.8000;0.1441;1.5534;
230.1000;0.1441;1.5582;
230.4000;0.1457;1.5607;
230.7000;0.1481;1.5656;
231.0000;0.1481;1.5607;
231.3000;0.1490;1.5631;
231.6000;0.1465;1.5656;
231.9000;0.1473;1.5680;
232.2000;0.1465;1.5705;
232.5000;0.1465;1.5680;
232.8000;0.1465;1.5753;
233.1000;0.1481;1.5753;
233.4000;0.1465;1.5680;
233.7000;0.1457;1.5631;
234.0000;0.1473;1.5631;
234.3000;0.1481;1.5607;
234.6000;0.1490;1.5631;
234.9000;0.1457;1.5534;
235.2000;0.1449;1.5509;
235.5000;0.1457;1.5558;
235.8000;0.1473;1.5582;
236.1000;0.1465;1.5534;
236.4000;0.1465;1.5485;
236.7000;0.1481;1.5436;
237.0000;0.1490;1.5534;
237.3000;0.1465;1.5460;
237.6000;0.1473;1.5485;
237.9000;0.1465;1.5460;
238.2000;0.1473;1.5436;
238.5000;0.1473;1.5436;
238.8000;0.1473;1.5460;
239.1000;0.1465;1.5558;
239.4000;0.1498;1.5656;
239.7000;0.1481;1.5680;
240.0000;0.1481;1.5631;
240.3000;0.1481;1.5607;
240.6000;0.1473;1.5582;
240.9000;0.1473;1.5631;
241.2000;0.1465;1.5509;
241.5000;0.1481;1.5607;
241.8000;0.1465;1.5534;
242.1000;0.1473;1.5534;
242.4000;0.1457;1.5485;
242.7000;0.1465;1.5485;
243.0000;0.1473;1.5460;
243.3000;0.1465;1.5436;
243.6000;0.1457;1.5412;
243.9000;0.1457;1.5436;
244.2000;0.1457;1.5387;
244.5000;0.1465;1.5338;
244.8000;0.1465;1.5412;
245.1000;0.1457;1.5363;
245.4000;0.1416;1.5338;
245.7000;0.1473;1.5509;
246.0000;0.1538;1.5753;
246.3000;0.1465;1.5436;
246.6000;0.1457;1.5289;
246.9000;0.1465;1.5289;
247.2000;0.1465;1.5387;
247.5000;0.1465;1.5387;
247.8000;0.1457;1.5412;
248.1000;0.1457;1.5363;
248.4000;0.1457;1.5289;
248.7000;0.1465;1.5241;
249.0000;0.1449;1.5289;
249.3000;0.1465;1.5338;
249.6000;0.1465;1.5436;
249.9000;0.1465;1.5534;
250.2000;0.1457;1.5534;
250.5000;0.1449;1.5582;
250.8000;0.1465;1.5656;
251.1000;0.1449;1.5485;
251.4000;0.1465;1.5558;
251.7000;0.1408;1.5387;
252.0000;0.1408;1.5387;
252.3000;0.1449;1.5485;
252.6000;0.1457;1.5509;
252.9000;0.1457;1.5460;
253.2000;0.1465;1.5436;
253.5000;0.1473;1.5436;
253.8000;0.1481;1.5485;
254.1000;0.1441;1.5460;
254.4000;0.1465;1.5485;
254.7000;0.1465;1.5558;
255.0000;0.1465;1.5582;
255.3000;0.1473;1.5558;
255.6000;0.1457;1.5485;
255.9000;0.1473;1.5558;
256.2000;0.1473;1.5656;
256.5000;0.1465;1.5607;
256.8000;0.1465;1.5631;
257.1000;0.1473;1.5656;
257.4000;0.1473;1.5656;
257.7000;0.1441;1.5558;
258.0000;0.1465;1.5509;
258.3000;0.1465;1.5534;
258.6000;0.1465;1.5534;
258.9000;0.1457;1.5509;
259.2000;0.1473;1.5534;
259.5000;0.1457;1.5509;
259.8000;0.1465;1.5534;
260.1000;0.1457;1.5387;
260.4000;0.1473;1.5436;
260.7000;0.1530;1.5582;
261.0000;0.1473;1.5412;
261.3000;0.1473;1.5509;
261.6000;0.1522;1.5705;
261.9000;0.1473;1.5558;
262.2000;0.1473;1.5558;
262.5000;0.1457;1.5558;
262.8000;0.1465;1.5558;
263.1000;0.1449;1.5582;
263.4000;0.1465;1.5705;
263.7000;0.1457;1.5729;
264.0000;0.1465;1.5705;
264.3000;0.1457;1.5631;
264.6000;0.1465;1.5558;
264.9000;0.1449;1.5485;
265.2000;0.1441;1.5412;
265.5000;0.1465;1.5412;
265.8000;0.1457;1.5363;
266.1000;0.1457;1.5387;
266.4000;0.1473;1.5485;
266.7000;0.1465;1.5412;
267.0000;0.1449;1.5436;
267.3000;0.1449;1.5485;
267.6000;0.1473;1.5485;
267.9000;0.1465;1.5460;
268.2000;0.1473;1.5460;
268.5000;0.1449;1.5289;
268.8000;0.1473;1.5363;
269.1000;0.1449;1.5412;
269.4000;0.1473;1.5460;
269.7000;0.1473;1.5509;
270.0000;0.1490;1.5582;
270.3000;0.1473;1.5509;
270.6000;0.1481;1.5485;
270.9000;0.1457;1.5485;
271.2000;0.1473;1.5460;
271.5000;0.1473;1.5436;
271.8000;0.1457;1.5460;
272.1000;0.1465;1.5582;
272.4000;0.1465;1.5558;
272.7000;0.1506;1.5582;
273.0000;0.1481;1.5485;
273.3000;0.1465;1.5436;
273.6000;0.1490;1.5460;
273.9000;0.1473;1.5485;
274.2000;0.1490;1.5558;
274.5000;0.1392;1.5314;
274.8000;0.1457;1.5460;
275.1000;0.1433;1.5363;
275.4000;0.1465;1.5412;
275.7000;0.1441;1.5314;
276.0000;0.1490;1.5387;
276.3000;0.1457;1.5387;
276.6000;0.1465;1.5387;
276.9000;0.1465;1.5436;
277.2000;0.1449;1.5412;
277.5000;0.1465;1.5460;
277.8000;0.1465;1.5485;
278.1000;0.1465;1.5558;
278.4000;0.1457;1.5607;
278.7000;0.1490;1.5631;
279.0000;0.1473;1.5558;
279.3000;0.1465;1.5534;
279.6000;0.1465;1.5509;
279.9000;0.1473;1.5509;
280.2000;0.1457;1.5534;
280.5000;0.1457;1.5485;
280.8000;0.1433;1.5363;
281.1000;0.1473;1.5460;
281.4000;0.1473;1.5460;
281.7000;0.1473;1.5485;
282.0000;0.1457;1.5460;
282.3000;0.1473;1.5509;
282.6000;0.1481;1.5436;
282.9000;0.1457;1.5412;
283.2000;0.1465;1.5363;
283.5000;0.1465;1.5460;
283.8000;0.1465;1.5412;
284.1000;0.1465;1.5412;
284.4000;0.1473;1.5436;
284.7000;0.1530;1.5656;
285.0000;0.1490;1.5534;
285.3000;0.1465;1.5460;
285.6000;0.1473;1.5485;
285.9000;0.1473;1.5485;
286.2000;0.1481;1.5460;
286.5000;0.1481;1.5485;
286.8000;0.1473;1.5412;
287.1000;0.1473;1.5412;
287.4000;0.1490;1.5485;
287.7000;0.1449;1.5338;
288.0000;0.1457;1.5338;
288.3000;0.1457;1.5363;
288.6000;0.1465;1.5363;
288.9000;0.1449;1.5363;
289.2000;0.1457;1.5387;
289.5000;0.1506;1.5509;
289.8000;0.1465;1.5460;
290.1000;0.1465;1.5460;
290.4000;0.1465;1.5436;
290.7000;0.1449;1.5436;
291.0000;0.1514;1.5680;
291.3000;0.1457;1.5607;
291.6000;0.1465;1.5558;
291.9000;0.1473;1.5582;
292.2000;0.1441;1.5558;
292.5000;0.1457;1.5582;
292.8000;0.1473;1.5607;
293.1000;0.1457;1.5582;
293.4000;0.1433;1.5534;
293.7000;0.1433;1.5534;
294.0000;0.1457;1.5607;
294.3000;0.1465;1.5607;
294.6000;0.1384;1.5412;
294.9000;0.1449;1.5558;
295.2000;0.1465;1.5558;
295.5000;0.1465;1.5534;
295.8000;0.1465;1.5534;
296.1000;0.1457;1.5485;
296.4000;0.1457;1.5485;
296.7000;0.1547;1.5729;
297.0000;0.1465;1.5582;
297.3000;0.1490;1.5607;
297.6000;0.1457;1.5509;
297.9000;0.1465;1.5509;
298.2000;0.1473;1.5607;
298.5000;0.1449;1.5534;
298.8000;0.1449;1.5509;
299.1000;0.1465;1.5558;
299.4000;0.1457;1.5582;
299.7000;0.1408;1.5412;
300.0000;0.1457;1.5509;
300.3000;0.1441;1.5509;
300.6000;0.1465;1.5509;
300.9000;0.1457;1.5460;
301.2000;0.1449;1.5509;
301.5000;0.1465;1.5509;
301.8000;0.1449;1.5436;
302.1000;0.1481;1.5607;
302.4000;0.1441;1.5485;
302.7000;0.1481;1.5705;
303.0000;0.1481;1.5680;
303.3000;0.1490;1.5680;
303.6000;0.1465;1.5631;
303.9000;0.1481;1.5631;
304.2000;0.1473;1.5582;
304.5000;0.1465;1.5509;
304.8000;0.1498;1.5607;
305.1000;0.1457;1.5509;
305.4000;0.1490;1.5534;
305.7000;0.1473;1.5534;
306.0000;0.1465;1.5460;
306.3000;0.1457;1.5436;
306.6000;0.1498;1.5582;
306.9000;0.1465;1.5534;
307.2000;0.1465;1.5558;
307.5000;0.1457;1.5509;
307.8000;0.1449;1.5509;
308.1000;0.1473;1.5509;
308.4000;0.1473;1.5460;
308.7000;0.1449;1.5412;
309.0000;0.1457;1.5485;
309.3000;0.1449;1.5460;
309.6000;0.1473;1.5509;
309.9000;0.1457;1.5485;
310.2000;0.1473;1.5509;
310.5000;0.1465;1.5436;
310.8000;0.1449;1.5460;
