time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1416;3.7110;
49.5000;0.1441;3.7235;
49.8000;0.1425;3.7185;
50.1000;0.1294;3.6760;
50.4000;0.1416;3.7185;
50.7000;0.1416;3.7210;
51.0000;0.1425;3.7185;
51.3000;0.1400;3.7060;
51.6000;0.1433;3.7185;
51.9000;0.1416;3.7185;
52.2000;0.1425;3.7185;
52.5000;0.1384;3.7085;
52.8000;0.1425;3.7110;
53.1000;0.1416;3.7035;
53.4000;0.1449;3.7035;
53.7000;0.1408;3.6935;
54.0000;0.1425;3.7110;
54.3000;0.1392;3.7060;
54.6000;0.1408;3.7060;
54.9000;0.1384;3.7035;
55.2000;0.1408;3.7010;
55.5000;0.1408;3.7035;
55.8000;0.1433;3.7060;
56.1000;0.1465;3.7185;
56.4000;0.1408;3.6985;
56.7000;0.1376;3.6860;
57.0000;0.1433;3.7010;
57.3000;0.1433;3.6960;
57.6000;0.1416;3.6935;
57.9000;0.1416;3.6960;
58.2000;0.1416;3.7010;
58.5000;0.1425;3.7010;
58.8000;0.1416;3.6985;
59.1000;0.1400;3.6985;
59.4000;0.1416;3.6960;
59.7000;0.1425;3.6885;
60.0000;0.1416;3.6935;
60.3000;0.1400;3.6910;
60.6000;0.1400;3.7010;
60.9000;0.1400;3.7035;
61.2000;0.1416;3.7010;
61.5000;0.1416;3.6985;
61.8000;0.1425;3.6985;
62.1000;0.1425;3.7110;
62.4000;0.1433;3.7135;
62.7000;0.1416;3.7135;
63.0000;0.1449;3.7260;
63.3000;0.1473;3.7285;
63.6000;0.1400;3.7085;
63.9000;0.1425;3.7085;
64.2000;0.1416;3.6985;
64.5000;0.1425;3.7010;
64.8000;0.1416;3.7035;
65.1000;0.1392;3.6985;
65.4000;0.1408;3.7110;
65.7000;0.1400;3.7085;
66.0000;0.1433;3.7185;
66.3000;0.1400;3.7010;
66.6000;0.1400;3.7035;
66.9000;0.1425;3.7035;
67.2000;0.1425;3.7010;
67.5000;0.1400;3.7035;
67.8000;0.1425;3.7060;
68.1000;0.1408;3.7135;
68.4000;0.1538;3.7485;
68.7000;0.1441;3.7160;
69.0000;0.1400;3.7010;
69.3000;0.1302;3.6760;
69.6000;0.1433;3.7110;
69.9000;0.1416;3.7110;
70.2000;0.1425;3.7160;
70.5000;0.1416;3.7185;
70.8000;0.1392;3.7185;
71.1000;0.1400;3.7160;
71.4000;0.1416;3.7185;
71.7000;0.1400;3.7185;
72.0000;0.1416;3.7210;
72.3000;0.1408;3.7210;
72.6000;0.1416;3.7210;
72.9000;0.1457;3.7410;
73.2000;0.1425;3.7235;
73.5000;0.1425;3.7285;
73.8000;0.1416;3.7260;
74.1000;0.1416;3.7210;
74.4000;0.1425;3.7160;
74.7000;0.1416;3.7085;
75.0000;0.1302;3.6735;
75.3000;0.1416;3.6985;
75.6000;0.1400;3.6885;
75.9000;0.1408;3.7035;
76.2000;0.1441;3.7235;
76.5000;0.1449;3.7135;
76.8000;0.1425;3.7135;
77.1000;0.1408;3.7085;
77.4000;0.1408;3.7060;
77.7000;0.1425;3.7185;
78.0000;0.1408;3.7210;
78.3000;0.1408;3.7185;
78.6000;0.1433;3.7185;
78.9000;0.1384;3.6985;
79.2000;0.1408;3.7035;
79.5000;0.1465;3.7185;
79.8000;0.1408;3.7035;
80.1000;0.1481;3.7235;
80.4000;0.1400;3.7035;
80.7000;0.1449;3.7010;
81.0000;0.1343;3.6760;
81.3000;0.1408;3.6835;
81.6000;0.1392;3.6835;
81.9000;0.1400;3.6860;
82.2000;0.1425;3.6935;
82.5000;0.1433;3.6935;
82.8000;0.1416;3.6885;
83.1000;0.1400;3.6785;
83.4000;0.1425;3.6860;
83.7000;0.1416;3.6910;
84.0000;0.1425;3.6960;
84.3000;0.1392;3.6935;
84.6000;0.1400;3.7035;
84.9000;0.1416;3.7035;
85.2000;0.1408;3.7035;
85.5000;0.1425;3.7185;
85.8000;0.1425;3.7185;
86.1000;0.1433;3.7210;
86.4000;0.1416;3.7235;
86.7000;0.1408;3.7260;
87.0000;0.1400;3.7185;
87.3000;0.1416;3.7085;
87.6000;0.1416;3.7135;
87.9000;0.1408;3.7085;
88.2000;0.1441;3.7060;
88.5000;0.1425;3.6985;
88.8000;0.1441;3.6935;
89.1000;0.1433;3.6860;
89.4000;0.1433;3.6860;
89.7000;0.1408;3.6885;
90.0000;0.1433;3.6985;
90.3000;0.1441;3.7035;
90.6000;0.1400;3.7010;
90.9000;0.1408;3.7010;
91.2000;0.1416;3.7085;
91.5000;0.1416;3.7110;
91.8000;0.1408;3.7010;
92.1000;0.1408;3.7060;
92.4000;0.1408;3.7060;
92.7000;0.1392;3.7035;
93.0000;0.1408;3.7085;
93.3000;0.1327;3.6860;
93.6000;0.1384;3.6910;
93.9000;0.1416;3.7010;
94.2000;0.1416;3.6985;
94.5000;0.1416;3.7085;
94.8000;0.1319;3.6760;
95.1000;0.1425;3.7035;
95.4000;0.1408;3.7010;
95.7000;0.1408;3.6960;
96.0000;0.1408;3.6960;
96.3000;0.1416;3.6985;
96.6000;0.1416;3.6985;
96.9000;0.1457;3.7085;
97.2000;0.1392;3.6960;
97.5000;0.1408;3.6885;
97.8000;0.1433;3.6960;
98.1000;0.1425;3.6885;
98.4000;0.1433;3.6860;
98.7000;0.1433;3.6860;
99.0000;0.1400;3.6810;
99.3000;0.1441;3.6885;
99.6000;0.1425;3.6810;
99.9000;0.1408;3.6860;
100.2000;0.1400;3.6810;
100.5000;0.1441;3.6860;
100.8000;0.1408;3.6835;
101.1000;0.1376;3.6735;
101.4000;0.1433;3.6960;
101.7000;0.1392;3.6835;
102.0000;0.1376;3.6760;
102.3000;0.1416;3.6785;
102.6000;0.1514;3.7060;
102.9000;0.1408;3.6760;
103.2000;0.1400;3.6785;
103.5000;0.1408;3.6785;
103.8000;0.1416;3.6810;
104.1000;0.1425;3.6810;
104.4000;0.1408;3.6810;
104.7000;0.1408;3.6760;
105.0000;0.1408;3.6685;
105.3000;0.1400;3.6735;
105.6000;0.1449;3.6935;
105.9000;0.1416;3.6910;
106.2000;0.1425;3.7035;
106.5000;0.1408;3.7035;
106.8000;0.1400;3.7010;
107.1000;0.1400;3.7035;
107.4000;0.1425;3.7060;
107.7000;0.1425;3.6985;
108.0000;0.1408;3.6960;
108.3000;0.1408;3.6960;
108.6000;0.1408;3.6960;
108.9000;0.1408;3.6985;
109.2000;0.1473;3.7085;
109.5000;0.1441;3.6985;
109.8000;0.1481;3.7085;
110.1000;0.1359;3.6635;
110.4000;0.1490;3.7135;
110.7000;0.1400;3.6960;
111.0000;0.1425;3.7035;
111.3000;0.1408;3.6935;
111.6000;0.1433;3.7085;
111.9000;0.1384;3.6960;
112.2000;0.1425;3.6960;
112.5000;0.1490;3.7185;
112.8000;0.1319;3.6710;
113.1000;0.1408;3.6960;
113.4000;0.1408;3.7110;
113.7000;0.1384;3.7085;
114.0000;0.1408;3.7085;
114.3000;0.1408;3.7035;
114.6000;0.1392;3.7035;
114.9000;0.1498;3.7260;
115.2000;0.1433;3.7160;
115.5000;0.1425;3.7135;
115.8000;0.1351;3.6935;
116.1000;0.1425;3.7085;
116.4000;0.1368;3.6910;
116.7000;0.1416;3.7060;
117.0000;0.1408;3.7010;
117.3000;0.1416;3.7060;
117.6000;0.1408;3.7060;
117.9000;0.1384;3.6985;
118.2000;0.1319;3.6785;
118.5000;0.1416;3.7010;
118.8000;0.1457;3.7035;
119.1000;0.1408;3.6985;
119.4000;0.1408;3.7010;
119.7000;0.1408;3.7010;
120.0000;0.1425;3.7035;
120.3000;0.1416;3.7110;
120.6000;0.1425;3.7110;
120.9000;0.1408;3.7060;
121.2000;0.1416;3.7060;
121.5000;0.1425;3.7110;
121.8000;0.1433;3.7160;
122.1000;0.1433;3.7110;
122.4000;0.1425;3.7060;
122.7000;0.1400;3.7035;
123.0000;0.1433;3.7160;
123.3000;0.1416;3.7160;
123.6000;0.1384;3.7060;
123.9000;0.1416;3.7110;
124.2000;0.1425;3.7085;
124.5000;0.1335;3.6785;
124.8000;0.1425;3.7060;
125.1000;0.1311;3.6785;
125.4000;0.1408;3.7060;
125.7000;0.1425;3.7060;
126.0000;0.1425;3.7035;
126.3000;0.1441;3.7160;
126.6000;0.1433;3.7085;
126.9000;0.1425;3.7085;
127.2000;0.1416;3.7185;
127.5000;0.1425;3.7160;
127.8000;0.1416;3.7160;
128.1000;0.1400;3.7110;
128.4000;0.1408;3.7135;
128.7000;0.1392;3.7135;
129.0000;0.1408;3.7160;
129.3000;0.1400;3.7160;
129.6000;0.1408;3.7235;
129.9000;0.1368;3.7035;
130.2000;0.1400;3.7085;
130.5000;0.1425;3.7160;
130.8000;0.1425;3.7185;
131.1000;0.1441;3.7160;
131.4000;0.1416;3.7060;
131.7000;0.1408;3.7085;
132.0000;0.1425;3.7085;
132.3000;0.1368;3.6960;
132.6000;0.1408;3.7085;
132.9000;0.1408;3.7085;
133.2000;0.1408;3.7085;
133.5000;0.1368;3.7010;
133.8000;0.1498;3.7485;
134.1000;0.1490;3.7360;
134.4000;0.1376;3.7010;
134.7000;0.1408;3.7085;
135.0000;0.1400;3.6985;
135.3000;0.1449;3.7035;
135.6000;0.1425;3.6985;
135.9000;0.1416;3.7035;
136.2000;0.1400;3.7060;
136.5000;0.1392;3.6985;
136.8000;0.1392;3.6985;
137.1000;0.1408;3.7135;
137.4000;0.1506;3.7485;
137.7000;0.1384;3.7160;
138.0000;0.1416;3.7185;
138.3000;0.1392;3.7110;
138.6000;0.1416;3.7185;
138.9000;0.1473;3.7210;
139.2000;0.1425;3.7010;
139.5000;0.1408;3.6935;
139.8000;0.1465;3.7035;
140.1000;0.1425;3.6885;
140.4000;0.1498;3.7085;
140.7000;0.1433;3.6935;
141.0000;0.1481;3.7060;
141.3000;0.1433;3.6910;
141.6000;0.1400;3.6810;
141.9000;0.1400;3.6810;
142.2000;0.1327;3.6585;
142.5000;0.1433;3.6860;
142.8000;0.1416;3.6910;
143.1000;0.1400;3.6985;
143.4000;0.1392;3.7035;
143.7000;0.1384;3.7010;
144.0000;0.1359;3.7035;
144.3000;0.1400;3.7035;
144.6000;0.1416;3.7210;
144.9000;0.1473;3.7410;
145.2000;0.1425;3.7260;
145.5000;0.1433;3.7185;
145.8000;0.1400;3.7110;
146.1000;0.1425;3.7110;
146.4000;0.1441;3.7235;
146.7000;0.1335;3.6960;
147.0000;0.1433;3.7235;
147.3000;0.1408;3.7110;
147.6000;0.1433;3.7160;
147.9000;0.1408;3.7110;
148.2000;0.1433;3.7085;
148.5000;0.1384;3.6985;
148.8000;0.1400;3.7135;
149.1000;0.1416;3.7235;
149.4000;0.1408;3.7235;
149.7000;0.1392;3.7135;
150.0000;0.1490;3.7385;
150.3000;0.1408;3.7110;
150.6000;0.1441;3.7185;
150.9000;0.1408;3.7110;
151.2000;0.1392;3.7160;
151.5000;0.1416;3.7085;
151.8000;0.1408;3.7060;
152.1000;0.1384;3.6985;
152.4000;0.1416;3.7110;
152.7000;0.1400;3.7010;
153.0000;0.1416;3.7035;
153.3000;0.1449;3.7160;
153.6000;0.1408;3.7085;
153.9000;0.1416;3.7035;
154.2000;0.1416;3.7035;
154.5000;0.1425;3.7010;
154.8000;0.1408;3.7035;
155.1000;0.1400;3.7085;
155.4000;0.1416;3.7160;
155.7000;0.1465;3.7285;
156.0000;0.1392;3.7085;
156.3000;0.1449;3.7210;
156.6000;0.1425;3.7135;
156.9000;0.1506;3.7360;
157.2000;0.1416;3.7035;
157.5000;0.1433;3.7060;
157.8000;0.1400;3.7010;
158.1000;0.1433;3.7010;
158.4000;0.1416;3.6910;
158.7000;0.1425;3.6960;
159.0000;0.1416;3.6985;
159.3000;0.1449;3.7060;
159.6000;0.1425;3.7035;
159.9000;0.1408;3.7060;
160.2000;0.1408;3.7160;
160.5000;0.1416;3.7110;
160.8000;0.1408;3.7085;
161.1000;0.1408;3.7085;
161.4000;0.1555;3.7460;
161.7000;0.1376;3.7110;
162.0000;0.1441;3.7235;
162.3000;0.1392;3.7060;
162.6000;0.1416;3.7085;
162.9000;0.1408;3.7135;
163.2000;0.1343;3.6910;
163.5000;0.1416;3.7035;
163.8000;0.1425;3.7110;
164.1000;0.1408;3.7110;
164.4000;0.1408;3.7135;
164.7000;0.1433;3.7185;
165.0000;0.1400;3.7085;
165.3000;0.1400;3.7085;
165.6000;0.1408;3.7135;
165.9000;0.1286;3.6785;
166.2000;0.1392;3.7085;
166.5000;0.1408;3.7135;
166.8000;0.1433;3.7210;
167.1000;0.1416;3.7235;
167.4000;0.1433;3.7210;
167.7000;0.1416;3.7185;
168.0000;0.1416;3.7235;
168.3000;0.1416;3.7185;
168.6000;0.1392;3.7085;
168.9000;0.1408;3.7185;
169.2000;0.1400;3.7260;
169.5000;0.1465;3.7335;
169.8000;0.1425;3.7210;
170.1000;0.1400;3.7110;
170.4000;0.1408;3.7110;
170.7000;0.1311;3.6835;
171.0000;0.1433;3.7185;
171.3000;0.1416;3.7110;
171.6000;0.1408;3.7085;
171.9000;0.1400;3.7135;
172.2000;0.1425;3.7185;
172.5000;0.1408;3.7185;
172.8000;0.1384;3.7060;
173.1000;0.1408;3.7160;
173.4000;0.1408;3.7235;
173.7000;0.1449;3.7335;
174.0000;0.1311;3.6910;
174.3000;0.1441;3.7160;
174.6000;0.1425;3.7085;
174.9000;0.1400;3.7085;
175.2000;0.1441;3.7210;
175.5000;0.1416;3.7185;
175.8000;0.1425;3.7235;
176.1000;0.1416;3.7285;
176.4000;0.1425;3.7310;
176.7000;0.1400;3.7185;
177.0000;0.1433;3.7335;
177.3000;0.1335;3.7060;
177.6000;0.1425;3.7310;
177.9000;0.1368;3.7185;
178.2000;0.1425;3.7260;
178.5000;0.1408;3.7310;
178.8000;0.1408;3.7285;
179.1000;0.1433;3.7335;
179.4000;0.1400;3.7260;
179.7000;0.1416;3.7235;
180.0000;0.1416;3.7260;
180.3000;0.1408;3.7210;
180.6000;0.1400;3.7110;
180.9000;0.1408;3.7060;
181.2000;0.1384;3.6985;
181.5000;0.1408;3.6985;
181.8000;0.1400;3.6985;
182.1000;0.1351;3.6810;
182.4000;0.1408;3.6985;
182.7000;0.1425;3.6910;
183.0000;0.1425;3.6935;
183.3000;0.1416;3.6885;
183.6000;0.1441;3.7010;
183.9000;0.1433;3.7010;
184.2000;0.1408;3.6935;
184.5000;0.1392;3.6885;
184.8000;0.1408;3.6885;
185.1000;0.1408;3.6835;
185.4000;0.1416;3.6935;
185.7000;0.1408;3.6985;
186.0000;0.1400;3.7035;
186.3000;0.1408;3.7060;
186.6000;0.1400;3.7035;
186.9000;0.1294;3.6710;
187.2000;0.1408;3.7035;
187.5000;0.1425;3.7060;
187.8000;0.1392;3.6960;
188.1000;0.1425;3.7010;
188.4000;0.1425;3.7035;
188.7000;0.1425;3.7060;
189.0000;0.1408;3.7085;
189.3000;0.1425;3.7135;
189.6000;0.1408;3.7085;
189.9000;0.1359;3.6985;
190.2000;0.1408;3.7160;
190.5000;0.1416;3.7160;
190.8000;0.1408;3.7135;
191.1000;0.1425;3.7110;
191.4000;0.1416;3.6960;
191.7000;0.1425;3.6985;
192.0000;0.1416;3.7010;
192.3000;0.1416;3.6985;
192.6000;0.1408;3.6935;
192.9000;0.1416;3.7010;
193.2000;0.1359;3.6935;
193.5000;0.1408;3.7160;
193.8000;0.1392;3.7160;
194.1000;0.1416;3.7235;
194.4000;0.1400;3.7135;
194.7000;0.1416;3.7210;
195.0000;0.1376;3.7110;
195.3000;0.1425;3.7310;
195.6000;0.1368;3.7235;
195.9000;0.1400;3.7335;
196.2000;0.1425;3.7410;
196.5000;0.1425;3.7360;
196.8000;0.1408;3.7310;
197.1000;0.1433;3.7335;
197.4000;0.1416;3.7335;
197.7000;0.1425;3.7285;
198.0000;0.1481;3.7385;
198.3000;0.1392;3.7160;
198.6000;0.1425;3.7160;
198.9000;0.1425;3.7185;
199.2000;0.1400;3.7135;
199.5000;0.1416;3.7060;
199.8000;0.1327;3.6785;
200.1000;0.1425;3.7135;
200.4000;0.1408;3.7110;
200.7000;0.1416;3.7135;
201.0000;0.1425;3.7160;
201.3000;0.1408;3.7110;
201.6000;0.1416;3.7185;
201.9000;0.1400;3.7160;
202.2000;0.1416;3.7185;
202.5000;0.1416;3.7185;
202.8000;0.1433;3.7210;
203.1000;0.1343;3.6935;
203.4000;0.1425;3.7035;
203.7000;0.1506;3.7435;
204.0000;0.1408;3.7135;
204.3000;0.1351;3.6985;
204.6000;0.1416;3.7185;
204.9000;0.1473;3.7385;
205.2000;0.1449;3.7235;
205.5000;0.1408;3.7160;
205.8000;0.1408;3.7135;
206.1000;0.1400;3.7160;
206.4000;0.1416;3.7135;
206.7000;0.1416;3.7135;
207.0000;0.1408;3.7060;
207.3000;0.1408;3.6985;
207.6000;0.1416;3.7010;
207.9000;0.1416;3.6985;
208.2000;0.1514;3.7260;
208.5000;0.1408;3.7010;
208.8000;0.1294;3.6685;
209.1000;0.1400;3.6985;
209.4000;0.1416;3.7010;
209.7000;0.1416;3.7010;
210.0000;0.1441;3.7110;
210.3000;0.1416;3.7035;
210.6000;0.1408;3.7010;
210.9000;0.1400;3.6985;
211.2000;0.1408;3.6985;
211.5000;0.1400;3.6885;
211.8000;0.1376;3.6885;
212.1000;0.1384;3.6860;
212.4000;0.1457;3.7010;
212.7000;0.1400;3.6885;
213.0000;0.1425;3.6860;
213.3000;0.1408;3.6835;
213.6000;0.1408;3.6835;
213.9000;0.1441;3.6960;
214.2000;0.1408;3.6910;
214.5000;0.1425;3.7085;
214.8000;0.1400;3.7085;
215.1000;0.1392;3.7060;
215.4000;0.1400;3.7060;
215.7000;0.1425;3.7035;
216.0000;0.1408;3.7010;
216.3000;0.1408;3.7060;
216.6000;0.1384;3.7110;
216.9000;0.1408;3.7060;
217.2000;0.1416;3.7035;
217.5000;0.1400;3.7010;
217.8000;0.1441;3.7085;
218.1000;0.1433;3.7010;
218.4000;0.1433;3.6960;
218.7000;0.1392;3.6835;
219.0000;0.1416;3.6960;
219.3000;0.1416;3.6885;
219.6000;0.1416;3.6910;
219.9000;0.1416;3.6910;
220.2000;0.1400;3.6935;
220.5000;0.1416;3.6985;
220.8000;0.1408;3.7060;
221.1000;0.1384;3.7010;
221.4000;0.1392;3.7010;
221.7000;0.1400;3.7110;
222.0000;0.1449;3.7110;
222.3000;0.1416;3.7110;
222.6000;0.1359;3.6935;
222.9000;0.1376;3.6985;
223.2000;0.1425;3.7185;
223.5000;0.1408;3.7160;
223.8000;0.1433;3.7210;
224.1000;0.1433;3.7210;
224.4000;0.1433;3.7210;
224.7000;0.1416;3.7185;
225.0000;0.1425;3.7185;
225.3000;0.1343;3.6960;
225.6000;0.1433;3.7135;
225.9000;0.1384;3.7060;
226.2000;0.1449;3.7010;
226.5000;0.1351;3.6760;
226.8000;0.1416;3.6860;
227.1000;0.1457;3.6985;
227.4000;0.1538;3.7285;
227.7000;0.1416;3.6960;
228.0000;0.1416;3.6960;
228.3000;0.1457;3.6935;
228.6000;0.1408;3.6785;
228.9000;0.1449;3.6960;
229.2000;0.1384;3.6835;
229.5000;0.1408;3.6860;
229.8000;0.1408;3.6960;
230.1000;0.1400;3.7060;
230.4000;0.1490;3.7235;
230.7000;0.1416;3.6985;
231.0000;0.1416;3.6985;
231.3000;0.1416;3.6935;
231.6000;0.1408;3.6960;
231.9000;0.1416;3.7060;
232.2000;0.1408;3.6985;
232.5000;0.1392;3.7010;
232.8000;0.1473;3.7160;
233.1000;0.1408;3.6960;
233.4000;0.1416;3.7010;
233.7000;0.1400;3.6960;
234.0000;0.1416;3.6935;
234.3000;0.1408;3.6835;
234.6000;0.1416;3.6860;
234.9000;0.1425;3.6985;
235.2000;0.1408;3.7035;
235.5000;0.1400;3.6960;
235.8000;0.1335;3.6835;
236.1000;0.1416;3.7010;
236.4000;0.1408;3.7010;
236.7000;0.1425;3.7010;
237.0000;0.1514;3.7260;
237.3000;0.1416;3.7060;
237.6000;0.1408;3.7035;
237.9000;0.1425;3.7085;
238.2000;0.1408;3.7060;
238.5000;0.1425;3.7035;
238.8000;0.1408;3.6885;
239.1000;0.1416;3.6885;
239.4000;0.1416;3.6785;
239.7000;0.1416;3.6760;
240.0000;0.1433;3.6810;
240.3000;0.1408;3.6860;
240.6000;0.1416;3.6935;
240.9000;0.1376;3.6860;
241.2000;0.1368;3.6860;
241.5000;0.1408;3.6935;
241.8000;0.1416;3.6960;
242.1000;0.1400;3.6960;
242.4000;0.1425;3.6985;
242.7000;0.1416;3.6910;
243.0000;0.1457;3.7060;
243.3000;0.1400;3.6885;
243.6000;0.1359;3.6810;
243.9000;0.1400;3.6885;
244.2000;0.1416;3.7060;
244.5000;0.1359;3.6960;
244.8000;0.1425;3.7185;
245.1000;0.1416;3.7135;
245.4000;0.1425;3.7185;
245.7000;0.1425;3.7185;
246.0000;0.1392;3.7085;
246.3000;0.1425;3.7160;
246.6000;0.1416;3.7110;
246.9000;0.1368;3.7035;
247.2000;0.1359;3.7060;
247.5000;0.1408;3.7210;
247.8000;0.1384;3.7160;
248.1000;0.1449;3.7285;
248.4000;0.1400;3.7160;
248.7000;0.1408;3.7185;
249.0000;0.1408;3.7110;
249.3000;0.1416;3.7160;
249.6000;0.1425;3.7185;
249.9000;0.1408;3.7185;
250.2000;0.1408;3.7310;
250.5000;0.1433;3.7360;
250.8000;0.1408;3.7360;
251.1000;0.1400;3.7235;
251.4000;0.1530;3.7635;
251.7000;0.1408;3.7185;
252.0000;0.1408;3.7160;
252.3000;0.1368;3.7060;
252.6000;0.1392;3.7110;
252.9000;0.1400;3.7135;
253.2000;0.1408;3.7110;
253.5000;0.1384;3.7035;
253.8000;0.1433;3.7110;
254.1000;0.1408;3.7035;
254.4000;0.1376;3.6985;
254.7000;0.1416;3.7085;
255.0000;0.1376;3.6985;
255.3000;0.1384;3.6935;
255.6000;0.1408;3.7060;
255.9000;0.1400;3.7085;
256.2000;0.1392;3.7060;
256.5000;0.1425;3.7160;
256.8000;0.1449;3.7360;
257.1000;0.1416;3.7285;
257.4000;0.1408;3.7260;
257.7000;0.1416;3.7235;
258.0000;0.1408;3.7135;
258.3000;0.1416;3.7060;
258.6000;0.1408;3.7035;
258.9000;0.1408;3.7010;
259.2000;0.1408;3.6960;
259.5000;0.1433;3.7035;
259.8000;0.1425;3.7135;
260.1000;0.1416;3.7085;
260.4000;0.1425;3.7110;
260.7000;0.1319;3.6785;
261.0000;0.1441;3.7160;
261.3000;0.1392;3.7135;
261.6000;0.1400;3.7035;
261.9000;0.1392;3.6935;
262.2000;0.1392;3.6935;
262.5000;0.1400;3.7010;
262.8000;0.1465;3.7160;
263.1000;0.1425;3.7035;
263.4000;0.1408;3.6985;
263.7000;0.1408;3.6935;
264.0000;0.1368;3.6810;
264.3000;0.1416;3.7010;
264.6000;0.1408;3.6935;
264.9000;0.1457;3.7085;
265.2000;0.1359;3.6835;
265.5000;0.1425;3.6960;
265.8000;0.1408;3.6985;
266.1000;0.1400;3.6885;
266.4000;0.1425;3.6885;
266.7000;0.1498;3.7185;
267.0000;0.1392;3.6835;
267.3000;0.1416;3.6960;
267.6000;0.1368;3.6760;
267.9000;0.1400;3.6910;
268.2000;0.1416;3.7010;
268.5000;0.1400;3.6935;
268.8000;0.1416;3.6960;
269.1000;0.1408;3.6985;
269.4000;0.1425;3.7060;
269.7000;0.1408;3.7010;
270.0000;0.1433;3.7035;
270.3000;0.1392;3.6960;
270.6000;0.1400;3.7035;
270.9000;0.1400;3.7010;
271.2000;0.1425;3.7135;
271.5000;0.1425;3.7185;
271.8000;0.1408;3.7135;
272.1000;0.1368;3.6910;
272.4000;0.1416;3.7060;
272.7000;0.1408;3.7060;
273.0000;0.1416;3.7060;
273.3000;0.1416;3.7035;
273.6000;0.1416;3.7085;
273.9000;0.1384;3.6935;
274.2000;0.1384;3.6985;
274.5000;0.1425;3.7085;
274.8000;0.1425;3.7010;
275.1000;0.1416;3.7010;
275.4000;0.1416;3.7085;
275.7000;0.1433;3.7135;
276.0000;0.1441;3.7260;
276.3000;0.1392;3.7235;
276.6000;0.1416;3.7210;
276.9000;0.1425;3.7210;
277.2000;0.1457;3.7285;
277.5000;0.1416;3.7135;
277.8000;0.1400;3.7085;
278.1000;0.1408;3.7210;
278.4000;0.1392;3.7235;
278.7000;0.1408;3.7310;
279.0000;0.1392;3.7210;
279.3000;0.1441;3.7335;
279.6000;0.1416;3.7285;
279.9000;0.1416;3.7260;
280.2000;0.1457;3.7385;
280.5000;0.1408;3.7185;
280.8000;0.1425;3.7260;
281.1000;0.1416;3.7210;
281.4000;0.1376;3.7135;
281.7000;0.1408;3.7310;
282.0000;0.1441;3.7435;
282.3000;0.1416;3.7260;
282.6000;0.1408;3.7260;
282.9000;0.1425;3.7185;
283.2000;0.1416;3.7260;
283.5000;0.1416;3.7285;
283.8000;0.1400;3.7135;
284.1000;0.1368;3.7035;
284.4000;0.1433;3.7285;
284.7000;0.1400;3.7210;
285.0000;0.1425;3.7260;
285.3000;0.1425;3.7285;
285.6000;0.1416;3.7235;
285.9000;0.1408;3.7210;
286.2000;0.1408;3.7060;
286.5000;0.1392;3.7185;
286.8000;0.1416;3.7210;
287.1000;0.1416;3.7185;
287.4000;0.1400;3.7160;
287.7000;0.1392;3.7135;
288.0000;0.1408;3.7210;
288.3000;0.1425;3.7235;
288.6000;0.1416;3.7310;
288.9000;0.1384;3.7310;
289.2000;0.1408;3.7360;
289.5000;0.1376;3.7260;
289.8000;0.1416;3.7385;
290.1000;0.1425;3.7410;
290.4000;0.1416;3.7410;
290.7000;0.1408;3.7410;
291.0000;0.1408;3.7310;
291.3000;0.1416;3.7285;
291.6000;0.1416;3.7310;
291.9000;0.1416;3.7285;
292.2000;0.1449;3.7385;
292.5000;0.1416;3.7335;
292.8000;0.1400;3.7260;
293.1000;0.1400;3.7235;
293.4000;0.1416;3.7260;
293.7000;0.1384;3.7235;
294.0000;0.1408;3.7285;
294.3000;0.1392;3.7360;
294.6000;0.1408;3.7335;
294.9000;0.1408;3.7310;
295.2000;0.1408;3.7360;
295.5000;0.1408;3.7460;
295.8000;0.1416;3.7410;
296.1000;0.1473;3.7610;
296.4000;0.1408;3.7410;
296.7000;0.1416;3.7410;
297.0000;0.1449;3.7460;
297.3000;0.1481;3.7560;
297.6000;0.1416;3.7260;
297.9000;0.1416;3.7285;
298.2000;0.1384;3.7210;
298.5000;0.1408;3.7410;
298.8000;0.1490;3.7485;
299.1000;0.1400;3.7210;
299.4000;0.1392;3.7160;
299.7000;0.1408;3.7160;
300.0000;0.1416;3.7160;
300.3000;0.1408;3.7135;
300.6000;0.1408;3.7135;
300.9000;0.1425;3.7235;
301.2000;0.1408;3.7160;
301.5000;0.1425;3.7135;
301.8000;0.1416;3.7135;
302.1000;0.1425;3.7185;
302.4000;0.1416;3.7135;
302.7000;0.1441;3.7235;
303.0000;0.1408;3.7160;
303.3000;0.1433;3.7235;
303.6000;0.1416;3.7260;
303.9000;0.1408;3.7310;
304.2000;0.1457;3.7485;
304.5000;0.1416;3.7285;
304.8000;0.1416;3.7260;
305.1000;0.1416;3.7335;
305.4000;0.1465;3.7385;
305.7000;0.1400;3.7210;
306.0000;0.1359;3.7060;
306.3000;0.1416;3.7285;
306.6000;0.1425;3.7310;
306.9000;0.1416;3.7360;
307.2000;0.1408;3.7360;
307.5000;0.1416;3.7360;
307.8000;0.1400;3.7310;
308.1000;0.1425;3.7360;
308.4000;0.1425;3.7410;
308.7000;0.1416;3.7335;
309.0000;0.1408;3.7235;
309.3000;0.1408;3.7210;
309.6000;0.1392;3.7185;
309.9000;0.1416;3.7110;
310.2000;0.1376;3.7035;
310.5000;0.1408;3.7160;
310.8000;0.1392;3.7235;
