time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1400;3.6810;
49.5000;0.1384;3.6885;
49.8000;0.1408;3.6910;
50.1000;0.1335;3.6735;
50.4000;0.1368;3.6785;
50.7000;0.1384;3.6810;
51.0000;0.1425;3.6860;
51.3000;0.1392;3.6785;
51.6000;0.1368;3.6710;
51.9000;0.1392;3.6835;
52.2000;0.1384;3.6860;
52.5000;0.1392;3.6910;
52.8000;0.1392;3.6860;
53.1000;0.1400;3.6860;
53.4000;0.1392;3.6760;
53.7000;0.1408;3.6685;
54.0000;0.1416;3.6735;
54.3000;0.1384;3.6635;
54.6000;0.1376;3.6660;
54.9000;0.1392;3.6685;
55.2000;0.1408;3.6785;
55.5000;0.1408;3.6735;
55.8000;0.1384;3.6785;
56.1000;0.1376;3.6710;
56.4000;0.1392;3.6860;
56.7000;0.1400;3.6885;
57.0000;0.1384;3.6885;
57.3000;0.1392;3.6935;
57.6000;0.1384;3.6885;
57.9000;0.1384;3.7010;
58.2000;0.1392;3.6835;
58.5000;0.1408;3.6835;
58.8000;0.1376;3.6785;
59.1000;0.1335;3.6710;
59.4000;0.1368;3.6910;
59.7000;0.1384;3.6960;
60.0000;0.1400;3.7010;
60.3000;0.1400;3.6960;
60.6000;0.1384;3.6835;
60.9000;0.1376;3.6910;
61.2000;0.1400;3.6960;
61.5000;0.1400;3.7010;
61.8000;0.1400;3.7035;
62.1000;0.1376;3.6935;
62.4000;0.1490;3.7235;
62.7000;0.1319;3.6810;
63.0000;0.1400;3.6985;
63.3000;0.1392;3.6935;
63.6000;0.1433;3.7010;
63.9000;0.1433;3.7085;
64.2000;0.1433;3.7135;
64.5000;0.1359;3.7010;
64.8000;0.1392;3.7160;
65.1000;0.1400;3.7210;
65.4000;0.1400;3.7185;
65.7000;0.1392;3.7085;
66.0000;0.1408;3.7035;
66.3000;0.1368;3.6910;
66.6000;0.1359;3.6910;
66.9000;0.1408;3.7110;
67.2000;0.1392;3.7110;
67.5000;0.1416;3.7110;
67.8000;0.1400;3.7035;
68.1000;0.1400;3.6960;
68.4000;0.1392;3.6960;
68.7000;0.1408;3.6985;
69.0000;0.1441;3.7135;
69.3000;0.1408;3.6985;
69.6000;0.1343;3.6835;
69.9000;0.1384;3.6885;
70.2000;0.1400;3.6910;
70.5000;0.1408;3.6910;
70.8000;0.1400;3.7010;
71.1000;0.1376;3.7010;
71.4000;0.1441;3.7135;
71.7000;0.1457;3.7235;
72.0000;0.1441;3.7160;
72.3000;0.1498;3.7360;
72.6000;0.1400;3.7110;
72.9000;0.1457;3.7285;
73.2000;0.1416;3.7110;
73.5000;0.1384;3.7010;
73.8000;0.1343;3.6860;
74.1000;0.1384;3.6935;
74.4000;0.1351;3.6935;
74.7000;0.1400;3.6985;
75.0000;0.1400;3.7010;
75.3000;0.1408;3.7035;
75.6000;0.1408;3.6935;
75.9000;0.1294;3.6660;
76.2000;0.1368;3.6885;
76.5000;0.1384;3.6885;
76.8000;0.1408;3.6910;
77.1000;0.1425;3.6935;
77.4000;0.1425;3.6760;
77.7000;0.1392;3.6685;
78.0000;0.1408;3.6760;
78.3000;0.1368;3.6585;
78.6000;0.1416;3.6810;
78.9000;0.1311;3.6535;
79.2000;0.1408;3.6810;
79.5000;0.1425;3.6785;
79.8000;0.1441;3.6635;
80.1000;0.1408;3.6535;
80.4000;0.1408;3.6610;
80.7000;0.1490;3.6910;
81.0000;0.1408;3.6710;
81.3000;0.1376;3.6660;
81.6000;0.1384;3.6710;
81.9000;0.1408;3.6685;
82.2000;0.1449;3.6710;
82.5000;0.1408;3.6635;
82.8000;0.1384;3.6685;
83.1000;0.1392;3.6760;
83.4000;0.1392;3.6810;
83.7000;0.1425;3.6885;
84.0000;0.1425;3.6910;
84.3000;0.1481;3.7085;
84.6000;0.1400;3.6885;
84.9000;0.1416;3.6935;
85.2000;0.1400;3.6860;
85.5000;0.1400;3.6810;
85.8000;0.1392;3.6760;
86.1000;0.1408;3.6835;
86.4000;0.1481;3.7085;
86.7000;0.1408;3.6935;
87.0000;0.1425;3.6985;
87.3000;0.1392;3.6935;
87.6000;0.1416;3.7010;
87.9000;0.1376;3.6910;
88.2000;0.1416;3.6985;
88.5000;0.1368;3.6910;
88.8000;0.1408;3.6985;
89.1000;0.1311;3.6710;
89.4000;0.1408;3.6985;
89.7000;0.1408;3.6985;
90.0000;0.1433;3.6985;
90.3000;0.1400;3.6935;
90.6000;0.1408;3.6860;
90.9000;0.1400;3.6835;
91.2000;0.1400;3.6910;
91.5000;0.1408;3.6985;
91.8000;0.1408;3.6960;
92.1000;0.1408;3.6935;
92.4000;0.1392;3.7010;
92.7000;0.1392;3.7035;
93.0000;0.1408;3.7035;
93.3000;0.1416;3.7085;
93.6000;0.1408;3.7135;
93.9000;0.1384;3.7085;
94.2000;0.1392;3.7035;
94.5000;0.1392;3.7135;
94.8000;0.1416;3.7235;
95.1000;0.1416;3.7260;
95.4000;0.1441;3.7235;
95.7000;0.1408;3.7110;
96.0000;0.1376;3.7035;
96.3000;0.1376;3.6935;
96.6000;0.1311;3.6810;
96.9000;0.1359;3.6885;
97.2000;0.1384;3.6935;
97.5000;0.1319;3.6685;
97.8000;0.1433;3.7010;
98.1000;0.1408;3.6935;
98.4000;0.1481;3.7135;
98.7000;0.1408;3.6935;
99.0000;0.1400;3.7010;
99.3000;0.1408;3.7060;
99.6000;0.1425;3.7035;
99.9000;0.1400;3.7035;
100.2000;0.1392;3.6960;
100.5000;0.1392;3.6910;
100.8000;0.1400;3.6910;
101.1000;0.1384;3.6885;
101.4000;0.1400;3.6860;
101.7000;0.1376;3.6735;
102.0000;0.1416;3.6810;
102.3000;0.1408;3.6735;
102.6000;0.1416;3.6760;
102.9000;0.1457;3.6860;
103.2000;0.1384;3.6710;
103.5000;0.1392;3.6760;
103.8000;0.1408;3.6810;
104.1000;0.1384;3.6810;
104.4000;0.1392;3.6735;
104.7000;0.1335;3.6635;
105.0000;0.1425;3.6835;
105.3000;0.1400;3.6810;
105.6000;0.1384;3.6785;
105.9000;0.1376;3.6810;
106.2000;0.1400;3.6860;
106.5000;0.1392;3.6760;
106.8000;0.1400;3.6785;
107.1000;0.1449;3.6935;
107.4000;0.1416;3.6935;
107.7000;0.1408;3.6960;
108.0000;0.1400;3.6985;
108.3000;0.1392;3.6885;
108.6000;0.1400;3.6885;
108.9000;0.1433;3.6960;
109.2000;0.1400;3.6960;
109.5000;0.1400;3.6935;
109.8000;0.1384;3.7010;
110.1000;0.1408;3.7060;
110.4000;0.1433;3.7210;
110.7000;0.1416;3.7185;
111.0000;0.1416;3.7110;
111.3000;0.1384;3.6960;
111.6000;0.1400;3.6935;
111.9000;0.1392;3.6885;
112.2000;0.1408;3.6885;
112.5000;0.1327;3.6710;
112.8000;0.1400;3.6785;
113.1000;0.1425;3.6910;
113.4000;0.1416;3.6910;
113.7000;0.1449;3.7035;
114.0000;0.1416;3.6960;
114.3000;0.1400;3.6935;
114.6000;0.1416;3.6985;
114.9000;0.1408;3.7110;
115.2000;0.1416;3.7160;
115.5000;0.1416;3.7085;
115.8000;0.1408;3.7060;
116.1000;0.1408;3.7060;
116.4000;0.1433;3.7060;
116.7000;0.1433;3.7035;
117.0000;0.1416;3.6960;
117.3000;0.1433;3.6960;
117.6000;0.1400;3.6910;
117.9000;0.1400;3.6910;
118.2000;0.1392;3.6935;
118.5000;0.1311;3.6660;
118.8000;0.1416;3.6985;
119.1000;0.1400;3.6960;
119.4000;0.1416;3.7035;
119.7000;0.1449;3.7135;
120.0000;0.1408;3.6985;
120.3000;0.1425;3.7010;
120.6000;0.1400;3.6885;
120.9000;0.1425;3.6860;
121.2000;0.1392;3.6835;
121.5000;0.1400;3.6885;
121.8000;0.1425;3.7035;
122.1000;0.1400;3.6985;
122.4000;0.1408;3.7010;
122.7000;0.1392;3.7010;
123.0000;0.1408;3.6985;
123.3000;0.1408;3.6960;
123.6000;0.1392;3.6985;
123.9000;0.1400;3.7010;
124.2000;0.1408;3.6985;
124.5000;0.1408;3.6960;
124.8000;0.1416;3.7060;
125.1000;0.1400;3.7035;
125.4000;0.1425;3.7010;
125.7000;0.1408;3.6910;
126.0000;0.1408;3.6810;
126.3000;0.1392;3.6810;
126.6000;0.1400;3.6860;
126.9000;0.1408;3.6935;
127.2000;0.1408;3.6935;
127.5000;0.1392;3.6835;
127.8000;0.1408;3.6885;
128.1000;0.1416;3.6935;
128.4000;0.1416;3.6885;
128.7000;0.1416;3.6785;
129.0000;0.1400;3.6760;
129.3000;0.1408;3.6785;
129.6000;0.1457;3.6985;
129.9000;0.1408;3.6835;
130.2000;0.1449;3.6910;
130.5000;0.1433;3.6835;
130.8000;0.1384;3.6760;
131.1000;0.1408;3.6910;
131.4000;0.1392;3.6860;
131.7000;0.1416;3.6860;
132.0000;0.1400;3.6785;
132.3000;0.1400;3.6785;
132.6000;0.1384;3.6810;
132.9000;0.1425;3.6810;
133.2000;0.1408;3.6810;
133.5000;0.1400;3.6760;
133.8000;0.1425;3.6835;
134.1000;0.1465;3.6835;
134.4000;0.1408;3.6760;
134.7000;0.1392;3.6835;
135.0000;0.1416;3.6810;
135.3000;0.1449;3.6910;
135.6000;0.1425;3.6935;
135.9000;0.1368;3.6835;
136.2000;0.1408;3.6935;
136.5000;0.1408;3.6835;
136.8000;0.1416;3.6860;
137.1000;0.1425;3.6985;
137.4000;0.1400;3.6810;
137.7000;0.1441;3.6885;
138.0000;0.1416;3.6860;
138.3000;0.1416;3.6835;
138.6000;0.1416;3.6860;
138.9000;0.1416;3.6760;
139.2000;0.1384;3.6710;
139.5000;0.1400;3.6735;
139.8000;0.1416;3.6810;
140.1000;0.1481;3.6985;
140.4000;0.1425;3.6710;
140.7000;0.1392;3.6685;
141.0000;0.1441;3.6885;
141.3000;0.1384;3.6710;
141.6000;0.1425;3.6785;
141.9000;0.1311;3.6510;
142.2000;0.1465;3.6835;
142.5000;0.1392;3.6710;
142.8000;0.1400;3.6785;
143.1000;0.1408;3.6785;
143.4000;0.1368;3.6610;
143.7000;0.1416;3.6735;
144.0000;0.1286;3.6460;
144.3000;0.1465;3.6910;
144.6000;0.1433;3.6885;
144.9000;0.1416;3.6810;
145.2000;0.1392;3.6735;
145.5000;0.1392;3.6710;
145.8000;0.1359;3.6585;
146.1000;0.1416;3.6685;
146.4000;0.1400;3.6685;
146.7000;0.1433;3.6785;
147.0000;0.1392;3.6660;
147.3000;0.1392;3.6660;
147.6000;0.1400;3.6685;
147.9000;0.1416;3.6635;
148.2000;0.1400;3.6685;
148.5000;0.1408;3.6760;
148.8000;0.1416;3.6710;
149.1000;0.1392;3.6685;
149.4000;0.1408;3.6735;
149.7000;0.1400;3.6635;
150.0000;0.1416;3.6635;
150.3000;0.1408;3.6660;
150.6000;0.1416;3.6710;
150.9000;0.1416;3.6685;
151.2000;0.1433;3.6660;
151.5000;0.1416;3.6685;
151.8000;0.1400;3.6585;
152.1000;0.1416;3.6660;
152.4000;0.1400;3.6610;
152.7000;0.1408;3.6635;
153.0000;0.1408;3.6635;
153.3000;0.1416;3.6585;
153.6000;0.1416;3.6610;
153.9000;0.1425;3.6685;
154.2000;0.1400;3.6610;
154.5000;0.1449;3.6710;
154.8000;0.1425;3.6710;
155.1000;0.1408;3.6735;
155.4000;0.1449;3.6885;
155.7000;0.1384;3.6685;
156.0000;0.1416;3.6785;
156.3000;0.1425;3.6810;
156.6000;0.1343;3.6635;
156.9000;0.1400;3.6760;
157.2000;0.1351;3.6685;
157.5000;0.1408;3.6835;
157.8000;0.1400;3.6710;
158.1000;0.1384;3.6785;
158.4000;0.1392;3.6735;
158.7000;0.1457;3.6960;
159.0000;0.1368;3.6660;
159.3000;0.1400;3.6760;
159.6000;0.1343;3.6685;
159.9000;0.1408;3.6835;
160.2000;0.1408;3.6860;
160.5000;0.1425;3.6860;
160.8000;0.1433;3.6735;
161.1000;0.1408;3.6635;
161.4000;0.1416;3.6710;
161.7000;0.1416;3.6710;
162.0000;0.1400;3.6735;
162.3000;0.1400;3.6810;
162.6000;0.1416;3.6835;
162.9000;0.1425;3.6860;
163.2000;0.1425;3.6910;
163.5000;0.1400;3.6860;
163.8000;0.1449;3.6885;
164.1000;0.1392;3.6685;
164.4000;0.1408;3.6710;
164.7000;0.1408;3.6710;
165.0000;0.1400;3.6760;
165.3000;0.1408;3.6810;
165.6000;0.1400;3.6760;
165.9000;0.1400;3.6760;
166.2000;0.1392;3.6735;
166.5000;0.1547;3.7185;
166.8000;0.1408;3.6685;
167.1000;0.1327;3.6385;
167.4000;0.1400;3.6510;
167.7000;0.1408;3.6535;
168.0000;0.1408;3.6535;
168.3000;0.1416;3.6685;
168.6000;0.1408;3.6760;
168.9000;0.1376;3.6685;
169.2000;0.1416;3.6735;
169.5000;0.1384;3.6710;
169.8000;0.1319;3.6460;
170.1000;0.1408;3.6635;
170.4000;0.1416;3.6585;
170.7000;0.1416;3.6610;
171.0000;0.1400;3.6635;
171.3000;0.1384;3.6560;
171.6000;0.1416;3.6660;
171.9000;0.1408;3.6560;
172.2000;0.1408;3.6635;
172.5000;0.1416;3.6735;
172.8000;0.1408;3.6685;
173.1000;0.1400;3.6710;
173.4000;0.1465;3.6835;
173.7000;0.1392;3.6685;
174.0000;0.1368;3.6635;
174.3000;0.1400;3.6710;
174.6000;0.1416;3.6760;
174.9000;0.1384;3.6610;
175.2000;0.1392;3.6585;
175.5000;0.1408;3.6685;
175.8000;0.1425;3.6810;
176.1000;0.1416;3.6885;
176.4000;0.1416;3.6935;
176.7000;0.1416;3.6910;
177.0000;0.1408;3.6885;
177.3000;0.1416;3.6885;
177.6000;0.1416;3.6835;
177.9000;0.1400;3.6760;
178.2000;0.1416;3.6785;
178.5000;0.1376;3.6635;
178.8000;0.1473;3.6835;
179.1000;0.1416;3.6660;
179.4000;0.1416;3.6660;
179.7000;0.1376;3.6635;
180.0000;0.1400;3.6685;
180.3000;0.1359;3.6535;
180.6000;0.1392;3.6610;
180.9000;0.1416;3.6735;
181.2000;0.1408;3.6760;
181.5000;0.1441;3.6760;
181.8000;0.1425;3.6710;
182.1000;0.1416;3.6760;
182.4000;0.1400;3.6685;
182.7000;0.1425;3.6710;
183.0000;0.1425;3.6635;
183.3000;0.1416;3.6610;
183.6000;0.1416;3.6735;
183.9000;0.1416;3.6760;
184.2000;0.1400;3.6785;
184.5000;0.1408;3.6885;
184.8000;0.1400;3.6760;
185.1000;0.1400;3.6760;
185.4000;0.1408;3.6835;
185.7000;0.1408;3.6760;
186.0000;0.1408;3.6785;
186.3000;0.1408;3.6760;
186.6000;0.1368;3.6585;
186.9000;0.1392;3.6635;
187.2000;0.1490;3.6810;
187.5000;0.1433;3.6660;
187.8000;0.1408;3.6585;
188.1000;0.1425;3.6635;
188.4000;0.1441;3.6685;
188.7000;0.1400;3.6585;
189.0000;0.1376;3.6485;
189.3000;0.1425;3.6685;
189.6000;0.1416;3.6660;
189.9000;0.1400;3.6585;
190.2000;0.1416;3.6660;
190.5000;0.1359;3.6510;
190.8000;0.1392;3.6610;
191.1000;0.1408;3.6635;
191.4000;0.1416;3.6560;
191.7000;0.1392;3.6460;
192.0000;0.1416;3.6535;
192.3000;0.1384;3.6460;
192.6000;0.1416;3.6560;
192.9000;0.1433;3.6710;
193.2000;0.1408;3.6560;
193.5000;0.1408;3.6610;
193.8000;0.1335;3.6485;
194.1000;0.1400;3.6610;
194.4000;0.1408;3.6610;
194.7000;0.1416;3.6610;
195.0000;0.1392;3.6560;
195.3000;0.1416;3.6660;
195.6000;0.1392;3.6585;
195.9000;0.1400;3.6585;
196.2000;0.1425;3.6610;
196.5000;0.1408;3.6610;
196.8000;0.1392;3.6635;
197.1000;0.1408;3.6585;
197.4000;0.1359;3.6485;
197.7000;0.1392;3.6610;
198.0000;0.1408;3.6560;
198.3000;0.1433;3.6585;
198.6000;0.1425;3.6685;
198.9000;0.1416;3.6610;
199.2000;0.1400;3.6535;
199.5000;0.1425;3.6585;
199.8000;0.1416;3.6560;
200.1000;0.1425;3.6560;
200.4000;0.1408;3.6585;
200.7000;0.1400;3.6560;
201.0000;0.1408;3.6560;
201.3000;0.1416;3.6610;
201.6000;0.1416;3.6635;
201.9000;0.1368;3.6585;
202.2000;0.1416;3.6860;
202.5000;0.1457;3.6935;
202.8000;0.1416;3.6835;
203.1000;0.1416;3.6835;
203.4000;0.1416;3.6760;
203.7000;0.1449;3.6860;
204.0000;0.1425;3.6835;
204.3000;0.1425;3.6860;
204.6000;0.1319;3.6510;
204.9000;0.1425;3.6710;
205.2000;0.1408;3.6560;
205.5000;0.1400;3.6535;
205.8000;0.1376;3.6410;
206.1000;0.1416;3.6435;
206.4000;0.1400;3.6385;
206.7000;0.1416;3.6460;
207.0000;0.1376;3.6460;
207.3000;0.1408;3.6685;
207.6000;0.1408;3.6710;
207.9000;0.1400;3.6610;
208.2000;0.1425;3.6635;
208.5000;0.1416;3.6535;
208.8000;0.1433;3.6610;
209.1000;0.1359;3.6460;
209.4000;0.1416;3.6635;
209.7000;0.1408;3.6635;
210.0000;0.1408;3.6635;
210.3000;0.1400;3.6535;
210.6000;0.1425;3.6585;
210.9000;0.1376;3.6410;
211.2000;0.1416;3.6685;
211.5000;0.1416;3.6635;
211.8000;0.1441;3.6735;
212.1000;0.1400;3.6660;
212.4000;0.1490;3.6935;
212.7000;0.1359;3.6610;
213.0000;0.1425;3.6710;
213.3000;0.1408;3.6710;
213.6000;0.1457;3.6910;
213.9000;0.1359;3.6685;
214.2000;0.1416;3.6760;
214.5000;0.1433;3.6835;
214.8000;0.1416;3.6685;
215.1000;0.1400;3.6660;
215.4000;0.1359;3.6485;
215.7000;0.1416;3.6635;
216.0000;0.1400;3.6585;
216.3000;0.1384;3.6635;
216.6000;0.1400;3.6660;
216.9000;0.1400;3.6610;
217.2000;0.1408;3.6610;
217.5000;0.1416;3.6660;
217.8000;0.1457;3.6710;
218.1000;0.1425;3.6710;
218.4000;0.1392;3.6685;
218.7000;0.1416;3.6735;
219.0000;0.1416;3.6735;
219.3000;0.1425;3.6710;
219.6000;0.1400;3.6585;
219.9000;0.1416;3.6560;
220.2000;0.1408;3.6585;
220.5000;0.1425;3.6535;
220.8000;0.1408;3.6510;
221.1000;0.1400;3.6510;
221.4000;0.1416;3.6585;
221.7000;0.1376;3.6435;
222.0000;0.1376;3.6510;
222.3000;0.1408;3.6610;
222.6000;0.1416;3.6585;
222.9000;0.1408;3.6585;
223.2000;0.1359;3.6460;
223.5000;0.1368;3.6535;
223.8000;0.1416;3.6560;
224.1000;0.1392;3.6510;
224.4000;0.1392;3.6585;
224.7000;0.1400;3.6685;
225.0000;0.1408;3.6660;
225.3000;0.1408;3.6660;
225.6000;0.1416;3.6710;
225.9000;0.1408;3.6685;
226.2000;0.1400;3.6710;
226.5000;0.1490;3.7035;
226.8000;0.1384;3.6760;
227.1000;0.1400;3.6735;
227.4000;0.1425;3.6810;
227.7000;0.1425;3.6685;
228.0000;0.1400;3.6610;
228.3000;0.1400;3.6635;
228.6000;0.1425;3.6660;
228.9000;0.1425;3.6710;
229.2000;0.1416;3.6710;
229.5000;0.1425;3.6660;
229.8000;0.1416;3.6685;
230.1000;0.1408;3.6635;
230.4000;0.1408;3.6660;
230.7000;0.1384;3.6635;
231.0000;0.1400;3.6685;
231.3000;0.1416;3.6685;
231.6000;0.1425;3.6685;
231.9000;0.1416;3.6685;
232.2000;0.1408;3.6635;
232.5000;0.1400;3.6635;
232.8000;0.1400;3.6560;
233.1000;0.1425;3.6585;
233.4000;0.1416;3.6535;
233.7000;0.1457;3.6660;
234.0000;0.1425;3.6635;
234.3000;0.1384;3.6560;
234.6000;0.1433;3.6685;
234.9000;0.1416;3.6610;
235.2000;0.1416;3.6635;
235.5000;0.1392;3.6535;
235.8000;0.1392;3.6560;
236.1000;0.1408;3.6535;
236.4000;0.1481;3.6735;
236.7000;0.1400;3.6560;
237.0000;0.1433;3.6660;
237.3000;0.1425;3.6660;
237.6000;0.1416;3.6735;
237.9000;0.1392;3.6660;
238.2000;0.1425;3.6760;
238.5000;0.1481;3.6985;
238.8000;0.1408;3.6735;
239.1000;0.1400;3.6710;
239.4000;0.1425;3.6760;
239.7000;0.1425;3.6760;
240.0000;0.1408;3.6685;
240.3000;0.1392;3.6735;
240.6000;0.1441;3.6910;
240.9000;0.1416;3.6910;
241.2000;0.1400;3.6910;
241.5000;0.1416;3.7035;
241.8000;0.1425;3.7035;
242.1000;0.1433;3.6985;
242.4000;0.1408;3.6885;
242.7000;0.1416;3.6935;
243.0000;0.1425;3.6860;
243.3000;0.1416;3.6860;
243.6000;0.1408;3.6810;
243.9000;0.1408;3.6810;
244.2000;0.1408;3.6760;
244.5000;0.1416;3.6835;
244.8000;0.1416;3.6760;
245.1000;0.1441;3.6760;
245.4000;0.1319;3.6560;
245.7000;0.1376;3.6710;
246.0000;0.1449;3.6910;
246.3000;0.1433;3.6860;
246.6000;0.1376;3.6835;
246.9000;0.1416;3.6885;
247.2000;0.1416;3.6910;
247.5000;0.1384;3.6810;
247.8000;0.1425;3.6885;
248.1000;0.1319;3.6460;
248.4000;0.1408;3.6785;
248.7000;0.1433;3.6835;
249.0000;0.1449;3.6960;
249.3000;0.1400;3.6835;
249.6000;0.1441;3.6885;
249.9000;0.1392;3.6860;
250.2000;0.1416;3.6910;
250.5000;0.1400;3.6885;
250.8000;0.1368;3.6735;
251.1000;0.1425;3.6885;
251.4000;0.1416;3.6835;
251.7000;0.1262;3.6510;
252.0000;0.1416;3.6985;
252.3000;0.1408;3.6935;
252.6000;0.1425;3.6935;
252.9000;0.1400;3.6860;
253.2000;0.1400;3.6835;
253.5000;0.1498;3.7085;
253.8000;0.1416;3.6785;
254.1000;0.1416;3.6760;
254.4000;0.1408;3.6710;
254.7000;0.1400;3.6635;
255.0000;0.1433;3.6735;
255.3000;0.1425;3.6710;
255.6000;0.1433;3.6785;
255.9000;0.1433;3.6785;
256.2000;0.1425;3.6660;
256.5000;0.1425;3.6685;
256.8000;0.1392;3.6610;
257.1000;0.1408;3.6610;
257.4000;0.1408;3.6685;
257.7000;0.1425;3.6835;
258.0000;0.1473;3.6960;
258.3000;0.1384;3.6660;
258.6000;0.1425;3.6785;
258.9000;0.1425;3.6760;
259.2000;0.1392;3.6685;
259.5000;0.1416;3.6685;
259.8000;0.1400;3.6685;
260.1000;0.1400;3.6760;
260.4000;0.1416;3.6810;
260.7000;0.1408;3.6760;
261.0000;0.1384;3.6810;
261.3000;0.1416;3.6910;
261.6000;0.1441;3.6885;
261.9000;0.1400;3.6785;
262.2000;0.1392;3.6810;
262.5000;0.1433;3.6935;
262.8000;0.1408;3.6935;
263.1000;0.1441;3.6960;
263.4000;0.1408;3.6960;
263.7000;0.1433;3.7035;
264.0000;0.1384;3.6785;
264.3000;0.1416;3.6835;
264.6000;0.1392;3.6810;
264.9000;0.1400;3.6785;
265.2000;0.1416;3.6885;
265.5000;0.1384;3.6785;
265.8000;0.1425;3.6935;
266.1000;0.1400;3.6885;
266.4000;0.1425;3.6885;
266.7000;0.1408;3.6760;
267.0000;0.1408;3.6785;
267.3000;0.1400;3.6835;
267.6000;0.1433;3.6835;
267.9000;0.1433;3.6860;
268.2000;0.1416;3.6785;
268.5000;0.1416;3.6885;
268.8000;0.1400;3.6885;
269.1000;0.1433;3.6935;
269.4000;0.1343;3.6635;
269.7000;0.1425;3.6860;
270.0000;0.1416;3.6810;
270.3000;0.1392;3.6735;
270.6000;0.1400;3.6710;
270.9000;0.1433;3.6835;
271.2000;0.1425;3.6735;
271.5000;0.1376;3.6710;
271.8000;0.1416;3.6685;
272.1000;0.1425;3.6735;
272.4000;0.1302;3.6385;
272.7000;0.1433;3.6810;
273.0000;0.1425;3.6835;
273.3000;0.1400;3.6760;
273.6000;0.1392;3.6760;
273.9000;0.1408;3.6735;
274.2000;0.1416;3.6810;
274.5000;0.1457;3.6935;
274.8000;0.1392;3.6710;
275.1000;0.1400;3.6735;
275.4000;0.1408;3.6785;
275.7000;0.1392;3.6835;
276.0000;0.1408;3.6910;
276.3000;0.1392;3.6860;
276.6000;0.1400;3.6860;
276.9000;0.1425;3.6810;
277.2000;0.1400;3.6835;
277.5000;0.1376;3.6685;
277.8000;0.1416;3.6735;
278.1000;0.1441;3.6835;
278.4000;0.1408;3.6760;
278.7000;0.1392;3.6810;
279.0000;0.1416;3.6760;
279.3000;0.1408;3.6760;
279.6000;0.1400;3.6785;
279.9000;0.1416;3.6810;
280.2000;0.1425;3.6785;
280.5000;0.1408;3.6760;
280.8000;0.1416;3.6785;
281.1000;0.1400;3.6685;
281.4000;0.1433;3.6885;
281.7000;0.1457;3.6985;
282.0000;0.1416;3.6785;
282.3000;0.1400;3.6710;
282.6000;0.1408;3.6785;
282.9000;0.1416;3.6760;
283.2000;0.1408;3.6785;
283.5000;0.1416;3.6685;
283.8000;0.1416;3.6660;
284.1000;0.1359;3.6485;
284.4000;0.1433;3.6710;
284.7000;0.1416;3.6735;
285.0000;0.1416;3.6735;
285.3000;0.1392;3.6660;
285.6000;0.1481;3.6960;
285.9000;0.1408;3.6760;
286.2000;0.1400;3.6685;
286.5000;0.1376;3.6535;
286.8000;0.1384;3.6635;
287.1000;0.1416;3.6760;
287.4000;0.1392;3.6735;
287.7000;0.1416;3.6760;
288.0000;0.1368;3.6685;
288.3000;0.1392;3.6810;
288.6000;0.1400;3.6760;
288.9000;0.1400;3.6735;
289.2000;0.1416;3.6660;
289.5000;0.1408;3.6610;
289.8000;0.1400;3.6685;
290.1000;0.1392;3.6685;
290.4000;0.1408;3.6785;
290.7000;0.1433;3.6860;
291.0000;0.1425;3.6860;
291.3000;0.1408;3.6810;
291.6000;0.1416;3.6885;
291.9000;0.1392;3.6760;
292.2000;0.1368;3.6635;
292.5000;0.1408;3.6735;
292.8000;0.1408;3.6660;
293.1000;0.1416;3.6735;
293.4000;0.1408;3.6710;
293.7000;0.1408;3.6710;
294.0000;0.1408;3.6685;
294.3000;0.1416;3.6835;
294.6000;0.1408;3.6810;
294.9000;0.1416;3.6835;
295.2000;0.1425;3.6910;
295.5000;0.1408;3.6835;
295.8000;0.1416;3.6760;
296.1000;0.1400;3.6685;
296.4000;0.1376;3.6660;
296.7000;0.1408;3.6685;
297.0000;0.1416;3.6760;
297.3000;0.1416;3.6760;
297.6000;0.1416;3.6785;
297.9000;0.1408;3.6685;
298.2000;0.1408;3.6810;
298.5000;0.1408;3.6885;
298.8000;0.1498;3.7135;
299.1000;0.1416;3.6860;
299.4000;0.1400;3.6760;
299.7000;0.1408;3.6785;
300.0000;0.1359;3.6710;
300.3000;0.1416;3.6910;
300.6000;0.1400;3.6810;
300.9000;0.1392;3.6760;
301.2000;0.1425;3.6860;
301.5000;0.1408;3.6760;
301.8000;0.1506;3.6985;
302.1000;0.1449;3.6910;
302.4000;0.1425;3.6860;
302.7000;0.1441;3.6785;
303.0000;0.1433;3.6685;
303.3000;0.1416;3.6760;
303.6000;0.1433;3.6785;
303.9000;0.1416;3.6760;
304.2000;0.1392;3.6735;
304.5000;0.1425;3.6860;
304.8000;0.1416;3.6860;
305.1000;0.1416;3.6860;
305.4000;0.1416;3.6860;
305.7000;0.1400;3.6785;
306.0000;0.1416;3.6785;
306.3000;0.1376;3.6560;
306.6000;0.1416;3.6710;
306.9000;0.1449;3.6735;
307.2000;0.1408;3.6660;
307.5000;0.1425;3.6735;
307.8000;0.1408;3.6760;
308.1000;0.1425;3.6810;
308.4000;0.1408;3.6735;
308.7000;0.1506;3.7135;
309.0000;0.1392;3.6885;
309.3000;0.1408;3.6910;
309.6000;0.1400;3.6885;
309.9000;0.1416;3.6885;
310.2000;0.1392;3.6760;
310.5000;0.1408;3.6710;
310.8000;0.1392;3.6585;
