time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1416;3.6910;
49.5000;0.1384;3.6860;
49.8000;0.1416;3.6885;
50.1000;0.1416;3.6935;
50.4000;0.1416;3.7060;
50.7000;0.1425;3.7010;
51.0000;0.1408;3.6985;
51.3000;0.1433;3.7010;
51.6000;0.1408;3.6960;
51.9000;0.1441;3.7060;
52.2000;0.1408;3.6960;
52.5000;0.1425;3.7010;
52.8000;0.1465;3.7060;
53.1000;0.1425;3.6935;
53.4000;0.1425;3.7010;
53.7000;0.1400;3.6910;
54.0000;0.1376;3.6885;
54.3000;0.1449;3.7060;
54.6000;0.1408;3.7010;
54.9000;0.1416;3.6910;
55.2000;0.1416;3.6860;
55.5000;0.1408;3.6860;
55.8000;0.1425;3.6960;
56.1000;0.1311;3.6710;
56.4000;0.1400;3.6885;
56.7000;0.1449;3.7060;
57.0000;0.1400;3.6910;
57.3000;0.1425;3.6985;
57.6000;0.1416;3.6960;
57.9000;0.1441;3.6885;
58.2000;0.1408;3.6860;
58.5000;0.1408;3.6760;
58.8000;0.1425;3.6810;
59.1000;0.1416;3.6810;
59.4000;0.1425;3.6835;
59.7000;0.1441;3.6810;
60.0000;0.1425;3.6785;
60.3000;0.1416;3.6785;
60.6000;0.1400;3.6685;
60.9000;0.1400;3.6760;
61.2000;0.1408;3.6760;
61.5000;0.1425;3.6785;
61.8000;0.1408;3.6760;
62.1000;0.1506;3.7010;
62.4000;0.1416;3.6785;
62.7000;0.1416;3.6910;
63.0000;0.1416;3.6885;
63.3000;0.1376;3.6910;
63.6000;0.1400;3.6860;
63.9000;0.1400;3.6910;
64.2000;0.1408;3.6885;
64.5000;0.1408;3.6835;
64.8000;0.1433;3.6960;
65.1000;0.1441;3.6935;
65.4000;0.1416;3.6885;
65.7000;0.1392;3.6785;
66.0000;0.1425;3.6860;
66.3000;0.1416;3.6885;
66.6000;0.1416;3.6785;
66.9000;0.1400;3.6810;
67.2000;0.1425;3.6910;
67.5000;0.1408;3.6885;
67.8000;0.1441;3.6960;
68.1000;0.1416;3.6910;
68.4000;0.1425;3.6935;
68.7000;0.1441;3.6910;
69.0000;0.1441;3.6860;
69.3000;0.1457;3.6935;
69.6000;0.1416;3.6885;
69.9000;0.1449;3.6910;
70.2000;0.1416;3.6910;
70.5000;0.1425;3.6985;
70.8000;0.1433;3.7060;
71.1000;0.1441;3.7085;
71.4000;0.1408;3.7035;
71.7000;0.1433;3.7085;
72.0000;0.1433;3.7035;
72.3000;0.1425;3.7010;
72.6000;0.1441;3.7060;
72.9000;0.1441;3.7035;
73.2000;0.1441;3.7035;
73.5000;0.1441;3.7035;
73.8000;0.1441;3.7010;
74.1000;0.1425;3.7060;
74.4000;0.1433;3.7035;
74.7000;0.1425;3.7010;
75.0000;0.1425;3.7035;
75.3000;0.1416;3.6960;
75.6000;0.1408;3.6960;
75.9000;0.1416;3.6935;
76.2000;0.1416;3.6860;
76.5000;0.1416;3.6910;
76.8000;0.1400;3.6860;
77.1000;0.1416;3.6910;
77.4000;0.1433;3.6910;
77.7000;0.1481;3.7110;
78.0000;0.1441;3.6910;
78.3000;0.1433;3.6885;
78.6000;0.1441;3.6910;
78.9000;0.1433;3.6885;
79.2000;0.1425;3.6835;
79.5000;0.1449;3.6935;
79.8000;0.1408;3.6885;
80.1000;0.1416;3.6860;
80.4000;0.1416;3.6910;
80.7000;0.1530;3.7185;
81.0000;0.1425;3.6960;
81.3000;0.1433;3.6860;
81.6000;0.1416;3.6860;
81.9000;0.1384;3.6810;
82.2000;0.1449;3.6885;
82.5000;0.1441;3.6860;
82.8000;0.1490;3.7035;
83.1000;0.1441;3.6835;
83.4000;0.1449;3.6835;
83.7000;0.1433;3.6835;
84.0000;0.1441;3.6735;
84.3000;0.1425;3.6735;
84.6000;0.1449;3.6710;
84.9000;0.1408;3.6660;
85.2000;0.1441;3.6685;
85.5000;0.1441;3.6685;
85.8000;0.1425;3.6660;
86.1000;0.1416;3.6735;
86.4000;0.1408;3.6735;
86.7000;0.1433;3.6785;
87.0000;0.1457;3.6835;
87.3000;0.1441;3.6860;
87.6000;0.1376;3.6735;
87.9000;0.1416;3.6835;
88.2000;0.1441;3.6985;
88.5000;0.1449;3.6935;
88.8000;0.1441;3.6960;
89.1000;0.1449;3.6910;
89.4000;0.1473;3.6985;
89.7000;0.1416;3.6810;
90.0000;0.1441;3.6860;
90.3000;0.1433;3.6835;
90.6000;0.1465;3.6935;
90.9000;0.1441;3.6960;
91.2000;0.1457;3.7035;
91.5000;0.1441;3.7035;
91.8000;0.1441;3.7060;
92.1000;0.1425;3.6985;
92.4000;0.1490;3.7085;
92.7000;0.1425;3.6935;
93.0000;0.1449;3.6960;
93.3000;0.1425;3.6810;
93.6000;0.1441;3.6835;
93.9000;0.1441;3.6810;
94.2000;0.1441;3.6810;
94.5000;0.1425;3.6785;
94.8000;0.1457;3.6835;
95.1000;0.1425;3.6810;
95.4000;0.1441;3.6810;
95.7000;0.1473;3.6910;
96.0000;0.1408;3.6635;
96.3000;0.1465;3.6710;
96.6000;0.1490;3.6835;
96.9000;0.1433;3.6710;
97.2000;0.1416;3.6735;
97.5000;0.1416;3.6735;
97.8000;0.1425;3.6785;
98.1000;0.1441;3.6835;
98.4000;0.1425;3.6810;
98.7000;0.1376;3.6660;
99.0000;0.1425;3.6810;
99.3000;0.1433;3.6885;
99.6000;0.1449;3.6935;
99.9000;0.1563;3.7160;
100.2000;0.1441;3.6960;
100.5000;0.1416;3.6885;
100.8000;0.1416;3.6910;
101.1000;0.1441;3.6835;
101.4000;0.1441;3.6835;
101.7000;0.1425;3.6810;
102.0000;0.1408;3.6760;
102.3000;0.1416;3.6835;
102.6000;0.1425;3.6835;
102.9000;0.1441;3.6860;
103.2000;0.1441;3.6885;
103.5000;0.1425;3.6885;
103.8000;0.1416;3.6835;
104.1000;0.1441;3.6885;
104.4000;0.1441;3.6835;
104.7000;0.1514;3.7035;
105.0000;0.1449;3.6785;
105.3000;0.1433;3.6835;
105.6000;0.1441;3.6860;
105.9000;0.1408;3.6660;
106.2000;0.1449;3.6785;
106.5000;0.1441;3.6710;
106.8000;0.1433;3.6710;
107.1000;0.1416;3.6685;
107.4000;0.1433;3.6835;
107.7000;0.1433;3.6885;
108.0000;0.1449;3.6910;
108.3000;0.1481;3.6985;
108.6000;0.1465;3.6960;
108.9000;0.1433;3.6935;
109.2000;0.1433;3.6960;
109.5000;0.1425;3.6935;
109.8000;0.1441;3.6935;
110.1000;0.1433;3.6985;
110.4000;0.1441;3.7035;
110.7000;0.1449;3.7060;
111.0000;0.1441;3.6960;
111.3000;0.1433;3.6935;
111.6000;0.1425;3.6985;
111.9000;0.1425;3.6985;
112.2000;0.1416;3.7035;
112.5000;0.1473;3.7285;
112.8000;0.1425;3.7210;
113.1000;0.1433;3.7085;
113.4000;0.1400;3.6985;
113.7000;0.1433;3.7110;
114.0000;0.1425;3.6985;
114.3000;0.1433;3.7010;
114.6000;0.1433;3.7010;
114.9000;0.1408;3.7010;
115.2000;0.1441;3.6960;
115.5000;0.1441;3.6860;
115.8000;0.1441;3.6885;
116.1000;0.1433;3.6810;
116.4000;0.1441;3.6810;
116.7000;0.1433;3.6635;
117.0000;0.1449;3.6685;
117.3000;0.1425;3.6660;
117.6000;0.1319;3.6385;
117.9000;0.1441;3.6810;
118.2000;0.1465;3.6885;
118.5000;0.1433;3.6785;
118.8000;0.1490;3.6860;
119.1000;0.1425;3.6685;
119.4000;0.1441;3.6660;
119.7000;0.1465;3.6735;
120.0000;0.1425;3.6660;
120.3000;0.1425;3.6635;
120.6000;0.1376;3.6435;
120.9000;0.1449;3.6610;
121.2000;0.1449;3.6685;
121.5000;0.1425;3.6710;
121.8000;0.1425;3.6735;
122.1000;0.1425;3.6835;
122.4000;0.1416;3.6860;
122.7000;0.1408;3.6785;
123.0000;0.1506;3.7085;
123.3000;0.1384;3.6660;
123.6000;0.1425;3.6760;
123.9000;0.1490;3.6885;
124.2000;0.1441;3.6785;
124.5000;0.1433;3.6810;
124.8000;0.1425;3.6810;
125.1000;0.1408;3.6785;
125.4000;0.1441;3.6810;
125.7000;0.1465;3.6810;
126.0000;0.1441;3.6760;
126.3000;0.1408;3.6710;
126.6000;0.1425;3.6760;
126.9000;0.1376;3.6560;
127.2000;0.1457;3.6735;
127.5000;0.1327;3.6510;
127.8000;0.1481;3.6885;
128.1000;0.1441;3.6810;
128.4000;0.1433;3.6885;
128.7000;0.1433;3.6835;
129.0000;0.1433;3.6860;
129.3000;0.1425;3.6835;
129.6000;0.1433;3.6860;
129.9000;0.1433;3.6910;
130.2000;0.1449;3.6935;
130.5000;0.1465;3.6910;
130.8000;0.1441;3.6860;
131.1000;0.1441;3.6860;
131.4000;0.1425;3.6835;
131.7000;0.1408;3.6760;
132.0000;0.1441;3.6860;
132.3000;0.1457;3.6885;
132.6000;0.1425;3.6835;
132.9000;0.1425;3.6835;
133.2000;0.1408;3.6835;
133.5000;0.1416;3.6810;
133.8000;0.1433;3.6785;
134.1000;0.1433;3.6785;
134.4000;0.1384;3.6785;
134.7000;0.1425;3.6785;
135.0000;0.1449;3.6735;
135.3000;0.1392;3.6610;
135.6000;0.1302;3.6335;
135.9000;0.1457;3.6860;
136.2000;0.1433;3.6835;
136.5000;0.1481;3.7010;
136.8000;0.1425;3.6860;
137.1000;0.1441;3.6960;
137.4000;0.1441;3.7060;
137.7000;0.1433;3.6910;
138.0000;0.1425;3.6835;
138.3000;0.1359;3.6660;
138.6000;0.1441;3.6910;
138.9000;0.1433;3.6860;
139.2000;0.1441;3.6885;
139.5000;0.1408;3.6810;
139.8000;0.1449;3.6860;
140.1000;0.1441;3.6860;
140.4000;0.1449;3.6835;
140.7000;0.1441;3.6760;
141.0000;0.1441;3.6710;
141.3000;0.1433;3.6760;
141.6000;0.1441;3.6885;
141.9000;0.1425;3.6860;
142.2000;0.1441;3.6935;
142.5000;0.1433;3.6985;
142.8000;0.1425;3.6860;
143.1000;0.1441;3.6910;
143.4000;0.1433;3.6910;
143.7000;0.1457;3.7060;
144.0000;0.1449;3.7010;
144.3000;0.1416;3.6860;
144.6000;0.1416;3.6835;
144.9000;0.1400;3.6760;
145.2000;0.1425;3.6810;
145.5000;0.1433;3.6810;
145.8000;0.1433;3.6810;
146.1000;0.1416;3.6785;
146.4000;0.1416;3.6760;
146.7000;0.1416;3.6885;
147.0000;0.1425;3.6810;
147.3000;0.1433;3.6760;
147.6000;0.1465;3.6810;
147.9000;0.1425;3.6735;
148.2000;0.1425;3.6760;
148.5000;0.1425;3.6785;
148.8000;0.1416;3.6910;
149.1000;0.1441;3.6935;
149.4000;0.1449;3.6960;
149.7000;0.1392;3.6785;
150.0000;0.1425;3.6910;
150.3000;0.1425;3.6860;
150.6000;0.1425;3.6835;
150.9000;0.1441;3.6785;
151.2000;0.1457;3.6835;
151.5000;0.1465;3.7010;
151.8000;0.1416;3.6860;
152.1000;0.1441;3.6960;
152.4000;0.1441;3.6935;
152.7000;0.1465;3.6985;
153.0000;0.1425;3.6885;
153.3000;0.1425;3.6785;
153.6000;0.1441;3.6785;
153.9000;0.1416;3.6785;
154.2000;0.1433;3.6910;
154.5000;0.1433;3.6935;
154.8000;0.1441;3.6935;
155.1000;0.1465;3.7060;
155.4000;0.1425;3.7010;
155.7000;0.1359;3.6835;
156.0000;0.1441;3.7010;
156.3000;0.1433;3.6960;
156.6000;0.1441;3.7010;
156.9000;0.1441;3.7085;
157.2000;0.1433;3.7010;
157.5000;0.1425;3.6960;
157.8000;0.1449;3.7035;
158.1000;0.1449;3.6935;
158.4000;0.1441;3.6835;
158.7000;0.1433;3.6785;
159.0000;0.1433;3.6835;
159.3000;0.1506;3.6985;
159.6000;0.1457;3.6885;
159.9000;0.1416;3.6635;
160.2000;0.1441;3.6635;
160.5000;0.1400;3.6535;
160.8000;0.1416;3.6560;
161.1000;0.1425;3.6635;
161.4000;0.1425;3.6660;
161.7000;0.1457;3.6735;
162.0000;0.1384;3.6560;
162.3000;0.1433;3.6710;
162.6000;0.1384;3.6585;
162.9000;0.1457;3.6860;
163.2000;0.1433;3.6885;
163.5000;0.1433;3.6935;
163.8000;0.1425;3.6960;
164.1000;0.1465;3.7060;
164.4000;0.1457;3.6910;
164.7000;0.1547;3.7210;
165.0000;0.1433;3.6885;
165.3000;0.1425;3.6885;
165.6000;0.1408;3.6810;
165.9000;0.1433;3.6935;
166.2000;0.1425;3.6810;
166.5000;0.1441;3.6910;
166.8000;0.1441;3.6935;
167.1000;0.1425;3.6835;
167.4000;0.1449;3.6885;
167.7000;0.1449;3.6810;
168.0000;0.1441;3.6785;
168.3000;0.1449;3.6885;
168.6000;0.1449;3.6935;
168.9000;0.1425;3.6860;
169.2000;0.1400;3.6760;
169.5000;0.1449;3.6885;
169.8000;0.1416;3.6710;
170.1000;0.1433;3.6760;
170.4000;0.1441;3.6660;
170.7000;0.1400;3.6535;
171.0000;0.1433;3.6610;
171.3000;0.1335;3.6360;
171.6000;0.1400;3.6635;
171.9000;0.1473;3.6785;
172.2000;0.1408;3.6685;
172.5000;0.1425;3.6810;
172.8000;0.1400;3.6635;
173.1000;0.1425;3.6685;
173.4000;0.1473;3.6885;
173.7000;0.1449;3.6760;
174.0000;0.1416;3.6735;
174.3000;0.1408;3.6685;
174.6000;0.1457;3.6810;
174.9000;0.1433;3.6685;
175.2000;0.1473;3.6735;
175.5000;0.1433;3.6610;
175.8000;0.1384;3.6535;
176.1000;0.1433;3.6660;
176.4000;0.1416;3.6660;
176.7000;0.1433;3.6735;
177.0000;0.1441;3.6660;
177.3000;0.1457;3.6735;
177.6000;0.1449;3.6735;
177.9000;0.1449;3.6685;
178.2000;0.1441;3.6660;
178.5000;0.1449;3.6735;
178.8000;0.1433;3.6710;
179.1000;0.1433;3.6760;
179.4000;0.1425;3.6860;
179.7000;0.1441;3.6935;
180.0000;0.1433;3.6960;
180.3000;0.1473;3.7110;
180.6000;0.1441;3.7035;
180.9000;0.1441;3.7085;
181.2000;0.1449;3.7110;
181.5000;0.1425;3.7035;
181.8000;0.1433;3.7010;
182.1000;0.1449;3.7185;
182.4000;0.1441;3.7185;
182.7000;0.1433;3.7185;
183.0000;0.1433;3.7110;
183.3000;0.1457;3.7235;
183.6000;0.1457;3.7260;
183.9000;0.1425;3.7260;
184.2000;0.1425;3.7185;
184.5000;0.1425;3.7110;
184.8000;0.1425;3.7085;
185.1000;0.1425;3.7010;
185.4000;0.1441;3.7010;
185.7000;0.1449;3.6985;
186.0000;0.1433;3.7085;
186.3000;0.1441;3.7085;
186.6000;0.1416;3.6985;
186.9000;0.1433;3.7085;
187.2000;0.1441;3.7110;
187.5000;0.1441;3.7085;
187.8000;0.1441;3.7010;
188.1000;0.1433;3.6960;
188.4000;0.1441;3.6910;
188.7000;0.1465;3.6985;
189.0000;0.1441;3.6885;
189.3000;0.1441;3.6810;
189.6000;0.1384;3.6710;
189.9000;0.1449;3.6810;
190.2000;0.1449;3.6835;
190.5000;0.1490;3.6885;
190.8000;0.1433;3.6710;
191.1000;0.1433;3.6810;
191.4000;0.1433;3.6885;
191.7000;0.1506;3.7160;
192.0000;0.1433;3.7010;
192.3000;0.1433;3.6960;
192.6000;0.1449;3.7010;
192.9000;0.1441;3.7035;
193.2000;0.1433;3.7035;
193.5000;0.1441;3.6910;
193.8000;0.1441;3.6910;
194.1000;0.1433;3.6785;
194.4000;0.1425;3.6760;
194.7000;0.1416;3.6735;
195.0000;0.1433;3.6685;
195.3000;0.1416;3.6685;
195.6000;0.1416;3.6635;
195.9000;0.1457;3.6810;
196.2000;0.1433;3.6710;
196.5000;0.1457;3.6835;
196.8000;0.1449;3.6885;
197.1000;0.1441;3.6885;
197.4000;0.1392;3.6760;
197.7000;0.1441;3.6885;
198.0000;0.1449;3.6935;
198.3000;0.1433;3.6860;
198.6000;0.1441;3.6860;
198.9000;0.1433;3.6835;
199.2000;0.1416;3.6735;
199.5000;0.1441;3.6860;
199.8000;0.1449;3.6910;
200.1000;0.1457;3.6960;
200.4000;0.1425;3.6885;
200.7000;0.1449;3.6910;
201.0000;0.1449;3.6860;
201.3000;0.1425;3.6760;
201.6000;0.1416;3.6735;
201.9000;0.1416;3.6760;
202.2000;0.1433;3.6810;
202.5000;0.1433;3.6910;
202.8000;0.1425;3.6860;
203.1000;0.1416;3.6835;
203.4000;0.1433;3.6860;
203.7000;0.1441;3.6835;
204.0000;0.1441;3.6885;
204.3000;0.1441;3.6860;
204.6000;0.1416;3.6810;
204.9000;0.1425;3.6835;
205.2000;0.1433;3.6835;
205.5000;0.1425;3.6785;
205.8000;0.1433;3.6860;
206.1000;0.1425;3.6785;
206.4000;0.1441;3.6835;
206.7000;0.1425;3.6710;
207.0000;0.1392;3.6685;
207.3000;0.1522;3.6935;
207.6000;0.1441;3.6685;
207.9000;0.1425;3.6735;
208.2000;0.1425;3.6685;
208.5000;0.1449;3.6785;
208.8000;0.1449;3.6810;
209.1000;0.1441;3.6860;
209.4000;0.1408;3.6785;
209.7000;0.1457;3.6935;
210.0000;0.1441;3.6810;
210.3000;0.1449;3.6835;
210.6000;0.1416;3.6685;
210.9000;0.1433;3.6685;
211.2000;0.1457;3.6810;
211.5000;0.1457;3.6885;
211.8000;0.1473;3.6960;
212.1000;0.1441;3.6835;
212.4000;0.1457;3.6885;
212.7000;0.1359;3.6610;
213.0000;0.1473;3.6885;
213.3000;0.1441;3.6710;
213.6000;0.1506;3.6910;
213.9000;0.1433;3.6710;
214.2000;0.1441;3.6710;
214.5000;0.1425;3.6635;
214.8000;0.1351;3.6360;
215.1000;0.1425;3.6660;
215.4000;0.1441;3.6785;
215.7000;0.1441;3.6660;
216.0000;0.1343;3.6460;
216.3000;0.1416;3.6685;
216.6000;0.1457;3.6785;
216.9000;0.1441;3.6785;
217.2000;0.1522;3.7035;
217.5000;0.1425;3.6860;
217.8000;0.1441;3.6910;
218.1000;0.1441;3.6910;
218.4000;0.1425;3.6860;
218.7000;0.1449;3.6910;
219.0000;0.1433;3.6935;
219.3000;0.1449;3.6910;
219.6000;0.1441;3.6835;
219.9000;0.1441;3.6810;
220.2000;0.1433;3.6785;
220.5000;0.1392;3.6610;
220.8000;0.1449;3.6760;
221.1000;0.1441;3.6760;
221.4000;0.1359;3.6535;
221.7000;0.1433;3.6785;
222.0000;0.1441;3.6810;
222.3000;0.1425;3.6760;
222.6000;0.1425;3.6760;
222.9000;0.1441;3.6785;
223.2000;0.1457;3.6835;
223.5000;0.1425;3.6735;
223.8000;0.1449;3.6735;
224.1000;0.1441;3.6710;
224.4000;0.1433;3.6685;
224.7000;0.1441;3.6660;
225.0000;0.1449;3.6685;
225.3000;0.1441;3.6635;
225.6000;0.1416;3.6635;
225.9000;0.1433;3.6660;
226.2000;0.1441;3.6685;
226.5000;0.1449;3.6660;
226.8000;0.1425;3.6635;
227.1000;0.1547;3.6985;
227.4000;0.1514;3.6885;
227.7000;0.1425;3.6610;
228.0000;0.1498;3.6685;
228.3000;0.1449;3.6535;
228.6000;0.1433;3.6585;
228.9000;0.1400;3.6485;
229.2000;0.1384;3.6485;
229.5000;0.1441;3.6685;
229.8000;0.1441;3.6685;
230.1000;0.1408;3.6685;
230.4000;0.1441;3.6760;
230.7000;0.1416;3.6760;
231.0000;0.1433;3.6760;
231.3000;0.1449;3.6810;
231.6000;0.1441;3.6835;
231.9000;0.1425;3.6785;
232.2000;0.1408;3.6710;
232.5000;0.1457;3.6785;
232.8000;0.1433;3.6660;
233.1000;0.1498;3.6835;
233.4000;0.1441;3.6660;
233.7000;0.1457;3.6710;
234.0000;0.1433;3.6585;
234.3000;0.1416;3.6535;
234.6000;0.1441;3.6535;
234.9000;0.1408;3.6560;
235.2000;0.1457;3.6735;
235.5000;0.1433;3.6660;
235.8000;0.1441;3.6610;
236.1000;0.1449;3.6635;
236.4000;0.1416;3.6685;
236.7000;0.1441;3.6810;
237.0000;0.1473;3.6860;
237.3000;0.1433;3.6760;
237.6000;0.1416;3.6660;
237.9000;0.1514;3.6860;
238.2000;0.1392;3.6610;
238.5000;0.1449;3.6760;
238.8000;0.1449;3.6810;
239.1000;0.1416;3.6785;
239.4000;0.1441;3.6910;
239.7000;0.1433;3.6860;
240.0000;0.1392;3.6735;
240.3000;0.1433;3.6785;
240.6000;0.1416;3.6710;
240.9000;0.1392;3.6660;
241.2000;0.1449;3.6810;
241.5000;0.1441;3.6785;
241.8000;0.1441;3.6735;
242.1000;0.1433;3.6835;
242.4000;0.1433;3.6835;
242.7000;0.1441;3.6785;
243.0000;0.1433;3.6760;
243.3000;0.1522;3.6960;
243.6000;0.1425;3.6760;
243.9000;0.1498;3.7010;
244.2000;0.1506;3.7085;
244.5000;0.1530;3.7185;
244.8000;0.1425;3.6885;
245.1000;0.1441;3.6935;
245.4000;0.1449;3.6885;
245.7000;0.1416;3.6760;
246.0000;0.1368;3.6610;
246.3000;0.1555;3.7135;
246.6000;0.1441;3.6810;
246.9000;0.1441;3.6835;
247.2000;0.1449;3.6910;
247.5000;0.1441;3.6860;
247.8000;0.1433;3.6885;
248.1000;0.1433;3.6860;
248.4000;0.1433;3.6785;
248.7000;0.1408;3.6635;
249.0000;0.1400;3.6660;
249.3000;0.1449;3.6785;
249.6000;0.1327;3.6435;
249.9000;0.1433;3.6685;
250.2000;0.1392;3.6585;
250.5000;0.1416;3.6585;
250.8000;0.1433;3.6660;
251.1000;0.1457;3.6760;
251.4000;0.1416;3.6735;
251.7000;0.1449;3.6835;
252.0000;0.1441;3.6835;
252.3000;0.1416;3.6835;
252.6000;0.1514;3.6985;
252.9000;0.1433;3.6810;
253.2000;0.1425;3.6810;
253.5000;0.1514;3.7135;
253.8000;0.1473;3.7060;
254.1000;0.1441;3.6960;
254.4000;0.1425;3.6885;
254.7000;0.1433;3.6885;
255.0000;0.1441;3.6885;
255.3000;0.1433;3.6810;
255.6000;0.1441;3.6835;
255.9000;0.1408;3.6810;
256.2000;0.1433;3.6910;
256.5000;0.1441;3.6860;
256.8000;0.1392;3.6660;
257.1000;0.1457;3.6860;
257.4000;0.1457;3.6835;
257.7000;0.1441;3.6735;
258.0000;0.1457;3.6785;
258.3000;0.1433;3.6710;
258.6000;0.1408;3.6710;
258.9000;0.1400;3.6635;
259.2000;0.1441;3.6785;
259.5000;0.1433;3.6810;
259.8000;0.1416;3.6735;
260.1000;0.1465;3.6835;
260.4000;0.1449;3.6710;
260.7000;0.1441;3.6660;
261.0000;0.1457;3.6835;
261.3000;0.1425;3.6785;
261.6000;0.1433;3.6785;
261.9000;0.1416;3.6785;
262.2000;0.1481;3.6960;
262.5000;0.1433;3.6810;
262.8000;0.1465;3.6785;
263.1000;0.1457;3.6710;
263.4000;0.1441;3.6660;
263.7000;0.1433;3.6635;
264.0000;0.1425;3.6510;
264.3000;0.1433;3.6510;
264.6000;0.1433;3.6560;
264.9000;0.1433;3.6585;
265.2000;0.1441;3.6635;
265.5000;0.1433;3.6585;
265.8000;0.1506;3.6760;
266.1000;0.1416;3.6560;
266.4000;0.1457;3.6735;
266.7000;0.1433;3.6660;
267.0000;0.1433;3.6685;
267.3000;0.1441;3.6735;
267.6000;0.1433;3.6760;
267.9000;0.1490;3.6985;
268.2000;0.1400;3.6785;
268.5000;0.1481;3.7035;
268.8000;0.1425;3.6885;
269.1000;0.1408;3.6835;
269.4000;0.1433;3.6835;
269.7000;0.1498;3.6985;
270.0000;0.1449;3.6910;
270.3000;0.1457;3.7010;
270.6000;0.1425;3.6960;
270.9000;0.1465;3.7035;
271.2000;0.1433;3.6885;
271.5000;0.1506;3.7110;
271.8000;0.1433;3.6960;
272.1000;0.1441;3.6960;
272.4000;0.1441;3.6985;
272.7000;0.1449;3.6935;
273.0000;0.1441;3.6935;
273.3000;0.1416;3.6735;
273.6000;0.1425;3.6760;
273.9000;0.1425;3.6760;
274.2000;0.1425;3.6685;
274.5000;0.1457;3.6710;
274.8000;0.1416;3.6510;
275.1000;0.1449;3.6660;
275.4000;0.1449;3.6760;
275.7000;0.1425;3.6735;
276.0000;0.1425;3.6660;
276.3000;0.1425;3.6635;
276.6000;0.1473;3.6810;
276.9000;0.1449;3.6760;
277.2000;0.1441;3.6710;
277.5000;0.1425;3.6760;
277.8000;0.1441;3.6710;
278.1000;0.1457;3.6735;
278.4000;0.1449;3.6685;
278.7000;0.1449;3.6710;
279.0000;0.1449;3.6685;
279.3000;0.1416;3.6685;
279.6000;0.1425;3.6560;
279.9000;0.1441;3.6635;
280.2000;0.1433;3.6585;
280.5000;0.1449;3.6560;
280.8000;0.1425;3.6585;
281.1000;0.1416;3.6685;
281.4000;0.1433;3.6735;
281.7000;0.1433;3.6685;
282.0000;0.1498;3.6960;
282.3000;0.1449;3.6885;
282.6000;0.1441;3.6835;
282.9000;0.1473;3.6910;
283.2000;0.1449;3.6810;
283.5000;0.1449;3.6835;
283.8000;0.1425;3.6685;
284.1000;0.1433;3.6610;
284.4000;0.1457;3.6735;
284.7000;0.1416;3.6610;
285.0000;0.1433;3.6685;
285.3000;0.1433;3.6735;
285.6000;0.1490;3.6935;
285.9000;0.1425;3.6660;
286.2000;0.1400;3.6585;
286.5000;0.1425;3.6635;
286.8000;0.1457;3.6785;
287.1000;0.1441;3.6835;
287.4000;0.1433;3.6760;
287.7000;0.1425;3.6785;
288.0000;0.1441;3.6835;
288.3000;0.1457;3.6785;
288.6000;0.1408;3.6685;
288.9000;0.1514;3.6960;
289.2000;0.1547;3.7235;
289.5000;0.1457;3.7035;
289.8000;0.1449;3.6960;
290.1000;0.1416;3.6760;
290.4000;0.1400;3.6760;
290.7000;0.1481;3.6935;
291.0000;0.1441;3.6710;
291.3000;0.1473;3.6785;
291.6000;0.1449;3.6785;
291.9000;0.1270;3.6260;
292.2000;0.1457;3.6810;
292.5000;0.1441;3.6760;
292.8000;0.1343;3.6410;
293.1000;0.1433;3.6685;
293.4000;0.1473;3.6835;
293.7000;0.1400;3.6635;
294.0000;0.1433;3.6785;
294.3000;0.1392;3.6660;
294.6000;0.1441;3.6735;
294.9000;0.1416;3.6560;
295.2000;0.1433;3.6635;
295.5000;0.1457;3.6735;
295.8000;0.1335;3.6510;
296.1000;0.1449;3.6835;
296.4000;0.1433;3.6760;
296.7000;0.1433;3.6785;
297.0000;0.1425;3.6810;
297.3000;0.1425;3.6810;
297.6000;0.1433;3.6835;
297.9000;0.1425;3.6735;
298.2000;0.1449;3.6760;
298.5000;0.1441;3.6710;
298.8000;0.1441;3.6585;
299.1000;0.1433;3.6610;
299.4000;0.1433;3.6660;
299.7000;0.1457;3.6760;
300.0000;0.1441;3.6810;
300.3000;0.1441;3.6760;
300.6000;0.1408;3.6710;
300.9000;0.1433;3.6735;
301.2000;0.1425;3.6685;
301.5000;0.1433;3.6810;
301.8000;0.1416;3.6810;
302.1000;0.1416;3.6860;
302.4000;0.1400;3.6860;
302.7000;0.1351;3.6735;
303.0000;0.1433;3.6910;
303.3000;0.1433;3.6810;
303.6000;0.1465;3.6985;
303.9000;0.1473;3.6960;
304.2000;0.1441;3.6885;
304.5000;0.1457;3.6835;
304.8000;0.1416;3.6610;
305.1000;0.1441;3.6635;
305.4000;0.1457;3.6685;
305.7000;0.1449;3.6760;
306.0000;0.1433;3.6735;
306.3000;0.1449;3.6710;
306.6000;0.1425;3.6735;
306.9000;0.1441;3.6735;
307.2000;0.1441;3.6710;
307.5000;0.1449;3.6760;
307.8000;0.1368;3.6585;
308.1000;0.1441;3.6785;
308.4000;0.1441;3.6785;
308.7000;0.1416;3.6735;
309.0000;0.1441;3.6760;
309.3000;0.1433;3.6785;
309.6000;0.1433;3.6860;
309.9000;0.1441;3.6860;
310.2000;0.1416;3.6810;
310.5000;0.1449;3.6835;
310.8000;0.1433;3.6735;
