time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1408;3.7785;
49.5000;0.1384;3.7760;
49.8000;0.1392;3.7810;
50.1000;0.1400;3.7810;
50.4000;0.1408;3.7935;
50.7000;0.1400;3.7935;
51.0000;0.1425;3.7910;
51.3000;0.1425;3.7885;
51.6000;0.1457;3.7960;
51.9000;0.1400;3.7810;
52.2000;0.1490;3.8060;
52.5000;0.1359;3.7635;
52.8000;0.1400;3.7835;
53.1000;0.1425;3.7885;
53.4000;0.1425;3.7835;
53.7000;0.1408;3.7860;
54.0000;0.1408;3.7860;
54.3000;0.1416;3.7785;
54.6000;0.1400;3.7735;
54.9000;0.1425;3.7860;
55.2000;0.1392;3.7785;
55.5000;0.1408;3.7760;
55.8000;0.1408;3.7735;
56.1000;0.1416;3.7785;
56.4000;0.1441;3.7835;
56.7000;0.1425;3.7785;
57.0000;0.1425;3.7785;
57.3000;0.1416;3.7835;
57.6000;0.1433;3.7835;
57.9000;0.1392;3.7685;
58.2000;0.1441;3.7935;
58.5000;0.1416;3.7835;
58.8000;0.1408;3.7860;
59.1000;0.1408;3.7885;
59.4000;0.1416;3.7910;
59.7000;0.1416;3.7910;
60.0000;0.1425;3.7910;
60.3000;0.1335;3.7685;
60.6000;0.1433;3.7810;
60.9000;0.1400;3.7760;
61.2000;0.1400;3.7760;
61.5000;0.1400;3.7785;
61.8000;0.1376;3.7585;
62.1000;0.1408;3.7685;
62.4000;0.1400;3.7610;
62.7000;0.1425;3.7760;
63.0000;0.1449;3.7885;
63.3000;0.1433;3.7860;
63.6000;0.1433;3.7885;
63.9000;0.1416;3.7885;
64.2000;0.1416;3.7860;
64.5000;0.1408;3.7860;
64.8000;0.1368;3.7810;
65.1000;0.1425;3.7910;
65.4000;0.1416;3.7860;
65.7000;0.1408;3.7760;
66.0000;0.1416;3.7785;
66.3000;0.1384;3.7785;
66.6000;0.1416;3.7860;
66.9000;0.1416;3.7835;
67.2000;0.1416;3.7860;
67.5000;0.1433;3.7910;
67.8000;0.1400;3.7810;
68.1000;0.1441;3.7910;
68.4000;0.1351;3.7510;
68.7000;0.1376;3.7685;
69.0000;0.1433;3.7835;
69.3000;0.1416;3.7735;
69.6000;0.1408;3.7685;
69.9000;0.1416;3.7735;
70.2000;0.1368;3.7535;
70.5000;0.1408;3.7635;
70.8000;0.1408;3.7660;
71.1000;0.1465;3.7885;
71.4000;0.1416;3.7810;
71.7000;0.1433;3.7860;
72.0000;0.1408;3.7835;
72.3000;0.1433;3.7885;
72.6000;0.1400;3.7735;
72.9000;0.1408;3.7760;
73.2000;0.1425;3.7835;
73.5000;0.1441;3.7960;
73.8000;0.1433;3.7860;
74.1000;0.1416;3.7885;
74.4000;0.1408;3.7885;
74.7000;0.1449;3.7985;
75.0000;0.1392;3.7835;
75.3000;0.1392;3.7785;
75.6000;0.1547;3.8135;
75.9000;0.1400;3.7810;
76.2000;0.1384;3.7710;
76.5000;0.1368;3.7685;
76.8000;0.1416;3.7810;
77.1000;0.1400;3.7760;
77.4000;0.1400;3.7785;
77.7000;0.1416;3.7910;
78.0000;0.1425;3.7885;
78.3000;0.1392;3.7685;
78.6000;0.1416;3.7710;
78.9000;0.1416;3.7685;
79.2000;0.1425;3.7685;
79.5000;0.1425;3.7760;
79.8000;0.1400;3.7760;
80.1000;0.1408;3.7785;
80.4000;0.1425;3.7860;
80.7000;0.1416;3.7860;
81.0000;0.1368;3.7660;
81.3000;0.1343;3.7660;
81.6000;0.1400;3.7785;
81.9000;0.1408;3.7735;
82.2000;0.1425;3.7710;
82.5000;0.1400;3.7635;
82.8000;0.1392;3.7560;
83.1000;0.1416;3.7585;
83.4000;0.1433;3.7585;
83.7000;0.1416;3.7510;
84.0000;0.1416;3.7560;
84.3000;0.1416;3.7610;
84.6000;0.1392;3.7460;
84.9000;0.1408;3.7460;
85.2000;0.1408;3.7510;
85.5000;0.1433;3.7510;
85.8000;0.1425;3.7460;
86.1000;0.1416;3.7510;
86.4000;0.1416;3.7460;
86.7000;0.1457;3.7585;
87.0000;0.1392;3.7460;
87.3000;0.1433;3.7560;
87.6000;0.1384;3.7510;
87.9000;0.1457;3.7760;
88.2000;0.1441;3.7760;
88.5000;0.1433;3.7760;
88.8000;0.1522;3.7985;
89.1000;0.1400;3.7635;
89.4000;0.1408;3.7710;
89.7000;0.1327;3.7460;
90.0000;0.1433;3.7835;
90.3000;0.1433;3.7860;
90.6000;0.1408;3.7785;
90.9000;0.1400;3.7810;
91.2000;0.1416;3.7810;
91.5000;0.1400;3.7760;
91.8000;0.1294;3.7560;
92.1000;0.1392;3.7885;
92.4000;0.1416;3.7835;
92.7000;0.1335;3.7635;
93.0000;0.1392;3.7710;
93.3000;0.1359;3.7610;
93.6000;0.1416;3.7710;
93.9000;0.1449;3.7835;
94.2000;0.1400;3.7685;
94.5000;0.1473;3.7910;
94.8000;0.1416;3.7760;
95.1000;0.1400;3.7760;
95.4000;0.1416;3.7785;
95.7000;0.1457;3.8060;
96.0000;0.1441;3.8060;
96.3000;0.1408;3.7985;
96.6000;0.1465;3.8060;
96.9000;0.1400;3.7910;
97.2000;0.1392;3.7860;
97.5000;0.1368;3.7785;
97.8000;0.1392;3.7835;
98.1000;0.1400;3.7835;
98.4000;0.1416;3.7860;
98.7000;0.1416;3.7885;
99.0000;0.1408;3.7910;
99.3000;0.1400;3.7885;
99.6000;0.1555;3.8335;
99.9000;0.1408;3.7935;
100.2000;0.1408;3.7885;
100.5000;0.1384;3.7810;
100.8000;0.1408;3.7910;
101.1000;0.1425;3.7935;
101.4000;0.1400;3.7860;
101.7000;0.1408;3.7810;
102.0000;0.1416;3.7810;
102.3000;0.1425;3.7835;
102.6000;0.1400;3.7760;
102.9000;0.1416;3.7760;
103.2000;0.1400;3.7685;
103.5000;0.1416;3.7710;
103.8000;0.1416;3.7735;
104.1000;0.1408;3.7810;
104.4000;0.1400;3.7860;
104.7000;0.1425;3.7935;
105.0000;0.1433;3.7910;
105.3000;0.1408;3.7835;
105.6000;0.1400;3.7760;
105.9000;0.1416;3.7835;
106.2000;0.1408;3.7810;
106.5000;0.1408;3.7860;
106.8000;0.1376;3.7660;
107.1000;0.1400;3.7710;
107.4000;0.1392;3.7785;
107.7000;0.1425;3.7835;
108.0000;0.1425;3.7835;
108.3000;0.1376;3.7635;
108.6000;0.1408;3.7685;
108.9000;0.1465;3.7885;
109.2000;0.1416;3.7735;
109.5000;0.1425;3.7760;
109.8000;0.1433;3.7810;
110.1000;0.1408;3.7735;
110.4000;0.1425;3.7735;
110.7000;0.1416;3.7685;
111.0000;0.1400;3.7685;
111.3000;0.1400;3.7710;
111.6000;0.1425;3.7835;
111.9000;0.1400;3.7835;
112.2000;0.1408;3.7860;
112.5000;0.1408;3.7810;
112.8000;0.1433;3.7910;
113.1000;0.1392;3.7835;
113.4000;0.1400;3.7935;
113.7000;0.1351;3.7735;
114.0000;0.1433;3.7935;
114.3000;0.1368;3.7660;
114.6000;0.1457;3.7960;
114.9000;0.1416;3.7810;
115.2000;0.1392;3.7785;
115.5000;0.1425;3.7860;
115.8000;0.1351;3.7710;
116.1000;0.1441;3.7885;
116.4000;0.1384;3.7735;
116.7000;0.1384;3.7660;
117.0000;0.1408;3.7810;
117.3000;0.1359;3.7635;
117.6000;0.1441;3.7835;
117.9000;0.1400;3.7785;
118.2000;0.1400;3.7760;
118.5000;0.1416;3.7760;
118.8000;0.1400;3.7760;
119.1000;0.1408;3.7760;
119.4000;0.1457;3.7860;
119.7000;0.1457;3.7910;
120.0000;0.1408;3.7660;
120.3000;0.1433;3.7810;
120.6000;0.1408;3.7710;
120.9000;0.1408;3.7710;
121.2000;0.1416;3.7710;
121.5000;0.1416;3.7710;
121.8000;0.1400;3.7660;
122.1000;0.1416;3.7635;
122.4000;0.1335;3.7285;
122.7000;0.1400;3.7460;
123.0000;0.1368;3.7310;
123.3000;0.1400;3.7435;
123.6000;0.1335;3.7260;
123.9000;0.1465;3.7610;
124.2000;0.1425;3.7560;
124.5000;0.1425;3.7685;
124.8000;0.1400;3.7610;
125.1000;0.1392;3.7660;
125.4000;0.1449;3.7760;
125.7000;0.1400;3.7560;
126.0000;0.1425;3.7710;
126.3000;0.1416;3.7735;
126.6000;0.1498;3.7960;
126.9000;0.1416;3.7660;
127.2000;0.1392;3.7535;
127.5000;0.1384;3.7485;
127.8000;0.1400;3.7635;
128.1000;0.1400;3.7660;
128.4000;0.1441;3.7760;
128.7000;0.1359;3.7585;
129.0000;0.1400;3.7685;
129.3000;0.1392;3.7710;
129.6000;0.1416;3.7785;
129.9000;0.1408;3.7760;
130.2000;0.1376;3.7735;
130.5000;0.1441;3.7810;
130.8000;0.1441;3.7835;
131.1000;0.1384;3.7635;
131.4000;0.1408;3.7785;
131.7000;0.1416;3.7860;
132.0000;0.1392;3.7810;
132.3000;0.1384;3.7760;
132.6000;0.1392;3.7760;
132.9000;0.1449;3.7935;
133.2000;0.1408;3.7935;
133.5000;0.1416;3.7985;
133.8000;0.1416;3.7985;
134.1000;0.1408;3.7960;
134.4000;0.1425;3.8010;
134.7000;0.1416;3.7985;
135.0000;0.1400;3.7835;
135.3000;0.1425;3.7810;
135.6000;0.1408;3.7810;
135.9000;0.1433;3.7835;
136.2000;0.1416;3.7785;
136.5000;0.1408;3.7810;
136.8000;0.1408;3.7810;
137.1000;0.1351;3.7585;
137.4000;0.1416;3.7760;
137.7000;0.1416;3.7685;
138.0000;0.1433;3.7760;
138.3000;0.1408;3.7685;
138.6000;0.1425;3.7710;
138.9000;0.1408;3.7560;
139.2000;0.1400;3.7560;
139.5000;0.1441;3.7660;
139.8000;0.1425;3.7635;
140.1000;0.1408;3.7610;
140.4000;0.1400;3.7610;
140.7000;0.1408;3.7610;
141.0000;0.1425;3.7610;
141.3000;0.1481;3.7860;
141.6000;0.1416;3.7660;
141.9000;0.1416;3.7660;
142.2000;0.1408;3.7635;
142.5000;0.1425;3.7660;
142.8000;0.1408;3.7710;
143.1000;0.1416;3.7735;
143.4000;0.1514;3.8085;
143.7000;0.1408;3.7810;
144.0000;0.1416;3.7785;
144.3000;0.1425;3.7785;
144.6000;0.1416;3.7835;
144.9000;0.1425;3.7935;
145.2000;0.1384;3.7885;
145.5000;0.1400;3.8060;
145.8000;0.1441;3.8160;
146.1000;0.1425;3.8110;
146.4000;0.1408;3.8010;
146.7000;0.1400;3.7935;
147.0000;0.1400;3.7835;
147.3000;0.1416;3.7910;
147.6000;0.1547;3.8210;
147.9000;0.1392;3.7835;
148.2000;0.1425;3.7810;
148.5000;0.1400;3.7685;
148.8000;0.1384;3.7685;
149.1000;0.1400;3.7685;
149.4000;0.1392;3.7710;
149.7000;0.1400;3.7685;
150.0000;0.1408;3.7760;
150.3000;0.1400;3.7735;
150.6000;0.1408;3.7735;
150.9000;0.1441;3.7860;
151.2000;0.1433;3.7835;
151.5000;0.1392;3.7660;
151.8000;0.1392;3.7610;
152.1000;0.1392;3.7560;
152.4000;0.1400;3.7610;
152.7000;0.1408;3.7585;
153.0000;0.1400;3.7610;
153.3000;0.1433;3.7785;
153.6000;0.1400;3.7760;
153.9000;0.1392;3.7685;
154.2000;0.1335;3.7585;
154.5000;0.1392;3.7735;
154.8000;0.1376;3.7635;
155.1000;0.1433;3.7785;
155.4000;0.1376;3.7660;
155.7000;0.1400;3.7710;
156.0000;0.1392;3.7660;
156.3000;0.1416;3.7735;
156.6000;0.1408;3.7685;
156.9000;0.1408;3.7635;
157.2000;0.1425;3.7660;
157.5000;0.1408;3.7660;
157.8000;0.1408;3.7685;
158.1000;0.1425;3.7610;
158.4000;0.1408;3.7560;
158.7000;0.1433;3.7610;
159.0000;0.1400;3.7585;
159.3000;0.1400;3.7560;
159.6000;0.1408;3.7635;
159.9000;0.1392;3.7635;
160.2000;0.1416;3.7685;
160.5000;0.1441;3.7785;
160.8000;0.1400;3.7635;
161.1000;0.1408;3.7685;
161.4000;0.1400;3.7560;
161.7000;0.1408;3.7660;
162.0000;0.1441;3.7835;
162.3000;0.1376;3.7685;
162.6000;0.1408;3.7810;
162.9000;0.1433;3.7760;
163.2000;0.1449;3.7835;
163.5000;0.1408;3.7685;
163.8000;0.1425;3.7760;
164.1000;0.1425;3.7785;
164.4000;0.1408;3.7685;
164.7000;0.1425;3.7610;
165.0000;0.1343;3.7335;
165.3000;0.1416;3.7585;
165.6000;0.1425;3.7585;
165.9000;0.1384;3.7560;
166.2000;0.1400;3.7660;
166.5000;0.1425;3.7735;
166.8000;0.1400;3.7735;
167.1000;0.1376;3.7660;
167.4000;0.1433;3.7835;
167.7000;0.1416;3.7835;
168.0000;0.1270;3.7435;
168.3000;0.1425;3.7885;
168.6000;0.1384;3.7710;
168.9000;0.1400;3.7660;
169.2000;0.1327;3.7410;
169.5000;0.1408;3.7685;
169.8000;0.1400;3.7685;
170.1000;0.1400;3.7635;
170.4000;0.1449;3.7810;
170.7000;0.1392;3.7635;
171.0000;0.1384;3.7735;
171.3000;0.1392;3.7785;
171.6000;0.1343;3.7610;
171.9000;0.1408;3.7785;
172.2000;0.1433;3.7760;
172.5000;0.1433;3.7660;
172.8000;0.1433;3.7660;
173.1000;0.1416;3.7585;
173.4000;0.1416;3.7635;
173.7000;0.1392;3.7585;
174.0000;0.1359;3.7460;
174.3000;0.1416;3.7660;
174.6000;0.1400;3.7560;
174.9000;0.1384;3.7510;
175.2000;0.1408;3.7560;
175.5000;0.1400;3.7610;
175.8000;0.1408;3.7685;
176.1000;0.1400;3.7760;
176.4000;0.1408;3.7860;
176.7000;0.1416;3.7910;
177.0000;0.1400;3.7935;
177.3000;0.1449;3.7935;
177.6000;0.1400;3.7860;
177.9000;0.1416;3.7835;
178.2000;0.1441;3.7835;
178.5000;0.1400;3.7810;
178.8000;0.1416;3.7760;
179.1000;0.1408;3.7710;
179.4000;0.1416;3.7710;
179.7000;0.1416;3.7660;
180.0000;0.1400;3.7610;
180.3000;0.1400;3.7735;
180.6000;0.1408;3.7735;
180.9000;0.1416;3.7760;
181.2000;0.1408;3.7685;
181.5000;0.1416;3.7710;
181.8000;0.1408;3.7760;
182.1000;0.1384;3.7660;
182.4000;0.1400;3.7710;
182.7000;0.1319;3.7435;
183.0000;0.1408;3.7860;
183.3000;0.1392;3.7760;
183.6000;0.1408;3.7910;
183.9000;0.1416;3.7935;
184.2000;0.1368;3.7785;
184.5000;0.1400;3.7785;
184.8000;0.1392;3.7710;
185.1000;0.1465;3.7935;
185.4000;0.1408;3.7785;
185.7000;0.1400;3.7735;
186.0000;0.1392;3.7760;
186.3000;0.1416;3.7735;
186.6000;0.1319;3.7460;
186.9000;0.1400;3.7610;
187.2000;0.1433;3.7685;
187.5000;0.1408;3.7585;
187.8000;0.1449;3.7710;
188.1000;0.1498;3.7785;
188.4000;0.1433;3.7635;
188.7000;0.1368;3.7435;
189.0000;0.1416;3.7585;
189.3000;0.1425;3.7660;
189.6000;0.1368;3.7510;
189.9000;0.1408;3.7560;
190.2000;0.1416;3.7635;
190.5000;0.1425;3.7685;
190.8000;0.1400;3.7660;
191.1000;0.1400;3.7635;
191.4000;0.1368;3.7535;
191.7000;0.1416;3.7660;
192.0000;0.1441;3.7710;
192.3000;0.1416;3.7535;
192.6000;0.1416;3.7510;
192.9000;0.1425;3.7560;
193.2000;0.1384;3.7485;
193.5000;0.1408;3.7610;
193.8000;0.1400;3.7610;
194.1000;0.1425;3.7610;
194.4000;0.1376;3.7460;
194.7000;0.1392;3.7635;
195.0000;0.1425;3.7735;
195.3000;0.1400;3.7660;
195.6000;0.1425;3.7685;
195.9000;0.1392;3.7635;
196.2000;0.1392;3.7660;
196.5000;0.1408;3.7635;
196.8000;0.1368;3.7535;
197.1000;0.1416;3.7635;
197.4000;0.1408;3.7610;
197.7000;0.1392;3.7535;
198.0000;0.1416;3.7560;
198.3000;0.1408;3.7610;
198.6000;0.1416;3.7685;
198.9000;0.1400;3.7560;
199.2000;0.1392;3.7585;
199.5000;0.1408;3.7610;
199.8000;0.1408;3.7735;
200.1000;0.1416;3.7735;
200.4000;0.1408;3.7760;
200.7000;0.1416;3.7660;
201.0000;0.1433;3.7710;
201.3000;0.1506;3.7860;
201.6000;0.1400;3.7510;
201.9000;0.1408;3.7660;
202.2000;0.1490;3.7835;
202.5000;0.1416;3.7635;
202.8000;0.1392;3.7635;
203.1000;0.1392;3.7635;
203.4000;0.1408;3.7610;
203.7000;0.1416;3.7560;
204.0000;0.1416;3.7610;
204.3000;0.1416;3.7635;
204.6000;0.1400;3.7560;
204.9000;0.1384;3.7560;
205.2000;0.1416;3.7710;
205.5000;0.1384;3.7710;
205.8000;0.1384;3.7735;
206.1000;0.1425;3.7760;
206.4000;0.1408;3.7660;
206.7000;0.1408;3.7685;
207.0000;0.1408;3.7685;
207.3000;0.1400;3.7735;
207.6000;0.1425;3.7710;
207.9000;0.1408;3.7685;
208.2000;0.1359;3.7585;
208.5000;0.1457;3.7885;
208.8000;0.1400;3.7685;
209.1000;0.1262;3.7310;
209.4000;0.1465;3.7835;
209.7000;0.1416;3.7760;
210.0000;0.1311;3.7410;
210.3000;0.1351;3.7535;
210.6000;0.1408;3.7635;
210.9000;0.1416;3.7610;
211.2000;0.1359;3.7410;
211.5000;0.1400;3.7435;
211.8000;0.1514;3.7785;
212.1000;0.1368;3.7435;
212.4000;0.1408;3.7510;
212.7000;0.1408;3.7610;
213.0000;0.1384;3.7510;
213.3000;0.1425;3.7635;
213.6000;0.1400;3.7635;
213.9000;0.1408;3.7660;
214.2000;0.1425;3.7710;
214.5000;0.1376;3.7585;
214.8000;0.1433;3.7685;
215.1000;0.1425;3.7710;
215.4000;0.1416;3.7685;
215.7000;0.1425;3.7785;
216.0000;0.1408;3.7760;
216.3000;0.1408;3.7710;
216.6000;0.1416;3.7660;
216.9000;0.1400;3.7585;
217.2000;0.1392;3.7535;
217.5000;0.1408;3.7635;
217.8000;0.1416;3.7660;
218.1000;0.1400;3.7510;
218.4000;0.1400;3.7585;
218.7000;0.1416;3.7660;
219.0000;0.1441;3.7760;
219.3000;0.1416;3.7635;
219.6000;0.1400;3.7560;
219.9000;0.1425;3.7635;
220.2000;0.1425;3.7660;
220.5000;0.1408;3.7560;
220.8000;0.1416;3.7585;
221.1000;0.1384;3.7485;
221.4000;0.1408;3.7560;
221.7000;0.1425;3.7660;
222.0000;0.1376;3.7560;
222.3000;0.1400;3.7485;
222.6000;0.1400;3.7410;
222.9000;0.1416;3.7410;
223.2000;0.1408;3.7360;
223.5000;0.1392;3.7235;
223.8000;0.1392;3.7285;
224.1000;0.1490;3.7560;
224.4000;0.1343;3.7260;
224.7000;0.1416;3.7360;
225.0000;0.1441;3.7435;
225.3000;0.1465;3.7510;
225.6000;0.1425;3.7460;
225.9000;0.1425;3.7385;
226.2000;0.1392;3.7310;
226.5000;0.1416;3.7310;
226.8000;0.1400;3.7310;
227.1000;0.1376;3.7335;
227.4000;0.1416;3.7485;
227.7000;0.1408;3.7510;
228.0000;0.1433;3.7435;
228.3000;0.1384;3.7310;
228.6000;0.1392;3.7235;
228.9000;0.1368;3.7135;
229.2000;0.1408;3.7185;
229.5000;0.1408;3.7235;
229.8000;0.1416;3.7260;
230.1000;0.1416;3.7235;
230.4000;0.1449;3.7410;
230.7000;0.1449;3.7560;
231.0000;0.1408;3.7510;
231.3000;0.1408;3.7510;
231.6000;0.1408;3.7585;
231.9000;0.1392;3.7585;
232.2000;0.1400;3.7660;
232.5000;0.1319;3.7410;
232.8000;0.1408;3.7660;
233.1000;0.1416;3.7685;
233.4000;0.1416;3.7735;
233.7000;0.1408;3.7660;
234.0000;0.1408;3.7685;
234.3000;0.1400;3.7660;
234.6000;0.1416;3.7660;
234.9000;0.1408;3.7810;
235.2000;0.1416;3.7860;
235.5000;0.1327;3.7660;
235.8000;0.1400;3.7810;
236.1000;0.1400;3.7735;
236.4000;0.1416;3.7785;
236.7000;0.1400;3.7635;
237.0000;0.1416;3.7735;
237.3000;0.1408;3.7685;
237.6000;0.1416;3.7710;
237.9000;0.1408;3.7710;
238.2000;0.1416;3.7710;
238.5000;0.1490;3.7935;
238.8000;0.1400;3.7735;
239.1000;0.1400;3.7710;
239.4000;0.1376;3.7685;
239.7000;0.1416;3.7810;
240.0000;0.1400;3.7810;
240.3000;0.1384;3.7735;
240.6000;0.1416;3.7810;
240.9000;0.1425;3.7835;
241.2000;0.1449;3.7985;
241.5000;0.1416;3.7935;
241.8000;0.1384;3.7810;
242.1000;0.1400;3.7835;
242.4000;0.1408;3.7885;
242.7000;0.1400;3.7860;
243.0000;0.1400;3.7960;
243.3000;0.1425;3.8035;
243.6000;0.1392;3.7935;
243.9000;0.1408;3.7835;
244.2000;0.1425;3.7760;
244.5000;0.1425;3.7710;
244.8000;0.1408;3.7710;
245.1000;0.1392;3.7560;
245.4000;0.1506;3.7835;
245.7000;0.1408;3.7635;
246.0000;0.1343;3.7410;
246.3000;0.1343;3.7460;
246.6000;0.1343;3.7485;
246.9000;0.1400;3.7610;
247.2000;0.1416;3.7685;
247.5000;0.1425;3.7785;
247.8000;0.1465;3.7935;
248.1000;0.1400;3.7760;
248.4000;0.1449;3.7835;
248.7000;0.1384;3.7660;
249.0000;0.1416;3.7785;
249.3000;0.1408;3.7835;
249.6000;0.1392;3.7785;
249.9000;0.1376;3.7710;
250.2000;0.1408;3.7760;
250.5000;0.1400;3.7735;
250.8000;0.1335;3.7535;
251.1000;0.1416;3.7710;
251.4000;0.1408;3.7610;
251.7000;0.1416;3.7685;
252.0000;0.1392;3.7610;
252.3000;0.1416;3.7685;
252.6000;0.1400;3.7660;
252.9000;0.1433;3.7835;
253.2000;0.1400;3.7735;
253.5000;0.1441;3.7835;
253.8000;0.1408;3.7785;
254.1000;0.1416;3.7810;
254.4000;0.1400;3.7785;
254.7000;0.1392;3.7735;
255.0000;0.1392;3.7735;
255.3000;0.1408;3.7785;
255.6000;0.1425;3.7810;
255.9000;0.1425;3.7835;
256.2000;0.1408;3.7810;
256.5000;0.1335;3.7585;
256.8000;0.1376;3.7685;
257.1000;0.1392;3.7785;
257.4000;0.1425;3.7860;
257.7000;0.1408;3.7835;
258.0000;0.1408;3.7910;
258.3000;0.1473;3.7985;
258.6000;0.1416;3.7785;
258.9000;0.1425;3.7785;
259.2000;0.1400;3.7810;
259.5000;0.1465;3.7985;
259.8000;0.1400;3.7885;
260.1000;0.1408;3.7760;
260.4000;0.1449;3.7910;
260.7000;0.1416;3.7760;
261.0000;0.1425;3.7785;
261.3000;0.1425;3.7785;
261.6000;0.1392;3.7785;
261.9000;0.1400;3.7785;
262.2000;0.1425;3.7910;
262.5000;0.1408;3.7785;
262.8000;0.1400;3.7810;
263.1000;0.1408;3.7910;
263.4000;0.1433;3.7985;
263.7000;0.1400;3.7785;
264.0000;0.1416;3.7810;
264.3000;0.1416;3.7735;
264.6000;0.1392;3.7685;
264.9000;0.1425;3.7710;
265.2000;0.1416;3.7810;
265.5000;0.1408;3.7760;
265.8000;0.1416;3.7735;
266.1000;0.1425;3.7810;
266.4000;0.1408;3.7760;
266.7000;0.1343;3.7635;
267.0000;0.1392;3.7660;
267.3000;0.1416;3.7835;
267.6000;0.1408;3.7810;
267.9000;0.1433;3.7885;
268.2000;0.1416;3.7835;
268.5000;0.1392;3.7810;
268.8000;0.1376;3.7785;
269.1000;0.1416;3.7860;
269.4000;0.1392;3.7785;
269.7000;0.1400;3.7860;
270.0000;0.1449;3.7985;
270.3000;0.1408;3.7910;
270.6000;0.1433;3.7885;
270.9000;0.1416;3.7810;
271.2000;0.1416;3.7760;
271.5000;0.1416;3.7785;
271.8000;0.1416;3.7785;
272.1000;0.1408;3.7610;
272.4000;0.1416;3.7710;
272.7000;0.1400;3.7685;
273.0000;0.1416;3.7635;
273.3000;0.1392;3.7610;
273.6000;0.1441;3.7785;
273.9000;0.1425;3.7810;
274.2000;0.1392;3.7735;
274.5000;0.1408;3.7785;
274.8000;0.1408;3.7760;
275.1000;0.1400;3.7710;
275.4000;0.1416;3.7760;
275.7000;0.1416;3.7685;
276.0000;0.1408;3.7735;
276.3000;0.1400;3.7760;
276.6000;0.1408;3.7810;
276.9000;0.1416;3.7835;
277.2000;0.1408;3.7710;
277.5000;0.1433;3.7685;
277.8000;0.1416;3.7610;
278.1000;0.1457;3.7785;
278.4000;0.1416;3.7610;
278.7000;0.1408;3.7560;
279.0000;0.1416;3.7585;
279.3000;0.1384;3.7585;
279.6000;0.1408;3.7685;
279.9000;0.1392;3.7660;
280.2000;0.1408;3.7785;
280.5000;0.1384;3.7760;
280.8000;0.1400;3.7810;
281.1000;0.1368;3.7685;
281.4000;0.1400;3.7635;
281.7000;0.1351;3.7510;
282.0000;0.1311;3.7385;
282.3000;0.1400;3.7660;
282.6000;0.1384;3.7610;
282.9000;0.1359;3.7560;
283.2000;0.1433;3.7735;
283.5000;0.1408;3.7635;
283.8000;0.1433;3.7785;
284.1000;0.1400;3.7660;
284.4000;0.1433;3.7735;
284.7000;0.1441;3.7885;
285.0000;0.1408;3.7810;
285.3000;0.1392;3.7785;
285.6000;0.1416;3.7835;
285.9000;0.1416;3.7835;
286.2000;0.1368;3.7660;
286.5000;0.1449;3.7960;
286.8000;0.1416;3.7810;
287.1000;0.1441;3.7860;
287.4000;0.1416;3.7760;
287.7000;0.1400;3.7785;
288.0000;0.1392;3.7710;
288.3000;0.1400;3.7735;
288.6000;0.1384;3.7735;
288.9000;0.1433;3.7760;
289.2000;0.1400;3.7535;
289.5000;0.1351;3.7435;
289.8000;0.1408;3.7660;
290.1000;0.1408;3.7685;
290.4000;0.1384;3.7685;
290.7000;0.1384;3.7660;
291.0000;0.1473;3.7860;
291.3000;0.1408;3.7760;
291.6000;0.1408;3.7760;
291.9000;0.1408;3.7785;
292.2000;0.1408;3.7735;
292.5000;0.1416;3.7760;
292.8000;0.1408;3.7810;
293.1000;0.1441;3.7910;
293.4000;0.1416;3.7835;
293.7000;0.1400;3.7760;
294.0000;0.1416;3.7810;
294.3000;0.1416;3.7860;
294.6000;0.1408;3.7860;
294.9000;0.1368;3.7785;
295.2000;0.1449;3.7985;
295.5000;0.1416;3.7910;
295.8000;0.1416;3.7885;
296.1000;0.1498;3.8035;
296.4000;0.1408;3.7635;
296.7000;0.1400;3.7610;
297.0000;0.1416;3.7660;
297.3000;0.1416;3.7635;
297.6000;0.1408;3.7560;
297.9000;0.1400;3.7510;
298.2000;0.1433;3.7585;
298.5000;0.1400;3.7485;
298.8000;0.1400;3.7560;
299.1000;0.1286;3.7385;
299.4000;0.1416;3.7660;
299.7000;0.1408;3.7710;
300.0000;0.1400;3.7710;
300.3000;0.1400;3.7710;
300.6000;0.1408;3.7710;
300.9000;0.1376;3.7635;
301.2000;0.1408;3.7760;
301.5000;0.1400;3.7735;
301.8000;0.1408;3.7785;
302.1000;0.1441;3.7785;
302.4000;0.1433;3.7760;
302.7000;0.1416;3.7735;
303.0000;0.1408;3.7560;
303.3000;0.1392;3.7635;
303.6000;0.1457;3.7760;
303.9000;0.1408;3.7585;
304.2000;0.1425;3.7610;
304.5000;0.1408;3.7610;
304.8000;0.1433;3.7710;
305.1000;0.1408;3.7685;
305.4000;0.1433;3.7735;
305.7000;0.1311;3.7410;
306.0000;0.1416;3.7635;
306.3000;0.1392;3.7610;
306.6000;0.1416;3.7635;
306.9000;0.1400;3.7635;
307.2000;0.1416;3.7685;
307.5000;0.1376;3.7585;
307.8000;0.1400;3.7710;
308.1000;0.1359;3.7635;
308.4000;0.1457;3.7835;
308.7000;0.1416;3.7660;
309.0000;0.1457;3.7785;
309.3000;0.1408;3.7660;
309.6000;0.1400;3.7735;
309.9000;0.1408;3.7810;
310.2000;0.1416;3.7785;
310.5000;0.1408;3.7710;
310.8000;0.1400;3.7710;
