time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1408;3.6835;
49.5000;0.1400;3.6810;
49.8000;0.1400;3.6810;
50.1000;0.1416;3.6910;
50.4000;0.1351;3.6685;
50.7000;0.1408;3.6810;
51.0000;0.1400;3.6885;
51.3000;0.1400;3.6860;
51.6000;0.1408;3.6960;
51.9000;0.1400;3.7010;
52.2000;0.1400;3.6960;
52.5000;0.1425;3.6985;
52.8000;0.1384;3.6885;
53.1000;0.1400;3.6985;
53.4000;0.1425;3.7010;
53.7000;0.1441;3.7010;
54.0000;0.1416;3.7060;
54.3000;0.1425;3.7060;
54.6000;0.1416;3.7035;
54.9000;0.1376;3.6885;
55.2000;0.1433;3.6985;
55.5000;0.1416;3.6985;
55.8000;0.1408;3.6910;
56.1000;0.1433;3.7010;
56.4000;0.1416;3.6985;
56.7000;0.1481;3.7185;
57.0000;0.1384;3.6935;
57.3000;0.1392;3.6985;
57.6000;0.1302;3.6735;
57.9000;0.1425;3.7060;
58.2000;0.1416;3.7060;
58.5000;0.1408;3.7010;
58.8000;0.1490;3.7210;
59.1000;0.1400;3.6935;
59.4000;0.1408;3.6910;
59.7000;0.1473;3.7160;
60.0000;0.1441;3.7060;
60.3000;0.1425;3.7035;
60.6000;0.1425;3.6985;
60.9000;0.1416;3.7010;
61.2000;0.1425;3.7035;
61.5000;0.1425;3.7110;
61.8000;0.1359;3.6885;
62.1000;0.1425;3.7010;
62.4000;0.1425;3.6960;
62.7000;0.1441;3.6960;
63.0000;0.1416;3.6960;
63.3000;0.1425;3.6985;
63.6000;0.1408;3.6910;
63.9000;0.1441;3.6910;
64.2000;0.1441;3.6885;
64.5000;0.1416;3.6810;
64.8000;0.1425;3.6860;
65.1000;0.1449;3.6860;
65.4000;0.1490;3.6860;
65.7000;0.1408;3.6635;
66.0000;0.1433;3.6685;
66.3000;0.1441;3.6785;
66.6000;0.1441;3.6735;
66.9000;0.1514;3.6910;
67.2000;0.1441;3.6735;
67.5000;0.1416;3.6710;
67.8000;0.1351;3.6435;
68.1000;0.1441;3.6660;
68.4000;0.1408;3.6610;
68.7000;0.1457;3.6785;
69.0000;0.1473;3.6910;
69.3000;0.1433;3.6910;
69.6000;0.1433;3.6985;
69.9000;0.1441;3.7060;
70.2000;0.1441;3.7135;
70.5000;0.1433;3.7135;
70.8000;0.1433;3.7085;
71.1000;0.1441;3.7085;
71.4000;0.1441;3.7060;
71.7000;0.1449;3.7185;
72.0000;0.1425;3.7085;
72.3000;0.1449;3.7085;
72.6000;0.1416;3.6935;
72.9000;0.1449;3.7060;
73.2000;0.1425;3.7035;
73.5000;0.1384;3.6985;
73.8000;0.1441;3.7110;
74.1000;0.1538;3.7360;
74.4000;0.1319;3.6660;
74.7000;0.1416;3.6885;
75.0000;0.1449;3.6960;
75.3000;0.1384;3.6760;
75.6000;0.1425;3.6935;
75.9000;0.1433;3.6935;
76.2000;0.1425;3.6985;
76.5000;0.1376;3.6810;
76.8000;0.1425;3.6910;
77.1000;0.1425;3.6885;
77.4000;0.1368;3.6760;
77.7000;0.1425;3.6910;
78.0000;0.1441;3.6960;
78.3000;0.1416;3.6810;
78.6000;0.1433;3.6860;
78.9000;0.1408;3.6760;
79.2000;0.1449;3.6785;
79.5000;0.1538;3.7085;
79.8000;0.1457;3.6810;
80.1000;0.1433;3.6810;
80.4000;0.1522;3.7085;
80.7000;0.1449;3.6885;
81.0000;0.1441;3.6785;
81.3000;0.1433;3.6910;
81.6000;0.1449;3.7060;
81.9000;0.1359;3.6810;
82.2000;0.1425;3.7035;
82.5000;0.1425;3.7085;
82.8000;0.1408;3.7035;
83.1000;0.1376;3.6860;
83.4000;0.1408;3.6935;
83.7000;0.1416;3.6860;
84.0000;0.1425;3.6885;
84.3000;0.1416;3.6860;
84.6000;0.1433;3.6985;
84.9000;0.1433;3.6985;
85.2000;0.1433;3.7010;
85.5000;0.1416;3.7060;
85.8000;0.1457;3.7110;
86.1000;0.1400;3.6935;
86.4000;0.1416;3.6985;
86.7000;0.1449;3.7035;
87.0000;0.1416;3.6885;
87.3000;0.1416;3.6910;
87.6000;0.1441;3.6835;
87.9000;0.1473;3.6960;
88.2000;0.1449;3.6835;
88.5000;0.1449;3.6885;
88.8000;0.1408;3.6810;
89.1000;0.1441;3.6785;
89.4000;0.1400;3.6785;
89.7000;0.1392;3.6710;
90.0000;0.1449;3.6785;
90.3000;0.1441;3.6860;
90.6000;0.1441;3.6910;
90.9000;0.1400;3.6885;
91.2000;0.1416;3.6910;
91.5000;0.1555;3.7310;
91.8000;0.1490;3.7085;
92.1000;0.1433;3.6960;
92.4000;0.1408;3.6960;
92.7000;0.1416;3.6985;
93.0000;0.1433;3.7035;
93.3000;0.1433;3.7010;
93.6000;0.1433;3.7035;
93.9000;0.1416;3.6960;
94.2000;0.1425;3.6910;
94.5000;0.1425;3.6935;
94.8000;0.1441;3.6860;
95.1000;0.1433;3.6860;
95.4000;0.1441;3.6860;
95.7000;0.1449;3.6910;
96.0000;0.1384;3.6785;
96.3000;0.1441;3.6960;
96.6000;0.1465;3.7060;
96.9000;0.1449;3.7010;
97.2000;0.1457;3.7035;
97.5000;0.1441;3.7010;
97.8000;0.1408;3.6935;
98.1000;0.1449;3.7010;
98.4000;0.1441;3.6885;
98.7000;0.1433;3.6935;
99.0000;0.1425;3.6885;
99.3000;0.1449;3.6935;
99.6000;0.1433;3.6885;
99.9000;0.1425;3.6860;
100.2000;0.1449;3.6935;
100.5000;0.1408;3.6735;
100.8000;0.1425;3.6785;
101.1000;0.1433;3.6860;
101.4000;0.1498;3.6860;
101.7000;0.1490;3.6810;
102.0000;0.1433;3.6710;
102.3000;0.1441;3.6785;
102.6000;0.1433;3.6735;
102.9000;0.1408;3.6660;
103.2000;0.1481;3.6785;
103.5000;0.1498;3.6885;
103.8000;0.1441;3.6785;
104.1000;0.1416;3.6760;
104.4000;0.1449;3.6835;
104.7000;0.1465;3.6885;
105.0000;0.1441;3.6910;
105.3000;0.1392;3.6735;
105.6000;0.1498;3.7110;
105.9000;0.1433;3.6935;
106.2000;0.1449;3.6935;
106.5000;0.1433;3.7035;
106.8000;0.1433;3.6985;
107.1000;0.1441;3.7010;
107.4000;0.1433;3.7035;
107.7000;0.1481;3.7135;
108.0000;0.1425;3.6985;
108.3000;0.1425;3.6885;
108.6000;0.1441;3.6910;
108.9000;0.1351;3.6685;
109.2000;0.1506;3.7035;
109.5000;0.1433;3.6835;
109.8000;0.1425;3.6735;
110.1000;0.1416;3.6735;
110.4000;0.1408;3.6835;
110.7000;0.1416;3.6910;
111.0000;0.1441;3.6885;
111.3000;0.1449;3.6935;
111.6000;0.1425;3.6910;
111.9000;0.1425;3.6935;
112.2000;0.1490;3.7135;
112.5000;0.1425;3.7010;
112.8000;0.1400;3.6835;
113.1000;0.1433;3.6885;
113.4000;0.1416;3.6860;
113.7000;0.1433;3.6835;
114.0000;0.1441;3.6810;
114.3000;0.1425;3.6835;
114.6000;0.1416;3.6935;
114.9000;0.1481;3.7110;
115.2000;0.1433;3.6960;
115.5000;0.1433;3.6935;
115.8000;0.1425;3.6860;
116.1000;0.1441;3.6885;
116.4000;0.1441;3.6885;
116.7000;0.1449;3.6910;
117.0000;0.1425;3.6835;
117.3000;0.1457;3.6810;
117.6000;0.1457;3.6785;
117.9000;0.1465;3.6910;
118.2000;0.1368;3.6585;
118.5000;0.1441;3.6710;
118.8000;0.1433;3.6660;
119.1000;0.1441;3.6710;
119.4000;0.1416;3.6685;
119.7000;0.1416;3.6610;
120.0000;0.1425;3.6660;
120.3000;0.1449;3.6835;
120.6000;0.1425;3.6710;
120.9000;0.1425;3.6785;
121.2000;0.1433;3.6685;
121.5000;0.1433;3.6685;
121.8000;0.1433;3.6885;
122.1000;0.1433;3.6885;
122.4000;0.1457;3.6960;
122.7000;0.1465;3.6985;
123.0000;0.1441;3.6860;
123.3000;0.1343;3.6585;
123.6000;0.1465;3.6960;
123.9000;0.1416;3.6885;
124.2000;0.1473;3.7085;
124.5000;0.1392;3.6935;
124.8000;0.1441;3.6960;
125.1000;0.1441;3.6985;
125.4000;0.1433;3.6960;
125.7000;0.1441;3.6985;
126.0000;0.1425;3.7035;
126.3000;0.1408;3.7060;
126.6000;0.1547;3.7435;
126.9000;0.1449;3.7185;
127.2000;0.1408;3.7085;
127.5000;0.1408;3.7160;
127.8000;0.1449;3.7285;
128.1000;0.1522;3.7410;
128.4000;0.1433;3.7135;
128.7000;0.1425;3.7085;
129.0000;0.1449;3.7135;
129.3000;0.1400;3.7035;
129.6000;0.1416;3.7035;
129.9000;0.1449;3.7210;
130.2000;0.1457;3.7210;
130.5000;0.1425;3.7135;
130.8000;0.1433;3.7110;
131.1000;0.1359;3.6960;
131.4000;0.1441;3.7160;
131.7000;0.1335;3.6835;
132.0000;0.1441;3.7110;
132.3000;0.1465;3.7135;
132.6000;0.1351;3.6810;
132.9000;0.1441;3.7010;
133.2000;0.1441;3.7010;
133.5000;0.1416;3.6910;
133.8000;0.1425;3.6935;
134.1000;0.1449;3.7060;
134.4000;0.1465;3.7185;
134.7000;0.1449;3.7110;
135.0000;0.1433;3.6935;
135.3000;0.1416;3.6960;
135.6000;0.1449;3.7010;
135.9000;0.1416;3.6910;
136.2000;0.1433;3.7010;
136.5000;0.1408;3.7060;
136.8000;0.1416;3.7060;
137.1000;0.1457;3.7135;
137.4000;0.1441;3.7035;
137.7000;0.1441;3.7035;
138.0000;0.1449;3.7060;
138.3000;0.1457;3.6985;
138.6000;0.1433;3.6885;
138.9000;0.1449;3.6885;
139.2000;0.1441;3.6885;
139.5000;0.1311;3.6485;
139.8000;0.1384;3.6685;
140.1000;0.1400;3.6735;
140.4000;0.1392;3.6660;
140.7000;0.1425;3.6785;
141.0000;0.1433;3.6810;
141.3000;0.1425;3.6835;
141.6000;0.1433;3.6885;
141.9000;0.1425;3.6860;
142.2000;0.1441;3.6885;
142.5000;0.1384;3.6710;
142.8000;0.1498;3.6935;
143.1000;0.1441;3.6810;
143.4000;0.1441;3.6910;
143.7000;0.1457;3.6910;
144.0000;0.1425;3.6860;
144.3000;0.1441;3.6810;
144.6000;0.1457;3.6760;
144.9000;0.1441;3.6760;
145.2000;0.1441;3.6735;
145.5000;0.1441;3.6810;
145.8000;0.1441;3.6860;
146.1000;0.1449;3.6885;
146.4000;0.1425;3.6785;
146.7000;0.1408;3.6685;
147.0000;0.1441;3.6810;
147.3000;0.1441;3.6835;
147.6000;0.1465;3.6810;
147.9000;0.1416;3.6710;
148.2000;0.1433;3.6710;
148.5000;0.1433;3.6760;
148.8000;0.1425;3.6785;
149.1000;0.1457;3.6885;
149.4000;0.1441;3.6785;
149.7000;0.1433;3.6810;
150.0000;0.1416;3.6760;
150.3000;0.1433;3.6785;
150.6000;0.1449;3.6860;
150.9000;0.1425;3.6810;
151.2000;0.1449;3.6810;
151.5000;0.1465;3.6835;
151.8000;0.1473;3.6860;
152.1000;0.1433;3.6685;
152.4000;0.1425;3.6810;
152.7000;0.1335;3.6510;
153.0000;0.1457;3.6960;
153.3000;0.1376;3.6685;
153.6000;0.1416;3.6885;
153.9000;0.1425;3.6810;
154.2000;0.1441;3.6935;
154.5000;0.1449;3.6885;
154.8000;0.1441;3.6685;
155.1000;0.1408;3.6535;
155.4000;0.1425;3.6735;
155.7000;0.1433;3.6735;
156.0000;0.1416;3.6585;
156.3000;0.1514;3.6885;
156.6000;0.1433;3.6635;
156.9000;0.1425;3.6585;
157.2000;0.1433;3.6660;
157.5000;0.1441;3.6710;
157.8000;0.1441;3.6760;
158.1000;0.1433;3.6760;
158.4000;0.1425;3.6735;
158.7000;0.1433;3.6685;
159.0000;0.1425;3.6710;
159.3000;0.1449;3.6760;
159.6000;0.1384;3.6685;
159.9000;0.1441;3.6735;
160.2000;0.1425;3.6685;
160.5000;0.1400;3.6560;
160.8000;0.1433;3.6610;
161.1000;0.1433;3.6585;
161.4000;0.1433;3.6585;
161.7000;0.1400;3.6410;
162.0000;0.1441;3.6510;
162.3000;0.1425;3.6585;
162.6000;0.1441;3.6660;
162.9000;0.1425;3.6560;
163.2000;0.1425;3.6585;
163.5000;0.1425;3.6610;
163.8000;0.1449;3.6660;
164.1000;0.1449;3.6635;
164.4000;0.1433;3.6585;
164.7000;0.1441;3.6685;
165.0000;0.1441;3.6660;
165.3000;0.1433;3.6660;
165.6000;0.1400;3.6610;
165.9000;0.1416;3.6610;
166.2000;0.1457;3.6635;
166.5000;0.1441;3.6610;
166.8000;0.1433;3.6635;
167.1000;0.1465;3.6685;
167.4000;0.1425;3.6560;
167.7000;0.1433;3.6610;
168.0000;0.1425;3.6585;
168.3000;0.1425;3.6585;
168.6000;0.1416;3.6560;
168.9000;0.1449;3.6610;
169.2000;0.1465;3.6610;
169.5000;0.1441;3.6585;
169.8000;0.1408;3.6585;
170.1000;0.1416;3.6635;
170.4000;0.1449;3.6710;
170.7000;0.1441;3.6635;
171.0000;0.1441;3.6660;
171.3000;0.1449;3.6710;
171.6000;0.1506;3.6910;
171.9000;0.1425;3.6635;
172.2000;0.1425;3.6735;
172.5000;0.1441;3.6860;
172.8000;0.1449;3.6910;
173.1000;0.1441;3.6810;
173.4000;0.1433;3.6835;
173.7000;0.1441;3.6885;
174.0000;0.1416;3.6910;
174.3000;0.1416;3.6885;
174.6000;0.1457;3.6885;
174.9000;0.1433;3.6885;
175.2000;0.1449;3.6960;
175.5000;0.1441;3.6860;
175.8000;0.1579;3.7210;
176.1000;0.1498;3.6910;
176.4000;0.1441;3.6835;
176.7000;0.1563;3.7135;
177.0000;0.1384;3.6585;
177.3000;0.1425;3.6785;
177.6000;0.1530;3.7035;
177.9000;0.1441;3.6835;
178.2000;0.1392;3.6685;
178.5000;0.1449;3.6835;
178.8000;0.1465;3.6910;
179.1000;0.1473;3.6935;
179.4000;0.1457;3.6935;
179.7000;0.1416;3.6860;
180.0000;0.1441;3.6910;
180.3000;0.1441;3.6935;
180.6000;0.1441;3.6960;
180.9000;0.1441;3.6860;
181.2000;0.1359;3.6635;
181.5000;0.1433;3.6785;
181.8000;0.1441;3.6760;
182.1000;0.1376;3.6560;
182.4000;0.1425;3.6685;
182.7000;0.1425;3.6735;
183.0000;0.1465;3.6910;
183.3000;0.1433;3.6835;
183.6000;0.1441;3.6810;
183.9000;0.1425;3.6685;
184.2000;0.1449;3.6685;
184.5000;0.1433;3.6685;
184.8000;0.1441;3.6710;
185.1000;0.1425;3.6685;
185.4000;0.1449;3.6660;
185.7000;0.1441;3.6685;
186.0000;0.1490;3.6835;
186.3000;0.1433;3.6660;
186.6000;0.1408;3.6635;
186.9000;0.1441;3.6685;
187.2000;0.1441;3.6710;
187.5000;0.1376;3.6535;
187.8000;0.1473;3.6710;
188.1000;0.1457;3.6735;
188.4000;0.1400;3.6560;
188.7000;0.1408;3.6635;
189.0000;0.1433;3.6735;
189.3000;0.1465;3.6860;
189.6000;0.1416;3.6810;
189.9000;0.1441;3.6860;
190.2000;0.1441;3.6910;
190.5000;0.1457;3.6935;
190.8000;0.1481;3.7035;
191.1000;0.1433;3.6860;
191.4000;0.1490;3.7010;
191.7000;0.1457;3.6785;
192.0000;0.1449;3.6735;
192.3000;0.1376;3.6610;
192.6000;0.1408;3.6710;
192.9000;0.1408;3.6660;
193.2000;0.1449;3.6810;
193.5000;0.1457;3.6785;
193.8000;0.1433;3.6660;
194.1000;0.1433;3.6760;
194.4000;0.1425;3.6810;
194.7000;0.1449;3.6810;
195.0000;0.1441;3.6885;
195.3000;0.1359;3.6660;
195.6000;0.1425;3.6735;
195.9000;0.1433;3.6710;
196.2000;0.1457;3.6860;
196.5000;0.1408;3.6760;
196.8000;0.1416;3.6810;
197.1000;0.1416;3.6810;
197.4000;0.1376;3.6710;
197.7000;0.1425;3.6885;
198.0000;0.1425;3.6760;
198.3000;0.1400;3.6660;
198.6000;0.1441;3.6785;
198.9000;0.1416;3.6735;
199.2000;0.1400;3.6660;
199.5000;0.1449;3.6685;
199.8000;0.1400;3.6560;
200.1000;0.1473;3.6860;
200.4000;0.1441;3.6735;
200.7000;0.1449;3.6785;
201.0000;0.1449;3.6785;
201.3000;0.1449;3.6810;
201.6000;0.1433;3.6810;
201.9000;0.1441;3.6760;
202.2000;0.1384;3.6760;
202.5000;0.1425;3.6860;
202.8000;0.1327;3.6635;
203.1000;0.1433;3.6910;
203.4000;0.1425;3.6910;
203.7000;0.1433;3.6910;
204.0000;0.1416;3.6885;
204.3000;0.1441;3.6910;
204.6000;0.1449;3.6935;
204.9000;0.1441;3.6910;
205.2000;0.1425;3.6785;
205.5000;0.1441;3.6760;
205.8000;0.1400;3.6635;
206.1000;0.1433;3.6735;
206.4000;0.1465;3.6785;
206.7000;0.1416;3.6635;
207.0000;0.1449;3.6710;
207.3000;0.1441;3.6760;
207.6000;0.1416;3.6735;
207.9000;0.1449;3.6760;
208.2000;0.1441;3.6785;
208.5000;0.1400;3.6710;
208.8000;0.1457;3.6885;
209.1000;0.1416;3.6810;
209.4000;0.1425;3.6835;
209.7000;0.1433;3.6785;
210.0000;0.1416;3.6810;
210.3000;0.1433;3.6960;
210.6000;0.1416;3.6885;
210.9000;0.1425;3.6835;
211.2000;0.1416;3.6810;
211.5000;0.1425;3.6760;
211.8000;0.1433;3.6710;
212.1000;0.1441;3.6660;
212.4000;0.1400;3.6535;
212.7000;0.1433;3.6710;
213.0000;0.1425;3.6635;
213.3000;0.1457;3.6660;
213.6000;0.1441;3.6685;
213.9000;0.1441;3.6710;
214.2000;0.1425;3.6735;
214.5000;0.1449;3.6785;
214.8000;0.1416;3.6710;
215.1000;0.1441;3.6710;
215.4000;0.1392;3.6585;
215.7000;0.1441;3.6710;
216.0000;0.1441;3.6785;
216.3000;0.1433;3.6635;
216.6000;0.1441;3.6660;
216.9000;0.1457;3.6710;
217.2000;0.1408;3.6635;
217.5000;0.1506;3.6985;
217.8000;0.1433;3.6835;
218.1000;0.1416;3.6785;
218.4000;0.1408;3.6785;
218.7000;0.1368;3.6610;
219.0000;0.1416;3.6810;
219.3000;0.1408;3.6685;
219.6000;0.1441;3.6735;
219.9000;0.1441;3.6685;
220.2000;0.1449;3.6710;
220.5000;0.1481;3.6835;
220.8000;0.1400;3.6635;
221.1000;0.1441;3.6810;
221.4000;0.1457;3.6835;
221.7000;0.1449;3.6835;
222.0000;0.1441;3.6860;
222.3000;0.1425;3.6810;
222.6000;0.1425;3.6785;
222.9000;0.1441;3.6910;
223.2000;0.1416;3.6785;
223.5000;0.1425;3.6660;
223.8000;0.1498;3.6835;
224.1000;0.1449;3.6660;
224.4000;0.1449;3.6635;
224.7000;0.1425;3.6585;
225.0000;0.1441;3.6635;
225.3000;0.1433;3.6610;
225.6000;0.1481;3.6735;
225.9000;0.1441;3.6660;
226.2000;0.1433;3.6610;
226.5000;0.1441;3.6660;
226.8000;0.1457;3.6760;
227.1000;0.1319;3.6410;
227.4000;0.1449;3.6760;
227.7000;0.1441;3.6785;
228.0000;0.1384;3.6660;
228.3000;0.1400;3.6710;
228.6000;0.1392;3.6685;
228.9000;0.1457;3.6835;
229.2000;0.1441;3.6910;
229.5000;0.1449;3.6960;
229.8000;0.1441;3.6910;
230.1000;0.1433;3.6960;
230.4000;0.1498;3.7085;
230.7000;0.1425;3.6860;
231.0000;0.1327;3.6585;
231.3000;0.1441;3.6910;
231.6000;0.1408;3.6885;
231.9000;0.1425;3.6860;
232.2000;0.1392;3.6785;
232.5000;0.1481;3.7035;
232.8000;0.1425;3.6935;
233.1000;0.1441;3.6960;
233.4000;0.1433;3.6935;
233.7000;0.1433;3.6885;
234.0000;0.1433;3.6860;
234.3000;0.1449;3.6885;
234.6000;0.1465;3.6885;
234.9000;0.1433;3.6735;
235.2000;0.1408;3.6735;
235.5000;0.1416;3.6760;
235.8000;0.1441;3.6860;
236.1000;0.1425;3.6810;
236.4000;0.1425;3.6860;
236.7000;0.1416;3.6835;
237.0000;0.1433;3.6910;
237.3000;0.1425;3.6885;
237.6000;0.1449;3.6885;
237.9000;0.1449;3.6835;
238.2000;0.1433;3.6860;
238.5000;0.1433;3.6985;
238.8000;0.1425;3.6960;
239.1000;0.1441;3.6885;
239.4000;0.1425;3.6785;
239.7000;0.1433;3.6860;
240.0000;0.1400;3.6735;
240.3000;0.1425;3.6910;
240.6000;0.1425;3.6910;
240.9000;0.1449;3.7035;
241.2000;0.1473;3.7035;
241.5000;0.1433;3.6860;
241.8000;0.1457;3.6810;
242.1000;0.1441;3.6785;
242.4000;0.1449;3.6860;
242.7000;0.1359;3.6660;
243.0000;0.1416;3.6810;
243.3000;0.1481;3.6960;
243.6000;0.1368;3.6585;
243.9000;0.1433;3.6785;
244.2000;0.1449;3.6835;
244.5000;0.1408;3.6685;
244.8000;0.1416;3.6785;
245.1000;0.1449;3.6835;
245.4000;0.1441;3.6960;
245.7000;0.1433;3.6910;
246.0000;0.1433;3.6935;
246.3000;0.1563;3.7285;
246.6000;0.1416;3.6910;
246.9000;0.1392;3.6910;
247.2000;0.1465;3.7160;
247.5000;0.1400;3.7035;
247.8000;0.1368;3.6910;
248.1000;0.1522;3.7185;
248.4000;0.1433;3.6935;
248.7000;0.1425;3.6860;
249.0000;0.1416;3.6810;
249.3000;0.1408;3.6710;
249.6000;0.1425;3.6710;
249.9000;0.1433;3.6760;
250.2000;0.1408;3.6735;
250.5000;0.1433;3.6735;
250.8000;0.1441;3.6785;
251.1000;0.1425;3.6760;
251.4000;0.1457;3.6785;
251.7000;0.1425;3.6735;
252.0000;0.1433;3.6760;
252.3000;0.1433;3.6760;
252.6000;0.1441;3.6710;
252.9000;0.1425;3.6735;
253.2000;0.1392;3.6635;
253.5000;0.1408;3.6710;
253.8000;0.1433;3.6760;
254.1000;0.1433;3.6810;
254.4000;0.1433;3.6735;
254.7000;0.1425;3.6685;
255.0000;0.1498;3.6885;
255.3000;0.1441;3.6735;
255.6000;0.1392;3.6685;
255.9000;0.1465;3.6810;
256.2000;0.1425;3.6735;
256.5000;0.1425;3.6810;
256.8000;0.1425;3.6835;
257.1000;0.1433;3.6885;
257.4000;0.1465;3.6985;
257.7000;0.1433;3.6885;
258.0000;0.1400;3.6810;
258.3000;0.1408;3.6885;
258.6000;0.1384;3.6785;
258.9000;0.1416;3.6860;
259.2000;0.1392;3.6710;
259.5000;0.1433;3.6860;
259.8000;0.1433;3.6835;
260.1000;0.1433;3.6810;
260.4000;0.1425;3.6860;
260.7000;0.1433;3.6835;
261.0000;0.1425;3.6810;
261.3000;0.1425;3.6910;
261.6000;0.1433;3.6885;
261.9000;0.1433;3.6810;
262.2000;0.1425;3.6760;
262.5000;0.1441;3.6835;
262.8000;0.1441;3.6785;
263.1000;0.1498;3.6960;
263.4000;0.1433;3.6985;
263.7000;0.1425;3.6910;
264.0000;0.1441;3.6860;
264.3000;0.1441;3.6860;
264.6000;0.1457;3.7010;
264.9000;0.1368;3.6685;
265.2000;0.1433;3.6810;
265.5000;0.1457;3.6835;
265.8000;0.1433;3.6685;
266.1000;0.1441;3.6660;
266.4000;0.1425;3.6660;
266.7000;0.1457;3.6760;
267.0000;0.1441;3.6810;
267.3000;0.1441;3.6760;
267.6000;0.1449;3.6735;
267.9000;0.1335;3.6485;
268.2000;0.1449;3.6860;
268.5000;0.1433;3.6860;
268.8000;0.1384;3.6760;
269.1000;0.1400;3.6760;
269.4000;0.1425;3.6835;
269.7000;0.1473;3.7010;
270.0000;0.1449;3.6835;
270.3000;0.1457;3.6785;
270.6000;0.1359;3.6485;
270.9000;0.1522;3.6885;
271.2000;0.1368;3.6485;
271.5000;0.1433;3.6685;
271.8000;0.1376;3.6485;
272.1000;0.1433;3.6635;
272.4000;0.1449;3.6760;
272.7000;0.1408;3.6710;
273.0000;0.1425;3.6710;
273.3000;0.1441;3.6585;
273.6000;0.1449;3.6635;
273.9000;0.1457;3.6635;
274.2000;0.1457;3.6635;
274.5000;0.1457;3.6685;
274.8000;0.1449;3.6760;
275.1000;0.1514;3.6935;
275.4000;0.1449;3.6710;
275.7000;0.1425;3.6685;
276.0000;0.1433;3.6685;
276.3000;0.1425;3.6735;
276.6000;0.1425;3.6685;
276.9000;0.1416;3.6660;
277.2000;0.1441;3.6660;
277.5000;0.1425;3.6685;
277.8000;0.1416;3.6660;
278.1000;0.1416;3.6685;
278.4000;0.1416;3.6760;
278.7000;0.1425;3.6785;
279.0000;0.1416;3.6760;
279.3000;0.1416;3.6810;
279.6000;0.1416;3.6785;
279.9000;0.1425;3.6785;
280.2000;0.1473;3.6910;
280.5000;0.1433;3.6810;
280.8000;0.1416;3.6660;
281.1000;0.1433;3.6610;
281.4000;0.1384;3.6435;
281.7000;0.1425;3.6610;
282.0000;0.1457;3.6685;
282.3000;0.1433;3.6685;
282.6000;0.1473;3.6810;
282.9000;0.1441;3.6760;
283.2000;0.1441;3.6760;
283.5000;0.1416;3.6710;
283.8000;0.1473;3.6835;
284.1000;0.1457;3.6835;
284.4000;0.1441;3.6785;
284.7000;0.1425;3.6710;
285.0000;0.1441;3.6660;
285.3000;0.1457;3.6635;
285.6000;0.1416;3.6585;
285.9000;0.1473;3.6835;
286.2000;0.1416;3.6785;
286.5000;0.1441;3.6885;
286.8000;0.1457;3.6885;
287.1000;0.1457;3.6935;
287.4000;0.1441;3.6785;
287.7000;0.1433;3.6785;
288.0000;0.1465;3.6910;
288.3000;0.1490;3.6835;
288.6000;0.1416;3.6760;
288.9000;0.1441;3.6735;
289.2000;0.1425;3.6685;
289.5000;0.1538;3.7060;
289.8000;0.1416;3.6710;
290.1000;0.1441;3.6835;
290.4000;0.1433;3.6860;
290.7000;0.1425;3.6760;
291.0000;0.1392;3.6685;
291.3000;0.1490;3.6935;
291.6000;0.1343;3.6535;
291.9000;0.1481;3.6960;
292.2000;0.1441;3.6760;
292.5000;0.1416;3.6660;
292.8000;0.1335;3.6410;
293.1000;0.1425;3.6710;
293.4000;0.1425;3.6710;
293.7000;0.1408;3.6685;
294.0000;0.1425;3.6785;
294.3000;0.1457;3.6910;
294.6000;0.1408;3.6710;
294.9000;0.1416;3.6685;
295.2000;0.1457;3.6760;
295.5000;0.1441;3.6735;
295.8000;0.1441;3.6610;
296.1000;0.1433;3.6635;
296.4000;0.1425;3.6635;
296.7000;0.1425;3.6635;
297.0000;0.1425;3.6560;
297.3000;0.1449;3.6560;
297.6000;0.1425;3.6485;
297.9000;0.1433;3.6610;
298.2000;0.1441;3.6635;
298.5000;0.1425;3.6585;
298.8000;0.1441;3.6585;
299.1000;0.1433;3.6610;
299.4000;0.1441;3.6610;
299.7000;0.1449;3.6635;
300.0000;0.1441;3.6635;
300.3000;0.1457;3.6660;
300.6000;0.1441;3.6660;
300.9000;0.1433;3.6660;
301.2000;0.1408;3.6585;
301.5000;0.1408;3.6585;
301.8000;0.1425;3.6685;
302.1000;0.1416;3.6735;
302.4000;0.1433;3.6785;
302.7000;0.1408;3.6735;
303.0000;0.1408;3.6760;
303.3000;0.1433;3.6835;
303.6000;0.1376;3.6710;
303.9000;0.1416;3.6935;
304.2000;0.1506;3.7060;
304.5000;0.1433;3.6785;
304.8000;0.1433;3.6760;
305.1000;0.1416;3.6660;
305.4000;0.1449;3.6660;
305.7000;0.1441;3.6635;
306.0000;0.1433;3.6710;
306.3000;0.1433;3.6710;
306.6000;0.1498;3.6860;
306.9000;0.1425;3.6685;
307.2000;0.1449;3.6710;
307.5000;0.1425;3.6685;
307.8000;0.1416;3.6660;
308.1000;0.1425;3.6635;
308.4000;0.1433;3.6635;
308.7000;0.1433;3.6735;
309.0000;0.1359;3.6435;
309.3000;0.1449;3.6685;
309.6000;0.1449;3.6760;
309.9000;0.1425;3.6660;
310.2000;0.1433;3.6685;
310.5000;0.1408;3.6660;
310.8000;0.1530;3.7010;
