time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1425;3.6435;
49.5000;0.1408;3.6485;
49.8000;0.1416;3.6485;
50.1000;0.1416;3.6460;
50.4000;0.1416;3.6535;
50.7000;0.1416;3.6560;
51.0000;0.1416;3.6560;
51.3000;0.1392;3.6585;
51.6000;0.1408;3.6610;
51.9000;0.1408;3.6635;
52.2000;0.1376;3.6585;
52.5000;0.1408;3.6660;
52.8000;0.1433;3.6660;
53.1000;0.1425;3.6735;
53.4000;0.1425;3.6785;
53.7000;0.1416;3.6735;
54.0000;0.1327;3.6435;
54.3000;0.1425;3.6685;
54.6000;0.1408;3.6660;
54.9000;0.1400;3.6635;
55.2000;0.1425;3.6735;
55.5000;0.1408;3.6710;
55.8000;0.1416;3.6735;
56.1000;0.1408;3.6635;
56.4000;0.1416;3.6585;
56.7000;0.1441;3.6660;
57.0000;0.1400;3.6535;
57.3000;0.1416;3.6585;
57.6000;0.1441;3.6660;
57.9000;0.1425;3.6710;
58.2000;0.1416;3.6710;
58.5000;0.1408;3.6660;
58.8000;0.1425;3.6685;
59.1000;0.1449;3.6660;
59.4000;0.1408;3.6635;
59.7000;0.1416;3.6560;
60.0000;0.1408;3.6610;
60.3000;0.1530;3.6985;
60.6000;0.1425;3.6660;
60.9000;0.1416;3.6660;
61.2000;0.1376;3.6385;
61.5000;0.1416;3.6460;
61.8000;0.1441;3.6510;
62.1000;0.1416;3.6335;
62.4000;0.1400;3.6285;
62.7000;0.1449;3.6410;
63.0000;0.1433;3.6435;
63.3000;0.1416;3.6460;
63.6000;0.1408;3.6435;
63.9000;0.1449;3.6485;
64.2000;0.1416;3.6410;
64.5000;0.1425;3.6435;
64.8000;0.1425;3.6485;
65.1000;0.1425;3.6485;
65.4000;0.1416;3.6510;
65.7000;0.1514;3.6860;
66.0000;0.1425;3.6635;
66.3000;0.1425;3.6785;
66.6000;0.1425;3.6785;
66.9000;0.1441;3.6785;
67.2000;0.1441;3.6785;
67.5000;0.1425;3.6710;
67.8000;0.1425;3.6785;
68.1000;0.1384;3.6660;
68.4000;0.1416;3.6785;
68.7000;0.1425;3.6835;
69.0000;0.1416;3.6835;
69.3000;0.1416;3.6810;
69.6000;0.1416;3.6760;
69.9000;0.1433;3.6760;
70.2000;0.1384;3.6585;
70.5000;0.1416;3.6710;
70.8000;0.1408;3.6660;
71.1000;0.1441;3.6710;
71.4000;0.1425;3.6635;
71.7000;0.1416;3.6560;
72.0000;0.1425;3.6585;
72.3000;0.1473;3.6785;
72.6000;0.1416;3.6685;
72.9000;0.1416;3.6660;
73.2000;0.1327;3.6385;
73.5000;0.1425;3.6610;
73.8000;0.1441;3.6535;
74.1000;0.1400;3.6435;
74.4000;0.1449;3.6560;
74.7000;0.1425;3.6560;
75.0000;0.1425;3.6560;
75.3000;0.1441;3.6560;
75.6000;0.1384;3.6385;
75.9000;0.1408;3.6410;
76.2000;0.1408;3.6360;
76.5000;0.1425;3.6335;
76.8000;0.1433;3.6410;
77.1000;0.1408;3.6385;
77.4000;0.1425;3.6410;
77.7000;0.1408;3.6410;
78.0000;0.1392;3.6410;
78.3000;0.1441;3.6560;
78.6000;0.1416;3.6460;
78.9000;0.1400;3.6460;
79.2000;0.1368;3.6285;
79.5000;0.1425;3.6485;
79.8000;0.1416;3.6385;
80.1000;0.1416;3.6435;
80.4000;0.1392;3.6385;
80.7000;0.1408;3.6460;
81.0000;0.1416;3.6460;
81.3000;0.1400;3.6435;
81.6000;0.1400;3.6435;
81.9000;0.1408;3.6435;
82.2000;0.1416;3.6410;
82.5000;0.1400;3.6485;
82.8000;0.1416;3.6560;
83.1000;0.1425;3.6560;
83.4000;0.1425;3.6485;
83.7000;0.1416;3.6460;
84.0000;0.1433;3.6560;
84.3000;0.1416;3.6635;
84.6000;0.1416;3.6635;
84.9000;0.1441;3.6685;
85.2000;0.1433;3.6710;
85.5000;0.1416;3.6660;
85.8000;0.1400;3.6635;
86.1000;0.1416;3.6635;
86.4000;0.1490;3.6760;
86.7000;0.1433;3.6585;
87.0000;0.1408;3.6510;
87.3000;0.1416;3.6510;
87.6000;0.1425;3.6635;
87.9000;0.1368;3.6610;
88.2000;0.1416;3.6760;
88.5000;0.1425;3.6685;
88.8000;0.1449;3.6735;
89.1000;0.1400;3.6585;
89.4000;0.1408;3.6635;
89.7000;0.1408;3.6610;
90.0000;0.1425;3.6660;
90.3000;0.1416;3.6585;
90.6000;0.1416;3.6635;
90.9000;0.1425;3.6610;
91.2000;0.1400;3.6485;
91.5000;0.1514;3.6760;
91.8000;0.1408;3.6460;
92.1000;0.1400;3.6485;
92.4000;0.1343;3.6360;
92.7000;0.1441;3.6635;
93.0000;0.1416;3.6635;
93.3000;0.1416;3.6660;
93.6000;0.1416;3.6635;
93.9000;0.1425;3.6560;
94.2000;0.1433;3.6685;
94.5000;0.1425;3.6635;
94.8000;0.1498;3.6785;
95.1000;0.1433;3.6685;
95.4000;0.1408;3.6560;
95.7000;0.1416;3.6660;
96.0000;0.1441;3.6610;
96.3000;0.1555;3.6960;
96.6000;0.1441;3.6660;
96.9000;0.1416;3.6610;
97.2000;0.1433;3.6660;
97.5000;0.1416;3.6635;
97.8000;0.1311;3.6360;
98.1000;0.1425;3.6685;
98.4000;0.1425;3.6560;
98.7000;0.1408;3.6435;
99.0000;0.1425;3.6460;
99.3000;0.1400;3.6335;
99.6000;0.1408;3.6385;
99.9000;0.1425;3.6435;
100.2000;0.1433;3.6385;
100.5000;0.1433;3.6310;
100.8000;0.1433;3.6285;
101.1000;0.1408;3.6310;
101.4000;0.1433;3.6435;
101.7000;0.1408;3.6460;
102.0000;0.1408;3.6485;
102.3000;0.1408;3.6485;
102.6000;0.1400;3.6510;
102.9000;0.1416;3.6485;
103.2000;0.1416;3.6410;
103.5000;0.1425;3.6435;
103.8000;0.1449;3.6460;
104.1000;0.1425;3.6335;
104.4000;0.1449;3.6435;
104.7000;0.1425;3.6410;
105.0000;0.1441;3.6435;
105.3000;0.1441;3.6410;
105.6000;0.1425;3.6410;
105.9000;0.1433;3.6435;
106.2000;0.1392;3.6435;
106.5000;0.1425;3.6510;
106.8000;0.1425;3.6535;
107.1000;0.1376;3.6360;
107.4000;0.1425;3.6510;
107.7000;0.1416;3.6485;
108.0000;0.1433;3.6560;
108.3000;0.1433;3.6510;
108.6000;0.1425;3.6485;
108.9000;0.1425;3.6460;
109.2000;0.1400;3.6360;
109.5000;0.1425;3.6385;
109.8000;0.1433;3.6435;
110.1000;0.1408;3.6485;
110.4000;0.1311;3.6235;
110.7000;0.1457;3.6510;
111.0000;0.1433;3.6485;
111.3000;0.1400;3.6335;
111.6000;0.1416;3.6335;
111.9000;0.1425;3.6335;
112.2000;0.1433;3.6360;
112.5000;0.1514;3.6710;
112.8000;0.1425;3.6485;
113.1000;0.1449;3.6610;
113.4000;0.1425;3.6560;
113.7000;0.1433;3.6610;
114.0000;0.1425;3.6585;
114.3000;0.1408;3.6535;
114.6000;0.1416;3.6460;
114.9000;0.1416;3.6510;
115.2000;0.1481;3.6735;
115.5000;0.1425;3.6535;
115.8000;0.1400;3.6510;
116.1000;0.1441;3.6535;
116.4000;0.1408;3.6460;
116.7000;0.1416;3.6510;
117.0000;0.1416;3.6485;
117.3000;0.1400;3.6460;
117.6000;0.1351;3.6260;
117.9000;0.1425;3.6510;
118.2000;0.1425;3.6510;
118.5000;0.1498;3.6685;
118.8000;0.1441;3.6460;
119.1000;0.1408;3.6385;
119.4000;0.1449;3.6460;
119.7000;0.1416;3.6360;
120.0000;0.1433;3.6435;
120.3000;0.1425;3.6410;
120.6000;0.1392;3.6285;
120.9000;0.1433;3.6410;
121.2000;0.1416;3.6410;
121.5000;0.1408;3.6335;
121.8000;0.1392;3.6285;
122.1000;0.1416;3.6410;
122.4000;0.1416;3.6485;
122.7000;0.1433;3.6560;
123.0000;0.1400;3.6510;
123.3000;0.1481;3.6810;
123.6000;0.1433;3.6685;
123.9000;0.1416;3.6560;
124.2000;0.1416;3.6435;
124.5000;0.1433;3.6410;
124.8000;0.1457;3.6460;
125.1000;0.1457;3.6460;
125.4000;0.1425;3.6385;
125.7000;0.1433;3.6360;
126.0000;0.1425;3.6435;
126.3000;0.1441;3.6460;
126.6000;0.1416;3.6410;
126.9000;0.1416;3.6385;
127.2000;0.1400;3.6360;
127.5000;0.1408;3.6310;
127.8000;0.1416;3.6285;
128.1000;0.1433;3.6410;
128.4000;0.1425;3.6435;
128.7000;0.1416;3.6385;
129.0000;0.1433;3.6510;
129.3000;0.1441;3.6635;
129.6000;0.1433;3.6585;
129.9000;0.1441;3.6660;
130.2000;0.1416;3.6635;
130.5000;0.1449;3.6710;
130.8000;0.1441;3.6685;
131.1000;0.1457;3.6735;
131.4000;0.1416;3.6735;
131.7000;0.1433;3.6860;
132.0000;0.1408;3.6810;
132.3000;0.1351;3.6560;
132.6000;0.1416;3.6710;
132.9000;0.1416;3.6660;
133.2000;0.1408;3.6535;
133.5000;0.1376;3.6310;
133.8000;0.1441;3.6585;
134.1000;0.1433;3.6585;
134.4000;0.1449;3.6560;
134.7000;0.1408;3.6485;
135.0000;0.1416;3.6460;
135.3000;0.1416;3.6535;
135.6000;0.1441;3.6535;
135.9000;0.1408;3.6385;
136.2000;0.1416;3.6360;
136.5000;0.1425;3.6385;
136.8000;0.1392;3.6335;
137.1000;0.1408;3.6510;
137.4000;0.1441;3.6535;
137.7000;0.1416;3.6510;
138.0000;0.1514;3.6835;
138.3000;0.1400;3.6660;
138.6000;0.1408;3.6735;
138.9000;0.1392;3.6585;
139.2000;0.1408;3.6585;
139.5000;0.1416;3.6560;
139.8000;0.1384;3.6485;
140.1000;0.1433;3.6635;
140.4000;0.1522;3.6710;
140.7000;0.1449;3.6535;
141.0000;0.1465;3.6635;
141.3000;0.1457;3.6585;
141.6000;0.1408;3.6510;
141.9000;0.1425;3.6535;
142.2000;0.1327;3.6235;
142.5000;0.1457;3.6585;
142.8000;0.1416;3.6435;
143.1000;0.1416;3.6485;
143.4000;0.1416;3.6485;
143.7000;0.1425;3.6410;
144.0000;0.1433;3.6460;
144.3000;0.1392;3.6410;
144.6000;0.1425;3.6510;
144.9000;0.1425;3.6485;
145.2000;0.1408;3.6485;
145.5000;0.1425;3.6510;
145.8000;0.1416;3.6510;
146.1000;0.1433;3.6560;
146.4000;0.1416;3.6535;
146.7000;0.1433;3.6485;
147.0000;0.1425;3.6460;
147.3000;0.1473;3.6560;
147.6000;0.1408;3.6410;
147.9000;0.1416;3.6460;
148.2000;0.1425;3.6485;
148.5000;0.1416;3.6560;
148.8000;0.1416;3.6660;
149.1000;0.1408;3.6685;
149.4000;0.1400;3.6735;
149.7000;0.1425;3.6735;
150.0000;0.1416;3.6710;
150.3000;0.1416;3.6710;
150.6000;0.1408;3.6635;
150.9000;0.1400;3.6660;
151.2000;0.1416;3.6735;
151.5000;0.1425;3.6685;
151.8000;0.1425;3.6710;
152.1000;0.1433;3.6660;
152.4000;0.1416;3.6585;
152.7000;0.1416;3.6585;
153.0000;0.1441;3.6735;
153.3000;0.1408;3.6585;
153.6000;0.1433;3.6660;
153.9000;0.1425;3.6610;
154.2000;0.1416;3.6560;
154.5000;0.1465;3.6710;
154.8000;0.1416;3.6560;
155.1000;0.1425;3.6635;
155.4000;0.1408;3.6535;
155.7000;0.1433;3.6685;
156.0000;0.1416;3.6635;
156.3000;0.1425;3.6610;
156.6000;0.1555;3.6910;
156.9000;0.1416;3.6485;
157.2000;0.1425;3.6460;
157.5000;0.1457;3.6585;
157.8000;0.1384;3.6435;
158.1000;0.1425;3.6635;
158.4000;0.1433;3.6635;
158.7000;0.1425;3.6735;
159.0000;0.1433;3.6685;
159.3000;0.1425;3.6660;
159.6000;0.1425;3.6660;
159.9000;0.1506;3.6910;
160.2000;0.1416;3.6660;
160.5000;0.1408;3.6660;
160.8000;0.1351;3.6485;
161.1000;0.1425;3.6710;
161.4000;0.1457;3.6810;
161.7000;0.1433;3.6735;
162.0000;0.1433;3.6735;
162.3000;0.1425;3.6685;
162.6000;0.1400;3.6610;
162.9000;0.1481;3.6835;
163.2000;0.1425;3.6710;
163.5000;0.1408;3.6635;
163.8000;0.1416;3.6710;
164.1000;0.1416;3.6660;
164.4000;0.1449;3.6760;
164.7000;0.1433;3.6760;
165.0000;0.1327;3.6485;
165.3000;0.1359;3.6635;
165.6000;0.1433;3.6710;
165.9000;0.1490;3.6885;
166.2000;0.1416;3.6710;
166.5000;0.1408;3.6785;
166.8000;0.1376;3.6710;
167.1000;0.1416;3.6785;
167.4000;0.1425;3.6710;
167.7000;0.1441;3.6785;
168.0000;0.1408;3.6735;
168.3000;0.1425;3.6635;
168.6000;0.1425;3.6685;
168.9000;0.1425;3.6710;
169.2000;0.1416;3.6660;
169.5000;0.1416;3.6660;
169.8000;0.1408;3.6660;
170.1000;0.1319;3.6510;
170.4000;0.1433;3.6860;
170.7000;0.1425;3.6785;
171.0000;0.1416;3.6710;
171.3000;0.1416;3.6760;
171.6000;0.1416;3.6685;
171.9000;0.1449;3.6760;
172.2000;0.1327;3.6410;
172.5000;0.1433;3.6635;
172.8000;0.1416;3.6660;
173.1000;0.1425;3.6585;
173.4000;0.1425;3.6510;
173.7000;0.1425;3.6510;
174.0000;0.1441;3.6635;
174.3000;0.1441;3.6785;
174.6000;0.1416;3.6685;
174.9000;0.1408;3.6660;
175.2000;0.1416;3.6635;
175.5000;0.1416;3.6760;
175.8000;0.1433;3.6860;
176.1000;0.1425;3.6835;
176.4000;0.1416;3.6860;
176.7000;0.1416;3.6935;
177.0000;0.1376;3.6710;
177.3000;0.1433;3.6810;
177.6000;0.1408;3.6735;
177.9000;0.1416;3.6760;
178.2000;0.1400;3.6735;
178.5000;0.1408;3.6785;
178.8000;0.1416;3.6760;
179.1000;0.1416;3.6760;
179.4000;0.1425;3.6885;
179.7000;0.1457;3.6935;
180.0000;0.1416;3.6860;
180.3000;0.1400;3.6860;
180.6000;0.1433;3.6935;
180.9000;0.1416;3.6860;
181.2000;0.1425;3.6810;
181.5000;0.1408;3.6810;
181.8000;0.1433;3.6760;
182.1000;0.1433;3.6785;
182.4000;0.1441;3.6810;
182.7000;0.1416;3.6735;
183.0000;0.1425;3.6835;
183.3000;0.1416;3.6835;
183.6000;0.1465;3.6860;
183.9000;0.1408;3.6660;
184.2000;0.1416;3.6610;
184.5000;0.1433;3.6710;
184.8000;0.1416;3.6735;
185.1000;0.1416;3.6685;
185.4000;0.1400;3.6710;
185.7000;0.1416;3.6735;
186.0000;0.1433;3.6710;
186.3000;0.1416;3.6710;
186.6000;0.1408;3.6635;
186.9000;0.1433;3.6710;
187.2000;0.1425;3.6810;
187.5000;0.1425;3.6760;
187.8000;0.1425;3.6710;
188.1000;0.1465;3.6860;
188.4000;0.1359;3.6710;
188.7000;0.1416;3.6885;
189.0000;0.1441;3.6910;
189.3000;0.1425;3.6810;
189.6000;0.1408;3.6760;
189.9000;0.1416;3.6835;
190.2000;0.1416;3.6785;
190.5000;0.1400;3.6810;
190.8000;0.1408;3.6810;
191.1000;0.1416;3.6835;
191.4000;0.1425;3.6785;
191.7000;0.1351;3.6560;
192.0000;0.1433;3.6785;
192.3000;0.1457;3.6860;
192.6000;0.1400;3.6635;
192.9000;0.1351;3.6535;
193.2000;0.1416;3.6710;
193.5000;0.1425;3.6710;
193.8000;0.1490;3.6910;
194.1000;0.1408;3.6710;
194.4000;0.1408;3.6660;
194.7000;0.1416;3.6685;
195.0000;0.1425;3.6685;
195.3000;0.1384;3.6560;
195.6000;0.1376;3.6660;
195.9000;0.1425;3.6735;
196.2000;0.1522;3.6960;
196.5000;0.1416;3.6685;
196.8000;0.1408;3.6735;
197.1000;0.1408;3.6760;
197.4000;0.1449;3.6710;
197.7000;0.1425;3.6610;
198.0000;0.1425;3.6610;
198.3000;0.1425;3.6510;
198.6000;0.1433;3.6510;
198.9000;0.1425;3.6560;
199.2000;0.1425;3.6560;
199.5000;0.1425;3.6635;
199.8000;0.1408;3.6560;
200.1000;0.1416;3.6610;
200.4000;0.1400;3.6660;
200.7000;0.1408;3.6585;
201.0000;0.1457;3.6710;
201.3000;0.1465;3.6710;
201.6000;0.1433;3.6660;
201.9000;0.1408;3.6610;
202.2000;0.1441;3.6735;
202.5000;0.1376;3.6560;
202.8000;0.1416;3.6610;
203.1000;0.1433;3.6635;
203.4000;0.1433;3.6635;
203.7000;0.1425;3.6585;
204.0000;0.1408;3.6635;
204.3000;0.1416;3.6635;
204.6000;0.1433;3.6635;
204.9000;0.1425;3.6635;
205.2000;0.1425;3.6635;
205.5000;0.1416;3.6635;
205.8000;0.1416;3.6660;
206.1000;0.1416;3.6760;
206.4000;0.1416;3.6760;
206.7000;0.1416;3.6735;
207.0000;0.1433;3.6710;
207.3000;0.1433;3.6760;
207.6000;0.1425;3.6735;
207.9000;0.1498;3.6960;
208.2000;0.1416;3.6760;
208.5000;0.1433;3.6785;
208.8000;0.1522;3.7010;
209.1000;0.1425;3.6760;
209.4000;0.1392;3.6710;
209.7000;0.1400;3.6735;
210.0000;0.1425;3.6835;
210.3000;0.1392;3.6710;
210.6000;0.1465;3.6910;
210.9000;0.1425;3.6785;
211.2000;0.1425;3.6785;
211.5000;0.1408;3.6735;
211.8000;0.1392;3.6735;
212.1000;0.1408;3.6710;
212.4000;0.1286;3.6335;
212.7000;0.1425;3.6735;
213.0000;0.1433;3.6810;
213.3000;0.1425;3.6710;
213.6000;0.1416;3.6685;
213.9000;0.1416;3.6585;
214.2000;0.1441;3.6710;
214.5000;0.1433;3.6735;
214.8000;0.1441;3.6685;
215.1000;0.1449;3.6635;
215.4000;0.1433;3.6635;
215.7000;0.1433;3.6710;
216.0000;0.1416;3.6685;
216.3000;0.1425;3.6735;
216.6000;0.1408;3.6735;
216.9000;0.1368;3.6610;
217.2000;0.1425;3.6810;
217.5000;0.1416;3.6735;
217.8000;0.1465;3.6835;
218.1000;0.1425;3.6685;
218.4000;0.1441;3.6710;
218.7000;0.1465;3.6785;
219.0000;0.1425;3.6710;
219.3000;0.1449;3.6810;
219.6000;0.1425;3.6885;
219.9000;0.1416;3.6860;
220.2000;0.1433;3.6860;
220.5000;0.1425;3.6785;
220.8000;0.1433;3.6860;
221.1000;0.1457;3.6935;
221.4000;0.1433;3.6785;
221.7000;0.1433;3.6810;
222.0000;0.1441;3.6835;
222.3000;0.1425;3.6760;
222.6000;0.1416;3.6760;
222.9000;0.1465;3.6910;
223.2000;0.1376;3.6660;
223.5000;0.1416;3.6710;
223.8000;0.1441;3.6785;
224.1000;0.1392;3.6560;
224.4000;0.1416;3.6710;
224.7000;0.1408;3.6685;
225.0000;0.1425;3.6610;
225.3000;0.1425;3.6685;
225.6000;0.1425;3.6735;
225.9000;0.1408;3.6685;
226.2000;0.1425;3.6660;
226.5000;0.1457;3.6835;
226.8000;0.1392;3.6660;
227.1000;0.1433;3.6760;
227.4000;0.1416;3.6785;
227.7000;0.1408;3.6735;
228.0000;0.1433;3.6785;
228.3000;0.1311;3.6485;
228.6000;0.1416;3.6860;
228.9000;0.1425;3.6835;
229.2000;0.1416;3.6760;
229.5000;0.1408;3.6710;
229.8000;0.1441;3.6735;
230.1000;0.1408;3.6560;
230.4000;0.1433;3.6635;
230.7000;0.1433;3.6685;
231.0000;0.1425;3.6685;
231.3000;0.1294;3.6310;
231.6000;0.1425;3.6535;
231.9000;0.1465;3.6685;
232.2000;0.1384;3.6560;
232.5000;0.1416;3.6635;
232.8000;0.1416;3.6660;
233.1000;0.1384;3.6560;
233.4000;0.1425;3.6660;
233.7000;0.1433;3.6760;
234.0000;0.1408;3.6685;
234.3000;0.1481;3.6910;
234.6000;0.1425;3.6785;
234.9000;0.1425;3.6785;
235.2000;0.1441;3.6810;
235.5000;0.1425;3.6735;
235.8000;0.1408;3.6760;
236.1000;0.1416;3.6835;
236.4000;0.1294;3.6485;
236.7000;0.1416;3.6710;
237.0000;0.1457;3.6760;
237.3000;0.1433;3.6660;
237.6000;0.1465;3.6735;
237.9000;0.1441;3.6660;
238.2000;0.1408;3.6635;
238.5000;0.1408;3.6610;
238.8000;0.1416;3.6635;
239.1000;0.1449;3.6660;
239.4000;0.1416;3.6660;
239.7000;0.1392;3.6560;
240.0000;0.1416;3.6610;
240.3000;0.1433;3.6635;
240.6000;0.1400;3.6635;
240.9000;0.1392;3.6660;
241.2000;0.1433;3.6710;
241.5000;0.1425;3.6710;
241.8000;0.1473;3.6760;
242.1000;0.1457;3.6760;
242.4000;0.1416;3.6685;
242.7000;0.1416;3.6735;
243.0000;0.1425;3.6860;
243.3000;0.1425;3.6960;
243.6000;0.1416;3.6985;
243.9000;0.1425;3.6910;
244.2000;0.1392;3.6735;
244.5000;0.1408;3.6735;
244.8000;0.1433;3.6735;
245.1000;0.1416;3.6785;
245.4000;0.1408;3.6810;
245.7000;0.1425;3.6910;
246.0000;0.1433;3.6860;
246.3000;0.1433;3.6860;
246.6000;0.1400;3.6735;
246.9000;0.1433;3.6810;
247.2000;0.1449;3.6885;
247.5000;0.1441;3.6860;
247.8000;0.1416;3.6885;
248.1000;0.1449;3.6935;
248.4000;0.1416;3.6860;
248.7000;0.1416;3.6885;
249.0000;0.1425;3.6985;
249.3000;0.1343;3.6785;
249.6000;0.1392;3.6935;
249.9000;0.1416;3.6960;
250.2000;0.1408;3.6885;
250.5000;0.1408;3.6835;
250.8000;0.1400;3.6760;
251.1000;0.1425;3.6760;
251.4000;0.1465;3.6835;
251.7000;0.1465;3.6810;
252.0000;0.1433;3.6710;
252.3000;0.1425;3.6685;
252.6000;0.1425;3.6685;
252.9000;0.1449;3.6810;
253.2000;0.1425;3.6760;
253.5000;0.1400;3.6710;
253.8000;0.1319;3.6410;
254.1000;0.1449;3.6735;
254.4000;0.1392;3.6560;
254.7000;0.1416;3.6685;
255.0000;0.1441;3.6710;
255.3000;0.1425;3.6685;
255.6000;0.1425;3.6785;
255.9000;0.1433;3.6860;
256.2000;0.1408;3.6810;
256.5000;0.1473;3.7010;
256.8000;0.1408;3.6910;
257.1000;0.1416;3.6985;
257.4000;0.1392;3.7035;
257.7000;0.1425;3.7060;
258.0000;0.1425;3.7010;
258.3000;0.1408;3.6935;
258.6000;0.1425;3.6985;
258.9000;0.1416;3.6960;
259.2000;0.1408;3.6985;
259.5000;0.1416;3.6985;
259.8000;0.1408;3.7035;
260.1000;0.1416;3.6985;
260.4000;0.1368;3.6860;
260.7000;0.1433;3.7060;
261.0000;0.1416;3.6960;
261.3000;0.1433;3.6960;
261.6000;0.1425;3.6960;
261.9000;0.1400;3.6860;
262.2000;0.1416;3.6910;
262.5000;0.1416;3.6860;
262.8000;0.1425;3.6910;
263.1000;0.1425;3.6910;
263.4000;0.1400;3.6910;
263.7000;0.1416;3.6935;
264.0000;0.1416;3.6960;
264.3000;0.1408;3.6935;
264.6000;0.1425;3.6960;
264.9000;0.1408;3.6960;
265.2000;0.1449;3.7060;
265.5000;0.1433;3.7060;
265.8000;0.1416;3.7085;
266.1000;0.1433;3.7160;
266.4000;0.1425;3.7010;
266.7000;0.1433;3.7110;
267.0000;0.1425;3.7035;
267.3000;0.1441;3.7085;
267.6000;0.1425;3.6985;
267.9000;0.1433;3.6960;
268.2000;0.1416;3.6960;
268.5000;0.1416;3.6985;
268.8000;0.1408;3.6910;
269.1000;0.1506;3.7110;
269.4000;0.1441;3.6885;
269.7000;0.1425;3.6885;
270.0000;0.1425;3.6910;
270.3000;0.1433;3.6985;
270.6000;0.1408;3.6960;
270.9000;0.1416;3.7010;
271.2000;0.1408;3.6935;
271.5000;0.1400;3.6935;
271.8000;0.1441;3.6960;
272.1000;0.1392;3.6785;
272.4000;0.1441;3.6910;
272.7000;0.1433;3.7060;
273.0000;0.1425;3.7035;
273.3000;0.1408;3.6910;
273.6000;0.1351;3.6760;
273.9000;0.1425;3.6835;
274.2000;0.1449;3.6885;
274.5000;0.1368;3.6560;
274.8000;0.1416;3.6710;
275.1000;0.1408;3.6710;
275.4000;0.1465;3.6885;
275.7000;0.1400;3.6735;
276.0000;0.1425;3.6760;
276.3000;0.1368;3.6585;
276.6000;0.1392;3.6710;
276.9000;0.1416;3.6810;
277.2000;0.1425;3.6760;
277.5000;0.1368;3.6635;
277.8000;0.1441;3.6710;
278.1000;0.1449;3.6810;
278.4000;0.1416;3.6760;
278.7000;0.1425;3.6810;
279.0000;0.1441;3.6785;
279.3000;0.1425;3.6785;
279.6000;0.1425;3.6835;
279.9000;0.1416;3.6835;
280.2000;0.1425;3.6835;
280.5000;0.1433;3.6785;
280.8000;0.1433;3.6835;
281.1000;0.1400;3.6810;
281.4000;0.1400;3.6860;
281.7000;0.1416;3.6810;
282.0000;0.1433;3.6860;
282.3000;0.1433;3.6910;
282.6000;0.1408;3.6860;
282.9000;0.1400;3.6860;
283.2000;0.1416;3.6985;
283.5000;0.1327;3.6735;
283.8000;0.1416;3.6935;
284.1000;0.1425;3.6860;
284.4000;0.1433;3.6860;
284.7000;0.1400;3.6735;
285.0000;0.1441;3.6860;
285.3000;0.1408;3.6785;
285.6000;0.1433;3.6810;
285.9000;0.1416;3.6660;
286.2000;0.1425;3.6685;
286.5000;0.1416;3.6760;
286.8000;0.1425;3.6860;
287.1000;0.1449;3.6910;
287.4000;0.1416;3.6785;
287.7000;0.1416;3.6860;
288.0000;0.1457;3.6910;
288.3000;0.1425;3.6760;
288.6000;0.1416;3.6660;
288.9000;0.1416;3.6735;
289.2000;0.1433;3.6910;
289.5000;0.1425;3.6935;
289.8000;0.1416;3.6910;
290.1000;0.1416;3.6910;
290.4000;0.1400;3.6885;
290.7000;0.1425;3.6985;
291.0000;0.1433;3.6935;
291.3000;0.1384;3.6835;
291.6000;0.1416;3.6885;
291.9000;0.1425;3.6910;
292.2000;0.1425;3.6835;
292.5000;0.1441;3.6935;
292.8000;0.1433;3.6860;
293.1000;0.1425;3.6860;
293.4000;0.1433;3.6885;
293.7000;0.1441;3.6910;
294.0000;0.1376;3.6685;
294.3000;0.1433;3.6710;
294.6000;0.1433;3.6735;
294.9000;0.1425;3.6785;
295.2000;0.1433;3.6785;
295.5000;0.1408;3.6660;
295.8000;0.1433;3.6710;
296.1000;0.1547;3.6985;
296.4000;0.1368;3.6485;
296.7000;0.1416;3.6635;
297.0000;0.1400;3.6510;
297.3000;0.1408;3.6585;
297.6000;0.1392;3.6535;
297.9000;0.1408;3.6610;
298.2000;0.1351;3.6510;
298.5000;0.1376;3.6585;
298.8000;0.1449;3.6635;
299.1000;0.1425;3.6585;
299.4000;0.1408;3.6510;
299.7000;0.1425;3.6635;
300.0000;0.1441;3.6635;
300.3000;0.1416;3.6610;
300.6000;0.1416;3.6610;
300.9000;0.1425;3.6660;
301.2000;0.1425;3.6710;
301.5000;0.1522;3.6960;
301.8000;0.1416;3.6735;
302.1000;0.1408;3.6735;
302.4000;0.1425;3.6735;
302.7000;0.1425;3.6685;
303.0000;0.1416;3.6710;
303.3000;0.1425;3.6760;
303.6000;0.1416;3.6760;
303.9000;0.1425;3.6785;
304.2000;0.1441;3.6835;
304.5000;0.1416;3.6810;
304.8000;0.1416;3.6835;
305.1000;0.1425;3.6810;
305.4000;0.1416;3.6860;
305.7000;0.1416;3.6835;
306.0000;0.1408;3.6785;
306.3000;0.1449;3.6760;
306.6000;0.1302;3.6285;
306.9000;0.1400;3.6660;
307.2000;0.1343;3.6560;
307.5000;0.1425;3.6785;
307.8000;0.1473;3.6835;
308.1000;0.1416;3.6710;
308.4000;0.1425;3.6785;
308.7000;0.1490;3.6935;
309.0000;0.1425;3.6685;
309.3000;0.1408;3.6685;
309.6000;0.1408;3.6660;
309.9000;0.1408;3.6685;
310.2000;0.1400;3.6610;
310.5000;0.1433;3.6560;
310.8000;0.1376;3.6385;
